batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,25121,297,0.1427,0,0.8573,0.8575,0.8573,0.9995,0.8571,0.857
372,31134,73,9.537e-07,0,1,1,1,1,1,1
373,17610,114,0.01609,0,0.9839,1,0.9839,0.9999,0.9683,0.984
374,40119,72,0.102,0,0.898,0.8148,0.898,0.9981,1,0.9009
375,13372,117,8.941e-07,0,1,1,1,1,1,1
376,38981,287,0.4017,0,0.5983,0.9211,0.5983,0.9989,0.443,0.6387
377,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
378,25528,317,0.333,0,0.667,0.7681,0.667,0.9989,0.5893,0.6724
379,25969,418,0.09157,0,0.9084,0.8611,0.9084,0.9997,0.9612,0.9096
380,32243,76,9.537e-07,0,1,1,1,1,1,1
381,24797,279,0.589,0,0.411,0.6565,0.411,0.9981,0.2992,0.4427
382,37152,359,0.2274,0,0.7726,0.8795,0.7726,0.9993,0.6888,0.7782
383,35684,73,1.013e-06,0,1,1,1,1,1,1
384,17574,118,0.06452,0,0.9355,0.9667,0.9355,0.9994,0.9062,0.9358
385,24059,386,0.3166,0,0.6834,0.7529,0.6834,0.9991,0.6257,0.686
386,26507,320,0.3624,0,0.6376,0.7709,0.6376,0.9988,0.5436,0.647
387,39662,103,0.5926,0,0.4074,0.3667,0.4074,0.994,0.4583,0.4067
388,27280,76,1.013e-06,0,1,1,1,1,1,1
389,19647,113,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
390,34207,90,1.192e-06,0,1,1,1,1,1,1
391,28075,74,1.013e-06,0,1,1,1,1,1,1
392,19896,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
393,24312,292,0.0274,0,0.9726,0.9467,0.9726,0.9999,1,0.9729
394,31862,77,1.132e-06,0,1,1,1,1,1,1
395,33119,72,9.537e-07,0,1,1,1,1,1,1
396,24579,305,0.2471,0,0.7529,0.9242,0.7529,0.9991,0.6352,0.7661
397,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
398,36586,359,0.3087,0,0.6913,0.7754,0.6913,0.9993,0.6237,0.6952
399,26849,308,0.4073,0,0.5927,0.6463,0.5927,0.9985,0.5474,0.5941
400,35929,72,0.45,0,0.55,0.5238,0.55,0.9931,0.5789,0.547
401,27136,433,0.3606,0,0.6394,0.7981,0.6394,0.9991,0.5334,0.6522
402,30572,77,9.537e-07,0,1,1,1,1,1,1
403,24658,283,0.6413,0,0.3587,0.5691,0.3587,0.998,0.2619,0.3855
404,27639,74,1.013e-06,0,1,1,1,1,1,1
405,13811,117,1.013e-06,0,1,1,1,1,1,1
406,25686,480,0.2399,0,0.7601,0.7747,0.7601,0.9994,0.7461,0.76
407,24617,316,0.4894,0,0.5106,0.4724,0.5106,0.9979,0.5556,0.5112
408,40395,76,1.013e-06,0,1,1,1,1,1,1
409,36325,72,9.537e-07,0,1,1,1,1,1,1
410,28830,77,9.537e-07,0,1,1,1,1,1,1
411,27623,77,1.013e-06,0,1,1,1,1,1,1
412,40337,75,1.013e-06,0,1,1,1,1,1,1
413,33035,75,8.941e-07,0,1,1,1,1,1,1
414,36714,369,0.4802,0,0.5198,0.7844,0.5198,0.9989,0.3886,0.5519
415,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
416,37075,350,0.1824,0,0.8176,0.7176,0.8176,0.9997,0.9499,0.8254
417,25330,317,0.2643,0,0.7357,0.6962,0.7357,0.9989,0.78,0.7363
418,40469,76,9.537e-07,0,1,1,1,1,1,1
419,25746,372,0.2444,0,0.7556,0.7328,0.7556,0.9992,0.7798,0.7555
420,40402,76,9.537e-07,0,1,1,1,1,1,1
421,35815,72,0.5652,0,0.4348,1,0.4348,0.995,0.2778,0.527
422,24169,331,0.05893,0,0.9411,0.8887,0.9411,0.9998,1,0.9425
423,25552,289,0.255,0,0.745,0.934,0.745,0.9991,0.6196,0.7606
424,14061,115,9.537e-07,0,1,1,1,1,1,1
425,28767,74,1.013e-06,0,1,1,1,1,1,1
426,35891,75,1.013e-06,0,1,1,1,1,1,1
427,24868,304,0.1403,0,0.8597,0.9052,0.8597,0.9994,0.8186,0.8606
428,26348,376,0.1109,0,0.8891,0.903,0.8891,0.9997,0.8756,0.889
429,13930,108,0.3077,0,0.6923,1,0.6923,0.9986,0.5294,0.7276
430,38013,123,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
431,39041,550,0.6222,0,0.3778,0.3008,0.3778,0.9993,0.5079,0.3905
432,37172,162,1,0,1.842e-10,1.832e-09,1.842e-10,0.9982,1.089e-10,-0.0004095
433,33986,78,9.537e-07,0,1,1,1,1,1,1
434,27330,73,9.537e-07,0,1,1,1,1,1,1
435,28118,91,1.013e-06,0,1,1,1,1,1,1
436,32046,74,1.013e-06,0,1,1,1,1,1,1
437,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
438,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
439,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
440,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
441,36937,356,0.3196,0,0.6804,0.8094,0.6804,0.9992,0.5868,0.6889
442,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
443,30246,71,9.537e-07,0,1,1,1,1,1,1
444,29512,72,9.537e-07,0,1,1,1,1,1,1
445,28123,89,1.073e-06,0,1,1,1,1,1,1
446,13508,118,9.537e-07,0,1,1,1,1,1,1
447,25150,367,0.5455,0,0.4545,0.6317,0.4545,0.9986,0.355,0.4731
448,14593,117,9.537e-07,0,1,1,1,1,1,1
449,40221,76,1.073e-06,0,1,1,1,1,1,1
450,28355,72,1.013e-06,0,1,1,1,1,1,1
451,34687,88,0.03572,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.964
452,26493,334,0.2915,0,0.7085,0.8795,0.7085,0.9992,0.5931,0.7221
453,39832,98,0.3954,0,0.6046,0.619,0.6046,0.9965,0.5909,0.6031
454,36857,367,0.2727,0,0.7273,0.8533,0.7273,0.9993,0.6336,0.7351
455,36322,73,1.013e-06,0,1,1,1,1,1,1
456,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
457,28070,78,9.537e-07,0,1,1,1,1,1,1
458,33350,72,1.013e-06,0,1,1,1,1,1,1
459,28652,71,1.073e-06,0,1,1,1,1,1,1
460,6652,556,0.4763,0,0.5237,0.5589,0.5237,0.9992,0.4927,0.5244
461,33571,78,1.013e-06,0,1,1,1,1,1,1
462,35314,75,1.013e-06,0,1,1,1,1,1,1
463,21946,122,0.01713,0,0.9829,1,0.9829,0.9999,0.9663,0.983
464,20367,121,0.03412,0,0.9659,0.9453,0.9659,0.9997,0.9874,0.9658
465,37597,117,9.537e-07,0,1,1,1,1,1,1
466,32804,72,9.537e-07,0,1,1,1,1,1,1
467,19928,119,9.537e-07,0,1,1,1,1,1,1
468,3435,240,0.2843,0,0.7157,0.8945,0.7157,0.9991,0.5965,0.7303
469,39448,91,0.1762,0,0.8238,0.8401,0.8238,0.9978,0.8081,0.8229
470,24517,302,0.5278,0,0.4722,0.5392,0.4722,0.9979,0.42,0.475
471,33867,73,9.537e-07,0,1,1,1,1,1,1
472,27111,480,0.2969,0,0.7031,0.6391,0.7031,0.9992,0.7814,0.7062
473,10956,546,0.2522,0,0.7478,0.7538,0.7478,0.9995,0.7419,0.7476
474,37239,147,0.1429,0,0.8571,0.9375,0.8571,0.9991,0.7895,0.8601
475,26932,426,0.2074,0,0.7926,0.9366,0.7926,0.9995,0.687,0.8021
476,26066,437,0.3035,0,0.6965,0.7598,0.6965,0.9993,0.6429,0.6986
477,28231,76,1.013e-06,0,1,1,1,1,1,1
478,26461,473,0.4846,0,0.5154,0.5443,0.5154,0.9989,0.4895,0.5156
479,33516,77,1.013e-06,0,1,1,1,1,1,1
480,31640,76,1.013e-06,0,1,1,1,1,1,1
481,37128,356,0.3261,0,0.6739,0.7393,0.6739,0.9992,0.6192,0.6763
482,38459,123,0.1081,0,0.8919,0.8684,0.8919,0.9989,0.9167,0.8916
483,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
484,34449,84,0.0887,0,0.9113,0.9135,0.9113,0.9989,0.9091,0.9108
485,26385,431,0.1459,0,0.8541,0.91,0.8541,0.9996,0.8046,0.8556
486,24454,369,0.3118,0,0.6882,0.7379,0.6882,0.9993,0.6448,0.6895
487,25510,245,0.06116,0,0.9388,0.9583,0.9388,0.9997,0.9201,0.9389
488,31718,91,0.07407,0,0.9259,0.8621,0.9259,0.999,1,0.9276
489,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
490,31648,84,1.013e-06,0,1,1,1,1,1,1
491,33087,76,9.537e-07,0,1,1,1,1,1,1
492,40089,77,0.1053,0,0.8947,1,0.8947,0.9987,0.8095,0.8997
493,24803,270,0.6337,0,0.3663,0.5575,0.3663,0.9977,0.2727,0.3892
494,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
495,26485,340,0.2248,0,0.7752,0.8155,0.7752,0.9994,0.7386,0.7759
496,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
497,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
498,25529,274,0.2653,0,0.7347,0.8182,0.7347,0.999,0.6667,0.7382
499,31757,87,1.013e-06,0,1,1,1,1,1,1
500,25450,225,0.3333,0,0.6667,0.7647,0.6667,0.9985,0.5909,0.6717
501,36136,72,9.537e-07,0,1,1,1,1,1,1
502,27034,386,0.2803,0,0.7197,0.776,0.7197,0.9991,0.6709,0.7212
503,24458,336,0.3054,0,0.6946,0.7301,0.6946,0.9992,0.6623,0.695
504,25085,105,0.1549,0,0.8451,0.8333,0.8451,0.998,0.8572,0.8441
505,12948,116,1.013e-06,0,1,1,1,1,1,1
506,37189,115,1,0,1.102e-10,0.01265,1.102e-10,0.9989,9.081e-11,1.409e-07
507,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
508,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
509,13222,117,9.537e-07,0,1,1,1,1,1,1
510,33023,74,1.013e-06,0,1,1,1,1,1,1
511,28034,77,1.013e-06,0,1,1,1,1,1,1
512,23964,123,1.49e-06,0,1,1,1,1,1,1
513,24180,312,0.4208,0,0.5792,0.7141,0.5792,0.9989,0.4872,0.5894
514,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
515,30553,74,9.537e-07,0,1,1,1,1,1,1
516,24051,345,0.08936,0,0.9106,0.9193,0.9106,0.9997,0.9022,0.9106
517,25255,278,0.2807,0,0.7193,0.8052,0.7193,0.9989,0.65,0.7231
518,25057,93,0.4,0,0.6,0.5556,0.6,0.9954,0.6522,0.5994
519,31334,85,9.537e-07,0,1,1,1,1,1,1
520,18871,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
521,35562,75,1.013e-06,0,1,1,1,1,1,1
522,26108,394,0.3308,0,0.6692,0.6397,0.6692,0.999,0.7015,0.6693
523,27365,75,8.941e-07,0,1,1,1,1,1,1
524,20295,119,0.02365,0,0.9763,1,0.9763,0.9998,0.9538,0.9766
525,36726,366,0.2529,0,0.7471,0.8829,0.7471,0.9993,0.6474,0.7559
526,32999,72,1.013e-06,0,1,1,1,1,1,1
527,13280,120,1.013e-06,0,1,1,1,1,1,1
528,24598,299,0.5594,0,0.4406,0.5471,0.4406,0.998,0.3688,0.4484
529,12640,119,0.06452,0,0.9355,0.9667,0.9355,0.9994,0.9062,0.9358
530,39292,106,0.2121,0,0.7879,0.7879,0.7879,0.9975,0.7879,0.7866
531,26952,345,0.2765,0,0.7235,0.7298,0.7235,0.9991,0.7174,0.7231
532,36654,352,0.4022,0,0.5978,0.7125,0.5978,0.9989,0.515,0.6053
533,24090,328,0.08477,0,0.9152,0.9428,0.9152,0.9998,0.8892,0.9155
534,24613,310,0.3505,0,0.6495,0.8427,0.6495,0.9987,0.5284,0.667
535,39272,105,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
536,24851,299,0.5177,0,0.4823,0.7886,0.4823,0.9984,0.3474,0.5231
537,31470,78,9.537e-07,0,1,1,1,1,1,1
538,28337,74,9.537e-07,0,1,1,1,1,1,1
539,28424,72,9.537e-07,0,1,1,1,1,1,1
540,26390,332,0.2542,0,0.7458,0.785,0.7458,0.9992,0.7103,0.7464
541,30038,75,1.013e-06,0,1,1,1,1,1,1
542,13257,117,1.013e-06,0,1,1,1,1,1,1
543,25179,337,0.2261,0,0.7739,0.7102,0.7739,0.9991,0.8501,0.7764
544,28033,75,1.013e-06,0,1,1,1,1,1,1
545,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
546,25243,295,0.291,0,0.709,0.6532,0.709,0.9987,0.7753,0.7109
547,12756,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
548,33703,74,1.013e-06,0,1,1,1,1,1,1
549,22885,122,1.013e-06,0,1,1,1,1,1,1
550,34946,73,9.537e-07,0,1,1,1,1,1,1
551,24296,290,0.3529,0,0.6471,0.7857,0.6471,0.9991,0.55,0.6571
552,25264,283,0.3243,0,0.6757,0.6267,0.6757,0.9987,0.7329,0.677
553,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
554,29756,72,0.2308,0,0.7692,0.7143,0.7692,0.9965,0.8333,0.7694
555,36792,358,0.1712,0,0.8288,0.8122,0.8288,0.9994,0.8461,0.8287
556,31531,83,9.537e-07,0,1,1,1,1,1,1
557,29998,74,9.537e-07,0,1,1,1,1,1,1
558,23885,124,0.1935,0,0.8065,0.7812,0.8065,0.9984,0.8333,0.806
559,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
560,36570,363,0.3408,0,0.6592,0.7378,0.6592,0.9989,0.5957,0.6625
561,26013,413,0.4912,0,0.5088,0.905,0.5088,0.999,0.3539,0.5659
562,39104,423,0.3338,0,0.6662,0.6387,0.6662,0.9991,0.6962,0.6664
563,20587,124,0.04154,0,0.9585,0.9202,0.9585,0.9996,1,0.9589
564,33994,77,1.013e-06,0,1,1,1,1,1,1
565,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
566,40567,90,0.2555,0,0.7445,0.7183,0.7445,0.9971,0.7727,0.7434
567,17611,118,1.013e-06,0,1,1,1,1,1,1
568,28749,73,1.013e-06,0,1,1,1,1,1,1
569,23967,123,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
570,20369,124,0.1212,0,0.8788,0.8788,0.8788,0.999,0.8788,0.8783
571,36536,369,0.1824,0,0.8176,0.8915,0.8176,0.9995,0.755,0.8203
572,40240,76,1.013e-06,0,1,1,1,1,1,1
573,26046,393,0.2425,0,0.7575,0.7127,0.7575,0.9992,0.8083,0.7585
574,25306,271,0.1744,0,0.8256,0.8266,0.8256,0.9992,0.8246,0.8252
575,39100,260,0.6022,0,0.3978,0.7251,0.3978,0.9981,0.2741,0.4454
576,23255,127,0.07247,0,0.9275,0.9143,0.9275,0.9994,0.9412,0.9273
577,40568,88,0.1628,0,0.8372,0.8571,0.8372,0.9982,0.8182,0.8366
578,32776,77,1.013e-06,0,1,1,1,1,1,1
579,14310,120,9.537e-07,0,1,1,1,1,1,1
580,26440,420,0.1696,0,0.8304,0.8105,0.8304,0.9995,0.8512,0.8303
581,25368,292,0.3149,0,0.6851,0.8874,0.6851,0.9989,0.5579,0.7034
582,33061,77,9.537e-07,0,1,1,1,1,1,1
583,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
584,26639,281,0.3369,0,0.6631,0.7957,0.6631,0.9989,0.5684,0.6722
585,26092,375,0.1995,0,0.8005,0.7993,0.8005,0.9993,0.8017,0.8002
586,24624,320,0.3949,0,0.6051,0.6784,0.6051,0.9986,0.5462,0.6081
587,25174,312,0.3076,0,0.6924,0.7651,0.6924,0.999,0.6322,0.6951
588,24369,252,0.282,0,0.718,0.8076,0.718,0.999,0.6463,0.7221
589,14655,121,1.013e-06,0,1,1,1,1,1,1
590,24136,330,0.1497,0,0.8503,0.9221,0.8503,0.9995,0.7889,0.8528
591,26459,338,0.2741,0,0.7259,0.7937,0.7259,0.9992,0.6688,0.7282
592,36896,358,0.3792,0,0.6208,0.8022,0.6208,0.9992,0.5063,0.6371
593,22881,121,0.3144,0,0.6856,0.6315,0.6856,0.997,0.7499,0.6864
594,21548,122,0.08108,0,0.9189,0.85,0.9189,0.9992,1,0.9212
595,27100,432,0.1878,0,0.8122,0.7882,0.8122,0.9994,0.8377,0.8123
596,33506,75,1.013e-06,0,1,1,1,1,1,1
597,21515,122,9.537e-07,0,1,1,1,1,1,1
598,15234,115,1.013e-06,0,1,1,1,1,1,1
599,24948,274,0.4128,0,0.5872,0.826,0.5872,0.9985,0.4555,0.6131
600,19515,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
601,36609,404,0.4176,0,0.5824,0.7973,0.5824,0.999,0.4587,0.6045
602,37017,353,0.2155,0,0.7845,0.9221,0.7845,0.9994,0.6826,0.7933
603,36785,367,0.3506,0,0.6494,0.7384,0.6494,0.9992,0.5795,0.6539
604,37110,374,0.25,0,0.75,0.6,0.75,0.9999,1,0.7745
605,27203,461,0.3673,0,0.6327,0.8333,0.6327,0.9992,0.5099,0.6517
606,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
607,24322,315,0.2118,0,0.7882,0.8307,0.7882,0.9994,0.7499,0.789
608,30837,75,1.013e-06,0,1,1,1,1,1,1
609,22020,124,0.04616,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
610,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
611,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
612,31561,73,9.537e-07,0,1,1,1,1,1,1
613,36161,83,9.537e-07,0,1,1,1,1,1,1
614,27838,79,9.537e-07,0,1,1,1,1,1,1
615,24371,304,0.6118,0,0.3882,0.6651,0.3882,0.9986,0.2741,0.4267
616,40491,77,9.537e-07,0,1,1,1,1,1,1
617,27640,74,0.01183,0,0.9882,1,0.9882,0.9998,0.9766,0.9882
618,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
619,28730,77,1.013e-06,0,1,1,1,1,1,1
620,20093,120,1.013e-06,0,1,1,1,1,1,1
621,26020,402,0.1981,0,0.8019,0.8775,0.8019,0.9995,0.7383,0.8047
622,27348,76,1.013e-06,0,1,1,1,1,1,1
623,26000,490,0.4847,0,0.5153,0.6662,0.5153,0.9991,0.4202,0.5288
624,23136,120,0.3686,0,0.6314,0.6105,0.6314,0.9972,0.6538,0.6303
625,29563,75,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
626,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
627,30416,80,9.537e-07,0,1,1,1,1,1,1
628,32780,75,1.013e-06,0,1,1,1,1,1,1
629,35696,73,1.013e-06,0,1,1,1,1,1,1
630,36788,359,0.4188,0,0.5812,0.6247,0.5812,0.999,0.5434,0.5822
631,34661,91,9.537e-07,0,1,1,1,1,1,1
632,29161,75,1.132e-06,0,1,1,1,1,1,1
633,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
634,34873,76,9.537e-07,0,1,1,1,1,1,1
635,39767,100,0.2069,0,0.7931,0.7667,0.7931,0.9976,0.8214,0.7922
636,25885,431,0.243,0,0.757,0.7739,0.757,0.9993,0.7407,0.7568
637,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
638,39053,357,0.3261,0,0.6739,0.7444,0.6739,0.999,0.6157,0.6766
639,27612,72,9.537e-07,0,1,1,1,1,1,1
640,32551,74,9.537e-07,0,1,1,1,1,1,1
641,33458,72,1.013e-06,0,1,1,1,1,1,1
642,27921,78,1.013e-06,0,1,1,1,1,1,1
643,37542,117,0.03611,0,0.9639,0.9643,0.9639,0.9997,0.9635,0.9637
644,35848,71,1.013e-06,0,1,1,1,1,1,1
645,36853,350,0.5458,0,0.4542,0.5969,0.4542,0.9987,0.3665,0.4673
646,25865,479,0.3731,0,0.6269,0.6632,0.6269,0.9991,0.5944,0.6274
647,36713,370,0.5685,0,0.4315,0.4558,0.4315,0.9987,0.4096,0.4315
648,29567,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
649,39068,476,0.3692,0,0.6308,0.6668,0.6308,0.9992,0.5985,0.6314
650,24328,332,0.2151,0,0.7849,0.7146,0.7849,0.9993,0.8706,0.7883
651,31759,86,0.1429,0,0.8571,0.875,0.8571,0.9981,0.84,0.8565
652,24723,289,0.701,0,0.299,0.5161,0.299,0.9982,0.2105,0.329
653,19767,121,1.013e-06,0,1,1,1,1,1,1
654,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
655,28423,76,0.08333,0,0.9167,0.8462,0.9167,0.9986,1,0.9186
656,34436,85,0.04,0,0.96,0.96,0.96,0.9994,0.96,0.9597
657,36607,361,0.2165,0,0.7835,0.7995,0.7835,0.9993,0.7683,0.7834
658,37212,282,0.6736,0,0.3264,0.8335,0.3264,0.9984,0.2029,0.4111
659,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
660,30130,75,1.013e-06,0,1,1,1,1,1,1
661,19831,120,9.537e-07,0,1,1,1,1,1,1
662,33762,76,1.013e-06,0,1,1,1,1,1,1
663,25039,101,0.5266,0,0.4734,0.4895,0.4734,0.9952,0.4583,0.4713
664,39148,90,0.5111,0,0.4889,0.5789,0.4889,0.9943,0.4231,0.4926
665,37004,399,0.4419,0,0.5581,0.6168,0.5581,0.9989,0.5096,0.5602
666,27207,377,0.1147,0,0.8853,0.9214,0.8853,0.9996,0.8518,0.8858
667,24126,355,0.2589,0,0.7411,0.7088,0.7411,0.9992,0.7766,0.7414
668,12609,120,0.09375,0,0.9062,0.8286,0.9062,0.9992,1,0.9095
669,37109,375,0.2022,0,0.7978,0.7836,0.7978,0.9997,0.8125,0.7978
670,26204,563,0.282,0,0.718,0.7652,0.718,0.9995,0.6762,0.7191
671,25628,248,0.1057,0,0.8943,0.8468,0.8943,0.9994,0.9474,0.8953
672,18759,119,1.013e-06,0,1,1,1,1,1,1
673,38822,331,0.4302,0,0.5698,0.6297,0.5698,0.9986,0.5204,0.5718
674,25053,101,0.1786,0,0.8214,1,0.8214,0.998,0.697,0.8348
675,33704,75,1.013e-06,0,1,1,1,1,1,1
676,25185,294,0.2145,0,0.7855,0.9363,0.7855,0.9993,0.6765,0.7958
677,13655,118,8.941e-07,0,1,1,1,1,1,1
678,26435,408,0.4017,0,0.5983,0.653,0.5983,0.9989,0.552,0.5999
679,25172,322,0.4294,0,0.5706,0.5928,0.5706,0.9987,0.5499,0.5704
680,14634,120,1.013e-06,0,1,1,1,1,1,1
681,26900,403,0.1848,0,0.8152,0.8253,0.8152,0.9994,0.8054,0.815
682,40293,78,0.06667,0,0.9333,0.875,0.9333,0.999,1,0.9345
683,8081,595,0.2713,0,0.7287,0.7228,0.7287,0.9995,0.7347,0.7285
684,20503,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
685,36289,75,9.537e-07,0,1,1,1,1,1,1
686,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
687,28058,77,1.013e-06,0,1,1,1,1,1,1
688,34732,82,1.729e-06,0,1,1,1,1,1,1
689,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
690,27181,438,0.2082,0,0.7918,0.9133,0.7918,0.9995,0.6987,0.7988
691,25997,418,0.2462,0,0.7538,0.8823,0.7538,0.9994,0.658,0.7618
692,20422,120,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
693,26463,434,0.2167,0,0.7833,0.8785,0.7833,0.9994,0.7068,0.7878
694,24396,411,0.3042,0,0.6958,0.8249,0.6958,0.9993,0.6017,0.7043
695,25605,278,0.2661,0,0.7339,1,0.7339,0.999,0.5797,0.7614
696,22270,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
697,39952,102,0.1866,0,0.8134,0.8669,0.8134,0.9977,0.7662,0.8142
698,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
699,26233,320,0.3494,0,0.6506,0.7374,0.6506,0.999,0.582,0.6547
700,24326,320,0.04118,0,0.9588,0.9722,0.9588,0.9999,0.9458,0.9589
701,31453,84,0.04106,0,0.9589,1,0.9589,0.9994,0.9211,0.9597
702,40355,75,8.941e-07,0,1,1,1,1,1,1
703,31678,84,9.537e-07,0,1,1,1,1,1,1
704,26850,237,0.149,0,0.851,0.8095,0.851,0.9992,0.8971,0.8516
705,17946,119,9.537e-07,0,1,1,1,1,1,1
706,25570,240,0.1459,0,0.8541,0.9479,0.8541,0.9994,0.7772,0.8582
707,28307,73,1.013e-06,0,1,1,1,1,1,1
708,13836,117,9.537e-07,0,1,1,1,1,1,1
709,26497,340,0.2534,0,0.7466,0.818,0.7466,0.9993,0.6867,0.7492
710,29509,72,1.013e-06,0,1,1,1,1,1,1
711,25691,412,0.3396,0,0.6604,0.6317,0.6604,0.9991,0.6918,0.6606
712,19358,122,1.013e-06,0,1,1,1,1,1,1
713,25631,320,0.4271,0,0.5729,0.6797,0.5729,0.9985,0.4951,0.5796
714,26346,348,0.3128,0,0.6872,0.6257,0.6872,0.9988,0.7621,0.6898
715,24332,338,0.1253,0,0.8747,0.8749,0.8747,0.9996,0.8745,0.8745
716,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
717,24159,350,0.2062,0,0.7938,0.7897,0.7938,0.9994,0.7979,0.7935
718,11732,557,0.3865,0,0.6134,0.6723,0.6134,0.9993,0.5641,0.6155
719,33326,73,1.013e-06,0,1,1,1,1,1,1
720,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
721,36518,360,0.2306,0,0.7694,0.8004,0.7694,0.9994,0.7407,0.7698
722,28268,73,1.013e-06,0,1,1,1,1,1,1
723,35648,75,1.013e-06,0,1,1,1,1,1,1
724,22096,123,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
725,26369,468,0.3213,0,0.6787,0.6912,0.6787,0.9992,0.6666,0.6784
726,20354,120,0.08108,0,0.9189,0.8947,0.9189,0.9992,0.9444,0.9187
727,32261,74,9.537e-07,0,1,1,1,1,1,1
728,28360,71,9.537e-07,0,1,1,1,1,1,1
729,35491,77,1.013e-06,0,1,1,1,1,1,1
730,13195,117,8.941e-07,0,1,1,1,1,1,1
731,15647,116,1.013e-06,0,1,1,1,1,1,1
732,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
733,3498,400,0.5895,0,0.4105,0.4694,0.4105,0.9989,0.3647,0.4132
734,25219,292,0.3545,0,0.6455,0.5856,0.6455,0.9985,0.7189,0.648
735,40393,77,9.537e-07,0,1,1,1,1,1,1
736,26093,385,0.2319,0,0.7681,0.7718,0.7681,0.9993,0.7645,0.7678
737,31643,74,9.537e-07,0,1,1,1,1,1,1
738,21125,122,9.537e-07,0,1,1,1,1,1,1
739,24595,308,0.5707,0,0.4293,0.4834,0.4293,0.9978,0.3861,0.4311
740,20008,121,9.537e-07,0,1,1,1,1,1,1
741,28106,85,9.537e-07,0,1,1,1,1,1,1
742,25926,408,0.1043,0,0.8957,0.9288,0.8957,0.9997,0.8649,0.8962
743,32489,72,9.537e-07,0,1,1,1,1,1,1
