batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,38819,330,0.5853,0,0.4147,0.3064,0.4147,0.9982,0.6415,0.4424
370,14041,108,0.2717,0,0.7283,0.6512,0.7283,0.9976,0.8261,0.7319
371,30552,78,2.98e-07,0,1,1,1,1,1,1
372,32770,72,2.98e-07,0,1,1,1,1,1,1
373,39094,392,0.3459,0,0.6541,0.6224,0.6541,0.999,0.6893,0.6545
374,27523,74,2.384e-07,0,1,1,1,1,1,1
375,26952,345,0.2678,0,0.7322,0.7974,0.7322,0.9992,0.6768,0.7343
376,33743,77,2.384e-07,0,1,1,1,1,1,1
377,26370,414,0.1519,0,0.8481,0.7963,0.8481,0.9995,0.907,0.8495
378,24848,89,1,0,7.122e-11,7.122e-11,7.122e-11,0.9982,1,1
379,28208,76,2.98e-07,0,1,1,1,1,1,1
380,25517,318,0.1517,0,0.8483,0.9207,0.8483,0.9994,0.7864,0.8508
381,27304,77,2.98e-07,0,1,1,1,1,1,1
382,13971,120,2.384e-07,0,1,1,1,1,1,1
383,25938,394,0.4562,0,0.5438,0.6023,0.5438,0.9989,0.4956,0.5459
384,24205,354,0.1831,0,0.8169,0.7699,0.8169,0.9994,0.87,0.818
385,40398,67,0.09186,0,0.9081,0.9748,0.9081,0.9985,0.85,0.9101
386,24169,331,0.1284,0,0.8716,0.8572,0.8716,0.9996,0.8864,0.8714
387,36729,352,1.311e-06,0,1,1,1,1,1,1
388,1029,585,0.4679,0,0.5321,0.4657,0.5321,0.9991,0.6207,0.5371
389,23117,118,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8885
390,27360,76,2.98e-07,0,1,1,1,1,1,1
391,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
392,24455,465,0.4556,0,0.5444,0.5102,0.5444,0.9993,0.5836,0.5453
393,27854,78,2.98e-07,0,1,1,1,1,1,1
394,29396,75,2.98e-07,0,1,1,1,1,1,1
395,28356,74,2.98e-07,0,1,1,1,1,1,1
396,30553,74,2.98e-07,0,1,1,1,1,1,1
397,36913,326,0.7872,0,0.2128,0.1613,0.2128,0.9993,0.3125,0.2242
398,26395,477,0.4189,0,0.5811,0.5965,0.5811,0.999,0.5664,0.5808
399,36661,368,0.143,0,0.857,0.7858,0.857,0.9996,0.9424,0.8603
400,32410,74,2.98e-07,0,1,1,1,1,1,1
401,12687,131,0.2174,0,0.7826,0.7714,0.7826,0.9983,0.7941,0.7818
402,24649,317,0.4521,0,0.5479,0.5854,0.5479,0.9984,0.5148,0.5482
403,12652,122,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
404,13557,118,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
405,25303,354,0.2679,0,0.7321,0.7267,0.7321,0.9991,0.7376,0.7317
406,24354,262,0.1315,0,0.8685,0.8215,0.8685,0.9995,0.9212,0.8696
407,28317,73,2.98e-07,0,1,1,1,1,1,1
408,34078,87,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
409,24046,414,0.2793,0,0.7207,0.7356,0.7207,0.9992,0.7064,0.7204
410,17605,119,2.563e-06,0,1,1,1,1,1,1
411,40339,77,1.788e-07,0,1,1,1,1,1,1
412,31718,91,2.384e-07,0,1,1,1,1,1,1
413,27140,415,0.3159,0,0.6841,0.6688,0.6841,0.999,0.7,0.6837
414,25933,394,0.2724,0,0.7276,0.789,0.7276,0.9992,0.675,0.7295
415,24298,335,0.09901,0,0.901,0.8452,0.901,0.9997,0.9647,0.9027
416,39030,311,0.07463,0,0.9254,0.9227,0.9254,0.9997,0.9281,0.9252
417,34439,85,2.384e-07,0,1,1,1,1,1,1
418,31000,76,2.98e-07,0,1,1,1,1,1,1
419,32482,76,2.384e-07,0,1,1,1,1,1,1
420,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
421,24678,499,0.7033,0,0.2967,0.3189,0.2967,0.9987,0.2773,0.2968
422,24408,356,0.1825,0,0.8175,0.8406,0.8175,0.9995,0.7957,0.8176
423,16932,119,3.576e-07,0,1,1,1,1,1,1
424,40397,57,0.5789,0,0.4211,1,0.4211,0.9932,0.2667,0.5164
425,36975,382,0.2698,0,0.7302,0.7452,0.7302,0.9993,0.7157,0.73
426,24361,375,0.3584,0,0.6416,0.6924,0.6416,0.9991,0.5978,0.643
427,24327,437,0.2177,0,0.7823,0.7884,0.7823,0.9994,0.7763,0.7821
428,36221,91,0.3684,0,0.6316,0.5625,0.6316,0.9949,0.72,0.6334
429,20295,119,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
430,34910,73,2.98e-07,0,1,1,1,1,1,1
431,35848,71,2.98e-07,0,1,1,1,1,1,1
432,25618,235,0.07785,0,0.9221,0.875,0.9221,0.9995,0.9747,0.9231
433,28118,91,0.08696,0,0.913,1,0.913,0.999,0.84,0.9165
434,24647,312,0.3882,0,0.6118,0.6321,0.6118,0.9983,0.5928,0.6113
435,31755,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
436,38091,120,0.2208,0,0.7792,0.7173,0.7792,0.9977,0.8529,0.7807
437,16260,124,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
438,40355,75,4.172e-07,0,1,1,1,1,1,1
439,26038,555,0.5067,0,0.4933,0.4436,0.4933,0.999,0.5555,0.4958
440,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
441,28653,71,2.384e-07,0,1,1,1,1,1,1
442,32489,72,3.576e-07,0,1,1,1,1,1,1
443,25249,270,0.4415,0,0.5585,0.4722,0.5585,0.9982,0.6833,0.567
444,13372,117,0.0003279,0,0.9997,0.9993,0.9997,1,1,0.9997
445,34714,82,2.384e-07,0,1,1,1,1,1,1
446,26412,486,0.2254,0,0.7746,0.709,0.7746,0.9993,0.8535,0.7775
447,37236,536,0.4315,0,0.5685,0.5575,0.5685,0.9991,0.58,0.5682
448,36685,421,0.2172,0,0.7828,0.7176,0.7828,0.9994,0.8611,0.7857
449,28030,77,2.98e-07,0,1,1,1,1,1,1
450,28048,74,2.98e-07,0,1,1,1,1,1,1
451,36857,367,0.2251,0,0.7749,0.7293,0.7749,0.9993,0.8267,0.776
452,26110,395,0.2537,0,0.7462,0.6829,0.7462,0.9992,0.8226,0.749
453,28909,71,2.98e-07,0,1,1,1,1,1,1
454,24928,309,0.2,0,0.8,0.8367,0.8,0.9991,0.7663,0.8004
455,24437,265,0.5524,0,0.4476,0.3597,0.4476,0.9978,0.5926,0.4604
456,12640,119,0.08432,0,0.9157,0.9654,0.9157,0.9993,0.8709,0.9167
457,33480,77,2.98e-07,0,1,1,1,1,1,1
458,28306,72,2.98e-07,0,1,1,1,1,1,1
459,25792,382,0.2055,0,0.7945,0.759,0.7945,0.9994,0.8334,0.795
460,32466,74,2.98e-07,0,1,1,1,1,1,1
461,24125,327,0.1047,0,0.8953,0.875,0.8953,0.9997,0.9167,0.8954
462,24329,394,0.1768,0,0.8232,0.7973,0.8232,0.9995,0.8509,0.8234
463,13771,123,2.384e-07,0,1,1,1,1,1,1
464,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
465,36325,72,2.98e-07,0,1,1,1,1,1,1
466,24955,170,0.8902,0,0.1098,0.1886,0.1098,0.9956,0.07747,0.119
467,36289,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
468,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
469,37135,364,0.2746,0,0.7254,0.7291,0.7254,0.9992,0.7216,0.725
470,24490,286,0.4769,0,0.5231,0.4928,0.5231,0.9985,0.5574,0.5233
471,37011,355,0.2151,0,0.7849,0.7116,0.7849,0.9991,0.875,0.7885
472,40381,76,2.98e-07,0,1,1,1,1,1,1
473,34197,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
474,27327,71,2.98e-07,0,1,1,1,1,1,1
475,14103,118,2.384e-07,0,1,1,1,1,1,1
476,19679,121,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
477,24648,308,0.2765,0,0.7235,0.8398,0.7235,0.9989,0.6355,0.7302
478,35116,74,2.98e-07,0,1,1,1,1,1,1
479,25605,278,0.2793,0,0.7207,0.9131,0.7207,0.9989,0.5952,0.7371
480,36328,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
481,27076,363,0.2182,0,0.7818,0.6873,0.7818,0.9992,0.9065,0.7887
482,25332,246,0.6134,0,0.3866,0.4894,0.3866,0.9976,0.3194,0.3944
483,37129,344,0.4167,0,0.5833,0.4828,0.5833,0.999,0.7368,0.5958
484,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
485,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
486,34569,88,2.384e-07,0,1,1,1,1,1,1
487,28408,82,2.384e-07,0,1,1,1,1,1,1
488,25263,233,0.3042,0,0.6958,0.649,0.6958,0.9985,0.75,0.6968
489,24117,355,0.1754,0,0.8246,0.725,0.8246,0.9994,0.956,0.8321
490,26233,320,0.2332,0,0.7668,0.9434,0.7668,0.9994,0.6459,0.7805
491,36346,74,2.98e-07,0,1,1,1,1,1,1
492,34932,74,2.98e-07,0,1,1,1,1,1,1
493,26274,358,0.2721,0,0.7279,0.7116,0.7279,0.9991,0.7449,0.7276
494,25961,489,0.4461,0,0.5539,0.5499,0.5539,0.9989,0.5579,0.5533
495,35395,76,2.98e-07,0,1,1,1,1,1,1
496,39656,97,0.2557,0,0.7443,0.7557,0.7443,0.9968,0.7333,0.7429
497,36535,347,0.2084,0,0.7916,0.7749,0.7916,0.9992,0.8091,0.7914
498,25609,257,0.1757,0,0.8243,0.9105,0.8243,0.9992,0.7531,0.8278
499,38679,326,0.7016,0,0.2984,0.2438,0.2984,0.9982,0.3846,0.3053
500,36746,353,0.3652,0,0.6348,0.5676,0.6348,0.999,0.72,0.6387
501,20353,121,2.384e-07,0,1,1,1,1,1,1
502,27177,391,0.205,0,0.795,0.7787,0.795,0.9994,0.812,0.7948
503,26925,315,0.2353,0,0.7647,0.7358,0.7647,0.999,0.7959,0.7647
504,29625,72,2.98e-07,0,1,1,1,1,1,1
505,24446,189,0.2544,0,0.7456,0.7721,0.7456,0.9988,0.7209,0.7455
506,27250,73,2.98e-07,0,1,1,1,1,1,1
507,25479,303,0.1792,0,0.8208,0.7838,0.8208,0.9992,0.8614,0.8212
508,28219,73,1.788e-07,0,1,1,1,1,1,1
509,33357,77,2.98e-07,0,1,1,1,1,1,1
510,25536,358,0.305,0,0.695,0.7009,0.695,0.999,0.6891,0.6945
511,13930,108,0.3793,0,0.6207,0.75,0.6207,0.9981,0.5294,0.6295
512,29598,73,2.98e-07,0,1,1,1,1,1,1
513,35715,73,2.98e-07,0,1,1,1,1,1,1
514,28106,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
515,36792,358,0.2134,0,0.7866,0.7945,0.7866,0.9993,0.7788,0.7863
516,40194,75,2.384e-07,0,1,1,1,1,1,1
517,36622,361,0.2369,0,0.7631,0.7794,0.7631,0.9993,0.7475,0.7629
518,24935,266,0.6159,0,0.3841,0.4939,0.3841,0.998,0.3143,0.3932
519,24454,369,0.4297,0,0.5703,0.5203,0.5703,0.9988,0.631,0.5723
520,37244,164,0.253,0,0.747,0.7729,0.747,0.9981,0.7227,0.7466
521,33993,78,2.98e-07,0,1,1,1,1,1,1
522,31759,86,2.98e-07,0,1,1,1,1,1,1
523,25686,480,0.3156,0,0.6844,0.8328,0.6844,0.9994,0.5809,0.6954
524,25241,273,0.3462,0,0.6538,0.6776,0.6538,0.9986,0.6315,0.6535
525,24107,486,0.4601,0,0.5399,0.5203,0.5399,0.9989,0.5612,0.5397
526,25819,450,0.2977,0,0.7023,0.6528,0.7023,0.9991,0.7599,0.7038
527,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
528,23805,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
529,26163,490,0.4524,0,0.5476,0.4985,0.5476,0.999,0.6074,0.5497
530,24088,376,0.1792,0,0.8208,0.75,0.8208,0.9995,0.9062,0.8241
531,26875,248,0.2473,0,0.7527,0.7392,0.7527,0.9988,0.7666,0.7521
532,30356,72,2.98e-07,0,1,1,1,1,1,1
533,27814,83,4.768e-07,0,1,1,1,1,1,1
534,35814,71,0.2,0,0.8,0.7778,0.8,0.9972,0.8235,0.7988
535,40374,75,2.98e-07,0,1,1,1,1,1,1
536,31608,86,6.557e-07,0,1,1,1,1,1,1
537,31286,90,2.98e-07,0,1,1,1,1,1,1
538,31099,73,2.98e-07,0,1,1,1,1,1,1
539,25510,245,0.1386,0,0.8614,0.8202,0.8614,0.9993,0.9069,0.862
540,26237,412,0.189,0,0.811,0.8746,0.811,0.9995,0.7561,0.813
541,37261,558,0.4392,0,0.5608,0.571,0.5608,0.9992,0.551,0.5605
542,30924,74,2.98e-07,0,1,1,1,1,1,1
543,26429,447,0.1987,0,0.8013,0.7405,0.8013,0.9995,0.8729,0.8036
544,26238,394,0.198,0,0.802,0.8021,0.802,0.9995,0.8019,0.8017
545,39455,99,0.3898,0,0.6102,0.6207,0.6102,0.9953,0.6,0.608
546,35451,73,0.07692,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
547,17000,119,2.98e-07,0,1,1,1,1,1,1
548,27408,72,2.384e-07,0,1,1,1,1,1,1
549,38436,124,0.3151,0,0.6849,0.625,0.6849,0.997,0.7576,0.6863
550,24676,317,0.5549,0,0.4451,0.4007,0.4451,0.9977,0.5005,0.4466
551,25362,308,0.1667,0,0.8333,0.8791,0.8333,0.9993,0.7921,0.8342
552,25787,428,0.3222,0,0.6778,0.7112,0.6778,0.9992,0.6473,0.6781
553,36321,73,2.98e-07,0,1,1,1,1,1,1
554,25289,384,0.289,0,0.711,0.6265,0.711,0.999,0.8218,0.7169
555,25484,350,0.3678,0,0.6322,0.5534,0.6322,0.9983,0.7373,0.6378
556,25108,345,0.2335,0,0.7665,0.7311,0.7665,0.9991,0.8056,0.7669
557,26439,512,0.2428,0,0.7572,0.7681,0.7572,0.9995,0.7465,0.757
558,20174,120,0.1467,0,0.8533,0.7619,0.8533,0.9985,0.9697,0.8583
559,27929,74,2.98e-07,0,1,1,1,1,1,1
560,27745,75,2.98e-07,0,1,1,1,1,1,1
561,38459,123,0.06867,0,0.9313,0.9189,0.9313,0.9993,0.9441,0.931
562,28000,73,2.98e-07,0,1,1,1,1,1,1
563,12783,121,0.1429,0,0.8571,0.7895,0.8571,0.9986,0.9375,0.8593
564,39457,108,0.5176,0,0.4824,0.4661,0.4824,0.9945,0.4998,0.4798
565,24331,307,0.1647,0,0.8353,0.8554,0.8353,0.9994,0.8161,0.8353
566,30863,76,2.98e-07,0,1,1,1,1,1,1
567,26136,465,0.2754,0,0.7246,0.7469,0.7246,0.9993,0.7036,0.7246
568,36862,273,1,0,1.305e-09,7.956e-10,1.305e-09,0.9994,3.978e-09,-0.00024
569,25229,216,0.3217,0,0.6783,0.8298,0.6783,0.9984,0.5735,0.6894
570,25610,321,0.2542,0,0.7458,0.8462,0.7458,0.9991,0.6667,0.7508
571,37127,356,0.1358,0,0.8642,0.8333,0.8642,0.9998,0.8974,0.8647
572,31772,87,2.384e-07,0,1,1,1,1,1,1
573,30866,77,0.1852,0,0.8148,0.8462,0.8148,0.9983,0.7857,0.8147
574,37079,348,0.3015,0,0.6985,0.6516,0.6985,0.999,0.7526,0.6997
575,17871,117,2.98e-07,0,1,1,1,1,1,1
576,33721,73,2.98e-07,0,1,1,1,1,1,1
577,37077,355,0.3838,0,0.6162,0.5463,0.6162,0.9987,0.7065,0.6205
578,25926,408,0.2583,0,0.7417,0.7236,0.7417,0.9993,0.7607,0.7415
579,40469,76,1.788e-07,0,1,1,1,1,1,1
580,20156,115,0.44,0,0.56,0.6667,0.56,0.9967,0.4828,0.5661
581,24613,310,0.4512,0,0.5488,0.7759,0.5488,0.9985,0.4245,0.5735
582,40487,72,0.1429,0,0.8571,0.9375,0.8571,0.9981,0.7895,0.8599
583,30572,77,2.384e-07,0,1,1,1,1,1,1
584,27124,393,0.2094,0,0.7906,0.7457,0.7906,0.9993,0.8413,0.7916
585,40394,74,2.384e-07,0,1,1,1,1,1,1
586,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
587,25521,272,0.202,0,0.798,0.767,0.798,0.9991,0.8317,0.7982
588,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
589,28696,73,2.98e-07,0,1,1,1,1,1,1
590,25213,315,0.2776,0,0.7224,0.699,0.7224,0.999,0.7473,0.7222
591,24224,352,0.1559,0,0.8441,0.8106,0.8441,0.9995,0.8804,0.8445
592,24699,255,0.6014,0,0.3986,0.4615,0.3986,0.9981,0.3509,0.4016
593,31798,83,0.2418,0,0.7582,0.7605,0.7582,0.9971,0.756,0.7568
594,28965,75,2.384e-07,0,1,1,1,1,1,1
595,33325,76,2.98e-07,0,1,1,1,1,1,1
596,27857,77,2.98e-07,0,1,1,1,1,1,1
597,21474,122,2.384e-07,0,1,1,1,1,1,1
598,24943,278,0.5168,0,0.4832,0.5567,0.4832,0.9981,0.4268,0.4867
599,37270,372,0.5509,0,0.4491,0.7464,0.4491,0.9987,0.3211,0.4893
600,31480,85,2.384e-07,0,1,1,1,1,1,1
601,27571,72,2.98e-07,0,1,1,1,1,1,1
602,25737,386,0.3029,0,0.6971,0.702,0.6971,0.9992,0.6923,0.6967
603,27215,403,0.2932,0,0.7068,0.7333,0.7068,0.9991,0.6822,0.7069
604,26034,405,0.1493,0,0.8507,0.8505,0.8507,0.9996,0.8509,0.8505
605,24208,272,0.1178,0,0.8822,0.9024,0.8822,0.9995,0.8629,0.8822
606,36550,363,0.2041,0,0.7959,0.7647,0.7959,0.9994,0.8298,0.7962
607,27150,443,0.2312,0,0.7688,0.7716,0.7688,0.9993,0.7659,0.7684
608,25930,407,0.2716,0,0.7284,0.7155,0.7284,0.9991,0.7418,0.728
609,33370,77,2.98e-07,0,1,1,1,1,1,1
610,36479,449,0.5027,0,0.4973,0.6417,0.4973,0.9992,0.4059,0.5101
611,24032,346,0.1136,0,0.8864,0.8332,0.8864,0.9996,0.9469,0.888
612,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
613,40027,101,0.1525,0,0.8475,0.7576,0.8475,0.9982,0.9615,0.8521
614,26850,237,0.2154,0,0.7846,0.8226,0.7846,0.999,0.75,0.785
615,33686,73,2.98e-07,0,1,1,1,1,1,1
616,24680,416,0.6286,0,0.3714,0.4874,0.3714,0.9985,0.3,0.3818
617,27456,72,2.98e-07,0,1,1,1,1,1,1
618,33076,72,2.98e-07,0,1,1,1,1,1,1
619,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
620,25458,328,0.314,0,0.686,0.8106,0.686,0.9989,0.5947,0.694
621,28652,71,2.98e-07,0,1,1,1,1,1,1
622,25516,242,0.2215,0,0.7785,0.7733,0.7785,0.9989,0.7838,0.778
623,27359,77,1.788e-07,0,1,1,1,1,1,1
624,25626,293,0.3495,0,0.6505,0.7361,0.6505,0.9987,0.5827,0.6545
625,24705,533,0.6219,0,0.3781,0.388,0.3781,0.9986,0.3687,0.3776
626,29173,78,2.98e-07,0,1,1,1,1,1,1
627,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
628,40309,76,1.788e-07,0,1,1,1,1,1,1
629,24324,299,0.137,0,0.863,0.8182,0.863,0.9996,0.913,0.864
630,23257,123,0.2113,0,0.7887,0.7,0.7887,0.998,0.9032,0.7937
631,35794,74,2.98e-07,0,1,1,1,1,1,1
632,14593,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
633,39075,387,0.3304,0,0.6696,0.6587,0.6696,0.9991,0.6808,0.6692
634,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
635,25592,305,0.2245,0,0.7755,0.7525,0.7755,0.9991,0.7999,0.7753
636,28040,77,2.98e-07,0,1,1,1,1,1,1
637,28442,91,0.3793,0,0.6207,0.5625,0.6207,0.9947,0.6923,0.621
638,25490,300,0.3874,0,0.6126,0.6541,0.6126,0.9985,0.5761,0.6132
639,25470,172,0.2832,0,0.7168,0.6339,0.7168,0.9975,0.8246,0.7214
640,24053,398,0.2119,0,0.7881,0.7667,0.7881,0.9994,0.8108,0.7881
641,26202,366,0.1983,0,0.8017,0.6842,0.8017,0.9993,0.968,0.8133
642,24273,321,0.05128,0,0.9487,0.961,0.9487,0.9998,0.9367,0.9487
643,25299,281,0.1548,0,0.8452,0.8123,0.8452,0.9993,0.8809,0.8455
644,31561,73,2.98e-07,0,1,1,1,1,1,1
645,26503,351,0.3338,0,0.6662,0.6904,0.6662,0.9989,0.6436,0.6661
646,30173,72,2.98e-07,0,1,1,1,1,1,1
647,24114,331,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
648,26458,384,0.2576,0,0.7424,0.8,0.7424,0.9993,0.6925,0.7441
649,27429,77,1.788e-07,0,1,1,1,1,1,1
650,27280,76,2.98e-07,0,1,1,1,1,1,1
651,24065,406,0.348,0,0.652,0.5832,0.652,0.9989,0.7392,0.6559
652,27195,481,0.3271,0,0.6729,0.7068,0.6729,0.9992,0.642,0.6733
653,24579,305,0.3742,0,0.6258,0.7911,0.6258,0.9987,0.5177,0.6396
654,12338,425,0.6487,0,0.3513,0.345,0.3513,0.9986,0.3579,0.3507
655,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
656,33176,73,2.384e-07,0,1,1,1,1,1,1
657,26099,427,0.2652,0,0.7348,0.7109,0.7348,0.9993,0.7603,0.7348
658,33747,72,2.384e-07,0,1,1,1,1,1,1
659,25974,465,0.186,0,0.814,0.7966,0.814,0.9995,0.8322,0.8139
660,14069,117,2.384e-07,0,1,1,1,1,1,1
661,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
662,35488,72,2.98e-07,0,1,1,1,1,1,1
663,26368,445,0.1958,0,0.8042,0.7065,0.8042,0.9994,0.9333,0.8116
664,16678,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
665,36635,386,0.4008,0,0.5992,0.8723,0.5992,0.9992,0.4563,0.6308
666,18752,119,2.384e-07,0,1,1,1,1,1,1
667,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
668,26961,359,0.2738,0,0.7262,0.707,0.7262,0.999,0.7464,0.726
669,33218,72,0.02437,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
670,21508,122,4.172e-07,0,1,1,1,1,1,1
671,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
672,24136,330,0.2484,0,0.7516,0.8453,0.7516,0.9993,0.6766,0.756
673,30057,85,2.98e-07,0,1,1,1,1,1,1
674,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
675,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
676,20008,121,2.384e-07,0,1,1,1,1,1,1
677,25378,246,0.2414,0,0.7586,0.7547,0.7586,0.9987,0.7625,0.758
678,37181,510,0.3484,0,0.6516,0.6986,0.6516,0.9993,0.6105,0.6528
679,24851,299,0.579,0,0.421,0.4581,0.421,0.9977,0.3895,0.4213
680,40030,118,0.1015,0,0.8985,0.9394,0.8985,0.999,0.8611,0.8991
681,18590,117,4.768e-07,0,1,1,1,1,1,1
682,28032,77,2.98e-07,0,1,1,1,1,1,1
683,24293,290,0.02022,0,0.9798,0.9723,0.9798,0.9999,0.9874,0.9798
684,27040,352,0.1908,0,0.8092,0.8289,0.8092,0.9994,0.7905,0.8092
685,40277,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
686,25965,421,0.2823,0,0.7177,0.7468,0.7177,0.9992,0.6907,0.7179
687,24082,369,0.09447,0,0.9055,0.9056,0.9055,0.9997,0.9054,0.9054
688,37196,559,0.3017,0,0.6983,0.6849,0.6983,0.9994,0.7122,0.6981
689,25578,268,0.11,0,0.89,0.9444,0.89,0.9995,0.8415,0.8913
690,29060,72,2.98e-07,0,1,1,1,1,1,1
691,31513,89,0.2,0,0.8,0.72,0.8,0.9977,0.9,0.8034
692,22020,124,0.1365,0,0.8635,0.8743,0.8635,0.9988,0.8529,0.863
693,35861,72,2.98e-07,0,1,1,1,1,1,1
694,39040,575,0.7207,0,0.2793,0.1877,0.2793,0.9989,0.5455,0.3194
695,28126,73,2.98e-07,0,1,1,1,1,1,1
696,26151,398,0.2961,0,0.7039,0.7751,0.7039,0.9993,0.6447,0.7066
697,29489,78,3.576e-07,0,1,1,1,1,1,1
698,34860,71,2.98e-07,0,1,1,1,1,1,1
699,25637,318,0.1174,0,0.8826,0.8776,0.8826,0.9995,0.8878,0.8824
700,30502,78,2.384e-07,0,1,1,1,1,1,1
701,36496,405,0.3233,0,0.6767,0.7088,0.6767,0.9993,0.6475,0.6771
702,27095,400,0.1373,0,0.8627,0.8148,0.8627,0.9996,0.9167,0.8639
703,26091,394,0.2563,0,0.7437,0.7224,0.7437,0.9992,0.7664,0.7436
704,40520,78,2.98e-07,0,1,1,1,1,1,1
705,26053,444,0.2695,0,0.7305,0.7003,0.7305,0.9993,0.7634,0.7308
706,36344,83,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
707,39042,554,0.7032,0,0.2968,0.2023,0.2968,0.9988,0.5571,0.3351
708,36754,394,0.317,0,0.683,0.6649,0.683,0.9992,0.7021,0.6829
709,27088,475,0.3532,0,0.6468,0.5461,0.6468,0.9991,0.7931,0.6575
710,37280,242,0.5499,0,0.4501,0.5704,0.4501,0.9979,0.3717,0.4596
711,5180,585,0.3562,0,0.6438,0.5989,0.6438,0.9993,0.6959,0.6452
712,20450,120,0.07246,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
713,17727,118,2.384e-07,0,1,1,1,1,1,1
714,30427,78,2.384e-07,0,1,1,1,1,1,1
715,27819,82,3.57e-05,0,1,0.9999,1,1,1,1
716,28114,90,2.98e-07,0,1,1,1,1,1,1
717,34486,90,2.384e-07,0,1,1,1,1,1,1
718,26451,330,0.2932,0,0.7068,0.707,0.7068,0.9989,0.7066,0.7062
719,26092,375,0.1591,0,0.8409,0.7985,0.8409,0.9994,0.8881,0.8417
720,36856,391,0.3921,0,0.6079,0.5741,0.6079,0.999,0.6458,0.6084
721,20268,121,2.98e-07,0,1,1,1,1,1,1
722,24097,357,0.09949,0,0.9005,0.9149,0.9005,0.9997,0.8866,0.9005
723,37997,131,0.2467,0,0.7533,0.6905,0.7533,0.9978,0.8286,0.755
724,39369,85,0.1923,0,0.8077,0.7778,0.8077,0.9972,0.84,0.8067
725,26932,426,0.2922,0,0.7078,0.8122,0.7078,0.9992,0.6271,0.7134
726,33025,74,2.98e-07,0,1,1,1,1,1,1
727,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
728,24332,338,0.1099,0,0.8901,0.816,0.8901,0.9996,0.9792,0.8935
729,35298,74,2.98e-07,0,1,1,1,1,1,1
730,25552,289,0.3537,0,0.6463,0.6889,0.6463,0.9985,0.6087,0.6469
731,25614,397,0.4391,0,0.5609,0.5292,0.5609,0.9986,0.5966,0.5612
732,33252,74,2.384e-07,0,1,1,1,1,1,1
733,36748,372,0.313,0,0.687,0.7138,0.687,0.9991,0.6622,0.6871
734,40055,103,0.2414,0,0.7586,0.7586,0.7586,0.9974,0.7586,0.7573
735,12877,113,0.5,0,0.5,0.4815,0.5,0.9959,0.52,0.4983
736,31804,74,2.98e-07,0,1,1,1,1,1,1
