batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,27149,454,0.1637,0,0.8363,0.7882,0.8363,0.9995,0.8906,0.8376
370,40483,76,6.199e-06,0,1,1,1,1,1,1
371,27640,74,6.318e-06,0,1,1,1,1,1,1
372,28708,74,6.08e-06,0,1,1,1,1,1,1
373,15167,117,8.225e-06,0,1,1,1,1,1,1
374,25426,218,0.06707,0,0.9329,0.8963,0.9329,0.9996,0.9727,0.9334
375,27063,465,0.2013,0,0.7987,0.8126,0.7987,0.9995,0.7852,0.7985
376,25447,320,0.2531,0,0.7469,0.7131,0.7469,0.9989,0.7841,0.7471
377,24598,299,0.4166,0,0.5834,0.599,0.5834,0.9983,0.5687,0.5828
378,30156,72,5.901e-06,0,1,1,1,1,1,1
379,28255,71,6.08e-06,0,1,1,1,1,1,1
380,36697,356,0.3745,0,0.6255,0.5693,0.6255,0.9989,0.6941,0.628
381,17871,117,8.285e-06,0,1,1,1,1,1,1
382,24165,321,0.1099,0,0.8901,0.8391,0.8901,0.9996,0.9476,0.8915
383,36955,384,0.1998,0,0.8002,0.7774,0.8002,0.9994,0.8243,0.8002
384,34838,76,6.258e-06,0,1,1,1,1,1,1
385,24065,406,0.3867,0,0.6133,0.5913,0.6133,0.9989,0.6369,0.6131
386,26956,347,0.4265,0,0.5735,0.7597,0.5735,0.9988,0.4607,0.5913
387,35814,71,0.08267,0,0.9173,0.8945,0.9173,0.9989,0.9413,0.9169
388,12190,556,0.54,0,0.4599,0.6433,0.4599,0.9992,0.3579,0.4796
389,20194,121,8.643e-06,0,1,1,1,1,1,1
390,25342,273,0.1467,0,0.8533,0.8453,0.8533,0.9994,0.8616,0.8531
391,25786,436,0.3056,0,0.6944,0.6042,0.6944,0.9991,0.8163,0.7017
392,26014,388,0.2326,0,0.7674,0.7962,0.7674,0.9994,0.7406,0.7676
393,40603,58,1.049e-05,0,1,1,1,1,1,1
394,20496,119,8.345e-06,0,1,1,1,1,1,1
395,31473,81,6.735e-06,0,1,1,1,1,1,1
396,16074,115,7.868e-06,0,1,1,1,1,1,1
397,30929,72,0.05236,0,0.9476,0.9005,0.9476,0.9992,1,0.9482
398,40321,64,0.06251,0,0.9375,1,0.9375,0.999,0.8823,0.9393
399,17579,119,0.000233,0,0.9998,0.9995,0.9998,1,1,0.9998
400,12663,130,0.06554,0,0.9345,0.9227,0.9345,0.9995,0.9465,0.9342
401,24095,251,0.08848,0,0.9115,0.9449,0.9115,0.9996,0.8804,0.912
402,34714,82,0.1069,0,0.8931,0.9119,0.8931,0.9985,0.875,0.8926
403,27626,77,6.139e-06,0,1,1,1,1,1,1
404,31775,82,6.378e-06,0,1,1,1,1,1,1
405,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
406,37006,356,0.4701,0,0.5299,0.4321,0.5299,0.9986,0.685,0.5432
407,26350,412,0.2409,0,0.7591,0.7113,0.7591,0.9992,0.8137,0.7603
408,28909,71,6.199e-06,0,1,1,1,1,1,1
409,39825,97,0.3325,0,0.6675,0.6347,0.6675,0.996,0.7039,0.6662
410,40592,85,7.093e-06,0,1,1,1,1,1,1
411,20112,121,8.166e-06,0,1,1,1,1,1,1
412,25088,100,0.5916,0,0.4084,0.3337,0.4084,0.9942,0.526,0.4158
413,27408,72,5.96e-06,0,1,1,1,1,1,1
414,24624,320,0.3152,0,0.6848,0.6888,0.6848,0.9987,0.6808,0.6841
415,29012,74,6.318e-06,0,1,1,1,1,1,1
416,14634,120,1.889e-05,0,1,1,1,1,1,1
417,24647,312,0.2506,0,0.7494,0.7318,0.7494,0.9989,0.7679,0.749
418,36691,344,0.2331,0,0.7669,0.8496,0.7669,0.9993,0.6989,0.7703
419,25492,303,0.2141,0,0.7859,0.7759,0.7859,0.9991,0.7961,0.7854
420,24416,331,0.2549,0,0.7451,0.7013,0.7451,0.9993,0.7947,0.7461
421,37015,357,0.2377,0,0.7623,0.6831,0.7623,0.9992,0.8622,0.7669
422,33193,73,6.02e-06,0,1,1,1,1,1,1
423,17751,119,0.03131,0,0.9687,0.9999,0.9687,0.9997,0.9394,0.9692
424,40305,85,0.04189,0,0.9581,0.9196,0.9581,0.9995,1,0.9585
425,20402,120,0.03349,0,0.9665,0.9675,0.9665,0.9997,0.9655,0.9664
426,40545,75,6.199e-06,0,1,1,1,1,1,1
427,31536,90,7.033e-06,0,1,1,1,1,1,1
428,19971,116,9.358e-06,0,1,1,1,1,1,1
429,26894,278,0.4324,0,0.5676,0.6824,0.5676,0.9986,0.4858,0.5753
430,36216,90,0.1273,0,0.8727,0.9231,0.8727,0.9983,0.8276,0.8735
431,36550,363,0.2323,0,0.7677,0.7186,0.7677,0.9993,0.8239,0.769
432,27925,78,6.258e-06,0,1,1,1,1,1,1
433,30057,85,0.145,0,0.855,0.7468,0.855,0.9981,1,0.8625
434,30814,74,6.795e-06,0,1,1,1,1,1,1
435,25433,312,0.1241,0,0.8759,0.885,0.8759,0.9995,0.8671,0.8757
436,24848,89,1,0,5.558e-11,5.558e-11,5.558e-11,0.9977,1,1
437,24174,325,0.164,0,0.836,0.741,0.836,0.9994,0.9591,0.8425
438,35126,77,6.676e-06,0,1,1,1,1,1,1
439,35861,72,5.841e-06,0,1,1,1,1,1,1
440,26413,413,0.3618,0,0.6382,0.6006,0.6382,0.999,0.6808,0.6389
441,36750,370,0.3271,0,0.6729,0.7175,0.6729,0.9991,0.6334,0.6738
442,28191,82,6.735e-06,0,1,1,1,1,1,1
443,19779,120,8.047e-06,0,1,1,1,1,1,1
444,28033,75,6.08e-06,0,1,1,1,1,1,1
445,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
446,34430,82,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
447,25610,321,0.2811,0,0.7189,0.7595,0.7189,0.999,0.6824,0.7195
448,24154,339,0.3335,0,0.6665,0.844,0.6665,0.9991,0.5506,0.6815
449,40384,78,6.258e-06,0,1,1,1,1,1,1
450,19892,115,8.106e-06,0,1,1,1,1,1,1
451,27429,77,7.927e-06,0,1,1,1,1,1,1
452,28085,74,6.199e-06,0,1,1,1,1,1,1
453,39792,98,0.2281,0,0.7719,0.8148,0.7719,0.9973,0.7333,0.7719
454,27997,73,6.02e-06,0,1,1,1,1,1,1
455,24104,467,0.285,0,0.715,0.6447,0.715,0.9992,0.8025,0.7188
456,30463,92,0.04349,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
457,25230,219,0.2803,0,0.7197,0.8667,0.7197,0.9987,0.6153,0.73
458,25312,348,0.1419,0,0.8581,0.8284,0.8581,0.9995,0.8901,0.8584
459,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
460,28263,72,5.901e-06,0,1,1,1,1,1,1
461,28231,76,6.199e-06,0,1,1,1,1,1,1
462,13811,117,7.749e-06,0,1,1,1,1,1,1
463,35891,75,6.08e-06,0,1,1,1,1,1,1
464,24437,265,0.6259,0,0.3741,0.359,0.3741,0.998,0.3905,0.3734
465,16079,118,0.1761,0,0.8239,0.8148,0.8239,0.9985,0.8333,0.8232
466,36609,404,0.3314,0,0.6686,0.7216,0.6686,0.9991,0.6228,0.67
467,28307,73,6.08e-06,0,1,1,1,1,1,1
468,25096,286,0.1281,0,0.8719,0.8721,0.8719,0.9995,0.8716,0.8716
469,27522,74,6.08e-06,0,1,1,1,1,1,1
470,33721,73,6.02e-06,0,1,1,1,1,1,1
471,31713,82,6.378e-06,0,1,1,1,1,1,1
472,26166,481,0.3317,0,0.6683,0.6914,0.6683,0.9993,0.6467,0.6683
473,26390,332,0.2193,0,0.7807,0.7677,0.7807,0.9993,0.7942,0.7804
474,1398,524,0.555,0,0.445,0.4812,0.445,0.999,0.4139,0.4458
475,35488,72,6.199e-06,0,1,1,1,1,1,1
476,26226,537,0.2307,0,0.7693,0.776,0.7693,0.9996,0.7628,0.7691
477,24404,302,0.3252,0,0.6748,0.6042,0.6748,0.9991,0.7642,0.6789
478,28562,72,6.02e-06,0,1,1,1,1,1,1
479,13103,116,0.0001786,0,0.9998,0.9997,0.9998,1,1,0.9998
480,18103,119,0.0681,0,0.9319,0.9213,0.9319,0.9993,0.9427,0.9316
481,24219,381,0.1871,0,0.8129,0.7473,0.8129,0.9994,0.8911,0.8156
482,36682,335,0.4695,0,0.5305,0.3773,0.5305,0.9992,0.8928,0.5799
483,25091,105,0.2155,0,0.7845,0.7186,0.7845,0.9976,0.8637,0.7863
484,24752,273,0.212,0,0.788,0.7828,0.788,0.999,0.7932,0.7875
485,36027,84,6.676e-06,0,1,1,1,1,1,1
486,25466,163,0.3167,0,0.6833,0.7011,0.6833,0.9975,0.6665,0.6824
487,25790,334,0.1838,0,0.8162,0.8097,0.8162,0.9994,0.8229,0.8159
488,24985,304,0.3918,0,0.6082,0.7358,0.6082,0.9986,0.5184,0.6171
489,33582,75,6.318e-06,0,1,1,1,1,1,1
490,31447,82,0.04186,0,0.9581,1,0.9581,0.9994,0.9197,0.959
491,5199,598,0.4269,0,0.5731,0.6607,0.5731,0.9993,0.506,0.5779
492,27413,72,6.02e-06,0,1,1,1,1,1,1
493,27854,78,6.258e-06,0,1,1,1,1,1,1
494,36629,378,0.2836,0,0.7164,0.7397,0.7164,0.9992,0.6946,0.7164
495,28057,77,6.258e-06,0,1,1,1,1,1,1
496,27928,73,6.08e-06,0,1,1,1,1,1,1
497,37035,386,0.208,0,0.792,0.7606,0.792,0.9994,0.8261,0.7923
498,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
499,26501,353,0.3213,0,0.6787,0.6932,0.6787,0.999,0.6649,0.6784
500,17638,111,8.643e-06,0,1,1,1,1,1,1
501,24083,370,0.2392,0,0.7608,0.7283,0.7608,0.9993,0.7964,0.7612
502,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
503,38679,326,0.5126,0,0.4874,0.4295,0.4874,0.9988,0.5635,0.4913
504,17501,122,8.464e-06,0,1,1,1,1,1,1
505,26451,330,0.1338,0,0.8662,0.896,0.8662,0.9995,0.8384,0.8665
506,36913,326,0.9697,0,0.03026,0.02764,0.03026,0.9994,0.03343,0.03007
507,25270,282,0.09855,0,0.9014,0.8585,0.9014,0.9996,0.949,0.9023
508,20123,120,9.418e-06,0,1,1,1,1,1,1
509,36821,405,0.3664,0,0.6336,0.7018,0.6336,0.9993,0.5775,0.6364
510,24227,306,0.1221,0,0.8779,0.8735,0.8779,0.9996,0.8822,0.8777
511,25299,281,0.09813,0,0.9019,0.8357,0.9019,0.9995,0.9795,0.9043
512,19688,121,8.166e-06,0,1,1,1,1,1,1
513,24054,340,0.2322,0,0.7678,0.7664,0.7678,0.9993,0.7692,0.7674
514,25570,240,0.05115,0,0.9489,0.9416,0.9489,0.9998,0.9562,0.9487
515,20137,119,8.583e-06,0,1,1,1,1,1,1
516,26031,369,0.2995,0,0.7005,0.6787,0.7005,0.999,0.7239,0.7004
517,25144,334,0.1007,0,0.8993,0.8323,0.8993,0.9996,0.978,0.9019
518,24170,384,0.3052,0,0.6948,0.5698,0.6948,0.9988,0.8901,0.7114
519,24143,323,0.3079,0,0.6921,0.8552,0.6921,0.9992,0.5812,0.7049
520,40282,83,6.616e-06,0,1,1,1,1,1,1
521,28114,90,6.735e-06,0,1,1,1,1,1,1
522,33933,74,6.08e-06,0,1,1,1,1,1,1
523,12692,121,0.03249,0,0.9675,0.9372,0.9675,0.9997,0.9999,0.9677
524,23229,123,3.511e-05,0,1,1,1,1,1,1
525,35451,73,0.2109,0,0.7891,0.7507,0.7891,0.997,0.8316,0.7883
526,24327,437,0.3584,0,0.6416,0.6829,0.6416,0.9991,0.6049,0.6423
527,20093,120,8.285e-06,0,1,1,1,1,1,1
528,26046,393,0.1269,0,0.8731,0.8159,0.8731,0.9996,0.9388,0.8749
529,25983,436,0.261,0,0.739,0.7464,0.739,0.9992,0.7318,0.7387
530,37179,147,0.1218,0,0.8782,0.9231,0.8782,0.9991,0.8375,0.879
531,21904,123,0.04927,0,0.9507,0.9588,0.9507,0.9995,0.9428,0.9506
532,38347,111,0.06706,0,0.9329,0.9334,0.9329,0.9993,0.9325,0.9326
533,35462,71,6.199e-06,0,1,1,1,1,1,1
534,24409,302,0.454,0,0.546,0.8221,0.546,0.9988,0.4088,0.5795
535,24017,123,1.144e-05,0,1,1,1,1,1,1
536,19849,123,8.166e-06,0,1,1,1,1,1,1
537,37074,350,0.1924,0,0.8076,0.7814,0.8076,0.9994,0.8356,0.8077
538,31181,82,0.02197,0,0.978,1,0.978,0.9997,0.957,0.9783
539,28330,74,5.901e-06,0,1,1,1,1,1,1
540,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
541,27803,87,6.497e-06,0,1,1,1,1,1,1
542,26948,342,0.3638,0,0.6362,0.638,0.6362,0.9989,0.6344,0.6357
543,22270,123,8.166e-06,0,1,1,1,1,1,1
544,26004,403,0.2,0,0.8,0.7909,0.8,0.9994,0.8093,0.7997
545,17614,118,8.225e-06,0,1,1,1,1,1,1
546,25713,600,0.3508,0,0.6492,0.5262,0.6492,0.9992,0.8474,0.6672
547,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
548,40120,75,6.199e-06,0,1,1,1,1,1,1
549,26176,418,0.1564,0,0.8436,0.831,0.8436,0.9995,0.8567,0.8435
550,30837,75,6.08e-06,0,1,1,1,1,1,1
551,24110,359,0.2036,0,0.7964,0.7836,0.7964,0.9994,0.8097,0.7962
552,25795,251,0.2769,0,0.7231,0.8102,0.7231,0.9988,0.6528,0.7269
553,25119,363,0.2202,0,0.7798,0.7862,0.7798,0.9993,0.7734,0.7795
554,20375,119,2.289e-05,0,1,1,1,1,1,1
555,26233,320,0.1063,0,0.8937,0.9276,0.8937,0.9997,0.8622,0.8942
556,36350,71,5.722e-06,0,1,1,1,1,1,1
557,14103,118,1.228e-05,0,1,1,1,1,1,1
558,24727,270,0.6121,0,0.3878,0.4696,0.3878,0.9976,0.3303,0.3928
559,26384,501,0.1513,0,0.8487,0.8809,0.8487,0.9997,0.8187,0.8491
560,30470,71,0.1145,0,0.8855,0.8414,0.8855,0.9984,0.9344,0.8856
561,25568,327,0.1839,0,0.8161,0.8951,0.8161,0.9993,0.7498,0.8191
562,26850,237,0.1446,0,0.8554,0.7894,0.8554,0.9992,0.9335,0.8579
563,34932,74,6.08e-06,0,1,1,1,1,1,1
564,33025,74,6.378e-06,0,1,1,1,1,1,1
565,27515,71,5.782e-06,0,1,1,1,1,1,1
566,33579,76,6.258e-06,0,1,1,1,1,1,1
567,40139,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
568,36737,357,0.3433,0,0.6567,0.8136,0.6567,0.9993,0.5506,0.6691
569,28322,74,0.2236,0,0.7764,1,0.7764,0.9976,0.6345,0.7966
570,40088,75,5.901e-06,0,1,1,1,1,1,1
571,36257,74,6.199e-06,0,1,1,1,1,1,1
572,27899,72,5.841e-06,0,1,1,1,1,1,1
573,19762,121,8.345e-06,0,1,1,1,1,1,1
574,28842,72,6.02e-06,0,1,1,1,1,1,1
575,20380,121,0.004244,0,0.9958,0.9916,0.9958,1,1,0.9957
576,40209,77,6.378e-06,0,1,1,1,1,1,1
577,25628,248,0.1085,0,0.8915,0.8042,0.8915,0.9994,1,0.8963
578,32918,74,0.0004147,0,0.9996,1,0.9996,1,0.9992,0.9996
579,37257,355,0.3654,0,0.6346,0.7456,0.6346,0.999,0.5524,0.6414
580,13924,119,9.549e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
581,28086,73,6.08e-06,0,1,1,1,1,1,1
582,24470,295,0.4837,0,0.5163,0.464,0.5163,0.9986,0.5818,0.5188
583,23988,125,0.3388,0,0.6612,0.6662,0.6612,0.9972,0.6562,0.6598
584,25291,338,0.1446,0,0.8554,0.7832,0.8554,0.9995,0.9423,0.8587
585,29102,72,7.093e-06,0,1,1,1,1,1,1
586,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
587,17000,119,2.408e-05,0,1,1,1,1,1,1
588,40427,86,0.09494,0,0.9051,0.8266,0.9051,0.9988,1,0.9081
589,12811,126,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
590,25106,295,0.3219,0,0.6781,0.6342,0.6781,0.9988,0.7284,0.679
591,24948,274,0.5737,0,0.4263,0.5817,0.4263,0.9979,0.3364,0.4416
592,24160,347,0.2171,0,0.7829,0.735,0.7829,0.9993,0.8375,0.7841
593,25477,215,0.1725,0,0.8275,0.7937,0.8275,0.9991,0.8643,0.8277
594,39063,267,0.2939,0,0.7061,0.7296,0.7061,0.9989,0.6841,0.706
595,24208,272,0.1916,0,0.8084,0.7426,0.8084,0.9991,0.8869,0.811
596,19824,116,0.04416,0,0.9558,0.9433,0.9558,0.9996,0.9687,0.9557
597,35610,75,6.08e-06,0,1,1,1,1,1,1
598,33776,74,6.199e-06,0,1,1,1,1,1,1
599,33511,74,6.318e-06,0,1,1,1,1,1,1
600,37962,113,0.01642,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
601,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
602,16260,124,8.285e-06,0,1,1,1,1,1,1
603,23251,125,1.097e-05,0,1,1,1,1,1,1
604,33163,72,6.199e-06,0,1,1,1,1,1,1
605,39469,101,0.5351,0,0.4649,0.4632,0.4649,0.9937,0.4667,0.4617
606,26335,444,0.3791,0,0.6209,0.6085,0.6209,0.999,0.6339,0.6205
607,28830,77,6.258e-06,0,1,1,1,1,1,1
608,27230,469,0.1432,0,0.8568,0.8149,0.8568,0.9996,0.9033,0.8577
609,34384,91,0.1539,0,0.8461,0.8461,0.8461,0.9981,0.8461,0.8452
610,26464,376,0.07201,0,0.928,0.8673,0.928,0.9997,0.9978,0.93
611,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
612,30485,78,6.437e-06,0,1,1,1,1,1,1
613,12681,130,0.2351,0,0.7649,0.6836,0.7649,0.9976,0.8682,0.7688
614,25935,371,0.1657,0,0.8343,0.7675,0.8343,0.9994,0.9137,0.837
615,24499,307,0.2762,0,0.7238,0.6944,0.7238,0.9988,0.7557,0.7237
616,26207,454,0.1981,0,0.8019,0.8427,0.8019,0.9995,0.7648,0.8026
617,19928,119,7.927e-06,0,1,1,1,1,1,1
618,31415,85,6.497e-06,0,1,1,1,1,1,1
619,25697,486,0.2899,0,0.7101,0.6894,0.7101,0.9994,0.7321,0.7101
620,28318,73,6.08e-06,0,1,1,1,1,1,1
621,35684,73,6.02e-06,0,1,1,1,1,1,1
622,39120,343,0.3269,0,0.6731,0.6645,0.6731,0.9993,0.6819,0.6728
623,35686,77,6.378e-06,0,1,1,1,1,1,1
624,27105,409,0.213,0,0.787,0.7819,0.787,0.9994,0.7922,0.7867
625,36610,380,0.2723,0,0.7277,0.6671,0.7277,0.9991,0.8004,0.7302
626,26887,251,0.2701,0,0.7299,0.8485,0.7299,0.9988,0.6404,0.7368
627,20295,119,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
628,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
629,24134,312,0.1424,0,0.8576,0.8424,0.8576,0.9995,0.8734,0.8575
630,36794,437,0.6141,0,0.3859,0.3397,0.3859,0.9989,0.4468,0.389
631,40170,74,5.901e-06,0,1,1,1,1,1,1
632,25171,316,0.4213,0,0.5787,0.6005,0.5787,0.9985,0.5583,0.5783
633,34989,76,6.08e-06,0,1,1,1,1,1,1
634,35889,76,6.378e-06,0,1,1,1,1,1,1
635,25001,312,0.5578,0,0.4422,0.6805,0.4422,0.9982,0.3275,0.4716
636,19674,111,0.01332,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
637,11749,593,0.7115,0,0.2885,0.3392,0.2885,0.9988,0.2509,0.2912
638,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
639,32780,75,6.199e-06,0,1,1,1,1,1,1
640,32776,77,6.258e-06,0,1,1,1,1,1,1
641,34194,89,7.093e-06,0,1,1,1,1,1,1
642,33747,72,5.722e-06,0,1,1,1,1,1,1
643,27118,443,0.1214,0,0.8786,0.8921,0.8786,0.9997,0.8655,0.8785
644,25691,412,0.2832,0,0.7168,0.6866,0.7168,0.9993,0.7497,0.7171
645,32806,71,5.901e-06,0,1,1,1,1,1,1
646,25533,276,0.135,0,0.865,0.906,0.865,0.9994,0.8276,0.8657
647,25528,317,0.217,0,0.783,0.7397,0.783,0.9991,0.8318,0.7839
648,36917,372,0.2769,0,0.7231,0.7508,0.7231,0.9992,0.6973,0.7232
649,37067,356,0.2531,0,0.7469,0.7732,0.7469,0.9992,0.7225,0.747
650,37237,353,0.4808,0,0.5192,0.7518,0.5192,0.9988,0.3966,0.5457
651,39482,113,0.06657,0,0.9334,0.8956,0.9334,0.9991,0.9746,0.9336
652,26128,435,0.2003,0,0.7997,0.7878,0.7997,0.9994,0.812,0.7995
653,37134,369,0.4569,0,0.5431,0.4826,0.5431,0.9985,0.6208,0.5465
654,19949,121,0.06062,0,0.9394,0.9117,0.9394,0.9995,0.9687,0.9394
655,14457,115,8.047e-06,0,1,1,1,1,1,1
656,29772,75,5.901e-06,0,1,1,1,1,1,1
657,24032,346,0.1116,0,0.8884,0.8595,0.8884,0.9996,0.9193,0.8887
658,26331,433,0.2765,0,0.7235,0.7351,0.7235,0.9992,0.7122,0.7232
659,31935,76,6.199e-06,0,1,1,1,1,1,1
660,36736,367,0.358,0,0.642,0.5831,0.642,0.999,0.7143,0.6448
661,25760,454,0.2395,0,0.7605,0.6827,0.7605,0.9993,0.8583,0.765
662,36571,377,0.1994,0,0.8006,0.8774,0.8006,0.9995,0.7362,0.8036
663,25266,272,0.115,0,0.885,0.8495,0.885,0.9995,0.9237,0.8855
664,30435,78,6.08e-06,0,1,1,1,1,1,1
665,12364,556,0.5066,0,0.4934,0.5659,0.4934,0.9992,0.4373,0.4971
666,26344,486,0.1722,0,0.8278,0.8193,0.8278,0.9995,0.8365,0.8276
667,37036,356,0.3992,0,0.6008,0.6225,0.6008,0.9987,0.5805,0.6005
668,36558,346,0.3756,0,0.6244,0.6817,0.6244,0.9989,0.576,0.6261
669,26503,351,0.2396,0,0.7604,0.7494,0.7604,0.9991,0.7717,0.76
670,39053,357,0.2376,0,0.7624,0.693,0.7624,0.9991,0.8472,0.7657
671,19358,122,8.166e-06,0,1,1,1,1,1,1
672,30622,77,6.258e-06,0,1,1,1,1,1,1
673,16218,119,9.596e-06,0,1,1,1,1,1,1
674,36846,374,0.3129,0,0.6871,0.6333,0.6871,0.9992,0.7509,0.6891
675,32005,74,6.08e-06,0,1,1,1,1,1,1
676,26064,456,0.26,0,0.74,0.7316,0.74,0.9994,0.7485,0.7397
677,40570,78,6.497e-06,0,1,1,1,1,1,1
678,24774,262,0.4081,0,0.5919,0.6871,0.5919,0.9981,0.52,0.597
679,33002,75,6.199e-06,0,1,1,1,1,1,1
680,37128,356,0.1855,0,0.8145,0.8139,0.8145,0.9995,0.8151,0.8143
681,25189,331,0.07472,0,0.9253,0.9305,0.9253,0.9997,0.9201,0.9252
682,24117,355,0.1954,0,0.8046,0.7019,0.8046,0.9993,0.9426,0.8129
683,21474,122,8.047e-06,0,1,1,1,1,1,1
684,40337,75,6.199e-06,0,1,1,1,1,1,1
685,40457,76,6.08e-06,0,1,1,1,1,1,1
686,26918,387,0.05525,0,0.9447,0.9079,0.9447,0.9998,0.9847,0.9454
687,21568,123,0.05796,0,0.942,0.9428,0.942,0.9995,0.9413,0.9418
688,27332,74,6.735e-06,0,1,1,1,1,1,1
689,26385,431,0.1016,0,0.8984,0.898,0.8984,0.9997,0.8987,0.8982
690,23083,121,0.458,0,0.542,0.6191,0.542,0.997,0.482,0.545
691,13971,120,8.464e-06,0,1,1,1,1,1,1
692,33513,73,6.02e-06,0,1,1,1,1,1,1
693,27693,72,7.272e-06,0,1,1,1,1,1,1
694,36572,376,0.3504,0,0.6496,0.5906,0.6496,0.9989,0.7218,0.6523
695,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
696,24353,359,0.2465,0,0.7535,0.7673,0.7535,0.9993,0.7403,0.7533
697,26584,251,0.1581,0,0.8419,0.7495,0.8419,0.9991,0.9603,0.8477
698,2791,533,0.3988,0,0.6012,0.6824,0.6012,0.9993,0.5373,0.6052
699,25313,333,0.143,0,0.857,0.8965,0.857,0.9995,0.8209,0.8577
700,26105,354,0.1818,0,0.8182,0.7888,0.8182,0.9994,0.8499,0.8185
701,32779,78,6.378e-06,0,1,1,1,1,1,1
702,34197,93,7.093e-06,0,1,1,1,1,1,1
703,26036,437,0.1791,0,0.8209,0.8205,0.8209,0.9996,0.8214,0.8207
704,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
705,14865,111,0.2821,0,0.7179,0.9999,0.7179,0.9982,0.56,0.7483
706,26205,437,0.1827,0,0.8173,0.7925,0.8173,0.9995,0.8436,0.8174
707,29756,72,7.391e-06,0,1,1,1,1,1,1
708,35077,73,5.901e-06,0,1,1,1,1,1,1
709,20400,121,0.04351,0,0.9565,0.9999,0.9565,0.9996,0.9167,0.9574
710,25653,289,0.2159,0,0.7841,0.8298,0.7841,0.999,0.7431,0.7849
711,25992,427,0.1408,0,0.8592,0.8174,0.8592,0.9996,0.9055,0.86
712,31134,73,5.782e-06,0,1,1,1,1,1,1
713,33972,77,6.258e-06,0,1,1,1,1,1,1
714,26898,265,0.2714,0,0.7286,0.8039,0.7286,0.9987,0.6662,0.7314
715,26215,499,0.2305,0,0.7695,0.7797,0.7695,0.9995,0.7595,0.7693
716,36182,73,5.901e-06,0,1,1,1,1,1,1
717,36327,84,9e-06,0,1,1,1,1,1,1
718,27359,77,6.378e-06,0,1,1,1,1,1,1
719,36631,385,0.3013,0,0.6987,0.8746,0.6987,0.9993,0.5817,0.7132
720,17255,118,0.01494,0,0.9851,0.9713,0.9851,0.9999,0.9992,0.985
721,40193,74,5.782e-06,0,1,1,1,1,1,1
722,35260,72,6.199e-06,0,1,1,1,1,1,1
723,25709,473,0.1977,0,0.8023,0.7136,0.8023,0.9994,0.9161,0.8081
724,24369,252,0.5722,0,0.4278,0.3547,0.4278,0.997,0.539,0.4356
725,31424,81,0.002805,0,0.9972,0.9944,0.9972,1,1,0.9972
726,23992,123,8.512e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
727,27036,372,0.07213,0,0.9279,0.9121,0.9279,0.9997,0.9441,0.9278
728,26163,490,0.2888,0,0.7112,0.6139,0.7112,0.9993,0.8453,0.7199
729,37291,373,0.4631,0,0.5369,0.5531,0.5369,0.9987,0.5217,0.5365
730,32999,72,5.901e-06,0,1,1,1,1,1,1
731,28078,72,6.02e-06,0,1,1,1,1,1,1
732,25969,418,0.08261,0,0.9174,0.8711,0.9174,0.9997,0.9688,0.9185
733,26266,528,0.2129,0,0.7871,0.7705,0.7871,0.9996,0.8044,0.7871
734,26151,398,0.2145,0,0.7855,0.7865,0.7855,0.9994,0.7844,0.7852
735,25185,294,0.1452,0,0.8548,0.8715,0.8548,0.9994,0.8387,0.8547
736,37266,258,0.4023,0,0.5977,0.9981,0.5977,0.9987,0.4266,0.6525
737,20328,121,0.0478,0,0.9522,0.9695,0.9522,0.9996,0.9355,0.9522
738,38981,287,0.4129,0,0.5871,0.6489,0.5871,0.9986,0.536,0.5891
739,24649,317,0.4468,0,0.5532,0.5842,0.5532,0.9984,0.5254,0.5533
740,25370,310,0.2375,0,0.7625,0.7681,0.7625,0.9992,0.7571,0.7622
741,34724,82,0.2577,0,0.7423,0.9979,0.7423,0.9973,0.5909,0.7679
