batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,25572,265,0.05573,0,0.9443,0.9269,0.9443,0.9997,0.9623,0.9443
395,27034,386,0.0943,0,0.9057,0.9082,0.9057,0.9997,0.9032,0.9056
396,36359,72,8.345e-07,0,1,1,1,1,1,1
397,25923,459,0.1437,0,0.8563,0.8369,0.8563,0.9996,0.8765,0.8563
398,37135,364,0.2143,0,0.7857,0.7715,0.7857,0.9994,0.8004,0.7855
399,24412,416,0.2395,0,0.7605,0.7866,0.7605,0.9994,0.7361,0.7606
400,25746,372,0.1731,0,0.8269,0.7656,0.8269,0.9994,0.8989,0.8292
401,39128,506,0.1363,0,0.8637,0.8003,0.8637,0.9997,0.938,0.8662
402,24164,298,0.0947,0,0.9053,0.8589,0.9053,0.9997,0.957,0.9064
403,27360,76,8.941e-07,0,1,1,1,1,1,1
404,24603,161,0.05024,0,0.9498,0.945,0.9498,0.9997,0.9545,0.9496
405,36622,361,0.2042,0,0.7958,0.8261,0.7958,0.9994,0.7676,0.7961
406,28330,74,7.749e-07,0,1,1,1,1,1,1
407,24595,308,0.2381,0,0.7619,0.7519,0.7619,0.999,0.7722,0.7615
408,28543,74,8.941e-07,0,1,1,1,1,1,1
409,28304,74,8.941e-07,0,1,1,1,1,1,1
410,23220,123,0.01479,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
411,26691,228,0.0384,0,0.9616,0.9388,0.9616,0.9998,0.9855,0.9617
412,36242,75,8.345e-07,0,1,1,1,1,1,1
413,25113,355,0.1367,0,0.8633,0.8314,0.8633,0.9996,0.8978,0.8637
414,26900,403,0.05923,0,0.9408,0.9598,0.9408,0.9998,0.9225,0.9409
415,26565,245,0.04227,0,0.9577,0.9315,0.9577,0.9998,0.9855,0.9579
416,26174,560,0.1528,0,0.8472,0.8366,0.8472,0.9997,0.858,0.8471
417,36955,384,0.1156,0,0.8844,0.8658,0.8844,0.9997,0.9038,0.8844
418,35864,72,8.941e-07,0,1,1,1,1,1,1
419,30980,76,8.941e-07,0,1,1,1,1,1,1
420,13372,117,1.013e-06,0,1,1,1,1,1,1
421,26422,431,0.06553,0,0.9345,0.9749,0.9345,0.9998,0.8973,0.9352
422,35042,74,8.941e-07,0,1,1,1,1,1,1
423,20662,123,1.252e-06,0,1,1,1,1,1,1
424,36178,84,8.941e-07,0,1,1,1,1,1,1
425,24731,533,0.4368,0,0.5632,0.6,0.5632,0.999,0.5306,0.5638
426,26497,340,0.1492,0,0.8508,0.798,0.8508,0.9995,0.9111,0.8524
427,25946,415,0.03553,0,0.9645,0.9386,0.9645,0.9999,0.9919,0.9648
428,24803,270,0.05905,0,0.941,0.9204,0.941,0.9997,0.9625,0.941
429,27078,404,0.1439,0,0.8561,0.8436,0.8561,0.9996,0.869,0.856
430,27280,76,8.941e-07,0,1,1,1,1,1,1
431,19976,109,8.941e-07,0,1,1,1,1,1,1
432,24155,313,0.05313,0,0.9469,0.9282,0.9469,0.9998,0.9663,0.9469
433,26888,248,0.08163,0,0.9184,0.8854,0.9184,0.9996,0.9538,0.9188
434,33436,77,8.941e-07,0,1,1,1,1,1,1
435,40282,83,8.941e-07,0,1,1,1,1,1,1
436,24928,309,0.1867,0,0.8133,0.7727,0.8133,0.9991,0.8584,0.8138
437,24143,323,0.09671,0,0.9033,0.9144,0.9033,0.9997,0.8924,0.9032
438,40264,88,8.941e-07,0,1,1,1,1,1,1
439,37172,162,0.1628,0,0.8372,0.8571,0.8372,0.9995,0.8182,0.8372
440,27648,74,8.941e-07,0,1,1,1,1,1,1
441,37122,373,0.2551,0,0.7449,0.8372,0.7449,0.9994,0.6709,0.7492
442,23966,123,1.013e-06,0,1,1,1,1,1,1
443,27992,72,8.941e-07,0,1,1,1,1,1,1
444,36549,360,0.1382,0,0.8618,0.8482,0.8618,0.9996,0.8757,0.8617
445,25531,277,0.04313,0,0.9569,0.9284,0.9569,0.9998,0.9872,0.9572
446,27530,72,8.345e-07,0,1,1,1,1,1,1
447,27147,411,0.04513,0,0.9549,0.9287,0.9549,0.9999,0.9825,0.9551
448,33481,77,8.941e-07,0,1,1,1,1,1,1
449,40487,72,7.749e-07,0,1,1,1,1,1,1
450,26369,468,0.1311,0,0.8689,0.8378,0.8689,0.9996,0.9024,0.8693
451,34662,94,8.941e-07,0,1,1,1,1,1,1
452,31447,82,7.749e-07,0,1,1,1,1,1,1
453,33990,74,8.941e-07,0,1,1,1,1,1,1
454,26095,405,0.07933,0,0.9207,0.8844,0.9207,0.9998,0.9601,0.9213
455,33312,73,8.941e-07,0,1,1,1,1,1,1
456,33579,76,8.941e-07,0,1,1,1,1,1,1
457,32829,78,7.749e-07,0,1,1,1,1,1,1
458,13153,117,9.537e-07,0,1,1,1,1,1,1
459,20044,122,1.013e-06,0,1,1,1,1,1,1
460,25209,332,0.112,0,0.888,0.8133,0.888,0.9996,0.9778,0.8914
461,25882,455,0.1101,0,0.8899,0.9181,0.8899,0.9997,0.8634,0.8902
462,24434,307,0.4569,0,0.5431,0.4802,0.5431,0.9989,0.625,0.5472
463,26988,351,0.03972,0,0.9603,0.931,0.9603,0.9999,0.9915,0.9606
464,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
465,39098,240,0.04482,0,0.9552,0.9162,0.9552,0.9998,0.9976,0.9558
466,40441,86,8.941e-07,0,1,1,1,1,1,1
467,36653,352,0.1291,0,0.8709,0.8758,0.8709,0.9996,0.866,0.8707
468,6604,599,0.4229,0,0.5771,0.5673,0.5771,0.9993,0.5872,0.5768
469,27918,78,8.941e-07,0,1,1,1,1,1,1
470,25020,103,1.252e-06,0,1,1,1,1,1,1
471,34714,82,8.941e-07,0,1,1,1,1,1,1
472,14041,108,1.132e-06,0,1,1,1,1,1,1
473,17244,119,1.132e-06,0,1,1,1,1,1,1
474,33679,75,8.345e-07,0,1,1,1,1,1,1
475,37080,400,0.7149,0,0.285,0.2844,0.285,0.9995,0.2857,0.2848
476,25348,334,0.01819,0,0.9818,0.973,0.9818,0.9999,0.9908,0.9818
477,25468,267,0.0777,0,0.9223,0.9225,0.9223,0.9997,0.9221,0.9221
478,25795,251,0.1106,0,0.8894,0.8993,0.8894,0.9995,0.8798,0.8893
479,36716,366,0.2287,0,0.7713,0.7588,0.7713,0.9993,0.7841,0.771
480,25954,443,0.0882,0,0.9118,0.8532,0.9118,0.9997,0.979,0.9137
481,39042,554,0.4789,0,0.5211,0.4317,0.5211,0.9994,0.6571,0.5323
482,28042,74,8.345e-07,0,1,1,1,1,1,1
483,26036,437,0.1111,0,0.8889,0.8788,0.8889,0.9997,0.8992,0.8888
484,36902,359,0.1917,0,0.8083,0.7879,0.8083,0.9994,0.8297,0.8082
485,24388,243,0.1209,0,0.8791,0.9302,0.8791,0.9996,0.8333,0.8803
486,40121,75,8.941e-07,0,1,1,1,1,1,1
487,27945,77,8.941e-07,0,1,1,1,1,1,1
488,20093,120,8.941e-07,0,1,1,1,1,1,1
489,24030,341,0.07905,0,0.9209,0.8943,0.9209,0.9997,0.9493,0.9212
490,34197,93,8.941e-07,0,1,1,1,1,1,1
491,13103,116,1.013e-06,0,1,1,1,1,1,1
492,24329,394,0.08491,0,0.9151,0.8631,0.9151,0.9997,0.9737,0.9165
493,27016,394,0.1049,0,0.8951,0.8733,0.8951,0.9997,0.918,0.8952
494,20458,120,9.537e-07,0,1,1,1,1,1,1
495,39482,113,1.073e-06,0,1,1,1,1,1,1
496,30863,76,8.941e-07,0,1,1,1,1,1,1
497,24132,356,0.0809,0,0.9191,0.9239,0.9191,0.9998,0.9143,0.919
498,24199,359,0.06826,0,0.9317,0.9267,0.9317,0.9998,0.9368,0.9316
499,27619,77,8.941e-07,0,1,1,1,1,1,1
500,19762,121,9.537e-07,0,1,1,1,1,1,1
501,28708,74,8.941e-07,0,1,1,1,1,1,1
502,24331,307,0.1169,0,0.8831,0.8219,0.8831,0.9995,0.9541,0.8852
503,24851,299,0.3654,0,0.6346,0.6606,0.6346,0.9985,0.6106,0.6344
504,37280,242,0.0794,0,0.9206,0.9009,0.9206,0.9996,0.9412,0.9206
505,26395,477,0.2453,0,0.7547,0.7384,0.7547,0.9994,0.7717,0.7545
506,39417,105,1.073e-06,0,1,1,1,1,1,1
507,40381,76,8.941e-07,0,1,1,1,1,1,1
508,19822,121,9.537e-07,0,1,1,1,1,1,1
509,25154,327,0.1691,0,0.8309,0.8348,0.8309,0.9994,0.8271,0.8307
510,27365,75,7.749e-07,0,1,1,1,1,1,1
511,19830,121,8.941e-07,0,1,1,1,1,1,1
512,14069,117,9.537e-07,0,1,1,1,1,1,1
513,28114,90,8.941e-07,0,1,1,1,1,1,1
514,25304,246,0.06501,0,0.935,0.9405,0.935,0.9997,0.9296,0.9349
515,37268,513,0.3193,0,0.6807,0.8111,0.6807,0.9994,0.5865,0.6895
516,34612,90,8.941e-07,0,1,1,1,1,1,1
517,27592,77,8.941e-07,0,1,1,1,1,1,1
518,24045,285,0.06583,0,0.9342,0.9273,0.9342,0.9998,0.9412,0.9341
519,29625,72,8.941e-07,0,1,1,1,1,1,1
520,27563,71,7.749e-07,0,1,1,1,1,1,1
521,31204,84,8.941e-07,0,1,1,1,1,1,1
522,37254,151,0.03192,0,0.9681,0.9381,0.9681,0.9997,1,0.9683
523,37660,120,9.537e-07,0,1,1,1,1,1,1
524,31012,73,9.537e-07,0,1,1,1,1,1,1
525,40186,72,7.749e-07,0,1,1,1,1,1,1
526,40231,77,7.749e-07,0,1,1,1,1,1,1
527,24230,304,0.1368,0,0.8632,0.8877,0.8632,0.9996,0.8399,0.8633
528,28221,75,8.345e-07,0,1,1,1,1,1,1
529,28686,74,7.749e-07,0,1,1,1,1,1,1
530,24426,364,0.3439,0,0.6561,0.5751,0.6561,0.9993,0.7636,0.6623
531,31446,71,8.345e-07,0,1,1,1,1,1,1
532,26979,388,0.1011,0,0.8989,0.8773,0.8989,0.9997,0.9215,0.8989
533,27509,71,8.345e-07,0,1,1,1,1,1,1
534,28294,76,8.941e-07,0,1,1,1,1,1,1
535,25524,322,0.0916,0,0.9084,0.9364,0.9084,0.9996,0.882,0.9087
536,36479,449,0.2989,0,0.7011,0.6899,0.7011,0.9994,0.7127,0.7009
537,36336,75,8.345e-07,0,1,1,1,1,1,1
538,24342,399,0.2021,0,0.7979,0.7957,0.7979,0.9994,0.8,0.7976
539,12581,372,0.2535,0,0.7465,0.7162,0.7465,0.9993,0.7795,0.7468
540,20289,118,9.537e-07,0,1,1,1,1,1,1
541,24427,320,0.4143,0,0.5857,0.622,0.5857,0.9993,0.5534,0.5864
542,27624,77,8.941e-07,0,1,1,1,1,1,1
543,36490,508,0.5633,0,0.4367,0.3944,0.4367,0.9991,0.4891,0.4387
544,31169,72,8.941e-07,0,1,1,1,1,1,1
545,20829,122,9.537e-07,0,1,1,1,1,1,1
546,25709,473,0.1321,0,0.8679,0.7754,0.8679,0.9996,0.9854,0.8738
547,39311,116,0.02292,0,0.9771,0.9877,0.9771,0.9998,0.9667,0.9771
548,39095,476,0.2824,0,0.7176,0.6898,0.7176,0.9994,0.7477,0.7178
549,40483,76,8.941e-07,0,1,1,1,1,1,1
550,30436,77,7.749e-07,0,1,1,1,1,1,1
551,16260,124,1.073e-06,0,1,1,1,1,1,1
552,36536,369,0.121,0,0.879,0.8705,0.879,0.9996,0.8877,0.8789
553,36322,73,8.345e-07,0,1,1,1,1,1,1
554,40396,54,8.941e-07,0,1,1,1,1,1,1
555,25189,331,0.04292,0,0.9571,0.9279,0.9571,0.9998,0.9881,0.9574
556,30110,70,8.345e-07,0,1,1,1,1,1,1
557,28909,71,6.557e-07,0,1,1,1,1,1,1
558,29063,71,8.345e-07,0,1,1,1,1,1,1
559,26031,369,0.1421,0,0.8579,0.8493,0.8579,0.9995,0.8666,0.8577
560,20343,120,9.537e-07,0,1,1,1,1,1,1
561,31179,83,7.749e-07,0,1,1,1,1,1,1
562,40271,87,9.537e-07,0,1,1,1,1,1,1
563,26980,379,0.08635,0,0.9136,0.88,0.9136,0.9997,0.95,0.9141
564,40302,87,8.941e-07,0,1,1,1,1,1,1
565,36654,352,0.17,0,0.83,0.7925,0.83,0.9994,0.8713,0.8306
566,40332,78,7.749e-07,0,1,1,1,1,1,1
567,25102,325,0.08455,0,0.9154,0.9056,0.9154,0.9997,0.9255,0.9153
568,34265,91,8.941e-07,0,1,1,1,1,1,1
569,27642,77,8.941e-07,0,1,1,1,1,1,1
570,24470,295,0.2642,0,0.7358,0.6949,0.7358,0.9993,0.7818,0.7367
571,36994,354,0.1456,0,0.8544,0.7839,0.8544,0.9995,0.9388,0.8575
572,40341,75,8.941e-07,0,1,1,1,1,1,1
573,28356,74,8.941e-07,0,1,1,1,1,1,1
574,34078,87,7.749e-07,0,1,1,1,1,1,1
575,28863,71,8.941e-07,0,1,1,1,1,1,1
576,39148,90,1.073e-06,0,1,1,1,1,1,1
577,25243,295,0.1222,0,0.8778,0.8292,0.8778,0.9995,0.9326,0.879
578,25036,99,0.0303,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.1445,0,0.8555,0.8084,0.8555,0.9996,0.9083,0.8567
580,26238,394,0.1441,0,0.8559,0.8441,0.8559,0.9996,0.8679,0.8557
581,36656,350,0.07116,0,0.9288,0.9031,0.9288,0.9997,0.9561,0.929
582,3717,503,0.194,0,0.806,0.7909,0.806,0.9996,0.8218,0.806
583,36573,367,0.1404,0,0.8595,0.9052,0.8595,0.9996,0.8183,0.8605
584,34290,89,8.941e-07,0,1,1,1,1,1,1
585,25146,353,0.1048,0,0.8952,0.8528,0.8952,0.9996,0.942,0.896
586,34480,92,8.345e-07,0,1,1,1,1,1,1
587,27456,72,8.941e-07,0,1,1,1,1,1,1
588,27173,388,0.05943,0,0.9406,0.973,0.9406,0.9998,0.9103,0.9411
589,29233,73,8.941e-07,0,1,1,1,1,1,1
590,36087,73,7.749e-07,0,1,1,1,1,1,1
591,28308,73,8.345e-07,0,1,1,1,1,1,1
592,31592,85,7.749e-07,0,1,1,1,1,1,1
593,21006,123,1.192e-06,0,1,1,1,1,1,1
594,26011,381,0.0753,0,0.9247,0.8885,0.9247,0.9998,0.964,0.9253
595,26342,482,0.09005,0,0.9099,0.9055,0.9099,0.9998,0.9144,0.9099
596,24678,499,0.5972,0,0.4028,0.3583,0.4028,0.9987,0.4599,0.4052
597,19919,113,9.537e-07,0,1,1,1,1,1,1
598,13195,117,1.013e-06,0,1,1,1,1,1,1
599,24149,327,0.1595,0,0.8405,0.7833,0.8405,0.9995,0.9067,0.8424
600,19743,121,1.013e-06,0,1,1,1,1,1,1
601,24104,467,0.1692,0,0.8308,0.7744,0.8308,0.9996,0.8962,0.8327
602,34195,91,8.941e-07,0,1,1,1,1,1,1
603,28266,72,8.345e-07,0,1,1,1,1,1,1
604,25085,105,9.537e-07,0,1,1,1,1,1,1
605,37183,472,0.3509,0,0.6491,0.6831,0.6491,0.9992,0.6184,0.6496
606,25522,305,0.08421,0,0.9158,0.9355,0.9158,0.9997,0.8969,0.9159
607,24179,336,0.09482,0,0.9052,0.8896,0.9052,0.9997,0.9213,0.9051
608,30012,71,6.557e-07,0,1,1,1,1,1,1
609,26454,369,0.1151,0,0.8849,0.856,0.8849,0.9997,0.9158,0.8852
610,40289,85,9.537e-07,0,1,1,1,1,1,1
611,26209,430,0.09038,0,0.9096,0.8361,0.9096,0.9997,0.9973,0.9129
612,24205,354,0.06494,0,0.9351,0.8877,0.9351,0.9998,0.9878,0.9362
613,25291,338,0.0612,0,0.9388,0.8933,0.9388,0.9998,0.9892,0.9398
614,27522,74,8.941e-07,0,1,1,1,1,1,1
615,19990,116,8.941e-07,0,1,1,1,1,1,1
616,36891,395,0.1841,0,0.8159,0.7888,0.8159,0.9996,0.8448,0.8161
617,28408,82,8.345e-07,0,1,1,1,1,1,1
618,34932,74,8.941e-07,0,1,1,1,1,1,1
619,37022,358,0.2169,0,0.7831,0.7958,0.7831,0.9994,0.7708,0.7829
620,17730,119,0.0004578,0,0.9995,1,0.9995,1,0.9991,0.9995
621,17946,119,1.013e-06,0,1,1,1,1,1,1
622,25289,384,0.08171,0,0.9183,0.8858,0.9183,0.9998,0.9532,0.9187
623,32351,75,8.345e-07,0,1,1,1,1,1,1
624,32168,77,8.941e-07,0,1,1,1,1,1,1
625,27797,85,8.941e-07,0,1,1,1,1,1,1
626,36532,331,0.2777,0,0.7223,0.6344,0.7223,0.9996,0.8385,0.7291
627,12948,116,9.537e-07,0,1,1,1,1,1,1
628,25570,240,0.04901,0,0.951,0.9188,0.951,0.9998,0.9855,0.9514
629,33261,75,8.941e-07,0,1,1,1,1,1,1
630,38679,326,0.4831,0,0.5169,0.4682,0.5169,0.9989,0.5769,0.5191
631,37187,256,0.1604,0,0.8396,0.8642,0.8396,0.9995,0.8163,0.8397
632,25983,436,0.1212,0,0.8788,0.8411,0.8788,0.9996,0.9199,0.8794
633,30696,73,8.345e-07,0,1,1,1,1,1,1
634,13248,125,1.013e-06,0,1,1,1,1,1,1
635,33570,78,8.941e-07,0,1,1,1,1,1,1
636,19679,121,8.941e-07,0,1,1,1,1,1,1
637,34989,76,8.941e-07,0,1,1,1,1,1,1
638,40520,78,8.345e-07,0,1,1,1,1,1,1
639,28111,87,8.345e-07,0,1,1,1,1,1,1
640,24619,306,0.2269,0,0.7731,0.702,0.7731,0.999,0.8602,0.7764
641,36182,73,8.941e-07,0,1,1,1,1,1,1
642,20094,118,9.537e-07,0,1,1,1,1,1,1
643,14279,116,1.013e-06,0,1,1,1,1,1,1
644,15740,117,1.013e-06,0,1,1,1,1,1,1
645,33407,77,8.941e-07,0,1,1,1,1,1,1
646,19828,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
647,26266,528,0.2139,0,0.7861,0.7567,0.7861,0.9996,0.8179,0.7865
648,26050,519,0.2332,0,0.7668,0.7274,0.7668,0.9995,0.8106,0.7676
649,19814,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
650,28927,74,8.345e-07,0,1,1,1,1,1,1
651,28129,89,8.345e-07,0,1,1,1,1,1,1
652,33176,73,8.941e-07,0,1,1,1,1,1,1
653,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.3945,0,0.6055,0.5442,0.6055,0.9991,0.6823,0.6088
655,40603,58,8.345e-07,0,1,1,1,1,1,1
656,25477,215,0.07023,0,0.9298,0.8688,0.9298,0.9996,1,0.9317
657,13236,122,9.537e-07,0,1,1,1,1,1,1
658,36649,378,0.2134,0,0.7866,0.7012,0.7866,0.9993,0.8958,0.7921
659,24367,244,0.08809,0,0.9119,0.8524,0.9119,0.9997,0.9804,0.9139
660,25334,279,0.05334,0,0.9467,0.9297,0.9467,0.9998,0.9643,0.9467
661,16149,118,1.013e-06,0,1,1,1,1,1,1
662,12989,115,1.073e-06,0,1,1,1,1,1,1
663,39662,103,1.609e-06,0,1,1,1,1,1,1
664,40197,77,8.941e-07,0,1,1,1,1,1,1
665,26956,347,0.1364,0,0.8636,0.8361,0.8636,0.9995,0.893,0.8638
666,40330,76,8.941e-07,0,1,1,1,1,1,1
667,31907,77,8.941e-07,0,1,1,1,1,1,1
668,30166,74,8.941e-07,0,1,1,1,1,1,1
669,12609,120,1.192e-06,0,1,1,1,1,1,1
670,25385,273,0.03824,0,0.9618,0.9371,0.9618,0.9998,0.9878,0.962
671,27429,77,9.537e-07,0,1,1,1,1,1,1
672,17536,117,1.013e-06,0,1,1,1,1,1,1
673,12723,122,8.941e-07,0,1,1,1,1,1,1
674,31134,73,8.941e-07,0,1,1,1,1,1,1
675,13954,119,9.537e-07,0,1,1,1,1,1,1
676,33993,78,8.941e-07,0,1,1,1,1,1,1
677,26990,381,0.08253,0,0.9175,0.9302,0.9175,0.9997,0.9051,0.9174
678,13533,111,1.013e-06,0,1,1,1,1,1,1
679,28283,74,8.941e-07,0,1,1,1,1,1,1
680,38067,103,0.02324,0,0.9768,0.9546,0.9768,0.9998,1,0.9768
681,40321,64,8.941e-07,0,1,1,1,1,1,1
682,40395,76,8.941e-07,0,1,1,1,1,1,1
683,13076,121,1.013e-06,0,1,1,1,1,1,1
684,26224,538,0.1955,0,0.8045,0.8284,0.8045,0.9996,0.782,0.8047
685,28000,73,8.345e-07,0,1,1,1,1,1,1
686,24442,289,0.2752,0,0.7248,0.6839,0.7248,0.9993,0.7708,0.7257
687,25276,288,0.0283,0,0.9717,0.9885,0.9717,0.9999,0.9555,0.9718
688,20920,123,9.537e-07,0,1,1,1,1,1,1
689,40513,70,7.749e-07,0,1,1,1,1,1,1
690,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.07139,0,0.9286,0.8667,0.9286,0.9994,1,0.9305
692,36804,408,0.2957,0,0.7043,0.7596,0.7043,0.9994,0.6565,0.7059
693,31339,91,8.941e-07,0,1,1,1,1,1,1
694,32780,75,8.345e-07,0,1,1,1,1,1,1
695,31286,90,8.941e-07,0,1,1,1,1,1,1
696,34389,85,7.749e-07,0,1,1,1,1,1,1
697,36584,368,0.2989,0,0.7011,0.6059,0.7011,0.9989,0.8317,0.7092
698,26503,351,0.1074,0,0.8926,0.8617,0.8926,0.9996,0.9259,0.893
699,34569,88,8.941e-07,0,1,1,1,1,1,1
700,36533,390,0.1687,0,0.8313,0.8429,0.8313,0.9995,0.82,0.8311
701,20174,120,1.013e-06,0,1,1,1,1,1,1
702,40089,77,8.941e-07,0,1,1,1,1,1,1
703,24398,408,0.2236,0,0.7764,0.7972,0.7764,0.9994,0.7566,0.7764
704,29563,75,8.941e-07,0,1,1,1,1,1,1
705,38864,312,0.2295,0,0.7705,0.8014,0.7705,0.9992,0.7419,0.7707
706,13381,117,9.537e-07,0,1,1,1,1,1,1
707,36870,387,0.09452,0,0.9055,0.8788,0.9055,0.9997,0.9338,0.9057
708,25236,316,0.1097,0,0.8903,0.83,0.8903,0.9995,0.96,0.8923
709,26181,490,0.2615,0,0.7385,0.6939,0.7385,0.9995,0.7893,0.7398
710,6652,556,0.4025,0,0.5975,0.634,0.5975,0.9993,0.565,0.5982
711,12633,123,1.013e-06,0,1,1,1,1,1,1
712,36839,327,0.3665,0,0.6335,0.5562,0.6335,0.9992,0.7358,0.6392
713,26850,237,0.007305,0,0.9927,0.9855,0.9927,1,1,0.9927
714,37015,357,0.1454,0,0.8546,0.7838,0.8546,0.9995,0.9393,0.8577
715,39457,108,1.192e-06,0,1,1,1,1,1,1
716,26156,439,0.3136,0,0.6864,0.754,0.6864,0.9992,0.63,0.6889
717,25885,431,0.08554,0,0.9145,0.8478,0.9145,0.9997,0.9925,0.9171
718,29336,72,7.749e-07,0,1,1,1,1,1,1
719,33141,73,8.345e-07,0,1,1,1,1,1,1
720,26353,403,0.09596,0,0.904,0.8813,0.904,0.9997,0.928,0.9042
721,12982,112,1.013e-06,0,1,1,1,1,1,1
722,25473,298,0.07527,0,0.9247,0.9247,0.9247,0.9997,0.9247,0.9246
723,29487,75,8.941e-07,0,1,1,1,1,1,1
724,27815,83,7.749e-07,0,1,1,1,1,1,1
725,36682,335,0.1228,0,0.8772,0.862,0.8772,0.9999,0.8929,0.8772
726,35648,75,8.941e-07,0,1,1,1,1,1,1
727,36630,353,0.2463,0,0.7537,0.7196,0.7537,0.9992,0.7912,0.7541
728,25211,327,0.08951,0,0.9105,0.8357,0.9105,0.9996,0.9999,0.9138
729,14371,112,1.013e-06,0,1,1,1,1,1,1
730,27090,397,0.0428,0,0.9572,0.9179,0.9572,0.9999,1,0.958
731,36750,370,0.2792,0,0.7208,0.6612,0.7208,0.9991,0.792,0.7231
732,40183,75,8.941e-07,0,1,1,1,1,1,1
733,33867,73,8.941e-07,0,1,1,1,1,1,1
734,22754,122,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
735,37011,355,0.1596,0,0.8404,0.7346,0.8404,0.9993,0.9818,0.8487
736,31764,84,8.941e-07,0,1,1,1,1,1,1
737,20096,121,1.013e-06,0,1,1,1,1,1,1
738,40446,85,1.013e-06,0,1,1,1,1,1,1
739,28070,78,7.749e-07,0,1,1,1,1,1,1
740,23237,127,1.431e-06,0,1,1,1,1,1,1
741,37075,350,0.2563,0,0.7437,0.6111,0.7437,0.9996,0.95,0.7616
742,25691,412,0.203,0,0.797,0.7339,0.797,0.9995,0.8719,0.7996
743,34428,82,1.073e-06,0,1,1,1,1,1,1
744,27230,469,0.1129,0,0.8871,0.8208,0.8871,0.9997,0.9652,0.8898
745,17295,117,9.537e-07,0,1,1,1,1,1,1
746,20133,119,9.537e-07,0,1,1,1,1,1,1
747,24695,264,0.06887,0,0.9311,0.8798,0.9311,0.9996,0.9888,0.9324
748,29567,72,8.941e-07,0,1,1,1,1,1,1
749,37223,490,0.4142,0,0.5858,0.5508,0.5858,0.999,0.6256,0.5864
750,26519,331,0.1002,0,0.8998,0.8898,0.8998,0.9997,0.9101,0.8997
751,26274,358,0.08319,0,0.9168,0.8872,0.9168,0.9997,0.9485,0.9171
752,25500,399,0.1744,0,0.8256,0.8205,0.8256,0.9995,0.8307,0.8253
753,34860,71,8.345e-07,0,1,1,1,1,1,1
754,19935,113,9.537e-07,0,1,1,1,1,1,1
755,36855,395,0.2924,0,0.7076,0.7484,0.7076,0.9993,0.671,0.7084
756,40415,88,9.537e-07,0,1,1,1,1,1,1
757,36960,362,0.1339,0,0.8661,0.8824,0.8661,0.9996,0.8503,0.866
758,25329,291,0.06833,0,0.9317,0.8809,0.9317,0.9997,0.9886,0.933
759,24433,273,0.2518,0,0.7482,0.6788,0.7482,0.9994,0.8333,0.7517
760,29072,74,7.749e-07,0,1,1,1,1,1,1
761,25552,289,0.1019,0,0.8981,0.874,0.8981,0.9995,0.9236,0.8982
762,30130,75,8.345e-07,0,1,1,1,1,1,1
763,24168,351,0.1088,0,0.8912,0.8037,0.8912,0.9996,1,0.8961
764,29014,72,8.345e-07,0,1,1,1,1,1,1
765,29772,75,7.749e-07,0,1,1,1,1,1,1
766,36615,376,0.1252,0,0.8748,0.8467,0.8748,0.9996,0.9049,0.8751
767,24242,385,0.08984,0,0.9102,0.8937,0.9102,0.9997,0.9273,0.9102
768,36685,421,0.2312,0,0.7688,0.766,0.7688,0.9994,0.7715,0.7685
769,27087,318,0.3975,0,0.6025,0.6475,0.6025,0.999,0.5634,0.6035
770,25969,418,0.0518,0,0.9482,0.9079,0.9482,0.9998,0.9922,0.949
771,33782,77,8.941e-07,0,1,1,1,1,1,1
772,21919,122,1.013e-06,0,1,1,1,1,1,1
773,40184,75,8.941e-07,0,1,1,1,1,1,1
774,28126,73,8.345e-07,0,1,1,1,1,1,1
775,26237,412,0.1409,0,0.8591,0.8343,0.8591,0.9996,0.8855,0.8592
776,20726,123,9.537e-07,0,1,1,1,1,1,1
777,33931,77,8.941e-07,0,1,1,1,1,1,1
778,25488,247,0.04355,0,0.9565,0.9165,0.9565,0.9998,1,0.9571
779,35861,72,8.941e-07,0,1,1,1,1,1,1
780,24349,359,0.1487,0,0.8513,0.787,0.8513,0.9995,0.9271,0.8539
781,24105,360,0.05406,0,0.9459,0.8974,0.9459,0.9998,1,0.9471
782,25280,358,0.129,0,0.871,0.8621,0.871,0.9996,0.88,0.8708
783,37124,359,0.1667,0,0.8333,0.8537,0.8333,0.9998,0.8139,0.8335
784,36027,84,8.941e-07,0,1,1,1,1,1,1
785,28123,89,8.345e-07,0,1,1,1,1,1,1
786,28213,75,8.941e-07,0,1,1,1,1,1,1
787,19913,120,1.013e-06,0,1,1,1,1,1,1
788,28057,77,8.941e-07,0,1,1,1,1,1,1
789,36646,349,0.1111,0,0.8889,0.9007,0.8889,0.9996,0.8775,0.8889
