batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,24342,399,0.2372,0,0.7628,0.7798,0.7628,0.9994,0.7466,0.7627
401,40457,76,1.788e-07,0,1,1,1,1,1,1
402,25559,289,0.03501,0,0.965,0.9635,0.965,0.9998,0.9665,0.9649
403,18874,123,2.384e-07,0,1,1,1,1,1,1
404,28034,77,1.788e-07,0,1,1,1,1,1,1
405,27918,78,1.788e-07,0,1,1,1,1,1,1
406,24029,310,0.02581,0,0.9742,0.9599,0.9742,0.9999,0.9889,0.9742
407,21919,122,1.788e-07,0,1,1,1,1,1,1
408,24948,274,0.03488,0,0.9651,0.9651,0.9651,0.9998,0.9651,0.965
409,25464,250,0.06202,0,0.938,0.9316,0.938,0.9997,0.9444,0.9378
410,24868,304,0.04718,0,0.9528,0.9439,0.9528,0.9998,0.9619,0.9527
411,24613,310,0.04828,0,0.9517,0.9414,0.9517,0.9998,0.9623,0.9516
412,39059,504,0.1712,0,0.8288,0.7659,0.8288,0.9996,0.903,0.8314
413,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
414,34293,86,1.192e-07,0,1,1,1,1,1,1
415,24455,465,0.1906,0,0.8094,0.8579,0.8094,0.9997,0.766,0.8105
416,24327,437,0.01186,0,0.9881,0.9766,0.9881,1,1,0.9882
417,37239,147,1.788e-07,0,1,1,1,1,1,1
418,35030,74,1.788e-07,0,1,1,1,1,1,1
419,25750,501,0.2961,0,0.7039,0.6964,0.7039,0.9993,0.7115,0.7036
420,25450,225,0.1452,0,0.8548,0.9804,0.8548,0.9993,0.7577,0.8618
421,40488,70,1.788e-07,0,1,1,1,1,1,1
422,37294,260,2.98e-07,0,1,1,1,1,1,1
423,17574,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
424,24619,306,0.1091,0,0.8909,0.8595,0.8909,0.9996,0.9247,0.8912
425,27900,73,1.788e-07,0,1,1,1,1,1,1
426,39264,118,1.192e-07,0,1,1,1,1,1,1
427,37194,169,5.364e-07,0,1,1,1,1,1,1
428,29171,78,1.788e-07,0,1,1,1,1,1,1
429,37012,386,0.09886,0,0.9011,0.9137,0.9011,0.9997,0.8889,0.9011
430,29385,75,1.788e-07,0,1,1,1,1,1,1
431,24362,475,0.08618,0,0.9138,0.9357,0.9138,0.9998,0.893,0.914
432,40184,75,1.788e-07,0,1,1,1,1,1,1
433,25635,362,0.05264,0,0.9474,0.9391,0.9474,0.9998,0.9558,0.9473
434,25735,438,0.1845,0,0.8155,0.8191,0.8155,0.9995,0.8118,0.8152
435,26950,337,0.2059,0,0.7941,0.7864,0.7941,0.9993,0.802,0.7937
436,23966,123,1.192e-07,0,1,1,1,1,1,1
437,20044,122,2.384e-07,0,1,1,1,1,1,1
438,36622,361,0.06534,0,0.9347,0.9617,0.9347,0.9998,0.9091,0.935
439,30156,72,1.788e-07,0,1,1,1,1,1,1
440,29102,72,1.192e-07,0,1,1,1,1,1,1
441,24464,295,0.0907,0,0.9093,0.87,0.9093,0.9997,0.9524,0.91
442,34681,82,1.788e-07,0,1,1,1,1,1,1
443,37183,472,0.1042,0,0.8958,0.9062,0.8958,0.9998,0.8855,0.8957
444,27250,73,1.788e-07,0,1,1,1,1,1,1
445,40361,76,1.788e-07,0,1,1,1,1,1,1
446,6244,543,0.07492,0,0.9251,0.9102,0.9251,0.9998,0.9404,0.9251
447,24331,307,0.01347,0,0.9865,0.9846,0.9865,1,0.9885,0.9865
448,32797,76,1.788e-07,0,1,1,1,1,1,1
449,30898,76,1.788e-07,0,1,1,1,1,1,1
450,34264,93,1.788e-07,0,1,1,1,1,1,1
451,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
452,36794,437,0.1857,0,0.8143,0.8446,0.8143,0.9997,0.7862,0.8147
453,40485,75,1.788e-07,0,1,1,1,1,1,1
454,36642,404,0.06021,0,0.9398,0.9319,0.9398,0.9998,0.9478,0.9397
455,36473,88,1.788e-07,0,1,1,1,1,1,1
456,27951,72,1.788e-07,0,1,1,1,1,1,1
457,24129,318,0.03145,0,0.9686,0.9747,0.9686,0.9999,0.9625,0.9685
458,25211,327,0.1323,0,0.8677,0.8605,0.8677,0.9995,0.875,0.8674
459,34661,91,2.384e-07,0,1,1,1,1,1,1
460,37181,510,0.1318,0,0.8682,0.8821,0.8682,0.9997,0.8546,0.8681
461,25932,459,0.4939,0,0.5061,0.5284,0.5061,0.9988,0.4856,0.5059
462,25249,270,0.04918,0,0.9508,0.9355,0.9508,0.9998,0.9667,0.9508
463,26425,479,0.143,0,0.857,0.8808,0.857,0.9996,0.8344,0.8572
464,40332,78,1.788e-07,0,1,1,1,1,1,1
465,26446,466,0.1557,0,0.8443,0.8382,0.8443,0.9996,0.8504,0.8441
466,30435,78,1.788e-07,0,1,1,1,1,1,1
467,28079,72,2.98e-07,0,1,1,1,1,1,1
468,25378,246,0.5483,0,0.4517,0.5666,0.4517,0.9976,0.3756,0.4604
469,26187,517,0.2587,0,0.7413,0.7276,0.7413,0.9995,0.7555,0.7411
470,26000,490,0.4797,0,0.5203,0.6277,0.5203,0.9991,0.4443,0.5277
471,39825,97,2.384e-07,0,1,1,1,1,1,1
472,36634,360,0.05608,0,0.9439,0.9099,0.9439,0.9998,0.9806,0.9444
473,28157,88,1.192e-07,0,1,1,1,1,1,1
474,28408,82,1.788e-07,0,1,1,1,1,1,1
475,33835,77,1.788e-07,0,1,1,1,1,1,1
476,25479,303,0.186,0,0.814,0.8265,0.814,0.9992,0.8019,0.8138
477,28183,87,1.788e-07,0,1,1,1,1,1,1
478,28191,82,1.788e-07,0,1,1,1,1,1,1
479,33743,77,1.788e-07,0,1,1,1,1,1,1
480,36831,363,0.04145,0,0.9585,0.9542,0.9585,0.9999,0.963,0.9585
481,27200,378,0.1482,0,0.8518,0.8817,0.8518,0.9995,0.8239,0.8521
482,36584,368,0.1432,0,0.8568,0.8523,0.8568,0.9996,0.8614,0.8566
483,35679,77,1.788e-07,0,1,1,1,1,1,1
484,18770,116,1.788e-07,0,1,1,1,1,1,1
485,33087,76,1.788e-07,0,1,1,1,1,1,1
486,24364,433,0.06235,0,0.9377,0.9495,0.9377,0.9998,0.9261,0.9377
487,26968,415,0.08322,0,0.9168,0.8879,0.9168,0.9997,0.9475,0.9171
488,34263,85,1.788e-07,0,1,1,1,1,1,1
489,33780,75,1.788e-07,0,1,1,1,1,1,1
490,34864,76,1.788e-07,0,1,1,1,1,1,1
491,40316,77,1.788e-07,0,1,1,1,1,1,1
492,20829,122,1.788e-07,0,1,1,1,1,1,1
493,26451,330,0.1911,0,0.8089,0.9114,0.8089,0.9994,0.7272,0.814
494,36748,372,0.07544,0,0.9246,0.9108,0.9246,0.9998,0.9388,0.9245
495,18796,117,1.788e-07,0,1,1,1,1,1,1
496,27087,318,0.5527,0,0.4473,0.6362,0.4473,0.9988,0.3448,0.468
497,30246,71,1.192e-07,0,1,1,1,1,1,1
498,33501,77,1.788e-07,0,1,1,1,1,1,1
499,28387,72,1.788e-07,0,1,1,1,1,1,1
500,34106,90,1.192e-07,0,1,1,1,1,1,1
501,13222,117,1.788e-07,0,1,1,1,1,1,1
502,30553,74,1.788e-07,0,1,1,1,1,1,1
503,27640,74,1.788e-07,0,1,1,1,1,1,1
504,12663,130,3.576e-07,0,1,1,1,1,1,1
505,25819,450,0.2516,0,0.7484,0.7395,0.7484,0.9993,0.7575,0.7481
506,35379,77,1.788e-07,0,1,1,1,1,1,1
507,27194,389,0.004228,0,0.9958,0.9916,0.9958,1,1,0.9958
508,26072,426,0.1936,0,0.8064,0.8371,0.8064,0.9995,0.7778,0.8067
509,36839,327,0.1347,0,0.8653,0.8822,0.8653,0.9997,0.8491,0.8654
510,33060,75,1.192e-07,0,1,1,1,1,1,1
511,37050,355,0.07474,0,0.9253,0.9208,0.9253,0.9998,0.9298,0.9251
512,36864,358,0.1427,0,0.8573,0.9504,0.8573,0.9997,0.7808,0.8614
513,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
514,16680,117,1.788e-07,0,1,1,1,1,1,1
515,32367,75,1.788e-07,0,1,1,1,1,1,1
516,34480,92,2.384e-07,0,1,1,1,1,1,1
517,25133,284,0.179,0,0.821,0.8217,0.821,0.9992,0.8202,0.8206
518,10956,546,0.0828,0,0.9172,0.9057,0.9172,0.9998,0.929,0.9172
519,25536,358,0.1782,0,0.8218,0.8301,0.8218,0.9994,0.8137,0.8216
520,40319,77,1.788e-07,0,1,1,1,1,1,1
521,26205,437,0.1048,0,0.8952,0.9526,0.8952,0.9997,0.8443,0.8968
522,33747,72,2.384e-07,0,1,1,1,1,1,1
523,33252,74,1.788e-07,0,1,1,1,1,1,1
524,35142,74,1.788e-07,0,1,1,1,1,1,1
525,25297,311,0.1258,0,0.8742,0.9605,0.8742,0.9996,0.8021,0.8776
526,19798,119,1.192e-07,0,1,1,1,1,1,1
527,40616,78,1.788e-07,0,1,1,1,1,1,1
528,24742,275,0.1204,0,0.8796,0.9014,0.8796,0.9995,0.8588,0.8796
529,27095,400,0.1151,0,0.8849,0.8552,0.8849,0.9996,0.9168,0.8852
530,19894,119,1.192e-07,0,1,1,1,1,1,1
531,35610,75,1.788e-07,0,1,1,1,1,1,1
532,26385,431,0.09884,0,0.9012,0.9119,0.9012,0.9997,0.8906,0.9011
533,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
534,36857,367,0.109,0,0.891,0.8909,0.891,0.9997,0.8911,0.8908
535,26232,299,0.2406,0,0.7594,0.7348,0.7594,0.9991,0.7857,0.7593
536,36496,405,0.01677,0,0.9832,0.967,0.9832,1,1,0.9833
537,34417,91,2.384e-07,0,1,1,1,1,1,1
538,36822,384,0.066,0,0.934,0.9293,0.934,0.9998,0.9388,0.9339
539,21855,123,2.384e-07,0,1,1,1,1,1,1
540,21548,122,2.384e-07,0,1,1,1,1,1,1
541,35488,72,1.788e-07,0,1,1,1,1,1,1
542,24440,349,0.2194,0,0.7806,0.8809,0.7806,0.9997,0.7008,0.7856
543,28842,72,1.788e-07,0,1,1,1,1,1,1
544,31341,87,1.788e-07,0,1,1,1,1,1,1
545,36087,73,1.788e-07,0,1,1,1,1,1,1
546,39128,506,0.1236,0,0.8764,0.8478,0.8764,0.9997,0.907,0.8767
547,25671,398,0.2497,0,0.7503,0.7774,0.7503,0.9993,0.7251,0.7505
548,36493,449,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
549,27429,77,1.788e-07,0,1,1,1,1,1,1
550,19745,121,0.01554,0,0.9845,0.9694,0.9845,0.9999,1,0.9844
551,28689,71,1.788e-07,0,1,1,1,1,1,1
552,33776,74,1.788e-07,0,1,1,1,1,1,1
553,17946,119,2.384e-07,0,1,1,1,1,1,1
554,26497,340,0.06742,0,0.9326,0.9432,0.9326,0.9998,0.9222,0.9326
555,27014,479,0.1621,0,0.8379,0.8553,0.8379,0.9996,0.8212,0.8379
556,23964,123,1.788e-07,0,1,1,1,1,1,1
557,36921,389,0.07778,0,0.9222,0.954,0.9222,0.9998,0.8925,0.9227
558,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
559,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
560,24201,297,0.0609,0,0.9391,0.9325,0.9391,0.9998,0.9457,0.939
561,33141,73,1.788e-07,0,1,1,1,1,1,1
562,26165,587,0.2919,0,0.7081,0.7123,0.7081,0.9995,0.7039,0.7079
563,12465,277,0.01393,0,0.9861,0.9725,0.9861,0.9999,1,0.9861
564,26988,351,0.05671,0,0.9433,0.9298,0.9433,0.9998,0.9572,0.9433
565,28209,76,1.788e-07,0,1,1,1,1,1,1
566,30371,73,1.788e-07,0,1,1,1,1,1,1
567,25885,431,0.07696,0,0.923,0.8801,0.923,0.9998,0.9704,0.924
568,24670,326,0.05102,0,0.949,0.9588,0.949,0.9998,0.9394,0.949
569,27392,77,1.788e-07,0,1,1,1,1,1,1
570,37004,399,0.1238,0,0.8762,0.8679,0.8762,0.9997,0.8846,0.8761
571,27040,352,0.03883,0,0.9612,0.9802,0.9612,0.9999,0.9429,0.9613
572,33543,73,1.788e-07,0,1,1,1,1,1,1
573,34648,95,2.98e-07,0,1,1,1,1,1,1
574,40405,76,1.788e-07,0,1,1,1,1,1,1
575,30416,80,1.788e-07,0,1,1,1,1,1,1
576,21849,121,2.384e-07,0,1,1,1,1,1,1
577,28965,75,2.384e-07,0,1,1,1,1,1,1
578,29637,72,2.98e-07,0,1,1,1,1,1,1
579,25915,454,0.1692,0,0.8308,0.8438,0.8308,0.9996,0.8182,0.8307
580,20218,120,2.384e-07,0,1,1,1,1,1,1
581,36701,396,0.1747,0,0.8253,0.8962,0.8253,0.9999,0.7647,0.8278
582,34108,91,2.384e-07,0,1,1,1,1,1,1
583,24694,338,0.07527,0,0.9247,0.9556,0.9247,0.9998,0.8958,0.9251
584,17141,119,1.192e-07,0,1,1,1,1,1,1
585,20458,120,2.384e-07,0,1,1,1,1,1,1
586,25098,288,0.2078,0,0.7922,0.7821,0.7922,0.9992,0.8026,0.7919
587,12955,119,2.384e-07,0,1,1,1,1,1,1
588,31676,84,1.788e-07,0,1,1,1,1,1,1
589,26335,444,0.4076,0,0.5924,0.5646,0.5924,0.9989,0.6231,0.5925
590,40398,67,2.98e-07,0,1,1,1,1,1,1
591,26781,277,0.07789,0,0.9221,0.9872,0.9221,0.9997,0.8651,0.9241
592,36537,426,0.08212,0,0.9179,0.8962,0.9179,0.9998,0.9406,0.918
593,26022,433,0.1928,0,0.8072,0.8911,0.8072,0.9995,0.7377,0.8107
594,24104,467,0.07731,0,0.9227,0.8989,0.9227,0.9998,0.9478,0.9229
595,36867,370,0.04919,0,0.9508,0.9158,0.9508,0.9999,0.9886,0.9514
596,27461,72,2.98e-07,0,1,1,1,1,1,1
597,24363,362,0.1602,0,0.8398,0.9823,0.8398,0.9996,0.7333,0.8487
598,28063,75,1.788e-07,0,1,1,1,1,1,1
599,40467,75,1.788e-07,0,1,1,1,1,1,1
600,23206,124,1.192e-07,0,1,1,1,1,1,1
601,26992,372,0.03644,0,0.9636,0.9828,0.9636,0.9999,0.9451,0.9637
602,23198,123,1.192e-07,0,1,1,1,1,1,1
603,35364,76,1.788e-07,0,1,1,1,1,1,1
604,24472,398,0.06733,0,0.9327,0.9453,0.9327,0.9998,0.9204,0.9327
605,36696,352,0.09091,0,0.9091,0.8824,0.9091,0.9997,0.9375,0.9093
606,24047,361,0.01934,0,0.9807,0.9806,0.9807,0.9999,0.9807,0.9806
607,33091,73,1.788e-07,0,1,1,1,1,1,1
608,25899,439,0.2066,0,0.7934,0.8271,0.7934,0.9995,0.7623,0.7938
609,37122,373,0.1358,0,0.8642,0.8849,0.8642,0.9997,0.8446,0.8643
610,24424,409,0.06115,0,0.9389,0.9172,0.9389,0.9998,0.9615,0.939
611,32806,71,1.788e-07,0,1,1,1,1,1,1
612,24353,359,0.0582,0,0.9418,0.9369,0.9418,0.9998,0.9468,0.9417
613,39792,98,1.788e-07,0,1,1,1,1,1,1
614,24226,372,0.06123,0,0.9388,0.9196,0.9388,0.9998,0.9588,0.9389
615,22669,123,1.192e-07,0,1,1,1,1,1,1
616,27069,378,0.02989,0,0.9701,0.9419,0.9701,0.9999,1,0.9704
617,26066,437,0.1191,0,0.8809,0.9146,0.8809,0.9997,0.8496,0.8814
618,25612,277,0.2145,0,0.7855,0.8048,0.7855,0.9995,0.7671,0.7855
619,30058,73,1.788e-07,0,1,1,1,1,1,1
620,27118,443,0.246,0,0.754,0.7908,0.754,0.9993,0.7205,0.7545
621,17614,118,1.192e-07,0,1,1,1,1,1,1
622,24641,319,0.01828,0,0.9817,0.9907,0.9817,0.9999,0.9729,0.9817
623,39810,106,1.192e-07,0,1,1,1,1,1,1
624,25934,449,0.2723,0,0.7277,0.8285,0.7277,0.9994,0.6487,0.7329
625,27119,405,0.1088,0,0.8912,0.8865,0.8912,0.9997,0.8959,0.891
626,27365,75,1.788e-07,0,1,1,1,1,1,1
627,26459,338,0.1645,0,0.8355,0.8273,0.8355,0.9994,0.8437,0.8352
628,36842,362,0.02612,0,0.9739,0.9587,0.9739,0.9999,0.9896,0.9739
629,25060,116,1.788e-07,0,1,1,1,1,1,1
630,25036,99,3.576e-07,0,1,1,1,1,1,1
631,26721,252,0.05556,0,0.9444,0.9577,0.9444,0.9997,0.9315,0.9444
632,33660,71,1.788e-07,0,1,1,1,1,1,1
633,35842,72,1.788e-07,0,1,1,1,1,1,1
634,24824,267,0.04094,0,0.9591,0.9318,0.9591,0.9998,0.988,0.9593
635,25209,332,0.1684,0,0.8316,0.7361,0.8316,0.9994,0.9556,0.8382
636,27108,424,0.04838,0,0.9516,0.9594,0.9516,0.9999,0.944,0.9516
637,17536,117,1.788e-07,0,1,1,1,1,1,1
638,25526,249,0.03448,0,0.9655,0.9333,0.9655,0.9998,1,0.9659
639,37237,353,0.02778,0,0.9722,0.9545,0.9722,0.9999,0.9906,0.9723
640,36884,289,0.06977,0,0.9302,0.9524,0.9302,0.9999,0.9091,0.9305
641,26948,342,0.1079,0,0.8921,0.9035,0.8921,0.9997,0.8811,0.8921
642,36954,346,0.04915,0,0.9509,0.9063,0.9509,0.9999,1,0.952
643,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
644,35119,71,1.788e-07,0,1,1,1,1,1,1
645,18759,119,1.192e-07,0,1,1,1,1,1,1
646,26052,472,0.3526,0,0.6474,0.577,0.6474,0.999,0.7372,0.6516
647,33867,73,1.788e-07,0,1,1,1,1,1,1
648,26900,403,0.09031,0,0.9097,0.9204,0.9097,0.9997,0.8992,0.9096
649,24416,331,0.03921,0,0.9608,0.9366,0.9608,0.9999,0.9863,0.961
650,40296,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
651,26025,439,0.06969,0,0.9303,0.9304,0.9303,0.9998,0.9302,0.9302
652,32629,77,1.788e-07,0,1,1,1,1,1,1
653,40592,85,1.788e-07,0,1,1,1,1,1,1
654,31705,89,1.788e-07,0,1,1,1,1,1,1
655,19674,111,0.06666,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
656,30866,77,1.788e-07,0,1,1,1,1,1,1
657,14137,117,2.384e-07,0,1,1,1,1,1,1
658,27639,74,1.788e-07,0,1,1,1,1,1,1
659,40170,74,1.788e-07,0,1,1,1,1,1,1
660,34184,90,1.192e-07,0,1,1,1,1,1,1
661,36148,83,1.788e-07,0,1,1,1,1,1,1
662,23258,123,2.384e-07,0,1,1,1,1,1,1
663,26004,403,0.1563,0,0.8437,0.8819,0.8437,0.9996,0.8086,0.8443
664,25017,290,0.1105,0,0.8895,0.8543,0.8895,0.9995,0.9278,0.8899
665,29072,74,1.192e-07,0,1,1,1,1,1,1
666,21508,122,2.384e-07,0,1,1,1,1,1,1
667,26377,462,0.2325,0,0.7675,0.7063,0.7675,0.9993,0.8403,0.77
668,25930,407,0.1243,0,0.8757,0.8933,0.8757,0.9996,0.8588,0.8757
669,24852,66,1.788e-07,0,1,1,1,1,1,1
670,25864,304,0.07842,0,0.9216,0.9504,0.9216,0.9997,0.8944,0.9219
671,31169,72,1.192e-07,0,1,1,1,1,1,1
672,26202,366,0.123,0,0.877,0.8817,0.877,0.9997,0.8724,0.8769
673,31415,85,1.788e-07,0,1,1,1,1,1,1
674,24211,320,0.01211,0,0.9879,0.9761,0.9879,1,1,0.9879
675,28991,71,1.788e-07,0,1,1,1,1,1,1
676,28027,77,1.788e-07,0,1,1,1,1,1,1
677,30466,78,1.788e-07,0,1,1,1,1,1,1
678,19892,115,1.192e-07,0,1,1,1,1,1,1
679,24952,273,0.05202,0,0.948,0.9425,0.948,0.9998,0.9535,0.9479
680,37162,349,0.05558,0,0.9444,0.9027,0.9444,0.9998,0.9902,0.9453
681,17638,111,1.788e-07,0,1,1,1,1,1,1
682,37035,386,0.06542,0,0.9346,0.9664,0.9346,0.9998,0.9048,0.935
683,13836,117,1.192e-07,0,1,1,1,1,1,1
684,13280,120,2.384e-07,0,1,1,1,1,1,1
685,20375,119,2.384e-07,0,1,1,1,1,1,1
686,39466,98,1.788e-07,0,1,1,1,1,1,1
687,24377,234,0.07918,0,0.9208,0.8622,0.9208,0.9996,0.988,0.9226
688,37033,369,0.02963,0,0.9704,0.9507,0.9704,0.9999,0.9908,0.9705
689,26093,385,0.01426,0,0.9857,0.9719,0.9857,1,1,0.9858
690,37136,316,0.1516,0,0.8484,0.8749,0.8484,0.9999,0.8235,0.8488
691,33218,72,2.98e-07,0,1,1,1,1,1,1
692,19971,116,1.192e-07,0,1,1,1,1,1,1
693,30953,71,1.788e-07,0,1,1,1,1,1,1
694,24356,229,0.0265,0,0.9735,0.9484,0.9735,0.9999,1,0.9737
695,25089,96,1.788e-07,0,1,1,1,1,1,1
696,25445,252,0.1262,0,0.8738,0.8378,0.8738,0.9994,0.913,0.8742
697,40539,72,1.788e-07,0,1,1,1,1,1,1
698,24598,299,0.05152,0,0.9485,0.9293,0.9485,0.9998,0.9684,0.9485
699,18184,116,2.384e-07,0,1,1,1,1,1,1
700,33964,72,2.384e-07,0,1,1,1,1,1,1
701,39952,102,2.384e-07,0,1,1,1,1,1,1
702,35314,75,1.788e-07,0,1,1,1,1,1,1
703,25362,308,0.08021,0,0.9198,0.9475,0.9198,0.9997,0.8937,0.9201
704,39288,110,2.384e-07,0,1,1,1,1,1,1
705,27428,76,1.788e-07,0,1,1,1,1,1,1
706,26352,416,0.127,0,0.873,0.8689,0.873,0.9997,0.8772,0.8728
707,34004,74,1.788e-07,0,1,1,1,1,1,1
708,26216,557,0.3289,0,0.6711,0.7218,0.6711,0.9994,0.627,0.6725
709,39047,450,0.4023,0,0.5977,0.5354,0.5977,0.9991,0.6764,0.6013
710,12897,113,1.788e-07,0,1,1,1,1,1,1
711,27208,288,0.03469,0,0.9653,0.9759,0.9653,0.9999,0.9549,0.9653
712,27992,72,1.788e-07,0,1,1,1,1,1,1
713,36786,333,0.2931,0,0.7069,0.6922,0.7069,0.9996,0.7222,0.7069
714,24655,259,0.04465,0,0.9553,0.9374,0.9553,0.9998,0.974,0.9554
715,34989,76,1.788e-07,0,1,1,1,1,1,1
716,33276,72,2.384e-07,0,1,1,1,1,1,1
717,27121,295,0.2608,0,0.7392,0.7028,0.7392,0.9988,0.7797,0.7396
718,30122,72,1.788e-07,0,1,1,1,1,1,1
719,26464,376,0.09244,0,0.9076,0.8368,0.9076,0.9997,0.9914,0.9105
720,34041,72,1.788e-07,0,1,1,1,1,1,1
721,8388,598,0.05556,0,0.9444,0.9562,0.9444,0.9999,0.9329,0.9445
722,24705,533,0.2151,0,0.7849,0.7953,0.7849,0.9995,0.7749,0.7848
723,38554,120,1.788e-07,0,1,1,1,1,1,1
724,25550,256,0.2182,0,0.7818,0.6639,0.7818,0.9987,0.9506,0.7934
725,24986,287,0.3226,0,0.6774,0.84,0.6774,0.999,0.5676,0.6902
726,26491,335,0.107,0,0.893,0.9465,0.893,0.9997,0.8452,0.8944
727,21125,122,1.788e-07,0,1,1,1,1,1,1
728,24411,384,0.2221,0,0.7779,0.8152,0.7779,0.9994,0.7438,0.7784
729,40446,85,0.02296,0,0.977,0.9551,0.977,0.9997,1,0.977
730,26776,241,0.5385,0,0.4615,0.534,0.4615,0.9978,0.4064,0.4649
731,25795,251,0.03951,0,0.9605,0.948,0.9605,0.9998,0.9733,0.9604
732,25866,511,0.2829,0,0.7171,0.6408,0.7171,0.9993,0.8142,0.7218
733,15747,117,2.384e-07,0,1,1,1,1,1,1
734,34301,85,2.384e-07,0,1,1,1,1,1,1
735,27122,360,0.06372,0,0.9363,0.9388,0.9363,0.9998,0.9338,0.9362
736,5199,598,0.07256,0,0.9274,0.913,0.9274,0.9999,0.9423,0.9275
737,24454,369,0.06449,0,0.9355,0.9192,0.9355,0.9998,0.9524,0.9356
738,26155,382,0.01277,0,0.9872,0.9914,0.9872,1,0.9831,0.9872
739,21474,122,2.384e-07,0,1,1,1,1,1,1
740,12338,425,0.05209,0,0.9479,0.9381,0.9479,0.9999,0.9579,0.9479
741,25307,293,0.05851,0,0.9415,1,0.9415,0.9998,0.8894,0.9431
742,27796,87,2.384e-07,0,1,1,1,1,1,1
743,40339,77,1.788e-07,0,1,1,1,1,1,1
744,37213,237,0.06294,0,0.9371,0.9132,0.9371,0.9998,0.9623,0.9372
745,26462,384,0.1543,0,0.8457,0.8,0.8457,0.9995,0.8969,0.8467
746,24604,301,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
747,24760,268,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
748,12581,372,0.0889,0,0.9111,0.9213,0.9111,0.9998,0.9011,0.9111
749,36766,370,0.08387,0,0.9161,0.911,0.9161,0.9998,0.9214,0.916
750,40501,77,1.788e-07,0,1,1,1,1,1,1
751,14524,119,1.192e-07,0,1,1,1,1,1,1
752,34496,89,2.384e-07,0,1,1,1,1,1,1
753,34025,74,2.384e-07,0,1,1,1,1,1,1
754,25475,249,0.03807,0,0.9619,0.9381,0.9619,0.9998,0.987,0.9621
755,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
756,24322,315,0.04698,0,0.953,0.9221,0.953,0.9999,0.9861,0.9534
757,28686,74,2.98e-07,0,1,1,1,1,1,1
758,25496,300,0.07104,0,0.929,0.9043,0.929,0.9997,0.955,0.9291
759,27530,72,1.788e-07,0,1,1,1,1,1,1
760,36685,421,0.1139,0,0.8861,0.8743,0.8861,0.9997,0.8981,0.886
761,26467,424,0.128,0,0.872,0.8628,0.872,0.9997,0.8814,0.8719
762,25542,240,0.01389,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
763,24361,375,0.2743,0,0.7257,0.785,0.7257,0.9993,0.6748,0.7275
764,31268,86,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
765,27191,444,0.1529,0,0.8471,0.8752,0.8471,0.9996,0.8207,0.8474
766,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
767,14083,118,1.788e-07,0,1,1,1,1,1,1
768,24326,320,0.006715,0,0.9933,0.9867,0.9933,1,1,0.9933
769,26395,477,0.1939,0,0.8061,0.8466,0.8061,0.9995,0.7692,0.8068
770,40363,76,1.788e-07,0,1,1,1,1,1,1
771,40143,76,1.192e-07,0,1,1,1,1,1,1
772,35814,71,1.192e-07,0,1,1,1,1,1,1
773,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
774,26507,320,0.3949,0,0.6051,0.7545,0.6051,0.9987,0.5051,0.6169
775,23235,123,1.192e-07,0,1,1,1,1,1,1
776,33993,78,1.788e-07,0,1,1,1,1,1,1
777,36656,350,0.0087,0,0.9913,0.9828,0.9913,1,1,0.9913
778,39417,105,2.384e-07,0,1,1,1,1,1,1
779,20390,120,1.788e-07,0,1,1,1,1,1,1
780,25223,325,0.07476,0,0.9252,0.8919,0.9252,0.9997,0.9612,0.9257
781,20920,123,1.192e-07,0,1,1,1,1,1,1
782,20268,121,1.192e-07,0,1,1,1,1,1,1
783,28266,72,1.788e-07,0,1,1,1,1,1,1
784,12988,119,4.768e-07,0,1,1,1,1,1,1
785,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
786,28355,72,1.788e-07,0,1,1,1,1,1,1
787,25319,284,0.09805,0,0.902,0.9386,0.902,0.9996,0.8681,0.9025
788,25039,101,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
789,33023,74,1.788e-07,0,1,1,1,1,1,1
790,26388,493,0.3599,0,0.6401,0.7135,0.6401,0.9992,0.5804,0.6432
791,27747,75,1.192e-07,0,1,1,1,1,1,1
