batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,40501,77,2.098e-05,0,1,1,1,1,1,1
392,26013,413,0.3085,0,0.6915,0.7125,0.6915,0.9991,0.6717,0.6914
393,39175,92,0.02217,0,0.9778,0.9567,0.9778,0.9997,0.9999,0.9778
394,24951,271,0.0887,0,0.9113,0.9408,0.9113,0.9996,0.8836,0.9116
395,27928,73,2.11e-05,0,1,1,1,1,1,1
396,23514,126,0.02922,0,0.9708,0.9707,0.9708,0.9997,0.9709,0.9706
397,20199,119,2.229e-05,0,1,1,1,1,1,1
398,26061,444,0.113,0,0.887,0.8264,0.887,0.9997,0.9572,0.8892
399,26201,469,0.1653,0,0.8347,0.8366,0.8347,0.9996,0.8328,0.8345
400,26342,482,0.165,0,0.835,0.8038,0.835,0.9996,0.8687,0.8354
401,25342,273,0.0875,0,0.9125,0.8693,0.9125,0.9996,0.9603,0.9134
402,24984,280,0.3675,0,0.6325,0.622,0.6325,0.9982,0.6433,0.6317
403,27640,74,2.116e-05,0,1,1,1,1,1,1
404,37273,262,0.2361,0,0.7639,0.8814,0.7639,0.9991,0.6741,0.7706
405,24324,299,0.1233,0,0.8767,0.8895,0.8767,0.9996,0.8643,0.8766
406,28044,74,2.11e-05,0,1,1,1,1,1,1
407,26007,392,0.2928,0,0.7072,0.7022,0.7072,0.9992,0.7122,0.7068
408,33464,77,2.098e-05,0,1,1,1,1,1,1
409,31585,86,2.14e-05,0,1,1,1,1,1,1
410,31286,90,2.283e-05,0,1,1,1,1,1,1
411,26879,251,0.1467,0,0.8533,0.9297,0.8533,0.9994,0.7885,0.856
412,36471,76,2.098e-05,0,1,1,1,1,1,1
413,39672,99,0.01845,0,0.9815,0.9638,0.9815,0.9998,1,0.9815
414,25673,516,0.226,0,0.774,0.7944,0.774,0.9995,0.7546,0.774
415,26454,369,0.1911,0,0.8089,0.8136,0.8089,0.9995,0.8042,0.8086
416,25344,288,0.09684,0,0.9032,0.8388,0.9032,0.9996,0.9783,0.9055
417,25174,312,0.07344,0,0.9266,0.872,0.9266,0.9997,0.9884,0.9281
418,34264,93,2.187e-05,0,1,1,1,1,1,1
419,27395,75,2.098e-05,0,1,1,1,1,1,1
420,32999,72,2.086e-05,0,1,1,1,1,1,1
421,28314,74,2.116e-05,0,1,1,1,1,1,1
422,20367,121,2.259e-05,0,1,1,1,1,1,1
423,28006,72,2.128e-05,0,1,1,1,1,1,1
424,26163,490,0.2253,0,0.7747,0.6932,0.7747,0.9995,0.8779,0.7798
425,20062,122,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
426,30929,72,2.122e-05,0,1,1,1,1,1,1
427,27014,479,0.2277,0,0.7723,0.7753,0.7723,0.9994,0.7693,0.772
428,25750,501,0.2292,0,0.7708,0.6924,0.7708,0.9994,0.8691,0.7753
429,26771,216,0.08089,0,0.9191,0.8951,0.9191,0.9996,0.9444,0.9192
430,27016,394,0.1631,0,0.8369,0.8302,0.8369,0.9995,0.8438,0.8367
431,31993,73,2.098e-05,0,1,1,1,1,1,1
432,25565,338,0.1422,0,0.8578,0.8462,0.8578,0.9995,0.8697,0.8576
433,22020,124,2.301e-05,0,1,1,1,1,1,1
434,26956,347,0.209,0,0.791,0.8933,0.791,0.9994,0.7097,0.796
435,13488,116,2.211e-05,0,1,1,1,1,1,1
436,24363,362,0.4261,0,0.5739,0.6534,0.5739,0.999,0.5117,0.5778
437,26467,424,0.2342,0,0.7658,0.7641,0.7658,0.9994,0.7676,0.7655
438,20289,118,2.366e-05,0,1,1,1,1,1,1
439,28286,74,2.11e-05,0,1,1,1,1,1,1
440,24134,312,0.07825,0,0.9217,0.8815,0.9217,0.9997,0.9659,0.9225
441,26788,270,0.09653,0,0.9035,0.9167,0.9035,0.9995,0.8906,0.9034
442,36808,433,0.5488,0,0.4512,0.6439,0.4512,0.9994,0.3472,0.4727
443,13508,118,2.265e-05,0,1,1,1,1,1,1
444,14407,128,2.503e-05,0,1,1,1,1,1,1
445,37261,558,0.451,0,0.549,0.7311,0.549,0.9993,0.4395,0.5667
446,30534,78,2.211e-05,0,1,1,1,1,1,1
447,39042,554,0.586,0,0.414,0.4284,0.414,0.9995,0.4006,0.414
448,26522,311,0.1442,0,0.8558,0.8645,0.8558,0.9994,0.8472,0.8556
449,25934,449,0.3522,0,0.6478,0.6976,0.6478,0.9991,0.6045,0.649
450,27876,77,2.134e-05,0,1,1,1,1,1,1
451,36292,74,2.074e-05,0,1,1,1,1,1,1
452,35043,74,2.098e-05,0,1,1,1,1,1,1
453,24873,304,0.2778,0,0.7222,0.6378,0.7222,0.9986,0.8323,0.7277
454,20503,119,2.211e-05,0,1,1,1,1,1,1
455,27330,73,2.098e-05,0,1,1,1,1,1,1
456,21849,121,2.313e-05,0,1,1,1,1,1,1
457,36635,386,0.2506,0,0.7494,0.7719,0.7494,0.9993,0.7282,0.7494
458,30866,77,2.247e-05,0,1,1,1,1,1,1
459,36602,426,0.3313,0,0.6687,0.7609,0.6687,0.9992,0.5964,0.6734
460,24077,408,0.1431,0,0.8569,0.8257,0.8569,0.9996,0.8906,0.8573
461,36994,354,0.2158,0,0.7842,0.7235,0.7842,0.9993,0.856,0.7865
462,31000,76,2.11e-05,0,1,1,1,1,1,1
463,20354,120,0.0001183,0,0.9999,0.9998,0.9999,1,1,0.9999
464,31782,79,2.182e-05,0,1,1,1,1,1,1
465,25243,295,0.1256,0,0.8744,0.8754,0.8744,0.9995,0.8734,0.8741
466,25496,300,0.2413,0,0.7587,0.7642,0.7587,0.9991,0.7533,0.7583
467,24649,317,0.3081,0,0.6919,0.6981,0.6919,0.9988,0.6859,0.6914
468,26001,422,0.338,0,0.662,0.6055,0.662,0.999,0.7302,0.6644
469,30249,72,2.11e-05,0,1,1,1,1,1,1
470,30247,73,2.08e-05,0,1,1,1,1,1,1
471,36376,85,2.176e-05,0,1,1,1,1,1,1
472,27782,86,2.134e-05,0,1,1,1,1,1,1
473,26978,396,0.194,0,0.806,0.8102,0.806,0.9994,0.8017,0.8057
474,12612,123,0.01393,0,0.9861,0.9726,0.9861,0.9999,1,0.986
475,30768,77,2.116e-05,0,1,1,1,1,1,1
476,28356,74,2.086e-05,0,1,1,1,1,1,1
477,39792,98,5.019e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
478,32587,78,2.134e-05,0,1,1,1,1,1,1
479,29161,75,2.116e-05,0,1,1,1,1,1,1
480,12948,116,2.229e-05,0,1,1,1,1,1,1
481,23999,123,0.0004523,0,0.9995,0.9991,0.9995,1,1,0.9995
482,36874,401,0.3402,0,0.6598,0.6795,0.6598,0.9991,0.6412,0.6597
483,24626,330,0.1868,0,0.8132,0.8128,0.8132,0.9992,0.8137,0.8128
484,24160,347,0.1458,0,0.8542,0.8513,0.8542,0.9996,0.857,0.854
485,28950,72,2.122e-05,0,1,1,1,1,1,1
486,29488,75,2.116e-05,0,1,1,1,1,1,1
487,24420,331,0.153,0,0.847,0.8331,0.847,0.9996,0.8613,0.8468
488,24054,340,0.183,0,0.817,0.7417,0.817,0.9994,0.9093,0.8208
489,34117,91,2.152e-05,0,1,1,1,1,1,1
490,24260,405,0.1198,0,0.8802,0.8555,0.8802,0.9996,0.9063,0.8803
491,29171,78,2.116e-05,0,1,1,1,1,1,1
492,27745,75,2.11e-05,0,1,1,1,1,1,1
493,33252,74,2.098e-05,0,1,1,1,1,1,1
494,19774,120,2.223e-05,0,1,1,1,1,1,1
495,37997,131,0.08187,0,0.9181,0.8715,0.9181,0.9993,0.97,0.9189
496,20032,108,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
497,24118,295,0.09873,0,0.9013,0.8507,0.9013,0.9996,0.9583,0.9026
498,25276,288,0.07156,0,0.9284,0.9238,0.9284,0.9997,0.9332,0.9283
499,25470,172,0.0348,0,0.9652,0.9645,0.9652,0.9997,0.9659,0.9651
500,22885,122,2.265e-05,0,1,1,1,1,1,1
501,25923,459,0.1212,0,0.8788,0.9064,0.8788,0.9997,0.8528,0.8791
502,24107,486,0.2814,0,0.7186,0.7313,0.7186,0.9993,0.7063,0.7184
503,25498,354,0.2205,0,0.7795,0.7522,0.7795,0.9992,0.8087,0.7795
504,40125,75,2.098e-05,0,1,1,1,1,1,1
505,38590,404,0.5475,0,0.4525,0.4662,0.4525,0.9992,0.4396,0.4523
506,25017,290,0.3153,0,0.6847,0.6754,0.6847,0.9985,0.6942,0.684
507,13652,107,2.253e-05,0,1,1,1,1,1,1
508,35891,75,2.098e-05,0,1,1,1,1,1,1
509,25146,353,0.1579,0,0.8421,0.7965,0.8421,0.9994,0.8933,0.8431
510,25958,394,0.1884,0,0.8116,0.862,0.8116,0.9995,0.7668,0.8128
511,27226,437,0.1131,0,0.8869,0.8702,0.8869,0.9997,0.9042,0.8869
512,25320,278,0.03724,0,0.9628,0.9584,0.9628,0.9998,0.9671,0.9627
513,39100,260,0.1911,0,0.8089,0.7851,0.8089,0.9991,0.8341,0.8087
514,18752,119,2.235e-05,0,1,1,1,1,1,1
515,25009,307,0.2973,0,0.7027,0.7619,0.7027,0.9989,0.6521,0.7044
516,25882,455,0.1324,0,0.8676,0.9001,0.8676,0.9997,0.8374,0.8681
517,26930,410,0.1132,0,0.8868,0.8444,0.8868,0.9996,0.9336,0.8876
518,36855,395,0.3777,0,0.6223,0.6804,0.6223,0.9992,0.5733,0.6242
519,24241,479,0.2211,0,0.7789,0.6999,0.7789,0.9994,0.8781,0.7835
520,39832,98,0.01826,0,0.9817,0.9642,0.9817,0.9998,1,0.9817
521,22096,123,2.235e-05,0,1,1,1,1,1,1
522,37266,258,0.1256,0,0.8744,0.8683,0.8744,0.9994,0.8807,0.8742
523,40229,77,2.116e-05,0,1,1,1,1,1,1
524,35379,77,2.116e-05,0,1,1,1,1,1,1
525,36642,404,0.3411,0,0.6589,0.8182,0.6589,0.9992,0.5515,0.6715
526,36350,71,2.074e-05,0,1,1,1,1,1,1
527,25546,289,0.08887,0,0.9111,0.8756,0.9111,0.9996,0.9497,0.9116
528,31649,87,2.164e-05,0,1,1,1,1,1,1
529,31328,86,2.146e-05,0,1,1,1,1,1,1
530,24948,274,0.3189,0,0.6811,0.6407,0.6811,0.9984,0.7268,0.6815
531,31638,85,2.122e-05,0,1,1,1,1,1,1
532,28208,76,2.11e-05,0,1,1,1,1,1,1
533,34439,85,2.122e-05,0,1,1,1,1,1,1
534,37233,485,0.4367,0,0.5633,0.6838,0.5633,0.9991,0.4788,0.5719
535,24263,304,0.1578,0,0.8422,0.835,0.8422,0.9995,0.8494,0.8419
536,35000,73,2.08e-05,0,1,1,1,1,1,1
537,40271,87,2.229e-05,0,1,1,1,1,1,1
538,24155,313,0.108,0,0.892,0.8614,0.892,0.9996,0.925,0.8924
539,26156,439,0.4619,0,0.5381,0.6147,0.5381,0.9989,0.4785,0.5419
540,33145,73,2.086e-05,0,1,1,1,1,1,1
541,34679,82,2.092e-05,0,1,1,1,1,1,1
542,34151,95,2.146e-05,0,1,1,1,1,1,1
543,25117,374,0.1718,0,0.8282,0.8297,0.8282,0.9994,0.8267,0.8279
544,19991,114,2.486e-05,0,1,1,1,1,1,1
545,20422,120,3.403e-05,0,1,1,1,1,1,1
546,14166,115,2.354e-05,0,1,1,1,1,1,1
547,25603,237,0.08253,0,0.9175,0.8989,0.9175,0.9996,0.9369,0.9174
548,25458,328,0.1403,0,0.8597,0.8393,0.8597,0.9994,0.8812,0.8597
549,20278,120,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
550,26167,402,0.201,0,0.799,0.8448,0.799,0.9994,0.7579,0.8
551,24136,330,0.1064,0,0.8936,0.8667,0.8936,0.9996,0.9222,0.8938
552,40263,87,2.766e-05,0,1,1,1,1,1,1
553,26338,486,0.2774,0,0.7226,0.6493,0.7226,0.9992,0.8146,0.7268
554,38091,120,2.313e-05,0,1,1,1,1,1,1
555,36793,359,0.3175,0,0.6825,0.6714,0.6825,0.9991,0.6939,0.6821
556,36588,361,0.2997,0,0.7003,0.7043,0.7003,0.9991,0.6963,0.6998
557,40190,73,2.08e-05,0,1,1,1,1,1,1
558,25574,356,0.2312,0,0.7688,0.6806,0.7688,0.9991,0.8833,0.7747
559,24282,323,0.1117,0,0.8883,0.847,0.8883,0.9996,0.9338,0.8891
560,35118,72,2.11e-05,0,1,1,1,1,1,1
561,39448,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
562,25670,436,0.1374,0,0.8626,0.8547,0.8626,0.9997,0.8706,0.8625
563,35240,72,2.098e-05,0,1,1,1,1,1,1
564,16079,118,2.486e-05,0,1,1,1,1,1,1
565,31704,84,2.116e-05,0,1,1,1,1,1,1
566,15948,117,2.271e-05,0,1,1,1,1,1,1
567,24503,155,0.04735,0,0.9527,0.928,0.9527,0.9996,0.9787,0.9527
568,21107,123,5.192e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
569,19824,116,2.253e-05,0,1,1,1,1,1,1
570,27489,76,2.116e-05,0,1,1,1,1,1,1
571,24760,268,0.1249,0,0.8751,0.8537,0.8751,0.9994,0.8976,0.875
572,19849,123,2.247e-05,0,1,1,1,1,1,1
573,25322,326,0.1029,0,0.8971,0.842,0.8971,0.9996,0.96,0.8988
574,39264,118,3.237e-05,0,1,1,1,1,1,1
575,25899,439,0.1654,0,0.8346,0.852,0.8346,0.9996,0.8178,0.8346
576,27038,350,0.09515,0,0.9048,0.8596,0.9048,0.9996,0.9551,0.9058
577,20043,112,2.223e-05,0,1,1,1,1,1,1
578,27370,72,2.164e-05,0,1,1,1,1,1,1
579,27595,77,2.116e-05,0,1,1,1,1,1,1
580,25211,327,0.119,0,0.881,0.8228,0.881,0.9995,0.948,0.8829
581,13308,113,2.253e-05,0,1,1,1,1,1,1
582,5180,585,0.5064,0,0.4936,0.4877,0.4936,0.9991,0.4996,0.4932
583,40267,86,2.259e-05,0,1,1,1,1,1,1
584,23885,124,2.36e-05,0,1,1,1,1,1,1
585,22754,122,2.861e-05,0,1,1,1,1,1,1
586,24219,381,0.2053,0,0.7947,0.7202,0.7947,0.9993,0.8864,0.7985
587,34343,88,2.128e-05,0,1,1,1,1,1,1
588,24635,306,0.2297,0,0.7703,0.7726,0.7703,0.999,0.7681,0.7698
589,25280,358,0.2024,0,0.7976,0.7573,0.7976,0.9993,0.8424,0.7983
590,31414,85,2.128e-05,0,1,1,1,1,1,1
591,16230,119,2.241e-05,0,1,1,1,1,1,1
592,37010,348,0.3568,0,0.6432,0.5498,0.6432,0.9994,0.775,0.6524
593,26266,528,0.1955,0,0.8045,0.8021,0.8045,0.9996,0.8069,0.8043
594,27165,463,0.1227,0,0.8773,0.8221,0.8773,0.9996,0.9405,0.8791
595,33931,77,2.116e-05,0,1,1,1,1,1,1
596,26980,379,0.06282,0,0.9372,0.938,0.9372,0.9998,0.9364,0.9371
597,40120,75,2.11e-05,0,1,1,1,1,1,1
598,24784,268,0.06989,0,0.9301,0.927,0.9301,0.9996,0.9332,0.9299
599,26369,468,0.1528,0,0.8472,0.8139,0.8472,0.9996,0.8833,0.8477
600,26107,406,0.1774,0,0.8226,0.7576,0.8226,0.9994,0.8998,0.8253
601,30837,75,2.098e-05,0,1,1,1,1,1,1
602,37035,386,0.2433,0,0.7567,0.8268,0.7567,0.9994,0.6976,0.7593
603,40170,74,2.092e-05,0,1,1,1,1,1,1
604,25181,332,0.06931,0,0.9307,0.9342,0.9307,0.9997,0.9272,0.9306
605,25236,316,0.05185,0,0.9482,0.9239,0.9482,0.9998,0.9737,0.9483
606,36629,378,0.19,0,0.81,0.7949,0.81,0.9994,0.8256,0.8098
607,29328,75,2.116e-05,0,1,1,1,1,1,1
608,24035,385,0.2528,0,0.7472,0.7112,0.7472,0.9992,0.7871,0.7477
609,31521,86,2.146e-05,0,1,1,1,1,1,1
610,25319,284,0.1705,0,0.8295,0.8561,0.8295,0.9993,0.8045,0.8296
611,32095,74,2.11e-05,0,1,1,1,1,1,1
612,38864,312,0.2179,0,0.7821,0.9255,0.7821,0.9993,0.6772,0.7916
613,40341,75,2.098e-05,0,1,1,1,1,1,1
614,25686,480,0.1382,0,0.8618,0.8743,0.8618,0.9997,0.8496,0.8617
615,38577,122,2.438e-05,0,1,1,1,1,1,1
616,6652,556,0.4922,0,0.5078,0.6077,0.5078,0.9992,0.436,0.5145
617,33415,77,2.128e-05,0,1,1,1,1,1,1
618,31070,73,2.08e-05,0,1,1,1,1,1,1
619,20759,122,2.301e-05,0,1,1,1,1,1,1
620,23208,124,0.06592,0,0.9341,0.8786,0.9341,0.9995,0.9971,0.9355
621,24157,344,0.07264,0,0.9274,0.9222,0.9274,0.9998,0.9325,0.9273
622,26388,493,0.3199,0,0.6801,0.7312,0.6801,0.9993,0.6357,0.6815
623,29543,72,2.14e-05,0,1,1,1,1,1,1
624,29072,74,2.128e-05,0,1,1,1,1,1,1
625,25143,314,0.1537,0,0.8463,0.8617,0.8463,0.9994,0.8313,0.8461
626,25576,339,0.189,0,0.811,0.8542,0.811,0.9994,0.7719,0.8118
627,35591,77,2.128e-05,0,1,1,1,1,1,1
628,17730,119,6.205e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
629,24101,357,0.1633,0,0.8367,0.8237,0.8367,0.9995,0.8501,0.8365
630,25449,240,0.08626,0,0.9137,0.8514,0.9137,0.9995,0.9859,0.9158
631,17501,122,2.253e-05,0,1,1,1,1,1,1
632,31757,87,2.134e-05,0,1,1,1,1,1,1
633,25223,325,0.1719,0,0.8281,0.8404,0.8281,0.9993,0.8162,0.8279
634,37022,358,0.1939,0,0.8061,0.8393,0.8061,0.9994,0.7754,0.8065
635,35169,73,2.11e-05,0,1,1,1,1,1,1
636,28023,72,2.11e-05,0,1,1,1,1,1,1
637,26172,339,0.189,0,0.811,0.8193,0.811,0.9994,0.8028,0.8107
638,24182,285,0.2008,0,0.7992,0.7088,0.7992,0.9992,0.9162,0.8052
639,20133,119,2.265e-05,0,1,1,1,1,1,1
640,36532,331,0.219,0,0.781,0.7572,0.781,0.9997,0.8064,0.7813
641,27432,76,2.116e-05,0,1,1,1,1,1,1
642,29192,77,2.128e-05,0,1,1,1,1,1,1
643,21855,123,2.289e-05,0,1,1,1,1,1,1
644,20052,119,2.241e-05,0,1,1,1,1,1,1
645,22887,122,2.223e-05,0,1,1,1,1,1,1
646,40240,76,2.11e-05,0,1,1,1,1,1,1
647,27095,400,0.09205,0,0.908,0.877,0.908,0.9997,0.9412,0.9083
648,37291,373,0.3921,0,0.6079,0.695,0.6079,0.999,0.5401,0.6123
649,26099,427,0.182,0,0.818,0.7922,0.818,0.9995,0.8457,0.8182
650,26330,412,0.1704,0,0.8296,0.8624,0.8296,0.9995,0.7992,0.83
651,36788,359,0.3337,0,0.6663,0.6659,0.6663,0.9992,0.6666,0.6658
652,24399,417,0.2467,0,0.7533,0.7635,0.7533,0.9994,0.7434,0.7531
653,25175,336,0.2632,0,0.7368,0.6629,0.7368,0.9991,0.8293,0.7409
654,28030,77,2.11e-05,0,1,1,1,1,1,1
655,40264,88,2.682e-05,0,1,1,1,1,1,1
656,40206,76,2.116e-05,0,1,1,1,1,1,1
657,25053,101,2.176e-05,0,1,1,1,1,1,1
658,37962,113,2.247e-05,0,1,1,1,1,1,1
659,36575,370,0.2469,0,0.7531,0.9061,0.7531,0.9994,0.6443,0.7639
660,28632,71,2.11e-05,0,1,1,1,1,1,1
661,3719,472,0.3074,0,0.6926,0.8819,0.6926,0.9994,0.5702,0.709
662,28687,71,2.098e-05,0,1,1,1,1,1,1
663,26166,481,0.3219,0,0.6781,0.6723,0.6781,0.9993,0.6841,0.6778
664,32410,74,2.098e-05,0,1,1,1,1,1,1
665,25787,428,0.1591,0,0.8409,0.8323,0.8409,0.9996,0.8495,0.8407
666,33023,74,2.098e-05,0,1,1,1,1,1,1
667,36851,371,0.1181,0,0.8819,0.8068,0.8819,0.9998,0.9724,0.8856
668,24444,311,0.4366,0,0.5634,0.5217,0.5634,0.9991,0.6123,0.5647
669,31678,84,2.098e-05,0,1,1,1,1,1,1
670,36492,451,0.5363,0,0.4637,0.4373,0.4637,0.9988,0.4936,0.464
671,36344,83,2.122e-05,0,1,1,1,1,1,1
672,25753,403,0.175,0,0.825,0.7796,0.825,0.9995,0.876,0.8261
673,24358,252,0.2185,0,0.7815,0.9185,0.7815,0.9994,0.68,0.7902
674,15234,115,2.265e-05,0,1,1,1,1,1,1
675,28032,77,2.128e-05,0,1,1,1,1,1,1
676,36570,363,0.2255,0,0.7745,0.7717,0.7745,0.9992,0.7773,0.7741
677,23234,123,2.277e-05,0,1,1,1,1,1,1
678,27951,72,2.116e-05,0,1,1,1,1,1,1
679,25307,293,0.06692,0,0.9331,0.9408,0.9331,0.9997,0.9255,0.933
680,14489,122,2.247e-05,0,1,1,1,1,1,1
681,36561,393,0.3954,0,0.6046,0.6778,0.6046,0.999,0.5456,0.6077
682,36496,405,0.3841,0,0.6159,0.6112,0.6159,0.9992,0.6208,0.6155
683,26000,490,0.4113,0,0.5887,0.5891,0.5887,0.9991,0.5883,0.5882
684,32277,72,2.098e-05,0,1,1,1,1,1,1
685,35562,75,2.086e-05,0,1,1,1,1,1,1
686,25049,84,0.0002348,0,0.9998,0.9996,0.9998,1,1,0.9998
687,24105,360,0.06911,0,0.9309,0.9081,0.9309,0.9998,0.9549,0.931
688,35621,76,2.11e-05,0,1,1,1,1,1,1
689,25249,270,0.3159,0,0.6841,0.6452,0.6841,0.9989,0.728,0.6847
690,23793,126,0.004244,0,0.9958,0.9916,0.9958,1,1,0.9957
691,36654,352,0.2289,0,0.7711,0.7066,0.7711,0.9992,0.8487,0.7739
692,12891,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
693,20113,121,2.295e-05,0,1,1,1,1,1,1
694,26008,426,0.1872,0,0.8128,0.8118,0.8128,0.9995,0.8138,0.8125
695,31181,82,2.122e-05,0,1,1,1,1,1,1
696,19913,120,3.016e-05,0,1,1,1,1,1,1
697,20496,119,2.241e-05,0,1,1,1,1,1,1
698,37196,559,0.5094,0,0.4906,0.5267,0.4906,0.999,0.4591,0.4913
699,12765,115,3.117e-05,0,1,1,1,1,1,1
700,18103,119,2.211e-05,0,1,1,1,1,1,1
701,33990,74,2.11e-05,0,1,1,1,1,1,1
702,36649,378,0.2967,0,0.7033,0.621,0.7033,0.9991,0.8106,0.7089
703,20116,122,2.432e-05,0,1,1,1,1,1,1
704,26337,574,0.2833,0,0.7167,0.7165,0.7167,0.9995,0.717,0.7165
705,40337,75,2.098e-05,0,1,1,1,1,1,1
706,25213,315,0.09234,0,0.9077,0.8473,0.9077,0.9997,0.9773,0.9097
707,25103,344,0.0822,0,0.9178,0.9367,0.9178,0.9997,0.8996,0.9179
708,23115,120,0.09112,0,0.9089,0.833,0.9089,0.9993,1,0.912
709,25492,303,0.1549,0,0.8451,0.8409,0.8451,0.9993,0.8494,0.8448
710,25839,473,0.231,0,0.769,0.6892,0.769,0.9993,0.8697,0.7737
711,27185,463,0.1638,0,0.8362,0.8713,0.8362,0.9996,0.8039,0.8367
712,25253,314,0.1626,0,0.8374,0.7874,0.8374,0.9994,0.8942,0.8387
713,24937,280,0.496,0,0.504,0.4991,0.504,0.9977,0.509,0.5029
714,26465,436,0.2492,0,0.7508,0.7061,0.7508,0.9993,0.8016,0.7519
715,36867,370,0.2921,0,0.7079,0.8588,0.7079,0.9994,0.6022,0.719
716,20346,120,2.247e-05,0,1,1,1,1,1,1
717,25039,101,0.02152,0,0.9785,0.9995,0.9785,0.9998,0.9583,0.9787
718,40345,76,2.116e-05,0,1,1,1,1,1,1
719,40472,78,2.128e-05,0,1,1,1,1,1,1
720,27225,358,0.1557,0,0.8443,0.8238,0.8443,0.9994,0.8658,0.8443
721,35903,73,2.086e-05,0,1,1,1,1,1,1
722,27347,70,2.551e-05,0,1,1,1,1,1,1
723,13862,121,0.01333,0,0.9867,1,0.9867,0.9999,0.9737,0.9868
724,26436,383,0.1223,0,0.8777,0.891,0.8777,0.9996,0.8647,0.8776
725,32040,73,2.11e-05,0,1,1,1,1,1,1
726,28562,72,2.08e-05,0,1,1,1,1,1,1
727,24470,295,0.4004,0,0.5996,0.5218,0.5996,0.9988,0.7046,0.6056
728,27925,78,2.128e-05,0,1,1,1,1,1,1
729,24824,267,0.2313,0,0.7687,0.6949,0.7687,0.9988,0.8601,0.7723
730,13961,116,2.283e-05,0,1,1,1,1,1,1
731,25524,322,0.1705,0,0.8295,0.8747,0.8295,0.9993,0.7887,0.8304
732,31125,77,2.098e-05,0,1,1,1,1,1,1
733,36822,384,0.2813,0,0.7187,0.6715,0.7187,0.9992,0.7731,0.72
734,17638,111,2.348e-05,0,1,1,1,1,1,1
735,36182,73,2.08e-05,0,1,1,1,1,1,1
736,32367,75,2.116e-05,0,1,1,1,1,1,1
737,20328,121,2.265e-05,0,1,1,1,1,1,1
738,39079,240,0.2084,0,0.7916,0.8846,0.7916,0.9992,0.7162,0.7958
739,36511,465,0.6029,0,0.3971,0.3748,0.3971,0.9989,0.4221,0.3972
740,33265,79,2.158e-05,0,1,1,1,1,1,1
741,40249,76,2.11e-05,0,1,1,1,1,1,1
742,29625,72,2.068e-05,0,1,1,1,1,1,1
743,26108,394,0.2273,0,0.7727,0.6897,0.7727,0.9992,0.8785,0.7779
744,25490,300,0.2207,0,0.7793,0.769,0.7793,0.9991,0.7899,0.7789
745,24225,342,0.1487,0,0.8513,0.7999,0.8513,0.9995,0.9099,0.8528
746,13971,120,2.265e-05,0,1,1,1,1,1,1
747,37079,348,0.3365,0,0.6635,0.6402,0.6635,0.9989,0.6886,0.6634
748,40295,85,2.259e-05,0,1,1,1,1,1,1
749,27494,76,2.116e-05,0,1,1,1,1,1,1
750,32466,74,2.11e-05,0,1,1,1,1,1,1
751,33506,75,2.098e-05,0,1,1,1,1,1,1
752,27122,360,0.1147,0,0.8853,0.8688,0.8853,0.9996,0.9025,0.8852
753,19860,112,2.325e-05,0,1,1,1,1,1,1
754,20164,121,2.533e-05,0,1,1,1,1,1,1
755,36896,358,0.2683,0,0.7317,0.8409,0.7317,0.9994,0.6476,0.7378
756,26347,453,0.2603,0,0.7397,0.7636,0.7397,0.9994,0.7173,0.7398
757,27116,353,0.2269,0,0.7731,0.785,0.7731,0.9994,0.7616,0.7729
758,30458,73,2.08e-05,0,1,1,1,1,1,1
759,12248,472,0.3982,0,0.6018,0.7101,0.6018,0.9992,0.5221,0.6086
760,28496,75,2.11e-05,0,1,1,1,1,1,1
761,27119,405,0.1521,0,0.8479,0.8256,0.8479,0.9996,0.8715,0.848
762,31225,82,2.14e-05,0,1,1,1,1,1,1
763,40394,74,2.092e-05,0,1,1,1,1,1,1
764,12888,125,2.509e-05,0,1,1,1,1,1,1
765,28093,73,2.086e-05,0,1,1,1,1,1,1
766,37134,369,0.3653,0,0.6347,0.5892,0.6347,0.9988,0.6879,0.636
767,33804,72,2.086e-05,0,1,1,1,1,1,1
768,39047,450,0.2115,0,0.7885,0.7658,0.7885,0.9996,0.8126,0.7886
769,37219,171,0.03444,0,0.9656,0.9499,0.9656,0.9997,0.9818,0.9655
770,40186,72,2.062e-05,0,1,1,1,1,1,1
771,1398,524,0.5135,0,0.4865,0.587,0.4865,0.9991,0.4154,0.4934
772,29681,77,2.11e-05,0,1,1,1,1,1,1
773,40224,72,2.098e-05,0,1,1,1,1,1,1
774,33176,73,2.08e-05,0,1,1,1,1,1,1
775,40239,76,2.211e-05,0,1,1,1,1,1,1
776,31446,71,2.08e-05,0,1,1,1,1,1,1
777,34687,88,2.098e-05,0,1,1,1,1,1,1
778,35715,73,2.086e-05,0,1,1,1,1,1,1
779,36198,66,2.187e-05,0,1,1,1,1,1,1
