batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,24641,319,0.09828,0,0.9017,0.8859,0.9017,0.9996,0.9181,0.9016
399,25995,450,0.2107,0,0.7893,0.7773,0.7893,0.9995,0.8016,0.7891
400,28231,76,3.099e-06,0,1,1,1,1,1,1
401,36729,352,1.848e-05,0,1,1,1,1,1,1
402,32005,74,2.98e-06,0,1,1,1,1,1,1
403,26124,419,0.1639,0,0.8361,0.8227,0.8361,0.9995,0.8498,0.8359
404,17594,117,3.099e-06,0,1,1,1,1,1,1
405,30622,77,3.099e-06,0,1,1,1,1,1,1
406,24209,387,0.1349,0,0.8651,0.8909,0.8651,0.9996,0.8407,0.8653
407,28423,76,2.921e-06,0,1,1,1,1,1,1
408,37033,369,0.2059,0,0.7941,0.7696,0.7941,0.9993,0.8203,0.7942
409,26208,387,0.09275,0,0.9072,0.8947,0.9072,0.9997,0.9201,0.9072
410,33998,77,2.98e-06,0,1,1,1,1,1,1
411,29595,72,2.98e-06,0,1,1,1,1,1,1
412,26052,472,0.1975,0,0.8025,0.7816,0.8025,0.9995,0.8245,0.8025
413,24624,320,0.1193,0,0.8807,0.8427,0.8807,0.9995,0.9223,0.8813
414,31993,73,2.98e-06,0,1,1,1,1,1,1
415,25022,106,0.01817,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
416,27173,388,0.07433,0,0.9257,0.9112,0.9257,0.9998,0.9406,0.9256
417,25592,305,0.05871,0,0.9413,0.9843,0.9413,0.9998,0.9019,0.9422
418,28129,89,3.04e-06,0,1,1,1,1,1,1
419,37000,351,0.1332,0,0.8668,0.8041,0.8668,0.9995,0.9402,0.8691
420,26992,372,0.04232,0,0.9577,0.9743,0.9577,0.9999,0.9417,0.9578
421,29509,72,3.099e-06,0,1,1,1,1,1,1
422,37229,143,0.2199,0,1.735e-05,1.735e-05,1.735e-05,1,1,1
423,22754,122,5.066e-06,0,1,1,1,1,1,1
424,14041,108,3.874e-06,0,1,1,1,1,1,1
425,25864,304,0.1347,0,0.8653,0.8701,0.8653,0.9995,0.8604,0.865
426,39148,90,0.01671,0,0.9833,0.9671,0.9833,0.9998,1,0.9832
427,17660,121,3.278e-06,0,1,1,1,1,1,1
428,25156,343,0.07516,0,0.9248,0.9774,0.9248,0.9998,0.8777,0.9261
429,26928,362,0.05199,0,0.948,0.9794,0.948,0.9998,0.9186,0.9485
430,27876,77,2.98e-06,0,1,1,1,1,1,1
431,2725,549,0.4373,0,0.5627,0.5531,0.5627,0.9992,0.5727,0.5624
432,36746,353,0.1864,0,0.8136,0.7774,0.8136,0.9995,0.8533,0.8142
433,36532,331,0.144,0,0.856,0.7674,0.856,0.9998,0.9676,0.8616
434,37181,510,0.4151,0,0.5849,0.6446,0.5849,0.9992,0.5354,0.5871
435,37221,497,0.2884,0,0.7116,0.699,0.7116,0.9993,0.7247,0.7114
436,35610,75,3.099e-06,0,1,1,1,1,1,1
437,26425,479,0.1217,0,0.8783,0.8455,0.8783,0.9997,0.9136,0.8787
438,30771,77,2.98e-06,0,1,1,1,1,1,1
439,40450,85,3.099e-06,0,1,1,1,1,1,1
440,26216,557,0.1991,0,0.8009,0.7722,0.8009,0.9996,0.8319,0.8013
441,33218,72,3.099e-06,0,1,1,1,1,1,1
442,33931,77,2.98e-06,0,1,1,1,1,1,1
443,37542,117,3.397e-06,0,1,1,1,1,1,1
444,14403,123,3.159e-06,0,1,1,1,1,1,1
445,37152,359,0.2494,0,0.7506,0.8103,0.7506,0.9992,0.699,0.7523
446,25255,278,0.09956,0,0.9004,0.9003,0.9004,0.9996,0.9006,0.9002
447,23230,124,3.04e-06,0,1,1,1,1,1,1
448,31181,82,3.04e-06,0,1,1,1,1,1,1
449,26062,430,0.1112,0,0.8888,0.8821,0.8888,0.9997,0.8955,0.8887
450,36539,378,0.1416,0,0.8584,0.892,0.8584,0.9996,0.8273,0.8589
451,20328,121,3.338e-06,0,1,1,1,1,1,1
452,40355,75,3.099e-06,0,1,1,1,1,1,1
453,34106,90,2.98e-06,0,1,1,1,1,1,1
454,32308,72,2.98e-06,0,1,1,1,1,1,1
455,24356,229,0.1479,0,0.852,0.8303,0.852,0.9994,0.875,0.852
456,33480,77,2.98e-06,0,1,1,1,1,1,1
457,36831,363,0.1508,0,0.8492,0.8414,0.8492,0.9995,0.857,0.8489
458,25886,352,0.07882,0,0.9212,0.902,0.9212,0.9997,0.9412,0.9212
459,27038,350,0.06217,0,0.9378,0.9056,0.9378,0.9998,0.9725,0.9382
460,35451,73,3.099e-06,0,1,1,1,1,1,1
461,15167,117,3.159e-06,0,1,1,1,1,1,1
462,22270,123,3.159e-06,0,1,1,1,1,1,1
463,34004,74,2.98e-06,0,1,1,1,1,1,1
464,37071,345,0.3385,0,0.6615,0.6271,0.6615,0.999,0.7,0.662
465,25317,225,0.06701,0,0.933,0.8871,0.933,0.9997,0.9838,0.9339
466,24116,349,0.2282,0,0.7718,0.7871,0.7718,0.9994,0.7571,0.7717
467,20458,120,3.278e-06,0,1,1,1,1,1,1
468,26918,387,0.06413,0,0.9359,0.892,0.9359,0.9998,0.9842,0.9368
469,36492,451,0.3762,0,0.6238,0.6077,0.6238,0.9992,0.6407,0.6236
470,14324,120,3.219e-06,0,1,1,1,1,1,1
471,24045,285,0.1061,0,0.8939,0.9793,0.8939,0.9997,0.8223,0.8973
472,13862,121,3.04e-06,0,1,1,1,1,1,1
473,30552,78,3.099e-06,0,1,1,1,1,1,1
474,33145,73,3.099e-06,0,1,1,1,1,1,1
475,36822,384,0.2367,0,0.7633,0.7298,0.7633,0.9993,0.8001,0.7638
476,40305,85,3.099e-06,0,1,1,1,1,1,1
477,39767,100,3.815e-06,0,1,1,1,1,1,1
478,39041,550,0.5759,0,0.4241,0.3225,0.4241,0.9993,0.619,0.4464
479,37227,354,0.4001,0,0.5999,0.6187,0.5999,0.999,0.5823,0.5997
480,25973,436,0.05314,0,0.9469,0.9421,0.9469,0.9998,0.9516,0.9468
481,25517,318,0.0198,0,0.9802,0.9898,0.9802,0.9999,0.9708,0.9802
482,22132,122,3.159e-06,0,1,1,1,1,1,1
483,36785,367,0.136,0,0.864,0.8353,0.864,0.9996,0.8947,0.8643
484,24377,234,0.2261,0,0.7739,0.8375,0.7739,0.9991,0.7193,0.7758
485,37129,344,0.1645,0,0.8355,0.7975,0.8355,0.9997,0.8772,0.8362
486,33546,75,2.98e-06,0,1,1,1,1,1,1
487,33511,74,2.98e-06,0,1,1,1,1,1,1
488,14083,118,3.219e-06,0,1,1,1,1,1,1
489,36549,360,0.1646,0,0.8354,0.8312,0.8354,0.9996,0.8397,0.8352
490,24993,320,0.2925,0,0.7075,0.6696,0.7075,0.9987,0.75,0.7079
491,37189,115,4.888e-06,0,1,1,1,1,1,1
492,25447,320,0.09275,0,0.9073,0.9011,0.9073,0.9996,0.9135,0.9071
493,23198,123,3.219e-06,0,1,1,1,1,1,1
494,26336,451,0.07554,0,0.9245,0.9113,0.9245,0.9998,0.938,0.9244
495,36684,375,0.1603,0,0.8397,0.7979,0.8397,0.9995,0.8862,0.8406
496,24598,299,0.1834,0,0.8166,0.834,0.8166,0.9992,0.8,0.8165
497,35240,72,2.98e-06,0,1,1,1,1,1,1
498,36646,349,0.09378,0,0.9062,0.9355,0.9062,0.9997,0.8787,0.9066
499,30356,72,2.921e-06,0,1,1,1,1,1,1
500,27819,82,3.099e-06,0,1,1,1,1,1,1
501,36957,424,0.3288,0,0.6712,0.7485,0.6712,0.9993,0.6085,0.6746
502,18871,120,3.219e-06,0,1,1,1,1,1,1
503,25839,473,0.186,0,0.814,0.7569,0.814,0.9995,0.8803,0.8159
504,34207,90,3.219e-06,0,1,1,1,1,1,1
505,40397,57,3.099e-06,0,1,1,1,1,1,1
506,40090,76,3.099e-06,0,1,1,1,1,1,1
507,26365,450,0.1387,0,0.8613,0.9174,0.8613,0.9996,0.8117,0.8628
508,25965,421,0.1283,0,0.8717,0.9155,0.8717,0.9997,0.8318,0.8726
509,40374,75,2.921e-06,0,1,1,1,1,1,1
510,25253,314,0.1011,0,0.8989,0.8574,0.8989,0.9996,0.9447,0.8997
511,26570,204,0.01696,0,0.983,0.983,0.983,0.9999,0.983,0.983
512,25303,354,0.1444,0,0.8556,0.8302,0.8556,0.9995,0.8826,0.8557
513,32040,73,2.98e-06,0,1,1,1,1,1,1
514,24342,399,0.2776,0,0.7224,0.7262,0.7224,0.9992,0.7187,0.7221
515,24861,307,0.1775,0,0.8225,0.822,0.8225,0.9992,0.8229,0.822
516,35487,71,2.98e-06,0,1,1,1,1,1,1
517,25154,327,0.1185,0,0.8815,0.9216,0.8815,0.9996,0.8449,0.8822
518,33703,74,2.98e-06,0,1,1,1,1,1,1
519,22349,122,3.159e-06,0,1,1,1,1,1,1
520,30427,78,3.04e-06,0,1,1,1,1,1,1
521,31638,85,3.04e-06,0,1,1,1,1,1,1
522,40195,74,2.98e-06,0,1,1,1,1,1,1
523,19688,121,3.04e-06,0,1,1,1,1,1,1
524,25610,321,0.09627,0,0.9037,0.9247,0.9037,0.9996,0.8837,0.9038
525,14593,117,3.159e-06,0,1,1,1,1,1,1
526,25263,233,0.04393,0,0.9561,0.9223,0.9561,0.9998,0.9924,0.9565
527,29512,72,2.98e-06,0,1,1,1,1,1,1
528,30572,77,2.921e-06,0,1,1,1,1,1,1
529,36742,359,0.1299,0,0.8701,0.9065,0.8701,0.9996,0.8365,0.8706
530,20418,118,3.159e-06,0,1,1,1,1,1,1
531,25559,289,0.03952,0,0.9605,0.9544,0.9605,0.9998,0.9667,0.9604
532,6961,358,0.5562,0,0.4438,0.5156,0.4438,0.9988,0.3896,0.4477
533,17000,119,3.159e-06,0,1,1,1,1,1,1
534,27784,83,3.04e-06,0,1,1,1,1,1,1
535,20871,122,3.278e-06,0,1,1,1,1,1,1
536,17610,114,3.278e-06,0,1,1,1,1,1,1
537,24118,295,0.06208,0,0.9379,0.9444,0.9379,0.9998,0.9315,0.9379
538,39110,429,0.1305,0,0.8695,0.888,0.8695,0.9997,0.8517,0.8695
539,37134,369,0.2761,0,0.7239,0.721,0.7239,0.9992,0.7269,0.7235
540,36514,364,0.1429,0,0.8571,0.7852,0.8571,0.9995,0.9434,0.8603
541,32649,76,3.099e-06,0,1,1,1,1,1,1
542,24464,295,0.2352,0,0.7648,0.7125,0.7648,0.9993,0.8253,0.7664
543,31772,87,3.04e-06,0,1,1,1,1,1,1
544,25144,334,0.08426,0,0.9157,0.8882,0.9157,0.9997,0.9451,0.916
545,30156,72,2.98e-06,0,1,1,1,1,1,1
546,31225,82,2.921e-06,0,1,1,1,1,1,1
547,40395,76,2.921e-06,0,1,1,1,1,1,1
548,27608,75,3.04e-06,0,1,1,1,1,1,1
549,30372,72,3.04e-06,0,1,1,1,1,1,1
550,31718,91,3.04e-06,0,1,1,1,1,1,1
551,39154,101,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
552,36872,323,0.2877,0,0.7123,0.7351,0.7123,0.9994,0.6908,0.7123
553,25030,118,3.636e-06,0,1,1,1,1,1,1
554,36635,386,0.2671,0,0.7329,0.7588,0.7329,0.9993,0.7086,0.733
555,36500,453,0.3956,0,0.6044,0.6806,0.6044,0.9992,0.5436,0.6079
556,34860,71,2.98e-06,0,1,1,1,1,1,1
557,25437,412,0.196,0,0.804,0.8349,0.804,0.9995,0.7753,0.8043
558,40483,76,2.921e-06,0,1,1,1,1,1,1
559,24473,383,0.3425,0,0.6575,0.6332,0.6575,0.999,0.6837,0.6574
560,40088,75,3.04e-06,0,1,1,1,1,1,1
561,14137,117,3.219e-06,0,1,1,1,1,1,1
562,26458,384,0.1505,0,0.8495,0.8769,0.8495,0.9996,0.8238,0.8498
563,31640,76,2.98e-06,0,1,1,1,1,1,1
564,27225,358,0.1136,0,0.8864,0.8554,0.8864,0.9996,0.9196,0.8867
565,24059,386,0.191,0,0.809,0.773,0.809,0.9994,0.8485,0.8095
566,26776,241,0.08163,0,0.9184,0.8983,0.9184,0.9996,0.9393,0.9184
567,26126,347,0.1234,0,0.8766,0.8866,0.8766,0.9996,0.8668,0.8765
568,34436,85,3.04e-06,0,1,1,1,1,1,1
569,28209,76,3.099e-06,0,1,1,1,1,1,1
570,26346,348,0.1281,0,0.8719,0.7916,0.8719,0.9995,0.9703,0.876
571,34486,90,3.04e-06,0,1,1,1,1,1,1
572,25355,310,0.04861,0,0.9514,0.9244,0.9514,0.9998,0.98,0.9516
573,37233,485,0.3789,0,0.6211,0.7559,0.6211,0.9993,0.5271,0.631
574,32000,78,2.921e-06,0,1,1,1,1,1,1
575,26639,281,0.09527,0,0.9047,0.913,0.9047,0.9996,0.8967,0.9046
576,29117,73,2.98e-06,0,1,1,1,1,1,1
577,28051,77,2.98e-06,0,1,1,1,1,1,1
578,30642,75,3.099e-06,0,1,1,1,1,1,1
579,25329,291,0.02918,0,0.9708,0.9539,0.9708,0.9999,0.9883,0.9709
580,26108,394,0.1545,0,0.8455,0.7825,0.8455,0.9995,0.9197,0.848
581,31752,83,3.04e-06,0,1,1,1,1,1,1
582,37158,593,0.4327,0,0.5673,0.5552,0.5673,0.9991,0.5798,0.567
583,24227,306,0.07829,0,0.9217,0.8737,0.9217,0.9997,0.9752,0.9229
584,39098,240,0.04443,0,0.9556,0.928,0.9556,0.9998,0.9848,0.9558
585,40231,77,2.921e-06,0,1,1,1,1,1,1
586,17427,118,3.159e-06,0,1,1,1,1,1,1
587,27363,74,3.04e-06,0,1,1,1,1,1,1
588,24366,371,0.233,0,0.767,0.8065,0.767,0.9994,0.7312,0.7677
589,30502,78,2.921e-06,0,1,1,1,1,1,1
590,39417,105,5.424e-06,0,1,1,1,1,1,1
591,24180,312,0.08032,0,0.9197,0.9583,0.9197,0.9998,0.8841,0.9204
592,26050,519,0.2019,0,0.7981,0.7932,0.7981,0.9996,0.8031,0.7979
593,36996,350,0.2188,0,0.7812,0.7882,0.7812,0.9994,0.7744,0.781
594,26187,517,0.2101,0,0.7899,0.7731,0.7899,0.9996,0.8074,0.7898
595,36537,426,0.2618,0,0.7382,0.6974,0.7382,0.9994,0.7842,0.7392
596,27139,430,0.06993,0,0.9301,0.9418,0.9301,0.9998,0.9186,0.9301
597,36533,390,0.2432,0,0.7568,0.7316,0.7568,0.9993,0.7838,0.7569
598,34430,82,2.921e-06,0,1,1,1,1,1,1
599,36615,376,0.167,0,0.833,0.8198,0.833,0.9995,0.8467,0.8329
600,28763,72,3.04e-06,0,1,1,1,1,1,1
601,25480,259,0.08333,0,0.9167,0.9296,0.9167,0.9996,0.9041,0.9166
602,26446,466,0.2116,0,0.7884,0.7535,0.7884,0.9995,0.8268,0.789
603,13961,116,3.159e-06,0,1,1,1,1,1,1
604,25366,263,0.06373,0,0.9363,0.9248,0.9363,0.9997,0.948,0.9362
605,24443,333,0.2639,0,0.7361,0.7274,0.7361,0.9993,0.7451,0.7358
606,28408,82,3.04e-06,0,1,1,1,1,1,1
607,24170,384,0.1405,0,0.8595,0.8083,0.8595,0.9996,0.9176,0.8609
608,26982,402,0.2061,0,0.7939,0.7205,0.7939,0.9993,0.8841,0.7976
609,36609,404,0.2235,0,0.7765,0.7781,0.7765,0.9993,0.7749,0.7762
610,39661,101,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
611,25653,289,0.08543,0,0.9146,0.8578,0.9146,0.9996,0.9793,0.9162
612,13103,116,3.159e-06,0,1,1,1,1,1,1
613,19928,119,3.04e-06,0,1,1,1,1,1,1
614,26000,490,0.352,0,0.6479,0.626,0.6479,0.9992,0.6715,0.6479
615,28965,75,2.921e-06,0,1,1,1,1,1,1
616,37266,258,0.08838,0,0.9116,0.8576,0.9116,0.9996,0.9729,0.9131
617,29447,71,3.04e-06,0,1,1,1,1,1,1
618,34984,71,2.98e-06,0,1,1,1,1,1,1
619,20043,112,3.159e-06,0,1,1,1,1,1,1
620,26001,422,0.2564,0,0.7436,0.696,0.7436,0.9993,0.7982,0.7449
621,24359,307,0.2351,0,0.7649,0.9425,0.7649,0.9994,0.6436,0.7787
622,24797,279,0.08671,0,0.9133,0.9586,0.9133,0.9996,0.8721,0.9142
623,31275,87,3.04e-06,0,1,1,1,1,1,1
624,27367,74,2.98e-06,0,1,1,1,1,1,1
625,25305,294,0.04749,0,0.9525,0.9577,0.9525,0.9998,0.9473,0.9524
626,36830,366,0.2718,0,0.7282,0.7477,0.7282,0.9992,0.7096,0.7281
627,35814,71,3.159e-06,0,1,1,1,1,1,1
628,27595,77,3.099e-06,0,1,1,1,1,1,1
629,20357,118,3.159e-06,0,1,1,1,1,1,1
630,25176,347,0.2166,0,0.7834,0.7943,0.7834,0.9994,0.7728,0.7832
631,24412,416,0.271,0,0.729,0.7765,0.729,0.9993,0.687,0.7301
632,26207,454,0.1644,0,0.8356,0.8677,0.8356,0.9996,0.8058,0.836
633,39367,90,3.338e-06,0,1,1,1,1,1,1
634,25678,541,0.2916,0,0.7084,0.7556,0.7084,0.9994,0.6667,0.7095
635,37007,400,0.2469,0,0.7531,0.8959,0.7531,0.9994,0.6496,0.7627
636,40494,77,2.98e-06,0,1,1,1,1,1,1
637,28213,75,2.98e-06,0,1,1,1,1,1,1
638,33679,75,2.98e-06,0,1,1,1,1,1,1
639,24667,266,0.2601,0,0.7399,0.8608,0.7399,0.999,0.6488,0.7471
640,36788,359,0.325,0,0.675,0.7117,0.675,0.9992,0.642,0.6756
641,28294,76,3.099e-06,0,1,1,1,1,1,1
642,24784,268,0.07716,0,0.9228,0.8921,0.9228,0.9996,0.9558,0.9231
643,25500,399,0.2167,0,0.7833,0.8415,0.7833,0.9994,0.7327,0.785
644,25700,551,0.1818,0,0.8182,0.8445,0.8182,0.9997,0.7935,0.8185
645,36913,326,0.4448,0,0.5552,0.4995,0.5552,0.9997,0.625,0.5586
646,15740,117,3.159e-06,0,1,1,1,1,1,1
647,36479,449,0.2673,0,0.7327,0.8669,0.7327,0.9995,0.6344,0.7415
648,36328,85,3.04e-06,0,1,1,1,1,1,1
649,24105,360,0.08418,0,0.9158,0.899,0.9158,0.9997,0.9333,0.9158
650,25320,278,0.0384,0,0.9616,0.9261,0.9616,0.9998,1,0.9621
651,24937,280,0.363,0,0.637,0.6526,0.637,0.9984,0.6222,0.6364
652,29488,75,3.04e-06,0,1,1,1,1,1,1
653,16197,120,3.219e-06,0,1,1,1,1,1,1
654,35842,72,3.04e-06,0,1,1,1,1,1,1
655,36789,356,0.2921,0,0.7079,0.6382,0.7079,0.999,0.7947,0.7116
656,40104,76,3.099e-06,0,1,1,1,1,1,1
657,27207,377,0.02579,0,0.9742,0.9497,0.9742,0.9999,1,0.9745
658,13508,118,3.338e-06,0,1,1,1,1,1,1
659,24323,342,0.09162,0,0.9084,0.9221,0.9084,0.9997,0.895,0.9084
660,25791,399,0.135,0,0.865,0.9154,0.865,0.9996,0.8198,0.8662
661,40120,75,3.04e-06,0,1,1,1,1,1,1
662,27779,84,2.98e-06,0,1,1,1,1,1,1
663,27104,385,0.04302,0,0.957,0.9804,0.957,0.9999,0.9347,0.9572
664,27945,77,3.099e-06,0,1,1,1,1,1,1
665,27229,465,0.1609,0,0.8391,0.7745,0.8391,0.9995,0.9155,0.8417
666,26461,473,0.1264,0,0.8736,0.8712,0.8736,0.9997,0.876,0.8734
667,22887,122,3.159e-06,0,1,1,1,1,1,1
668,36490,508,0.5086,0,0.4914,0.5754,0.4914,0.9994,0.4288,0.4965
669,28119,93,3.04e-06,0,1,1,1,1,1,1
670,36753,406,0.2038,0,0.7962,0.8123,0.7962,0.9995,0.7807,0.7961
671,19896,120,3.159e-06,0,1,1,1,1,1,1
672,17727,118,3.219e-06,0,1,1,1,1,1,1
673,28874,74,2.861e-06,0,1,1,1,1,1,1
674,27522,74,2.98e-06,0,1,1,1,1,1,1
675,26266,528,0.1588,0,0.8412,0.8611,0.8412,0.9997,0.8221,0.8413
676,36634,360,0.201,0,0.799,0.7518,0.799,0.9993,0.8526,0.8002
677,28067,74,3.099e-06,0,1,1,1,1,1,1
678,31495,77,2.98e-06,0,1,1,1,1,1,1
679,27863,74,2.98e-06,0,1,1,1,1,1,1
680,15747,117,3.099e-06,0,1,1,1,1,1,1
681,37215,120,0.06383,0,0.9362,0.88,0.9362,0.9996,1,0.9377
682,33119,72,2.98e-06,0,1,1,1,1,1,1
683,25840,473,0.1485,0,0.8515,0.8373,0.8515,0.9996,0.8662,0.8514
684,34265,91,2.98e-06,0,1,1,1,1,1,1
685,31068,73,2.98e-06,0,1,1,1,1,1,1
686,25229,216,0.02943,0,0.9706,0.9706,0.9706,0.9998,0.9705,0.9705
687,25885,431,0.1205,0,0.8795,0.7941,0.8795,0.9996,0.9854,0.8843
688,13183,112,3.636e-06,0,1,1,1,1,1,1
689,34123,91,3.099e-06,0,1,1,1,1,1,1
690,25426,218,0.04055,0,0.9595,0.9221,0.9595,0.9997,1,0.96
691,20353,121,3.278e-06,0,1,1,1,1,1,1
692,25319,284,0.05521,0,0.9448,0.9705,0.9448,0.9998,0.9204,0.9451
693,28708,74,2.98e-06,0,1,1,1,1,1,1
694,29984,75,2.921e-06,0,1,1,1,1,1,1
695,32770,72,2.98e-06,0,1,1,1,1,1,1
696,7022,484,0.3411,0,0.6589,0.698,0.6589,0.9993,0.6239,0.6596
697,34194,89,2.921e-06,0,1,1,1,1,1,1
698,25234,260,0.08373,0,0.9163,0.9293,0.9163,0.9996,0.9036,0.9162
699,26948,342,0.207,0,0.793,0.7978,0.793,0.9994,0.7882,0.7927
700,14197,120,3.278e-06,0,1,1,1,1,1,1
701,24468,205,0.06172,0,0.9383,0.8838,0.9383,0.9998,1,0.9399
702,25919,438,0.1178,0,0.8822,0.8724,0.8822,0.9997,0.8921,0.882
703,36760,358,0.2253,0,0.7747,0.7164,0.7747,0.9994,0.8434,0.7769
704,28027,77,2.921e-06,0,1,1,1,1,1,1
705,27795,87,3.04e-06,0,1,1,1,1,1,1
706,25561,275,0.03742,0,0.9626,0.9279,0.9626,0.9998,1,0.9631
707,40344,77,2.921e-06,0,1,1,1,1,1,1
708,25542,240,0.04673,0,0.9533,0.9227,0.9533,0.9998,0.9859,0.9536
709,39692,101,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
710,39832,98,0.002262,0,0.9977,0.9955,0.9977,1,1,0.9977
711,25307,293,0.06065,0,0.9393,0.9343,0.9393,0.9997,0.9444,0.9392
712,36714,369,0.2111,0,0.7889,0.8016,0.7889,0.9994,0.7766,0.7887
713,33554,73,2.98e-06,0,1,1,1,1,1,1
714,37261,558,0.4755,0,0.5245,0.5837,0.5245,0.9992,0.4762,0.5268
715,27327,71,2.98e-06,0,1,1,1,1,1,1
716,36516,341,0.2518,0,0.7482,0.767,0.7482,0.9992,0.7303,0.748
717,12943,114,0.02117,0,0.9788,0.9686,0.9788,0.9998,0.9893,0.9788
718,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
719,26167,402,0.1736,0,0.8264,0.7889,0.8264,0.9995,0.8676,0.827
720,19976,109,3.159e-06,0,1,1,1,1,1,1
721,25935,371,0.1132,0,0.8868,0.8786,0.8868,0.9997,0.8952,0.8866
722,25315,341,0.139,0,0.861,0.8144,0.861,0.9995,0.9131,0.862
723,24517,302,0.312,0,0.688,0.6483,0.688,0.9985,0.7328,0.6884
724,30173,72,2.98e-06,0,1,1,1,1,1,1
725,26176,418,0.1224,0,0.8776,0.8697,0.8776,0.9996,0.8856,0.8774
726,12364,556,0.419,0,0.581,0.7224,0.581,0.9994,0.4859,0.5923
727,35169,73,2.98e-06,0,1,1,1,1,1,1
728,27925,78,3.099e-06,0,1,1,1,1,1,1
729,27940,77,2.98e-06,0,1,1,1,1,1,1
730,27592,77,3.099e-06,0,1,1,1,1,1,1
731,34604,71,2.98e-06,0,1,1,1,1,1,1
732,33025,74,2.98e-06,0,1,1,1,1,1,1
733,24615,316,0.2837,0,0.7163,0.7051,0.7163,0.9989,0.728,0.7158
734,33168,71,2.98e-06,0,1,1,1,1,1,1
735,37202,532,0.5793,0,0.4207,0.373,0.4207,0.9989,0.4822,0.4236
736,25496,300,0.1445,0,0.8555,0.8382,0.8555,0.9994,0.8735,0.8553
737,36756,364,0.1691,0,0.8309,0.771,0.8309,0.9994,0.9009,0.833
738,24503,155,0.06383,0,0.9362,0.9362,0.9362,0.9995,0.9362,0.9359
739,27624,77,2.98e-06,0,1,1,1,1,1,1
740,27803,87,3.04e-06,0,1,1,1,1,1,1
741,36484,412,0.582,0,0.418,0.5437,0.418,0.9989,0.3395,0.4292
742,28759,71,2.98e-06,0,1,1,1,1,1,1
743,25211,327,0.03555,0,0.9645,0.9406,0.9645,0.9999,0.9895,0.9647
744,26925,315,0.08152,0,0.9185,0.9185,0.9185,0.9997,0.9185,0.9183
745,36235,74,2.921e-06,0,1,1,1,1,1,1
746,23992,123,3.219e-06,0,1,1,1,1,1,1
747,12757,122,3.934e-06,0,1,1,1,1,1,1
748,27215,403,0.04819,0,0.9518,0.9143,0.9518,0.9998,0.9925,0.9525
749,35745,73,2.801e-06,0,1,1,1,1,1,1
750,25746,372,0.1484,0,0.8516,0.8096,0.8516,0.9995,0.8982,0.8524
751,20288,119,3.278e-06,0,1,1,1,1,1,1
752,32539,74,3.04e-06,0,1,1,1,1,1,1
753,24065,406,0.1451,0,0.8549,0.8858,0.8549,0.9996,0.8261,0.8553
754,36027,84,3.04e-06,0,1,1,1,1,1,1
755,40244,76,3.099e-06,0,1,1,1,1,1,1
756,32002,77,2.98e-06,0,1,1,1,1,1,1
757,34473,94,3.099e-06,0,1,1,1,1,1,1
758,19745,121,3.159e-06,0,1,1,1,1,1,1
759,40289,85,3.04e-06,0,1,1,1,1,1,1
760,39084,573,0.167,0,0.833,0.8431,0.833,0.9997,0.8232,0.8329
761,27105,409,0.1635,0,0.8365,0.8211,0.8365,0.9995,0.8525,0.8364
762,25633,346,0.06117,0,0.9388,0.9081,0.9388,0.9998,0.9717,0.9392
763,24623,320,0.1936,0,0.8064,0.9161,0.8064,0.9993,0.7201,0.8121
764,25084,98,0.05261,0,0.9474,0.9,0.9474,0.9996,1,0.9483
765,37291,373,0.3334,0,0.6666,0.7623,0.6666,0.9991,0.5922,0.6716
766,28255,71,2.861e-06,0,1,1,1,1,1,1
767,40139,76,2.98e-06,0,1,1,1,1,1,1
768,25982,449,0.2165,0,0.7835,0.7109,0.7835,0.9994,0.8727,0.7872
769,24434,307,0.3838,0,0.6162,0.6518,0.6162,0.9993,0.5843,0.6168
770,20760,122,3.159e-06,0,1,1,1,1,1,1
771,14642,122,3.159e-06,0,1,1,1,1,1,1
772,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
773,12948,116,3.099e-06,0,1,1,1,1,1,1
774,16074,115,3.099e-06,0,1,1,1,1,1,1
775,40471,76,2.98e-06,0,1,1,1,1,1,1
776,34171,92,3.099e-06,0,1,1,1,1,1,1
777,35021,71,2.921e-06,0,1,1,1,1,1,1
778,26493,334,0.08899,0,0.911,0.8779,0.911,0.9997,0.9467,0.9115
779,32355,74,2.98e-06,0,1,1,1,1,1,1
780,25779,375,0.1037,0,0.8963,0.8806,0.8963,0.9997,0.9127,0.8963
781,37032,398,0.2168,0,0.7832,0.7655,0.7832,0.9994,0.8018,0.7831
782,33060,75,2.98e-06,0,1,1,1,1,1,1
783,33176,73,2.921e-06,0,1,1,1,1,1,1
784,24178,434,0.09974,0,0.9003,0.8736,0.9003,0.9997,0.9286,0.9005
785,39482,113,3.457e-06,0,1,1,1,1,1,1
786,19147,127,0.0001747,0,0.9998,1,0.9998,1,0.9997,0.9998
787,19668,120,3.159e-06,0,1,1,1,1,1,1
788,31830,78,2.98e-06,0,1,1,1,1,1,1
