batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,20354,120,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
371,40459,76,1.192e-06,0,1,1,1,1,1,1
372,33671,77,1.192e-06,0,1,1,1,1,1,1
373,29333,72,1.132e-06,0,1,1,1,1,1,1
374,25889,422,0.3667,0,0.6333,0.5632,0.6333,0.9989,0.7231,0.6376
375,32005,74,1.073e-06,0,1,1,1,1,1,1
376,36689,421,0.3369,0,0.6631,0.6324,0.6631,0.9995,0.6969,0.6636
377,27087,318,0.697,0,0.303,0.3765,0.303,0.9984,0.2535,0.3082
378,39677,104,0.5746,0,0.4254,0.4759,0.4254,0.995,0.3846,0.4255
379,40381,76,1.073e-06,0,1,1,1,1,1,1
380,37284,379,0.5374,0,0.4626,0.6375,0.4626,0.9987,0.363,0.4806
381,24349,359,0.2012,0,0.7988,0.7534,0.7988,0.9994,0.85,0.7998
382,25995,450,0.2647,0,0.7353,0.6965,0.7353,0.9993,0.7786,0.736
383,26004,403,0.2874,0,0.7126,0.7691,0.7126,0.9992,0.6639,0.7143
384,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
385,25653,289,0.1764,0,0.8236,0.7887,0.8236,0.9991,0.8617,0.8239
386,26960,351,0.3054,0,0.6946,0.7958,0.6946,0.999,0.6163,0.7
387,40501,77,1.132e-06,0,1,1,1,1,1,1
388,24417,401,0.4644,0,0.5356,0.5971,0.5356,0.9989,0.4856,0.538
389,14371,112,0.1034,0,0.8966,0.8966,0.8966,0.999,0.8966,0.8961
390,36766,370,0.3349,0,0.6651,0.6566,0.6651,0.9991,0.6739,0.6647
391,31470,78,1.132e-06,0,1,1,1,1,1,1
392,28070,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
393,14313,123,0.125,0,0.875,0.9032,0.875,0.9989,0.8485,0.875
394,26335,444,0.289,0,0.711,0.7396,0.711,0.9993,0.6846,0.7112
395,26880,277,0.3008,0,0.6992,0.7145,0.6992,0.9989,0.6846,0.6988
396,23236,124,0.1515,0,0.8485,0.8311,0.8485,0.9988,0.8667,0.848
397,37179,147,0.1567,0,0.8433,0.7559,0.8433,0.9986,0.9535,0.8479
398,25468,267,0.4374,0,0.5626,0.6946,0.5626,0.9984,0.4727,0.5725
399,36788,359,0.4645,0,0.5355,0.4878,0.5355,0.9987,0.5935,0.5374
400,24308,335,0.1487,0,0.8513,0.943,0.8513,0.9996,0.7758,0.8552
401,33631,71,1.192e-06,0,1,1,1,1,1,1
402,36575,370,0.2778,0,0.7222,0.703,0.7222,0.9991,0.7425,0.722
403,13317,114,1.448e-05,0,1,1,1,1,1,1
404,26499,340,0.3255,0,0.6745,0.7194,0.6745,0.999,0.6349,0.6754
405,32482,76,1.132e-06,0,1,1,1,1,1,1
406,35287,74,1.073e-06,0,1,1,1,1,1,1
407,14398,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
408,13488,116,1.252e-06,0,1,1,1,1,1,1
409,34659,86,1.192e-06,0,1,1,1,1,1,1
410,27149,454,0.2826,0,0.7174,0.6512,0.7174,0.9992,0.7985,0.7206
411,34838,76,1.192e-06,0,1,1,1,1,1,1
412,33516,77,1.192e-06,0,1,1,1,1,1,1
413,36724,359,0.2888,0,0.7112,0.6439,0.7112,0.9991,0.7942,0.7145
414,25546,289,0.1317,0,0.8683,0.8113,0.8683,0.9994,0.9339,0.87
415,36235,74,1.132e-06,0,1,1,1,1,1,1
416,36563,348,0.5524,0,0.4476,0.2983,0.4476,0.9989,0.896,0.5164
417,15959,112,0.2369,0,0.7631,0.6997,0.7631,0.9979,0.839,0.7649
418,20031,121,0.1179,0,0.8821,0.8567,0.8821,0.9989,0.9091,0.8818
419,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
420,40399,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
421,40514,70,1.132e-06,0,1,1,1,1,1,1
422,23208,124,0.2811,0,0.7189,0.6574,0.7189,0.9977,0.7931,0.7206
423,22096,123,1.371e-06,0,1,1,1,1,1,1
424,33025,74,1.073e-06,0,1,1,1,1,1,1
425,31510,82,1.132e-06,0,1,1,1,1,1,1
426,19825,121,0.000104,0,0.9999,1,0.9999,1,0.9998,0.9999
427,22132,122,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9445,0.9577
428,36322,73,1.073e-06,0,1,1,1,1,1,1
429,40485,75,1.609e-06,0,1,1,1,1,1,1
430,32044,79,2.086e-06,0,1,1,1,1,1,1
431,25932,459,0.3127,0,0.6873,0.7803,0.6873,0.9993,0.6141,0.692
432,25490,300,0.3106,0,0.6894,0.6653,0.6894,0.9987,0.7154,0.6892
433,33350,72,1.073e-06,0,1,1,1,1,1,1
434,31993,73,1.073e-06,0,1,1,1,1,1,1
435,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
436,39705,97,0.3414,0,0.6586,0.6266,0.6586,0.9956,0.694,0.657
437,25601,253,0.1752,0,0.8248,0.8257,0.8248,0.9992,0.8239,0.8244
438,25464,250,0.2593,0,0.7407,0.7837,0.7407,0.9989,0.7022,0.7413
439,36830,366,0.3665,0,0.6335,0.5715,0.6335,0.9988,0.7105,0.6365
440,40030,118,0.05123,0,0.9488,0.9709,0.9488,0.9995,0.9276,0.9489
441,25716,588,0.2547,0,0.7453,0.6904,0.7453,0.9995,0.8096,0.7473
442,25955,531,0.1635,0,0.8365,0.8564,0.8365,0.9996,0.8175,0.8366
443,19685,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
444,24207,481,0.3176,0,0.6824,0.699,0.6824,0.9992,0.6667,0.6822
445,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
446,13222,117,1.311e-06,0,1,1,1,1,1,1
447,24322,315,0.2988,0,0.7012,0.6479,0.7012,0.9991,0.7639,0.703
448,27610,71,1.132e-06,0,1,1,1,1,1,1
449,14604,120,8.368e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
450,33511,74,1.252e-06,0,1,1,1,1,1,1
451,33002,75,1.132e-06,0,1,1,1,1,1,1
452,26020,402,0.1924,0,0.8076,0.8123,0.8076,0.9995,0.8029,0.8073
453,21125,122,1.252e-06,0,1,1,1,1,1,1
454,27976,75,1.132e-06,0,1,1,1,1,1,1
455,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
456,28543,74,1.073e-06,0,1,1,1,1,1,1
457,25152,274,0.08845,0,0.9115,0.9117,0.9115,0.9996,0.9114,0.9114
458,25921,377,0.0947,0,0.9053,0.9378,0.9053,0.9997,0.875,0.9058
459,24072,302,0.1283,0,0.8717,0.8395,0.8717,0.9996,0.9066,0.8721
460,24647,312,0.2929,0,0.7071,0.7487,0.7071,0.9988,0.6698,0.7076
461,40330,76,1.192e-06,0,1,1,1,1,1,1
462,25460,306,0.2256,0,0.7744,0.7364,0.7744,0.999,0.8166,0.7749
463,26425,479,0.1448,0,0.8552,0.8696,0.8552,0.9996,0.8412,0.8551
464,24588,302,0.1821,0,0.8179,0.713,0.8179,0.9991,0.959,0.8262
465,30246,71,1.132e-06,0,1,1,1,1,1,1
466,14407,128,1.371e-06,0,1,1,1,1,1,1
467,24362,475,0.365,0,0.635,0.6831,0.635,0.9992,0.5932,0.6362
468,36684,375,0.3103,0,0.6897,0.6305,0.6897,0.999,0.7611,0.6922
469,25886,352,0.142,0,0.858,0.8306,0.858,0.9995,0.8872,0.8582
470,14235,119,1.371e-06,0,1,1,1,1,1,1
471,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
472,24694,338,0.7033,0,0.2967,0.3938,0.2967,0.9981,0.238,0.3054
473,26109,429,0.1889,0,0.8111,0.7015,0.8111,0.9994,0.9615,0.8208
474,26072,426,0.2987,0,0.7013,0.7043,0.7013,0.9992,0.6983,0.7009
475,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
476,33581,74,1.132e-06,0,1,1,1,1,1,1
477,24892,311,0.3038,0,0.6962,0.6458,0.6962,0.9987,0.7551,0.6975
478,34496,89,1.252e-06,0,1,1,1,1,1,1
479,25953,431,0.2195,0,0.7805,0.7218,0.7805,0.9993,0.8495,0.7826
480,39704,98,0.2203,0,0.7797,0.8214,0.7797,0.9973,0.7419,0.7796
481,17579,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
482,33582,75,1.132e-06,0,1,1,1,1,1,1
483,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
484,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
485,27171,470,0.1583,0,0.8417,0.8596,0.8417,0.9996,0.8246,0.8417
486,27918,78,1.073e-06,0,1,1,1,1,1,1
487,34772,76,1.192e-06,0,1,1,1,1,1,1
488,32635,77,1.192e-06,0,1,1,1,1,1,1
489,24160,347,0.2116,0,0.7884,0.7752,0.7884,0.9993,0.802,0.7882
490,36870,387,0.2876,0,0.7124,0.7357,0.7124,0.9992,0.6906,0.7124
491,28231,76,1.192e-06,0,1,1,1,1,1,1
492,39832,98,0.5184,0,0.4816,0.4064,0.4816,0.9942,0.5909,0.4867
493,13961,116,1.252e-06,0,1,1,1,1,1,1
494,33023,74,1.073e-06,0,1,1,1,1,1,1
495,28129,89,1.132e-06,0,1,1,1,1,1,1
496,34932,74,1.073e-06,0,1,1,1,1,1,1
497,36530,389,0.4562,0,0.5438,0.5328,0.5438,0.9988,0.5553,0.5433
498,36325,72,1.073e-06,0,1,1,1,1,1,1
499,27191,444,0.2779,0,0.7221,0.713,0.7221,0.9992,0.7313,0.7217
500,27185,463,0.1292,0,0.8708,0.865,0.8708,0.9996,0.8767,0.8706
501,33415,77,1.192e-06,0,1,1,1,1,1,1
502,24168,351,0.1704,0,0.8296,0.7241,0.8296,0.9994,0.971,0.838
503,26190,465,0.3035,0,0.6965,0.7084,0.6965,0.9992,0.685,0.6962
504,36586,359,0.3043,0,0.6957,0.7146,0.6957,0.9992,0.6778,0.6956
505,28689,71,1.073e-06,0,1,1,1,1,1,1
506,40402,76,1.132e-06,0,1,1,1,1,1,1
507,25789,370,0.08833,0,0.9117,0.9256,0.9117,0.9997,0.8981,0.9117
508,26384,501,0.1943,0,0.8057,0.8225,0.8057,0.9996,0.7895,0.8057
509,33660,71,1.252e-06,0,1,1,1,1,1,1
510,31179,83,1.192e-06,0,1,1,1,1,1,1
511,24711,449,0.6054,0,0.3946,0.3979,0.3946,0.9984,0.3914,0.3938
512,24955,170,0.8063,0,0.1937,0.2573,0.1937,0.9954,0.1554,0.1979
513,37050,355,0.4665,0,0.5335,0.6775,0.5335,0.9988,0.44,0.5456
514,26151,398,0.198,0,0.802,0.869,0.802,0.9995,0.7445,0.8042
515,37005,396,0.3776,0,0.6224,0.6039,0.6224,0.9991,0.6421,0.6222
516,35648,75,1.073e-06,0,1,1,1,1,1,1
517,26849,308,0.2934,0,0.7066,0.71,0.7066,0.9988,0.7032,0.706
518,25989,423,0.2739,0,0.7261,0.7533,0.7261,0.9992,0.7008,0.7262
519,37035,386,0.1666,0,0.8334,0.8172,0.8334,0.9995,0.8502,0.8333
520,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
521,25713,600,0.3857,0,0.6143,0.5222,0.6143,0.9992,0.7459,0.6236
522,40167,74,1.073e-06,0,1,1,1,1,1,1
523,38436,124,0.2571,0,0.7429,0.7027,0.7429,0.9977,0.7879,0.7427
524,25417,323,0.2346,0,0.7654,0.7669,0.7654,0.9991,0.7638,0.7649
525,30110,70,1.073e-06,0,1,1,1,1,1,1
526,13400,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
527,27008,324,0.07533,0,0.9247,0.8821,0.9247,0.9997,0.9716,0.9255
528,19829,122,0.01471,0,0.9853,0.9714,0.9853,0.9999,0.9996,0.9853
529,25378,246,0.381,0,0.619,0.6405,0.619,0.9981,0.5988,0.6184
530,36344,83,1.192e-06,0,1,1,1,1,1,1
531,34430,82,0.09805,0,0.902,0.8518,0.902,0.9985,0.9583,0.9024
532,23220,123,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8783
533,28111,87,1.132e-06,0,1,1,1,1,1,1
534,40571,77,1.132e-06,0,1,1,1,1,1,1
535,23206,124,0.2754,0,0.7246,0.6757,0.7246,0.9975,0.7812,0.7251
536,30156,72,1.073e-06,0,1,1,1,1,1,1
537,26950,337,0.4619,0,0.5381,0.6236,0.5381,0.9986,0.4732,0.5426
538,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
539,23088,122,0.09615,0,0.9038,0.9045,0.9038,0.9992,0.9032,0.9034
540,12877,113,0.434,0,0.566,0.5357,0.566,0.9964,0.6,0.565
541,35462,71,1.132e-06,0,1,1,1,1,1,1
542,39272,105,0.2676,0,0.7324,0.7027,0.7324,0.9966,0.7647,0.7311
543,5180,585,0.4811,0,0.5189,0.5182,0.5189,0.9992,0.5197,0.5185
544,17427,118,1.371e-06,0,1,1,1,1,1,1
545,25141,255,0.1411,0,0.8589,0.9454,0.8589,0.9995,0.7869,0.8624
546,24208,272,0.2061,0,0.7939,0.8852,0.7939,0.9992,0.7196,0.7979
547,36725,102,0.5245,0,0.4755,0.7318,0.4755,0.9954,0.3522,0.5065
548,24438,219,0.2779,0,0.7221,0.7009,0.7221,0.9989,0.7447,0.7219
549,26213,560,0.3705,0,0.6295,0.6356,0.6295,0.9993,0.6236,0.6292
550,13381,117,1.311e-06,0,1,1,1,1,1,1
551,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
552,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
553,28562,72,1.192e-06,0,1,1,1,1,1,1
554,36047,87,1.311e-06,0,1,1,1,1,1,1
555,28686,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
556,36937,356,0.3074,0,0.6926,0.694,0.6926,0.9991,0.6913,0.6922
557,24051,345,0.1833,0,0.8167,0.8392,0.8167,0.9994,0.7953,0.8167
558,25171,316,0.4084,0,0.5916,0.6297,0.5916,0.9985,0.5579,0.592
559,31125,77,1.192e-06,0,1,1,1,1,1,1
560,28307,73,1.073e-06,0,1,1,1,1,1,1
561,40354,77,1.132e-06,0,1,1,1,1,1,1
562,27779,84,1.252e-06,0,1,1,1,1,1,1
563,27116,353,0.3839,0,0.6161,0.5694,0.6161,0.9988,0.6712,0.6175
564,37268,513,0.5096,0,0.4904,0.6134,0.4904,0.9991,0.4085,0.5003
565,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
566,19841,120,1.669e-06,0,1,1,1,1,1,1
567,24298,335,0.1675,0,0.8325,0.77,0.8325,0.9994,0.9059,0.8348
568,21515,122,1.311e-06,0,1,1,1,1,1,1
569,27461,72,1.073e-06,0,1,1,1,1,1,1
570,26721,252,0.1693,0,0.8307,0.8271,0.8307,0.9992,0.8342,0.8303
571,19896,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
572,12338,425,0.5868,0,0.4132,0.6439,0.4132,0.9991,0.3042,0.4423
573,26353,403,0.1459,0,0.8541,0.8186,0.8541,0.9996,0.8928,0.8546
574,15272,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
575,36874,401,0.3357,0,0.6642,0.659,0.6642,0.9991,0.6696,0.6638
576,31830,78,1.132e-06,0,1,1,1,1,1,1
577,35021,71,1.132e-06,0,1,1,1,1,1,1
578,21990,123,0.000207,0,0.9998,1,0.9998,1,0.9996,0.9998
579,33743,77,1.132e-06,0,1,1,1,1,1,1
580,40440,84,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
581,39054,360,0.3866,0,0.6134,0.5775,0.6134,0.9988,0.6542,0.614
582,38065,103,1.55e-06,0,1,1,1,1,1,1
583,27121,295,0.2914,0,0.7086,0.628,0.7086,0.9986,0.8131,0.7137
584,34864,76,1.192e-06,0,1,1,1,1,1,1
585,33193,73,1.132e-06,0,1,1,1,1,1,1
586,36717,386,0.4085,0,0.5915,0.5929,0.5915,0.9989,0.5902,0.591
587,25533,276,0.1841,0,0.8159,0.8676,0.8159,0.9992,0.7699,0.817
588,20272,119,0.04138,0,0.9586,0.9459,0.9586,0.9996,0.9717,0.9584
589,23198,123,0.1044,0,0.8956,0.8824,0.8956,0.9991,0.9093,0.8952
590,28308,73,1.132e-06,0,1,1,1,1,1,1
591,4151,576,0.4906,0,0.5094,0.5975,0.5094,0.9992,0.444,0.5147
592,26968,415,0.1494,0,0.8506,0.8756,0.8506,0.9996,0.827,0.8508
593,33076,72,1.073e-06,0,1,1,1,1,1,1
594,39120,343,0.3811,0,0.6189,0.5565,0.6189,0.999,0.697,0.6222
595,32466,74,3.159e-06,0,1,1,1,1,1,1
596,25278,322,0.1851,0,0.8149,0.8959,0.8149,0.9994,0.7473,0.8181
597,37018,351,0.2393,0,0.7607,0.693,0.7607,0.9991,0.8431,0.7638
598,25528,317,0.2591,0,0.7409,0.7022,0.7409,0.999,0.7841,0.7414
599,27327,71,1.073e-06,0,1,1,1,1,1,1
600,24367,244,0.2418,0,0.7582,0.7434,0.7582,0.9991,0.7736,0.7579
601,40344,77,1.192e-06,0,1,1,1,1,1,1
602,36588,361,0.3521,0,0.6479,0.6804,0.6479,0.999,0.6183,0.6482
603,39367,90,0.1501,0,0.8499,0.9146,0.8499,0.9981,0.7937,0.8515
604,25154,327,0.2485,0,0.7515,0.7019,0.7515,0.999,0.8088,0.7529
605,24241,479,0.2205,0,0.7795,0.6973,0.7795,0.9994,0.8836,0.7845
606,36881,366,0.1027,0,0.8973,0.8925,0.8973,0.9997,0.9022,0.8972
607,27733,76,1.192e-06,0,1,1,1,1,1,1
608,24731,533,0.6249,0,0.3751,0.3352,0.3751,0.9983,0.4258,0.3769
609,37222,359,0.416,0,0.584,0.5864,0.584,0.9986,0.5817,0.5834
610,25704,506,0.2719,0,0.7281,0.6458,0.7281,0.9994,0.8346,0.7337
611,36954,346,0.6184,0,0.3816,0.2829,0.3816,0.9991,0.5862,0.4067
612,36754,394,0.1365,0,0.8635,0.8174,0.8635,0.9996,0.915,0.8646
613,31169,72,0.08569,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
614,3435,240,0.5958,0,0.4042,0.467,0.4042,0.9979,0.3563,0.407
615,25885,431,0.1157,0,0.8843,0.8397,0.8843,0.9996,0.934,0.8853
616,25753,403,0.2519,0,0.7481,0.7247,0.7481,0.9992,0.7731,0.7481
617,36680,359,0.3083,0,0.6917,0.7728,0.6917,0.9992,0.6259,0.6952
618,12364,556,0.6114,0,0.3886,0.4571,0.3886,0.999,0.338,0.3926
619,25192,282,0.314,0,0.686,0.6367,0.686,0.9987,0.7436,0.6873
620,27951,72,1.132e-06,0,1,1,1,1,1,1
621,33437,77,1.192e-06,0,1,1,1,1,1,1
622,23251,125,0.01436,0,0.9856,1,0.9856,0.9999,0.9717,0.9857
623,24457,339,0.3605,0,0.6395,0.6606,0.6395,0.9991,0.6198,0.6394
624,36328,85,1.252e-06,0,1,1,1,1,1,1
625,15740,117,5.722e-06,0,1,1,1,1,1,1
626,24669,274,0.7667,0,0.2333,0.2275,0.2333,0.9975,0.2394,0.2321
627,28106,85,1.192e-06,0,1,1,1,1,1,1
628,33835,77,1.132e-06,0,1,1,1,1,1,1
629,27200,378,0.1895,0,0.8105,0.8439,0.8105,0.9994,0.7797,0.8109
630,40545,75,1.192e-06,0,1,1,1,1,1,1
631,24178,434,0.1456,0,0.8544,0.8317,0.8544,0.9996,0.8783,0.8545
632,24436,340,0.6468,0,0.3532,0.2889,0.3532,0.9982,0.4543,0.3613
633,25544,311,0.2126,0,0.7874,0.7508,0.7874,0.9991,0.8279,0.7879
634,26522,311,0.2416,0,0.7584,0.8685,0.7584,0.9991,0.6731,0.7643
635,21053,123,0.1545,0,0.8455,0.8215,0.8455,0.9987,0.8708,0.8451
636,35891,75,1.073e-06,0,1,1,1,1,1,1
637,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
638,32351,75,1.132e-06,0,1,1,1,1,1,1
639,19567,115,0.06667,0,0.9333,0.875,0.9333,0.9994,1,0.9348
640,30458,73,1.311e-06,0,1,1,1,1,1,1
641,38013,123,0.07463,0,0.9254,0.9687,0.9254,0.9993,0.8857,0.9262
642,26436,383,0.1189,0,0.8811,0.9147,0.8811,0.9996,0.8499,0.8816
643,3719,472,0.3503,0,0.6497,0.7977,0.6497,0.9993,0.548,0.6609
644,40467,75,1.073e-06,0,1,1,1,1,1,1
645,24723,289,0.7598,0,0.2402,0.3745,0.2402,0.998,0.1768,0.2565
646,35652,76,1.192e-06,0,1,1,1,1,1,1
647,24086,379,0.3539,0,0.6461,0.615,0.6461,0.9991,0.6806,0.6465
648,27280,76,1.192e-06,0,1,1,1,1,1,1
649,29394,75,1.073e-06,0,1,1,1,1,1,1
650,29014,72,1.252e-06,0,1,1,1,1,1,1
651,28118,91,1.192e-06,0,1,1,1,1,1,1
652,36346,74,1.073e-06,0,1,1,1,1,1,1
653,32280,74,1.132e-06,0,1,1,1,1,1,1
654,31426,74,1.192e-06,0,1,1,1,1,1,1
655,38679,326,0.6027,0,0.3973,0.408,0.3973,0.9989,0.3871,0.3969
656,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
657,37024,264,0.5302,0,0.4698,0.4743,0.4698,0.9983,0.4655,0.469
658,13424,117,1.252e-06,0,1,1,1,1,1,1
659,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
660,27747,75,0.07759,0,0.9224,0.9459,0.9224,0.9989,0.9,0.9223
661,31665,92,0.148,0,0.852,0.8258,0.852,0.9982,0.88,0.8514
662,27429,77,1.132e-06,0,1,1,1,1,1,1
663,36642,404,0.378,0,0.622,0.7197,0.622,0.9991,0.5477,0.6275
664,24159,350,0.1713,0,0.8287,0.8294,0.8287,0.9995,0.828,0.8284
665,36351,75,1.252e-06,0,1,1,1,1,1,1
666,12723,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
667,26022,433,0.2303,0,0.7697,0.7689,0.7697,0.9994,0.7705,0.7694
668,31226,86,1.192e-06,0,1,1,1,1,1,1
669,37015,357,0.2398,0,0.7602,0.6755,0.7602,0.9991,0.869,0.7656
670,26691,228,0.1867,0,0.8133,0.8643,0.8133,0.9991,0.7681,0.8144
671,24427,320,0.5916,0,0.4084,0.3962,0.4084,0.9989,0.4214,0.4081
672,32776,77,1.192e-06,0,1,1,1,1,1,1
673,24861,307,0.4381,0,0.5619,0.554,0.5619,0.998,0.57,0.5609
674,2241,547,0.5248,0,0.4752,0.4917,0.4752,0.9991,0.4598,0.475
675,22020,124,1.371e-06,0,1,1,1,1,1,1
676,29598,73,1.073e-06,0,1,1,1,1,1,1
677,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
678,33933,74,1.073e-06,0,1,1,1,1,1,1
679,34013,74,1.073e-06,0,1,1,1,1,1,1
680,27124,393,0.1971,0,0.8029,0.7676,0.8029,0.9993,0.8416,0.8034
681,27081,417,0.1573,0,0.8427,0.7616,0.8427,0.9995,0.9432,0.8472
682,22556,122,1.192e-06,0,1,1,1,1,1,1
683,3725,420,0.4439,0,0.5561,0.6485,0.5561,0.999,0.4868,0.5615
684,39292,106,0.2566,0,0.7434,0.7036,0.7434,0.9968,0.7879,0.7427
685,31074,73,1.073e-06,0,1,1,1,1,1,1
686,32877,73,1.073e-06,0,1,1,1,1,1,1
687,25343,259,0.05879,0,0.9412,0.9457,0.9412,0.9997,0.9368,0.9411
688,20264,119,1.252e-06,0,1,1,1,1,1,1
689,20289,118,1.001e-05,0,1,1,1,1,1,1
690,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
691,36695,412,0.4747,0,0.5253,0.5728,0.5253,0.999,0.485,0.5266
692,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
693,26066,437,0.2868,0,0.7132,0.7104,0.7132,0.9992,0.716,0.7128
694,40090,76,1.073e-06,0,1,1,1,1,1,1
695,33932,73,1.073e-06,0,1,1,1,1,1,1
696,20043,112,1.49e-06,0,1,1,1,1,1,1
697,35077,73,1.073e-06,0,1,1,1,1,1,1
698,31593,84,1.192e-06,0,1,1,1,1,1,1
699,24293,290,0.0913,0,0.9087,0.8528,0.9087,0.9997,0.9725,0.9104
700,35126,77,1.132e-06,0,1,1,1,1,1,1
701,30249,72,1.132e-06,0,1,1,1,1,1,1
702,33931,77,1.192e-06,0,1,1,1,1,1,1
703,35228,72,1.192e-06,0,1,1,1,1,1,1
704,12687,131,0.2941,0,0.7059,0.7411,0.7059,0.9978,0.6739,0.7057
705,28040,77,1.192e-06,0,1,1,1,1,1,1
706,33679,75,1.132e-06,0,1,1,1,1,1,1
707,25795,251,0.295,0,0.705,0.8061,0.705,0.9988,0.6264,0.7102
708,35314,75,1.192e-06,0,1,1,1,1,1,1
709,25332,246,0.4247,0,0.5753,0.7632,0.5753,0.9984,0.4617,0.5931
710,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
711,14642,122,0.0001504,0,0.9998,1,0.9998,1,0.9997,0.9998
712,26932,426,0.2555,0,0.7445,0.7385,0.7445,0.9992,0.7505,0.7441
713,37244,164,0.1516,0,0.8484,0.8748,0.8484,0.9989,0.8236,0.8483
714,32152,74,1.192e-06,0,1,1,1,1,1,1
715,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
716,28965,75,1.132e-06,0,1,1,1,1,1,1
717,28255,71,1.252e-06,0,1,1,1,1,1,1
718,20486,119,0.04812,0,0.9519,0.9289,0.9519,0.9995,0.976,0.9518
719,12897,113,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
720,24499,307,0.3942,0,0.6058,0.6107,0.6058,0.9984,0.6009,0.605
721,33338,72,1.073e-06,0,1,1,1,1,1,1
722,26209,430,0.1494,0,0.8506,0.7903,0.8506,0.9995,0.9209,0.8528
723,28048,74,1.132e-06,0,1,1,1,1,1,1
724,37080,400,0.7247,0,0.2753,0.2657,0.2753,0.9995,0.2857,0.2753
725,37277,380,0.6554,0,0.3446,0.7067,0.3446,0.9987,0.2279,0.4011
726,27530,72,1.073e-06,0,1,1,1,1,1,1
727,26898,265,0.1814,0,0.8186,0.8289,0.8186,0.9991,0.8086,0.8183
728,20096,121,0.000105,0,0.9999,1,0.9999,1,0.9998,0.9999
729,27735,73,1.073e-06,0,1,1,1,1,1,1
730,24049,376,0.1878,0,0.8122,0.7938,0.8122,0.9995,0.8315,0.8122
731,20032,108,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
732,25006,280,0.8,0,0.2,0.2115,0.2,0.9968,0.1898,0.1988
733,16987,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
734,24608,306,0.3594,0,0.6406,0.5511,0.6406,0.9983,0.7646,0.6481
735,16680,117,0.08476,0,0.9152,0.931,0.9152,0.9993,0.9,0.9151
736,37036,356,0.2857,0,0.7143,0.7295,0.7143,0.9991,0.6997,0.714
737,39288,110,0.3068,0,0.6932,0.5959,0.6932,0.9958,0.8286,0.6999
738,25266,272,0.2821,0,0.7179,0.6552,0.7179,0.9987,0.7939,0.7204
739,25284,311,0.3026,0,0.6974,0.7449,0.6974,0.9989,0.6556,0.6984
740,28418,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
741,20328,121,0.06061,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
742,27229,465,0.2654,0,0.7346,0.7059,0.7346,0.9993,0.7656,0.7348
