batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,26992,372,0.08908,0,0.9109,0.9058,0.9109,0.9997,0.9162,0.9108
372,31636,72,3.695e-06,0,1,1,1,1,1,1
373,25926,408,0.1238,0,0.8762,0.8795,0.8762,0.9997,0.8729,0.876
374,25696,437,0.3205,0,0.6795,0.6373,0.6795,0.9991,0.7278,0.6805
375,30435,78,3.755e-06,0,1,1,1,1,1,1
376,30771,77,3.815e-06,0,1,1,1,1,1,1
377,22061,123,5.007e-06,0,1,1,1,1,1,1
378,30924,74,3.695e-06,0,1,1,1,1,1,1
379,24116,349,0.3541,0,0.6459,0.5971,0.6459,0.9989,0.7035,0.6475
380,31649,87,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
381,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
382,39288,110,0.2163,0,0.7837,0.7434,0.7837,0.9974,0.8286,0.7832
383,37224,128,0.05883,0,0.9412,0.8889,0.9412,0.9994,1,0.9422
384,36874,401,0.3839,0,0.6161,0.6251,0.6161,0.999,0.6074,0.6157
385,36896,358,0.4166,0,0.5834,0.6393,0.5834,0.9991,0.5365,0.5852
386,19767,121,4.59e-06,0,1,1,1,1,1,1
387,26238,394,0.21,0,0.79,0.8178,0.79,0.9994,0.764,0.7902
388,24342,399,0.3241,0,0.6759,0.6865,0.6759,0.9991,0.6657,0.6756
389,24456,243,0.4527,0,0.5473,0.5002,0.5473,0.9984,0.6043,0.5489
390,26413,413,0.4208,0,0.5792,0.5922,0.5792,0.9989,0.5668,0.5788
391,30847,73,3.755e-06,0,1,1,1,1,1,1
392,26369,468,0.2134,0,0.7866,0.7861,0.7866,0.9994,0.787,0.7863
393,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
394,37219,171,0.1291,0,0.8709,0.9556,0.8709,0.9991,0.8,0.8742
395,26918,387,0.1386,0,0.8614,0.8414,0.8614,0.9995,0.8824,0.8614
396,26584,251,0.223,0,0.777,0.7383,0.777,0.9989,0.82,0.7774
397,36996,350,0.3716,0,0.6284,0.6158,0.6284,0.999,0.6414,0.628
398,26031,369,0.2624,0,0.7376,0.7845,0.7376,0.9992,0.6961,0.7386
399,20295,119,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
400,25192,282,0.1661,0,0.8339,0.91,0.8339,0.9994,0.7696,0.8367
401,33868,72,3.695e-06,0,1,1,1,1,1,1
402,37202,532,0.6564,0,0.3436,0.2967,0.3436,0.9987,0.4082,0.3473
403,40205,76,3.934e-06,0,1,1,1,1,1,1
404,23996,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
405,28075,74,3.695e-06,0,1,1,1,1,1,1
406,20084,118,4.59e-06,0,1,1,1,1,1,1
407,25344,288,0.1568,0,0.8432,0.83,0.8432,0.9994,0.8568,0.8429
408,13488,116,4.59e-06,0,1,1,1,1,1,1
409,34106,90,4.113e-06,0,1,1,1,1,1,1
410,33743,77,3.815e-06,0,1,1,1,1,1,1
411,27882,77,3.934e-06,0,1,1,1,1,1,1
412,35040,72,3.934e-06,0,1,1,1,1,1,1
413,26007,392,0.3632,0,0.6368,0.6312,0.6368,0.999,0.6425,0.6363
414,24324,299,0.3259,0,0.6741,0.7871,0.6741,0.9991,0.5895,0.6809
415,36823,387,0.3408,0,0.6592,0.5606,0.6592,0.999,0.7999,0.669
416,36539,378,0.339,0,0.661,0.6196,0.661,0.9989,0.7084,0.6619
417,20239,120,4.53e-06,0,1,1,1,1,1,1
418,20289,118,5.007e-06,0,1,1,1,1,1,1
419,27365,75,3.994e-06,0,1,1,1,1,1,1
420,40090,76,3.815e-06,0,1,1,1,1,1,1
421,24617,316,0.3523,0,0.6477,0.5656,0.6477,0.9984,0.7576,0.6536
422,14313,123,0.1516,0,0.8484,0.8216,0.8484,0.9986,0.8769,0.848
423,25482,315,0.2654,0,0.7346,0.8272,0.7346,0.9991,0.6606,0.7389
424,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
425,37156,584,0.5173,0,0.4827,0.4502,0.4827,0.9988,0.5203,0.4834
426,37237,353,0.347,0,0.653,0.7416,0.653,0.9989,0.5832,0.6573
427,26367,420,0.1695,0,0.8305,0.8122,0.8305,0.9995,0.8495,0.8304
428,23230,124,4.709e-06,0,1,1,1,1,1,1
429,28686,74,5.126e-06,0,1,1,1,1,1,1
430,40484,76,3.934e-06,0,1,1,1,1,1,1
431,17579,119,5.126e-06,0,1,1,1,1,1,1
432,24180,312,0.3117,0,0.6883,0.8058,0.6883,0.9991,0.6007,0.6954
433,17594,117,4.649e-06,0,1,1,1,1,1,1
434,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
435,36654,352,0.3626,0,0.6374,0.5521,0.6374,0.9986,0.754,0.6443
436,26952,345,0.2272,0,0.7728,0.8111,0.7728,0.9993,0.7379,0.7733
437,27863,74,3.815e-06,0,1,1,1,1,1,1
438,24114,331,0.1595,0,0.8405,0.8402,0.8405,0.9995,0.8408,0.8402
439,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
440,33582,75,3.815e-06,0,1,1,1,1,1,1
441,31628,88,4.053e-06,0,1,1,1,1,1,1
442,40229,77,3.934e-06,0,1,1,1,1,1,1
443,17433,117,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
444,31070,73,3.636e-06,0,1,1,1,1,1,1
445,27795,87,3.994e-06,0,1,1,1,1,1,1
446,32482,76,3.815e-06,0,1,1,1,1,1,1
447,26066,437,0.2839,0,0.7161,0.6819,0.7161,0.9992,0.754,0.7166
448,37158,593,0.3559,0,0.6441,0.6895,0.6441,0.9994,0.6043,0.6452
449,25036,99,0.5865,0,0.4135,0.2963,0.4135,0.9937,0.684,0.4467
450,20362,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
451,16230,119,4.47e-06,0,1,1,1,1,1,1
452,40491,77,3.994e-06,0,1,1,1,1,1,1
453,40403,75,3.815e-06,0,1,1,1,1,1,1
454,31553,83,3.994e-06,0,1,1,1,1,1,1
455,13166,118,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
456,19623,111,5.245e-06,0,1,1,1,1,1,1
457,13762,127,0.4602,0,0.5398,0.5507,0.5398,0.9962,0.5294,0.5381
458,25531,277,0.2229,0,0.7771,0.8494,0.7771,0.9991,0.7161,0.7796
459,26501,353,0.2943,0,0.7057,0.7639,0.7057,0.9992,0.6558,0.7075
460,33543,73,3.815e-06,0,1,1,1,1,1,1
461,25658,448,0.202,0,0.798,0.7937,0.798,0.9995,0.8022,0.7977
462,33516,77,3.934e-06,0,1,1,1,1,1,1
463,13201,119,4.59e-06,0,1,1,1,1,1,1
464,26015,441,0.3495,0,0.6505,0.6619,0.6505,0.9991,0.6395,0.6502
465,18184,116,4.828e-06,0,1,1,1,1,1,1
466,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
467,31447,82,3.874e-06,0,1,1,1,1,1,1
468,25329,291,0.1439,0,0.8561,0.8803,0.8561,0.9994,0.8332,0.8562
469,28259,72,3.815e-06,0,1,1,1,1,1,1
470,33501,77,3.815e-06,0,1,1,1,1,1,1
471,20418,118,4.768e-06,0,1,1,1,1,1,1
472,38657,348,0.3349,0,0.6651,0.7702,0.6651,0.999,0.5852,0.671
473,27109,395,0.1363,0,0.8637,0.854,0.8637,0.9996,0.8737,0.8635
474,23805,123,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
475,27590,76,3.815e-06,0,1,1,1,1,1,1
476,26395,477,0.372,0,0.628,0.6337,0.628,0.9991,0.6223,0.6275
477,40410,76,3.934e-06,0,1,1,1,1,1,1
478,36857,367,0.3847,0,0.6153,0.6381,0.6153,0.9989,0.5941,0.6152
479,37986,126,0.05578,0,0.9442,0.9189,0.9442,0.9995,0.971,0.9442
480,31562,87,0.116,0,0.884,0.888,0.884,0.9985,0.88,0.8833
481,21990,123,0.01104,0,0.989,1,0.989,0.9999,0.9782,0.989
482,13421,112,0.08194,0,0.9181,0.9032,0.9181,0.9992,0.9334,0.9177
483,33686,73,3.815e-06,0,1,1,1,1,1,1
484,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
485,26136,465,0.1848,0,0.8152,0.7891,0.8152,0.9995,0.8431,0.8154
486,39175,92,0.2856,0,0.7144,0.8826,0.7144,0.9972,0.6,0.7271
487,20355,122,9.239e-06,0,1,1,1,1,1,1
488,31643,74,3.695e-06,0,1,1,1,1,1,1
489,19762,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
490,37179,147,0.0851,0,0.9149,0.8431,0.9149,0.9993,1,0.9175
491,33176,73,3.755e-06,0,1,1,1,1,1,1
492,13954,119,5.662e-06,0,1,1,1,1,1,1
493,40399,72,0.09833,0,0.9017,0.821,0.9017,0.9981,1,0.9044
494,36336,75,3.934e-06,0,1,1,1,1,1,1
495,36326,73,3.695e-06,0,1,1,1,1,1,1
496,19947,121,0.1045,0,0.8955,0.8823,0.8955,0.999,0.9091,0.8951
497,29772,75,3.815e-06,0,1,1,1,1,1,1
498,13302,117,4.649e-06,0,1,1,1,1,1,1
499,29637,72,3.695e-06,0,1,1,1,1,1,1
500,33579,76,3.934e-06,0,1,1,1,1,1,1
501,25213,315,0.1748,0,0.8252,0.735,0.8252,0.9993,0.9405,0.8309
502,24017,123,2.205e-05,0,1,1,1,1,1,1
503,29512,72,3.695e-06,0,1,1,1,1,1,1
504,34449,84,0.1184,0,0.8816,0.8557,0.8816,0.9985,0.9091,0.881
505,34480,92,3.934e-06,0,1,1,1,1,1,1
506,27100,432,0.1641,0,0.8359,0.7995,0.8359,0.9995,0.8758,0.8364
507,24426,364,0.5328,0,0.4672,0.4011,0.4672,0.9989,0.5593,0.473
508,28218,76,3.815e-06,0,1,1,1,1,1,1
509,25697,486,0.3166,0,0.6834,0.6083,0.6834,0.9992,0.7797,0.6883
510,25496,300,0.2573,0,0.7427,0.7954,0.7427,0.999,0.6966,0.744
511,32639,77,3.815e-06,0,1,1,1,1,1,1
512,36867,370,0.4057,0,0.5943,0.7831,0.5943,0.9992,0.4788,0.6121
513,31608,86,3.272e-05,0,1,1,1,1,0.9999,1
514,30696,73,3.815e-06,0,1,1,1,1,1,1
515,27444,75,3.815e-06,0,1,1,1,1,1,1
516,33454,77,3.815e-06,0,1,1,1,1,1,1
517,26402,452,0.2819,0,0.7181,0.7319,0.7181,0.9993,0.7048,0.7179
518,37075,350,0.3617,0,0.6383,0.531,0.6383,0.9994,0.8,0.6514
519,28317,73,3.815e-06,0,1,1,1,1,1,1
520,31705,89,4.172e-06,0,1,1,1,1,1,1
521,35842,72,3.934e-06,0,1,1,1,1,1,1
522,25609,257,0.1887,0,0.8113,0.7975,0.8113,0.9991,0.8255,0.8109
523,24943,278,0.5744,0,0.4256,0.4889,0.4256,0.9978,0.3769,0.4283
524,32629,77,3.934e-06,0,1,1,1,1,1,1
525,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
526,33510,72,3.636e-06,0,1,1,1,1,1,1
527,33048,76,3.934e-06,0,1,1,1,1,1,1
528,40222,77,3.815e-06,0,1,1,1,1,1,1
529,31000,76,3.934e-06,0,1,1,1,1,1,1
530,34004,74,3.815e-06,0,1,1,1,1,1,1
531,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
532,35489,74,3.695e-06,0,1,1,1,1,1,1
533,20880,122,4.768e-06,0,1,1,1,1,1,1
534,27395,75,0.02309,0,0.9769,0.9549,0.9769,0.9996,1,0.9768
535,33168,71,3.695e-06,0,1,1,1,1,1,1
536,27124,393,0.1689,0,0.8311,0.831,0.8311,0.9994,0.8311,0.8308
537,31919,77,3.815e-06,0,1,1,1,1,1,1
538,24051,345,0.2753,0,0.7247,0.8909,0.7247,0.9993,0.6108,0.7375
539,24209,387,0.1581,0,0.8419,0.9078,0.8419,0.9996,0.7849,0.844
540,36602,426,0.3724,0,0.6276,0.6403,0.6276,0.999,0.6154,0.6273
541,19495,114,5.126e-06,0,1,1,1,1,1,1
542,25946,415,0.1703,0,0.8297,0.8078,0.8297,0.9995,0.8528,0.8297
543,25934,449,0.4146,0,0.5854,0.5827,0.5854,0.9989,0.588,0.5848
544,26110,395,0.1514,0,0.8486,0.7922,0.8486,0.9995,0.9136,0.8504
545,36696,352,0.2242,0,0.7758,0.7506,0.7758,0.9993,0.8026,0.7758
546,31678,84,3.934e-06,0,1,1,1,1,1,1
547,20346,120,6.318e-06,0,1,1,1,1,1,1
548,27838,79,3.874e-06,0,1,1,1,1,1,1
549,36726,366,0.37,0,0.63,0.634,0.63,0.9988,0.6262,0.6295
550,13288,112,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
551,28129,89,4.321e-05,0,1,1,1,1,0.9999,1
552,24603,161,0.4667,0,0.5333,0.9999,0.5333,0.9978,0.3636,0.603
553,39455,99,0.3,0,0.7,0.7001,0.7,0.9963,0.7,0.6982
554,25175,336,0.3688,0,0.6312,0.5494,0.6312,0.9987,0.7416,0.6375
555,20829,122,4.53e-06,0,1,1,1,1,1,1
556,27355,76,3.934e-06,0,1,1,1,1,1,1
557,24986,287,0.7547,0,0.2453,0.3275,0.2453,0.9978,0.1961,0.2525
558,36853,350,0.3538,0,0.6462,0.6439,0.6462,0.999,0.6484,0.6457
559,28224,76,3.815e-06,0,1,1,1,1,1,1
560,40100,73,4.172e-06,0,1,1,1,1,1,1
561,33372,77,3.934e-06,0,1,1,1,1,1,1
562,26799,337,0.3766,0,0.6234,0.7609,0.6234,0.999,0.528,0.6335
563,26372,337,0.1077,0,0.8923,0.877,0.8923,0.9996,0.9081,0.8922
564,27120,440,0.2237,0,0.7763,0.692,0.7763,0.9993,0.884,0.7816
565,27854,78,3.934e-06,0,1,1,1,1,1,1
566,28054,75,3.815e-06,0,1,1,1,1,1,1
567,25801,462,0.3397,0,0.6603,0.7504,0.6603,0.9992,0.5896,0.6649
568,35745,73,3.695e-06,0,1,1,1,1,1,1
569,26895,333,0.2246,0,0.7754,0.7351,0.7754,0.9991,0.8203,0.776
570,28330,74,3.755e-06,0,1,1,1,1,1,1
571,33091,73,3.695e-06,0,1,1,1,1,1,1
572,30110,70,3.695e-06,0,1,1,1,1,1,1
573,17960,118,4.59e-06,0,1,1,1,1,1,1
574,28653,71,3.636e-06,0,1,1,1,1,1,1
575,24638,322,0.6607,0,0.3393,0.2654,0.3393,0.9964,0.4704,0.3514
576,39064,265,0.1884,0,0.8116,0.8273,0.8116,0.9993,0.7965,0.8114
577,39110,429,0.1959,0,0.8041,0.8957,0.8041,0.9995,0.7295,0.8082
578,13811,117,4.47e-06,0,1,1,1,1,1,1
579,24330,332,0.1583,0,0.8417,0.7747,0.8417,0.9994,0.9213,0.8444
580,40592,85,4.113e-06,0,1,1,1,1,1,1
581,24455,465,0.4961,0,0.5038,0.6041,0.5038,0.9994,0.4321,0.5107
582,29203,78,3.994e-06,0,1,1,1,1,1,1
583,35116,74,3.695e-06,0,1,1,1,1,1,1
584,20458,120,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
585,40469,76,3.934e-06,0,1,1,1,1,1,1
586,36584,368,0.4287,0,0.5713,0.4601,0.5713,0.9983,0.7535,0.5878
587,16104,115,4.828e-06,0,1,1,1,1,1,1
588,33452,77,3.815e-06,0,1,1,1,1,1,1
589,25903,450,0.3149,0,0.6851,0.6177,0.6851,0.999,0.7691,0.6886
590,33671,77,3.815e-06,0,1,1,1,1,1,1
591,25795,251,0.3439,0,0.6561,0.6886,0.6561,0.9984,0.6264,0.6561
592,22885,122,4.947e-06,0,1,1,1,1,1,1
593,31347,78,3.934e-06,0,1,1,1,1,1,1
594,20662,123,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
595,30156,72,3.695e-06,0,1,1,1,1,1,1
596,35000,73,3.695e-06,0,1,1,1,1,1,1
597,24615,316,0.4826,0,0.5174,0.52,0.5174,0.9981,0.5147,0.5164
598,21919,122,5.066e-06,0,1,1,1,1,1,1
599,26932,426,0.1861,0,0.8139,0.8317,0.8139,0.9994,0.7969,0.8138
600,25746,372,0.2383,0,0.7617,0.7494,0.7617,0.9992,0.7744,0.7614
601,36789,356,0.3853,0,0.6147,0.5903,0.6147,0.9988,0.6412,0.6146
602,27564,72,3.755e-06,0,1,1,1,1,1,1
603,28219,73,3.815e-06,0,1,1,1,1,1,1
604,35648,75,3.815e-06,0,1,1,1,1,1,1
605,32918,74,5.186e-06,0,1,1,1,1,1,1
606,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
607,25154,327,0.3093,0,0.6907,0.6478,0.6907,0.9988,0.7398,0.6915
608,24680,416,0.7148,0,0.2852,0.3789,0.2852,0.9983,0.2287,0.2936
609,26365,450,0.1804,0,0.8196,0.8631,0.8196,0.9995,0.7804,0.8205
610,15740,117,4.828e-06,0,1,1,1,1,1,1
611,38714,120,1,0,5.097e-07,7.646e-07,5.097e-07,0.9958,3.823e-07,-0.001969
612,27735,73,3.695e-06,0,1,1,1,1,1,1
613,36072,75,3.874e-06,0,1,1,1,1,1,1
614,17518,118,0.02324,0,0.9768,0.9849,0.9768,0.9998,0.9687,0.9767
615,19829,122,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
616,39620,103,0.4605,0,0.5395,0.5443,0.5395,0.9954,0.5348,0.5372
617,24443,333,0.5838,0,0.4162,0.4208,0.4162,0.9985,0.4116,0.4154
618,34165,93,0.003969,0,0.996,0.9921,0.996,1,1,0.996
619,24676,317,0.5906,0,0.4094,0.5412,0.4094,0.9982,0.3292,0.4214
620,25253,314,0.2258,0,0.7742,0.7346,0.7742,0.9991,0.8182,0.7748
621,24151,326,0.2467,0,0.7533,0.6966,0.7533,0.9991,0.8202,0.7553
622,36483,467,0.7167,0,0.2833,0.2766,0.2833,0.9985,0.2905,0.2827
623,12620,127,0.07643,0,0.9236,0.8809,0.9236,0.9993,0.9706,0.9241
624,26000,490,0.4383,0,0.5617,0.585,0.5617,0.999,0.5402,0.5617
625,26565,245,0.2362,0,0.7638,0.7743,0.7638,0.9989,0.7536,0.7634
626,33993,78,3.934e-06,0,1,1,1,1,1,1
627,25454,231,0.158,0,0.842,0.8253,0.842,0.9992,0.8593,0.8417
628,26446,466,0.2168,0,0.7832,0.746,0.7832,0.9995,0.8243,0.7839
629,37268,513,0.4819,0,0.5181,0.7412,0.5181,0.9992,0.3983,0.5431
630,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
631,33659,71,3.695e-06,0,1,1,1,1,1,1
632,33334,74,3.815e-06,0,1,1,1,1,1,1
633,12615,130,0.1463,0,0.8537,0.8588,0.8537,0.9989,0.8486,0.8531
634,33370,77,3.934e-06,0,1,1,1,1,1,1
635,25343,259,0.09845,0,0.9015,0.9319,0.9015,0.9996,0.8731,0.9019
636,26988,351,0.1785,0,0.8215,0.7738,0.8215,0.9993,0.8755,0.8227
637,32797,76,3.934e-06,0,1,1,1,1,1,1
638,37257,355,0.4272,0,0.5728,0.6892,0.5728,0.9988,0.4901,0.5807
639,28355,72,3.695e-06,0,1,1,1,1,1,1
640,25297,311,0.258,0,0.742,0.7368,0.742,0.999,0.7473,0.7416
641,7178,501,0.6486,0,0.3514,0.4275,0.3514,0.9989,0.2983,0.3566
642,36697,356,0.3872,0,0.6128,0.5731,0.6128,0.9989,0.6585,0.6137
643,13930,108,0.2,0,0.8,0.9231,0.8,0.999,0.7059,0.807
644,25720,431,0.1655,0,0.8345,0.8938,0.8345,0.9996,0.7827,0.8363
645,24369,252,0.2566,0,0.7434,0.8512,0.7434,0.9991,0.6598,0.7491
646,24378,474,0.53,0,0.47,0.462,0.47,0.9987,0.4783,0.4694
647,29102,72,0.2941,0,0.7059,0.7059,0.7059,0.9961,0.7059,0.7039
648,33580,75,3.815e-06,0,1,1,1,1,1,1
649,19856,113,0.06478,0,0.9352,0.9058,0.9352,0.9994,0.9667,0.9353
650,24552,302,0.4226,0,0.5774,0.6037,0.5774,0.9982,0.5532,0.5771
651,25470,172,0.2234,0,0.7766,0.747,0.7766,0.9982,0.8086,0.7762
652,36794,437,0.6004,0,0.3996,0.3872,0.3996,0.999,0.413,0.3994
653,24312,292,0.0585,0,0.9415,0.9691,0.9415,0.9998,0.9155,0.9418
654,27087,318,0.6815,0,0.3185,0.4314,0.3185,0.9985,0.2525,0.3294
655,31531,83,4.113e-06,0,1,1,1,1,1,1
656,19668,120,4.709e-06,0,1,1,1,1,1,1
657,12755,115,0.03119,0,0.9688,0.9395,0.9688,0.9997,1,0.969
658,26262,490,0.2913,0,0.7087,0.7107,0.7087,0.9994,0.7067,0.7084
659,23201,124,4.828e-06,0,1,1,1,1,1,1
660,27523,74,3.755e-06,0,1,1,1,1,1,1
661,24582,311,0.6451,0,0.3549,0.5341,0.3549,0.9979,0.2657,0.376
662,25919,438,0.2141,0,0.7859,0.7944,0.7859,0.9994,0.7775,0.7856
663,25790,334,0.2683,0,0.7317,0.7065,0.7317,0.9991,0.7589,0.7317
664,39389,107,0.3566,0,0.6434,0.515,0.6434,0.9965,0.8572,0.6621
665,37542,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
666,25528,317,0.245,0,0.7549,0.7323,0.7549,0.999,0.779,0.7548
667,31755,83,3.874e-06,0,1,1,1,1,1,1
668,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
669,36520,371,0.2013,0,0.7987,0.8833,0.7987,0.9994,0.7289,0.8022
670,23575,123,4.59e-06,0,1,1,1,1,1,1
671,40346,74,0.04762,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
672,36911,380,0.5503,0,0.4497,0.3991,0.4497,0.9983,0.515,0.4524
673,34724,82,0.2835,0,0.7165,0.8207,0.7165,0.9967,0.6359,0.7213
674,14166,115,6.258e-06,0,1,1,1,1,1,1
675,30953,71,3.636e-06,0,1,1,1,1,1,1
676,27900,73,3.815e-06,0,1,1,1,1,1,1
677,24093,421,0.1133,0,0.8867,0.9779,0.8867,0.9997,0.8111,0.8906
678,17536,117,4.828e-06,0,1,1,1,1,1,1
679,28091,73,3.815e-06,0,1,1,1,1,1,1
680,3238,599,0.4386,0,0.5614,0.6613,0.5614,0.9993,0.4877,0.5677
681,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
682,27624,77,3.815e-06,0,1,1,1,1,1,1
683,27304,77,3.934e-06,0,1,1,1,1,1,1
684,14655,121,4.47e-06,0,1,1,1,1,1,1
685,25284,311,0.2622,0,0.7378,0.7541,0.7378,0.999,0.7222,0.7375
686,28966,72,3.695e-06,0,1,1,1,1,1,1
687,27073,406,0.2666,0,0.7334,0.739,0.7334,0.9992,0.728,0.733
688,33338,72,3.695e-06,0,1,1,1,1,1,1
689,27147,411,0.1458,0,0.8542,0.8268,0.8542,0.9995,0.8834,0.8543
690,12728,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
691,31289,84,4.053e-06,0,1,1,1,1,1,1
692,33247,75,3.815e-06,0,1,1,1,1,1,1
693,26151,398,0.2033,0,0.7967,0.7726,0.7967,0.9994,0.8224,0.7968
694,35684,73,3.695e-06,0,1,1,1,1,1,1
695,19894,119,5.186e-06,0,1,1,1,1,1,1
696,28830,77,3.815e-06,0,1,1,1,1,1,1
697,26010,403,0.3615,0,0.6385,0.6009,0.6385,0.9989,0.6812,0.6392
698,39369,85,0.1837,0,0.8163,0.8333,0.8163,0.9975,0.8,0.8153
699,40565,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
700,38056,113,0.2432,0,0.7568,0.8236,0.7568,0.9986,0.7,0.7588
701,36631,385,0.3976,0,0.6024,0.6612,0.6024,0.999,0.5531,0.6043
702,31410,84,4.053e-06,0,1,1,1,1,1,1
703,14083,118,4.53e-06,0,1,1,1,1,1,1
704,34396,85,4.113e-06,0,1,1,1,1,1,1
705,23998,123,0.2071,0,0.7929,0.7786,0.7929,0.9985,0.8077,0.7922
706,13381,117,4.53e-06,0,1,1,1,1,1,1
707,31664,82,3.874e-06,0,1,1,1,1,1,1
708,26942,385,0.1061,0,0.8939,0.8832,0.8939,0.9996,0.9049,0.8938
709,36514,364,0.2049,0,0.7951,0.7628,0.7951,0.9993,0.8302,0.7954
710,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
711,40501,77,3.815e-06,0,1,1,1,1,1,1
712,26124,419,0.2792,0,0.7208,0.6869,0.7208,0.9992,0.7583,0.7213
713,29598,73,3.695e-06,0,1,1,1,1,1,1
714,39417,105,0.1601,0,0.8399,0.9129,0.8399,0.9985,0.7778,0.8422
715,24089,354,0.2077,0,0.7923,0.7262,0.7923,0.9993,0.8717,0.7952
716,33951,76,3.934e-06,0,1,1,1,1,1,1
717,35312,75,3.934e-06,0,1,1,1,1,1,1
718,25760,454,0.3427,0,0.6573,0.6428,0.6573,0.999,0.6724,0.6569
719,27203,461,0.251,0,0.749,0.8198,0.749,0.9994,0.6894,0.7515
720,40197,77,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
721,40374,75,3.815e-06,0,1,1,1,1,1,1
722,28070,78,3.815e-06,0,1,1,1,1,1,1
723,21056,122,0.04617,0,0.9538,1,0.9538,0.9996,0.9117,0.9549
724,32939,78,3.815e-06,0,1,1,1,1,1,1
725,12759,121,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
726,27729,76,3.755e-06,0,1,1,1,1,1,1
727,23251,125,5.066e-06,0,1,1,1,1,1,1
728,24085,334,0.1632,0,0.8368,0.7744,0.8368,0.9995,0.9102,0.8392
729,24359,307,0.4684,0,0.5316,0.9185,0.5316,0.9989,0.3741,0.5861
730,33986,78,3.815e-06,0,1,1,1,1,1,1
731,37218,504,0.8876,0,0.1124,0.1728,0.1124,0.9987,0.08326,0.1194
732,24731,533,0.4953,0,0.5047,0.5631,0.5047,0.9989,0.4572,0.5069
733,31666,87,6.974e-06,0,1,1,1,1,1,1
734,31226,86,3.994e-06,0,1,1,1,1,1,1
735,24623,320,0.4231,0,0.5769,0.7165,0.5769,0.9986,0.4828,0.5877
736,26335,444,0.365,0,0.635,0.6582,0.635,0.9991,0.6134,0.6349
737,40483,76,3.815e-06,0,1,1,1,1,1,1
738,25510,245,0.05929,0,0.9407,0.9113,0.9407,0.9997,0.972,0.941
739,24951,271,0.334,0,0.666,0.9224,0.666,0.9987,0.5211,0.6931
740,25452,232,0.2165,0,0.7835,0.7944,0.7835,0.999,0.7729,0.7831
741,30371,73,0.3548,0,0.6452,1,0.6452,0.9959,0.4762,0.6901
742,40185,70,0.122,0,0.878,0.8571,0.878,0.998,0.9,0.8771
743,17427,118,5.126e-06,0,1,1,1,1,1,1
744,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
745,40170,74,3.755e-06,0,1,1,1,1,1,1
746,31480,85,0.06977,0,0.9302,1,0.9302,0.9992,0.8696,0.9325
747,24774,262,0.3757,0,0.6243,0.5593,0.6243,0.9978,0.7065,0.6273
748,27229,465,0.3373,0,0.6627,0.7101,0.6627,0.9992,0.6212,0.6638
749,36518,360,0.326,0,0.674,0.6604,0.674,0.9992,0.6882,0.6737
750,14398,120,4.709e-06,0,1,1,1,1,1,1
751,25103,344,0.1135,0,0.8865,0.9654,0.8865,0.9996,0.8195,0.8894
752,25524,322,0.2166,0,0.7834,0.8713,0.7834,0.9992,0.7115,0.7871
753,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
754,33776,74,3.695e-06,0,1,1,1,1,1,1
