batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
375,29659,72,0.3702,0,0.6298,0.6134,0.6298,0.995,0.6471,0.6274
376,34847,73,1.729e-06,0,1,1,1,1,1,1
377,34659,86,1.669e-06,0,1,1,1,1,1,1
378,36638,236,0.4234,0,0.5766,0.4282,0.5766,0.9992,0.8824,0.6142
379,36346,74,1.609e-06,0,1,1,1,1,1,1
380,27864,72,1.609e-06,0,1,1,1,1,1,1
381,28143,88,1.907e-06,0,1,1,1,1,1,1
382,12989,115,2.027e-06,0,1,1,1,1,1,1
383,24154,339,0.2481,0,0.7519,0.8348,0.7519,0.9993,0.684,0.7554
384,24603,161,0.5702,0,0.4298,0.7848,0.4298,0.9973,0.2959,0.4814
385,23991,123,2.384e-06,0,1,1,1,1,1,1
386,28111,87,1.669e-06,0,1,1,1,1,1,1
387,25592,305,0.2077,0,0.7923,0.8297,0.7923,0.9992,0.7581,0.7928
388,29488,75,1.609e-06,0,1,1,1,1,1,1
389,34468,89,2.921e-06,0,1,1,1,1,1,1
390,40570,78,1.729e-06,0,1,1,1,1,1,1
391,29681,77,1.609e-06,0,1,1,1,1,1,1
392,20954,125,0.05566,0,0.9443,0.9187,0.9443,0.9995,0.9714,0.9443
393,35000,73,1.609e-06,0,1,1,1,1,1,1
394,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
395,24095,251,0.2549,0,0.7451,0.7852,0.7451,0.999,0.7089,0.7456
396,36507,447,0.6073,0,0.3927,0.3994,0.3927,0.9987,0.3862,0.3921
397,25470,172,0.2807,0,0.7193,0.7765,0.7193,0.998,0.67,0.7205
398,15167,117,1.907e-06,0,1,1,1,1,1,1
399,26454,369,0.3125,0,0.6875,0.6784,0.6875,0.9991,0.6969,0.6871
400,36471,76,1.729e-06,0,1,1,1,1,1,1
401,24472,398,0.5562,0,0.4438,0.4755,0.4438,0.9985,0.416,0.4441
402,17660,121,2.027e-06,0,1,1,1,1,1,1
403,40316,77,1.609e-06,0,1,1,1,1,1,1
404,34504,90,2.086e-06,0,1,1,1,1,1,1
405,36918,360,0.5045,0,0.4955,0.4615,0.4955,0.9983,0.5349,0.496
406,36558,346,0.4107,0,0.5893,0.565,0.5893,0.9986,0.6158,0.5891
407,36756,364,0.3716,0,0.6284,0.639,0.6284,0.9989,0.6183,0.628
408,39098,240,0.2856,0,0.7144,0.6895,0.7144,0.9986,0.7411,0.7141
409,40355,75,1.729e-06,0,1,1,1,1,1,1
410,1029,585,0.5415,0,0.4585,0.4302,0.4585,0.999,0.4908,0.459
411,24433,273,0.6169,0,0.3831,0.3046,0.3831,0.9981,0.516,0.3955
412,27215,403,0.1829,0,0.8171,0.8372,0.8171,0.9994,0.798,0.8171
413,34428,82,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
414,24937,280,0.6298,0,0.3702,0.4834,0.3702,0.9977,0.2999,0.3798
415,24097,357,0.1457,0,0.8543,0.8746,0.8543,0.9996,0.835,0.8544
416,25192,282,0.225,0,0.775,0.8806,0.775,0.9992,0.6921,0.7805
417,22143,123,1.967e-06,0,1,1,1,1,1,1
418,12971,114,1.907e-06,0,1,1,1,1,1,1
419,36630,353,0.4388,0,0.5612,0.5013,0.5612,0.9985,0.6374,0.5644
420,27226,437,0.1536,0,0.8464,0.845,0.8464,0.9996,0.8478,0.8462
421,25528,317,0.249,0,0.751,0.7428,0.751,0.999,0.7594,0.7506
422,30356,72,1.609e-06,0,1,1,1,1,1,1
423,25992,427,0.1655,0,0.8345,0.7893,0.8345,0.9995,0.8852,0.8356
424,12663,130,0.07219,0,0.9278,0.9974,0.9278,0.9995,0.8673,0.9301
425,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
426,24438,219,0.4433,0,0.5567,0.5401,0.5567,0.9982,0.5744,0.5561
427,27164,440,0.2357,0,0.7643,0.8204,0.7643,0.9994,0.7153,0.7658
428,33311,74,1.729e-06,0,1,1,1,1,1,1
429,25840,473,0.2872,0,0.7128,0.7077,0.7128,0.9993,0.718,0.7125
430,26227,463,0.2143,0,0.7857,0.7607,0.7857,0.9995,0.8124,0.7858
431,30837,75,1.609e-06,0,1,1,1,1,1,1
432,38013,123,0.1015,0,0.8985,0.9118,0.8985,0.9991,0.8857,0.8982
433,40410,76,1.609e-06,0,1,1,1,1,1,1
434,31290,88,1.729e-06,0,1,1,1,1,1,1
435,13076,121,1.967e-06,0,1,1,1,1,1,1
436,28387,72,1.729e-06,0,1,1,1,1,1,1
437,31179,83,1.669e-06,0,1,1,1,1,1,1
438,37151,512,0.433,0,0.567,0.5613,0.567,0.9989,0.5728,0.5665
439,26095,405,0.1976,0,0.8024,0.7293,0.8024,0.9994,0.8918,0.8061
440,28874,74,1.609e-06,0,1,1,1,1,1,1
441,32493,74,1.609e-06,0,1,1,1,1,1,1
442,28123,89,5.603e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
443,27838,79,1.729e-06,0,1,1,1,1,1,1
444,24049,376,0.396,0,0.604,0.6039,0.604,0.9989,0.6041,0.6035
445,21107,123,0.02775,0,0.9723,0.9723,0.9723,0.9997,0.9722,0.9721
446,39066,526,0.3429,0,0.6571,0.5992,0.6571,0.9992,0.7273,0.6597
447,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
448,34151,95,0.003645,0,0.9964,0.9927,0.9964,1,1,0.9963
449,31275,87,1.729e-06,0,1,1,1,1,1,1
450,26950,337,0.2648,0,0.7352,0.8674,0.7352,0.9992,0.638,0.7437
451,40485,75,2.563e-06,0,1,1,1,1,1,1
452,25503,308,0.1264,0,0.8736,0.8273,0.8736,0.9994,0.9254,0.8746
453,27118,443,0.2816,0,0.7184,0.6852,0.7184,0.9992,0.755,0.7188
454,26501,353,0.2976,0,0.7024,0.7512,0.7024,0.9991,0.6596,0.7035
455,24242,385,0.2219,0,0.7781,0.8502,0.7781,0.9994,0.7172,0.7807
456,19991,114,2.086e-06,0,1,1,1,1,1,1
457,36788,359,0.4575,0,0.5425,0.5103,0.5425,0.9988,0.5789,0.5429
458,26232,299,0.3025,0,0.6975,0.671,0.6975,0.9988,0.7262,0.6974
459,31701,87,1.729e-06,0,1,1,1,1,1,1
460,37233,485,0.456,0,0.544,0.5685,0.544,0.999,0.5214,0.544
461,31426,74,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
462,20239,120,2.027e-06,0,1,1,1,1,1,1
463,27370,72,0.1429,0,0.8571,0.75,0.8571,0.9973,1,0.8637
464,25690,426,0.195,0,0.805,0.776,0.805,0.9995,0.8362,0.8052
465,34767,76,1.609e-06,0,1,1,1,1,1,1
466,14489,122,1.967e-06,0,1,1,1,1,1,1
467,40309,76,1.729e-06,0,1,1,1,1,1,1
468,35462,71,1.609e-06,0,1,1,1,1,1,1
469,29074,72,1.609e-06,0,1,1,1,1,1,1
470,19831,120,2.086e-06,0,1,1,1,1,1,1
471,29651,72,0.1108,0,0.8892,0.8894,0.8892,0.9985,0.889,0.8884
472,33972,77,1.55e-06,0,1,1,1,1,1,1
473,28284,73,1.609e-06,0,1,1,1,1,1,1
474,24638,322,0.6668,0,0.3332,0.2863,0.3332,0.9969,0.3985,0.3361
475,30130,75,1.609e-06,0,1,1,1,1,1,1
476,26436,383,0.2144,0,0.7856,0.7508,0.7856,0.9993,0.8238,0.786
477,36221,91,0.2059,0,0.7941,0.7235,0.7941,0.9972,0.88,0.7961
478,40369,72,2.265e-06,0,1,1,1,1,1,1
479,28283,74,1.609e-06,0,1,1,1,1,1,1
480,40344,77,1.609e-06,0,1,1,1,1,1,1
481,25614,397,0.4216,0,0.5784,0.517,0.5784,0.9986,0.6565,0.5818
482,31410,84,1.729e-06,0,1,1,1,1,1,1
483,19824,116,1.448e-05,0,1,1,1,1,1,1
484,26875,248,0.3191,0,0.6809,0.6741,0.6809,0.9984,0.6879,0.6802
485,13308,113,2.027e-06,0,1,1,1,1,1,1
486,20052,119,0.004671,0,0.9953,1,0.9953,1,0.9907,0.9953
487,37129,344,0.4183,0,0.5817,0.5468,0.5817,0.9991,0.6214,0.5824
488,26594,214,0.2835,0,0.7165,0.71,0.7165,0.9984,0.7231,0.7157
489,37209,134,0.1385,0,0.8615,0.9394,0.8615,0.9989,0.7955,0.8642
490,32877,73,1.609e-06,0,1,1,1,1,1,1
491,27150,443,0.1678,0,0.8322,0.7901,0.8322,0.9995,0.8789,0.833
492,16149,118,0.1482,0,0.8518,0.8845,0.8518,0.9989,0.8214,0.8519
493,31804,74,1.609e-06,0,1,1,1,1,1,1
494,13323,109,0.03464,0,0.9654,0.9657,0.9654,0.9997,0.965,0.9652
495,27304,77,1.609e-06,0,1,1,1,1,1,1
496,28034,77,1.609e-06,0,1,1,1,1,1,1
497,37126,368,0.3593,0,0.6407,0.659,0.6407,0.9991,0.6234,0.6406
498,36839,327,0.5613,0,0.4387,0.4099,0.4387,0.9988,0.4717,0.4391
499,40345,76,1.609e-06,0,1,1,1,1,1,1
500,28314,74,1.788e-06,0,1,1,1,1,1,1
501,32780,75,1.609e-06,0,1,1,1,1,1,1
502,17427,118,2.205e-06,0,1,1,1,1,1,1
503,19674,111,0.03338,0,0.9666,0.9667,0.9666,0.9997,0.9666,0.9665
504,35260,72,0.2499,0,0.7501,0.7501,0.7501,0.9961,0.7502,0.7482
505,32804,72,1.609e-06,0,1,1,1,1,1,1
506,24676,317,0.5247,0,0.4753,0.6706,0.4753,0.9985,0.3681,0.4964
507,26344,486,0.2506,0,0.7494,0.7682,0.7494,0.9994,0.7316,0.7494
508,33407,77,1.55e-06,0,1,1,1,1,1,1
509,39083,439,0.3209,0,0.6791,0.7511,0.6791,0.9993,0.6198,0.682
510,11732,557,0.4853,0,0.5147,0.5149,0.5147,0.999,0.5145,0.5142
511,28075,74,1.609e-06,0,1,1,1,1,1,1
512,27814,83,0.08695,0,0.913,1,0.913,0.9988,0.84,0.9165
513,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
514,26185,562,0.3662,0,0.6338,0.5908,0.6338,0.9993,0.6836,0.6351
515,39692,101,0.4702,0,0.5298,0.556,0.5298,0.9942,0.506,0.5276
516,6639,333,0.5965,0,0.4035,0.3674,0.4035,0.9982,0.4474,0.4045
517,2241,547,0.4804,0,0.5196,0.5199,0.5196,0.9992,0.5193,0.5192
518,39922,101,0.2459,0,0.7541,0.8908,0.7541,0.9978,0.6538,0.7627
519,25923,459,0.2938,0,0.7062,0.6574,0.7062,0.9992,0.7628,0.7076
520,28006,72,1.669e-06,0,1,1,1,1,1,1
521,33986,78,1.729e-06,0,1,1,1,1,1,1
522,28418,86,2.086e-06,0,1,1,1,1,1,1
523,25280,358,0.2588,0,0.7412,0.6864,0.7412,0.9991,0.8055,0.743
524,20362,120,2.027e-06,0,1,1,1,1,1,1
525,36750,370,0.3967,0,0.6033,0.6616,0.6033,0.9989,0.5544,0.6052
526,39075,387,0.18,0,0.82,0.8277,0.82,0.9995,0.8124,0.8198
527,39059,504,0.3507,0,0.6493,0.5889,0.6493,0.9992,0.7235,0.6523
528,19515,111,1.907e-06,0,1,1,1,1,1,1
529,36588,361,0.4545,0,0.5455,0.5862,0.5455,0.9987,0.51,0.5462
530,27355,76,1.788e-06,0,1,1,1,1,1,1
531,17727,118,2.086e-06,0,1,1,1,1,1,1
532,24117,355,0.2126,0,0.7874,0.717,0.7874,0.9993,0.8732,0.7908
533,25653,289,0.2591,0,0.7409,0.6594,0.7409,0.9986,0.8453,0.7457
534,25609,257,0.1187,0,0.8813,0.8348,0.8813,0.9994,0.9334,0.8823
535,24986,287,0.5884,0,0.4116,0.4335,0.4116,0.998,0.3918,0.4111
536,25819,450,0.2755,0,0.7245,0.7007,0.7245,0.9992,0.75,0.7245
537,35287,74,1.609e-06,0,1,1,1,1,1,1
538,25482,315,0.3289,0,0.6711,0.8562,0.6711,0.999,0.5518,0.6871
539,36875,360,0.7806,0,0.2194,0.1512,0.2194,0.9989,0.4,0.2454
540,13183,112,2.086e-06,0,1,1,1,1,1,1
541,30173,72,1.729e-06,0,1,1,1,1,1,1
542,34025,74,1.669e-06,0,1,1,1,1,1,1
543,28652,71,1.609e-06,0,1,1,1,1,1,1
544,36642,404,0.4684,0,0.5316,0.6148,0.5316,0.9988,0.4682,0.5361
545,36326,73,1.609e-06,0,1,1,1,1,1,1
546,27136,433,0.3338,0,0.6662,0.7534,0.6662,0.9992,0.5971,0.6704
547,39128,506,0.2342,0,0.7658,0.7355,0.7658,0.9995,0.7987,0.7662
548,25953,431,0.2125,0,0.7875,0.7799,0.7875,0.9994,0.7953,0.7873
549,39047,450,0.3549,0,0.6451,0.6478,0.6451,0.9993,0.6423,0.6447
550,26429,447,0.2163,0,0.7837,0.711,0.7837,0.9994,0.873,0.7874
551,24046,414,0.2831,0,0.7169,0.763,0.7169,0.9992,0.6761,0.7179
552,31638,85,1.669e-06,0,1,1,1,1,1,1
553,29893,71,1.609e-06,0,1,1,1,1,1,1
554,35648,75,1.609e-06,0,1,1,1,1,1,1
555,24705,533,0.6621,0,0.3379,0.3761,0.3379,0.9986,0.3067,0.339
556,26046,393,0.1845,0,0.8155,0.735,0.8155,0.9994,0.9159,0.82
557,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
558,20354,120,0.2066,0,0.7934,0.9259,0.7934,0.9982,0.694,0.8013
559,27063,465,0.233,0,0.767,0.7541,0.767,0.9994,0.7803,0.7667
560,36161,83,1.729e-06,0,1,1,1,1,1,1
561,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
562,38590,404,0.7251,0,0.2749,0.2239,0.2749,0.9986,0.3559,0.2816
563,39455,99,0.3636,0,0.6364,1,0.6364,0.9967,0.4667,0.6831
564,27489,76,1.609e-06,0,1,1,1,1,1,1
565,37078,289,0.4838,0,0.5162,0.7023,0.5162,0.9986,0.4081,0.5349
566,34164,90,1.788e-06,0,1,1,1,1,1,1
567,37156,584,0.5089,0,0.4911,0.4903,0.4911,0.9989,0.4919,0.4905
568,40339,77,1.729e-06,0,1,1,1,1,1,1
569,36542,355,0.1792,0,0.8208,0.8151,0.8208,0.9994,0.8265,0.8205
570,23216,127,0.3333,0,0.6667,0.6176,0.6667,0.9974,0.7241,0.6673
571,37189,115,1,0,1.47e-08,1.474e-08,1.47e-08,0.9979,1.473e-08,-0.001059
572,39123,454,0.3249,0,0.6751,0.574,0.6751,0.9991,0.8195,0.6853
573,14313,123,0.1076,0,0.8924,0.9066,0.8924,0.9991,0.8786,0.8921
574,27181,438,0.2443,0,0.7557,0.8743,0.7557,0.9994,0.6654,0.7626
575,19828,120,0.04469,0,0.9553,0.9413,0.9553,0.9996,0.9697,0.9551
576,37275,530,0.6395,0,0.3605,0.4463,0.3605,0.999,0.3023,0.3669
577,24694,338,0.6379,0,0.3621,0.595,0.3621,0.9985,0.2602,0.3931
578,25030,118,0.0127,0,0.9873,0.9749,0.9873,0.9999,1,0.9872
579,25709,473,0.1766,0,0.8234,0.7709,0.8234,0.9995,0.8836,0.825
580,26932,426,0.2198,0,0.7802,0.8178,0.7802,0.9994,0.7459,0.7807
581,25637,318,0.1984,0,0.8016,0.8707,0.8016,0.9992,0.7426,0.8039
582,17579,119,2.265e-06,0,1,1,1,1,1,1
583,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
584,36359,72,1.609e-06,0,1,1,1,1,1,1
585,25531,277,0.1431,0,0.8569,0.8523,0.8569,0.9994,0.8616,0.8566
586,32039,73,1.669e-06,0,1,1,1,1,1,1
587,26888,248,0.3477,0,0.6523,0.6813,0.6523,0.9986,0.6256,0.6522
588,14642,122,0.08572,0,0.9143,0.9412,0.9143,0.9992,0.8889,0.9144
589,25370,310,0.2667,0,0.7333,0.7121,0.7333,0.999,0.7558,0.7331
590,24323,342,0.2688,0,0.7312,0.8394,0.7312,0.9993,0.6477,0.7371
591,33158,74,1.729e-06,0,1,1,1,1,1,1
592,19892,115,2.086e-06,0,1,1,1,1,1,1
593,26511,295,0.275,0,0.725,0.6942,0.725,0.9988,0.7587,0.7251
594,36344,83,1.729e-06,0,1,1,1,1,1,1
595,26519,331,0.3266,0,0.6734,0.7063,0.6734,0.9991,0.6434,0.6737
596,24442,289,0.5866,0,0.4134,0.4327,0.4134,0.9987,0.3958,0.4132
597,2791,533,0.4208,0,0.5792,0.6593,0.5792,0.9992,0.5164,0.5832
598,27530,72,1.729e-06,0,1,1,1,1,1,1
599,24617,316,0.5078,0,0.4922,0.3655,0.4922,0.9969,0.7536,0.523
600,24436,340,0.5204,0,0.4796,0.4219,0.4796,0.9987,0.5555,0.4834
601,37022,358,0.2357,0,0.7643,0.7378,0.7643,0.9993,0.7927,0.7644
602,37542,117,0.01819,0,0.9818,1,0.9818,0.9999,0.9643,0.982
603,34197,93,1.907e-06,0,1,1,1,1,1,1
604,26167,402,0.2887,0,0.7113,0.8047,0.7113,0.9992,0.6372,0.7158
605,19849,123,2.027e-06,0,1,1,1,1,1,1
606,39417,105,0.2653,0,0.7347,0.8181,0.7347,0.9976,0.6667,0.7377
607,30866,77,0.1035,0,0.8965,0.8667,0.8965,0.999,0.9286,0.8964
608,27230,469,0.2159,0,0.7841,0.7445,0.7841,0.9994,0.8282,0.7849
609,33247,75,1.609e-06,0,1,1,1,1,1,1
610,27854,78,1.609e-06,0,1,1,1,1,1,1
611,27076,363,0.2053,0,0.7947,0.7608,0.7947,0.9993,0.8318,0.7951
612,25284,311,0.2429,0,0.7571,0.8095,0.7571,0.9992,0.7111,0.7584
613,25458,328,0.2476,0,0.7524,0.7929,0.7524,0.9991,0.7158,0.753
614,28046,74,1.609e-06,0,1,1,1,1,1,1
615,28231,76,1.609e-06,0,1,1,1,1,1,1
616,32002,77,1.609e-06,0,1,1,1,1,1,1
617,27122,360,0.1801,0,0.8199,0.7822,0.8199,0.9993,0.8615,0.8205
618,25494,349,0.2864,0,0.7136,0.7856,0.7136,0.9991,0.6537,0.7163
619,20402,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
620,37217,540,0.7824,0,0.2176,0.1934,0.2176,0.9986,0.2486,0.2186
621,21919,122,2.205e-06,0,1,1,1,1,1,1
622,27992,72,1.609e-06,0,1,1,1,1,1,1
623,28687,71,1.609e-06,0,1,1,1,1,1,1
624,24364,433,0.4293,0,0.5707,0.5599,0.5707,0.9989,0.5819,0.5702
625,19779,120,2.742e-06,0,1,1,1,1,1,1
626,36781,366,0.5399,0,0.4601,0.4983,0.4601,0.9988,0.4274,0.4609
627,40296,85,0.05719,0,0.9428,0.8918,0.9428,0.9993,1,0.9437
628,36328,85,1.729e-06,0,1,1,1,1,1,1
629,36857,367,0.3063,0,0.6937,0.7525,0.6937,0.9991,0.6434,0.6955
630,24588,302,0.2425,0,0.7575,0.7416,0.7575,0.9989,0.7742,0.7572
631,26352,416,0.1661,0,0.8339,0.8529,0.8339,0.9996,0.8157,0.8339
632,24180,312,0.2772,0,0.7228,0.7746,0.7228,0.9992,0.6775,0.7241
633,26034,405,0.175,0,0.825,0.7856,0.825,0.9995,0.8686,0.8257
634,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
635,29407,75,1.729e-06,0,1,1,1,1,1,1
636,36860,405,0.365,0,0.635,0.6138,0.635,0.999,0.6577,0.6348
637,24742,275,0.351,0,0.649,0.6396,0.649,0.9984,0.6588,0.6483
638,24723,289,0.7177,0,0.2823,0.3862,0.2823,0.9979,0.2225,0.2923
639,32466,74,1.729e-06,0,1,1,1,1,1,1
640,31099,73,1.609e-06,0,1,1,1,1,1,1
641,26639,281,0.3531,0,0.6469,0.7503,0.6469,0.9988,0.5685,0.6527
642,22270,123,2.146e-06,0,1,1,1,1,1,1
643,26065,496,0.3396,0,0.6604,0.7658,0.6604,0.9993,0.5805,0.6665
644,13879,115,1.907e-06,0,1,1,1,1,1,1
645,40288,87,0.06663,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
646,40403,75,1.609e-06,0,1,1,1,1,1,1
647,36897,399,0.3361,0,0.6639,0.7248,0.6639,0.9992,0.6125,0.6659
648,26124,419,0.2629,0,0.7371,0.6784,0.7371,0.9992,0.8068,0.7394
649,36301,80,1.907e-06,0,1,1,1,1,1,1
650,14137,117,0.2995,0,0.7005,1,0.7005,0.9982,0.539,0.7342
651,25792,382,0.1677,0,0.8323,0.7876,0.8323,0.9995,0.8823,0.8333
652,12755,115,0.0003372,0,0.9997,0.9993,0.9997,1,1,0.9997
653,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
654,36607,361,0.295,0,0.705,0.6316,0.705,0.9989,0.7978,0.7091
655,27177,391,0.2008,0,0.7992,0.7862,0.7992,0.9994,0.8126,0.799
656,25460,306,0.2639,0,0.7361,0.7328,0.7361,0.9989,0.7395,0.7356
657,24355,267,0.1855,0,0.8145,0.878,0.8145,0.9994,0.7597,0.8165
658,37244,164,0.264,0,0.736,0.9392,0.736,0.9984,0.6051,0.7537
659,25889,422,0.4295,0,0.5705,0.5337,0.5705,0.9988,0.6128,0.5712
660,25939,476,0.2609,0,0.7391,0.74,0.7391,0.9993,0.7381,0.7387
661,32939,78,1.729e-06,0,1,1,1,1,1,1
662,37284,379,0.5529,0,0.4471,0.5874,0.4471,0.9987,0.3609,0.4599
663,25935,371,0.176,0,0.824,0.7436,0.824,0.9994,0.9238,0.8284
664,32040,73,1.609e-06,0,1,1,1,1,1,1
665,27523,74,1.729e-06,0,1,1,1,1,1,1
666,33723,73,1.609e-06,0,1,1,1,1,1,1
667,38822,331,0.5099,0,0.4901,0.5128,0.4901,0.9983,0.4694,0.4898
668,36715,350,0.4967,0,0.5033,0.4945,0.5033,0.9987,0.5125,0.5027
669,24293,290,0.1201,0,0.8799,0.826,0.8799,0.9996,0.9413,0.8815
670,37215,120,0.2401,0,0.7599,0.7955,0.7599,0.9986,0.7273,0.76
671,24378,474,0.5276,0,0.4724,0.4288,0.4724,0.9986,0.5258,0.4741
672,20112,121,1.967e-06,0,1,1,1,1,1,1
673,16987,119,2.444e-06,0,1,1,1,1,1,1
674,27428,76,1.609e-06,0,1,1,1,1,1,1
675,29060,72,1.729e-06,0,1,1,1,1,1,1
676,16230,119,2.027e-06,0,1,1,1,1,1,1
677,26347,453,0.3532,0,0.6468,0.6264,0.6468,0.9991,0.6685,0.6466
678,36646,349,0.2641,0,0.7359,0.8337,0.7359,0.9992,0.6586,0.7407
679,37015,357,0.292,0,0.708,0.6744,0.708,0.999,0.7451,0.7084
680,13924,119,1.907e-06,0,1,1,1,1,1,1
681,40119,72,0.13,0,0.87,0.8335,0.87,0.9977,0.9099,0.8694
682,19789,121,2.027e-06,0,1,1,1,1,1,1
683,30057,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
684,33747,72,1.729e-06,0,1,1,1,1,1,1
685,29950,74,1.729e-06,0,1,1,1,1,1,1
686,28057,77,1.609e-06,0,1,1,1,1,1,1
687,35022,73,1.609e-06,0,1,1,1,1,1,1
688,25102,325,0.2485,0,0.7515,0.7641,0.7515,0.9991,0.7393,0.7512
689,25896,462,0.2566,0,0.7434,0.7301,0.7434,0.9993,0.7572,0.7431
690,25505,287,0.1405,0,0.8595,0.888,0.8595,0.9994,0.8327,0.8597
691,36518,360,0.3569,0,0.6431,0.6209,0.6431,0.9991,0.667,0.6431
692,30156,72,1.729e-06,0,1,1,1,1,1,1
693,25139,335,0.2263,0,0.7737,0.736,0.7737,0.9991,0.8155,0.7742
694,36476,397,0.5856,0,0.4144,0.3902,0.4144,0.9986,0.4417,0.4144
695,36504,445,0.5056,0,0.4944,0.4481,0.4944,0.9988,0.5512,0.4964
696,26781,277,0.2113,0,0.7887,0.8159,0.7887,0.9991,0.7632,0.7887
697,31495,77,1.609e-06,0,1,1,1,1,1,1
698,24951,271,0.3335,0,0.6665,0.8615,0.6665,0.9986,0.5434,0.6839
699,24199,359,0.1849,0,0.8151,0.869,0.8151,0.9995,0.7675,0.8165
700,34263,85,1.729e-06,0,1,1,1,1,1,1
701,26216,557,0.3274,0,0.6726,0.737,0.6726,0.9994,0.6185,0.6749
702,31134,73,1.729e-06,0,1,1,1,1,1,1
703,12609,120,0.1579,0,0.8421,0.7894,0.8421,0.9986,0.9022,0.843
704,27040,352,0.09932,0,0.9007,0.9275,0.9007,0.9997,0.8754,0.9009
705,27195,481,0.3644,0,0.6356,0.6112,0.6356,0.999,0.6621,0.6356
706,36867,370,0.3589,0,0.6411,0.7774,0.6411,0.9992,0.5455,0.651
707,24903,302,0.4043,0,0.5957,0.6307,0.5957,0.9983,0.5644,0.5958
708,24615,316,0.7195,0,0.2805,0.3552,0.2805,0.9976,0.2318,0.2859
709,27163,368,0.4358,0,0.5642,0.6358,0.5642,0.9988,0.5071,0.5673
710,28317,73,1.609e-06,0,1,1,1,1,1,1
711,37280,242,0.4826,0,0.5174,0.5444,0.5174,0.9979,0.4929,0.517
712,25989,423,0.2113,0,0.7887,0.807,0.7887,0.9994,0.7713,0.7887
713,39101,259,0.5213,0,0.4787,0.6609,0.4787,0.9984,0.3753,0.4975
714,28254,72,1.609e-06,0,1,1,1,1,1,1
715,25053,101,0.08186,0,0.9181,1,0.9181,0.999,0.8487,0.9212
716,26351,400,0.1758,0,0.8242,0.8244,0.8242,0.9995,0.824,0.8239
717,25247,348,0.4769,0,0.5231,0.5199,0.5231,0.9985,0.5263,0.5223
718,40222,77,1.609e-06,0,1,1,1,1,1,1
719,26040,526,0.5243,0,0.4757,0.4547,0.4757,0.9987,0.4988,0.4756
720,40409,76,1.609e-06,0,1,1,1,1,1,1
721,36178,84,1.848e-06,0,1,1,1,1,1,1
722,31935,76,1.609e-06,0,1,1,1,1,1,1
723,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
724,24322,315,0.2661,0,0.7339,0.6839,0.7339,0.9992,0.7917,0.7353
725,7177,432,0.6665,0,0.3335,0.388,0.3335,0.9986,0.2924,0.3362
726,38806,312,0.751,0,0.249,0.2465,0.249,0.9984,0.2516,0.2482
727,28330,74,1.55e-06,0,1,1,1,1,1,1
728,33789,77,1.609e-06,0,1,1,1,1,1,1
729,17989,118,0.01437,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
730,36089,84,1.788e-06,0,1,1,1,1,1,1
731,26871,255,0.2056,0,0.7944,0.7859,0.7944,0.9991,0.8032,0.794
732,19326,120,0.09378,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
733,24059,386,0.259,0,0.741,0.7532,0.741,0.9992,0.7293,0.7408
734,20174,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
735,26202,366,0.2076,0,0.7924,0.687,0.7924,0.9993,0.9361,0.8014
736,29333,72,1.669e-06,0,1,1,1,1,1,1
737,40402,76,1.729e-06,0,1,1,1,1,1,1
738,24405,342,0.4537,0,0.5463,0.7753,0.5463,0.999,0.4218,0.5716
739,20406,121,0.2059,0,0.7941,0.7941,0.7941,0.9981,0.7941,0.7931
740,40513,70,0.3531,0,0.6469,0.9162,0.6469,0.9955,0.5,0.6763
741,28696,73,1.609e-06,0,1,1,1,1,1,1
742,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
743,26890,253,0.1723,0,0.8277,0.8686,0.8277,0.9993,0.7905,0.8284
744,27729,76,1.729e-06,0,1,1,1,1,1,1
745,18184,116,2.027e-06,0,1,1,1,1,1,1
746,36717,386,0.402,0,0.598,0.6577,0.598,0.999,0.5482,0.6
747,24226,372,0.1472,0,0.8528,0.8128,0.8528,0.9996,0.8969,0.8536
748,36697,356,0.3467,0,0.6533,0.6749,0.6533,0.9991,0.633,0.6532
