batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,36766,370,0.08195,0,0.9181,0.8937,0.9181,0.9998,0.9438,0.9183
397,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
398,24134,312,0.02272,0,0.9773,0.9773,0.9773,0.9999,0.9773,0.9772
399,26022,433,0.2325,0,0.7675,0.8421,0.7675,0.9994,0.705,0.7703
400,25447,320,0.1983,0,0.8017,0.7993,0.8017,0.9992,0.8041,0.8013
401,13317,114,1.788e-07,0,1,1,1,1,1,1
402,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
403,30570,78,2.384e-07,0,1,1,1,1,1,1
404,39084,573,0.1413,0,0.8587,0.8338,0.8587,0.9997,0.8851,0.8589
405,13183,112,2.384e-07,0,1,1,1,1,1,1
406,31268,86,4.768e-07,0,1,1,1,1,1,1
407,12783,121,2.384e-07,0,1,1,1,1,1,1
408,31651,85,2.384e-07,0,1,1,1,1,1,1
409,24293,290,2.384e-07,0,1,1,1,1,1,1
410,40487,72,2.98e-07,0,1,1,1,1,1,1
411,28387,72,2.98e-07,0,1,1,1,1,1,1
412,14721,120,2.384e-07,0,1,1,1,1,1,1
413,36681,361,0.1691,0,0.8309,0.8245,0.8309,0.9995,0.8373,0.8306
414,25686,480,0.05361,0,0.9464,0.9753,0.9464,0.9999,0.9191,0.9468
415,23575,123,2.384e-07,0,1,1,1,1,1,1
416,31798,83,2.98e-07,0,1,1,1,1,1,1
417,32573,75,3.576e-07,0,1,1,1,1,1,1
418,24063,249,0.02256,0,0.9774,0.9701,0.9774,0.9999,0.9848,0.9774
419,15747,117,2.384e-07,0,1,1,1,1,1,1
420,25308,326,0.09498,0,0.905,0.9643,0.905,0.9997,0.8526,0.9067
421,30572,77,2.384e-07,0,1,1,1,1,1,1
422,27843,77,2.98e-07,0,1,1,1,1,1,1
423,36584,368,0.07836,0,0.9216,0.9128,0.9216,0.9998,0.9307,0.9215
424,17727,118,2.384e-07,0,1,1,1,1,1,1
425,25057,93,2.384e-07,0,1,1,1,1,1,1
426,26369,468,0.03753,0,0.9625,0.9463,0.9625,0.9999,0.9792,0.9625
427,36746,353,0.0719,0,0.9281,0.9102,0.9281,0.9998,0.9467,0.9282
428,34690,84,2.384e-07,0,1,1,1,1,1,1
429,28337,74,2.98e-07,0,1,1,1,1,1,1
430,39066,526,0.2713,0,0.7287,0.7446,0.7287,0.9995,0.7135,0.7286
431,36830,366,0.04523,0,0.9548,0.9596,0.9548,0.9999,0.95,0.9547
432,12338,425,0.1068,0,0.8932,0.9417,0.8932,0.9998,0.8494,0.8943
433,20220,120,0.04075,0,0.9592,0.9762,0.9592,0.9996,0.9429,0.9593
434,40055,103,1.788e-07,0,1,1,1,1,1,1
435,27333,73,2.98e-07,0,1,1,1,1,1,1
436,40513,70,3.576e-07,0,1,1,1,1,1,1
437,24868,304,0.03739,0,0.9626,0.945,0.9626,0.9998,0.9809,0.9627
438,37252,442,0.06725,0,0.9327,0.928,0.9327,0.9998,0.9375,0.9327
439,36781,366,0.1381,0,0.8619,0.8462,0.8619,0.9997,0.8781,0.8618
440,23216,127,2.384e-07,0,1,1,1,1,1,1
441,34293,86,2.384e-07,0,1,1,1,1,1,1
442,21508,122,2.384e-07,0,1,1,1,1,1,1
443,28863,71,2.98e-07,0,1,1,1,1,1,1
444,12756,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
445,31012,73,1.788e-07,0,1,1,1,1,1,1
446,23991,123,2.384e-07,0,1,1,1,1,1,1
447,27111,480,0.1903,0,0.8097,0.8153,0.8097,0.9995,0.8043,0.8095
448,25534,284,0.161,0,0.839,0.8961,0.839,0.9993,0.7888,0.8405
449,24164,298,0.0217,0,0.9783,0.9575,0.9783,0.9999,1,0.9785
450,26465,436,0.1289,0,0.8711,0.9012,0.8711,0.9997,0.843,0.8715
451,25961,489,0.2973,0,0.7027,0.6571,0.7027,0.9992,0.7551,0.7039
452,40346,74,2.98e-07,0,1,1,1,1,1,1
453,25307,293,0.09739,0,0.9026,1,0.9026,0.9996,0.8225,0.9069
454,37213,237,0.09094,0,0.9091,0.8771,0.9091,0.9996,0.9434,0.9094
455,25291,338,0.0428,0,0.9572,0.9381,0.9572,0.9999,0.977,0.9573
456,29336,72,2.98e-07,0,1,1,1,1,1,1
457,26849,308,0.1588,0,0.8412,0.7938,0.8412,0.9993,0.8946,0.8423
458,38679,326,0.1801,0,0.8199,0.8131,0.8199,0.9996,0.8269,0.8198
459,31704,84,2.384e-07,0,1,1,1,1,1,1
460,25368,292,0.04868,0,0.9513,0.9777,0.9513,0.9998,0.9263,0.9516
461,37151,512,0.06243,0,0.9376,0.9317,0.9376,0.9998,0.9435,0.9375
462,28191,82,2.384e-07,0,1,1,1,1,1,1
463,26011,381,0.08108,0,0.9189,0.9189,0.9189,0.9998,0.9189,0.9188
464,26071,325,0.2297,0,0.7703,0.8755,0.7703,0.9993,0.6876,0.7757
465,35240,72,2.98e-07,0,1,1,1,1,1,1
466,26427,520,0.2041,0,0.7959,0.8283,0.7959,0.9996,0.766,0.7964
467,33990,74,2.98e-07,0,1,1,1,1,1,1
468,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
469,19971,116,2.384e-07,0,1,1,1,1,1,1
470,24076,275,0.05631,0,0.9437,0.8956,0.9437,0.9998,0.9972,0.9449
471,39792,98,2.384e-07,0,1,1,1,1,1,1
472,25137,317,0.09195,0,0.908,0.9753,0.908,0.9997,0.8495,0.9102
473,31026,77,2.98e-07,0,1,1,1,1,1,1
474,34290,89,2.384e-07,0,1,1,1,1,1,1
475,40396,54,3.576e-07,0,1,1,1,1,1,1
476,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
477,13323,109,2.384e-07,0,1,1,1,1,1,1
478,20174,120,2.384e-07,0,1,1,1,1,1,1
479,20186,122,2.384e-07,0,1,1,1,1,1,1
480,24624,320,0.009616,0,0.9904,0.981,0.9904,1,1,0.9904
481,24893,318,0.2162,0,0.7838,0.8251,0.7838,0.9993,0.7464,0.7844
482,36473,88,2.384e-07,0,1,1,1,1,1,1
483,20094,118,1.192e-07,0,1,1,1,1,1,1
484,39100,260,0.4406,0,0.5594,0.5742,0.5594,0.998,0.5455,0.5587
485,6639,333,0.07097,0,0.929,0.9,0.929,0.9998,0.96,0.9294
486,39761,92,2.384e-07,0,1,1,1,1,1,1
487,26990,381,0.1187,0,0.8813,0.8965,0.8813,0.9996,0.8667,0.8813
488,27726,76,2.98e-07,0,1,1,1,1,1,1
489,37032,398,0.09346,0,0.9065,0.8981,0.9065,0.9997,0.9151,0.9064
490,16074,115,2.384e-07,0,1,1,1,1,1,1
491,32277,72,2.98e-07,0,1,1,1,1,1,1
492,24903,302,0.03737,0,0.9626,0.9895,0.9626,0.9998,0.9371,0.963
493,34117,91,3.576e-07,0,1,1,1,1,1,1
494,36748,372,0.05333,0,0.9467,0.925,0.9467,0.9998,0.9694,0.9468
495,23973,122,2.384e-07,0,1,1,1,1,1,1
496,40184,75,2.98e-07,0,1,1,1,1,1,1
497,19909,113,2.384e-07,0,1,1,1,1,1,1
498,25266,272,0.03286,0,0.9671,0.9723,0.9671,0.9999,0.962,0.9671
499,16230,119,2.384e-07,0,1,1,1,1,1,1
500,27081,417,0.1161,0,0.8839,0.832,0.8839,0.9997,0.9426,0.8854
501,25322,326,0.08893,0,0.9111,0.8555,0.9111,0.9997,0.9744,0.9127
502,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
503,37410,124,0.2187,0,0.7812,0.7813,0.7812,0.9982,0.7812,0.7803
504,17520,118,2.384e-07,0,1,1,1,1,1,1
505,34343,88,2.384e-07,0,1,1,1,1,1,1
506,29046,72,2.98e-07,0,1,1,1,1,1,1
507,33277,72,2.98e-07,0,1,1,1,1,1,1
508,28114,90,2.384e-07,0,1,1,1,1,1,1
509,36696,352,0.02003,0,0.98,0.9607,0.98,0.9999,1,0.9801
510,24695,264,0.01882,0,0.9812,0.9672,0.9812,0.9999,0.9955,0.9812
511,18874,123,2.384e-07,0,1,1,1,1,1,1
512,19849,123,1.281e-05,0,1,1,1,1,1,1
513,27095,400,0.05981,0,0.9402,0.9078,0.9402,0.9998,0.975,0.9406
514,25537,254,0.05818,0,0.9418,0.9478,0.9418,0.9997,0.9359,0.9417
515,27928,73,2.98e-07,0,1,1,1,1,1,1
516,39116,555,0.4803,0,0.5197,0.6691,0.5197,0.9992,0.4248,0.5329
517,29509,72,2.98e-07,0,1,1,1,1,1,1
518,31643,74,1.788e-07,0,1,1,1,1,1,1
519,35416,72,2.98e-07,0,1,1,1,1,1,1
520,27693,72,2.98e-07,0,1,1,1,1,1,1
521,25542,240,0.02101,0,0.979,0.9722,0.979,0.9999,0.9859,0.9789
522,27857,77,2.98e-07,0,1,1,1,1,1,1
523,28055,77,2.98e-07,0,1,1,1,1,1,1
524,13280,120,2.384e-07,0,1,1,1,1,1,1
525,35260,72,2.98e-07,0,1,1,1,1,1,1
526,25956,406,0.1703,0,0.8297,0.8494,0.8297,0.9995,0.8109,0.8297
527,32797,76,2.98e-07,0,1,1,1,1,1,1
528,39701,102,1.788e-07,0,1,1,1,1,1,1
529,29407,75,2.98e-07,0,1,1,1,1,1,1
530,37226,514,0.05892,0,0.9411,0.9296,0.9411,0.9999,0.9528,0.9411
531,28417,86,2.384e-07,0,1,1,1,1,1,1
532,25060,116,1.788e-07,0,1,1,1,1,1,1
533,25933,394,0.1047,0,0.8953,0.8796,0.8953,0.9997,0.9115,0.8952
534,25568,327,0.1444,0,0.8556,0.9638,0.8556,0.9995,0.7692,0.861
535,28135,92,3.576e-07,0,1,1,1,1,1,1
536,20031,121,2.384e-07,0,1,1,1,1,1,1
537,26918,387,0.06881,0,0.9312,0.8805,0.9312,0.9998,0.9881,0.9325
538,27918,78,2.98e-07,0,1,1,1,1,1,1
539,40345,76,2.98e-07,0,1,1,1,1,1,1
540,26771,216,0.03774,0,0.9623,0.9808,0.9623,0.9998,0.9444,0.9624
541,37080,400,0.234,0,0.766,0.9474,0.766,0.9999,0.6429,0.7804
542,26365,450,0.04509,0,0.9549,0.9845,0.9549,0.9999,0.927,0.9553
543,27522,74,2.98e-07,0,1,1,1,1,1,1
544,22885,122,2.384e-07,0,1,1,1,1,1,1
545,27815,83,3.576e-07,0,1,1,1,1,1,1
546,33350,72,2.98e-07,0,1,1,1,1,1,1
547,25565,338,0.3052,0,0.6948,0.786,0.6948,0.999,0.6226,0.6992
548,19745,121,2.384e-07,0,1,1,1,1,1,1
549,35298,74,2.98e-07,0,1,1,1,1,1,1
550,24178,434,0.08623,0,0.9138,0.8587,0.9138,0.9998,0.9764,0.9155
551,39264,118,2.384e-07,0,1,1,1,1,1,1
552,26110,395,0.06559,0,0.9344,0.9048,0.9344,0.9998,0.9661,0.9348
553,21006,123,0.09434,0,0.9057,1,0.9057,0.9993,0.8276,0.9097
554,34078,87,2.384e-07,0,1,1,1,1,1,1
555,40405,76,2.98e-07,0,1,1,1,1,1,1
556,31676,84,2.384e-07,0,1,1,1,1,1,1
557,27992,72,2.98e-07,0,1,1,1,1,1,1
558,19789,121,2.384e-07,0,1,1,1,1,1,1
559,29622,77,2.384e-07,0,1,1,1,1,1,1
560,19890,123,2.98e-07,0,1,1,1,1,1,1
561,29659,72,2.384e-07,0,1,1,1,1,1,1
562,27780,84,2.384e-07,0,1,1,1,1,1,1
563,36863,369,0.06524,0,0.9348,0.9348,0.9348,0.9998,0.9348,0.9347
564,26034,405,0.07692,0,0.9231,0.9,0.9231,0.9998,0.9474,0.9232
565,24470,295,0.06749,0,0.9325,0.9033,0.9325,0.9998,0.9636,0.9329
566,25238,315,0.09845,0,0.9016,0.8878,0.9016,0.9996,0.9158,0.9014
567,24155,313,0.006209,0,0.9938,0.9877,0.9938,1,1,0.9938
568,36549,360,0.1069,0,0.8931,0.8828,0.8931,0.9997,0.9036,0.893
569,26930,410,0.1292,0,0.8708,0.875,0.8708,0.9996,0.8667,0.8707
570,34908,74,2.98e-07,0,1,1,1,1,1,1
571,29287,74,2.98e-07,0,1,1,1,1,1,1
572,36479,449,0.0098,0,0.9902,0.9806,0.9902,1,1,0.9902
573,28418,86,2.384e-07,0,1,1,1,1,1,1
574,28528,76,2.98e-07,0,1,1,1,1,1,1
575,27215,403,0.1297,0,0.8703,0.8803,0.8703,0.9996,0.8605,0.8701
576,28197,88,2.384e-07,0,1,1,1,1,1,1
577,26948,342,0.1407,0,0.8593,0.9123,0.8593,0.9996,0.812,0.8606
578,34504,90,2.384e-07,0,1,1,1,1,1,1
579,25351,262,0.07514,0,0.9249,0.9195,0.9249,0.9996,0.9302,0.9247
580,31759,86,2.384e-07,0,1,1,1,1,1,1
581,27997,73,2.98e-07,0,1,1,1,1,1,1
582,26507,320,0.07003,0,0.93,0.9208,0.93,0.9997,0.9393,0.9299
583,40282,83,2.98e-07,0,1,1,1,1,1,1
584,19829,122,2.384e-07,0,1,1,1,1,1,1
585,17536,117,2.384e-07,0,1,1,1,1,1,1
586,36786,333,0.05778,0,0.9422,0.9692,0.9422,0.9999,0.9167,0.9426
587,24285,348,2.265e-06,0,1,1,1,1,1,1
588,26108,394,0.1391,0,0.8609,0.8534,0.8609,0.9996,0.8684,0.8607
589,24935,266,0.05803,0,0.942,0.9558,0.942,0.9998,0.9286,0.942
590,39098,240,0.1406,0,0.8594,0.8871,0.8594,0.9994,0.8333,0.8595
591,29543,72,2.384e-07,0,1,1,1,1,1,1
592,33516,77,2.98e-07,0,1,1,1,1,1,1
593,30622,77,2.98e-07,0,1,1,1,1,1,1
594,13488,116,2.384e-07,0,1,1,1,1,1,1
595,6244,543,0.04575,0,0.9542,0.9419,0.9542,0.9999,0.9669,0.9543
596,30656,74,2.98e-07,0,1,1,1,1,1,1
597,26898,265,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
598,27127,385,0.2624,0,0.7376,0.7155,0.7376,0.9992,0.7611,0.7375
599,20726,123,2.384e-07,0,1,1,1,1,1,1
600,36008,78,1.788e-07,0,1,1,1,1,1,1
601,30929,72,2.384e-07,0,1,1,1,1,1,1
602,36136,72,2.384e-07,0,1,1,1,1,1,1
603,16197,120,2.384e-07,0,1,1,1,1,1,1
604,34714,82,2.384e-07,0,1,1,1,1,1,1
605,37492,123,2.384e-07,0,1,1,1,1,1,1
606,28945,75,1.788e-07,0,1,1,1,1,1,1
607,17427,118,1.788e-07,0,1,1,1,1,1,1
608,37278,337,9.257e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
609,36789,356,0.1582,0,0.8418,0.8189,0.8418,0.9995,0.866,0.8419
610,39417,105,2.384e-07,0,1,1,1,1,1,1
611,39455,99,1.788e-07,0,1,1,1,1,1,1
612,20032,108,0.01473,0,0.9853,0.971,0.9853,0.9999,1,0.9852
613,29625,72,2.98e-07,0,1,1,1,1,1,1
614,27642,77,2.98e-07,0,1,1,1,1,1,1
615,26352,416,0.04889,0,0.9511,0.964,0.9511,0.9999,0.9386,0.9511
616,30122,72,2.98e-07,0,1,1,1,1,1,1
617,37079,348,0.1833,0,0.8167,0.8298,0.8167,0.9994,0.8041,0.8166
618,40089,77,2.98e-07,0,1,1,1,1,1,1
619,25156,343,0.15,0,0.85,0.8866,0.85,0.9995,0.8163,0.8506
620,36652,366,0.008767,0,0.9912,0.9826,0.9912,1,1,0.9912
621,34389,85,2.384e-07,0,1,1,1,1,1,1
622,25819,450,0.2761,0,0.7239,0.6818,0.7239,0.9992,0.7715,0.7248
623,24086,379,0.09684,0,0.9032,0.8841,0.9032,0.9997,0.9231,0.9032
624,35903,73,2.98e-07,0,1,1,1,1,1,1
625,40143,76,2.98e-07,0,1,1,1,1,1,1
626,37005,396,0.1865,0,0.8135,0.878,0.8135,0.9996,0.7579,0.8156
627,25795,251,0.1268,0,0.8732,0.9254,0.8732,0.9994,0.8267,0.8745
628,19567,115,1.788e-07,0,1,1,1,1,1,1
629,30323,72,1.788e-07,0,1,1,1,1,1,1
630,20353,121,2.384e-07,0,1,1,1,1,1,1
631,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
632,24408,356,0.05759,0,0.9424,0.9184,0.9424,0.9998,0.9677,0.9426
633,40119,72,2.384e-07,0,1,1,1,1,1,1
634,24623,320,0.03448,0,0.9655,0.9515,0.9655,0.9999,0.98,0.9655
635,35042,74,2.98e-07,0,1,1,1,1,1,1
636,14593,117,2.384e-07,0,1,1,1,1,1,1
637,26062,430,0.2175,0,0.7825,0.8139,0.7825,0.9995,0.7534,0.7829
638,14967,117,2.384e-07,0,1,1,1,1,1,1
639,25789,370,0.07597,0,0.924,0.9242,0.924,0.9998,0.9239,0.9239
640,33437,77,2.98e-07,0,1,1,1,1,1,1
641,33087,76,2.384e-07,0,1,1,1,1,1,1
642,36856,391,0.07368,0,0.9263,0.9362,0.9263,0.9998,0.9167,0.9263
643,34847,73,2.384e-07,0,1,1,1,1,1,1
644,28263,72,2.98e-07,0,1,1,1,1,1,1
645,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
646,24503,155,0.02128,0,0.9787,0.9787,0.9787,0.9998,0.9787,0.9786
647,34427,84,2.384e-07,0,1,1,1,1,1,1
648,19976,109,1.788e-07,0,1,1,1,1,1,1
649,24635,306,0.09265,0,0.9073,0.8774,0.9073,0.9996,0.9394,0.9076
650,25366,263,0.05268,0,0.9473,0.9466,0.9473,0.9998,0.9481,0.9472
651,25303,354,0.04831,0,0.9517,0.9338,0.9517,0.9998,0.9703,0.9518
652,32040,73,1.788e-07,0,1,1,1,1,1,1
653,32804,72,2.98e-07,0,1,1,1,1,1,1
654,25533,276,0.1451,0,0.8549,0.845,0.8549,0.9993,0.865,0.8546
655,13954,119,1.192e-07,0,1,1,1,1,1,1
656,30180,76,2.98e-07,0,1,1,1,1,1,1
657,25110,387,0.2145,0,0.7855,0.7322,0.7855,0.9993,0.8471,0.7871
658,28423,76,2.384e-07,0,1,1,1,1,1,1
659,25317,225,0.03175,0,0.9683,0.9531,0.9683,0.9998,0.9839,0.9683
660,29161,75,1.788e-07,0,1,1,1,1,1,1
661,35077,73,2.98e-07,0,1,1,1,1,1,1
662,38806,312,0.1425,0,0.8575,0.8492,0.8575,0.9997,0.866,0.8574
663,33370,77,2.98e-07,0,1,1,1,1,1,1
664,32780,75,2.98e-07,0,1,1,1,1,1,1
665,24294,331,0.01136,0,0.9886,0.9775,0.9886,1,1,0.9887
666,34541,83,0.2273,0,0.7727,0.7391,0.7727,0.9971,0.8095,0.7719
667,40403,75,2.98e-07,0,1,1,1,1,1,1
668,36846,374,0.2499,0,0.7501,0.7501,0.7501,0.9994,0.75,0.7498
669,19949,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
670,25510,245,0.1206,0,0.8794,0.8422,0.8794,0.9994,0.92,0.8798
671,40332,78,2.384e-07,0,1,1,1,1,1,1
672,36754,394,0.06285,0,0.9371,0.9381,0.9371,0.9998,0.9362,0.9371
673,26639,281,0.02803,0,0.972,0.9998,0.972,0.9999,0.9457,0.9723
674,25932,459,0.2966,0,0.7034,0.7955,0.7034,0.9993,0.6304,0.7079
675,26053,444,0.1049,0,0.8951,0.9485,0.8951,0.9997,0.8473,0.8964
676,38091,120,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
677,34025,74,2.384e-07,0,1,1,1,1,1,1
678,34749,73,1.788e-07,0,1,1,1,1,1,1
679,20871,122,2.384e-07,0,1,1,1,1,1,1
680,40249,76,2.98e-07,0,1,1,1,1,1,1
681,26390,332,0.05618,0,0.9438,0.9438,0.9438,0.9998,0.9438,0.9437
682,34662,94,1.788e-07,0,1,1,1,1,1,1
683,40191,74,2.98e-07,0,1,1,1,1,1,1
684,27429,77,1.788e-07,0,1,1,1,1,1,1
685,35696,73,2.98e-07,0,1,1,1,1,1,1
686,37010,348,0.03371,0,0.9663,0.9348,0.9663,1,1,0.9668
687,34569,88,2.384e-07,0,1,1,1,1,1,1
688,27123,373,0.1717,0,0.8283,0.8176,0.8283,0.9994,0.8393,0.8281
689,32649,76,2.98e-07,0,1,1,1,1,1,1
690,25053,101,2.384e-07,0,1,1,1,1,1,1
691,29567,72,2.384e-07,0,1,1,1,1,1,1
692,26105,354,0.02606,0,0.9739,0.9787,0.9739,0.9999,0.9692,0.9739
693,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
694,27523,74,2.384e-07,0,1,1,1,1,1,1
695,24468,205,0.0005062,0,0.9995,0.999,0.9995,1,1,0.9995
696,36518,360,0.09907,0,0.9009,0.9006,0.9009,0.9998,0.9012,0.9008
697,28033,75,2.98e-07,0,1,1,1,1,1,1
698,23514,126,2.384e-07,0,1,1,1,1,1,1
699,25955,531,0.2898,0,0.7102,0.7191,0.7102,0.9993,0.7016,0.71
700,3719,472,0.06016,0,0.9398,0.9398,0.9398,0.9999,0.9398,0.9398
701,25342,273,0.05173,0,0.9483,0.9356,0.9483,0.9998,0.9613,0.9482
702,28063,75,2.98e-07,0,1,1,1,1,1,1
703,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
704,24588,302,0.03517,0,0.9648,0.9505,0.9648,0.9998,0.9796,0.9648
705,36628,350,0.08197,0,0.918,0.8936,0.918,0.9998,0.9438,0.9182
706,31290,88,2.384e-07,0,1,1,1,1,1,1
707,37012,386,0.06905,0,0.931,0.936,0.931,0.9998,0.9259,0.9309
708,40090,76,2.98e-07,0,1,1,1,1,1,1
709,40299,85,2.98e-07,0,1,1,1,1,1,1
710,26052,472,0.2987,0,0.7013,0.6751,0.7013,0.9992,0.7297,0.7015
711,40370,75,2.98e-07,0,1,1,1,1,1,1
712,28091,73,2.98e-07,0,1,1,1,1,1,1
713,22881,121,2.384e-07,0,1,1,1,1,1,1
714,28006,72,2.384e-07,0,1,1,1,1,1,1
715,36047,87,2.384e-07,0,1,1,1,1,1,1
716,36289,75,2.98e-07,0,1,1,1,1,1,1
717,24214,376,0.01729,0,0.9827,0.9808,0.9827,0.9999,0.9846,0.9827
718,26156,439,0.3557,0,0.6443,0.7204,0.6443,0.9992,0.5827,0.6476
719,24129,318,0.05776,0,0.9422,0.9381,0.9422,0.9998,0.9464,0.9421
720,31386,84,2.384e-07,0,1,1,1,1,1,1
721,37181,510,0.07903,0,0.921,0.9253,0.921,0.9998,0.9167,0.9209
722,37209,134,4.172e-07,0,1,1,1,1,1,1
723,25570,240,0.07884,0,0.9212,0.9145,0.9212,0.9996,0.928,0.921
724,25691,412,0.2193,0,0.7807,0.7554,0.7807,0.9994,0.8077,0.7808
725,32510,76,2.98e-07,0,1,1,1,1,1,1
726,36492,451,9.596e-06,0,1,1,1,1,1,1
727,25586,248,0.07355,0,0.9264,0.9325,0.9264,0.9996,0.9205,0.9263
728,19426,109,2.384e-07,0,1,1,1,1,1,1
729,12757,122,2.384e-07,0,1,1,1,1,1,1
730,25234,260,0.04192,0,0.9581,0.9524,0.9581,0.9998,0.9639,0.958
731,35621,76,2.98e-07,0,1,1,1,1,1,1
732,28209,76,2.98e-07,0,1,1,1,1,1,1
733,32039,73,2.384e-07,0,1,1,1,1,1,1
734,27181,438,0.3094,0,0.6906,0.7397,0.6906,0.9992,0.6475,0.6917
735,27408,72,2.384e-07,0,1,1,1,1,1,1
736,37074,350,0.1138,0,0.8862,0.8489,0.8862,0.9996,0.9269,0.8868
737,14235,119,2.384e-07,0,1,1,1,1,1,1
738,12612,123,2.384e-07,0,1,1,1,1,1,1
739,27000,310,0.1216,0,0.8784,0.8234,0.8784,0.9994,0.9412,0.8799
740,37144,366,0.04132,0,0.9587,0.9667,0.9587,0.9999,0.9508,0.9587
741,33805,73,2.98e-07,0,1,1,1,1,1,1
742,15272,116,2.384e-07,0,1,1,1,1,1,1
743,40291,75,3.576e-07,0,1,1,1,1,1,1
744,40355,75,4.172e-07,0,1,1,1,1,1,1
745,24951,271,0.02732,0,0.9727,0.978,0.9727,0.9999,0.9674,0.9726
746,35379,77,2.98e-07,0,1,1,1,1,1,1
747,20920,123,2.384e-07,0,1,1,1,1,1,1
748,31344,74,2.98e-07,0,1,1,1,1,1,1
749,27120,440,0.08301,0,0.917,0.9508,0.917,0.9998,0.8855,0.9175
750,33326,73,2.98e-07,0,1,1,1,1,1,1
751,25293,287,0.2609,0,0.7391,0.9444,0.7391,0.9991,0.6071,0.7572
752,19770,117,2.384e-07,0,1,1,1,1,1,1
753,29651,72,2.98e-07,0,1,1,1,1,1,1
754,25385,273,0.0418,0,0.9582,0.9412,0.9582,0.9998,0.9758,0.9582
755,37261,558,0.0136,0,0.9864,0.9797,0.9864,1,0.9932,0.9864
756,27084,407,0.2086,0,0.7914,0.8659,0.7914,0.9994,0.7288,0.7942
757,27389,78,2.98e-07,0,1,1,1,1,1,1
758,25760,454,0.159,0,0.841,0.834,0.841,0.9996,0.8481,0.8408
759,13557,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
760,33302,72,2.384e-07,0,1,1,1,1,1,1
761,26040,526,0.57,0,0.43,0.5792,0.43,0.9989,0.3419,0.4446
762,36680,359,0.05647,0,0.9435,0.9199,0.9435,0.9998,0.9684,0.9437
763,32396,75,2.98e-07,0,1,1,1,1,1,1
764,24312,292,0.006993,0,0.993,0.9861,0.993,1,1,0.993
765,33874,77,2.98e-07,0,1,1,1,1,1,1
766,16582,119,2.384e-07,0,1,1,1,1,1,1
767,25989,423,0.1752,0,0.8248,0.8491,0.8248,0.9995,0.8018,0.8249
768,26377,462,0.1686,0,0.8314,0.7606,0.8314,0.9995,0.9167,0.8346
769,36922,369,0.00869,0,0.9913,0.9828,0.9913,1,1,0.9913
770,23236,124,0.07691,0,0.9231,0.8572,0.9231,0.9993,1,0.9252
771,19495,114,1.788e-07,0,1,1,1,1,1,1
772,30088,82,2.384e-07,0,1,1,1,1,1,1
773,21990,123,2.384e-07,0,1,1,1,1,1,1
774,21904,123,2.384e-07,0,1,1,1,1,1,1
775,39692,101,2.384e-07,0,1,1,1,1,1,1
776,37275,530,0.003774,0,0.9962,0.9925,0.9962,1,1,0.9962
777,34604,71,2.384e-07,0,1,1,1,1,1,1
778,26201,469,0.3392,0,0.6608,0.7223,0.6608,0.9992,0.609,0.6629
779,20450,120,2.384e-07,0,1,1,1,1,1,1
780,23230,124,2.384e-07,0,1,1,1,1,1,1
781,33868,72,2.98e-07,0,1,1,1,1,1,1
782,27195,481,0.2621,0,0.7379,0.7417,0.7379,0.9993,0.7341,0.7376
783,28078,72,2.98e-07,0,1,1,1,1,1,1
784,31641,84,2.384e-07,0,1,1,1,1,1,1
785,36682,335,0.09091,0,0.9091,0.9259,0.9091,0.9999,0.8929,0.9092
786,36520,371,0.03139,0,0.9686,0.9558,0.9686,0.9999,0.9818,0.9686
787,25116,343,0.09429,0,0.9057,0.9105,0.9057,0.9997,0.901,0.9056
788,25992,427,0.08806,0,0.9119,0.8905,0.9119,0.9998,0.9344,0.9121
789,33620,72,2.384e-07,0,1,1,1,1,1,1
790,14310,120,2.384e-07,0,1,1,1,1,1,1
791,24644,304,0.01945,0,0.9806,0.9806,0.9806,0.9999,0.9805,0.9805
792,28221,75,2.98e-07,0,1,1,1,1,1,1
793,24437,265,0.03704,0,0.963,0.963,0.963,0.9999,0.963,0.9629
794,13153,117,2.384e-07,0,1,1,1,1,1,1
795,36542,355,0.09676,0,0.9032,0.8886,0.9032,0.9997,0.9184,0.9032
796,37294,260,1.788e-07,0,1,1,1,1,1,1
797,17871,117,1.788e-07,0,1,1,1,1,1,1
798,39064,265,0.0709,0,0.9291,0.9364,0.9291,0.9997,0.9219,0.929
