batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,27088,475,0.3541,0,0.6459,0.637,0.6459,0.9993,0.6551,0.6456
398,33119,72,6.557e-07,0,1,1,1,1,1,1
399,39705,97,7.749e-07,0,1,1,1,1,1,1
400,16678,120,7.749e-07,0,1,1,1,1,1,1
401,35686,77,6.557e-07,0,1,1,1,1,1,1
402,13530,111,7.153e-07,0,1,1,1,1,1,1
403,35562,75,6.557e-07,0,1,1,1,1,1,1
404,40453,85,6.557e-07,0,1,1,1,1,1,1
405,25889,422,0.2955,0,0.7045,0.7556,0.7045,0.9993,0.6598,0.7058
406,13835,117,6.557e-07,0,1,1,1,1,1,1
407,20133,119,7.153e-07,0,1,1,1,1,1,1
408,36148,83,8.345e-07,0,1,1,1,1,1,1
409,37031,354,0.03694,0,0.9631,0.9632,0.9631,0.9999,0.963,0.963
410,36529,362,0.06806,0,0.9319,0.899,0.9319,0.9998,0.9674,0.9324
411,26138,375,0.125,0,0.875,0.829,0.875,0.9996,0.9264,0.8761
412,26522,311,0.1831,0,0.8169,0.8896,0.8169,0.9993,0.7551,0.8194
413,27330,73,7.749e-07,0,1,1,1,1,1,1
414,32261,74,6.557e-07,0,1,1,1,1,1,1
415,31892,77,7.153e-07,0,1,1,1,1,1,1
416,32877,73,6.557e-07,0,1,1,1,1,1,1
417,37164,147,7.153e-07,0,1,1,1,1,1,1
418,13317,114,7.153e-07,0,1,1,1,1,1,1
419,17501,122,7.153e-07,0,1,1,1,1,1,1
420,20052,119,7.153e-07,0,1,1,1,1,1,1
421,14137,117,6.557e-07,0,1,1,1,1,1,1
422,25355,310,0.01015,0,0.9898,0.9799,0.9898,1,1,0.9899
423,32551,74,7.153e-07,0,1,1,1,1,1,1
424,40244,76,6.557e-07,0,1,1,1,1,1,1
425,33614,72,7.153e-07,0,1,1,1,1,1,1
426,12955,119,6.557e-07,0,1,1,1,1,1,1
427,20411,119,7.749e-07,0,1,1,1,1,1,1
428,27219,433,0.07804,0,0.922,0.9601,0.922,0.9998,0.8867,0.9226
429,27304,77,6.557e-07,0,1,1,1,1,1,1
430,12248,472,0.04088,0,0.9591,0.9699,0.9591,0.9999,0.9486,0.9591
431,24695,264,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
432,37033,369,0.04883,0,0.9512,0.9225,0.9512,0.9998,0.9816,0.9515
433,40293,78,7.153e-07,0,1,1,1,1,1,1
434,36532,331,0.07462,0,0.9254,0.8611,0.9254,0.9999,1,0.9279
435,26385,431,0.1613,0,0.8387,0.8053,0.8387,0.9995,0.875,0.8392
436,24669,274,0.2221,0,0.7779,0.8579,0.7779,0.9994,0.7115,0.7811
437,30622,77,6.557e-07,0,1,1,1,1,1,1
438,26062,430,0.08112,0,0.9189,0.9233,0.9189,0.9998,0.9145,0.9188
439,25938,394,0.343,0,0.657,0.6928,0.657,0.9992,0.6248,0.6575
440,20174,120,8.345e-07,0,1,1,1,1,1,1
441,12615,130,0.01479,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
442,36992,402,0.2003,0,0.7997,0.8941,0.7997,0.9996,0.7233,0.8041
443,37986,126,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9724
444,20289,118,7.749e-07,0,1,1,1,1,1,1
445,26570,204,0.02521,0,0.9748,0.9667,0.9748,0.9999,0.983,0.9747
446,40501,77,7.153e-07,0,1,1,1,1,1,1
447,39042,554,0.4537,0,0.5463,0.5234,0.5463,0.9996,0.5713,0.5466
448,12715,121,7.153e-07,0,1,1,1,1,1,1
449,24986,287,0.1803,0,0.8197,0.8455,0.8197,0.9994,0.7955,0.8198
450,26350,412,0.3273,0,0.6727,0.6603,0.6727,0.999,0.6855,0.6723
451,28057,77,6.557e-07,0,1,1,1,1,1,1
452,35056,77,7.153e-07,0,1,1,1,1,1,1
453,25036,99,8.345e-07,0,1,1,1,1,1,1
454,34263,85,6.557e-07,0,1,1,1,1,1,1
455,25791,399,0.0832,0,0.9168,0.9431,0.9168,0.9998,0.8919,0.9171
456,24104,467,0.08931,0,0.9107,0.8701,0.9107,0.9998,0.9552,0.9115
457,40186,72,7.153e-07,0,1,1,1,1,1,1
458,31446,71,6.557e-07,0,1,1,1,1,1,1
459,28108,85,7.153e-07,0,1,1,1,1,1,1
460,34004,74,7.749e-07,0,1,1,1,1,1,1
461,25904,453,0.2927,0,0.7073,0.7289,0.7073,0.9992,0.687,0.7073
462,35121,76,6.557e-07,0,1,1,1,1,1,1
463,40363,76,6.557e-07,0,1,1,1,1,1,1
464,25590,261,0.03704,0,0.963,0.9512,0.963,0.9998,0.975,0.9629
465,27076,363,0.07058,0,0.9294,0.9243,0.9294,0.9998,0.9346,0.9293
466,37173,290,0.05714,0,0.9429,0.9167,0.9429,0.9999,0.9706,0.9432
467,27139,430,0.08714,0,0.9129,0.8725,0.9129,0.9997,0.9571,0.9136
468,25144,334,0.09742,0,0.9026,0.8462,0.9026,0.9997,0.967,0.9043
469,33415,77,6.557e-07,0,1,1,1,1,1,1
470,28945,75,7.153e-07,0,1,1,1,1,1,1
471,30685,74,7.153e-07,0,1,1,1,1,1,1
472,39692,101,7.153e-07,0,1,1,1,1,1,1
473,24897,303,0.04715,0,0.9529,0.9367,0.9529,0.9998,0.9695,0.9529
474,27648,74,7.153e-07,0,1,1,1,1,1,1
475,26004,403,0.1421,0,0.8579,0.871,0.8579,0.9996,0.8452,0.8578
476,26172,339,0.1476,0,0.8524,0.8963,0.8524,0.9995,0.8125,0.8532
477,36787,408,0.1766,0,0.8234,0.8234,0.8234,0.9995,0.8234,0.8232
478,26952,345,0.1907,0,0.8093,0.946,0.8093,0.9994,0.7071,0.8178
479,32146,75,7.749e-07,0,1,1,1,1,1,1
480,35684,73,6.557e-07,0,1,1,1,1,1,1
481,29233,73,6.557e-07,0,1,1,1,1,1,1
482,30110,70,7.153e-07,0,1,1,1,1,1,1
483,27489,76,6.557e-07,0,1,1,1,1,1,1
484,36610,380,0.07364,0,0.9264,0.9319,0.9264,0.9998,0.9209,0.9263
485,30466,78,7.749e-07,0,1,1,1,1,1,1
486,31640,76,6.557e-07,0,1,1,1,1,1,1
487,26052,472,0.2409,0,0.7591,0.6882,0.7591,0.9993,0.8462,0.7627
488,36136,72,7.153e-07,0,1,1,1,1,1,1
489,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
490,24282,323,0.01952,0,0.9805,0.9617,0.9805,0.9999,1,0.9806
491,34457,88,6.557e-07,0,1,1,1,1,1,1
492,26388,493,0.3523,0,0.6477,0.6671,0.6477,0.9992,0.6294,0.6476
493,6961,358,0.1064,0,0.8936,0.9179,0.8936,0.9998,0.8706,0.8938
494,39059,504,0.3265,0,0.6735,0.6911,0.6735,0.9993,0.6567,0.6734
495,3498,400,0.06896,0,0.931,0.9101,0.931,0.9999,0.9529,0.9312
496,31476,89,7.153e-07,0,1,1,1,1,1,1
497,30776,75,6.557e-07,0,1,1,1,1,1,1
498,32429,73,7.153e-07,0,1,1,1,1,1,1
499,36937,356,0.03525,0,0.9647,0.951,0.9647,0.9999,0.9789,0.9648
500,25368,292,1.132e-06,0,1,1,1,1,1,1
501,25179,337,0.05722,0,0.9428,0.9415,0.9428,0.9998,0.944,0.9427
502,23973,122,0.01483,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
503,39080,229,0.1273,0,0.8727,0.8995,0.8727,0.9994,0.8474,0.8728
504,33310,74,6.557e-07,0,1,1,1,1,1,1
505,24053,398,0.02201,0,0.978,0.9569,0.978,0.9999,1,0.9782
506,34661,91,7.153e-07,0,1,1,1,1,1,1
507,36558,346,0.09994,0,0.9001,0.891,0.9001,0.9997,0.9093,0.8999
508,31585,86,7.153e-07,0,1,1,1,1,1,1
509,25356,261,0.04671,0,0.9533,0.9239,0.9533,0.9998,0.9846,0.9536
510,29513,73,6.557e-07,0,1,1,1,1,1,1
511,33036,77,6.557e-07,0,1,1,1,1,1,1
512,26459,338,0.27,0,0.73,0.6933,0.73,0.999,0.7708,0.7305
513,27177,391,0.286,0,0.714,0.719,0.714,0.9991,0.7091,0.7136
514,33582,75,6.557e-07,0,1,1,1,1,1,1
515,24658,283,0.1602,0,0.8398,0.8123,0.8398,0.9993,0.8691,0.8398
516,23194,129,7.749e-07,0,1,1,1,1,1,1
517,25709,473,0.2443,0,0.7557,0.6503,0.7557,0.9993,0.9018,0.7653
518,12943,114,8.345e-07,0,1,1,1,1,1,1
519,36753,406,0.1161,0,0.8839,0.8934,0.8839,0.9997,0.8747,0.8839
520,25546,289,0.01772,0,0.9823,0.9784,0.9823,0.9999,0.9862,0.9822
521,39057,518,0.4721,0,0.5279,0.5902,0.5279,0.9991,0.4775,0.5305
522,23575,123,7.749e-07,0,1,1,1,1,1,1
523,13228,117,6.557e-07,0,1,1,1,1,1,1
524,37148,372,0.02,0,0.98,0.9608,0.98,1,1,0.9802
525,26871,255,0.1252,0,0.8748,0.8044,0.8748,0.9994,0.9588,0.8777
526,24579,305,0.05208,0,0.9479,0.9479,0.9479,0.9998,0.9479,0.9478
527,37074,350,0.07463,0,0.9254,0.8942,0.9254,0.9998,0.9588,0.9258
528,24361,375,0.09714,0,0.9029,0.9139,0.9029,0.9997,0.8921,0.9028
529,32444,73,6.557e-07,0,1,1,1,1,1,1
530,36161,83,7.153e-07,0,1,1,1,1,1,1
531,24470,295,0.08294,0,0.9171,0.8903,0.9171,0.9998,0.9455,0.9173
532,27215,403,0.2018,0,0.7982,0.7696,0.7982,0.9993,0.8291,0.7984
533,26477,323,0.171,0,0.829,0.7807,0.829,0.9994,0.8837,0.8302
534,33932,73,6.557e-07,0,1,1,1,1,1,1
535,27122,360,0.1943,0,0.8057,0.7517,0.8057,0.9993,0.8681,0.8073
536,19894,119,7.153e-07,0,1,1,1,1,1,1
537,12990,114,6.557e-07,0,1,1,1,1,1,1
538,34123,91,6.557e-07,0,1,1,1,1,1,1
539,25673,516,0.2709,0,0.7291,0.7557,0.7291,0.9994,0.7044,0.7293
540,40354,77,7.153e-07,0,1,1,1,1,1,1
541,39175,92,7.749e-07,0,1,1,1,1,1,1
542,33972,77,7.153e-07,0,1,1,1,1,1,1
543,25534,284,0.1699,0,0.8301,0.8179,0.8301,0.9992,0.8427,0.8298
544,13076,121,7.749e-07,0,1,1,1,1,1,1
545,24271,389,0.01892,0,0.9811,0.9629,0.9811,0.9999,1,0.9812
546,20406,121,6.557e-07,0,1,1,1,1,1,1
547,24626,330,0.08936,0,0.9106,0.8843,0.9106,0.9996,0.9386,0.9108
548,36855,395,0.05204,0,0.948,0.9287,0.948,0.9999,0.9681,0.9481
549,27456,72,7.153e-07,0,1,1,1,1,1,1
550,20194,121,7.749e-07,0,1,1,1,1,1,1
551,24174,325,1.651e-05,0,1,1,1,1,1,1
552,23088,122,8.941e-07,0,1,1,1,1,1,1
553,32355,74,6.557e-07,0,1,1,1,1,1,1
554,27619,77,7.153e-07,0,1,1,1,1,1,1
555,40097,71,7.153e-07,0,1,1,1,1,1,1
556,27788,84,7.749e-07,0,1,1,1,1,1,1
557,13836,117,7.153e-07,0,1,1,1,1,1,1
558,32048,74,6.557e-07,0,1,1,1,1,1,1
559,40588,72,7.749e-07,0,1,1,1,1,1,1
560,24367,244,0.04673,0,0.9533,0.9444,0.9533,0.9998,0.9623,0.9532
561,31678,84,6.557e-07,0,1,1,1,1,1,1
562,24362,475,0.003746,0,0.9963,0.9925,0.9963,1,1,0.9963
563,24328,332,0.09827,0,0.9017,0.8864,0.9017,0.9997,0.9176,0.9017
564,30249,72,7.153e-07,0,1,1,1,1,1,1
565,39072,423,0.09012,0,0.9099,0.8723,0.9099,0.9997,0.9508,0.9105
566,27940,77,6.557e-07,0,1,1,1,1,1,1
567,29014,72,6.557e-07,0,1,1,1,1,1,1
568,40355,75,7.153e-07,0,1,1,1,1,1,1
569,25574,356,0.09942,0,0.9006,0.8581,0.9006,0.9996,0.9474,0.9014
570,28317,73,6.557e-07,0,1,1,1,1,1,1
571,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
572,24774,262,1.132e-06,0,1,1,1,1,1,1
573,34418,94,1.258e-05,0,1,1,1,1,1,1
574,13183,112,7.153e-07,0,1,1,1,1,1,1
575,29294,77,7.153e-07,0,1,1,1,1,1,1
576,14047,120,8.941e-07,0,1,1,1,1,1,1
577,26147,422,0.06572,0,0.9343,0.9254,0.9343,0.9998,0.9433,0.9342
578,26163,490,0.3573,0,0.6427,0.5717,0.6427,0.9992,0.7338,0.6472
579,31254,89,7.153e-07,0,1,1,1,1,1,1
580,40183,75,6.557e-07,0,1,1,1,1,1,1
581,33868,72,7.153e-07,0,1,1,1,1,1,1
582,26093,385,0.1445,0,0.8555,0.8361,0.8555,0.9996,0.8759,0.8555
583,25385,273,0.02834,0,0.9717,0.956,0.9717,0.9999,0.9878,0.9717
584,20355,122,8.345e-07,0,1,1,1,1,1,1
585,30497,78,7.153e-07,0,1,1,1,1,1,1
586,28364,72,6.557e-07,0,1,1,1,1,1,1
587,24382,315,0.2189,0,0.7811,0.7674,0.7811,0.9993,0.7952,0.7808
588,33964,72,7.153e-07,0,1,1,1,1,1,1
589,19420,117,7.153e-07,0,1,1,1,1,1,1
590,26224,538,0.1469,0,0.8531,0.867,0.8531,0.9997,0.8397,0.8531
591,19358,122,7.749e-07,0,1,1,1,1,1,1
592,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
593,29651,72,7.153e-07,0,1,1,1,1,1,1
594,17264,112,7.153e-07,0,1,1,1,1,1,1
595,33163,72,6.557e-07,0,1,1,1,1,1,1
596,28309,74,6.557e-07,0,1,1,1,1,1,1
597,26233,320,0.1346,0,0.8654,0.8026,0.8654,0.9995,0.939,0.8678
598,26031,369,0.0281,0,0.9719,0.9648,0.9719,0.9999,0.9791,0.9719
599,33805,73,6.557e-07,0,1,1,1,1,1,1
600,40616,78,6.557e-07,0,1,1,1,1,1,1
601,36918,360,0.1039,0,0.8961,0.9196,0.8961,0.9997,0.8738,0.8963
602,25460,306,0.2349,0,0.7651,0.8793,0.7651,0.9991,0.6771,0.7714
603,26167,402,0.1259,0,0.8741,0.8903,0.8741,0.9996,0.8586,0.8741
604,27181,438,0.3025,0,0.6975,0.7582,0.6975,0.9992,0.6458,0.6994
605,26151,398,0.09104,0,0.909,0.9208,0.909,0.9998,0.8974,0.9089
606,36327,84,7.153e-07,0,1,1,1,1,1,1
607,37177,355,0.05644,0,0.9436,0.9009,0.9436,0.9998,0.9905,0.9444
608,25997,418,0.2494,0,0.7506,0.7531,0.7506,0.9994,0.7481,0.7503
609,29102,72,7.749e-07,0,1,1,1,1,1,1
610,39479,108,7.153e-07,0,1,1,1,1,1,1
611,37079,348,0.1536,0,0.8463,0.8634,0.8463,0.9995,0.8299,0.8463
612,32396,75,7.153e-07,0,1,1,1,1,1,1
613,33618,73,6.557e-07,0,1,1,1,1,1,1
614,27171,470,0.1358,0,0.8642,0.8333,0.8642,0.9996,0.8974,0.8645
615,19674,111,7.153e-07,0,1,1,1,1,1,1
616,36684,375,0.06774,0,0.9323,0.9147,0.9323,0.9998,0.9505,0.9323
617,25022,106,7.749e-07,0,1,1,1,1,1,1
618,13236,122,7.749e-07,0,1,1,1,1,1,1
619,37021,350,0.07417,0,0.9258,0.8929,0.9258,0.9997,0.9612,0.9263
620,6639,333,0.05333,0,0.9467,0.9467,0.9467,0.9999,0.9467,0.9466
621,29563,75,6.557e-07,0,1,1,1,1,1,1
622,38679,326,0.2638,0,0.7362,0.6634,0.7362,0.9994,0.8269,0.7403
623,39810,106,7.153e-07,0,1,1,1,1,1,1
624,21508,122,7.153e-07,0,1,1,1,1,1,1
625,28306,72,7.153e-07,0,1,1,1,1,1,1
626,26908,374,0.1756,0,0.8244,0.8415,0.8244,0.9994,0.808,0.8243
627,29984,75,6.557e-07,0,1,1,1,1,1,1
628,24458,336,0.04976,0,0.9502,0.9161,0.9502,0.9999,0.987,0.9508
629,28213,75,6.557e-07,0,1,1,1,1,1,1
630,25306,271,0.05664,0,0.9434,0.9615,0.9434,0.9998,0.9258,0.9434
631,29063,71,6.557e-07,0,1,1,1,1,1,1
632,27104,385,0.1471,0,0.8529,0.8863,0.8529,0.9996,0.822,0.8534
633,28281,76,6.557e-07,0,1,1,1,1,1,1
634,23156,126,7.153e-07,0,1,1,1,1,1,1
635,25779,375,0.119,0,0.881,0.8785,0.881,0.9997,0.8835,0.8808
636,25586,248,0.07887,0,0.9211,0.9348,0.9211,0.9996,0.9079,0.9211
637,25185,294,0.06093,0,0.9391,0.963,0.9391,0.9998,0.9163,0.9393
638,36619,350,0.06468,0,0.9353,0.8952,0.9353,0.9998,0.9792,0.9361
639,25787,428,0.3312,0,0.6688,0.6629,0.6688,0.9991,0.6748,0.6683
640,19798,119,7.153e-07,0,1,1,1,1,1,1
641,14041,108,0.04546,0,0.9545,1,0.9545,0.9997,0.913,0.9555
642,17878,114,8.345e-07,0,1,1,1,1,1,1
643,25468,267,0.6458,0,0.3542,0.5566,0.3542,0.998,0.2597,0.3796
644,19326,120,6.557e-07,0,1,1,1,1,1,1
645,35489,74,7.153e-07,0,1,1,1,1,1,1
646,25150,367,0.1254,0,0.8746,0.8709,0.8746,0.9996,0.8784,0.8744
647,24948,274,0.0499,0,0.9501,0.9585,0.9501,0.9998,0.9418,0.95
648,23115,120,0.2889,0,0.7111,0.8001,0.7111,0.9982,0.64,0.7149
649,20084,118,6.557e-07,0,1,1,1,1,1,1
650,27408,72,7.749e-07,0,1,1,1,1,1,1
651,23117,118,8.345e-07,0,1,1,1,1,1,1
652,33866,74,6.557e-07,0,1,1,1,1,1,1
653,25529,274,0.1138,0,0.8862,0.9091,0.8862,0.9995,0.8644,0.8863
654,14371,112,7.153e-07,0,1,1,1,1,1,1
655,3717,503,0.06671,0,0.9333,0.9172,0.9333,0.9998,0.95,0.9333
656,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
657,23136,120,9.537e-07,0,1,1,1,1,1,1
658,25171,316,0.3903,0,0.6097,0.657,0.6097,0.9986,0.5687,0.6107
659,40184,75,6.557e-07,0,1,1,1,1,1,1
660,34984,71,6.557e-07,0,1,1,1,1,1,1
661,31038,85,7.153e-07,0,1,1,1,1,1,1
662,40410,76,6.557e-07,0,1,1,1,1,1,1
663,20588,122,8.941e-07,0,1,1,1,1,1,1
664,26968,415,0.311,0,0.689,0.7279,0.689,0.9991,0.6541,0.6896
665,28254,72,6.557e-07,0,1,1,1,1,1,1
666,24331,307,0.02824,0,0.9718,0.9556,0.9718,0.9999,0.9885,0.9718
667,31782,79,7.153e-07,0,1,1,1,1,1,1
668,33193,73,6.557e-07,0,1,1,1,1,1,1
669,36586,359,0.08492,0,0.9151,0.8801,0.9151,0.9998,0.9529,0.9156
670,39701,102,8.345e-07,0,1,1,1,1,1,1
671,24784,268,7.749e-07,0,1,1,1,1,1,1
672,20496,119,8.345e-07,0,1,1,1,1,1,1
673,24648,308,0.08328,0,0.9167,0.9323,0.9167,0.9996,0.9016,0.9167
674,39971,117,8.345e-07,0,1,1,1,1,1,1
675,27016,394,0.279,0,0.721,0.7568,0.721,0.9992,0.6885,0.7215
676,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
677,29394,75,7.153e-07,0,1,1,1,1,1,1
678,27429,77,6.557e-07,0,1,1,1,1,1,1
679,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
680,27136,433,0.3793,0,0.6207,0.5911,0.6207,0.9989,0.6534,0.6208
681,37277,380,0.004737,0,0.9953,0.9906,0.9953,1,1,0.9953
682,25310,277,0.08909,0,0.9109,0.8725,0.9109,0.9996,0.9528,0.9115
683,25106,295,0.2548,0,0.7452,0.7263,0.7452,0.9991,0.7652,0.745
684,37032,398,0.106,0,0.894,0.8739,0.894,0.9997,0.9151,0.8941
685,25229,216,0.1077,0,0.8923,0.9355,0.8923,0.9994,0.8529,0.8931
686,28305,72,6.557e-07,0,1,1,1,1,1,1
687,26107,406,0.146,0,0.854,0.8059,0.854,0.9995,0.9083,0.8553
688,29595,72,6.557e-07,0,1,1,1,1,1,1
689,24723,289,0.09869,0,0.9013,0.8959,0.9013,0.9996,0.9068,0.9011
690,29247,73,7.153e-07,0,1,1,1,1,1,1
691,25330,317,0.05988,0,0.9401,0.9402,0.9401,0.9998,0.9401,0.94
692,25983,436,0.1924,0,0.8075,0.8425,0.8075,0.9995,0.7754,0.808
693,31099,73,7.153e-07,0,1,1,1,1,1,1
694,27780,84,7.153e-07,0,1,1,1,1,1,1
695,39832,98,8.941e-07,0,1,1,1,1,1,1
696,40513,70,6.557e-07,0,1,1,1,1,1,1
697,25506,302,0.2015,0,0.7985,0.7797,0.7985,0.9991,0.8182,0.7982
698,26035,393,0.08495,0,0.915,0.9052,0.915,0.9998,0.9251,0.915
699,24959,279,0.01165,0,0.9884,1,0.9884,0.9999,0.977,0.9884
700,19919,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
701,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
702,36602,426,0.06488,0,0.9351,0.9277,0.9351,0.9998,0.9426,0.9351
703,36509,397,8.941e-07,0,1,1,1,1,1,1
704,37236,536,0.08897,0,0.911,0.9022,0.911,0.9998,0.92,0.911
705,36335,74,7.153e-07,0,1,1,1,1,1,1
706,29192,77,7.749e-07,0,1,1,1,1,1,1
707,31483,83,7.153e-07,0,1,1,1,1,1,1
708,25351,262,0.0289,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
709,24242,385,0.008999,0,0.991,0.9822,0.991,1,1,0.991
710,27428,76,6.557e-07,0,1,1,1,1,1,1
711,19776,119,7.153e-07,0,1,1,1,1,1,1
712,25987,421,0.1476,0,0.8524,0.8724,0.8524,0.9996,0.8333,0.8525
713,22754,122,7.153e-07,0,1,1,1,1,1,1
714,22349,122,7.153e-07,0,1,1,1,1,1,1
715,36922,369,0.00448,0,0.9955,0.9911,0.9955,1,1,0.9955
716,25181,332,0.03666,0,0.9633,0.943,0.9633,0.9999,0.9846,0.9635
717,33035,75,7.153e-07,0,1,1,1,1,1,1
718,28759,71,6.557e-07,0,1,1,1,1,1,1
719,24083,370,0.06773,0,0.9323,0.9171,0.9323,0.9998,0.9479,0.9323
720,25192,282,0.05807,0,0.9419,0.9481,0.9419,0.9998,0.9359,0.9419
721,31775,82,7.153e-07,0,1,1,1,1,1,1
722,26223,537,0.3115,0,0.6885,0.6172,0.6885,0.9993,0.7785,0.6928
723,26849,308,0.01805,0,0.9819,0.9645,0.9819,0.9999,1,0.982
724,33370,77,7.153e-07,0,1,1,1,1,1,1
725,29203,78,7.153e-07,0,1,1,1,1,1,1
726,30898,76,6.557e-07,0,1,1,1,1,1,1
727,23208,124,7.153e-07,0,1,1,1,1,1,1
728,26025,439,0.1192,0,0.8808,0.8706,0.8808,0.9997,0.8911,0.8806
729,36572,376,0.08168,0,0.9183,0.942,0.9183,0.9998,0.8958,0.9185
730,27105,409,0.1959,0,0.8041,0.8083,0.8041,0.9995,0.7999,0.8038
731,28070,78,7.153e-07,0,1,1,1,1,1,1
732,24123,285,0.02817,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9719
733,36661,368,0.03544,0,0.9646,0.9538,0.9646,0.9999,0.9755,0.9646
734,24165,321,0.02349,0,0.9765,0.9541,0.9765,0.9999,1,0.9767
735,36851,371,0.05155,0,0.9485,0.902,0.9485,0.9999,1,0.9496
736,31180,84,7.153e-07,0,1,1,1,1,1,1
737,25243,295,0.08888,0,0.9111,0.9011,0.9111,0.9996,0.9214,0.911
738,20123,120,7.749e-07,0,1,1,1,1,1,1
739,14711,111,8.345e-07,0,1,1,1,1,1,1
740,24405,342,0.01191,0,0.9881,0.9765,0.9881,1,1,0.9881
741,14934,117,6.557e-07,0,1,1,1,1,1,1
742,34888,76,6.557e-07,0,1,1,1,1,1,1
743,20486,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9445,0.9718
744,25320,278,0.03409,0,0.9659,0.9659,0.9659,0.9998,0.9659,0.9658
745,19823,120,7.749e-07,0,1,1,1,1,1,1
746,24323,342,0.01123,0,0.9888,0.9778,0.9888,1,1,0.9888
747,40381,76,6.557e-07,0,1,1,1,1,1,1
748,26497,340,0.06113,0,0.9389,0.9333,0.9389,0.9998,0.9446,0.9388
749,34449,84,7.153e-07,0,1,1,1,1,1,1
750,40239,76,7.749e-07,0,1,1,1,1,1,1
751,36756,364,0.02382,0,0.9762,0.9535,0.9762,0.9999,1,0.9764
752,25704,506,0.2163,0,0.7837,0.771,0.7837,0.9995,0.7968,0.7835
753,38806,312,0.1427,0,0.8573,0.7896,0.8573,0.9997,0.9376,0.8602
754,27194,389,0.04259,0,0.9574,0.9572,0.9574,0.9999,0.9576,0.9573
755,26942,385,0.06738,0,0.9326,0.9293,0.9326,0.9998,0.936,0.9325
756,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
757,35745,73,7.153e-07,0,1,1,1,1,1,1
758,36628,350,0.06029,0,0.9397,0.9145,0.9397,0.9998,0.9663,0.9399
759,28308,73,6.557e-07,0,1,1,1,1,1,1
760,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
761,29385,75,7.153e-07,0,1,1,1,1,1,1
762,12692,121,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
763,31759,86,7.153e-07,0,1,1,1,1,1,1
764,33437,77,7.153e-07,0,1,1,1,1,1,1
765,36047,87,7.749e-07,0,1,1,1,1,1,1
766,27878,76,7.153e-07,0,1,1,1,1,1,1
767,7022,484,0.08245,0,0.9175,0.9271,0.9175,0.9998,0.9082,0.9175
768,27599,78,6.557e-07,0,1,1,1,1,1,1
769,26217,362,0.1758,0,0.8242,0.8269,0.8242,0.9995,0.8216,0.824
770,31453,84,7.749e-07,0,1,1,1,1,1,1
771,24649,317,0.03714,0,0.9629,0.9783,0.9629,0.9999,0.9479,0.9629
772,13400,117,7.153e-07,0,1,1,1,1,1,1
773,26894,278,0.1602,0,0.8398,0.8083,0.8398,0.9994,0.8738,0.8401
774,16582,119,6.557e-07,0,1,1,1,1,1,1
775,27250,73,6.557e-07,0,1,1,1,1,1,1
776,40592,85,7.153e-07,0,1,1,1,1,1,1
777,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
778,37158,593,0.08832,0,0.9117,0.8552,0.9117,0.9998,0.9762,0.9135
779,20402,120,7.153e-07,0,1,1,1,1,1,1
780,26435,408,0.3533,0,0.6467,0.6304,0.6467,0.9989,0.6639,0.6464
781,36221,91,7.749e-07,0,1,1,1,1,1,1
782,40282,83,7.153e-07,0,1,1,1,1,1,1
783,12497,344,0.06757,0,0.9324,0.92,0.9324,0.9998,0.9452,0.9324
784,12327,148,7.153e-07,0,1,1,1,1,1,1
785,24225,342,0.06982,0,0.9302,0.934,0.9302,0.9998,0.9264,0.9301
786,25637,318,0.06847,0,0.9315,0.9504,0.9315,0.9997,0.9134,0.9316
787,40566,83,6.557e-07,0,1,1,1,1,1,1
788,31074,73,6.557e-07,0,1,1,1,1,1,1
789,24335,340,0.02795,0,0.9721,0.9456,0.9721,0.9999,1,0.9723
790,24363,362,0.04249,0,0.9575,0.9381,0.9575,0.9999,0.9777,0.9576
791,34932,74,6.557e-07,0,1,1,1,1,1,1
792,36511,465,8.345e-07,0,1,1,1,1,1,1
793,36523,367,0.04199,0,0.958,0.9516,0.958,0.9999,0.9645,0.958
794,24582,311,0.01886,0,0.9811,0.9905,0.9811,0.9999,0.972,0.9812
795,25247,348,0.2711,0,0.7289,0.7211,0.7289,0.9991,0.7368,0.7285
