batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,28317,73,1.907e-06,0,1,1,1,1,1,1
390,27123,373,0.05277,0,0.9472,0.9394,0.9472,0.9998,0.9552,0.9472
391,26576,231,0.1019,0,0.8981,0.8575,0.8981,0.9994,0.9428,0.8987
392,19991,114,2.205e-06,0,1,1,1,1,1,1
393,10956,546,0.2729,0,0.7271,0.7252,0.7271,0.9994,0.729,0.7268
394,25572,265,0.04738,0,0.9526,0.93,0.9526,0.9998,0.9764,0.9527
395,27034,386,0.0566,0,0.9434,0.9515,0.9434,0.9998,0.9355,0.9434
396,36359,72,1.907e-06,0,1,1,1,1,1,1
397,25923,459,0.1679,0,0.8321,0.7753,0.8321,0.9995,0.8978,0.834
398,37135,364,0.2231,0,0.7769,0.7345,0.7769,0.9993,0.8246,0.7778
399,24412,416,0.3466,0,0.6534,0.6459,0.6534,0.999,0.6611,0.6529
400,25746,372,0.1455,0,0.8545,0.8468,0.8545,0.9995,0.8624,0.8543
401,39128,506,0.1523,0,0.8477,0.7786,0.8477,0.9997,0.9302,0.8508
402,24164,298,0.06381,0,0.9362,0.9296,0.9362,0.9998,0.9428,0.9361
403,27360,76,2.027e-06,0,1,1,1,1,1,1
404,24603,161,0.1319,0,0.8681,0.8482,0.8681,0.9991,0.889,0.8678
405,36622,361,0.1665,0,0.8335,0.8383,0.8335,0.9995,0.8287,0.8333
406,28330,74,1.907e-06,0,1,1,1,1,1,1
407,24595,308,0.3295,0,0.6705,0.5868,0.6705,0.9984,0.7821,0.6764
408,28543,74,1.907e-06,0,1,1,1,1,1,1
409,28304,74,1.907e-06,0,1,1,1,1,1,1
410,23220,123,2.444e-06,0,1,1,1,1,1,1
411,26691,228,0.02968,0,0.9703,0.9577,0.9703,0.9998,0.9833,0.9703
412,36242,75,2.027e-06,0,1,1,1,1,1,1
413,25113,355,0.1561,0,0.8439,0.8621,0.8439,0.9995,0.8265,0.8439
414,26900,403,0.04323,0,0.9568,0.9678,0.9568,0.9999,0.9459,0.9568
415,26565,245,0.06294,0,0.9371,0.9054,0.9371,0.9997,0.971,0.9374
416,26174,560,0.1782,0,0.8218,0.7728,0.8218,0.9997,0.8774,0.8233
417,36955,384,0.1842,0,0.8158,0.7497,0.8158,0.9994,0.8948,0.8186
418,35864,72,1.907e-06,0,1,1,1,1,1,1
419,30980,76,1.967e-06,0,1,1,1,1,1,1
420,13372,117,2.265e-06,0,1,1,1,1,1,1
421,26422,431,0.1664,0,0.8336,0.7881,0.8336,0.9995,0.8847,0.8347
422,35042,74,1.907e-06,0,1,1,1,1,1,1
423,20662,123,2.325e-06,0,1,1,1,1,1,1
424,36178,84,2.146e-06,0,1,1,1,1,1,1
425,24731,533,0.5243,0,0.4757,0.5819,0.4757,0.9989,0.4023,0.4835
426,26497,340,0.1835,0,0.8165,0.7808,0.8165,0.9994,0.8556,0.817
427,25946,415,0.1169,0,0.8831,0.8428,0.8831,0.9996,0.9276,0.8839
428,24803,270,0.1786,0,0.8214,0.7276,0.8214,0.999,0.9431,0.8276
429,27078,404,0.1679,0,0.8321,0.8053,0.8321,0.9995,0.8607,0.8322
430,27280,76,2.027e-06,0,1,1,1,1,1,1
431,19976,109,2.444e-06,0,1,1,1,1,1,1
432,24155,313,0.05005,0,0.95,0.9499,0.95,0.9998,0.95,0.9499
433,26888,248,0.1173,0,0.8827,0.8216,0.8827,0.9995,0.9538,0.8848
434,33436,77,2.027e-06,0,1,1,1,1,1,1
435,40282,83,2.205e-06,0,1,1,1,1,1,1
436,24928,309,0.1932,0,0.8068,0.6996,0.8068,0.999,0.9527,0.8156
437,24143,323,0.1368,0,0.8632,0.8046,0.8632,0.9995,0.9311,0.8652
438,40264,88,2.027e-06,0,1,1,1,1,1,1
439,37172,162,0.2353,0,0.7647,0.7194,0.7647,0.9992,0.8161,0.7657
440,27648,74,1.907e-06,0,1,1,1,1,1,1
441,37122,373,0.2519,0,0.7481,0.8169,0.7481,0.9994,0.69,0.7506
442,23966,123,2.444e-06,0,1,1,1,1,1,1
443,27992,72,2.027e-06,0,1,1,1,1,1,1
444,36549,360,0.1949,0,0.8051,0.7385,0.8051,0.9995,0.8847,0.808
445,25531,277,0.06451,0,0.9355,0.9208,0.9355,0.9997,0.9507,0.9354
446,27530,72,1.907e-06,0,1,1,1,1,1,1
447,27147,411,0.02135,0,0.9787,0.9721,0.9787,0.9999,0.9853,0.9786
448,33481,77,2.027e-06,0,1,1,1,1,1,1
449,40487,72,2.027e-06,0,1,1,1,1,1,1
450,26369,468,0.1666,0,0.8334,0.7641,0.8334,0.9995,0.9167,0.8366
451,34662,94,2.027e-06,0,1,1,1,1,1,1
452,31447,82,2.086e-06,0,1,1,1,1,1,1
453,33990,74,2.027e-06,0,1,1,1,1,1,1
454,26095,405,0.06935,0,0.9306,0.8919,0.9306,0.9998,0.973,0.9314
455,33312,73,1.907e-06,0,1,1,1,1,1,1
456,33579,76,2.027e-06,0,1,1,1,1,1,1
457,32829,78,1.907e-06,0,1,1,1,1,1,1
458,13153,117,2.325e-06,0,1,1,1,1,1,1
459,20044,122,2.325e-06,0,1,1,1,1,1,1
460,25209,332,0.1097,0,0.8903,0.8333,0.8903,0.9996,0.9557,0.8921
461,25882,455,0.1738,0,0.8262,0.81,0.8262,0.9995,0.843,0.8261
462,24434,307,0.3377,0,0.6623,0.7042,0.6623,0.9994,0.625,0.6631
463,26988,351,0.03898,0,0.961,0.925,0.961,0.9999,1,0.9616
464,39540,114,0.02482,0,0.9752,0.9516,0.9752,0.9997,1,0.9752
465,39098,240,0.03373,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
466,40441,86,2.027e-06,0,1,1,1,1,1,1
467,36653,352,0.1659,0,0.8341,0.8046,0.8341,0.9995,0.866,0.8344
468,6604,599,0.5335,0,0.4665,0.4256,0.4665,0.999,0.5162,0.4682
469,27918,78,2.027e-06,0,1,1,1,1,1,1
470,25020,103,0.0399,0,0.9601,0.9233,0.9601,0.9996,1,0.9605
471,34714,82,2.086e-06,0,1,1,1,1,1,1
472,14041,108,0.02223,0,0.9778,1,0.9778,0.9998,0.9565,0.978
473,17244,119,2.384e-06,0,1,1,1,1,1,1
474,33679,75,1.907e-06,0,1,1,1,1,1,1
475,37080,400,0.7721,0,0.2279,0.1896,0.2279,0.9993,0.2857,0.2324
476,25348,334,0.08081,0,0.9192,0.8572,0.9192,0.9997,0.9908,0.9213
477,25468,267,0.07158,0,0.9284,0.9019,0.9284,0.9997,0.9566,0.9286
478,25795,251,0.1064,0,0.8936,0.9379,0.8936,0.9995,0.8533,0.8945
479,36716,366,0.2291,0,0.7709,0.7774,0.7709,0.9993,0.7646,0.7706
480,25954,443,0.1516,0,0.8484,0.7569,0.8484,0.9995,0.965,0.8542
481,39042,554,0.4556,0,0.5444,0.4454,0.5444,0.9995,0.6998,0.558
482,28042,74,1.907e-06,0,1,1,1,1,1,1
483,26036,437,0.1508,0,0.8492,0.8233,0.8492,0.9996,0.8768,0.8494
484,36902,359,0.2053,0,0.7947,0.77,0.7947,0.9994,0.8209,0.7947
485,24388,243,0.1871,0,0.8129,0.8352,0.8129,0.9994,0.7917,0.8129
486,40121,75,1.967e-06,0,1,1,1,1,1,1
487,27945,77,2.027e-06,0,1,1,1,1,1,1
488,20093,120,2.265e-06,0,1,1,1,1,1,1
489,24030,341,0.0899,0,0.9101,0.8423,0.9101,0.9997,0.9898,0.9128
490,34197,93,2.027e-06,0,1,1,1,1,1,1
491,13103,116,2.384e-06,0,1,1,1,1,1,1
492,24329,394,0.1371,0,0.8629,0.764,0.8629,0.9995,0.9911,0.8698
493,27016,394,0.1066,0,0.8934,0.849,0.8934,0.9996,0.9426,0.8944
494,20458,120,0.01448,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
495,39482,113,2.503e-06,0,1,1,1,1,1,1
496,30863,76,2.027e-06,0,1,1,1,1,1,1
497,24132,356,0.123,0,0.877,0.8428,0.877,0.9996,0.914,0.8774
498,24199,359,0.03114,0,0.9689,0.9491,0.9689,0.9999,0.9895,0.969
499,27619,77,2.027e-06,0,1,1,1,1,1,1
500,19762,121,2.325e-06,0,1,1,1,1,1,1
501,28708,74,1.907e-06,0,1,1,1,1,1,1
502,24331,307,0.08091,0,0.9191,0.8588,0.9191,0.9997,0.9884,0.9211
503,24851,299,0.4314,0,0.5686,0.5152,0.5686,0.998,0.6345,0.5706
504,37280,242,0.2252,0,0.7748,0.7394,0.7748,0.9989,0.8139,0.7751
505,26395,477,0.2653,0,0.7347,0.6533,0.7347,0.9992,0.8391,0.7399
506,39417,105,0.01616,0,0.9838,0.9682,0.9838,0.9998,1,0.9838
507,40381,76,2.027e-06,0,1,1,1,1,1,1
508,19822,121,2.503e-06,0,1,1,1,1,1,1
509,25154,327,0.2211,0,0.7789,0.7379,0.7789,0.9992,0.8247,0.7796
510,27365,75,2.027e-06,0,1,1,1,1,1,1
511,19830,121,2.265e-06,0,1,1,1,1,1,1
512,14069,117,2.325e-06,0,1,1,1,1,1,1
513,28114,90,2.146e-06,0,1,1,1,1,1,1
514,25304,246,0.05593,0,0.9441,0.9308,0.9441,0.9997,0.9577,0.944
515,37268,513,0.3493,0,0.6507,0.7192,0.6507,0.9993,0.5941,0.6534
516,34612,90,2.027e-06,0,1,1,1,1,1,1
517,27592,77,2.086e-06,0,1,1,1,1,1,1
518,24045,285,0.03819,0,0.9618,1,0.9618,0.9999,0.9265,0.9625
519,29625,72,2.027e-06,0,1,1,1,1,1,1
520,27563,71,1.907e-06,0,1,1,1,1,1,1
521,31204,84,2.086e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,2.205e-06,0,1,1,1,1,1,1
524,31012,73,1.907e-06,0,1,1,1,1,1,1
525,40186,72,1.907e-06,0,1,1,1,1,1,1
526,40231,77,1.907e-06,0,1,1,1,1,1,1
527,24230,304,0.06941,0,0.9306,0.9421,0.9306,0.9998,0.9194,0.9306
528,28221,75,1.907e-06,0,1,1,1,1,1,1
529,28686,74,2.086e-06,0,1,1,1,1,1,1
530,24426,364,0.3143,0,0.6857,0.6006,0.6857,0.9993,0.7989,0.6923
531,31446,71,2.027e-06,0,1,1,1,1,1,1
532,26979,388,0.1213,0,0.8787,0.8287,0.8787,0.9996,0.9352,0.88
533,27509,71,1.907e-06,0,1,1,1,1,1,1
534,28294,76,2.027e-06,0,1,1,1,1,1,1
535,25524,322,0.07279,0,0.9272,0.9219,0.9272,0.9997,0.9326,0.9271
536,36479,449,0.3455,0,0.6545,0.6819,0.6545,0.9993,0.6293,0.6548
537,36336,75,2.086e-06,0,1,1,1,1,1,1
538,24342,399,0.1824,0,0.8176,0.8563,0.8176,0.9995,0.7822,0.8182
539,12581,372,0.2217,0,0.7783,0.927,0.7783,0.9995,0.6706,0.7884
540,20289,118,2.384e-06,0,1,1,1,1,1,1
541,24427,320,0.551,0,0.449,0.4751,0.449,0.999,0.4255,0.4492
542,27624,77,2.027e-06,0,1,1,1,1,1,1
543,36490,508,0.6238,0,0.3762,0.2959,0.3762,0.9988,0.5163,0.3902
544,31169,72,2.027e-06,0,1,1,1,1,1,1
545,20829,122,2.265e-06,0,1,1,1,1,1,1
546,25709,473,0.1536,0,0.8463,0.7815,0.8463,0.9996,0.9229,0.849
547,39311,116,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
548,39095,476,0.2627,0,0.7373,0.6879,0.7373,0.9995,0.7944,0.7389
549,40483,76,2.027e-06,0,1,1,1,1,1,1
550,30436,77,1.967e-06,0,1,1,1,1,1,1
551,16260,124,2.265e-06,0,1,1,1,1,1,1
552,36536,369,0.1389,0,0.8611,0.8271,0.8611,0.9996,0.8979,0.8615
553,36322,73,2.027e-06,0,1,1,1,1,1,1
554,40396,54,2.146e-06,0,1,1,1,1,1,1
555,25189,331,0.0243,0,0.9757,0.9709,0.9757,0.9999,0.9806,0.9757
556,30110,70,2.027e-06,0,1,1,1,1,1,1
557,28909,71,1.907e-06,0,1,1,1,1,1,1
558,29063,71,1.907e-06,0,1,1,1,1,1,1
559,26031,369,0.227,0,0.773,0.7165,0.773,0.9992,0.8393,0.7749
560,20343,120,2.325e-06,0,1,1,1,1,1,1
561,31179,83,2.146e-06,0,1,1,1,1,1,1
562,40271,87,2.563e-06,0,1,1,1,1,1,1
563,26980,379,0.08709,0,0.9129,0.8859,0.9129,0.9997,0.9417,0.9131
564,40302,87,2.086e-06,0,1,1,1,1,1,1
565,36654,352,0.2838,0,0.7162,0.6288,0.7162,0.9989,0.8317,0.7225
566,40332,78,1.967e-06,0,1,1,1,1,1,1
567,25102,325,0.1062,0,0.8938,0.8382,0.8938,0.9996,0.9573,0.8954
568,34265,91,2.027e-06,0,1,1,1,1,1,1
569,27642,77,2.027e-06,0,1,1,1,1,1,1
570,24470,295,0.3922,0,0.6078,0.5315,0.6078,0.9988,0.7096,0.6135
571,36994,354,0.1099,0,0.8901,0.8724,0.8901,0.9996,0.9085,0.8901
572,40341,75,2.027e-06,0,1,1,1,1,1,1
573,28356,74,1.907e-06,0,1,1,1,1,1,1
574,34078,87,2.086e-06,0,1,1,1,1,1,1
575,28863,71,2.027e-06,0,1,1,1,1,1,1
576,39148,90,0.03249,0,0.9675,0.9371,0.9675,0.9996,0.9999,0.9676
577,25243,295,0.1345,0,0.8655,0.8568,0.8655,0.9994,0.8744,0.8653
578,25036,99,0.08572,0,0.9143,0.8421,0.9143,0.9994,1,0.9171
579,26344,486,0.1272,0,0.8728,0.9358,0.8728,0.9997,0.8177,0.8747
580,26238,394,0.1487,0,0.8513,0.8353,0.8513,0.9996,0.8679,0.8512
581,36656,350,0.1365,0,0.8635,0.7876,0.8635,0.9994,0.9555,0.8671
582,3717,503,0.2317,0,0.7683,0.7216,0.7683,0.9995,0.8215,0.7696
583,36573,367,0.1606,0,0.8394,0.8391,0.8394,0.9995,0.8396,0.8391
584,34290,89,2.086e-06,0,1,1,1,1,1,1
585,25146,353,0.1165,0,0.8835,0.8109,0.8835,0.9996,0.9705,0.8868
586,34480,92,2.146e-06,0,1,1,1,1,1,1
587,27456,72,1.907e-06,0,1,1,1,1,1,1
588,27173,388,0.1216,0,0.8784,0.8368,0.8784,0.9996,0.9244,0.8792
589,29233,73,2.027e-06,0,1,1,1,1,1,1
590,36087,73,2.027e-06,0,1,1,1,1,1,1
591,28308,73,1.907e-06,0,1,1,1,1,1,1
592,31592,85,2.146e-06,0,1,1,1,1,1,1
593,21006,123,2.563e-06,0,1,1,1,1,1,1
594,26011,381,0.0996,0,0.9004,0.8744,0.9004,0.9997,0.9279,0.9006
595,26342,482,0.163,0,0.837,0.7889,0.837,0.9996,0.8915,0.8384
596,24678,499,0.5858,0,0.4142,0.397,0.4142,0.9988,0.4329,0.414
597,19919,113,2.563e-06,0,1,1,1,1,1,1
598,13195,117,2.325e-06,0,1,1,1,1,1,1
599,24149,327,0.2232,0,0.7768,0.6953,0.7768,0.9993,0.88,0.7817
600,19743,121,2.146e-06,0,1,1,1,1,1,1
601,24104,467,0.1808,0,0.8192,0.7447,0.8192,0.9995,0.9104,0.823
602,34195,91,2.027e-06,0,1,1,1,1,1,1
603,28266,72,1.907e-06,0,1,1,1,1,1,1
604,25085,105,0.0003974,0,0.9996,0.9992,0.9996,1,1,0.9996
605,37183,472,0.4356,0,0.5644,0.5428,0.5644,0.9989,0.5878,0.5643
606,25522,305,0.09679,0,0.9032,0.9438,0.9032,0.9996,0.866,0.9039
607,24179,336,0.04419,0,0.9558,0.935,0.9558,0.9999,0.9775,0.9559
608,30012,71,1.907e-06,0,1,1,1,1,1,1
609,26454,369,0.1428,0,0.8572,0.8513,0.8572,0.9996,0.8632,0.857
610,40289,85,2.086e-06,0,1,1,1,1,1,1
611,26209,430,0.0621,0,0.9379,0.9008,0.9379,0.9998,0.9782,0.9385
612,24205,354,0.1206,0,0.8794,0.801,0.8794,0.9996,0.9749,0.8833
613,25291,338,0.06057,0,0.9394,0.9437,0.9394,0.9998,0.9352,0.9393
614,27522,74,2.027e-06,0,1,1,1,1,1,1
615,19990,116,2.265e-06,0,1,1,1,1,1,1
616,36891,395,0.2092,0,0.7908,0.7487,0.7908,0.9995,0.8379,0.7917
617,28408,82,2.086e-06,0,1,1,1,1,1,1
618,34932,74,1.907e-06,0,1,1,1,1,1,1
619,37022,358,0.2323,0,0.7677,0.7646,0.7677,0.9993,0.7708,0.7674
620,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,2.325e-06,0,1,1,1,1,1,1
622,25289,384,0.156,0,0.844,0.7759,0.844,0.9995,0.9252,0.8469
623,32351,75,1.907e-06,0,1,1,1,1,1,1
624,32168,77,2.027e-06,0,1,1,1,1,1,1
625,27797,85,2.146e-06,0,1,1,1,1,1,1
626,36532,331,0.1892,0,0.8108,0.6977,0.8108,0.9997,0.9677,0.8215
627,12948,116,2.325e-06,0,1,1,1,1,1,1
628,25570,240,0.05556,0,0.9444,0.9067,0.9444,0.9997,0.9855,0.945
629,33261,75,1.907e-06,0,1,1,1,1,1,1
630,38679,326,0.4723,0,0.5277,0.4862,0.5277,0.999,0.5769,0.5291
631,37187,256,0.2199,0,0.7801,0.7676,0.7801,0.9993,0.7931,0.7799
632,25983,436,0.1745,0,0.8255,0.7346,0.8255,0.9994,0.942,0.8314
633,30696,73,1.907e-06,0,1,1,1,1,1,1
634,13248,125,2.384e-06,0,1,1,1,1,1,1
635,33570,78,2.027e-06,0,1,1,1,1,1,1
636,19679,121,2.265e-06,0,1,1,1,1,1,1
637,34989,76,2.027e-06,0,1,1,1,1,1,1
638,40520,78,2.027e-06,0,1,1,1,1,1,1
639,28111,87,2.027e-06,0,1,1,1,1,1,1
640,24619,306,0.2429,0,0.7571,0.69,0.7571,0.9989,0.8387,0.7601
641,36182,73,1.907e-06,0,1,1,1,1,1,1
642,20094,118,2.325e-06,0,1,1,1,1,1,1
643,14279,116,2.265e-06,0,1,1,1,1,1,1
644,15740,117,2.325e-06,0,1,1,1,1,1,1
645,33407,77,2.027e-06,0,1,1,1,1,1,1
646,19828,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
647,26266,528,0.1839,0,0.8161,0.8035,0.8161,0.9996,0.8291,0.816
648,26050,519,0.2783,0,0.7217,0.6869,0.7217,0.9994,0.7603,0.7223
649,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
650,28927,74,2.027e-06,0,1,1,1,1,1,1
651,28129,89,2.027e-06,0,1,1,1,1,1,1
652,33176,73,1.907e-06,0,1,1,1,1,1,1
653,37209,134,0.01267,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.3149,0,0.6851,0.6782,0.6851,0.9994,0.6921,0.6848
655,40603,58,2.027e-06,0,1,1,1,1,1,1
656,25477,215,0.08992,0,0.9101,0.8475,0.9101,0.9995,0.9826,0.9122
657,13236,122,2.265e-06,0,1,1,1,1,1,1
658,36649,378,0.2305,0,0.7695,0.6578,0.7695,0.9993,0.9271,0.7803
659,24367,244,0.1186,0,0.8814,0.8001,0.8814,0.9995,0.9811,0.8856
660,25334,279,0.09092,0,0.9091,0.8696,0.9091,0.9996,0.9524,0.9097
661,16149,118,2.801e-06,0,1,1,1,1,1,1
662,12989,115,2.384e-06,0,1,1,1,1,1,1
663,39662,103,3.386e-05,0,1,1,1,1,0.9999,1
664,40197,77,2.027e-06,0,1,1,1,1,1,1
665,26956,347,0.1191,0,0.8809,0.8784,0.8809,0.9996,0.8835,0.8807
666,40330,76,1.907e-06,0,1,1,1,1,1,1
667,31907,77,2.027e-06,0,1,1,1,1,1,1
668,30166,74,2.027e-06,0,1,1,1,1,1,1
669,12609,120,2.503e-06,0,1,1,1,1,1,1
670,25385,273,0.09376,0,0.9062,0.8653,0.9062,0.9996,0.9512,0.9069
671,27429,77,1.907e-06,0,1,1,1,1,1,1
672,17536,117,2.265e-06,0,1,1,1,1,1,1
673,12723,122,2.384e-06,0,1,1,1,1,1,1
674,31134,73,1.907e-06,0,1,1,1,1,1,1
675,13954,119,2.384e-06,0,1,1,1,1,1,1
676,33993,78,2.027e-06,0,1,1,1,1,1,1
677,26990,381,0.07964,0,0.9204,0.9344,0.9204,0.9997,0.9068,0.9204
678,13533,111,2.384e-06,0,1,1,1,1,1,1
679,28283,74,1.907e-06,0,1,1,1,1,1,1
680,38067,103,2.384e-06,0,1,1,1,1,1,1
681,40321,64,2.027e-06,0,1,1,1,1,1,1
682,40395,76,2.027e-06,0,1,1,1,1,1,1
683,13076,121,2.325e-06,0,1,1,1,1,1,1
684,26224,538,0.2087,0,0.7913,0.7815,0.7913,0.9995,0.8013,0.7911
685,28000,73,1.907e-06,0,1,1,1,1,1,1
686,24442,289,0.513,0,0.487,0.4424,0.487,0.9987,0.5417,0.4888
687,25276,288,0.05195,0,0.9481,0.9517,0.9481,0.9998,0.9444,0.948
688,20920,123,2.563e-06,0,1,1,1,1,1,1
689,40513,70,2.086e-06,0,1,1,1,1,1,1
690,20954,125,5.007e-06,0,1,1,1,1,1,1
691,23136,120,0.1113,0,0.8887,0.857,0.8887,0.9992,0.9229,0.8888
692,36804,408,0.2726,0,0.7274,0.7901,0.7274,0.9994,0.6739,0.7295
693,31339,91,2.086e-06,0,1,1,1,1,1,1
694,32780,75,2.027e-06,0,1,1,1,1,1,1
695,31286,90,2.146e-06,0,1,1,1,1,1,1
696,34389,85,2.205e-06,0,1,1,1,1,1,1
697,36584,368,0.3095,0,0.6905,0.5989,0.6905,0.9989,0.8152,0.698
698,26503,351,0.1736,0,0.8264,0.7806,0.8264,0.9994,0.8779,0.8274
699,34569,88,2.086e-06,0,1,1,1,1,1,1
700,36533,390,0.222,0,0.778,0.74,0.778,0.9993,0.8201,0.7786
701,20174,120,2.444e-06,0,1,1,1,1,1,1
702,40089,77,2.027e-06,0,1,1,1,1,1,1
703,24398,408,0.2077,0,0.7923,0.8025,0.7923,0.9995,0.7824,0.7921
704,29563,75,1.907e-06,0,1,1,1,1,1,1
705,38864,312,0.2448,0,0.7552,0.673,0.7552,0.9989,0.8601,0.7601
706,13381,117,2.325e-06,0,1,1,1,1,1,1
707,36870,387,0.1737,0,0.8263,0.8009,0.8263,0.9995,0.8534,0.8264
708,25236,316,0.09092,0,0.9091,0.8715,0.9091,0.9996,0.95,0.9097
709,26181,490,0.2507,0,0.7493,0.6866,0.7493,0.9995,0.8246,0.7521
710,6652,556,0.4785,0,0.5215,0.5172,0.5215,0.9991,0.5258,0.5211
711,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
712,36839,327,0.4127,0,0.5873,0.5069,0.5873,0.999,0.6981,0.5943
713,26850,237,0.02858,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
714,37015,357,0.1028,0,0.8972,0.8666,0.8972,0.9997,0.9301,0.8976
715,39457,108,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
716,26156,439,0.25,0,0.75,0.7637,0.75,0.9994,0.7367,0.7498
717,25885,431,0.0831,0,0.9169,0.8751,0.9169,0.9997,0.963,0.9178
718,29336,72,2.027e-06,0,1,1,1,1,1,1
719,33141,73,1.907e-06,0,1,1,1,1,1,1
720,26353,403,0.09192,0,0.9081,0.8885,0.9081,0.9997,0.9286,0.9081
721,12982,112,2.503e-06,0,1,1,1,1,1,1
722,25473,298,0.1104,0,0.8896,0.8868,0.8896,0.9995,0.8925,0.8894
723,29487,75,2.027e-06,0,1,1,1,1,1,1
724,27815,83,1.967e-06,0,1,1,1,1,1,1
725,36682,335,0.2879,0,0.7121,0.5922,0.7121,0.9996,0.8929,0.7269
726,35648,75,1.907e-06,0,1,1,1,1,1,1
727,36630,353,0.3639,0,0.6361,0.5729,0.6361,0.9988,0.7149,0.6393
728,25211,327,0.07474,0,0.9253,0.877,0.9253,0.9997,0.9792,0.9264
729,14371,112,2.325e-06,0,1,1,1,1,1,1
730,27090,397,0.06043,0,0.9396,0.8861,0.9396,0.9998,1,0.9411
731,36750,370,0.2184,0,0.7816,0.7715,0.7816,0.9993,0.7921,0.7814
732,40183,75,2.086e-06,0,1,1,1,1,1,1
733,33867,73,1.907e-06,0,1,1,1,1,1,1
734,22754,122,2.563e-06,0,1,1,1,1,1,1
735,37011,355,0.184,0,0.816,0.7025,0.816,0.9992,0.9732,0.8262
736,31764,84,1.967e-06,0,1,1,1,1,1,1
737,20096,121,2.265e-06,0,1,1,1,1,1,1
738,40446,85,4.411e-06,0,1,1,1,1,1,1
739,28070,78,2.086e-06,0,1,1,1,1,1,1
740,23237,127,2.682e-06,0,1,1,1,1,1,1
741,37075,350,0.2908,0,0.7092,0.5573,0.7092,0.9995,0.9749,0.7367
742,25691,412,0.2031,0,0.7969,0.701,0.7969,0.9994,0.9231,0.804
743,34428,82,2.146e-06,0,1,1,1,1,1,1
744,27230,469,0.1361,0,0.8639,0.8207,0.8639,0.9996,0.9119,0.8648
745,17295,117,2.325e-06,0,1,1,1,1,1,1
746,20133,119,2.325e-06,0,1,1,1,1,1,1
747,24695,264,0.09762,0,0.9024,0.8552,0.9024,0.9995,0.955,0.9034
748,29567,72,1.848e-06,0,1,1,1,1,1,1
749,37223,490,0.4144,0,0.5856,0.5984,0.5856,0.9991,0.5734,0.5853
750,26519,331,0.1267,0,0.8733,0.8257,0.8733,0.9996,0.9268,0.8745
751,26274,358,0.1469,0,0.8531,0.7618,0.8531,0.9995,0.9694,0.8589
752,25500,399,0.2357,0,0.7643,0.7952,0.7643,0.9993,0.7358,0.7646
753,34860,71,1.907e-06,0,1,1,1,1,1,1
754,19935,113,2.384e-06,0,1,1,1,1,1,1
755,36855,395,0.3136,0,0.6864,0.6822,0.6864,0.9992,0.6907,0.686
756,40415,88,2.146e-06,0,1,1,1,1,1,1
757,36960,362,0.1797,0,0.8203,0.8215,0.8203,0.9995,0.8191,0.82
758,25329,291,0.05121,0,0.9488,0.9421,0.9488,0.9998,0.9556,0.9487
759,24433,273,0.2214,0,0.7786,0.7306,0.7786,0.9995,0.8333,0.7799
760,29072,74,2.027e-06,0,1,1,1,1,1,1
761,25552,289,0.1132,0,0.8868,0.8435,0.8868,0.9995,0.9348,0.8876
762,30130,75,2.086e-06,0,1,1,1,1,1,1
763,24168,351,0.1556,0,0.8444,0.7307,0.8444,0.9994,1,0.8543
764,29014,72,2.027e-06,0,1,1,1,1,1,1
765,29772,75,1.848e-06,0,1,1,1,1,1,1
766,36615,376,0.2024,0,0.7976,0.7533,0.7976,0.9994,0.8475,0.7986
767,24242,385,0.1679,0,0.8321,0.779,0.8321,0.9995,0.8929,0.8337
768,36685,421,0.2687,0,0.7313,0.7054,0.7313,0.9993,0.7593,0.7315
769,27087,318,0.4036,0,0.5964,0.6346,0.5964,0.9989,0.5626,0.597
770,25969,418,0.06605,0,0.9339,0.8825,0.9339,0.9998,0.9918,0.9354
771,33782,77,2.027e-06,0,1,1,1,1,1,1
772,21919,122,2.265e-06,0,1,1,1,1,1,1
773,40184,75,2.027e-06,0,1,1,1,1,1,1
774,28126,73,1.907e-06,0,1,1,1,1,1,1
775,26237,412,0.1527,0,0.8473,0.8399,0.8473,0.9995,0.8549,0.8471
776,20726,123,2.265e-06,0,1,1,1,1,1,1
777,33931,77,2.027e-06,0,1,1,1,1,1,1
778,25488,247,0.07371,0,0.9263,0.8627,0.9263,0.9996,1,0.9284
779,35861,72,2.027e-06,0,1,1,1,1,1,1
780,24349,359,0.1577,0,0.8423,0.7513,0.8423,0.9995,0.9585,0.8482
781,24105,360,0.1023,0,0.8977,0.8208,0.8977,0.9996,0.9905,0.9013
782,25280,358,0.1477,0,0.8523,0.8036,0.8523,0.9995,0.9073,0.8536
