batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26576,231,0.04469,0,0.9553,0.9682,0.9553,0.9998,0.9428,0.9553
392,19991,114,2.98e-06,0,1,1,1,1,1,1
393,10956,546,0.3796,0,0.6204,0.6453,0.6204,0.9992,0.5974,0.6205
394,25572,265,0.08165,0,0.9184,0.8862,0.9184,0.9996,0.9529,0.9187
395,27034,386,0.08479,0,0.9152,0.9643,0.9152,0.9997,0.8709,0.9163
396,36359,72,2.801e-06,0,1,1,1,1,1,1
397,25923,459,0.1907,0,0.8093,0.7959,0.8093,0.9995,0.8231,0.8091
398,37135,364,0.2747,0,0.7253,0.7392,0.7253,0.9992,0.7118,0.725
399,24412,416,0.3585,0,0.6415,0.6467,0.6415,0.999,0.6363,0.641
400,25746,372,0.157,0,0.843,0.807,0.843,0.9995,0.8823,0.8435
401,39128,506,0.2208,0,0.7792,0.711,0.7792,0.9995,0.8619,0.7825
402,24164,298,0.08974,0,0.9103,0.8798,0.9103,0.9997,0.9428,0.9106
403,27360,76,2.98e-06,0,1,1,1,1,1,1
404,24603,161,0.04599,0,0.954,0.9324,0.954,0.9997,0.9766,0.954
405,36622,361,0.1888,0,0.8112,0.836,0.8112,0.9994,0.7879,0.8113
406,28330,74,2.921e-06,0,1,1,1,1,1,1
407,24595,308,0.3842,0,0.6158,0.5837,0.6158,0.9983,0.6517,0.6158
408,28543,74,2.921e-06,0,1,1,1,1,1,1
409,28304,74,2.921e-06,0,1,1,1,1,1,1
410,23220,123,3.338e-06,0,1,1,1,1,1,1
411,26691,228,0.05788,0,0.9421,0.9573,0.9421,0.9997,0.9274,0.9421
412,36242,75,2.98e-06,0,1,1,1,1,1,1
413,25113,355,0.2101,0,0.7899,0.7684,0.7899,0.9993,0.8126,0.7898
414,26900,403,0.06114,0,0.9389,0.9248,0.9389,0.9998,0.9533,0.9388
415,26565,245,0.04896,0,0.951,0.9189,0.951,0.9998,0.9855,0.9514
416,26174,560,0.1874,0,0.8126,0.7676,0.8126,0.9996,0.8633,0.8138
417,36955,384,0.1858,0,0.8142,0.7541,0.8142,0.9994,0.8846,0.8164
418,35864,72,2.682e-06,0,1,1,1,1,1,1
419,30980,76,2.921e-06,0,1,1,1,1,1,1
420,13372,117,3.278e-06,0,1,1,1,1,1,1
421,26422,431,0.1832,0,0.8168,0.8183,0.8168,0.9995,0.8153,0.8166
422,35042,74,2.921e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,2.98e-06,0,1,1,1,1,1,1
425,24731,533,0.5323,0,0.4677,0.5584,0.4677,0.9989,0.4023,0.4735
426,26497,340,0.1693,0,0.8307,0.8164,0.8307,0.9995,0.8455,0.8305
427,25946,415,0.1032,0,0.8968,0.876,0.8968,0.9997,0.9186,0.8969
428,24803,270,0.1783,0,0.8217,0.8343,0.8217,0.9992,0.8095,0.8214
429,27078,404,0.1177,0,0.8823,0.8423,0.8823,0.9996,0.9262,0.883
430,27280,76,2.98e-06,0,1,1,1,1,1,1
431,19976,109,3.219e-06,0,1,1,1,1,1,1
432,24155,313,0.04426,0,0.9557,0.9747,0.9557,0.9999,0.9375,0.9559
433,26888,248,0.05229,0,0.9477,0.9417,0.9477,0.9998,0.9538,0.9476
434,33436,77,3.099e-06,0,1,1,1,1,1,1
435,40282,83,2.98e-06,0,1,1,1,1,1,1
436,24928,309,0.1515,0,0.8485,0.7835,0.8485,0.9993,0.9253,0.8509
437,24143,323,0.08275,0,0.9172,0.8951,0.9172,0.9997,0.9405,0.9174
438,40264,88,3.159e-06,0,1,1,1,1,1,1
439,37172,162,0.2766,0,0.7234,0.68,0.7234,0.999,0.7727,0.7243
440,27648,74,2.921e-06,0,1,1,1,1,1,1
441,37122,373,0.3297,0,0.6703,0.7702,0.6703,0.9992,0.5934,0.6758
442,23966,123,3.338e-06,0,1,1,1,1,1,1
443,27992,72,2.801e-06,0,1,1,1,1,1,1
444,36549,360,0.1899,0,0.8101,0.79,0.8101,0.9995,0.8312,0.8101
445,25531,277,0.0495,0,0.9505,0.9639,0.9505,0.9998,0.9375,0.9505
446,27530,72,2.742e-06,0,1,1,1,1,1,1
447,27147,411,0.04455,0,0.9554,0.9694,0.9554,0.9999,0.9419,0.9555
448,33481,77,2.98e-06,0,1,1,1,1,1,1
449,40487,72,3.04e-06,0,1,1,1,1,1,1
450,26369,468,0.1613,0,0.8387,0.8053,0.8387,0.9996,0.875,0.8391
451,34662,94,0.0004731,0,0.9995,0.9991,0.9995,1,1,0.9995
452,31447,82,2.921e-06,0,1,1,1,1,1,1
453,33990,74,2.921e-06,0,1,1,1,1,1,1
454,26095,405,0.1146,0,0.8854,0.8186,0.8854,0.9997,0.964,0.888
455,33312,73,2.921e-06,0,1,1,1,1,1,1
456,33579,76,3.099e-06,0,1,1,1,1,1,1
457,32829,78,2.98e-06,0,1,1,1,1,1,1
458,13153,117,3.219e-06,0,1,1,1,1,1,1
459,20044,122,3.338e-06,0,1,1,1,1,1,1
460,25209,332,0.1341,0,0.8659,0.7841,0.8659,0.9995,0.9667,0.8702
461,25882,455,0.1621,0,0.8379,0.8888,0.8379,0.9996,0.7924,0.8391
462,24434,307,0.43,0,0.57,0.5238,0.57,0.999,0.6251,0.5717
463,26988,351,0.06457,0,0.9354,0.8858,0.9354,0.9998,0.9909,0.9367
464,39540,114,3.099e-06,0,1,1,1,1,1,1
465,39098,240,0.05343,0,0.9466,0.9114,0.9466,0.9997,0.9846,0.9471
466,40441,86,3.159e-06,0,1,1,1,1,1,1
467,36653,352,0.1586,0,0.8414,0.8013,0.8414,0.9995,0.8858,0.8422
468,6604,599,0.504,0,0.496,0.5093,0.496,0.9992,0.4835,0.4958
469,27918,78,2.921e-06,0,1,1,1,1,1,1
470,25020,103,3.397e-06,0,1,1,1,1,1,1
471,34714,82,2.861e-06,0,1,1,1,1,1,1
472,14041,108,0.02223,0,0.9778,1,0.9778,0.9998,0.9565,0.978
473,17244,119,3.159e-06,0,1,1,1,1,1,1
474,33679,75,2.98e-06,0,1,1,1,1,1,1
475,37080,400,0.7011,0,0.2989,0.3133,0.2989,0.9995,0.2857,0.2989
476,25348,334,0.05689,0,0.9431,0.8998,0.9431,0.9998,0.9908,0.944
477,25468,267,0.1526,0,0.8474,0.9108,0.8474,0.9994,0.7922,0.8493
478,25795,251,0.09733,0,0.9027,0.9419,0.9027,0.9996,0.8666,0.9033
479,36716,366,0.2402,0,0.7598,0.714,0.7598,0.9992,0.8118,0.7609
480,25954,443,0.1541,0,0.8459,0.7776,0.8459,0.9995,0.9274,0.8489
481,39042,554,0.5523,0,0.4477,0.3754,0.4477,0.9994,0.5545,0.4559
482,28042,74,2.861e-06,0,1,1,1,1,1,1
483,26036,437,0.08918,0,0.9108,0.9246,0.9108,0.9998,0.8974,0.9108
484,36902,359,0.2624,0,0.7376,0.7258,0.7376,0.9992,0.7497,0.7373
485,24388,243,0.235,0,0.765,0.8314,0.765,0.9993,0.7083,0.7672
486,40121,75,2.861e-06,0,1,1,1,1,1,1
487,27945,77,2.98e-06,0,1,1,1,1,1,1
488,20093,120,3.278e-06,0,1,1,1,1,1,1
489,24030,341,0.1348,0,0.8652,0.7949,0.8652,0.9995,0.9491,0.8682
490,34197,93,3.099e-06,0,1,1,1,1,1,1
491,13103,116,3.397e-06,0,1,1,1,1,1,1
492,24329,394,0.1154,0,0.8846,0.8133,0.8846,0.9996,0.9695,0.8877
493,27016,394,0.1084,0,0.8916,0.8533,0.8916,0.9996,0.9334,0.8922
494,20458,120,0.01418,0,0.9858,0.972,0.9858,0.9999,1,0.9858
495,39482,113,3.338e-06,0,1,1,1,1,1,1
496,30863,76,2.98e-06,0,1,1,1,1,1,1
497,24132,356,0.1495,0,0.8505,0.9136,0.8505,0.9996,0.7957,0.8525
498,24199,359,0.06406,0,0.9359,0.957,0.9359,0.9998,0.9158,0.9361
499,27619,77,2.98e-06,0,1,1,1,1,1,1
500,19762,121,3.338e-06,0,1,1,1,1,1,1
501,28708,74,2.921e-06,0,1,1,1,1,1,1
502,24331,307,0.09535,0,0.9047,0.8423,0.9047,0.9996,0.977,0.9068
503,24851,299,0.3924,0,0.6076,0.6998,0.6076,0.9985,0.5368,0.6123
504,37280,242,0.1313,0,0.8687,0.8182,0.8687,0.9994,0.926,0.87
505,26395,477,0.2854,0,0.7146,0.6908,0.7146,0.9993,0.7402,0.7147
506,39417,105,0.01811,0,0.9819,0.9644,0.9819,0.9998,1,0.9819
507,40381,76,3.099e-06,0,1,1,1,1,1,1
508,19822,121,3.278e-06,0,1,1,1,1,1,1
509,25154,327,0.2103,0,0.7897,0.7148,0.7897,0.9991,0.8823,0.7935
510,27365,75,3.04e-06,0,1,1,1,1,1,1
511,19830,121,3.159e-06,0,1,1,1,1,1,1
512,14069,117,3.099e-06,0,1,1,1,1,1,1
513,28114,90,2.98e-06,0,1,1,1,1,1,1
514,25304,246,0.05695,0,0.943,0.9569,0.943,0.9997,0.9296,0.943
515,37268,513,0.4071,0,0.5929,0.6631,0.5929,0.9992,0.5361,0.5959
516,34612,90,2.98e-06,0,1,1,1,1,1,1
517,27592,77,2.921e-06,0,1,1,1,1,1,1
518,24045,285,0.05023,0,0.9498,0.9694,0.9498,0.9998,0.9309,0.9499
519,29625,72,2.742e-06,0,1,1,1,1,1,1
520,27563,71,2.861e-06,0,1,1,1,1,1,1
521,31204,84,2.921e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,3.278e-06,0,1,1,1,1,1,1
524,31012,73,2.861e-06,0,1,1,1,1,1,1
525,40186,72,2.921e-06,0,1,1,1,1,1,1
526,40231,77,2.921e-06,0,1,1,1,1,1,1
527,24230,304,0.1425,0,0.8575,0.8757,0.8575,0.9995,0.84,0.8574
528,28221,75,2.861e-06,0,1,1,1,1,1,1
529,28686,74,3.04e-06,0,1,1,1,1,1,1
530,24426,364,0.3913,0,0.6087,0.625,0.6087,0.9993,0.5932,0.6085
531,31446,71,2.861e-06,0,1,1,1,1,1,1
532,26979,388,0.1047,0,0.8953,0.9187,0.8953,0.9997,0.873,0.8954
533,27509,71,2.921e-06,0,1,1,1,1,1,1
534,28294,76,2.98e-06,0,1,1,1,1,1,1
535,25524,322,0.09133,0,0.9087,0.9606,0.9087,0.9997,0.8621,0.9099
536,36479,449,0.3772,0,0.6228,0.7103,0.6228,0.9993,0.5544,0.6273
537,36336,75,2.98e-06,0,1,1,1,1,1,1
538,24342,399,0.188,0,0.812,0.8925,0.812,0.9995,0.7448,0.8152
539,12581,372,0.2357,0,0.7643,0.8216,0.7643,0.9994,0.7144,0.7659
540,20289,118,3.159e-06,0,1,1,1,1,1,1
541,24427,320,0.4844,0,0.5156,0.4677,0.5156,0.999,0.5745,0.5178
542,27624,77,2.98e-06,0,1,1,1,1,1,1
543,36490,508,0.6286,0,0.3714,0.3533,0.3714,0.9991,0.3915,0.3714
544,31169,72,2.921e-06,0,1,1,1,1,1,1
545,20829,122,3.099e-06,0,1,1,1,1,1,1
546,25709,473,0.1871,0,0.8129,0.7262,0.8129,0.9995,0.9231,0.8183
547,39311,116,0.06155,0,0.9384,0.884,0.9384,0.9994,1,0.9397
548,39095,476,0.2675,0,0.7325,0.6603,0.7325,0.9994,0.8224,0.7365
549,40483,76,2.98e-06,0,1,1,1,1,1,1
550,30436,77,2.921e-06,0,1,1,1,1,1,1
551,16260,124,3.278e-06,0,1,1,1,1,1,1
552,36536,369,0.1414,0,0.8586,0.8497,0.8586,0.9996,0.8678,0.8584
553,36322,73,2.921e-06,0,1,1,1,1,1,1
554,40396,54,2.801e-06,0,1,1,1,1,1,1
555,25189,331,0.05505,0,0.945,0.9688,0.945,0.9998,0.9222,0.9452
556,30110,70,2.921e-06,0,1,1,1,1,1,1
557,28909,71,2.98e-06,0,1,1,1,1,1,1
558,29063,71,2.921e-06,0,1,1,1,1,1,1
559,26031,369,0.1791,0,0.8209,0.7949,0.8209,0.9994,0.8488,0.821
560,20343,120,3.159e-06,0,1,1,1,1,1,1
561,31179,83,2.921e-06,0,1,1,1,1,1,1
562,40271,87,3.159e-06,0,1,1,1,1,1,1
563,26980,379,0.1061,0,0.8939,0.8501,0.8939,0.9996,0.9425,0.8948
564,40302,87,3.099e-06,0,1,1,1,1,1,1
565,36654,352,0.2312,0,0.7688,0.7652,0.7688,0.9992,0.7723,0.7684
566,40332,78,2.921e-06,0,1,1,1,1,1,1
567,25102,325,0.1111,0,0.8889,0.8837,0.8889,0.9996,0.8941,0.8887
568,34265,91,2.921e-06,0,1,1,1,1,1,1
569,27642,77,2.98e-06,0,1,1,1,1,1,1
570,24470,295,0.3276,0,0.6724,0.6252,0.6724,0.9991,0.7273,0.6738
571,36994,354,0.139,0,0.861,0.845,0.861,0.9996,0.8776,0.8609
572,40341,75,2.98e-06,0,1,1,1,1,1,1
573,28356,74,2.921e-06,0,1,1,1,1,1,1
574,34078,87,3.04e-06,0,1,1,1,1,1,1
575,28863,71,2.801e-06,0,1,1,1,1,1,1
576,39148,90,0.01901,0,0.981,0.963,0.981,0.9998,0.9997,0.9809
577,25243,295,0.1273,0,0.8727,0.8577,0.8727,0.9995,0.8883,0.8726
578,25036,99,7.331e-06,0,1,1,1,1,1,1
579,26344,486,0.1464,0,0.8536,0.874,0.8536,0.9996,0.8341,0.8537
580,26238,394,0.1079,0,0.8921,0.9398,0.8921,0.9997,0.8491,0.8932
581,36656,350,0.1476,0,0.8524,0.7748,0.8524,0.9994,0.9473,0.8563
582,3717,503,0.2698,0,0.7302,0.7549,0.7302,0.9994,0.7071,0.7303
583,36573,367,0.1249,0,0.8751,0.883,0.8751,0.9996,0.8673,0.875
584,34290,89,3.04e-06,0,1,1,1,1,1,1
585,25146,353,0.1244,0,0.8756,0.8288,0.8756,0.9996,0.9279,0.8767
586,34480,92,3.04e-06,0,1,1,1,1,1,1
587,27456,72,2.742e-06,0,1,1,1,1,1,1
588,27173,388,0.1176,0,0.8824,0.8743,0.8824,0.9996,0.8907,0.8823
589,29233,73,2.801e-06,0,1,1,1,1,1,1
590,36087,73,2.921e-06,0,1,1,1,1,1,1
591,28308,73,2.861e-06,0,1,1,1,1,1,1
592,31592,85,3.04e-06,0,1,1,1,1,1,1
593,21006,123,3.457e-06,0,1,1,1,1,1,1
594,26011,381,0.1216,0,0.8784,0.9023,0.8784,0.9996,0.8558,0.8786
595,26342,482,0.1441,0,0.8559,0.8171,0.8559,0.9997,0.8985,0.8566
596,24678,499,0.5139,0,0.4861,0.5493,0.4861,0.9991,0.4358,0.4889
597,19919,113,3.219e-06,0,1,1,1,1,1,1
598,13195,117,3.338e-06,0,1,1,1,1,1,1
599,24149,327,0.1452,0,0.8548,0.7982,0.8548,0.9996,0.92,0.8566
600,19743,121,3.278e-06,0,1,1,1,1,1,1
601,24104,467,0.2606,0,0.7394,0.6899,0.7394,0.9993,0.7965,0.7409
602,34195,91,2.98e-06,0,1,1,1,1,1,1
603,28266,72,2.801e-06,0,1,1,1,1,1,1
604,25085,105,1.079e-05,0,1,1,1,1,1,1
605,37183,472,0.3775,0,0.6225,0.6828,0.6225,0.9992,0.5719,0.6246
606,25522,305,0.1365,0,0.8635,0.8618,0.8635,0.9994,0.8652,0.8632
607,24179,336,0.09197,0,0.908,0.8936,0.908,0.9997,0.9229,0.908
608,30012,71,2.98e-06,0,1,1,1,1,1,1
609,26454,369,0.1323,0,0.8677,0.9081,0.8677,0.9996,0.8307,0.8685
610,40289,85,3.04e-06,0,1,1,1,1,1,1
611,26209,430,0.06024,0,0.9398,0.8951,0.9398,0.9998,0.9891,0.9408
612,24205,354,0.1333,0,0.8667,0.8041,0.8667,0.9995,0.9398,0.869
613,25291,338,0.1112,0,0.8888,0.8556,0.8888,0.9996,0.9247,0.8892
614,27522,74,2.921e-06,0,1,1,1,1,1,1
615,19990,116,3.159e-06,0,1,1,1,1,1,1
616,36891,395,0.1665,0,0.8335,0.8777,0.8335,0.9996,0.7935,0.8344
617,28408,82,2.98e-06,0,1,1,1,1,1,1
618,34932,74,2.921e-06,0,1,1,1,1,1,1
619,37022,358,0.2309,0,0.7691,0.7673,0.7691,0.9993,0.7709,0.7687
620,17730,119,3.338e-06,0,1,1,1,1,1,1
621,17946,119,3.219e-06,0,1,1,1,1,1,1
622,25289,384,0.1571,0,0.8429,0.7677,0.8429,0.9995,0.9345,0.8466
623,32351,75,2.98e-06,0,1,1,1,1,1,1
624,32168,77,2.98e-06,0,1,1,1,1,1,1
625,27797,85,2.98e-06,0,1,1,1,1,1,1
626,36532,331,0.2037,0,0.7963,0.6765,0.7963,0.9997,0.9677,0.8089
627,12948,116,3.219e-06,0,1,1,1,1,1,1
628,25570,240,0.05641,0,0.9436,0.9177,0.9436,0.9997,0.971,0.9438
629,33261,75,2.861e-06,0,1,1,1,1,1,1
630,38679,326,0.4756,0,0.5244,0.4681,0.5244,0.9989,0.5961,0.5277
631,37187,256,0.3062,0,0.6938,0.6987,0.6938,0.9991,0.6889,0.6933
632,25983,436,0.1458,0,0.8542,0.8358,0.8542,0.9996,0.8733,0.8541
633,30696,73,2.861e-06,0,1,1,1,1,1,1
634,13248,125,3.278e-06,0,1,1,1,1,1,1
635,33570,78,2.921e-06,0,1,1,1,1,1,1
636,19679,121,3.397e-06,0,1,1,1,1,1,1
637,34989,76,2.98e-06,0,1,1,1,1,1,1
638,40520,78,2.98e-06,0,1,1,1,1,1,1
639,28111,87,2.98e-06,0,1,1,1,1,1,1
640,24619,306,0.2601,0,0.7399,0.6679,0.7399,0.9988,0.8293,0.7435
641,36182,73,2.921e-06,0,1,1,1,1,1,1
642,20094,118,3.278e-06,0,1,1,1,1,1,1
643,14279,116,3.278e-06,0,1,1,1,1,1,1
644,15740,117,3.338e-06,0,1,1,1,1,1,1
645,33407,77,2.98e-06,0,1,1,1,1,1,1
646,19828,120,3.457e-06,0,1,1,1,1,1,1
647,26266,528,0.2029,0,0.7971,0.7739,0.7971,0.9996,0.8218,0.7973
648,26050,519,0.2511,0,0.7489,0.7649,0.7489,0.9995,0.7337,0.7489
649,19814,123,0.0001962,0,0.9998,0.9996,0.9998,1,1,0.9998
650,28927,74,2.861e-06,0,1,1,1,1,1,1
651,28129,89,3.04e-06,0,1,1,1,1,1,1
652,33176,73,2.861e-06,0,1,1,1,1,1,1
653,37209,134,0.0002119,0,0.9998,0.9996,0.9998,1,1,0.9998
654,11732,557,0.4112,0,0.5888,0.6364,0.5888,0.9992,0.5478,0.5901
655,40603,58,2.801e-06,0,1,1,1,1,1,1
656,25477,215,0.07071,0,0.9293,0.8818,0.9293,0.9996,0.9821,0.9303
657,13236,122,3.278e-06,0,1,1,1,1,1,1
658,36649,378,0.2985,0,0.7015,0.6099,0.7015,0.9991,0.8254,0.7089
659,24367,244,0.185,0,0.815,0.8002,0.815,0.9993,0.8304,0.8148
660,25334,279,0.1146,0,0.8854,0.846,0.8854,0.9995,0.9287,0.886
661,16149,118,3.397e-06,0,1,1,1,1,1,1
662,12989,115,3.338e-06,0,1,1,1,1,1,1
663,39662,103,0.0204,0,0.9796,0.96,0.9796,0.9998,1,0.9796
664,40197,77,2.98e-06,0,1,1,1,1,1,1
665,26956,347,0.1018,0,0.8982,0.9019,0.8982,0.9997,0.8945,0.8981
666,40330,76,2.921e-06,0,1,1,1,1,1,1
667,31907,77,2.98e-06,0,1,1,1,1,1,1
668,30166,74,2.921e-06,0,1,1,1,1,1,1
669,12609,120,3.397e-06,0,1,1,1,1,1,1
670,25385,273,0.05355,0,0.9465,0.9088,0.9465,0.9998,0.9873,0.9471
671,27429,77,2.98e-06,0,1,1,1,1,1,1
672,17536,117,3.278e-06,0,1,1,1,1,1,1
673,12723,122,3.278e-06,0,1,1,1,1,1,1
674,31134,73,2.921e-06,0,1,1,1,1,1,1
675,13954,119,3.219e-06,0,1,1,1,1,1,1
676,33993,78,2.98e-06,0,1,1,1,1,1,1
677,26990,381,0.0894,0,0.9106,0.9145,0.9106,0.9997,0.9068,0.9105
678,13533,111,3.219e-06,0,1,1,1,1,1,1
679,28283,74,2.921e-06,0,1,1,1,1,1,1
680,38067,103,3.457e-06,0,1,1,1,1,1,1
681,40321,64,2.921e-06,0,1,1,1,1,1,1
682,40395,76,2.98e-06,0,1,1,1,1,1,1
683,13076,121,3.219e-06,0,1,1,1,1,1,1
684,26224,538,0.243,0,0.757,0.7618,0.757,0.9995,0.7522,0.7567
685,28000,73,2.861e-06,0,1,1,1,1,1,1
686,24442,289,0.4153,0,0.5847,0.5342,0.5847,0.9989,0.6458,0.5868
687,25276,288,0.1042,0,0.8958,0.8519,0.8958,0.9995,0.9444,0.8966
688,20920,123,3.159e-06,0,1,1,1,1,1,1
689,40513,70,2.861e-06,0,1,1,1,1,1,1
690,20954,125,6.199e-06,0,1,1,1,1,1,1
691,23136,120,0.06031,0,0.9397,0.9595,0.9397,0.9996,0.9207,0.9397
692,36804,408,0.342,0,0.658,0.6429,0.658,0.9992,0.6739,0.6578
693,31339,91,3.099e-06,0,1,1,1,1,1,1
694,32780,75,2.98e-06,0,1,1,1,1,1,1
695,31286,90,3.099e-06,0,1,1,1,1,1,1
696,34389,85,3.04e-06,0,1,1,1,1,1,1
697,36584,368,0.3329,0,0.6671,0.5664,0.6671,0.9988,0.8114,0.6772
698,26503,351,0.1994,0,0.8006,0.744,0.8006,0.9992,0.8665,0.8024
699,34569,88,2.921e-06,0,1,1,1,1,1,1
700,36533,390,0.2404,0,0.7596,0.7243,0.7596,0.9993,0.7985,0.7601
701,20174,120,3.338e-06,0,1,1,1,1,1,1
702,40089,77,3.099e-06,0,1,1,1,1,1,1
703,24398,408,0.2946,0,0.7054,0.7341,0.7054,0.9993,0.6788,0.7056
704,29563,75,2.921e-06,0,1,1,1,1,1,1
705,38864,312,0.2724,0,0.7276,0.7144,0.7276,0.9989,0.7413,0.7272
706,13381,117,3.219e-06,0,1,1,1,1,1,1
707,36870,387,0.1907,0,0.8093,0.8114,0.8093,0.9994,0.8072,0.809
708,25236,316,0.05885,0,0.9411,0.923,0.9411,0.9998,0.96,0.9412
709,26181,490,0.2979,0,0.7021,0.6464,0.7021,0.9994,0.7683,0.7044
710,6652,556,0.4766,0,0.5234,0.5591,0.5234,0.9992,0.492,0.5241
711,12633,123,0.0005922,0,0.9994,0.9988,0.9994,1,1,0.9994
712,36839,327,0.4571,0,0.5429,0.4813,0.5429,0.999,0.6226,0.5468
713,26850,237,0.06946,0,0.9305,0.8816,0.9305,0.9996,0.9853,0.9317
714,37015,357,0.1813,0,0.8187,0.7311,0.8187,0.9994,0.93,0.8241
715,39457,108,5.364e-06,0,1,1,1,1,1,1
716,26156,439,0.4327,0,0.5673,0.6386,0.5673,0.999,0.5103,0.5704
717,25885,431,0.1325,0,0.8675,0.7884,0.8675,0.9996,0.9644,0.8716
718,29336,72,3.04e-06,0,1,1,1,1,1,1
719,33141,73,2.861e-06,0,1,1,1,1,1,1
720,26353,403,0.07157,0,0.9284,0.9286,0.9284,0.9998,0.9282,0.9283
721,12982,112,3.278e-06,0,1,1,1,1,1,1
722,25473,298,0.149,0,0.851,0.7881,0.851,0.9993,0.9247,0.8532
723,29487,75,2.801e-06,0,1,1,1,1,1,1
724,27815,83,3.04e-06,0,1,1,1,1,1,1
725,36682,335,0.2547,0,0.7453,0.6395,0.7453,0.9997,0.8929,0.7554
726,35648,75,2.921e-06,0,1,1,1,1,1,1
727,36630,353,0.3235,0,0.6765,0.5906,0.6765,0.9989,0.7915,0.683
728,25211,327,0.09515,0,0.9048,0.8836,0.9048,0.9996,0.9271,0.9049
729,14371,112,3.219e-06,0,1,1,1,1,1,1
730,27090,397,0.04207,0,0.9579,0.9193,0.9579,0.9999,1,0.9587
731,36750,370,0.17,0,0.83,0.8384,0.83,0.9995,0.8217,0.8298
732,40183,75,2.921e-06,0,1,1,1,1,1,1
733,33867,73,2.861e-06,0,1,1,1,1,1,1
734,22754,122,3.397e-06,0,1,1,1,1,1,1
735,37011,355,0.1434,0,0.8566,0.7652,0.8566,0.9994,0.9729,0.8623
736,31764,84,3.04e-06,0,1,1,1,1,1,1
737,20096,121,3.159e-06,0,1,1,1,1,1,1
738,40446,85,3.04e-06,0,1,1,1,1,1,1
739,28070,78,2.921e-06,0,1,1,1,1,1,1
740,23237,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,37075,350,0.2774,0,0.7226,0.574,0.7226,0.9995,0.975,0.7477
742,25691,412,0.1942,0,0.8058,0.7947,0.8058,0.9995,0.8172,0.8056
743,34428,82,2.98e-06,0,1,1,1,1,1,1
744,27230,469,0.1146,0,0.8854,0.8471,0.8854,0.9997,0.9273,0.8861
745,17295,117,3.338e-06,0,1,1,1,1,1,1
746,20133,119,3.278e-06,0,1,1,1,1,1,1
747,24695,264,0.05923,0,0.9408,0.8973,0.9408,0.9997,0.9887,0.9416
748,29567,72,2.682e-06,0,1,1,1,1,1,1
749,37223,490,0.4418,0,0.5582,0.5995,0.5582,0.999,0.5223,0.5591
750,26519,331,0.2046,0,0.7954,0.6899,0.7954,0.9993,0.939,0.8043
751,26274,358,0.1203,0,0.8797,0.7997,0.8797,0.9996,0.9775,0.8838
752,25500,399,0.2405,0,0.7595,0.7981,0.7595,0.9993,0.7244,0.7601
753,34860,71,2.921e-06,0,1,1,1,1,1,1
754,19935,113,3.338e-06,0,1,1,1,1,1,1
755,36855,395,0.3332,0,0.6668,0.7645,0.6668,0.9993,0.5912,0.672
756,40415,88,3.099e-06,0,1,1,1,1,1,1
757,36960,362,0.1236,0,0.8764,0.8631,0.8764,0.9996,0.89,0.8762
758,25329,291,0.07019,0,0.9298,0.9054,0.9298,0.9997,0.9555,0.9299
759,24433,273,0.263,0,0.737,0.6607,0.737,0.9993,0.8333,0.7416
760,29072,74,3.04e-06,0,1,1,1,1,1,1
761,25552,289,0.1207,0,0.8793,0.8274,0.8793,0.9994,0.9381,0.8806
762,30130,75,2.801e-06,0,1,1,1,1,1,1
763,24168,351,0.1648,0,0.8352,0.717,0.8352,0.9994,1,0.8462
764,29014,72,2.861e-06,0,1,1,1,1,1,1
765,29772,75,2.921e-06,0,1,1,1,1,1,1
766,36615,376,0.1623,0,0.8377,0.8192,0.8377,0.9995,0.8571,0.8377
767,24242,385,0.1543,0,0.8457,0.8084,0.8457,0.9995,0.8865,0.8463
768,36685,421,0.2212,0,0.7788,0.7311,0.7788,0.9994,0.8332,0.7801
769,27087,318,0.4755,0,0.5245,0.6276,0.5245,0.9989,0.4505,0.5313
770,25969,418,0.06184,0,0.9382,0.896,0.9382,0.9998,0.9844,0.939
771,33782,77,2.98e-06,0,1,1,1,1,1,1
772,21919,122,3.338e-06,0,1,1,1,1,1,1
773,40184,75,2.801e-06,0,1,1,1,1,1,1
774,28126,73,2.861e-06,0,1,1,1,1,1,1
775,26237,412,0.1947,0,0.8053,0.8254,0.8053,0.9994,0.7862,0.8053
776,20726,123,3.278e-06,0,1,1,1,1,1,1
777,33931,77,2.98e-06,0,1,1,1,1,1,1
778,25488,247,0.06972,0,0.9303,0.8697,0.9303,0.9996,1,0.9322
779,35861,72,2.742e-06,0,1,1,1,1,1,1
780,24349,359,0.1291,0,0.8709,0.8283,0.8709,0.9996,0.9181,0.8718
781,24105,360,0.04965,0,0.9503,0.9054,0.9503,0.9998,1,0.9514
782,25280,358,0.1203,0,0.8797,0.8778,0.8797,0.9996,0.8817,0.8795
783,37124,359,0.3516,0,0.6484,0.6461,0.6484,0.9995,0.6507,0.6482
784,36027,84,3.04e-06,0,1,1,1,1,1,1
785,28123,89,2.921e-06,0,1,1,1,1,1,1
786,28213,75,2.921e-06,0,1,1,1,1,1,1
