batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
331,13323,109,7.355e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
332,33580,75,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
333,28301,76,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
334,36608,401,0.4241,0,0.5759,0.6387,0.5759,0.9989,0.5244,0.5783
335,39080,229,0.939,0,0.06104,0.1977,0.06104,0.9975,0.03609,0.08371
336,36855,395,0.3657,0,0.6343,0.8507,0.6343,0.9993,0.5057,0.6557
337,26887,251,0.3125,0,0.6875,0.8421,0.6875,0.9987,0.5809,0.6991
338,28051,77,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
339,39434,91,1,0,5.333e-08,5.603e-08,5.333e-08,0.9949,5.093e-08,-0.00254
340,27699,74,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
341,14197,120,0.01491,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
342,25311,320,0.1506,0,0.8494,0.8392,0.8494,0.9995,0.8599,0.8492
343,33866,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
344,32770,72,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
345,24077,408,0.1965,0,0.8035,0.8064,0.8035,0.9994,0.8006,0.8032
346,17605,119,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
347,13308,113,7.439e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
348,24598,299,0.3529,0,0.6471,0.6942,0.6471,0.9986,0.606,0.648
349,24294,331,0.1116,0,0.8884,0.8208,0.8884,0.9996,0.968,0.8911
350,36289,75,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
351,33733,74,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
352,39971,117,0.6176,0,0.3824,0.3251,0.3824,0.9939,0.4642,0.3852
353,19830,121,0.02968,0,0.9703,0.9702,0.9703,0.9997,0.9705,0.9702
354,34165,93,0.04007,0,0.9599,1,0.9599,0.9995,0.923,0.9607
355,26880,277,0.4984,0,0.5016,0.5839,0.5016,0.9983,0.4396,0.5059
356,26105,354,0.2138,0,0.7862,0.8188,0.7862,0.9994,0.7561,0.7865
357,34496,89,0.0001048,0,0.9999,1,0.9999,1,0.9998,0.9999
358,35000,73,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
359,25787,428,0.3964,0,0.6036,0.6659,0.6036,0.999,0.552,0.6059
360,34681,82,0.02113,0,0.9789,1,0.9789,0.9997,0.9586,0.9791
361,26224,538,0.3788,0,0.6212,0.6581,0.6212,0.9992,0.5882,0.6218
362,20062,122,0.01416,0,0.9858,0.9722,0.9858,0.9999,0.9999,0.9858
363,20196,120,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
364,30576,72,7.755e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
365,40116,76,7.606e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
366,27878,76,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
367,24430,197,0.5876,0,0.4124,0.4318,0.4124,0.9975,0.3948,0.4116
368,25085,105,0.0608,0,0.9392,0.9358,0.9392,0.9992,0.9427,0.9388
369,30980,76,7.039e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
370,39677,104,0.6188,0,0.3812,0.6515,0.3812,0.9958,0.2695,0.4179
371,39103,371,0.3367,0,0.6633,0.6444,0.6633,0.9991,0.6833,0.6631
372,34078,87,0.1107,0,0.8893,1,0.8893,0.9987,0.8007,0.8948
373,34343,88,0.01968,0,0.9803,1,0.9803,0.9997,0.9614,0.9805
374,25534,284,0.1422,0,0.8578,0.8746,0.8578,0.9994,0.8417,0.8577
375,21938,121,0.2098,0,0.7902,0.7737,0.7902,0.9983,0.8074,0.7895
376,40615,78,0.02332,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
377,24727,270,0.731,0,0.269,0.472,0.269,0.9976,0.1881,0.2972
378,31907,77,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
379,13103,116,0.5239,0,0.4761,0.6667,0.4761,0.9967,0.3703,0.4959
380,15740,117,0.01475,0,0.9852,1,0.9852,0.9999,0.9709,0.9854
381,37284,379,0.4799,0,0.5201,0.6972,0.5201,0.9988,0.4147,0.5374
382,12692,121,0.07307,0,0.9269,0.8644,0.9269,0.9994,0.9993,0.9288
383,26459,338,0.2887,0,0.7113,0.6772,0.7113,0.999,0.749,0.7116
384,13195,117,0.0001039,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
385,12811,126,0.01493,0,0.9851,0.9707,0.9851,0.9999,0.9999,0.985
386,24287,340,0.0658,0,0.9342,0.9832,0.9342,0.9998,0.8898,0.9353
387,40205,76,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
388,40361,76,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
389,40194,75,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
390,12248,472,0.2078,0,0.7922,0.8604,0.7922,0.9995,0.734,0.7945
391,34714,82,7.319e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
392,20588,122,7.617e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
393,13006,120,0.1396,0,0.8604,0.8728,0.8604,0.9987,0.8484,0.8599
394,39084,573,0.4262,0,0.5738,0.5253,0.5738,0.9992,0.6323,0.5758
395,24595,308,0.5759,0,0.4241,0.4031,0.4241,0.9974,0.4473,0.4233
396,24680,416,0.5764,0,0.4236,0.5202,0.4236,0.9985,0.3572,0.4305
397,26336,451,0.2364,0,0.7636,0.8614,0.7636,0.9994,0.6858,0.7684
398,20443,121,0.09097,0,0.909,0.8823,0.909,0.9992,0.9374,0.9089
399,26148,382,0.2771,0,0.7229,0.8086,0.7229,0.9993,0.6535,0.7267
400,28309,74,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
401,20662,123,0.01379,0,0.9862,0.973,0.9862,0.9999,0.9998,0.9862
402,27116,353,0.4697,0,0.5303,0.4729,0.5303,0.9985,0.6034,0.5334
403,36789,356,0.3809,0,0.6191,0.7183,0.6191,0.999,0.5439,0.6247
404,19339,119,0.3054,0,0.6946,0.6542,0.6946,0.9975,0.7402,0.6945
405,27008,324,0.144,0,0.856,0.9007,0.856,0.9994,0.8155,0.8568
406,24897,303,0.2822,0,0.7178,0.6376,0.7178,0.9986,0.821,0.7226
407,28842,72,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
408,25137,317,0.1341,0,0.8659,0.8808,0.8659,0.9995,0.8515,0.8658
409,26344,486,0.2526,0,0.7474,0.7664,0.7474,0.9994,0.7294,0.7474
410,29328,75,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
411,27063,465,0.4427,0,0.5573,0.6545,0.5573,0.999,0.4852,0.5631
412,27136,433,0.3533,0,0.6467,0.7232,0.6467,0.9991,0.5849,0.65
413,25537,254,0.1414,0,0.8586,0.8714,0.8586,0.9993,0.8462,0.8584
414,19668,120,7.474e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
415,13652,107,7.254e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
416,28528,76,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
417,35021,71,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
418,18103,119,7.403e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
419,40471,76,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
420,27359,77,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
421,26422,431,0.2549,0,0.7451,0.7469,0.7451,0.9993,0.7433,0.7448
422,20218,120,0.03122,0,0.9688,0.9396,0.9688,0.9997,0.9999,0.969
423,3725,420,0.2174,0,0.7826,0.8261,0.7826,0.9995,0.7435,0.7835
424,31649,87,0.0204,0,0.9796,0.9601,0.9796,0.9997,0.9999,0.9795
425,26044,421,0.1473,0,0.8527,0.7798,0.8527,0.9995,0.9406,0.856
426,36533,390,0.1831,0,0.8169,0.7988,0.8169,0.9995,0.8358,0.8168
427,35288,73,7.039e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
428,24647,312,0.3456,0,0.6544,0.848,0.6544,0.9987,0.5327,0.6719
429,28143,88,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
430,36607,361,0.1561,0,0.8439,0.8497,0.8439,0.9995,0.8381,0.8436
431,27745,75,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
432,25176,347,0.3283,0,0.6717,0.6393,0.6717,0.999,0.7074,0.672
433,26065,496,0.4448,0,0.5552,0.6459,0.5552,0.9991,0.4869,0.5604
434,25740,462,0.4431,0,0.5569,0.5925,0.5569,0.999,0.5253,0.5574
435,25272,305,0.1452,0,0.8548,0.8839,0.8548,0.9994,0.8275,0.855
436,30924,74,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
437,37176,567,0.395,0,0.605,0.5979,0.605,0.9992,0.6122,0.6046
438,35652,76,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
439,25057,93,0.505,0,0.495,0.4389,0.495,0.9938,0.5677,0.4957
440,26036,437,0.1724,0,0.8276,0.8065,0.8276,0.9996,0.8498,0.8276
441,31074,73,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
442,27928,73,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
443,39232,114,0.4859,0,0.5141,0.4184,0.5141,0.9936,0.6666,0.5244
444,26223,537,0.3676,0,0.6324,0.5471,0.6324,0.9992,0.7493,0.6397
445,36876,371,0.3269,0,0.6731,0.6301,0.6731,0.999,0.7224,0.6741
446,31993,73,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
447,27713,76,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
448,27360,76,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
449,25789,370,0.1197,0,0.8803,0.8657,0.8803,0.9996,0.8954,0.8802
450,27515,71,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
451,28966,72,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
452,39066,526,0.3686,0,0.6314,0.6024,0.6314,0.9992,0.6633,0.6317
453,24285,348,0.07099,0,0.929,0.9082,0.929,0.9998,0.9508,0.9291
454,40432,71,0.2354,0,0.7646,0.7222,0.7646,0.9968,0.8124,0.7641
455,32829,78,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
456,28424,72,7.039e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
457,24424,409,0.4368,0,0.5632,0.5744,0.5632,0.9989,0.5524,0.5628
458,33762,76,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
459,33941,75,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
460,19762,121,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
461,26413,413,0.4215,0,0.5785,0.6113,0.5785,0.9989,0.5491,0.5789
462,25351,262,0.1658,0,0.8342,0.8641,0.8342,0.9992,0.8062,0.8343
463,39039,336,0.5563,0,0.4437,0.4633,0.4437,0.9989,0.4257,0.4435
464,28730,77,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
465,31757,87,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
466,39620,103,0.4459,0,0.5541,0.4952,0.5541,0.9948,0.629,0.5552
467,27229,465,0.43,0,0.57,0.5502,0.57,0.9988,0.5913,0.5697
468,20683,122,7.313e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
469,24407,328,0.2658,0,0.7342,0.8387,0.7342,0.9993,0.6529,0.7398
470,23461,124,0.1499,0,0.8501,0.7984,0.8501,0.9986,0.909,0.8509
471,27079,265,0.3757,0,0.6243,0.6721,0.6243,0.9984,0.5829,0.6252
472,24312,292,0.01324,0,0.9868,0.9871,0.9868,1,0.9864,0.9867
473,23083,121,0.4235,0,0.5765,0.5995,0.5765,0.997,0.5552,0.5755
474,35123,73,7.039e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
475,20278,120,0.04962,0,0.9504,0.9326,0.9504,0.9995,0.9689,0.9502
476,29488,75,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
477,27815,83,7.367e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
478,25146,353,0.3527,0,0.6473,0.5827,0.6473,0.9987,0.7281,0.6506
479,34679,82,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
480,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.8749,0.8563
481,19515,111,0.000778,0,0.9992,0.9986,0.9992,1,0.9999,0.9992
482,27429,77,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
483,24093,421,0.154,0,0.846,0.8323,0.846,0.9996,0.8601,0.8459
484,24623,320,0.3829,0,0.6171,0.8734,0.6171,0.9988,0.4771,0.6454
485,26221,465,0.2499,0,0.7501,0.8525,0.7501,0.9994,0.6696,0.7554
486,33571,78,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
487,33357,77,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
488,34220,92,0.0181,0,0.9819,1,0.9819,0.9998,0.9645,0.9821
489,14075,117,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
490,25179,337,0.1931,0,0.8069,0.7507,0.8069,0.9992,0.8722,0.8087
491,28058,77,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
492,23257,123,0.1259,0,0.8741,0.8216,0.8741,0.9989,0.9338,0.8751
493,40405,76,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
494,25317,225,0.2496,0,0.7504,0.7452,0.7504,0.9988,0.7556,0.7497
495,27208,288,0.2853,0,0.7147,0.7274,0.7147,0.9989,0.7024,0.7143
496,25933,394,0.2216,0,0.7784,0.8599,0.7784,0.9994,0.7111,0.7817
497,33964,72,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
498,25612,277,0.3347,0,0.6653,0.5936,0.6653,0.9991,0.7566,0.6697
499,25307,293,0.09274,0,0.9073,0.9997,0.9073,0.9996,0.8305,0.9112
500,32672,77,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
501,20137,119,7.319e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
502,23966,123,0.00894,0,0.9911,0.9824,0.9911,0.9999,0.9999,0.991
503,35930,72,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
504,3717,503,0.2236,0,0.7764,0.7478,0.7764,0.9995,0.8074,0.7767
505,38459,123,0.04215,0,0.9579,0.9458,0.9579,0.9996,0.9702,0.9577
506,28418,86,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
507,31784,84,0.1804,0,0.8196,0.8289,0.8196,0.9979,0.8105,0.8186
508,20503,119,0.01501,0,0.985,0.9715,0.985,0.9998,0.9989,0.9849
509,19745,121,7.749e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
510,20264,119,0.0883,0,0.9117,0.9118,0.9117,0.9992,0.9116,0.9113
511,13222,117,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
512,35228,72,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
513,11295,600,0.2886,0,0.7114,0.7055,0.7114,0.9995,0.7174,0.7112
514,31483,83,7.391e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
515,40118,69,0.2015,0,0.7985,0.7971,0.7985,0.9966,0.7999,0.7968
516,26061,444,0.2192,0,0.7808,0.6933,0.7808,0.9993,0.8936,0.7867
517,25582,394,0.3669,0,0.6331,0.801,0.6331,0.9991,0.5233,0.6472
518,34457,88,0.1375,0,0.8625,0.8795,0.8625,0.9982,0.8461,0.8619
519,13076,121,7.433e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
520,35929,72,0.07947,0,0.9205,0.8622,0.9205,0.9988,0.9874,0.9216
521,38864,312,0.4099,0,0.5901,0.643,0.5901,0.9986,0.5452,0.5914
522,27000,310,0.1523,0,0.8477,0.8001,0.8477,0.9993,0.9013,0.8487
523,37078,289,0.6259,0,0.3741,0.4856,0.3741,0.9982,0.3042,0.3836
524,33437,77,7.2e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
525,27109,395,0.2411,0,0.7589,0.7602,0.7589,0.9993,0.7576,0.7585
526,28209,76,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
527,25291,338,0.2208,0,0.7792,0.7894,0.7792,0.9993,0.7693,0.7789
528,35416,72,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
529,34171,92,0.008128,0,0.9919,0.984,0.9919,0.9999,0.9999,0.9918
530,36717,386,0.553,0,0.447,0.4395,0.447,0.9984,0.4547,0.4463
531,24149,327,0.2178,0,0.7822,0.753,0.7822,0.9994,0.8138,0.7825
532,31070,73,7.099e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
533,33454,77,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
534,14235,119,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
535,35684,73,7.033e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
536,35006,72,7.039e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
537,40399,72,0.0223,0,0.9777,0.9565,0.9777,0.9996,0.9998,0.9776
538,31446,71,7.403e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
539,22885,122,0.003814,0,0.9962,0.9929,0.9962,1,0.9995,0.9962
540,27563,71,0.02332,0,0.9767,1,0.9767,0.9996,0.9544,0.9769
541,40395,76,0.0001028,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
542,39692,101,0.1218,0,0.8782,0.911,0.8782,0.9985,0.8478,0.8783
543,39458,97,0.401,0,0.599,0.5911,0.599,0.9952,0.6071,0.5966
544,27735,73,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
545,25253,314,0.3567,0,0.6433,0.6398,0.6433,0.9987,0.6467,0.6426
546,24057,331,0.1296,0,0.8704,0.8316,0.8704,0.9995,0.9129,0.871
547,36760,358,0.3244,0,0.6756,0.6346,0.6756,0.9991,0.7222,0.6765
548,36913,326,0.5423,0,0.4577,0.3694,0.4577,0.9996,0.6014,0.4711
549,36653,352,0.2537,0,0.7463,0.6773,0.7463,0.9991,0.8309,0.7496
550,27122,360,0.2846,0,0.7154,0.7315,0.7154,0.999,0.7,0.7151
551,24861,307,0.2763,0,0.7237,0.759,0.7237,0.9988,0.6915,0.7239
552,24328,332,0.2471,0,0.7529,0.7112,0.7529,0.9992,0.7999,0.7538
553,36622,361,0.2353,0,0.7647,0.8621,0.7647,0.9994,0.6871,0.7695
554,26166,481,0.4686,0,0.5314,0.6885,0.5314,0.9991,0.4327,0.5455
555,27083,368,0.4881,0,0.5119,0.7207,0.5119,0.9988,0.397,0.5345
556,25276,288,0.2105,0,0.7895,0.778,0.7895,0.9991,0.8013,0.7891
557,35116,74,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
558,32277,72,0.06982,0,0.9302,0.8696,0.9302,0.9988,0.9999,0.9314
559,36992,402,0.5664,0,0.4336,0.3987,0.4336,0.9986,0.4752,0.4346
560,25009,307,0.5611,0,0.4389,0.7918,0.4389,0.9984,0.3035,0.49
561,36518,360,0.3395,0,0.6605,0.694,0.6605,0.9992,0.63,0.6609
562,14642,122,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
563,36813,369,0.2257,0,0.7743,0.8426,0.7743,0.9994,0.7162,0.7766
564,14604,120,0.276,0,0.724,0.9999,0.724,0.9984,0.5675,0.7533
565,26691,228,0.2085,0,0.7915,0.8608,0.7915,0.999,0.7325,0.7938
566,31521,86,0.08738,0,0.9126,0.913,0.9126,0.9989,0.9123,0.9121
567,35621,76,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
568,24986,287,0.6241,0,0.3759,0.5557,0.3759,0.9983,0.284,0.3967
569,31414,85,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
570,24371,304,0.5282,0,0.4718,0.6276,0.4718,0.9986,0.378,0.4866
571,25508,243,0.2843,0,0.7157,0.7401,0.7157,0.9988,0.6928,0.7155
572,39154,101,0.3341,0,0.6659,0.8837,0.6659,0.9968,0.5342,0.6865
573,33261,75,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
574,32396,75,7.188e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
575,19774,120,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
576,23998,123,0.1979,0,0.8021,0.7967,0.8021,0.9986,0.8076,0.8014
577,28078,72,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
578,21549,122,7.415e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
579,20272,119,0.08277,0,0.9172,0.8728,0.9172,0.9991,0.9664,0.9177
580,17518,118,8.285e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
581,26940,385,0.494,0,0.506,0.6616,0.506,0.9987,0.4097,0.5202
582,24160,347,0.1789,0,0.8211,0.8202,0.8211,0.9995,0.822,0.8208
583,25102,325,0.2498,0,0.7502,0.8039,0.7502,0.9992,0.7032,0.7516
584,23258,123,0.01497,0,0.985,0.9707,0.985,0.9999,0.9998,0.985
585,36505,491,0.847,0,0.153,0.1581,0.153,0.9987,0.1482,0.1524
586,27087,318,0.7375,0,0.2625,0.4909,0.2625,0.9986,0.1792,0.2961
587,24205,354,0.1036,0,0.8964,0.8744,0.8964,0.9997,0.9195,0.8964
588,36862,273,1,0,4.955e-08,3.019e-08,4.955e-08,0.9994,1.384e-07,-0.0002298
589,37079,348,0.342,0,0.658,0.6182,0.658,0.9988,0.7032,0.6587
590,36585,359,0.4356,0,0.5644,0.5784,0.5644,0.9987,0.5511,0.5639
591,32776,77,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
592,14463,117,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
593,24446,189,0.4651,0,0.5349,0.6338,0.5349,0.9981,0.4627,0.5407
594,28057,77,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
595,19822,121,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
596,40453,85,0.08702,0,0.913,0.84,0.913,0.9989,0.9999,0.9154
597,25114,355,0.288,0,0.712,0.6627,0.712,0.999,0.7693,0.7134
598,23206,124,0.2598,0,0.7402,0.6798,0.7402,0.9976,0.8124,0.7417
599,34612,90,0.01968,0,0.9803,1,0.9803,0.9998,0.9614,0.9805
600,13488,116,7.236e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
601,12715,121,0.02948,0,0.9705,0.9428,0.9705,0.9997,0.9999,0.9707
602,10956,546,0.2661,0,0.7339,0.8348,0.7339,0.9995,0.6547,0.7391
603,24358,252,0.7263,0,0.2737,0.4404,0.2737,0.9983,0.1985,0.2951
604,30808,74,0.1112,0,0.8888,0.9999,0.8888,0.9985,0.7999,0.8943
605,21990,123,0.01406,0,0.9859,0.9724,0.9859,0.9999,0.9999,0.9859
606,26942,385,0.2483,0,0.7517,0.8476,0.7517,0.9992,0.6754,0.7564
607,26467,424,0.412,0,0.588,0.6013,0.588,0.9989,0.5753,0.5877
608,24151,326,0.3046,0,0.6954,0.6249,0.6954,0.9988,0.7838,0.6991
609,30038,75,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
610,27215,403,0.3341,0,0.6659,0.8251,0.6659,0.9991,0.5582,0.6784
611,37215,120,0.1629,0,0.8371,0.8571,0.8371,0.999,0.8181,0.8369
612,16074,115,7.224e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
613,40354,77,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
614,37025,267,0.3841,0,0.6159,0.6182,0.6159,0.999,0.6136,0.6154
615,25658,448,0.1675,0,0.8325,0.9126,0.8325,0.9996,0.7654,0.8357
616,19828,120,0.02712,0,0.9729,0.9476,0.9729,0.9997,0.9996,0.973
617,36327,84,0.01968,0,0.9803,0.9615,0.9803,0.9997,0.9999,0.9802
618,28874,74,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
619,25001,312,0.4338,0,0.5662,0.8324,0.5662,0.9986,0.429,0.5973
620,29266,78,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
621,26367,420,0.2798,0,0.7202,0.7106,0.7202,0.9992,0.7299,0.7198
622,30814,74,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
623,40170,74,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
624,30776,75,0.03014,0,0.9699,0.9907,0.9699,0.9996,0.9499,0.97
625,35395,76,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
626,25840,473,0.359,0,0.641,0.7112,0.641,0.9992,0.5834,0.6438
627,22575,124,0.1843,0,0.8157,0.8243,0.8157,0.9983,0.8072,0.8149
628,40104,76,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
629,37659,116,0.0295,0,0.9705,0.9428,0.9705,0.9997,0.9999,0.9706
630,24432,406,0.8107,0,0.1892,0.1609,0.1892,0.9987,0.2297,0.1916
631,36596,366,0.5578,0,0.4422,0.5454,0.4422,0.999,0.3718,0.4499
632,31473,81,0.06984,0,0.9302,1,0.9302,0.9991,0.8695,0.9324
633,25735,438,0.4075,0,0.5925,0.6939,0.5925,0.999,0.517,0.5986
634,15759,115,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
635,12756,122,0.1334,0,0.8666,0.8964,0.8666,0.9989,0.8386,0.8666
636,34838,76,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
637,14103,118,7.498e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
638,36863,369,0.2992,0,0.7008,0.7068,0.7008,0.9992,0.6949,0.7004
639,25753,403,0.3408,0,0.6592,0.7496,0.6592,0.9991,0.5882,0.6637
640,12897,113,0.04971,0,0.9503,0.9374,0.9503,0.9995,0.9636,0.9501
641,30249,72,7.528e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
642,29287,74,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
643,5180,585,0.3962,0,0.6038,0.5972,0.6038,0.9993,0.6106,0.6035
644,19928,119,7.349e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
645,25601,253,0.3376,0,0.6624,0.6757,0.6624,0.9986,0.6496,0.6618
646,13302,117,7.313e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
647,1029,585,0.2414,0,0.7586,0.7732,0.7586,0.9996,0.7445,0.7585
648,24104,467,0.2634,0,0.7366,0.77,0.7366,0.9994,0.7059,0.737
649,25561,275,0.364,0,0.636,0.652,0.636,0.9983,0.6209,0.6354
650,14655,121,0.01467,0,0.9853,1,0.9853,0.9999,0.9711,0.9854
651,31339,91,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
652,23514,126,0.1079,0,0.8921,0.9354,0.8921,0.9991,0.8527,0.8928
653,25243,295,0.3068,0,0.6932,0.7114,0.6932,0.9988,0.6759,0.6928
654,26497,340,0.2231,0,0.7769,0.8153,0.7769,0.9993,0.742,0.7775
655,14407,128,0.001244,0,0.9988,1,0.9988,1,0.9975,0.9988
656,27640,74,7.361e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
657,21919,122,7.403e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
658,23238,122,0.01456,0,0.9854,0.9714,0.9854,0.9999,0.9999,0.9854
659,33620,72,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
660,40337,75,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
661,39116,555,0.6096,0,0.3904,0.4727,0.3904,0.999,0.3325,0.396
662,27533,70,0.0003993,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
