batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,28418,86,8.941e-07,0,1,1,1,1,1,1
370,37233,485,0.3069,0,0.6931,0.7005,0.6931,0.9993,0.6859,0.6928
371,25020,103,0.36,0,0.64,0.5926,0.64,0.9966,0.6957,0.6401
372,30776,75,0.0775,0,0.9225,0.8965,0.9225,0.9989,0.95,0.9221
373,40089,77,8.345e-07,0,1,1,1,1,1,1
374,17579,119,9.537e-07,0,1,1,1,1,1,1
375,37236,536,0.3421,0,0.6579,0.6625,0.6579,0.9993,0.6533,0.6575
376,24295,312,0.07545,0,0.9246,0.9853,0.9246,0.9998,0.8709,0.9263
377,37006,356,0.4475,0,0.5525,0.4587,0.5525,0.9987,0.6944,0.5636
378,26176,418,0.1563,0,0.8437,0.8905,0.8437,0.9996,0.8015,0.8447
379,26215,499,0.2793,0,0.7207,0.7114,0.7207,0.9994,0.7304,0.7205
380,33372,77,8.345e-07,0,1,1,1,1,1,1
381,36642,404,0.4116,0,0.5884,0.6463,0.5884,0.9989,0.5401,0.5903
382,26930,410,0.2315,0,0.7685,0.7742,0.7685,0.9993,0.763,0.7682
383,19743,121,7.749e-07,0,1,1,1,1,1,1
384,19831,120,8.941e-07,0,1,1,1,1,1,1
385,24243,429,0.3494,0,0.6506,0.6764,0.6506,0.9991,0.6268,0.6507
386,20194,121,9.537e-07,0,1,1,1,1,1,1
387,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
388,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
389,26384,501,0.2576,0,0.7424,0.8439,0.7424,0.9995,0.6626,0.7477
390,24437,265,0.6813,0,0.3187,0.3748,0.3187,0.9982,0.2772,0.3215
391,25537,254,0.1243,0,0.8757,0.8436,0.8757,0.9994,0.9103,0.8759
392,20587,124,8.941e-07,0,1,1,1,1,1,1
393,27081,417,0.2411,0,0.7589,0.6646,0.7589,0.9992,0.8844,0.7661
394,26208,387,0.1826,0,0.8174,0.7941,0.8174,0.9994,0.8421,0.8174
395,26576,231,0.256,0,0.744,0.8829,0.744,0.9988,0.6429,0.7531
396,37189,115,1,0,1.155e-10,4.057e-05,1.155e-10,0.9989,9.345e-11,-1.594e-06
397,20390,120,9.537e-07,0,1,1,1,1,1,1
398,25590,261,0.1808,0,0.8192,0.9213,0.8192,0.9992,0.7375,0.8241
399,28863,71,8.345e-07,0,1,1,1,1,1,1
400,39540,114,0.01333,0,0.9867,1,0.9867,0.9998,0.9737,0.9868
401,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
402,26493,334,0.1926,0,0.8074,0.8379,0.8074,0.9994,0.7791,0.8077
403,24705,533,0.592,0,0.408,0.421,0.408,0.9987,0.3959,0.4076
404,28048,74,8.345e-07,0,1,1,1,1,1,1
405,25628,248,0.0751,0,0.9249,0.9035,0.9249,0.9996,0.9474,0.9249
406,24472,398,0.5122,0,0.4878,0.5667,0.4878,0.9987,0.4281,0.492
407,17244,119,8.941e-07,0,1,1,1,1,1,1
408,24267,341,0.1528,0,0.8472,0.7536,0.8472,0.9994,0.9674,0.8534
409,24896,162,0.868,0,0.132,0.1279,0.132,0.997,0.1364,0.1306
410,36870,387,0.3002,0,0.6998,0.6885,0.6998,0.9991,0.7116,0.6995
411,25445,252,0.1886,0,0.8114,0.7842,0.8114,0.9992,0.8406,0.8114
412,36792,358,0.2076,0,0.7924,0.7631,0.7924,0.9993,0.8239,0.7925
413,32779,78,8.345e-07,0,1,1,1,1,1,1
414,31830,78,8.345e-07,0,1,1,1,1,1,1
415,24699,255,0.8179,0,0.1821,0.6732,0.1821,0.9983,0.1053,0.266
416,27120,440,0.2435,0,0.7565,0.7607,0.7565,0.9993,0.7523,0.7562
417,25792,382,0.2386,0,0.7614,0.694,0.7614,0.9993,0.8433,0.7646
418,24169,331,0.1099,0,0.8901,0.8617,0.8901,0.9996,0.9205,0.8904
419,27150,443,0.2129,0,0.7871,0.7759,0.7871,0.9994,0.7986,0.7868
420,24667,266,0.7547,0,0.2453,0.5757,0.2453,0.9979,0.1558,0.299
421,17698,119,0.08196,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
422,25137,317,0.1983,0,0.8017,0.8717,0.8017,0.9993,0.7421,0.8041
423,37122,373,0.2276,0,0.7724,0.8748,0.7724,0.9995,0.6915,0.7776
424,26185,562,0.3482,0,0.6518,0.6486,0.6518,0.9994,0.6549,0.6514
425,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
426,29171,78,8.941e-07,0,1,1,1,1,1,1
427,24985,304,0.4453,0,0.5547,0.95,0.5547,0.9987,0.3918,0.61
428,27609,72,8.345e-07,0,1,1,1,1,1,1
429,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
430,40141,71,0.2226,0,0.7774,0.8227,0.7774,0.9968,0.7368,0.7773
431,12948,116,8.345e-07,0,1,1,1,1,1,1
432,26982,402,0.334,0,0.666,0.6532,0.666,0.9989,0.6792,0.6655
433,27928,73,8.345e-07,0,1,1,1,1,1,1
434,12988,119,0.08571,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
435,27087,318,0.7599,0,0.2401,0.4144,0.2401,0.9985,0.169,0.2641
436,40118,69,0.3333,0,0.6667,0.5714,0.6667,0.9933,0.8,0.6718
437,26336,451,0.1702,0,0.8298,0.8843,0.8298,0.9996,0.7817,0.8313
438,13323,109,0.05263,0,0.9474,0.9643,0.9474,0.9995,0.931,0.9473
439,37226,514,0.5142,0,0.4858,0.4487,0.4858,0.9991,0.5297,0.487
440,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
441,25433,312,0.2672,0,0.7328,0.7812,0.7328,0.999,0.69,0.7338
442,27432,76,8.345e-07,0,1,1,1,1,1,1
443,13236,122,0.02771,0,0.9723,0.9731,0.9723,0.9997,0.9714,0.9722
444,35119,71,8.345e-07,0,1,1,1,1,1,1
445,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
446,16173,120,8.345e-07,0,1,1,1,1,1,1
447,36996,350,0.4092,0,0.5908,0.7644,0.5908,0.9991,0.4815,0.6064
448,30156,72,8.345e-07,0,1,1,1,1,1,1
449,24377,234,0.6905,0,0.3095,0.4815,0.3095,0.9979,0.2281,0.3306
450,31772,87,8.345e-07,0,1,1,1,1,1,1
451,17920,117,8.345e-07,0,1,1,1,1,1,1
452,40445,85,0.0241,0,0.9759,0.9529,0.9759,0.9997,1,0.9759
453,19830,121,8.941e-07,0,1,1,1,1,1,1
454,25148,279,0.2276,0,0.7724,0.8312,0.7724,0.9991,0.7214,0.7741
455,13924,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
456,13076,121,0.1233,0,0.8767,0.7805,0.8767,0.9988,1,0.8824
457,34504,90,8.941e-07,0,1,1,1,1,1,1
458,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
459,26093,385,0.1844,0,0.8156,0.7847,0.8156,0.9995,0.8491,0.8159
460,40222,77,8.345e-07,0,1,1,1,1,1,1
461,25435,320,0.3412,0,0.6588,0.6896,0.6588,0.9988,0.6307,0.6589
462,31099,73,0.02318,0,0.9768,0.9547,0.9768,0.9996,1,0.9767
463,37239,147,0.1946,0,0.8054,0.931,0.8054,0.9988,0.7097,0.8127
464,37261,558,0.3984,0,0.6016,0.6723,0.6016,0.9993,0.5444,0.6047
465,12663,130,0.02942,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
466,25517,318,0.1411,0,0.8589,0.8635,0.8589,0.9994,0.8542,0.8586
467,28965,75,9.537e-07,0,1,1,1,1,1,1
468,6639,333,0.4902,0,0.5098,0.4511,0.5098,0.9985,0.5862,0.5134
469,28543,74,8.941e-07,0,1,1,1,1,1,1
470,36842,362,0.1432,0,0.8568,0.8706,0.8568,0.9996,0.8434,0.8567
471,28057,77,8.345e-07,0,1,1,1,1,1,1
472,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
473,36857,367,0.2135,0,0.7865,0.8044,0.7865,0.9994,0.7694,0.7865
474,37492,123,1.252e-06,0,1,1,1,1,1,1
475,20008,121,8.345e-07,0,1,1,1,1,1,1
476,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
477,34767,76,8.345e-07,0,1,1,1,1,1,1
478,19567,115,8.941e-07,0,1,1,1,1,1,1
479,37202,532,0.6605,0,0.3395,0.2823,0.3395,0.9987,0.4259,0.346
480,36647,353,0.2003,0,0.7997,0.7956,0.7997,0.9994,0.8039,0.7994
481,24915,298,0.3389,0,0.6611,0.8926,0.6611,0.9988,0.525,0.6844
482,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
483,25085,105,0.2113,0,0.7887,0.7778,0.7887,0.9973,0.7999,0.7873
484,27195,481,0.3473,0,0.6527,0.6772,0.6527,0.9991,0.6299,0.6527
485,36652,366,0.2342,0,0.7658,0.8105,0.7658,0.9993,0.7259,0.7667
486,34468,89,8.941e-07,0,1,1,1,1,1,1
487,24310,341,0.09226,0,0.9077,0.8725,0.9077,0.9997,0.9459,0.9083
488,33789,77,8.345e-07,0,1,1,1,1,1,1
489,16672,115,0.09677,0,0.9032,0.875,0.9032,0.9991,0.9333,0.9031
490,24440,349,0.5157,0,0.4843,0.4695,0.4843,0.9992,0.5,0.4841
491,25114,355,0.2995,0,0.7005,0.6171,0.7005,0.9989,0.81,0.7063
492,19762,121,8.345e-07,0,1,1,1,1,1,1
493,25119,363,0.2983,0,0.7017,0.6348,0.7017,0.999,0.7843,0.705
494,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
495,24123,285,0.01424,0,0.9858,0.9719,0.9858,1,1,0.9858
496,26439,512,0.3273,0,0.6727,0.6328,0.6727,0.9992,0.7179,0.6736
497,37033,369,0.3026,0,0.6974,0.658,0.6974,0.999,0.7417,0.698
498,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
499,33516,77,8.345e-07,0,1,1,1,1,1,1
500,26404,464,0.4057,0,0.5943,0.6089,0.5943,0.999,0.5804,0.594
501,25498,354,0.2621,0,0.7379,0.6875,0.7379,0.999,0.7963,0.7393
502,26137,438,0.2105,0,0.7895,0.7878,0.7895,0.9994,0.7913,0.7892
503,24273,321,0.05562,0,0.9444,0.9522,0.9444,0.9998,0.9367,0.9443
504,28106,85,8.941e-07,0,1,1,1,1,1,1
505,16987,119,8.941e-07,0,1,1,1,1,1,1
506,40324,77,8.345e-07,0,1,1,1,1,1,1
507,38822,331,0.2326,0,0.7674,0.8919,0.7674,0.9993,0.6735,0.7749
508,25356,261,0.3333,0,0.6667,0.7015,0.6667,0.9986,0.6351,0.6669
509,28119,93,8.345e-07,0,1,1,1,1,1,1
510,26187,517,0.2943,0,0.7057,0.693,0.7057,0.9994,0.719,0.7055
511,26167,402,0.2324,0,0.7676,0.8461,0.7676,0.9994,0.7025,0.7708
512,19941,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
513,28063,75,8.345e-07,0,1,1,1,1,1,1
514,17253,116,1.729e-06,0,1,1,1,1,1,1
515,38590,404,0.4244,0,0.5756,0.559,0.5756,0.9994,0.5932,0.5755
516,19971,116,0.009655,0,0.9903,0.9809,0.9903,0.9999,1,0.9903
517,24727,270,0.5882,0,0.4118,0.5865,0.4118,0.9979,0.3173,0.4307
518,37136,316,0.3488,0,0.6512,0.5385,0.6512,0.9997,0.8235,0.6657
519,29203,78,8.941e-07,0,1,1,1,1,1,1
520,26477,323,0.3054,0,0.6946,0.7771,0.6946,0.9991,0.6279,0.6982
521,37184,145,0.2867,0,0.7133,0.7494,0.7133,0.9977,0.6805,0.7131
522,26501,353,0.3194,0,0.6806,0.6842,0.6806,0.999,0.6771,0.6802
523,25219,292,0.2737,0,0.7263,0.6702,0.7263,0.9989,0.7927,0.7282
524,27571,72,8.941e-07,0,1,1,1,1,1,1
525,27332,74,8.941e-07,0,1,1,1,1,1,1
526,27779,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
527,33733,74,8.345e-07,0,1,1,1,1,1,1
528,33047,77,8.345e-07,0,1,1,1,1,1,1
529,24624,320,0.3571,0,0.6429,0.6762,0.6429,0.9986,0.6126,0.643
530,39620,103,0.4663,0,0.5337,0.5138,0.5337,0.9951,0.5552,0.5315
531,25540,274,0.1314,0,0.8686,0.9269,0.8686,0.9994,0.8172,0.8702
532,21006,123,0.2381,0,0.7619,0.7059,0.7619,0.998,0.8276,0.7631
533,36610,380,0.1608,0,0.8392,0.8418,0.8392,0.9995,0.8365,0.839
534,37655,129,0.3451,0,0.6549,0.5332,0.6549,0.9965,0.8485,0.6703
535,26368,445,0.1466,0,0.8534,0.8161,0.8534,0.9996,0.8943,0.854
536,26828,201,0.3067,0,0.6933,0.8966,0.6933,0.9989,0.5652,0.7117
537,29651,72,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
538,29287,74,8.941e-07,0,1,1,1,1,1,1
539,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
540,19896,120,0.02886,0,0.9711,0.9444,0.9711,0.9997,0.9994,0.9713
541,34164,90,8.941e-07,0,1,1,1,1,1,1
542,40623,75,8.345e-07,0,1,1,1,1,1,1
543,25987,421,0.1767,0,0.8233,0.8135,0.8233,0.9995,0.8334,0.8231
544,24636,309,0.341,0,0.659,0.6602,0.659,0.9986,0.6578,0.6583
545,31649,87,8.941e-07,0,1,1,1,1,1,1
546,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
547,20954,125,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
548,27082,403,0.274,0,0.726,0.7811,0.726,0.9992,0.6781,0.7275
549,24159,350,0.1276,0,0.8724,0.8725,0.8724,0.9996,0.8723,0.8722
550,37259,146,0.2957,0,0.7043,0.8333,0.7043,0.998,0.6098,0.7123
551,19688,121,8.941e-07,0,1,1,1,1,1,1
552,21474,122,8.941e-07,0,1,1,1,1,1,1
553,24430,197,0.4736,0,0.5264,0.6062,0.5264,0.9981,0.4651,0.5302
554,26097,434,0.2489,0,0.7511,0.7641,0.7511,0.9993,0.7386,0.7509
555,18590,117,9.537e-07,0,1,1,1,1,1,1
556,27119,405,0.3796,0,0.6204,0.6569,0.6204,0.999,0.5877,0.6209
557,25280,358,0.2433,0,0.7567,0.7368,0.7567,0.9992,0.7778,0.7566
558,37266,258,0.3979,0,0.6021,0.9185,0.6021,0.9987,0.4478,0.6412
559,24335,340,0.2,0,0.8,0.9538,0.8,0.9995,0.6889,0.8106
560,28030,77,8.345e-07,0,1,1,1,1,1,1
561,28417,86,8.941e-07,0,1,1,1,1,1,1
562,40467,75,8.345e-07,0,1,1,1,1,1,1
563,25601,253,0.3699,0,0.6301,0.6644,0.6301,0.9985,0.5992,0.6302
564,33452,77,8.345e-07,0,1,1,1,1,1,1
565,33798,73,8.345e-07,0,1,1,1,1,1,1
566,26067,436,0.151,0,0.849,0.916,0.849,0.9996,0.7912,0.8512
567,20357,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
568,30249,72,8.941e-07,0,1,1,1,1,1,1
569,24613,310,0.3225,0,0.6775,0.6854,0.6775,0.9986,0.6698,0.6769
570,28093,73,8.345e-07,0,1,1,1,1,1,1
571,28356,74,8.941e-07,0,1,1,1,1,1,1
572,20052,119,8.345e-07,0,1,1,1,1,1,1
573,19420,117,1.371e-06,0,1,1,1,1,1,1
574,13381,117,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
575,38554,120,0.3066,0,0.6934,0.9444,0.6934,0.9979,0.5478,0.7191
576,23251,125,8.941e-07,0,1,1,1,1,1,1
577,26415,403,0.1931,0,0.8069,0.812,0.8069,0.9995,0.802,0.8067
578,25586,248,0.1392,0,0.8608,0.8193,0.8608,0.9993,0.9067,0.8614
579,26369,468,0.2736,0,0.7264,0.7881,0.7264,0.9993,0.6736,0.7284
580,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
581,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
582,25697,486,0.2643,0,0.7357,0.7246,0.7357,0.9994,0.7471,0.7355
583,15647,116,8.941e-07,0,1,1,1,1,1,1
584,31495,77,8.345e-07,0,1,1,1,1,1,1
585,37292,339,0.4467,0,0.5533,0.757,0.5533,0.9988,0.436,0.5742
586,40570,78,8.345e-07,0,1,1,1,1,1,1
587,26004,403,0.3088,0,0.6912,0.8018,0.6912,0.9992,0.6073,0.6976
588,32829,78,1.252e-06,0,1,1,1,1,1,1
589,36638,236,0.3023,0,0.6977,0.5769,0.6977,0.9995,0.8824,0.7132
590,28044,74,8.941e-07,0,1,1,1,1,1,1
591,24129,318,0.2027,0,0.7973,0.8676,0.7973,0.9994,0.7375,0.7997
592,24134,312,0.07589,0,0.9241,0.8938,0.9241,0.9997,0.9565,0.9244
593,34206,93,8.941e-07,0,1,1,1,1,1,1
594,37179,147,0.1689,0,0.8311,0.9411,0.8311,0.9988,0.7442,0.8367
595,38577,122,0.2666,0,0.7334,0.7334,0.7334,0.9979,0.7333,0.7323
596,34450,84,8.345e-07,0,1,1,1,1,1,1
597,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
598,36654,352,0.3681,0,0.6319,0.6748,0.6319,0.9989,0.5941,0.6327
599,24723,289,0.5531,0,0.4469,0.6965,0.4469,0.9985,0.3289,0.4783
600,26918,387,0.08513,0,0.9149,0.8937,0.9149,0.9997,0.937,0.9149
601,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
602,13961,116,8.941e-07,0,1,1,1,1,1,1
603,35681,78,1.442e-05,0,1,1,1,1,1,1
604,19358,122,7.749e-07,0,1,1,1,1,1,1
605,34457,88,0.1088,0,0.8912,0.8577,0.8912,0.9985,0.9273,0.8908
606,33176,73,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
607,27699,74,8.941e-07,0,1,1,1,1,1,1
608,22143,123,8.941e-07,0,1,1,1,1,1,1
609,40393,77,8.941e-07,0,1,1,1,1,1,1
610,40271,87,0.1304,0,0.8696,0.7692,0.8696,0.9984,1,0.8757
611,36703,330,0.487,0,0.513,0.4204,0.513,0.9991,0.6579,0.5254
612,24116,349,0.3441,0,0.6559,0.6162,0.6559,0.9989,0.7011,0.6567
613,24329,394,0.2697,0,0.7303,0.6809,0.7303,0.9991,0.7874,0.7317
614,24199,359,0.05052,0,0.9495,0.9777,0.9495,0.9999,0.9229,0.9498
615,26875,248,0.2902,0,0.7098,0.6683,0.7098,0.9985,0.7567,0.7103
616,23258,123,0.04678,0,0.9532,0.9106,0.9532,0.9996,1,0.9539
617,24503,155,0.6545,0,0.3455,0.4112,0.3455,0.9956,0.2979,0.348
618,32367,75,9.537e-07,0,1,1,1,1,1,1
619,5180,585,0.252,0,0.748,0.7922,0.748,0.9996,0.7085,0.749
620,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
621,34547,87,8.941e-07,0,1,1,1,1,1,1
622,25753,403,0.2368,0,0.7632,0.7412,0.7632,0.9993,0.7865,0.7631
623,35077,73,8.345e-07,0,1,1,1,1,1,1
624,38679,326,0.7084,0,0.2916,0.2947,0.2916,0.9986,0.2885,0.2909
625,31714,84,1.013e-06,0,1,1,1,1,1,1
626,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
627,36808,433,0.575,0,0.425,0.4302,0.425,0.9991,0.4199,0.4246
628,26413,413,0.3999,0,0.6001,0.5671,0.6001,0.9989,0.6371,0.6005
629,17254,119,8.941e-07,0,1,1,1,1,1,1
630,29368,76,8.941e-07,0,1,1,1,1,1,1
631,24323,342,0.2288,0,0.7712,0.9077,0.7712,0.9994,0.6705,0.78
632,26243,580,0.251,0,0.749,0.7092,0.749,0.9995,0.7935,0.7499
633,33158,74,8.941e-07,0,1,1,1,1,1,1
634,32573,75,8.345e-07,0,1,1,1,1,1,1
635,30502,78,8.941e-07,0,1,1,1,1,1,1
636,24427,320,0.6789,0,0.3211,0.6545,0.3211,0.9992,0.2128,0.373
637,34679,82,8.345e-07,0,1,1,1,1,1,1
638,36717,386,0.3972,0,0.6028,0.6694,0.6028,0.999,0.5482,0.6054
639,39075,387,0.3824,0,0.6176,0.6926,0.6176,0.9991,0.5573,0.6209
640,39458,97,0.2593,0,0.7407,0.7692,0.7407,0.997,0.7143,0.7399
641,39457,108,0.3949,0,0.6051,0.6993,0.6051,0.9964,0.5333,0.6094
642,36518,360,0.3039,0,0.6961,0.7142,0.6961,0.9993,0.6788,0.6959
643,35416,72,8.345e-07,0,1,1,1,1,1,1
644,25135,330,0.1861,0,0.8139,0.8433,0.8139,0.9994,0.7865,0.8142
645,25150,367,0.3304,0,0.6696,0.6109,0.6696,0.9988,0.7408,0.672
646,25786,436,0.2984,0,0.7015,0.7326,0.7015,0.9992,0.673,0.7018
647,26046,393,0.1069,0,0.8931,0.8633,0.8931,0.9997,0.925,0.8934
648,12190,556,0.3359,0,0.6641,0.7925,0.6641,0.9995,0.5715,0.6728
649,24442,289,0.3284,0,0.6716,0.6385,0.6716,0.9992,0.7083,0.6721
650,33723,73,8.345e-07,0,1,1,1,1,1,1
651,19814,123,0.2308,0,0.7692,0.7813,0.7692,0.998,0.7576,0.7684
652,37222,359,0.142,0,0.858,0.8879,0.858,0.9996,0.8301,0.8584
653,20354,120,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
654,33466,77,8.345e-07,0,1,1,1,1,1,1
655,35006,72,8.345e-07,0,1,1,1,1,1,1
656,39102,234,0.2355,0,0.7645,0.7833,0.7645,0.9989,0.7467,0.7642
657,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
658,28306,72,8.345e-07,0,1,1,1,1,1,1
659,33061,77,8.345e-07,0,1,1,1,1,1,1
660,30246,71,8.345e-07,0,1,1,1,1,1,1
661,19326,120,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9058
662,23136,120,0.3667,0,0.6333,0.5588,0.6333,0.9969,0.7308,0.6372
663,28118,91,8.941e-07,0,1,1,1,1,1,1
664,26873,252,0.2491,0,0.7509,0.7901,0.7509,0.999,0.7154,0.7514
665,24446,189,0.4915,0,0.5085,0.6476,0.5085,0.9981,0.4186,0.52
666,12877,113,0.4225,0,0.5775,0.5567,0.5775,0.9966,0.5999,0.5761
667,23999,123,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9236
668,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
669,26900,403,0.1712,0,0.8288,0.7424,0.8288,0.9994,0.938,0.834
670,27140,415,0.1879,0,0.8121,0.8245,0.8121,0.9994,0.8,0.8119
671,27280,76,8.345e-07,0,1,1,1,1,1,1
672,18770,116,0.06671,0,0.9333,0.9033,0.9333,0.9994,0.9653,0.9334
673,39293,103,0.1562,0,0.8438,0.7941,0.8438,0.9981,0.9,0.8442
674,40345,76,8.345e-07,0,1,1,1,1,1,1
675,37038,366,0.1956,0,0.8044,0.7578,0.8044,0.9999,0.8571,0.8058
676,24077,408,0.1444,0,0.8556,0.823,0.8556,0.9996,0.8908,0.856
677,29945,75,8.345e-07,0,1,1,1,1,1,1
678,31473,81,1.073e-06,0,1,1,1,1,1,1
679,36868,368,0.14,0,0.86,0.8988,0.86,0.9996,0.8243,0.8606
680,40231,77,8.941e-07,0,1,1,1,1,1,1
681,35395,76,8.345e-07,0,1,1,1,1,1,1
682,33437,77,8.345e-07,0,1,1,1,1,1,1
683,32277,72,8.345e-07,0,1,1,1,1,1,1
684,14864,116,9.537e-07,0,1,1,1,1,1,1
685,40264,88,1.013e-06,0,1,1,1,1,1,1
686,36479,449,0.6163,0,0.3837,0.4648,0.3837,0.9989,0.3267,0.3893
687,36511,465,0.5207,0,0.4793,0.4556,0.4793,0.9991,0.5055,0.4794
688,27612,72,8.345e-07,0,1,1,1,1,1,1
689,27203,461,0.1983,0,0.8017,0.838,0.8017,0.9995,0.7685,0.8023
690,39434,91,1,0,5.573e-11,1.206e-10,5.573e-11,0.9959,6.579e-11,-0.001967
691,26347,453,0.3181,0,0.6819,0.7006,0.6819,0.9992,0.6641,0.6817
692,36336,75,8.345e-07,0,1,1,1,1,1,1
693,24045,285,0.2066,0,0.7934,0.9057,0.7934,0.9994,0.7059,0.7994
694,19655,118,1.132e-06,0,1,1,1,1,1,1
695,32672,77,8.345e-07,0,1,1,1,1,1,1
696,25102,325,0.319,0,0.681,0.8564,0.681,0.9991,0.5652,0.6955
697,30685,74,8.941e-07,0,1,1,1,1,1,1
698,40291,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
699,39535,77,0.3459,0,0.6541,0.5865,0.6541,0.9939,0.7394,0.6549
700,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
701,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
702,16047,106,8.941e-07,0,1,1,1,1,1,1
703,36839,327,0.427,0,0.573,0.6013,0.573,0.9992,0.5472,0.5732
704,24984,280,0.5249,0,0.4751,0.5674,0.4751,0.9979,0.4086,0.4806
705,24508,301,0.3802,0,0.6198,0.8164,0.6198,0.9987,0.4995,0.6383
706,23229,123,8.941e-07,0,1,1,1,1,1,1
707,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
708,18759,119,0.003326,0,0.9967,0.9934,0.9967,1,1,0.9966
709,26948,342,0.3766,0,0.6234,0.6957,0.6234,0.999,0.5647,0.6264
710,12497,344,0.2952,0,0.7048,0.7718,0.7048,0.9993,0.6485,0.7072
711,31410,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
712,31070,73,8.941e-07,0,1,1,1,1,1,1
713,33554,73,8.941e-07,0,1,1,1,1,1,1
714,2725,549,0.3712,0,0.6288,0.6058,0.6288,0.9993,0.6537,0.6289
715,36975,382,0.1832,0,0.8168,0.8512,0.8168,0.9995,0.7851,0.8172
716,27648,74,8.941e-07,0,1,1,1,1,1,1
717,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
718,24409,302,0.3137,0,0.6863,0.8014,0.6863,0.999,0.6002,0.6932
719,25299,281,0.1769,0,0.8231,0.7917,0.8231,0.9992,0.8571,0.8233
720,36496,405,0.4128,0,0.5872,0.6919,0.5872,0.9992,0.51,0.5938
721,27365,75,8.941e-07,0,1,1,1,1,1,1
722,34691,82,0.2571,0,0.7429,0.7647,0.7429,0.9973,0.7222,0.7419
723,25362,308,0.3154,0,0.6846,0.7589,0.6846,0.9988,0.6236,0.6875
724,12338,425,0.6048,0,0.3952,0.501,0.3952,0.9989,0.3263,0.4039
725,25051,102,0.2751,0,0.7249,0.7781,0.7249,0.9969,0.6785,0.7253
726,24182,285,0.1104,0,0.8896,0.8408,0.8896,0.9996,0.9444,0.8908
727,19841,120,1.013e-06,0,1,1,1,1,1,1
728,29012,74,8.345e-07,0,1,1,1,1,1,1
729,28157,88,8.941e-07,0,1,1,1,1,1,1
730,24104,467,0.2882,0,0.7118,0.7147,0.7118,0.9993,0.7089,0.7114
731,25496,300,0.2742,0,0.7258,0.8031,0.7258,0.999,0.6621,0.7289
732,26000,490,0.5198,0,0.4802,0.6079,0.4802,0.999,0.3968,0.4908
733,34430,82,0.1489,0,0.8511,0.8696,0.8511,0.9979,0.8333,0.8503
734,24063,249,0.1453,0,0.8547,0.9804,0.8547,0.9995,0.7576,0.8618
735,36896,358,0.3532,0,0.6468,0.7713,0.6468,0.9993,0.5569,0.6552
