batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,29567,72,1.907e-06,0,1,1,1,1,1,1
398,37012,386,0.1196,0,0.8804,0.8796,0.8804,0.9997,0.8812,0.8802
399,28418,86,1.907e-06,0,1,1,1,1,1,1
400,25614,397,0.4708,0,0.5292,0.44,0.5292,0.9982,0.6639,0.5394
401,24603,161,0.0115,0,0.9885,1,0.9885,0.9999,0.9773,0.9886
402,24267,341,0.057,0,0.943,0.901,0.943,0.9998,0.9891,0.9439
403,13236,122,1.848e-06,0,1,1,1,1,1,1
404,36047,87,1.907e-06,0,1,1,1,1,1,1
405,26454,369,0.2976,0,0.7024,0.7422,0.7024,0.9992,0.6667,0.7031
406,33370,77,1.907e-06,0,1,1,1,1,1,1
407,29368,76,1.967e-06,0,1,1,1,1,1,1
408,25969,418,0.03168,0,0.9683,0.961,0.9683,0.9999,0.9757,0.9683
409,25880,453,0.1693,0,0.8307,0.8034,0.8307,0.9995,0.8599,0.8309
410,24242,385,0.01833,0,0.9817,0.991,0.9817,0.9999,0.9725,0.9817
411,27126,399,0.1303,0,0.8697,0.8139,0.8697,0.9996,0.9337,0.8715
412,25308,326,0.2185,0,0.7815,0.8483,0.7815,0.9993,0.7245,0.7837
413,24312,292,1.907e-06,0,1,1,1,1,1,1
414,27230,469,0.09349,0,0.9065,0.8416,0.9065,0.9997,0.9823,0.909
415,31935,76,1.907e-06,0,1,1,1,1,1,1
416,28859,73,1.907e-06,0,1,1,1,1,1,1
417,36178,84,1.907e-06,0,1,1,1,1,1,1
418,36571,377,0.05495,0,0.9451,0.9402,0.9451,0.9998,0.95,0.945
419,21508,122,1.907e-06,0,1,1,1,1,1,1
420,23973,122,1.967e-06,0,1,1,1,1,1,1
421,37212,282,0.07894,0,0.9211,0.8974,0.9211,0.9997,0.9459,0.9212
422,25882,455,0.06042,0,0.9396,0.9435,0.9396,0.9998,0.9357,0.9395
423,38822,331,0.05419,0,0.9458,0.9143,0.9458,0.9998,0.9796,0.9462
424,40536,74,1.907e-06,0,1,1,1,1,1,1
425,36839,327,0.08412,0,0.9159,0.9074,0.9159,0.9998,0.9245,0.9158
426,25158,355,0.07119,0,0.9288,0.8967,0.9288,0.9997,0.9633,0.9292
427,40615,78,1.907e-06,0,1,1,1,1,1,1
428,32449,76,1.907e-06,0,1,1,1,1,1,1
429,31204,84,1.967e-06,0,1,1,1,1,1,1
430,37257,355,0.02439,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
431,24310,341,0.01607,0,0.9839,0.9781,0.9839,0.9999,0.9899,0.9839
432,26227,463,0.2173,0,0.7827,0.7331,0.7827,0.9994,0.8395,0.7841
433,24595,308,0.0196,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
434,26224,538,0.1863,0,0.8137,0.7948,0.8137,0.9996,0.8335,0.8137
435,33511,74,1.907e-06,0,1,1,1,1,1,1
436,31862,77,1.907e-06,0,1,1,1,1,1,1
437,32044,79,1.907e-06,0,1,1,1,1,1,1
438,26459,338,0.1498,0,0.8502,0.8674,0.8502,0.9995,0.8337,0.8502
439,30466,78,1.967e-06,0,1,1,1,1,1,1
440,33452,77,1.907e-06,0,1,1,1,1,1,1
441,25310,277,0.06057,0,0.9394,0.9066,0.9394,0.9997,0.9747,0.9398
442,24114,331,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
443,31648,84,1.907e-06,0,1,1,1,1,1,1
444,25477,215,0.1165,0,0.8835,0.8443,0.8835,0.9994,0.9266,0.8841
445,25026,86,1.907e-06,0,1,1,1,1,1,1
446,32489,72,1.907e-06,0,1,1,1,1,1,1
447,37031,354,0.06606,0,0.9339,0.9519,0.9339,0.9998,0.9167,0.934
448,30642,75,1.907e-06,0,1,1,1,1,1,1
449,38013,123,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9143,0.8886
450,25219,292,0.0997,0,0.9003,0.8753,0.9003,0.9996,0.9268,0.9004
451,27359,77,1.907e-06,0,1,1,1,1,1,1
452,24030,341,0.005221,0,0.9948,0.9896,0.9948,1,1,0.9948
453,40332,78,1.907e-06,0,1,1,1,1,1,1
454,33951,76,1.907e-06,0,1,1,1,1,1,1
455,20275,119,1.967e-06,0,1,1,1,1,1,1
456,24426,364,0.03259,0,0.9674,0.9369,0.9674,0.9999,1,0.9679
457,40566,83,1.907e-06,0,1,1,1,1,1,1
458,26217,362,0.1901,0,0.8099,0.7422,0.8099,0.9994,0.8913,0.8129
459,36550,363,0.0992,0,0.9008,0.8426,0.9008,0.9997,0.9677,0.9027
460,25946,415,0.08156,0,0.9184,0.895,0.9184,0.9998,0.9431,0.9186
461,26691,228,0.035,0,0.965,0.9453,0.965,0.9998,0.9855,0.9651
462,33193,73,1.907e-06,0,1,1,1,1,1,1
463,13521,117,1.907e-06,0,1,1,1,1,1,1
464,31290,88,1.907e-06,0,1,1,1,1,1,1
465,24126,355,0.00535,0,0.9947,1,0.9947,1,0.9894,0.9947
466,25312,348,0.1979,0,0.8021,0.7371,0.8021,0.9992,0.8796,0.8047
467,25085,105,1.848e-06,0,1,1,1,1,1,1
468,11749,593,0.2357,0,0.7643,0.8182,0.7643,0.9996,0.717,0.7658
469,20032,108,1.907e-06,0,1,1,1,1,1,1
470,25534,284,0.03262,0,0.9674,0.9368,0.9674,0.9999,1,0.9677
471,33762,76,1.907e-06,0,1,1,1,1,1,1
472,40393,77,1.907e-06,0,1,1,1,1,1,1
473,24240,405,0.01776,0,0.9822,0.9736,0.9822,1,0.9911,0.9822
474,21904,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
475,33659,71,1.907e-06,0,1,1,1,1,1,1
476,35686,77,1.907e-06,0,1,1,1,1,1,1
477,38679,326,0.1028,0,0.8972,0.8727,0.8972,0.9998,0.9231,0.8974
478,17730,119,1.967e-06,0,1,1,1,1,1,1
479,37006,356,0.227,0,0.773,0.8136,0.773,0.9995,0.7363,0.7738
480,30553,74,1.907e-06,0,1,1,1,1,1,1
481,24174,325,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
482,13317,114,0.01708,0,0.9829,1,0.9829,0.9999,0.9664,0.9831
483,27008,324,0.03139,0,0.9686,0.9391,0.9686,0.9999,1,0.969
484,40489,77,1.907e-06,0,1,1,1,1,1,1
485,32635,77,1.907e-06,0,1,1,1,1,1,1
486,24296,290,0.1,0,0.9,0.9,0.9,0.9997,0.9,0.8999
487,25176,347,0.1402,0,0.8598,0.829,0.8598,0.9996,0.8929,0.8601
488,7177,432,0.08676,0,0.9132,0.9174,0.9132,0.9998,0.9091,0.9132
489,34662,94,1.907e-06,0,1,1,1,1,1,1
490,33350,72,1.907e-06,0,1,1,1,1,1,1
491,22096,123,1.907e-06,0,1,1,1,1,1,1
492,19338,120,1.907e-06,0,1,1,1,1,1,1
493,36732,364,0.08596,0,0.914,0.889,0.914,0.9997,0.9405,0.9142
494,24711,449,0.2845,0,0.7155,0.7644,0.7155,0.9993,0.6725,0.7167
495,24800,270,0.029,0,0.971,0.9653,0.971,0.9999,0.9767,0.9709
496,25982,449,0.2661,0,0.7339,0.6436,0.7339,0.9992,0.8538,0.7407
497,35260,72,1.907e-06,0,1,1,1,1,1,1
498,32444,73,1.907e-06,0,1,1,1,1,1,1
499,23514,126,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
500,25035,100,1.907e-06,0,1,1,1,1,1,1
501,19567,115,1.907e-06,0,1,1,1,1,1,1
502,40197,77,1.907e-06,0,1,1,1,1,1,1
503,31585,86,1.907e-06,0,1,1,1,1,1,1
504,20825,123,1.848e-06,0,1,1,1,1,1,1
505,37221,497,0.0828,0,0.9172,0.8889,0.9172,0.9998,0.9474,0.9175
506,25213,315,0.143,0,0.857,0.7937,0.857,0.9995,0.9313,0.8593
507,37010,348,0.1236,0,0.8764,0.8478,0.8764,0.9998,0.907,0.8768
508,36896,358,0.1377,0,0.8623,0.9129,0.8623,0.9997,0.817,0.8635
509,36520,371,0.06717,0,0.9328,0.9101,0.9328,0.9998,0.9567,0.933
510,40514,70,1.907e-06,0,1,1,1,1,1,1
511,24644,304,0.139,0,0.861,0.8074,0.861,0.9993,0.9224,0.8625
512,32797,76,1.907e-06,0,1,1,1,1,1,1
513,23156,126,0.06119,0,0.9388,0.9201,0.9388,0.9996,0.9583,0.9388
514,27348,76,1.907e-06,0,1,1,1,1,1,1
515,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
516,24224,352,0.08113,0,0.9189,0.9035,0.9189,0.9998,0.9348,0.9189
517,13381,117,1.907e-06,0,1,1,1,1,1,1
518,25972,394,0.1756,0,0.8244,0.758,0.8244,0.9994,0.9035,0.8272
519,4526,600,0.1183,0,0.8817,0.8693,0.8817,0.9998,0.8945,0.8817
520,36917,372,0.1113,0,0.8887,0.8666,0.8887,0.9997,0.9118,0.8888
521,34908,74,1.907e-06,0,1,1,1,1,1,1
522,14604,120,1.907e-06,0,1,1,1,1,1,1
523,25366,263,0.09091,0,0.9091,0.9225,0.9091,0.9996,0.8961,0.909
524,34860,71,1.907e-06,0,1,1,1,1,1,1
525,26008,426,0.1055,0,0.8945,0.9181,0.8945,0.9997,0.8721,0.8947
526,24276,343,0.08238,0,0.9176,0.8764,0.9176,0.9998,0.963,0.9185
527,35000,73,1.907e-06,0,1,1,1,1,1,1
528,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
529,26979,388,0.1375,0,0.8625,0.8778,0.8625,0.9996,0.8478,0.8625
530,26370,414,0.06158,0,0.9384,0.9312,0.9384,0.9998,0.9457,0.9383
531,24784,268,0.009677,0,0.9903,0.9808,0.9903,1,1,0.9903
532,39389,107,1.907e-06,0,1,1,1,1,1,1
533,35621,76,1.907e-06,0,1,1,1,1,1,1
534,28158,92,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
535,34430,82,1.907e-06,0,1,1,1,1,1,1
536,26952,345,0.03483,0,0.9652,0.951,0.9652,0.9999,0.9798,0.9652
537,25356,261,0.1014,0,0.8986,0.825,0.8986,0.9995,0.9865,0.9017
538,26570,204,0.1081,0,0.8919,0.9852,0.8919,0.9994,0.8147,0.8959
539,19896,120,1.907e-06,0,1,1,1,1,1,1
540,36500,453,0.004446,0,0.9956,0.9912,0.9956,1,1,0.9956
541,27535,75,1.907e-06,0,1,1,1,1,1,1
542,34117,91,1.907e-06,0,1,1,1,1,1,1
543,36511,465,2.027e-06,0,1,1,1,1,1,1
544,27494,76,1.907e-06,0,1,1,1,1,1,1
545,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
546,31713,82,1.907e-06,0,1,1,1,1,1,1
547,25417,323,0.07244,0,0.9276,0.9237,0.9276,0.9997,0.9314,0.9274
548,27063,465,0.1334,0,0.8666,0.8923,0.8666,0.9996,0.8424,0.8669
549,27782,86,1.907e-06,0,1,1,1,1,1,1
550,13971,120,1.967e-06,0,1,1,1,1,1,1
551,28197,88,1.907e-06,0,1,1,1,1,1,1
552,40427,86,1.907e-06,0,1,1,1,1,1,1
553,26081,440,0.1813,0,0.8187,0.7864,0.8187,0.9995,0.8538,0.8191
554,13372,117,1.907e-06,0,1,1,1,1,1,1
555,40167,74,1.907e-06,0,1,1,1,1,1,1
556,24677,298,0.3191,0,0.6809,0.7012,0.6809,0.9991,0.6618,0.6808
557,23242,123,0.03029,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
558,20112,121,1.848e-06,0,1,1,1,1,1,1
559,37032,398,0.09596,0,0.904,0.8932,0.904,0.9997,0.9151,0.904
560,36242,75,1.907e-06,0,1,1,1,1,1,1
561,23237,127,1.907e-06,0,1,1,1,1,1,1
562,36736,367,0.02403,0,0.976,0.9759,0.976,0.9999,0.976,0.9759
563,24613,310,0.01413,0,0.9859,0.9813,0.9859,0.9999,0.9905,0.9858
564,24332,338,2.325e-06,0,1,1,1,1,1,1
565,28284,73,1.907e-06,0,1,1,1,1,1,1
566,27081,417,0.06385,0,0.9361,0.922,0.9361,0.9998,0.9507,0.9361
567,37252,442,0.02683,0,0.9732,0.9561,0.9732,0.9999,0.9909,0.9733
568,36873,400,0.2167,0,0.7833,0.7156,0.7833,0.9994,0.8652,0.7864
569,24499,307,0.05977,0,0.9402,0.9128,0.9402,0.9997,0.9694,0.9405
570,25025,106,1.907e-06,0,1,1,1,1,1,1
571,14387,116,1.967e-06,0,1,1,1,1,1,1
572,24101,357,0.08814,0,0.9119,0.8944,0.9119,0.9997,0.93,0.9119
573,28001,72,1.907e-06,0,1,1,1,1,1,1
574,31334,85,1.907e-06,0,1,1,1,1,1,1
575,18796,117,1.907e-06,0,1,1,1,1,1,1
576,27624,77,1.907e-06,0,1,1,1,1,1,1
577,30173,72,1.907e-06,0,1,1,1,1,1,1
578,28341,75,1.907e-06,0,1,1,1,1,1,1
579,27040,352,0.05049,0,0.9495,0.92,0.9495,0.9998,0.9809,0.9499
580,26127,319,0.09183,0,0.9082,0.8469,0.9082,0.9996,0.979,0.9102
581,24322,315,0.0139,0,0.9861,0.9861,0.9861,1,0.9861,0.9861
582,24454,369,0.04584,0,0.9542,0.9123,0.9542,0.9999,1,0.955
583,38714,120,1.907e-06,0,1,1,1,1,1,1
584,24366,371,0.08431,0,0.9157,0.8851,0.9157,0.9998,0.9484,0.9161
585,1029,585,0.05879,0,0.9412,0.9445,0.9412,0.9999,0.938,0.9412
586,33480,77,1.907e-06,0,1,1,1,1,1,1
587,24868,304,0.07198,0,0.928,0.8883,0.928,0.9997,0.9714,0.9287
588,25670,436,0.1554,0,0.8446,0.8357,0.8446,0.9996,0.8536,0.8444
589,12896,110,0.002719,0,0.9973,0.9946,0.9973,1,1,0.9973
590,23220,123,1.967e-06,0,1,1,1,1,1,1
591,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
592,19767,121,1.907e-06,0,1,1,1,1,1,1
593,39082,218,0.3658,0,0.6342,0.6202,0.6342,0.9986,0.6488,0.6336
594,24582,311,0.02649,0,0.9735,0.9847,0.9735,0.9999,0.9626,0.9735
595,33543,73,1.907e-06,0,1,1,1,1,1,1
596,34123,91,1.907e-06,0,1,1,1,1,1,1
597,3725,420,0.06602,0,0.934,0.9163,0.934,0.9998,0.9523,0.934
598,24430,197,0.02275,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
599,30572,77,1.907e-06,0,1,1,1,1,1,1
600,37217,540,0.1059,0,0.8941,0.9326,0.8941,0.9998,0.8586,0.8948
601,34220,92,1.907e-06,0,1,1,1,1,1,1
602,25278,322,0.02695,0,0.9731,0.9978,0.9731,0.9999,0.9495,0.9733
603,25540,274,0.1264,0,0.8736,0.8556,0.8736,0.9994,0.8925,0.8735
604,15167,117,1.907e-06,0,1,1,1,1,1,1
605,13652,107,1.907e-06,0,1,1,1,1,1,1
606,36494,434,1.907e-06,0,1,1,1,1,1,1
607,29336,72,1.907e-06,0,1,1,1,1,1,1
608,26412,486,0.1345,0,0.8655,0.8297,0.8655,0.9996,0.9045,0.866
609,31510,82,1.907e-06,0,1,1,1,1,1,1
610,38963,290,0.06582,0,0.9342,0.8865,0.9342,0.9997,0.9873,0.9353
611,36750,370,0.1608,0,0.8392,0.7854,0.8392,0.9995,0.901,0.8409
612,28830,77,1.907e-06,0,1,1,1,1,1,1
613,14310,120,1.967e-06,0,1,1,1,1,1,1
614,32779,78,1.907e-06,0,1,1,1,1,1,1
615,10956,546,0.09209,0,0.9079,0.8937,0.9079,0.9998,0.9225,0.9079
616,28759,71,1.907e-06,0,1,1,1,1,1,1
617,17141,119,1.967e-06,0,1,1,1,1,1,1
618,6961,358,0.1418,0,0.8582,0.9002,0.8582,0.9997,0.8199,0.859
619,37239,147,1.907e-06,0,1,1,1,1,1,1
620,24085,334,0.07805,0,0.922,0.8648,0.922,0.9998,0.9872,0.9238
621,17574,118,1.967e-06,0,1,1,1,1,1,1
622,26388,493,0.3171,0,0.6829,0.7566,0.6829,0.9993,0.6223,0.6859
623,40384,78,1.907e-06,0,1,1,1,1,1,1
624,26507,320,0.05054,0,0.9495,0.9354,0.9495,0.9998,0.964,0.9494
625,33554,73,1.907e-06,0,1,1,1,1,1,1
626,26422,431,0.09359,0,0.9064,0.8976,0.9064,0.9997,0.9154,0.9063
627,20458,120,1.848e-06,0,1,1,1,1,1,1
628,35043,74,1.907e-06,0,1,1,1,1,1,1
629,35696,73,1.907e-06,0,1,1,1,1,1,1
630,23116,118,1.967e-06,0,1,1,1,1,1,1
631,24055,425,0.06812,0,0.9319,0.9062,0.9319,0.9998,0.959,0.9321
632,33035,75,1.907e-06,0,1,1,1,1,1,1
633,25697,486,0.1899,0,0.8101,0.7707,0.8101,0.9996,0.8537,0.8109
634,34605,90,1.907e-06,0,1,1,1,1,1,1
635,24604,301,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
636,25995,450,0.3757,0,0.6243,0.5596,0.6243,0.9989,0.706,0.6279
637,26348,376,0.02703,0,0.973,0.9558,0.973,0.9999,0.9908,0.9731
638,25720,431,0.1184,0,0.8816,0.8572,0.8816,0.9997,0.9074,0.8818
639,39069,448,0.2384,0,0.7616,0.6887,0.7616,0.9994,0.8517,0.7654
640,36689,421,0.1294,0,0.8706,0.8769,0.8706,0.9998,0.8643,0.8705
641,35119,71,1.907e-06,0,1,1,1,1,1,1
642,27729,76,1.907e-06,0,1,1,1,1,1,1
643,35930,72,1.907e-06,0,1,1,1,1,1,1
644,25468,267,0.2216,0,0.7784,0.7454,0.7784,0.999,0.8145,0.7786
645,24517,302,0.01523,0,0.9848,1,0.9848,0.9999,0.97,0.9849
646,36902,359,0.05246,0,0.9475,0.9091,0.9475,0.9998,0.9893,0.9482
647,40288,87,1.907e-06,0,1,1,1,1,1,1
648,40483,76,1.907e-06,0,1,1,1,1,1,1
649,25435,320,0.5579,0,0.4421,0.381,0.4421,0.9975,0.5264,0.4465
650,37184,145,1.907e-06,0,1,1,1,1,1,1
651,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
652,33372,77,1.907e-06,0,1,1,1,1,1,1
653,40185,70,1.907e-06,0,1,1,1,1,1,1
654,17427,118,1.907e-06,0,1,1,1,1,1,1
655,34873,76,1.907e-06,0,1,1,1,1,1,1
656,19894,119,1.967e-06,0,1,1,1,1,1,1
657,24449,314,0.04941,0,0.9506,0.9253,0.9506,0.9998,0.9773,0.9508
658,28945,75,1.907e-06,0,1,1,1,1,1,1
659,36781,366,0.1001,0,0.8999,0.9228,0.8999,0.9998,0.8781,0.9001
660,21549,122,1.967e-06,0,1,1,1,1,1,1
661,26036,437,0.1769,0,0.8231,0.8296,0.8231,0.9996,0.8166,0.8229
662,13153,117,1.967e-06,0,1,1,1,1,1,1
663,25098,288,0.08009,0,0.9199,0.9465,0.9199,0.9997,0.8947,0.9202
664,40453,85,1.907e-06,0,1,1,1,1,1,1
665,36746,353,0.1009,0,0.8991,0.8561,0.8991,0.9997,0.9467,0.9001
666,37187,256,0.03926,0,0.9607,0.9245,0.9607,0.9999,0.9999,0.9614
667,37280,242,1.907e-06,0,1,1,1,1,1,1
668,17611,118,1.907e-06,0,1,1,1,1,1,1
669,37181,510,0.08652,0,0.9135,0.897,0.9135,0.9998,0.9306,0.9135
670,39540,114,1.907e-06,0,1,1,1,1,1,1
671,36483,467,1.907e-06,0,1,1,1,1,1,1
672,37005,396,0.1027,0,0.8973,0.9223,0.8973,0.9998,0.8737,0.8976
673,32780,75,1.907e-06,0,1,1,1,1,1,1
674,34687,88,1.907e-06,0,1,1,1,1,1,1
675,11295,600,0.06489,0,0.9351,0.9232,0.9351,0.9999,0.9474,0.9351
676,36535,347,0.07862,0,0.9214,0.8679,0.9214,0.9997,0.9818,0.9229
677,36630,353,0.1194,0,0.8806,0.8934,0.8806,0.9997,0.8681,0.8805
678,23988,125,1.907e-06,0,1,1,1,1,1,1
679,24955,170,0.00971,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
680,36638,236,0.0625,0,0.9375,1,0.9375,0.9999,0.8823,0.9393
681,24404,302,0.05172,0,0.9483,0.9322,0.9483,0.9999,0.9649,0.9483
682,23208,124,0.09627,0,0.9037,0.8485,0.9037,0.9992,0.9666,0.905
683,26960,351,0.1001,0,0.8999,0.9167,0.8999,0.9996,0.8838,0.8999
684,24093,421,0.008702,0,0.9913,0.9828,0.9913,1,1,0.9913
685,26930,410,0.1099,0,0.8901,0.9231,0.8901,0.9997,0.8595,0.8906
686,23201,124,0.000464,0,0.9995,0.9991,0.9995,1,1,0.9995
687,28417,86,1.907e-06,0,1,1,1,1,1,1
688,28048,74,1.907e-06,0,1,1,1,1,1,1
689,25304,246,0.1857,0,0.8143,0.8229,0.8143,0.9991,0.8059,0.814
690,33804,72,1.907e-06,0,1,1,1,1,1,1
691,26007,392,0.3046,0,0.6954,0.7047,0.6954,0.9992,0.6863,0.695
692,29192,77,1.907e-06,0,1,1,1,1,1,1
693,33546,75,1.907e-06,0,1,1,1,1,1,1
694,19762,121,1.967e-06,0,1,1,1,1,1,1
695,26050,519,0.2101,0,0.7899,0.7797,0.7899,0.9996,0.8003,0.7897
696,24214,376,0.01452,0,0.9855,0.9806,0.9855,1,0.9904,0.9855
697,13961,116,1.907e-06,0,1,1,1,1,1,1
698,20272,119,1.907e-06,0,1,1,1,1,1,1
699,31664,82,1.907e-06,0,1,1,1,1,1,1
700,40484,76,1.907e-06,0,1,1,1,1,1,1
701,26214,557,0.4054,0,0.5946,0.5488,0.5946,0.9992,0.6488,0.5962
702,27899,72,1.907e-06,0,1,1,1,1,1,1
703,26895,333,0.2605,0,0.7395,0.6959,0.7395,0.9989,0.789,0.7403
704,35314,75,1.907e-06,0,1,1,1,1,1,1
705,28408,82,1.907e-06,0,1,1,1,1,1,1
706,24405,342,0.04098,0,0.959,0.975,0.959,0.9999,0.9436,0.9591
707,36607,361,0.103,0,0.897,0.8334,0.897,0.9996,0.9711,0.8994
708,24230,304,0.01336,0,0.9866,0.9867,0.9866,1,0.9866,0.9866
709,25270,282,0.1391,0,0.8609,0.7944,0.8609,0.9994,0.9395,0.8635
710,17638,111,1.907e-06,0,1,1,1,1,1,1
711,8388,598,0.0614,0,0.9386,0.9507,0.9386,0.9999,0.9268,0.9386
712,29637,72,1.907e-06,0,1,1,1,1,1,1
713,40488,70,1.907e-06,0,1,1,1,1,1,1
714,37036,356,0.2362,0,0.7638,0.7243,0.7638,0.9992,0.8079,0.7645
715,24051,345,0.01583,0,0.9842,0.9688,0.9842,1,1,0.9842
716,24358,252,2.682e-06,0,1,1,1,1,1,1
717,16680,117,1.907e-06,0,1,1,1,1,1,1
718,25006,280,0.1627,0,0.8373,0.8588,0.8373,0.9993,0.8169,0.8373
719,32005,74,1.907e-06,0,1,1,1,1,1,1
720,39102,234,0.1096,0,0.8904,0.8713,0.8904,0.9995,0.9104,0.8903
721,23885,124,1.907e-06,0,1,1,1,1,1,1
722,26000,490,0.1758,0,0.8242,0.879,0.8242,0.9996,0.7758,0.8257
723,39761,92,1.907e-06,0,1,1,1,1,1,1
724,20084,118,1.907e-06,0,1,1,1,1,1,1
725,19743,121,1.907e-06,0,1,1,1,1,1,1
726,25466,163,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
727,40191,74,1.907e-06,0,1,1,1,1,1,1
728,27208,288,0.07811,0,0.9219,0.8731,0.9219,0.9997,0.9765,0.9231
729,17698,119,1.907e-06,0,1,1,1,1,1,1
730,19991,114,1.967e-06,0,1,1,1,1,1,1
731,27096,409,0.2068,0,0.7932,0.7705,0.7932,0.9994,0.8171,0.7932
732,26429,447,0.1028,0,0.8972,0.8824,0.8972,0.9997,0.9124,0.8971
733,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
734,36608,401,0.1137,0,0.8863,0.8248,0.8863,0.9996,0.9577,0.8885
735,13201,119,1.907e-06,0,1,1,1,1,1,1
736,30552,78,2.027e-06,0,1,1,1,1,1,1
737,24852,66,1.907e-06,0,1,1,1,1,1,1
738,26781,277,0.1763,0,0.8237,0.7601,0.8237,0.9991,0.8989,0.826
739,40309,76,1.907e-06,0,1,1,1,1,1,1
740,32152,74,1.907e-06,0,1,1,1,1,1,1
741,36646,349,0.09088,0,0.9091,0.9091,0.9091,0.9997,0.9091,0.909
742,26948,342,0.186,0,0.814,0.8371,0.814,0.9995,0.7921,0.8141
743,33466,77,1.907e-06,0,1,1,1,1,1,1
744,39030,311,0.002677,0,0.9973,0.9947,0.9973,1,1,0.9973
745,40030,118,1.907e-06,0,1,1,1,1,1,1
746,32672,77,1.907e-06,0,1,1,1,1,1,1
747,19019,122,1.907e-06,0,1,1,1,1,1,1
748,25057,93,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
749,24328,332,0.02924,0,0.9708,0.9651,0.9708,0.9999,0.9765,0.9707
750,24378,474,0.1767,0,0.8233,0.8677,0.8233,0.9996,0.7833,0.8242
751,25004,283,0.09568,0,0.9043,0.8805,0.9043,0.9996,0.9294,0.9044
752,30122,72,1.907e-06,0,1,1,1,1,1,1
753,26873,252,0.1156,0,0.8844,0.8333,0.8844,0.9995,0.942,0.8856
754,30576,72,1.907e-06,0,1,1,1,1,1,1
755,24444,311,0.2436,0,0.7564,0.8387,0.7564,0.9996,0.6888,0.7599
756,24136,330,0.01654,0,0.9835,0.9781,0.9835,0.9999,0.9889,0.9834
757,27108,424,0.09918,0,0.9008,0.8613,0.9008,0.9997,0.9441,0.9016
758,36661,368,0.02965,0,0.9703,0.9555,0.9703,0.9999,0.9857,0.9704
759,31414,85,1.907e-06,0,1,1,1,1,1,1
760,12926,123,1.907e-06,0,1,1,1,1,1,1
761,39677,104,1.907e-06,0,1,1,1,1,1,1
762,26034,405,0.1338,0,0.8662,0.8363,0.8662,0.9996,0.8984,0.8666
763,30249,72,1.907e-06,0,1,1,1,1,1,1
764,29625,72,1.907e-06,0,1,1,1,1,1,1
765,22669,123,1.848e-06,0,1,1,1,1,1,1
766,28118,91,1.907e-06,0,1,1,1,1,1,1
767,36937,356,0.07616,0,0.9238,0.8922,0.9238,0.9998,0.9578,0.9243
768,33513,73,1.907e-06,0,1,1,1,1,1,1
769,19745,121,1.907e-06,0,1,1,1,1,1,1
770,23236,124,0.3026,0,0.6974,0.6647,0.6974,0.9975,0.7335,0.6969
771,39124,543,0.4087,0,0.5913,0.5829,0.5913,0.9992,0.6,0.591
772,31480,85,1.907e-06,0,1,1,1,1,1,1
773,40088,75,1.907e-06,0,1,1,1,1,1,1
774,13288,112,1.907e-06,0,1,1,1,1,1,1
775,28263,72,1.907e-06,0,1,1,1,1,1,1
776,40321,64,1.907e-06,0,1,1,1,1,1,1
777,33743,77,1.907e-06,0,1,1,1,1,1,1
778,40446,85,0.04347,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
779,35121,76,1.907e-06,0,1,1,1,1,1,1
780,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
781,25343,259,0.2014,0,0.7986,0.7757,0.7986,0.999,0.8228,0.7984
782,25550,256,0.09807,0,0.9019,0.8487,0.9019,0.9995,0.9623,0.9033
783,24683,302,0.1362,0,0.8638,0.8692,0.8638,0.9995,0.8584,0.8635
784,40343,77,1.907e-06,0,1,1,1,1,1,1
785,26458,384,0.04841,0,0.9516,0.9426,0.9516,0.9999,0.9608,0.9516
786,25539,306,0.1284,0,0.8716,0.8563,0.8716,0.9995,0.8875,0.8715
787,19774,120,1.848e-06,0,1,1,1,1,1,1
788,29042,74,1.907e-06,0,1,1,1,1,1,1
789,14083,118,1.907e-06,0,1,1,1,1,1,1
790,23992,123,1.907e-06,0,1,1,1,1,1,1
