batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,33023,74,1.609e-06,0,1,1,1,1,1,1
374,24369,252,0.437,0,0.563,0.4385,0.563,0.9975,0.7864,0.5857
375,40339,77,1.729e-06,0,1,1,1,1,1,1
376,26020,402,0.1746,0,0.8254,0.8328,0.8254,0.9995,0.8181,0.8252
377,37156,584,0.4849,0,0.5151,0.469,0.5151,0.9989,0.5713,0.517
378,28058,77,1.609e-06,0,1,1,1,1,1,1
379,28945,75,1.609e-06,0,1,1,1,1,1,1
380,37222,359,0.4214,0,0.5786,0.5973,0.5786,0.9987,0.561,0.5782
381,24093,421,0.1831,0,0.8169,0.8512,0.8169,0.9995,0.7853,0.8174
382,27194,389,0.06048,0,0.9395,0.9304,0.9395,0.9998,0.9489,0.9395
383,24648,308,0.2581,0,0.7419,0.706,0.7419,0.9988,0.7817,0.7422
384,24579,305,0.2477,0,0.7523,0.7613,0.7523,0.999,0.7436,0.7519
385,24760,268,0.2582,0,0.7418,0.6804,0.7418,0.9986,0.8154,0.744
386,31666,87,1.729e-06,0,1,1,1,1,1,1
387,40209,77,1.609e-06,0,1,1,1,1,1,1
388,25987,421,0.2179,0,0.7821,0.7511,0.7821,0.9994,0.8158,0.7824
389,32797,76,1.729e-06,0,1,1,1,1,1,1
390,24362,475,0.3681,0,0.6319,0.5384,0.6319,0.9989,0.7647,0.641
391,28991,71,1.609e-06,0,1,1,1,1,1,1
392,25213,315,0.09113,0,0.9089,0.8411,0.9089,0.9997,0.9885,0.9115
393,39081,328,0.896,0,0.104,0.1522,0.104,0.9981,0.07895,0.1088
394,14310,120,1.848e-06,0,1,1,1,1,1,1
395,36701,396,0.6606,0,0.3394,0.2339,0.3394,0.999,0.6176,0.3796
396,26443,411,0.1534,0,0.8466,0.7796,0.8466,0.9995,0.9262,0.8494
397,24407,328,0.2819,0,0.7181,0.8143,0.7181,0.9993,0.6422,0.7229
398,26217,362,0.2381,0,0.7619,0.6646,0.7619,0.9992,0.8925,0.7696
399,27199,387,0.192,0,0.808,0.7763,0.808,0.9994,0.8423,0.8083
400,29407,75,1.729e-06,0,1,1,1,1,1,1
401,25904,453,0.2025,0,0.7975,0.7657,0.7975,0.9994,0.8321,0.7979
402,26493,334,0.1442,0,0.8558,0.8424,0.8558,0.9995,0.8696,0.8556
403,19147,127,0.07938,0,0.9206,0.9667,0.9206,0.9994,0.8788,0.9215
404,25903,450,0.2864,0,0.7136,0.674,0.7136,0.9991,0.7581,0.7143
405,40088,75,1.669e-06,0,1,1,1,1,1,1
406,26429,447,0.1666,0,0.8334,0.7971,0.8334,0.9996,0.873,0.834
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
409,28965,75,1.669e-06,0,1,1,1,1,1,1
410,40508,77,1.609e-06,0,1,1,1,1,1,1
411,17253,116,1.848e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2005,0,0.7995,0.8491,0.7995,0.9993,0.7553,0.8006
414,33119,72,1.609e-06,0,1,1,1,1,1,1
415,29637,72,1.609e-06,0,1,1,1,1,1,1
416,24225,342,0.1642,0,0.8358,0.7802,0.8358,0.9995,0.9,0.8376
417,39102,234,0.2436,0,0.7564,0.6808,0.7564,0.9987,0.8507,0.7602
418,14904,121,1.729e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.55e-06,0,1,1,1,1,1,1
421,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
423,36235,74,1.669e-06,0,1,1,1,1,1,1
424,28051,77,1.55e-06,0,1,1,1,1,1,1
425,20450,120,0.07247,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
426,23255,127,0.1757,0,0.8243,0.825,0.8243,0.9985,0.8236,0.8236
427,15573,121,1.729e-06,0,1,1,1,1,1,1
428,36860,405,0.2387,0,0.7613,0.7716,0.7613,0.9994,0.7513,0.761
429,35842,72,1.609e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
432,37074,350,0.3108,0,0.6892,0.6289,0.6892,0.9989,0.7623,0.6917
433,24206,398,0.2705,0,0.7295,0.6675,0.7295,0.9991,0.8041,0.7321
434,33464,77,1.55e-06,0,1,1,1,1,1,1
435,18770,116,0.03341,0,0.9666,0.9353,0.9666,0.9997,1,0.9668
436,26125,419,0.1536,0,0.8464,0.7432,0.8464,0.9995,0.9829,0.8542
437,24214,376,0.1498,0,0.8502,0.8402,0.8502,0.9996,0.8603,0.85
438,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.3284,0,0.6716,0.711,0.6716,0.999,0.6363,0.6721
440,35523,73,1.729e-06,0,1,1,1,1,1,1
441,20113,121,1.967e-06,0,1,1,1,1,1,1
442,24655,259,0.5307,0,0.4693,0.5392,0.4693,0.9978,0.4154,0.4723
443,26010,403,0.244,0,0.756,0.7223,0.756,0.9993,0.793,0.7564
444,25317,225,0.05499,0,0.945,0.9544,0.945,0.9997,0.9358,0.9449
445,14489,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
446,27196,333,0.2388,0,0.7612,0.7155,0.7612,0.999,0.8131,0.7621
447,33892,76,1.729e-06,0,1,1,1,1,1,1
448,35754,77,1.609e-06,0,1,1,1,1,1,1
449,37004,399,0.3655,0,0.6345,0.6446,0.6345,0.9991,0.6247,0.6341
450,32804,72,1.609e-06,0,1,1,1,1,1,1
451,36922,369,0.283,0,0.717,0.6504,0.717,0.999,0.7988,0.7202
452,39104,423,0.2086,0,0.7914,0.7291,0.7914,0.9994,0.8654,0.794
453,36483,467,0.464,0,0.536,0.4533,0.536,0.9989,0.6557,0.5445
454,21990,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
455,40468,74,0.04761,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
456,30776,75,0.02582,0,0.9742,0.9996,0.9742,0.9996,0.95,0.9745
457,27929,74,1.55e-06,0,1,1,1,1,1,1
458,26584,251,0.232,0,0.768,0.6457,0.768,0.9986,0.9474,0.7811
459,24437,265,0.6531,0,0.3469,0.3036,0.3469,0.9977,0.4045,0.3492
460,33265,79,0.15,0,0.85,0.85,0.85,0.9981,0.85,0.849
461,18752,119,1.788e-06,0,1,1,1,1,1,1
462,24049,376,0.2886,0,0.7114,0.7519,0.7114,0.9993,0.675,0.7121
463,26570,204,0.4448,0,0.5552,0.5715,0.5552,0.9975,0.5398,0.5543
464,25249,270,0.3277,0,0.6723,0.5888,0.6723,0.9987,0.7833,0.6784
465,30771,77,1.609e-06,0,1,1,1,1,1,1
466,31892,77,1.55e-06,0,1,1,1,1,1,1
467,25452,232,0.2,0,0.8,0.8,0.8,0.999,0.8,0.7995
468,36504,445,0.6988,0,0.3012,0.274,0.3012,0.9984,0.3344,0.3018
469,27610,71,1.55e-06,0,1,1,1,1,1,1
470,35260,72,1.729e-06,0,1,1,1,1,1,1
471,30120,72,1.55e-06,0,1,1,1,1,1,1
472,28355,72,1.609e-06,0,1,1,1,1,1,1
473,14075,117,1.729e-06,0,1,1,1,1,1,1
474,17518,118,1.729e-06,0,1,1,1,1,1,1
475,33193,73,1.729e-06,0,1,1,1,1,1,1
476,22881,121,0.2059,0,0.7941,0.75,0.7941,0.9981,0.8437,0.7943
477,25253,314,0.2601,0,0.7399,0.6666,0.7399,0.999,0.8313,0.7437
478,26166,481,0.3191,0,0.6809,0.6777,0.6809,0.9993,0.6842,0.6806
479,36742,359,0.3928,0,0.6072,0.665,0.6072,0.999,0.5587,0.6091
480,16104,115,1.848e-06,0,1,1,1,1,1,1
481,23088,122,0.3331,0,0.6669,0.6564,0.6669,0.9972,0.6777,0.6655
482,20357,118,0.0005813,0,0.9994,1,0.9994,1,0.9988,0.9994
483,24456,243,0.3915,0,0.6085,0.4792,0.6085,0.9983,0.8333,0.6308
484,26155,382,0.1758,0,0.8242,0.7927,0.8242,0.9994,0.8582,0.8245
485,31678,84,1.669e-06,0,1,1,1,1,1,1
486,26091,394,0.1807,0,0.8193,0.7857,0.8193,0.9994,0.856,0.8197
487,14463,117,1.729e-06,0,1,1,1,1,1,1
488,30435,78,1.669e-06,0,1,1,1,1,1,1
489,25546,289,0.09378,0,0.9062,0.8892,0.9062,0.9996,0.9239,0.9061
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.2584,0,0.7416,0.6833,0.7416,0.9993,0.8108,0.7439
492,20418,118,2.623e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,1.729e-06,0,1,1,1,1,1,1
495,34220,92,1.788e-06,0,1,1,1,1,1,1
496,33580,75,1.609e-06,0,1,1,1,1,1,1
497,26243,580,0.2828,0,0.7172,0.6732,0.7172,0.9994,0.7673,0.7184
498,24399,417,0.3677,0,0.6323,0.5691,0.6323,0.9989,0.7112,0.6356
499,36563,348,0.5319,0,0.4681,0.3168,0.4681,0.999,0.8965,0.5324
500,25144,334,0.1176,0,0.8824,0.8447,0.8824,0.9996,0.9237,0.883
501,25932,459,0.4204,0,0.5795,0.5868,0.5795,0.9989,0.5725,0.5791
502,39154,101,0.25,0,0.75,0.706,0.75,0.9969,0.8,0.7497
503,17611,118,1.907e-06,0,1,1,1,1,1,1
504,22885,122,1.788e-06,0,1,1,1,1,1,1
505,19894,119,0.0527,0,0.9473,0.9553,0.9473,0.9995,0.9394,0.9471
506,40329,77,1.788e-06,0,1,1,1,1,1,1
507,26721,252,0.1728,0,0.8272,0.8326,0.8272,0.9992,0.8219,0.8269
508,36757,350,0.2166,0,0.7834,0.8026,0.7834,0.9993,0.765,0.7833
509,25972,394,0.1946,0,0.8054,0.7354,0.8054,0.9994,0.8902,0.8087
510,24411,384,0.3903,0,0.6097,0.6573,0.6097,0.999,0.5686,0.6109
511,36661,368,0.3452,0,0.6548,0.6667,0.6548,0.9992,0.6433,0.6545
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
514,12338,425,0.747,0,0.253,0.3412,0.253,0.9988,0.2011,0.2614
515,27163,368,0.3584,0,0.6416,0.6268,0.6416,0.9989,0.6571,0.6412
516,25103,344,0.1319,0,0.8681,0.9011,0.8681,0.9995,0.8374,0.8685
517,30155,71,1.55e-06,0,1,1,1,1,1,1
518,36853,350,0.4656,0,0.5344,0.4759,0.5344,0.9985,0.6092,0.5376
519,26894,278,0.4587,0,0.5413,0.6121,0.5413,0.9985,0.4852,0.5443
520,29756,72,1.669e-06,0,1,1,1,1,1,1
521,24072,302,0.1644,0,0.8356,0.7866,0.8356,0.9994,0.8912,0.8369
522,7178,501,0.5295,0,0.4705,0.5089,0.4705,0.999,0.4375,0.4714
523,35118,72,1.609e-06,0,1,1,1,1,1,1
524,35438,73,1.729e-06,0,1,1,1,1,1,1
525,40346,74,1.609e-06,0,1,1,1,1,1,1
526,28224,76,1.669e-06,0,1,1,1,1,1,1
527,26984,410,0.1486,0,0.8514,0.7917,0.8514,0.9995,0.9208,0.8535
528,36607,361,0.1601,0,0.8399,0.7918,0.8399,0.9995,0.8942,0.8411
529,39705,97,0.3324,0,0.6676,0.845,0.6676,0.9966,0.5517,0.682
530,26992,372,0.09547,0,0.9045,0.9007,0.9045,0.9997,0.9083,0.9044
531,35891,75,1.609e-06,0,1,1,1,1,1,1
532,5837,548,0.4705,0,0.5295,0.5538,0.5295,0.9992,0.5073,0.5297
533,24408,356,0.2785,0,0.7215,0.8026,0.7215,0.9993,0.6552,0.7249
534,39094,392,0.2475,0,0.7525,0.6847,0.7525,0.9993,0.8352,0.7558
535,28079,72,1.609e-06,0,1,1,1,1,1,1
536,28689,71,1.55e-06,0,1,1,1,1,1,1
537,29396,75,1.609e-06,0,1,1,1,1,1,1
538,23234,123,0.02737,0,0.9726,0.9756,0.9726,0.9998,0.9697,0.9725
539,32999,72,1.609e-06,0,1,1,1,1,1,1
540,40568,88,0.1397,0,0.8603,0.7549,0.8603,0.9982,1,0.8672
541,17520,118,2.384e-06,0,1,1,1,1,1,1
542,6961,358,0.7123,0,0.2877,0.2897,0.2877,0.9983,0.2857,0.2869
543,30481,87,0.3047,0,0.6953,0.6564,0.6953,0.9961,0.7391,0.6943
544,32261,74,1.729e-06,0,1,1,1,1,1,1
545,16005,118,0.03104,0,0.969,0.9398,0.969,0.9997,1,0.9691
546,23208,124,0.2662,0,0.7338,0.6782,0.7338,0.9978,0.7994,0.735
547,13879,115,1.848e-06,0,1,1,1,1,1,1
548,26107,406,0.1595,0,0.8405,0.8435,0.8405,0.9995,0.8376,0.8403
549,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.6361,0,0.3638,0.3893,0.3638,0.9987,0.3415,0.364
551,35021,71,1.55e-06,0,1,1,1,1,1,1
552,24032,346,0.08905,0,0.911,0.8684,0.911,0.9997,0.9579,0.9118
553,26127,319,0.1729,0,0.8271,0.7615,0.8271,0.9993,0.905,0.8297
554,18103,119,1.729e-06,0,1,1,1,1,1,1
555,26323,541,0.3709,0,0.6291,0.541,0.6291,0.9992,0.7515,0.6371
556,27854,78,1.609e-06,0,1,1,1,1,1,1
557,40397,57,0.1859,0,0.8141,0.9166,0.8141,0.9969,0.7322,0.8185
558,26172,339,0.2659,0,0.7341,0.7406,0.7341,0.9991,0.7278,0.7337
559,24151,326,0.2289,0,0.7711,0.7184,0.7711,0.9992,0.8321,0.7727
560,33513,73,1.55e-06,0,1,1,1,1,1,1
561,27200,378,0.2049,0,0.7951,0.8071,0.7951,0.9993,0.7834,0.7948
562,20683,122,1.729e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.2815,0,0.7185,0.7217,0.7185,0.9992,0.7152,0.7181
565,37032,398,0.3922,0,0.6078,0.5699,0.6078,0.9989,0.651,0.6085
566,24951,271,0.4466,0,0.5534,0.7251,0.5534,0.9982,0.4474,0.5691
567,28078,72,1.609e-06,0,1,1,1,1,1,1
568,25976,472,0.1562,0,0.8438,0.7999,0.8438,0.9996,0.8929,0.8448
569,25628,248,0.07446,0,0.9255,0.8714,0.9255,0.9996,0.9868,0.927
570,40514,70,1.729e-06,0,1,1,1,1,1,1
571,34681,82,0.06384,0,0.9362,1,0.9362,0.9991,0.88,0.9381
572,40432,71,0.2353,0,0.7647,0.7222,0.7647,0.9968,0.8125,0.7641
573,31705,89,1.729e-06,0,1,1,1,1,1,1
574,19338,120,0.1818,0,0.8182,0.8437,0.8182,0.9983,0.7941,0.8178
575,33571,78,1.609e-06,0,1,1,1,1,1,1
576,27609,72,2.027e-06,0,1,1,1,1,1,1
577,20406,121,0.05715,0,0.9428,0.9166,0.9428,0.9995,0.9706,0.9428
578,35123,73,1.729e-06,0,1,1,1,1,1,1
579,27063,465,0.2521,0,0.7479,0.7373,0.7479,0.9993,0.7588,0.7476
580,24677,298,0.6526,0,0.3474,0.293,0.3474,0.9975,0.4268,0.3523
581,33660,71,0.02428,0,0.9757,1,0.9757,0.9996,0.9526,0.976
582,37366,124,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
583,27940,77,1.729e-06,0,1,1,1,1,1,1
584,26828,201,0.2455,0,0.7545,0.7281,0.7545,0.9988,0.7829,0.7544
585,27038,350,0.09772,0,0.9023,0.8415,0.9023,0.9996,0.9725,0.9043
586,27139,430,0.08706,0,0.9129,0.9311,0.9129,0.9997,0.8955,0.913
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2878,0,0.7122,0.7377,0.7122,0.9991,0.6884,0.7122
589,39832,98,0.4736,0,0.5264,0.4286,0.5264,0.9944,0.6818,0.5373
590,34908,74,2.205e-06,0,1,1,1,1,1,1
591,37012,386,0.2826,0,0.7174,0.7644,0.7174,0.9992,0.6759,0.7185
592,36642,404,0.4037,0,0.5963,0.677,0.5963,0.999,0.5328,0.6002
593,30814,74,1.609e-06,0,1,1,1,1,1,1
594,37010,348,0.5174,0,0.4826,0.3757,0.4826,0.999,0.6744,0.5028
595,36954,346,0.6114,0,0.3886,0.2906,0.3886,0.9991,0.5862,0.4123
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.907e-06,0,1,1,1,1,1,1
598,24598,299,0.6315,0,0.3685,0.4227,0.3685,0.9976,0.3267,0.3705
599,29622,77,1.669e-06,0,1,1,1,1,1,1
600,30447,78,0.02279,0,0.9772,0.9554,0.9772,0.9997,1,0.9771
601,23235,123,1.967e-06,0,1,1,1,1,1,1
602,24727,270,0.8898,0,0.1102,0.2512,0.1102,0.9973,0.07059,0.1322
603,22181,122,0.01606,0,0.9839,0.9687,0.9839,0.9999,0.9996,0.9839
604,35686,77,1.609e-06,0,1,1,1,1,1,1
605,39466,98,0.0714,0,0.9286,0.963,0.9286,0.9992,0.8966,0.929
606,24186,360,0.212,0,0.788,0.7744,0.788,0.9994,0.8021,0.7878
607,26822,243,0.1451,0,0.8549,0.8442,0.8549,0.9992,0.8658,0.8545
608,19823,120,1.729e-06,0,1,1,1,1,1,1
609,13323,109,1.967e-06,0,1,1,1,1,1,1
610,32639,77,1.55e-06,0,1,1,1,1,1,1
611,30837,75,1.609e-06,0,1,1,1,1,1,1
612,25000,312,0.5564,0,0.4436,0.4418,0.4436,0.9977,0.4454,0.4424
613,30929,72,1.49e-06,0,1,1,1,1,1,1
614,24404,302,0.4382,0,0.5618,0.5112,0.5618,0.9988,0.6236,0.5639
615,21549,122,1.967e-06,0,1,1,1,1,1,1
616,26462,384,0.1005,0,0.8995,0.9194,0.8995,0.9997,0.8804,0.8996
617,12651,120,0.1045,0,0.8955,0.8333,0.8955,0.999,0.9677,0.8972
618,25716,588,0.2506,0,0.7494,0.65,0.7494,0.9994,0.8846,0.7579
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.55e-06,0,1,1,1,1,1,1
621,20400,121,0.08334,0,0.9167,0.9167,0.9167,0.9992,0.9167,0.9163
622,28442,91,1.907e-06,0,1,1,1,1,1,1
623,27124,393,0.1945,0,0.8055,0.7473,0.8055,0.9993,0.8736,0.8075
624,18874,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
625,31664,82,1.669e-06,0,1,1,1,1,1,1
626,39030,311,0.1499,0,0.8501,0.8147,0.8501,0.9994,0.8888,0.8506
627,24440,349,0.6709,0,0.3291,0.2565,0.3291,0.9985,0.4591,0.3424
628,25110,387,0.3154,0,0.6846,0.7514,0.6846,0.9991,0.6288,0.687
629,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
630,27843,77,1.729e-06,0,1,1,1,1,1,1
631,38091,120,0.2352,0,0.7648,0.8789,0.7648,0.998,0.6769,0.7708
632,36198,66,0.2802,0,0.7198,0.9,0.7198,0.9968,0.5998,0.7341
633,28255,71,1.55e-06,0,1,1,1,1,1,1
634,17727,118,1.848e-06,0,1,1,1,1,1,1
635,37189,115,1,0,1.454e-08,9.982e-09,1.454e-08,0.9961,2.691e-08,-0.00174
636,37046,397,0.3988,0,0.6012,0.5533,0.6012,0.9988,0.6582,0.6028
637,24628,314,0.4091,0,0.5909,0.5872,0.5909,0.9983,0.5947,0.5901
638,21904,123,0.1428,0,0.8572,0.9644,0.8572,0.9988,0.7714,0.8624
639,40170,74,1.669e-06,0,1,1,1,1,1,1
640,37962,113,0.0006054,0,0.9994,0.9988,0.9994,1,1,0.9994
641,34496,89,1.669e-06,0,1,1,1,1,1,1
642,13835,117,1.788e-06,0,1,1,1,1,1,1
643,27195,481,0.2928,0,0.7072,0.6922,0.7072,0.9992,0.7228,0.7069
644,32905,75,1.609e-06,0,1,1,1,1,1,1
645,35393,76,1.609e-06,0,1,1,1,1,1,1
646,31757,87,1.609e-06,0,1,1,1,1,1,1
647,25939,476,0.2626,0,0.7374,0.7061,0.7374,0.9993,0.7717,0.7378
648,24903,302,0.3506,0,0.6494,0.6287,0.6494,0.9984,0.6716,0.649
649,39069,448,0.2205,0,0.7795,0.7026,0.7795,0.9994,0.8753,0.7838
650,12248,472,0.3274,0,0.6726,0.7489,0.6726,0.9993,0.6103,0.6758
651,36746,353,0.3243,0,0.6757,0.6661,0.6757,0.9992,0.6855,0.6753
652,28234,76,1.729e-06,0,1,1,1,1,1,1
653,25740,462,0.3919,0,0.6081,0.6328,0.6081,0.9991,0.5853,0.6081
654,25057,93,0.4279,0,0.5721,0.5389,0.5721,0.9951,0.6097,0.5706
655,37035,386,0.1593,0,0.8407,0.8759,0.8407,0.9996,0.8082,0.8412
656,27014,479,0.2627,0,0.7373,0.7474,0.7373,0.9993,0.7274,0.737
657,25980,436,0.1511,0,0.8489,0.7765,0.8489,0.9995,0.9362,0.8523
658,32489,72,1.609e-06,0,1,1,1,1,1,1
659,20784,124,1.788e-06,0,1,1,1,1,1,1
660,14934,117,0.02769,0,0.9723,0.974,0.9723,0.9997,0.9706,0.9722
661,24114,331,0.1435,0,0.8565,0.7784,0.8565,0.9995,0.9519,0.8604
662,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
663,26505,317,0.2042,0,0.7958,0.7664,0.7958,0.9993,0.8276,0.796
664,26898,265,0.2132,0,0.7868,0.6979,0.7868,0.9987,0.9016,0.7924
665,40484,76,1.729e-06,0,1,1,1,1,1,1
666,26062,430,0.1694,0,0.8306,0.8238,0.8306,0.9996,0.8376,0.8304
667,19776,119,1.848e-06,0,1,1,1,1,1,1
668,33618,73,1.55e-06,0,1,1,1,1,1,1
669,31180,84,1.669e-06,0,1,1,1,1,1,1
670,27121,295,0.3296,0,0.6704,0.5703,0.6704,0.9983,0.8132,0.6799
671,3719,472,0.3093,0,0.6907,0.7329,0.6907,0.9993,0.653,0.6915
672,26347,453,0.3144,0,0.6856,0.6504,0.6856,0.9992,0.7249,0.6862
673,24364,433,0.2941,0,0.7059,0.7,0.7059,0.9992,0.7119,0.7055
674,25215,391,0.3265,0,0.6735,0.5931,0.6735,0.9988,0.7791,0.679
675,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,1.848e-06,0,1,1,1,1,1,1
677,36680,359,0.2993,0,0.7007,0.7707,0.7007,0.9992,0.6424,0.7033
678,26412,486,0.1585,0,0.8415,0.8018,0.8415,0.9996,0.8853,0.8423
679,35930,72,1.609e-06,0,1,1,1,1,1,1
680,23240,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.609e-06,0,1,1,1,1,1,1
683,13652,107,1.788e-06,0,1,1,1,1,1,1
684,36575,370,0.3779,0,0.6221,0.6564,0.6221,0.9989,0.5912,0.6224
685,27192,342,0.1014,0,0.8986,0.9776,0.8986,0.9997,0.8315,0.9015
686,24065,406,0.3977,0,0.6023,0.5215,0.6023,0.9987,0.7126,0.6088
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3638,0,0.6362,0.6719,0.6362,0.9992,0.604,0.6367
689,31636,72,1.55e-06,0,1,1,1,1,1,1
690,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
691,24324,299,0.2986,0,0.7014,0.7106,0.7014,0.9991,0.6925,0.701
692,24959,279,0.7534,0,0.2466,0.2311,0.2466,0.9964,0.2644,0.2454
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.1618,0,0.8382,0.8949,0.8382,0.9994,0.7884,0.8397
695,27824,84,1.186e-05,0,1,1,1,1,1,1
696,38459,123,0.1791,0,0.8209,0.7625,0.8209,0.9982,0.8889,0.8221
697,5180,585,0.4505,0,0.5495,0.5158,0.5495,0.9992,0.588,0.5503
698,14711,111,0.09091,0,0.9091,0.8621,0.9091,0.9992,0.9615,0.9098
699,29736,73,1.729e-06,0,1,1,1,1,1,1
700,36635,386,0.3361,0,0.6639,0.6489,0.6639,0.999,0.6796,0.6636
701,28067,74,0.08571,0,0.9143,0.9412,0.9143,0.9989,0.8889,0.9143
702,27108,424,0.1341,0,0.8659,0.8759,0.8659,0.9996,0.8561,0.8658
703,37152,359,0.4318,0,0.5682,0.5529,0.5682,0.9985,0.5844,0.5677
704,37196,559,0.3268,0,0.6732,0.6609,0.6732,0.9993,0.686,0.673
705,39041,550,0.7458,0,0.2542,0.1635,0.2542,0.9986,0.5709,0.3049
706,40167,74,1.609e-06,0,1,1,1,1,1,1
707,20588,122,1.967e-06,0,1,1,1,1,1,1
708,27330,73,1.609e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2143,0,0.7857,0.7181,0.7857,0.9993,0.8674,0.7888
711,20791,122,0.01303,0,0.987,0.9743,0.987,0.9999,1,0.9869
712,27150,443,0.1872,0,0.8128,0.7275,0.8128,0.9994,0.9208,0.818
713,25098,288,0.2684,0,0.7316,0.7396,0.7316,0.999,0.7237,0.7312
714,35142,74,1.55e-06,0,1,1,1,1,1,1
715,23258,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
716,25506,302,0.1689,0,0.8311,0.7584,0.8311,0.9992,0.9192,0.8343
717,13222,117,1.788e-06,0,1,1,1,1,1,1
718,24503,155,0.5315,0,0.4685,0.5606,0.4685,0.9964,0.4023,0.4735
719,36346,74,1.729e-06,0,1,1,1,1,1,1
720,36511,465,0.6416,0,0.3584,0.2878,0.3584,0.9986,0.4748,0.3689
721,32164,78,1.55e-06,0,1,1,1,1,1,1
722,25378,246,0.1374,0,0.8626,0.8392,0.8626,0.9993,0.8875,0.8625
723,31628,88,1.729e-06,0,1,1,1,1,1,1
724,26940,385,0.2008,0,0.7992,0.8688,0.7992,0.9994,0.7398,0.8015
725,24517,302,0.7822,0,0.2178,0.3407,0.2178,0.9975,0.1601,0.2325
726,27177,391,0.1772,0,0.8228,0.8095,0.8228,0.9994,0.8365,0.8226
727,26978,396,0.1718,0,0.8282,0.7957,0.8282,0.9994,0.8635,0.8286
728,27564,72,1.669e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,1.967e-06,0,1,1,1,1,1,1
731,4151,576,0.482,0,0.518,0.5298,0.518,0.9991,0.5066,0.5177
732,25786,436,0.2038,0,0.7962,0.806,0.7962,0.9995,0.7867,0.796
733,36881,366,0.1189,0,0.8811,0.842,0.8811,0.9997,0.9239,0.8818
734,25614,397,0.4386,0,0.5614,0.4339,0.5614,0.9981,0.7952,0.5862
735,23973,122,0.03035,0,0.9696,0.9696,0.9696,0.9997,0.9697,0.9695
736,12783,121,0.1014,0,0.8986,0.8379,0.8986,0.999,0.9687,0.9002
737,25449,240,0.1687,0,0.8313,0.7885,0.8313,0.9991,0.8791,0.832
738,28859,73,0.1667,0,0.8333,0.9091,0.8333,0.9985,0.7692,0.8358
739,33415,77,1.609e-06,0,1,1,1,1,1,1
740,24635,306,0.5179,0,0.4821,0.5558,0.4821,0.9981,0.4257,0.4856
