batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,34194,89,8.345e-07,0,1,1,1,1,1,1
370,24443,333,0.6313,0,0.3687,0.3462,0.3687,0.9983,0.3944,0.3686
371,25035,100,0.3462,0,0.6538,0.6296,0.6538,0.9964,0.68,0.6524
372,24287,340,0.07641,0,0.9236,0.8742,0.9236,0.9997,0.9788,0.9249
373,24240,405,0.1298,0,0.8702,0.8408,0.8702,0.9996,0.9018,0.8705
374,36065,73,7.153e-07,0,1,1,1,1,1,1
375,25953,431,0.2883,0,0.7117,0.6756,0.7117,0.9991,0.7518,0.7122
376,26880,277,0.2965,0,0.7035,0.695,0.7035,0.9989,0.7123,0.703
377,29736,73,7.153e-07,0,1,1,1,1,1,1
378,19991,114,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
379,26353,403,0.1111,0,0.8889,0.923,0.8889,0.9997,0.8572,0.8894
380,36507,447,0.2719,0,0.7281,0.6803,0.7281,0.9994,0.783,0.7295
381,27116,353,0.3465,0,0.6535,0.5861,0.6535,0.9989,0.7385,0.6572
382,24052,328,0.2326,0,0.7674,0.6997,0.7674,0.9992,0.8496,0.7705
383,26066,437,0.2671,0,0.7329,0.736,0.7329,0.9993,0.7298,0.7325
384,25992,427,0.2434,0,0.7566,0.6803,0.7566,0.9993,0.8523,0.761
385,19679,121,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
386,25458,328,0.3261,0,0.6739,0.6866,0.6739,0.9987,0.6616,0.6734
387,3238,599,0.2735,0,0.7265,0.6511,0.7265,0.9995,0.8217,0.7311
388,25312,348,0.2496,0,0.7504,0.6542,0.7504,0.999,0.8796,0.7579
389,40231,77,7.749e-07,0,1,1,1,1,1,1
390,27992,72,8.345e-07,0,1,1,1,1,1,1
391,30371,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
392,24669,274,0.6842,0,0.3158,0.3272,0.3158,0.9979,0.3051,0.3149
393,30435,78,7.749e-07,0,1,1,1,1,1,1
394,25590,261,0.2199,0,0.7801,0.8299,0.7801,0.999,0.736,0.7812
395,19976,109,8.345e-07,0,1,1,1,1,1,1
396,24097,357,0.1088,0,0.8912,0.8958,0.8912,0.9997,0.8866,0.891
397,37017,353,0.2681,0,0.7319,0.7888,0.7319,0.9992,0.6827,0.7335
398,27642,77,7.153e-07,0,1,1,1,1,1,1
399,39040,575,0.773,0,0.227,0.1695,0.227,0.9991,0.3437,0.2409
400,24937,280,0.7691,0,0.2309,0.3293,0.2309,0.9973,0.1778,0.2408
401,26148,382,0.2581,0,0.7419,0.7398,0.7419,0.9992,0.7439,0.7415
402,25578,268,0.1476,0,0.8524,0.8444,0.8524,0.9993,0.8605,0.8521
403,12717,119,0.2836,0,0.7164,0.75,0.7164,0.9973,0.6857,0.716
404,25503,308,0.1549,0,0.8451,0.8632,0.8451,0.9994,0.8277,0.845
405,34605,90,7.749e-07,0,1,1,1,1,1,1
406,25280,358,0.277,0,0.723,0.7434,0.723,0.9991,0.7037,0.7228
407,36715,350,0.3727,0,0.6273,0.6559,0.6273,0.9991,0.6011,0.6275
408,4151,576,0.3587,0,0.6413,0.6554,0.6413,0.9994,0.6277,0.6411
409,26095,405,0.1908,0,0.8092,0.7534,0.8092,0.9994,0.8739,0.811
410,24774,262,0.6723,0,0.3277,0.576,0.3277,0.9976,0.2289,0.3625
411,26030,429,0.5355,0,0.4645,0.6274,0.4645,0.9988,0.3687,0.4806
412,39053,357,0.2543,0,0.7457,0.716,0.7457,0.9991,0.778,0.7459
413,27395,75,8.345e-07,0,1,1,1,1,1,1
414,26081,440,0.2164,0,0.7836,0.77,0.7836,0.9994,0.7976,0.7834
415,25378,246,0.2658,0,0.7342,0.7972,0.7342,0.9987,0.6805,0.736
416,26958,417,0.259,0,0.741,0.7634,0.741,0.9992,0.7198,0.7409
417,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
418,25144,334,0.2515,0,0.7485,0.6545,0.7485,0.999,0.8741,0.7557
419,8388,598,0.3332,0,0.6668,0.7262,0.6668,0.9994,0.6163,0.6688
420,39455,99,0.1525,0,0.8475,0.8621,0.8475,0.9982,0.8333,0.8467
421,31125,77,7.749e-07,0,1,1,1,1,1,1
422,28093,73,7.153e-07,0,1,1,1,1,1,1
423,36864,358,0.4332,0,0.5668,0.4649,0.5668,0.9987,0.726,0.5802
424,36789,356,0.359,0,0.641,0.5859,0.641,0.9988,0.7075,0.6432
425,30372,72,0.2432,0,0.7568,0.7778,0.7568,0.9965,0.7368,0.7554
426,27181,438,0.2406,0,0.7594,0.7046,0.7594,0.9993,0.8234,0.7612
427,19767,121,7.749e-07,0,1,1,1,1,1,1
428,34301,85,8.345e-07,0,1,1,1,1,1,1
429,40344,77,7.153e-07,0,1,1,1,1,1,1
430,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
431,39100,260,0.3585,0,0.6415,0.6926,0.6415,0.9985,0.5974,0.6426
432,40088,75,7.749e-07,0,1,1,1,1,1,1
433,19823,120,7.749e-07,0,1,1,1,1,1,1
434,37011,355,0.2444,0,0.7556,0.6455,0.7556,0.999,0.9112,0.7661
435,27803,87,7.749e-07,0,1,1,1,1,1,1
436,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
437,33941,75,7.153e-07,0,1,1,1,1,1,1
438,36786,333,0.7742,0,0.2258,0.1613,0.2258,0.9983,0.376,0.2454
439,36960,362,0.1518,0,0.8482,0.9026,0.8482,0.9996,0.8,0.8496
440,23257,123,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
441,30155,71,8.345e-07,0,1,1,1,1,1,1
442,33721,73,7.153e-07,0,1,1,1,1,1,1
443,27016,394,0.2512,0,0.7488,0.7786,0.7488,0.9992,0.7213,0.7491
444,35814,71,0.3714,0,0.6286,0.6111,0.6286,0.9948,0.647,0.6261
445,26238,394,0.1949,0,0.8051,0.7899,0.8051,0.9995,0.8208,0.8049
446,17730,119,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
447,40592,85,8.345e-07,0,1,1,1,1,1,1
448,38065,103,0.2727,0,0.7273,0.6667,0.7273,0.9972,0.8,0.7286
449,36748,372,0.3047,0,0.6952,0.7231,0.6952,0.9992,0.6694,0.6954
450,25670,436,0.2315,0,0.7685,0.7891,0.7685,0.9995,0.7489,0.7685
451,40539,72,0.1801,0,0.8199,0.8877,0.8199,0.9973,0.7618,0.8215
452,25974,465,0.2266,0,0.7734,0.7751,0.7734,0.9994,0.7718,0.7731
453,37024,264,0.2521,0,0.7479,0.8168,0.7479,0.9992,0.6897,0.7503
454,24797,279,0.5676,0,0.4324,0.566,0.4324,0.998,0.3498,0.4442
455,33704,75,8.345e-07,0,1,1,1,1,1,1
456,25720,431,0.1285,0,0.8715,0.823,0.8715,0.9997,0.9259,0.8728
457,19971,116,8.345e-07,0,1,1,1,1,1,1
458,28254,72,8.345e-07,0,1,1,1,1,1,1
459,25788,409,0.3302,0,0.6698,0.6576,0.6698,0.999,0.6824,0.6694
460,40316,77,7.153e-07,0,1,1,1,1,1,1
461,24169,331,0.04125,0,0.9588,0.9879,0.9588,0.9999,0.9312,0.9592
462,33047,77,8.345e-07,0,1,1,1,1,1,1
463,17518,118,8.345e-07,0,1,1,1,1,1,1
464,25096,286,0.1778,0,0.8222,0.7884,0.8222,0.9993,0.859,0.8225
465,24434,307,0.6638,0,0.3362,0.3025,0.3362,0.9985,0.3783,0.3375
466,35235,74,8.345e-07,0,1,1,1,1,1,1
467,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
468,26440,420,0.1521,0,0.8479,0.8447,0.8479,0.9996,0.8512,0.8477
469,25533,276,0.144,0,0.856,0.7688,0.856,0.9993,0.9655,0.861
470,36732,364,0.3522,0,0.6478,0.6329,0.6478,0.9989,0.6634,0.6474
471,29651,72,0.003852,0,0.9961,0.9923,0.9961,0.9999,1,0.9961
472,14313,123,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
473,36911,380,0.5128,0,0.4872,0.4706,0.4872,0.9985,0.505,0.4868
474,27843,77,7.749e-07,0,1,1,1,1,1,1
475,5308,585,0.511,0,0.489,0.5379,0.489,0.9992,0.4483,0.4907
476,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
477,29512,72,7.749e-07,0,1,1,1,1,1,1
478,13257,117,7.749e-07,0,1,1,1,1,1,1
479,12615,130,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
480,36762,358,0.2899,0,0.7101,0.7065,0.7101,0.9991,0.7137,0.7096
481,39047,450,0.5154,0,0.4846,0.4249,0.4846,0.9988,0.5638,0.4888
482,40467,75,7.153e-07,0,1,1,1,1,1,1
483,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
484,23514,126,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.8621
485,25288,316,0.1481,0,0.8519,0.7943,0.8519,0.9994,0.9184,0.8537
486,27149,454,0.2726,0,0.7274,0.7028,0.7274,0.9993,0.7538,0.7274
487,34343,88,1.192e-06,0,1,1,1,1,1,1
488,25989,423,0.2429,0,0.7571,0.7387,0.7571,0.9993,0.7763,0.7569
489,17701,118,7.749e-07,0,1,1,1,1,1,1
490,25531,277,0.1719,0,0.8281,0.8442,0.8281,0.9993,0.8126,0.8279
491,36258,77,7.749e-07,0,1,1,1,1,1,1
492,36656,350,0.2263,0,0.7737,0.7287,0.7737,0.9991,0.8246,0.7746
493,32780,75,7.153e-07,0,1,1,1,1,1,1
494,24378,474,0.4292,0,0.5708,0.5912,0.5708,0.999,0.5517,0.5707
495,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
496,13006,120,0.1818,0,0.8182,0.8182,0.8182,0.9983,0.8182,0.8173
497,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
498,33951,76,8.345e-07,0,1,1,1,1,1,1
499,20376,119,7.153e-07,0,1,1,1,1,1,1
500,40282,83,7.153e-07,0,1,1,1,1,1,1
501,39116,555,0.5474,0,0.4526,0.4783,0.4526,0.999,0.4296,0.4528
502,34385,84,7.153e-07,0,1,1,1,1,1,1
503,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
504,35848,71,8.345e-07,0,1,1,1,1,1,1
505,39059,504,0.3336,0,0.6664,0.6181,0.6664,0.9992,0.7229,0.668
506,13302,117,7.749e-07,0,1,1,1,1,1,1
507,24658,283,0.5906,0,0.4094,0.6555,0.4094,0.9982,0.2976,0.4412
508,24868,304,0.2654,0,0.7346,0.7797,0.7346,0.9989,0.6944,0.7353
509,25482,315,0.2833,0,0.7167,0.7253,0.7167,0.9989,0.7083,0.7162
510,27940,77,7.153e-07,0,1,1,1,1,1,1
511,33671,77,7.153e-07,0,1,1,1,1,1,1
512,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
513,26217,362,0.2571,0,0.7429,0.6966,0.7429,0.9992,0.7957,0.7441
514,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
515,39083,439,0.3506,0,0.6494,0.7078,0.6494,0.9992,0.5999,0.6513
516,26952,345,0.2006,0,0.7994,0.7909,0.7994,0.9993,0.8081,0.7991
517,24897,303,0.2962,0,0.7038,0.7681,0.7038,0.9988,0.6495,0.7059
518,24063,249,0.2245,0,0.7755,0.8119,0.7755,0.9991,0.7421,0.7759
519,25713,600,0.3678,0,0.6322,0.5739,0.6322,0.9993,0.7036,0.635
520,26871,255,0.4694,0,0.5306,0.527,0.5306,0.9979,0.5342,0.5295
521,31640,76,8.345e-07,0,1,1,1,1,1,1
522,14463,117,7.749e-07,0,1,1,1,1,1,1
523,24825,306,0.3663,0,0.6337,0.7225,0.6337,0.9986,0.5644,0.638
524,33023,74,8.345e-07,0,1,1,1,1,1,1
525,34197,93,8.345e-07,0,1,1,1,1,1,1
526,20759,122,7.749e-07,0,1,1,1,1,1,1
527,26980,379,0.2032,0,0.7968,0.7778,0.7968,0.9993,0.8167,0.7966
528,37278,337,0.2805,0,0.7195,0.8328,0.7195,0.9992,0.6333,0.726
529,24613,310,0.2251,0,0.7749,0.7884,0.7749,0.999,0.7618,0.7745
530,12367,590,0.2751,0,0.7249,0.864,0.7249,0.9995,0.6244,0.7344
531,13652,107,7.749e-07,0,1,1,1,1,1,1
532,13508,118,8.345e-07,0,1,1,1,1,1,1
533,36742,359,0.257,0,0.743,0.7779,0.743,0.9993,0.711,0.7434
534,39123,454,0.2895,0,0.7105,0.6545,0.7105,0.9993,0.7771,0.7127
535,35260,72,7.749e-07,0,1,1,1,1,1,1
536,34439,85,7.749e-07,0,1,1,1,1,1,1
537,13595,116,7.749e-07,0,1,1,1,1,1,1
538,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
539,36570,363,0.3625,0,0.6375,0.6518,0.6375,0.9987,0.6239,0.6371
540,25113,355,0.3456,0,0.6544,0.6276,0.6544,0.9989,0.6837,0.6544
541,25956,406,0.3922,0,0.6078,0.6235,0.6078,0.9988,0.5928,0.6074
542,33193,73,7.749e-07,0,1,1,1,1,1,1
543,32280,74,7.749e-07,0,1,1,1,1,1,1
544,39389,107,0.4286,0,0.5714,0.5,0.5714,0.9963,0.6667,0.5752
545,37015,357,0.4092,0,0.5908,0.5728,0.5908,0.9987,0.61,0.5904
546,24354,262,0.353,0,0.647,0.7857,0.647,0.999,0.55,0.657
547,23088,122,0.1803,0,0.8197,0.8333,0.8197,0.9985,0.8065,0.8191
548,39094,392,0.2367,0,0.7633,0.7596,0.7633,0.9994,0.767,0.763
549,32044,79,8.345e-07,0,1,1,1,1,1,1
550,24051,345,0.03395,0,0.966,0.9542,0.966,0.9999,0.9782,0.9661
551,29117,73,7.749e-07,0,1,1,1,1,1,1
552,17536,117,7.749e-07,0,1,1,1,1,1,1
553,27729,76,7.749e-07,0,1,1,1,1,1,1
554,24327,437,0.322,0,0.678,0.6841,0.678,0.9992,0.6719,0.6776
555,24760,268,0.2609,0,0.7391,0.7733,0.7391,0.9988,0.7078,0.7393
556,17427,118,7.749e-07,0,1,1,1,1,1,1
557,26208,387,0.2719,0,0.7281,0.6315,0.7281,0.999,0.8596,0.7361
558,39661,101,0.1923,0,0.8077,0.875,0.8077,0.998,0.75,0.8095
559,36344,83,7.749e-07,0,1,1,1,1,1,1
560,28310,74,7.153e-07,0,1,1,1,1,1,1
561,13076,121,1.013e-06,0,1,1,1,1,1,1
562,29659,72,0.3967,0,0.6033,0.694,0.6033,0.9954,0.5336,0.6067
563,27428,76,7.749e-07,0,1,1,1,1,1,1
564,25930,407,0.2209,0,0.7791,0.7613,0.7791,0.9993,0.7977,0.7789
565,3725,420,0.3846,0,0.6154,0.7668,0.6154,0.9992,0.5139,0.6275
566,29945,75,7.153e-07,0,1,1,1,1,1,1
567,19358,122,7.749e-07,0,1,1,1,1,1,1
568,33060,75,7.749e-07,0,1,1,1,1,1,1
569,37212,282,0.605,0,0.395,0.5418,0.395,0.9982,0.3108,0.4097
570,17605,119,7.749e-07,0,1,1,1,1,1,1
571,28309,74,7.749e-07,0,1,1,1,1,1,1
572,13195,117,7.749e-07,0,1,1,1,1,1,1
573,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
574,28314,74,7.749e-07,0,1,1,1,1,1,1
575,26232,299,0.3089,0,0.6911,0.6693,0.6911,0.9988,0.7143,0.6908
576,24469,262,0.4661,0,0.5339,0.4396,0.5339,0.9983,0.6797,0.5456
577,27361,76,7.153e-07,0,1,1,1,1,1,1
578,26979,388,0.1851,0,0.8149,0.7416,0.8149,0.9993,0.9044,0.8185
579,27365,75,7.153e-07,0,1,1,1,1,1,1
580,24625,310,0.4271,0,0.5729,0.595,0.5729,0.9981,0.5525,0.5724
581,21125,122,8.345e-07,0,1,1,1,1,1,1
582,30447,78,7.153e-07,0,1,1,1,1,1,1
583,36609,404,0.1564,0,0.8436,0.8317,0.8436,0.9995,0.8559,0.8434
584,22349,122,7.153e-07,0,1,1,1,1,1,1
585,20920,123,0.02853,0,0.9715,0.9707,0.9715,0.9997,0.9722,0.9713
586,24417,401,0.372,0,0.628,0.625,0.628,0.999,0.6309,0.6275
587,21938,121,0.2881,0,0.7119,0.7,0.7119,0.9977,0.7241,0.7107
588,38981,287,0.4535,0,0.5464,0.7128,0.5464,0.9986,0.443,0.5615
589,39952,102,7.749e-07,0,1,1,1,1,1,1
590,24615,316,0.393,0,0.607,0.6847,0.607,0.9986,0.545,0.6103
591,33733,74,7.749e-07,0,1,1,1,1,1,1
592,25904,453,0.2534,0,0.7466,0.7213,0.7466,0.9993,0.7737,0.7466
593,17723,118,0.03021,0,0.9698,0.9413,0.9698,0.9997,1,0.97
594,24243,429,0.3105,0,0.6895,0.6997,0.6895,0.9991,0.6797,0.6892
595,31180,84,1.073e-06,0,1,1,1,1,1,1
596,36496,405,0.3065,0,0.6935,0.6217,0.6935,0.9993,0.7841,0.6977
597,27126,399,0.2175,0,0.7825,0.7181,0.7825,0.9993,0.8595,0.7852
598,26237,412,0.2654,0,0.7346,0.7993,0.7346,0.9992,0.6795,0.7367
599,39175,92,0.261,0,0.739,0.8095,0.739,0.9972,0.6798,0.7408
600,36350,71,7.749e-07,0,1,1,1,1,1,1
601,30470,71,0.2,0,0.8,0.7778,0.8,0.9972,0.8235,0.7988
602,26429,447,0.2619,0,0.7381,0.73,0.7381,0.9993,0.7465,0.7378
603,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
604,36992,402,0.3282,0,0.6718,0.6555,0.6718,0.9993,0.6889,0.6716
605,24035,385,0.2474,0,0.7526,0.7173,0.7526,0.9993,0.7916,0.7531
606,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
607,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
608,27905,74,7.749e-07,0,1,1,1,1,1,1
609,27092,450,0.1759,0,0.8241,0.7927,0.8241,0.9995,0.858,0.8244
610,32918,74,0.1368,0,0.8632,0.8375,0.8632,0.9981,0.8904,0.8624
611,33571,78,7.153e-07,0,1,1,1,1,1,1
612,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
613,25329,291,0.1632,0,0.8368,0.8518,0.8368,0.9993,0.8222,0.8366
614,6851,410,0.5085,0,0.4915,0.6453,0.4915,0.9988,0.3969,0.5057
615,33061,77,7.749e-07,0,1,1,1,1,1,1
616,30122,72,8.345e-07,0,1,1,1,1,1,1
617,19892,115,8.345e-07,0,1,1,1,1,1,1
618,27489,76,8.345e-07,0,1,1,1,1,1,1
619,37021,350,0.2499,0,0.7501,0.7727,0.7501,0.9992,0.7288,0.7501
620,36808,433,0.5713,0,0.4287,0.403,0.4287,0.9991,0.4579,0.4291
621,40602,65,0.08571,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
622,36682,335,0.3482,0,0.6518,0.5133,0.6518,0.9995,0.8929,0.6767
623,13533,111,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
624,31676,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
625,25470,172,0.2518,0,0.7482,0.7421,0.7482,0.998,0.7544,0.7472
626,12891,119,0.05306,0,0.9469,0.9244,0.9469,0.9995,0.9706,0.9468
627,25213,315,0.1443,0,0.8557,0.7757,0.8557,0.9994,0.954,0.8598
628,27461,72,7.153e-07,0,1,1,1,1,1,1
629,27348,76,8.345e-07,0,1,1,1,1,1,1
630,25185,294,0.2514,0,0.7486,0.7884,0.7486,0.999,0.7126,0.7491
631,24082,369,0.03746,0,0.9625,0.9446,0.9625,0.9999,0.9812,0.9626
632,26176,418,0.2023,0,0.7977,0.8072,0.7977,0.9994,0.7885,0.7975
633,33994,77,7.153e-07,0,1,1,1,1,1,1
634,31415,85,0.03431,0,0.9657,1,0.9657,0.9996,0.9337,0.9663
635,40489,77,7.749e-07,0,1,1,1,1,1,1
636,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
637,37655,129,0.3971,0,0.6029,0.4882,0.6029,0.9959,0.7879,0.6176
638,27069,378,0.146,0,0.854,0.8328,0.854,0.9995,0.8763,0.854
639,18874,123,8.345e-07,0,1,1,1,1,1,1
640,13924,119,7.749e-07,0,1,1,1,1,1,1
641,33990,74,8.345e-07,0,1,1,1,1,1,1
642,35030,74,8.345e-07,0,1,1,1,1,1,1
643,19789,121,7.749e-07,0,1,1,1,1,1,1
644,32040,73,7.749e-07,0,1,1,1,1,1,1
645,27173,388,0.2658,0,0.7342,0.7373,0.7342,0.9992,0.7311,0.7338
646,24118,295,0.3332,0,0.6668,0.7076,0.6668,0.9989,0.6305,0.6675
647,24670,326,0.4075,0,0.5925,0.6221,0.5925,0.9986,0.5657,0.5925
648,36794,437,0.6071,0,0.3929,0.3994,0.3929,0.9991,0.3867,0.3925
649,26091,394,0.3129,0,0.6871,0.6515,0.6871,0.9989,0.7268,0.6875
650,31289,84,7.749e-07,0,1,1,1,1,1,1
651,26454,369,0.1952,0,0.8048,0.8097,0.8048,0.9995,0.8,0.8046
652,40508,77,7.153e-07,0,1,1,1,1,1,1
653,17727,118,8.345e-07,0,1,1,1,1,1,1
654,27612,72,7.749e-07,0,1,1,1,1,1,1
655,40566,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
656,19896,120,7.749e-07,0,1,1,1,1,1,1
657,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
658,33874,77,7.153e-07,0,1,1,1,1,1,1
659,36630,353,0.3502,0,0.6498,0.5816,0.6498,0.9988,0.7362,0.6537
660,25934,449,0.3677,0,0.6323,0.6163,0.6323,0.999,0.6491,0.632
661,27863,74,7.749e-07,0,1,1,1,1,1,1
662,3719,472,0.2133,0,0.7867,0.8428,0.7867,0.9995,0.7376,0.7883
663,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
664,27568,71,7.749e-07,0,1,1,1,1,1,1
665,34661,91,8.345e-07,0,1,1,1,1,1,1
666,25036,99,0.6078,0,0.3922,0.2857,0.3922,0.9937,0.625,0.4191
667,32649,76,8.345e-07,0,1,1,1,1,1,1
668,28767,74,8.345e-07,0,1,1,1,1,1,1
669,33867,73,1.192e-06,0,1,1,1,1,1,1
670,24134,312,0.2044,0,0.7956,0.7742,0.7956,0.9992,0.8182,0.7955
671,39810,106,0.0303,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
672,33579,76,8.345e-07,0,1,1,1,1,1,1
673,25954,443,0.1849,0,0.8151,0.7316,0.8151,0.9994,0.92,0.82
674,20295,119,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
675,36483,467,0.2173,0,0.7827,0.7517,0.7827,0.9995,0.8165,0.7832
676,2791,533,0.2651,0,0.7349,0.7485,0.7349,0.9995,0.7217,0.7347
677,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
678,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
679,39311,116,0.61,0,0.39,0.3546,0.39,0.994,0.4333,0.3888
680,40603,58,0.4286,0,0.5714,1,0.5714,0.9946,0.4,0.6325
681,39042,554,0.692,0,0.308,0.2584,0.308,0.9992,0.3813,0.3134
682,13879,115,7.749e-07,0,1,1,1,1,1,1
683,33486,77,7.153e-07,0,1,1,1,1,1,1
684,26928,362,0.2289,0,0.7711,0.7154,0.7711,0.9992,0.8363,0.773
685,17295,117,8.345e-07,0,1,1,1,1,1,1
686,26978,396,0.2183,0,0.7817,0.7777,0.7817,0.9993,0.7857,0.7813
687,24678,499,0.805,0,0.195,0.2181,0.195,0.9986,0.1764,0.1955
688,28418,86,7.749e-07,0,1,1,1,1,1,1
689,19798,119,8.345e-07,0,1,1,1,1,1,1
690,20355,122,0.04424,0,0.9558,0.9727,0.9558,0.9996,0.9394,0.9558
691,25678,541,0.4553,0,0.5447,0.6217,0.5447,0.9991,0.4847,0.5486
692,25746,372,0.1994,0,0.8006,0.7852,0.8006,0.9994,0.8166,0.8004
693,30847,73,7.749e-07,0,1,1,1,1,1,1
694,31424,81,0.09091,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.9089
695,26000,490,0.4619,0,0.5381,0.6213,0.5381,0.9991,0.4745,0.5426
696,30552,78,8.345e-07,0,1,1,1,1,1,1
697,26025,439,0.2274,0,0.7726,0.7231,0.7726,0.9993,0.8295,0.7741
698,25049,84,0.09434,0,0.9057,0.8889,0.9057,0.9986,0.9231,0.905
699,31628,88,7.749e-07,0,1,1,1,1,1,1
700,37179,147,0.005967,0,0.994,0.9881,0.994,1,1,0.994
701,36530,389,0.2699,0,0.7301,0.7135,0.7301,0.9993,0.7475,0.7299
702,24553,162,0.4519,0,0.5481,0.8001,0.5481,0.9975,0.4169,0.577
703,26458,384,0.331,0,0.669,0.6239,0.669,0.999,0.7212,0.6702
704,13201,119,7.749e-07,0,1,1,1,1,1,1
705,24367,244,0.1592,0,0.8408,0.7465,0.8408,0.9994,0.9623,0.847
706,36607,361,0.236,0,0.764,0.7593,0.764,0.9992,0.7689,0.7637
707,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
708,40403,75,7.153e-07,0,1,1,1,1,1,1
709,32804,72,8.345e-07,0,1,1,1,1,1,1
710,13961,116,2.76e-05,0,1,0.9999,1,1,1,1
711,27177,391,0.2094,0,0.7906,0.7949,0.7906,0.9994,0.7863,0.7903
712,23219,125,0.1469,0,0.8531,0.8288,0.8531,0.9987,0.8788,0.8527
713,25171,316,0.435,0,0.565,0.6098,0.565,0.9985,0.5263,0.5658
714,34648,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
715,19814,123,0.2,0,0.8,1,0.8,0.9985,0.6667,0.8165
716,25690,426,0.1897,0,0.8103,0.8103,0.8103,0.9995,0.8103,0.8101
717,31608,86,0.0654,0,0.9346,1,0.9346,0.9992,0.8772,0.9366
718,13228,117,7.749e-07,0,1,1,1,1,1,1
719,33481,77,7.153e-07,0,1,1,1,1,1,1
720,31664,82,7.749e-07,0,1,1,1,1,1,1
721,26138,375,0.2291,0,0.7709,0.6856,0.7709,0.9992,0.8804,0.7764
722,25928,415,0.2182,0,0.7818,0.76,0.7818,0.9994,0.8049,0.7818
723,36561,393,0.444,0,0.556,0.5523,0.556,0.9988,0.5597,0.5554
724,17751,119,0.04614,0,0.9539,0.9688,0.9539,0.9996,0.9394,0.9538
725,30656,74,8.345e-07,0,1,1,1,1,1,1
726,31648,84,1.371e-06,0,1,1,1,1,1,1
727,17594,117,1.013e-06,0,1,1,1,1,1,1
728,27788,84,7.749e-07,0,1,1,1,1,1,1
729,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
730,24358,252,0.4851,0,0.5149,0.5098,0.5149,0.9985,0.52,0.5141
731,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
732,36781,366,0.3585,0,0.6415,0.6624,0.6415,0.9991,0.6219,0.6414
733,25473,298,0.1818,0,0.8182,0.7835,0.8182,0.9992,0.8562,0.8186
734,12681,130,0.1429,0,0.8571,0.7826,0.8571,0.9986,0.9474,0.86
735,38745,339,0.1699,0,0.8301,0.8146,0.8301,0.9994,0.8462,0.8299
736,39367,90,0.1186,0,0.8814,0.8125,0.8814,0.9983,0.963,0.8832
737,24726,299,0.3011,0,0.6989,0.7362,0.6989,0.9988,0.6652,0.6993
738,25192,282,0.3697,0,0.6303,0.547,0.6303,0.9983,0.7436,0.6367
739,29396,75,8.345e-07,0,1,1,1,1,1,1
