batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,24437,265,0.02948,0,0.9705,0.9599,0.9705,0.9999,0.9814,0.9705
379,36729,352,0.0003999,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
380,27127,385,0.03897,0,0.961,0.9629,0.961,0.9999,0.9592,0.961
381,37239,147,3.034e-05,0,1,1,1,1,0.9999,1
382,25737,386,0.3569,0,0.6431,0.6397,0.6431,0.999,0.6465,0.6426
383,35844,73,2.801e-05,0,1,1,1,1,0.9999,1
384,26040,526,0.4992,0,0.5008,0.6218,0.5008,0.999,0.4192,0.5102
385,24800,270,0.02916,0,0.9708,0.954,0.9708,0.9999,0.9883,0.9709
386,36539,378,0.07408,0,0.9259,0.8838,0.9259,0.9998,0.9723,0.9268
387,24705,533,0.2645,0,0.7355,0.7414,0.7355,0.9994,0.7297,0.7353
388,19856,113,2.939e-05,0,1,1,1,1,0.9999,1
389,31470,78,2.789e-05,0,1,1,1,1,0.9999,1
390,25506,302,0.08123,0,0.9188,0.899,0.9188,0.9996,0.9394,0.9188
391,31473,81,2.921e-05,0,1,1,1,1,0.9999,1
392,25605,278,0.2863,0,0.7137,0.8577,0.7137,0.9989,0.6111,0.7237
393,31892,77,2.778e-05,0,1,1,1,1,0.9999,1
394,27626,77,2.772e-05,0,1,1,1,1,0.9999,1
395,28842,72,2.766e-05,0,1,1,1,1,0.9999,1
396,36804,408,0.2548,0,0.7452,0.8177,0.7452,0.9995,0.6845,0.748
397,24241,479,0.05589,0,0.9441,0.9398,0.9441,0.9999,0.9485,0.944
398,25351,262,0.04677,0,0.9532,0.9529,0.9532,0.9998,0.9536,0.9531
399,25319,284,0.05995,0,0.9401,0.9608,0.9401,0.9997,0.9202,0.9402
400,27208,288,0.188,0,0.812,0.8794,0.812,0.9993,0.7542,0.8142
401,27857,77,2.795e-05,0,1,1,1,1,0.9999,1
402,24647,312,0.04969,0,0.9503,0.9375,0.9503,0.9998,0.9635,0.9503
403,19830,121,2.897e-05,0,1,1,1,1,0.9999,1
404,23989,124,3.278e-05,0,1,1,1,1,0.9999,1
405,40468,74,2.784e-05,0,1,1,1,1,0.9999,1
406,30371,73,2.825e-05,0,1,1,1,1,0.9999,1
407,40231,77,2.789e-05,0,1,1,1,1,0.9999,1
408,36533,390,0.03959,0,0.9604,0.94,0.9604,0.9999,0.9817,0.9606
409,26721,252,0.3603,0,0.6397,0.7543,0.6397,0.9986,0.5553,0.6467
410,37000,351,0.06115,0,0.9388,0.8928,0.9388,0.9998,0.99,0.9399
411,39081,328,0.4463,0,0.5537,0.8617,0.5537,0.9991,0.4079,0.5927
412,14904,121,0.01541,0,0.9846,1,0.9846,0.9999,0.9696,0.9847
413,36766,370,0.104,0,0.896,0.8825,0.896,0.9997,0.9101,0.896
414,24619,306,0.0376,0,0.9624,0.9572,0.9624,0.9998,0.9677,0.9623
415,28909,71,2.766e-05,0,1,1,1,1,0.9999,1
416,1029,585,0.09263,0,0.9074,0.8926,0.9074,0.9998,0.9226,0.9074
417,34724,82,0.04527,0,0.9547,0.9549,0.9547,0.9994,0.9545,0.9544
418,31718,91,2.885e-05,0,1,1,1,1,0.9999,1
419,39101,259,0.1356,0,0.8644,0.9143,0.8644,0.9995,0.8197,0.8655
420,17751,119,0.003717,0,0.9963,0.9926,0.9963,1,0.9999,0.9963
421,28157,88,2.861e-05,0,1,1,1,1,0.9999,1
422,24349,359,0.04542,0,0.9546,0.9221,0.9546,0.9999,0.9895,0.9551
423,29287,74,2.772e-05,0,1,1,1,1,0.9999,1
424,32152,74,2.784e-05,0,1,1,1,1,0.9999,1
425,25466,163,0.01822,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9818
426,35715,73,2.778e-05,0,1,1,1,1,0.9999,1
427,26061,444,0.2529,0,0.7471,0.6593,0.7471,0.9992,0.862,0.7534
428,32639,77,2.766e-05,0,1,1,1,1,0.9999,1
429,40567,90,0.02226,0,0.9777,0.9565,0.9777,0.9998,0.9999,0.9777
430,15167,117,2.891e-05,0,1,1,1,1,0.9999,1
431,37257,355,0.02916,0,0.9708,0.9434,0.9708,0.9999,0.9999,0.9712
432,36537,426,0.08488,0,0.9151,0.9096,0.9151,0.9998,0.9207,0.915
433,13762,127,0.02879,0,0.9712,0.9441,0.9712,0.9998,0.9999,0.9714
434,26429,447,0.1326,0,0.8674,0.837,0.8674,0.9997,0.9001,0.8677
435,33002,75,2.784e-05,0,1,1,1,1,0.9999,1
436,34284,83,0.01961,0,0.9804,0.9616,0.9804,0.9997,0.9999,0.9803
437,21855,123,2.95e-05,0,1,1,1,1,0.9999,1
438,30863,76,2.772e-05,0,1,1,1,1,0.9999,1
439,26110,395,0.1292,0,0.8708,0.8234,0.8708,0.9996,0.924,0.872
440,36536,369,0.07605,0,0.924,0.9202,0.924,0.9998,0.9277,0.9238
441,37006,356,0.1737,0,0.8263,0.8997,0.8263,0.9996,0.7639,0.8289
442,20272,119,2.915e-05,0,1,1,1,1,0.9999,1
443,28257,72,2.778e-05,0,1,1,1,1,0.9999,1
444,40277,87,6.282e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
445,24711,449,0.08628,0,0.9137,0.9013,0.9137,0.9998,0.9264,0.9137
446,36164,82,2.813e-05,0,1,1,1,1,0.9999,1
447,40566,83,3.034e-05,0,1,1,1,1,0.9999,1
448,25437,412,0.2668,0,0.7332,0.8156,0.7332,0.9993,0.666,0.7368
449,24595,308,0.03299,0,0.967,0.9627,0.967,0.9999,0.9714,0.9669
450,37124,359,0.04452,0,0.9555,0.9148,0.9555,0.9999,0.9999,0.9564
451,39231,118,2.885e-05,0,1,1,1,1,0.9999,1
452,13991,132,0.02729,0,0.9727,0.9474,0.9727,0.9998,0.9995,0.9728
453,26956,347,0.05736,0,0.9426,0.9649,0.9426,0.9998,0.9214,0.9428
454,32095,74,2.801e-05,0,1,1,1,1,0.9999,1
455,27563,71,2.789e-05,0,1,1,1,1,0.9999,1
456,14279,116,2.897e-05,0,1,1,1,1,0.9999,1
457,19979,110,2.897e-05,0,1,1,1,1,0.9999,1
458,28075,74,2.778e-05,0,1,1,1,1,0.9999,1
459,35929,72,2.819e-05,0,1,1,1,1,0.9999,1
460,25819,450,0.212,0,0.788,0.7905,0.788,0.9994,0.7855,0.7877
461,28387,72,2.801e-05,0,1,1,1,1,0.9999,1
462,14711,111,2.956e-05,0,1,1,1,1,0.9999,1
463,28067,74,2.849e-05,0,1,1,1,1,0.9999,1
464,17611,118,3.016e-05,0,1,1,1,1,0.9999,1
465,33276,72,2.748e-05,0,1,1,1,1,0.9999,1
466,27428,76,2.784e-05,0,1,1,1,1,0.9999,1
467,27347,70,2.944e-05,0,1,1,1,1,0.9999,1
468,35022,73,2.772e-05,0,1,1,1,1,0.9999,1
469,14398,120,0.0005833,0,0.9994,1,0.9994,1,0.9988,0.9994
470,24271,389,0.01022,0,0.9898,0.9799,0.9898,1,0.9999,0.9898
471,26274,358,0.1812,0,0.8188,0.7731,0.8188,0.9994,0.8702,0.8199
472,28058,77,2.795e-05,0,1,1,1,1,0.9999,1
473,26347,453,0.2031,0,0.7969,0.9096,0.7969,0.9995,0.7091,0.803
474,37162,349,0.04415,0,0.9559,0.924,0.9559,0.9998,0.9899,0.9563
475,32000,78,2.772e-05,0,1,1,1,1,0.9999,1
476,35163,76,2.778e-05,0,1,1,1,1,0.9999,1
477,33357,77,2.789e-05,0,1,1,1,1,0.9999,1
478,28158,92,0.01068,0,0.9893,0.9789,0.9893,0.9999,0.9999,0.9892
479,30120,72,2.76e-05,0,1,1,1,1,0.9999,1
480,24132,356,0.02018,0,0.9798,0.9682,0.9798,0.9999,0.9917,0.9798
481,31536,90,2.861e-05,0,1,1,1,1,0.9999,1
482,25716,588,0.3137,0,0.6863,0.6742,0.6863,0.9994,0.6988,0.6861
483,26930,410,0.1226,0,0.8774,0.9098,0.8774,0.9996,0.8473,0.8778
484,27928,73,2.778e-05,0,1,1,1,1,0.9999,1
485,39120,343,0.1325,0,0.8675,0.8564,0.8675,0.9997,0.8789,0.8674
486,25192,282,0.169,0,0.831,0.841,0.831,0.9993,0.8213,0.8308
487,24918,290,0.04043,0,0.9596,0.9507,0.9596,0.9998,0.9687,0.9595
488,27170,377,0.3416,0,0.6584,0.6584,0.6584,0.999,0.6584,0.6578
489,28966,72,2.772e-05,0,1,1,1,1,0.9999,1
490,26207,454,0.1467,0,0.8533,0.9316,0.8533,0.9997,0.7872,0.8563
491,27109,395,0.05173,0,0.9483,0.9727,0.9483,0.9998,0.925,0.9485
492,34151,95,2.843e-05,0,1,1,1,1,0.9999,1
493,30656,74,2.772e-05,0,1,1,1,1,0.9999,1
494,32672,77,2.789e-05,0,1,1,1,1,0.9999,1
495,30768,77,2.789e-05,0,1,1,1,1,0.9999,1
496,24892,311,0.09413,0,0.9059,0.904,0.9059,0.9996,0.9078,0.9057
497,24955,170,0.02174,0,0.9783,0.9591,0.9783,0.9998,0.9982,0.9783
498,36781,366,0.1938,0,0.8062,0.8215,0.8062,0.9995,0.7915,0.8061
499,27530,72,2.778e-05,0,1,1,1,1,0.9999,1
500,32535,72,3.064e-05,0,1,1,1,1,0.9999,1
501,26435,408,0.1558,0,0.8442,0.8843,0.8442,0.9996,0.8077,0.8449
502,24407,328,0.06719,0,0.9328,0.9468,0.9328,0.9998,0.9192,0.9328
503,34206,93,2.843e-05,0,1,1,1,1,0.9999,1
504,26402,452,0.2434,0,0.7566,0.7737,0.7566,0.9994,0.7403,0.7565
505,34171,92,2.837e-05,0,1,1,1,1,0.9999,1
506,36756,364,0.1132,0,0.8868,0.9029,0.8868,0.9997,0.8712,0.8867
507,34439,85,2.807e-05,0,1,1,1,1,0.9999,1
508,26011,381,0.08856,0,0.9114,0.9458,0.9114,0.9997,0.8795,0.912
509,28442,91,0.05121,0,0.9488,0.9027,0.9488,0.9993,0.9999,0.9494
510,27619,77,2.789e-05,0,1,1,1,1,0.9999,1
511,39620,103,2.909e-05,0,1,1,1,1,0.9999,1
512,40170,74,2.766e-05,0,1,1,1,1,0.9999,1
513,39434,91,3.469e-05,0,1,1,1,1,0.9999,1
514,14655,121,3.052e-05,0,1,1,1,1,0.9999,1
515,26980,379,0.1157,0,0.8843,0.8301,0.8843,0.9996,0.9462,0.8859
516,25958,394,0.4276,0,0.5724,0.5722,0.5724,0.9987,0.5727,0.5718
517,40361,76,2.784e-05,0,1,1,1,1,0.9999,1
518,26014,388,0.298,0,0.702,0.683,0.702,0.9991,0.7222,0.7018
519,29509,72,2.76e-05,0,1,1,1,1,0.9999,1
520,26337,574,0.3232,0,0.6768,0.6759,0.6768,0.9994,0.6776,0.6764
521,30808,74,2.795e-05,0,1,1,1,1,0.9999,1
522,27222,415,0.1943,0,0.8057,0.8216,0.8057,0.9995,0.7904,0.8056
523,20829,122,2.885e-05,0,1,1,1,1,0.9999,1
524,25939,476,0.4947,0,0.5052,0.5485,0.5052,0.9988,0.4683,0.5063
525,31347,78,2.795e-05,0,1,1,1,1,0.9999,1
526,25896,462,0.1894,0,0.8106,0.8253,0.8106,0.9995,0.7964,0.8105
527,29799,72,0.01625,0,0.9837,0.9681,0.9837,0.9997,0.9999,0.9836
528,37278,337,0.01099,0,0.989,0.9783,0.989,1,0.9999,0.989
529,36855,395,0.04863,0,0.9514,0.956,0.9514,0.9999,0.9468,0.9513
530,34386,89,2.813e-05,0,1,1,1,1,0.9999,1
531,27864,72,2.772e-05,0,1,1,1,1,0.9999,1
532,25272,305,0.0309,0,0.9691,0.9502,0.9691,0.9999,0.9888,0.9692
533,35043,74,2.772e-05,0,1,1,1,1,0.9999,1
534,27413,72,2.766e-05,0,1,1,1,1,0.9999,1
535,37215,120,3.153e-05,0,1,1,1,1,0.9999,1
536,26462,384,0.0987,0,0.9013,0.851,0.9013,0.9997,0.9579,0.9026
537,40097,71,2.998e-05,0,1,1,1,1,0.9999,1
538,25779,375,0.2287,0,0.7713,0.7774,0.7713,0.9993,0.7654,0.771
539,36638,236,0.25,0,0.75,0.6521,0.75,0.9996,0.8823,0.7583
540,33722,71,2.784e-05,0,1,1,1,1,0.9999,1
541,25106,295,0.3605,0,0.6395,0.6951,0.6395,0.9988,0.5921,0.6411
542,34612,90,2.915e-05,0,1,1,1,1,0.9999,1
543,13879,115,2.921e-05,0,1,1,1,1,0.9999,1
544,26151,398,0.2457,0,0.7543,0.7814,0.7543,0.9994,0.729,0.7544
545,20353,121,2.903e-05,0,1,1,1,1,0.9999,1
546,24328,332,0.02187,0,0.9781,0.9572,0.9781,0.9999,0.9999,0.9783
547,36757,350,0.04302,0,0.957,0.9469,0.957,0.9999,0.9673,0.9569
548,38577,122,0.01697,0,0.983,1,0.983,0.9999,0.9666,0.9832
549,25542,240,0.06254,0,0.9375,0.9176,0.9375,0.9997,0.9582,0.9375
550,35891,75,2.772e-05,0,1,1,1,1,0.9999,1
551,6244,543,0.08046,0,0.9195,0.926,0.9195,0.9998,0.9132,0.9195
552,31704,84,2.807e-05,0,1,1,1,1,0.9999,1
553,25570,240,0.07332,0,0.9267,0.8961,0.9267,0.9996,0.9594,0.927
554,24641,319,0.01809,0,0.9819,0.982,0.9819,0.9999,0.9818,0.9819
555,24343,364,0.01082,0,0.9892,0.9999,0.9892,1,0.9787,0.9892
556,24723,289,0.2479,0,0.7521,0.8394,0.7521,0.9992,0.6812,0.7559
557,31268,86,2.909e-05,0,1,1,1,1,0.9999,1
558,24149,327,0.1353,0,0.8647,0.8157,0.8647,0.9996,0.9199,0.8659
559,24873,304,0.02142,0,0.9786,0.9772,0.9786,0.9999,0.9799,0.9785
560,37075,350,0.1014,0,0.8986,0.8334,0.8986,0.9999,0.9748,0.9012
561,33835,77,2.784e-05,0,1,1,1,1,0.9999,1
562,27882,77,2.778e-05,0,1,1,1,1,0.9999,1
563,24405,342,0.07041,0,0.9296,0.9322,0.9296,0.9998,0.927,0.9295
564,25181,332,0.07986,0,0.9201,0.8879,0.9201,0.9997,0.9548,0.9205
565,4151,576,0.08422,0,0.9158,0.8925,0.9158,0.9998,0.9403,0.916
566,26871,255,0.04044,0,0.9596,0.935,0.9596,0.9998,0.9855,0.9597
567,40240,76,2.789e-05,0,1,1,1,1,0.9999,1
568,40345,76,2.825e-05,0,1,1,1,1,0.9999,1
569,36746,353,0.08206,0,0.9179,0.8915,0.9179,0.9998,0.946,0.9182
570,31179,83,2.813e-05,0,1,1,1,1,0.9999,1
571,40346,74,2.789e-05,0,1,1,1,1,0.9999,1
572,24408,356,0.2212,0,0.7788,0.7632,0.7788,0.9993,0.7951,0.7786
573,26202,366,0.04974,0,0.9503,0.9351,0.9503,0.9999,0.9659,0.9503
574,13862,121,2.891e-05,0,1,1,1,1,0.9999,1
575,36523,367,0.0429,0,0.9571,0.9264,0.9571,0.9999,0.9899,0.9575
576,20278,120,2.95e-05,0,1,1,1,1,0.9999,1
577,35491,77,2.778e-05,0,1,1,1,1,0.9999,1
578,40471,76,2.784e-05,0,1,1,1,1,0.9999,1
579,25987,421,0.1935,0,0.8065,0.7996,0.8065,0.9995,0.8134,0.8062
580,31181,82,2.885e-05,0,1,1,1,1,0.9999,1
581,26875,248,0.1242,0,0.8758,0.896,0.8758,0.9994,0.8564,0.8758
582,27612,72,2.778e-05,0,1,1,1,1,0.9999,1
583,27177,391,0.09141,0,0.9086,0.8891,0.9086,0.9997,0.9289,0.9086
584,34013,74,2.772e-05,0,1,1,1,1,0.9999,1
585,33407,77,2.778e-05,0,1,1,1,1,0.9999,1
586,19655,118,2.897e-05,0,1,1,1,1,0.9999,1
587,36996,350,0.007116,0,0.9929,0.9863,0.9929,1,0.9995,0.9929
588,20355,122,2.95e-05,0,1,1,1,1,0.9999,1
589,27533,70,2.795e-05,0,1,1,1,1,0.9999,1
590,25928,415,0.1297,0,0.8703,0.8762,0.8703,0.9996,0.8644,0.8701
591,24356,229,0.008892,0,0.9911,0.9824,0.9911,1,0.9999,0.9911
592,24273,321,0.03615,0,0.9639,0.9415,0.9639,0.9999,0.9873,0.964
593,24369,252,0.03847,0,0.9615,0.9538,0.9615,0.9998,0.9694,0.9615
594,24065,406,0.1102,0,0.8898,0.8864,0.8898,0.9997,0.8932,0.8896
595,29487,75,2.789e-05,0,1,1,1,1,0.9999,1
596,14403,123,2.95e-05,0,1,1,1,1,0.9999,1
597,40362,78,3.833e-05,0,1,1,1,1,0.9999,1
598,16145,109,2.939e-05,0,1,1,1,1,0.9999,1
599,24263,304,0.06782,0,0.9322,0.9068,0.9322,0.9998,0.9591,0.9324
600,32776,77,2.789e-05,0,1,1,1,1,0.9999,1
601,25028,106,2.861e-05,0,1,1,1,1,0.9999,1
602,3435,240,0.06414,0,0.9359,0.9589,0.9359,0.9998,0.9139,0.936
603,25123,352,0.1122,0,0.8878,0.8762,0.8878,0.9997,0.8997,0.8877
604,30166,74,2.778e-05,0,1,1,1,1,0.9999,1
605,31344,74,2.778e-05,0,1,1,1,1,0.9999,1
606,40488,70,2.813e-05,0,1,1,1,1,0.9999,1
607,27779,84,2.825e-05,0,1,1,1,1,0.9999,1
608,35523,73,2.766e-05,0,1,1,1,1,0.9999,1
609,24206,398,0.02632,0,0.9737,0.9647,0.9737,0.9999,0.9829,0.9737
610,36839,327,0.2221,0,0.7779,0.7431,0.7779,0.9995,0.8161,0.7785
611,31254,89,2.831e-05,0,1,1,1,1,0.9999,1
612,17141,119,2.915e-05,0,1,1,1,1,0.9999,1
613,40337,75,2.789e-05,0,1,1,1,1,0.9999,1
614,24670,326,0.07769,0,0.9223,0.9584,0.9223,0.9997,0.8888,0.9229
615,40485,75,2.843e-05,0,1,1,1,1,0.9999,1
616,24848,89,0.7489,0,4.232e-06,4.232e-06,4.232e-06,1,1,1
617,40194,75,2.76e-05,0,1,1,1,1,0.9999,1
618,26000,490,0.2629,0,0.7371,0.8062,0.7371,0.9994,0.6789,0.7396
619,26436,383,0.06644,0,0.9336,0.9539,0.9336,0.9998,0.9141,0.9337
620,37206,485,0.2064,0,0.7936,0.8963,0.7936,0.9996,0.7119,0.7987
621,26354,419,0.2062,0,0.7938,0.814,0.7938,0.9995,0.7746,0.7938
622,30058,73,2.748e-05,0,1,1,1,1,0.9999,1
623,19913,120,2.909e-05,0,1,1,1,1,0.9999,1
624,33951,76,2.778e-05,0,1,1,1,1,0.9999,1
625,38714,120,3.35e-05,0,1,1,1,1,0.9999,1
626,35416,72,2.76e-05,0,1,1,1,1,0.9999,1
627,26166,481,0.2258,0,0.7742,0.8392,0.7742,0.9995,0.7186,0.7764
628,39701,102,2.909e-05,0,1,1,1,1,0.9999,1
629,25312,348,0.1917,0,0.8083,0.7831,0.8083,0.9993,0.8353,0.8084
630,26200,513,0.3271,0,0.6729,0.7473,0.6729,0.9994,0.612,0.676
631,25750,501,0.3153,0,0.6847,0.6809,0.6847,0.9992,0.6885,0.6843
632,36346,74,2.784e-05,0,1,1,1,1,0.9999,1
633,39162,91,2.909e-05,0,1,1,1,1,0.9999,1
634,13521,117,2.885e-05,0,1,1,1,1,0.9999,1
635,25189,331,0.2227,0,0.7773,0.8155,0.7773,0.9992,0.7424,0.7778
636,40276,85,2.861e-05,0,1,1,1,1,0.9999,1
637,33868,72,2.76e-05,0,1,1,1,1,0.9999,1
638,23230,124,2.909e-05,0,1,1,1,1,0.9999,1
639,33704,75,2.778e-05,0,1,1,1,1,0.9999,1
640,25992,427,0.08501,0,0.915,0.9036,0.915,0.9998,0.9266,0.9149
641,36681,361,0.02472,0,0.9753,0.9706,0.9753,0.9999,0.98,0.9752
642,25293,287,0.09446,0,0.9055,0.9342,0.9055,0.9996,0.8786,0.9058
643,36870,387,0.3379,0,0.6621,0.8258,0.6621,0.9992,0.5526,0.6753
644,24051,345,0.01713,0,0.9829,0.9664,0.9829,0.9999,0.9999,0.983
645,35848,71,2.772e-05,0,1,1,1,1,0.9999,1
646,36715,350,0.2133,0,0.7867,0.8126,0.7867,0.9995,0.7625,0.7869
647,25209,332,0.2189,0,0.7811,0.6895,0.7811,0.9992,0.9008,0.7875
648,23461,124,3.153e-05,0,1,1,1,1,0.9999,1
649,25540,274,0.04106,0,0.9589,0.9253,0.9589,0.9998,0.9951,0.9594
650,28708,74,2.778e-05,0,1,1,1,1,0.9999,1
651,31593,84,2.807e-05,0,1,1,1,1,0.9999,1
652,25635,362,0.2495,0,0.7505,0.8408,0.7505,0.9992,0.6777,0.7546
653,24199,359,0.01075,0,0.9893,0.9788,0.9893,1,0.9999,0.9893
654,16218,119,2.915e-05,0,1,1,1,1,0.9999,1
655,25460,306,0.05215,0,0.9478,0.9377,0.9478,0.9998,0.9582,0.9478
656,32449,76,2.772e-05,0,1,1,1,1,0.9999,1
657,34749,73,2.766e-05,0,1,1,1,1,0.9999,1
658,20375,119,2.909e-05,0,1,1,1,1,0.9999,1
659,36701,396,0.135,0,0.865,0.8777,0.865,0.9999,0.8527,0.8651
660,26491,335,0.1258,0,0.8742,0.8911,0.8742,0.9996,0.858,0.8742
661,26008,426,0.08704,0,0.913,0.9227,0.913,0.9998,0.9034,0.9129
662,39792,98,3.648e-05,0,1,1,1,1,0.9999,1
663,30622,77,2.778e-05,0,1,1,1,1,0.9999,1
664,25956,406,0.2855,0,0.7145,0.7438,0.7145,0.9992,0.6874,0.7147
665,36654,352,0.09476,0,0.9052,0.881,0.9052,0.9997,0.9309,0.9054
666,26443,411,0.1191,0,0.8808,0.8757,0.8808,0.9997,0.886,0.8807
667,31531,83,2.879e-05,0,1,1,1,1,0.9999,1
668,36520,371,0.03048,0,0.9695,0.9576,0.9695,0.9999,0.9818,0.9695
669,36793,359,0.1205,0,0.8795,0.8979,0.8795,0.9997,0.8619,0.8796
670,14103,118,2.909e-05,0,1,1,1,1,0.9999,1
671,25263,233,0.02207,0,0.9779,0.9716,0.9779,0.9999,0.9843,0.9779
672,25671,398,0.167,0,0.833,0.8507,0.833,0.9995,0.816,0.8329
673,40396,54,2.897e-05,0,1,1,1,1,0.9999,1
674,24896,162,0.0001599,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
675,36703,330,0.05357,0,0.9464,0.9209,0.9464,0.9999,0.9734,0.9467
676,17638,111,2.903e-05,0,1,1,1,1,0.9999,1
677,26205,437,0.0698,0,0.9302,0.9886,0.9302,0.9998,0.8783,0.9318
678,37187,256,0.03925,0,0.9607,0.9245,0.9607,0.9999,0.9999,0.9614
679,29336,72,2.819e-05,0,1,1,1,1,0.9999,1
680,25241,273,0.06823,0,0.9318,0.9058,0.9318,0.9997,0.9592,0.932
681,25336,282,0.03642,0,0.9636,0.9411,0.9636,0.9998,0.9872,0.9637
682,34428,82,2.855e-05,0,1,1,1,1,0.9999,1
683,35287,74,2.813e-05,0,1,1,1,1,0.9999,1
684,25709,473,0.1848,0,0.8152,0.7455,0.8152,0.9995,0.8993,0.8184
685,33060,75,2.784e-05,0,1,1,1,1,0.9999,1
686,39457,108,3.01e-05,0,1,1,1,1,0.9999,1
687,35488,72,2.784e-05,0,1,1,1,1,0.9999,1
688,6961,358,0.1028,0,0.8972,0.9556,0.8972,0.9998,0.8454,0.8988
689,28063,75,2.778e-05,0,1,1,1,1,0.9999,1
690,24683,302,0.03664,0,0.9634,0.9488,0.9634,0.9998,0.9784,0.9634
691,36896,358,0.1317,0,0.8683,0.8745,0.8683,0.9997,0.8621,0.8681
692,33023,74,2.778e-05,0,1,1,1,1,0.9999,1
693,40457,76,2.778e-05,0,1,1,1,1,0.9999,1
694,28197,88,2.831e-05,0,1,1,1,1,0.9999,1
695,36573,367,0.0663,0,0.9337,0.9637,0.9337,0.9998,0.9055,0.9341
696,36653,352,0.07412,0,0.9259,0.8879,0.9259,0.9998,0.9673,0.9265
697,21904,123,2.933e-05,0,1,1,1,1,0.9999,1
698,35451,73,2.831e-05,0,1,1,1,1,0.9999,1
699,25266,272,0.05936,0,0.9406,0.9726,0.9406,0.9998,0.9107,0.9411
700,35183,76,2.772e-05,0,1,1,1,1,0.9999,1
701,28111,87,2.831e-05,0,1,1,1,1,0.9999,1
702,34860,71,2.76e-05,0,1,1,1,1,0.9999,1
703,33941,75,2.76e-05,0,1,1,1,1,0.9999,1
704,36335,74,2.778e-05,0,1,1,1,1,0.9999,1
705,39367,90,2.861e-05,0,1,1,1,1,0.9999,1
706,40513,70,2.825e-05,0,1,1,1,1,0.9999,1
707,19947,121,0.01054,0,0.9895,0.9792,0.9895,0.9999,0.9999,0.9894
708,24472,398,0.08128,0,0.9187,0.9458,0.9187,0.9998,0.8932,0.919
709,37252,442,0.0395,0,0.9605,0.932,0.9605,0.9999,0.9908,0.9609
710,25236,316,0.02945,0,0.9705,0.9519,0.9705,0.9999,0.9899,0.9706
711,36027,84,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
712,27595,77,2.807e-05,0,1,1,1,1,0.9999,1
713,27608,75,2.784e-05,0,1,1,1,1,0.9999,1
714,37259,146,3.016e-05,0,1,1,1,1,0.9999,1
715,28874,74,2.784e-05,0,1,1,1,1,0.9999,1
716,34932,74,2.772e-05,0,1,1,1,1,0.9999,1
717,26390,332,0.1071,0,0.8929,0.8802,0.8929,0.9996,0.906,0.8928
718,12982,112,2.992e-05,0,1,1,1,1,0.9999,1
719,23234,123,3.004e-05,0,1,1,1,1,0.9999,1
720,39063,267,0.4228,0,0.5772,0.6448,0.5772,0.9986,0.5224,0.5798
721,24490,286,0.07832,0,0.9217,0.8643,0.9217,0.9997,0.9873,0.9235
722,40453,85,2.843e-05,0,1,1,1,1,0.9999,1
723,37025,267,0.1141,0,0.8859,0.9284,0.8859,0.9997,0.8472,0.8868
724,1398,524,0.05423,0,0.9458,0.9438,0.9458,0.9999,0.9477,0.9457
725,31486,88,2.927e-05,0,1,1,1,1,0.9999,1
726,28046,74,2.772e-05,0,1,1,1,1,0.9999,1
727,39540,114,0.013,0,0.987,0.9744,0.987,0.9998,0.9999,0.9869
728,24179,336,0.0492,0,0.9508,0.9255,0.9508,0.9998,0.9775,0.951
729,33972,77,2.76e-05,0,1,1,1,1,0.9999,1
730,24626,330,0.01796,0,0.982,0.9819,0.982,0.9999,0.9822,0.982
731,27945,77,2.789e-05,0,1,1,1,1,0.9999,1
732,24227,306,0.01546,0,0.9845,0.9696,0.9845,0.9999,0.9999,0.9846
733,14061,115,2.921e-05,0,1,1,1,1,0.9999,1
734,37067,356,0.06061,0,0.9394,0.9617,0.9394,0.9998,0.9181,0.9396
735,27921,78,2.795e-05,0,1,1,1,1,0.9999,1
736,24160,347,0.06638,0,0.9336,0.9433,0.9336,0.9998,0.9242,0.9336
737,36493,449,0.004712,0,0.9953,0.9907,0.9953,1,0.9999,0.9953
738,25866,511,0.3806,0,0.6194,0.5749,0.6194,0.9991,0.6713,0.6207
739,40571,77,2.813e-05,0,1,1,1,1,0.9999,1
740,37176,567,0.06803,0,0.932,0.9293,0.932,0.9999,0.9346,0.9319
741,31007,73,2.766e-05,0,1,1,1,1,0.9999,1
742,13835,117,2.873e-05,0,1,1,1,1,0.9999,1
743,28048,74,2.778e-05,0,1,1,1,1,0.9999,1
744,37181,510,0.06123,0,0.9388,0.9158,0.9388,0.9999,0.963,0.939
745,22885,122,2.927e-05,0,1,1,1,1,0.9999,1
746,26485,340,0.05882,0,0.9412,0.9222,0.9412,0.9998,0.961,0.9413
747,24984,280,0.02692,0,0.9731,0.9678,0.9731,0.9999,0.9785,0.973
748,30130,75,2.778e-05,0,1,1,1,1,0.9999,1
749,24464,295,0.1221,0,0.8779,0.8577,0.8779,0.9996,0.899,0.8779
750,32635,77,2.778e-05,0,1,1,1,1,0.9999,1
751,40437,84,0.02566,0,0.9743,0.95,0.9743,0.9997,0.9999,0.9744
752,24072,302,0.02607,0,0.9739,0.9496,0.9739,0.9999,0.9996,0.9742
