batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,19372,113,0.06395,0,0.9361,0.9073,0.9361,0.9994,0.9667,0.9361
371,26942,385,0.1741,0,0.8259,0.8546,0.8259,0.9994,0.7991,0.8261
372,26849,308,0.4464,0,0.5536,0.6661,0.5536,0.9985,0.4736,0.5611
373,28317,73,2.086e-06,0,1,1,1,1,1,1
374,12728,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
375,33703,74,1.788e-06,0,1,1,1,1,1,1
376,27370,72,0.1429,0,0.8571,0.75,0.8571,0.9973,1,0.8637
377,25154,327,0.3127,0,0.6873,0.6258,0.6873,0.9987,0.7621,0.6899
378,20353,121,2.205e-06,0,1,1,1,1,1,1
379,12943,114,0.2646,0,0.7354,0.7045,0.7354,0.9978,0.7692,0.7349
380,28314,74,2.027e-06,0,1,1,1,1,1,1
381,13991,132,0.1613,0,0.8387,1,0.8387,0.9989,0.7222,0.8498
382,33155,73,1.967e-06,0,1,1,1,1,1,1
383,25004,283,0.5214,0,0.4786,0.4283,0.4786,0.9975,0.5422,0.4805
384,5180,585,0.4671,0,0.5329,0.6016,0.5329,0.9993,0.4782,0.5361
385,27034,386,0.1295,0,0.8705,0.9315,0.8705,0.9996,0.8169,0.8722
386,25995,450,0.3332,0,0.6668,0.6301,0.6668,0.9991,0.7082,0.6675
387,31470,78,1.967e-06,0,1,1,1,1,1,1
388,38554,120,0.1337,0,0.8663,0.8965,0.8663,0.9989,0.8381,0.8664
389,34439,85,1.967e-06,0,1,1,1,1,1,1
390,26128,435,0.1836,0,0.8164,0.7849,0.8164,0.9995,0.8505,0.8167
391,21568,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
392,28991,71,2.027e-06,0,1,1,1,1,1,1
393,26185,562,0.3397,0,0.6603,0.6012,0.6603,0.9993,0.7325,0.6632
394,27367,74,2.027e-06,0,1,1,1,1,1,1
395,26721,252,0.2497,0,0.7503,0.807,0.7503,0.9989,0.701,0.7517
396,37126,368,0.4106,0,0.5894,0.562,0.5894,0.9989,0.6196,0.5895
397,25152,274,0.1483,0,0.8517,0.8685,0.8517,0.9994,0.8355,0.8516
398,17714,119,2.563e-06,0,1,1,1,1,1,1
399,12990,114,2.205e-06,0,1,1,1,1,1,1
400,23216,127,0.2904,0,0.7096,0.6667,0.7096,0.9978,0.7585,0.7098
401,35074,73,1.907e-06,0,1,1,1,1,1,1
402,14041,108,0.15,0,0.85,1,0.85,0.999,0.7391,0.8597
403,16932,119,2.146e-06,0,1,1,1,1,1,1
404,2791,533,0.4358,0,0.5642,0.6666,0.5642,0.9992,0.4891,0.5707
405,36860,405,0.3629,0,0.6371,0.5549,0.6371,0.9988,0.7479,0.6435
406,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
407,37024,264,0.447,0,0.553,0.5943,0.553,0.9986,0.5171,0.5537
408,33176,73,1.967e-06,0,1,1,1,1,1,1
409,35621,76,1.788e-06,0,1,1,1,1,1,1
410,40431,67,1,0,7.705e-09,6.763e-09,7.705e-09,0.9906,9.017e-09,-0.004649
411,25696,437,0.284,0,0.716,0.6771,0.716,0.9992,0.7596,0.7167
412,24626,330,0.3659,0,0.6341,0.6164,0.6341,0.9984,0.6528,0.6335
413,25498,354,0.242,0,0.758,0.777,0.758,0.9991,0.74,0.7579
414,24893,318,0.4686,0,0.5314,0.6057,0.5314,0.9985,0.4734,0.5348
415,29567,72,1.967e-06,0,1,1,1,1,1,1
416,20123,120,4.649e-05,0,1,0.9999,1,1,1,1
417,28058,77,2.027e-06,0,1,1,1,1,1,1
418,27608,75,2.027e-06,0,1,1,1,1,1,1
419,28191,82,1.967e-06,0,1,1,1,1,1,1
420,20275,119,0.01322,0,0.9868,1,0.9868,0.9999,0.9739,0.9869
421,29012,74,1.907e-06,0,1,1,1,1,1,1
422,20194,121,2.265e-06,0,1,1,1,1,1,1
423,25531,277,0.08847,0,0.9115,0.9503,0.9115,0.9996,0.8758,0.9122
424,36682,335,0.5255,0,0.4745,0.3231,0.4745,0.999,0.8929,0.5365
425,40369,72,2.086e-06,0,1,1,1,1,1,1
426,21508,122,2.146e-06,0,1,1,1,1,1,1
427,29651,72,0.0001583,0,0.9998,0.9997,0.9998,1,1,0.9998
428,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
429,36684,375,0.274,0,0.726,0.7158,0.726,0.9992,0.7364,0.7256
430,24408,356,0.2664,0,0.7336,0.737,0.7336,0.9992,0.7303,0.7333
431,14235,119,2.146e-06,0,1,1,1,1,1,1
432,29333,72,1.967e-06,0,1,1,1,1,1,1
433,40185,70,0.1122,0,0.8878,0.9972,0.8878,0.9983,0.8,0.8932
434,25492,303,0.1894,0,0.8106,0.8558,0.8106,0.9992,0.77,0.8115
435,26980,379,0.119,0,0.881,0.8962,0.881,0.9996,0.8662,0.8809
436,25885,431,0.214,0,0.786,0.7135,0.786,0.9993,0.8749,0.7897
437,33510,72,1.848e-06,0,1,1,1,1,1,1
438,40079,75,1.967e-06,0,1,1,1,1,1,1
439,27432,76,1.907e-06,0,1,1,1,1,1,1
440,26960,351,0.2661,0,0.7339,0.7769,0.7339,0.9991,0.6954,0.7346
441,27819,82,4.244e-05,0,1,0.9999,1,1,1,1
442,27997,73,1.907e-06,0,1,1,1,1,1,1
443,27392,77,2.027e-06,0,1,1,1,1,1,1
444,19685,119,2.325e-06,0,1,1,1,1,1,1
445,13479,107,2.444e-06,0,1,1,1,1,1,1
446,31169,72,0.1516,0,0.8484,0.8749,0.8484,0.9981,0.8235,0.848
447,27530,72,2.027e-06,0,1,1,1,1,1,1
448,24940,300,0.563,0,0.437,0.4201,0.437,0.9975,0.4553,0.4361
449,27082,403,0.2266,0,0.7734,0.6932,0.7734,0.9992,0.8745,0.7781
450,40384,78,1.967e-06,0,1,1,1,1,1,1
451,37130,384,0.5433,0,0.4567,0.4028,0.4567,0.9992,0.5271,0.4603
452,39293,103,0.2058,0,0.7942,0.7106,0.7942,0.9974,0.9,0.7979
453,36631,385,0.3299,0,0.6701,0.8049,0.6701,0.9992,0.574,0.6795
454,25618,235,0.1146,0,0.8854,0.8109,0.8854,0.9993,0.9751,0.8886
455,25790,334,0.3183,0,0.6817,0.6342,0.6817,0.9988,0.7368,0.6829
456,31764,84,1.967e-06,0,1,1,1,1,1,1
457,21855,123,2.325e-06,0,1,1,1,1,1,1
458,24861,307,0.2402,0,0.7598,0.7826,0.7598,0.9989,0.7383,0.7597
459,39825,97,0.2407,0,0.7593,0.7108,0.7593,0.997,0.8148,0.7593
460,28830,77,1.907e-06,0,1,1,1,1,1,1
461,36737,357,0.504,0,0.496,0.5295,0.496,0.9989,0.4665,0.4965
462,25552,289,0.1658,0,0.8342,0.879,0.8342,0.9993,0.7937,0.835
463,26354,419,0.2451,0,0.7549,0.7429,0.7549,0.9993,0.7673,0.7546
464,36813,369,0.2753,0,0.7247,0.7099,0.7247,0.9992,0.74,0.7244
465,36182,73,1.967e-06,0,1,1,1,1,1,1
466,25049,84,0.1861,0,0.8139,0.8097,0.8139,0.9972,0.8182,0.8125
467,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
468,22575,124,0.1489,0,0.8511,0.85,0.8511,0.9986,0.8522,0.8505
469,36691,344,0.2312,0,0.7688,0.834,0.7688,0.9993,0.7131,0.7709
470,34989,76,1.907e-06,0,1,1,1,1,1,1
471,15948,117,2.265e-06,0,1,1,1,1,1,1
472,22096,123,2.325e-06,0,1,1,1,1,1,1
473,28406,87,2.086e-06,0,1,1,1,1,1,1
474,29368,76,1.907e-06,0,1,1,1,1,1,1
475,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
476,31996,77,2.027e-06,0,1,1,1,1,1,1
477,19679,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
478,12971,114,2.205e-06,0,1,1,1,1,1,1
479,30712,74,1.907e-06,0,1,1,1,1,1,1
480,26485,340,0.1593,0,0.8407,0.7855,0.8407,0.9995,0.9044,0.8425
481,30110,70,1.907e-06,0,1,1,1,1,1,1
482,25364,315,0.3167,0,0.6833,0.7261,0.6833,0.9989,0.6453,0.6841
483,36888,357,0.3403,0,0.6597,0.6769,0.6597,0.9991,0.6434,0.6595
484,24398,408,0.421,0,0.579,0.5281,0.579,0.9988,0.6409,0.5811
485,25223,325,0.2456,0,0.7543,0.7947,0.7543,0.9991,0.7179,0.7549
486,25445,252,0.1119,0,0.8881,0.8256,0.8881,0.9995,0.9609,0.8902
487,40471,76,2.027e-06,0,1,1,1,1,1,1
488,24208,272,0.1382,0,0.8618,0.8114,0.8618,0.9994,0.9189,0.863
489,37655,129,0.3334,0,0.6666,0.549,0.6666,0.9966,0.8485,0.6803
490,25449,240,0.1602,0,0.8398,0.8218,0.8398,0.9992,0.8586,0.8396
491,27788,84,1.967e-06,0,1,1,1,1,1,1
492,27389,78,2.027e-06,0,1,1,1,1,1,1
493,36047,87,2.086e-06,0,1,1,1,1,1,1
494,24892,311,0.3724,0,0.6276,0.5683,0.6276,0.9983,0.7007,0.6301
495,34151,95,0.000429,0,0.9996,0.9991,0.9996,1,1,0.9996
496,11749,593,0.6023,0,0.3977,0.4681,0.3977,0.999,0.3458,0.4019
497,35260,72,1.907e-06,0,1,1,1,1,1,1
498,36870,387,0.2218,0,0.7782,0.7852,0.7782,0.9994,0.7712,0.7779
499,23115,120,0.2382,0,0.7618,0.7182,0.7618,0.9982,0.8109,0.7621
500,27181,438,0.2305,0,0.7695,0.7993,0.7695,0.9994,0.7418,0.7697
501,33722,71,2.086e-06,0,1,1,1,1,1,1
502,19822,121,2.265e-06,0,1,1,1,1,1,1
503,31344,74,1.907e-06,0,1,1,1,1,1,1
504,25720,431,0.1418,0,0.8582,0.8211,0.8582,0.9997,0.8988,0.8588
505,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
506,28859,73,0.07143,0,0.9286,0.8667,0.9286,0.9992,1,0.9302
507,28257,72,2.027e-06,0,1,1,1,1,1,1
508,28040,77,2.027e-06,0,1,1,1,1,1,1
509,32444,73,2.027e-06,0,1,1,1,1,1,1
510,35298,74,1.907e-06,0,1,1,1,1,1,1
511,25482,315,0.1829,0,0.8171,0.9329,0.8171,0.9994,0.7269,0.8234
512,27456,72,2.027e-06,0,1,1,1,1,1,1
513,27250,73,1.907e-06,0,1,1,1,1,1,1
514,27304,77,2.027e-06,0,1,1,1,1,1,1
515,37144,366,0.3754,0,0.6246,0.7233,0.6246,0.9994,0.5496,0.6303
516,25288,316,0.1312,0,0.8688,0.7805,0.8688,0.9994,0.9795,0.8739
517,26771,216,0.2997,0,0.7003,0.7377,0.7003,0.9987,0.6665,0.7006
518,28055,77,2.027e-06,0,1,1,1,1,1,1
519,24726,299,0.4241,0,0.5759,0.5687,0.5759,0.9982,0.5832,0.575
520,26873,252,0.2386,0,0.7614,0.6529,0.7614,0.9988,0.913,0.7712
521,39482,113,0.03795,0,0.9621,0.9269,0.9621,0.9995,1,0.9623
522,20346,120,0.01056,0,0.9894,1,0.9894,0.9999,0.9791,0.9895
523,26429,447,0.1907,0,0.8093,0.777,0.8093,0.9995,0.8443,0.8097
524,24658,283,0.5608,0,0.4392,0.5396,0.4392,0.998,0.3703,0.4462
525,31446,71,2.027e-06,0,1,1,1,1,1,1
526,31664,82,2.086e-06,0,1,1,1,1,1,1
527,25117,374,0.2147,0,0.7853,0.7296,0.7853,0.9992,0.8502,0.7871
528,38091,120,0.06862,0,0.9314,0.9862,0.9314,0.9994,0.8824,0.9328
529,27595,77,2.027e-06,0,1,1,1,1,1,1
530,24677,298,0.6118,0,0.3882,0.3832,0.3882,0.9981,0.3934,0.3873
531,34450,84,3.576e-06,0,1,1,1,1,1,1
532,25143,314,0.1598,0,0.8402,0.9035,0.8402,0.9994,0.7852,0.8421
533,25342,273,0.1313,0,0.8687,0.8798,0.8687,0.9995,0.858,0.8686
534,34691,82,0.02922,0,0.9708,0.9471,0.9708,0.9997,0.9956,0.9708
535,36136,72,1.848e-06,0,1,1,1,1,1,1
536,26147,422,0.2155,0,0.7845,0.7601,0.7845,0.9995,0.8105,0.7846
537,39066,526,0.3745,0,0.6255,0.5471,0.6255,0.9991,0.7301,0.6314
538,26446,466,0.2568,0,0.7432,0.6783,0.7432,0.9993,0.8218,0.7462
539,34194,89,2.146e-06,0,1,1,1,1,1,1
540,26458,384,0.2039,0,0.7961,0.7622,0.7961,0.9994,0.8331,0.7965
541,26958,417,0.1852,0,0.8148,0.7775,0.8148,0.9994,0.856,0.8154
542,27123,373,0.2098,0,0.7902,0.6928,0.7902,0.9992,0.9196,0.7976
543,40381,76,2.027e-06,0,1,1,1,1,1,1
544,37660,120,2.205e-06,0,1,1,1,1,1,1
545,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
546,33158,74,1.967e-06,0,1,1,1,1,1,1
547,33506,75,2.027e-06,0,1,1,1,1,1,1
548,34714,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
549,25761,361,0.1518,0,0.8482,0.8624,0.8482,0.9996,0.8345,0.8481
550,31415,85,0.0868,0,0.9132,0.9549,0.9132,0.9989,0.875,0.9138
551,14642,122,2.146e-06,0,1,1,1,1,1,1
552,24159,350,0.133,0,0.867,0.8613,0.867,0.9996,0.8728,0.8668
553,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
554,28330,74,1.907e-06,0,1,1,1,1,1,1
555,25234,260,0.2549,0,0.7451,0.7432,0.7451,0.9987,0.7471,0.7445
556,26956,347,0.3909,0,0.6091,0.6618,0.6091,0.9988,0.5642,0.6105
557,27036,372,0.1472,0,0.8528,0.8174,0.8528,0.9994,0.8915,0.8533
558,25691,412,0.2256,0,0.7744,0.7706,0.7744,0.9994,0.7783,0.7741
559,24436,340,0.6054,0,0.3946,0.2971,0.3946,0.998,0.5875,0.4167
560,37277,380,0.7456,0,0.2544,0.5158,0.2544,0.9986,0.1688,0.2947
561,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
562,25368,292,0.143,0,0.857,0.8748,0.857,0.9994,0.84,0.8569
563,20587,124,2.265e-06,0,1,1,1,1,1,1
564,37173,290,0.424,0,0.576,0.541,0.576,0.9993,0.6158,0.5768
565,33994,77,2.027e-06,0,1,1,1,1,1,1
566,27076,363,0.1321,0,0.8679,0.8761,0.8679,0.9996,0.8599,0.8678
567,40221,76,1.907e-06,0,1,1,1,1,1,1
568,22887,122,2.205e-06,0,1,1,1,1,1,1
569,39154,101,0.3731,0,0.6269,0.5676,0.6269,0.9951,0.7,0.6275
570,17638,111,0.04918,0,0.9508,0.9062,0.9508,0.9995,1,0.9515
571,39047,450,0.3113,0,0.6887,0.6412,0.6887,0.9993,0.7438,0.6902
572,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
573,39121,556,0.383,0,0.617,0.578,0.617,0.9993,0.6616,0.618
574,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
575,32493,74,1.788e-06,0,1,1,1,1,1,1
576,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
577,3719,472,0.4007,0,0.5993,0.7013,0.5993,0.9992,0.5232,0.6055
578,30552,78,2.027e-06,0,1,1,1,1,1,1
579,40513,70,0.02585,0,0.9742,1,0.9742,0.9996,0.9496,0.9745
580,24327,437,0.3196,0,0.6804,0.7329,0.6804,0.9992,0.6348,0.6818
581,25091,105,0.1862,0,0.8138,0.7743,0.8138,0.998,0.8575,0.8136
582,28749,73,1.907e-06,0,1,1,1,1,1,1
583,22885,122,2.444e-06,0,1,1,1,1,1,1
584,35438,73,2.027e-06,0,1,1,1,1,1,1
585,33091,73,1.907e-06,0,1,1,1,1,1,1
586,40104,76,2.086e-06,0,1,1,1,1,1,1
587,14457,115,2.205e-06,0,1,1,1,1,1,1
588,36787,408,0.2747,0,0.7253,0.8087,0.7253,0.9993,0.6574,0.7289
589,37078,289,0.6055,0,0.3945,0.3772,0.3945,0.9977,0.4134,0.3937
590,31339,91,2.086e-06,0,1,1,1,1,1,1
591,40520,78,2.027e-06,0,1,1,1,1,1,1
592,28310,74,2.027e-06,0,1,1,1,1,1,1
593,35652,76,1.907e-06,0,1,1,1,1,1,1
594,39084,573,0.3152,0,0.6848,0.6523,0.6848,0.9994,0.7206,0.6853
595,23997,123,0.01006,0,0.9899,0.9801,0.9899,0.9999,1,0.9899
596,22491,122,2.146e-06,0,1,1,1,1,1,1
597,26067,436,0.3162,0,0.6838,0.7273,0.6838,0.9992,0.6452,0.6847
598,25119,363,0.2663,0,0.7337,0.6748,0.7337,0.9991,0.8039,0.736
599,26224,538,0.2301,0,0.7699,0.8436,0.7699,0.9995,0.708,0.7727
600,27412,71,2.027e-06,0,1,1,1,1,1,1
601,31643,74,2.086e-06,0,1,1,1,1,1,1
602,25089,96,0.4642,0,0.5358,0.577,0.5358,0.9959,0.5001,0.5353
603,24170,384,0.2396,0,0.7604,0.6733,0.7604,0.9992,0.8733,0.7662
604,30180,76,1.907e-06,0,1,1,1,1,1,1
605,24267,341,0.1924,0,0.8076,0.6932,0.8076,0.9993,0.9673,0.8183
606,26493,334,0.1294,0,0.8706,0.9519,0.8706,0.9996,0.8022,0.8738
607,27105,409,0.2589,0,0.7411,0.707,0.7411,0.9993,0.7787,0.7416
608,30058,73,1.967e-06,0,1,1,1,1,1,1
609,25713,600,0.3108,0,0.6892,0.6141,0.6892,0.9994,0.7853,0.694
610,24865,307,0.3709,0,0.6291,0.6475,0.6291,0.9985,0.6117,0.6286
611,24107,486,0.3669,0,0.6331,0.6566,0.6331,0.9992,0.6113,0.6332
612,24134,312,0.2625,0,0.7375,0.6436,0.7375,0.9989,0.8634,0.7447
613,14711,111,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9633
614,12681,130,0.1197,0,0.8803,0.7863,0.8803,0.9988,1,0.8856
615,25103,344,0.1217,0,0.8783,0.936,0.8783,0.9996,0.8273,0.8798
616,27112,424,0.193,0,0.807,0.8288,0.807,0.9995,0.7864,0.8071
617,29595,72,2.027e-06,0,1,1,1,1,1,1
618,12497,344,0.4091,0,0.5909,0.546,0.5909,0.9989,0.6439,0.5923
619,18874,123,2.325e-06,0,1,1,1,1,1,1
620,32308,72,1.788e-06,0,1,1,1,1,1,1
621,31426,74,0.06853,0,0.9315,0.9115,0.9315,0.9989,0.9524,0.931
622,36996,350,0.3913,0,0.6087,0.6559,0.6087,0.999,0.5679,0.6099
623,34195,91,1.907e-06,0,1,1,1,1,1,1
624,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
625,36713,370,0.5871,0,0.4129,0.3721,0.4129,0.9984,0.4638,0.4146
626,24752,273,0.6291,0,0.3709,0.488,0.3709,0.9976,0.2991,0.3811
627,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
628,37280,242,0.54,0,0.46,0.519,0.46,0.9977,0.413,0.462
629,34946,73,2.086e-06,0,1,1,1,1,1,1
630,28632,71,2.682e-06,0,1,1,1,1,1,1
631,36530,389,0.3887,0,0.6113,0.6014,0.6113,0.999,0.6215,0.6108
632,22132,122,2.205e-06,0,1,1,1,1,1,1
633,24363,362,0.4495,0,0.5505,0.5356,0.5505,0.9987,0.5664,0.5501
634,37080,400,0.7758,0,0.2242,0.1857,0.2242,0.9993,0.2828,0.2288
635,39761,92,0.2224,0,0.7776,0.7238,0.7776,0.9972,0.84,0.778
636,25479,303,0.1386,0,0.8614,0.8517,0.8614,0.9994,0.8713,0.8611
637,19990,116,2.265e-06,0,1,1,1,1,1,1
638,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
639,24007,122,0.3004,0,0.6996,0.7233,0.6996,0.9976,0.6774,0.6989
640,26875,248,0.3426,0,0.6574,0.6255,0.6574,0.9983,0.6926,0.6573
641,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
642,25610,321,0.2323,0,0.7677,0.8334,0.7677,0.9992,0.7116,0.7698
643,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
644,24503,155,0.6098,0,0.3902,0.5,0.3902,0.9961,0.3199,0.3984
645,34387,85,2.027e-06,0,1,1,1,1,1,1
646,24588,302,0.2917,0,0.7083,0.6597,0.7083,0.9986,0.7648,0.7095
647,32770,72,1.907e-06,0,1,1,1,1,1,1
648,35844,73,2.027e-06,0,1,1,1,1,1,1
649,30898,76,1.907e-06,0,1,1,1,1,1,1
650,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
651,25955,531,0.1936,0,0.8064,0.7641,0.8064,0.9995,0.8536,0.8074
652,39955,98,0.6279,0,0.3721,0.8,0.3721,0.9944,0.2424,0.4396
653,27008,324,0.06499,0,0.935,0.9047,0.935,0.9997,0.9674,0.9353
654,30696,73,2.086e-06,0,1,1,1,1,1,1
655,14083,118,2.325e-06,0,1,1,1,1,1,1
656,26788,270,0.3719,0,0.6281,0.6618,0.6281,0.9983,0.5976,0.6281
657,25378,246,0.1911,0,0.8089,0.8061,0.8089,0.999,0.8118,0.8084
658,25215,391,0.2636,0,0.7364,0.7691,0.7364,0.9992,0.7064,0.7367
659,31318,83,2.086e-06,0,1,1,1,1,1,1
660,24129,318,0.3356,0,0.6644,0.6833,0.6644,0.999,0.6466,0.6642
661,28842,72,2.027e-06,0,1,1,1,1,1,1
662,26091,394,0.1677,0,0.8323,0.7948,0.8323,0.9994,0.8735,0.8329
663,32535,72,0.1,0,0.9,0.8182,0.9,0.9992,1,0.9038
664,24603,161,0.4485,0,0.5515,0.5835,0.5515,0.9971,0.5228,0.551
665,16074,115,2.086e-06,0,1,1,1,1,1,1
666,19991,114,2.325e-06,0,1,1,1,1,1,1
667,37177,355,0.3552,0,0.6448,0.6462,0.6448,0.9988,0.6434,0.6442
668,25133,284,0.194,0,0.806,0.8223,0.806,0.9992,0.7903,0.8058
669,39098,240,0.3427,0,0.6573,0.6416,0.6573,0.9984,0.6738,0.6567
670,28759,71,2.086e-06,0,1,1,1,1,1,1
671,21990,123,2.503e-06,0,1,1,1,1,1,1
672,40512,74,1.907e-06,0,1,1,1,1,1,1
673,35489,74,1.788e-06,0,1,1,1,1,1,1
674,37179,147,0.2761,0,0.7239,0.6023,0.7239,0.9972,0.9069,0.7371
675,36511,465,0.6455,0,0.3545,0.2767,0.3545,0.9985,0.4934,0.3686
676,24331,307,0.203,0,0.797,0.8135,0.797,0.9993,0.7813,0.7969
677,31289,84,1.967e-06,0,1,1,1,1,1,1
678,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
679,20276,118,0.1746,0,0.8254,0.8966,0.8254,0.9984,0.7647,0.8275
680,24680,416,0.6785,0,0.3215,0.3825,0.3215,0.9982,0.2772,0.3248
681,32939,78,2.027e-06,0,1,1,1,1,1,1
682,29266,78,2.027e-06,0,1,1,1,1,1,1
683,40240,76,1.788e-06,0,1,1,1,1,1,1
684,13655,118,2.205e-06,0,1,1,1,1,1,1
685,37068,356,0.2353,0,0.7647,0.7869,0.7647,0.9993,0.7437,0.7647
686,19567,115,2.265e-06,0,1,1,1,1,1,1
687,27592,77,2.027e-06,0,1,1,1,1,1,1
688,37229,143,1,0,2.775e-11,2.775e-11,2.775e-11,0.9982,1,1
689,27096,409,0.3735,0,0.6265,0.6156,0.6265,0.9989,0.6379,0.6261
690,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
691,30685,74,1.788e-06,0,1,1,1,1,1,1
692,37291,373,0.6223,0,0.3777,0.4589,0.3777,0.9984,0.3209,0.3831
693,33972,77,2.027e-06,0,1,1,1,1,1,1
694,19688,121,2.384e-06,0,1,1,1,1,1,1
695,26071,325,0.2238,0,0.7762,0.7883,0.7762,0.9992,0.7645,0.7759
696,25158,355,0.1916,0,0.8084,0.8004,0.8084,0.9993,0.8165,0.8081
697,20422,120,0.03072,0,0.9693,0.9713,0.9693,0.9997,0.9673,0.9691
698,26214,557,0.3586,0,0.6414,0.6558,0.6414,0.9993,0.6276,0.6412
699,38065,103,0.04167,0,0.9583,1,0.9583,0.9996,0.92,0.9592
700,28318,73,2.027e-06,0,1,1,1,1,1,1
701,31648,84,1.967e-06,0,1,1,1,1,1,1
702,27365,75,2.027e-06,0,1,1,1,1,1,1
703,27132,418,0.1517,0,0.8483,0.8629,0.8483,0.9996,0.8342,0.8483
704,35235,74,2.027e-06,0,1,1,1,1,1,1
705,24598,299,0.5267,0,0.4733,0.4858,0.4733,0.9978,0.4615,0.4724
706,33163,72,2.027e-06,0,1,1,1,1,1,1
707,33252,74,1.967e-06,0,1,1,1,1,1,1
708,13222,117,2.205e-06,0,1,1,1,1,1,1
709,27170,377,0.2446,0,0.7554,0.7406,0.7554,0.9992,0.7707,0.7551
710,36646,349,0.2031,0,0.7969,0.8101,0.7969,0.9994,0.7841,0.7967
711,24742,275,0.5191,0,0.4809,0.5085,0.4809,0.9978,0.4562,0.4806
712,27348,76,2.027e-06,0,1,1,1,1,1,1
713,27395,75,0.02321,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
714,39952,102,0.1029,0,0.8971,0.9128,0.8971,0.9987,0.8819,0.8967
715,34661,91,2.027e-06,0,1,1,1,1,1,1
716,24382,315,0.37,0,0.63,0.7394,0.63,0.9989,0.5488,0.6366
717,26850,237,0.2145,0,0.7855,0.7138,0.7855,0.9988,0.8731,0.7887
718,20726,123,2.384e-06,0,1,1,1,1,1,1
719,17501,122,0.01486,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
720,31665,92,0.07692,0,0.9231,0.8889,0.9231,0.9991,0.96,0.9231
721,16197,120,2.325e-06,0,1,1,1,1,1,1
722,27121,295,0.2073,0,0.7927,0.7454,0.7927,0.9991,0.8465,0.7937
723,14371,112,2.146e-06,0,1,1,1,1,1,1
724,39104,423,0.3198,0,0.6802,0.5853,0.6802,0.999,0.8117,0.6886
725,33614,72,2.027e-06,0,1,1,1,1,1,1
726,35622,76,1.907e-06,0,1,1,1,1,1,1
727,35163,76,1.907e-06,0,1,1,1,1,1,1
728,25315,341,0.245,0,0.755,0.8084,0.755,0.9992,0.7082,0.7563
729,23258,123,2.205e-06,0,1,1,1,1,1,1
730,24602,298,0.3835,0,0.6165,0.8232,0.6165,0.9987,0.4928,0.6366
731,25219,292,0.2927,0,0.7073,0.6954,0.7073,0.9989,0.7195,0.7068
732,36785,367,0.1991,0,0.8009,0.8182,0.8009,0.9995,0.7843,0.8008
733,26584,251,0.2414,0,0.7586,0.6734,0.7586,0.9987,0.8684,0.7638
734,40167,74,1.907e-06,0,1,1,1,1,1,1
735,23116,118,0.4545,0,0.5455,0.8,0.5455,0.9971,0.4138,0.5748
736,24442,289,0.8794,0,0.1206,0.09382,0.1206,0.9972,0.1689,0.1245
737,31907,77,2.027e-06,0,1,1,1,1,1,1
738,19824,116,2.086e-06,0,1,1,1,1,1,1
739,36696,352,0.2872,0,0.7128,0.6253,0.7128,0.999,0.8288,0.7192
740,36292,74,1.967e-06,0,1,1,1,1,1,1
741,39040,575,0.7469,0,0.2531,0.1823,0.2531,0.999,0.414,0.2742
742,20289,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
743,29046,72,1.907e-06,0,1,1,1,1,1,1
744,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
745,24154,339,0.2026,0,0.7974,0.913,0.7974,0.9994,0.7078,0.8038
746,26594,214,0.4404,0,0.5596,0.521,0.5596,0.9973,0.6044,0.5596
