batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
365,28842,72,6.557e-07,0,1,1,1,1,1,1
366,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
367,13195,117,7.153e-07,0,1,1,1,1,1,1
368,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
369,38806,312,0.7057,0,0.2943,0.3003,0.2943,0.9985,0.2885,0.2936
370,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
371,31182,83,7.153e-07,0,1,1,1,1,1,1
372,33155,73,7.749e-07,0,1,1,1,1,1,1
373,34946,73,6.557e-07,0,1,1,1,1,1,1
374,20194,121,1.013e-06,0,1,1,1,1,1,1
375,12609,120,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
376,36471,76,7.153e-07,0,1,1,1,1,1,1
377,36881,366,0.05404,0,0.946,0.9253,0.946,0.9998,0.9675,0.9461
378,35754,77,7.153e-07,0,1,1,1,1,1,1
379,25276,288,0.1844,0,0.8156,0.8443,0.8156,0.9992,0.7888,0.8158
380,29014,72,6.557e-07,0,1,1,1,1,1,1
381,37261,558,0.4277,0,0.5723,0.554,0.5723,0.9992,0.5918,0.5722
382,39231,118,0.3939,0,0.6061,0.7407,0.6061,0.9963,0.5128,0.6151
383,36994,354,0.3096,0,0.6904,0.687,0.6904,0.999,0.6939,0.6899
384,26427,520,0.3954,0,0.6046,0.7288,0.6046,0.9993,0.5166,0.6134
385,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
386,12756,122,0.06261,0,0.9374,0.9091,0.9374,0.9995,0.9675,0.9375
387,31289,84,2.265e-06,0,1,1,1,1,1,1
388,24918,290,0.5025,0,0.4975,0.5959,0.4975,0.998,0.427,0.5037
389,25537,254,0.1508,0,0.8492,0.8046,0.8492,0.9992,0.899,0.85
390,39124,543,0.486,0,0.514,0.5281,0.514,0.9991,0.5006,0.5137
391,26035,393,0.3263,0,0.6737,0.7442,0.6737,0.9992,0.6154,0.6764
392,36857,367,0.296,0,0.704,0.8468,0.704,0.9992,0.6024,0.714
393,35118,72,7.749e-07,0,1,1,1,1,1,1
394,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
395,40469,76,7.749e-07,0,1,1,1,1,1,1
396,39692,101,0.2363,0,0.7637,0.9547,0.7637,0.9975,0.6364,0.7792
397,19971,116,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
398,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
399,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
400,20113,121,7.749e-07,0,1,1,1,1,1,1
401,25923,459,0.4124,0,0.5876,0.5348,0.5876,0.9988,0.6519,0.5898
402,35842,72,7.153e-07,0,1,1,1,1,1,1
403,40310,77,7.749e-07,0,1,1,1,1,1,1
404,32277,72,7.749e-07,0,1,1,1,1,1,1
405,31226,86,7.153e-07,0,1,1,1,1,1,1
406,26209,430,0.2579,0,0.7421,0.7243,0.7421,0.9992,0.7608,0.7419
407,36917,372,0.3299,0,0.6701,0.7104,0.6701,0.9991,0.6342,0.6708
408,28118,91,0.08696,0,0.913,1,0.913,0.999,0.84,0.9165
409,32308,72,7.153e-07,0,1,1,1,1,1,1
410,20193,120,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
411,17000,119,7.749e-07,0,1,1,1,1,1,1
412,24644,304,0.5714,0,0.4286,0.4937,0.4286,0.9977,0.3786,0.4313
413,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
414,37659,116,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
415,37181,510,0.3113,0,0.6887,0.8402,0.6887,0.9994,0.5835,0.7
416,36830,366,0.3807,0,0.6193,0.6546,0.6193,0.9989,0.5875,0.6197
417,30768,77,7.153e-07,0,1,1,1,1,1,1
418,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
419,25036,99,0.6296,0,0.3704,0.2632,0.3704,0.9931,0.625,0.4018
420,28259,72,6.557e-07,0,1,1,1,1,1,1
421,39054,360,0.4265,0,0.5735,0.544,0.5735,0.9987,0.6064,0.5737
422,27095,400,0.1679,0,0.8321,0.8149,0.8321,0.9995,0.8501,0.832
423,31830,78,6.557e-07,0,1,1,1,1,1,1
424,24267,341,0.1055,0,0.8945,0.8318,0.8945,0.9996,0.9674,0.8967
425,40183,75,7.153e-07,0,1,1,1,1,1,1
426,36860,405,0.4561,0,0.5439,0.6166,0.5439,0.9989,0.4865,0.5472
427,25610,321,0.3353,0,0.6647,0.695,0.6647,0.9988,0.6368,0.6647
428,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
429,26167,402,0.3333,0,0.6667,0.7865,0.6667,0.9991,0.5785,0.6743
430,12512,548,0.3966,0,0.6034,0.7249,0.6034,0.9993,0.5168,0.6118
431,24797,279,0.4292,0,0.5708,0.8967,0.5708,0.9986,0.4186,0.6125
432,25270,282,0.243,0,0.757,0.826,0.757,0.9991,0.6987,0.7594
433,25049,84,0.1373,0,0.8627,0.88,0.8627,0.998,0.8461,0.862
434,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
435,26990,381,0.2518,0,0.7482,0.7125,0.7482,0.9991,0.7877,0.7487
436,39100,260,0.4265,0,0.5735,0.6213,0.5735,0.9982,0.5325,0.5744
437,26342,482,0.2253,0,0.7747,0.7475,0.7747,0.9995,0.804,0.7749
438,40568,88,0.125,0,0.875,0.8077,0.875,0.9985,0.9545,0.8769
439,26181,490,0.5169,0,0.483,0.5513,0.483,0.9991,0.4298,0.4864
440,31339,91,7.153e-07,0,1,1,1,1,1,1
441,20503,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
442,12990,114,6.557e-07,0,1,1,1,1,1,1
443,28119,93,7.749e-07,0,1,1,1,1,1,1
444,32396,75,7.749e-07,0,1,1,1,1,1,1
445,25713,600,0.2906,0,0.7094,0.6746,0.7094,0.9995,0.7481,0.7101
446,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
447,40079,75,7.749e-07,0,1,1,1,1,1,1
448,33782,77,7.153e-07,0,1,1,1,1,1,1
449,39825,97,0.1786,0,0.8214,0.7931,0.8214,0.9979,0.8518,0.8207
450,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
451,31757,87,7.749e-07,0,1,1,1,1,1,1
452,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
453,25506,302,0.1543,0,0.8457,0.8064,0.8457,0.9993,0.8889,0.8462
454,25475,249,0.3154,0,0.6846,0.6158,0.6846,0.9982,0.7706,0.6878
455,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
456,24416,331,0.203,0,0.797,0.9273,0.797,0.9995,0.6988,0.8049
457,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
458,31225,82,7.749e-07,0,1,1,1,1,1,1
459,25057,93,0.4391,0,0.5609,0.5201,0.5609,0.9949,0.6087,0.5599
460,17255,118,7.153e-07,0,1,1,1,1,1,1
461,36913,326,0.7297,0,0.2703,0.2381,0.2703,0.9995,0.3125,0.2725
462,40520,78,6.557e-07,0,1,1,1,1,1,1
463,39110,429,0.3325,0,0.6675,0.6506,0.6675,0.9991,0.6852,0.6672
464,26201,469,0.344,0,0.656,0.6365,0.656,0.9991,0.6767,0.6559
465,24588,302,0.1939,0,0.8061,0.7577,0.8061,0.9991,0.861,0.8072
466,24134,312,0.1064,0,0.8936,0.84,0.8936,0.9996,0.9546,0.8951
467,25590,261,0.3165,0,0.6835,0.7932,0.6835,0.9987,0.6005,0.6897
468,39705,97,0.2414,0,0.7586,0.7586,0.7586,0.997,0.7586,0.7571
469,27372,73,6.557e-07,0,1,1,1,1,1,1
470,27150,443,0.1478,0,0.8522,0.8044,0.8522,0.9995,0.906,0.8534
471,25490,300,0.3395,0,0.6605,0.7603,0.6605,0.9988,0.5839,0.6658
472,27713,76,7.749e-07,0,1,1,1,1,1,1
473,27461,72,7.153e-07,0,1,1,1,1,1,1
474,25753,403,0.3911,0,0.6089,0.6517,0.6089,0.9989,0.5714,0.6097
475,37280,242,0.5452,0,0.4548,0.694,0.4548,0.9981,0.3382,0.484
476,40191,74,6.557e-07,0,1,1,1,1,1,1
477,36321,73,7.153e-07,0,1,1,1,1,1,1
478,37038,366,0.1501,0,0.8499,0.8947,0.8499,0.9999,0.8093,0.8509
479,39292,106,0.2059,0,0.7941,0.7714,0.7941,0.9975,0.8182,0.7931
480,39068,476,0.3114,0,0.6886,0.73,0.6886,0.9993,0.6517,0.6894
481,22669,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
482,34585,94,8.345e-07,0,1,1,1,1,1,1
483,17751,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
484,26691,228,0.2499,0,0.7501,0.7201,0.7501,0.9986,0.7827,0.75
485,27992,72,7.153e-07,0,1,1,1,1,1,1
486,28417,86,7.153e-07,0,1,1,1,1,1,1
487,26127,319,0.2658,0,0.7342,0.6831,0.7342,0.9989,0.7934,0.7356
488,24420,331,0.3966,0,0.6034,0.665,0.6034,0.999,0.5522,0.6056
489,24454,369,0.4236,0,0.5764,0.5696,0.5764,0.9989,0.5833,0.5759
490,39469,101,0.5873,0,0.4127,0.394,0.4127,0.9927,0.4333,0.4094
491,37075,350,0.338,0,0.662,0.5234,0.662,0.9994,0.9006,0.6861
492,28965,75,7.153e-07,0,1,1,1,1,1,1
493,27367,74,6.557e-07,0,1,1,1,1,1,1
494,20367,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
495,39175,92,0.3182,0,0.6818,0.7895,0.6818,0.9967,0.6,0.6872
496,32649,76,7.153e-07,0,1,1,1,1,1,1
497,36689,421,0.4484,0,0.5516,0.5428,0.5516,0.9993,0.5606,0.5513
498,36902,359,0.3803,0,0.6197,0.6225,0.6197,0.9989,0.617,0.6192
499,20096,121,7.749e-07,0,1,1,1,1,1,1
500,37270,372,0.4506,0,0.5494,0.7909,0.5494,0.9989,0.4209,0.5767
501,36554,398,0.2881,0,0.7119,0.8826,0.7119,0.9993,0.5965,0.7254
502,32005,74,7.153e-07,0,1,1,1,1,1,1
503,31181,82,0.1429,0,0.8571,0.84,0.8571,0.9979,0.875,0.8561
504,24063,249,0.1525,0,0.8475,0.9615,0.8475,0.9994,0.7576,0.8534
505,25172,322,0.4802,0,0.5198,0.5026,0.5198,0.9985,0.5382,0.5193
506,27200,378,0.3202,0,0.6798,0.7667,0.6798,0.999,0.6106,0.6839
507,28197,88,0.087,0,0.913,0.9545,0.913,0.999,0.8749,0.9136
508,30435,78,7.749e-07,0,1,1,1,1,1,1
509,27230,469,0.281,0,0.719,0.7863,0.719,0.9993,0.6623,0.7214
510,33631,71,7.153e-07,0,1,1,1,1,1,1
511,27149,454,0.3009,0,0.6991,0.7047,0.6991,0.9992,0.6936,0.6988
512,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
513,35183,76,7.153e-07,0,1,1,1,1,1,1
514,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
515,25253,314,0.3702,0,0.6298,0.6128,0.6298,0.9986,0.6477,0.6293
516,36575,370,0.4097,0,0.5903,0.6365,0.5903,0.9988,0.5504,0.5914
517,26045,433,0.3377,0,0.6623,0.6725,0.6623,0.9991,0.6524,0.6619
518,39030,311,0.1205,0,0.8795,0.8316,0.8795,0.9995,0.9333,0.8806
519,27192,342,0.2393,0,0.7607,0.8769,0.7607,0.9992,0.6718,0.7673
520,32367,75,6.557e-07,0,1,1,1,1,1,1
521,33704,75,7.153e-07,0,1,1,1,1,1,1
522,30898,76,7.153e-07,0,1,1,1,1,1,1
523,36681,361,0.2931,0,0.7069,0.7998,0.7069,0.9992,0.6334,0.7115
524,33407,77,7.153e-07,0,1,1,1,1,1,1
525,12651,120,0.09139,0,0.9086,0.857,0.9086,0.9992,0.9668,0.9096
526,25209,332,0.3369,0,0.6631,0.6066,0.6631,0.9988,0.7313,0.6653
527,33163,72,6.557e-07,0,1,1,1,1,1,1
528,25899,439,0.2252,0,0.7748,0.8012,0.7748,0.9994,0.7501,0.775
529,28360,71,7.749e-07,0,1,1,1,1,1,1
530,27208,288,0.2405,0,0.7595,0.8218,0.7595,0.9991,0.7059,0.7613
531,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
532,21919,122,0.01352,0,0.9865,0.9733,0.9865,0.9999,1,0.9865
533,27530,72,6.557e-07,0,1,1,1,1,1,1
534,29407,75,6.557e-07,0,1,1,1,1,1,1
535,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
536,25263,233,0.1563,0,0.8437,0.8437,0.8437,0.9993,0.8437,0.8434
537,32539,74,6.557e-07,0,1,1,1,1,1,1
538,26243,580,0.4028,0,0.5972,0.6487,0.5972,0.9993,0.5533,0.5988
539,33932,73,7.153e-07,0,1,1,1,1,1,1
540,22096,123,7.153e-07,0,1,1,1,1,1,1
541,24053,398,0.1926,0,0.8074,0.7375,0.8074,0.9994,0.8919,0.8106
542,39066,526,0.3691,0,0.6309,0.6124,0.6309,0.9992,0.6504,0.6307
543,33091,73,7.153e-07,0,1,1,1,1,1,1
544,37154,133,0.04762,0,0.9524,0.9524,0.9524,0.9995,0.9524,0.9522
545,19619,113,0.03846,0,0.9615,1,0.9615,0.9997,0.9259,0.9622
546,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
547,30372,72,0.2631,0,0.7369,0.7369,0.7369,0.9961,0.7369,0.7349
548,23885,124,0.09673,0,0.9033,0.8751,0.9033,0.9992,0.9333,0.9032
549,27592,77,7.153e-07,0,1,1,1,1,1,1
550,37410,124,0.1228,0,0.8772,1,0.8772,0.9991,0.7812,0.8839
551,24174,325,0.09948,0,0.9005,0.8443,0.9005,0.9997,0.9647,0.9023
552,26781,277,0.3152,0,0.6848,0.7515,0.6848,0.9987,0.629,0.687
553,37080,400,0.7794,0,0.2206,0.1971,0.2206,0.9994,0.2505,0.2219
554,36346,74,6.557e-07,0,1,1,1,1,1,1
555,17254,119,7.153e-07,0,1,1,1,1,1,1
556,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
557,13971,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
558,32048,74,7.749e-07,0,1,1,1,1,1,1
559,31907,77,7.153e-07,0,1,1,1,1,1,1
560,27693,72,0.02162,0,0.9784,0.9577,0.9784,0.9996,1,0.9783
561,36654,352,0.4171,0,0.5829,0.6716,0.5829,0.9988,0.5149,0.5876
562,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
563,31480,85,7.749e-07,0,1,1,1,1,1,1
564,25185,294,0.277,0,0.723,0.8127,0.723,0.999,0.6511,0.7271
565,24164,298,0.1511,0,0.8489,0.8551,0.8489,0.9995,0.8428,0.8487
566,12811,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
567,24398,408,0.2774,0,0.7226,0.7498,0.7226,0.9993,0.6972,0.7227
568,25119,363,0.363,0,0.637,0.6182,0.637,0.9988,0.6569,0.6367
569,31628,88,1.013e-06,0,1,1,1,1,1,1
570,23963,123,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
571,25995,450,0.4172,0,0.5828,0.5849,0.5828,0.999,0.5807,0.5823
572,40356,78,7.153e-07,0,1,1,1,1,1,1
573,12367,590,0.3176,0,0.6824,0.7259,0.6824,0.9994,0.6438,0.6834
574,25546,289,0.1874,0,0.8126,0.7999,0.8126,0.9992,0.8256,0.8122
575,18821,119,8.345e-07,0,1,1,1,1,1,1
576,35690,73,6.557e-07,0,1,1,1,1,1,1
577,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
578,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
579,40537,76,7.749e-07,0,1,1,1,1,1,1
580,27533,70,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
581,37077,355,0.4262,0,0.5738,0.5342,0.5738,0.9987,0.6196,0.5746
582,33964,72,7.153e-07,0,1,1,1,1,1,1
583,29173,78,7.153e-07,0,1,1,1,1,1,1
584,34835,77,7.153e-07,0,1,1,1,1,1,1
585,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
586,37184,145,0.1725,0,0.8275,0.7175,0.8275,0.9983,0.9773,0.836
587,37164,147,0.3418,0,0.6582,0.7429,0.6582,0.9975,0.5909,0.6616
588,23892,123,7.749e-07,0,1,1,1,1,1,1
589,20031,121,0.1471,0,0.8529,0.8286,0.8529,0.9986,0.8788,0.8525
590,23235,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
591,36344,83,7.153e-07,0,1,1,1,1,1,1
592,36532,331,0.4118,0,0.5882,0.463,0.5882,0.9994,0.8064,0.6106
593,39094,392,0.3413,0,0.6587,0.648,0.6587,0.9991,0.6699,0.6584
594,13257,117,6.557e-07,0,1,1,1,1,1,1
595,20199,119,0.0625,0,0.9375,0.9677,0.9375,0.9994,0.9091,0.9378
596,33554,73,7.153e-07,0,1,1,1,1,1,1
597,25447,320,0.2985,0,0.7015,0.6517,0.7015,0.9987,0.7596,0.7028
598,25510,245,0.1054,0,0.8946,0.8828,0.8946,0.9995,0.9066,0.8943
599,25976,472,0.1621,0,0.8379,0.8207,0.8379,0.9996,0.8558,0.8378
600,36242,75,6.557e-07,0,1,1,1,1,1,1
601,12878,125,0.1857,0,0.8143,0.8802,0.8143,0.9985,0.7575,0.8161
602,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
603,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
604,27365,75,7.153e-07,0,1,1,1,1,1,1
605,33454,77,7.153e-07,0,1,1,1,1,1,1
606,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
607,36750,370,0.2871,0,0.7129,0.6941,0.7129,0.9991,0.7327,0.7127
608,36960,362,0.1988,0,0.8012,0.813,0.8012,0.9994,0.7897,0.801
609,28086,73,7.153e-07,0,1,1,1,1,1,1
610,25997,418,0.2483,0,0.7517,0.822,0.7517,0.9994,0.6924,0.7542
611,25320,278,0.2216,0,0.7784,0.7819,0.7784,0.999,0.7749,0.7779
612,26205,437,0.1897,0,0.8103,0.8756,0.8103,0.9995,0.7541,0.8124
613,35355,75,7.153e-07,0,1,1,1,1,1,1
614,32877,73,1.371e-06,0,1,1,1,1,1,1
615,40244,76,7.153e-07,0,1,1,1,1,1,1
616,40468,74,6.557e-07,0,1,1,1,1,1,1
617,39662,103,0.5472,0,0.4528,0.4138,0.4528,0.9945,0.5,0.4519
618,19894,119,0.04619,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
619,24114,331,0.1262,0,0.8738,0.8932,0.8738,0.9996,0.8552,0.8738
620,22885,122,7.749e-07,0,1,1,1,1,1,1
621,28859,73,0.04,0,0.96,1,0.96,0.9996,0.9231,0.9608
622,19825,121,0.02781,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
623,25238,315,0.316,0,0.684,0.5994,0.684,0.9986,0.7966,0.6901
624,14083,118,7.153e-07,0,1,1,1,1,1,1
625,40102,75,7.153e-07,0,1,1,1,1,1,1
626,26925,315,0.2463,0,0.7537,0.6881,0.7537,0.9989,0.833,0.7564
627,34108,91,0.003076,0,0.9969,1,0.9969,1,0.9939,0.9969
628,28306,72,7.153e-07,0,1,1,1,1,1,1
629,37152,359,0.3235,0,0.6765,0.6684,0.6765,0.9989,0.6847,0.676
630,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
631,27250,73,7.153e-07,0,1,1,1,1,1,1
632,37124,359,0.3025,0,0.6975,1,0.6975,0.9997,0.5355,0.7318
633,16173,120,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
634,27768,85,7.153e-07,0,1,1,1,1,1,1
635,26204,563,0.3709,0,0.6291,0.7543,0.6291,0.9994,0.5396,0.6378
636,26352,416,0.1656,0,0.8344,0.8739,0.8344,0.9996,0.7982,0.835
637,25103,344,0.2147,0,0.7853,0.8296,0.7853,0.9993,0.7455,0.7862
638,27226,437,0.212,0,0.788,0.8089,0.788,0.9994,0.7681,0.788
639,19919,113,0.2457,0,0.7543,0.7423,0.7543,0.9977,0.7667,0.7532
640,25716,588,0.3203,0,0.6797,0.714,0.6797,0.9994,0.6485,0.6802
641,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
642,39434,91,1,0,3.925e-11,7.139e-11,3.925e-11,0.9952,5.841e-11,-0.00241
643,33867,73,7.749e-07,0,1,1,1,1,1,1
644,39056,480,0.4766,0,0.5234,0.5117,0.5234,0.9988,0.5355,0.5229
645,24226,372,0.1481,0,0.8519,0.8807,0.8519,0.9996,0.8249,0.8522
646,33050,74,7.153e-07,0,1,1,1,1,1,1
647,36652,366,0.2545,0,0.7455,0.7512,0.7455,0.9992,0.7398,0.7451
648,26125,419,0.2075,0,0.7925,0.7896,0.7925,0.9994,0.7955,0.7922
649,37017,353,0.2523,0,0.7477,0.8019,0.7477,0.9992,0.7004,0.7491
650,24579,305,0.306,0,0.694,0.7973,0.694,0.9989,0.6145,0.6996
651,25865,479,0.4487,0,0.5513,0.5914,0.5513,0.9989,0.5163,0.5521
652,27348,76,7.153e-07,0,1,1,1,1,1,1
653,26370,414,0.1708,0,0.8292,0.8293,0.8292,0.9995,0.8291,0.829
654,28157,88,6.557e-07,0,1,1,1,1,1,1
655,26215,499,0.3806,0,0.6194,0.6163,0.6194,0.9991,0.6226,0.619
656,26034,405,0.2456,0,0.7544,0.7544,0.7544,0.9993,0.7544,0.754
657,36766,370,0.3718,0,0.6282,0.7314,0.6282,0.9992,0.5506,0.6343
658,24388,243,0.3212,0,0.6788,0.62,0.6788,0.9988,0.75,0.6812
659,12663,130,0.1679,0,0.8321,0.8713,0.8321,0.9987,0.7962,0.8324
660,13508,118,7.749e-07,0,1,1,1,1,1,1
661,36781,366,0.3471,0,0.6529,0.763,0.6529,0.9993,0.5706,0.6596
662,31682,89,1.371e-06,0,1,1,1,1,1,1
663,25452,232,0.2138,0,0.7862,0.8294,0.7862,0.999,0.7472,0.7868
664,26429,447,0.2664,0,0.7336,0.7143,0.7336,0.9993,0.754,0.7335
665,23116,118,0.6757,0,0.3243,0.75,0.3243,0.9964,0.2069,0.3934
666,12465,277,0.2713,0,0.7287,0.8246,0.7287,0.9991,0.6528,0.7334
667,34724,82,0.1,0,0.9,1,0.9,0.9988,0.8182,0.9045
668,28309,74,6.557e-07,0,1,1,1,1,1,1
669,34679,82,7.749e-07,0,1,1,1,1,1,1
670,26351,400,0.1872,0,0.8128,0.8097,0.8128,0.9994,0.816,0.8125
671,28219,73,7.749e-07,0,1,1,1,1,1,1
672,25284,311,0.2354,0,0.7646,0.8124,0.7646,0.9992,0.7221,0.7656
673,24678,499,0.7929,0,0.2071,0.2698,0.2071,0.9988,0.1681,0.2124
674,32635,77,7.153e-07,0,1,1,1,1,1,1
675,25482,315,0.4317,0,0.5683,0.748,0.5683,0.9987,0.4582,0.585
676,25953,431,0.2595,0,0.7404,0.7517,0.7404,0.9993,0.7295,0.7402
677,30130,75,7.153e-07,0,1,1,1,1,1,1
678,25686,480,0.3454,0,0.6546,0.7779,0.6546,0.9993,0.5651,0.6628
679,24952,273,0.546,0,0.454,0.6517,0.454,0.9981,0.3483,0.4758
680,38590,404,0.5612,0,0.4388,0.3963,0.4388,0.9991,0.4915,0.4408
681,31521,86,3.04e-06,0,1,1,1,1,1,1
682,35889,76,7.749e-07,0,1,1,1,1,1,1
683,24628,314,0.4438,0,0.5562,0.7121,0.5562,0.9985,0.4563,0.5696
684,25158,355,0.2796,0,0.7204,0.6564,0.7204,0.9989,0.7981,0.7232
685,32261,74,6.557e-07,0,1,1,1,1,1,1
686,34838,76,7.153e-07,0,1,1,1,1,1,1
687,23258,123,1.013e-06,0,1,1,1,1,1,1
688,24206,398,0.3276,0,0.6724,0.6972,0.6724,0.9991,0.6494,0.6724
689,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
690,24552,302,0.552,0,0.448,0.4792,0.448,0.9977,0.4207,0.4479
691,33951,76,7.153e-07,0,1,1,1,1,1,1
692,25612,277,0.3834,0,0.6166,0.5524,0.6166,0.999,0.6977,0.6202
693,24951,271,0.3119,0,0.6881,0.8316,0.6881,0.9987,0.5868,0.6982
694,24517,302,0.7654,0,0.2345,0.3696,0.2345,0.9975,0.1718,0.251
695,36736,367,0.4036,0,0.5964,0.6862,0.5964,0.9991,0.5273,0.6012
696,36785,367,0.3312,0,0.6688,0.7048,0.6688,0.9992,0.6364,0.6693
697,13400,117,0.1111,0,0.8889,0.9032,0.8889,0.999,0.875,0.8886
698,38577,122,0.1579,0,0.8421,0.8889,0.8421,0.9988,0.8,0.8428
699,25117,374,0.3168,0,0.6832,0.6743,0.6832,0.999,0.6924,0.6827
700,35487,71,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
701,31584,91,8.345e-07,0,1,1,1,1,1,1
702,19798,119,0.0007526,0,0.9992,0.9985,0.9992,1,1,0.9992
703,24076,275,0.2,0,0.8,0.92,0.8,0.9994,0.7077,0.8068
704,37218,504,0.6927,0,0.3073,0.3644,0.3073,0.9988,0.2657,0.3106
705,25330,317,0.2376,0,0.7624,0.7549,0.7624,0.999,0.77,0.7619
706,39323,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
707,6604,599,0.2434,0,0.7566,0.8067,0.7566,0.9996,0.7124,0.7579
708,30371,73,0.02665,0,0.9734,1,0.9734,0.9996,0.9481,0.9737
709,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
710,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
711,14166,115,0.03571,0,0.9643,0.9311,0.9643,0.9997,1,0.9646
712,31180,84,7.153e-07,0,1,1,1,1,1,1
713,24298,335,0.1429,0,0.8571,0.8675,0.8571,0.9996,0.8471,0.857
714,25955,531,0.2884,0,0.7116,0.8315,0.7116,0.9994,0.6219,0.719
715,19711,121,7.749e-07,0,1,1,1,1,1,1
716,34864,76,7.153e-07,0,1,1,1,1,1,1
717,24469,262,0.4932,0,0.5068,0.4387,0.5068,0.9983,0.6,0.5121
718,26049,448,0.1936,0,0.8064,0.8186,0.8064,0.9994,0.7945,0.8062
719,25334,279,0.1827,0,0.8173,0.8565,0.8173,0.9992,0.7816,0.8179
720,13153,117,8.345e-07,0,1,1,1,1,1,1
721,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
722,34772,76,7.153e-07,0,1,1,1,1,1,1
723,23998,123,0.3091,0,0.6909,0.6552,0.6909,0.9978,0.7308,0.6907
724,12765,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
725,20164,121,7.749e-07,0,1,1,1,1,1,1
726,19338,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
727,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
728,25017,290,0.4394,0,0.5606,0.9721,0.5606,0.9986,0.3939,0.6187
729,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
730,14324,120,8.345e-07,0,1,1,1,1,1,1
731,37046,397,0.4694,0,0.5306,0.5612,0.5306,0.9988,0.5032,0.5308
732,27280,76,7.153e-07,0,1,1,1,1,1,1
