batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,26020,402,0.2002,0,0.7998,0.7785,0.7998,0.9995,0.8223,0.7998
377,37156,584,0.5015,0,0.4985,0.4144,0.4985,0.9987,0.6255,0.5084
378,28058,77,3.338e-06,0,1,1,1,1,1,1
379,28945,75,3.517e-06,0,1,1,1,1,1,1
380,37222,359,0.4986,0,0.5014,0.5085,0.5014,0.9984,0.4945,0.5007
381,24093,421,0.1931,0,0.8069,0.821,0.8069,0.9995,0.7933,0.8068
382,27194,389,0.1243,0,0.8757,0.813,0.8757,0.9996,0.949,0.878
383,24648,308,0.3717,0,0.6283,0.7259,0.6283,0.9985,0.5539,0.6335
384,24579,305,0.3125,0,0.6875,0.6348,0.6875,0.9986,0.7498,0.6891
385,24760,268,0.1752,0,0.8248,0.7932,0.8248,0.9991,0.8589,0.8249
386,31666,87,1.281e-05,0,1,1,1,1,1,1
387,40209,77,3.457e-06,0,1,1,1,1,1,1
388,25987,421,0.2251,0,0.7749,0.738,0.7749,0.9994,0.8158,0.7756
389,32797,76,3.457e-06,0,1,1,1,1,1,1
390,24362,475,0.4216,0,0.5784,0.5063,0.5784,0.9988,0.6743,0.5836
391,28991,71,3.457e-06,0,1,1,1,1,1,1
392,25213,315,0.1096,0,0.8904,0.812,0.8904,0.9996,0.9855,0.8942
393,39081,328,0.8181,0,0.1819,0.2127,0.1819,0.998,0.1588,0.1828
394,14310,120,3.457e-06,0,1,1,1,1,1,1
395,36701,396,0.705,0,0.295,0.1938,0.295,0.9987,0.6176,0.3453
396,26443,411,0.1307,0,0.8693,0.8127,0.8693,0.9996,0.9344,0.8711
397,24407,328,0.3178,0,0.6822,0.9002,0.6822,0.9993,0.5492,0.703
398,26217,362,0.242,0,0.758,0.7,0.758,0.9993,0.8264,0.7601
399,27199,387,0.1261,0,0.8739,0.809,0.8739,0.9996,0.9501,0.8764
400,29407,75,3.338e-06,0,1,1,1,1,1,1
401,25904,453,0.2727,0,0.7273,0.6653,0.7273,0.9992,0.8021,0.73
402,26493,334,0.1333,0,0.8667,0.8322,0.8667,0.9996,0.9042,0.8672
403,19147,127,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
404,25903,450,0.3205,0,0.6795,0.6197,0.6795,0.999,0.7521,0.6821
405,40088,75,3.397e-06,0,1,1,1,1,1,1
406,26429,447,0.1887,0,0.8113,0.7817,0.8113,0.9995,0.8431,0.8116
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,5.782e-06,0,1,1,1,1,1,1
409,28965,75,3.576e-06,0,1,1,1,1,1,1
410,40508,77,3.457e-06,0,1,1,1,1,1,1
411,17253,116,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3729,0,0.6271,0.5919,0.6271,0.9986,0.6667,0.6274
414,33119,72,3.338e-06,0,1,1,1,1,1,1
415,29637,72,3.457e-06,0,1,1,1,1,1,1
416,24225,342,0.1938,0,0.8062,0.7302,0.8062,0.9993,0.9,0.8102
417,39102,234,0.2293,0,0.7707,0.6852,0.7707,0.9987,0.8806,0.7759
418,14904,121,3.457e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,3.338e-06,0,1,1,1,1,1,1
421,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
423,36235,74,3.278e-06,0,1,1,1,1,1,1
424,28051,77,3.338e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1035,0,0.8965,0.936,0.8965,0.9992,0.8602,0.897
427,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
428,36860,405,0.2666,0,0.7334,0.6832,0.7334,0.9992,0.7917,0.735
429,35842,72,3.338e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
432,37074,350,0.184,0,0.816,0.7484,0.816,0.9994,0.8969,0.8189
433,24206,398,0.2581,0,0.7419,0.6659,0.7419,0.9991,0.8376,0.7462
434,33464,77,3.278e-06,0,1,1,1,1,1,1
435,18770,116,0.1998,0,0.8002,0.7745,0.8002,0.9982,0.8276,0.7996
436,26125,419,0.1903,0,0.8097,0.6991,0.8097,0.9993,0.9619,0.8195
437,24214,376,0.2338,0,0.7662,0.6881,0.7662,0.9992,0.8644,0.7707
438,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.2515,0,0.7485,0.8018,0.7485,0.9992,0.7019,0.7499
440,35523,73,3.338e-06,0,1,1,1,1,1,1
441,20113,121,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
442,24655,259,0.3081,0,0.6919,0.7195,0.6919,0.9986,0.6664,0.6918
443,26010,403,0.2459,0,0.7541,0.7141,0.7541,0.9993,0.7988,0.7548
444,25317,225,0.1083,0,0.8917,0.9457,0.8917,0.9995,0.8435,0.893
445,14489,122,3.517e-06,0,1,1,1,1,1,1
446,27196,333,0.1144,0,0.8856,0.9126,0.8856,0.9996,0.8601,0.8858
447,33892,76,3.457e-06,0,1,1,1,1,1,1
448,35754,77,3.338e-06,0,1,1,1,1,1,1
449,37004,399,0.3173,0,0.6827,0.6828,0.6827,0.9992,0.6827,0.6823
450,32804,72,3.338e-06,0,1,1,1,1,1,1
451,36922,369,0.3127,0,0.6873,0.6417,0.6873,0.9989,0.7399,0.6884
452,39104,423,0.2458,0,0.7542,0.6452,0.7542,0.9992,0.9075,0.7646
453,36483,467,0.4863,0,0.5137,0.5063,0.5137,0.999,0.5213,0.5132
454,21990,123,3.576e-06,0,1,1,1,1,1,1
455,40468,74,3.457e-06,0,1,1,1,1,1,1
456,30776,75,0.1459,0,0.8541,0.7884,0.8541,0.9977,0.9316,0.8554
457,27929,74,3.457e-06,0,1,1,1,1,1,1
458,26584,251,0.1896,0,0.8104,0.7379,0.8104,0.999,0.8987,0.8137
459,24437,265,0.7008,0,0.2992,0.2845,0.2992,0.9977,0.3155,0.2984
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,3.815e-06,0,1,1,1,1,1,1
462,24049,376,0.2264,0,0.7736,0.7402,0.7736,0.9994,0.8101,0.774
463,26570,204,0.2969,0,0.7031,0.9429,0.7031,0.9987,0.5605,0.7269
464,25249,270,0.5232,0,0.4768,0.43,0.4768,0.9981,0.5349,0.4786
465,30771,77,3.338e-06,0,1,1,1,1,1,1
466,31892,77,3.338e-06,0,1,1,1,1,1,1
467,25452,232,0.2605,0,0.7395,0.6877,0.7395,0.9986,0.7997,0.7408
468,36504,445,0.6212,0,0.3788,0.3341,0.3788,0.9985,0.4374,0.3815
469,27610,71,3.397e-06,0,1,1,1,1,1,1
470,35260,72,0.1057,0,0.8943,0.8617,0.8943,0.9983,0.9294,0.8938
471,30120,72,3.457e-06,0,1,1,1,1,1,1
472,28355,72,3.457e-06,0,1,1,1,1,1,1
473,14075,117,3.457e-06,0,1,1,1,1,1,1
474,17518,118,3.517e-06,0,1,1,1,1,1,1
475,33193,73,3.338e-06,0,1,1,1,1,1,1
476,22881,121,0.1754,0,0.8246,0.7797,0.8246,0.9984,0.875,0.825
477,25253,314,0.2482,0,0.7518,0.6659,0.7518,0.999,0.863,0.7574
478,26166,481,0.3571,0,0.6429,0.6193,0.6429,0.9991,0.6682,0.6429
479,36742,359,0.2912,0,0.7088,0.7347,0.7088,0.9992,0.6846,0.7089
480,16104,115,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
481,23088,122,0.2486,0,0.7514,0.7116,0.7514,0.9978,0.7959,0.7513
482,20357,118,3.695e-06,0,1,1,1,1,1,1
483,24456,243,0.3547,0,0.6453,0.5254,0.6453,0.9985,0.8359,0.6618
484,26155,382,0.1207,0,0.8793,0.8767,0.8793,0.9996,0.8818,0.8791
485,31678,84,7.629e-06,0,1,1,1,1,1,1
486,26091,394,0.1545,0,0.8455,0.8125,0.8455,0.9995,0.8812,0.8458
487,14463,117,3.695e-06,0,1,1,1,1,1,1
488,30435,78,3.338e-06,0,1,1,1,1,1,1
489,25546,289,0.1088,0,0.8912,0.8516,0.8912,0.9995,0.9347,0.8918
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.196,0,0.804,0.7896,0.804,0.9995,0.8189,0.8039
492,20418,118,3.517e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,3.338e-06,0,1,1,1,1,1,1
495,34220,92,3.576e-06,0,1,1,1,1,1,1
496,33580,75,3.457e-06,0,1,1,1,1,1,1
497,26243,580,0.2655,0,0.7345,0.674,0.7345,0.9995,0.8069,0.7371
498,24399,417,0.372,0,0.628,0.6223,0.628,0.999,0.6338,0.6275
499,36563,348,0.5779,0,0.4221,0.276,0.4221,0.9988,0.8965,0.4968
500,25144,334,0.1676,0,0.8324,0.7983,0.8324,0.9994,0.8695,0.8328
501,25932,459,0.4115,0,0.5885,0.5977,0.5885,0.9989,0.5797,0.5881
502,39154,101,0.2615,0,0.7385,0.6857,0.7385,0.9967,0.8,0.7386
503,17611,118,3.695e-06,0,1,1,1,1,1,1
504,22885,122,3.457e-06,0,1,1,1,1,1,1
505,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
506,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
507,26721,252,0.126,0,0.874,0.8434,0.874,0.9994,0.9069,0.8742
508,36757,350,0.2737,0,0.7263,0.6565,0.7263,0.999,0.8128,0.7299
509,25972,394,0.2469,0,0.7531,0.705,0.7531,0.9992,0.8081,0.7543
510,24411,384,0.4877,0,0.5123,0.5378,0.5123,0.9987,0.4892,0.5123
511,36661,368,0.2963,0,0.7037,0.6827,0.7037,0.9992,0.7261,0.7036
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.02856,0,0.9714,1,0.9714,0.9997,0.9445,0.9718
514,12338,425,0.7171,0,0.2829,0.307,0.2829,0.9986,0.2624,0.2831
515,27163,368,0.4202,0,0.5798,0.5253,0.5798,0.9985,0.6469,0.5822
516,25103,344,0.1635,0,0.8365,0.811,0.8365,0.9994,0.8637,0.8366
517,30155,71,3.338e-06,0,1,1,1,1,1,1
518,36853,350,0.3575,0,0.6425,0.5504,0.6425,0.9988,0.7716,0.6509
519,26894,278,0.3825,0,0.6175,0.5975,0.6175,0.9985,0.6389,0.6171
520,29756,72,3.278e-06,0,1,1,1,1,1,1
521,24072,302,0.1521,0,0.8479,0.8068,0.8479,0.9995,0.8933,0.8486
522,7178,501,0.538,0,0.462,0.4937,0.462,0.999,0.4341,0.4625
523,35118,72,3.338e-06,0,1,1,1,1,1,1
524,35438,73,3.338e-06,0,1,1,1,1,1,1
525,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
526,28224,76,3.397e-06,0,1,1,1,1,1,1
527,26984,410,0.1638,0,0.8362,0.7708,0.8362,0.9994,0.9137,0.8388
528,36607,361,0.2261,0,0.7739,0.6998,0.7739,0.9992,0.8655,0.7777
529,39705,97,0.2692,0,0.7308,0.8261,0.7308,0.997,0.6552,0.7347
530,26992,372,0.1296,0,0.8704,0.8092,0.8704,0.9995,0.9415,0.8725
531,35891,75,3.457e-06,0,1,1,1,1,1,1
532,5837,548,0.5247,0,0.4753,0.515,0.4753,0.9991,0.4412,0.4763
533,24408,356,0.3331,0,0.6669,0.733,0.6669,0.9991,0.6117,0.6693
534,39094,392,0.2136,0,0.7864,0.7237,0.7864,0.9994,0.861,0.789
535,28079,72,3.457e-06,0,1,1,1,1,1,1
536,28689,71,3.338e-06,0,1,1,1,1,1,1
537,29396,75,3.457e-06,0,1,1,1,1,1,1
538,23234,123,0.01506,0,0.9849,0.9704,0.9849,0.9999,1,0.9849
539,32999,72,3.457e-06,0,1,1,1,1,1,1
540,40568,88,0.1364,0,0.8636,0.8636,0.8636,0.9985,0.8636,0.8628
541,17520,118,0.01213,0,0.9879,0.976,0.9879,0.9999,1,0.9878
542,6961,358,0.7321,0,0.2679,0.2621,0.2679,0.9982,0.274,0.2671
543,30481,87,0.3333,0,0.6667,0.6818,0.6667,0.996,0.6522,0.6649
544,32261,74,3.457e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.3549,0,0.6451,0.606,0.6451,0.9971,0.6896,0.6449
547,13879,115,3.576e-06,0,1,1,1,1,1,1
548,26107,406,0.207,0,0.793,0.7087,0.793,0.9993,0.8999,0.7981
549,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.5532,0,0.4468,0.4003,0.4468,0.9987,0.5057,0.4492
551,35021,71,3.397e-06,0,1,1,1,1,1,1
552,24032,346,0.1297,0,0.8703,0.7987,0.8703,0.9995,0.956,0.8735
553,26127,319,0.1438,0,0.8562,0.7813,0.8562,0.9994,0.947,0.8598
554,18103,119,0.05715,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
555,26323,541,0.3455,0,0.6545,0.5668,0.6545,0.9992,0.7742,0.662
556,27854,78,3.457e-06,0,1,1,1,1,1,1
557,40397,57,0.5833,0,0.4167,0.5556,0.4167,0.9914,0.3333,0.4271
558,26172,339,0.2396,0,0.7604,0.7608,0.7604,0.9992,0.76,0.76
559,24151,326,0.131,0,0.869,0.8052,0.869,0.9995,0.9439,0.8714
560,33513,73,3.338e-06,0,1,1,1,1,1,1
561,27200,378,0.2071,0,0.7929,0.7589,0.7929,0.9993,0.8301,0.7933
562,20683,122,3.517e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3913,0,0.6087,0.5561,0.6087,0.9988,0.6724,0.6108
565,37032,398,0.2747,0,0.7253,0.6558,0.7253,0.9992,0.8113,0.7289
566,24951,271,0.305,0,0.695,0.734,0.695,0.9985,0.6599,0.6953
567,28078,72,3.457e-06,0,1,1,1,1,1,1
568,25976,472,0.1465,0,0.8535,0.8115,0.8535,0.9996,0.9,0.8544
569,25628,248,0.1071,0,0.8929,0.8152,0.8929,0.9994,0.9868,0.8964
570,40514,70,4.113e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2,0,0.8,0.8571,0.8,0.9976,0.75,0.8009
573,31705,89,3.338e-06,0,1,1,1,1,1,1
574,19338,120,0.1818,0,0.8182,0.8437,0.8182,0.9983,0.7941,0.8178
575,33571,78,3.457e-06,0,1,1,1,1,1,1
576,27609,72,4.172e-06,0,1,1,1,1,1,1
577,20406,121,0.02938,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
578,35123,73,3.457e-06,0,1,1,1,1,1,1
579,27063,465,0.1761,0,0.8239,0.8006,0.8239,0.9995,0.8487,0.824
580,24677,298,0.6224,0,0.3776,0.3715,0.3776,0.9981,0.3839,0.3767
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.06741,0,0.9326,0.8968,0.9326,0.9994,0.9714,0.9328
583,27940,77,3.338e-06,0,1,1,1,1,1,1
584,26828,201,0.2968,0,0.7032,0.7949,0.7032,0.9988,0.6304,0.7075
585,27038,350,0.11,0,0.89,0.8339,0.89,0.9996,0.9541,0.8917
586,27139,430,0.193,0,0.807,0.7503,0.807,0.9994,0.873,0.8089
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2477,0,0.7523,0.8265,0.7523,0.9993,0.6903,0.7551
589,39832,98,0.4439,0,0.5561,0.4695,0.5561,0.995,0.6818,0.5629
590,34908,74,3.457e-06,0,1,1,1,1,1,1
591,37012,386,0.3136,0,0.6864,0.651,0.6864,0.999,0.7259,0.6869
592,36642,404,0.394,0,0.606,0.5993,0.606,0.9989,0.6128,0.6054
593,30814,74,0.07693,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
594,37010,348,0.428,0,0.572,0.4177,0.572,0.999,0.907,0.6149
595,36954,346,0.6261,0,0.3739,0.2745,0.3739,0.999,0.5862,0.4006
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,3.457e-06,0,1,1,1,1,1,1
598,24598,299,0.385,0,0.615,0.6195,0.615,0.9984,0.6105,0.6142
599,29622,77,3.457e-06,0,1,1,1,1,1,1
600,30447,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
601,23235,123,3.874e-06,0,1,1,1,1,1,1
602,24727,270,0.5525,0,0.4475,0.4969,0.4475,0.9977,0.407,0.4487
603,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,3.338e-06,0,1,1,1,1,1,1
605,39466,98,4.53e-06,0,1,1,1,1,1,1
606,24186,360,0.1381,0,0.8619,0.7902,0.8619,0.9996,0.9479,0.8651
607,26822,243,0.271,0,0.729,0.7819,0.729,0.9986,0.6828,0.7301
608,19823,120,3.517e-06,0,1,1,1,1,1,1
609,13323,109,4.709e-06,0,1,1,1,1,1,1
610,32639,77,3.278e-06,0,1,1,1,1,1,1
611,30837,75,3.457e-06,0,1,1,1,1,1,1
612,25000,312,0.4013,0,0.5987,0.6281,0.5987,0.9984,0.5719,0.5986
613,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
614,24404,302,0.5043,0,0.4957,0.4839,0.4957,0.9987,0.5081,0.4952
615,21549,122,3.517e-06,0,1,1,1,1,1,1
616,26462,384,0.06321,0,0.9368,0.9097,0.9368,0.9998,0.9655,0.9371
617,12651,120,0.09098,0,0.909,0.857,0.909,0.9992,0.9677,0.91
618,25716,588,0.293,0,0.707,0.6004,0.707,0.9993,0.8595,0.7179
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,3.397e-06,0,1,1,1,1,1,1
621,20400,121,3.695e-06,0,1,1,1,1,1,1
622,28442,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
623,27124,393,0.2527,0,0.7473,0.7125,0.7473,0.9991,0.7858,0.7477
624,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
625,31664,82,3.397e-06,0,1,1,1,1,1,1
626,39030,311,0.1812,0,0.8188,0.7303,0.8188,0.9992,0.9318,0.8243
627,24440,349,0.5916,0,0.4084,0.3304,0.4084,0.9988,0.5348,0.4197
628,25110,387,0.2744,0,0.7256,0.7299,0.7256,0.9991,0.7213,0.7252
629,28143,88,3.397e-06,0,1,1,1,1,1,1
630,27843,77,3.457e-06,0,1,1,1,1,1,1
631,38091,120,0.08565,0,0.9143,0.889,0.9143,0.9992,0.9411,0.9142
632,36198,66,0.3324,0,0.6676,0.7525,0.6676,0.9959,0.6,0.6704
633,28255,71,3.338e-06,0,1,1,1,1,1,1
634,17727,118,3.338e-06,0,1,1,1,1,1,1
635,37189,115,1,0,2.17e-09,2.654e-09,2.17e-09,0.9982,1.895e-09,-0.0008956
636,37046,397,0.3753,0,0.6247,0.5935,0.6247,0.9989,0.6593,0.625
637,24628,314,0.3199,0,0.6801,0.7069,0.6801,0.9987,0.6552,0.68
638,21904,123,0.04349,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
639,40170,74,3.278e-06,0,1,1,1,1,1,1
640,37962,113,0.05263,0,0.9474,1,0.9474,0.9995,0.9,0.9487
641,34496,89,0.0001537,0,0.9998,1,0.9998,1,0.9997,0.9998
642,13835,117,3.457e-06,0,1,1,1,1,1,1
643,27195,481,0.3154,0,0.6845,0.6609,0.6845,0.9991,0.7099,0.6845
644,32905,75,3.457e-06,0,1,1,1,1,1,1
645,35393,76,3.457e-06,0,1,1,1,1,1,1
646,31757,87,3.278e-06,0,1,1,1,1,1,1
647,25939,476,0.3629,0,0.6371,0.637,0.6371,0.999,0.6371,0.6366
648,24903,302,0.3172,0,0.6828,0.6003,0.6828,0.9984,0.7917,0.6883
649,39069,448,0.2878,0,0.7122,0.6361,0.7122,0.9992,0.8089,0.7168
650,12248,472,0.4161,0,0.5839,0.5952,0.5839,0.999,0.5731,0.5836
651,36746,353,0.4927,0,0.5073,0.6931,0.5073,0.9991,0.4,0.5263
652,28234,76,3.457e-06,0,1,1,1,1,1,1
653,25740,462,0.3572,0,0.6428,0.6461,0.6428,0.9991,0.6396,0.6424
654,25057,93,0.5102,0,0.4898,0.4616,0.4898,0.9942,0.5217,0.4877
655,37035,386,0.214,0,0.786,0.8542,0.786,0.9994,0.7279,0.7884
656,27014,479,0.2635,0,0.7365,0.6983,0.7365,0.9993,0.7791,0.7371
657,25980,436,0.1275,0,0.8725,0.8242,0.8725,0.9996,0.9268,0.8738
658,32489,72,3.517e-06,0,1,1,1,1,1,1
659,20784,124,3.517e-06,0,1,1,1,1,1,1
660,14934,117,3.457e-06,0,1,1,1,1,1,1
661,24114,331,0.1229,0,0.8771,0.8033,0.8771,0.9996,0.9659,0.8805
662,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
663,26505,317,0.1993,0,0.8007,0.7261,0.8007,0.9992,0.8924,0.8044
664,26898,265,0.1325,0,0.8675,0.8284,0.8675,0.9993,0.9105,0.868
665,40484,76,3.457e-06,0,1,1,1,1,1,1
666,26062,430,0.2567,0,0.7433,0.6736,0.7433,0.9993,0.829,0.7468
667,19776,119,3.576e-06,0,1,1,1,1,1,1
668,33618,73,3.457e-06,0,1,1,1,1,1,1
669,31180,84,3.457e-06,0,1,1,1,1,1,1
670,27121,295,0.2438,0,0.7562,0.7067,0.7562,0.9989,0.8132,0.7574
671,3719,472,0.3729,0,0.6271,0.6177,0.6271,0.9991,0.6368,0.6267
672,26347,453,0.3785,0,0.6215,0.5577,0.6215,0.9989,0.7019,0.625
673,24364,433,0.4771,0,0.5228,0.5212,0.5228,0.9988,0.5245,0.5222
674,25215,391,0.2296,0,0.7704,0.6841,0.7704,0.9992,0.8815,0.776
675,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,3.934e-06,0,1,1,1,1,1,1
677,36680,359,0.301,0,0.699,0.6355,0.699,0.999,0.7765,0.7019
678,26412,486,0.1568,0,0.8432,0.8399,0.8432,0.9996,0.8466,0.843
679,35930,72,3.517e-06,0,1,1,1,1,1,1
680,23240,123,0.01901,0,0.981,0.9627,0.981,0.9998,1,0.981
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
683,13652,107,3.517e-06,0,1,1,1,1,1,1
684,36575,370,0.2949,0,0.7051,0.6778,0.7051,0.9991,0.7347,0.7051
685,27192,342,0.1265,0,0.8735,0.8204,0.8735,0.9995,0.9339,0.8749
686,24065,406,0.2456,0,0.7544,0.7221,0.7544,0.9993,0.7896,0.7547
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.381,0,0.619,0.5674,0.619,0.999,0.681,0.621
689,31636,72,3.457e-06,0,1,1,1,1,1,1
690,25026,86,0.2174,0,0.7826,0.8571,0.7826,0.9973,0.72,0.7847
691,24324,299,0.1423,0,0.8576,0.9329,0.8576,0.9996,0.7936,0.8604
692,24959,279,0.5848,0,0.4152,0.4589,0.4152,0.9976,0.3791,0.416
693,40190,73,3.457e-06,0,1,1,1,1,1,1
694,25278,322,0.2388,0,0.7612,0.7276,0.7612,0.999,0.7981,0.7615
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,4.888e-06,0,1,1,1,1,1,1
697,5180,585,0.5627,0,0.4373,0.4066,0.4373,0.9989,0.473,0.438
698,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
699,29736,73,3.457e-06,0,1,1,1,1,1,1
700,36635,386,0.3092,0,0.6908,0.6351,0.6908,0.9991,0.7573,0.693
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1618,0,0.8382,0.7685,0.8382,0.9995,0.9217,0.8413
703,37152,359,0.4972,0,0.5028,0.4723,0.5028,0.9983,0.5376,0.5029
704,37196,559,0.3701,0,0.6299,0.629,0.6299,0.9992,0.6307,0.6295
705,39041,550,0.6339,0,0.3661,0.255,0.3661,0.9991,0.6491,0.4063
706,40167,74,3.457e-06,0,1,1,1,1,1,1
707,20588,122,3.517e-06,0,1,1,1,1,1,1
708,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2101,0,0.7899,0.7103,0.7899,0.9993,0.8896,0.7944
711,20791,122,9.298e-06,0,1,1,1,1,1,1
712,27150,443,0.09505,0,0.905,0.8647,0.905,0.9997,0.9492,0.9057
713,25098,288,0.2354,0,0.7646,0.7195,0.7646,0.9991,0.8157,0.7656
714,35142,74,3.457e-06,0,1,1,1,1,1,1
715,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
716,25506,302,0.06496,0,0.935,0.9133,0.935,0.9997,0.9578,0.9351
717,13222,117,3.517e-06,0,1,1,1,1,1,1
718,24503,155,0.6451,0,0.3549,0.736,0.3549,0.9967,0.2338,0.4143
719,36346,74,3.457e-06,0,1,1,1,1,1,1
720,36511,465,0.6397,0,0.3603,0.3085,0.3603,0.9987,0.433,0.3648
721,32164,78,3.457e-06,0,1,1,1,1,1,1
722,25378,246,0.1579,0,0.8421,0.8325,0.8421,0.9992,0.852,0.8418
723,31628,88,3.517e-06,0,1,1,1,1,1,1
724,26940,385,0.2463,0,0.7537,0.7513,0.7537,0.9992,0.756,0.7533
725,24517,302,0.4953,0,0.5047,0.5388,0.5047,0.998,0.4746,0.5048
726,27177,391,0.2079,0,0.7921,0.7718,0.7921,0.9993,0.8135,0.792
727,26978,396,0.2106,0,0.7894,0.7199,0.7894,0.9993,0.8737,0.7926
728,27564,72,3.457e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,3.517e-06,0,1,1,1,1,1,1
731,4151,576,0.5243,0,0.4757,0.4685,0.4757,0.999,0.4832,0.4753
732,25786,436,0.2763,0,0.7237,0.6495,0.7237,0.9992,0.8171,0.728
733,36881,366,0.07883,0,0.9212,0.8884,0.9212,0.9998,0.9564,0.9216
734,25614,397,0.3912,0,0.6088,0.5044,0.6088,0.9985,0.7677,0.6213
735,23973,122,0.07693,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1938,0,0.8062,0.7445,0.8062,0.999,0.8791,0.8083
738,28859,73,0.1613,0,0.8387,0.7222,0.8387,0.9981,1,0.8482
739,33415,77,3.338e-06,0,1,1,1,1,1,1
740,24635,306,0.3906,0,0.6094,0.6088,0.6094,0.9983,0.6099,0.6085
741,25578,268,0.1476,0,0.8524,0.826,0.8524,0.9993,0.8805,0.8524
742,17723,118,3.397e-06,0,1,1,1,1,1,1
743,32779,78,3.457e-06,0,1,1,1,1,1,1
