batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26576,231,0.1064,0,0.8936,0.8873,0.8936,0.9994,0.9,0.8934
392,19991,114,1.848e-06,0,1,1,1,1,1,1
393,10956,546,0.2962,0,0.7038,0.78,0.7038,0.9994,0.6411,0.707
394,25572,265,0.05746,0,0.9425,0.9109,0.9425,0.9997,0.9765,0.9429
395,27034,386,0.108,0,0.892,0.8734,0.892,0.9996,0.9113,0.8919
396,36359,72,1.55e-06,0,1,1,1,1,1,1
397,25923,459,0.2238,0,0.7762,0.7379,0.7762,0.9994,0.8187,0.7769
398,37135,364,0.2755,0,0.7245,0.6771,0.7245,0.9991,0.7792,0.7258
399,24412,416,0.2624,0,0.7376,0.7553,0.7376,0.9993,0.7206,0.7374
400,25746,372,0.2057,0,0.7943,0.7301,0.7943,0.9993,0.8709,0.7969
401,39128,506,0.1641,0,0.8359,0.7724,0.8359,0.9996,0.9109,0.8385
402,24164,298,0.1364,0,0.8636,0.7967,0.8636,0.9995,0.9429,0.8663
403,27360,76,1.609e-06,0,1,1,1,1,1,1
404,24603,161,0.09884,0,0.9012,0.8725,0.9012,0.9993,0.9318,0.9012
405,36622,361,0.2165,0,0.7835,0.8098,0.7835,0.9994,0.7588,0.7836
406,28330,74,1.55e-06,0,1,1,1,1,1,1
407,24595,308,0.34,0,0.66,0.6384,0.66,0.9985,0.6832,0.6596
408,28543,74,1.431e-06,0,1,1,1,1,1,1
409,28304,74,1.431e-06,0,1,1,1,1,1,1
410,23220,123,0.0009211,0,0.9991,0.9982,0.9991,1,1,0.9991
411,26691,228,0.05544,0,0.9446,0.9291,0.9446,0.9997,0.9606,0.9445
412,36242,75,1.55e-06,0,1,1,1,1,1,1
413,25113,355,0.218,0,0.782,0.7784,0.782,0.9993,0.7857,0.7817
414,26900,403,0.07077,0,0.9292,0.9726,0.9292,0.9998,0.8896,0.9301
415,26565,245,0.06287,0,0.9371,0.9055,0.9371,0.9997,0.971,0.9375
416,26174,560,0.1674,0,0.8326,0.7919,0.8326,0.9997,0.8776,0.8335
417,36955,384,0.1965,0,0.8035,0.7656,0.8035,0.9994,0.8453,0.8041
418,35864,72,1.49e-06,0,1,1,1,1,1,1
419,30980,76,1.55e-06,0,1,1,1,1,1,1
420,13372,117,1.848e-06,0,1,1,1,1,1,1
421,26422,431,0.1672,0,0.8328,0.7752,0.8328,0.9995,0.8997,0.8348
422,35042,74,1.431e-06,0,1,1,1,1,1,1
423,20662,123,1.788e-06,0,1,1,1,1,1,1
424,36178,84,1.669e-06,0,1,1,1,1,1,1
425,24731,533,0.4829,0,0.5171,0.5721,0.5171,0.999,0.4718,0.5191
426,26497,340,0.1512,0,0.8488,0.8769,0.8488,0.9995,0.8225,0.8491
427,25946,415,0.08322,0,0.9168,0.8956,0.9168,0.9998,0.9389,0.9169
428,24803,270,0.1215,0,0.8785,0.8221,0.8785,0.9994,0.9432,0.8801
429,27078,404,0.1884,0,0.8116,0.8117,0.8116,0.9994,0.8115,0.8113
430,27280,76,1.609e-06,0,1,1,1,1,1,1
431,19976,109,1.848e-06,0,1,1,1,1,1,1
432,24155,313,0.1098,0,0.8902,0.869,0.8902,0.9996,0.9125,0.8903
433,26888,248,0.1698,0,0.8302,0.8142,0.8302,0.9993,0.8468,0.8299
434,33436,77,1.431e-06,0,1,1,1,1,1,1
435,40282,83,1.55e-06,0,1,1,1,1,1,1
436,24928,309,0.2272,0,0.7728,0.7017,0.7728,0.9989,0.8601,0.7761
437,24143,323,0.1604,0,0.8396,0.8459,0.8396,0.9995,0.8333,0.8393
438,40264,88,1.729e-06,0,1,1,1,1,1,1
439,37172,162,0.3333,0,0.6667,0.7647,0.6667,0.999,0.5909,0.6719
440,27648,74,1.55e-06,0,1,1,1,1,1,1
441,37122,373,0.3141,0,0.6859,0.728,0.6859,0.9992,0.6485,0.6868
442,23966,123,1.848e-06,0,1,1,1,1,1,1
443,27992,72,1.431e-06,0,1,1,1,1,1,1
444,36549,360,0.1926,0,0.8074,0.7462,0.8074,0.9995,0.8795,0.8098
445,25531,277,0.07919,0,0.9208,0.9167,0.9208,0.9997,0.925,0.9206
446,27530,72,1.431e-06,0,1,1,1,1,1,1
447,27147,411,0.09609,0,0.9039,0.9109,0.9039,0.9997,0.8971,0.9038
448,33481,77,1.431e-06,0,1,1,1,1,1,1
449,40487,72,1.609e-06,0,1,1,1,1,1,1
450,26369,468,0.1931,0,0.8069,0.7975,0.8069,0.9995,0.8165,0.8067
451,34662,94,4.828e-06,0,1,1,1,1,1,1
452,31447,82,1.55e-06,0,1,1,1,1,1,1
453,33990,74,1.431e-06,0,1,1,1,1,1,1
454,26095,405,0.1191,0,0.8809,0.8494,0.8809,0.9997,0.9147,0.8813
455,33312,73,1.55e-06,0,1,1,1,1,1,1
456,33579,76,1.431e-06,0,1,1,1,1,1,1
457,32829,78,1.55e-06,0,1,1,1,1,1,1
458,13153,117,1.848e-06,0,1,1,1,1,1,1
459,20044,122,1.907e-06,0,1,1,1,1,1,1
460,25209,332,0.1974,0,0.8026,0.7393,0.8026,0.9993,0.8778,0.8051
461,25882,455,0.1903,0,0.8097,0.8196,0.8097,0.9995,0.8001,0.8095
462,24434,307,0.467,0,0.533,0.5064,0.533,0.999,0.5625,0.5332
463,26988,351,0.08614,0,0.9139,0.8636,0.9139,0.9997,0.9704,0.9152
464,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
465,39098,240,0.08141,0,0.9186,0.8871,0.9186,0.9996,0.9524,0.9189
466,40441,86,1.55e-06,0,1,1,1,1,1,1
467,36653,352,0.1698,0,0.8302,0.7971,0.8302,0.9994,0.8662,0.8306
468,6604,599,0.4728,0,0.5271,0.5528,0.5271,0.9992,0.5038,0.5274
469,27918,78,1.55e-06,0,1,1,1,1,1,1
470,25020,103,2.074e-05,0,1,1,1,1,1,1
471,34714,82,1.609e-06,0,1,1,1,1,1,1
472,14041,108,2.563e-06,0,1,1,1,1,1,1
473,17244,119,1.907e-06,0,1,1,1,1,1,1
474,33679,75,1.431e-06,0,1,1,1,1,1,1
475,37080,400,0.6694,0,0.3306,0.3921,0.3306,0.9996,0.2857,0.3345
476,25348,334,0.07315,0,0.9268,0.8706,0.9268,0.9997,0.9908,0.9285
477,25468,267,0.08156,0,0.9184,0.9589,0.9184,0.9997,0.8813,0.9192
478,25795,251,0.141,0,0.859,0.8649,0.859,0.9993,0.8533,0.8587
479,36716,366,0.2981,0,0.7019,0.6366,0.7019,0.999,0.7822,0.705
480,25954,443,0.1244,0,0.8756,0.7993,0.8756,0.9996,0.968,0.8793
481,39042,554,0.5359,0,0.4641,0.3677,0.4641,0.9993,0.629,0.4805
482,28042,74,1.55e-06,0,1,1,1,1,1,1
483,26036,437,0.134,0,0.866,0.8665,0.866,0.9997,0.8655,0.8659
484,36902,359,0.2768,0,0.7232,0.7339,0.7232,0.9992,0.7128,0.7229
485,24388,243,0.1495,0,0.8505,0.9487,0.8505,0.9996,0.7708,0.8551
486,40121,75,1.55e-06,0,1,1,1,1,1,1
487,27945,77,1.431e-06,0,1,1,1,1,1,1
488,20093,120,1.788e-06,0,1,1,1,1,1,1
489,24030,341,0.1085,0,0.8915,0.8418,0.8915,0.9996,0.9475,0.8928
490,34197,93,1.669e-06,0,1,1,1,1,1,1
491,13103,116,1.907e-06,0,1,1,1,1,1,1
492,24329,394,0.1087,0,0.8913,0.8218,0.8913,0.9997,0.9737,0.8942
493,27016,394,0.1494,0,0.8506,0.805,0.8506,0.9995,0.9016,0.8516
494,20458,120,1.848e-06,0,1,1,1,1,1,1
495,39482,113,2.205e-06,0,1,1,1,1,1,1
496,30863,76,1.609e-06,0,1,1,1,1,1,1
497,24132,356,0.1691,0,0.8309,0.8378,0.8309,0.9995,0.8241,0.8307
498,24199,359,0.11,0,0.89,0.9309,0.89,0.9997,0.8526,0.8908
499,27619,77,1.431e-06,0,1,1,1,1,1,1
500,19762,121,1.848e-06,0,1,1,1,1,1,1
501,28708,74,1.431e-06,0,1,1,1,1,1,1
502,24331,307,0.1443,0,0.8557,0.8002,0.8557,0.9994,0.9196,0.8574
503,24851,299,0.4156,0,0.5844,0.5795,0.5844,0.9982,0.5894,0.5836
504,37280,242,0.1806,0,0.8194,0.7441,0.8194,0.9991,0.9117,0.823
505,26395,477,0.3422,0,0.6578,0.6374,0.6578,0.9991,0.6796,0.6577
506,39417,105,0.02568,0,0.9743,0.95,0.9743,0.9997,1,0.9744
507,40381,76,1.55e-06,0,1,1,1,1,1,1
508,19822,121,1.729e-06,0,1,1,1,1,1,1
509,25154,327,0.2368,0,0.7632,0.7175,0.7632,0.9991,0.8151,0.7642
510,27365,75,1.609e-06,0,1,1,1,1,1,1
511,19830,121,1.788e-06,0,1,1,1,1,1,1
512,14069,117,1.729e-06,0,1,1,1,1,1,1
513,28114,90,1.609e-06,0,1,1,1,1,1,1
514,25304,246,0.1125,0,0.8875,0.849,0.8875,0.9994,0.9296,0.888
515,37268,513,0.4189,0,0.5811,0.6937,0.5811,0.9992,0.5,0.5887
516,34612,90,1.848e-06,0,1,1,1,1,1,1
517,27592,77,1.55e-06,0,1,1,1,1,1,1
518,24045,285,0.0911,0,0.9089,0.9211,0.9089,0.9997,0.897,0.9089
519,29625,72,1.55e-06,0,1,1,1,1,1,1
520,27563,71,1.55e-06,0,1,1,1,1,1,1
521,31204,84,1.729e-06,0,1,1,1,1,1,1
522,37254,151,0.04344,0,0.9566,0.9362,0.9566,0.9996,0.9778,0.9565
523,37660,120,1.729e-06,0,1,1,1,1,1,1
524,31012,73,1.55e-06,0,1,1,1,1,1,1
525,40186,72,1.55e-06,0,1,1,1,1,1,1
526,40231,77,1.55e-06,0,1,1,1,1,1,1
527,24230,304,0.1818,0,0.8182,0.7975,0.8182,0.9994,0.84,0.8181
528,28221,75,1.609e-06,0,1,1,1,1,1,1
529,28686,74,1.609e-06,0,1,1,1,1,1,1
530,24426,364,0.4391,0,0.5609,0.5198,0.5609,0.9992,0.6091,0.5622
531,31446,71,1.55e-06,0,1,1,1,1,1,1
532,26979,388,0.09882,0,0.9012,0.8831,0.9012,0.9997,0.92,0.9012
533,27509,71,1.431e-06,0,1,1,1,1,1,1
534,28294,76,1.431e-06,0,1,1,1,1,1,1
535,25524,322,0.1557,0,0.8443,0.9053,0.8443,0.9994,0.7909,0.846
536,36479,449,0.3574,0,0.6426,0.6866,0.6426,0.9993,0.6039,0.6436
537,36336,75,1.55e-06,0,1,1,1,1,1,1
538,24342,399,0.2166,0,0.7834,0.7594,0.7834,0.9994,0.809,0.7834
539,12581,372,0.2611,0,0.7389,0.8588,0.7389,0.9994,0.6483,0.746
540,20289,118,1.729e-06,0,1,1,1,1,1,1
541,24427,320,0.5643,0,0.4357,0.4495,0.4357,0.999,0.4227,0.4354
542,27624,77,1.55e-06,0,1,1,1,1,1,1
543,36490,508,0.4625,0,0.5375,0.5106,0.5375,0.9993,0.5674,0.5379
544,31169,72,1.669e-06,0,1,1,1,1,1,1
545,20829,122,1.848e-06,0,1,1,1,1,1,1
546,25709,473,0.204,0,0.796,0.7123,0.796,0.9994,0.9021,0.8012
547,39311,116,0.04534,0,0.9547,0.9133,0.9547,0.9996,1,0.9552
548,39095,476,0.2898,0,0.7102,0.625,0.7102,0.9994,0.8224,0.7165
549,40483,76,1.609e-06,0,1,1,1,1,1,1
550,30436,77,1.55e-06,0,1,1,1,1,1,1
551,16260,124,1.848e-06,0,1,1,1,1,1,1
552,36536,369,0.145,0,0.855,0.8159,0.855,0.9996,0.898,0.8557
553,36322,73,1.431e-06,0,1,1,1,1,1,1
554,40396,54,1.609e-06,0,1,1,1,1,1,1
555,25189,331,0.03785,0,0.9622,0.9536,0.9622,0.9999,0.9709,0.9621
556,30110,70,1.431e-06,0,1,1,1,1,1,1
557,28909,71,1.431e-06,0,1,1,1,1,1,1
558,29063,71,1.431e-06,0,1,1,1,1,1,1
559,26031,369,0.2231,0,0.7769,0.7514,0.7769,0.9992,0.8041,0.7769
560,20343,120,1.788e-06,0,1,1,1,1,1,1
561,31179,83,1.55e-06,0,1,1,1,1,1,1
562,40271,87,0.0255,0,0.9745,0.9503,0.9745,0.9997,1,0.9745
563,26980,379,0.06909,0,0.9309,0.9329,0.9309,0.9998,0.929,0.9308
564,40302,87,1.729e-06,0,1,1,1,1,1,1
565,36654,352,0.2,0,0.8,0.7804,0.8,0.9993,0.8206,0.7999
566,40332,78,1.55e-06,0,1,1,1,1,1,1
567,25102,325,0.09422,0,0.9058,0.8942,0.9058,0.9997,0.9177,0.9057
568,34265,91,1.609e-06,0,1,1,1,1,1,1
569,27642,77,1.55e-06,0,1,1,1,1,1,1
570,24470,295,0.3533,0,0.6467,0.596,0.6467,0.999,0.7067,0.6484
571,36994,354,0.1525,0,0.8475,0.7945,0.8475,0.9995,0.9081,0.8491
572,40341,75,1.431e-06,0,1,1,1,1,1,1
573,28356,74,1.55e-06,0,1,1,1,1,1,1
574,34078,87,1.609e-06,0,1,1,1,1,1,1
575,28863,71,1.55e-06,0,1,1,1,1,1,1
576,39148,90,3.695e-06,0,1,1,1,1,1,1
577,25243,295,0.1123,0,0.8877,0.8469,0.8877,0.9995,0.9326,0.8884
578,25036,99,0.03029,0,0.9697,0.9412,0.9697,0.9998,1,0.97
579,26344,486,0.1709,0,0.8291,0.8155,0.8291,0.9995,0.8431,0.829
580,26238,394,0.1115,0,0.8885,0.91,0.8885,0.9997,0.8679,0.8886
581,36656,350,0.1745,0,0.8255,0.7424,0.8255,0.9993,0.9295,0.8301
582,3717,503,0.3182,0,0.6818,0.6745,0.6818,0.9993,0.6893,0.6815
583,36573,367,0.2224,0,0.7776,0.7915,0.7776,0.9993,0.7642,0.7774
584,34290,89,1.669e-06,0,1,1,1,1,1,1
585,25146,353,0.1549,0,0.8451,0.7664,0.8451,0.9994,0.942,0.8492
586,34480,92,1.669e-06,0,1,1,1,1,1,1
587,27456,72,1.55e-06,0,1,1,1,1,1,1
588,27173,388,0.1032,0,0.8968,0.9161,0.8968,0.9997,0.8782,0.8968
589,29233,73,1.431e-06,0,1,1,1,1,1,1
590,36087,73,1.609e-06,0,1,1,1,1,1,1
591,28308,73,1.55e-06,0,1,1,1,1,1,1
592,31592,85,1.669e-06,0,1,1,1,1,1,1
593,21006,123,2.027e-06,0,1,1,1,1,1,1
594,26011,381,0.09757,0,0.9024,0.8865,0.9024,0.9997,0.9189,0.9024
595,26342,482,0.1407,0,0.8593,0.8165,0.8593,0.9997,0.907,0.8603
596,24678,499,0.6173,0,0.3827,0.3638,0.3827,0.9988,0.4038,0.3826
597,19919,113,1.907e-06,0,1,1,1,1,1,1
598,13195,117,1.848e-06,0,1,1,1,1,1,1
599,24149,327,0.2003,0,0.7997,0.7327,0.7997,0.9994,0.8803,0.8027
600,19743,121,1.788e-06,0,1,1,1,1,1,1
601,24104,467,0.2191,0,0.7809,0.8157,0.7809,0.9995,0.749,0.7814
602,34195,91,1.609e-06,0,1,1,1,1,1,1
603,28266,72,1.55e-06,0,1,1,1,1,1,1
604,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.4237,0,0.5763,0.6476,0.5763,0.9991,0.5191,0.5794
606,25522,305,0.1532,0,0.8468,0.8318,0.8468,0.9993,0.8623,0.8465
607,24179,336,0.1174,0,0.8826,0.8773,0.8826,0.9996,0.8878,0.8824
608,30012,71,1.311e-06,0,1,1,1,1,1,1
609,26454,369,0.2162,0,0.7838,0.7663,0.7838,0.9994,0.8022,0.7837
610,40289,85,1.729e-06,0,1,1,1,1,1,1
611,26209,430,0.1252,0,0.8748,0.8009,0.8748,0.9996,0.9638,0.8783
612,24205,354,0.1669,0,0.8331,0.7419,0.8331,0.9994,0.9497,0.839
613,25291,338,0.09735,0,0.9026,0.8721,0.9026,0.9997,0.9355,0.903
614,27522,74,1.431e-06,0,1,1,1,1,1,1
615,19990,116,1.788e-06,0,1,1,1,1,1,1
616,36891,395,0.2237,0,0.7763,0.7813,0.7763,0.9995,0.7714,0.7761
617,28408,82,1.55e-06,0,1,1,1,1,1,1
618,34932,74,1.431e-06,0,1,1,1,1,1,1
619,37022,358,0.2042,0,0.7958,0.7897,0.7958,0.9994,0.8021,0.7955
620,17730,119,0.01479,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
621,17946,119,1.848e-06,0,1,1,1,1,1,1
622,25289,384,0.1347,0,0.8653,0.8056,0.8653,0.9996,0.9346,0.8674
623,32351,75,1.609e-06,0,1,1,1,1,1,1
624,32168,77,1.55e-06,0,1,1,1,1,1,1
625,27797,85,1.669e-06,0,1,1,1,1,1,1
626,36532,331,0.155,0,0.845,0.75,0.845,0.9998,0.9677,0.8518
627,12948,116,1.848e-06,0,1,1,1,1,1,1
628,25570,240,0.07508,0,0.9249,0.8714,0.9249,0.9996,0.9855,0.9263
629,33261,75,1.49e-06,0,1,1,1,1,1,1
630,38679,326,0.5761,0,0.4239,0.3362,0.4239,0.9985,0.5734,0.4382
631,37187,256,0.3033,0,0.6967,0.8098,0.6967,0.9992,0.6113,0.7034
632,25983,436,0.1257,0,0.8743,0.8655,0.8743,0.9996,0.8831,0.8741
633,30696,73,1.55e-06,0,1,1,1,1,1,1
634,13248,125,1.788e-06,0,1,1,1,1,1,1
635,33570,78,1.55e-06,0,1,1,1,1,1,1
636,19679,121,1.848e-06,0,1,1,1,1,1,1
637,34989,76,1.55e-06,0,1,1,1,1,1,1
638,40520,78,1.609e-06,0,1,1,1,1,1,1
639,28111,87,1.55e-06,0,1,1,1,1,1,1
640,24619,306,0.2535,0,0.7465,0.687,0.7465,0.9989,0.8172,0.7486
641,36182,73,1.49e-06,0,1,1,1,1,1,1
642,20094,118,1.788e-06,0,1,1,1,1,1,1
643,14279,116,1.788e-06,0,1,1,1,1,1,1
644,15740,117,1.788e-06,0,1,1,1,1,1,1
645,33407,77,1.55e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2867,0,0.7133,0.6645,0.7133,0.9994,0.7699,0.7149
648,26050,519,0.2314,0,0.7686,0.7368,0.7686,0.9995,0.8033,0.7691
649,19814,123,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
650,28927,74,1.55e-06,0,1,1,1,1,1,1
651,28129,89,1.49e-06,0,1,1,1,1,1,1
652,33176,73,1.55e-06,0,1,1,1,1,1,1
653,37209,134,0.0221,0,0.9779,0.9568,0.9779,0.9998,1,0.9779
654,11732,557,0.4589,0,0.5411,0.5925,0.5411,0.9992,0.4979,0.5428
655,40603,58,1.55e-06,0,1,1,1,1,1,1
656,25477,215,0.08818,0,0.9118,0.8379,0.9118,0.9995,1,0.915
657,13236,122,1.848e-06,0,1,1,1,1,1,1
658,36649,378,0.2614,0,0.7386,0.6501,0.7386,0.9992,0.855,0.745
659,24367,244,0.2179,0,0.7821,0.7547,0.7821,0.9992,0.8115,0.7821
660,25334,279,0.09989,0,0.9001,0.8631,0.9001,0.9995,0.9405,0.9006
661,16149,118,1.967e-06,0,1,1,1,1,1,1
662,12989,115,1.848e-06,0,1,1,1,1,1,1
663,39662,103,5.156e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
664,40197,77,1.609e-06,0,1,1,1,1,1,1
665,26956,347,0.1529,0,0.8471,0.8524,0.8471,0.9995,0.8418,0.8468
666,40330,76,1.55e-06,0,1,1,1,1,1,1
667,31907,77,1.55e-06,0,1,1,1,1,1,1
668,30166,74,1.431e-06,0,1,1,1,1,1,1
669,12609,120,9.888e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
670,25385,273,0.1177,0,0.8823,0.8227,0.8823,0.9994,0.9511,0.8842
671,27429,77,1.609e-06,0,1,1,1,1,1,1
672,17536,117,1.848e-06,0,1,1,1,1,1,1
673,12723,122,1.967e-06,0,1,1,1,1,1,1
674,31134,73,1.49e-06,0,1,1,1,1,1,1
675,13954,119,1.729e-06,0,1,1,1,1,1,1
676,33993,78,1.55e-06,0,1,1,1,1,1,1
677,26990,381,0.1455,0,0.8545,0.8616,0.8545,0.9995,0.8474,0.8543
678,13533,111,2.325e-06,0,1,1,1,1,1,1
679,28283,74,1.431e-06,0,1,1,1,1,1,1
680,38067,103,0.02331,0,0.9767,0.9544,0.9767,0.9998,1,0.9768
681,40321,64,1.788e-06,0,1,1,1,1,1,1
682,40395,76,1.431e-06,0,1,1,1,1,1,1
683,13076,121,1.848e-06,0,1,1,1,1,1,1
684,26224,538,0.2466,0,0.7534,0.752,0.7534,0.9995,0.7548,0.7531
685,28000,73,1.431e-06,0,1,1,1,1,1,1
686,24442,289,0.4053,0,0.5947,0.4927,0.5947,0.9988,0.75,0.6072
687,25276,288,0.07109,0,0.9289,0.9139,0.9289,0.9997,0.9444,0.9288
688,20920,123,1.788e-06,0,1,1,1,1,1,1
689,40513,70,1.55e-06,0,1,1,1,1,1,1
690,20954,125,5.424e-06,0,1,1,1,1,1,1
691,23136,120,0.08643,0,0.9136,0.8702,0.9136,0.9993,0.9615,0.9142
692,36804,408,0.3842,0,0.6158,0.5669,0.6158,0.9991,0.6739,0.6176
693,31339,91,1.609e-06,0,1,1,1,1,1,1
694,32780,75,1.431e-06,0,1,1,1,1,1,1
695,31286,90,1.609e-06,0,1,1,1,1,1,1
696,34389,85,1.609e-06,0,1,1,1,1,1,1
697,36584,368,0.3195,0,0.6805,0.5807,0.6805,0.9988,0.8218,0.6901
698,26503,351,0.2077,0,0.7923,0.7337,0.7923,0.9992,0.8611,0.7943
699,34569,88,1.669e-06,0,1,1,1,1,1,1
700,36533,390,0.2581,0,0.7419,0.7448,0.7419,0.9992,0.7391,0.7416
701,20174,120,1.848e-06,0,1,1,1,1,1,1
702,40089,77,1.431e-06,0,1,1,1,1,1,1
703,24398,408,0.3658,0,0.6342,0.6064,0.6342,0.999,0.6647,0.6343
704,29563,75,1.431e-06,0,1,1,1,1,1,1
705,38864,312,0.2755,0,0.7245,0.6899,0.7245,0.9989,0.7627,0.7248
706,13381,117,1.848e-06,0,1,1,1,1,1,1
707,36870,387,0.2678,0,0.7322,0.7496,0.7322,0.9992,0.7156,0.732
708,25236,316,0.0682,0,0.9318,0.9056,0.9318,0.9997,0.9595,0.932
709,26181,490,0.3265,0,0.6735,0.6475,0.6735,0.9994,0.7017,0.6737
710,6652,556,0.3846,0,0.6154,0.6143,0.6154,0.9993,0.6165,0.6151
711,12633,123,1.562e-05,0,1,1,1,1,1,1
712,36839,327,0.4132,0,0.5868,0.5548,0.5868,0.9991,0.6226,0.5873
713,26850,237,0.06904,0,0.931,0.8708,0.931,0.9996,1,0.9329
714,37015,357,0.2355,0,0.7645,0.6533,0.7645,0.9991,0.9211,0.7751
715,39457,108,2.921e-06,0,1,1,1,1,1,1
716,26156,439,0.407,0,0.593,0.6784,0.593,0.999,0.5267,0.5974
717,25885,431,0.1707,0,0.8293,0.7715,0.8293,0.9995,0.8965,0.8313
718,29336,72,1.609e-06,0,1,1,1,1,1,1
719,33141,73,1.55e-06,0,1,1,1,1,1,1
720,26353,403,0.08669,0,0.9133,0.8985,0.9133,0.9998,0.9286,0.9133
721,12982,112,0.01684,0,0.9832,1,0.9832,0.9998,0.9669,0.9833
722,25473,298,0.1111,0,0.8889,0.875,0.8889,0.9995,0.9032,0.8887
723,29487,75,1.431e-06,0,1,1,1,1,1,1
724,27815,83,1.55e-06,0,1,1,1,1,1,1
725,36682,335,0.3421,0,0.6579,0.5209,0.6579,0.9995,0.8929,0.6816
726,35648,75,1.431e-06,0,1,1,1,1,1,1
727,36630,353,0.3565,0,0.6435,0.5782,0.6435,0.9988,0.7253,0.6469
728,25211,327,0.133,0,0.867,0.8224,0.867,0.9995,0.9167,0.868
729,14371,112,1.848e-06,0,1,1,1,1,1,1
730,27090,397,0.0721,0,0.9279,0.8722,0.9279,0.9998,0.9912,0.9296
731,36750,370,0.2628,0,0.7372,0.6819,0.7372,0.9992,0.8023,0.7392
732,40183,75,1.431e-06,0,1,1,1,1,1,1
733,33867,73,1.55e-06,0,1,1,1,1,1,1
734,22754,122,3.219e-06,0,1,1,1,1,1,1
735,37011,355,0.1161,0,0.8839,0.8035,0.8839,0.9995,0.9821,0.8879
736,31764,84,1.55e-06,0,1,1,1,1,1,1
737,20096,121,1.788e-06,0,1,1,1,1,1,1
738,40446,85,1.967e-06,0,1,1,1,1,1,1
739,28070,78,1.55e-06,0,1,1,1,1,1,1
740,23237,127,3.695e-06,0,1,1,1,1,1,1
741,37075,350,0.2959,0,0.7041,0.5511,0.7041,0.9995,0.975,0.7326
742,25691,412,0.2504,0,0.7496,0.6948,0.7496,0.9993,0.8137,0.7515
743,34428,82,1.55e-06,0,1,1,1,1,1,1
744,27230,469,0.1257,0,0.8743,0.794,0.8743,0.9996,0.9726,0.8785
745,17295,117,1.848e-06,0,1,1,1,1,1,1
746,20133,119,2.742e-06,0,1,1,1,1,1,1
747,24695,264,0.06905,0,0.931,0.8797,0.931,0.9996,0.9885,0.9322
748,29567,72,1.55e-06,0,1,1,1,1,1,1
749,37223,490,0.4349,0,0.5651,0.5908,0.5651,0.999,0.5415,0.5651
750,26519,331,0.191,0,0.809,0.75,0.809,0.9994,0.8781,0.8111
751,26274,358,0.2169,0,0.7831,0.6569,0.7831,0.9992,0.9694,0.7973
752,25500,399,0.2452,0,0.7548,0.735,0.7548,0.9993,0.7758,0.7547
753,34860,71,1.431e-06,0,1,1,1,1,1,1
754,19935,113,1.848e-06,0,1,1,1,1,1,1
755,36855,395,0.4249,0,0.5751,0.6954,0.5751,0.9991,0.4904,0.5836
756,40415,88,1.967e-06,0,1,1,1,1,1,1
757,36960,362,0.1289,0,0.8711,0.8442,0.8711,0.9996,0.8998,0.8713
758,25329,291,0.05466,0,0.9453,0.9055,0.9453,0.9998,0.9889,0.946
759,24433,273,0.3412,0,0.6588,0.5447,0.6588,0.999,0.8333,0.6731
760,29072,74,1.609e-06,0,1,1,1,1,1,1
761,25552,289,0.1621,0,0.8379,0.8053,0.8379,0.9993,0.8733,0.8382
762,30130,75,1.431e-06,0,1,1,1,1,1,1
763,24168,351,0.1409,0,0.8591,0.7529,0.8591,0.9995,1,0.8673
764,29014,72,1.55e-06,0,1,1,1,1,1,1
765,29772,75,1.55e-06,0,1,1,1,1,1,1
766,36615,376,0.1951,0,0.8049,0.7937,0.8049,0.9995,0.8163,0.8047
767,24242,385,0.1776,0,0.8224,0.7922,0.8224,0.9995,0.855,0.8227
768,36685,421,0.24,0,0.76,0.6887,0.76,0.9993,0.8478,0.7637
769,27087,318,0.4178,0,0.5822,0.6652,0.5822,0.999,0.5177,0.5864
770,25969,418,0.06661,0,0.9334,0.8753,0.9334,0.9998,0.9997,0.9353
771,33782,77,1.431e-06,0,1,1,1,1,1,1
772,21919,122,1.848e-06,0,1,1,1,1,1,1
773,40184,75,1.431e-06,0,1,1,1,1,1,1
774,28126,73,1.55e-06,0,1,1,1,1,1,1
775,26237,412,0.1427,0,0.8573,0.8593,0.8573,0.9996,0.8554,0.8571
776,20726,123,1.729e-06,0,1,1,1,1,1,1
777,33931,77,1.431e-06,0,1,1,1,1,1,1
778,25488,247,0.092,0,0.908,0.8605,0.908,0.9995,0.961,0.909
779,35861,72,1.55e-06,0,1,1,1,1,1,1
780,24349,359,0.1388,0,0.8612,0.7819,0.8612,0.9995,0.9583,0.8653
781,24105,360,0.1189,0,0.8811,0.7875,0.8811,0.9996,1,0.887
782,25280,358,0.1794,0,0.8206,0.7668,0.8206,0.9993,0.8826,0.8222
783,37124,359,0.3604,0,0.6396,0.5749,0.6396,0.9995,0.7208,0.6434
784,36027,84,1.55e-06,0,1,1,1,1,1,1
785,28123,89,1.609e-06,0,1,1,1,1,1,1
