batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,25671,398,0.1073,0,0.8927,0.9202,0.8927,0.9997,0.8667,0.8929
389,28317,73,2.027e-06,0,1,1,1,1,1,1
390,27123,373,0.1007,0,0.8993,0.8935,0.8993,0.9997,0.9052,0.8992
391,26576,231,0.07752,0,0.9225,0.903,0.9225,0.9996,0.9428,0.9224
392,19991,114,2.205e-06,0,1,1,1,1,1,1
393,10956,546,0.3159,0,0.6841,0.7089,0.6841,0.9994,0.661,0.6842
394,25572,265,0.06215,0,0.9378,0.9022,0.9378,0.9997,0.9765,0.9383
395,27034,386,0.1191,0,0.8809,0.8672,0.8809,0.9996,0.8952,0.8808
396,36359,72,2.086e-06,0,1,1,1,1,1,1
397,25923,459,0.2072,0,0.7928,0.8059,0.7928,0.9995,0.78,0.7926
398,37135,364,0.2643,0,0.7357,0.7396,0.7357,0.9992,0.7319,0.7353
399,24412,416,0.3061,0,0.6939,0.713,0.6939,0.9992,0.6759,0.6938
400,25746,372,0.1546,0,0.8454,0.7859,0.8454,0.9995,0.9147,0.8475
401,39128,506,0.1788,0,0.8212,0.7501,0.8212,0.9996,0.9071,0.8246
402,24164,298,0.05463,0,0.9454,0.9479,0.9454,0.9998,0.9429,0.9453
403,27360,76,2.027e-06,0,1,1,1,1,1,1
404,24603,161,0.07377,0,0.9262,0.9461,0.9262,0.9995,0.9071,0.9263
405,36622,361,0.2967,0,0.7033,0.694,0.7033,0.9991,0.7128,0.7029
406,28330,74,1.967e-06,0,1,1,1,1,1,1
407,24595,308,0.3296,0,0.6704,0.6335,0.6704,0.9985,0.7118,0.6707
408,28543,74,2.086e-06,0,1,1,1,1,1,1
409,28304,74,2.027e-06,0,1,1,1,1,1,1
410,23220,123,0.0007678,0,0.9992,0.9985,0.9992,1,1,0.9992
411,26691,228,0.04286,0,0.9571,0.9437,0.9571,0.9998,0.971,0.9571
412,36242,75,2.027e-06,0,1,1,1,1,1,1
413,25113,355,0.2486,0,0.7514,0.6889,0.7514,0.9991,0.8265,0.754
414,26900,403,0.06494,0,0.9351,0.9328,0.9351,0.9998,0.9373,0.935
415,26565,245,0.118,0,0.882,0.8292,0.882,0.9994,0.942,0.8834
416,26174,560,0.1321,0,0.8679,0.88,0.8679,0.9998,0.8561,0.8679
417,36955,384,0.1738,0,0.8262,0.7825,0.8262,0.9995,0.875,0.8272
418,35864,72,1.967e-06,0,1,1,1,1,1,1
419,30980,76,1.967e-06,0,1,1,1,1,1,1
420,13372,117,2.205e-06,0,1,1,1,1,1,1
421,26422,431,0.1714,0,0.8286,0.7676,0.8286,0.9995,0.9001,0.8309
422,35042,74,2.027e-06,0,1,1,1,1,1,1
423,20662,123,0.003523,0,0.9965,0.993,0.9965,1,1,0.9965
424,36178,84,2.086e-06,0,1,1,1,1,1,1
425,24731,533,0.5142,0,0.4858,0.5121,0.4858,0.9988,0.462,0.4859
426,26497,340,0.1221,0,0.8779,0.8378,0.8779,0.9996,0.9219,0.8786
427,25946,415,0.07084,0,0.9292,0.911,0.9292,0.9998,0.948,0.9292
428,24803,270,0.2162,0,0.7838,0.7839,0.7838,0.999,0.7837,0.7833
429,27078,404,0.1839,0,0.8161,0.805,0.8161,0.9994,0.8276,0.8159
430,27280,76,2.086e-06,0,1,1,1,1,1,1
431,19976,109,2.265e-06,0,1,1,1,1,1,1
432,24155,313,0.08537,0,0.9146,0.8929,0.9146,0.9997,0.9375,0.9147
433,26888,248,0.06203,0,0.938,0.9375,0.938,0.9997,0.9385,0.9378
434,33436,77,2.027e-06,0,1,1,1,1,1,1
435,40282,83,2.086e-06,0,1,1,1,1,1,1
436,24928,309,0.1964,0,0.8036,0.7547,0.8036,0.9991,0.8593,0.8047
437,24143,323,0.1811,0,0.8189,0.8049,0.8189,0.9994,0.8333,0.8187
438,40264,88,2.205e-06,0,1,1,1,1,1,1
439,37172,162,0.1373,0,0.8627,0.787,0.8627,0.9995,0.9545,0.8663
440,27648,74,2.027e-06,0,1,1,1,1,1,1
441,37122,373,0.294,0,0.706,0.7919,0.706,0.9993,0.637,0.71
442,23966,123,2.205e-06,0,1,1,1,1,1,1
443,27992,72,2.086e-06,0,1,1,1,1,1,1
444,36549,360,0.1756,0,0.8244,0.8059,0.8244,0.9995,0.8438,0.8244
445,25531,277,0.06024,0,0.9398,0.907,0.9398,0.9997,0.975,0.9402
446,27530,72,2.027e-06,0,1,1,1,1,1,1
447,27147,411,0.03948,0,0.9605,0.9563,0.9605,0.9999,0.9648,0.9605
448,33481,77,2.027e-06,0,1,1,1,1,1,1
449,40487,72,2.086e-06,0,1,1,1,1,1,1
450,26369,468,0.1657,0,0.8343,0.8351,0.8343,0.9996,0.8336,0.8341
451,34662,94,2.086e-06,0,1,1,1,1,1,1
452,31447,82,2.146e-06,0,1,1,1,1,1,1
453,33990,74,2.027e-06,0,1,1,1,1,1,1
454,26095,405,0.1338,0,0.8662,0.8192,0.8662,0.9996,0.9189,0.8674
455,33312,73,1.967e-06,0,1,1,1,1,1,1
456,33579,76,2.027e-06,0,1,1,1,1,1,1
457,32829,78,2.086e-06,0,1,1,1,1,1,1
458,13153,117,2.086e-06,0,1,1,1,1,1,1
459,20044,122,7.355e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
460,25209,332,0.1649,0,0.8351,0.7789,0.8351,0.9994,0.9,0.8369
461,25882,455,0.1238,0,0.8762,0.8803,0.8762,0.9997,0.8722,0.8761
462,24434,307,0.3951,0,0.6049,0.5861,0.6049,0.9992,0.625,0.6048
463,26988,351,0.1227,0,0.8773,0.7928,0.8773,0.9995,0.982,0.8819
464,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
465,39098,240,0.07043,0,0.9296,0.8684,0.9296,0.9997,1,0.9316
466,40441,86,2.086e-06,0,1,1,1,1,1,1
467,36653,352,0.2449,0,0.7551,0.6831,0.7551,0.9991,0.8441,0.7588
468,6604,599,0.5238,0,0.4762,0.4374,0.4762,0.999,0.5225,0.4775
469,27918,78,2.027e-06,0,1,1,1,1,1,1
470,25020,103,3.338e-06,0,1,1,1,1,1,1
471,34714,82,2.146e-06,0,1,1,1,1,1,1
472,14041,108,0.008904,0,0.9911,1,0.9911,0.9999,0.9824,0.9911
473,17244,119,2.265e-06,0,1,1,1,1,1,1
474,33679,75,2.027e-06,0,1,1,1,1,1,1
475,37080,400,0.6522,0,0.3478,0.4445,0.3478,0.9996,0.2857,0.3562
476,25348,334,0.04494,0,0.9551,0.9218,0.9551,0.9998,0.9908,0.9555
477,25468,267,0.1398,0,0.8602,0.8921,0.8602,0.9994,0.8305,0.8605
478,25795,251,0.1649,0,0.8351,0.8176,0.8351,0.9992,0.8533,0.8348
479,36716,366,0.3275,0,0.6725,0.6672,0.6725,0.999,0.6778,0.672
480,25954,443,0.1116,0,0.8884,0.823,0.8884,0.9996,0.9651,0.8909
481,39042,554,0.5046,0,0.4954,0.3683,0.4954,0.9993,0.7563,0.5274
482,28042,74,2.086e-06,0,1,1,1,1,1,1
483,26036,437,0.1152,0,0.8848,0.9241,0.8848,0.9997,0.8487,0.8855
484,36902,359,0.3309,0,0.6691,0.6307,0.6691,0.999,0.7125,0.6698
485,24388,243,0.1502,0,0.8498,0.9482,0.8498,0.9996,0.7699,0.8543
486,40121,75,2.086e-06,0,1,1,1,1,1,1
487,27945,77,2.027e-06,0,1,1,1,1,1,1
488,20093,120,2.265e-06,0,1,1,1,1,1,1
489,24030,341,0.08847,0,0.9115,0.9143,0.9115,0.9997,0.9088,0.9114
490,34197,93,2.146e-06,0,1,1,1,1,1,1
491,13103,116,4.351e-06,0,1,1,1,1,1,1
492,24329,394,0.1239,0,0.8761,0.8282,0.8761,0.9996,0.9299,0.8773
493,27016,394,0.1342,0,0.8658,0.8628,0.8658,0.9996,0.8688,0.8656
494,20458,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
495,39482,113,8.285e-06,0,1,1,1,1,1,1
496,30863,76,2.027e-06,0,1,1,1,1,1,1
497,24132,356,0.1235,0,0.8765,0.9177,0.8765,0.9997,0.8388,0.8772
498,24199,359,0.1062,0,0.8938,0.9523,0.8938,0.9997,0.8421,0.8955
499,27619,77,2.027e-06,0,1,1,1,1,1,1
500,19762,121,2.444e-06,0,1,1,1,1,1,1
501,28708,74,2.027e-06,0,1,1,1,1,1,1
502,24331,307,0.081,0,0.919,0.8586,0.919,0.9997,0.9885,0.921
503,24851,299,0.3737,0,0.6263,0.6734,0.6263,0.9985,0.5853,0.6272
504,37280,242,0.2004,0,0.7996,0.8051,0.7996,0.9991,0.7941,0.7991
505,26395,477,0.3087,0,0.6913,0.6518,0.6913,0.9992,0.736,0.6921
506,39417,105,0.01786,0,0.9821,0.9649,0.9821,0.9998,1,0.9821
507,40381,76,2.027e-06,0,1,1,1,1,1,1
508,19822,121,2.205e-06,0,1,1,1,1,1,1
509,25154,327,0.1722,0,0.8278,0.7763,0.8278,0.9993,0.8866,0.8292
510,27365,75,2.086e-06,0,1,1,1,1,1,1
511,19830,121,2.265e-06,0,1,1,1,1,1,1
512,14069,117,2.205e-06,0,1,1,1,1,1,1
513,28114,90,2.205e-06,0,1,1,1,1,1,1
514,25304,246,0.1102,0,0.8898,0.8206,0.8898,0.9994,0.9718,0.8926
515,37268,513,0.3561,0,0.6439,0.7024,0.6439,0.9993,0.5944,0.6458
516,34612,90,2.205e-06,0,1,1,1,1,1,1
517,27592,77,2.086e-06,0,1,1,1,1,1,1
518,24045,285,0.1026,0,0.8974,0.913,0.8974,0.9997,0.8824,0.8974
519,29625,72,2.086e-06,0,1,1,1,1,1,1
520,27563,71,1.907e-06,0,1,1,1,1,1,1
521,31204,84,2.086e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,2.265e-06,0,1,1,1,1,1,1
524,31012,73,2.027e-06,0,1,1,1,1,1,1
525,40186,72,1.967e-06,0,1,1,1,1,1,1
526,40231,77,2.086e-06,0,1,1,1,1,1,1
527,24230,304,0.1137,0,0.8863,0.9539,0.8863,0.9997,0.8276,0.8885
528,28221,75,2.086e-06,0,1,1,1,1,1,1
529,28686,74,2.086e-06,0,1,1,1,1,1,1
530,24426,364,0.3372,0,0.6628,0.5446,0.6628,0.9992,0.8465,0.6784
531,31446,71,2.027e-06,0,1,1,1,1,1,1
532,26979,388,0.09503,0,0.905,0.8989,0.905,0.9997,0.9112,0.9048
533,27509,71,2.027e-06,0,1,1,1,1,1,1
534,28294,76,2.027e-06,0,1,1,1,1,1,1
535,25524,322,0.1249,0,0.8751,0.9014,0.8751,0.9995,0.8504,0.8753
536,36479,449,0.3868,0,0.6132,0.5692,0.6132,0.9992,0.6645,0.6146
537,36336,75,2.027e-06,0,1,1,1,1,1,1
538,24342,399,0.2297,0,0.7703,0.7357,0.7703,0.9993,0.8082,0.7707
539,12581,372,0.2377,0,0.7623,0.8654,0.7623,0.9994,0.6812,0.7676
540,20289,118,2.503e-06,0,1,1,1,1,1,1
541,24427,320,0.4644,0,0.5356,0.5394,0.5356,0.9992,0.5319,0.5352
542,27624,77,2.027e-06,0,1,1,1,1,1,1
543,36490,508,0.679,0,0.321,0.2837,0.321,0.9989,0.3696,0.3232
544,31169,72,2.146e-06,0,1,1,1,1,1,1
545,20829,122,2.146e-06,0,1,1,1,1,1,1
546,25709,473,0.09959,0,0.9004,0.8335,0.9004,0.9997,0.979,0.9031
547,39311,116,0.06451,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
548,39095,476,0.2717,0,0.7283,0.6963,0.7283,0.9995,0.7635,0.7288
549,40483,76,2.027e-06,0,1,1,1,1,1,1
550,30436,77,1.907e-06,0,1,1,1,1,1,1
551,16260,124,2.265e-06,0,1,1,1,1,1,1
552,36536,369,0.2104,0,0.7896,0.7475,0.7896,0.9994,0.8366,0.7904
553,36322,73,2.027e-06,0,1,1,1,1,1,1
554,40396,54,2.146e-06,0,1,1,1,1,1,1
555,25189,331,0.06462,0,0.9354,0.9112,0.9354,0.9998,0.9609,0.9355
556,30110,70,2.027e-06,0,1,1,1,1,1,1
557,28909,71,2.027e-06,0,1,1,1,1,1,1
558,29063,71,2.086e-06,0,1,1,1,1,1,1
559,26031,369,0.2626,0,0.7374,0.7157,0.7374,0.9991,0.7604,0.7372
560,20343,120,2.623e-06,0,1,1,1,1,1,1
561,31179,83,2.146e-06,0,1,1,1,1,1,1
562,40271,87,2.086e-06,0,1,1,1,1,1,1
563,26980,379,0.08481,0,0.9152,0.8965,0.9152,0.9997,0.9347,0.9152
564,40302,87,2.086e-06,0,1,1,1,1,1,1
565,36654,352,0.2155,0,0.7845,0.759,0.7845,0.9993,0.8119,0.7846
566,40332,78,2.086e-06,0,1,1,1,1,1,1
567,25102,325,0.06733,0,0.9327,0.9287,0.9327,0.9998,0.9367,0.9325
568,34265,91,2.146e-06,0,1,1,1,1,1,1
569,27642,77,2.027e-06,0,1,1,1,1,1,1
570,24470,295,0.2023,0,0.7977,0.7108,0.7977,0.9994,0.9088,0.8033
571,36994,354,0.2277,0,0.7723,0.7411,0.7723,0.9993,0.8062,0.7726
572,40341,75,2.086e-06,0,1,1,1,1,1,1
573,28356,74,2.027e-06,0,1,1,1,1,1,1
574,34078,87,2.146e-06,0,1,1,1,1,1,1
575,28863,71,7.153e-06,0,1,1,1,1,1,1
576,39148,90,3.159e-06,0,1,1,1,1,1,1
577,25243,295,0.1123,0,0.8877,0.8326,0.8877,0.9995,0.9506,0.8893
578,25036,99,0.03031,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.1415,0,0.8585,0.8745,0.8585,0.9996,0.8431,0.8585
580,26238,394,0.1753,0,0.8247,0.7992,0.8247,0.9995,0.852,0.8249
581,36656,350,0.105,0,0.895,0.8845,0.895,0.9996,0.9057,0.8948
582,3717,503,0.2835,0,0.7165,0.7683,0.7165,0.9994,0.6712,0.7179
583,36573,367,0.2286,0,0.7714,0.7572,0.7714,0.9993,0.786,0.7711
584,34290,89,2.146e-06,0,1,1,1,1,1,1
585,25146,353,0.1615,0,0.8385,0.7508,0.8385,0.9994,0.9495,0.8439
586,34480,92,2.205e-06,0,1,1,1,1,1,1
587,27456,72,2.086e-06,0,1,1,1,1,1,1
588,27173,388,0.1352,0,0.8648,0.8907,0.8648,0.9996,0.8403,0.865
589,29233,73,2.027e-06,0,1,1,1,1,1,1
590,36087,73,2.086e-06,0,1,1,1,1,1,1
591,28308,73,2.027e-06,0,1,1,1,1,1,1
592,31592,85,2.086e-06,0,1,1,1,1,1,1
593,21006,123,0.01681,0,0.9832,0.9669,0.9832,0.9999,1,0.9832
594,26011,381,0.1408,0,0.8592,0.9135,0.8592,0.9996,0.8109,0.8606
595,26342,482,0.1873,0,0.8127,0.7875,0.8127,0.9996,0.8397,0.8129
596,24678,499,0.6464,0,0.3536,0.3581,0.3536,0.9988,0.3493,0.353
597,19919,113,2.503e-06,0,1,1,1,1,1,1
598,13195,117,2.205e-06,0,1,1,1,1,1,1
599,24149,327,0.187,0,0.813,0.7656,0.813,0.9994,0.8667,0.8142
600,19743,121,2.146e-06,0,1,1,1,1,1,1
601,24104,467,0.2555,0,0.7445,0.7502,0.7445,0.9994,0.739,0.7443
602,34195,91,2.146e-06,0,1,1,1,1,1,1
603,28266,72,2.027e-06,0,1,1,1,1,1,1
604,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.3771,0,0.6229,0.6572,0.6229,0.9992,0.5921,0.6234
606,25522,305,0.1106,0,0.8894,0.9141,0.8894,0.9996,0.866,0.8895
607,24179,336,0.1047,0,0.8953,0.9277,0.8953,0.9997,0.8652,0.8958
608,30012,71,1.907e-06,0,1,1,1,1,1,1
609,26454,369,0.1474,0,0.8526,0.8526,0.8526,0.9996,0.8526,0.8524
610,40289,85,2.086e-06,0,1,1,1,1,1,1
611,26209,430,0.09616,0,0.9038,0.8721,0.9038,0.9997,0.938,0.9042
612,24205,354,0.1346,0,0.8654,0.7812,0.8654,0.9995,0.97,0.8701
613,25291,338,0.08339,0,0.9166,0.8888,0.9166,0.9997,0.9462,0.9169
614,27522,74,2.027e-06,0,1,1,1,1,1,1
615,19990,116,2.265e-06,0,1,1,1,1,1,1
616,36891,395,0.1972,0,0.8028,0.8025,0.8028,0.9995,0.803,0.8025
617,28408,82,2.146e-06,0,1,1,1,1,1,1
618,34932,74,2.027e-06,0,1,1,1,1,1,1
619,37022,358,0.2337,0,0.7663,0.7833,0.7663,0.9993,0.75,0.7662
620,17730,119,2.563e-06,0,1,1,1,1,1,1
621,17946,119,2.086e-06,0,1,1,1,1,1,1
622,25289,384,0.1831,0,0.8169,0.7565,0.8169,0.9994,0.8878,0.8192
623,32351,75,2.086e-06,0,1,1,1,1,1,1
624,32168,77,2.027e-06,0,1,1,1,1,1,1
625,27797,85,2.086e-06,0,1,1,1,1,1,1
626,36532,331,0.2933,0,0.7067,0.5566,0.7067,0.9995,0.9677,0.7336
627,12948,116,2.205e-06,0,1,1,1,1,1,1
628,25570,240,0.03547,0,0.9645,0.9444,0.9645,0.9998,0.9855,0.9646
629,33261,75,2.086e-06,0,1,1,1,1,1,1
630,38679,326,0.4643,0,0.5357,0.5,0.5357,0.999,0.5769,0.5365
631,37187,256,0.2631,0,0.7369,0.8455,0.7369,0.9993,0.653,0.7428
632,25983,436,0.1075,0,0.8925,0.8479,0.8925,0.9997,0.942,0.8935
633,30696,73,2.086e-06,0,1,1,1,1,1,1
634,13248,125,2.563e-06,0,1,1,1,1,1,1
635,33570,78,2.027e-06,0,1,1,1,1,1,1
636,19679,121,2.384e-06,0,1,1,1,1,1,1
637,34989,76,2.027e-06,0,1,1,1,1,1,1
638,40520,78,2.027e-06,0,1,1,1,1,1,1
639,28111,87,2.146e-06,0,1,1,1,1,1,1
640,24619,306,0.3335,0,0.6665,0.6369,0.6665,0.9986,0.6989,0.6664
641,36182,73,1.967e-06,0,1,1,1,1,1,1
642,20094,118,4.172e-06,0,1,1,1,1,1,1
643,14279,116,2.265e-06,0,1,1,1,1,1,1
644,15740,117,2.205e-06,0,1,1,1,1,1,1
645,33407,77,2.027e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2486,0,0.7514,0.6868,0.7514,0.9995,0.8295,0.7544
648,26050,519,0.2566,0,0.7434,0.6759,0.7434,0.9994,0.8258,0.7467
649,19814,123,2.444e-06,0,1,1,1,1,1,1
650,28927,74,2.027e-06,0,1,1,1,1,1,1
651,28129,89,2.027e-06,0,1,1,1,1,1,1
652,33176,73,1.967e-06,0,1,1,1,1,1,1
653,37209,134,0.07691,0,0.9231,0.9231,0.9231,0.9993,0.9231,0.9228
654,11732,557,0.4497,0,0.5503,0.5853,0.5503,0.9991,0.5192,0.5509
655,40603,58,2.086e-06,0,1,1,1,1,1,1
656,25477,215,0.05903,0,0.941,0.8885,0.941,0.9997,1,0.9423
657,13236,122,2.384e-06,0,1,1,1,1,1,1
658,36649,378,0.338,0,0.662,0.5502,0.662,0.9989,0.8307,0.6753
659,24367,244,0.2087,0,0.7913,0.7559,0.7913,0.9992,0.8302,0.7917
660,25334,279,0.07475,0,0.9252,0.9221,0.9252,0.9997,0.9284,0.9251
661,16149,118,2.742e-06,0,1,1,1,1,1,1
662,12989,115,2.384e-06,0,1,1,1,1,1,1
663,39662,103,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
664,40197,77,2.027e-06,0,1,1,1,1,1,1
665,26956,347,0.1282,0,0.8718,0.9239,0.8718,0.9996,0.8253,0.8731
666,40330,76,2.086e-06,0,1,1,1,1,1,1
667,31907,77,2.086e-06,0,1,1,1,1,1,1
668,30166,74,2.027e-06,0,1,1,1,1,1,1
669,12609,120,0.0002211,0,0.9998,0.9996,0.9998,1,1,0.9998
670,25385,273,0.03815,0,0.9619,0.9372,0.9619,0.9998,0.9878,0.962
671,27429,77,2.027e-06,0,1,1,1,1,1,1
672,17536,117,2.205e-06,0,1,1,1,1,1,1
673,12723,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
674,31134,73,2.086e-06,0,1,1,1,1,1,1
675,13954,119,2.205e-06,0,1,1,1,1,1,1
676,33993,78,2.027e-06,0,1,1,1,1,1,1
677,26990,381,0.1133,0,0.8867,0.8674,0.8867,0.9996,0.9068,0.8867
678,13533,111,2.503e-06,0,1,1,1,1,1,1
679,28283,74,2.027e-06,0,1,1,1,1,1,1
680,38067,103,4.47e-06,0,1,1,1,1,1,1
681,40321,64,2.146e-06,0,1,1,1,1,1,1
682,40395,76,2.086e-06,0,1,1,1,1,1,1
683,13076,121,3.04e-06,0,1,1,1,1,1,1
684,26224,538,0.217,0,0.783,0.7914,0.783,0.9995,0.7748,0.7828
685,28000,73,2.027e-06,0,1,1,1,1,1,1
686,24442,289,0.2632,0,0.7368,0.7447,0.7368,0.9994,0.7292,0.7366
687,25276,288,0.0889,0,0.9111,0.9252,0.9111,0.9996,0.8974,0.911
688,20920,123,2.205e-06,0,1,1,1,1,1,1
689,40513,70,2.086e-06,0,1,1,1,1,1,1
690,20954,125,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
691,23136,120,0.08772,0,0.9123,0.8387,0.9123,0.9993,1,0.9152
692,36804,408,0.3879,0,0.6121,0.5857,0.6121,0.9991,0.6411,0.6123
693,31339,91,2.146e-06,0,1,1,1,1,1,1
694,32780,75,2.086e-06,0,1,1,1,1,1,1
695,31286,90,2.623e-06,0,1,1,1,1,1,1
696,34389,85,2.146e-06,0,1,1,1,1,1,1
697,36584,368,0.3167,0,0.6833,0.6126,0.6833,0.9989,0.7723,0.6872
698,26503,351,0.1925,0,0.8075,0.7216,0.8075,0.9992,0.9167,0.8128
699,34569,88,2.146e-06,0,1,1,1,1,1,1
700,36533,390,0.3168,0,0.6832,0.6711,0.6832,0.9991,0.6957,0.6828
701,20174,120,2.205e-06,0,1,1,1,1,1,1
702,40089,77,2.027e-06,0,1,1,1,1,1,1
703,24398,408,0.3478,0,0.6522,0.7188,0.6522,0.9992,0.5969,0.6547
704,29563,75,2.027e-06,0,1,1,1,1,1,1
705,38864,312,0.2866,0,0.7134,0.7815,0.7134,0.999,0.6562,0.7157
706,13381,117,2.265e-06,0,1,1,1,1,1,1
707,36870,387,0.2282,0,0.7718,0.747,0.7718,0.9993,0.7982,0.7718
708,25236,316,0.1089,0,0.8911,0.8603,0.8911,0.9995,0.9243,0.8914
709,26181,490,0.2941,0,0.7059,0.6633,0.7059,0.9994,0.7544,0.707
710,6652,556,0.5156,0,0.4844,0.485,0.4844,0.9991,0.4838,0.484
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.4912,0,0.5088,0.4755,0.5088,0.999,0.5472,0.5095
713,26850,237,0.06961,0,0.9304,0.8698,0.9304,0.9996,1,0.9323
714,37015,357,0.1774,0,0.8226,0.7773,0.8226,0.9994,0.8736,0.8237
715,39457,108,3.099e-06,0,1,1,1,1,1,1
716,26156,439,0.4622,0,0.5378,0.6109,0.5378,0.9989,0.4803,0.5412
717,25885,431,0.1392,0,0.8608,0.8053,0.8608,0.9996,0.9246,0.8626
718,29336,72,2.086e-06,0,1,1,1,1,1,1
719,33141,73,2.086e-06,0,1,1,1,1,1,1
720,26353,403,0.1294,0,0.8706,0.8416,0.8706,0.9996,0.9017,0.8709
721,12982,112,4.053e-06,0,1,1,1,1,1,1
722,25473,298,0.07889,0,0.9211,0.9072,0.9211,0.9997,0.9355,0.921
723,29487,75,2.086e-06,0,1,1,1,1,1,1
724,27815,83,2.146e-06,0,1,1,1,1,1,1
725,36682,335,0.382,0,0.618,0.4726,0.618,0.9994,0.8929,0.6492
726,35648,75,2.027e-06,0,1,1,1,1,1,1
727,36630,353,0.424,0,0.576,0.5113,0.576,0.9986,0.6594,0.5798
728,25211,327,0.08226,0,0.9177,0.8694,0.9177,0.9997,0.9717,0.9189
729,14371,112,2.265e-06,0,1,1,1,1,1,1
730,27090,397,0.04562,0,0.9544,0.9128,0.9544,0.9999,1,0.9552
731,36750,370,0.3027,0,0.6973,0.6735,0.6973,0.9991,0.7228,0.6972
732,40183,75,2.086e-06,0,1,1,1,1,1,1
733,33867,73,1.967e-06,0,1,1,1,1,1,1
734,22754,122,9.048e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
735,37011,355,0.2325,0,0.7675,0.6351,0.7675,0.999,0.9697,0.784
736,31764,84,2.146e-06,0,1,1,1,1,1,1
737,20096,121,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
738,40446,85,2.086e-06,0,1,1,1,1,1,1
739,28070,78,2.086e-06,0,1,1,1,1,1,1
740,23237,127,2.444e-06,0,1,1,1,1,1,1
741,37075,350,0.3069,0,0.6931,0.5851,0.6931,0.9995,0.85,0.7049
742,25691,412,0.2247,0,0.7753,0.7224,0.7753,0.9994,0.8365,0.777
743,34428,82,2.146e-06,0,1,1,1,1,1,1
744,27230,469,0.1093,0,0.8907,0.9202,0.8907,0.9997,0.8631,0.8911
745,17295,117,2.205e-06,0,1,1,1,1,1,1
746,20133,119,2.265e-06,0,1,1,1,1,1,1
747,24695,264,0.1332,0,0.8668,0.8575,0.8668,0.9993,0.8763,0.8665
748,29567,72,1.967e-06,0,1,1,1,1,1,1
749,37223,490,0.4092,0,0.5908,0.6072,0.5908,0.9991,0.5753,0.5906
750,26519,331,0.1502,0,0.8498,0.8187,0.8498,0.9995,0.8833,0.8501
751,26274,358,0.1302,0,0.8698,0.8261,0.8698,0.9996,0.9184,0.8707
752,25500,399,0.2704,0,0.7296,0.7539,0.7296,0.9992,0.7069,0.7297
753,34860,71,2.027e-06,0,1,1,1,1,1,1
754,19935,113,2.384e-06,0,1,1,1,1,1,1
755,36855,395,0.4294,0,0.5706,0.6645,0.5706,0.9991,0.5,0.5761
756,40415,88,2.086e-06,0,1,1,1,1,1,1
757,36960,362,0.1677,0,0.8323,0.8243,0.8323,0.9995,0.8404,0.832
758,25329,291,0.06641,0,0.9336,0.8932,0.9336,0.9997,0.9778,0.9343
759,24433,273,0.3487,0,0.6513,0.5346,0.6513,0.999,0.8333,0.6668
760,29072,74,2.027e-06,0,1,1,1,1,1,1
761,25552,289,0.08052,0,0.9195,0.9755,0.9195,0.9997,0.8696,0.9209
762,30130,75,2.027e-06,0,1,1,1,1,1,1
763,24168,351,0.1657,0,0.8343,0.7265,0.8343,0.9994,0.9796,0.8431
764,29014,72,2.027e-06,0,1,1,1,1,1,1
765,29772,75,2.086e-06,0,1,1,1,1,1,1
766,36615,376,0.3033,0,0.6967,0.6543,0.6967,0.9991,0.7449,0.6976
767,24242,385,0.1477,0,0.8523,0.7887,0.8523,0.9995,0.9272,0.8548
768,36685,421,0.2296,0,0.7704,0.7592,0.7704,0.9994,0.7818,0.7701
769,27087,318,0.4124,0,0.5876,0.6314,0.5876,0.9989,0.5495,0.5885
770,25969,418,0.122,0,0.878,0.7974,0.878,0.9996,0.9767,0.8822
771,33782,77,2.027e-06,0,1,1,1,1,1,1
772,21919,122,2.384e-06,0,1,1,1,1,1,1
773,40184,75,2.027e-06,0,1,1,1,1,1,1
774,28126,73,2.027e-06,0,1,1,1,1,1,1
775,26237,412,0.1111,0,0.8889,0.8634,0.8889,0.9996,0.916,0.8891
776,20726,123,2.265e-06,0,1,1,1,1,1,1
777,33931,77,2.027e-06,0,1,1,1,1,1,1
778,25488,247,0.05161,0,0.9484,0.9241,0.9484,0.9997,0.974,0.9485
779,35861,72,2.086e-06,0,1,1,1,1,1,1
780,24349,359,0.1641,0,0.8359,0.7413,0.8359,0.9994,0.9583,0.8424
