batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,26020,402,0.2551,0,0.7449,0.7332,0.7449,0.9993,0.757,0.7447
377,37156,584,0.4632,0,0.5368,0.4723,0.5368,0.9989,0.6217,0.5412
378,28058,77,8.941e-07,0,1,1,1,1,1,1
379,28945,75,1.013e-06,0,1,1,1,1,1,1
380,37222,359,0.4632,0,0.5368,0.6,0.5368,0.9986,0.4856,0.5392
381,24093,421,0.2229,0,0.7771,0.7257,0.7771,0.9994,0.8364,0.7787
382,27194,389,0.09814,0,0.9019,0.8547,0.9019,0.9997,0.9545,0.903
383,24648,308,0.2438,0,0.7562,0.7651,0.7562,0.9989,0.7474,0.7557
384,24579,305,0.273,0,0.727,0.6884,0.727,0.9988,0.7702,0.7275
385,24760,268,0.284,0,0.716,0.584,0.716,0.9982,0.9251,0.7337
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,1.013e-06,0,1,1,1,1,1,1
388,25987,421,0.2096,0,0.7904,0.7488,0.7904,0.9994,0.8368,0.7912
389,32797,76,1.013e-06,0,1,1,1,1,1,1
390,24362,475,0.4118,0,0.5882,0.6369,0.5882,0.9991,0.5464,0.5895
391,28991,71,1.013e-06,0,1,1,1,1,1,1
392,25213,315,0.05007,0,0.9499,0.9143,0.9499,0.9998,0.9885,0.9505
393,39081,328,0.6196,0,0.3804,0.4721,0.3804,0.9985,0.3185,0.3872
394,14310,120,1.252e-06,0,1,1,1,1,1,1
395,36701,396,0.6491,0,0.3509,0.2253,0.3509,0.9987,0.7934,0.4221
396,26443,411,0.1558,0,0.8442,0.7703,0.8442,0.9995,0.9337,0.8477
397,24407,328,0.3408,0,0.6592,0.7469,0.6592,0.9991,0.59,0.6635
398,26217,362,0.1512,0,0.8488,0.7843,0.8488,0.9995,0.9247,0.8513
399,27199,387,0.1965,0,0.8035,0.7551,0.8035,0.9993,0.8585,0.8047
400,29407,75,9.537e-07,0,1,1,1,1,1,1
401,25904,453,0.3156,0,0.6844,0.6046,0.6844,0.999,0.7885,0.6898
402,26493,334,0.1681,0,0.8319,0.8363,0.8319,0.9995,0.8275,0.8316
403,19147,127,0.2008,0,0.7992,0.9973,0.7992,0.9986,0.6667,0.8154
404,25903,450,0.2915,0,0.7085,0.6147,0.7085,0.999,0.836,0.7162
405,40088,75,9.537e-07,0,1,1,1,1,1,1
406,26429,447,0.1984,0,0.8016,0.7467,0.8016,0.9995,0.8652,0.8034
407,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,1.132e-06,0,1,1,1,1,1,1
409,28965,75,1.132e-06,0,1,1,1,1,1,1
410,40508,77,8.941e-07,0,1,1,1,1,1,1
411,17253,116,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3175,0,0.6825,0.6148,0.6825,0.9987,0.767,0.6859
414,33119,72,1.073e-06,0,1,1,1,1,1,1
415,29637,72,8.941e-07,0,1,1,1,1,1,1
416,24225,342,0.2237,0,0.7763,0.6958,0.7763,0.9992,0.8779,0.781
417,39102,234,0.3032,0,0.6968,0.6037,0.6968,0.9982,0.8239,0.7041
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.073e-06,0,1,1,1,1,1,1
421,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,1.192e-06,0,1,1,1,1,1,1
423,36235,74,9.537e-07,0,1,1,1,1,1,1
424,28051,77,8.941e-07,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1866,0,0.8134,0.96,0.8134,0.9986,0.7056,0.8229
427,15573,121,0.01282,0,0.9872,0.9747,0.9872,0.9999,1,0.9871
428,36860,405,0.2577,0,0.7423,0.6794,0.7423,0.9992,0.818,0.745
429,35842,72,1.013e-06,0,1,1,1,1,1,1
430,16582,119,0.04382,0,0.9562,0.9428,0.9562,0.9996,0.9699,0.956
431,23997,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
432,37074,350,0.2686,0,0.7314,0.6452,0.7314,0.999,0.8441,0.7374
433,24206,398,0.3079,0,0.6921,0.6438,0.6921,0.999,0.7482,0.6935
434,33464,77,9.537e-07,0,1,1,1,1,1,1
435,18770,116,0.04717,0,0.9528,0.9338,0.9528,0.9996,0.9727,0.9527
436,26125,419,0.1987,0,0.8013,0.6721,0.8013,0.9993,0.9921,0.816
437,24214,376,0.1684,0,0.8316,0.7635,0.8316,0.9995,0.9131,0.8346
438,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.316,0,0.684,0.7418,0.684,0.999,0.6345,0.6857
440,35523,73,9.537e-07,0,1,1,1,1,1,1
441,20113,121,0.01006,0,0.9899,0.9801,0.9899,0.9999,1,0.9899
442,24655,259,0.401,0,0.599,0.5391,0.599,0.9979,0.6738,0.6015
443,26010,403,0.2649,0,0.7351,0.7076,0.7351,0.9992,0.7648,0.7352
444,25317,225,0.12,0,0.88,0.8731,0.88,0.9994,0.8871,0.8797
445,14489,122,1.192e-06,0,1,1,1,1,1,1
446,27196,333,0.1595,0,0.8405,0.8137,0.8405,0.9994,0.8691,0.8406
447,33892,76,1.013e-06,0,1,1,1,1,1,1
448,35754,77,8.941e-07,0,1,1,1,1,1,1
449,37004,399,0.2123,0,0.7877,0.7446,0.7877,0.9994,0.836,0.7887
450,32804,72,1.073e-06,0,1,1,1,1,1,1
451,36922,369,0.3698,0,0.6302,0.5483,0.6302,0.9986,0.7408,0.6365
452,39104,423,0.2439,0,0.7561,0.6817,0.7561,0.9993,0.8488,0.7602
453,36483,467,0.5629,0,0.4371,0.4034,0.4371,0.9988,0.4768,0.4379
454,21990,123,0.135,0,0.865,0.8206,0.865,0.9987,0.9145,0.8654
455,40468,74,9.537e-07,0,1,1,1,1,1,1
456,30776,75,0.1163,0,0.8837,0.8261,0.8837,0.9982,0.95,0.8845
457,27929,74,1.013e-06,0,1,1,1,1,1,1
458,26584,251,0.1849,0,0.8151,0.7153,0.8151,0.999,0.9474,0.8224
459,24437,265,0.6596,0,0.3404,0.3028,0.3404,0.9977,0.3886,0.3418
460,33265,79,0.15,0,0.85,0.85,0.85,0.9981,0.85,0.849
461,18752,119,1.252e-06,0,1,1,1,1,1,1
462,24049,376,0.2388,0,0.7612,0.7468,0.7612,0.9993,0.7761,0.7609
463,26570,204,0.4231,0,0.5769,0.6667,0.5769,0.9979,0.5084,0.5814
464,25249,270,0.4417,0,0.5583,0.5102,0.5583,0.9984,0.6165,0.5599
465,30771,77,8.941e-07,0,1,1,1,1,1,1
466,31892,77,8.941e-07,0,1,1,1,1,1,1
467,25452,232,0.2573,0,0.7427,0.6617,0.7427,0.9986,0.8462,0.7474
468,36504,445,0.6762,0,0.3238,0.3453,0.3238,0.9987,0.3048,0.3238
469,27610,71,9.537e-07,0,1,1,1,1,1,1
470,35260,72,0.1906,0,0.8094,0.7727,0.8094,0.9969,0.8498,0.8085
471,30120,72,8.941e-07,0,1,1,1,1,1,1
472,28355,72,1.013e-06,0,1,1,1,1,1,1
473,14075,117,1.132e-06,0,1,1,1,1,1,1
474,17518,118,1.192e-06,0,1,1,1,1,1,1
475,33193,73,9.537e-07,0,1,1,1,1,1,1
476,22881,121,0.2278,0,0.7722,0.7122,0.7722,0.9978,0.8432,0.7735
477,25253,314,0.296,0,0.704,0.584,0.704,0.9987,0.8862,0.7185
478,26166,481,0.3483,0,0.6517,0.6531,0.6517,0.9992,0.6503,0.6513
479,36742,359,0.3034,0,0.6966,0.7209,0.6966,0.9992,0.6739,0.6966
480,16104,115,1.252e-06,0,1,1,1,1,1,1
481,23088,122,0.3968,0,0.6032,0.5938,0.6032,0.9966,0.6129,0.6015
482,20357,118,1.192e-06,0,1,1,1,1,1,1
483,24456,243,0.5812,0,0.4188,0.3099,0.4188,0.9971,0.6458,0.4457
484,26155,382,0.16,0,0.84,0.8157,0.84,0.9995,0.8658,0.8401
485,31678,84,1.013e-06,0,1,1,1,1,1,1
486,26091,394,0.2252,0,0.7748,0.7599,0.7748,0.9993,0.7904,0.7746
487,14463,117,1.132e-06,0,1,1,1,1,1,1
488,30435,78,1.013e-06,0,1,1,1,1,1,1
489,25546,289,0.154,0,0.846,0.7802,0.846,0.9993,0.9239,0.8485
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.227,0,0.773,0.7343,0.773,0.9994,0.8161,0.7738
492,20418,118,2.086e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,8.941e-07,0,1,1,1,1,1,1
495,34220,92,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
496,33580,75,1.073e-06,0,1,1,1,1,1,1
497,26243,580,0.2472,0,0.7528,0.7468,0.7528,0.9995,0.7588,0.7525
498,24399,417,0.3263,0,0.6737,0.7115,0.6737,0.9992,0.6397,0.6743
499,36563,348,0.5138,0,0.4862,0.3386,0.4862,0.9991,0.8621,0.5398
500,25144,334,0.1522,0,0.8478,0.8611,0.8478,0.9995,0.8349,0.8477
501,25932,459,0.4404,0,0.5596,0.541,0.5596,0.9988,0.5796,0.5593
502,39154,101,0.3639,0,0.6361,0.6083,0.6361,0.9955,0.6666,0.6344
503,17611,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
504,22885,122,1.252e-06,0,1,1,1,1,1,1
505,19894,119,0.06059,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
506,40329,77,1.073e-06,0,1,1,1,1,1,1
507,26721,252,0.1823,0,0.8177,0.7662,0.8177,0.9991,0.8767,0.819
508,36757,350,0.3402,0,0.6598,0.6463,0.6598,0.9988,0.6739,0.6593
509,25972,394,0.1911,0,0.8089,0.7578,0.8089,0.9994,0.8674,0.8104
510,24411,384,0.4471,0,0.5529,0.5928,0.5529,0.9988,0.518,0.5536
511,36661,368,0.34,0,0.66,0.6007,0.66,0.9991,0.7324,0.6627
512,34430,82,0.1302,0,0.8698,0.9097,0.8698,0.9982,0.8333,0.8701
513,21039,123,0.01447,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
514,12338,425,0.715,0,0.285,0.3037,0.285,0.9986,0.2685,0.2849
515,27163,368,0.3351,0,0.6649,0.6086,0.6649,0.9989,0.7326,0.6671
516,25103,344,0.08073,0,0.9193,0.9238,0.9193,0.9997,0.9148,0.9191
517,30155,71,8.941e-07,0,1,1,1,1,1,1
518,36853,350,0.3712,0,0.6288,0.5428,0.6288,0.9987,0.7471,0.636
519,26894,278,0.5625,0,0.4375,0.5314,0.4375,0.9982,0.3717,0.4437
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
521,24072,302,0.1488,0,0.8512,0.7485,0.8512,0.9994,0.9867,0.8589
522,7178,501,0.641,0,0.359,0.3761,0.359,0.9987,0.3434,0.3588
523,35118,72,8.345e-07,0,1,1,1,1,1,1
524,35438,73,9.537e-07,0,1,1,1,1,1,1
525,40346,74,1.013e-06,0,1,1,1,1,1,1
526,28224,76,1.013e-06,0,1,1,1,1,1,1
527,26984,410,0.1473,0,0.8527,0.7895,0.8527,0.9995,0.927,0.8551
528,36607,361,0.1987,0,0.8013,0.7259,0.8013,0.9993,0.8942,0.8052
529,39705,97,0.2083,0,0.7917,1,0.7917,0.9979,0.6552,0.8094
530,26992,372,0.1369,0,0.8631,0.807,0.8631,0.9995,0.9277,0.8648
531,35891,75,1.013e-06,0,1,1,1,1,1,1
532,5837,548,0.5615,0,0.4385,0.4789,0.4385,0.9991,0.4044,0.4397
533,24408,356,0.306,0,0.694,0.8397,0.694,0.9992,0.5914,0.7045
534,39094,392,0.2327,0,0.7673,0.6964,0.7673,0.9993,0.8544,0.7709
535,28079,72,0.02407,0,0.9759,0.953,0.9759,0.9996,1,0.9758
536,28689,71,8.941e-07,0,1,1,1,1,1,1
537,29396,75,1.013e-06,0,1,1,1,1,1,1
538,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
539,32999,72,8.941e-07,0,1,1,1,1,1,1
540,40568,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
541,17520,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
542,6961,358,0.7574,0,0.2426,0.1936,0.2426,0.9976,0.3247,0.2495
543,30481,87,0.3617,0,0.6383,0.625,0.6383,0.9955,0.6522,0.6361
544,32261,74,9.537e-07,0,1,1,1,1,1,1
545,16005,118,0.02752,0,0.9725,0.968,0.9725,0.9998,0.977,0.9723
546,23208,124,0.3646,0,0.6354,0.5891,0.6354,0.997,0.6897,0.6357
547,13879,115,1.132e-06,0,1,1,1,1,1,1
548,26107,406,0.2222,0,0.7778,0.6802,0.7778,0.9992,0.9081,0.7854
549,14864,116,0.1384,0,0.8616,0.8,0.8616,0.9987,0.9333,0.8631
550,3498,400,0.647,0,0.353,0.3659,0.353,0.9987,0.341,0.3526
551,35021,71,9.537e-07,0,1,1,1,1,1,1
552,24032,346,0.1216,0,0.8784,0.8187,0.8784,0.9996,0.9476,0.8805
553,26127,319,0.1904,0,0.8096,0.7254,0.8096,0.9992,0.9158,0.8145
554,18103,119,0.01263,0,0.9874,0.9751,0.9874,0.9999,1,0.9873
555,26323,541,0.3456,0,0.6544,0.5625,0.6544,0.9992,0.7824,0.6629
556,27854,78,8.941e-07,0,1,1,1,1,1,1
557,40397,57,0.1538,0,0.8462,1,0.8462,0.9975,0.7333,0.8563
558,26172,339,0.1834,0,0.8166,0.7911,0.8166,0.9994,0.8437,0.8167
559,24151,326,0.1607,0,0.8393,0.7696,0.8393,0.9994,0.9229,0.8423
560,33513,73,8.345e-07,0,1,1,1,1,1,1
561,27200,378,0.285,0,0.715,0.7362,0.715,0.9991,0.6949,0.7149
562,20683,122,1.192e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3129,0,0.6871,0.6402,0.6871,0.999,0.7413,0.6884
565,37032,398,0.2829,0,0.7171,0.6586,0.7171,0.9992,0.787,0.7195
566,24951,271,0.2747,0,0.7253,0.7225,0.7253,0.9986,0.7282,0.7246
567,28078,72,8.941e-07,0,1,1,1,1,1,1
568,25976,472,0.1968,0,0.8032,0.7926,0.8032,0.9995,0.8141,0.803
569,25628,248,0.07657,0,0.9234,0.8677,0.9234,0.9996,0.9868,0.925
570,40514,70,1.073e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.3333,0,0.6667,0.6001,0.6667,0.9952,0.75,0.668
573,31705,89,1.013e-06,0,1,1,1,1,1,1
574,19338,120,0.01444,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
575,33571,78,8.941e-07,0,1,1,1,1,1,1
576,27609,72,1.013e-06,0,1,1,1,1,1,1
577,20406,121,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
578,35123,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
579,27063,465,0.2391,0,0.7609,0.782,0.7609,0.9994,0.7409,0.7609
580,24677,298,0.6988,0,0.3012,0.2323,0.3012,0.997,0.4285,0.3139
581,33660,71,1.228e-05,0,1,1,1,1,1,1
582,37366,124,0.04387,0,0.9561,0.9413,0.9561,0.9996,0.9714,0.956
583,27940,77,8.941e-07,0,1,1,1,1,1,1
584,26828,201,0.1457,0,0.8543,0.8846,0.8543,0.9994,0.8261,0.8546
585,27038,350,0.1192,0,0.8808,0.8163,0.8808,0.9995,0.9563,0.8832
586,27139,430,0.1676,0,0.8324,0.7963,0.8324,0.9995,0.872,0.833
587,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.334,0,0.666,0.599,0.666,0.9988,0.75,0.6695
589,39832,98,0.5853,0,0.4147,0.3543,0.4147,0.9935,0.5,0.4174
590,34908,74,1.013e-06,0,1,1,1,1,1,1
591,37012,386,0.2591,0,0.7409,0.6859,0.7409,0.9992,0.8055,0.7428
592,36642,404,0.3574,0,0.6426,0.6849,0.6426,0.9991,0.6052,0.6434
593,30814,74,0.05263,0,0.9474,0.9,0.9474,0.9993,1,0.948
594,37010,348,0.4263,0,0.5737,0.458,0.5737,0.9992,0.7674,0.5924
595,36954,346,0.7504,0,0.2496,0.1787,0.2496,0.9988,0.4138,0.2714
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.192e-06,0,1,1,1,1,1,1
598,24598,299,0.3423,0,0.6577,0.635,0.6577,0.9985,0.682,0.6573
599,29622,77,1.013e-06,0,1,1,1,1,1,1
600,30447,78,8.941e-07,0,1,1,1,1,1,1
601,23235,123,1.252e-06,0,1,1,1,1,1,1
602,24727,270,0.64,0,0.36,0.3881,0.36,0.9972,0.3356,0.3596
603,22181,122,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
604,35686,77,8.941e-07,0,1,1,1,1,1,1
605,39466,98,2.563e-06,0,1,1,1,1,1,1
606,24186,360,0.1619,0,0.8381,0.7644,0.8381,0.9995,0.9274,0.8416
607,26822,243,0.2054,0,0.7946,0.8649,0.7946,0.9989,0.7349,0.7969
608,19823,120,1.192e-06,0,1,1,1,1,1,1
609,13323,109,1.311e-06,0,1,1,1,1,1,1
610,32639,77,9.537e-07,0,1,1,1,1,1,1
611,30837,75,1.013e-06,0,1,1,1,1,1,1
612,25000,312,0.5096,0,0.4904,0.549,0.4904,0.9981,0.4431,0.4924
613,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
614,24404,302,0.461,0,0.539,0.4915,0.539,0.9987,0.5966,0.5408
615,21549,122,1.132e-06,0,1,1,1,1,1,1
616,26462,384,0.113,0,0.887,0.8478,0.887,0.9996,0.93,0.8877
617,12651,120,0.1045,0,0.8955,0.8334,0.8955,0.999,0.9677,0.8973
618,25716,588,0.2393,0,0.7607,0.6771,0.7607,0.9995,0.8678,0.7662
619,23967,123,0.07678,0,0.9232,0.9091,0.9232,0.9993,0.9378,0.9229
620,27838,79,1.013e-06,0,1,1,1,1,1,1
621,20400,121,0.07365,0,0.9264,0.9362,0.9264,0.9993,0.9167,0.9261
622,28442,91,1.192e-06,0,1,1,1,1,1,1
623,27124,393,0.2254,0,0.7746,0.7236,0.7746,0.9992,0.8333,0.7761
624,18874,123,1.371e-06,0,1,1,1,1,1,1
625,31664,82,9.537e-07,0,1,1,1,1,1,1
626,39030,311,0.1527,0,0.8473,0.8369,0.8473,0.9994,0.8579,0.847
627,24440,349,0.5813,0,0.4187,0.3299,0.4187,0.9987,0.5729,0.434
628,25110,387,0.2003,0,0.7997,0.7943,0.7997,0.9994,0.805,0.7993
629,28143,88,1.013e-06,0,1,1,1,1,1,1
630,27843,77,9.537e-07,0,1,1,1,1,1,1
631,38091,120,0.2471,0,0.7529,0.6568,0.7529,0.9973,0.882,0.7593
632,36198,66,0.5555,0,0.4445,0.5002,0.4445,0.9931,0.4,0.4442
633,28255,71,8.345e-07,0,1,1,1,1,1,1
634,17727,118,1.132e-06,0,1,1,1,1,1,1
635,37189,115,1,0,2.598e-09,2.234e-09,2.598e-09,0.9974,3.19e-09,-0.001266
636,37046,397,0.4044,0,0.5956,0.5443,0.5956,0.9988,0.6577,0.5976
637,24628,314,0.2978,0,0.7022,0.6868,0.7022,0.9987,0.7184,0.7017
638,21904,123,0.02672,0,0.9733,0.9751,0.9733,0.9998,0.9714,0.9732
639,40170,74,9.537e-07,0,1,1,1,1,1,1
640,37962,113,1.55e-06,0,1,1,1,1,1,1
641,34496,89,1.252e-06,0,1,1,1,1,1,1
642,13835,117,1.132e-06,0,1,1,1,1,1,1
643,27195,481,0.3748,0,0.6252,0.5728,0.6252,0.9989,0.6881,0.6272
644,32905,75,1.013e-06,0,1,1,1,1,1,1
645,35393,76,1.013e-06,0,1,1,1,1,1,1
646,31757,87,1.073e-06,0,1,1,1,1,1,1
647,25939,476,0.3987,0,0.6013,0.5362,0.6013,0.9988,0.6844,0.6051
648,24903,302,0.2911,0,0.7089,0.6258,0.7089,0.9985,0.8173,0.7142
649,39069,448,0.2762,0,0.7238,0.6676,0.7238,0.9993,0.7904,0.7259
650,12248,472,0.37,0,0.63,0.728,0.63,0.9992,0.5552,0.6355
651,36746,353,0.4907,0,0.5093,0.4665,0.5093,0.9987,0.5607,0.5108
652,28234,76,1.013e-06,0,1,1,1,1,1,1
653,25740,462,0.348,0,0.652,0.6661,0.652,0.9992,0.6385,0.6517
654,25057,93,0.4902,0,0.5098,0.4643,0.5098,0.9942,0.5652,0.5091
655,37035,386,0.291,0,0.709,0.6209,0.709,0.999,0.826,0.7156
656,27014,479,0.2566,0,0.7434,0.7818,0.7434,0.9994,0.7086,0.744
657,25980,436,0.1458,0,0.8542,0.7867,0.8542,0.9995,0.9343,0.857
658,32489,72,9.537e-07,0,1,1,1,1,1,1
659,20784,124,1.192e-06,0,1,1,1,1,1,1
660,14934,117,1.132e-06,0,1,1,1,1,1,1
661,24114,331,0.1474,0,0.8526,0.7703,0.8526,0.9995,0.9545,0.8571
662,23219,125,0.1594,0,0.8406,0.8057,0.8406,0.9986,0.8788,0.8406
663,26505,317,0.2005,0,0.7995,0.7542,0.7995,0.9993,0.8506,0.8005
664,26898,265,0.2768,0,0.7232,0.703,0.7232,0.9985,0.7445,0.7227
665,40484,76,9.537e-07,0,1,1,1,1,1,1
666,26062,430,0.2277,0,0.7723,0.7077,0.7723,0.9994,0.8498,0.7751
667,19776,119,0.01537,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
668,33618,73,1.013e-06,0,1,1,1,1,1,1
669,31180,84,1.609e-06,0,1,1,1,1,1,1
670,27121,295,0.2295,0,0.7705,0.7414,0.7705,0.999,0.8019,0.7705
671,3719,472,0.4206,0,0.5794,0.5743,0.5794,0.999,0.5845,0.5789
672,26347,453,0.3888,0,0.6112,0.5485,0.6112,0.9989,0.6902,0.6146
673,24364,433,0.38,0,0.62,0.5958,0.62,0.999,0.6464,0.62
674,25215,391,0.2513,0,0.7487,0.7322,0.7487,0.9992,0.766,0.7485
675,32551,74,9.537e-07,0,1,1,1,1,1,1
676,20220,120,1.311e-06,0,1,1,1,1,1,1
677,36680,359,0.2684,0,0.7316,0.7062,0.7316,0.9992,0.7589,0.7316
678,26412,486,0.1365,0,0.8635,0.8546,0.8635,0.9996,0.8725,0.8633
679,35930,72,1.013e-06,0,1,1,1,1,1,1
680,23240,123,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
683,13652,107,1.132e-06,0,1,1,1,1,1,1
684,36575,370,0.3021,0,0.6979,0.682,0.6979,0.9991,0.7147,0.6976
685,27192,342,0.2146,0,0.7854,0.7608,0.7854,0.9992,0.8118,0.7854
686,24065,406,0.2764,0,0.7236,0.654,0.7236,0.9991,0.8097,0.7272
687,40455,78,1.013e-06,0,1,1,1,1,1,1
688,24107,486,0.36,0,0.64,0.6074,0.64,0.9991,0.6762,0.6404
689,31636,72,1.073e-06,0,1,1,1,1,1,1
690,25026,86,0.2,0,0.8,0.9001,0.8,0.9976,0.7199,0.8044
691,24324,299,0.2327,0,0.7673,0.7629,0.7673,0.9993,0.7717,0.7669
692,24959,279,0.7274,0,0.2726,0.2314,0.2726,0.996,0.3315,0.2749
693,40190,73,0.02325,0,0.9768,1,0.9768,0.9996,0.9546,0.977
694,25278,322,0.1952,0,0.8048,0.7941,0.8048,0.9992,0.8158,0.8045
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.1535,0,0.8465,0.7863,0.8465,0.9984,0.9167,0.8479
697,5180,585,0.4876,0,0.5124,0.4617,0.5124,0.9991,0.5755,0.515
698,14711,111,0.05455,0,0.9455,0.8966,0.9455,0.9995,1,0.9464
699,29736,73,8.345e-07,0,1,1,1,1,1,1
700,36635,386,0.3282,0,0.6718,0.5937,0.6718,0.999,0.7736,0.677
701,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1605,0,0.8395,0.783,0.8395,0.9995,0.9047,0.8413
703,37152,359,0.5873,0,0.4127,0.4015,0.4127,0.998,0.4245,0.4119
704,37196,559,0.4025,0,0.5975,0.5779,0.5975,0.9991,0.6184,0.5974
705,39041,550,0.6514,0,0.3486,0.2461,0.3486,0.9991,0.5973,0.3829
706,40167,74,1.013e-06,0,1,1,1,1,1,1
707,20588,122,1.192e-06,0,1,1,1,1,1,1
708,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2678,0,0.7322,0.6331,0.7322,0.9991,0.868,0.7407
711,20791,122,2.861e-06,0,1,1,1,1,1,1
712,27150,443,0.1573,0,0.8427,0.8587,0.8427,0.9996,0.8272,0.8426
713,25098,288,0.2697,0,0.7303,0.6447,0.7303,0.9989,0.8421,0.7361
714,35142,74,1.013e-06,0,1,1,1,1,1,1
715,23258,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
716,25506,302,0.1226,0,0.8774,0.7948,0.8774,0.9994,0.9791,0.8817
717,13222,117,1.132e-06,0,1,1,1,1,1,1
718,24503,155,0.6024,0,0.3976,0.5062,0.3976,0.9961,0.3273,0.4055
719,36346,74,9.537e-07,0,1,1,1,1,1,1
720,36511,465,0.7713,0,0.2287,0.1502,0.2287,0.9973,0.4797,0.2671
721,32164,78,1.013e-06,0,1,1,1,1,1,1
722,25378,246,0.2262,0,0.7738,0.7218,0.7738,0.9987,0.8339,0.775
723,31628,88,1.013e-06,0,1,1,1,1,1,1
724,26940,385,0.2371,0,0.7629,0.7252,0.7629,0.9992,0.8047,0.7634
725,24517,302,0.5466,0,0.4534,0.4546,0.4534,0.9976,0.4522,0.4522
726,27177,391,0.1695,0,0.8305,0.7693,0.8305,0.9994,0.9022,0.8327
727,26978,396,0.1644,0,0.8356,0.7948,0.8356,0.9994,0.8809,0.8364
728,27564,72,9.537e-07,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,1.967e-06,0,1,1,1,1,1,1
731,4151,576,0.5217,0,0.4783,0.4482,0.4783,0.999,0.5127,0.4788
732,25786,436,0.3499,0,0.6501,0.5811,0.6501,0.999,0.7377,0.6541
733,36881,366,0.1851,0,0.8149,0.7577,0.8149,0.9994,0.8815,0.8169
734,25614,397,0.3267,0,0.6733,0.5405,0.6733,0.9987,0.8925,0.6937
735,23973,122,0.08854,0,0.9115,0.8856,0.9115,0.9992,0.9389,0.9113
736,12783,121,0.1014,0,0.8986,0.8378,0.8986,0.999,0.9687,0.9002
737,25449,240,0.1426,0,0.8574,0.7662,0.8574,0.9992,0.9732,0.8628
738,28859,73,1.073e-06,0,1,1,1,1,1,1
739,33415,77,8.941e-07,0,1,1,1,1,1,1
740,24635,306,0.4859,0,0.5141,0.4791,0.5141,0.9978,0.5545,0.5143
741,25578,268,0.09498,0,0.905,0.835,0.905,0.9995,0.9878,0.9078
742,17723,118,1.192e-06,0,1,1,1,1,1,1
743,32779,78,1.013e-06,0,1,1,1,1,1,1
