batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
402,37130,384,0.1522,0,0.8478,0.907,0.8478,0.9998,0.7959,0.8496
403,26217,362,0.04671,0,0.9533,0.9496,0.9533,0.9999,0.957,0.9532
404,12789,115,0.6898,0,0.3102,1,0.3102,0.9973,0.1836,0.4285
405,25454,231,0.2598,0,0.7402,0.7705,0.7402,0.9988,0.7121,0.7402
406,33076,72,2.98e-07,0,1,1,1,1,1,1
407,40187,68,2.384e-07,0,1,1,1,1,1,1
408,32367,75,2.98e-07,0,1,1,1,1,1,1
409,31638,85,2.384e-07,0,1,1,1,1,1,1
410,8388,598,0.05575,0,0.9442,0.9558,0.9442,0.9999,0.9329,0.9443
411,26505,317,0.1271,0,0.8729,0.8836,0.8729,0.9996,0.8624,0.8728
412,31996,77,2.98e-07,0,1,1,1,1,1,1
413,37244,164,2.384e-07,0,1,1,1,1,1,1
414,25278,322,0.03561,0,0.9644,0.9894,0.9644,0.9999,0.9406,0.9647
415,25713,600,0.214,0,0.786,0.7789,0.786,0.9996,0.7932,0.7858
416,26346,348,0.06948,0,0.9305,0.8701,0.9305,0.9998,1,0.9325
417,40494,77,1.788e-07,0,1,1,1,1,1,1
418,13308,113,2.384e-07,0,1,1,1,1,1,1
419,27878,76,2.384e-07,0,1,1,1,1,1,1
420,25568,327,0.2886,0,0.7114,0.8092,0.7114,0.999,0.6347,0.7163
421,36027,84,2.384e-07,0,1,1,1,1,1,1
422,34714,82,2.384e-07,0,1,1,1,1,1,1
423,38436,124,2.384e-07,0,1,1,1,1,1,1
424,27509,71,2.98e-07,0,1,1,1,1,1,1
425,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
426,35848,71,2.98e-07,0,1,1,1,1,1,1
427,29487,75,2.98e-07,0,1,1,1,1,1,1
428,31268,86,2.384e-07,0,1,1,1,1,1,1
429,28337,74,2.98e-07,0,1,1,1,1,1,1
430,26004,403,0.4382,0,0.5618,0.6161,0.5618,0.9988,0.5162,0.5634
431,24408,356,0.04151,0,0.9585,0.9393,0.9585,0.9999,0.9785,0.9586
432,37270,372,2.98e-07,0,1,1,1,1,1,1
433,34449,84,2.384e-07,0,1,1,1,1,1,1
434,26932,426,0.1925,0,0.8075,0.8603,0.8075,0.9994,0.7609,0.8089
435,40190,73,2.384e-07,0,1,1,1,1,1,1
436,21056,122,2.384e-07,0,1,1,1,1,1,1
437,25488,247,0.02597,0,0.974,0.974,0.974,0.9999,0.974,0.974
438,29233,73,2.98e-07,0,1,1,1,1,1,1
439,15959,112,0.1248,0,0.8752,0.9135,0.8752,0.999,0.84,0.8757
440,31125,77,2.384e-07,0,1,1,1,1,1,1
441,26072,426,0.1568,0,0.8432,0.8705,0.8432,0.9996,0.8175,0.8434
442,24211,320,0.01205,0,0.988,0.9762,0.988,1,1,0.988
443,26950,337,0.1709,0,0.8291,0.8862,0.8291,0.9994,0.7789,0.8307
444,13280,120,2.384e-07,0,1,1,1,1,1,1
445,31665,92,2.384e-07,0,1,1,1,1,1,1
446,24864,304,0.0484,0,0.9516,0.933,0.9516,0.9998,0.971,0.9517
447,25885,431,0.15,0,0.85,0.8069,0.85,0.9995,0.8978,0.8509
448,38067,103,0.08696,0,0.913,0.84,0.913,0.9992,1,0.9158
449,36516,341,0.129,0,0.871,0.9,0.871,0.9996,0.8437,0.8713
450,24412,416,0.09566,0,0.9043,0.884,0.9043,0.9997,0.9256,0.9044
451,36736,367,0.08434,0,0.9157,0.9157,0.9157,0.9998,0.9157,0.9156
452,29394,75,3.576e-07,0,1,1,1,1,1,1
453,29287,74,2.98e-07,0,1,1,1,1,1,1
454,25626,293,0.03827,0,0.9617,0.9565,0.9617,0.9998,0.967,0.9617
455,33506,75,2.98e-07,0,1,1,1,1,1,1
456,28322,74,2.384e-07,0,1,1,1,1,1,1
457,24105,360,0.009524,0,0.9905,0.9905,0.9905,1,0.9905,0.9905
458,5180,585,0.09532,0,0.9047,0.8785,0.9047,0.9998,0.9324,0.905
459,23230,124,2.384e-07,0,1,1,1,1,1,1
460,24179,336,0.0344,0,0.9656,0.9335,0.9656,0.9999,1,0.9661
461,26013,413,0.1364,0,0.8636,0.8809,0.8636,0.9996,0.8471,0.8636
462,40445,85,2.98e-07,0,1,1,1,1,1,1
463,24093,421,0.02165,0,0.9784,0.9826,0.9784,0.9999,0.9741,0.9783
464,20278,120,2.384e-07,0,1,1,1,1,1,1
465,24328,332,0.03488,0,0.9651,0.954,0.9651,0.9999,0.9765,0.9651
466,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
467,29266,78,2.98e-07,0,1,1,1,1,1,1
468,25709,473,0.1134,0,0.8866,0.8716,0.8866,0.9997,0.9021,0.8866
469,26274,358,0.1,0,0.9,0.8823,0.9,0.9997,0.9183,0.9
470,24117,355,0.03784,0,0.9622,0.9468,0.9622,0.9999,0.978,0.9622
471,26223,537,0.1858,0,0.8142,0.829,0.8142,0.9996,0.7998,0.8141
472,40079,75,2.384e-07,0,1,1,1,1,1,1
473,24349,359,0.04522,0,0.9548,0.9223,0.9548,0.9999,0.9896,0.9553
474,27535,75,3.576e-07,0,1,1,1,1,1,1
475,35030,74,2.98e-07,0,1,1,1,1,1,1
476,24595,308,0.07933,0,0.9207,0.9886,0.9207,0.9997,0.8614,0.9228
477,40441,86,2.98e-07,0,1,1,1,1,1,1
478,31584,91,2.384e-07,0,1,1,1,1,1,1
479,26045,433,0.06767,0,0.9323,0.9323,0.9323,0.9998,0.9323,0.9322
480,32939,78,2.98e-07,0,1,1,1,1,1,1
481,23803,123,2.384e-07,0,1,1,1,1,1,1
482,27444,75,3.576e-07,0,1,1,1,1,1,1
483,40324,77,2.98e-07,0,1,1,1,1,1,1
484,39040,575,0.6056,0,0.3944,0.2922,0.3944,0.9993,0.6064,0.4206
485,36911,380,0.1405,0,0.8595,0.9313,0.8595,0.9996,0.798,0.862
486,27126,399,0.1811,0,0.8189,0.782,0.8189,0.9994,0.8595,0.8195
487,39479,108,2.98e-07,0,1,1,1,1,1,1
488,25982,449,0.2473,0,0.7527,0.6683,0.7527,0.9993,0.8615,0.7583
489,26368,445,0.03971,0,0.9603,0.9366,0.9603,0.9999,0.9852,0.9605
490,25612,277,0.3488,0,0.6512,0.6295,0.6512,0.9992,0.6744,0.6511
491,36791,364,0.07603,0,0.924,0.9294,0.924,0.9998,0.9186,0.9239
492,26201,469,0.2117,0,0.7883,0.8316,0.7883,0.9995,0.7494,0.7892
493,26155,382,0.0901,0,0.9099,0.9712,0.9099,0.9997,0.8559,0.9117
494,26221,465,0.1227,0,0.8773,0.897,0.8773,0.9997,0.8584,0.8774
495,40381,76,2.98e-07,0,1,1,1,1,1,1
496,32040,73,1.788e-07,0,1,1,1,1,1,1
497,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
498,32449,76,2.98e-07,0,1,1,1,1,1,1
499,24296,290,0.06349,0,0.9365,0.8939,0.9365,0.9998,0.9833,0.9374
500,37226,514,0.18,0,0.82,0.8723,0.82,0.9997,0.7736,0.8214
501,36717,386,0.1208,0,0.8792,0.8355,0.8792,0.9996,0.9277,0.8801
502,34661,91,2.384e-07,0,1,1,1,1,1,1
503,25426,218,0.05392,0,0.9461,0.9091,0.9461,0.9997,0.9862,0.9466
504,12364,556,0.07853,0,0.9215,0.9204,0.9215,0.9999,0.9225,0.9214
505,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
506,24038,402,0.01724,0,0.9828,1,0.9828,1,0.9661,0.9829
507,32797,76,2.98e-07,0,1,1,1,1,1,1
508,25510,245,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
509,28183,87,2.384e-07,0,1,1,1,1,1,1
510,19829,122,2.384e-07,0,1,1,1,1,1,1
511,20268,121,2.384e-07,0,1,1,1,1,1,1
512,39072,423,0.07937,0,0.9206,0.9255,0.9206,0.9998,0.9159,0.9205
513,40302,87,2.98e-07,0,1,1,1,1,1,1
514,40489,77,1.788e-07,0,1,1,1,1,1,1
515,25696,437,0.1948,0,0.8052,0.7872,0.8052,0.9995,0.824,0.8051
516,27083,368,0.08081,0,0.9192,0.9681,0.9192,0.9998,0.875,0.9203
517,31636,72,2.98e-07,0,1,1,1,1,1,1
518,25572,265,0.04598,0,0.954,0.9326,0.954,0.9998,0.9765,0.9541
519,35754,77,2.98e-07,0,1,1,1,1,1,1
520,19339,119,0.1818,0,0.8182,0.7579,0.8182,0.9985,0.8889,0.8198
521,36661,368,0.02959,0,0.9704,0.9647,0.9704,0.9999,0.9762,0.9704
522,24619,306,0.03704,0,0.963,0.9479,0.963,0.9999,0.9785,0.963
523,27461,72,2.98e-07,0,1,1,1,1,1,1
524,30156,72,2.98e-07,0,1,1,1,1,1,1
525,25131,245,0.1414,0,0.8586,0.8702,0.8586,0.9993,0.8472,0.8583
526,40468,74,2.98e-07,0,1,1,1,1,1,1
527,14457,115,1.788e-07,0,1,1,1,1,1,1
528,24295,312,2.98e-07,0,1,1,1,1,1,1
529,13762,127,2.384e-07,0,1,1,1,1,1,1
530,25211,327,0.1532,0,0.8468,0.8298,0.8468,0.9994,0.8646,0.8467
531,3717,503,0.08121,0,0.9188,0.9092,0.9188,0.9998,0.9286,0.9187
532,23966,123,2.384e-07,0,1,1,1,1,1,1
533,20791,122,0.007342,0,0.9927,0.9854,0.9927,0.9999,1,0.9926
534,13153,117,2.384e-07,0,1,1,1,1,1,1
535,37156,584,0.06078,0,0.9392,0.914,0.9392,0.9999,0.9659,0.9395
536,30458,73,2.384e-07,0,1,1,1,1,1,1
537,36823,387,0.1122,0,0.8878,0.8614,0.8878,0.9997,0.9158,0.888
538,40194,75,2.384e-07,0,1,1,1,1,1,1
539,28305,72,2.98e-07,0,1,1,1,1,1,1
540,36793,359,0.08381,0,0.9162,0.9071,0.9162,0.9998,0.9255,0.9161
541,14642,122,2.384e-07,0,1,1,1,1,1,1
542,23967,123,2.384e-07,0,1,1,1,1,1,1
543,23201,124,2.384e-07,0,1,1,1,1,1,1
544,27609,72,2.98e-07,0,1,1,1,1,1,1
545,39448,91,2.384e-07,0,1,1,1,1,1,1
546,29512,72,2.98e-07,0,1,1,1,1,1,1
547,25470,172,0.02562,0,0.9744,0.95,0.9744,0.9998,1,0.9745
548,25739,278,0.141,0,0.859,0.9944,0.859,0.9995,0.7561,0.8671
549,24624,320,0.01448,0,0.9855,0.9808,0.9855,0.9999,0.9903,0.9855
550,37268,513,0.01449,0,0.9855,0.9855,0.9855,1,0.9855,0.9855
551,27207,377,0.06785,0,0.9322,0.9038,0.9322,0.9998,0.9623,0.9324
552,37121,367,0.01911,0,0.9809,0.9747,0.9809,1,0.9872,0.9809
553,19945,112,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
554,36628,350,0.07865,0,0.9213,0.9213,0.9213,0.9998,0.9213,0.9212
555,36476,397,3.576e-07,0,1,1,1,1,1,1
556,16678,120,2.384e-07,0,1,1,1,1,1,1
557,40491,77,1.788e-07,0,1,1,1,1,1,1
558,24705,533,0.2673,0,0.7327,0.754,0.7327,0.9994,0.7125,0.7327
559,40440,84,2.98e-07,0,1,1,1,1,1,1
560,25450,225,0.007517,0,0.9925,0.9851,0.9925,1,1,0.9925
561,25098,288,0.2105,0,0.7895,0.7895,0.7895,0.9992,0.7895,0.7891
562,26214,557,0.1404,0,0.8596,0.8893,0.8596,0.9997,0.8318,0.86
563,17605,119,2.384e-07,0,1,1,1,1,1,1
564,29595,72,2.98e-07,0,1,1,1,1,1,1
565,36292,74,2.384e-07,0,1,1,1,1,1,1
566,26034,405,0.06036,0,0.9396,0.8862,0.9396,0.9998,1,0.9412
567,13381,117,3.576e-07,0,1,1,1,1,1,1
568,27571,72,2.98e-07,0,1,1,1,1,1,1
569,32573,75,3.576e-07,0,1,1,1,1,1,1
570,39084,573,0.1689,0,0.8311,0.8571,0.8311,0.9997,0.8068,0.8314
571,17946,119,2.384e-07,0,1,1,1,1,1,1
572,36241,74,2.98e-07,0,1,1,1,1,1,1
573,36047,87,2.384e-07,0,1,1,1,1,1,1
574,25025,106,5.364e-07,0,1,1,1,1,1,1
575,39482,113,1.788e-07,0,1,1,1,1,1,1
576,36602,426,0.133,0,0.867,0.9065,0.867,0.9997,0.8308,0.8677
577,26443,411,0.06423,0,0.9358,0.9013,0.9358,0.9998,0.973,0.9363
578,27733,76,2.98e-07,0,1,1,1,1,1,1
579,29945,75,2.98e-07,0,1,1,1,1,1,1
580,25329,291,0.07256,0,0.9274,0.9009,0.9274,0.9997,0.9555,0.9276
581,27069,378,0.06667,0,0.9333,0.904,0.9333,0.9998,0.9646,0.9337
582,25148,279,0.05128,0,0.9487,0.961,0.9487,0.9998,0.9367,0.9487
583,33252,74,2.384e-07,0,1,1,1,1,1,1
584,24434,307,0.1364,0,0.8636,0.95,0.8636,0.9997,0.7917,0.8672
585,36913,326,0.09677,0,0.9032,0.9333,0.9032,0.9999,0.875,0.9037
586,26390,332,0.064,0,0.936,0.8886,0.936,0.9998,0.9888,0.9371
587,19495,114,1.788e-07,0,1,1,1,1,1,1
588,31714,84,2.384e-07,0,1,1,1,1,1,1
589,17433,117,2.384e-07,0,1,1,1,1,1,1
590,28047,74,2.98e-07,0,1,1,1,1,1,1
591,36813,369,0.04905,0,0.951,0.9326,0.951,0.9999,0.97,0.951
592,26412,486,0.1111,0,0.8889,0.9275,0.8889,0.9997,0.8535,0.8896
593,36350,71,2.384e-07,0,1,1,1,1,1,1
594,24742,275,0.03526,0,0.9647,0.9767,0.9647,0.9998,0.9531,0.9648
595,40467,75,2.98e-07,0,1,1,1,1,1,1
596,31226,86,2.384e-07,0,1,1,1,1,1,1
597,25223,325,0.05366,0,0.9463,0.951,0.9463,0.9998,0.9417,0.9463
598,20194,121,2.384e-07,0,1,1,1,1,1,1
599,36505,491,0.01523,0,0.9848,0.97,0.9848,1,1,0.9849
600,24468,205,0.05,0,0.95,0.9048,0.95,0.9998,1,0.951
601,19338,120,2.384e-07,0,1,1,1,1,1,1
602,19688,121,2.384e-07,0,1,1,1,1,1,1
603,24752,273,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
604,34207,90,2.384e-07,0,1,1,1,1,1,1
605,39066,526,0.2682,0,0.7318,0.6978,0.7318,0.9994,0.7692,0.7323
606,20418,118,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
607,28364,72,2.98e-07,0,1,1,1,1,1,1
608,40396,54,2.98e-07,0,1,1,1,1,1,1
609,32444,73,2.98e-07,0,1,1,1,1,1,1
610,17638,111,1.788e-07,0,1,1,1,1,1,1
611,40450,85,2.98e-07,0,1,1,1,1,1,1
612,13228,117,2.384e-07,0,1,1,1,1,1,1
613,27699,74,2.98e-07,0,1,1,1,1,1,1
614,28652,71,2.98e-07,0,1,1,1,1,1,1
615,21549,122,1.788e-07,0,1,1,1,1,1,1
616,30847,73,2.384e-07,0,1,1,1,1,1,1
617,26335,444,0.2149,0,0.7851,0.8482,0.7851,0.9995,0.7308,0.7871
618,25528,317,0.1495,0,0.8505,0.893,0.8505,0.9995,0.8117,0.8512
619,12581,372,0.105,0,0.895,0.9,0.895,0.9997,0.8901,0.8949
620,25601,253,0.1881,0,0.8119,0.785,0.8119,0.9992,0.8406,0.8118
621,27619,77,2.98e-07,0,1,1,1,1,1,1
622,25526,249,0.1081,0,0.8919,0.8462,0.8919,0.9995,0.9429,0.8928
623,38065,103,2.384e-07,0,1,1,1,1,1,1
624,35260,72,2.98e-07,0,1,1,1,1,1,1
625,27527,73,2.98e-07,0,1,1,1,1,1,1
626,26354,419,0.1548,0,0.8452,0.8979,0.8452,0.9996,0.7983,0.8465
627,27563,71,2.384e-07,0,1,1,1,1,1,1
628,26163,490,0.2078,0,0.7922,0.771,0.7922,0.9996,0.8145,0.7922
629,37284,379,2.98e-07,0,1,1,1,1,1,1
630,13930,108,2.384e-07,0,1,1,1,1,1,1
631,32804,72,2.98e-07,0,1,1,1,1,1,1
632,25995,450,0.3302,0,0.6698,0.6369,0.6698,0.9991,0.7063,0.6702
633,36750,370,0.07,0,0.93,0.9679,0.93,0.9998,0.895,0.9307
634,24760,268,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
635,25697,486,0.1357,0,0.8643,0.8434,0.8643,0.9997,0.8862,0.8644
636,24727,270,0.1059,0,0.8941,0.8941,0.8941,0.9995,0.894,0.8938
637,37380,119,2.384e-07,0,1,1,1,1,1,1
638,21474,122,2.384e-07,0,1,1,1,1,1,1
639,40108,78,2.98e-07,0,1,1,1,1,1,1
640,12765,115,1.788e-07,0,1,1,1,1,1,1
641,36654,352,0.09453,0,0.9055,0.91,0.9055,0.9997,0.901,0.9053
642,20829,122,1.788e-07,0,1,1,1,1,1,1
643,24417,401,0.1226,0,0.8774,0.8892,0.8774,0.9997,0.8658,0.8773
644,24444,311,0.122,0,0.878,0.973,0.878,0.9998,0.8,0.8822
645,21855,123,2.384e-07,0,1,1,1,1,1,1
646,27132,418,0.03252,0,0.9675,0.9754,0.9675,0.9999,0.9597,0.9675
647,26215,499,0.2302,0,0.7698,0.7406,0.7698,0.9995,0.8014,0.7701
648,17878,114,1.788e-07,0,1,1,1,1,1,1
649,40570,78,2.98e-07,0,1,1,1,1,1,1
650,19814,123,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
651,31159,73,2.384e-07,0,1,1,1,1,1,1
652,15573,121,0.003866,0,0.9961,0.9923,0.9961,1,1,0.9961
653,17518,118,2.384e-07,0,1,1,1,1,1,1
654,30481,87,3.576e-07,0,1,1,1,1,1,1
655,39367,90,2.384e-07,0,1,1,1,1,1,1
656,32482,76,2.384e-07,0,1,1,1,1,1,1
657,29014,72,2.98e-07,0,1,1,1,1,1,1
658,37012,386,0.0982,0,0.9018,0.9251,0.9018,0.9997,0.8796,0.902
659,26071,325,0.159,0,0.841,0.9859,0.841,0.9995,0.7333,0.8502
660,26771,216,0.05569,0,0.9443,0.9442,0.9443,0.9997,0.9444,0.9442
661,26388,493,0.3133,0,0.6867,0.7715,0.6867,0.9993,0.6188,0.6907
662,35314,75,2.98e-07,0,1,1,1,1,1,1
663,35021,71,2.384e-07,0,1,1,1,1,1,1
664,40345,76,2.98e-07,0,1,1,1,1,1,1
665,24209,387,0.03286,0,0.9671,0.9717,0.9671,0.9999,0.9626,0.9671
666,20880,122,2.384e-07,0,1,1,1,1,1,1
667,24356,229,0.008986,0,0.991,0.9822,0.991,1,1,0.991
668,13317,114,1.788e-07,0,1,1,1,1,1,1
669,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
670,25181,332,0.2298,0,0.7702,0.802,0.7702,0.9991,0.7407,0.7704
671,39083,439,0.1823,0,0.8177,0.8846,0.8177,0.9996,0.7603,0.82
672,35864,72,2.384e-07,0,1,1,1,1,1,1
673,27332,74,2.98e-07,0,1,1,1,1,1,1
674,27073,406,0.1352,0,0.8648,0.8947,0.8648,0.9996,0.8367,0.8651
675,24985,304,0.1136,0,0.8864,0.9018,0.8864,0.9995,0.8715,0.8863
676,32905,75,2.98e-07,0,1,1,1,1,1,1
677,25319,284,0.0653,0,0.9347,0.9618,0.9347,0.9997,0.9091,0.935
678,25938,394,0.2292,0,0.7708,0.8131,0.7708,0.9994,0.7327,0.7716
679,20343,120,2.384e-07,0,1,1,1,1,1,1
680,34468,89,2.384e-07,0,1,1,1,1,1,1
681,32005,74,2.98e-07,0,1,1,1,1,1,1
682,36684,375,0.06336,0,0.9366,0.915,0.9366,0.9998,0.9593,0.9368
683,24063,249,0.01515,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
684,20367,121,2.384e-07,0,1,1,1,1,1,1
685,34194,89,2.98e-07,0,1,1,1,1,1,1
686,37005,396,0.1014,0,0.8986,0.9134,0.8986,0.9998,0.8842,0.8986
687,29102,72,2.384e-07,0,1,1,1,1,1,1
688,36804,408,0.2353,0,0.7647,0.8333,0.7647,0.9995,0.7065,0.7671
689,19913,120,2.384e-07,0,1,1,1,1,1,1
690,34838,76,2.98e-07,0,1,1,1,1,1,1
691,24635,306,0.01,0,0.99,0.9802,0.99,1,1,0.99
692,27819,82,0.007905,0,0.9921,0.9843,0.9921,0.9999,1,0.992
693,28051,77,2.98e-07,0,1,1,1,1,1,1
694,40191,74,2.98e-07,0,1,1,1,1,1,1
695,29488,75,2.98e-07,0,1,1,1,1,1,1
696,24873,304,0.02,0,0.98,0.98,0.98,0.9999,0.98,0.98
697,24329,394,0.04235,0,0.9576,0.9263,0.9576,0.9999,0.9912,0.9581
698,39455,99,1.788e-07,0,1,1,1,1,1,1
699,36713,370,0.2118,0,0.7882,0.7701,0.7882,0.9995,0.8072,0.7882
700,13971,120,2.384e-07,0,1,1,1,1,1,1
701,31593,84,2.384e-07,0,1,1,1,1,1,1
702,36258,77,2.98e-07,0,1,1,1,1,1,1
703,30012,71,2.98e-07,0,1,1,1,1,1,1
704,25135,330,0.3186,0,0.6814,0.813,0.6814,0.9991,0.5864,0.6902
705,27780,84,2.384e-07,0,1,1,1,1,1,1
706,30898,76,2.98e-07,0,1,1,1,1,1,1
707,35438,73,2.98e-07,0,1,1,1,1,1,1
708,36786,333,0.05714,0,0.9429,0.9706,0.9429,0.9999,0.9167,0.9432
709,30502,78,2.384e-07,0,1,1,1,1,1,1
710,1029,585,0.05477,0,0.9452,0.9388,0.9452,0.9999,0.9517,0.9452
711,33326,73,2.98e-07,0,1,1,1,1,1,1
712,35040,72,2.98e-07,0,1,1,1,1,1,1
713,28063,75,2.98e-07,0,1,1,1,1,1,1
714,18821,119,2.384e-07,0,1,1,1,1,1,1
715,28143,88,4.172e-07,0,1,1,1,1,1,1
716,31678,84,2.384e-07,0,1,1,1,1,1,1
717,25322,326,0.06796,0,0.932,0.8807,0.932,0.9997,0.9897,0.9334
718,25502,250,0.006624,0,0.9934,0.9868,0.9934,1,1,0.9934
719,16680,117,1.788e-07,0,1,1,1,1,1,1
720,25559,289,0.01676,0,0.9832,0.9888,0.9832,0.9999,0.9778,0.9832
721,28078,72,2.98e-07,0,1,1,1,1,1,1
722,30130,75,2.98e-07,0,1,1,1,1,1,1
723,20509,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
724,24263,304,0.08497,0,0.915,0.875,0.915,0.9997,0.9589,0.9158
725,37136,316,0.0625,0,0.9375,1,0.9375,1,0.8824,0.9393
726,27791,87,2.384e-07,0,1,1,1,1,1,1
727,24118,295,3.636e-06,0,1,1,1,1,1,1
728,27123,373,0.05032,0,0.9497,0.9549,0.9497,0.9998,0.9446,0.9496
729,37181,510,0.06872,0,0.9313,0.943,0.9313,0.9998,0.9198,0.9313
730,16582,119,2.384e-07,0,1,1,1,1,1,1
731,21006,123,4.172e-06,0,1,1,1,1,1,1
732,40119,72,2.384e-07,0,1,1,1,1,1,1
733,31344,74,2.98e-07,0,1,1,1,1,1,1
734,36532,331,7.153e-07,0,1,1,1,1,1,1
735,34604,71,2.98e-07,0,1,1,1,1,1,1
736,40291,75,3.576e-07,0,1,1,1,1,1,1
737,19896,120,2.384e-07,0,1,1,1,1,1,1
738,19567,115,1.788e-07,0,1,1,1,1,1,1
739,40356,78,2.98e-07,0,1,1,1,1,1,1
740,33951,76,2.98e-07,0,1,1,1,1,1,1
741,23575,123,2.384e-07,0,1,1,1,1,1,1
742,36212,94,2.384e-07,0,1,1,1,1,1,1
743,24694,338,0.1214,0,0.8786,0.987,0.8786,0.9996,0.7917,0.8839
744,28119,93,2.384e-07,0,1,1,1,1,1,1
745,26216,557,0.3061,0,0.6939,0.6599,0.6939,0.9994,0.7315,0.6944
746,25035,100,2.384e-07,0,1,1,1,1,1,1
747,21849,121,2.384e-07,0,1,1,1,1,1,1
748,25088,100,1.788e-07,0,1,1,1,1,1,1
749,26238,394,0.1544,0,0.8456,0.8245,0.8456,0.9996,0.8679,0.8457
750,23973,122,2.384e-07,0,1,1,1,1,1,1
751,37223,490,0.02817,0,0.9718,0.9517,0.9718,0.9999,0.9928,0.972
752,19679,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
753,24432,406,0.274,0,0.726,0.8367,0.726,0.9997,0.6412,0.7324
754,39705,97,1.788e-07,0,1,1,1,1,1,1
755,28359,73,2.98e-07,0,1,1,1,1,1,1
756,28055,77,2.98e-07,0,1,1,1,1,1,1
757,26166,481,0.3569,0,0.6431,0.6722,0.6431,0.9992,0.6165,0.6434
758,24711,449,0.1121,0,0.8879,0.9013,0.8879,0.9997,0.8749,0.8879
759,26940,385,0.2001,0,0.7999,0.9072,0.7999,0.9994,0.7153,0.8054
760,29042,74,2.98e-07,0,1,1,1,1,1,1
761,34541,83,1.907e-06,0,1,1,1,1,1,1
762,37000,351,0.05308,0,0.9469,0.916,0.9469,0.9998,0.98,0.9473
763,28632,71,2.384e-07,0,1,1,1,1,1,1
764,24143,323,0.03448,0,0.9655,0.9333,0.9655,0.9999,1,0.966
765,27040,352,0.004785,0,0.9952,1,0.9952,1,0.9905,0.9952
766,20295,119,2.384e-07,0,1,1,1,1,1,1
767,20486,119,2.384e-07,0,1,1,1,1,1,1
768,37273,262,2.384e-07,0,1,1,1,1,1,1
769,14207,121,2.384e-07,0,1,1,1,1,1,1
770,24287,340,0.01621,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
771,39095,476,0.4342,0,0.5658,0.5918,0.5658,0.9992,0.5421,0.566
772,19824,116,2.384e-07,0,1,1,1,1,1,1
773,25293,287,0.1802,0,0.8198,0.8887,0.8198,0.9993,0.7608,0.8221
774,25320,278,0.05729,0,0.9427,0.9535,0.9427,0.9997,0.9322,0.9427
775,26370,414,0.03416,0,0.9658,0.9479,0.9658,0.9999,0.9845,0.9659
776,36493,449,3.576e-07,0,1,1,1,1,1,1
777,31290,88,2.384e-07,0,1,1,1,1,1,1
778,28730,77,2.98e-07,0,1,1,1,1,1,1
779,33050,74,2.384e-07,0,1,1,1,1,1,1
780,36822,384,0.1574,0,0.8426,0.8458,0.8426,0.9996,0.8394,0.8424
781,28219,73,1.788e-07,0,1,1,1,1,1,1
782,24499,307,0.03286,0,0.9671,0.9791,0.9671,0.9999,0.9555,0.9672
783,25344,288,0.05747,0,0.9425,0.9111,0.9425,0.9998,0.9762,0.9429
784,34504,90,2.384e-07,0,1,1,1,1,1,1
785,26185,562,0.2809,0,0.7191,0.6834,0.7191,0.9995,0.7588,0.7198
786,21904,123,2.384e-07,0,1,1,1,1,1,1
787,29736,73,2.98e-07,0,1,1,1,1,1,1
788,34888,76,2.98e-07,0,1,1,1,1,1,1
789,35889,76,2.98e-07,0,1,1,1,1,1,1
790,37294,260,1.788e-07,0,1,1,1,1,1,1
791,17520,118,2.384e-07,0,1,1,1,1,1,1
792,24051,345,0.01087,0,0.9891,0.9891,0.9891,1,0.9891,0.9891
793,25931,456,0.1577,0,0.8423,0.843,0.8423,0.9996,0.8416,0.8421
794,24129,318,0.01961,0,0.9804,0.9858,0.9804,0.9999,0.975,0.9804
795,26871,255,0.04003,0,0.96,0.935,0.96,0.9998,0.9863,0.9602
796,35355,75,2.98e-07,0,1,1,1,1,1,1
797,25057,93,2.384e-07,0,1,1,1,1,1,1
798,25704,506,0.1301,0,0.8699,0.8602,0.8699,0.9997,0.8797,0.8698
799,36796,394,0.1111,0,0.8889,0.9877,0.8889,0.9997,0.8081,0.8934
800,40605,58,2.384e-07,0,1,1,1,1,1,1
801,37158,593,0.06748,0,0.9325,0.9078,0.9325,0.9999,0.9586,0.9328
802,29513,73,2.98e-07,0,1,1,1,1,1,1
803,36573,367,0.07623,0,0.9238,0.9326,0.9238,0.9998,0.9151,0.9237
