batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,36509,397,0.3592,0,0.6408,0.6208,0.6408,0.9991,0.662,0.6406
398,36558,346,0.2208,0,0.7792,0.7696,0.7792,0.9993,0.789,0.7788
399,40264,88,3.278e-06,0,1,1,1,1,1,1
400,40459,76,3.278e-06,0,1,1,1,1,1,1
401,40346,74,3.278e-06,0,1,1,1,1,1,1
402,36089,84,3.397e-06,0,1,1,1,1,1,1
403,27796,87,3.338e-06,0,1,1,1,1,1,1
404,25631,320,0.1468,0,0.8532,0.8562,0.8532,0.9994,0.8503,0.8529
405,13655,118,0.000142,0,0.9999,0.9997,0.9999,1,1,0.9999
406,36212,94,3.457e-06,0,1,1,1,1,1,1
407,14577,121,3.397e-06,0,1,1,1,1,1,1
408,25460,306,0.1648,0,0.8352,0.8078,0.8352,0.9993,0.8645,0.8353
409,24174,325,0.1128,0,0.8872,0.7973,0.8872,0.9996,1,0.8925
410,29173,78,3.338e-06,0,1,1,1,1,1,1
411,26385,431,0.1347,0,0.8653,0.8346,0.8653,0.9996,0.8983,0.8656
412,26066,437,0.2465,0,0.7535,0.7245,0.7535,0.9993,0.785,0.7538
413,19339,119,3.576e-06,0,1,1,1,1,1,1
414,26081,440,0.262,0,0.738,0.746,0.738,0.9993,0.7301,0.7377
415,28387,72,3.219e-06,0,1,1,1,1,1,1
416,27905,74,3.338e-06,0,1,1,1,1,1,1
417,19789,121,3.457e-06,0,1,1,1,1,1,1
418,24323,342,0.1778,0,0.8222,0.8827,0.8222,0.9995,0.7695,0.824
419,33986,78,3.278e-06,0,1,1,1,1,1,1
420,26584,251,0.1042,0,0.8958,0.8393,0.8958,0.9995,0.9605,0.8974
421,32005,74,3.278e-06,0,1,1,1,1,1,1
422,31935,76,3.338e-06,0,1,1,1,1,1,1
423,25941,409,0.1968,0,0.8032,0.8667,0.8032,0.9995,0.7484,0.8052
424,24469,262,0.1193,0,0.8807,0.8135,0.8807,0.9996,0.96,0.8834
425,29287,74,3.278e-06,0,1,1,1,1,1,1
426,27590,76,3.278e-06,0,1,1,1,1,1,1
427,31225,82,3.278e-06,0,1,1,1,1,1,1
428,24626,330,0.1721,0,0.8279,0.7839,0.8279,0.9992,0.8772,0.8287
429,26105,354,0.1229,0,0.8771,0.8702,0.8771,0.9996,0.8842,0.877
430,40197,77,3.338e-06,0,1,1,1,1,1,1
431,24893,318,0.3759,0,0.6241,0.6583,0.6241,0.9987,0.5934,0.6244
432,16678,120,3.517e-06,0,1,1,1,1,1,1
433,25475,249,0.06218,0,0.9378,0.894,0.9378,0.9997,0.9862,0.9387
434,26990,381,0.1426,0,0.8574,0.8273,0.8574,0.9995,0.8899,0.8577
435,13961,116,3.457e-06,0,1,1,1,1,1,1
436,33951,76,3.278e-06,0,1,1,1,1,1,1
437,36635,386,0.2574,0,0.7426,0.7796,0.7426,0.9993,0.7089,0.7431
438,36921,389,0.3458,0,0.6542,0.6422,0.6542,0.9991,0.6667,0.6539
439,11295,600,0.4645,0,0.5355,0.5939,0.5355,0.9993,0.4876,0.5378
440,26136,465,0.1767,0,0.8233,0.796,0.8233,0.9995,0.8524,0.8235
441,40038,117,3.517e-06,0,1,1,1,1,1,1
442,27008,324,0.054,0,0.946,0.9212,0.946,0.9998,0.9722,0.9462
443,25502,250,0.04699,0,0.953,0.9462,0.953,0.9998,0.96,0.9529
444,39110,429,0.1484,0,0.8516,0.9072,0.8516,0.9996,0.8025,0.8531
445,30642,75,3.397e-06,0,1,1,1,1,1,1
446,33334,74,3.219e-06,0,1,1,1,1,1,1
447,24727,270,0.371,0,0.629,0.6759,0.629,0.9984,0.5882,0.6298
448,22270,123,3.517e-06,0,1,1,1,1,1,1
449,26213,560,0.328,0,0.672,0.6112,0.672,0.9993,0.7461,0.6749
450,26155,382,0.09211,0,0.9079,0.9361,0.9079,0.9997,0.8813,0.9082
451,36336,75,3.338e-06,0,1,1,1,1,1,1
452,16005,118,3.576e-06,0,1,1,1,1,1,1
453,12926,123,0.0347,0,0.9653,0.9407,0.9653,0.9997,0.9912,0.9654
454,20276,118,3.576e-06,0,1,1,1,1,1,1
455,40090,76,3.278e-06,0,1,1,1,1,1,1
456,33516,77,3.338e-06,0,1,1,1,1,1,1
457,33087,76,3.278e-06,0,1,1,1,1,1,1
458,36796,394,0.3061,0,0.6939,0.6743,0.6939,0.9992,0.7147,0.6938
459,27359,77,3.338e-06,0,1,1,1,1,1,1
460,26968,415,0.08719,0,0.9128,0.8924,0.9128,0.9997,0.9342,0.9129
461,24613,310,0.1472,0,0.8528,0.8302,0.8528,0.9993,0.8767,0.8528
462,28965,75,3.278e-06,0,1,1,1,1,1,1
463,26202,366,0.1466,0,0.8534,0.7565,0.8534,0.9995,0.9787,0.8601
464,36992,402,0.4615,0,0.5385,0.496,0.5385,0.9989,0.5889,0.5399
465,24328,332,0.151,0,0.849,0.7899,0.849,0.9995,0.9176,0.851
466,28283,74,3.338e-06,0,1,1,1,1,1,1
467,26346,348,0.06672,0,0.9333,0.8827,0.9333,0.9998,0.9901,0.9346
468,24205,354,0.192,0,0.808,0.7084,0.808,0.9993,0.9402,0.8156
469,31386,84,3.397e-06,0,1,1,1,1,1,1
470,25965,421,0.1784,0,0.8216,0.8201,0.8216,0.9995,0.8231,0.8213
471,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
472,25992,427,0.1231,0,0.8769,0.8688,0.8769,0.9997,0.8852,0.8768
473,20164,121,3.457e-06,0,1,1,1,1,1,1
474,36346,74,3.219e-06,0,1,1,1,1,1,1
475,34220,92,3.397e-06,0,1,1,1,1,1,1
476,33325,76,3.338e-06,0,1,1,1,1,1,1
477,24331,307,0.1059,0,0.8941,0.8316,0.8941,0.9996,0.9668,0.8963
478,35930,72,3.338e-06,0,1,1,1,1,1,1
479,25322,326,0.05434,0,0.9457,0.9054,0.9457,0.9998,0.9897,0.9464
480,25686,480,0.1728,0,0.8272,0.8067,0.8272,0.9996,0.8489,0.8273
481,26053,444,0.2398,0,0.7602,0.7595,0.7602,0.9994,0.7609,0.7599
482,35621,76,3.278e-06,0,1,1,1,1,1,1
483,40170,74,3.397e-06,0,1,1,1,1,1,1
484,27803,87,3.338e-06,0,1,1,1,1,1,1
485,26214,557,0.2028,0,0.7972,0.8554,0.7972,0.9996,0.7465,0.799
486,28218,76,3.278e-06,0,1,1,1,1,1,1
487,26034,405,0.134,0,0.866,0.8724,0.866,0.9996,0.8597,0.8658
488,26348,376,0.03444,0,0.9656,0.9411,0.9656,0.9999,0.9913,0.9658
489,27494,76,3.278e-06,0,1,1,1,1,1,1
490,31585,86,3.397e-06,0,1,1,1,1,1,1
491,32164,78,3.338e-06,0,1,1,1,1,1,1
492,24903,302,0.1527,0,0.8473,0.8657,0.8473,0.9993,0.8297,0.8472
493,25336,282,0.07229,0,0.9277,0.9059,0.9277,0.9997,0.9506,0.9278
494,24446,189,0.04976,0,0.9502,0.9052,0.9502,0.9997,1,0.9512
495,25219,292,0.163,0,0.837,0.8319,0.837,0.9994,0.8421,0.8367
496,24090,328,0.06646,0,0.9335,0.9171,0.9335,0.9998,0.9506,0.9336
497,36511,465,0.4679,0,0.5321,0.498,0.5321,0.9992,0.5713,0.5329
498,37212,282,0.3534,0,0.6466,0.7749,0.6466,0.9989,0.5548,0.6553
499,31446,71,3.219e-06,0,1,1,1,1,1,1
500,24588,302,0.182,0,0.818,0.8084,0.818,0.9992,0.8278,0.8177
501,25263,233,0.1015,0,0.8985,0.8477,0.8985,0.9995,0.9558,0.8997
502,40224,72,3.219e-06,0,1,1,1,1,1,1
503,40271,87,3.457e-06,0,1,1,1,1,1,1
504,24408,356,0.1952,0,0.8048,0.891,0.8048,0.9995,0.7339,0.8085
505,35118,72,3.338e-06,0,1,1,1,1,1,1
506,37294,260,0.1926,0,0.8074,0.7669,0.8074,0.9991,0.8523,0.8079
507,31268,86,3.278e-06,0,1,1,1,1,1,1
508,25320,278,0.05433,0,0.9457,0.9063,0.9457,0.9997,0.9886,0.9463
509,34662,94,3.397e-06,0,1,1,1,1,1,1
510,25211,327,0.1723,0,0.8277,0.741,0.8277,0.9993,0.9375,0.8329
511,21053,123,3.576e-06,0,1,1,1,1,1,1
512,19990,116,3.576e-06,0,1,1,1,1,1,1
513,25819,450,0.2398,0,0.7602,0.7242,0.7602,0.9993,0.8,0.7607
514,7022,484,0.3435,0,0.6565,0.6572,0.6565,0.9993,0.6559,0.6562
515,36684,375,0.1337,0,0.8663,0.8846,0.8663,0.9996,0.8487,0.8663
516,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
517,39095,476,0.3146,0,0.6854,0.6336,0.6854,0.9994,0.7465,0.6874
518,39971,117,0.01465,0,0.9854,0.9711,0.9854,0.9999,1,0.9853
519,24655,259,0.2115,0,0.7885,0.7575,0.7885,0.999,0.8221,0.7886
520,28093,73,3.338e-06,0,1,1,1,1,1,1
521,39148,90,0.0189,0,0.9811,0.9629,0.9811,0.9998,1,0.981
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,20220,120,3.397e-06,0,1,1,1,1,1,1
524,14524,119,3.457e-06,0,1,1,1,1,1,1
525,37025,267,0.511,0,0.489,0.5556,0.489,0.9988,0.4366,0.492
526,17427,118,3.457e-06,0,1,1,1,1,1,1
527,25098,288,0.2209,0,0.7791,0.7614,0.7791,0.9992,0.7976,0.7788
528,27779,84,3.338e-06,0,1,1,1,1,1,1
529,24214,376,0.138,0,0.862,0.8495,0.862,0.9996,0.8749,0.8619
530,36884,289,0.6916,0,0.3084,0.2992,0.3084,0.9992,0.3182,0.3082
531,24182,285,0.08951,0,0.9105,0.9044,0.9105,0.9997,0.9167,0.9103
532,27200,378,0.09343,0,0.9066,0.924,0.9066,0.9997,0.8898,0.9066
533,34838,76,3.278e-06,0,1,1,1,1,1,1
534,24959,279,0.3661,0,0.6339,0.6608,0.6339,0.9984,0.6092,0.6337
535,19828,120,2.056e-05,0,1,1,1,1,1,1
536,24897,303,0.198,0,0.802,0.8306,0.802,0.9992,0.7753,0.8021
537,27693,72,3.338e-06,0,1,1,1,1,1,1
538,25503,308,0.07921,0,0.9208,0.8687,0.9208,0.9997,0.9796,0.9222
539,26232,299,0.2102,0,0.7898,0.7938,0.7898,0.9992,0.7858,0.7894
540,27461,72,3.338e-06,0,1,1,1,1,1,1
541,12695,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
542,26165,587,0.2931,0,0.7069,0.6845,0.7069,0.9995,0.7308,0.707
543,25348,334,0.04035,0,0.9596,0.931,0.9596,0.9998,0.9901,0.96
544,26960,351,0.1797,0,0.8203,0.7951,0.8203,0.9993,0.8472,0.8203
545,27429,77,3.338e-06,0,1,1,1,1,1,1
546,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
547,14047,120,3.576e-06,0,1,1,1,1,1,1
548,30847,73,3.219e-06,0,1,1,1,1,1,1
549,27370,72,3.338e-06,0,1,1,1,1,1,1
550,28257,72,3.159e-06,0,1,1,1,1,1,1
551,27900,73,3.219e-06,0,1,1,1,1,1,1
552,10956,546,0.3164,0,0.6836,0.6805,0.6836,0.9993,0.6867,0.6832
553,35056,77,3.338e-06,0,1,1,1,1,1,1
554,25155,290,0.1193,0,0.8807,0.8764,0.8807,0.9995,0.8851,0.8805
555,36960,362,0.1381,0,0.8619,0.8744,0.8619,0.9996,0.8499,0.8618
556,36523,367,0.09424,0,0.9058,0.9189,0.9058,0.9997,0.893,0.9057
557,2241,547,0.3843,0,0.6157,0.604,0.6157,0.9993,0.6278,0.6154
558,25280,358,0.1754,0,0.8246,0.7885,0.8246,0.9994,0.8641,0.8251
559,24310,341,0.08331,0,0.9167,0.8628,0.9167,0.9997,0.9778,0.9183
560,38577,122,3.874e-06,0,1,1,1,1,1,1
561,28042,74,3.219e-06,0,1,1,1,1,1,1
562,31584,91,3.278e-06,0,1,1,1,1,1,1
563,24943,278,0.3643,0,0.6357,0.679,0.6357,0.9985,0.5975,0.6363
564,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
565,27096,409,0.2599,0,0.7401,0.6393,0.7401,0.9991,0.8787,0.7489
566,24110,359,0.209,0,0.791,0.858,0.791,0.9995,0.7338,0.7933
567,26207,454,0.1859,0,0.8141,0.8957,0.8141,0.9996,0.7462,0.8174
568,25572,265,0.06616,0,0.9338,0.9396,0.9338,0.9997,0.9281,0.9337
569,34946,73,3.219e-06,0,1,1,1,1,1,1
570,31638,85,3.338e-06,0,1,1,1,1,1,1
571,29394,75,3.278e-06,0,1,1,1,1,1,1
572,26022,433,0.1246,0,0.8754,0.9198,0.8754,0.9997,0.8352,0.8764
573,25189,331,0.08424,0,0.9158,0.93,0.9158,0.9997,0.9019,0.9157
574,26367,420,0.08836,0,0.9116,0.934,0.9116,0.9998,0.8904,0.9118
575,24290,332,0.1486,0,0.8514,0.8126,0.8514,0.9995,0.8941,0.8521
576,33620,72,3.219e-06,0,1,1,1,1,1,1
577,23136,120,0.05458,0,0.9454,0.8965,0.9454,0.9996,1,0.9464
578,39810,106,3.576e-06,0,1,1,1,1,1,1
579,36868,368,0.1654,0,0.8346,0.8862,0.8346,0.9996,0.7886,0.8358
580,24361,375,0.4768,0,0.5232,0.5775,0.5232,0.9989,0.4782,0.525
581,14069,117,3.338e-06,0,1,1,1,1,1,1
582,33050,74,3.278e-06,0,1,1,1,1,1,1
583,17727,118,3.576e-06,0,1,1,1,1,1,1
584,28266,72,3.278e-06,0,1,1,1,1,1,1
585,40209,77,3.338e-06,0,1,1,1,1,1,1
586,37248,500,0.6981,0,0.3019,0.3159,0.3019,0.9986,0.289,0.3015
587,39175,92,0.01969,0,0.9803,0.9614,0.9803,0.9998,1,0.9803
588,25368,292,0.06757,0,0.9324,1,0.9324,0.9997,0.8734,0.9346
589,25973,436,0.1125,0,0.8875,0.8619,0.8875,0.9997,0.9146,0.8877
590,25001,312,0.2787,0,0.7213,0.7196,0.7213,0.9988,0.723,0.7207
591,27076,363,0.07695,0,0.923,0.8947,0.923,0.9997,0.9532,0.9233
592,25864,304,0.1136,0,0.8864,0.9569,0.8864,0.9996,0.8256,0.8887
593,26799,337,0.1702,0,0.8298,0.8471,0.8298,0.9995,0.8131,0.8297
594,32343,76,3.278e-06,0,1,1,1,1,1,1
595,24608,306,0.2434,0,0.7566,0.723,0.7566,0.999,0.7935,0.7568
596,30866,77,3.457e-06,0,1,1,1,1,1,1
597,13068,117,3.457e-06,0,1,1,1,1,1,1
598,20871,122,3.517e-06,0,1,1,1,1,1,1
599,39792,98,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
600,29333,72,3.278e-06,0,1,1,1,1,1,1
601,38459,123,3.517e-06,0,1,1,1,1,1,1
602,29074,72,3.219e-06,0,1,1,1,1,1,1
603,25633,346,0.1174,0,0.8826,0.8329,0.8826,0.9995,0.9386,0.8838
604,27571,72,3.338e-06,0,1,1,1,1,1,1
605,24464,295,0.259,0,0.741,0.6723,0.741,0.9992,0.8254,0.7444
606,18590,117,3.457e-06,0,1,1,1,1,1,1
607,36216,90,3.338e-06,0,1,1,1,1,1,1
608,37226,514,0.6123,0,0.3877,0.3467,0.3877,0.9989,0.4398,0.3899
609,37215,120,0.05581,0,0.9442,0.8943,0.9442,0.9996,1,0.9453
610,40027,101,0.01451,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
611,37075,350,0.2597,0,0.7403,0.6171,0.7403,0.9996,0.925,0.7552
612,36736,367,0.2339,0,0.7661,0.7103,0.7661,0.9994,0.8314,0.7681
613,25630,280,0.06759,0,0.9324,0.9118,0.9324,0.9997,0.954,0.9324
614,35040,72,3.219e-06,0,1,1,1,1,1,1
615,39072,423,0.1868,0,0.8132,0.7462,0.8132,0.9994,0.8934,0.8161
616,27623,77,3.338e-06,0,1,1,1,1,1,1
617,24436,340,0.3218,0,0.6782,0.6441,0.6782,0.9993,0.7162,0.6787
618,23964,123,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9842
619,26979,388,0.115,0,0.885,0.8527,0.885,0.9996,0.92,0.8854
620,32308,72,3.278e-06,0,1,1,1,1,1,1
621,36994,354,0.1454,0,0.8546,0.8152,0.8546,0.9995,0.8979,0.8553
622,19890,123,3.517e-06,0,1,1,1,1,1,1
623,14103,118,3.517e-06,0,1,1,1,1,1,1
624,24045,285,0.1066,0,0.8934,0.9761,0.8934,0.9997,0.8235,0.8965
625,29102,72,3.278e-06,0,1,1,1,1,1,1
626,26961,359,0.1665,0,0.8335,0.7726,0.8335,0.9994,0.9048,0.8357
627,13479,107,3.457e-06,0,1,1,1,1,1,1
628,23255,127,0.04225,0,0.9578,0.9189,0.9578,0.9996,1,0.9582
629,36610,380,0.2394,0,0.7606,0.7347,0.7606,0.9993,0.7885,0.7607
630,25839,473,0.2615,0,0.7385,0.6674,0.7385,0.9992,0.8267,0.7423
631,11732,557,0.4709,0,0.5291,0.6417,0.5291,0.9992,0.4501,0.5372
632,30837,75,3.278e-06,0,1,1,1,1,1,1
633,20218,120,3.636e-06,0,1,1,1,1,1,1
634,28309,74,3.338e-06,0,1,1,1,1,1,1
635,6652,556,0.4444,0,0.5556,0.5415,0.5556,0.9992,0.5705,0.5554
636,28108,85,3.338e-06,0,1,1,1,1,1,1
637,27780,84,3.338e-06,0,1,1,1,1,1,1
638,27132,418,0.08511,0,0.9149,0.9185,0.9149,0.9998,0.9113,0.9148
639,20094,118,3.517e-06,0,1,1,1,1,1,1
640,26072,426,0.2876,0,0.7124,0.6832,0.7124,0.9992,0.7442,0.7126
641,36715,350,0.416,0,0.584,0.5582,0.584,0.9989,0.6123,0.584
642,25935,371,0.0949,0,0.9051,0.8786,0.9051,0.9997,0.9332,0.9053
643,36221,91,3.517e-06,0,1,1,1,1,1,1
644,36697,356,0.3596,0,0.6404,0.6128,0.6404,0.999,0.6705,0.6405
645,25576,339,0.1306,0,0.8694,0.9747,0.8694,0.9996,0.7847,0.8745
646,32146,75,3.338e-06,0,1,1,1,1,1,1
647,32168,77,3.338e-06,0,1,1,1,1,1,1
648,26499,340,0.1465,0,0.8535,0.8628,0.8535,0.9995,0.8444,0.8533
649,28157,88,3.397e-06,0,1,1,1,1,1,1
650,40261,87,3.457e-06,0,1,1,1,1,1,1
651,23083,121,0.07571,0,0.9243,0.8594,0.9243,0.9994,0.9997,0.9264
652,22061,123,3.397e-06,0,1,1,1,1,1,1
653,34427,84,3.338e-06,0,1,1,1,1,1,1
654,26015,441,0.3304,0,0.6696,0.6503,0.6696,0.9991,0.6901,0.6695
655,24057,331,0.1405,0,0.8595,0.7665,0.8595,0.9995,0.9782,0.8655
656,28359,73,3.338e-06,0,1,1,1,1,1,1
657,17946,119,3.457e-06,0,1,1,1,1,1,1
658,19919,113,3.576e-06,0,1,1,1,1,1,1
659,27648,74,3.278e-06,0,1,1,1,1,1,1
660,37278,337,0.2556,0,0.7444,0.9029,0.7444,0.9993,0.6333,0.756
661,24411,384,0.3017,0,0.6983,0.6859,0.6983,0.9991,0.7111,0.6979
662,24510,300,0.1542,0,0.8458,0.8335,0.8458,0.9993,0.8584,0.8455
663,33631,71,3.338e-06,0,1,1,1,1,1,1
664,31764,84,3.338e-06,0,1,1,1,1,1,1
665,24126,355,0.1606,0,0.8394,0.8181,0.8394,0.9995,0.8618,0.8394
666,25026,86,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
667,34860,71,3.159e-06,0,1,1,1,1,1,1
668,39082,218,0.5244,0,0.4756,0.5566,0.4756,0.9983,0.4151,0.48
669,25351,262,0.05129,0,0.9487,0.9328,0.9487,0.9997,0.9652,0.9487
670,28317,73,3.219e-06,0,1,1,1,1,1,1
671,25278,322,0.06317,0,0.9368,0.978,0.9368,0.9998,0.899,0.9376
672,25938,394,0.3092,0,0.6908,0.7314,0.6908,0.9992,0.6544,0.6915
673,20718,123,3.576e-06,0,1,1,1,1,1,1
674,27147,411,0.07481,0,0.9252,0.8779,0.9252,0.9997,0.9779,0.9263
675,39656,97,0.04761,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
676,36839,327,0.4837,0,0.5163,0.4887,0.5163,0.999,0.5472,0.5166
677,33338,72,3.338e-06,0,1,1,1,1,1,1
678,24087,316,0.03013,0,0.9699,0.9659,0.9699,0.9999,0.9739,0.9698
679,27083,368,0.255,0,0.745,0.8405,0.745,0.9993,0.6691,0.7497
680,40295,85,3.278e-06,0,1,1,1,1,1,1
681,16218,119,3.457e-06,0,1,1,1,1,1,1
682,25266,272,0.1573,0,0.8427,0.7575,0.8427,0.9992,0.9494,0.8475
683,36571,377,0.2233,0,0.7767,0.7582,0.7767,0.9994,0.7961,0.7766
684,35355,75,3.338e-06,0,1,1,1,1,1,1
685,25137,317,0.1198,0,0.8802,0.9261,0.8802,0.9996,0.8387,0.8812
686,24170,384,0.1903,0,0.8097,0.7243,0.8097,0.9994,0.9181,0.815
687,28118,91,3.338e-06,0,1,1,1,1,1,1
688,31782,79,3.397e-06,0,1,1,1,1,1,1
689,27034,386,0.1356,0,0.8644,0.8827,0.8644,0.9996,0.8469,0.8644
690,39367,90,0.05264,0,0.9474,0.9,0.9474,0.9993,1,0.948
691,25385,273,0.08448,0,0.9155,0.9045,0.9155,0.9996,0.9268,0.9154
692,30485,78,3.338e-06,0,1,1,1,1,1,1
693,36753,406,0.2046,0,0.7954,0.8191,0.7954,0.9995,0.7731,0.7956
694,13557,118,3.695e-06,0,1,1,1,1,1,1
695,20289,118,3.517e-06,0,1,1,1,1,1,1
696,24752,273,0.195,0,0.805,0.7619,0.805,0.999,0.8533,0.8057
697,26010,403,0.2392,0,0.7608,0.7036,0.7608,0.9993,0.828,0.7628
698,26036,437,0.1487,0,0.8513,0.89,0.8513,0.9996,0.8158,0.8519
699,28496,75,3.278e-06,0,1,1,1,1,1,1
700,36344,83,3.338e-06,0,1,1,1,1,1,1
701,14904,121,3.457e-06,0,1,1,1,1,1,1
702,27185,463,0.1736,0,0.8264,0.8078,0.8264,0.9995,0.8458,0.8263
703,25344,288,0.125,0,0.875,0.8088,0.875,0.9994,0.953,0.8775
704,31480,85,3.338e-06,0,1,1,1,1,1,1
705,12890,120,3.755e-06,0,1,1,1,1,1,1
706,31561,73,3.219e-06,0,1,1,1,1,1,1
707,26493,334,0.0791,0,0.9209,0.9867,0.9209,0.9998,0.8633,0.9229
708,25276,288,0.06149,0,0.9385,0.9443,0.9385,0.9997,0.9328,0.9384
709,25492,303,0.1599,0,0.8401,0.84,0.8401,0.9993,0.8403,0.8398
710,25972,394,0.1497,0,0.8503,0.868,0.8503,0.9996,0.8333,0.8503
711,29893,71,3.159e-06,0,1,1,1,1,1,1
712,31486,88,3.338e-06,0,1,1,1,1,1,1
713,39264,118,4.351e-06,0,1,1,1,1,1,1
714,36725,102,4.053e-06,0,1,1,1,1,1,1
715,35074,73,3.338e-06,0,1,1,1,1,1,1
716,34264,93,3.338e-06,0,1,1,1,1,1,1
717,17518,118,3.457e-06,0,1,1,1,1,1,1
718,33543,73,3.219e-06,0,1,1,1,1,1,1
719,25329,291,0.1244,0,0.8756,0.825,0.8756,0.9994,0.9329,0.8769
720,33261,75,3.278e-06,0,1,1,1,1,1,1
721,27016,394,0.1457,0,0.8543,0.8658,0.8543,0.9995,0.8432,0.8542
722,24553,162,0.1054,0,0.8946,0.8387,0.8946,0.9992,0.9584,0.8959
723,25969,418,0.1054,0,0.8946,0.8251,0.8946,0.9997,0.9767,0.8975
724,26128,435,0.1799,0,0.8201,0.7431,0.8201,0.9994,0.9148,0.8241
725,37001,394,0.2849,0,0.7151,0.7131,0.7151,0.9993,0.7171,0.7147
726,29447,71,3.278e-06,0,1,1,1,1,1,1
727,14403,123,3.338e-06,0,1,1,1,1,1,1
728,40592,85,3.278e-06,0,1,1,1,1,1,1
729,20193,120,3.576e-06,0,1,1,1,1,1,1
730,40299,85,3.457e-06,0,1,1,1,1,1,1
731,36532,331,0.3516,0,0.6484,0.5421,0.6484,0.9995,0.8064,0.6609
732,40240,76,3.338e-06,0,1,1,1,1,1,1
733,32587,78,3.338e-06,0,1,1,1,1,1,1
734,40146,76,3.278e-06,0,1,1,1,1,1,1
735,15747,117,3.457e-06,0,1,1,1,1,1,1
736,27395,75,3.278e-06,0,1,1,1,1,1,1
737,37005,396,0.3076,0,0.6924,0.6803,0.6924,0.9992,0.7049,0.6921
738,32243,76,3.338e-06,0,1,1,1,1,1,1
739,24329,394,0.09922,0,0.9008,0.9337,0.9008,0.9997,0.8701,0.9012
740,28048,74,3.338e-06,0,1,1,1,1,1,1
741,32493,74,3.338e-06,0,1,1,1,1,1,1
742,31038,85,3.338e-06,0,1,1,1,1,1,1
743,36695,412,0.4301,0,0.5699,0.5437,0.5699,0.9989,0.5987,0.57
744,24077,408,0.1505,0,0.8495,0.8357,0.8495,0.9996,0.8638,0.8494
745,26948,342,0.2977,0,0.7023,0.7107,0.7023,0.9991,0.6941,0.7019
746,26065,496,0.3335,0,0.6665,0.689,0.6665,0.9993,0.6455,0.6665
747,31641,84,3.278e-06,0,1,1,1,1,1,1
748,13488,116,3.457e-06,0,1,1,1,1,1,1
749,13630,120,3.517e-06,0,1,1,1,1,1,1
750,33548,72,3.278e-06,0,1,1,1,1,1,1
751,24335,340,0.1859,0,0.8141,0.854,0.8141,0.9994,0.7778,0.8148
752,19894,119,3.457e-06,0,1,1,1,1,1,1
753,36630,353,0.3546,0,0.6454,0.6223,0.6454,0.9989,0.6703,0.6453
754,25370,310,0.2021,0,0.7979,0.7196,0.7979,0.9992,0.8953,0.8021
755,25330,317,0.06136,0,0.9386,0.9479,0.9386,0.9998,0.9295,0.9386
756,24072,302,0.04949,0,0.9505,0.9171,0.9505,0.9998,0.9865,0.951
757,20272,119,3.815e-06,0,1,1,1,1,1,1
758,40118,69,3.338e-06,0,1,1,1,1,1,1
759,30712,74,3.278e-06,0,1,1,1,1,1,1
760,27940,77,3.338e-06,0,1,1,1,1,1,1
761,26771,216,0.08928,0,0.9107,0.8793,0.9107,0.9996,0.9444,0.911
762,39099,210,0.02565,0,0.9743,0.95,0.9743,0.9999,1,0.9745
763,33776,74,3.338e-06,0,1,1,1,1,1,1
764,24371,304,0.3987,0,0.6013,0.5638,0.6013,0.9986,0.6442,0.6019
765,36596,366,0.5937,0,0.4063,0.5561,0.4063,0.999,0.32,0.4215
766,36584,368,0.3468,0,0.6532,0.5653,0.6532,0.9988,0.7736,0.6605
767,40445,85,3.695e-06,0,1,1,1,1,1,1
768,27788,84,3.278e-06,0,1,1,1,1,1,1
769,13924,119,3.517e-06,0,1,1,1,1,1,1
770,33501,77,3.338e-06,0,1,1,1,1,1,1
771,35523,73,3.219e-06,0,1,1,1,1,1,1
772,28051,77,3.338e-06,0,1,1,1,1,1,1
773,31713,82,3.278e-06,0,1,1,1,1,1,1
774,25645,274,0.1567,0,0.8433,0.7462,0.8433,0.9991,0.9695,0.8498
775,35416,72,3.278e-06,0,1,1,1,1,1,1
776,27124,393,0.1374,0,0.8626,0.831,0.8626,0.9995,0.8967,0.863
777,37021,350,0.1893,0,0.8107,0.7625,0.8107,0.9993,0.8653,0.8119
778,23117,118,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
779,31513,89,3.517e-06,0,1,1,1,1,1,1
780,34504,90,3.338e-06,0,1,1,1,1,1,1
781,26050,519,0.2278,0,0.7722,0.7153,0.7722,0.9995,0.8389,0.7743
782,26439,512,0.2067,0,0.7933,0.7726,0.7933,0.9995,0.8152,0.7933
783,20587,124,3.517e-06,0,1,1,1,1,1,1
784,33671,77,3.338e-06,0,1,1,1,1,1,1
785,33723,73,3.338e-06,0,1,1,1,1,1,1
