batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
335,27925,78,3.231e-05,0,1,1,1,1,0.9999,1
336,32877,73,3.207e-05,0,1,1,1,1,0.9999,1
337,27729,76,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
338,29266,78,3.231e-05,0,1,1,1,1,0.9999,1
339,25939,476,0.6523,0,0.3477,0.2958,0.3477,0.9979,0.4218,0.3521
340,36954,346,0.8051,0,0.1949,0.1201,0.1949,0.9979,0.5172,0.2483
341,25670,436,0.5687,0,0.4313,0.3209,0.4313,0.9979,0.6575,0.4582
342,14166,115,0.069,0,0.931,0.871,0.931,0.9994,0.9999,0.9327
343,37129,344,0.5015,0,0.4985,0.3725,0.4985,0.9985,0.753,0.5288
344,28067,74,0.1579,0,0.8421,0.8,0.8421,0.9978,0.8888,0.8419
345,27779,84,0.04355,0,0.9564,0.9565,0.9564,0.9994,0.9564,0.9562
346,34648,95,3.469e-05,0,1,1,1,1,0.9999,1
347,24157,344,0.5367,0,0.4633,0.4312,0.4633,0.9983,0.5005,0.4636
348,25234,260,0.4771,0,0.5229,0.4626,0.5229,0.9973,0.6013,0.5259
349,31531,83,0.04354,0,0.9565,1,0.9565,0.9994,0.9166,0.9574
350,32770,72,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
351,34864,76,3.225e-05,0,1,1,1,1,0.9999,1
352,39100,260,0.6469,0,0.3531,0.2729,0.3531,0.9958,0.5,0.3672
353,20422,120,0.3143,0,0.6857,0.6857,0.6857,0.9969,0.6857,0.6842
354,33874,77,0.02353,0,0.9765,0.9541,0.9765,0.9997,0.9999,0.9764
355,27940,77,3.242e-05,0,1,1,1,1,0.9999,1
356,26050,519,0.6992,0,0.3008,0.2336,0.3008,0.9981,0.4224,0.3131
357,24433,273,0.9205,0,0.07951,0.06824,0.07951,0.9975,0.09523,0.07937
358,21006,123,0.1989,0,0.8011,0.724,0.8011,0.9983,0.8965,0.8045
359,25230,219,0.5888,0,0.4112,0.3708,0.4112,0.9965,0.4616,0.4119
360,24182,285,0.6554,0,0.3446,0.2763,0.3446,0.9969,0.4577,0.354
361,39288,110,0.3111,0,0.6889,0.6224,0.6889,0.996,0.7714,0.6905
362,6961,358,0.8304,0,0.1696,0.1361,0.1696,0.9974,0.225,0.1737
363,28330,74,3.362e-05,0,1,1,1,1,0.9999,1
364,25223,325,0.5368,0,0.4632,0.3377,0.4632,0.9967,0.7369,0.4969
365,19623,111,0.03451,0,0.9655,0.9333,0.9655,0.9997,0.9999,0.9657
366,34681,82,0.1237,0,0.8763,0.916,0.8763,0.9982,0.84,0.8765
367,31935,76,3.612e-05,0,1,1,1,1,0.9999,1
368,15747,117,0.02944,0,0.9706,0.9429,0.9706,0.9997,0.9999,0.9707
369,31649,87,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
370,25116,343,0.5896,0,0.4104,0.3369,0.4104,0.9974,0.525,0.4191
371,26930,410,0.4844,0,0.5156,0.4283,0.5156,0.998,0.6476,0.5255
372,36523,367,0.5257,0,0.4743,0.3889,0.4743,0.998,0.6078,0.485
373,26900,403,0.4911,0,0.5089,0.4143,0.5089,0.998,0.6594,0.5215
374,20137,119,0.01497,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
375,25932,459,0.7098,0,0.2902,0.2449,0.2902,0.9977,0.356,0.2941
376,38981,287,0.6246,0,0.3754,0.3498,0.3754,0.9974,0.4049,0.375
377,34264,93,0.04003,0,0.96,0.9231,0.96,0.9995,0.9999,0.9603
378,25060,116,0.3987,0,0.6013,0.5201,0.6013,0.9961,0.7124,0.6064
379,32649,76,3.231e-05,0,1,1,1,1,0.9999,1
380,25174,312,0.5296,0,0.4704,0.3961,0.4704,0.9977,0.5788,0.4775
381,27124,393,0.6039,0,0.3961,0.313,0.3961,0.9973,0.5395,0.4094
382,25272,305,0.4123,0,0.5877,0.5368,0.5877,0.998,0.6493,0.5893
383,22491,122,0.02635,0,0.9736,0.9487,0.9736,0.9997,0.9999,0.9737
384,25154,327,0.515,0,0.485,0.4018,0.485,0.9976,0.6115,0.4944
385,25176,347,0.7579,0,0.2421,0.1831,0.2421,0.9969,0.3573,0.2542
386,17611,118,0.04618,0,0.9538,0.9118,0.9538,0.9996,0.9999,0.9544
387,20156,115,0.05459,0,0.9454,1,0.9454,0.9995,0.8965,0.9468
388,13302,117,3.421e-05,0,1,1,1,1,0.9999,1
389,15759,115,0.01542,0,0.9846,0.9697,0.9846,0.9998,0.9999,0.9846
390,40361,76,3.254e-05,0,1,1,1,1,0.9999,1
391,27992,72,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
392,36652,366,0.4453,0,0.5547,0.5161,0.5547,0.9985,0.5996,0.5554
393,27055,371,0.6135,0,0.3865,0.3622,0.3865,0.9979,0.4143,0.3862
394,26353,403,0.4665,0,0.5335,0.4031,0.5335,0.9981,0.7886,0.5627
395,24059,386,0.6371,0,0.3629,0.3058,0.3629,0.9976,0.4462,0.3681
396,27863,74,0.3171,0,0.6829,0.6667,0.6829,0.9953,0.6999,0.6806
397,17989,118,0.04765,0,0.9523,0.9091,0.9523,0.9996,0.9999,0.953
398,12897,113,0.07718,0,0.9228,0.8823,0.9228,0.9992,0.9673,0.9232
399,27036,372,0.5206,0,0.4794,0.4007,0.4794,0.9976,0.5966,0.4876
400,5837,548,0.7976,0,0.2024,0.1611,0.2024,0.9981,0.2723,0.2084
401,29799,72,3.242e-05,0,1,1,1,1,0.9999,1
402,35056,77,0.1536,0,0.8464,0.8509,0.8464,0.998,0.8421,0.8455
403,19339,119,0.29,0,0.71,0.5967,0.71,0.9973,0.8766,0.7213
404,27181,438,0.6191,0,0.3809,0.3085,0.3809,0.9977,0.4976,0.3906
405,24072,302,0.5705,0,0.4295,0.3344,0.4295,0.9974,0.6001,0.4465
406,24613,310,0.5353,0,0.4647,0.3811,0.4647,0.997,0.5952,0.4746
407,34838,76,3.231e-05,0,1,1,1,1,0.9999,1
408,25921,377,0.5294,0,0.4706,0.365,0.4706,0.9978,0.6622,0.4904
409,26463,434,0.542,0,0.4579,0.3412,0.4579,0.9977,0.6963,0.4861
410,27788,84,3.463e-05,0,1,1,1,1,0.9999,1
411,12943,114,0.2759,0,0.7241,0.6562,0.7241,0.9975,0.8076,0.7265
412,39486,99,0.4057,0,0.5943,0.5364,0.5943,0.9939,0.6661,0.5943
413,34396,85,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
414,28322,74,0.4329,0,0.5671,0.7832,0.5671,0.9955,0.4444,0.5889
415,19358,122,0.02945,0,0.9706,0.9706,0.9706,0.9997,0.9705,0.9704
416,15573,121,0.01503,0,0.985,0.9705,0.985,0.9999,0.9999,0.9849
417,27304,77,3.231e-05,0,1,1,1,1,0.9999,1
418,28135,92,0.01893,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
419,40195,74,3.314e-05,0,1,1,1,1,0.9999,1
420,19655,118,3.457e-05,0,1,1,1,1,0.9999,1
421,35260,72,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
422,16173,120,0.07696,0,0.923,0.8823,0.923,0.9993,0.9677,0.9235
423,27815,83,0.04347,0,0.9565,0.9167,0.9565,0.9994,0.9999,0.9569
424,33311,74,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
425,33458,72,3.231e-05,0,1,1,1,1,0.9999,1
426,36789,356,0.5837,0,0.4163,0.3752,0.4163,0.9981,0.4675,0.4178
427,25792,382,0.5362,0,0.4638,0.344,0.4638,0.9977,0.7115,0.4934
428,37148,372,0.7232,0,0.2768,0.2053,0.2768,0.9984,0.4247,0.2944
429,36524,360,0.539,0,0.461,0.3711,0.461,0.998,0.6086,0.4741
430,34547,87,0.04355,0,0.9565,0.9252,0.9565,0.9994,0.9899,0.9565
431,29233,73,3.344e-05,0,1,1,1,1,0.9999,1
432,33119,72,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
433,3238,599,0.6962,0,0.3038,0.2652,0.3038,0.9986,0.3556,0.3063
434,24097,357,0.4755,0,0.5245,0.4661,0.5245,0.9983,0.5996,0.5277
435,20759,122,0.02868,0,0.9713,0.9443,0.9713,0.9997,0.9999,0.9715
436,40457,76,3.278e-05,0,1,1,1,1,0.9999,1
437,29339,72,0.1,0,0.9,0.8571,0.9,0.9985,0.9473,0.9
438,28966,72,3.779e-05,0,1,1,1,1,0.9999,1
439,37126,368,0.6441,0,0.3559,0.3175,0.3559,0.9982,0.4047,0.3575
440,28058,77,3.242e-05,0,1,1,1,1,0.9999,1
441,28909,71,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
442,17614,118,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
443,24603,161,1,0,3.593e-06,4.16e-06,3.593e-06,0.994,3.161e-06,-0.002966
444,36872,323,0.5796,0,0.4204,0.3213,0.4204,0.9982,0.6079,0.441
445,19824,116,0.1995,0,0.8005,0.8087,0.8005,0.9981,0.7924,0.7996
446,24211,320,0.5193,0,0.4807,0.3856,0.4807,0.9978,0.6382,0.4948
447,39098,240,0.6049,0,0.3951,0.3052,0.3951,0.9961,0.5601,0.4112
448,30470,71,0.107,0,0.893,0.8068,0.893,0.9984,0.9999,0.8967
449,17429,117,0.03237,0,0.9676,0.9374,0.9676,0.9997,0.9999,0.9679
450,27105,409,0.6855,0,0.3145,0.2609,0.3145,0.9976,0.3958,0.3201
451,15647,116,0.01488,0,0.9851,1,0.9851,0.9999,0.9707,0.9852
452,34284,83,0.09358,0,0.9064,0.9557,0.9064,0.9987,0.862,0.9073
453,27624,77,3.231e-05,0,1,1,1,1,0.9999,1
454,39417,105,0.4101,0,0.5899,0.4976,0.5899,0.9951,0.7243,0.5974
455,13201,119,0.04481,0,0.9552,0.9143,0.9552,0.9996,0.9999,0.9557
456,12773,113,0.08044,0,0.9196,0.8785,0.9196,0.9992,0.9646,0.92
457,23238,122,0.0286,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
458,31068,73,3.254e-05,0,1,1,1,1,0.9999,1
459,34908,74,0.02442,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
460,25102,325,0.5792,0,0.4208,0.3757,0.4208,0.9977,0.4782,0.4227
461,34436,85,3.278e-05,0,1,1,1,1,0.9999,1
462,25049,84,1,0,2.099e-06,7.191e-06,2.099e-06,0.9914,1.229e-06,-0.003066
463,6244,543,0.7379,0,0.2621,0.2073,0.2621,0.9979,0.3564,0.2708
464,27008,324,0.4745,0,0.5255,0.4029,0.5255,0.9972,0.7555,0.55
465,37215,120,1,0,7.717e-07,7.787e-07,7.717e-07,0.9939,7.649e-07,-0.003037
466,28442,91,0.07662,0,0.9234,0.9246,0.9234,0.999,0.9221,0.9229
467,13930,108,0.3514,0,0.6486,0.5999,0.6486,0.9978,0.7058,0.6495
468,27109,395,0.4467,0,0.5533,0.4614,0.5533,0.9983,0.6908,0.5636
469,26485,340,0.778,0,0.222,0.1867,0.222,0.9974,0.2736,0.2247
470,34194,89,0.01964,0,0.9804,1,0.9804,0.9997,0.9615,0.9805
471,32539,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
472,24864,304,0.621,0,0.379,0.3526,0.379,0.9975,0.4096,0.3788
473,29385,75,3.213e-05,0,1,1,1,1,0.9999,1
474,25618,235,0.4623,0,0.5377,0.4823,0.5377,0.997,0.6076,0.5396
475,20164,121,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
476,26025,439,0.5705,0,0.4295,0.3288,0.4295,0.9978,0.6194,0.45
477,20239,120,0.01373,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
478,39672,99,0.4604,0,0.5396,0.4722,0.5396,0.9941,0.6295,0.5419
479,24389,305,0.7698,0,0.2302,0.2121,0.2302,0.9972,0.2518,0.2296
480,19892,115,0.03034,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9698
481,40396,54,0.7501,0,0.2499,0.2726,0.2499,0.9877,0.2306,0.2447
482,27509,71,3.242e-05,0,1,1,1,1,0.9999,1
483,24136,330,0.6397,0,0.3603,0.3109,0.3603,0.9975,0.4284,0.3636
484,23198,123,0.08826,0,0.9117,0.8857,0.9117,0.9992,0.9393,0.9116
485,31495,77,0.04764,0,0.9524,0.9091,0.9524,0.9993,0.9999,0.9528
486,37179,147,0.3414,0,0.6586,0.5786,0.6586,0.9968,0.7643,0.663
487,32005,74,3.207e-05,0,1,1,1,1,0.9999,1
488,25103,344,0.5532,0,0.4468,0.4674,0.4468,0.9981,0.428,0.4464
489,24227,306,0.5213,0,0.4787,0.3768,0.4787,0.9976,0.6559,0.4958
490,25181,332,0.4617,0,0.5383,0.4903,0.5383,0.998,0.5967,0.5398
491,35119,71,3.254e-05,0,1,1,1,1,0.9999,1
492,26968,415,0.5613,0,0.4387,0.3561,0.4387,0.9977,0.5714,0.4498
493,36168,82,0.02132,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9786
494,26978,396,0.5157,0,0.4843,0.3786,0.4843,0.9977,0.6719,0.5031
495,34427,84,0.08336,0,0.9166,0.88,0.9166,0.9989,0.9565,0.9166
496,23242,123,0.2059,0,0.7941,0.75,0.7941,0.9981,0.8437,0.7943
497,37986,126,0.06515,0,0.9348,0.8777,0.9348,0.9994,0.9999,0.9363
498,12757,122,0.1021,0,0.8979,0.8361,0.8979,0.999,0.9696,0.8996
499,12896,110,0.2787,0,0.7213,0.6875,0.7213,0.9972,0.7585,0.7206
500,40381,76,0.06893,0,0.9311,0.8711,0.9311,0.9989,0.9999,0.9323
501,24426,364,0.8903,0,0.1097,0.0777,0.1097,0.9973,0.1864,0.1191
502,25329,291,0.3683,0,0.6317,0.5443,0.6317,0.9981,0.7525,0.6388
503,33163,72,3.642e-05,0,1,1,1,1,0.9999,1
504,2791,533,0.7605,0,0.2395,0.1976,0.2395,0.998,0.3039,0.244
505,13372,117,0.03124,0,0.9688,0.9395,0.9688,0.9997,0.9999,0.9689
506,24219,381,0.6066,0,0.3934,0.3312,0.3934,0.9977,0.4844,0.3993
507,13308,113,0.03229,0,0.9677,0.9375,0.9677,0.9997,0.9999,0.9679
508,36875,360,0.8137,0,0.1863,0.1103,0.1863,0.998,0.5999,0.2564
509,19743,121,0.01814,0,0.9819,0.9644,0.9819,0.9998,0.9999,0.9819
510,24727,270,0.7235,0,0.2765,0.2462,0.2765,0.9962,0.3154,0.2766
511,23989,124,0.1693,0,0.8307,0.7941,0.8307,0.9986,0.8709,0.8308
512,31453,84,3.242e-05,0,1,1,1,1,0.9999,1
513,37017,353,0.4165,0,0.5835,0.4536,0.5835,0.9981,0.8176,0.6078
514,26505,317,0.6031,0,0.3969,0.2847,0.3969,0.9966,0.655,0.4299
515,24602,298,0.7609,0,0.2391,0.1994,0.2391,0.9958,0.2986,0.2419
516,13991,132,0.4899,0,0.5101,0.5267,0.5101,0.9961,0.4946,0.5085
517,33671,77,3.231e-05,0,1,1,1,1,0.9999,1
518,28091,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
519,36891,395,0.5594,0,0.4406,0.3789,0.4406,0.9984,0.5263,0.4457
520,37181,510,0.8005,0,0.1995,0.192,0.1995,0.9982,0.2076,0.1987
521,33805,73,3.195e-05,0,1,1,1,1,0.9999,1
522,24803,270,0.8207,0,0.1793,0.173,0.1793,0.9959,0.186,0.1773
523,36713,370,0.6915,0,0.3085,0.2409,0.3085,0.9977,0.4289,0.3202
524,17461,115,0.3329,0,0.6671,0.6565,0.6671,0.9968,0.678,0.6655
525,31289,84,0.1111,0,0.8889,0.9091,0.8889,0.9986,0.8695,0.8885
526,26958,417,0.6009,0,0.3991,0.3103,0.3991,0.9974,0.5591,0.4151
527,26497,340,0.6173,0,0.3827,0.3059,0.3827,0.9974,0.511,0.394
528,24230,304,0.6324,0,0.3676,0.3303,0.3676,0.9977,0.4145,0.3688
529,25671,398,0.5769,0,0.4231,0.3113,0.4231,0.9973,0.6605,0.4519
530,36992,402,0.6979,0,0.3021,0.243,0.3021,0.9979,0.3991,0.3103
531,13530,111,0.0968,0,0.9032,0.875,0.9032,0.999,0.9333,0.903
532,27768,85,3.338e-05,0,1,1,1,1,0.9999,1
533,37032,398,0.5957,0,0.4043,0.3148,0.4043,0.9978,0.5649,0.4204
534,25417,323,0.4517,0,0.5483,0.4707,0.5483,0.9979,0.6564,0.5546
535,19894,119,0.0164,0,0.9836,0.9678,0.9836,0.9998,0.9999,0.9836
536,40291,75,0.4146,0,0.5854,0.5714,0.5854,0.994,0.6,0.5824
537,27918,78,3.362e-05,0,1,1,1,1,0.9999,1
538,25266,272,0.443,0,0.557,0.4417,0.557,0.9974,0.7539,0.5755
539,23967,123,0.104,0,0.896,0.8575,0.896,0.9991,0.938,0.8962
540,39054,360,0.642,0,0.358,0.2909,0.358,0.9976,0.4653,0.3666
541,25243,295,0.3711,0,0.6289,0.5794,0.6289,0.9983,0.6877,0.6303
542,14324,120,0.1424,0,0.8576,0.8116,0.8576,0.9986,0.9091,0.8581
543,24090,328,0.6235,0,0.3765,0.3139,0.3765,0.9977,0.4703,0.383
544,37152,359,0.6574,0,0.3426,0.2672,0.3426,0.997,0.4772,0.3555
545,24615,316,0.8224,0,0.1776,0.164,0.1776,0.9964,0.1936,0.1764
546,37292,339,0.7009,0,0.2991,0.2563,0.2991,0.9972,0.3591,0.3019
547,25601,253,0.5531,0,0.4469,0.3901,0.4469,0.9972,0.5231,0.4502
548,25529,274,0.4161,0,0.5839,0.6003,0.5839,0.9983,0.5683,0.5833
549,31483,83,3.308e-05,0,1,1,1,1,0.9999,1
550,33618,73,3.207e-05,0,1,1,1,1,0.9999,1
551,13836,117,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
552,40278,87,0.08698,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
553,37176,567,0.7188,0,0.2812,0.2179,0.2812,0.9979,0.3963,0.2928
554,39079,240,0.6739,0,0.3261,0.2916,0.3261,0.9968,0.3697,0.3267
555,25334,279,0.5317,0,0.4683,0.4025,0.4683,0.9973,0.5597,0.4731
556,34517,91,0.04007,0,0.9599,0.923,0.9599,0.9995,0.9999,0.9602
557,27592,77,0.5002,0,0.4998,0.5259,0.4998,0.9932,0.4762,0.4972
558,37144,366,0.6831,0,0.3169,0.2431,0.3169,0.9982,0.4552,0.3317
559,21474,122,0.0278,0,0.9722,0.946,0.9722,0.9997,0.9999,0.9723
560,35864,72,3.296e-05,0,1,1,1,1,0.9999,1
561,24985,304,0.9388,0,0.06123,0.05779,0.06123,0.9958,0.06512,0.05924
562,36684,375,0.4871,0,0.5128,0.4198,0.5128,0.9982,0.659,0.5249
563,36648,360,0.4789,0,0.5211,0.4067,0.5211,0.998,0.7248,0.5418
564,34946,73,3.308e-05,0,1,1,1,1,0.9999,1
565,40239,76,0.4281,0,0.5719,0.5813,0.5719,0.9942,0.5629,0.5691
566,23240,123,0.1305,0,0.8695,0.8571,0.8695,0.9988,0.8823,0.869
567,40362,78,0.1003,0,0.8997,0.9473,0.8997,0.9987,0.8566,0.9005
568,27642,77,3.231e-05,0,1,1,1,1,0.9999,1
569,12364,556,0.8075,0,0.1925,0.157,0.1925,0.9981,0.2487,0.1966
570,21549,122,3.392e-05,0,1,1,1,1,0.9999,1
571,36862,273,1,0,7.368e-08,3.934e-08,7.368e-08,0.9983,5.811e-07,-0.0004124
572,26049,448,0.5332,0,0.4668,0.3569,0.4668,0.9978,0.6746,0.4894
573,38347,111,0.3244,0,0.6756,0.6279,0.6756,0.9966,0.731,0.6755
574,23201,124,0.01596,0,0.984,0.9711,0.984,0.9999,0.9974,0.984
575,38577,122,0.4285,0,0.5715,0.5457,0.5715,0.9964,0.5999,0.5702
576,39792,98,0.1392,0,0.8608,0.8038,0.8608,0.9981,0.9265,0.8617
577,26435,408,0.5834,0,0.4166,0.3367,0.4166,0.9977,0.5463,0.4276
578,13400,117,0.06049,0,0.9395,0.9119,0.9395,0.9994,0.9688,0.9395
579,26081,440,0.5809,0,0.4191,0.3469,0.4191,0.998,0.5294,0.4274
580,24225,342,0.5711,0,0.4289,0.3368,0.4289,0.9976,0.5904,0.4446
581,18821,119,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
582,37997,131,0.1946,0,0.8054,0.7597,0.8054,0.9983,0.8571,0.8059
583,31648,84,3.26e-05,0,1,1,1,1,0.9999,1
584,28301,76,3.225e-05,0,1,1,1,1,0.9999,1
585,24595,308,0.7799,0,0.2201,0.1978,0.2201,0.9963,0.248,0.2195
586,25880,453,0.6093,0,0.3907,0.2955,0.3907,0.9976,0.5763,0.4113
587,29014,72,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
588,29595,72,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
589,24242,385,0.7127,0,0.2873,0.2414,0.2873,0.9974,0.3547,0.2913
590,33986,78,3.225e-05,0,1,1,1,1,0.9999,1
591,17751,119,0.04481,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
592,35074,73,3.195e-05,0,1,1,1,1,0.9999,1
593,34835,77,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
594,40592,85,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
595,23992,123,0.03041,0,0.9696,0.941,0.9696,0.9997,0.9999,0.9698
596,40467,75,3.213e-05,0,1,1,1,1,0.9999,1
597,36661,368,0.572,0,0.428,0.348,0.428,0.9982,0.5557,0.4387
598,26347,453,0.6738,0,0.3262,0.2564,0.3262,0.9976,0.4481,0.3377
599,36870,387,0.5125,0,0.4875,0.383,0.4875,0.9979,0.6706,0.5056
600,27121,295,0.5294,0,0.4706,0.4604,0.4706,0.9977,0.4814,0.4696
601,27073,406,0.6058,0,0.3941,0.3177,0.3941,0.9974,0.5189,0.4047
602,30552,78,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
603,25956,406,0.7122,0,0.2878,0.2747,0.2878,0.9977,0.3022,0.2869
604,31819,77,3.314e-05,0,1,1,1,1,0.9999,1
605,25001,312,0.742,0,0.258,0.2661,0.258,0.9969,0.2503,0.2565
606,29368,76,5.639e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
607,36493,449,0.8509,0,0.1491,0.1287,0.1491,0.9979,0.1772,0.1499
608,37199,145,0.2407,0,0.7593,0.6307,0.7593,0.9974,0.9539,0.7736
609,25645,274,0.4894,0,0.5106,0.3678,0.5106,0.9961,0.8347,0.5517
610,29060,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
611,25995,450,0.6273,0,0.3727,0.2894,0.3727,0.9978,0.5236,0.3881
612,28078,72,0.1501,0,0.8499,0.8947,0.8499,0.9977,0.8093,0.8501
613,19567,115,0.274,0,0.726,0.6748,0.726,0.9975,0.7857,0.7266
614,39083,439,0.5955,0,0.4045,0.3213,0.4045,0.998,0.5459,0.4177
615,39102,234,0.7302,0,0.2698,0.2566,0.2698,0.9962,0.2844,0.2682
616,34932,74,3.195e-05,0,1,1,1,1,0.9999,1
617,27127,385,0.5902,0,0.4098,0.3478,0.4098,0.9979,0.4987,0.4153
618,24619,306,0.7262,0,0.2738,0.2058,0.2738,0.9957,0.4091,0.2879
619,32924,75,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
620,32410,74,0.1639,0,0.8361,0.7822,0.8361,0.9974,0.8979,0.8363
621,34293,86,0.0192,0,0.9808,1,0.9808,0.9997,0.9623,0.981
622,39369,85,0.7714,0,0.2286,0.4001,0.2286,0.9925,0.16,0.2504
623,28652,71,0.2559,0,0.7441,0.6958,0.7441,0.9956,0.7998,0.7433
624,25959,453,0.6345,0,0.3655,0.3364,0.3655,0.9981,0.4001,0.3659
625,23206,124,0.2134,0,0.7866,0.7624,0.7866,0.9982,0.8125,0.786
626,33155,73,4.137e-05,0,1,1,1,1,0.9999,1
627,36562,392,0.6382,0,0.3618,0.2597,0.3618,0.9971,0.5961,0.3919
628,27111,480,0.6543,0,0.3457,0.2649,0.3457,0.9977,0.4976,0.3618
629,40191,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
630,24110,359,0.5673,0,0.4327,0.3623,0.4327,0.998,0.537,0.44
631,24943,278,0.7343,0,0.2657,0.2354,0.2657,0.9964,0.3048,0.266
632,40170,74,3.648e-05,0,1,1,1,1,0.9999,1
633,39104,423,0.5289,0,0.4711,0.3731,0.4711,0.9981,0.6389,0.4871
634,31201,77,0.0732,0,0.9268,0.8636,0.9268,0.999,0.9999,0.9283
635,36762,358,0.458,0,0.542,0.4404,0.542,0.9982,0.7046,0.5559
636,37067,356,0.5375,0,0.4625,0.3641,0.4625,0.9976,0.6339,0.4791
637,25633,346,0.4472,0,0.5528,0.433,0.5528,0.9976,0.764,0.5738
638,40369,72,4.858e-05,0,1,1,1,1,0.9999,1
639,26395,477,0.659,0,0.341,0.2788,0.341,0.9979,0.439,0.3487
640,24625,310,0.7192,0,0.2808,0.2166,0.2808,0.9954,0.3989,0.2915
641,32918,74,0.07695,0,0.923,0.8571,0.923,0.9989,0.9999,0.9248
642,36520,371,0.5256,0,0.4744,0.4517,0.4744,0.9982,0.4995,0.4741
643,36851,371,0.5731,0,0.4269,0.2737,0.4269,0.9983,0.9693,0.5142
644,40397,57,0.7034,0,0.2966,0.3345,0.2966,0.9883,0.2665,0.293
645,14934,117,3.409e-05,0,1,1,1,1,0.9999,1
646,25148,279,0.4939,0,0.5061,0.4829,0.5061,0.9979,0.5316,0.5055
647,30038,75,3.296e-05,0,1,1,1,1,0.9999,1
648,35030,74,3.207e-05,0,1,1,1,1,0.9999,1
649,6652,556,0.7251,0,0.2749,0.242,0.2749,0.9985,0.3181,0.2767
650,36554,398,0.5925,0,0.4075,0.3563,0.4075,0.998,0.4759,0.4107
651,34585,94,0.01823,0,0.9818,1,0.9818,0.9998,0.9642,0.9819
652,31996,77,3.231e-05,0,1,1,1,1,0.9999,1
653,25953,431,0.5215,0,0.4785,0.3745,0.4785,0.9979,0.6625,0.4969
654,36653,352,0.4291,0,0.5709,0.4339,0.5709,0.998,0.8343,0.6005
655,25460,306,0.4926,0,0.5074,0.4553,0.5074,0.9977,0.5731,0.5096
656,25229,216,0.3143,0,0.6857,0.5978,0.6857,0.9979,0.804,0.6919
657,24085,334,0.664,0,0.3359,0.291,0.3359,0.9978,0.3973,0.3389
658,25119,363,0.625,0,0.375,0.3205,0.375,0.9977,0.4518,0.3793
659,31713,82,3.266e-05,0,1,1,1,1,0.9999,1
660,27928,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
661,24457,339,0.7239,0,0.2761,0.2454,0.2761,0.9978,0.3156,0.2772
662,24436,340,0.7881,0,0.2119,0.152,0.2119,0.9972,0.3498,0.2292
663,35393,76,3.213e-05,0,1,1,1,1,0.9999,1
664,24143,323,0.6421,0,0.3579,0.3316,0.3579,0.9978,0.3889,0.3579
665,35848,71,3.231e-05,0,1,1,1,1,0.9999,1
666,33543,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
667,26062,430,0.5055,0,0.4945,0.3846,0.4945,0.9982,0.6926,0.515
668,36746,353,0.6447,0,0.3553,0.2978,0.3553,0.9981,0.4402,0.361
669,22132,122,0.0004076,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
670,24628,314,0.7687,0,0.2313,0.1971,0.2313,0.9961,0.2798,0.2328
671,19947,121,0.1471,0,0.8529,0.8286,0.8529,0.9986,0.8787,0.8525
672,35123,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
