batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,19991,114,1.729e-06,0,1,1,1,1,1,1
393,10956,546,0.3186,0,0.6814,0.6857,0.6814,0.9993,0.6771,0.6811
394,25572,265,0.02924,0,0.9708,0.9651,0.9708,0.9999,0.9765,0.9707
395,27034,386,0.06174,0,0.9383,0.958,0.9383,0.9998,0.9193,0.9384
396,36359,72,1.609e-06,0,1,1,1,1,1,1
397,25923,459,0.1314,0,0.8686,0.9159,0.8686,0.9997,0.826,0.8697
398,37135,364,0.2353,0,0.7647,0.7291,0.7647,0.9993,0.8041,0.7652
399,24412,416,0.2599,0,0.7401,0.7533,0.7401,0.9993,0.7273,0.7398
400,25746,372,0.1208,0,0.8792,0.875,0.8792,0.9996,0.8834,0.879
401,39128,506,0.1528,0,0.8472,0.795,0.8472,0.9997,0.9068,0.8488
402,24164,298,0.08621,0,0.9138,0.8517,0.9138,0.9997,0.9857,0.916
403,27360,76,1.609e-06,0,1,1,1,1,1,1
404,24603,161,0.05618,0,0.9438,0.9333,0.9438,0.9996,0.9545,0.9437
405,36622,361,0.185,0,0.815,0.8687,0.815,0.9995,0.7676,0.8164
406,28330,74,1.55e-06,0,1,1,1,1,1,1
407,24595,308,0.2808,0,0.7192,0.6457,0.7192,0.9987,0.8117,0.7231
408,28543,74,1.609e-06,0,1,1,1,1,1,1
409,28304,74,1.55e-06,0,1,1,1,1,1,1
410,23220,123,1.729e-06,0,1,1,1,1,1,1
411,26691,228,0.06234,0,0.9377,0.8943,0.9377,0.9997,0.9855,0.9385
412,36242,75,1.431e-06,0,1,1,1,1,1,1
413,25113,355,0.1463,0,0.8537,0.8827,0.8537,0.9996,0.8266,0.854
414,26900,403,0.02435,0,0.9756,0.9909,0.9756,0.9999,0.9609,0.9757
415,26565,245,0.05627,0,0.9437,0.9179,0.9437,0.9997,0.971,0.9439
416,26174,560,0.1635,0,0.8365,0.8199,0.8365,0.9997,0.8537,0.8365
417,36955,384,0.1217,0,0.8783,0.8545,0.8783,0.9996,0.9035,0.8784
418,35864,72,1.669e-06,0,1,1,1,1,1,1
419,30980,76,1.669e-06,0,1,1,1,1,1,1
420,13372,117,1.848e-06,0,1,1,1,1,1,1
421,26422,431,0.09721,0,0.9028,0.9256,0.9028,0.9997,0.8811,0.903
422,35042,74,1.55e-06,0,1,1,1,1,1,1
423,20662,123,1.788e-06,0,1,1,1,1,1,1
424,36178,84,1.669e-06,0,1,1,1,1,1,1
425,24731,533,0.4604,0,0.5396,0.5507,0.5396,0.9989,0.529,0.5392
426,26497,340,0.1523,0,0.8477,0.8191,0.8477,0.9995,0.8784,0.848
427,25946,415,0.03948,0,0.9605,0.946,0.9605,0.9999,0.9755,0.9606
428,24803,270,0.1178,0,0.8822,0.8376,0.8822,0.9994,0.9319,0.8831
429,27078,404,0.1673,0,0.8327,0.7992,0.8327,0.9995,0.8693,0.8332
430,27280,76,1.729e-06,0,1,1,1,1,1,1
431,19976,109,1.788e-06,0,1,1,1,1,1,1
432,24155,313,0.07396,0,0.926,0.9149,0.926,0.9998,0.9375,0.926
433,26888,248,0.08974,0,0.9103,0.8839,0.9103,0.9996,0.9383,0.9104
434,33436,77,1.55e-06,0,1,1,1,1,1,1
435,40282,83,1.609e-06,0,1,1,1,1,1,1
436,24928,309,0.1259,0,0.8741,0.8283,0.8741,0.9994,0.9252,0.875
437,24143,323,0.08486,0,0.9151,0.8721,0.9151,0.9997,0.9626,0.916
438,40264,88,1.729e-06,0,1,1,1,1,1,1
439,37172,162,0.08721,0,0.9128,0.8749,0.9128,0.9997,0.9541,0.9134
440,27648,74,1.55e-06,0,1,1,1,1,1,1
441,37122,373,0.2542,0,0.7458,0.8265,0.7458,0.9994,0.6795,0.7492
442,23966,123,1.729e-06,0,1,1,1,1,1,1
443,27992,72,1.55e-06,0,1,1,1,1,1,1
444,36549,360,0.1294,0,0.8706,0.8506,0.8706,0.9997,0.8915,0.8706
445,25531,277,0.07516,0,0.9248,0.9125,0.9248,0.9997,0.9375,0.9247
446,27530,72,1.609e-06,0,1,1,1,1,1,1
447,27147,411,0.01147,0,0.9885,0.978,0.9885,1,0.9993,0.9885
448,33481,77,1.55e-06,0,1,1,1,1,1,1
449,40487,72,1.609e-06,0,1,1,1,1,1,1
450,26369,468,0.106,0,0.894,0.8646,0.894,0.9997,0.9253,0.8943
451,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
452,31447,82,1.669e-06,0,1,1,1,1,1,1
453,33990,74,1.55e-06,0,1,1,1,1,1,1
454,26095,405,0.1314,0,0.8686,0.8311,0.8686,0.9996,0.9096,0.8693
455,33312,73,1.669e-06,0,1,1,1,1,1,1
456,33579,76,1.609e-06,0,1,1,1,1,1,1
457,32829,78,1.729e-06,0,1,1,1,1,1,1
458,13153,117,1.729e-06,0,1,1,1,1,1,1
459,20044,122,1.729e-06,0,1,1,1,1,1,1
460,25209,332,0.1046,0,0.8954,0.8259,0.8954,0.9996,0.9778,0.8983
461,25882,455,0.07538,0,0.9246,0.9783,0.9246,0.9998,0.8765,0.926
462,24434,307,0.4628,0,0.5372,0.4602,0.5372,0.9989,0.6451,0.5442
463,26988,351,0.0545,0,0.9455,0.9018,0.9455,0.9998,0.9937,0.9464
464,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
465,39098,240,0.09524,0,0.9048,0.95,0.9048,0.9996,0.8636,0.9057
466,40441,86,1.729e-06,0,1,1,1,1,1,1
467,36653,352,0.1727,0,0.8273,0.82,0.8273,0.9995,0.8348,0.8271
468,6604,599,0.4422,0,0.5578,0.5815,0.5578,0.9993,0.536,0.5579
469,27918,78,1.609e-06,0,1,1,1,1,1,1
470,25020,103,1.967e-06,0,1,1,1,1,1,1
471,34714,82,1.609e-06,0,1,1,1,1,1,1
472,14041,108,1.442e-05,0,1,1,1,1,1,1
473,17244,119,1.788e-06,0,1,1,1,1,1,1
474,33679,75,1.55e-06,0,1,1,1,1,1,1
475,37080,400,0.7197,0,0.2803,0.275,0.2803,0.9995,0.2857,0.28
476,25348,334,0.0664,0,0.9336,0.8827,0.9336,0.9997,0.9907,0.9349
477,25468,267,0.1036,0,0.8964,0.897,0.8964,0.9996,0.8959,0.8962
478,25795,251,0.09085,0,0.9092,0.9563,0.9092,0.9996,0.8665,0.9102
479,36716,366,0.2262,0,0.7738,0.7931,0.7738,0.9993,0.7555,0.7738
480,25954,443,0.1208,0,0.8792,0.8165,0.8792,0.9996,0.9523,0.8815
481,39042,554,0.4823,0,0.5177,0.4401,0.5177,0.9995,0.6285,0.5257
482,28042,74,1.609e-06,0,1,1,1,1,1,1
483,26036,437,0.1312,0,0.8688,0.9113,0.8688,0.9997,0.83,0.8696
484,36902,359,0.257,0,0.743,0.7694,0.743,0.9993,0.7183,0.7431
485,24388,243,0.1615,0,0.8385,0.868,0.8385,0.9995,0.8109,0.8387
486,40121,75,1.669e-06,0,1,1,1,1,1,1
487,27945,77,1.55e-06,0,1,1,1,1,1,1
488,20093,120,1.788e-06,0,1,1,1,1,1,1
489,24030,341,0.06877,0,0.9312,0.8885,0.9312,0.9998,0.9783,0.9321
490,34197,93,1.788e-06,0,1,1,1,1,1,1
491,13103,116,1.669e-06,0,1,1,1,1,1,1
492,24329,394,0.06798,0,0.932,0.8944,0.932,0.9998,0.9729,0.9327
493,27016,394,0.1237,0,0.8763,0.8754,0.8763,0.9996,0.8773,0.8761
494,20458,120,1.967e-06,0,1,1,1,1,1,1
495,39482,113,1.907e-06,0,1,1,1,1,1,1
496,30863,76,1.609e-06,0,1,1,1,1,1,1
497,24132,356,0.07502,0,0.925,0.9728,0.925,0.9998,0.8816,0.9261
498,24199,359,0.07239,0,0.9276,0.929,0.9276,0.9998,0.9262,0.9275
499,27619,77,1.609e-06,0,1,1,1,1,1,1
500,19762,121,1.848e-06,0,1,1,1,1,1,1
501,28708,74,1.55e-06,0,1,1,1,1,1,1
502,24331,307,0.04957,0,0.9504,0.9238,0.9504,0.9998,0.9787,0.9507
503,24851,299,0.3466,0,0.6534,0.6498,0.6534,0.9985,0.6571,0.6527
504,37280,242,0.08891,0,0.9111,0.8837,0.9111,0.9996,0.9402,0.9112
505,26395,477,0.2254,0,0.7746,0.7733,0.7746,0.9994,0.7759,0.7743
506,39417,105,2.742e-06,0,1,1,1,1,1,1
507,40381,76,1.609e-06,0,1,1,1,1,1,1
508,19822,121,2.086e-06,0,1,1,1,1,1,1
509,25154,327,0.1991,0,0.8009,0.7694,0.8009,0.9992,0.8351,0.8011
510,27365,75,1.609e-06,0,1,1,1,1,1,1
511,19830,121,1.788e-06,0,1,1,1,1,1,1
512,14069,117,1.609e-06,0,1,1,1,1,1,1
513,28114,90,1.609e-06,0,1,1,1,1,1,1
514,25304,246,0.03545,0,0.9646,0.9714,0.9646,0.9998,0.9578,0.9645
515,37268,513,0.3837,0,0.6163,0.7255,0.6163,0.9993,0.5357,0.6231
516,34612,90,1.788e-06,0,1,1,1,1,1,1
517,27592,77,1.609e-06,0,1,1,1,1,1,1
518,24045,285,0.1532,0,0.8468,0.8228,0.8468,0.9995,0.8723,0.8469
519,29625,72,1.55e-06,0,1,1,1,1,1,1
520,27563,71,1.669e-06,0,1,1,1,1,1,1
521,31204,84,1.669e-06,0,1,1,1,1,1,1
522,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
523,37660,120,1.729e-06,0,1,1,1,1,1,1
524,31012,73,1.609e-06,0,1,1,1,1,1,1
525,40186,72,1.669e-06,0,1,1,1,1,1,1
526,40231,77,1.55e-06,0,1,1,1,1,1,1
527,24230,304,0.04894,0,0.9511,1,0.9511,0.9998,0.9067,0.9522
528,28221,75,1.729e-06,0,1,1,1,1,1,1
529,28686,74,1.609e-06,0,1,1,1,1,1,1
530,24426,364,0.2454,0,0.7546,0.7567,0.7546,0.9996,0.7524,0.7543
531,31446,71,1.729e-06,0,1,1,1,1,1,1
532,26979,388,0.1097,0,0.8903,0.8885,0.8903,0.9996,0.8921,0.8901
533,27509,71,1.609e-06,0,1,1,1,1,1,1
534,28294,76,1.609e-06,0,1,1,1,1,1,1
535,25524,322,0.09007,0,0.9099,0.9552,0.9099,0.9997,0.8687,0.9109
536,36479,449,0.2916,0,0.7084,0.8372,0.7084,0.9995,0.6139,0.7168
537,36336,75,1.431e-06,0,1,1,1,1,1,1
538,24342,399,0.1662,0,0.8338,0.8404,0.8338,0.9995,0.8273,0.8336
539,12581,372,0.2296,0,0.7704,0.8516,0.7704,0.9994,0.7033,0.7737
540,20289,118,1.609e-06,0,1,1,1,1,1,1
541,24427,320,0.4288,0,0.5712,0.733,0.5712,0.9994,0.468,0.5855
542,27624,77,1.55e-06,0,1,1,1,1,1,1
543,36490,508,0.5336,0,0.4664,0.4551,0.4664,0.9992,0.4782,0.4661
544,31169,72,1.788e-06,0,1,1,1,1,1,1
545,20829,122,1.729e-06,0,1,1,1,1,1,1
546,25709,473,0.1011,0,0.8989,0.8467,0.8989,0.9997,0.9579,0.9004
547,39311,116,0.0645,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9356
548,39095,476,0.2082,0,0.7918,0.8064,0.7918,0.9996,0.7778,0.7918
549,40483,76,1.609e-06,0,1,1,1,1,1,1
550,30436,77,1.55e-06,0,1,1,1,1,1,1
551,16260,124,1.729e-06,0,1,1,1,1,1,1
552,36536,369,0.138,0,0.862,0.8471,0.862,0.9996,0.8775,0.8619
553,36322,73,1.55e-06,0,1,1,1,1,1,1
554,40396,54,1.609e-06,0,1,1,1,1,1,1
555,25189,331,0.05426,0,0.9457,0.9306,0.9457,0.9998,0.9613,0.9457
556,30110,70,1.431e-06,0,1,1,1,1,1,1
557,28909,71,1.55e-06,0,1,1,1,1,1,1
558,29063,71,1.55e-06,0,1,1,1,1,1,1
559,26031,369,0.1791,0,0.8209,0.8442,0.8209,0.9994,0.7989,0.821
560,20343,120,1.788e-06,0,1,1,1,1,1,1
561,31179,83,1.609e-06,0,1,1,1,1,1,1
562,40271,87,1.788e-06,0,1,1,1,1,1,1
563,26980,379,0.06894,0,0.9311,0.9075,0.9311,0.9998,0.9559,0.9312
564,40302,87,1.729e-06,0,1,1,1,1,1,1
565,36654,352,0.1744,0,0.8256,0.7998,0.8256,0.9994,0.853,0.8257
566,40332,78,1.669e-06,0,1,1,1,1,1,1
567,25102,325,0.07024,0,0.9298,0.9467,0.9298,0.9998,0.9134,0.9298
568,34265,91,1.609e-06,0,1,1,1,1,1,1
569,27642,77,1.609e-06,0,1,1,1,1,1,1
570,24470,295,0.2353,0,0.7647,0.718,0.7647,0.9994,0.818,0.766
571,36994,354,0.1245,0,0.8755,0.8453,0.8755,0.9996,0.9081,0.8759
572,40341,75,1.609e-06,0,1,1,1,1,1,1
573,28356,74,1.55e-06,0,1,1,1,1,1,1
574,34078,87,1.609e-06,0,1,1,1,1,1,1
575,28863,71,1.55e-06,0,1,1,1,1,1,1
576,39148,90,0.002871,0,0.9971,0.9943,0.9971,1,1,0.9971
577,25243,295,0.1196,0,0.8804,0.8526,0.8804,0.9995,0.9101,0.8805
578,25036,99,0.03035,0,0.9697,0.9411,0.9697,0.9998,1,0.9699
579,26344,486,0.1435,0,0.8565,0.9043,0.8565,0.9996,0.8134,0.8575
580,26238,394,0.1069,0,0.8931,0.9197,0.8931,0.9997,0.8679,0.8933
581,36656,350,0.1549,0,0.8451,0.7937,0.8451,0.9994,0.9037,0.8465
582,3717,503,0.2784,0,0.7216,0.7367,0.7216,0.9994,0.7071,0.7215
583,36573,367,0.1697,0,0.8303,0.861,0.8303,0.9995,0.8018,0.8306
584,34290,89,1.669e-06,0,1,1,1,1,1,1
585,25146,353,0.1031,0,0.8969,0.856,0.8969,0.9996,0.9418,0.8976
586,34480,92,1.609e-06,0,1,1,1,1,1,1
587,27456,72,1.609e-06,0,1,1,1,1,1,1
588,27173,388,0.1311,0,0.8689,0.8468,0.8689,0.9996,0.8922,0.869
589,29233,73,1.609e-06,0,1,1,1,1,1,1
590,36087,73,1.609e-06,0,1,1,1,1,1,1
591,28308,73,1.609e-06,0,1,1,1,1,1,1
592,31592,85,1.669e-06,0,1,1,1,1,1,1
593,21006,123,1.907e-06,0,1,1,1,1,1,1
594,26011,381,0.05283,0,0.9472,0.9227,0.9472,0.9998,0.973,0.9474
595,26342,482,0.1769,0,0.8231,0.8023,0.8231,0.9996,0.845,0.8231
596,24678,499,0.6423,0,0.3577,0.3957,0.3577,0.9989,0.3262,0.3588
597,19919,113,1.788e-06,0,1,1,1,1,1,1
598,13195,117,1.848e-06,0,1,1,1,1,1,1
599,24149,327,0.1533,0,0.8467,0.8276,0.8467,0.9996,0.8667,0.8466
600,19743,121,1.669e-06,0,1,1,1,1,1,1
601,24104,467,0.1699,0,0.8301,0.7633,0.8301,0.9995,0.9096,0.8329
602,34195,91,1.669e-06,0,1,1,1,1,1,1
603,28266,72,1.609e-06,0,1,1,1,1,1,1
604,25085,105,3.278e-06,0,1,1,1,1,1,1
605,37183,472,0.3082,0,0.6918,0.7443,0.6918,0.9993,0.6463,0.6933
606,25522,305,0.1014,0,0.8986,0.9222,0.8986,0.9996,0.8762,0.8987
607,24179,336,0.06901,0,0.931,0.9129,0.931,0.9998,0.9498,0.931
608,30012,71,1.609e-06,0,1,1,1,1,1,1
609,26454,369,0.1201,0,0.8799,0.8972,0.8799,0.9997,0.8633,0.8799
610,40289,85,1.729e-06,0,1,1,1,1,1,1
611,26209,430,0.02866,0,0.9713,0.9509,0.9713,0.9999,0.9927,0.9715
612,24205,354,0.1206,0,0.8794,0.8043,0.8794,0.9996,0.97,0.8829
613,25291,338,0.104,0,0.896,0.8689,0.896,0.9997,0.9249,0.8963
614,27522,74,1.609e-06,0,1,1,1,1,1,1
615,19990,116,1.788e-06,0,1,1,1,1,1,1
616,36891,395,0.161,0,0.839,0.8154,0.839,0.9996,0.8641,0.8391
617,28408,82,1.669e-06,0,1,1,1,1,1,1
618,34932,74,1.55e-06,0,1,1,1,1,1,1
619,37022,358,0.1844,0,0.8156,0.8546,0.8156,0.9995,0.7801,0.8163
620,17730,119,1.848e-06,0,1,1,1,1,1,1
621,17946,119,1.729e-06,0,1,1,1,1,1,1
622,25289,384,0.0649,0,0.9351,0.9266,0.9351,0.9998,0.9438,0.935
623,32351,75,1.609e-06,0,1,1,1,1,1,1
624,32168,77,1.55e-06,0,1,1,1,1,1,1
625,27797,85,1.729e-06,0,1,1,1,1,1,1
626,36532,331,0.2101,0,0.7899,0.6673,0.7899,0.9997,0.9677,0.8034
627,12948,116,1.729e-06,0,1,1,1,1,1,1
628,25570,240,0.02182,0,0.9782,0.971,0.9782,0.9999,0.9855,0.9781
629,33261,75,1.669e-06,0,1,1,1,1,1,1
630,38679,326,0.3951,0,0.6049,0.578,0.6049,0.9992,0.6344,0.6051
631,37187,256,0.1983,0,0.8017,0.882,0.8017,0.9995,0.7348,0.8049
632,25983,436,0.1076,0,0.8924,0.8771,0.8924,0.9997,0.9083,0.8924
633,30696,73,1.609e-06,0,1,1,1,1,1,1
634,13248,125,1.788e-06,0,1,1,1,1,1,1
635,33570,78,1.609e-06,0,1,1,1,1,1,1
636,19679,121,1.967e-06,0,1,1,1,1,1,1
637,34989,76,1.609e-06,0,1,1,1,1,1,1
638,40520,78,1.609e-06,0,1,1,1,1,1,1
639,28111,87,1.55e-06,0,1,1,1,1,1,1
640,24619,306,0.3085,0,0.6915,0.5785,0.6915,0.9985,0.8594,0.7041
641,36182,73,1.669e-06,0,1,1,1,1,1,1
642,20094,118,1.729e-06,0,1,1,1,1,1,1
643,14279,116,1.788e-06,0,1,1,1,1,1,1
644,15740,117,1.729e-06,0,1,1,1,1,1,1
645,33407,77,1.609e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.1978,0,0.8022,0.7899,0.8022,0.9996,0.8148,0.802
648,26050,519,0.243,0,0.757,0.7282,0.757,0.9995,0.7883,0.7574
649,19814,123,0.01537,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
650,28927,74,1.55e-06,0,1,1,1,1,1,1
651,28129,89,1.609e-06,0,1,1,1,1,1,1
652,33176,73,1.669e-06,0,1,1,1,1,1,1
653,37209,134,0.0228,0,0.9772,0.9555,0.9772,0.9998,0.9999,0.9773
654,11732,557,0.4995,0,0.5005,0.5287,0.5005,0.999,0.4751,0.5007
655,40603,58,1.55e-06,0,1,1,1,1,1,1
656,25477,215,0.03571,0,0.9643,0.9311,0.9643,0.9998,1,0.9647
657,13236,122,1.729e-06,0,1,1,1,1,1,1
658,36649,378,0.2329,0,0.7671,0.6653,0.7671,0.9993,0.9057,0.7757
659,24367,244,0.1505,0,0.8495,0.7726,0.8495,0.9994,0.9433,0.8533
660,25334,279,0.05319,0,0.9468,0.9412,0.9468,0.9998,0.9525,0.9467
661,16149,118,1.967e-06,0,1,1,1,1,1,1
662,12989,115,1.907e-06,0,1,1,1,1,1,1
663,39662,103,2.384e-06,0,1,1,1,1,1,1
664,40197,77,1.609e-06,0,1,1,1,1,1,1
665,26956,347,0.1337,0,0.8663,0.8499,0.8663,0.9995,0.8833,0.8662
666,40330,76,1.669e-06,0,1,1,1,1,1,1
667,31907,77,1.729e-06,0,1,1,1,1,1,1
668,30166,74,1.609e-06,0,1,1,1,1,1,1
669,12609,120,1.597e-05,0,1,1,1,1,1,1
670,25385,273,0.008984,0,0.991,0.9943,0.991,1,0.9877,0.991
671,27429,77,1.609e-06,0,1,1,1,1,1,1
672,17536,117,1.729e-06,0,1,1,1,1,1,1
673,12723,122,1.848e-06,0,1,1,1,1,1,1
674,31134,73,1.669e-06,0,1,1,1,1,1,1
675,13954,119,1.729e-06,0,1,1,1,1,1,1
676,33993,78,1.609e-06,0,1,1,1,1,1,1
677,26990,381,0.1009,0,0.8991,0.8992,0.8991,0.9997,0.899,0.8989
678,13533,111,1.967e-06,0,1,1,1,1,1,1
679,28283,74,1.55e-06,0,1,1,1,1,1,1
680,38067,103,2.444e-06,0,1,1,1,1,1,1
681,40321,64,1.55e-06,0,1,1,1,1,1,1
682,40395,76,1.729e-06,0,1,1,1,1,1,1
683,13076,121,1.848e-06,0,1,1,1,1,1,1
684,26224,538,0.2198,0,0.7802,0.8374,0.7802,0.9996,0.7303,0.7819
685,28000,73,1.609e-06,0,1,1,1,1,1,1
686,24442,289,0.2725,0,0.7275,0.7063,0.7275,0.9994,0.75,0.7275
687,25276,288,0.04998,0,0.95,0.9557,0.95,0.9998,0.9444,0.9499
688,20920,123,2.027e-06,0,1,1,1,1,1,1
689,40513,70,1.609e-06,0,1,1,1,1,1,1
690,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.09371,0,0.9063,0.8573,0.9063,0.9993,0.9612,0.9072
692,36804,408,0.3101,0,0.6899,0.732,0.6899,0.9994,0.6524,0.6908
693,31339,91,1.669e-06,0,1,1,1,1,1,1
694,32780,75,1.431e-06,0,1,1,1,1,1,1
695,31286,90,2.623e-06,0,1,1,1,1,1,1
696,34389,85,1.669e-06,0,1,1,1,1,1,1
697,36584,368,0.2849,0,0.7151,0.6217,0.7151,0.999,0.8414,0.7226
698,26503,351,0.1607,0,0.8393,0.8379,0.8393,0.9994,0.8407,0.839
699,34569,88,1.669e-06,0,1,1,1,1,1,1
700,36533,390,0.2264,0,0.7736,0.7641,0.7736,0.9993,0.7833,0.7733
701,20174,120,1.848e-06,0,1,1,1,1,1,1
702,40089,77,1.55e-06,0,1,1,1,1,1,1
703,24398,408,0.2709,0,0.7291,0.7533,0.7291,0.9993,0.7063,0.7291
704,29563,75,1.55e-06,0,1,1,1,1,1,1
705,38864,312,0.1633,0,0.8367,0.7961,0.8367,0.9993,0.8817,0.8374
706,13381,117,2.146e-06,0,1,1,1,1,1,1
707,36870,387,0.1799,0,0.8201,0.8055,0.8201,0.9995,0.8352,0.8199
708,25236,316,0.1027,0,0.8973,0.8366,0.8973,0.9996,0.9674,0.8993
709,26181,490,0.2712,0,0.7288,0.6609,0.7288,0.9994,0.8123,0.7323
710,6652,556,0.4294,0,0.5706,0.5974,0.5706,0.9993,0.5461,0.5709
711,12633,123,1.907e-06,0,1,1,1,1,1,1
712,36839,327,0.3443,0,0.6557,0.5796,0.6557,0.9992,0.7547,0.6609
713,26850,237,0.02857,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
714,37015,357,0.1437,0,0.8563,0.7935,0.8563,0.9995,0.93,0.8587
715,39457,108,7.033e-06,0,1,1,1,1,1,1
716,26156,439,0.3223,0,0.6777,0.7102,0.6777,0.9992,0.6481,0.6781
717,25885,431,0.09244,0,0.9076,0.8767,0.9076,0.9997,0.9407,0.9079
718,29336,72,1.609e-06,0,1,1,1,1,1,1
719,33141,73,1.609e-06,0,1,1,1,1,1,1
720,26353,403,0.101,0,0.899,0.8793,0.899,0.9997,0.9196,0.8991
721,12982,112,1.848e-06,0,1,1,1,1,1,1
722,25473,298,0.08027,0,0.9197,0.8943,0.9197,0.9997,0.9466,0.9199
723,29487,75,1.609e-06,0,1,1,1,1,1,1
724,27815,83,1.55e-06,0,1,1,1,1,1,1
725,36682,335,0.4116,0,0.5884,0.4388,0.5884,0.9994,0.8929,0.6255
726,35648,75,1.431e-06,0,1,1,1,1,1,1
727,36630,353,0.3588,0,0.6412,0.5544,0.6412,0.9988,0.7601,0.6484
728,25211,327,0.07722,0,0.9228,0.89,0.9228,0.9997,0.9581,0.9232
729,14371,112,1.788e-06,0,1,1,1,1,1,1
730,27090,397,0.03902,0,0.961,0.9325,0.961,0.9999,0.9912,0.9613
731,36750,370,0.1931,0,0.8069,0.7925,0.8069,0.9994,0.8218,0.8067
732,40183,75,1.609e-06,0,1,1,1,1,1,1
733,33867,73,1.669e-06,0,1,1,1,1,1,1
734,22754,122,1.907e-06,0,1,1,1,1,1,1
735,37011,355,0.1149,0,0.8851,0.8129,0.8851,0.9996,0.9714,0.8882
736,31764,84,1.55e-06,0,1,1,1,1,1,1
737,20096,121,1.788e-06,0,1,1,1,1,1,1
738,40446,85,1.729e-06,0,1,1,1,1,1,1
739,28070,78,1.55e-06,0,1,1,1,1,1,1
740,23237,127,1.788e-06,0,1,1,1,1,1,1
741,37075,350,0.2277,0,0.7723,0.6393,0.7723,0.9996,0.975,0.7892
742,25691,412,0.2217,0,0.7783,0.7211,0.7783,0.9994,0.8454,0.7804
743,34428,82,1.669e-06,0,1,1,1,1,1,1
744,27230,469,0.1402,0,0.8598,0.8039,0.8598,0.9996,0.924,0.8616
745,17295,117,1.609e-06,0,1,1,1,1,1,1
746,20133,119,1.788e-06,0,1,1,1,1,1,1
747,24695,264,0.06636,0,0.9336,0.9031,0.9336,0.9996,0.9664,0.9339
748,29567,72,1.669e-06,0,1,1,1,1,1,1
749,37223,490,0.3058,0,0.6942,0.7136,0.6942,0.9993,0.6759,0.6942
750,26519,331,0.1379,0,0.8621,0.7883,0.8621,0.9995,0.9511,0.8655
751,26274,358,0.1268,0,0.8732,0.7876,0.8732,0.9996,0.9796,0.878
752,25500,399,0.2189,0,0.7811,0.8171,0.7811,0.9994,0.7482,0.7816
753,34860,71,1.55e-06,0,1,1,1,1,1,1
754,19935,113,1.788e-06,0,1,1,1,1,1,1
755,36855,395,0.3464,0,0.6536,0.7582,0.6536,0.9993,0.5744,0.6597
756,40415,88,1.669e-06,0,1,1,1,1,1,1
757,36960,362,0.1171,0,0.8829,0.8967,0.8829,0.9996,0.8695,0.8829
758,25329,291,0.03838,0,0.9616,0.9699,0.9616,0.9998,0.9535,0.9616
759,24433,273,0.2356,0,0.7644,0.706,0.7644,0.9994,0.8333,0.7667
760,29072,74,1.609e-06,0,1,1,1,1,1,1
761,25552,289,0.0692,0,0.9308,0.8964,0.9308,0.9997,0.968,0.9312
762,30130,75,1.609e-06,0,1,1,1,1,1,1
763,24168,351,0.1332,0,0.8668,0.7649,0.8668,0.9995,1,0.8742
764,29014,72,1.55e-06,0,1,1,1,1,1,1
765,29772,75,1.669e-06,0,1,1,1,1,1,1
766,36615,376,0.1966,0,0.8034,0.8125,0.8034,0.9995,0.7946,0.8032
767,24242,385,0.1279,0,0.8721,0.8231,0.8721,0.9996,0.9272,0.8733
768,36685,421,0.1772,0,0.8228,0.8216,0.8228,0.9996,0.824,0.8226
769,27087,318,0.4548,0,0.5452,0.6596,0.5452,0.9989,0.4647,0.5532
770,25969,418,0.08415,0,0.9158,0.852,0.9158,0.9997,0.99,0.9182
771,33782,77,1.55e-06,0,1,1,1,1,1,1
772,21919,122,1.729e-06,0,1,1,1,1,1,1
773,40184,75,1.609e-06,0,1,1,1,1,1,1
774,28126,73,1.609e-06,0,1,1,1,1,1,1
775,26237,412,0.1328,0,0.8672,0.9033,0.8672,0.9996,0.8339,0.8678
776,20726,123,1.729e-06,0,1,1,1,1,1,1
777,33931,77,1.609e-06,0,1,1,1,1,1,1
778,25488,247,0.0524,0,0.9476,0.9112,0.9476,0.9997,0.987,0.9481
779,35861,72,1.609e-06,0,1,1,1,1,1,1
780,24349,359,0.07075,0,0.9292,0.9019,0.9292,0.9998,0.9583,0.9295
781,24105,360,0.1174,0,0.8826,0.8543,0.8826,0.9996,0.9127,0.8828
782,25280,358,0.1161,0,0.8839,0.8703,0.8839,0.9996,0.8981,0.8838
783,37124,359,0.2091,0,0.7909,0.8263,0.7909,0.9997,0.7585,0.7915
784,36027,84,1.55e-06,0,1,1,1,1,1,1
785,28123,89,1.609e-06,0,1,1,1,1,1,1
786,28213,75,1.609e-06,0,1,1,1,1,1,1
787,19913,120,1.788e-06,0,1,1,1,1,1,1
788,28057,77,1.609e-06,0,1,1,1,1,1,1
