batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,24164,298,0.07801,0,0.922,0.9155,0.922,0.9998,0.9286,0.9219
371,30120,72,2.98e-07,0,1,1,1,1,1,1
372,28126,73,2.98e-07,0,1,1,1,1,1,1
373,25343,259,0.08896,0,0.911,0.9236,0.911,0.9996,0.8988,0.9109
374,16047,106,2.384e-07,0,1,1,1,1,1,1
375,12687,131,0.2105,0,0.7895,0.7144,0.7895,0.9981,0.8824,0.7927
376,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
377,31226,86,2.384e-07,0,1,1,1,1,1,1
378,39922,101,0.2148,0,0.7852,0.8003,0.7852,0.9979,0.7707,0.7844
379,36793,359,0.382,0,0.618,0.6548,0.618,0.9989,0.5851,0.6185
380,19976,109,0.01654,0,0.9835,0.9675,0.9835,0.9998,1,0.9834
381,13103,116,0.125,0,0.875,1,0.875,0.9991,0.7778,0.8819
382,25997,418,0.2451,0,0.7549,0.7738,0.7549,0.9994,0.737,0.7549
383,37156,584,0.3902,0,0.6098,0.5451,0.6098,0.9991,0.6919,0.6136
384,40221,76,2.98e-07,0,1,1,1,1,1,1
385,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
386,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
387,19849,123,2.384e-07,0,1,1,1,1,1,1
388,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
389,31495,77,1.788e-07,0,1,1,1,1,1,1
390,13879,115,1.788e-07,0,1,1,1,1,1,1
391,25141,255,0.1722,0,0.8278,0.935,0.8278,0.9994,0.7426,0.8331
392,28310,74,2.98e-07,0,1,1,1,1,1,1
393,25605,278,0.2879,0,0.7121,0.8275,0.7121,0.9988,0.625,0.7188
394,30458,73,2.384e-07,0,1,1,1,1,1,1
395,26412,486,0.227,0,0.773,0.7886,0.773,0.9994,0.758,0.7728
396,39110,429,0.2166,0,0.7834,0.78,0.7834,0.9994,0.7868,0.7831
397,34681,82,0.06357,0,0.9364,1,0.9364,0.9991,0.8805,0.9383
398,37018,351,0.2074,0,0.7926,0.7478,0.7926,0.9993,0.8431,0.7936
399,26982,402,0.3491,0,0.6509,0.5723,0.6509,0.9987,0.7547,0.6564
400,26323,541,0.3062,0,0.6938,0.6654,0.6938,0.9994,0.7246,0.6941
401,28652,71,2.98e-07,0,1,1,1,1,1,1
402,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
403,34117,91,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9623
404,25060,116,0.3636,0,0.6364,0.5526,0.6364,0.9964,0.75,0.6416
405,26511,295,0.2169,0,0.7831,0.7255,0.7831,0.9991,0.8506,0.785
406,25249,270,0.4419,0,0.5581,0.5217,0.5581,0.9984,0.6,0.5586
407,19935,113,2.98e-07,0,1,1,1,1,1,1
408,33554,73,2.98e-07,0,1,1,1,1,1,1
409,25631,320,0.2911,0,0.7089,0.7828,0.7089,0.9989,0.6477,0.7116
410,3435,240,0.3192,0,0.6808,0.8648,0.6808,0.999,0.5614,0.6966
411,39434,91,1,0,2.516e-10,2.742e-10,2.516e-10,0.9947,2.745e-10,-0.002665
412,25941,409,0.2301,0,0.7699,0.7984,0.7699,0.9994,0.7434,0.7701
413,26887,251,0.3995,0,0.6005,0.7141,0.6005,0.9983,0.5181,0.6076
414,31134,73,2.384e-07,0,1,1,1,1,1,1
415,27361,76,1.788e-07,0,1,1,1,1,1,1
416,16005,118,0.01601,0,0.984,0.9687,0.984,0.9999,0.9997,0.984
417,40410,76,1.788e-07,0,1,1,1,1,1,1
418,16230,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
419,24174,325,0.1006,0,0.8994,0.8173,0.8994,0.9996,1,0.9037
420,27140,415,0.2539,0,0.7461,0.7812,0.7461,0.9993,0.7141,0.7466
421,26164,343,0.7935,0,0.2065,0.27,0.2065,0.9977,0.1672,0.2115
422,26968,415,0.281,0,0.719,0.7582,0.719,0.9992,0.6837,0.7196
423,39064,265,0.3201,0,0.6799,0.8975,0.6799,0.9991,0.5472,0.7006
424,24349,359,0.09616,0,0.9038,0.8393,0.9038,0.9997,0.9792,0.9063
425,26110,395,0.1887,0,0.8113,0.7858,0.8113,0.9994,0.8386,0.8114
426,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8282
427,14371,112,2.384e-07,0,1,1,1,1,1,1
428,24784,268,0.1875,0,0.8125,0.9285,0.8125,0.9992,0.7222,0.8187
429,26978,396,0.2475,0,0.7525,0.85,0.7525,0.9993,0.6751,0.7573
430,15747,117,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9696,0.9695
431,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
432,27784,83,0.02409,0,0.9759,0.9941,0.9759,0.9997,0.9583,0.976
433,13961,116,1.788e-07,0,1,1,1,1,1,1
434,26126,347,0.2635,0,0.7365,0.8065,0.7365,0.9993,0.6777,0.739
435,32048,74,1.788e-07,0,1,1,1,1,1,1
436,36891,395,0.2061,0,0.7939,0.7382,0.7939,0.9995,0.8587,0.7959
437,37212,282,0.6612,0,0.3388,0.4208,0.3388,0.9979,0.2835,0.3445
438,27678,79,1.788e-07,0,1,1,1,1,1,1
439,27791,87,2.384e-07,0,1,1,1,1,1,1
440,20193,120,2.384e-07,0,1,1,1,1,1,1
441,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
442,30980,76,2.384e-07,0,1,1,1,1,1,1
443,24464,295,0.3895,0,0.6105,0.6357,0.6105,0.9989,0.5873,0.6105
444,13400,117,0.0001661,0,0.9998,1,0.9998,1,0.9997,0.9998
445,28093,73,2.98e-07,0,1,1,1,1,1,1
446,27139,430,0.3459,0,0.6541,0.7233,0.6541,0.999,0.597,0.6567
447,25713,600,0.2679,0,0.7321,0.69,0.7321,0.9995,0.7798,0.7332
448,32587,78,2.98e-07,0,1,1,1,1,1,1
449,35395,76,2.98e-07,0,1,1,1,1,1,1
450,3498,400,0.5569,0,0.4431,0.4187,0.4431,0.9987,0.4706,0.4432
451,24632,310,0.4251,0,0.5749,0.6069,0.5749,0.9982,0.5461,0.5749
452,24412,416,0.4198,0,0.5802,0.7775,0.5802,0.9991,0.4628,0.5996
453,24440,349,0.5783,0,0.4217,0.3702,0.4217,0.9989,0.4899,0.4253
454,37196,559,0.2259,0,0.7741,0.8096,0.7741,0.9995,0.7417,0.7747
455,12497,344,0.268,0,0.732,0.8481,0.732,0.9994,0.6438,0.7388
456,22349,122,2.384e-07,0,1,1,1,1,1,1
457,25001,312,0.5735,0,0.4265,0.6946,0.4265,0.9982,0.3078,0.4619
458,25528,317,0.2653,0,0.7347,0.7129,0.7347,0.999,0.7579,0.7345
459,28965,75,2.384e-07,0,1,1,1,1,1,1
460,24178,434,0.1541,0,0.8459,0.8492,0.8459,0.9996,0.8425,0.8457
461,32551,74,2.98e-07,0,1,1,1,1,1,1
462,5308,585,0.2617,0,0.7383,0.7534,0.7383,0.9995,0.7237,0.7382
463,36813,369,0.1978,0,0.8022,0.7277,0.8022,0.9994,0.8939,0.806
464,20096,121,2.384e-07,0,1,1,1,1,1,1
465,23967,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
466,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
467,12789,115,0.922,0,0.07805,1,0.07805,0.9968,0.04061,0.2015
468,33782,77,2.98e-07,0,1,1,1,1,1,1
469,26493,334,0.2916,0,0.7084,0.7458,0.7084,0.9991,0.6746,0.7089
470,27196,333,0.2257,0,0.7743,0.8144,0.7743,0.9992,0.738,0.7749
471,25304,246,0.272,0,0.728,0.7703,0.728,0.9988,0.6901,0.7286
472,25865,479,0.3236,0,0.6764,0.693,0.6764,0.9992,0.6607,0.6762
473,33679,75,2.98e-07,0,1,1,1,1,1,1
474,27864,72,2.98e-07,0,1,1,1,1,1,1
475,37997,131,0.3704,0,0.6296,0.6044,0.6296,0.9968,0.6571,0.6285
476,24469,262,0.3161,0,0.6839,0.5972,0.6839,0.9989,0.8,0.6905
477,25117,374,0.3191,0,0.6809,0.6612,0.6809,0.9989,0.7018,0.6806
478,28286,74,1.788e-07,0,1,1,1,1,1,1
479,40571,77,1.788e-07,0,1,1,1,1,1,1
480,37015,357,0.2544,0,0.7456,0.7317,0.7456,0.9992,0.7601,0.7453
481,33060,75,1.788e-07,0,1,1,1,1,1,1
482,39124,543,0.423,0,0.577,0.6069,0.577,0.9992,0.5499,0.5773
483,24186,360,0.1158,0,0.8842,0.854,0.8842,0.9996,0.9167,0.8845
484,30155,71,2.98e-07,0,1,1,1,1,1,1
485,25336,282,0.2452,0,0.7548,0.8355,0.7548,0.9991,0.6883,0.7581
486,39101,259,0.3776,0,0.6224,0.8461,0.6224,0.9988,0.4923,0.6451
487,28143,88,2.384e-07,0,1,1,1,1,1,1
488,36957,424,0.3588,0,0.6412,0.6779,0.6412,0.9992,0.6082,0.6418
489,25923,459,0.3222,0,0.6778,0.7161,0.6778,0.9992,0.6434,0.6784
490,40487,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9505
491,20496,119,2.384e-07,0,1,1,1,1,1,1
492,24848,89,1,0,7.148e-11,7.148e-11,7.148e-11,0.9982,1,1
493,26105,354,0.2714,0,0.7286,0.7419,0.7286,0.9992,0.7158,0.7283
494,24893,318,0.4586,0,0.5414,0.5561,0.5414,0.9984,0.5275,0.5408
495,11295,600,0.1411,0,0.8589,0.8767,0.8589,0.9998,0.8418,0.859
496,27122,360,0.1937,0,0.8063,0.7874,0.8063,0.9993,0.8261,0.8061
497,36725,102,0.2963,0,0.7037,0.8261,0.7037,0.9969,0.6129,0.7107
498,25839,473,0.236,0,0.764,0.7976,0.764,0.9994,0.733,0.7644
499,33867,73,2.384e-07,0,1,1,1,1,1,1
500,27568,71,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
501,20678,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
502,29072,74,2.98e-07,0,1,1,1,1,1,1
503,27000,310,0.1184,0,0.8816,0.8466,0.8816,0.9995,0.9197,0.882
504,24873,304,0.3287,0,0.6712,0.7169,0.6712,0.9987,0.6311,0.672
505,33047,77,1.788e-07,0,1,1,1,1,1,1
506,19971,116,2.384e-07,0,1,1,1,1,1,1
507,24677,298,0.5324,0,0.4676,0.5691,0.4676,0.9986,0.3969,0.4747
508,33686,73,1.788e-07,0,1,1,1,1,1,1
509,26788,270,0.2606,0,0.7394,0.83,0.7394,0.9989,0.6667,0.7435
510,31638,85,2.384e-07,0,1,1,1,1,1,1
511,37236,536,0.2352,0,0.7648,0.7913,0.7648,0.9995,0.74,0.765
512,25435,320,0.3157,0,0.6843,0.707,0.6843,0.9989,0.663,0.6841
513,30771,77,2.98e-07,0,1,1,1,1,1,1
514,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
515,30058,73,2.384e-07,0,1,1,1,1,1,1
516,34436,85,7.749e-07,0,1,1,1,1,1,1
517,28284,73,2.98e-07,0,1,1,1,1,1,1
518,32429,73,2.98e-07,0,1,1,1,1,1,1
519,28213,75,2.98e-07,0,1,1,1,1,1,1
520,33614,72,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
521,34666,87,0.2692,0,0.7308,0.7037,0.7308,0.9963,0.76,0.7293
522,20270,119,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
523,11732,557,0.3274,0,0.6726,0.7074,0.6726,0.9994,0.6411,0.6732
524,33350,72,2.98e-07,0,1,1,1,1,1,1
525,24123,285,0.02113,0,0.9789,0.9721,0.9789,0.9999,0.9857,0.9788
526,24230,304,0.2697,0,0.7303,0.9568,0.7303,0.9993,0.5905,0.7516
527,25531,277,0.2086,0,0.7914,0.9322,0.7914,0.9992,0.6876,0.8005
528,31718,91,2.384e-07,0,1,1,1,1,1,1
529,28418,86,2.384e-07,0,1,1,1,1,1,1
530,26210,401,0.3177,0,0.6823,0.6399,0.6823,0.999,0.7309,0.6833
531,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
532,12723,122,2.98e-07,0,1,1,1,1,1,1
533,39154,101,0.3304,0,0.6696,0.6693,0.6696,0.9961,0.6699,0.6677
534,26128,435,0.3195,0,0.6805,0.6481,0.6805,0.999,0.7164,0.6809
535,26226,537,0.3496,0,0.6504,0.7001,0.6504,0.9994,0.6072,0.6517
536,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
537,36992,402,0.3423,0,0.6577,0.6845,0.6577,0.9993,0.6329,0.6579
538,28281,76,2.98e-07,0,1,1,1,1,1,1
539,40146,76,2.384e-07,0,1,1,1,1,1,1
540,17660,121,3.576e-07,0,1,1,1,1,1,1
541,40046,114,0.3699,0,0.6301,0.6053,0.6301,0.9958,0.6571,0.6284
542,28266,72,2.98e-07,0,1,1,1,1,1,1
543,36047,87,2.384e-07,0,1,1,1,1,1,1
544,26938,438,0.2405,0,0.7595,0.7559,0.7595,0.9993,0.7631,0.7592
545,25000,312,0.5023,0,0.4977,0.5659,0.4977,0.9981,0.4442,0.5006
546,26425,479,0.1983,0,0.8017,0.7711,0.8017,0.9995,0.8348,0.802
547,25658,448,0.2964,0,0.7036,0.7518,0.7036,0.9993,0.6613,0.7048
548,40027,101,0.1562,0,0.8438,0.7772,0.8438,0.9983,0.9229,0.8457
549,25953,431,0.2529,0,0.7471,0.7742,0.7471,0.9993,0.7218,0.7472
550,23805,123,2.384e-07,0,1,1,1,1,1,1
551,26443,411,0.1698,0,0.8302,0.7692,0.8302,0.9995,0.9016,0.8324
552,24240,405,0.1921,0,0.8079,0.7319,0.8079,0.9994,0.9017,0.8119
553,36917,372,0.2825,0,0.7175,0.7924,0.7175,0.9993,0.6555,0.7205
554,24680,416,0.615,0,0.385,0.5961,0.385,0.9986,0.2843,0.4113
555,28730,77,2.98e-07,0,1,1,1,1,1,1
556,24029,310,0.1967,0,0.8033,0.9404,0.8033,0.9994,0.7012,0.8119
557,35794,74,0.003218,0,0.9968,0.9936,0.9968,1,1,0.9967
558,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
559,29192,77,1.788e-07,0,1,1,1,1,1,1
560,33548,72,2.98e-07,0,1,1,1,1,1,1
561,29543,72,0.05556,0,0.9444,0.9444,0.9444,0.9992,0.9444,0.9441
562,13317,114,4.172e-07,0,1,1,1,1,1,1
563,40537,76,1.788e-07,0,1,1,1,1,1,1
564,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
565,22556,122,2.384e-07,0,1,1,1,1,1,1
566,37162,349,0.4413,0,0.5587,0.6333,0.5587,0.9987,0.4998,0.5621
567,36344,83,0.02125,0,0.9787,1,0.9787,0.9997,0.9584,0.979
568,34473,94,2.384e-07,0,1,1,1,1,1,1
569,35715,73,0.04712,0,0.9529,0.91,0.9529,0.9992,1,0.9532
570,26570,204,0.4521,0,0.5479,0.5751,0.5479,0.9976,0.5232,0.5474
571,25921,377,0.2011,0,0.7989,0.7574,0.7989,0.9994,0.8452,0.7997
572,39292,106,0.3235,0,0.6765,0.6571,0.6765,0.9961,0.697,0.6747
573,14207,121,2.384e-07,0,1,1,1,1,1,1
574,24298,335,0.1674,0,0.8326,0.83,0.8326,0.9995,0.8353,0.8324
575,13424,117,1.788e-07,0,1,1,1,1,1,1
576,33176,73,2.384e-07,0,1,1,1,1,1,1
577,26491,335,0.2964,0,0.7036,0.7815,0.7036,0.9992,0.6399,0.7069
578,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
579,36507,447,0.2442,0,0.7558,0.7388,0.7558,0.9995,0.7736,0.7557
580,28909,71,2.98e-07,0,1,1,1,1,1,1
581,39272,105,0.004403,0,0.9956,1,0.9956,0.9999,0.9912,0.9956
582,36585,359,0.3605,0,0.6395,0.6741,0.6395,0.9989,0.6083,0.6399
583,28123,89,1.043e-05,0,1,1,1,1,1,1
584,25482,315,0.3041,0,0.6959,0.8397,0.6959,0.999,0.5942,0.7061
585,25096,286,0.1901,0,0.8099,0.8091,0.8099,0.9993,0.8108,0.8095
586,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
587,26691,228,0.27,0,0.73,0.7511,0.73,0.9986,0.7101,0.7297
588,22143,123,2.384e-07,0,1,1,1,1,1,1
589,33036,77,1.788e-07,0,1,1,1,1,1,1
590,26880,277,0.3695,0,0.6305,0.7427,0.6305,0.9988,0.5477,0.6374
591,15234,115,4.768e-07,0,1,1,1,1,1,1
592,26201,469,0.2557,0,0.7443,0.7442,0.7443,0.9994,0.7444,0.744
593,20137,119,0.05714,0,0.9429,0.8919,0.9429,0.9994,1,0.9439
594,37032,398,0.2735,0,0.7265,0.664,0.7265,0.9992,0.8019,0.7292
595,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
596,25089,96,0.5319,0,0.4681,0.44,0.4681,0.9946,0.5,0.4662
597,27177,391,0.2768,0,0.7232,0.72,0.7232,0.9991,0.7265,0.7228
598,25979,420,0.2003,0,0.7997,0.7491,0.7997,0.9995,0.8576,0.8012
599,27116,353,0.4211,0,0.5789,0.5907,0.5789,0.9988,0.5676,0.5785
600,17989,118,1.788e-07,0,1,1,1,1,1,1
601,25559,289,0.2282,0,0.7718,0.766,0.7718,0.999,0.7778,0.7713
602,39620,103,0.7456,0,0.2544,0.2498,0.2544,0.9923,0.2593,0.2506
603,26108,394,0.2017,0,0.7983,0.7948,0.7983,0.9994,0.8018,0.798
604,28191,82,0.08001,0,0.92,0.92,0.92,0.9988,0.92,0.9194
605,21938,121,0.4,0,0.6,0.7143,0.6,0.9973,0.5172,0.6069
606,26342,482,0.3366,0,0.6634,0.627,0.6634,0.9992,0.7042,0.664
607,21549,122,1.788e-07,0,1,1,1,1,1,1
608,24588,302,0.1158,0,0.8842,0.8614,0.8842,0.9995,0.9082,0.8842
609,25278,322,0.3291,0,0.6709,0.7679,0.6709,0.9989,0.5957,0.6759
610,26900,403,0.182,0,0.818,0.7996,0.818,0.9994,0.8372,0.8179
611,40566,83,2.98e-07,0,1,1,1,1,1,1
612,26925,315,0.1903,0,0.8097,0.7756,0.8097,0.9992,0.8469,0.81
613,19688,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
614,30427,78,2.384e-07,0,1,1,1,1,1,1
615,28689,71,2.98e-07,0,1,1,1,1,1,1
616,28208,76,2.98e-07,0,1,1,1,1,1,1
617,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
618,25526,249,0.2647,0,0.7353,0.7576,0.7353,0.9988,0.7143,0.7351
619,37659,116,0.04475,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
620,34732,82,0.2632,0,0.7368,0.8235,0.7368,0.997,0.6667,0.74
621,18821,119,3.576e-07,0,1,1,1,1,1,1
622,36681,361,0.2337,0,0.7663,0.8733,0.7663,0.9994,0.6826,0.7719
623,25904,453,0.3807,0,0.6193,0.6415,0.6193,0.999,0.5985,0.6192
624,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
625,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
626,33510,72,2.384e-07,0,1,1,1,1,1,1
627,36500,453,0.2657,0,0.7343,0.7456,0.7343,0.9994,0.7233,0.7341
628,40384,78,2.384e-07,0,1,1,1,1,1,1
629,35040,72,1.788e-07,0,1,1,1,1,1,1
630,12755,115,0.04561,0,0.9544,0.9128,0.9544,0.9996,1,0.955
631,20509,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
632,27355,76,1.788e-07,0,1,1,1,1,1,1
633,27360,76,2.98e-07,0,1,1,1,1,1,1
634,24455,465,0.4803,0,0.5197,0.6029,0.5197,0.9994,0.4567,0.5245
635,13309,110,0.2075,0,0.7925,0.7778,0.7925,0.9982,0.8077,0.7916
636,25035,100,0.3462,0,0.6538,0.6296,0.6538,0.9964,0.68,0.6524
637,26213,560,0.4669,0,0.5331,0.4861,0.5331,0.999,0.5901,0.5351
638,26402,452,0.306,0,0.694,0.7024,0.694,0.9993,0.6857,0.6937
639,40623,75,2.98e-07,0,1,1,1,1,1,1
640,27456,72,2.98e-07,0,1,1,1,1,1,1
641,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
642,24727,270,0.7607,0,0.2393,0.4276,0.2393,0.9975,0.1661,0.2657
643,26576,231,0.3277,0,0.6723,0.8475,0.6723,0.9986,0.5571,0.6868
644,28307,73,2.98e-07,0,1,1,1,1,1,1
645,20272,119,0.125,0,0.875,1,0.875,0.9989,0.7778,0.8819
646,31182,83,2.384e-07,0,1,1,1,1,1,1
647,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
648,30768,77,2.98e-07,0,1,1,1,1,1,1
649,28259,72,2.98e-07,0,1,1,1,1,1,1
650,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
651,25272,305,0.2018,0,0.7982,0.7868,0.7982,0.9991,0.8099,0.7978
652,36242,75,2.98e-07,0,1,1,1,1,1,1
653,14904,121,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
654,20113,121,4.768e-07,0,1,1,1,1,1,1
655,27016,394,0.2605,0,0.7395,0.8769,0.7395,0.9993,0.6393,0.7486
656,25789,370,0.2271,0,0.7729,0.8081,0.7729,0.9993,0.7407,0.7734
657,40337,75,2.98e-07,0,1,1,1,1,1,1
658,24473,383,0.4022,0,0.5978,0.5881,0.5978,0.9989,0.6078,0.5973
659,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
660,25334,279,0.1527,0,0.8473,0.8887,0.8473,0.9994,0.8095,0.848
661,24296,290,0.19,0,0.81,0.8034,0.81,0.9995,0.8167,0.8097
662,37284,379,0.5242,0,0.4758,0.5723,0.4758,0.9987,0.4071,0.4822
663,28767,74,1.788e-07,0,1,1,1,1,1,1
664,24601,298,0.3328,0,0.6672,0.7331,0.6672,0.9987,0.6122,0.6694
665,31649,87,2.384e-07,0,1,1,1,1,1,1
666,31531,83,2.98e-07,0,1,1,1,1,1,1
667,25303,354,0.3189,0,0.6811,0.6613,0.6811,0.9989,0.7022,0.6809
668,18590,117,2.384e-07,0,1,1,1,1,1,1
669,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
670,22096,123,2.98e-07,0,1,1,1,1,1,1
671,40305,85,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
672,36292,74,2.384e-07,0,1,1,1,1,1,1
673,26065,496,0.3503,0,0.6497,0.7416,0.6497,0.9993,0.578,0.6545
674,24430,197,0.5907,0,0.4093,0.4868,0.4093,0.9977,0.353,0.4136
675,27489,76,2.98e-07,0,1,1,1,1,1,1
676,27327,71,2.98e-07,0,1,1,1,1,1,1
677,12990,114,0.001317,0,0.9987,0.9974,0.9987,1,1,0.9987
678,37410,124,0.2188,0,0.7812,0.7812,0.7812,0.9982,0.7812,0.7803
679,16260,124,2.384e-07,0,1,1,1,1,1,1
680,36630,353,0.334,0,0.666,0.6416,0.666,0.999,0.6923,0.6659
681,27726,76,2.98e-07,0,1,1,1,1,1,1
682,27082,403,0.1928,0,0.8072,0.7978,0.8072,0.9994,0.8168,0.807
683,36867,370,0.1839,0,0.8161,0.8255,0.8161,0.9995,0.8068,0.8159
684,40415,88,0.08334,0,0.9167,0.8461,0.9167,0.999,1,0.9189
685,40088,75,2.384e-07,0,1,1,1,1,1,1
686,36610,380,0.2438,0,0.7562,0.7835,0.7562,0.9993,0.7308,0.7564
687,26465,436,0.3445,0,0.6555,0.6582,0.6555,0.9991,0.6528,0.6551
688,28337,74,2.98e-07,0,1,1,1,1,1,1
689,37128,356,0.1555,0,0.8445,0.8927,0.8445,0.9996,0.8012,0.8456
690,40397,57,0.52,0,0.48,0.6,0.48,0.992,0.4,0.4869
691,24655,259,0.5815,0,0.4185,0.5934,0.4185,0.9979,0.3233,0.4373
692,29487,75,2.98e-07,0,1,1,1,1,1,1
693,26879,251,0.7241,0,0.2759,0.7887,0.2759,0.9981,0.1672,0.3629
694,20220,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
695,26930,410,0.1745,0,0.8255,0.9017,0.8255,0.9995,0.7612,0.8284
696,27170,377,0.1713,0,0.8287,0.8398,0.8287,0.9995,0.8179,0.8285
697,30685,74,1.788e-07,0,1,1,1,1,1,1
698,13248,125,2.384e-07,0,1,1,1,1,1,1
699,35591,77,2.98e-07,0,1,1,1,1,1,1
700,32539,74,1.788e-07,0,1,1,1,1,1,1
701,37041,368,0.1861,0,0.8139,0.8215,0.8139,0.9995,0.8064,0.8137
702,36471,76,2.384e-07,0,1,1,1,1,1,1
703,24797,279,0.441,0,0.559,0.8925,0.559,0.9986,0.407,0.6025
704,20043,112,1.788e-07,0,1,1,1,1,1,1
705,35043,74,1.788e-07,0,1,1,1,1,1,1
706,25223,325,0.1494,0,0.8506,0.8338,0.8506,0.9994,0.8681,0.8505
707,36766,370,0.3684,0,0.6316,0.6723,0.6316,0.9991,0.5955,0.6323
708,26932,426,0.2187,0,0.7813,0.848,0.7813,0.9994,0.7243,0.7835
709,39148,90,0.4211,0,0.5789,0.9166,0.5789,0.996,0.4231,0.6224
710,25470,172,0.1769,0,0.8231,0.8756,0.8231,0.9987,0.7766,0.8242
711,24669,274,0.7818,0,0.2182,0.2161,0.2182,0.9975,0.2203,0.2169
712,36653,352,0.2948,0,0.7052,0.6803,0.7052,0.999,0.732,0.7051
713,34873,76,2.98e-07,0,1,1,1,1,1,1
714,25293,287,0.1807,0,0.8193,0.8181,0.8193,0.9993,0.8204,0.8189
715,33998,77,2.98e-07,0,1,1,1,1,1,1
716,31862,77,2.98e-07,0,1,1,1,1,1,1
717,28197,88,0.02126,0,0.9787,1,0.9787,0.9997,0.9584,0.979
718,24063,249,0.0867,0,0.9133,0.9508,0.9133,0.9996,0.8786,0.9139
719,29117,73,2.98e-07,0,1,1,1,1,1,1
720,12512,548,0.3936,0,0.6064,0.7337,0.6064,0.9993,0.5167,0.6155
721,19824,116,2.384e-07,0,1,1,1,1,1,1
722,24369,252,0.3934,0,0.6066,0.6706,0.6066,0.9985,0.5538,0.6088
723,28308,73,2.98e-07,0,1,1,1,1,1,1
724,29998,74,2.98e-07,0,1,1,1,1,1,1
725,26185,562,0.4587,0,0.5413,0.547,0.5413,0.9992,0.5357,0.5409
726,25568,327,0.2343,0,0.7657,0.9436,0.7657,0.9992,0.6442,0.7796
727,33941,75,2.98e-07,0,1,1,1,1,1,1
728,24343,364,0.1696,0,0.8304,0.8532,0.8304,0.9995,0.8088,0.8305
729,24134,312,0.1149,0,0.8851,0.8953,0.8851,0.9996,0.875,0.8849
730,30929,72,0.02541,0,0.9746,0.9504,0.9746,0.9996,1,0.9745
731,26353,403,0.1752,0,0.8248,0.8283,0.8248,0.9995,0.8214,0.8246
732,27735,73,2.98e-07,0,1,1,1,1,1,1
733,28966,72,1.788e-07,0,1,1,1,1,1,1
734,20825,123,0.09589,0,0.9041,0.8684,0.9041,0.9991,0.9429,0.9042
735,36870,387,0.3608,0,0.6392,0.7294,0.6392,0.9991,0.5689,0.6438
736,34108,91,2.98e-07,0,1,1,1,1,1,1
737,17429,117,1.788e-07,0,1,1,1,1,1,1
738,23258,123,5.96e-07,0,1,1,1,1,1,1
739,17574,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
740,24405,342,0.5671,0,0.4329,0.9218,0.4329,0.9989,0.2829,0.5106
741,19623,111,1.788e-07,0,1,1,1,1,1,1
