batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,27626,77,1.132e-06,0,1,1,1,1,1,1
396,32636,77,1.192e-06,0,1,1,1,1,1,1
397,24063,249,0.1087,0,0.8913,0.9042,0.8913,0.9995,0.8788,0.8912
398,36821,405,0.33,0,0.67,0.6287,0.67,0.9992,0.717,0.671
399,27788,84,1.192e-06,0,1,1,1,1,1,1
400,40590,78,1.192e-06,0,1,1,1,1,1,1
401,17536,117,1.311e-06,0,1,1,1,1,1,1
402,14324,120,1.252e-06,0,1,1,1,1,1,1
403,31562,87,1.192e-06,0,1,1,1,1,1,1
404,34164,90,1.192e-06,0,1,1,1,1,1,1
405,23999,123,1.371e-06,0,1,1,1,1,1,1
406,37112,359,0.4181,0,0.5819,0.6331,0.5819,0.9991,0.5384,0.5834
407,32551,74,1.192e-06,0,1,1,1,1,1,1
408,28284,73,1.073e-06,0,1,1,1,1,1,1
409,25356,261,0.1305,0,0.8695,0.8146,0.8695,0.9994,0.9324,0.8711
410,20784,124,1.252e-06,0,1,1,1,1,1,1
411,26243,580,0.2214,0,0.7786,0.7314,0.7786,0.9996,0.8322,0.7799
412,27105,409,0.1459,0,0.8541,0.8679,0.8541,0.9996,0.8408,0.8541
413,26873,252,0.07817,0,0.9218,0.8774,0.9218,0.9996,0.971,0.9227
414,36257,74,1.073e-06,0,1,1,1,1,1,1
415,29385,75,1.073e-06,0,1,1,1,1,1,1
416,28528,76,1.192e-06,0,1,1,1,1,1,1
417,26992,372,0.03839,0,0.9616,0.9826,0.9616,0.9999,0.9415,0.9618
418,37597,117,1.49e-06,0,1,1,1,1,1,1
419,37213,237,0.2599,0,0.7401,0.8417,0.7401,0.9991,0.6604,0.7453
420,24129,318,0.1519,0,0.8481,0.9548,0.8481,0.9996,0.7629,0.8534
421,29563,75,1.073e-06,0,1,1,1,1,1,1
422,26092,375,0.09492,0,0.9051,0.8623,0.9051,0.9997,0.9523,0.906
423,40277,87,1.311e-06,0,1,1,1,1,1,1
424,32277,72,1.073e-06,0,1,1,1,1,1,1
425,29984,75,1.192e-06,0,1,1,1,1,1,1
426,37202,532,0.6039,0,0.3961,0.328,0.3961,0.9988,0.5001,0.4043
427,36781,366,0.2704,0,0.7296,0.6778,0.7296,0.9993,0.7899,0.7313
428,31254,89,1.192e-06,0,1,1,1,1,1,1
429,16260,124,1.311e-06,0,1,1,1,1,1,1
430,33686,73,1.132e-06,0,1,1,1,1,1,1
431,35591,77,1.192e-06,0,1,1,1,1,1,1
432,34648,95,1.252e-06,0,1,1,1,1,1,1
433,19892,115,1.311e-06,0,1,1,1,1,1,1
434,25939,476,0.1613,0,0.8387,0.8534,0.8387,0.9996,0.8245,0.8386
435,27304,77,1.192e-06,0,1,1,1,1,1,1
436,30642,75,1.192e-06,0,1,1,1,1,1,1
437,27527,73,1.132e-06,0,1,1,1,1,1,1
438,26448,535,0.2613,0,0.7387,0.6684,0.7387,0.9993,0.8255,0.7424
439,40602,65,1.192e-06,0,1,1,1,1,1,1
440,18770,116,0.01662,0,0.9834,0.9673,0.9834,0.9999,1,0.9834
441,18103,119,1.192e-06,0,1,1,1,1,1,1
442,36476,397,0.4586,0,0.5414,0.4765,0.5414,0.9988,0.6268,0.5458
443,26040,526,0.3633,0,0.6367,0.6676,0.6367,0.9992,0.6086,0.637
444,27648,74,1.073e-06,0,1,1,1,1,1,1
445,18184,116,1.252e-06,0,1,1,1,1,1,1
446,26501,353,0.1125,0,0.8875,0.8618,0.8875,0.9996,0.9147,0.8876
447,36955,384,0.1424,0,0.8576,0.8237,0.8576,0.9996,0.8943,0.858
448,25788,409,0.1013,0,0.8987,0.8992,0.8987,0.9997,0.8982,0.8986
449,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
450,29336,72,1.192e-06,0,1,1,1,1,1,1
451,36216,90,1.132e-06,0,1,1,1,1,1,1
452,40239,76,1.132e-06,0,1,1,1,1,1,1
453,33722,71,1.073e-06,0,1,1,1,1,1,1
454,27139,430,0.0322,0,0.9678,0.9582,0.9678,0.9999,0.9776,0.9678
455,28763,72,1.311e-06,0,1,1,1,1,1,1
456,20116,122,1.431e-06,0,1,1,1,1,1,1
457,26262,490,0.2282,0,0.7718,0.7008,0.7718,0.9994,0.8588,0.7754
458,37207,392,0.4731,0,0.5269,0.6478,0.5269,0.9992,0.4441,0.5361
459,24984,280,0.2369,0,0.7631,0.7496,0.7631,0.9989,0.7771,0.7626
460,25330,317,0.05026,0,0.9497,0.9499,0.9497,0.9998,0.9495,0.9496
461,8081,595,0.3866,0,0.6134,0.5844,0.6134,0.9993,0.6454,0.6138
462,35235,74,1.252e-06,0,1,1,1,1,1,1
463,40309,76,1.132e-06,0,1,1,1,1,1,1
464,32779,78,1.073e-06,0,1,1,1,1,1,1
465,30570,78,1.132e-06,0,1,1,1,1,1,1
466,26458,384,0.1519,0,0.8481,0.8092,0.8481,0.9995,0.8908,0.8488
467,36756,364,0.1789,0,0.8211,0.7983,0.8211,0.9994,0.8452,0.8211
468,32444,73,1.132e-06,0,1,1,1,1,1,1
469,24893,318,0.4227,0,0.5773,0.548,0.5773,0.9984,0.61,0.5773
470,19743,121,1.252e-06,0,1,1,1,1,1,1
471,26061,444,0.1194,0,0.8806,0.8178,0.8806,0.9997,0.9539,0.883
472,25133,284,0.03327,0,0.9667,0.9457,0.9667,0.9998,0.9888,0.9668
473,14865,111,1.311e-06,0,1,1,1,1,1,1
474,24169,331,0.0616,0,0.9384,0.9024,0.9384,0.9998,0.9774,0.939
475,36657,291,0.3677,0,0.6323,0.5403,0.6323,0.9991,0.7619,0.6411
476,40437,84,0.02548,0,0.9745,0.9503,0.9745,0.9997,1,0.9746
477,14403,123,1.252e-06,0,1,1,1,1,1,1
478,17255,118,1.431e-06,0,1,1,1,1,1,1
479,26485,340,0.06765,0,0.9323,0.8834,0.9323,0.9998,0.987,0.9336
480,25121,297,0.05886,0,0.9411,0.9302,0.9411,0.9998,0.9524,0.9411
481,26097,434,0.2008,0,0.7992,0.7314,0.7992,0.9994,0.8807,0.8022
482,34220,92,1.132e-06,0,1,1,1,1,1,1
483,27195,481,0.1624,0,0.8376,0.9139,0.8376,0.9996,0.773,0.8404
484,26337,574,0.194,0,0.806,0.768,0.806,0.9996,0.8481,0.8068
485,15167,117,4.196e-05,0,1,0.9999,1,1,1,1
486,31649,87,1.192e-06,0,1,1,1,1,1,1
487,24396,411,0.2257,0,0.7743,0.7956,0.7743,0.9994,0.7542,0.7743
488,24632,310,0.1782,0,0.8218,0.7509,0.8218,0.9991,0.9074,0.8248
489,37410,124,1.311e-06,0,1,1,1,1,1,1
490,40468,74,1.132e-06,0,1,1,1,1,1,1
491,20044,122,1.311e-06,0,1,1,1,1,1,1
492,36536,369,0.2015,0,0.7985,0.7837,0.7985,0.9994,0.8139,0.7983
493,26001,422,0.2771,0,0.7229,0.6895,0.7229,0.9993,0.7597,0.7233
494,26493,334,0.1045,0,0.8955,0.8437,0.8955,0.9997,0.9542,0.897
495,24225,342,0.1109,0,0.8891,0.8491,0.8891,0.9996,0.9331,0.8899
496,40413,88,1.192e-06,0,1,1,1,1,1,1
497,29072,74,1.192e-06,0,1,1,1,1,1,1
498,30012,71,1.132e-06,0,1,1,1,1,1,1
499,19814,123,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
500,19426,109,1.127e-05,0,1,1,1,1,1,1
501,40324,77,1.132e-06,0,1,1,1,1,1,1
502,25479,303,0.03504,0,0.965,0.9597,0.965,0.9998,0.9703,0.9649
503,24553,162,0.09234,0,0.9077,0.8621,0.9077,0.9993,0.9583,0.9084
504,27119,405,0.1207,0,0.8793,0.9379,0.8793,0.9997,0.8276,0.8809
505,24868,304,0.2039,0,0.7961,0.7746,0.7961,0.999,0.8188,0.7958
506,37074,350,0.1034,0,0.8966,0.8453,0.8966,0.9997,0.9546,0.898
507,24199,359,0.0746,0,0.9254,0.935,0.9254,0.9998,0.9159,0.9253
508,29567,72,1.013e-06,0,1,1,1,1,1,1
509,12465,277,0.2344,0,0.7656,0.8146,0.7656,0.9992,0.7222,0.7667
510,28257,72,1.132e-06,0,1,1,1,1,1,1
511,30837,75,1.192e-06,0,1,1,1,1,1,1
512,25739,278,0.00844,0,0.9916,0.996,0.9916,1,0.9872,0.9916
513,31676,84,1.192e-06,0,1,1,1,1,1,1
514,24628,314,0.09452,0,0.9055,0.9224,0.9055,0.9996,0.8892,0.9055
515,24083,370,0.1112,0,0.8888,0.9032,0.8888,0.9997,0.8748,0.8888
516,27838,79,1.192e-06,0,1,1,1,1,1,1
517,25976,472,0.07996,0,0.92,0.8983,0.92,0.9998,0.9429,0.9202
518,30180,76,1.192e-06,0,1,1,1,1,1,1
519,33276,72,1.132e-06,0,1,1,1,1,1,1
520,33052,74,1.073e-06,0,1,1,1,1,1,1
521,24404,302,0.2304,0,0.7696,0.6919,0.7696,0.9994,0.8671,0.7741
522,29060,72,1.073e-06,0,1,1,1,1,1,1
523,25241,273,0.149,0,0.851,0.9367,0.851,0.9994,0.7796,0.8544
524,30685,74,1.073e-06,0,1,1,1,1,1,1
525,25139,335,0.1189,0,0.8811,0.8802,0.8811,0.9996,0.882,0.8809
526,27222,415,0.07573,0,0.9243,0.9479,0.9243,0.9998,0.9018,0.9245
527,27181,438,0.05862,0,0.9414,0.9416,0.9414,0.9998,0.9412,0.9413
528,31483,83,1.192e-06,0,1,1,1,1,1,1
529,25355,310,0.03307,0,0.9669,0.9542,0.9669,0.9999,0.98,0.9669
530,37194,169,0.06737,0,0.9326,0.9232,0.9326,0.9995,0.9422,0.9324
531,11749,593,0.5804,0,0.4196,0.4603,0.4196,0.999,0.3855,0.4208
532,40186,72,1.192e-06,0,1,1,1,1,1,1
533,24030,341,0.05676,0,0.9432,0.9211,0.9432,0.9998,0.9664,0.9434
534,27372,73,1.132e-06,0,1,1,1,1,1,1
535,28044,74,1.073e-06,0,1,1,1,1,1,1
536,25718,502,0.1763,0,0.8237,0.8859,0.8237,0.9996,0.7697,0.8257
537,37275,530,0.4744,0,0.5256,0.6796,0.5256,0.9993,0.4285,0.5394
538,27624,77,1.192e-06,0,1,1,1,1,1,1
539,26370,414,0.0547,0,0.9453,0.9094,0.9453,0.9998,0.9842,0.9459
540,34106,90,1.073e-06,0,1,1,1,1,1,1
541,25982,449,0.1931,0,0.8069,0.7416,0.8069,0.9995,0.8848,0.8097
542,16218,119,1.252e-06,0,1,1,1,1,1,1
543,24097,357,0.07766,0,0.9223,0.8976,0.9223,0.9998,0.9484,0.9225
544,23258,123,1.252e-06,0,1,1,1,1,1,1
545,24038,402,0.14,0,0.86,0.7924,0.86,0.9996,0.9403,0.8629
546,40455,78,1.073e-06,0,1,1,1,1,1,1
547,37184,145,0.0227,0,0.9773,0.9556,0.9773,0.9998,1,0.9774
548,31521,86,1.132e-06,0,1,1,1,1,1,1
549,26204,563,0.2552,0,0.7448,0.7748,0.7448,0.9996,0.717,0.7452
550,37997,131,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
551,25958,394,0.1329,0,0.8671,0.8765,0.8671,0.9996,0.8579,0.867
552,37229,143,0.9967,0,1.631e-08,1.631e-08,1.631e-08,1,1,1
553,34449,84,1.132e-06,0,1,1,1,1,1,1
554,27780,84,1.192e-06,0,1,1,1,1,1,1
555,37109,375,0.1521,0,0.8479,0.8631,0.8479,0.9998,0.8333,0.848
556,24940,300,0.1886,0,0.8114,0.7431,0.8114,0.9991,0.8935,0.8142
557,28266,72,1.192e-06,0,1,1,1,1,1,1
558,32510,76,1.192e-06,0,1,1,1,1,1,1
559,17638,111,1.311e-06,0,1,1,1,1,1,1
560,32573,75,1.073e-06,0,1,1,1,1,1,1
561,19767,121,1.252e-06,0,1,1,1,1,1,1
562,23136,120,0.0007822,0,0.9992,0.9984,0.9992,1,1,0.9992
563,24825,306,0.1326,0,0.8674,0.8951,0.8674,0.9994,0.8414,0.8676
564,40116,76,1.192e-06,0,1,1,1,1,1,1
565,26065,496,0.3425,0,0.6575,0.6421,0.6575,0.9992,0.6737,0.6573
566,26137,438,0.1731,0,0.8269,0.7839,0.8269,0.9995,0.875,0.8278
567,40295,85,1.073e-06,0,1,1,1,1,1,1
568,26156,439,0.3364,0,0.6636,0.677,0.6636,0.9991,0.6507,0.6633
569,14457,115,1.311e-06,0,1,1,1,1,1,1
570,28341,75,1.073e-06,0,1,1,1,1,1,1
571,24046,414,0.104,0,0.896,0.887,0.896,0.9997,0.9052,0.8959
572,32797,76,1.192e-06,0,1,1,1,1,1,1
573,40089,77,1.073e-06,0,1,1,1,1,1,1
574,35903,73,1.073e-06,0,1,1,1,1,1,1
575,32396,75,1.192e-06,0,1,1,1,1,1,1
576,25637,318,0.05666,0,0.9433,0.9255,0.9433,0.9998,0.9619,0.9434
577,28356,74,1.073e-06,0,1,1,1,1,1,1
578,34725,71,1.073e-06,0,1,1,1,1,1,1
579,37077,355,0.3148,0,0.6852,0.6035,0.6852,0.9989,0.7925,0.6909
580,35875,71,1.192e-06,0,1,1,1,1,1,1
581,24897,303,0.1325,0,0.8675,0.7985,0.8675,0.9994,0.9495,0.8703
582,26014,388,0.196,0,0.804,0.7849,0.804,0.9994,0.8241,0.8039
583,32046,74,1.073e-06,0,1,1,1,1,1,1
584,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
585,26503,351,0.1388,0,0.8612,0.8122,0.8612,0.9995,0.9165,0.8624
586,36631,385,0.1397,0,0.8603,0.8814,0.8603,0.9996,0.8402,0.8604
587,37183,472,0.3503,0,0.6497,0.6231,0.6497,0.9991,0.6787,0.6498
588,25645,274,0.09306,0,0.9069,0.8486,0.9069,0.9995,0.9739,0.9087
589,27515,71,1.132e-06,0,1,1,1,1,1,1
590,34681,82,1.073e-06,0,1,1,1,1,1,1
591,24117,355,0.147,0,0.853,0.7499,0.853,0.9995,0.989,0.8608
592,22885,122,1.371e-06,0,1,1,1,1,1,1
593,28364,72,1.192e-06,0,1,1,1,1,1,1
594,31026,77,1.132e-06,0,1,1,1,1,1,1
595,30155,71,1.073e-06,0,1,1,1,1,1,1
596,17518,118,1.311e-06,0,1,1,1,1,1,1
597,39092,433,0.212,0,0.788,0.748,0.788,0.9995,0.8325,0.7888
598,27494,76,1.192e-06,0,1,1,1,1,1,1
599,32146,75,1.252e-06,0,1,1,1,1,1,1
600,28281,76,1.192e-06,0,1,1,1,1,1,1
601,33805,73,1.073e-06,0,1,1,1,1,1,1
602,24873,304,0.2054,0,0.7946,0.7512,0.7946,0.9991,0.8434,0.7954
603,24432,406,0.4408,0,0.5592,0.583,0.5592,0.9994,0.5372,0.5594
604,35864,72,1.132e-06,0,1,1,1,1,1,1
605,25185,294,0.06938,0,0.9306,0.942,0.9306,0.9997,0.9195,0.9306
606,39457,108,2.146e-06,0,1,1,1,1,1,1
607,26511,295,0.04444,0,0.9556,0.9248,0.9556,0.9998,0.9885,0.9559
608,17920,117,1.311e-06,0,1,1,1,1,1,1
609,28046,74,1.073e-06,0,1,1,1,1,1,1
610,38590,404,0.4278,0,0.5722,0.6054,0.5722,0.9994,0.5425,0.5728
611,40513,70,1.132e-06,0,1,1,1,1,1,1
612,31892,77,1.192e-06,0,1,1,1,1,1,1
613,26351,400,0.1345,0,0.8655,0.8591,0.8655,0.9996,0.872,0.8653
614,25030,118,1.192e-06,0,1,1,1,1,1,1
615,24508,301,0.1065,0,0.8935,0.8678,0.8935,0.9995,0.9208,0.8936
616,20196,120,0.01535,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
617,26164,343,0.2039,0,0.7961,0.8362,0.7961,0.9993,0.7596,0.7967
618,25630,280,0.04492,0,0.9551,0.9341,0.9551,0.9998,0.977,0.9552
619,35030,74,1.073e-06,0,1,1,1,1,1,1
620,36918,360,0.3043,0,0.6957,0.6526,0.6957,0.999,0.745,0.6967
621,31486,88,1.132e-06,0,1,1,1,1,1,1
622,36554,398,0.1805,0,0.8195,0.9403,0.8195,0.9995,0.7261,0.8262
623,20293,118,1.252e-06,0,1,1,1,1,1,1
624,33466,77,1.252e-06,0,1,1,1,1,1,1
625,34724,82,1.192e-06,0,1,1,1,1,1,1
626,28131,91,1.192e-06,0,1,1,1,1,1,1
627,33174,76,1.252e-06,0,1,1,1,1,1,1
628,17141,119,1.252e-06,0,1,1,1,1,1,1
629,36872,323,0.2063,0,0.7937,0.7876,0.7937,0.9996,0.8,0.7935
630,36523,367,0.1048,0,0.8952,0.8886,0.8952,0.9997,0.902,0.8951
631,5837,548,0.4162,0,0.5838,0.6381,0.5838,0.9993,0.5381,0.5857
632,36831,363,0.1865,0,0.8135,0.8048,0.8135,0.9994,0.8224,0.8132
633,34343,88,1.073e-06,0,1,1,1,1,1,1
634,36691,344,0.144,0,0.856,0.9165,0.856,0.9995,0.8029,0.8577
635,12773,113,1.311e-06,0,1,1,1,1,1,1
636,13924,119,1.252e-06,0,1,1,1,1,1,1
637,26491,335,0.09596,0,0.904,0.8509,0.904,0.9997,0.9642,0.9056
638,28023,72,1.132e-06,0,1,1,1,1,1,1
639,28057,77,1.192e-06,0,1,1,1,1,1,1
640,25612,277,0.1892,0,0.8108,0.7331,0.8108,0.9995,0.9069,0.815
641,20112,121,0.01197,0,0.988,1,0.988,0.9999,0.9764,0.9881
642,23892,123,1.252e-06,0,1,1,1,1,1,1
643,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
644,36479,449,0.359,0,0.641,0.6444,0.641,0.9993,0.6376,0.6406
645,16672,115,1.252e-06,0,1,1,1,1,1,1
646,31495,77,1.132e-06,0,1,1,1,1,1,1
647,33261,75,1.132e-06,0,1,1,1,1,1,1
648,24472,398,0.2742,0,0.7258,0.7259,0.7258,0.9992,0.7257,0.7254
649,25000,312,0.2383,0,0.7617,0.7094,0.7617,0.9989,0.8224,0.7631
650,24469,262,0.09558,0,0.9044,0.8549,0.9044,0.9997,0.96,0.9057
651,24271,389,0.07815,0,0.9219,0.9248,0.9219,0.9998,0.9189,0.9218
652,32905,75,1.073e-06,0,1,1,1,1,1,1
653,39761,92,1.371e-06,0,1,1,1,1,1,1
654,34108,91,1.132e-06,0,1,1,1,1,1,1
655,24107,486,0.1379,0,0.8621,0.828,0.8621,0.9997,0.8992,0.8626
656,36289,75,1.132e-06,0,1,1,1,1,1,1
657,35260,72,1.252e-06,0,1,1,1,1,1,1
658,25790,334,0.08425,0,0.9158,0.9158,0.9158,0.9997,0.9157,0.9156
659,24123,285,0.03411,0,0.9659,0.9469,0.9659,0.9999,0.9857,0.966
660,34004,74,1.132e-06,0,1,1,1,1,1,1
661,25561,275,0.07986,0,0.9201,0.8521,0.9201,0.9996,1,0.9227
662,35438,73,1.132e-06,0,1,1,1,1,1,1
663,13971,120,1.252e-06,0,1,1,1,1,1,1
664,15747,117,1.252e-06,0,1,1,1,1,1,1
665,23998,123,0.003406,0,0.9966,0.9932,0.9966,1,1,0.9966
666,30847,73,1.132e-06,0,1,1,1,1,1,1
667,20186,122,1.252e-06,0,1,1,1,1,1,1
668,26570,204,0.06676,0,0.9332,0.9325,0.9332,0.9996,0.934,0.9331
669,27250,73,1.073e-06,0,1,1,1,1,1,1
670,25364,315,0.2105,0,0.7895,0.8551,0.7895,0.9993,0.7332,0.7916
671,16005,118,1.371e-06,0,1,1,1,1,1,1
672,24409,302,0.06313,0,0.9369,0.9362,0.9369,0.9998,0.9375,0.9368
673,28108,85,1.132e-06,0,1,1,1,1,1,1
674,20588,122,1.192e-06,0,1,1,1,1,1,1
675,37007,400,0.125,0,0.875,0.899,0.875,0.9996,0.8522,0.8751
676,26990,381,0.07851,0,0.9215,0.8965,0.9215,0.9997,0.948,0.9217
677,37071,345,0.3019,0,0.6981,0.6529,0.6981,0.9991,0.7501,0.6993
678,25935,371,0.1108,0,0.8892,0.8572,0.8892,0.9996,0.9237,0.8896
679,3498,400,0.3915,0,0.6085,0.6404,0.6085,0.9992,0.5796,0.6089
680,37660,120,1.192e-06,0,1,1,1,1,1,1
681,23156,126,0.05896,0,0.941,0.8886,0.941,0.9996,1,0.9423
682,24294,331,0.04664,0,0.9534,0.9206,0.9534,0.9998,0.9885,0.9538
683,27819,82,1.192e-06,0,1,1,1,1,1,1
684,14075,117,1.609e-06,0,1,1,1,1,1,1
685,28033,75,1.073e-06,0,1,1,1,1,1,1
686,40193,74,1.132e-06,0,1,1,1,1,1,1
687,25131,245,0.1141,0,0.8859,0.8971,0.8859,0.9995,0.875,0.8858
688,39620,103,1.49e-06,0,1,1,1,1,1,1
689,28314,74,1.073e-06,0,1,1,1,1,1,1
690,19779,120,1.311e-06,0,1,1,1,1,1,1
691,29487,75,1.073e-06,0,1,1,1,1,1,1
692,20194,121,1.371e-06,0,1,1,1,1,1,1
693,24088,376,0.09141,0,0.9086,0.8681,0.9086,0.9997,0.953,0.9094
694,27203,461,0.1588,0,0.8412,0.8648,0.8412,0.9996,0.8189,0.8413
695,36514,364,0.131,0,0.869,0.8264,0.869,0.9996,0.9164,0.8699
696,25534,284,0.04313,0,0.9569,0.927,0.9569,0.9998,0.9888,0.9572
697,24464,295,0.1953,0,0.8047,0.7448,0.8047,0.9994,0.875,0.8069
698,19789,121,1.252e-06,0,1,1,1,1,1,1
699,25690,426,0.08554,0,0.9145,0.9619,0.9145,0.9998,0.8715,0.9155
700,27347,70,0.005924,0,0.9941,0.9882,0.9941,0.9999,1,0.994
701,39040,575,0.632,0,0.368,0.2601,0.368,0.9991,0.6289,0.404
702,26467,424,0.1156,0,0.8844,0.9075,0.8844,0.9997,0.8625,0.8845
703,27112,424,0.02463,0,0.9754,0.967,0.9754,0.9999,0.9839,0.9754
704,25317,225,0.03172,0,0.9683,0.953,0.9683,0.9998,0.9841,0.9683
705,37068,356,0.2498,0,0.7502,0.7022,0.7502,0.9991,0.8052,0.7514
706,25288,316,0.04424,0,0.9558,0.9331,0.9558,0.9998,0.9796,0.9559
707,13831,118,1.431e-06,0,1,1,1,1,1,1
708,40310,77,1.132e-06,0,1,1,1,1,1,1
709,34690,84,1.192e-06,0,1,1,1,1,1,1
710,25230,219,0.03877,0,0.9612,0.9394,0.9612,0.9998,0.9841,0.9613
711,23805,123,1.311e-06,0,1,1,1,1,1,1
712,27092,450,0.06532,0,0.9347,0.9414,0.9347,0.9998,0.928,0.9346
713,28091,73,1.132e-06,0,1,1,1,1,1,1
714,40483,76,1.192e-06,0,1,1,1,1,1,1
715,31134,73,1.132e-06,0,1,1,1,1,1,1
716,29173,78,1.192e-06,0,1,1,1,1,1,1
717,34989,76,1.192e-06,0,1,1,1,1,1,1
718,36584,368,0.3138,0,0.6862,0.5891,0.6862,0.9989,0.8218,0.695
719,36873,400,0.3343,0,0.6657,0.6193,0.6657,0.9991,0.7196,0.667
720,31584,91,1.073e-06,0,1,1,1,1,1,1
721,27126,399,0.09667,0,0.9033,0.8589,0.9033,0.9997,0.9527,0.9043
722,39148,90,1.371e-06,0,1,1,1,1,1,1
723,28219,73,1.132e-06,0,1,1,1,1,1,1
724,37006,356,0.4419,0,0.5581,0.4874,0.5581,0.9988,0.6528,0.5634
725,29192,77,1.132e-06,0,1,1,1,1,1,1
726,40431,67,1.371e-06,0,1,1,1,1,1,1
727,24116,349,0.1475,0,0.8525,0.8356,0.8525,0.9996,0.8701,0.8524
728,25329,291,0.03281,0,0.9672,0.9464,0.9672,0.9999,0.9889,0.9673
729,36804,408,0.2928,0,0.7072,0.7778,0.7072,0.9994,0.6483,0.7099
730,26128,435,0.1294,0,0.8706,0.785,0.8706,0.9996,0.9771,0.8754
731,20362,120,1.252e-06,0,1,1,1,1,1,1
732,14137,117,1.55e-06,0,1,1,1,1,1,1
733,25449,240,0.05056,0,0.9494,0.921,0.9494,0.9997,0.9797,0.9497
734,24087,316,0.02436,0,0.9756,0.9645,0.9756,0.9999,0.987,0.9756
735,24136,330,0.09189,0,0.9081,0.8944,0.9081,0.9997,0.9222,0.908
736,1029,585,0.2939,0,0.7061,0.7567,0.7061,0.9995,0.6618,0.7075
737,39102,234,0.04673,0,0.9533,0.937,0.9533,0.9998,0.9701,0.9533
738,25368,292,0.03804,0,0.962,0.9885,0.962,0.9998,0.9368,0.9623
739,27163,368,0.2143,0,0.7857,0.7471,0.7857,0.9993,0.8286,0.7864
740,40229,77,1.132e-06,0,1,1,1,1,1,1
741,39232,114,1.49e-06,0,1,1,1,1,1,1
742,13248,125,1.252e-06,0,1,1,1,1,1,1
743,20113,121,1.431e-06,0,1,1,1,1,1,1
744,39039,336,0.2475,0,0.7525,0.8982,0.7525,0.9995,0.6474,0.7625
745,13153,117,1.49e-06,0,1,1,1,1,1,1
746,12248,472,0.3047,0,0.6953,0.7709,0.6953,0.9993,0.6332,0.6984
747,28330,74,1.132e-06,0,1,1,1,1,1,1
748,31636,72,1.073e-06,0,1,1,1,1,1,1
749,31347,78,1.192e-06,0,1,1,1,1,1,1
750,40356,78,1.192e-06,0,1,1,1,1,1,1
751,25181,332,0.09436,0,0.9056,0.8604,0.9056,0.9996,0.9559,0.9066
752,19372,113,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
753,27298,73,1.073e-06,0,1,1,1,1,1,1
754,25956,406,0.1824,0,0.8176,0.8241,0.8176,0.9994,0.8112,0.8174
755,24356,229,0.1274,0,0.8726,0.8363,0.8726,0.9994,0.9121,0.873
756,19668,120,1.311e-06,0,1,1,1,1,1,1
757,26331,433,0.2198,0,0.7802,0.8109,0.7802,0.9994,0.7517,0.7805
758,36851,371,0.2403,0,0.7597,0.6126,0.7597,0.9996,1,0.7823
759,31718,91,1.192e-06,0,1,1,1,1,1,1
760,27123,373,0.05996,0,0.94,0.9091,0.94,0.9998,0.9732,0.9404
761,25488,247,0.109,0,0.891,0.8239,0.891,0.9994,0.9702,0.8935
762,20418,118,1.192e-06,0,1,1,1,1,1,1
763,28058,77,1.192e-06,0,1,1,1,1,1,1
764,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
765,28759,71,1.132e-06,0,1,1,1,1,1,1
766,19913,120,1.371e-06,0,1,1,1,1,1,1
767,31772,87,1.132e-06,0,1,1,1,1,1,1
768,25297,311,0.07855,0,0.9214,0.9425,0.9214,0.9997,0.9013,0.9216
769,30553,74,1.132e-06,0,1,1,1,1,1,1
770,32449,76,1.192e-06,0,1,1,1,1,1,1
771,19019,122,1.371e-06,0,1,1,1,1,1,1
772,36685,421,0.254,0,0.746,0.7105,0.746,0.9993,0.7851,0.7465
773,33510,72,1.192e-06,0,1,1,1,1,1,1
774,29756,72,1.192e-06,0,1,1,1,1,1,1
775,36511,465,0.4979,0,0.5021,0.4352,0.5021,0.999,0.5934,0.5076
776,36539,378,0.1502,0,0.8498,0.8088,0.8498,0.9995,0.8952,0.8506
777,33986,78,1.132e-06,0,1,1,1,1,1,1
778,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
779,31648,84,1.192e-06,0,1,1,1,1,1,1
780,21919,122,1.49e-06,0,1,1,1,1,1,1
781,19776,119,1.252e-06,0,1,1,1,1,1,1
782,24437,265,0.1949,0,0.8051,0.8568,0.8051,0.9994,0.7592,0.8063
783,34605,90,1.132e-06,0,1,1,1,1,1,1
784,37331,126,1.431e-06,0,1,1,1,1,1,1
785,39922,101,2.503e-06,0,1,1,1,1,1,1
786,25293,287,0.02993,0,0.9701,0.9419,0.9701,0.9999,1,0.9704
787,31099,73,1.073e-06,0,1,1,1,1,1,1
788,13103,116,1.252e-06,0,1,1,1,1,1,1
789,25211,327,0.1191,0,0.8809,0.8028,0.8809,0.9995,0.9759,0.8847
790,27795,87,1.192e-06,0,1,1,1,1,1,1
791,36839,327,0.3822,0,0.6177,0.554,0.6177,0.9991,0.6981,0.6214
