batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
402,28337,74,2.98e-07,0,1,1,1,1,1,1
403,19764,120,3.576e-07,0,1,1,1,1,1,1
404,30485,78,3.576e-07,0,1,1,1,1,1,1
405,39175,92,3.576e-07,0,1,1,1,1,1,1
406,20164,121,3.576e-07,0,1,1,1,1,1,1
407,24206,398,0.04726,0,0.9527,0.9568,0.9527,0.9999,0.9487,0.9527
408,40345,76,2.98e-07,0,1,1,1,1,1,1
409,35240,72,3.576e-07,0,1,1,1,1,1,1
410,36178,84,3.576e-07,0,1,1,1,1,1,1
411,12692,121,3.576e-07,0,1,1,1,1,1,1
412,28318,73,3.576e-07,0,1,1,1,1,1,1
413,37277,380,0.01384,0,0.9862,0.9727,0.9862,1,1,0.9862
414,26126,347,0.04575,0,0.9542,0.9767,0.9542,0.9999,0.9328,0.9545
415,22096,123,4.172e-07,0,1,1,1,1,1,1
416,16005,118,3.576e-07,0,1,1,1,1,1,1
417,26038,555,0.2691,0,0.7309,0.7982,0.7309,0.9996,0.6741,0.7334
418,25037,103,2.98e-07,0,1,1,1,1,1,1
419,17295,117,3.576e-07,0,1,1,1,1,1,1
420,34473,94,3.576e-07,0,1,1,1,1,1,1
421,35891,75,3.576e-07,0,1,1,1,1,1,1
422,40537,76,2.98e-07,0,1,1,1,1,1,1
423,26163,490,0.1433,0,0.8567,0.779,0.8567,0.9997,0.9516,0.8607
424,26232,299,0.3519,0,0.6481,0.6201,0.6481,0.9986,0.6787,0.648
425,26950,337,0.4452,0,0.5548,0.7818,0.5548,0.9988,0.43,0.5795
426,19495,114,3.576e-07,0,1,1,1,1,1,1
427,37012,386,0.06624,0,0.9338,0.9324,0.9338,0.9998,0.9352,0.9337
428,18796,117,4.172e-07,0,1,1,1,1,1,1
429,28927,74,3.576e-07,0,1,1,1,1,1,1
430,27219,433,0.1897,0,0.8103,0.829,0.8103,0.9995,0.7924,0.8102
431,25935,371,0.068,0,0.932,0.9505,0.932,0.9998,0.9142,0.9321
432,36322,73,3.576e-07,0,1,1,1,1,1,1
433,26223,537,0.3634,0,0.6366,0.5774,0.6366,0.9992,0.7093,0.6395
434,20062,122,2.98e-07,0,1,1,1,1,1,1
435,24959,279,0.101,0,0.899,0.9268,0.899,0.9996,0.8728,0.8992
436,20293,118,2.98e-07,0,1,1,1,1,1,1
437,13222,117,2.98e-07,0,1,1,1,1,1,1
438,36608,401,0.05713,0,0.9429,0.9058,0.9429,0.9998,0.983,0.9435
439,27590,76,3.576e-07,0,1,1,1,1,1,1
440,27951,72,3.576e-07,0,1,1,1,1,1,1
441,18184,116,3.576e-07,0,1,1,1,1,1,1
442,27333,73,2.98e-07,0,1,1,1,1,1,1
443,32482,76,3.576e-07,0,1,1,1,1,1,1
444,26350,412,0.1478,0,0.8522,0.8603,0.8522,0.9996,0.8443,0.852
445,20239,120,2.98e-07,0,1,1,1,1,1,1
446,13961,116,2.98e-07,0,1,1,1,1,1,1
447,33036,77,2.98e-07,0,1,1,1,1,1,1
448,15272,116,3.576e-07,0,1,1,1,1,1,1
449,25426,218,0.07968,0,0.9203,0.8735,0.9203,0.9995,0.9725,0.9212
450,24174,325,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
451,24625,310,0.04104,0,0.959,0.9458,0.959,0.9998,0.9725,0.9589
452,12248,472,0.07679,0,0.9232,0.9501,0.9232,0.9998,0.8978,0.9235
453,26505,317,0.07324,0,0.9268,0.891,0.9268,0.9997,0.9655,0.9273
454,40116,76,2.98e-07,0,1,1,1,1,1,1
455,25185,294,0.06589,0,0.9341,0.9617,0.9341,0.9997,0.908,0.9344
456,13771,123,2.98e-07,0,1,1,1,1,1,1
457,40079,75,4.172e-07,0,1,1,1,1,1,1
458,34864,76,3.576e-07,0,1,1,1,1,1,1
459,25113,355,0.3331,0,0.6669,0.6705,0.6669,0.999,0.6633,0.6664
460,6604,599,0.1593,0,0.8407,0.8732,0.8407,0.9997,0.8105,0.8412
461,37586,123,4.172e-07,0,1,1,1,1,1,1
462,30470,71,3.576e-07,0,1,1,1,1,1,1
463,32587,78,3.576e-07,0,1,1,1,1,1,1
464,24628,314,0.004831,0,0.9952,0.9904,0.9952,1,1,0.9952
465,14593,117,2.384e-07,0,1,1,1,1,1,1
466,30246,71,2.98e-07,0,1,1,1,1,1,1
467,24230,304,0.01333,0,0.9867,0.9867,0.9867,1,0.9867,0.9866
468,17433,117,3.576e-07,0,1,1,1,1,1,1
469,27150,443,0.1059,0,0.8941,0.8678,0.8941,0.9997,0.922,0.8943
470,37001,394,0.09999,0,0.9,0.9177,0.9,0.9997,0.883,0.9001
471,25304,246,0.04751,0,0.9525,0.9615,0.9525,0.9998,0.9437,0.9524
472,27192,342,0.1305,0,0.8695,0.8477,0.8695,0.9995,0.8925,0.8695
473,34041,72,2.98e-07,0,1,1,1,1,1,1
474,26224,538,0.1417,0,0.8583,0.8513,0.8583,0.9997,0.8654,0.8582
475,24089,354,0.005525,0,0.9945,1,0.9945,1,0.989,0.9945
476,26064,456,0.1565,0,0.8435,0.8952,0.8435,0.9997,0.7974,0.8448
477,40184,75,3.576e-07,0,1,1,1,1,1,1
478,33743,77,3.576e-07,0,1,1,1,1,1,1
479,30685,74,3.576e-07,0,1,1,1,1,1,1
480,23242,123,3.576e-07,0,1,1,1,1,1,1
481,35591,77,3.576e-07,0,1,1,1,1,1,1
482,40483,76,3.576e-07,0,1,1,1,1,1,1
483,25247,348,0.1856,0,0.8144,0.798,0.8144,0.9994,0.8316,0.8143
484,25098,288,0.3076,0,0.6924,0.6875,0.6924,0.9989,0.6974,0.6918
485,25500,399,0.1698,0,0.8302,0.871,0.8302,0.9995,0.7931,0.831
486,25506,302,0.07222,0,0.9278,0.9164,0.9278,0.9997,0.9394,0.9277
487,14313,123,3.576e-07,0,1,1,1,1,1,1
488,33972,77,3.576e-07,0,1,1,1,1,1,1
489,37257,355,0.06863,0,0.9314,0.9134,0.9314,0.9998,0.95,0.9314
490,24335,340,0.03825,0,0.9617,0.9462,0.9617,0.9999,0.9778,0.9618
491,19947,121,0.02943,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
492,26928,362,0.02749,0,0.9725,0.9816,0.9725,0.9999,0.9636,0.9725
493,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
494,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
495,26501,353,0.1675,0,0.8325,0.8652,0.8325,0.9995,0.8022,0.8329
496,30436,77,3.576e-07,0,1,1,1,1,1,1
497,27194,389,0.01744,0,0.9826,0.9668,0.9826,0.9999,0.9988,0.9826
498,26136,465,0.1319,0,0.8681,0.8563,0.8681,0.9996,0.8803,0.868
499,33025,74,2.98e-07,0,1,1,1,1,1,1
500,17605,119,3.576e-07,0,1,1,1,1,1,1
501,24123,285,0.007108,0,0.9929,0.9859,0.9929,1,1,0.9929
502,36635,386,0.09457,0,0.9054,0.9285,0.9054,0.9997,0.8835,0.9056
503,25085,105,4.172e-07,0,1,1,1,1,1,1
504,36533,390,0.02678,0,0.9732,0.9646,0.9732,0.9999,0.982,0.9732
505,33931,77,3.576e-07,0,1,1,1,1,1,1
506,37259,146,0.01205,0,0.988,0.9762,0.988,0.9999,1,0.9879
507,25144,334,0.0532,0,0.9468,0.9175,0.9468,0.9998,0.978,0.9471
508,40224,72,3.576e-07,0,1,1,1,1,1,1
509,20094,118,3.576e-07,0,1,1,1,1,1,1
510,25319,284,0.06976,0,0.9302,0.9524,0.9302,0.9997,0.9091,0.9304
511,24635,306,0.01325,0,0.9867,0.9836,0.9867,0.9999,0.99,0.9867
512,24695,264,0.02197,0,0.978,0.957,0.978,0.9999,1,0.9782
513,23088,122,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
514,19019,122,2.98e-07,0,1,1,1,1,1,1
515,26507,320,0.06294,0,0.9371,0.8979,0.9371,0.9997,0.9798,0.9377
516,16678,120,2.98e-07,0,1,1,1,1,1,1
517,40309,76,3.576e-07,0,1,1,1,1,1,1
518,39041,550,0.438,0,0.562,0.4943,0.562,0.9996,0.6511,0.5671
519,27230,469,0.1664,0,0.8336,0.8941,0.8336,0.9996,0.7808,0.8354
520,33511,74,3.576e-07,0,1,1,1,1,1,1
521,33480,77,3.576e-07,0,1,1,1,1,1,1
522,22881,121,3.576e-07,0,1,1,1,1,1,1
523,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
524,12891,119,3.576e-07,0,1,1,1,1,1,1
525,28543,74,3.576e-07,0,1,1,1,1,1,1
526,28067,74,2.98e-07,0,1,1,1,1,1,1
527,27108,424,0.0756,0,0.9244,0.8912,0.9244,0.9998,0.9601,0.9249
528,27515,71,3.576e-07,0,1,1,1,1,1,1
529,25293,287,0.07142,0,0.9286,0.9286,0.9286,0.9997,0.9286,0.9284
530,35260,72,3.576e-07,0,1,1,1,1,1,1
531,33513,73,3.576e-07,0,1,1,1,1,1,1
532,24579,305,0.04663,0,0.9534,0.9485,0.9534,0.9998,0.9583,0.9533
533,24892,311,0.1438,0,0.8562,0.8351,0.8562,0.9994,0.8785,0.8562
534,27797,85,4.172e-07,0,1,1,1,1,1,1
535,24742,275,0.1668,0,0.8332,0.8091,0.8332,0.9992,0.8588,0.8331
536,26788,270,0.02273,0,0.9773,0.9663,0.9773,0.9999,0.9885,0.9773
537,29385,75,3.576e-07,0,1,1,1,1,1,1
538,32048,74,3.576e-07,0,1,1,1,1,1,1
539,25720,431,0.02286,0,0.9771,0.964,0.9771,0.9999,0.9906,0.9772
540,26390,332,0.2323,0,0.7677,0.7215,0.7677,0.9992,0.8202,0.7688
541,2241,547,0.06233,0,0.9377,0.9297,0.9377,0.9999,0.9457,0.9376
542,26323,541,0.3074,0,0.6925,0.6515,0.6925,0.9994,0.7392,0.6936
543,25229,216,0.03597,0,0.964,0.9437,0.964,0.9998,0.9853,0.9641
544,34428,82,4.172e-07,0,1,1,1,1,1,1
545,39701,102,3.576e-07,0,1,1,1,1,1,1
546,28085,74,3.576e-07,0,1,1,1,1,1,1
547,25445,252,0.2,0,0.8,0.7888,0.8,0.9991,0.8116,0.7996
548,24032,346,0.01609,0,0.9839,0.9784,0.9839,0.9999,0.9895,0.9839
549,17255,118,3.576e-07,0,1,1,1,1,1,1
550,24178,434,0.02326,0,0.9767,0.9618,0.9767,0.9999,0.9921,0.9768
551,27918,78,3.576e-07,0,1,1,1,1,1,1
552,26503,351,0.09895,0,0.901,0.8547,0.901,0.9996,0.9527,0.9021
553,36863,369,0.03699,0,0.963,0.9382,0.963,0.9999,0.9891,0.9633
554,25219,292,0.09536,0,0.9046,0.8747,0.9046,0.9996,0.9367,0.9049
555,40570,78,2.98e-07,0,1,1,1,1,1,1
556,34480,92,3.576e-07,0,1,1,1,1,1,1
557,28859,73,3.576e-07,0,1,1,1,1,1,1
558,26072,426,0.3849,0,0.6151,0.5965,0.6151,0.9989,0.6349,0.6148
559,25787,428,0.08679,0,0.9132,0.8915,0.9132,0.9998,0.936,0.9133
560,39434,91,3.576e-07,0,1,1,1,1,1,1
561,20328,121,3.576e-07,0,1,1,1,1,1,1
562,33265,79,3.576e-07,0,1,1,1,1,1,1
563,18871,120,3.576e-07,0,1,1,1,1,1,1
564,21568,123,4.172e-07,0,1,1,1,1,1,1
565,24608,306,0.02082,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
566,24626,330,0.04333,0,0.9567,0.9403,0.9567,0.9998,0.9736,0.9567
567,34171,92,3.576e-07,0,1,1,1,1,1,1
568,26044,421,0.08572,0,0.9143,0.859,0.9143,0.9997,0.9771,0.9159
569,27610,71,3.576e-07,0,1,1,1,1,1,1
570,24093,421,0.02586,0,0.9741,0.9741,0.9741,0.9999,0.9741,0.9741
571,32918,74,2.98e-07,0,1,1,1,1,1,1
572,16987,119,3.576e-07,0,1,1,1,1,1,1
573,26351,400,0.1496,0,0.8504,0.8528,0.8504,0.9995,0.8479,0.8501
574,36136,72,4.172e-07,0,1,1,1,1,1,1
575,14061,115,3.576e-07,0,1,1,1,1,1,1
576,28424,72,4.172e-07,0,1,1,1,1,1,1
577,31204,84,4.172e-07,0,1,1,1,1,1,1
578,39056,480,0.3959,0,0.6041,0.6158,0.6041,0.9991,0.5928,0.6037
579,36529,362,0.03368,0,0.9663,0.9445,0.9663,0.9999,0.9891,0.9665
580,23992,123,4.768e-07,0,1,1,1,1,1,1
581,27359,77,3.576e-07,0,1,1,1,1,1,1
582,34605,90,0.004166,0,0.9958,0.9917,0.9958,0.9999,1,0.9958
583,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
584,25716,588,0.1729,0,0.8271,0.7909,0.8271,0.9997,0.8667,0.8277
585,35118,72,2.98e-07,0,1,1,1,1,1,1
586,25278,322,0.02021,0,0.9798,0.9798,0.9798,0.9999,0.9798,0.9798
587,24552,302,0.01961,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
588,24598,299,0.0359,0,0.9641,0.94,0.9641,0.9998,0.9895,0.9643
589,24864,304,0.06756,0,0.9324,0.9019,0.9324,0.9997,0.9651,0.9328
590,35684,73,2.98e-07,0,1,1,1,1,1,1
591,40296,85,3.576e-07,0,1,1,1,1,1,1
592,17427,118,4.172e-07,0,1,1,1,1,1,1
593,37033,369,0.08022,0,0.9198,0.8722,0.9198,0.9997,0.9728,0.9209
594,30847,73,3.576e-07,0,1,1,1,1,1,1
595,13533,111,4.172e-07,0,1,1,1,1,1,1
596,27226,437,0.05116,0,0.9488,0.9181,0.9488,0.9998,0.9817,0.9493
597,24948,274,0.02924,0,0.9708,0.9765,0.9708,0.9999,0.9651,0.9707
598,26205,437,0.1889,0,0.8111,0.7805,0.8111,0.9995,0.8443,0.8115
599,36550,363,0.01604,0,0.984,0.9892,0.984,1,0.9787,0.984
600,23136,120,4.458e-05,0,1,0.9999,1,1,1,1
601,23156,126,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
602,33631,71,2.98e-07,0,1,1,1,1,1,1
603,33060,75,3.576e-07,0,1,1,1,1,1,1
604,36471,76,3.576e-07,0,1,1,1,1,1,1
605,34207,90,3.576e-07,0,1,1,1,1,1,1
606,3965,370,0.05155,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9484
607,26004,403,0.1792,0,0.8208,0.8345,0.8208,0.9995,0.8076,0.8207
608,40363,76,3.576e-07,0,1,1,1,1,1,1
609,27522,74,3.576e-07,0,1,1,1,1,1,1
610,39540,114,4.172e-07,0,1,1,1,1,1,1
611,23973,122,3.576e-07,0,1,1,1,1,1,1
612,26366,462,0.2575,0,0.7425,0.7948,0.7425,0.9994,0.6966,0.7438
613,28118,91,3.576e-07,0,1,1,1,1,1,1
614,36622,361,0.05522,0,0.9448,0.9211,0.9448,0.9998,0.9697,0.945
615,24603,161,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9779
616,26062,430,0.06773,0,0.9323,0.9245,0.9323,0.9998,0.9402,0.9322
617,19688,121,2.98e-07,0,1,1,1,1,1,1
618,36221,91,3.576e-07,0,1,1,1,1,1,1
619,25760,454,0.2942,0,0.7058,0.6311,0.7058,0.9991,0.8005,0.7102
620,26015,441,0.3612,0,0.6388,0.611,0.6388,0.999,0.6694,0.639
621,25750,501,0.292,0,0.708,0.645,0.708,0.9992,0.7846,0.7109
622,37181,510,0.07203,0,0.928,0.919,0.928,0.9998,0.9371,0.9279
623,31640,76,3.576e-07,0,1,1,1,1,1,1
624,36681,361,0.0852,0,0.9148,0.9187,0.9148,0.9997,0.9109,0.9147
625,27126,399,0.03231,0,0.9677,0.9524,0.9677,0.9999,0.9835,0.9677
626,24731,533,0.1754,0,0.8246,0.8614,0.8246,0.9996,0.7909,0.8252
627,25956,406,0.2915,0,0.7085,0.7062,0.7085,0.9991,0.7108,0.708
628,26034,405,0.1035,0,0.8965,0.8655,0.8965,0.9997,0.9298,0.8969
629,28842,72,3.576e-07,0,1,1,1,1,1,1
630,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
631,22181,122,3.576e-07,0,1,1,1,1,1,1
632,24290,332,0.02287,0,0.9771,0.9553,0.9771,0.9999,1,0.9773
633,24082,369,0.009339,0,0.9907,0.9815,0.9907,1,1,0.9907
634,36596,366,0.1769,0,0.8231,0.913,0.8231,0.9997,0.7494,0.8271
635,25028,106,3.576e-07,0,1,1,1,1,1,1
636,21515,122,2.98e-07,0,1,1,1,1,1,1
637,26127,319,0.2579,0,0.7421,0.692,0.7421,0.999,0.8,0.7434
638,21359,122,2.98e-07,0,1,1,1,1,1,1
639,24394,316,0.05961,0,0.9404,0.9102,0.9404,0.9998,0.9727,0.9408
640,3717,503,0.1058,0,0.8942,0.8955,0.8942,0.9998,0.8929,0.8941
641,24623,320,0.02439,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
642,40472,78,2.98e-07,0,1,1,1,1,1,1
643,36830,366,0.1084,0,0.8916,0.848,0.8916,0.9997,0.94,0.8926
644,28355,72,4.768e-07,0,1,1,1,1,1,1
645,32277,72,3.576e-07,0,1,1,1,1,1,1
646,33747,72,3.576e-07,0,1,1,1,1,1,1
647,25123,352,0.1079,0,0.8921,0.9178,0.8921,0.9997,0.8679,0.8923
648,24358,252,0.03093,0,0.9691,1,0.9691,0.9999,0.94,0.9695
649,19776,119,3.576e-07,0,1,1,1,1,1,1
650,35040,72,2.98e-07,0,1,1,1,1,1,1
651,26262,490,0.177,0,0.823,0.7608,0.823,0.9996,0.8963,0.8255
652,39292,106,3.576e-07,0,1,1,1,1,1,1
653,30166,74,3.576e-07,0,1,1,1,1,1,1
654,29893,71,3.576e-07,0,1,1,1,1,1,1
655,27571,72,4.768e-07,0,1,1,1,1,1,1
656,19743,121,3.576e-07,0,1,1,1,1,1,1
657,40240,76,3.576e-07,0,1,1,1,1,1,1
658,31007,73,3.576e-07,0,1,1,1,1,1,1
659,25255,278,0.1053,0,0.8947,0.9444,0.8947,0.9996,0.85,0.8959
660,23967,123,3.576e-07,0,1,1,1,1,1,1
661,40302,87,3.576e-07,0,1,1,1,1,1,1
662,25592,305,0.08853,0,0.9115,0.9063,0.9115,0.9996,0.9167,0.9113
663,36792,358,0.04226,0,0.9577,0.9358,0.9577,0.9999,0.9808,0.9579
664,37380,119,3.576e-07,0,1,1,1,1,1,1
665,37331,126,3.576e-07,0,1,1,1,1,1,1
666,34547,87,3.576e-07,0,1,1,1,1,1,1
667,24077,408,0.04465,0,0.9554,0.9211,0.9554,0.9999,0.9922,0.9559
668,28063,75,3.576e-07,0,1,1,1,1,1,1
669,29489,78,2.98e-07,0,1,1,1,1,1,1
670,24330,332,0.022,0,0.978,0.9673,0.978,0.9999,0.9889,0.978
671,25266,272,0.2091,0,0.7909,0.7227,0.7909,0.999,0.8734,0.7938
672,26982,402,0.07562,0,0.9244,0.8973,0.9244,0.9998,0.9531,0.9246
673,15167,117,3.576e-07,0,1,1,1,1,1,1
674,17878,114,4.172e-07,0,1,1,1,1,1,1
675,25117,374,0.3105,0,0.6895,0.6776,0.6895,0.999,0.7018,0.689
676,33798,73,3.576e-07,0,1,1,1,1,1,1
677,25385,273,0.08984,0,0.9102,0.8438,0.9102,0.9996,0.9878,0.9126
678,28048,74,3.576e-07,0,1,1,1,1,1,1
679,25965,421,0.102,0,0.898,0.9091,0.898,0.9997,0.8871,0.8979
680,23257,123,0.0274,0,0.9726,0.9775,0.9726,0.9998,0.9677,0.9725
681,23575,123,3.576e-07,0,1,1,1,1,1,1
682,24054,340,0.06882,0,0.9312,0.908,0.9312,0.9998,0.9556,0.9313
683,31676,84,3.576e-07,0,1,1,1,1,1,1
684,24508,301,0.02516,0,0.9748,0.9603,0.9748,0.9999,0.9898,0.9749
685,30043,79,3.576e-07,0,1,1,1,1,1,1
686,26454,369,0.2286,0,0.7714,0.7692,0.7714,0.9994,0.7737,0.7711
687,40588,72,2.98e-07,0,1,1,1,1,1,1
688,37209,134,2.98e-07,0,1,1,1,1,1,1
689,34164,90,3.576e-07,0,1,1,1,1,1,1
690,24382,315,0.08178,0,0.9182,0.8976,0.9182,0.9997,0.9398,0.9183
691,40299,85,3.576e-07,0,1,1,1,1,1,1
692,27185,463,0.2739,0,0.7261,0.8202,0.7261,0.9993,0.6514,0.7307
693,27095,400,0.1563,0,0.8437,0.7642,0.8437,0.9995,0.9416,0.8479
694,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
695,36839,327,0.1717,0,0.8283,0.8913,0.8283,0.9997,0.7736,0.8303
696,24940,300,0.05076,0,0.9492,0.9308,0.9492,0.9998,0.9684,0.9493
697,1398,524,0.1111,0,0.8889,0.8955,0.8889,0.9998,0.8824,0.8888
698,30323,72,3.576e-07,0,1,1,1,1,1,1
699,35648,75,3.576e-07,0,1,1,1,1,1,1
700,28183,87,3.576e-07,0,1,1,1,1,1,1
701,38436,124,0.1764,0,0.8236,0.8,0.8236,0.9984,0.8486,0.8231
702,28767,74,3.576e-07,0,1,1,1,1,1,1
703,17594,117,3.576e-07,0,1,1,1,1,1,1
704,23235,123,4.768e-07,0,1,1,1,1,1,1
705,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
706,30130,75,3.576e-07,0,1,1,1,1,1,1
707,27165,463,0.08984,0,0.9102,0.9492,0.9102,0.9998,0.8742,0.9109
708,24416,331,0.06051,0,0.9395,0.9209,0.9395,0.9998,0.9589,0.9396
709,25885,431,0.1218,0,0.8782,0.8476,0.8782,0.9996,0.9111,0.8785
710,28965,75,3.576e-07,0,1,1,1,1,1,1
711,32044,79,3.576e-07,0,1,1,1,1,1,1
712,34486,90,3.576e-07,0,1,1,1,1,1,1
713,26037,406,0.2098,0,0.7902,0.8276,0.7902,0.9994,0.7561,0.7908
714,29772,75,3.576e-07,0,1,1,1,1,1,1
715,25686,480,0.03732,0,0.9627,0.9773,0.9627,0.9999,0.9485,0.9628
716,33636,74,4.172e-07,0,1,1,1,1,1,1
717,26576,231,0.1054,0,0.8946,0.972,0.8946,0.9995,0.8286,0.8974
718,27857,77,2.98e-07,0,1,1,1,1,1,1
719,26448,535,0.2127,0,0.7873,0.8259,0.7873,0.9995,0.752,0.7879
720,40027,101,3.576e-07,0,1,1,1,1,1,1
721,35491,77,3.576e-07,0,1,1,1,1,1,1
722,26499,340,0.0582,0,0.9418,0.9674,0.9418,0.9998,0.9175,0.9421
723,40398,67,3.576e-07,0,1,1,1,1,1,1
724,27997,73,3.576e-07,0,1,1,1,1,1,1
725,31919,77,3.576e-07,0,1,1,1,1,1,1
726,12681,130,0.02444,0,0.9756,0.9523,0.9756,0.9998,1,0.9756
727,25001,312,0.06806,0,0.9319,0.941,0.9319,0.9997,0.9231,0.9319
728,1029,585,0.06206,0,0.9379,0.938,0.9379,0.9999,0.9379,0.9379
729,25923,459,0.187,0,0.813,0.7384,0.813,0.9995,0.9045,0.8168
730,15747,117,3.576e-07,0,1,1,1,1,1,1
731,26435,408,0.1899,0,0.8101,0.8571,0.8101,0.9995,0.768,0.8112
732,24784,268,0.03261,0,0.9674,0.9368,0.9674,0.9998,1,0.9677
733,24468,205,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
734,27132,418,0.1577,0,0.8423,0.8918,0.8423,0.9996,0.798,0.8435
735,27170,377,0.04464,0,0.9554,0.9304,0.9554,0.9999,0.9817,0.9556
736,25313,333,0.03061,0,0.9694,0.9596,0.9694,0.9999,0.9794,0.9694
737,20343,120,2.98e-07,0,1,1,1,1,1,1
738,32776,77,3.576e-07,0,1,1,1,1,1,1
739,36796,394,0.1391,0,0.8609,0.9083,0.8609,0.9997,0.8182,0.862
740,36873,400,0.07966,0,0.9203,0.8994,0.9203,0.9998,0.9423,0.9205
741,25552,289,0.2059,0,0.7941,0.7555,0.7941,0.999,0.8369,0.7946
742,24180,312,0.01913,0,0.9809,0.9746,0.9809,0.9999,0.9872,0.9808
743,29407,75,3.576e-07,0,1,1,1,1,1,1
744,8081,595,0.08118,0,0.9188,0.9126,0.9188,0.9999,0.9251,0.9188
745,27640,74,3.576e-07,0,1,1,1,1,1,1
746,28528,76,3.576e-07,0,1,1,1,1,1,1
747,24641,319,0.009091,0,0.9909,0.9909,0.9909,1,0.9909,0.9909
748,34206,93,3.576e-07,0,1,1,1,1,1,1
749,40229,77,3.576e-07,0,1,1,1,1,1,1
750,3719,472,0.0868,0,0.9132,0.9167,0.9132,0.9998,0.9097,0.9131
751,40488,70,4.172e-07,0,1,1,1,1,1,1
752,31486,88,4.172e-07,0,1,1,1,1,1,1
753,37294,260,2.98e-07,0,1,1,1,1,1,1
754,24295,312,0.03999,0,0.96,0.9863,0.96,0.9999,0.9351,0.9603
755,12943,114,8.941e-07,0,1,1,1,1,1,1
756,30458,73,3.576e-07,0,1,1,1,1,1,1
757,30837,75,3.576e-07,0,1,1,1,1,1,1
758,26459,338,0.1042,0,0.8958,0.9185,0.8958,0.9997,0.8742,0.8959
759,24129,318,0.0247,0,0.9753,0.9634,0.9753,0.9999,0.9875,0.9753
760,37207,392,0.05814,0,0.9419,0.8901,0.9419,0.9999,1,0.9433
761,29333,72,3.576e-07,0,1,1,1,1,1,1
762,28221,75,3.576e-07,0,1,1,1,1,1,1
763,27678,79,3.576e-07,0,1,1,1,1,1,1
764,40459,76,3.576e-07,0,1,1,1,1,1,1
765,28254,72,3.576e-07,0,1,1,1,1,1,1
766,28040,77,3.576e-07,0,1,1,1,1,1,1
767,33277,72,4.768e-07,0,1,1,1,1,1,1
768,26368,445,0.1299,0,0.8701,0.7935,0.8701,0.9996,0.963,0.8738
769,28314,74,3.576e-07,0,1,1,1,1,1,1
770,30356,72,4.768e-07,0,1,1,1,1,1,1
771,39068,476,0.1191,0,0.8809,0.9004,0.8809,0.9997,0.8623,0.881
772,2725,549,0.153,0,0.847,0.8436,0.847,0.9997,0.8504,0.8469
773,36549,360,0.05325,0,0.9467,0.9302,0.9467,0.9999,0.9639,0.9468
774,16197,120,3.576e-07,0,1,1,1,1,1,1
775,25528,317,0.1567,0,0.8433,0.7975,0.8433,0.9994,0.8947,0.8443
776,25540,274,0.04211,0,0.9579,0.9381,0.9579,0.9998,0.9785,0.9579
777,25939,476,0.3021,0,0.6979,0.7186,0.6979,0.9992,0.6783,0.6978
778,25152,274,0.08525,0,0.9148,0.8826,0.9148,0.9996,0.9494,0.9151
779,31341,87,3.576e-07,0,1,1,1,1,1,1
780,31996,77,3.576e-07,0,1,1,1,1,1,1
781,19945,112,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
782,39457,108,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
783,34449,84,3.576e-07,0,1,1,1,1,1,1
784,40102,75,3.576e-07,0,1,1,1,1,1,1
785,12926,123,3.576e-07,0,1,1,1,1,1,1
786,24104,467,0.03723,0,0.9628,0.948,0.9628,0.9999,0.978,0.9628
787,37261,558,0.01707,0,0.9829,0.9729,0.9829,1,0.9932,0.983
788,34749,73,2.98e-07,0,1,1,1,1,1,1
789,26347,453,0.1384,0,0.8616,0.8854,0.8616,0.9997,0.8391,0.8618
790,37041,368,0.02971,0,0.9703,0.9515,0.9703,0.9999,0.9899,0.9704
791,31470,78,4.172e-07,0,1,1,1,1,1,1
792,24116,349,0.06818,0,0.9318,0.9213,0.9318,0.9998,0.9425,0.9318
793,31649,87,2.98e-07,0,1,1,1,1,1,1
794,25137,317,0.08912,0,0.9109,0.9421,0.9109,0.9997,0.8817,0.9113
795,20390,120,2.98e-07,0,1,1,1,1,1,1
796,36729,352,1.311e-06,0,1,1,1,1,1,1
797,19623,111,3.576e-07,0,1,1,1,1,1,1
798,27779,84,3.576e-07,0,1,1,1,1,1,1
