batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,40205,76,1.472e-05,0,1,1,1,1,1,1
368,33571,78,1.478e-05,0,1,1,1,1,1,1
369,32779,78,1.514e-05,0,1,1,1,1,1,1
370,28219,73,1.466e-05,0,1,1,1,1,1,1
371,33436,77,1.472e-05,0,1,1,1,1,1,1
372,25506,302,0.1257,0,0.8743,0.8358,0.8743,0.9994,0.9166,0.8749
373,24287,340,0.07835,0,0.9216,0.8714,0.9216,0.9997,0.978,0.923
374,31495,77,1.49e-05,0,1,1,1,1,1,1
375,26000,490,0.4781,0,0.5219,0.599,0.5219,0.999,0.4624,0.5259
376,39701,102,0.2634,0,0.7366,0.7242,0.7366,0.9971,0.7494,0.7352
377,36321,73,1.454e-05,0,1,1,1,1,1,1
378,40537,76,1.562e-05,0,1,1,1,1,1,1
379,40354,77,1.472e-05,0,1,1,1,1,1,1
380,25330,317,0.2403,0,0.7597,0.7255,0.7597,0.999,0.7972,0.7599
381,31553,83,1.502e-05,0,1,1,1,1,1,1
382,25980,436,0.2874,0,0.7126,0.6848,0.7126,0.9991,0.7428,0.7127
383,11749,593,0.5258,0,0.4742,0.564,0.4742,0.9992,0.4091,0.48
384,27203,461,0.3912,0,0.6088,0.6741,0.6088,0.9991,0.5551,0.6113
385,28191,82,0.01988,0,0.9801,1,0.9801,0.9997,0.961,0.9803
386,30447,78,1.49e-05,0,1,1,1,1,1,1
387,26968,415,0.3573,0,0.6427,0.6768,0.6427,0.9989,0.6119,0.6431
388,39063,267,0.4668,0,0.5332,0.5217,0.5332,0.9982,0.5453,0.5324
389,36572,376,0.3802,0,0.6198,0.6369,0.6198,0.999,0.6036,0.6195
390,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
391,25633,346,0.1404,0,0.8596,0.9029,0.8596,0.9995,0.8204,0.8604
392,2241,547,0.2297,0,0.7703,0.8379,0.7703,0.9996,0.7129,0.7727
393,33722,71,0.02566,0,0.9743,1,0.9743,0.9996,0.95,0.9747
394,19679,121,0.02865,0,0.9713,0.9714,0.9713,0.9997,0.9713,0.9712
395,34165,93,0.1034,0,0.8966,0.8127,0.8966,0.9986,0.9998,0.9002
396,19147,127,0.2476,0,0.7524,1,0.7524,0.9984,0.6031,0.7766
397,23966,123,1.979e-05,0,1,1,1,1,1,1
398,14524,119,1.639e-05,0,1,1,1,1,1,1
399,24095,251,0.08526,0,0.9147,0.9853,0.9147,0.9997,0.8536,0.9171
400,25313,333,0.193,0,0.807,0.7853,0.807,0.9993,0.8299,0.8069
401,35844,73,1.526e-05,0,1,1,1,1,1,1
402,35889,76,1.496e-05,0,1,1,1,1,1,1
403,34301,85,1.484e-05,0,1,1,1,1,1,1
404,40570,78,1.508e-05,0,1,1,1,1,1,1
405,34835,77,1.472e-05,0,1,1,1,1,1,1
406,20678,122,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
407,36292,74,1.472e-05,0,1,1,1,1,1,1
408,14642,122,1.597e-05,0,1,1,1,1,1,1
409,27163,368,0.4965,0,0.5035,0.5901,0.5035,0.9987,0.439,0.5084
410,31641,84,0.01914,0,0.9809,0.9625,0.9809,0.9997,1,0.9808
411,24627,313,0.4126,0,0.5874,0.7006,0.5874,0.9985,0.5056,0.5946
412,27905,74,1.466e-05,0,1,1,1,1,1,1
413,24055,425,0.1486,0,0.8514,0.8183,0.8514,0.9996,0.8873,0.8519
414,39116,555,0.7301,0,0.2699,0.4458,0.2699,0.999,0.1936,0.2934
415,17504,118,0.1076,0,0.8924,0.8789,0.8924,0.999,0.9064,0.892
416,39469,101,0.6288,0,0.3712,0.3246,0.3712,0.9914,0.4334,0.3705
417,39810,106,0.2206,0,0.7794,0.8848,0.7794,0.9977,0.6964,0.7844
418,13479,107,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
419,10956,546,0.172,0,0.828,0.8376,0.828,0.9996,0.8186,0.8279
420,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
421,26900,403,0.2082,0,0.7918,0.7173,0.7918,0.9993,0.8836,0.7956
422,20784,124,1.717e-05,0,1,1,1,1,1,1
423,27092,450,0.2694,0,0.7306,0.6784,0.7306,0.9993,0.7916,0.7324
424,31038,85,0.02189,0,0.9781,1,0.9781,0.9997,0.9572,0.9783
425,27997,73,1.454e-05,0,1,1,1,1,1,1
426,26208,387,0.2897,0,0.7103,0.5997,0.7103,0.9989,0.871,0.722
427,25102,325,0.3582,0,0.6418,0.7018,0.6418,0.9989,0.5912,0.6436
428,25289,384,0.3457,0,0.6543,0.5853,0.6543,0.9989,0.7417,0.6582
429,31718,91,0.0007561,0,0.9992,1,0.9992,1,0.9985,0.9992
430,36996,350,0.3591,0,0.6409,0.6807,0.6409,0.9991,0.6055,0.6416
431,13991,132,0.4803,0,0.5197,0.7123,0.5197,0.9969,0.4091,0.5389
432,25179,337,0.1998,0,0.8002,0.7407,0.8002,0.9992,0.8702,0.8023
433,6639,333,0.472,0,0.528,0.4427,0.528,0.9984,0.6539,0.5371
434,34265,91,1.949e-05,0,1,1,1,1,1,1
435,25234,260,0.2996,0,0.7004,0.7299,0.7004,0.9986,0.6732,0.7004
436,30012,71,1.46e-05,0,1,1,1,1,1,1
437,25992,427,0.1788,0,0.8212,0.8066,0.8212,0.9995,0.8363,0.821
438,13924,119,1.663e-05,0,1,1,1,1,1,1
439,27639,74,1.46e-05,0,1,1,1,1,1,1
440,37586,123,0.002989,0,0.997,0.9992,0.997,1,0.9948,0.997
441,26427,520,0.3421,0,0.6579,0.7301,0.6579,0.9994,0.5987,0.6609
442,39662,103,0.6271,0,0.3729,0.3144,0.3729,0.993,0.4583,0.3758
443,13183,112,0.01696,0,0.983,1,0.983,0.9998,0.9666,0.9832
444,26337,574,0.3219,0,0.6781,0.6458,0.6781,0.9994,0.7139,0.6786
445,25156,343,0.2271,0,0.7729,0.8318,0.7729,0.9993,0.7219,0.7746
446,36072,75,1.466e-05,0,1,1,1,1,1,1
447,37221,497,0.4879,0,0.5121,0.5875,0.5121,0.9989,0.4538,0.5159
448,25209,332,0.2831,0,0.7169,0.7375,0.7169,0.9991,0.6974,0.7167
449,40397,57,0.4903,0,0.5097,0.5503,0.5097,0.9916,0.4746,0.5072
450,24117,355,0.2131,0,0.7869,0.8948,0.7869,0.9995,0.7021,0.7925
451,24861,307,0.2985,0,0.7015,0.746,0.7015,0.9987,0.662,0.7022
452,29173,78,1.472e-05,0,1,1,1,1,1,1
453,32040,73,1.466e-05,0,1,1,1,1,1,1
454,35621,76,1.472e-05,0,1,1,1,1,1,1
455,32770,72,1.46e-05,0,1,1,1,1,1,1
456,29394,75,1.478e-05,0,1,1,1,1,1,1
457,36628,350,0.2333,0,0.7667,0.7674,0.7667,0.9993,0.766,0.7664
458,25037,103,0.09585,0,0.9042,0.8921,0.9042,0.9987,0.9165,0.9035
459,27745,75,1.46e-05,0,1,1,1,1,1,1
460,26788,270,0.2636,0,0.7364,0.8407,0.7364,0.9989,0.6551,0.7418
461,30929,72,1.496e-05,0,1,1,1,1,1,1
462,35930,72,1.496e-05,0,1,1,1,1,1,1
463,23803,123,1.663e-05,0,1,1,1,1,1,1
464,37542,117,0.3329,0,0.6671,0.8012,0.6671,0.9977,0.5714,0.6759
465,26336,451,0.2367,0,0.7633,0.8849,0.7633,0.9994,0.6711,0.7705
466,40571,77,1.49e-05,0,1,1,1,1,1,1
467,25839,473,0.344,0,0.656,0.5781,0.656,0.9989,0.7582,0.6614
468,24230,304,0.1492,0,0.8508,0.9344,0.8508,0.9996,0.7809,0.8541
469,24940,300,0.4854,0,0.5146,0.6895,0.5146,0.9984,0.4105,0.5315
470,24499,307,0.4607,0,0.5393,0.735,0.5393,0.9985,0.4259,0.5591
471,36792,358,0.2408,0,0.7592,0.7145,0.7592,0.9992,0.8098,0.7602
472,24093,421,0.2382,0,0.7618,0.8006,0.7618,0.9994,0.7267,0.7625
473,34025,74,1.8e-05,0,1,1,1,1,1,1
474,24136,330,0.2187,0,0.7813,0.8684,0.7813,0.9993,0.71,0.785
475,26214,557,0.3467,0,0.6533,0.623,0.6533,0.9993,0.6866,0.6537
476,31521,86,0.1115,0,0.8885,0.8652,0.8885,0.9986,0.913,0.8879
477,25236,316,0.04815,0,0.9518,0.9166,0.9518,0.9998,0.9899,0.9524
478,36821,405,0.6448,0,0.3552,0.3333,0.3552,0.9985,0.3802,0.3552
479,31181,82,0.06671,0,0.9333,0.9999,0.9333,0.9991,0.875,0.9354
480,29368,76,1.454e-05,0,1,1,1,1,1,1
481,26930,410,0.2117,0,0.7883,0.8328,0.7883,0.9994,0.7483,0.7892
482,33437,77,1.478e-05,0,1,1,1,1,1,1
483,25959,453,0.379,0,0.6209,0.8118,0.6209,0.9992,0.5027,0.6387
484,14313,123,0.1547,0,0.8453,0.8735,0.8453,0.9987,0.8188,0.8452
485,36182,73,1.448e-05,0,1,1,1,1,1,1
486,27355,76,2.67e-05,0,1,1,1,1,1,1
487,24007,122,0.2965,0,0.7035,0.7317,0.7035,0.9976,0.6774,0.703
488,13630,120,0.08214,0,0.9179,0.9029,0.9179,0.9993,0.9333,0.9176
489,26781,277,0.3081,0,0.6919,0.827,0.6919,0.9988,0.5948,0.701
490,26164,343,0.5683,0,0.4317,0.5614,0.4317,0.9984,0.3507,0.4431
491,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
492,25576,339,0.3118,0,0.6882,0.8056,0.6882,0.999,0.6007,0.6953
493,17701,118,1.657e-05,0,1,1,1,1,1,1
494,25546,289,0.1916,0,0.8084,0.7987,0.8084,0.9991,0.8183,0.808
495,36649,378,0.294,0,0.706,0.6446,0.706,0.9991,0.7804,0.7087
496,18871,120,0.01641,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
497,30122,72,1.454e-05,0,1,1,1,1,1,1
498,37292,339,0.611,0,0.389,0.5202,0.389,0.9984,0.3106,0.4014
499,17017,122,0.07496,0,0.925,0.8862,0.925,0.9993,0.9674,0.9254
500,15740,117,2.676e-05,0,1,1,1,1,1,1
501,37036,356,0.4366,0,0.5634,0.6301,0.5634,0.9987,0.5095,0.5661
502,12765,115,0.0312,0,0.9688,0.9395,0.9688,0.9997,0.9999,0.969
503,28001,72,1.442e-05,0,1,1,1,1,1,1
504,36748,372,0.3352,0,0.6648,0.6483,0.6648,0.999,0.6821,0.6645
505,36336,75,1.478e-05,0,1,1,1,1,1,1
506,24271,389,0.2286,0,0.7714,0.8679,0.7714,0.9994,0.6943,0.7761
507,26822,243,0.3034,0,0.6966,0.7921,0.6966,0.9985,0.6216,0.7012
508,25896,462,0.305,0,0.695,0.7022,0.695,0.9992,0.6879,0.6946
509,27298,73,1.454e-05,0,1,1,1,1,1,1
510,17536,117,3.916e-05,0,1,0.9999,1,1,1,1
511,25923,459,0.3734,0,0.6266,0.5613,0.6266,0.9989,0.7091,0.6302
512,20113,121,0.0003199,0,0.9997,0.9994,0.9997,1,1,0.9997
513,21053,123,0.1304,0,0.8696,0.8385,0.8696,0.9989,0.9032,0.8696
514,26507,320,0.3965,0,0.6035,0.866,0.6035,0.9988,0.4632,0.6331
515,36823,387,0.3666,0,0.6334,0.6667,0.6334,0.9991,0.6033,0.6338
516,26422,431,0.2344,0,0.7656,0.7449,0.7656,0.9993,0.7875,0.7655
517,24342,399,0.2716,0,0.7284,0.7338,0.7284,0.9993,0.723,0.728
518,30088,82,0.00238,0,0.9976,1,0.9976,1,0.9953,0.9976
519,25885,431,0.1743,0,0.8257,0.8082,0.8257,0.9995,0.8439,0.8256
520,33986,78,1.484e-05,0,1,1,1,1,1,1
521,1029,585,0.3293,0,0.6707,0.6661,0.6707,0.9994,0.6753,0.6704
522,27016,394,0.2215,0,0.7785,0.7802,0.7785,0.9993,0.7768,0.7781
523,26065,496,0.373,0,0.627,0.7169,0.627,0.9992,0.5572,0.6317
524,24399,417,0.3144,0,0.6856,0.6874,0.6856,0.9992,0.6837,0.6852
525,20220,120,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
526,33721,73,1.454e-05,0,1,1,1,1,1,1
527,32429,73,1.454e-05,0,1,1,1,1,1,1
528,36992,402,0.3671,0,0.6329,0.6124,0.6329,0.9992,0.6548,0.6328
529,27104,385,0.2486,0,0.7514,0.8082,0.7514,0.9993,0.7021,0.753
530,24473,383,0.4451,0,0.5549,0.5509,0.5549,0.9988,0.5591,0.5543
531,24057,331,0.07581,0,0.9242,0.8847,0.9242,0.9997,0.9674,0.9249
532,16005,118,0.03911,0,0.9609,0.9542,0.9609,0.9996,0.9676,0.9607
533,31415,85,1.508e-05,0,1,1,1,1,1,1
534,19947,121,0.1045,0,0.8955,0.8823,0.8955,0.999,0.9091,0.8951
535,33158,74,1.436e-05,0,1,1,1,1,1,1
536,37077,355,0.4175,0,0.5825,0.5438,0.5825,0.9987,0.6272,0.5833
537,26895,333,0.2626,0,0.7374,0.7067,0.7374,0.9989,0.7709,0.7375
538,23088,122,0.2188,0,0.7812,0.7577,0.7812,0.9981,0.8064,0.7806
539,33679,75,1.556e-05,0,1,1,1,1,1,1
540,26440,420,0.1641,0,0.8359,0.8218,0.8359,0.9995,0.8506,0.8358
541,26081,440,0.3217,0,0.6783,0.8213,0.6783,0.9993,0.5777,0.6886
542,26347,453,0.3314,0,0.6686,0.6818,0.6686,0.9992,0.6559,0.6683
543,20156,115,0.1274,0,0.8726,0.9229,0.8726,0.9989,0.8276,0.8736
544,26908,374,0.2401,0,0.7599,0.8662,0.7599,0.9992,0.6769,0.7655
545,36242,75,1.478e-05,0,1,1,1,1,1,1
546,26165,587,0.3542,0,0.6458,0.6244,0.6458,0.9994,0.6688,0.6459
547,20880,122,0.2208,0,0.7792,0.9988,0.7792,0.9982,0.6388,0.7987
548,36726,366,0.3196,0,0.6804,0.7844,0.6804,0.9991,0.6007,0.6861
549,34387,85,1.532e-05,0,1,1,1,1,1,1
550,12620,127,0.08569,0,0.9143,0.889,0.9143,0.9993,0.9411,0.9142
551,28686,74,1.985e-05,0,1,1,1,1,1,1
552,26443,411,0.1181,0,0.8819,0.854,0.8819,0.9996,0.9118,0.8822
553,25961,489,0.5174,0,0.4826,0.4462,0.4826,0.9986,0.5254,0.4835
554,37380,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
555,33464,77,1.472e-05,0,1,1,1,1,1,1
556,37126,368,0.4523,0,0.5477,0.5646,0.5477,0.9989,0.5319,0.5475
557,31000,76,1.496e-05,0,1,1,1,1,1,1
558,31757,87,1.508e-05,0,1,1,1,1,1,1
559,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
560,12948,116,1.734e-05,0,1,1,1,1,1,1
561,26519,331,0.3449,0,0.6551,0.852,0.6551,0.9992,0.5322,0.6732
562,24182,285,0.07433,0,0.9257,0.9498,0.9257,0.9997,0.9027,0.9259
563,28364,72,1.454e-05,0,1,1,1,1,1,1
564,25673,516,0.3443,0,0.6557,0.8336,0.6557,0.9993,0.5404,0.671
565,29637,72,1.454e-05,0,1,1,1,1,1,1
566,36766,370,0.3204,0,0.6796,0.7294,0.6796,0.9992,0.6361,0.6808
567,27882,77,1.472e-05,0,1,1,1,1,1,1
568,25979,420,0.2152,0,0.7848,0.8193,0.7848,0.9995,0.7532,0.7853
569,30898,76,1.46e-05,0,1,1,1,1,1,1
570,27461,72,1.46e-05,0,1,1,1,1,1,1
571,24377,234,0.7239,0,0.2761,0.7559,0.2761,0.9982,0.1689,0.3571
572,25976,472,0.2506,0,0.7494,0.7595,0.7494,0.9994,0.7396,0.7492
573,15728,109,1.627e-05,0,1,1,1,1,1,1
574,22349,122,2.646e-05,0,1,1,1,1,1,1
575,26209,430,0.1974,0,0.8026,0.7781,0.8026,0.9994,0.8288,0.8027
576,36221,91,0.1879,0,0.8121,0.7843,0.8121,0.9976,0.842,0.8113
577,24601,298,0.3647,0,0.6353,0.7358,0.6353,0.9986,0.559,0.6408
578,25601,253,0.2843,0,0.7157,0.7482,0.7157,0.9988,0.6859,0.7158
579,28251,73,1.758e-05,0,1,1,1,1,1,1
580,31204,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
581,27900,73,1.466e-05,0,1,1,1,1,1,1
582,24290,332,0.1713,0,0.8287,0.8893,0.8287,0.9995,0.7758,0.8304
583,36800,411,0.4699,0,0.5301,0.5526,0.5301,0.9989,0.5094,0.53
584,29487,75,1.454e-05,0,1,1,1,1,1,1
585,13372,117,0.01432,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
586,28318,73,1.49e-05,0,1,1,1,1,1,1
587,34151,95,2.235e-05,0,1,1,1,1,1,1
588,23242,123,0.3568,0,0.6432,0.6863,0.6432,0.9972,0.6051,0.6432
589,25106,295,0.4419,0,0.5581,0.5276,0.5581,0.9984,0.5923,0.5581
590,7178,501,0.5211,0,0.4789,0.5359,0.4789,0.999,0.4329,0.4812
591,19824,116,1.627e-05,0,1,1,1,1,1,1
592,25614,397,0.3709,0,0.6291,0.5827,0.6291,0.9988,0.6834,0.6304
593,26091,394,0.3594,0,0.6406,0.6362,0.6406,0.9988,0.6451,0.64
594,13195,117,2.73e-05,0,1,1,1,1,1,1
595,24126,355,0.1873,0,0.8127,0.8171,0.8127,0.9994,0.8084,0.8125
596,20093,120,1.615e-05,0,1,1,1,1,1,1
597,27088,475,0.4013,0,0.5987,0.524,0.5987,0.999,0.6983,0.6043
598,26274,358,0.2074,0,0.7926,0.77,0.7926,0.9993,0.8166,0.7926
599,36571,377,0.3899,0,0.6101,0.575,0.6101,0.9988,0.6498,0.6106
600,27713,76,1.508e-05,0,1,1,1,1,1,1
601,26984,410,0.2399,0,0.7601,0.8348,0.7601,0.9993,0.6977,0.7629
602,33247,75,1.472e-05,0,1,1,1,1,1,1
603,24851,299,0.5711,0,0.4289,0.7422,0.4289,0.9983,0.3015,0.4727
604,23461,124,0.13,0,0.87,0.8342,0.87,0.9988,0.9091,0.8701
605,36216,90,0.09181,0,0.9082,0.9614,0.9082,0.9988,0.8605,0.9093
606,12896,110,0.1482,0,0.8518,0.92,0.8518,0.9987,0.7931,0.8538
607,36888,357,0.319,0,0.681,0.6226,0.681,0.999,0.7515,0.6834
608,12687,131,0.2751,0,0.7249,0.6727,0.7249,0.9976,0.786,0.7257
609,29012,74,1.46e-05,0,1,1,1,1,1,1
610,20328,121,0.03032,0,0.9697,1,0.9697,0.9997,0.9411,0.9701
611,40602,65,0.08296,0,0.917,0.9471,0.917,0.9986,0.8889,0.9171
612,31289,84,0.03002,0,0.97,0.9417,0.97,0.9996,1,0.97
613,30130,75,1.454e-05,0,1,1,1,1,1,1
614,35686,77,1.472e-05,0,1,1,1,1,1,1
615,36697,356,0.3923,0,0.6077,0.5561,0.6077,0.9988,0.6697,0.6096
616,12990,114,1.633e-05,0,1,1,1,1,1,1
617,24118,295,0.3313,0,0.6687,0.7945,0.6687,0.999,0.5772,0.6769
618,25293,287,0.187,0,0.813,0.8679,0.813,0.9993,0.7647,0.8144
619,36696,352,0.1696,0,0.8304,0.8511,0.8304,0.9995,0.8107,0.8305
620,28417,86,1.532e-05,0,1,1,1,1,1,1
621,34908,74,0.02322,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
622,35562,75,1.472e-05,0,1,1,1,1,1,1
623,20239,120,1.645e-05,0,1,1,1,1,1,1
624,36652,366,0.2262,0,0.7738,0.745,0.7738,0.9993,0.805,0.774
625,35395,76,1.478e-05,0,1,1,1,1,1,1
626,31640,76,1.496e-05,0,1,1,1,1,1,1
627,31386,84,0.1748,0,0.8252,0.8639,0.8252,0.9977,0.7898,0.8252
628,28314,74,1.49e-05,0,1,1,1,1,1,1
629,19495,114,1.717e-05,0,1,1,1,1,1,1
630,17614,118,1.645e-05,0,1,1,1,1,1,1
631,23991,123,1.669e-05,0,1,1,1,1,1,1
632,24359,307,0.458,0,0.542,0.7114,0.542,0.9988,0.4378,0.5577
633,37112,359,0.463,0,0.537,0.6188,0.537,0.999,0.4744,0.5414
634,26210,401,0.225,0,0.775,0.7111,0.775,0.9993,0.8516,0.7777
635,19828,120,0.04798,0,0.952,0.965,0.952,0.9996,0.9394,0.9519
636,26108,394,0.3828,0,0.6172,0.5542,0.6172,0.9987,0.6962,0.6204
637,31012,73,1.478e-05,0,1,1,1,1,1,1
638,33302,72,0.1767,0,0.8233,0.8235,0.8233,0.9977,0.8231,0.8221
639,25356,261,0.3066,0,0.6934,0.8106,0.6934,0.9988,0.6057,0.7004
640,25230,219,0.4497,0,0.5503,0.8262,0.5503,0.9982,0.4125,0.5834
641,15272,116,1.609e-05,0,1,1,1,1,1,1
642,26461,473,0.4682,0,0.5318,0.5319,0.5318,0.9988,0.5317,0.5312
643,28966,72,1.442e-05,0,1,1,1,1,1,1
644,26166,481,0.5183,0,0.4817,0.4883,0.4817,0.9988,0.4752,0.4811
645,25932,459,0.4728,0,0.5272,0.5311,0.5272,0.9988,0.5234,0.5266
646,16154,121,1.675e-05,0,1,1,1,1,1,1
647,36646,349,0.3544,0,0.6456,0.7912,0.6456,0.999,0.5453,0.6565
648,36596,366,0.6526,0,0.3474,0.7204,0.3474,0.9991,0.2289,0.4059
649,19991,114,1.627e-05,0,1,1,1,1,1,1
650,25750,501,0.3171,0,0.6829,0.653,0.6829,0.9992,0.7157,0.6832
651,20295,119,0.07452,0,0.9255,0.969,0.9255,0.9993,0.8857,0.9263
652,40118,69,0.1244,0,0.8756,0.9669,0.8756,0.9981,0.8,0.8792
653,3717,503,0.2232,0,0.7768,0.8138,0.7768,0.9995,0.7431,0.7774
654,25307,293,0.08369,0,0.9163,0.9335,0.9163,0.9997,0.8997,0.9163
655,14061,115,2.539e-05,0,1,1,1,1,1,1
656,25559,289,0.1187,0,0.8813,0.9513,0.8813,0.9995,0.8209,0.8836
657,13530,111,1.663e-05,0,1,1,1,1,1,1
658,39099,210,0.2616,0,0.7384,0.8746,0.7384,0.9988,0.6389,0.7472
659,25609,257,0.1998,0,0.8002,0.8252,0.8002,0.999,0.7767,0.8001
660,20418,118,2.736e-05,0,1,1,1,1,1,1
661,40293,78,1.526e-05,0,1,1,1,1,1,1
662,27200,378,0.3674,0,0.6326,0.6576,0.6326,0.9988,0.6095,0.6325
663,13595,116,1.603e-05,0,1,1,1,1,1,1
664,26948,342,0.3585,0,0.6415,0.7638,0.6415,0.9991,0.5529,0.6496
665,36536,369,0.344,0,0.656,0.6808,0.656,0.999,0.6329,0.656
666,38822,331,0.346,0,0.654,0.7382,0.654,0.9989,0.5871,0.6579
667,37033,369,0.4091,0,0.5909,0.554,0.5909,0.9986,0.633,0.5914
668,25364,315,0.46,0,0.54,0.7106,0.54,0.9987,0.4354,0.5558
669,27181,438,0.3285,0,0.6715,0.6948,0.6715,0.9991,0.6498,0.6715
670,27191,444,0.4086,0,0.5914,0.6752,0.5914,0.999,0.5261,0.5956
671,24628,314,0.2367,0,0.7633,0.8955,0.7633,0.9991,0.6651,0.7716
672,28991,71,1.454e-05,0,1,1,1,1,1,1
673,37206,485,0.8873,0,0.1127,0.2813,0.1127,0.9989,0.07044,0.1404
674,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
675,25989,423,0.2715,0,0.7285,0.8362,0.7285,0.9993,0.6453,0.7344
676,25503,308,0.2336,0,0.7664,0.7672,0.7664,0.999,0.7656,0.7659
677,33325,76,1.472e-05,0,1,1,1,1,1,1
678,33415,77,1.472e-05,0,1,1,1,1,1,1
679,26497,340,0.3189,0,0.6811,0.6844,0.6811,0.999,0.6777,0.6806
680,24398,408,0.2954,0,0.7046,0.8222,0.7046,0.9993,0.6163,0.7117
681,24598,299,0.4376,0,0.5624,0.708,0.5624,0.9985,0.4665,0.5742
682,27925,78,1.478e-05,0,1,1,1,1,1,1
683,38067,103,0.2338,0,0.7662,0.6926,0.7662,0.9979,0.8571,0.7692
684,26049,448,0.2573,0,0.7427,0.7464,0.7427,0.9993,0.7391,0.7424
685,26127,319,0.2558,0,0.7442,0.6661,0.7442,0.9989,0.843,0.7486
686,40278,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
687,12715,121,0.0003315,0,0.9997,0.9994,0.9997,1,1,0.9997
688,39068,476,0.3042,0,0.6958,0.6321,0.6958,0.9992,0.7736,0.6988
689,24503,155,0.8901,0,0.1099,0.3949,0.1099,0.996,0.06383,0.1578
690,20293,118,1.633e-05,0,1,1,1,1,1,1
691,28047,74,1.478e-05,0,1,1,1,1,1,1
692,28058,77,1.472e-05,0,1,1,1,1,1,1
693,12512,548,0.327,0,0.673,0.6971,0.673,0.9994,0.6505,0.6731
694,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
695,14103,118,2.42e-05,0,1,1,1,1,1,1
696,24458,336,0.3506,0,0.6494,0.7753,0.6494,0.9992,0.5587,0.6579
697,34732,82,0.1999,0,0.8001,1,0.8001,0.9979,0.6668,0.8166
698,27824,84,0.0007613,0,0.9992,0.9985,0.9992,1,1,0.9992
699,33480,77,1.472e-05,0,1,1,1,1,1,1
700,19326,120,0.09376,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
701,40405,76,1.472e-05,0,1,1,1,1,1,1
702,40299,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
703,23999,123,0.0579,0,0.9421,0.8906,0.9421,0.9995,1,0.9432
704,24157,344,0.1296,0,0.8704,0.8462,0.8704,0.9996,0.8961,0.8706
705,30371,73,1.538e-05,0,1,1,1,1,1,1
706,24937,280,0.5059,0,0.4941,0.6297,0.4941,0.9981,0.4066,0.5053
707,34171,92,0.006568,0,0.9934,0.987,0.9934,0.9999,1,0.9934
708,39030,311,0.1725,0,0.8275,0.8015,0.8275,0.9993,0.8553,0.8276
709,27678,79,1.49e-05,0,1,1,1,1,1,1
710,24310,341,0.1657,0,0.8343,0.7694,0.8343,0.9994,0.9113,0.8369
711,14934,117,1.591e-05,0,1,1,1,1,1,1
712,33704,75,1.46e-05,0,1,1,1,1,1,1
713,31134,73,1.448e-05,0,1,1,1,1,1,1
714,24678,499,0.7036,0,0.2964,0.2794,0.2964,0.9986,0.3156,0.2962
715,33868,72,1.454e-05,0,1,1,1,1,1,1
716,25502,250,0.2939,0,0.7061,0.7227,0.7061,0.9986,0.6903,0.7057
717,31628,88,1.526e-05,0,1,1,1,1,1,1
718,25336,282,0.13,0,0.87,0.8206,0.87,0.9994,0.9257,0.8712
719,13308,113,2.849e-05,0,1,1,1,1,1,1
720,27571,72,1.442e-05,0,1,1,1,1,1,1
721,27843,77,1.734e-05,0,1,1,1,1,1,1
722,27332,74,3.773e-05,0,1,1,1,1,0.9999,1
723,27151,252,0.2579,0,0.7421,0.7271,0.7421,0.9988,0.7578,0.7417
724,24456,243,0.4594,0,0.5406,0.5205,0.5406,0.9984,0.5623,0.5402
725,27105,409,0.3694,0,0.6306,0.5971,0.6306,0.9989,0.668,0.631
726,24430,197,0.6898,0,0.3102,0.3958,0.3102,0.9975,0.255,0.3166
727,36610,380,0.3063,0,0.6937,0.7151,0.6937,0.9991,0.6736,0.6936
728,25630,280,0.3232,0,0.6768,0.7284,0.6768,0.9987,0.6321,0.678
729,37004,399,0.3067,0,0.6933,0.7944,0.6933,0.9993,0.615,0.6987
730,26522,311,0.2089,0,0.7911,0.9409,0.7911,0.9993,0.6825,0.8012
731,24727,270,0.6725,0,0.3275,0.405,0.3275,0.9974,0.2749,0.3325
732,20367,121,0.02952,0,0.9705,1,0.9705,0.9997,0.9427,0.9709
733,20443,121,0.09092,0,0.9091,0.8823,0.9091,0.9992,0.9375,0.909
734,26799,337,0.4097,0,0.5903,0.9716,0.5903,0.9991,0.424,0.6418
