batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,10956,546,0.2549,0,0.7451,0.747,0.7451,0.9995,0.7432,0.7448
394,25572,265,0.05046,0,0.9495,0.9409,0.9495,0.9998,0.9583,0.9494
395,27034,386,0.04691,0,0.9531,0.9714,0.9531,0.9998,0.9355,0.9532
396,36359,72,5.543e-06,0,1,1,1,1,1,1
397,25923,459,0.1741,0,0.8259,0.8173,0.8259,0.9995,0.8346,0.8257
398,37135,364,0.2375,0,0.7625,0.7521,0.7625,0.9993,0.7733,0.7622
399,24412,416,0.2958,0,0.7042,0.656,0.7042,0.9991,0.7602,0.7056
400,25746,372,0.1627,0,0.8373,0.7958,0.8373,0.9995,0.8834,0.8381
401,39128,506,0.1207,0,0.8793,0.8275,0.8793,0.9997,0.938,0.8808
402,24164,298,0.06976,0,0.9302,0.905,0.9302,0.9998,0.9569,0.9304
403,27360,76,5.603e-06,0,1,1,1,1,1,1
404,24603,161,0.04688,0,0.9531,0.9301,0.9531,0.9997,0.9773,0.9532
405,36622,361,0.1453,0,0.8547,0.882,0.8547,0.9996,0.829,0.8549
406,28330,74,5.484e-06,0,1,1,1,1,1,1
407,24595,308,0.2977,0,0.7023,0.6715,0.7023,0.9987,0.736,0.7023
408,28543,74,5.543e-06,0,1,1,1,1,1,1
409,28304,74,5.543e-06,0,1,1,1,1,1,1
410,23220,123,1.061e-05,0,1,1,1,1,1,1
411,26691,228,0.04907,0,0.9509,0.9187,0.9509,0.9997,0.9855,0.9513
412,36242,75,5.603e-06,0,1,1,1,1,1,1
413,25113,355,0.1809,0,0.8191,0.8087,0.8191,0.9994,0.8297,0.8189
414,26900,403,0.04648,0,0.9535,0.9538,0.9535,0.9999,0.9533,0.9534
415,26565,245,0.04964,0,0.9504,0.9307,0.9504,0.9998,0.9709,0.9504
416,26174,560,0.1549,0,0.8451,0.8424,0.8451,0.9997,0.8479,0.845
417,36955,384,0.1364,0,0.8636,0.8268,0.8636,0.9996,0.9038,0.8642
418,35864,72,5.484e-06,0,1,1,1,1,1,1
419,30980,76,5.543e-06,0,1,1,1,1,1,1
420,13372,117,6.497e-06,0,1,1,1,1,1,1
421,26422,431,0.09988,0,0.9001,0.8881,0.9001,0.9997,0.9125,0.9
422,35042,74,5.543e-06,0,1,1,1,1,1,1
423,20662,123,6.378e-06,0,1,1,1,1,1,1
424,36178,84,5.782e-06,0,1,1,1,1,1,1
425,24731,533,0.4979,0,0.5021,0.6491,0.5021,0.999,0.4093,0.5151
426,26497,340,0.1042,0,0.8958,0.8915,0.8958,0.9997,0.9001,0.8956
427,25946,415,0.07526,0,0.9247,0.8997,0.9247,0.9998,0.9512,0.925
428,24803,270,0.104,0,0.896,0.8766,0.896,0.9995,0.9164,0.896
429,27078,404,0.1422,0,0.8578,0.8246,0.8578,0.9996,0.8938,0.8582
430,27280,76,5.603e-06,0,1,1,1,1,1,1
431,19976,109,6.318e-06,0,1,1,1,1,1,1
432,24155,313,0.08712,0,0.9129,0.8895,0.9129,0.9997,0.9375,0.913
433,26888,248,0.08842,0,0.9116,0.8732,0.9116,0.9996,0.9535,0.9122
434,33436,77,5.603e-06,0,1,1,1,1,1,1
435,40282,83,5.901e-06,0,1,1,1,1,1,1
436,24928,309,0.1013,0,0.8987,0.8582,0.8987,0.9995,0.9433,0.8994
437,24143,323,0.08857,0,0.9114,0.8841,0.9114,0.9997,0.9405,0.9117
438,40264,88,6.199e-06,0,1,1,1,1,1,1
439,37172,162,0.2003,0,0.7997,0.7821,0.7997,0.9993,0.8181,0.7995
440,27648,74,5.543e-06,0,1,1,1,1,1,1
441,37122,373,0.2941,0,0.7059,0.854,0.7059,0.9993,0.6015,0.7166
442,23966,123,6.616e-06,0,1,1,1,1,1,1
443,27992,72,5.543e-06,0,1,1,1,1,1,1
444,36549,360,0.1342,0,0.8658,0.8763,0.8658,0.9997,0.8556,0.8657
445,25531,277,0.0424,0,0.9576,0.9409,0.9576,0.9998,0.9749,0.9576
446,27530,72,5.603e-06,0,1,1,1,1,1,1
447,27147,411,0.02937,0,0.9706,0.9706,0.9706,0.9999,0.9707,0.9706
448,33481,77,5.603e-06,0,1,1,1,1,1,1
449,40487,72,5.722e-06,0,1,1,1,1,1,1
450,26369,468,0.1263,0,0.8737,0.8582,0.8737,0.9997,0.8898,0.8737
451,34662,94,5.901e-06,0,1,1,1,1,1,1
452,31447,82,5.662e-06,0,1,1,1,1,1,1
453,33990,74,5.543e-06,0,1,1,1,1,1,1
454,26095,405,0.1321,0,0.8679,0.8258,0.8679,0.9996,0.9146,0.8688
455,33312,73,5.543e-06,0,1,1,1,1,1,1
456,33579,76,5.603e-06,0,1,1,1,1,1,1
457,32829,78,5.841e-06,0,1,1,1,1,1,1
458,13153,117,6.378e-06,0,1,1,1,1,1,1
459,20044,122,6.735e-06,0,1,1,1,1,1,1
460,25209,332,0.09145,0,0.9085,0.8485,0.9085,0.9997,0.9778,0.9106
461,25882,455,0.1375,0,0.8625,0.8792,0.8625,0.9996,0.8463,0.8624
462,24434,307,0.3324,0,0.6676,0.7165,0.6676,0.9994,0.625,0.6689
463,26988,351,0.03936,0,0.9606,0.9325,0.9606,0.9999,0.9906,0.961
464,39540,114,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
465,39098,240,0.07711,0,0.9229,0.8682,0.9229,0.9996,0.985,0.9244
466,40441,86,6.02e-06,0,1,1,1,1,1,1
467,36653,352,0.12,0,0.88,0.9055,0.88,0.9996,0.8559,0.8802
468,6604,599,0.4523,0,0.5477,0.5475,0.5477,0.9992,0.5479,0.5473
469,27918,78,5.722e-06,0,1,1,1,1,1,1
470,25020,103,7.629e-06,0,1,1,1,1,1,1
471,34714,82,5.662e-06,0,1,1,1,1,1,1
472,14041,108,9.596e-06,0,1,1,1,1,1,1
473,17244,119,6.378e-06,0,1,1,1,1,1,1
474,33679,75,5.722e-06,0,1,1,1,1,1,1
475,37080,400,0.4893,0,0.5107,0.5218,0.5107,0.9997,0.4999,0.5106
476,25348,334,0.03596,0,0.964,0.9387,0.964,0.9999,0.9908,0.9643
477,25468,267,0.07408,0,0.9259,0.9418,0.9259,0.9997,0.9105,0.9259
478,25795,251,0.1341,0,0.8659,0.8644,0.8659,0.9994,0.8674,0.8656
479,36716,366,0.1825,0,0.8174,0.8232,0.8174,0.9995,0.8117,0.8172
480,25954,443,0.1327,0,0.8673,0.7875,0.8673,0.9996,0.965,0.8714
481,39042,554,0.4761,0,0.5239,0.4353,0.5239,0.9995,0.6576,0.5347
482,28042,74,5.722e-06,0,1,1,1,1,1,1
483,26036,437,0.123,0,0.877,0.9149,0.877,0.9997,0.8421,0.8776
484,36902,359,0.2707,0,0.7293,0.7429,0.7293,0.9992,0.7163,0.7291
485,24388,243,0.08905,0,0.9109,0.9761,0.9109,0.9997,0.854,0.9129
486,40121,75,5.543e-06,0,1,1,1,1,1,1
487,27945,77,5.603e-06,0,1,1,1,1,1,1
488,20093,120,6.378e-06,0,1,1,1,1,1,1
489,24030,341,0.03997,0,0.96,0.9678,0.96,0.9999,0.9524,0.96
490,34197,93,5.96e-06,0,1,1,1,1,1,1
491,13103,116,6.616e-06,0,1,1,1,1,1,1
492,24329,394,0.09764,0,0.9024,0.8408,0.9024,0.9997,0.9737,0.9045
493,27016,394,0.07978,0,0.9202,0.9487,0.9202,0.9998,0.8934,0.9206
494,20458,120,6.676e-06,0,1,1,1,1,1,1
495,39482,113,6.497e-06,0,1,1,1,1,1,1
496,30863,76,5.603e-06,0,1,1,1,1,1,1
497,24132,356,0.1191,0,0.8809,0.8804,0.8809,0.9997,0.8814,0.8807
498,24199,359,0.0663,0,0.9337,0.9205,0.9337,0.9998,0.9473,0.9337
499,27619,77,5.722e-06,0,1,1,1,1,1,1
500,19762,121,6.378e-06,0,1,1,1,1,1,1
501,28708,74,5.543e-06,0,1,1,1,1,1,1
502,24331,307,0.1284,0,0.8716,0.7861,0.8716,0.9995,0.9781,0.8764
503,24851,299,0.2967,0,0.7033,0.7154,0.7033,0.9988,0.6915,0.7028
504,37280,242,0.1081,0,0.8919,0.9074,0.8919,0.9995,0.8769,0.8918
505,26395,477,0.2294,0,0.7706,0.7243,0.7706,0.9994,0.8232,0.7718
506,39417,105,1.222e-05,0,1,1,1,1,1,1
507,40381,76,5.603e-06,0,1,1,1,1,1,1
508,19822,121,6.318e-06,0,1,1,1,1,1,1
509,25154,327,0.0988,0,0.9012,0.9161,0.9012,0.9996,0.8868,0.9012
510,27365,75,5.603e-06,0,1,1,1,1,1,1
511,19830,121,6.497e-06,0,1,1,1,1,1,1
512,14069,117,6.497e-06,0,1,1,1,1,1,1
513,28114,90,5.841e-06,0,1,1,1,1,1,1
514,25304,246,0.04668,0,0.9533,0.9783,0.9533,0.9998,0.9296,0.9536
515,37268,513,0.3514,0,0.6486,0.8014,0.6486,0.9994,0.5447,0.6605
516,34612,90,6.02e-06,0,1,1,1,1,1,1
517,27592,77,5.603e-06,0,1,1,1,1,1,1
518,24045,285,0.09385,0,0.9062,0.9275,0.9062,0.9997,0.8858,0.9063
519,29625,72,5.543e-06,0,1,1,1,1,1,1
520,27563,71,5.484e-06,0,1,1,1,1,1,1
521,31204,84,5.722e-06,0,1,1,1,1,1,1
522,37254,151,0.01104,0,0.989,0.9782,0.989,0.9999,1,0.9889
523,37660,120,6.318e-06,0,1,1,1,1,1,1
524,31012,73,5.603e-06,0,1,1,1,1,1,1
525,40186,72,5.364e-06,0,1,1,1,1,1,1
526,40231,77,5.543e-06,0,1,1,1,1,1,1
527,24230,304,0.07673,0,0.9233,0.971,0.9233,0.9998,0.88,0.9243
528,28221,75,5.603e-06,0,1,1,1,1,1,1
529,28686,74,5.722e-06,0,1,1,1,1,1,1
530,24426,364,0.2952,0,0.7048,0.6706,0.7048,0.9994,0.7427,0.7054
531,31446,71,5.543e-06,0,1,1,1,1,1,1
532,26979,388,0.1059,0,0.8941,0.9,0.8941,0.9997,0.8883,0.894
533,27509,71,5.543e-06,0,1,1,1,1,1,1
534,28294,76,5.603e-06,0,1,1,1,1,1,1
535,25524,322,0.06476,0,0.9352,0.9581,0.9352,0.9997,0.9135,0.9354
536,36479,449,0.2921,0,0.7079,0.7959,0.7079,0.9995,0.6374,0.7121
537,36336,75,5.603e-06,0,1,1,1,1,1,1
538,24342,399,0.1757,0,0.8243,0.7913,0.8243,0.9995,0.86,0.8247
539,12581,372,0.2351,0,0.7649,0.8593,0.7649,0.9994,0.6892,0.7694
540,20289,118,6.318e-06,0,1,1,1,1,1,1
541,24427,320,0.4156,0,0.5844,0.598,0.5844,0.9993,0.5714,0.5842
542,27624,77,5.603e-06,0,1,1,1,1,1,1
543,36490,508,0.4619,0,0.5381,0.662,0.5381,0.9994,0.4533,0.5476
544,31169,72,5.841e-06,0,1,1,1,1,1,1
545,20829,122,6.318e-06,0,1,1,1,1,1,1
546,25709,473,0.1346,0,0.8654,0.7872,0.8654,0.9996,0.9608,0.8694
547,39311,116,0.03228,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
548,39095,476,0.1925,0,0.8075,0.7251,0.8075,0.9996,0.9112,0.8125
549,40483,76,5.603e-06,0,1,1,1,1,1,1
550,30436,77,5.543e-06,0,1,1,1,1,1,1
551,16260,124,6.437e-06,0,1,1,1,1,1,1
552,36536,369,0.1027,0,0.8973,0.8887,0.8973,0.9997,0.9061,0.8972
553,36322,73,5.603e-06,0,1,1,1,1,1,1
554,40396,54,5.603e-06,0,1,1,1,1,1,1
555,25189,331,0.03878,0,0.9612,0.9613,0.9612,0.9999,0.9611,0.9611
556,30110,70,5.424e-06,0,1,1,1,1,1,1
557,28909,71,5.543e-06,0,1,1,1,1,1,1
558,29063,71,5.424e-06,0,1,1,1,1,1,1
559,26031,369,0.1586,0,0.8414,0.8468,0.8414,0.9995,0.8362,0.8412
560,20343,120,6.258e-06,0,1,1,1,1,1,1
561,31179,83,5.722e-06,0,1,1,1,1,1,1
562,40271,87,6.08e-06,0,1,1,1,1,1,1
563,26980,379,0.0627,0,0.9373,0.9097,0.9373,0.9998,0.9666,0.9376
564,40302,87,6.02e-06,0,1,1,1,1,1,1
565,36654,352,0.2118,0,0.7882,0.7615,0.7882,0.9993,0.8168,0.7883
566,40332,78,5.662e-06,0,1,1,1,1,1,1
567,25102,325,0.06966,0,0.9303,0.8969,0.9303,0.9997,0.9664,0.9308
568,34265,91,5.841e-06,0,1,1,1,1,1,1
569,27642,77,5.603e-06,0,1,1,1,1,1,1
570,24470,295,0.3643,0,0.6357,0.6346,0.6357,0.9991,0.6369,0.6353
571,36994,354,0.13,0,0.87,0.8185,0.87,0.9996,0.9285,0.8715
572,40341,75,5.603e-06,0,1,1,1,1,1,1
573,28356,74,5.603e-06,0,1,1,1,1,1,1
574,34078,87,5.782e-06,0,1,1,1,1,1,1
575,28863,71,5.424e-06,0,1,1,1,1,1,1
576,39148,90,7.927e-06,0,1,1,1,1,1,1
577,25243,295,0.1258,0,0.8742,0.847,0.8742,0.9995,0.9033,0.8744
578,25036,99,0.03031,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.1495,0,0.8505,0.8426,0.8505,0.9996,0.8585,0.8503
580,26238,394,0.101,0,0.899,0.9216,0.899,0.9997,0.8774,0.8991
581,36656,350,0.1077,0,0.8923,0.8364,0.8923,0.9996,0.9561,0.8939
582,3717,503,0.2304,0,0.7696,0.7367,0.7696,0.9995,0.8055,0.77
583,36573,367,0.1542,0,0.8458,0.8426,0.8458,0.9995,0.849,0.8455
584,34290,89,5.901e-06,0,1,1,1,1,1,1
585,25146,353,0.1401,0,0.8599,0.7859,0.8599,0.9995,0.9492,0.8633
586,34480,92,5.782e-06,0,1,1,1,1,1,1
587,27456,72,5.543e-06,0,1,1,1,1,1,1
588,27173,388,0.07378,0,0.9262,0.9174,0.9262,0.9998,0.9352,0.9261
589,29233,73,5.603e-06,0,1,1,1,1,1,1
590,36087,73,5.722e-06,0,1,1,1,1,1,1
591,28308,73,5.603e-06,0,1,1,1,1,1,1
592,31592,85,5.722e-06,0,1,1,1,1,1,1
593,21006,123,8.345e-06,0,1,1,1,1,1,1
594,26011,381,0.09377,0,0.9062,0.8926,0.9062,0.9997,0.9203,0.9062
595,26342,482,0.1277,0,0.8723,0.8337,0.8723,0.9997,0.9147,0.8731
596,24678,499,0.5462,0,0.4538,0.5196,0.4538,0.9991,0.4028,0.4571
597,19919,113,8.684e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
598,13195,117,6.378e-06,0,1,1,1,1,1,1
599,24149,327,0.1562,0,0.8438,0.7794,0.8438,0.9995,0.92,0.8464
600,19743,121,6.378e-06,0,1,1,1,1,1,1
601,24104,467,0.2058,0,0.7942,0.7687,0.7942,0.9995,0.8214,0.7943
602,34195,91,5.841e-06,0,1,1,1,1,1,1
603,28266,72,5.543e-06,0,1,1,1,1,1,1
604,25085,105,6.318e-06,0,1,1,1,1,1,1
605,37183,472,0.4186,0,0.5814,0.5789,0.5814,0.999,0.5839,0.5809
606,25522,305,0.1323,0,0.8677,0.88,0.8677,0.9995,0.8557,0.8675
607,24179,336,0.07324,0,0.9268,0.9001,0.9268,0.9998,0.955,0.927
608,30012,71,5.543e-06,0,1,1,1,1,1,1
609,26454,369,0.1788,0,0.8212,0.8436,0.8212,0.9995,0.8,0.8213
610,40289,85,5.901e-06,0,1,1,1,1,1,1
611,26209,430,0.08529,0,0.9147,0.8462,0.9147,0.9997,0.9953,0.9175
612,24205,354,0.08857,0,0.9114,0.8676,0.9114,0.9997,0.96,0.9124
613,25291,338,0.07078,0,0.9292,0.8861,0.9292,0.9998,0.9768,0.9301
614,27522,74,5.543e-06,0,1,1,1,1,1,1
615,19990,116,6.258e-06,0,1,1,1,1,1,1
616,36891,395,0.1632,0,0.8368,0.8451,0.8368,0.9996,0.8287,0.8367
617,28408,82,5.782e-06,0,1,1,1,1,1,1
618,34932,74,5.543e-06,0,1,1,1,1,1,1
619,37022,358,0.1907,0,0.8093,0.852,0.8093,0.9995,0.7708,0.8101
620,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,6.497e-06,0,1,1,1,1,1,1
622,25289,384,0.1467,0,0.8533,0.7632,0.8533,0.9995,0.9675,0.8589
623,32351,75,5.603e-06,0,1,1,1,1,1,1
624,32168,77,5.603e-06,0,1,1,1,1,1,1
625,27797,85,5.782e-06,0,1,1,1,1,1,1
626,36532,331,0.143,0,0.857,0.7691,0.857,0.9998,0.9677,0.8626
627,12948,116,6.378e-06,0,1,1,1,1,1,1
628,25570,240,0.05426,0,0.9457,0.9091,0.9457,0.9997,0.9855,0.9463
629,33261,75,5.543e-06,0,1,1,1,1,1,1
630,38679,326,0.2916,0,0.7084,0.7056,0.7084,0.9994,0.7112,0.7081
631,37187,256,0.2708,0,0.7292,0.7599,0.7292,0.9992,0.7009,0.7295
632,25983,436,0.07466,0,0.9253,0.9252,0.9253,0.9998,0.9255,0.9252
633,30696,73,5.722e-06,0,1,1,1,1,1,1
634,13248,125,6.616e-06,0,1,1,1,1,1,1
635,33570,78,5.722e-06,0,1,1,1,1,1,1
636,19679,121,6.437e-06,0,1,1,1,1,1,1
637,34989,76,5.603e-06,0,1,1,1,1,1,1
638,40520,78,5.722e-06,0,1,1,1,1,1,1
639,28111,87,5.662e-06,0,1,1,1,1,1,1
640,24619,306,0.1575,0,0.8425,0.8395,0.8425,0.9994,0.8455,0.8422
641,36182,73,5.484e-06,0,1,1,1,1,1,1
642,20094,118,6.497e-06,0,1,1,1,1,1,1
643,14279,116,6.258e-06,0,1,1,1,1,1,1
644,15740,117,6.437e-06,0,1,1,1,1,1,1
645,33407,77,5.603e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.215,0,0.785,0.7639,0.785,0.9996,0.8072,0.785
648,26050,519,0.1921,0,0.8079,0.771,0.8079,0.9996,0.8485,0.8086
649,19814,123,7.033e-06,0,1,1,1,1,1,1
650,28927,74,5.722e-06,0,1,1,1,1,1,1
651,28129,89,5.662e-06,0,1,1,1,1,1,1
652,33176,73,5.484e-06,0,1,1,1,1,1,1
653,37209,134,0.01267,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.3553,0,0.6447,0.6465,0.6447,0.9993,0.6429,0.6443
655,40603,58,5.484e-06,0,1,1,1,1,1,1
656,25477,215,0.05966,0,0.9403,0.8874,0.9403,0.9997,1,0.9417
657,13236,122,6.318e-06,0,1,1,1,1,1,1
658,36649,378,0.2523,0,0.7477,0.6728,0.7477,0.9992,0.8413,0.7518
659,24367,244,0.1069,0,0.8931,0.8479,0.8931,0.9996,0.9434,0.8941
660,25334,279,0.04722,0,0.9528,0.9522,0.9528,0.9998,0.9534,0.9527
661,16149,118,6.735e-06,0,1,1,1,1,1,1
662,12989,115,6.616e-06,0,1,1,1,1,1,1
663,39662,103,1.067e-05,0,1,1,1,1,1,1
664,40197,77,5.841e-06,0,1,1,1,1,1,1
665,26956,347,0.1255,0,0.8745,0.9155,0.8745,0.9996,0.837,0.8752
666,40330,76,5.543e-06,0,1,1,1,1,1,1
667,31907,77,5.603e-06,0,1,1,1,1,1,1
668,30166,74,5.603e-06,0,1,1,1,1,1,1
669,12609,120,1.025e-05,0,1,1,1,1,1,1
670,25385,273,0.05235,0,0.9476,0.9312,0.9476,0.9998,0.9647,0.9476
671,27429,77,5.603e-06,0,1,1,1,1,1,1
672,17536,117,6.437e-06,0,1,1,1,1,1,1
673,12723,122,6.735e-06,0,1,1,1,1,1,1
674,31134,73,5.484e-06,0,1,1,1,1,1,1
675,13954,119,6.437e-06,0,1,1,1,1,1,1
676,33993,78,5.722e-06,0,1,1,1,1,1,1
677,26990,381,0.05504,0,0.945,0.941,0.945,0.9998,0.949,0.9449
678,13533,111,6.318e-06,0,1,1,1,1,1,1
679,28283,74,5.543e-06,0,1,1,1,1,1,1
680,38067,103,1.234e-05,0,1,1,1,1,1,1
681,40321,64,5.603e-06,0,1,1,1,1,1,1
682,40395,76,5.603e-06,0,1,1,1,1,1,1
683,13076,121,6.557e-06,0,1,1,1,1,1,1
684,26224,538,0.1864,0,0.8136,0.807,0.8136,0.9996,0.8202,0.8134
685,28000,73,5.603e-06,0,1,1,1,1,1,1
686,24442,289,0.2669,0,0.7331,0.7169,0.7331,0.9994,0.75,0.7329
687,25276,288,0.02339,0,0.9766,0.977,0.9766,0.9999,0.9762,0.9766
688,20920,123,6.378e-06,0,1,1,1,1,1,1
689,40513,70,5.543e-06,0,1,1,1,1,1,1
690,20954,125,7.093e-06,0,1,1,1,1,1,1
691,23136,120,0.05156,0,0.9484,0.902,0.9484,0.9996,1,0.9493
692,36804,408,0.312,0,0.688,0.7028,0.688,0.9993,0.6738,0.6878
693,31339,91,5.782e-06,0,1,1,1,1,1,1
694,32780,75,5.603e-06,0,1,1,1,1,1,1
695,31286,90,5.841e-06,0,1,1,1,1,1,1
696,34389,85,5.662e-06,0,1,1,1,1,1,1
697,36584,368,0.2885,0,0.7115,0.6216,0.7115,0.999,0.8317,0.7183
698,26503,351,0.1899,0,0.81,0.7527,0.81,0.9993,0.8768,0.8119
699,34569,88,5.901e-06,0,1,1,1,1,1,1
700,36533,390,0.2073,0,0.7927,0.774,0.7927,0.9994,0.8122,0.7926
701,20174,120,6.616e-06,0,1,1,1,1,1,1
702,40089,77,5.722e-06,0,1,1,1,1,1,1
703,24398,408,0.1841,0,0.8159,0.8253,0.8159,0.9995,0.8068,0.8158
704,29563,75,5.603e-06,0,1,1,1,1,1,1
705,38864,312,0.174,0,0.826,0.746,0.826,0.9993,0.9251,0.8302
706,13381,117,6.378e-06,0,1,1,1,1,1,1
707,36870,387,0.1544,0,0.8456,0.8476,0.8456,0.9996,0.8435,0.8453
708,25236,316,0.03176,0,0.9682,0.9442,0.9682,0.9999,0.9935,0.9684
709,26181,490,0.2435,0,0.7565,0.7267,0.7565,0.9995,0.7889,0.7569
710,6652,556,0.3815,0,0.6185,0.6495,0.6185,0.9993,0.5903,0.6189
711,12633,123,0.0008544,0,0.9991,0.9983,0.9991,1,1,0.9991
712,36839,327,0.4244,0,0.5756,0.5354,0.5756,0.9991,0.6222,0.5767
713,26850,237,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9847
714,37015,357,0.1278,0,0.8722,0.8172,0.8722,0.9996,0.9351,0.8738
715,39457,108,8.166e-06,0,1,1,1,1,1,1
716,26156,439,0.2879,0,0.7121,0.7332,0.7121,0.9993,0.6921,0.712
717,25885,431,0.1038,0,0.8962,0.817,0.8962,0.9997,0.9924,0.9002
718,29336,72,5.722e-06,0,1,1,1,1,1,1
719,33141,73,5.603e-06,0,1,1,1,1,1,1
720,26353,403,0.08902,0,0.911,0.9025,0.911,0.9998,0.9196,0.9109
721,12982,112,1.264e-05,0,1,1,1,1,1,1
722,25473,298,0.06434,0,0.9357,0.936,0.9357,0.9997,0.9353,0.9355
723,29487,75,5.603e-06,0,1,1,1,1,1,1
724,27815,83,5.722e-06,0,1,1,1,1,1,1
725,36682,335,0.2128,0,0.7872,0.7039,0.7872,0.9998,0.8928,0.7926
726,35648,75,5.603e-06,0,1,1,1,1,1,1
727,36630,353,0.3371,0,0.6629,0.6085,0.6629,0.9989,0.7279,0.6649
728,25211,327,0.07127,0,0.9287,0.8671,0.9287,0.9997,0.9997,0.9308
729,14371,112,6.378e-06,0,1,1,1,1,1,1
730,27090,397,0.03302,0,0.967,0.9439,0.967,0.9999,0.9912,0.9672
731,36750,370,0.1957,0,0.8043,0.8069,0.8043,0.9994,0.8018,0.804
732,40183,75,5.603e-06,0,1,1,1,1,1,1
733,33867,73,5.484e-06,0,1,1,1,1,1,1
734,22754,122,6.795e-06,0,1,1,1,1,1,1
735,37011,355,0.1313,0,0.8687,0.7839,0.8687,0.9995,0.974,0.8734
736,31764,84,5.543e-06,0,1,1,1,1,1,1
737,20096,121,6.497e-06,0,1,1,1,1,1,1
738,40446,85,6.735e-06,0,1,1,1,1,1,1
739,28070,78,5.543e-06,0,1,1,1,1,1,1
740,23237,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,37075,350,0.1904,0,0.8096,0.6928,0.8096,0.9997,0.9739,0.8212
742,25691,412,0.1813,0,0.8187,0.7845,0.8187,0.9995,0.856,0.8192
743,34428,82,5.901e-06,0,1,1,1,1,1,1
744,27230,469,0.09391,0,0.9061,0.8662,0.9061,0.9997,0.9498,0.9069
745,17295,117,6.258e-06,0,1,1,1,1,1,1
746,20133,119,6.497e-06,0,1,1,1,1,1,1
747,24695,264,0.07232,0,0.9277,0.9172,0.9277,0.9996,0.9384,0.9275
748,29567,72,5.484e-06,0,1,1,1,1,1,1
749,37223,490,0.3816,0,0.6184,0.6275,0.6184,0.9991,0.6096,0.618
750,26519,331,0.1877,0,0.8123,0.7472,0.8123,0.9994,0.8898,0.815
751,26274,358,0.1428,0,0.8572,0.7635,0.8572,0.9995,0.9771,0.8633
752,25500,399,0.2056,0,0.7944,0.7961,0.7944,0.9994,0.7928,0.7941
753,34860,71,5.424e-06,0,1,1,1,1,1,1
754,19935,113,6.616e-06,0,1,1,1,1,1,1
755,36855,395,0.3101,0,0.6899,0.8196,0.6899,0.9994,0.5957,0.6985
756,40415,88,6.258e-06,0,1,1,1,1,1,1
757,36960,362,0.1219,0,0.8781,0.9007,0.8781,0.9996,0.8567,0.8783
758,25329,291,0.04764,0,0.9524,0.9184,0.9524,0.9998,0.9889,0.9528
759,24433,273,0.224,0,0.776,0.726,0.776,0.9995,0.8333,0.7775
760,29072,74,5.603e-06,0,1,1,1,1,1,1
761,25552,289,0.09379,0,0.9062,0.8789,0.9062,0.9996,0.9353,0.9064
762,30130,75,5.603e-06,0,1,1,1,1,1,1
763,24168,351,0.1622,0,0.8378,0.7221,0.8378,0.9994,0.9976,0.8482
764,29014,72,5.722e-06,0,1,1,1,1,1,1
765,29772,75,5.662e-06,0,1,1,1,1,1,1
766,36615,376,0.1614,0,0.8386,0.8109,0.8386,0.9995,0.8683,0.8388
767,24242,385,0.07677,0,0.9232,0.9224,0.9232,0.9998,0.9241,0.9231
768,36685,421,0.2089,0,0.7911,0.7513,0.7911,0.9995,0.8354,0.7919
769,27087,318,0.3979,0,0.6021,0.6057,0.6021,0.9989,0.5986,0.6016
770,25969,418,0.01607,0,0.9839,0.9761,0.9839,1,0.9919,0.9839
771,33782,77,5.722e-06,0,1,1,1,1,1,1
772,21919,122,6.616e-06,0,1,1,1,1,1,1
773,40184,75,5.603e-06,0,1,1,1,1,1,1
774,28126,73,5.722e-06,0,1,1,1,1,1,1
775,26237,412,0.1106,0,0.8894,0.9137,0.8894,0.9997,0.8663,0.8896
776,20726,123,6.557e-06,0,1,1,1,1,1,1
777,33931,77,5.603e-06,0,1,1,1,1,1,1
778,25488,247,0.03796,0,0.962,0.9276,0.962,0.9998,0.9992,0.9625
779,35861,72,5.543e-06,0,1,1,1,1,1,1
780,24349,359,0.08848,0,0.9115,0.8865,0.9115,0.9997,0.938,0.9117
781,24105,360,0.05062,0,0.9494,0.9116,0.9494,0.9998,0.9905,0.95
782,25280,358,0.1113,0,0.8887,0.8869,0.8887,0.9996,0.8905,0.8885
783,37124,359,0.3629,0,0.6371,0.6867,0.6371,0.9995,0.5941,0.6385
784,36027,84,5.722e-06,0,1,1,1,1,1,1
785,28123,89,5.722e-06,0,1,1,1,1,1,1
786,28213,75,5.603e-06,0,1,1,1,1,1,1
787,19913,120,6.497e-06,0,1,1,1,1,1,1
788,28057,77,5.722e-06,0,1,1,1,1,1,1
789,36646,349,0.1011,0,0.8989,0.8816,0.8989,0.9997,0.917,0.8989
