batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,37224,128,4.768e-07,0,1,1,1,1,1,1
396,20390,120,5.364e-07,0,1,1,1,1,1,1
397,27854,78,4.768e-07,0,1,1,1,1,1,1
398,34661,91,5.364e-07,0,1,1,1,1,1,1
399,39040,575,0.5738,0,0.4262,0.3635,0.4262,0.9994,0.5151,0.4324
400,24149,327,0.1264,0,0.8736,0.8314,0.8736,0.9996,0.9204,0.8745
401,26721,252,0.07257,0,0.9274,0.9103,0.9274,0.9997,0.9452,0.9274
402,40471,76,4.768e-07,0,1,1,1,1,1,1
403,36325,72,4.768e-07,0,1,1,1,1,1,1
404,19894,119,5.96e-07,0,1,1,1,1,1,1
405,24311,393,0.07726,0,0.9227,0.8863,0.9227,0.9998,0.9623,0.9234
406,37050,355,0.06508,0,0.9349,0.9398,0.9349,0.9998,0.9301,0.9348
407,39080,229,0.1078,0,0.8922,0.9433,0.8922,0.9995,0.8463,0.8934
408,12878,125,4.768e-07,0,1,1,1,1,1,1
409,36216,90,5.96e-07,0,1,1,1,1,1,1
410,26207,454,0.1139,0,0.8861,0.9461,0.8861,0.9997,0.8332,0.8878
411,39971,117,4.768e-07,0,1,1,1,1,1,1
412,36500,453,3.755e-06,0,1,1,1,1,1,1
413,24366,371,0.05589,0,0.9441,0.9388,0.9441,0.9998,0.9494,0.944
414,24683,302,0.1314,0,0.8686,0.9157,0.8686,0.9995,0.8261,0.8696
415,36609,404,0.04622,0,0.9538,0.9662,0.9538,0.9999,0.9417,0.9538
416,35021,71,4.172e-07,0,1,1,1,1,1,1
417,36754,394,0.2057,0,0.7943,0.7907,0.7943,0.9995,0.7979,0.794
418,30814,74,5.364e-07,0,1,1,1,1,1,1
419,28418,86,4.768e-07,0,1,1,1,1,1,1
420,38590,404,0.09519,0,0.9048,0.8508,0.9048,0.9999,0.9661,0.9065
421,25348,334,0.03286,0,0.9671,0.9531,0.9671,0.9999,0.9816,0.9672
422,40089,77,4.768e-07,0,1,1,1,1,1,1
423,34838,76,4.768e-07,0,1,1,1,1,1,1
424,36346,74,4.768e-07,0,1,1,1,1,1,1
425,29117,73,4.768e-07,0,1,1,1,1,1,1
426,32367,75,4.768e-07,0,1,1,1,1,1,1
427,25899,439,0.2118,0,0.7882,0.751,0.7882,0.9994,0.8292,0.7888
428,24225,342,0.008659,0,0.9913,0.9828,0.9913,1,1,0.9914
429,26964,319,0.1508,0,0.8492,0.8939,0.8492,0.9995,0.8088,0.8501
430,24207,481,0.09388,0,0.9061,0.8942,0.9061,0.9998,0.9184,0.9061
431,27090,397,0.008735,0,0.9913,0.9827,0.9913,1,1,0.9913
432,36685,421,0.1,0,0.9,0.8839,0.9,0.9998,0.9167,0.9
433,24335,340,0.04256,0,0.9574,0.9184,0.9574,0.9999,1,0.9582
434,33155,73,4.172e-07,0,1,1,1,1,1,1
435,17574,118,4.768e-07,0,1,1,1,1,1,1
436,36539,378,0.07297,0,0.927,0.8781,0.927,0.9998,0.9818,0.9283
437,28767,74,4.768e-07,0,1,1,1,1,1,1
438,25865,479,0.187,0,0.8129,0.8667,0.8129,0.9995,0.7655,0.8144
439,27073,406,0.07336,0,0.9266,0.9003,0.9266,0.9998,0.9545,0.9269
440,19991,114,4.768e-07,0,1,1,1,1,1,1
441,21515,122,5.364e-07,0,1,1,1,1,1,1
442,19679,121,5.364e-07,0,1,1,1,1,1,1
443,26210,401,0.1888,0,0.8112,0.7851,0.8112,0.9994,0.8391,0.8113
444,27229,465,0.1122,0,0.8878,0.8438,0.8878,0.9997,0.9366,0.8888
445,17429,117,4.172e-07,0,1,1,1,1,1,1
446,38679,326,0.06829,0,0.9317,0.9404,0.9317,0.9999,0.9231,0.9317
447,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
448,39077,211,0.7209,0,0.2791,0.4616,0.2791,0.9972,0.2,0.3029
449,33334,74,4.768e-07,0,1,1,1,1,1,1
450,25255,278,0.3538,0,0.6462,0.84,0.6462,0.9988,0.525,0.6638
451,31275,87,4.768e-07,0,1,1,1,1,1,1
452,35183,76,4.768e-07,0,1,1,1,1,1,1
453,25176,347,0.2418,0,0.7582,0.8406,0.7582,0.9994,0.6905,0.7616
454,29287,74,4.768e-07,0,1,1,1,1,1,1
455,28197,88,5.364e-07,0,1,1,1,1,1,1
456,40459,76,4.768e-07,0,1,1,1,1,1,1
457,26040,526,0.6177,0,0.3823,0.4821,0.3823,0.9988,0.3168,0.3903
458,19404,116,4.768e-07,0,1,1,1,1,1,1
459,35260,72,4.768e-07,0,1,1,1,1,1,1
460,25219,292,0.3018,0,0.6982,0.8167,0.6982,0.999,0.6098,0.7054
461,25332,246,0.1714,0,0.8286,0.853,0.8286,0.9992,0.8056,0.8286
462,26928,362,0.2293,0,0.7707,0.7876,0.7707,0.9992,0.7546,0.7706
463,25697,486,0.1243,0,0.8757,0.89,0.8757,0.9997,0.8618,0.8757
464,32046,74,4.768e-07,0,1,1,1,1,1,1
465,14542,106,5.364e-07,0,1,1,1,1,1,1
466,36535,347,0.05069,0,0.9493,0.9626,0.9493,0.9998,0.9364,0.9493
467,20112,121,5.364e-07,0,1,1,1,1,1,1
468,35121,76,4.768e-07,0,1,1,1,1,1,1
469,39057,518,0.3585,0,0.6415,0.6522,0.6415,0.9992,0.6312,0.6412
470,32924,75,4.172e-07,0,1,1,1,1,1,1
471,14634,120,4.768e-07,0,1,1,1,1,1,1
472,16672,115,4.172e-07,0,1,1,1,1,1,1
473,28317,73,4.768e-07,0,1,1,1,1,1,1
474,18796,117,4.768e-07,0,1,1,1,1,1,1
475,40489,77,5.96e-07,0,1,1,1,1,1,1
476,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
477,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
478,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
479,31070,73,4.172e-07,0,1,1,1,1,1,1
480,28111,87,4.768e-07,0,1,1,1,1,1,1
481,26227,463,0.1265,0,0.8735,0.9068,0.8735,0.9997,0.8426,0.874
482,29266,78,4.768e-07,0,1,1,1,1,1,1
483,37012,386,0.1376,0,0.8624,0.8546,0.8624,0.9996,0.8704,0.8622
484,33636,74,4.768e-07,0,1,1,1,1,1,1
485,27921,78,4.768e-07,0,1,1,1,1,1,1
486,39264,118,5.364e-07,0,1,1,1,1,1,1
487,20418,118,5.364e-07,0,1,1,1,1,1,1
488,24219,381,0.07149,0,0.9285,0.9203,0.9285,0.9998,0.9368,0.9284
489,35395,76,4.768e-07,0,1,1,1,1,1,1
490,14313,123,4.768e-07,0,1,1,1,1,1,1
491,39832,98,0.06667,0,0.9333,0.913,0.9333,0.9994,0.9545,0.9332
492,25084,98,5.364e-07,0,1,1,1,1,1,1
493,40467,75,4.768e-07,0,1,1,1,1,1,1
494,25921,377,0.1889,0,0.8111,0.7788,0.8111,0.9994,0.8462,0.8114
495,40197,77,4.768e-07,0,1,1,1,1,1,1
496,17579,119,6.557e-07,0,1,1,1,1,1,1
497,26781,277,0.1053,0,0.8947,0.9137,0.8947,0.9995,0.8764,0.8947
498,25139,335,0.07842,0,0.9216,0.9133,0.9216,0.9997,0.93,0.9215
499,20008,121,5.364e-07,0,1,1,1,1,1,1
500,36742,359,0.05882,0,0.9412,0.9263,0.9412,0.9998,0.9565,0.9412
501,38819,330,0.1613,0,0.8387,0.8077,0.8387,0.9997,0.8722,0.8391
502,36839,327,0.1927,0,0.8073,0.7857,0.8073,0.9996,0.8302,0.8074
503,25885,431,0.08712,0,0.9129,0.8678,0.9129,0.9997,0.9629,0.9139
504,25276,288,0.05676,0,0.9432,0.9399,0.9432,0.9998,0.9466,0.9431
505,39457,108,0.002457,0,0.9975,0.9951,0.9975,1,1,0.9975
506,22669,123,5.364e-07,0,1,1,1,1,1,1
507,24388,243,0.06,0,0.94,0.9039,0.94,0.9998,0.9792,0.9406
508,26849,308,0.01554,0,0.9845,0.9694,0.9845,0.9999,1,0.9845
509,12789,115,0.002602,0,0.9974,0.9948,0.9974,1,1,0.9974
510,24458,336,0.03145,0,0.9686,0.939,0.9686,0.9999,1,0.9689
511,26879,251,0.06258,0,0.9374,0.9834,0.9374,0.9997,0.8955,0.9384
512,24324,299,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
513,26956,347,0.09548,0,0.9045,0.9375,0.9045,0.9997,0.8738,0.905
514,24760,268,0.0115,0,0.9885,0.978,0.9885,0.9999,0.9992,0.9885
515,30458,73,5.364e-07,0,1,1,1,1,1,1
516,29998,74,4.768e-07,0,1,1,1,1,1,1
517,26172,339,0.07216,0,0.9278,0.9184,0.9278,0.9998,0.9375,0.9277
518,34197,93,4.172e-07,0,1,1,1,1,1,1
519,32489,72,4.768e-07,0,1,1,1,1,1,1
520,27876,77,5.96e-07,0,1,1,1,1,1,1
521,24267,341,0.02151,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
522,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
523,39955,98,4.768e-07,0,1,1,1,1,1,1
524,26215,499,0.1979,0,0.8021,0.8476,0.8021,0.9996,0.7613,0.8031
525,40603,58,4.172e-07,0,1,1,1,1,1,1
526,27523,74,4.172e-07,0,1,1,1,1,1,1
527,22181,122,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
528,24641,319,0.02283,0,0.9772,0.9817,0.9772,0.9999,0.9727,0.9771
529,36571,377,0.08457,0,0.9154,0.9315,0.9154,0.9998,0.8999,0.9155
530,36570,363,0.08912,0,0.9109,0.8997,0.9109,0.9997,0.9224,0.9108
531,39066,526,0.3541,0,0.6458,0.6284,0.6458,0.9992,0.6643,0.6457
532,25085,105,5.364e-07,0,1,1,1,1,1,1
533,24937,280,0.04906,0,0.9509,0.9357,0.9509,0.9998,0.9667,0.9509
534,27225,358,0.0817,0,0.9183,0.9354,0.9183,0.9997,0.9018,0.9183
535,23198,123,4.768e-07,0,1,1,1,1,1,1
536,24993,320,0.139,0,0.861,0.8609,0.861,0.9994,0.8612,0.8607
537,24601,298,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
538,24852,66,5.364e-07,0,1,1,1,1,1,1
539,24290,332,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
540,26467,424,0.1414,0,0.8586,0.8223,0.8586,0.9996,0.8983,0.8592
541,31446,71,4.768e-07,0,1,1,1,1,1,1
542,27367,74,4.768e-07,0,1,1,1,1,1,1
543,24110,359,0.02782,0,0.9722,0.967,0.9722,0.9999,0.9775,0.9721
544,30166,74,4.768e-07,0,1,1,1,1,1,1
545,26501,353,0.2019,0,0.7981,0.8959,0.7981,0.9994,0.7196,0.8028
546,27412,71,4.768e-07,0,1,1,1,1,1,1
547,27432,76,4.768e-07,0,1,1,1,1,1,1
548,25098,288,0.1757,0,0.8243,0.8471,0.8243,0.9994,0.8026,0.8243
549,40329,77,4.768e-07,0,1,1,1,1,1,1
550,24694,338,0.167,0,0.833,0.9209,0.833,0.9995,0.7604,0.8367
551,36027,84,5.364e-07,0,1,1,1,1,1,1
552,26828,201,0.3939,0,0.6061,1,0.6061,0.9987,0.4348,0.6594
553,28318,73,4.768e-07,0,1,1,1,1,1,1
554,38657,348,0.04232,0,0.9577,0.9358,0.9577,0.9999,0.9806,0.9578
555,39825,97,4.768e-07,0,1,1,1,1,1,1
556,13836,117,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
557,20829,122,5.364e-07,0,1,1,1,1,1,1
558,26187,517,0.1794,0,0.8206,0.8342,0.8206,0.9996,0.8074,0.8205
559,25645,274,0.08932,0,0.9107,0.8783,0.9107,0.9996,0.9456,0.911
560,26118,432,0.1534,0,0.8466,0.8236,0.8466,0.9996,0.8709,0.8467
561,27623,77,4.768e-07,0,1,1,1,1,1,1
562,28284,73,4.768e-07,0,1,1,1,1,1,1
563,36649,378,0.07777,0,0.9222,0.9174,0.9222,0.9998,0.9271,0.9221
564,17723,118,4.768e-07,0,1,1,1,1,1,1
565,39101,259,0.1318,0,0.8682,0.9032,0.8682,0.9995,0.8358,0.8687
566,27372,73,4.768e-07,0,1,1,1,1,1,1
567,24260,405,0.03702,0,0.963,0.936,0.963,0.9999,0.9915,0.9633
568,19979,110,4.172e-07,0,1,1,1,1,1,1
569,11295,600,0.06407,0,0.9359,0.9335,0.9359,0.9999,0.9384,0.9359
570,34025,74,5.364e-07,0,1,1,1,1,1,1
571,29950,74,4.768e-07,0,1,1,1,1,1,1
572,26451,330,0.05162,0,0.9484,0.9473,0.9484,0.9998,0.9495,0.9483
573,24201,297,0.01348,0,0.9865,0.9734,0.9865,1,1,0.9866
574,25517,318,0.08643,0,0.9136,0.905,0.9136,0.9996,0.9223,0.9134
575,32636,77,4.768e-07,0,1,1,1,1,1,1
576,40195,74,4.768e-07,0,1,1,1,1,1,1
577,37129,344,0.05084,0,0.9492,0.918,0.9492,0.9999,0.9825,0.9496
578,40261,87,4.768e-07,0,1,1,1,1,1,1
579,30953,71,4.172e-07,0,1,1,1,1,1,1
580,33620,72,5.364e-07,0,1,1,1,1,1,1
581,38554,120,4.172e-07,0,1,1,1,1,1,1
582,26125,419,0.1166,0,0.8834,0.8696,0.8834,0.9997,0.8976,0.8833
583,26369,468,0.1351,0,0.8649,0.8422,0.8649,0.9996,0.8889,0.865
584,20239,120,5.364e-07,0,1,1,1,1,1,1
585,12948,116,4.768e-07,0,1,1,1,1,1,1
586,25001,312,0.09712,0,0.9029,0.9117,0.9029,0.9996,0.8942,0.9027
587,12609,120,4.768e-07,0,1,1,1,1,1,1
588,20355,122,4.768e-07,0,1,1,1,1,1,1
589,33035,75,4.768e-07,0,1,1,1,1,1,1
590,17614,118,4.768e-07,0,1,1,1,1,1,1
591,36762,358,0.1079,0,0.8921,0.8585,0.8921,0.9997,0.9286,0.8926
592,38056,113,0.02564,0,0.9744,1,0.9744,0.9998,0.95,0.9747
593,34450,84,4.768e-07,0,1,1,1,1,1,1
594,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
595,25263,233,0.03768,0,0.9623,0.9837,0.9623,0.9998,0.9419,0.9625
596,31286,90,1.281e-05,0,1,1,1,1,1,1
597,28310,74,4.768e-07,0,1,1,1,1,1,1
598,26155,382,0.0569,0,0.9431,0.9565,0.9431,0.9998,0.9301,0.9431
599,33671,77,4.768e-07,0,1,1,1,1,1,1
600,33570,78,4.768e-07,0,1,1,1,1,1,1
601,31074,73,4.768e-07,0,1,1,1,1,1,1
602,20194,121,4.768e-07,0,1,1,1,1,1,1
603,26124,419,0.2697,0,0.7303,0.727,0.7303,0.9993,0.7335,0.7299
604,34290,89,4.768e-07,0,1,1,1,1,1,1
605,27139,430,0.2671,0,0.7329,0.7712,0.7329,0.9992,0.6982,0.7335
606,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
607,25498,354,0.09654,0,0.9035,0.8957,0.9035,0.9996,0.9114,0.9033
608,24851,299,0.08646,0,0.9135,0.8821,0.9135,0.9996,0.9473,0.9139
609,25433,312,0.02538,0,0.9746,0.9897,0.9746,0.9999,0.96,0.9747
610,36225,74,4.768e-07,0,1,1,1,1,1,1
611,40055,103,4.768e-07,0,1,1,1,1,1,1
612,18184,116,5.364e-07,0,1,1,1,1,1,1
613,24349,359,0.05013,0,0.9499,0.9132,0.9499,0.9998,0.9896,0.9505
614,30776,75,4.768e-07,0,1,1,1,1,1,1
615,24405,342,0.05877,0,0.9412,0.9197,0.9412,0.9998,0.9638,0.9414
616,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
617,28093,73,4.768e-07,0,1,1,1,1,1,1
618,27000,310,0.05404,0,0.946,0.9139,0.946,0.9998,0.9804,0.9464
619,21919,122,4.768e-07,0,1,1,1,1,1,1
620,32797,76,4.768e-07,0,1,1,1,1,1,1
621,13557,118,4.768e-07,0,1,1,1,1,1,1
622,24680,416,0.08669,0,0.9133,0.9272,0.9133,0.9997,0.8998,0.9133
623,30247,73,4.172e-07,0,1,1,1,1,1,1
624,20289,118,4.172e-07,0,1,1,1,1,1,1
625,40370,75,4.768e-07,0,1,1,1,1,1,1
626,30481,87,7.749e-07,0,1,1,1,1,1,1
627,26958,417,0.1952,0,0.8048,0.8072,0.8048,0.9994,0.8024,0.8045
628,25312,348,0.139,0,0.861,0.8348,0.861,0.9995,0.8889,0.8611
629,14371,112,5.364e-07,0,1,1,1,1,1,1
630,24159,350,0.08099,0,0.919,0.9342,0.919,0.9998,0.9043,0.919
631,33776,74,4.768e-07,0,1,1,1,1,1,1
632,26136,465,0.2293,0,0.7707,0.8049,0.7707,0.9994,0.7394,0.7712
633,37655,129,5.96e-07,0,1,1,1,1,1,1
634,29447,71,4.768e-07,0,1,1,1,1,1,1
635,20718,123,4.172e-07,0,1,1,1,1,1,1
636,28230,76,4.768e-07,0,1,1,1,1,1,1
637,24472,398,0.05556,0,0.9444,0.9903,0.9444,0.9998,0.9027,0.9454
638,29012,74,4.768e-07,0,1,1,1,1,1,1
639,28543,74,4.768e-07,0,1,1,1,1,1,1
640,36596,366,0.1029,0,0.8971,0.9242,0.8971,0.9998,0.8714,0.8974
641,25690,426,0.1862,0,0.8138,0.8173,0.8138,0.9995,0.8103,0.8136
642,25091,105,4.768e-07,0,1,1,1,1,1,1
643,36960,362,0.0259,0,0.9741,0.9587,0.9741,0.9999,0.99,0.9742
644,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
645,32482,76,4.172e-07,0,1,1,1,1,1,1
646,36652,366,0.03768,0,0.9623,0.9442,0.9623,0.9999,0.9811,0.9624
647,37154,133,4.768e-07,0,1,1,1,1,1,1
648,24363,362,0.1856,0,0.8144,0.8831,0.8144,0.9995,0.7556,0.8167
649,26095,405,0.0809,0,0.9191,0.9192,0.9191,0.9998,0.919,0.919
650,26459,338,0.1399,0,0.8601,0.888,0.8601,0.9995,0.8338,0.8603
651,24582,311,0.03288,0,0.9671,0.9704,0.9671,0.9999,0.9639,0.9671
652,26223,537,0.1976,0,0.8024,0.8361,0.8024,0.9996,0.7713,0.8029
653,36646,349,0.04043,0,0.9596,0.9596,0.9596,0.9999,0.9596,0.9595
654,27250,73,4.768e-07,0,1,1,1,1,1,1
655,31648,84,4.768e-07,0,1,1,1,1,1,1
656,34263,85,4.172e-07,0,1,1,1,1,1,1
657,34123,91,5.364e-07,0,1,1,1,1,1,1
658,17501,122,5.96e-07,0,1,1,1,1,1,1
659,28057,77,4.768e-07,0,1,1,1,1,1,1
660,20588,122,5.364e-07,0,1,1,1,1,1,1
661,21990,123,5.364e-07,0,1,1,1,1,1,1
662,32535,72,5.364e-07,0,1,1,1,1,1,1
663,36860,405,0.1205,0,0.8795,0.8676,0.8795,0.9997,0.8918,0.8794
664,31919,77,4.768e-07,0,1,1,1,1,1,1
665,40410,76,4.768e-07,0,1,1,1,1,1,1
666,39102,234,0.07142,0,0.9286,0.8904,0.9286,0.9996,0.9701,0.9292
667,7178,501,0.1139,0,0.8861,0.9235,0.8861,0.9998,0.8516,0.8867
668,21056,122,4.768e-07,0,1,1,1,1,1,1
669,26368,445,0.09937,0,0.9006,0.8639,0.9006,0.9997,0.9406,0.9012
670,37148,372,0.03243,0,0.9676,0.9372,0.9676,1,1,0.968
671,28209,76,4.768e-07,0,1,1,1,1,1,1
672,24369,252,0.03759,0,0.9624,0.9412,0.9624,0.9998,0.9846,0.9625
673,25426,218,0.07287,0,0.9271,0.875,0.9271,0.9995,0.9859,0.9284
674,29622,77,4.172e-07,0,1,1,1,1,1,1
675,33990,74,4.768e-07,0,1,1,1,1,1,1
676,29984,75,4.768e-07,0,1,1,1,1,1,1
677,39311,116,5.364e-07,0,1,1,1,1,1,1
678,33091,73,4.768e-07,0,1,1,1,1,1,1
679,24800,270,0.05747,0,0.9425,0.9318,0.9425,0.9997,0.9535,0.9424
680,27298,73,4.768e-07,0,1,1,1,1,1,1
681,33247,75,4.768e-07,0,1,1,1,1,1,1
682,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
683,27076,363,0.1337,0,0.8663,0.8544,0.8663,0.9996,0.8785,0.8661
684,28364,72,4.768e-07,0,1,1,1,1,1,1
685,36505,491,0.03,0,0.97,0.9417,0.97,1,1,0.9704
686,25049,84,5.364e-07,0,1,1,1,1,1,1
687,34264,93,4.768e-07,0,1,1,1,1,1,1
688,13930,108,5.364e-07,0,1,1,1,1,1,1
689,34417,91,4.768e-07,0,1,1,1,1,1,1
690,33370,77,4.768e-07,0,1,1,1,1,1,1
691,27034,386,0.05903,0,0.941,0.9549,0.941,0.9998,0.9274,0.941
692,25435,320,0.4663,0,0.5337,0.5749,0.5337,0.9984,0.498,0.5343
693,37223,490,0.06017,0,0.9398,0.9238,0.9398,0.9999,0.9564,0.9399
694,26873,252,0.08589,0,0.9141,0.9008,0.9141,0.9996,0.9278,0.914
695,24038,402,0.02564,0,0.9744,0.9828,0.9744,0.9999,0.9661,0.9744
696,33998,77,4.768e-07,0,1,1,1,1,1,1
697,27150,443,0.1255,0,0.8745,0.8261,0.8745,0.9996,0.9289,0.8757
698,24058,318,0.02572,0,0.9743,0.9764,0.9743,0.9999,0.9722,0.9742
699,33311,74,4.172e-07,0,1,1,1,1,1,1
700,36335,74,4.768e-07,0,1,1,1,1,1,1
701,37236,536,0.1392,0,0.8608,0.8486,0.8608,0.9997,0.8733,0.8607
702,24959,279,0.04142,0,0.9586,0.9878,0.9586,0.9998,0.931,0.959
703,40487,72,0.008838,0,0.9912,0.9825,0.9912,0.9999,1,0.9911
704,33276,72,4.172e-07,0,1,1,1,1,1,1
705,32806,71,4.768e-07,0,1,1,1,1,1,1
706,37266,258,5.96e-07,0,1,1,1,1,1,1
707,35228,72,4.768e-07,0,1,1,1,1,1,1
708,36689,421,0.1099,0,0.8901,0.8698,0.8901,0.9998,0.9113,0.8902
709,27530,72,4.768e-07,0,1,1,1,1,1,1
710,12765,115,5.364e-07,0,1,1,1,1,1,1
711,36788,359,0.1724,0,0.8276,0.9375,0.8276,0.9996,0.7407,0.8333
712,24398,408,0.1167,0,0.8833,0.8673,0.8833,0.9997,0.8998,0.8832
713,36760,358,0.2162,0,0.7838,0.7614,0.7838,0.9994,0.8076,0.7838
714,36695,412,0.05623,0,0.9438,0.947,0.9438,0.9999,0.9406,0.9437
715,19913,120,5.364e-07,0,1,1,1,1,1,1
716,27699,74,4.768e-07,0,1,1,1,1,1,1
717,36822,384,0.2166,0,0.7834,0.8645,0.7834,0.9995,0.7162,0.7867
718,31704,84,5.364e-07,0,1,1,1,1,1,1
719,34568,86,8.941e-07,0,1,1,1,1,1,1
720,26205,437,0.07698,0,0.923,0.9643,0.923,0.9998,0.8852,0.9238
721,36715,350,0.2355,0,0.7645,0.7733,0.7645,0.9994,0.7559,0.7642
722,25211,327,0.04444,0,0.9556,0.9331,0.9556,0.9998,0.9792,0.9557
723,19798,119,4.768e-07,0,1,1,1,1,1,1
724,19745,121,4.768e-07,0,1,1,1,1,1,1
725,25096,286,0.05882,0,0.9412,0.96,0.9412,0.9998,0.9231,0.9413
726,33513,73,4.768e-07,0,1,1,1,1,1,1
727,24638,322,0.1013,0,0.8987,0.9622,0.8987,0.9996,0.8431,0.9006
728,27173,388,0.1899,0,0.8101,0.7966,0.8101,0.9994,0.8241,0.8099
729,25737,386,0.1034,0,0.8966,0.8804,0.8966,0.9997,0.9135,0.8966
730,27992,72,4.768e-07,0,1,1,1,1,1,1
731,33338,72,4.768e-07,0,1,1,1,1,1,1
732,26067,436,0.2895,0,0.7105,0.6958,0.7105,0.9992,0.7258,0.7102
733,40483,76,4.768e-07,0,1,1,1,1,1,1
734,27900,73,4.768e-07,0,1,1,1,1,1,1
735,27069,378,0.02536,0,0.9746,0.9505,0.9746,0.9999,1,0.9749
736,20726,123,5.364e-07,0,1,1,1,1,1,1
737,27951,72,4.768e-07,0,1,1,1,1,1,1
738,26044,421,0.04816,0,0.9518,0.9279,0.9518,0.9999,0.9771,0.952
739,27014,479,0.3506,0,0.6494,0.6921,0.6494,0.9991,0.6117,0.6503
740,16079,118,4.172e-07,0,1,1,1,1,1,1
741,27780,84,4.768e-07,0,1,1,1,1,1,1
742,25790,334,0.3609,0,0.6391,0.6262,0.6391,0.9987,0.6526,0.6386
743,28114,90,4.172e-07,0,1,1,1,1,1,1
744,28218,76,4.768e-07,0,1,1,1,1,1,1
745,25502,250,0.02026,0,0.9797,0.9865,0.9797,0.9999,0.9731,0.9797
746,24553,162,0.0694,0,0.9306,0.8866,0.9306,0.9995,0.9792,0.9313
747,36864,358,0.1731,0,0.8269,0.9162,0.8269,0.9996,0.7534,0.8307
748,16074,115,4.768e-07,0,1,1,1,1,1,1
749,30863,76,4.768e-07,0,1,1,1,1,1,1
750,37172,162,0.04404,0,0.956,0.9156,0.956,0.9998,1,0.9567
751,31593,84,4.768e-07,0,1,1,1,1,1,1
752,30502,78,4.172e-07,0,1,1,1,1,1,1
753,40469,76,4.768e-07,0,1,1,1,1,1,1
754,24404,302,0.1245,0,0.8755,0.8507,0.8755,0.9997,0.9017,0.8757
755,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
756,18759,119,4.768e-07,0,1,1,1,1,1,1
757,26344,486,0.1069,0,0.8931,0.8782,0.8931,0.9997,0.9085,0.8931
758,13153,117,4.768e-07,0,1,1,1,1,1,1
759,19828,120,1.848e-06,0,1,1,1,1,1,1
760,40194,75,4.172e-07,0,1,1,1,1,1,1
761,27857,77,4.768e-07,0,1,1,1,1,1,1
762,26081,440,0.1562,0,0.8438,0.9034,0.8438,0.9996,0.7915,0.8455
763,19655,118,5.364e-07,0,1,1,1,1,1,1
764,26072,426,0.1553,0,0.8447,0.8937,0.8447,0.9996,0.8008,0.8458
765,30088,82,5.364e-07,0,1,1,1,1,1,1
766,18103,119,4.172e-07,0,1,1,1,1,1,1
767,40102,75,4.768e-07,0,1,1,1,1,1,1
768,28417,86,4.768e-07,0,1,1,1,1,1,1
769,25177,342,0.0352,0,0.9648,0.9411,0.9648,0.9999,0.9897,0.965
770,36922,369,0.0469,0,0.9531,0.9797,0.9531,0.9999,0.9279,0.9534
771,27571,72,4.768e-07,0,1,1,1,1,1,1
772,20288,119,4.768e-07,0,1,1,1,1,1,1
773,36875,360,0.125,0,0.875,0.9131,0.875,0.9999,0.84,0.8757
774,24328,332,0.03248,0,0.9675,0.9678,0.9675,0.9999,0.9673,0.9675
775,26148,382,0.1922,0,0.8078,0.8784,0.8078,0.9995,0.7477,0.8102
776,25144,334,0.1475,0,0.8525,0.8732,0.8525,0.9995,0.8326,0.8525
777,31038,85,1.013e-06,0,1,1,1,1,1,1
778,24412,416,0.1515,0,0.8485,0.854,0.8485,0.9996,0.8431,0.8483
779,25133,284,0.2114,0,0.7886,0.8902,0.7886,0.9992,0.7079,0.7936
780,29407,75,4.768e-07,0,1,1,1,1,1,1
781,39124,543,0.3409,0,0.6591,0.7412,0.6591,0.9994,0.5934,0.663
782,24433,273,0.08046,0,0.9195,0.8889,0.9195,0.9998,0.9524,0.92
783,13521,117,4.768e-07,0,1,1,1,1,1,1
784,24088,376,0.05473,0,0.9453,0.9048,0.9453,0.9998,0.9896,0.9461
785,21359,122,5.364e-07,0,1,1,1,1,1,1
786,24873,304,0.04434,0,0.9557,0.9417,0.9557,0.9998,0.97,0.9556
787,14864,116,4.172e-07,0,1,1,1,1,1,1
788,36585,359,0.1058,0,0.8942,0.8773,0.8942,0.9997,0.9118,0.8942
789,33580,75,4.768e-07,0,1,1,1,1,1,1
790,39434,91,0.4667,0,0.5333,1,0.5333,0.9983,0.3636,0.603
791,16230,119,5.364e-07,0,1,1,1,1,1,1
