batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,24054,340,0.02772,0,0.9723,0.9669,0.9723,0.9999,0.9777,0.9722
396,24125,327,0.01178,0,0.9882,0.9768,0.9882,1,1,0.9883
397,15573,121,2.533e-05,0,1,1,1,1,1,1
398,25534,284,0.1309,0,0.8691,0.8411,0.8691,0.9994,0.899,0.8692
399,28117,92,2.515e-05,0,1,1,1,1,1,1
400,24082,369,3.594e-05,0,1,1,1,1,1,1
401,25470,172,0.1184,0,0.8816,0.8,0.8816,0.999,0.9817,0.8853
402,15747,117,2.569e-05,0,1,1,1,1,1,1
403,25158,355,0.1757,0,0.8243,0.7204,0.8243,0.9993,0.9632,0.8325
404,26065,496,0.3505,0,0.6495,0.6814,0.6495,0.9992,0.6205,0.6499
405,40513,70,2.491e-05,0,1,1,1,1,1,1
406,26875,248,0.4113,0,0.5887,0.6897,0.5887,0.9983,0.5135,0.5944
407,28055,77,2.468e-05,0,1,1,1,1,1,1
408,25116,343,0.06301,0,0.937,0.9239,0.937,0.9998,0.9504,0.937
409,31159,73,2.503e-05,0,1,1,1,1,1,1
410,27626,77,2.48e-05,0,1,1,1,1,1,1
411,29772,75,2.444e-05,0,1,1,1,1,1,1
412,36703,330,0.1598,0,0.8402,0.7748,0.8402,0.9998,0.9177,0.8431
413,33780,75,2.45e-05,0,1,1,1,1,1,1
414,26443,411,0.1306,0,0.8694,0.8324,0.8694,0.9996,0.9098,0.87
415,25091,105,2.563e-05,0,1,1,1,1,1,1
416,35864,72,2.444e-05,0,1,1,1,1,1,1
417,37273,262,2.76e-05,0,1,1,1,1,1,1
418,29394,75,2.468e-05,0,1,1,1,1,1,1
419,25919,438,0.1974,0,0.8026,0.8056,0.8026,0.9995,0.7996,0.8023
420,24647,312,0.05105,0,0.949,0.9535,0.949,0.9998,0.9445,0.9489
421,13317,114,2.551e-05,0,1,1,1,1,1,1
422,27192,342,0.1042,0,0.8958,0.8597,0.8958,0.9996,0.935,0.8963
423,24398,408,0.1797,0,0.8203,0.8546,0.8203,0.9995,0.7886,0.8208
424,25303,354,0.178,0,0.822,0.8225,0.822,0.9994,0.8216,0.8218
425,29488,75,2.48e-05,0,1,1,1,1,1,1
426,27150,443,0.06814,0,0.9319,0.9024,0.9319,0.9998,0.9633,0.9322
427,27803,87,2.503e-05,0,1,1,1,1,1,1
428,25266,272,0.03236,0,0.9676,0.9607,0.9676,0.9999,0.9746,0.9676
429,33334,74,2.468e-05,0,1,1,1,1,1,1
430,35119,71,2.462e-05,0,1,1,1,1,1,1
431,26097,434,0.2802,0,0.7198,0.7264,0.7198,0.9992,0.7133,0.7194
432,33704,75,2.468e-05,0,1,1,1,1,1,1
433,28114,90,2.581e-05,0,1,1,1,1,1,1
434,40116,76,2.497e-05,0,1,1,1,1,1,1
435,24903,302,0.02594,0,0.9741,0.9779,0.9741,0.9999,0.9702,0.974
436,15315,116,2.539e-05,0,1,1,1,1,1,1
437,25561,275,0.06851,0,0.9315,0.9158,0.9315,0.9997,0.9477,0.9314
438,26886,247,0.4868,0,0.5132,0.7369,0.5132,0.9983,0.3937,0.5382
439,20062,122,2.527e-05,0,1,1,1,1,1,1
440,26238,394,0.1525,0,0.8475,0.8555,0.8475,0.9996,0.8396,0.8473
441,33155,73,2.462e-05,0,1,1,1,1,1,1
442,33511,74,2.468e-05,0,1,1,1,1,1,1
443,29074,72,2.462e-05,0,1,1,1,1,1,1
444,26440,420,0.1037,0,0.8963,0.9266,0.8963,0.9997,0.8679,0.8967
445,17660,121,2.533e-05,0,1,1,1,1,1,1
446,26984,410,0.08909,0,0.9109,0.8695,0.9109,0.9997,0.9565,0.9117
447,32636,77,2.462e-05,0,1,1,1,1,1,1
448,7022,484,0.1131,0,0.8869,0.8858,0.8869,0.9998,0.888,0.8868
449,29563,75,2.587e-05,0,1,1,1,1,1,1
450,27610,71,2.438e-05,0,1,1,1,1,1,1
451,30470,71,2.491e-05,0,1,1,1,1,1,1
452,26895,333,0.308,0,0.692,0.6942,0.692,0.9988,0.6898,0.6914
453,24225,342,3.296e-05,0,1,1,1,1,1,1
454,24271,389,0.01354,0,0.9865,0.9733,0.9865,1,0.9999,0.9865
455,26347,453,0.1926,0,0.8074,0.7654,0.8074,0.9995,0.8543,0.8083
456,31665,92,0.02043,0,0.9796,1,0.9796,0.9998,0.96,0.9798
457,28143,88,2.497e-05,0,1,1,1,1,1,1
458,29622,77,2.48e-05,0,1,1,1,1,1,1
459,33722,71,2.468e-05,0,1,1,1,1,1,1
460,18796,117,2.569e-05,0,1,1,1,1,1,1
461,25956,406,0.2294,0,0.7706,0.7361,0.7706,0.9993,0.8085,0.771
462,26956,347,0.1462,0,0.8538,0.9219,0.8538,0.9995,0.7951,0.856
463,37121,367,0.04485,0,0.9551,0.9489,0.9551,0.9999,0.9615,0.9551
464,27608,75,2.468e-05,0,1,1,1,1,1,1
465,31495,77,2.48e-05,0,1,1,1,1,1,1
466,26925,315,0.1154,0,0.8846,0.8379,0.8846,0.9995,0.9368,0.8856
467,24430,197,0.01153,0,0.9885,0.9773,0.9885,0.9999,0.9999,0.9885
468,24208,272,0.01416,0,0.9858,0.9721,0.9858,0.9999,0.9999,0.9859
469,31476,89,2.497e-05,0,1,1,1,1,1,1
470,25496,300,0.1486,0,0.8514,0.8382,0.8514,0.9994,0.8651,0.8512
471,33247,75,2.468e-05,0,1,1,1,1,1,1
472,27819,82,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
473,31182,83,2.503e-05,0,1,1,1,1,1,1
474,25330,317,0.2156,0,0.7844,0.7211,0.7844,0.9991,0.86,0.7868
475,30534,78,0.07336,0,0.9266,0.9044,0.9266,0.999,0.95,0.9263
476,34206,93,0.0001383,0,0.9999,1,0.9999,1,0.9997,0.9999
477,28218,76,2.468e-05,0,1,1,1,1,1,1
478,24243,429,0.1242,0,0.8758,0.8473,0.8758,0.9996,0.9063,0.8761
479,36549,360,0.1471,0,0.8529,0.798,0.8529,0.9996,0.9158,0.8546
480,31642,74,2.45e-05,0,1,1,1,1,1,1
481,32493,74,2.45e-05,0,1,1,1,1,1,1
482,27171,470,0.103,0,0.897,0.8869,0.897,0.9997,0.9074,0.8969
483,37218,504,0.1024,0,0.8976,0.9056,0.8976,0.9998,0.8897,0.8975
484,36684,375,0.04681,0,0.9532,0.9461,0.9532,0.9999,0.9603,0.9531
485,24797,279,0.0447,0,0.9553,0.9975,0.9553,0.9998,0.9165,0.9561
486,33570,78,2.468e-05,0,1,1,1,1,1,1
487,37248,500,0.1046,0,0.8954,0.8642,0.8954,0.9998,0.929,0.8959
488,37380,119,2.587e-05,0,1,1,1,1,1,1
489,24097,357,0.02027,0,0.9797,0.9603,0.9797,0.9999,1,0.9799
490,24227,306,0.01212,0,0.9879,0.9761,0.9879,1,1,0.9879
491,25700,551,0.3117,0,0.6883,0.6665,0.6883,0.9994,0.7115,0.6884
492,27564,72,2.462e-05,0,1,1,1,1,1,1
493,15647,116,2.527e-05,0,1,1,1,1,1,1
494,40603,58,2.456e-05,0,1,1,1,1,1,1
495,16672,115,2.569e-05,0,1,1,1,1,1,1
496,31638,85,2.474e-05,0,1,1,1,1,1,1
497,28927,74,2.468e-05,0,1,1,1,1,1,1
498,30570,78,2.456e-05,0,1,1,1,1,1,1
499,26014,388,0.2235,0,0.7765,0.7663,0.7765,0.9994,0.7871,0.7763
500,25840,473,0.3121,0,0.6879,0.6518,0.6879,0.9992,0.7283,0.6885
501,28030,77,2.462e-05,0,1,1,1,1,1,1
502,31268,86,2.557e-05,0,1,1,1,1,1,1
503,36089,84,2.521e-05,0,1,1,1,1,1,1
504,27079,265,0.3679,0,0.6321,0.7445,0.6321,0.9985,0.5491,0.6389
505,17727,118,2.533e-05,0,1,1,1,1,1,1
506,24169,331,0.01477,0,0.9852,0.9709,0.9852,1,1,0.9853
507,28078,72,2.462e-05,0,1,1,1,1,1,1
508,24490,286,0.07593,0,0.9241,0.8589,0.9241,0.9998,0.9999,0.9265
509,32146,75,0.02404,0,0.976,0.9531,0.976,0.9996,1,0.9759
510,28118,91,2.527e-05,0,1,1,1,1,1,1
511,30233,74,2.462e-05,0,1,1,1,1,1,1
512,30088,82,2.503e-05,0,1,1,1,1,1,1
513,39162,91,2.569e-05,0,1,1,1,1,1,1
514,27432,76,2.468e-05,0,1,1,1,1,1,1
515,24088,376,0.09665,0,0.9034,0.8727,0.9034,0.9997,0.9362,0.9037
516,23973,122,2.646e-05,0,1,1,1,1,1,1
517,35679,77,2.462e-05,0,1,1,1,1,1,1
518,20375,119,2.551e-05,0,1,1,1,1,1,1
519,35681,78,2.468e-05,0,1,1,1,1,1,1
520,25464,250,0.1155,0,0.8845,0.9243,0.8845,0.9995,0.848,0.8852
521,36189,88,2.545e-05,0,1,1,1,1,1,1
522,24107,486,0.1304,0,0.8696,0.7827,0.8696,0.9997,0.978,0.8747
523,39448,91,2.515e-05,0,1,1,1,1,1,1
524,25979,420,0.1127,0,0.8873,0.9168,0.8873,0.9997,0.8596,0.8876
525,13309,110,0.03848,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
526,25492,303,0.2682,0,0.7318,0.7771,0.7318,0.9989,0.6914,0.7325
527,19339,119,0.07611,0,0.9239,0.8879,0.9239,0.9994,0.9629,0.9242
528,36554,398,0.08167,0,0.9183,0.9448,0.9183,0.9998,0.8933,0.9186
529,37224,128,2.527e-05,0,1,1,1,1,1,1
530,35523,73,2.462e-05,0,1,1,1,1,1,1
531,39457,108,2.557e-05,0,1,1,1,1,1,1
532,36918,360,0.1623,0,0.8377,0.8696,0.8377,0.9995,0.8081,0.8381
533,23998,123,3.088e-05,0,1,1,1,1,1,1
534,25426,218,0.2156,0,0.7844,0.7419,0.7844,0.9986,0.8321,0.7849
535,27444,75,2.462e-05,0,1,1,1,1,1,1
536,25447,320,0.07786,0,0.9221,0.9251,0.9221,0.9997,0.9192,0.922
537,36657,291,0.4556,0,0.5444,0.4858,0.5444,0.999,0.619,0.5478
538,39293,103,2.545e-05,0,1,1,1,1,1,1
539,38065,103,2.539e-05,0,1,1,1,1,1,1
540,20196,120,2.539e-05,0,1,1,1,1,1,1
541,37050,355,0.08036,0,0.9196,0.9095,0.9196,0.9997,0.93,0.9196
542,40362,78,2.491e-05,0,1,1,1,1,1,1
543,23996,123,2.545e-05,0,1,1,1,1,1,1
544,34687,88,2.533e-05,0,1,1,1,1,1,1
545,39040,575,0.7745,0,0.2255,0.1542,0.2255,0.9988,0.4196,0.2538
546,16154,121,2.551e-05,0,1,1,1,1,1,1
547,30180,76,2.45e-05,0,1,1,1,1,1,1
548,24361,375,0.08078,0,0.9192,0.9148,0.9192,0.9998,0.9237,0.9191
549,15728,109,2.539e-05,0,1,1,1,1,1,1
550,39469,101,2.563e-05,0,1,1,1,1,1,1
551,27925,78,2.468e-05,0,1,1,1,1,1,1
552,24322,315,0.0942,0,0.9058,0.8703,0.9058,0.9997,0.9443,0.9064
553,20920,123,2.563e-05,0,1,1,1,1,1,1
554,36876,371,0.1024,0,0.8976,0.8209,0.8976,0.9997,0.9901,0.9012
555,40468,74,2.468e-05,0,1,1,1,1,1,1
556,33145,73,2.468e-05,0,1,1,1,1,1,1
557,19979,110,2.551e-05,0,1,1,1,1,1,1
558,31038,85,2.772e-05,0,1,1,1,1,0.9999,1
559,24116,349,0.1107,0,0.8893,0.8887,0.8893,0.9997,0.8898,0.8891
560,36685,421,0.1289,0,0.8711,0.8377,0.8711,0.9997,0.9074,0.8716
561,25088,100,2.611e-05,0,1,1,1,1,1,1
562,30497,78,2.462e-05,0,1,1,1,1,1,1
563,14279,116,2.545e-05,0,1,1,1,1,1,1
564,33454,77,2.462e-05,0,1,1,1,1,1,1
565,39081,328,0.2304,0,0.7696,0.852,0.7696,0.9994,0.7017,0.773
566,21359,122,2.575e-05,0,1,1,1,1,1,1
567,30863,76,2.462e-05,0,1,1,1,1,1,1
568,27088,475,0.2113,0,0.7887,0.7141,0.7887,0.9995,0.8807,0.7927
569,39032,268,0.03149,0,0.9685,0.939,0.9685,0.9999,0.9999,0.9689
570,13400,117,2.575e-05,0,1,1,1,1,1,1
571,19941,121,2.557e-05,0,1,1,1,1,1,1
572,23156,126,7.057e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
573,23242,123,0.01768,0,0.9823,0.9653,0.9823,0.9998,1,0.9823
574,40296,85,2.491e-05,0,1,1,1,1,1,1
575,26940,385,0.09387,0,0.9061,0.903,0.9061,0.9997,0.9093,0.906
576,23255,127,0.02895,0,0.971,0.9438,0.971,0.9997,1,0.9712
577,27087,318,0.3059,0,0.6941,0.7739,0.6941,0.9992,0.6292,0.6975
578,27250,73,2.45e-05,0,1,1,1,1,1,1
579,25171,316,0.2377,0,0.7623,0.7531,0.7623,0.9991,0.7718,0.7619
580,32672,77,2.468e-05,0,1,1,1,1,1,1
581,25343,259,0.0409,0,0.9591,0.9357,0.9591,0.9998,0.9837,0.9592
582,25289,384,0.1377,0,0.8623,0.7833,0.8623,0.9996,0.9589,0.8663
583,29567,72,2.438e-05,0,1,1,1,1,1,1
584,25536,358,0.1331,0,0.8669,0.8432,0.8669,0.9996,0.8919,0.867
585,24164,298,0.02133,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
586,14387,116,2.533e-05,0,1,1,1,1,1,1
587,20031,121,0.001913,0,0.9981,0.9962,0.9981,1,1,0.9981
588,36631,385,0.04903,0,0.951,0.9245,0.951,0.9999,0.9789,0.9513
589,40467,75,2.462e-05,0,1,1,1,1,1,1
590,34265,91,2.491e-05,0,1,1,1,1,1,1
591,37280,242,2.718e-05,0,1,1,1,1,1,1
592,40431,67,0.1112,0,0.8888,0.8888,0.8888,0.9991,0.8888,0.8884
593,16582,119,0.02738,0,0.9726,0.9747,0.9726,0.9997,0.9705,0.9725
594,25374,248,0.1558,0,0.8442,0.814,0.8442,0.9993,0.8768,0.8443
595,33543,73,2.45e-05,0,1,1,1,1,1,1
596,28191,82,2.527e-05,0,1,1,1,1,1,1
597,27191,444,0.2462,0,0.7538,0.7397,0.7538,0.9993,0.7686,0.7536
598,25131,245,0.0604,0,0.9396,0.9091,0.9396,0.9997,0.9722,0.9399
599,33782,77,2.462e-05,0,1,1,1,1,1,1
600,26045,433,0.1537,0,0.8463,0.7874,0.8463,0.9995,0.9148,0.8484
601,24727,270,0.1096,0,0.8904,0.9241,0.8904,0.9995,0.8591,0.8908
602,34604,71,2.545e-05,0,1,1,1,1,1,1
603,34970,72,2.533e-05,0,1,1,1,1,1,1
604,25789,370,0.07472,0,0.9253,0.9341,0.9253,0.9998,0.9166,0.9252
605,24861,307,0.1102,0,0.8898,0.8678,0.8898,0.9995,0.9128,0.8897
606,25865,479,0.2689,0,0.7311,0.7514,0.7311,0.9993,0.712,0.7311
607,34387,85,2.533e-05,0,1,1,1,1,1,1
608,31804,74,2.444e-05,0,1,1,1,1,1,1
609,29659,72,2.515e-05,0,1,1,1,1,1,1
610,31592,85,2.474e-05,0,1,1,1,1,1,1
611,12512,548,0.09276,0,0.9072,0.9018,0.9072,0.9998,0.9127,0.9072
612,29060,72,2.45e-05,0,1,1,1,1,1,1
613,25516,242,0.01338,0,0.9866,0.9737,0.9866,0.9999,0.9999,0.9866
614,25230,219,0.05355,0,0.9464,0.9117,0.9464,0.9997,0.984,0.9469
615,28157,88,9.495e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
616,40244,76,2.48e-05,0,1,1,1,1,1,1
617,33176,73,2.462e-05,0,1,1,1,1,1,1
618,39288,110,2.527e-05,0,1,1,1,1,1,1
619,24470,295,0.05418,0,0.9458,0.9287,0.9458,0.9999,0.9636,0.9459
620,24608,306,0.02544,0,0.9746,0.9687,0.9746,0.9999,0.9805,0.9745
621,31561,73,2.462e-05,0,1,1,1,1,1,1
622,33516,77,2.45e-05,0,1,1,1,1,1,1
623,26415,403,0.1832,0,0.8168,0.835,0.8168,0.9996,0.7993,0.8167
624,28543,74,2.45e-05,0,1,1,1,1,1,1
625,30898,76,2.462e-05,0,1,1,1,1,1,1
626,32924,75,2.456e-05,0,1,1,1,1,1,1
627,26371,338,0.03832,0,0.9617,0.9528,0.9617,0.9999,0.9708,0.9616
628,28119,93,2.509e-05,0,1,1,1,1,1,1
629,28281,76,2.509e-05,0,1,1,1,1,1,1
630,14061,115,2.551e-05,0,1,1,1,1,1,1
631,31225,82,2.486e-05,0,1,1,1,1,1,1
632,37997,131,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
633,19674,111,2.67e-05,0,1,1,1,1,1,1
634,25938,394,0.418,0,0.582,0.6104,0.582,0.999,0.5562,0.5822
635,30808,74,2.468e-05,0,1,1,1,1,1,1
636,26576,231,0.4665,0,0.5335,0.5552,0.5335,0.9976,0.5134,0.5328
637,27008,324,0.2591,0,0.7409,0.8178,0.7409,0.999,0.6772,0.7438
638,36897,399,0.06244,0,0.9376,0.9434,0.9376,0.9998,0.9317,0.9375
639,37410,124,2.664e-05,0,1,1,1,1,1,1
640,25645,274,0.1424,0,0.8576,0.7922,0.8576,0.9992,0.9346,0.8599
641,29046,72,2.444e-05,0,1,1,1,1,1,1
642,19387,116,2.569e-05,0,1,1,1,1,1,1
643,25716,588,0.271,0,0.729,0.6844,0.729,0.9994,0.78,0.7303
644,28255,71,2.462e-05,0,1,1,1,1,1,1
645,27774,89,0.02128,0,0.9787,0.9584,0.9787,0.9997,1,0.9787
646,24032,346,0.02614,0,0.9739,0.9588,0.9739,0.9999,0.9894,0.9739
647,31181,82,2.843e-05,0,1,1,1,1,0.9999,1
648,36724,359,0.1527,0,0.8473,0.8165,0.8473,0.9996,0.8806,0.8477
649,23643,123,2.587e-05,0,1,1,1,1,1,1
650,25995,450,0.1372,0,0.8628,0.8958,0.8628,0.9997,0.8321,0.8633
651,36695,412,0.07961,0,0.9204,0.9011,0.9204,0.9998,0.9405,0.9205
652,32635,77,2.468e-05,0,1,1,1,1,1,1
653,26505,317,0.1378,0,0.8622,0.8758,0.8622,0.9995,0.849,0.8621
654,27612,72,2.45e-05,0,1,1,1,1,1,1
655,24411,384,0.1062,0,0.8938,0.8805,0.8938,0.9997,0.9076,0.8938
656,24396,411,0.08123,0,0.9188,0.914,0.9188,0.9998,0.9235,0.9187
657,32396,75,2.497e-05,0,1,1,1,1,1,1
658,40592,85,2.491e-05,0,1,1,1,1,1,1
659,24601,298,0.04628,0,0.9537,0.9483,0.9537,0.9998,0.9592,0.9536
660,12926,123,8.225e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
661,36630,353,0.2876,0,0.7124,0.6541,0.7124,0.9991,0.7822,0.7147
662,26210,401,0.2062,0,0.7938,0.736,0.7938,0.9993,0.8615,0.7959
663,34417,91,2.503e-05,0,1,1,1,1,1,1
664,36257,74,2.468e-05,0,1,1,1,1,1,1
665,25791,399,0.2071,0,0.7929,0.7873,0.7929,0.9994,0.7986,0.7926
666,36607,361,0.02928,0,0.9707,0.9519,0.9707,0.9999,0.9903,0.9708
667,20133,119,2.551e-05,0,1,1,1,1,1,1
668,35030,74,2.462e-05,0,1,1,1,1,1,1
669,36161,83,2.486e-05,0,1,1,1,1,1,1
670,25735,438,0.1144,0,0.8856,0.8986,0.8856,0.9997,0.873,0.8856
671,28759,71,2.462e-05,0,1,1,1,1,1,1
672,25932,459,0.2376,0,0.7624,0.806,0.7624,0.9994,0.7232,0.7632
673,27227,425,0.03005,0,0.97,0.9522,0.97,0.9999,0.9884,0.97
674,32410,74,2.468e-05,0,1,1,1,1,1,1
675,18103,119,2.527e-05,0,1,1,1,1,1,1
676,25030,118,2.551e-05,0,1,1,1,1,1,1
677,28058,77,2.462e-05,0,1,1,1,1,1,1
678,37067,356,0.09665,0,0.9033,0.8941,0.9033,0.9997,0.9128,0.9032
679,28208,76,2.45e-05,0,1,1,1,1,1,1
680,34838,76,2.462e-05,0,1,1,1,1,1,1
681,32639,77,2.456e-05,0,1,1,1,1,1,1
682,37252,442,0.04876,0,0.9512,0.9303,0.9512,0.9999,0.9732,0.9514
683,27092,450,0.0784,0,0.9216,0.9288,0.9216,0.9998,0.9145,0.9215
684,36136,72,2.444e-05,0,1,1,1,1,1,1
685,25718,502,0.2324,0,0.7676,0.7818,0.7676,0.9995,0.7538,0.7675
686,25299,281,0.06747,0,0.9325,0.8829,0.9325,0.9997,0.988,0.9337
687,23989,124,4.083e-05,0,1,1,1,1,0.9999,1
688,36726,366,0.05394,0,0.9461,0.9308,0.9461,0.9998,0.9619,0.9461
689,33721,73,2.45e-05,0,1,1,1,1,1,1
690,19909,113,2.533e-05,0,1,1,1,1,1,1
691,32797,76,2.462e-05,0,1,1,1,1,1,1
692,12891,119,2.545e-05,0,1,1,1,1,1,1
693,24179,336,0.06847,0,0.9315,0.8927,0.9315,0.9998,0.9739,0.9322
694,24129,318,0.05758,0,0.9424,0.935,0.9424,0.9998,0.95,0.9423
695,3498,400,0.05775,0,0.9422,0.9319,0.9422,0.9999,0.9529,0.9422
696,25628,248,0.1556,0,0.8444,0.7533,0.8444,0.9991,0.9605,0.8499
697,25348,334,0.06538,0,0.9346,0.8845,0.9346,0.9997,0.9908,0.9359
698,33048,76,2.462e-05,0,1,1,1,1,1,1
699,24394,316,0.08876,0,0.9112,0.8572,0.9112,0.9997,0.9726,0.9128
700,25322,326,0.1513,0,0.8487,0.7488,0.8487,0.9994,0.9793,0.8558
701,40483,76,2.462e-05,0,1,1,1,1,1,1
702,37239,147,0.01298,0,0.987,0.9744,0.987,0.9999,1,0.987
703,40319,77,2.462e-05,0,1,1,1,1,1,1
704,14083,118,0.01589,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
705,27882,77,2.45e-05,0,1,1,1,1,1,1
706,36725,102,2.539e-05,0,1,1,1,1,1,1
707,39825,97,2.617e-05,0,1,1,1,1,1,1
708,11749,593,0.2386,0,0.7614,0.8426,0.7614,0.9996,0.6945,0.7648
709,16260,124,2.527e-05,0,1,1,1,1,1,1
710,25311,320,0.02736,0,0.9726,0.9468,0.9726,0.9999,0.9999,0.9729
711,26464,376,0.05519,0,0.9448,0.8954,0.9448,0.9998,0.9999,0.9461
712,26932,426,0.1624,0,0.8376,0.8465,0.8376,0.9995,0.8289,0.8374
713,26439,512,0.1396,0,0.8604,0.8294,0.8604,0.9997,0.8937,0.8608
714,33311,74,2.444e-05,0,1,1,1,1,1,1
715,31180,84,2.48e-05,0,1,1,1,1,1,1
716,31453,84,2.944e-05,0,1,1,1,1,0.9999,1
717,28364,72,2.45e-05,0,1,1,1,1,1,1
718,23258,123,2.575e-05,0,1,1,1,1,1,1
719,39056,480,0.4344,0,0.5656,0.6087,0.5656,0.999,0.5281,0.5666
720,39656,97,2.503e-05,0,1,1,1,1,1,1
721,25490,300,0.3048,0,0.6952,0.7284,0.6952,0.9988,0.6648,0.6953
722,31641,84,2.503e-05,0,1,1,1,1,1,1
723,40508,77,2.468e-05,0,1,1,1,1,1,1
724,26346,348,0.233,0,0.767,0.7498,0.767,0.9992,0.785,0.7667
725,27522,74,2.462e-05,0,1,1,1,1,1,1
726,24087,316,0.006558,0,0.9934,0.987,0.9934,1,1,0.9934
727,24369,252,0.03034,0,0.9697,0.9552,0.9697,0.9999,0.9846,0.9697
728,26262,490,0.1413,0,0.8587,0.8155,0.8587,0.9997,0.9067,0.8596
729,36507,447,3.201e-05,0,1,1,1,1,1,1
730,39661,101,0.01757,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
731,28268,73,2.432e-05,0,1,1,1,1,1,1
732,21053,123,5.692e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
733,36729,352,0.0001144,0,0.9999,0.9998,0.9999,1,1,0.9999
734,36794,437,0.1244,0,0.8756,0.8625,0.8756,0.9998,0.889,0.8756
735,20052,119,2.545e-05,0,1,1,1,1,1,1
736,40568,88,2.515e-05,0,1,1,1,1,1,1
737,26979,388,0.141,0,0.859,0.839,0.859,0.9995,0.88,0.859
738,28063,75,2.468e-05,0,1,1,1,1,1,1
739,36563,348,0.07139,0,0.9286,0.9631,0.9286,0.9999,0.8965,0.9292
740,29637,72,2.45e-05,0,1,1,1,1,1,1
741,32779,78,2.48e-05,0,1,1,1,1,1,1
742,14967,117,2.521e-05,0,1,1,1,1,1,1
743,34547,87,2.825e-05,0,1,1,1,1,0.9999,1
744,36325,72,2.468e-05,0,1,1,1,1,1,1
745,25001,312,0.09488,0,0.9051,0.9131,0.9051,0.9996,0.8973,0.905
746,40297,87,0.1362,0,0.8638,0.792,0.8638,0.9984,0.95,0.8662
747,20718,123,0.04227,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
748,14721,120,2.533e-05,0,1,1,1,1,1,1
749,31757,87,2.486e-05,0,1,1,1,1,1,1
750,28653,71,2.456e-05,0,1,1,1,1,1,1
751,27461,72,2.45e-05,0,1,1,1,1,1,1
752,26570,204,0.1073,0,0.8927,0.9229,0.8927,0.9994,0.8643,0.8929
753,23234,123,2.646e-05,0,1,1,1,1,1,1
754,39767,100,0.0004817,0,0.9995,0.9991,0.9995,1,1,0.9995
755,34343,88,2.509e-05,0,1,1,1,1,1,1
756,40027,101,2.551e-05,0,1,1,1,1,1,1
757,24635,306,0.01508,0,0.9849,0.9801,0.9849,0.9999,0.9898,0.9849
758,32164,78,2.48e-05,0,1,1,1,1,1,1
759,35312,75,2.462e-05,0,1,1,1,1,1,1
760,37038,366,0.08773,0,0.9123,0.9201,0.9123,0.9999,0.9046,0.9123
761,23885,124,2.635e-05,0,1,1,1,1,1,1
762,25819,450,0.1962,0,0.8038,0.8295,0.8038,0.9995,0.7796,0.8039
763,27139,430,0.2232,0,0.7768,0.8141,0.7768,0.9994,0.7428,0.7774
764,34473,94,2.551e-05,0,1,1,1,1,1,1
765,34666,87,0.0005188,0,0.9995,0.999,0.9995,1,1,0.9995
766,20726,123,2.551e-05,0,1,1,1,1,1,1
767,40302,87,2.95e-05,0,1,1,1,1,1,1
768,23088,122,0.001251,0,0.9987,1,0.9987,1,0.9975,0.9987
769,40345,76,2.497e-05,0,1,1,1,1,1,1
770,27122,360,0.1694,0,0.8306,0.7811,0.8306,0.9994,0.8869,0.8319
771,34197,93,2.521e-05,0,1,1,1,1,1,1
772,37597,117,2.545e-05,0,1,1,1,1,1,1
773,26338,486,0.1217,0,0.8783,0.895,0.8783,0.9997,0.8622,0.8783
774,26493,334,0.08061,0,0.9194,0.8877,0.9194,0.9997,0.9534,0.9198
775,25293,287,0.05421,0,0.9458,0.9439,0.9458,0.9998,0.9477,0.9457
776,38679,326,0.1068,0,0.8932,0.8653,0.8932,0.9998,0.923,0.8936
777,27104,385,0.3413,0,0.6587,0.6281,0.6587,0.999,0.6923,0.6589
778,34946,73,2.45e-05,0,1,1,1,1,1,1
779,26221,465,0.3735,0,0.6265,0.7257,0.6265,0.9991,0.5512,0.6322
780,27745,75,2.45e-05,0,1,1,1,1,1,1
781,32510,76,2.468e-05,0,1,1,1,1,1,1
782,40261,87,0.001464,0,0.9985,0.9971,0.9985,1,1,0.9985
783,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
784,24424,409,0.1109,0,0.8891,0.8385,0.8891,0.9997,0.9462,0.8905
785,25620,343,0.08679,0,0.9132,0.9091,0.9132,0.9997,0.9174,0.9131
786,28406,87,2.712e-05,0,1,1,1,1,1,1
787,12811,126,0.01495,0,0.985,0.9706,0.985,0.9999,1,0.985
788,3238,599,0.04515,0,0.9549,0.9474,0.9549,0.9999,0.9624,0.9548
789,23136,120,0.1005,0,0.8995,0.9569,0.8995,0.9993,0.8487,0.901
790,28224,76,2.444e-05,0,1,1,1,1,1,1
791,34910,73,2.468e-05,0,1,1,1,1,1,1
792,16932,119,2.551e-05,0,1,1,1,1,1,1
