batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,24165,321,0.09856,0,0.9014,0.8657,0.9014,0.9997,0.9402,0.902
374,24411,384,0.3825,0,0.6175,0.7089,0.6175,0.9991,0.5471,0.6224
375,24086,379,0.3077,0,0.6923,0.6923,0.6923,0.9992,0.6923,0.6919
376,34004,74,1.073e-06,0,1,1,1,1,1,1
377,24149,327,0.247,0,0.753,0.701,0.753,0.9993,0.8135,0.7547
378,39148,90,0.2466,0,0.7534,0.8538,0.7534,0.9972,0.6741,0.7578
379,36657,291,0.6053,0,0.3947,0.3261,0.3947,0.9985,0.4999,0.4029
380,27389,78,1.073e-06,0,1,1,1,1,1,1
381,12888,125,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
382,36507,447,0.337,0,0.663,0.6368,0.663,0.9993,0.6914,0.6632
383,24508,301,0.3389,0,0.6611,0.6693,0.6611,0.9986,0.6531,0.6604
384,39032,268,0.3467,0,0.6533,0.6712,0.6533,0.9986,0.6364,0.6529
385,34480,92,1.192e-06,0,1,1,1,1,1,1
386,25181,332,0.185,0,0.815,0.7334,0.815,0.9992,0.9171,0.8195
387,26412,486,0.167,0,0.833,0.8194,0.833,0.9995,0.8471,0.8329
388,34989,76,1.073e-06,0,1,1,1,1,1,1
389,36881,366,0.05883,0,0.9412,0.9263,0.9412,0.9998,0.9565,0.9412
390,28114,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
391,24095,251,0.1595,0,0.8405,0.8782,0.8405,0.9993,0.806,0.8411
392,26337,574,0.3302,0,0.6698,0.6687,0.6698,0.9994,0.6709,0.6695
393,36729,352,2.086e-06,0,1,1,1,1,1,1
394,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
395,32636,77,1.013e-06,0,1,1,1,1,1,1
396,12615,130,0.1884,0,0.8116,0.7778,0.8116,0.9985,0.8485,0.8115
397,12756,122,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
398,35395,76,1.073e-06,0,1,1,1,1,1,1
399,36757,350,0.2919,0,0.7081,0.8214,0.7081,0.9991,0.6223,0.7147
400,24588,302,0.1118,0,0.8882,0.8786,0.8882,0.9995,0.898,0.888
401,36325,72,1.073e-06,0,1,1,1,1,1,1
402,28000,73,1.073e-06,0,1,1,1,1,1,1
403,26950,337,0.5865,0,0.4135,0.6676,0.4135,0.9985,0.2995,0.4467
404,25362,308,0.1988,0,0.8012,0.8106,0.8012,0.9992,0.7921,0.8009
405,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
406,25697,486,0.2527,0,0.7473,0.7393,0.7473,0.9995,0.7555,0.7471
407,34662,94,0.001017,0,0.999,0.998,0.999,1,1,0.999
408,33193,73,1.073e-06,0,1,1,1,1,1,1
409,31892,77,1.013e-06,0,1,1,1,1,1,1
410,33158,74,1.132e-06,0,1,1,1,1,1,1
411,36913,326,0.6226,0,0.3774,0.2703,0.3774,0.9994,0.625,0.4107
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,28759,71,1.073e-06,0,1,1,1,1,1,1
414,31424,81,0.25,0,0.75,0.75,0.75,0.9976,0.75,0.7488
415,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
416,30012,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
417,14642,122,1.192e-06,0,1,1,1,1,1,1
418,24362,475,0.4926,0,0.5074,0.6286,0.5074,0.999,0.4253,0.5167
419,28308,73,1.073e-06,0,1,1,1,1,1,1
420,38436,124,0.3623,0,0.6377,0.6111,0.6377,0.9967,0.6667,0.6365
421,24083,370,0.1735,0,0.8265,0.8908,0.8265,0.9995,0.7708,0.8285
422,27149,454,0.2702,0,0.7298,0.718,0.7298,0.9993,0.7419,0.7295
423,33277,72,1.013e-06,0,1,1,1,1,1,1
424,32261,74,1.073e-06,0,1,1,1,1,1,1
425,31344,74,1.073e-06,0,1,1,1,1,1,1
426,31180,84,1.132e-06,0,1,1,1,1,1,1
427,20123,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
428,24464,295,0.5992,0,0.4008,0.5025,0.4008,0.9986,0.3333,0.4087
429,36955,384,0.1821,0,0.8179,0.7605,0.8179,0.9994,0.8847,0.8199
430,36896,358,0.3238,0,0.6762,0.6867,0.6762,0.9992,0.6661,0.6759
431,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
432,25612,277,0.3979,0,0.6021,0.5056,0.6021,0.9989,0.7442,0.6127
433,25174,312,0.2609,0,0.7391,0.7525,0.7391,0.9991,0.7261,0.7387
434,27207,377,0.05926,0,0.9407,0.9251,0.9407,0.9998,0.9569,0.9408
435,34195,91,1.073e-06,0,1,1,1,1,1,1
436,25574,356,0.2816,0,0.7184,0.6845,0.7184,0.9989,0.7558,0.7187
437,24363,362,0.5723,0,0.4277,0.4824,0.4277,0.9986,0.3841,0.4298
438,31341,87,1.311e-06,0,1,1,1,1,1,1
439,24861,307,0.1748,0,0.8252,0.8092,0.8252,0.9992,0.8419,0.825
440,35312,75,1.013e-06,0,1,1,1,1,1,1
441,40143,76,0.1,0,0.9,0.9,0.9,0.9986,0.9,0.8993
442,26097,434,0.2097,0,0.7903,0.7661,0.7903,0.9994,0.8162,0.7904
443,26849,308,0.4323,0,0.5677,0.6228,0.5677,0.9984,0.5215,0.5692
444,25839,473,0.3275,0,0.6725,0.6277,0.6725,0.999,0.7243,0.6737
445,24017,123,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
446,12955,119,9.537e-07,0,1,1,1,1,1,1
447,20496,119,1.013e-06,0,1,1,1,1,1,1
448,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
449,27083,368,0.4003,0,0.5997,0.8885,0.5997,0.9991,0.4526,0.634
450,37151,512,0.4076,0,0.5924,0.5999,0.5924,0.999,0.5851,0.592
451,26067,436,0.2045,0,0.7955,0.8225,0.7955,0.9995,0.7702,0.7957
452,39121,556,0.4799,0,0.5201,0.4753,0.5201,0.9991,0.5741,0.5219
453,12971,114,1.073e-06,0,1,1,1,1,1,1
454,36917,372,0.365,0,0.635,0.6669,0.635,0.999,0.606,0.6353
455,25305,294,0.1827,0,0.8173,0.7691,0.8173,0.9991,0.8719,0.8183
456,40483,76,1.073e-06,0,1,1,1,1,1,1
457,24636,309,0.492,0,0.508,0.5697,0.508,0.9982,0.4583,0.5102
458,26446,466,0.2479,0,0.7521,0.7341,0.7521,0.9994,0.7709,0.752
459,13323,109,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
460,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
461,36792,358,0.1535,0,0.8465,0.9138,0.8465,0.9995,0.7884,0.8487
462,27432,76,1.073e-06,0,1,1,1,1,1,1
463,31585,86,1.132e-06,0,1,1,1,1,1,1
464,33486,77,1.013e-06,0,1,1,1,1,1,1
465,39097,437,0.4462,0,0.5538,0.5202,0.5538,0.9988,0.5919,0.5543
466,12687,131,0.2805,0,0.7195,0.6793,0.7195,0.9976,0.7647,0.7194
467,23575,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
468,21548,122,1.013e-06,0,1,1,1,1,1,1
469,24503,155,0.6286,0,0.3714,0.4454,0.3714,0.9958,0.3185,0.3748
470,31665,92,0.1837,0,0.8163,0.8333,0.8163,0.9979,0.8,0.8155
471,34025,74,7.629e-06,0,1,1,1,1,1,1
472,27698,73,1.073e-06,0,1,1,1,1,1,1
473,36516,341,0.245,0,0.755,0.7399,0.755,0.9992,0.7708,0.7547
474,25533,276,0.3244,0,0.6756,0.7971,0.6756,0.9987,0.5862,0.6832
475,20164,121,1.132e-06,0,1,1,1,1,1,1
476,19991,114,1.013e-06,0,1,1,1,1,1,1
477,25351,262,0.09797,0,0.902,0.9341,0.902,0.9995,0.8721,0.9024
478,39458,97,0.2884,0,0.7116,0.6769,0.7116,0.9964,0.75,0.7105
479,28749,73,1.073e-06,0,1,1,1,1,1,1
480,25139,335,0.1958,0,0.8042,0.7084,0.8042,0.9992,0.93,0.811
481,25464,250,0.1782,0,0.8218,0.93,0.8218,0.9993,0.7361,0.8273
482,27564,72,1.132e-06,0,1,1,1,1,1,1
483,36875,360,0.7343,0,0.2657,0.1889,0.2657,0.999,0.4479,0.2904
484,36789,356,0.3242,0,0.6758,0.6148,0.6758,0.999,0.7503,0.6786
485,30155,71,1.013e-06,0,1,1,1,1,1,1
486,4151,576,0.355,0,0.645,0.6806,0.645,0.9994,0.6129,0.6456
487,37046,397,0.343,0,0.657,0.6829,0.657,0.9991,0.633,0.657
488,12512,548,0.3101,0,0.6899,0.7518,0.6899,0.9994,0.6373,0.692
489,37177,355,0.2981,0,0.7019,0.7945,0.7019,0.9991,0.6286,0.7064
490,24206,398,0.1757,0,0.8243,0.8662,0.8243,0.9995,0.7863,0.8251
491,24699,255,0.8261,0,0.1739,0.2976,0.1739,0.998,0.1228,0.1904
492,39448,91,0.5455,0,0.4545,0.5556,0.4545,0.9942,0.3846,0.4599
493,26034,405,0.161,0,0.839,0.7767,0.839,0.9995,0.9122,0.8414
494,40514,70,1.132e-06,0,1,1,1,1,1,1
495,25539,306,0.1475,0,0.8525,0.9003,0.8525,0.9995,0.8096,0.8536
496,15272,116,1.013e-06,0,1,1,1,1,1,1
497,28091,73,1.073e-06,0,1,1,1,1,1,1
498,36691,344,0.2153,0,0.7847,0.8689,0.7847,0.9993,0.7154,0.7882
499,25969,418,0.09156,0,0.9084,0.8552,0.9084,0.9997,0.9688,0.91
500,37410,124,0.1228,0,0.8772,1,0.8772,0.9991,0.7812,0.8839
501,25678,541,0.5214,0,0.4785,0.636,0.4785,0.9991,0.3836,0.4936
502,24389,305,0.6191,0,0.3809,0.6315,0.3809,0.9985,0.2727,0.4146
503,33312,73,1.013e-06,0,1,1,1,1,1,1
504,21946,122,0.09548,0,0.9045,0.989,0.9045,0.9993,0.8333,0.9078
505,34117,91,1.192e-06,0,1,1,1,1,1,1
506,40337,75,1.013e-06,0,1,1,1,1,1,1
507,27105,409,0.3152,0,0.6848,0.9246,0.6848,0.9993,0.5437,0.709
508,25933,394,0.3735,0,0.6265,0.6881,0.6265,0.9989,0.575,0.6285
509,25938,394,0.336,0,0.664,0.6071,0.664,0.999,0.7327,0.6664
510,25542,240,0.2942,0,0.7058,0.6798,0.7058,0.9985,0.7338,0.7055
511,36168,82,1.073e-06,0,1,1,1,1,1,1
512,30246,71,1.073e-06,0,1,1,1,1,1,1
513,24178,434,0.2214,0,0.7786,0.8175,0.7786,0.9994,0.7431,0.7792
514,25084,98,0.6,0,0.4,0.3333,0.4,0.9944,0.5,0.4052
515,30356,72,1.013e-06,0,1,1,1,1,1,1
516,40249,76,1.073e-06,0,1,1,1,1,1,1
517,26377,462,0.2711,0,0.7289,0.6212,0.7289,0.9991,0.8819,0.7395
518,40184,75,1.073e-06,0,1,1,1,1,1,1
519,25603,237,0.3594,0,0.6406,0.6414,0.6406,0.9983,0.6398,0.6397
520,33794,74,1.013e-06,0,1,1,1,1,1,1
521,25177,342,0.174,0,0.826,0.7443,0.826,0.9994,0.9278,0.8305
522,27367,74,1.073e-06,0,1,1,1,1,1,1
523,36897,399,0.1188,0,0.8812,0.9271,0.8812,0.9997,0.8396,0.8822
524,25320,278,0.1145,0,0.8855,0.9352,0.8855,0.9995,0.8409,0.8866
525,27076,363,0.2195,0,0.7805,0.8463,0.7805,0.9993,0.7242,0.7826
526,5308,585,0.4596,0,0.5404,0.5708,0.5404,0.9992,0.5131,0.5408
527,40484,76,1.073e-06,0,1,1,1,1,1,1
528,35227,73,1.073e-06,0,1,1,1,1,1,1
529,21056,122,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
530,26126,347,0.2916,0,0.7084,0.6828,0.7084,0.9991,0.736,0.7084
531,40146,76,1.013e-06,0,1,1,1,1,1,1
532,37144,366,0.5283,0,0.4717,0.5556,0.4717,0.9992,0.4098,0.4768
533,36524,360,0.2264,0,0.7736,0.7115,0.7736,0.9993,0.8477,0.7762
534,35808,71,1.073e-06,0,1,1,1,1,1,1
535,17960,118,1.073e-06,0,1,1,1,1,1,1
536,36572,376,0.323,0,0.677,0.6169,0.677,0.999,0.75,0.6796
537,12367,590,0.3292,0,0.6708,0.7684,0.6708,0.9994,0.5952,0.6761
538,38590,404,0.6306,0,0.3694,0.579,0.3694,0.9993,0.2712,0.396
539,34206,93,0.03704,0,0.963,1,0.963,0.9995,0.9286,0.9636
540,17946,119,1.013e-06,0,1,1,1,1,1,1
541,25091,105,0.3343,0,0.6657,0.6245,0.6657,0.9964,0.7127,0.6651
542,37068,356,0.3007,0,0.6993,0.7353,0.6993,0.9991,0.6667,0.6997
543,19856,113,0.2632,0,0.7368,0.7778,0.7368,0.9977,0.7,0.7369
544,40536,74,1.013e-06,0,1,1,1,1,1,1
545,39047,450,0.5219,0,0.4781,0.5386,0.4781,0.9991,0.4298,0.4807
546,28255,71,1.073e-06,0,1,1,1,1,1,1
547,25334,279,0.1537,0,0.8463,0.8357,0.8463,0.9993,0.8571,0.846
548,25156,343,0.1926,0,0.8074,0.912,0.8074,0.9994,0.7243,0.8126
549,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
550,27215,403,0.2035,0,0.7965,0.7955,0.7965,0.9994,0.7976,0.7962
551,36746,353,0.2744,0,0.7256,0.746,0.7256,0.9994,0.7063,0.7256
552,25172,322,0.4387,0,0.5613,0.51,0.5613,0.9985,0.6241,0.5633
553,34888,76,1.073e-06,0,1,1,1,1,1,1
554,36326,73,1.013e-06,0,1,1,1,1,1,1
555,33722,71,1.132e-06,0,1,1,1,1,1,1
556,20008,121,1.073e-06,0,1,1,1,1,1,1
557,24057,331,0.198,0,0.802,0.7524,0.802,0.9993,0.8587,0.8034
558,15959,112,0.2075,0,0.7925,0.75,0.7925,0.9982,0.84,0.7927
559,37962,113,0.07144,0,0.9286,1,0.9286,0.9994,0.8667,0.9309
560,12717,119,0.1553,0,0.8447,0.8948,0.8447,0.9985,0.7998,0.8455
561,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
562,27609,72,1.073e-06,0,1,1,1,1,1,1
563,25114,355,0.2646,0,0.7354,0.6804,0.7354,0.9991,0.8,0.7372
564,25526,249,0.2427,0,0.7573,0.7208,0.7573,0.9988,0.7978,0.7576
565,7178,501,0.4228,0,0.5772,0.6593,0.5772,0.9992,0.5133,0.5814
566,31757,87,1.073e-06,0,1,1,1,1,1,1
567,26435,408,0.31,0,0.69,0.7026,0.69,0.9991,0.6779,0.6897
568,12640,119,0.1186,0,0.8814,0.963,0.8814,0.999,0.8125,0.8844
569,19647,113,1.013e-06,0,1,1,1,1,1,1
570,25119,363,0.2934,0,0.7066,0.6641,0.7066,0.999,0.7549,0.7075
571,37655,129,0.3143,0,0.6857,0.6486,0.6857,0.9974,0.7273,0.6854
572,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
573,26928,362,0.1901,0,0.8098,0.8732,0.8098,0.9994,0.755,0.8118
574,36725,102,0.2243,0,0.7757,0.8554,0.7757,0.9976,0.7097,0.7783
575,40356,78,1.013e-06,0,1,1,1,1,1,1
576,24937,280,0.6078,0,0.3922,0.5011,0.3922,0.9977,0.3222,0.4009
577,32367,75,1.073e-06,0,1,1,1,1,1,1
578,27595,77,1.013e-06,0,1,1,1,1,1,1
579,28314,74,1.073e-06,0,1,1,1,1,1,1
580,24420,331,0.1385,0,0.8615,0.8251,0.8615,0.9996,0.9013,0.8621
581,27127,385,0.1357,0,0.8643,0.8027,0.8643,0.9996,0.9362,0.8666
582,30502,78,1.013e-06,0,1,1,1,1,1,1
583,33025,74,1.013e-06,0,1,1,1,1,1,1
584,24366,371,0.5204,0,0.4796,0.5933,0.4796,0.9988,0.4025,0.4882
585,20293,118,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
586,16197,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
587,17594,117,1.013e-06,0,1,1,1,1,1,1
588,36787,408,0.2302,0,0.7698,0.7994,0.7698,0.9994,0.7422,0.77
589,28341,75,1.013e-06,0,1,1,1,1,1,1
590,29042,74,1.073e-06,0,1,1,1,1,1,1
591,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
592,36550,363,0.1515,0,0.8485,0.8666,0.8485,0.9996,0.8312,0.8485
593,25426,218,0.1348,0,0.8652,0.8312,0.8652,0.9992,0.9021,0.8654
594,26262,490,0.3481,0,0.6519,0.5782,0.6519,0.9991,0.7471,0.6567
595,25028,106,0.1233,0,0.8767,0.8205,0.8767,0.9984,0.9412,0.8776
596,33415,77,1.013e-06,0,1,1,1,1,1,1
597,28131,91,0.0005131,0,0.9995,1,0.9995,1,0.999,0.9995
598,14655,121,1.132e-06,0,1,1,1,1,1,1
599,24059,386,0.3415,0,0.6585,0.6887,0.6585,0.999,0.6308,0.6587
600,27151,252,0.3477,0,0.6523,0.6777,0.6523,0.9985,0.6288,0.6521
601,27648,74,1.013e-06,0,1,1,1,1,1,1
602,24440,349,0.5224,0,0.4776,0.4271,0.4776,0.9991,0.5416,0.4805
603,25866,511,0.4067,0,0.5933,0.517,0.5933,0.9989,0.696,0.5992
604,37259,146,0.02381,0,0.9762,0.9535,0.9762,0.9998,1,0.9763
605,17244,119,1.252e-06,0,1,1,1,1,1,1
606,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
607,28106,85,1.073e-06,0,1,1,1,1,1,1
608,3965,370,0.443,0,0.557,0.8856,0.557,0.9991,0.4062,0.5997
609,28054,75,1.013e-06,0,1,1,1,1,1,1
610,6961,358,0.6289,0,0.3711,0.4331,0.3711,0.9987,0.3247,0.3744
611,36065,73,1.073e-06,0,1,1,1,1,1,1
612,23963,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
613,25219,292,0.1912,0,0.8088,0.7328,0.8088,0.9992,0.9024,0.8126
614,38822,331,0.5123,0,0.4877,0.6062,0.4877,0.9985,0.408,0.4967
615,29595,72,1.073e-06,0,1,1,1,1,1,1
616,26887,251,0.2729,0,0.7271,0.7404,0.7271,0.9987,0.7143,0.7266
617,13488,116,2.384e-06,0,1,1,1,1,1,1
618,14463,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
619,17614,118,1.073e-06,0,1,1,1,1,1,1
620,32168,77,1.013e-06,0,1,1,1,1,1,1
621,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
622,37213,237,0.7434,0,0.2566,0.4009,0.2566,0.9979,0.1887,0.2743
623,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
624,24241,479,0.2575,0,0.7425,0.6839,0.7425,0.9993,0.8121,0.7448
625,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
626,36586,359,0.5125,0,0.4875,0.5106,0.4875,0.9987,0.4664,0.4874
627,36198,66,0.3793,0,0.6207,0.6429,0.6207,0.995,0.6,0.6187
628,25223,325,0.1297,0,0.8703,0.8238,0.8703,0.9995,0.9223,0.8713
629,26958,417,0.2639,0,0.7361,0.7159,0.7361,0.9992,0.7576,0.736
630,36701,396,0.6154,0,0.3846,0.2604,0.3846,0.999,0.7353,0.437
631,14604,120,0.08417,0,0.9158,0.9247,0.9158,0.9994,0.9072,0.9156
632,29488,75,1.073e-06,0,1,1,1,1,1,1
633,40491,77,1.073e-06,0,1,1,1,1,1,1
634,36696,352,0.1198,0,0.8802,0.9199,0.8802,0.9996,0.8437,0.8809
635,32152,74,1.132e-06,0,1,1,1,1,1,1
636,36509,397,0.4067,0,0.5933,0.6205,0.5933,0.9991,0.5684,0.5934
637,27522,74,1.013e-06,0,1,1,1,1,1,1
638,24695,264,0.4184,0,0.5816,0.7091,0.5816,0.9982,0.493,0.5906
639,31000,76,1.073e-06,0,1,1,1,1,1,1
640,29543,72,0.1996,0,0.8004,0.8236,0.8004,0.9973,0.7784,0.7995
641,24405,342,0.4215,0,0.5785,0.6572,0.5785,0.9989,0.5166,0.5823
642,25123,352,0.2751,0,0.7249,0.6737,0.7249,0.9991,0.7845,0.7265
643,39832,98,0.5424,0,0.4576,0.3942,0.4576,0.9941,0.5455,0.4604
644,24179,336,0.1499,0,0.8501,0.8615,0.8501,0.9995,0.839,0.8499
645,19655,118,1.132e-06,0,1,1,1,1,1,1
646,30166,74,1.013e-06,0,1,1,1,1,1,1
647,31701,87,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8504
648,25537,254,0.09968,0,0.9003,0.8787,0.9003,0.9995,0.9231,0.9003
649,28047,74,1.073e-06,0,1,1,1,1,1,1
650,26221,465,0.2996,0,0.7004,0.6865,0.7004,0.9992,0.7149,0.7002
651,31386,84,1.132e-06,0,1,1,1,1,1,1
652,18871,120,2.146e-06,0,1,1,1,1,1,1
653,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
654,31636,72,1.073e-06,0,1,1,1,1,1,1
655,25293,287,0.1309,0,0.8691,0.8262,0.8691,0.9994,0.9167,0.8699
656,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
657,36863,369,0.1823,0,0.8177,0.8695,0.8177,0.9995,0.7716,0.819
658,36697,356,0.3689,0,0.6311,0.5709,0.6311,0.9989,0.7055,0.634
659,27084,407,0.3917,0,0.6083,0.6014,0.6083,0.9988,0.6154,0.6078
660,36492,451,0.4566,0,0.5434,0.5763,0.5434,0.9991,0.5141,0.5439
661,27196,333,0.1759,0,0.8241,0.8166,0.8241,0.9993,0.8318,0.8238
662,30837,75,1.013e-06,0,1,1,1,1,1,1
663,15647,116,1.013e-06,0,1,1,1,1,1,1
664,34860,71,1.013e-06,0,1,1,1,1,1,1
665,32535,72,1.073e-06,0,1,1,1,1,1,1
666,17751,119,0.01497,0,0.985,0.9705,0.985,0.9999,1,0.985
667,37597,117,1.013e-06,0,1,1,1,1,1,1
668,24617,316,0.3565,0,0.6435,0.565,0.6435,0.9984,0.7475,0.6489
669,27608,75,1.073e-06,0,1,1,1,1,1,1
670,24097,357,0.0793,0,0.9207,0.9575,0.9207,0.9998,0.8866,0.9213
671,24443,333,0.6853,0,0.3147,0.4146,0.3147,0.9986,0.2535,0.3236
672,25855,534,0.48,0,0.52,0.5292,0.52,0.999,0.5111,0.5196
673,19825,121,1.192e-06,0,1,1,1,1,1,1
674,26107,406,0.1337,0,0.8663,0.8432,0.8663,0.9996,0.8908,0.8664
675,26691,228,0.278,0,0.722,0.7057,0.722,0.9985,0.7391,0.7214
676,38819,330,0.4923,0,0.5077,0.4375,0.5077,0.9989,0.6048,0.5138
677,40090,76,0.0003465,0,0.9997,0.9993,0.9997,1,1,0.9996
678,17254,119,1.132e-06,0,1,1,1,1,1,1
679,37239,147,0.1686,0,0.8314,0.9652,0.8314,0.999,0.7302,0.8394
680,26422,431,0.2689,0,0.7311,0.6969,0.7311,0.9992,0.7689,0.7316
681,28317,73,1.073e-06,0,1,1,1,1,1,1
682,29192,77,1.073e-06,0,1,1,1,1,1,1
683,25620,343,0.2527,0,0.7473,0.7025,0.7473,0.999,0.7982,0.7482
684,39101,259,0.5007,0,0.4993,0.6202,0.4993,0.9983,0.4179,0.5085
685,23198,123,0.194,0,0.806,0.7941,0.806,0.9983,0.8182,0.8052
686,27726,76,1.073e-06,0,1,1,1,1,1,1
687,24285,348,0.07834,0,0.9217,0.8694,0.9217,0.9997,0.9807,0.9231
688,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
689,19822,121,1.073e-06,0,1,1,1,1,1,1
690,25496,300,0.2172,0,0.7828,0.7582,0.7828,0.9991,0.8089,0.7827
691,11295,600,0.2209,0,0.7791,0.8124,0.7791,0.9996,0.7485,0.7796
692,33510,72,1.132e-06,0,1,1,1,1,1,1
693,23967,123,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
694,33087,76,1.013e-06,0,1,1,1,1,1,1
695,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
696,28543,74,1.013e-06,0,1,1,1,1,1,1
697,25673,516,0.3597,0,0.6403,0.6529,0.6403,0.9992,0.6281,0.64
698,21053,123,0.16,0,0.84,0.7851,0.84,0.9986,0.9032,0.8411
699,32939,78,1.013e-06,0,1,1,1,1,1,1
700,30863,76,1.073e-06,0,1,1,1,1,1,1
701,26004,403,0.2924,0,0.7076,0.7543,0.7076,0.9992,0.6664,0.7087
702,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
703,34732,82,0.09524,0,0.9048,0.9048,0.9048,0.9988,0.9048,0.9042
704,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
705,25789,370,0.1645,0,0.8355,0.7881,0.8355,0.9994,0.8889,0.8366
706,25085,105,0.1143,0,0.8857,0.8857,0.8857,0.9985,0.8857,0.885
707,35788,76,1.073e-06,0,1,1,1,1,1,1
708,25343,259,0.1627,0,0.8373,0.7937,0.8373,0.9992,0.8861,0.8381
709,32040,73,1.073e-06,0,1,1,1,1,1,1
710,36490,508,0.6219,0,0.3781,0.3174,0.3781,0.9989,0.4674,0.3846
711,36868,368,0.0762,0,0.9238,0.8584,0.9238,0.9998,1,0.9263
712,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
713,28842,72,1.073e-06,0,1,1,1,1,1,1
714,17295,117,1.013e-06,0,1,1,1,1,1,1
715,25973,436,0.165,0,0.835,0.7993,0.835,0.9995,0.8739,0.8355
716,26932,426,0.1512,0,0.8488,0.8728,0.8488,0.9996,0.8261,0.8489
717,28126,73,1.073e-06,0,1,1,1,1,1,1
718,13831,118,0.2291,0,0.7709,0.7383,0.7709,0.9979,0.8064,0.7704
719,25243,295,0.3064,0,0.6936,0.7139,0.6936,0.9988,0.6744,0.6933
720,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
721,28070,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
722,14934,117,1.013e-06,0,1,1,1,1,1,1
723,28424,72,1.013e-06,0,1,1,1,1,1,1
724,19668,120,1.073e-06,0,1,1,1,1,1,1
725,24638,322,0.4977,0,0.5023,0.4862,0.5023,0.998,0.5196,0.5016
726,27016,394,0.35,0,0.65,0.625,0.65,0.9989,0.677,0.6499
727,28423,76,1.013e-06,0,1,1,1,1,1,1
728,24667,266,0.5572,0,0.4428,0.5371,0.4428,0.9979,0.3766,0.4489
729,31201,77,1.132e-06,0,1,1,1,1,1,1
730,26900,403,0.1635,0,0.8365,0.8979,0.8365,0.9995,0.7829,0.8383
731,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
732,36781,366,0.4766,0,0.5234,0.6229,0.5234,0.999,0.4512,0.5298
733,36610,380,0.1939,0,0.8061,0.8045,0.8061,0.9994,0.8077,0.8058
734,25618,235,0.1921,0,0.8079,0.7423,0.8079,0.9988,0.8861,0.8102
735,37206,485,0.6977,0,0.3023,0.4157,0.3023,0.9989,0.2375,0.3138
736,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
737,39063,267,0.3444,0,0.6556,0.7743,0.6556,0.9989,0.5684,0.663
738,40309,76,1.073e-06,0,1,1,1,1,1,1
739,31742,85,1.073e-06,0,1,1,1,1,1,1
740,25319,284,0.2465,0,0.7535,0.8245,0.7535,0.999,0.6938,0.756
741,37217,540,0.6274,0,0.3726,0.3277,0.3726,0.9989,0.4318,0.3756
742,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
