batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,36922,369,0.2488,0,0.7512,0.8512,0.7512,0.9993,0.6723,0.7562
378,36530,389,0.3265,0,0.6735,0.6804,0.6735,0.9992,0.6667,0.6731
379,40310,77,8.345e-07,0,1,1,1,1,1,1
380,40170,74,9.537e-07,0,1,1,1,1,1,1
381,26384,501,0.2282,0,0.7718,0.739,0.7718,0.9994,0.8076,0.7722
382,24407,328,0.2607,0,0.7393,0.7917,0.7393,0.9993,0.6934,0.7406
383,36729,352,1.788e-06,0,1,1,1,1,1,1
384,37962,113,0.07143,0,0.9286,1,0.9286,0.9994,0.8667,0.9309
385,12990,114,8.941e-07,0,1,1,1,1,1,1
386,33036,77,8.345e-07,0,1,1,1,1,1,1
387,31339,91,0.0566,0,0.9434,0.8929,0.9434,0.9993,1,0.9442
388,26164,343,0.5324,0,0.4676,0.6486,0.4676,0.9985,0.3656,0.4865
389,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
390,37331,126,8.941e-07,0,1,1,1,1,1,1
391,21946,122,0.09678,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9032
392,21107,123,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
393,20270,119,0.01873,0,0.9813,1,0.9813,0.9998,0.9632,0.9814
394,24035,385,0.2035,0,0.7965,0.8582,0.7965,0.9995,0.7431,0.7984
395,32780,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
396,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
397,26968,415,0.2231,0,0.7769,0.8412,0.7769,0.9994,0.7218,0.779
398,24456,243,0.4614,0,0.5386,0.462,0.5386,0.9982,0.6458,0.5452
399,25348,334,0.1644,0,0.8356,0.749,0.8356,0.9993,0.945,0.8407
400,40319,77,8.941e-07,0,1,1,1,1,1,1
401,33835,77,8.345e-07,0,1,1,1,1,1,1
402,24211,320,0.02971,0,0.9703,0.9425,0.9703,0.9999,0.9998,0.9706
403,27150,443,0.2575,0,0.7425,0.7336,0.7425,0.9993,0.7517,0.7422
404,26187,517,0.3823,0,0.6177,0.6451,0.6177,0.9993,0.5926,0.6179
405,25801,462,0.2959,0,0.7041,0.699,0.7041,0.9992,0.7092,0.7037
406,24052,328,0.1785,0,0.8215,0.7684,0.8215,0.9994,0.8824,0.823
407,37017,353,0.2222,0,0.7778,0.921,0.7778,0.9994,0.6731,0.7873
408,37202,532,0.5769,0,0.4231,0.354,0.4231,0.9988,0.5259,0.4308
409,26200,513,0.3549,0,0.6451,0.7168,0.6451,0.9994,0.5863,0.6481
410,34687,88,0.2026,0,0.7974,0.8512,0.7974,0.9972,0.75,0.798
411,24219,381,0.251,0,0.749,0.6832,0.749,0.9992,0.8288,0.752
412,24384,311,0.4821,0,0.5179,0.5725,0.5179,0.9987,0.4729,0.5197
413,24893,318,0.4698,0,0.5302,0.5329,0.5302,0.9983,0.5275,0.5294
414,26522,311,0.3297,0,0.6703,0.726,0.6703,0.9988,0.6225,0.6717
415,40361,76,8.345e-07,0,1,1,1,1,1,1
416,19823,120,8.941e-07,0,1,1,1,1,1,1
417,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
418,40545,75,8.941e-07,0,1,1,1,1,1,1
419,30180,76,8.941e-07,0,1,1,1,1,1,1
420,25355,310,0.09768,0,0.9023,0.8435,0.9023,0.9996,0.97,0.9042
421,19979,110,0.01685,0,0.9832,1,0.9832,0.9998,0.9669,0.9833
422,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
423,27803,87,8.941e-07,0,1,1,1,1,1,1
424,25037,103,0.07463,0,0.9254,1,0.9254,0.9991,0.8611,0.928
425,38963,290,0.1056,0,0.8944,0.878,0.8944,0.9996,0.9114,0.8943
426,23206,124,0.1944,0,0.8056,0.725,0.8056,0.9982,0.9062,0.8093
427,35077,73,8.941e-07,0,1,1,1,1,1,1
428,37005,396,0.3123,0,0.6877,0.6912,0.6877,0.9992,0.6842,0.6873
429,3238,599,0.341,0,0.659,0.6557,0.659,0.9994,0.6624,0.6587
430,36794,437,0.516,0,0.484,0.496,0.484,0.9992,0.4725,0.4837
431,27122,360,0.3705,0,0.6295,0.6041,0.6295,0.9986,0.6572,0.6294
432,36602,426,0.3993,0,0.6007,0.6751,0.6007,0.999,0.5411,0.604
433,35622,76,8.941e-07,0,1,1,1,1,1,1
434,25158,355,0.1416,0,0.8584,0.7826,0.8584,0.9995,0.9505,0.8621
435,20509,116,0.08197,0,0.918,0.9655,0.918,0.9993,0.875,0.919
436,40489,77,8.345e-07,0,1,1,1,1,1,1
437,26176,418,0.1901,0,0.8099,0.8829,0.8099,0.9995,0.7481,0.8125
438,36703,330,0.5292,0,0.4708,0.3753,0.4708,0.999,0.6316,0.4863
439,34301,85,9.537e-07,0,1,1,1,1,1,1
440,40186,72,0.12,0,0.88,0.7857,0.88,0.9977,1,0.8843
441,36476,397,0.5063,0,0.4937,0.5652,0.4937,0.999,0.4382,0.4973
442,19896,120,0.04449,0,0.9555,0.9697,0.9555,0.9996,0.9417,0.9555
443,26036,437,0.186,0,0.814,0.8494,0.814,0.9996,0.7814,0.8145
444,26918,387,0.175,0,0.825,0.848,0.825,0.9994,0.8031,0.825
445,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
446,26004,403,0.2827,0,0.7173,0.811,0.7173,0.9993,0.643,0.7218
447,25351,262,0.1391,0,0.8609,1,0.8609,0.9994,0.7558,0.8694
448,34123,91,1.311e-06,0,1,1,1,1,1,1
449,15948,117,8.941e-07,0,1,1,1,1,1,1
450,36608,401,0.2324,0,0.7676,0.764,0.7676,0.9993,0.7713,0.7673
451,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
452,26237,412,0.1228,0,0.8772,0.9093,0.8772,0.9996,0.8473,0.8776
453,24436,340,0.4371,0,0.5629,0.491,0.5629,0.9989,0.6595,0.5684
454,34194,89,8.941e-07,0,1,1,1,1,1,1
455,40431,67,0.7019,0,0.2981,0.2235,0.2981,0.9915,0.4476,0.3118
456,24490,286,0.4839,0,0.5161,0.6791,0.5161,0.9988,0.4163,0.5313
457,37046,397,0.5048,0,0.4952,0.5379,0.4952,0.9987,0.4587,0.4962
458,33168,71,8.941e-07,0,1,1,1,1,1,1
459,35621,76,8.941e-07,0,1,1,1,1,1,1
460,27838,79,9.537e-07,0,1,1,1,1,1,1
461,20718,123,0.04225,0,0.9577,0.9445,0.9577,0.9996,0.9714,0.9576
462,28157,88,9.179e-06,0,1,1,1,1,1,1
463,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
464,14403,123,1.132e-06,0,1,1,1,1,1,1
465,29651,72,9.537e-07,0,1,1,1,1,1,1
466,27609,72,8.941e-07,0,1,1,1,1,1,1
467,40293,78,8.941e-07,0,1,1,1,1,1,1
468,26181,490,0.3845,0,0.6155,0.6265,0.6155,0.9993,0.6049,0.6152
469,24438,219,0.5475,0,0.4525,0.6042,0.4525,0.9983,0.3617,0.4669
470,31254,89,8.941e-07,0,1,1,1,1,1,1
471,39148,90,0.2308,0,0.7692,0.7692,0.7692,0.997,0.7692,0.7677
472,28183,87,8.941e-07,0,1,1,1,1,1,1
473,20880,122,9.537e-07,0,1,1,1,1,1,1
474,34847,73,9.537e-07,0,1,1,1,1,1,1
475,40088,75,9.537e-07,0,1,1,1,1,1,1
476,22270,123,9.537e-07,0,1,1,1,1,1,1
477,27367,74,8.345e-07,0,1,1,1,1,1,1
478,17714,119,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
479,32040,73,8.345e-07,0,1,1,1,1,1,1
480,26413,413,0.3153,0,0.6847,0.755,0.6847,0.9992,0.6264,0.6874
481,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
482,25137,317,0.1198,0,0.8802,0.9133,0.8802,0.9996,0.8495,0.8806
483,26950,337,0.5449,0,0.4551,0.7831,0.4551,0.9986,0.3208,0.5009
484,40616,78,0.02314,0,0.9769,0.9548,0.9769,0.9997,1,0.9768
485,24510,300,0.1956,0,0.8044,0.8706,0.8044,0.9992,0.7475,0.8064
486,35163,76,8.941e-07,0,1,1,1,1,1,1
487,36682,335,0.3422,0,0.6578,0.5207,0.6578,0.9995,0.8929,0.6815
488,35314,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
489,24803,270,0.4224,0,0.5776,0.5528,0.5776,0.9979,0.6046,0.577
490,40398,67,0.1111,0,0.8889,1,0.8889,0.9982,0.8,0.8944
491,27118,443,0.2893,0,0.7107,0.7499,0.7107,0.9992,0.6755,0.7114
492,26497,340,0.253,0,0.747,0.7613,0.747,0.9992,0.7333,0.7468
493,32261,74,8.345e-07,0,1,1,1,1,1,1
494,27063,465,0.3091,0,0.6909,0.6964,0.6909,0.9992,0.6855,0.6905
495,19976,109,0.07937,0,0.9206,0.8529,0.9206,0.9992,1,0.9228
496,29161,75,8.345e-07,0,1,1,1,1,1,1
497,26266,528,0.3218,0,0.6782,0.6199,0.6782,0.9993,0.7488,0.6809
498,27733,76,8.941e-07,0,1,1,1,1,1,1
499,24214,376,0.11,0,0.89,0.9272,0.89,0.9997,0.8558,0.8906
500,24065,406,0.2936,0,0.7064,0.6625,0.7064,0.9991,0.7565,0.7074
501,30696,73,8.345e-07,0,1,1,1,1,1,1
502,33048,76,8.345e-07,0,1,1,1,1,1,1
503,30466,78,8.941e-07,0,1,1,1,1,1,1
504,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
505,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
506,19711,121,8.941e-07,0,1,1,1,1,1,1
507,33866,74,8.345e-07,0,1,1,1,1,1,1
508,27940,77,8.941e-07,0,1,1,1,1,1,1
509,30808,74,0.1429,0,0.8571,0.8182,0.8571,0.9978,0.9,0.8567
510,18590,117,9.537e-07,0,1,1,1,1,1,1
511,36235,74,9.537e-07,0,1,1,1,1,1,1
512,19971,116,9.537e-07,0,1,1,1,1,1,1
513,12633,123,0.1505,0,0.8495,0.8044,0.8495,0.9987,0.8999,0.8499
514,24242,385,0.2381,0,0.7619,0.7687,0.7619,0.9993,0.7551,0.7616
515,33466,77,8.345e-07,0,1,1,1,1,1,1
516,39039,336,0.8136,0,0.1864,0.2836,0.1864,0.9987,0.1388,0.1979
517,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
518,40100,73,8.941e-07,0,1,1,1,1,1,1
519,40231,77,9.537e-07,0,1,1,1,1,1,1
520,26148,382,0.2278,0,0.7722,0.821,0.7722,0.9994,0.729,0.7733
521,25928,415,0.2851,0,0.7149,0.6495,0.7149,0.9991,0.7951,0.7181
522,27226,437,0.1709,0,0.8291,0.8373,0.8291,0.9995,0.8211,0.8289
523,20295,119,0.02878,0,0.9712,0.9714,0.9712,0.9997,0.971,0.9711
524,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
525,27227,425,0.1803,0,0.8197,0.9174,0.8197,0.9995,0.7407,0.8243
526,19745,121,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
527,37075,350,0.2858,0,0.7142,0.6033,0.7142,0.9995,0.875,0.7262
528,23885,124,0.2308,0,0.7692,0.7143,0.7692,0.998,0.8333,0.7703
529,26440,420,0.189,0,0.811,0.7961,0.811,0.9995,0.8264,0.8108
530,39080,229,0.9077,0,0.0923,0.5,0.0923,0.9977,0.05084,0.1591
531,37275,530,0.4848,0,0.5152,0.6081,0.5152,0.9992,0.4468,0.521
532,18796,117,0.0737,0,0.9263,0.9623,0.9263,0.9994,0.8929,0.9268
533,26136,465,0.1867,0,0.8133,0.7972,0.8133,0.9995,0.8301,0.8132
534,25293,287,0.1886,0,0.8114,0.9831,0.8114,0.9993,0.6908,0.824
535,37164,147,0.1461,0,0.8539,0.8445,0.8539,0.9988,0.8636,0.8533
536,40459,76,8.941e-07,0,1,1,1,1,1,1
537,25605,278,0.4091,0,0.5909,0.8864,0.5909,0.9986,0.4432,0.6266
538,36483,467,0.5122,0,0.4878,0.5209,0.4878,0.999,0.4587,0.4884
539,12989,115,1.073e-06,0,1,1,1,1,1,1
540,24699,255,0.873,0,0.127,0.6667,0.127,0.9983,0.07018,0.2161
541,36493,449,0.5933,0,0.4067,0.4292,0.4067,0.9988,0.3865,0.4067
542,26979,388,0.2781,0,0.7219,0.7715,0.7219,0.9991,0.6783,0.723
543,33636,74,8.941e-07,0,1,1,1,1,1,1
544,24943,278,0.693,0,0.307,0.6052,0.307,0.998,0.2056,0.3523
545,34437,87,0.03704,0,0.963,0.963,0.963,0.9995,0.963,0.9627
546,26880,277,0.4352,0,0.5648,0.6378,0.5648,0.9985,0.5068,0.5679
547,25311,320,0.1849,0,0.8151,0.7847,0.8151,0.9993,0.8478,0.8153
548,26109,429,0.1282,0,0.8718,0.8116,0.8718,0.9996,0.9416,0.8739
549,36500,453,0.6175,0,0.3825,0.4983,0.3825,0.9989,0.3104,0.3928
550,25633,346,0.185,0,0.815,0.7424,0.815,0.9992,0.9034,0.8184
551,26062,430,0.2544,0,0.7456,0.7658,0.7456,0.9994,0.7265,0.7456
552,36750,370,0.2284,0,0.7716,0.8551,0.7716,0.9994,0.703,0.7751
553,25368,292,0.3368,0,0.6632,0.6531,0.6632,0.9985,0.6737,0.6625
554,22020,124,4.488e-05,0,1,0.9999,1,1,1,1
555,24628,314,0.3627,0,0.6373,0.6436,0.6373,0.9985,0.6311,0.6366
556,26137,438,0.2728,0,0.7272,0.7194,0.7272,0.9992,0.7353,0.7269
557,35142,74,8.941e-07,0,1,1,1,1,1,1
558,36884,289,0.7334,0,0.2666,0.2293,0.2666,0.9991,0.3182,0.2697
559,32444,73,8.345e-07,0,1,1,1,1,1,1
560,25278,322,0.4076,0,0.5924,0.7347,0.5924,0.9987,0.4963,0.6034
561,36216,90,0.09474,0,0.9053,0.999,0.9053,0.9988,0.8276,0.9093
562,40193,74,9.537e-07,0,1,1,1,1,1,1
563,32343,76,9.537e-07,0,1,1,1,1,1,1
564,12615,130,0.1204,0,0.8796,0.913,0.8796,0.9991,0.8485,0.8798
565,29192,77,8.345e-07,0,1,1,1,1,1,1
566,13991,132,0.303,0,0.697,0.7667,0.697,0.9977,0.6389,0.699
567,27120,440,0.3812,0,0.6188,0.6234,0.6188,0.999,0.6143,0.6183
568,25786,436,0.2676,0,0.7324,0.7211,0.7324,0.9993,0.744,0.7321
569,24986,287,0.7327,0,0.2673,0.2767,0.2673,0.9975,0.2585,0.2662
570,34679,82,2.444e-06,0,1,1,1,1,1,1
571,40592,85,8.941e-07,0,1,1,1,1,1,1
572,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
573,29270,75,8.941e-07,0,1,1,1,1,1,1
574,24290,332,0.1092,0,0.8908,0.9253,0.8908,0.9997,0.8588,0.8913
575,27096,409,0.6016,0,0.3984,0.4565,0.3984,0.9985,0.3535,0.401
576,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
577,27195,481,0.2972,0,0.7028,0.8401,0.7028,0.9993,0.604,0.7122
578,24295,312,0.06207,0,0.9379,1,0.9379,0.9998,0.8831,0.9397
579,33486,77,8.941e-07,0,1,1,1,1,1,1
580,25750,501,0.3333,0,0.6667,0.6084,0.6667,0.9991,0.7373,0.6692
581,12364,556,0.4123,0,0.5877,0.7791,0.5877,0.9994,0.4718,0.6061
582,23251,125,6.735e-06,0,1,1,1,1,1,1
583,15647,116,8.941e-07,0,1,1,1,1,1,1
584,36241,74,8.345e-07,0,1,1,1,1,1,1
585,13533,111,2.623e-06,0,1,1,1,1,1,1
586,12783,121,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
587,30497,78,9.537e-07,0,1,1,1,1,1,1
588,36047,87,8.941e-07,0,1,1,1,1,1,1
589,24627,313,0.43,0,0.57,0.5647,0.57,0.9981,0.5755,0.5691
590,14398,120,1.013e-06,0,1,1,1,1,1,1
591,26435,408,0.3151,0,0.6849,0.7974,0.6849,0.9992,0.6002,0.6915
592,25502,250,0.06801,0,0.932,0.9711,0.932,0.9997,0.8959,0.9327
593,26067,436,0.2048,0,0.7952,0.8386,0.7952,0.9995,0.7562,0.7961
594,37254,151,0.08156,0,0.9184,0.8492,0.9184,0.9993,1,0.9209
595,28158,92,0.3333,0,0.6667,0.6,0.6667,0.995,0.75,0.6678
596,17429,117,9.537e-07,0,1,1,1,1,1,1
597,25570,240,0.1847,0,0.8153,0.7273,0.8153,0.999,0.9275,0.8206
598,37229,143,1,0,1.724e-11,1.724e-11,1.724e-11,0.9972,1,1
599,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
600,33733,74,8.345e-07,0,1,1,1,1,1,1
601,24287,340,0.0938,0,0.9062,0.8704,0.9062,0.9997,0.9451,0.9068
602,36585,359,0.288,0,0.712,0.764,0.712,0.9991,0.6667,0.7133
603,35119,71,8.941e-07,0,1,1,1,1,1,1
604,26984,410,0.1322,0,0.8678,0.9066,0.8678,0.9996,0.8322,0.8685
605,26594,214,0.6141,0,0.3859,0.3738,0.3859,0.9964,0.3989,0.3843
606,27857,77,8.345e-07,0,1,1,1,1,1,1
607,39434,91,1,0,2.075e-10,2.901e-10,2.075e-10,0.9955,1.968e-10,-0.002194
608,14324,120,9.537e-07,0,1,1,1,1,1,1
609,25946,415,0.1851,0,0.8149,0.7833,0.8149,0.9994,0.8491,0.8152
610,33933,74,8.941e-07,0,1,1,1,1,1,1
611,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
612,16173,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
613,25839,473,0.2475,0,0.7525,0.7039,0.7525,0.9993,0.8083,0.7538
614,26232,299,0.326,0,0.674,0.7176,0.674,0.9988,0.6353,0.6747
615,33994,77,8.941e-07,0,1,1,1,1,1,1
616,37124,359,0.35,0,0.65,0.7027,0.65,0.9996,0.6046,0.6517
617,25980,436,0.1973,0,0.8027,0.7461,0.8027,0.9994,0.8686,0.8047
618,25366,263,0.1707,0,0.8293,0.8549,0.8293,0.9993,0.8052,0.8294
619,24503,155,0.6129,0,0.3871,0.3913,0.3871,0.9953,0.383,0.3848
620,33931,77,8.941e-07,0,1,1,1,1,1,1
621,24443,333,0.5474,0,0.4526,0.452,0.4526,0.9986,0.4532,0.4519
622,30233,74,8.941e-07,0,1,1,1,1,1,1
623,17946,119,9.537e-07,0,1,1,1,1,1,1
624,40125,75,8.941e-07,0,1,1,1,1,1,1
625,36661,368,0.2092,0,0.7908,0.7202,0.7908,0.9994,0.8766,0.7942
626,25789,370,0.1428,0,0.8572,0.8825,0.8572,0.9996,0.8333,0.8574
627,25819,450,0.3046,0,0.6954,0.6651,0.6954,0.9991,0.7286,0.6956
628,33176,73,9.537e-07,0,1,1,1,1,1,1
629,28266,72,8.345e-07,0,1,1,1,1,1,1
630,17295,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
631,36897,399,0.2503,0,0.7497,0.8846,0.7497,0.9994,0.6506,0.7585
632,36691,344,0.2319,0,0.7681,0.8649,0.7681,0.9993,0.6909,0.7728
633,22887,122,9.537e-07,0,1,1,1,1,1,1
634,39466,98,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
635,40229,77,8.345e-07,0,1,1,1,1,1,1
636,39389,107,0.2634,0,0.7366,0.6211,0.7366,0.9976,0.9048,0.748
637,19019,122,9.537e-07,0,1,1,1,1,1,1
638,33458,72,8.941e-07,0,1,1,1,1,1,1
639,30866,77,0.1034,0,0.8966,0.8667,0.8966,0.999,0.9286,0.8964
640,24090,328,0.1004,0,0.8996,0.886,0.8996,0.9997,0.9136,0.8995
641,36786,333,0.7935,0,0.2065,0.1446,0.2065,0.9982,0.3612,0.2277
642,27200,378,0.3144,0,0.6856,0.7383,0.6856,0.999,0.6399,0.6869
643,25618,235,0.2439,0,0.7561,0.6743,0.7561,0.9984,0.8604,0.7606
644,25492,303,0.2473,0,0.7527,0.7291,0.7527,0.9989,0.7778,0.7524
645,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
646,12581,372,0.3163,0,0.6837,0.9031,0.6837,0.9993,0.55,0.7047
647,34838,76,8.941e-07,0,1,1,1,1,1,1
648,27429,77,8.345e-07,0,1,1,1,1,1,1
649,37077,355,0.3652,0,0.6348,0.6185,0.6348,0.9989,0.652,0.6345
650,24670,326,0.6044,0,0.3956,0.4529,0.3956,0.998,0.3512,0.3979
651,36638,236,0.4643,0,0.5357,0.3846,0.5357,0.9991,0.8824,0.582
652,25956,406,0.3202,0,0.6798,0.7014,0.6798,0.999,0.6594,0.6796
653,20357,118,9.537e-07,0,1,1,1,1,1,1
654,36161,83,8.941e-07,0,1,1,1,1,1,1
655,15747,117,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
656,27815,83,1.132e-06,0,1,1,1,1,1,1
657,25319,284,0.2289,0,0.7711,0.8516,0.7711,0.9991,0.7045,0.7743
658,25288,316,0.1518,0,0.8482,0.7957,0.8482,0.9994,0.9083,0.8497
659,19831,120,9.537e-07,0,1,1,1,1,1,1
660,39955,98,0.0303,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
661,26124,419,0.2718,0,0.7282,0.7314,0.7282,0.9993,0.725,0.7278
662,31676,84,8.941e-07,0,1,1,1,1,1,1
663,24208,272,0.09202,0,0.908,0.8409,0.908,0.9996,0.9867,0.9105
664,26771,216,0.4159,0,0.5841,0.7424,0.5841,0.9984,0.4815,0.5974
665,26210,401,0.1998,0,0.8002,0.7716,0.8002,0.9994,0.8311,0.8004
666,25934,449,0.4173,0,0.5827,0.7038,0.5827,0.9991,0.4972,0.5912
667,25976,472,0.2378,0,0.7622,0.7404,0.7622,0.9994,0.7854,0.7622
668,25464,250,0.3824,0,0.6176,0.7462,0.6176,0.9985,0.5268,0.6265
669,26982,402,0.2928,0,0.7072,0.7371,0.7072,0.9991,0.6797,0.7074
670,24588,302,0.2537,0,0.7463,0.7856,0.7463,0.999,0.7109,0.7468
671,34864,76,8.941e-07,0,1,1,1,1,1,1
672,24676,317,0.6276,0,0.3724,0.3965,0.3724,0.9978,0.3511,0.372
673,19913,120,0.01463,0,0.9854,0.9714,0.9854,0.9999,0.9997,0.9853
674,24648,308,0.3559,0,0.6441,0.7944,0.6441,0.9986,0.5416,0.6555
675,26163,490,0.3407,0,0.6593,0.6803,0.6593,0.9993,0.6396,0.6593
676,34290,89,1.132e-06,0,1,1,1,1,1,1
677,40514,70,9.537e-07,0,1,1,1,1,1,1
678,27000,310,0.1817,0,0.8183,0.7955,0.8183,0.9992,0.8425,0.8182
679,27363,74,8.345e-07,0,1,1,1,1,1,1
680,25113,355,0.3161,0,0.6839,0.6841,0.6839,0.999,0.6837,0.6834
681,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
682,37006,356,0.4108,0,0.5892,0.5116,0.5892,0.9989,0.6944,0.5954
683,25540,274,0.2237,0,0.7763,0.7117,0.7763,0.9988,0.8538,0.7787
684,24694,338,0.8036,0,0.1964,0.3468,0.1964,0.9981,0.137,0.2173
685,25576,339,0.2818,0,0.7182,0.8064,0.7182,0.9991,0.6474,0.7223
686,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
687,30572,77,9.537e-07,0,1,1,1,1,1,1
688,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
689,31562,87,8.941e-07,0,1,1,1,1,1,1
690,25284,311,0.2442,0,0.7558,0.8066,0.7558,0.9991,0.7111,0.757
691,34860,71,8.941e-07,0,1,1,1,1,1,1
692,22754,122,0.2069,0,0.7931,0.8519,0.7931,0.9984,0.7419,0.7944
693,27408,72,9.537e-07,0,1,1,1,1,1,1
694,25529,274,0.2312,0,0.7688,0.7851,0.7688,0.999,0.7531,0.7685
695,17000,119,8.941e-07,0,1,1,1,1,1,1
696,37071,345,0.4286,0,0.5714,0.5263,0.5714,0.9987,0.625,0.5728
697,27330,73,8.345e-07,0,1,1,1,1,1,1
698,25488,247,0.3127,0,0.6873,0.5596,0.6873,0.998,0.8904,0.7045
699,17461,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
700,28314,74,8.345e-07,0,1,1,1,1,1,1
701,29117,73,8.345e-07,0,1,1,1,1,1,1
702,26064,456,0.3518,0,0.6482,0.677,0.6482,0.9992,0.6218,0.6485
703,36065,73,8.941e-07,0,1,1,1,1,1,1
704,27715,76,8.345e-07,0,1,1,1,1,1,1
705,37130,384,0.3563,0,0.6437,0.7368,0.6437,0.9996,0.5714,0.6487
706,20116,122,0.234,0,0.766,0.9,0.766,0.9985,0.6667,0.7743
707,27945,77,8.941e-07,0,1,1,1,1,1,1
708,25108,345,0.1738,0,0.8262,0.8827,0.8262,0.9994,0.7765,0.8277
709,13153,117,9.537e-07,0,1,1,1,1,1,1
710,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
711,26503,351,0.3563,0,0.6437,0.6461,0.6437,0.9988,0.6413,0.6431
712,31830,78,8.345e-07,0,1,1,1,1,1,1
713,31752,83,8.941e-07,0,1,1,1,1,1,1
714,34263,85,8.941e-07,0,1,1,1,1,1,1
715,34013,74,8.941e-07,0,1,1,1,1,1,1
716,35240,72,8.345e-07,0,1,1,1,1,1,1
717,36344,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
718,26011,381,0.1525,0,0.8475,0.8678,0.8475,0.9995,0.8281,0.8475
719,31609,85,0.06977,0,0.9302,0.9524,0.9302,0.9992,0.9091,0.9302
720,12757,122,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
721,32367,75,8.345e-07,0,1,1,1,1,1,1
722,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
723,32636,77,8.941e-07,0,1,1,1,1,1,1
724,35121,76,8.941e-07,0,1,1,1,1,1,1
725,28496,75,8.941e-07,0,1,1,1,1,1,1
726,14310,120,9.537e-07,0,1,1,1,1,1,1
727,32779,78,8.941e-07,0,1,1,1,1,1,1
728,13068,117,8.941e-07,0,1,1,1,1,1,1
729,28106,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
730,16678,120,8.941e-07,0,1,1,1,1,1,1
731,24641,319,0.2421,0,0.7579,0.7244,0.7579,0.9989,0.7945,0.758
732,24454,369,0.4029,0,0.5971,0.5874,0.5971,0.999,0.6071,0.5967
733,39288,110,0.1667,0,0.8333,0.8108,0.8333,0.998,0.8571,0.8325
734,14371,112,8.941e-07,0,1,1,1,1,1,1
735,24030,341,0.09377,0,0.9062,0.9255,0.9062,0.9997,0.8877,0.9063
736,22556,122,9.537e-07,0,1,1,1,1,1,1
737,25374,248,0.3219,0,0.6781,0.7361,0.6781,0.9986,0.6286,0.6797
738,27678,79,9.537e-07,0,1,1,1,1,1,1
739,24326,320,0.1618,0,0.8382,0.9193,0.8382,0.9996,0.7703,0.8414
740,33805,73,8.941e-07,0,1,1,1,1,1,1
741,24784,268,0.2025,0,0.7975,0.8904,0.7975,0.9991,0.7222,0.8017
742,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
743,39042,554,0.6798,0,0.3202,0.2777,0.3202,0.9993,0.3781,0.3236
744,26223,537,0.3242,0,0.6758,0.5928,0.6758,0.9993,0.7857,0.682
745,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
746,26639,281,0.4832,0,0.5168,0.6745,0.5168,0.9985,0.4189,0.5311
