batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,36831,363,0.2631,0,0.7369,0.8185,0.7369,0.9992,0.6701,0.7403
395,25618,235,0.0667,0,0.9333,0.8953,0.9333,0.9996,0.9747,0.9338
396,24366,371,0.3229,0,0.6771,0.8439,0.6771,0.9992,0.5653,0.6905
397,24984,280,0.3289,0,0.6711,0.7353,0.6711,0.9986,0.6171,0.6731
398,32000,78,1.371e-06,0,1,1,1,1,1,1
399,25470,172,0.02563,0,0.9744,0.95,0.9744,0.9998,1,0.9745
400,32573,75,1.371e-06,0,1,1,1,1,1,1
401,14864,116,1.55e-06,0,1,1,1,1,1,1
402,25953,431,0.1747,0,0.8253,0.8688,0.8253,0.9995,0.7859,0.8262
403,26402,452,0.1618,0,0.8382,0.8922,0.8382,0.9996,0.7903,0.8396
404,19358,122,1.371e-06,0,1,1,1,1,1,1
405,16104,115,1.49e-06,0,1,1,1,1,1,1
406,25840,473,0.1415,0,0.8585,0.8644,0.8585,0.9996,0.8526,0.8583
407,32776,77,1.431e-06,0,1,1,1,1,1,1
408,23088,122,1.967e-06,0,1,1,1,1,1,1
409,27515,71,1.192e-06,0,1,1,1,1,1,1
410,34648,95,1.49e-06,0,1,1,1,1,1,1
411,24241,479,0.1735,0,0.8265,0.7852,0.8265,0.9995,0.8725,0.8274
412,40405,76,1.371e-06,0,1,1,1,1,1,1
413,25678,541,0.3487,0,0.6513,0.6852,0.6513,0.9993,0.6206,0.6517
414,30685,74,1.371e-06,0,1,1,1,1,1,1
415,25787,428,0.1544,0,0.8456,0.8131,0.8456,0.9996,0.8808,0.846
416,25930,407,0.1554,0,0.8446,0.8203,0.8446,0.9995,0.8703,0.8447
417,28157,88,1.371e-06,0,1,1,1,1,1,1
418,37021,350,0.1847,0,0.8153,0.8357,0.8153,0.9994,0.7959,0.8153
419,19372,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
420,25633,346,0.073,0,0.927,0.9007,0.927,0.9997,0.9548,0.9272
421,26187,517,0.2091,0,0.7909,0.8125,0.7909,0.9996,0.7704,0.7909
422,40332,78,1.371e-06,0,1,1,1,1,1,1
423,31180,84,1.371e-06,0,1,1,1,1,1,1
424,14967,117,1.49e-06,0,1,1,1,1,1,1
425,28562,72,1.431e-06,0,1,1,1,1,1,1
426,37259,146,0.0464,0,0.9536,0.9113,0.9536,0.9996,1,0.9543
427,39040,575,0.5854,0,0.4145,0.2978,0.4145,0.9992,0.6818,0.4502
428,32635,77,1.431e-06,0,1,1,1,1,1,1
429,30458,73,1.311e-06,0,1,1,1,1,1,1
430,39083,439,0.1827,0,0.8173,0.8721,0.8173,0.9996,0.769,0.8188
431,13595,116,1.55e-06,0,1,1,1,1,1,1
432,35875,71,1.371e-06,0,1,1,1,1,1,1
433,39110,429,0.164,0,0.836,0.8529,0.836,0.9996,0.8197,0.8359
434,19849,123,1.49e-06,0,1,1,1,1,1,1
435,25332,246,0.1729,0,0.8271,0.9016,0.8271,0.9992,0.7639,0.8297
436,28310,74,1.431e-06,0,1,1,1,1,1,1
437,39486,99,1.609e-06,0,1,1,1,1,1,1
438,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
439,37275,530,0.5532,0,0.4468,0.6737,0.4468,0.9992,0.3342,0.4743
440,37156,584,0.4159,0,0.5841,0.532,0.5841,0.999,0.6476,0.5864
441,31134,73,1.371e-06,0,1,1,1,1,1,1
442,29117,73,1.311e-06,0,1,1,1,1,1,1
443,36911,380,0.4231,0,0.5769,0.5505,0.5769,0.9988,0.6059,0.5769
444,33835,77,1.311e-06,0,1,1,1,1,1,1
445,29950,74,1.311e-06,0,1,1,1,1,1,1
446,23194,129,1.55e-06,0,1,1,1,1,1,1
447,27370,72,1.431e-06,0,1,1,1,1,1,1
448,25801,462,0.1927,0,0.8073,0.864,0.8073,0.9995,0.7576,0.8089
449,36376,85,1.371e-06,0,1,1,1,1,1,1
450,25673,516,0.1683,0,0.8317,0.8398,0.8317,0.9996,0.8238,0.8316
451,30247,73,1.311e-06,0,1,1,1,1,1,1
452,35891,75,1.371e-06,0,1,1,1,1,1,1
453,24603,161,0.09683,0,0.9032,0.9735,0.9032,0.9994,0.8423,0.9055
454,25582,394,0.2228,0,0.7772,0.9515,0.7772,0.9994,0.6569,0.7905
455,26128,435,0.07716,0,0.9228,0.9118,0.9228,0.9998,0.9341,0.9228
456,19776,119,1.609e-06,0,1,1,1,1,1,1
457,23885,124,0.01602,0,0.984,0.9685,0.984,0.9999,1,0.984
458,24311,393,0.2156,0,0.7844,0.6761,0.7844,0.9993,0.934,0.7942
459,28950,72,1.371e-06,0,1,1,1,1,1,1
460,26918,387,0.08286,0,0.9171,0.877,0.9171,0.9997,0.9611,0.9179
461,36483,467,0.4413,0,0.5587,0.5476,0.5587,0.9991,0.5703,0.5584
462,25241,273,0.2262,0,0.7738,0.8689,0.7738,0.9992,0.6975,0.7782
463,39101,259,0.1702,0,0.8298,0.8725,0.8298,0.9994,0.791,0.8305
464,24604,301,0.12,0,0.88,0.9313,0.88,0.9995,0.8341,0.8812
465,30246,71,1.311e-06,0,1,1,1,1,1,1
466,27304,77,1.431e-06,0,1,1,1,1,1,1
467,32482,76,1.311e-06,0,1,1,1,1,1,1
468,36876,371,0.2705,0,0.7295,0.669,0.7295,0.9991,0.8021,0.732
469,24182,285,0.05404,0,0.946,0.9212,0.946,0.9998,0.9721,0.9462
470,16220,119,1.55e-06,0,1,1,1,1,1,1
471,34612,90,1.371e-06,0,1,1,1,1,1,1
472,33145,73,1.371e-06,0,1,1,1,1,1,1
473,37041,368,0.1663,0,0.8337,0.8983,0.8337,0.9995,0.7777,0.8357
474,39064,265,0.0486,0,0.9514,0.9347,0.9514,0.9998,0.9687,0.9514
475,27921,78,1.431e-06,0,1,1,1,1,1,1
476,20588,122,1.55e-06,0,1,1,1,1,1,1
477,28708,74,1.371e-06,0,1,1,1,1,1,1
478,36628,350,0.1998,0,0.8002,0.8144,0.8002,0.9994,0.7865,0.8
479,37219,171,0.009025,0,0.991,0.9821,0.991,0.9999,1,0.9909
480,15759,115,1.609e-06,0,1,1,1,1,1,1
481,40186,72,1.311e-06,0,1,1,1,1,1,1
482,20829,122,1.55e-06,0,1,1,1,1,1,1
483,31286,90,1.371e-06,0,1,1,1,1,1,1
484,19823,120,1.55e-06,0,1,1,1,1,1,1
485,25658,448,0.1885,0,0.8115,0.7953,0.8115,0.9995,0.8284,0.8114
486,35487,71,1.311e-06,0,1,1,1,1,1,1
487,35395,76,1.371e-06,0,1,1,1,1,1,1
488,33252,74,1.371e-06,0,1,1,1,1,1,1
489,24211,320,0.08471,0,0.9153,0.8717,0.9153,0.9997,0.9635,0.9162
490,31513,89,1.55e-06,0,1,1,1,1,1,1
491,25137,317,0.09486,0,0.9051,0.9418,0.9051,0.9997,0.8712,0.9057
492,37110,374,0.2324,0,0.7675,0.6228,0.7675,0.9999,1,0.7891
493,19928,119,1.55e-06,0,1,1,1,1,1,1
494,33704,75,1.371e-06,0,1,1,1,1,1,1
495,26148,382,0.199,0,0.801,0.8446,0.801,0.9994,0.7617,0.8019
496,26351,400,0.1297,0,0.8703,0.8738,0.8703,0.9996,0.8669,0.8701
497,24308,335,0.1607,0,0.8393,0.8829,0.8393,0.9995,0.7999,0.8402
498,14721,120,1.55e-06,0,1,1,1,1,1,1
499,31328,86,1.431e-06,0,1,1,1,1,1,1
500,40297,87,0.04986,0,0.9501,0.9503,0.9501,0.9995,0.95,0.9499
501,30249,72,1.431e-06,0,1,1,1,1,1,1
502,24579,305,0.1582,0,0.8418,0.8857,0.8418,0.9994,0.8021,0.8426
503,24052,328,0.1264,0,0.8736,0.8285,0.8736,0.9996,0.924,0.8746
504,36821,405,0.458,0,0.542,0.5748,0.542,0.999,0.5128,0.5425
505,39077,211,0.174,0,0.826,0.831,0.826,0.9991,0.821,0.8255
506,28032,77,1.431e-06,0,1,1,1,1,1,1
507,31453,84,1.371e-06,0,1,1,1,1,1,1
508,40341,75,1.431e-06,0,1,1,1,1,1,1
509,12921,124,1.49e-06,0,1,1,1,1,1,1
510,27163,368,0.2635,0,0.7365,0.7829,0.7365,0.9992,0.6952,0.7374
511,24205,354,0.09478,0,0.9052,0.8627,0.9052,0.9997,0.9522,0.9061
512,37024,264,0.293,0,0.707,0.8535,0.707,0.9992,0.6034,0.7175
513,36178,84,1.431e-06,0,1,1,1,1,1,1
514,27347,70,1.49e-06,0,1,1,1,1,1,1
515,25305,294,0.06413,0,0.9359,0.9247,0.9359,0.9997,0.9474,0.9358
516,19979,110,1.55e-06,0,1,1,1,1,1,1
517,19779,120,1.55e-06,0,1,1,1,1,1,1
518,24437,265,0.3832,0,0.6168,0.7244,0.6168,0.999,0.537,0.6234
519,37542,117,1.907e-06,0,1,1,1,1,1,1
520,23258,123,1.49e-06,0,1,1,1,1,1,1
521,26458,384,0.1252,0,0.8748,0.8844,0.8748,0.9997,0.8654,0.8747
522,36258,77,1.311e-06,0,1,1,1,1,1,1
523,27432,76,1.371e-06,0,1,1,1,1,1,1
524,40239,76,1.311e-06,0,1,1,1,1,1,1
525,20503,119,1.55e-06,0,1,1,1,1,1,1
526,25690,426,0.09376,0,0.9062,0.966,0.9062,0.9998,0.8534,0.9079
527,24797,279,0.1341,0,0.8659,0.8597,0.8659,0.9994,0.8721,0.8656
528,33743,77,1.311e-06,0,1,1,1,1,1,1
529,20199,119,1.371e-06,0,1,1,1,1,1,1
530,25534,284,0.01658,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
531,26045,433,0.1836,0,0.8164,0.7355,0.8164,0.9994,0.9173,0.821
532,24470,295,0.3888,0,0.6112,0.6229,0.6112,0.999,0.6,0.6109
533,36750,370,0.2735,0,0.7265,0.7214,0.7265,0.9992,0.7317,0.7261
534,37217,540,0.7237,0,0.2763,0.3457,0.2763,0.9991,0.2301,0.2816
535,25110,387,0.1142,0,0.8858,0.9145,0.8858,0.9997,0.8588,0.8861
536,27878,76,1.311e-06,0,1,1,1,1,1,1
537,19623,111,1.49e-06,0,1,1,1,1,1,1
538,24742,275,0.2248,0,0.7752,0.7302,0.7752,0.9989,0.8261,0.776
539,40616,78,1.431e-06,0,1,1,1,1,1,1
540,27699,74,1.371e-06,0,1,1,1,1,1,1
541,39162,91,0.01671,0,0.9833,0.9671,0.9833,0.9998,1,0.9832
542,36794,437,0.478,0,0.5219,0.6185,0.5219,0.9994,0.4514,0.5282
543,24310,341,0.1249,0,0.8751,0.8155,0.8751,0.9996,0.944,0.8771
544,26776,241,0.1374,0,0.8626,0.9009,0.8626,0.9994,0.8273,0.8631
545,24055,425,0.1849,0,0.8151,0.7553,0.8151,0.9995,0.8852,0.8173
546,16005,118,1.526e-05,0,1,1,1,1,1,1
547,40277,87,1.431e-06,0,1,1,1,1,1,1
548,34385,84,1.371e-06,0,1,1,1,1,1,1
549,25253,314,0.1316,0,0.8684,0.8511,0.8684,0.9995,0.8864,0.8683
550,20220,120,1.729e-06,0,1,1,1,1,1,1
551,24382,315,0.1975,0,0.8025,0.8514,0.8025,0.9994,0.759,0.8036
552,24955,170,0.06931,0,0.9307,0.94,0.9307,0.9995,0.9216,0.9305
553,28909,71,1.431e-06,0,1,1,1,1,1,1
554,33659,71,1.311e-06,0,1,1,1,1,1,1
555,40395,76,1.371e-06,0,1,1,1,1,1,1
556,32046,74,1.371e-06,0,1,1,1,1,1,1
557,37586,123,1.669e-06,0,1,1,1,1,1,1
558,39057,518,0.4826,0,0.5174,0.5976,0.5174,0.9991,0.4562,0.5218
559,14137,117,1.609e-06,0,1,1,1,1,1,1
560,25313,333,0.1398,0,0.8602,0.8649,0.8602,0.9995,0.8557,0.86
561,38347,111,1.55e-06,0,1,1,1,1,1,1
562,24179,336,0.07053,0,0.9295,0.8954,0.9295,0.9998,0.9663,0.93
563,20784,124,1.669e-06,0,1,1,1,1,1,1
564,34206,93,1.49e-06,0,1,1,1,1,1,1
565,37986,126,1.609e-06,0,1,1,1,1,1,1
566,19774,120,1.55e-06,0,1,1,1,1,1,1
567,27774,89,1.431e-06,0,1,1,1,1,1,1
568,28364,72,1.371e-06,0,1,1,1,1,1,1
569,24226,372,0.1457,0,0.8543,0.8073,0.8543,0.9996,0.9072,0.8555
570,30481,87,1.49e-06,0,1,1,1,1,1,1
571,17878,114,1.55e-06,0,1,1,1,1,1,1
572,31415,85,1.252e-06,0,1,1,1,1,1,1
573,27327,71,1.252e-06,0,1,1,1,1,1,1
574,33036,77,1.311e-06,0,1,1,1,1,1,1
575,24180,312,0.06323,0,0.9368,0.9252,0.9368,0.9998,0.9487,0.9367
576,27796,87,1.431e-06,0,1,1,1,1,1,1
577,20400,121,2.444e-06,0,1,1,1,1,1,1
578,17610,114,1.55e-06,0,1,1,1,1,1,1
579,14083,118,1.55e-06,0,1,1,1,1,1,1
580,24825,306,0.2129,0,0.7871,0.894,0.7871,0.9992,0.703,0.7925
581,31772,87,1.371e-06,0,1,1,1,1,1,1
582,24405,342,0.2179,0,0.7821,0.8359,0.7821,0.9994,0.7349,0.7836
583,25317,225,0.03923,0,0.9608,0.9385,0.9608,0.9998,0.9842,0.9609
584,32551,74,1.371e-06,0,1,1,1,1,1,1
585,40324,77,1.311e-06,0,1,1,1,1,1,1
586,36622,361,0.2066,0,0.7934,0.8552,0.7934,0.9994,0.7399,0.7953
587,26317,436,0.2522,0,0.7478,0.8161,0.7478,0.9993,0.69,0.7502
588,25935,371,0.08293,0,0.9171,0.94,0.9171,0.9998,0.8952,0.9173
589,35648,75,1.371e-06,0,1,1,1,1,1,1
590,26371,338,0.06478,0,0.9352,0.9317,0.9352,0.9998,0.9388,0.9351
591,25006,280,0.2827,0,0.7173,0.9592,0.7173,0.9991,0.5728,0.7412
592,39466,98,1.55e-06,0,1,1,1,1,1,1
593,19896,120,1.431e-06,0,1,1,1,1,1,1
594,31226,86,1.311e-06,0,1,1,1,1,1,1
595,27150,443,0.1207,0,0.8793,0.9351,0.8793,0.9997,0.8298,0.8808
596,27121,295,0.03298,0,0.967,0.967,0.967,0.9999,0.967,0.9669
597,34666,87,1.371e-06,0,1,1,1,1,1,1
598,40472,78,1.311e-06,0,1,1,1,1,1,1
599,24824,267,0.1578,0,0.8422,0.8085,0.8422,0.9992,0.879,0.8425
600,27280,76,1.371e-06,0,1,1,1,1,1,1
601,30712,74,1.252e-06,0,1,1,1,1,1,1
602,30924,74,1.371e-06,0,1,1,1,1,1,1
603,36647,353,0.1231,0,0.8769,0.9208,0.8769,0.9997,0.8369,0.8778
604,25089,96,1.848e-06,0,1,1,1,1,1,1
605,31074,73,1.431e-06,0,1,1,1,1,1,1
606,35903,73,1.431e-06,0,1,1,1,1,1,1
607,40146,76,1.311e-06,0,1,1,1,1,1,1
608,21125,122,1.55e-06,0,1,1,1,1,1,1
609,35355,75,1.371e-06,0,1,1,1,1,1,1
610,25789,370,0.05657,0,0.9434,0.9615,0.9434,0.9998,0.926,0.9435
611,39952,102,1.431e-06,0,1,1,1,1,1,1
612,37071,345,0.2733,0,0.7267,0.7323,0.7267,0.9993,0.7212,0.7264
613,26501,353,0.129,0,0.871,0.9,0.871,0.9996,0.8437,0.8713
614,36608,401,0.2596,0,0.7404,0.734,0.7404,0.9992,0.7469,0.7401
615,24440,349,0.3931,0,0.6069,0.5914,0.6069,0.9994,0.6232,0.6068
616,25060,116,2.205e-06,0,1,1,1,1,1,1
617,40356,78,1.431e-06,0,1,1,1,1,1,1
618,28135,92,1.49e-06,0,1,1,1,1,1,1
619,33265,79,2.462e-05,0,1,1,1,1,1,1
620,25903,450,0.202,0,0.798,0.8025,0.798,0.9994,0.7935,0.7977
621,24105,360,0.09011,0,0.9099,0.8632,0.9099,0.9997,0.9619,0.911
622,27824,84,1.371e-06,0,1,1,1,1,1,1
623,33631,71,1.311e-06,0,1,1,1,1,1,1
624,40299,85,1.431e-06,0,1,1,1,1,1,1
625,40289,85,1.311e-06,0,1,1,1,1,1,1
626,25307,293,0.05555,0,0.9444,0.9445,0.9444,0.9998,0.9444,0.9443
627,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
628,28231,76,1.371e-06,0,1,1,1,1,1,1
629,24851,299,0.4216,0,0.5784,0.6422,0.5784,0.9984,0.5262,0.5806
630,26505,317,0.1146,0,0.8854,0.8438,0.8854,0.9996,0.9314,0.8862
631,29407,75,1.311e-06,0,1,1,1,1,1,1
632,12681,130,0.01303,0,0.987,0.9743,0.987,0.9999,1,0.9869
633,33407,77,1.431e-06,0,1,1,1,1,1,1
634,38436,124,4.411e-06,0,1,1,1,1,1,1
635,17427,118,1.49e-06,0,1,1,1,1,1,1
636,25889,422,0.2639,0,0.7361,0.7248,0.7361,0.9993,0.7479,0.7359
637,36148,83,1.431e-06,0,1,1,1,1,1,1
638,39102,234,0.1111,0,0.8889,0.8824,0.8889,0.9995,0.8955,0.8886
639,25502,250,0.01411,0,0.9859,0.9851,0.9859,0.9999,0.9867,0.9859
640,36804,408,0.254,0,0.746,0.8715,0.746,0.9995,0.6521,0.7537
641,26390,332,0.1361,0,0.8639,0.874,0.8639,0.9996,0.8539,0.8637
642,26349,408,0.1601,0,0.8399,0.9895,0.8399,0.9996,0.7297,0.8497
643,28763,72,1.192e-06,0,1,1,1,1,1,1
644,40346,74,1.431e-06,0,1,1,1,1,1,1
645,24893,318,0.3928,0,0.6072,0.6205,0.6072,0.9986,0.5945,0.6066
646,24430,197,0.1132,0,0.8868,0.8675,0.8868,0.9995,0.907,0.8867
647,40397,57,1.252e-06,0,1,1,1,1,1,1
648,31447,82,1.431e-06,0,1,1,1,1,1,1
649,25686,480,0.176,0,0.824,0.9034,0.824,0.9996,0.7573,0.8271
650,37162,349,0.4172,0,0.5828,0.5578,0.5828,0.9985,0.6102,0.5826
651,32355,74,1.311e-06,0,1,1,1,1,1,1
652,26956,347,0.1747,0,0.8253,0.9523,0.8253,0.9995,0.7281,0.8326
653,25933,394,0.102,0,0.898,0.9138,0.898,0.9997,0.8828,0.898
654,36634,360,0.2136,0,0.7864,0.8087,0.7864,0.9993,0.7652,0.7864
655,39311,116,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
656,34984,71,1.311e-06,0,1,1,1,1,1,1
657,39116,555,0.4806,0,0.5194,0.773,0.5194,0.9993,0.391,0.5496
658,12888,125,1.669e-06,0,1,1,1,1,1,1
659,20353,121,1.49e-06,0,1,1,1,1,1,1
660,33481,77,1.431e-06,0,1,1,1,1,1,1
661,30863,76,1.371e-06,0,1,1,1,1,1,1
662,37173,290,0.4912,0,0.5088,0.6666,0.5088,0.9994,0.4115,0.5235
663,28294,76,1.371e-06,0,1,1,1,1,1,1
664,28874,74,1.311e-06,0,1,1,1,1,1,1
665,19426,109,2.146e-06,0,1,1,1,1,1,1
666,34384,91,1.49e-06,0,1,1,1,1,1,1
667,13530,111,1.49e-06,0,1,1,1,1,1,1
668,25526,249,0.08339,0,0.9166,0.8918,0.9166,0.9996,0.9429,0.9167
669,25590,261,0.03735,0,0.9627,0.9512,0.9627,0.9998,0.9744,0.9626
670,36516,341,0.2655,0,0.7345,0.7628,0.7345,0.9992,0.7083,0.7347
671,12248,472,0.3256,0,0.6744,0.87,0.6744,0.9994,0.5506,0.692
672,36725,102,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
673,24371,304,0.4156,0,0.5844,0.699,0.5844,0.9989,0.5021,0.592
674,23964,123,1.788e-06,0,1,1,1,1,1,1
675,13222,117,1.609e-06,0,1,1,1,1,1,1
676,33261,75,1.311e-06,0,1,1,1,1,1,1
677,24287,340,0.12,0,0.88,0.8073,0.88,0.9996,0.967,0.8832
678,27116,353,0.2806,0,0.7194,0.6729,0.7194,0.9991,0.7727,0.7206
679,34195,91,1.371e-06,0,1,1,1,1,1,1
680,34108,91,1.431e-06,0,1,1,1,1,1,1
681,27360,76,1.371e-06,0,1,1,1,1,1,1
682,19420,117,1.55e-06,0,1,1,1,1,1,1
683,37273,262,0.1603,0,0.8397,0.9483,0.8397,0.9994,0.7534,0.8451
684,37126,368,0.3013,0,0.6987,0.7443,0.6987,0.9993,0.6584,0.6997
685,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
686,30572,77,1.311e-06,0,1,1,1,1,1,1
687,27199,387,0.1331,0,0.8669,0.8223,0.8669,0.9995,0.9167,0.8679
688,31068,73,1.311e-06,0,1,1,1,1,1,1
689,19770,117,1.431e-06,0,1,1,1,1,1,1
690,24952,273,0.1721,0,0.8279,0.9156,0.8279,0.9993,0.7555,0.8315
691,36065,73,1.431e-06,0,1,1,1,1,1,1
692,37252,442,0.269,0,0.731,0.8004,0.731,0.9994,0.6727,0.7336
693,26237,412,0.1818,0,0.8182,0.7974,0.8182,0.9994,0.84,0.8181
694,33868,72,1.431e-06,0,1,1,1,1,1,1
695,26205,437,0.174,0,0.826,0.8325,0.826,0.9996,0.8196,0.8259
696,25568,327,0.1075,0,0.8925,0.9822,0.8925,0.9996,0.8179,0.8963
697,27040,352,0.06728,0,0.9327,0.9503,0.9327,0.9998,0.9158,0.9328
698,24454,369,0.2557,0,0.7443,0.777,0.7443,0.9994,0.7142,0.7447
699,26384,501,0.2124,0,0.7876,0.7394,0.7876,0.9995,0.8424,0.7889
700,29489,78,1.311e-06,0,1,1,1,1,1,1
701,28114,90,1.371e-06,0,1,1,1,1,1,1
702,27444,75,1.371e-06,0,1,1,1,1,1,1
703,32002,77,1.431e-06,0,1,1,1,1,1,1
704,35686,77,1.431e-06,0,1,1,1,1,1,1
705,31996,77,1.431e-06,0,1,1,1,1,1,1
706,25458,328,0.1313,0,0.8687,0.9142,0.8687,0.9995,0.8275,0.8696
707,27079,265,0.08076,0,0.9192,0.9367,0.9192,0.9996,0.9024,0.9193
708,20678,122,1.49e-06,0,1,1,1,1,1,1
709,27882,77,1.431e-06,0,1,1,1,1,1,1
710,28027,77,1.311e-06,0,1,1,1,1,1,1
711,28408,82,1.431e-06,0,1,1,1,1,1,1
712,36793,359,0.2814,0,0.7186,0.8026,0.7186,0.9993,0.6505,0.7223
713,24719,256,0.3056,0,0.6944,0.7209,0.6944,0.9985,0.6698,0.6942
714,39458,97,0.0009691,0,0.999,0.9981,0.999,1,1,0.999
715,25368,292,0.07127,0,0.9287,0.9654,0.9287,0.9997,0.8947,0.9293
716,36473,88,1.431e-06,0,1,1,1,1,1,1
717,31782,79,1.49e-06,0,1,1,1,1,1,1
718,39656,97,1.156e-05,0,1,1,1,1,1,1
719,37270,372,0.3276,0,0.6724,0.8578,0.6724,0.9991,0.5529,0.6885
720,25355,310,0.073,0,0.927,0.8942,0.927,0.9997,0.9623,0.9274
721,12877,113,0.07284,0,0.9272,0.8642,0.9272,0.9994,1,0.9291
722,13309,110,5.662e-06,0,1,1,1,1,1,1
723,34496,89,1.371e-06,0,1,1,1,1,1,1
724,36724,359,0.2738,0,0.7262,0.6421,0.7262,0.9991,0.8356,0.7319
725,24063,249,0.08889,0,0.9111,0.8968,0.9111,0.9996,0.9258,0.911
726,32535,72,1.609e-06,0,1,1,1,1,1,1
727,2725,549,0.4038,0,0.5962,0.61,0.5962,0.9993,0.5829,0.596
728,24335,340,0.1642,0,0.8358,0.8885,0.8358,0.9995,0.789,0.8371
729,12989,115,1.55e-06,0,1,1,1,1,1,1
730,40120,75,1.311e-06,0,1,1,1,1,1,1
731,32040,73,1.311e-06,0,1,1,1,1,1,1
732,20450,120,3.457e-06,0,1,1,1,1,1,1
733,36575,370,0.3052,0,0.6948,0.7767,0.6948,0.9992,0.6286,0.6984
734,25255,278,0.07595,0,0.924,0.9359,0.924,0.9997,0.9125,0.924
735,28040,77,1.431e-06,0,1,1,1,1,1,1
736,30130,75,1.371e-06,0,1,1,1,1,1,1
737,28085,74,1.311e-06,0,1,1,1,1,1,1
738,26336,451,0.1034,0,0.8966,0.8631,0.8966,0.9997,0.9329,0.8971
739,27535,75,1.371e-06,0,1,1,1,1,1,1
740,27814,83,1.431e-06,0,1,1,1,1,1,1
741,40399,72,1.311e-06,0,1,1,1,1,1,1
742,40302,87,1.55e-06,0,1,1,1,1,1,1
743,23240,123,1.55e-06,0,1,1,1,1,1,1
744,17579,119,1.55e-06,0,1,1,1,1,1,1
745,25645,274,0.1198,0,0.8802,0.8079,0.8802,0.9994,0.9669,0.8833
746,25974,465,0.1593,0,0.8407,0.8417,0.8407,0.9996,0.8397,0.8405
747,40229,77,1.311e-06,0,1,1,1,1,1,1
748,36047,87,1.431e-06,0,1,1,1,1,1,1
749,39103,371,0.1262,0,0.8738,0.8713,0.8738,0.9997,0.8764,0.8737
750,28387,72,1.311e-06,0,1,1,1,1,1,1
751,35393,76,1.371e-06,0,1,1,1,1,1,1
752,25319,284,0.09204,0,0.908,0.9866,0.908,0.9996,0.8409,0.9108
753,34220,92,1.49e-06,0,1,1,1,1,1,1
754,24101,357,0.178,0,0.822,0.8142,0.822,0.9994,0.8301,0.8218
755,26888,248,0.1082,0,0.8918,0.9427,0.8918,0.9996,0.8461,0.893
756,24209,387,0.1363,0,0.8637,0.8875,0.8637,0.9996,0.8411,0.8638
757,26031,369,0.2267,0,0.7733,0.7699,0.7733,0.9993,0.7768,0.773
758,35022,73,1.431e-06,0,1,1,1,1,1,1
759,25987,421,0.1912,0,0.8088,0.802,0.8088,0.9995,0.8158,0.8086
760,29074,72,1.311e-06,0,1,1,1,1,1,1
761,26354,419,0.2717,0,0.7283,0.7023,0.7283,0.9992,0.7563,0.7284
762,31775,82,1.431e-06,0,1,1,1,1,1,1
763,19830,121,1.431e-06,0,1,1,1,1,1,1
764,28632,71,1.371e-06,0,1,1,1,1,1,1
765,27229,465,0.2586,0,0.7414,0.7581,0.7414,0.9993,0.7254,0.7412
766,40141,71,1.431e-06,0,1,1,1,1,1,1
767,34679,82,1.371e-06,0,1,1,1,1,1,1
768,29266,78,1.431e-06,0,1,1,1,1,1,1
769,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
770,24628,314,0.0887,0,0.9113,0.91,0.9113,0.9996,0.9126,0.9111
771,28208,76,1.371e-06,0,1,1,1,1,1,1
772,36808,433,0.4996,0,0.5004,0.597,0.5004,0.9993,0.4306,0.5068
773,37284,379,0.376,0,0.624,0.7603,0.624,0.999,0.5291,0.634
774,31636,72,1.431e-06,0,1,1,1,1,1,1
775,24468,205,0.0633,0,0.9367,0.9024,0.9367,0.9998,0.9737,0.9372
776,24125,327,0.1254,0,0.8746,0.8279,0.8746,0.9996,0.9269,0.8757
777,26124,419,0.1761,0,0.8239,0.8052,0.8239,0.9995,0.8435,0.8238
778,33091,73,1.431e-06,0,1,1,1,1,1,1
779,28442,91,1.55e-06,0,1,1,1,1,1,1
780,33548,72,1.431e-06,0,1,1,1,1,1,1
781,28034,77,1.431e-06,0,1,1,1,1,1,1
782,24760,268,0.09778,0,0.9022,0.8549,0.9022,0.9995,0.9551,0.9032
783,40567,90,1.49e-06,0,1,1,1,1,1,1
784,33543,73,1.311e-06,0,1,1,1,1,1,1
785,20156,115,1.49e-06,0,1,1,1,1,1,1
786,20726,123,1.55e-06,0,1,1,1,1,1,1
787,40445,85,1.371e-06,0,1,1,1,1,1,1
788,36870,387,0.2006,0,0.7994,0.8121,0.7994,0.9994,0.787,0.7992
789,28767,74,1.371e-06,0,1,1,1,1,1,1
790,20164,121,1.431e-06,0,1,1,1,1,1,1
791,25450,225,0.04763,0,0.9524,1,0.9524,0.9998,0.9091,0.9535
792,34517,91,1.431e-06,0,1,1,1,1,1,1
793,25280,358,0.1676,0,0.8324,0.7901,0.8324,0.9994,0.8795,0.8332
794,25494,349,0.1669,0,0.8331,0.8486,0.8331,0.9994,0.8182,0.833
