batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,24369,252,0.3637,0,0.6363,0.6419,0.6363,0.9985,0.6308,0.6356
375,40339,77,8.941e-06,0,1,1,1,1,1,1
376,26020,402,0.2407,0,0.7593,0.7355,0.7593,0.9993,0.7847,0.7593
377,37156,584,0.4501,0,0.5499,0.4675,0.5499,0.9989,0.6674,0.5579
378,28058,77,8.821e-06,0,1,1,1,1,1,1
379,28945,75,9.06e-06,0,1,1,1,1,1,1
380,37222,359,0.4644,0,0.5356,0.6012,0.5356,0.9986,0.4829,0.5382
381,24093,421,0.1744,0,0.8256,0.8826,0.8256,0.9996,0.7755,0.8272
382,27194,389,0.1377,0,0.8623,0.8673,0.8623,0.9996,0.8574,0.8621
383,24648,308,0.2846,0,0.7154,0.6793,0.7154,0.9986,0.7555,0.7156
384,24579,305,0.3027,0,0.6973,0.6549,0.6973,0.9987,0.7456,0.698
385,24760,268,0.1904,0,0.8096,0.7798,0.8096,0.999,0.8418,0.8096
386,31666,87,0.0003098,0,0.9997,0.9994,0.9997,1,1,0.9997
387,40209,77,8.821e-06,0,1,1,1,1,1,1
388,25987,421,0.1939,0,0.8061,0.8052,0.8061,0.9995,0.807,0.8058
389,32797,76,8.821e-06,0,1,1,1,1,1,1
390,24362,475,0.3713,0,0.6287,0.6671,0.6287,0.9992,0.5944,0.6294
391,28991,71,8.464e-06,0,1,1,1,1,1,1
392,25213,315,0.1293,0,0.8707,0.8197,0.8707,0.9995,0.9286,0.8721
393,39081,328,0.7996,0,0.2004,0.2714,0.2004,0.9982,0.1589,0.2069
394,14310,120,1.401e-05,0,1,1,1,1,1,1
395,36701,396,0.6582,0,0.3418,0.2324,0.3418,0.9989,0.6455,0.3868
396,26443,411,0.08087,0,0.9191,0.9042,0.9191,0.9998,0.9345,0.9191
397,24407,328,0.3055,0,0.6945,0.9119,0.6945,0.9993,0.5608,0.715
398,26217,362,0.2367,0,0.7633,0.7005,0.7633,0.9993,0.8384,0.7659
399,27199,387,0.1587,0,0.8413,0.7898,0.8413,0.9995,0.9,0.8427
400,29407,75,8.881e-06,0,1,1,1,1,1,1
401,25904,453,0.2539,0,0.7461,0.7119,0.7461,0.9993,0.7837,0.7465
402,26493,334,0.1687,0,0.8313,0.8652,0.8313,0.9995,0.8,0.8317
403,19147,127,0.09516,0,0.9048,0.9656,0.9048,0.9993,0.8512,0.9065
404,25903,450,0.2428,0,0.7572,0.6811,0.7572,0.9992,0.8524,0.7614
405,40088,75,8.404e-06,0,1,1,1,1,1,1
406,26429,447,0.2011,0,0.7989,0.7698,0.7989,0.9995,0.8302,0.7992
407,19623,111,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
408,13836,117,0.0004473,0,0.9996,0.9991,0.9996,1,1,0.9995
409,28965,75,8.583e-06,0,1,1,1,1,1,1
410,40508,77,8.821e-06,0,1,1,1,1,1,1
411,17253,116,1.192e-05,0,1,1,1,1,1,1
412,34123,91,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2375,0,0.7625,0.7985,0.7625,0.9992,0.7296,0.7629
414,33119,72,8.583e-06,0,1,1,1,1,1,1
415,29637,72,1.472e-05,0,1,1,1,1,1,1
416,24225,342,0.2219,0,0.7781,0.6954,0.7781,0.9992,0.8832,0.7832
417,39102,234,0.2948,0,0.7052,0.6375,0.7052,0.9984,0.789,0.7082
418,14904,121,1.073e-05,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,8.702e-06,0,1,1,1,1,1,1
421,29339,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
423,36235,74,8.583e-06,0,1,1,1,1,1,1
424,28051,77,8.821e-06,0,1,1,1,1,1,1
425,20450,120,0.08728,0,0.9127,0.8621,0.9127,0.9991,0.9697,0.9136
426,23255,127,0.1965,0,0.8035,0.8591,0.8035,0.9984,0.7546,0.8046
427,15573,121,1.085e-05,0,1,1,1,1,1,1
428,36860,405,0.3524,0,0.6476,0.5711,0.6476,0.9989,0.7477,0.6528
429,35842,72,9.358e-06,0,1,1,1,1,1,1
430,16582,119,0.07465,0,0.9253,0.9394,0.9253,0.9993,0.9117,0.9252
431,23997,123,0.04293,0,0.9571,0.9189,0.9571,0.9996,0.9985,0.9575
432,37074,350,0.269,0,0.731,0.6504,0.731,0.999,0.8344,0.7361
433,24206,398,0.1688,0,0.8312,0.8355,0.8312,0.9995,0.8269,0.8309
434,33464,77,8.643e-06,0,1,1,1,1,1,1
435,18770,116,0.06898,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1896,0,0.8104,0.7098,0.8104,0.9994,0.9441,0.8181
437,24214,376,0.2648,0,0.7352,0.6888,0.7352,0.9992,0.7884,0.7364
438,14166,115,0.01814,0,0.9819,0.9644,0.9819,0.9998,1,0.9819
439,37036,356,0.3228,0,0.6772,0.7011,0.6772,0.999,0.6549,0.6771
440,35523,73,8.583e-06,0,1,1,1,1,1,1
441,20113,121,1.317e-05,0,1,1,1,1,1,1
442,24655,259,0.6099,0,0.3901,0.4436,0.3901,0.9975,0.3481,0.3918
443,26010,403,0.2382,0,0.7618,0.749,0.7618,0.9993,0.7751,0.7616
444,25317,225,0.203,0,0.797,0.7035,0.797,0.9989,0.9191,0.8033
445,14489,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
446,27196,333,0.1069,0,0.8931,0.9277,0.8931,0.9996,0.861,0.8936
447,33892,76,8.821e-06,0,1,1,1,1,1,1
448,35754,77,8.821e-06,0,1,1,1,1,1,1
449,37004,399,0.3359,0,0.6641,0.6166,0.6641,0.999,0.7196,0.6656
450,32804,72,8.583e-06,0,1,1,1,1,1,1
451,36922,369,0.3161,0,0.6839,0.681,0.6839,0.999,0.6868,0.6834
452,39104,423,0.2118,0,0.7882,0.7471,0.7882,0.9994,0.834,0.789
453,36483,467,0.4988,0,0.5012,0.4354,0.5012,0.9988,0.5903,0.5063
454,21990,123,1.168e-05,0,1,1,1,1,1,1
455,40468,74,8.881e-06,0,1,1,1,1,1,1
456,30776,75,0.000359,0,0.9996,1,0.9996,1,0.9993,0.9996
457,27929,74,8.643e-06,0,1,1,1,1,1,1
458,26584,251,0.2624,0,0.7376,0.7205,0.7376,0.9987,0.7556,0.7371
459,24437,265,0.6314,0,0.3686,0.3698,0.3686,0.9981,0.3674,0.3676
460,33265,79,0.1718,0,0.8282,0.8074,0.8282,0.9977,0.85,0.8272
461,18752,119,1.043e-05,0,1,1,1,1,1,1
462,24049,376,0.3288,0,0.6712,0.7251,0.6712,0.9992,0.6248,0.6728
463,26570,204,0.3914,0,0.6086,0.71,0.6086,0.9981,0.5326,0.6142
464,25249,270,0.4567,0,0.5433,0.5389,0.5433,0.9985,0.5477,0.5425
465,30771,77,8.821e-06,0,1,1,1,1,1,1
466,31892,77,8.821e-06,0,1,1,1,1,1,1
467,25452,232,0.2978,0,0.7022,0.6463,0.7022,0.9984,0.7686,0.7039
468,36504,445,0.6701,0,0.3299,0.3362,0.3299,0.9986,0.3239,0.3293
469,27610,71,8.345e-06,0,1,1,1,1,1,1
470,35260,72,8.762e-06,0,1,1,1,1,1,1
471,30120,72,8.523e-06,0,1,1,1,1,1,1
472,28355,72,8.523e-06,0,1,1,1,1,1,1
473,14075,117,1.043e-05,0,1,1,1,1,1,1
474,17518,118,6.729e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
475,33193,73,9.418e-06,0,1,1,1,1,1,1
476,22881,121,0.1941,0,0.8059,0.7714,0.8059,0.9982,0.8438,0.8057
477,25253,314,0.3099,0,0.6901,0.6311,0.6901,0.9988,0.7613,0.6924
478,26166,481,0.3871,0,0.6129,0.6031,0.6129,0.9991,0.6231,0.6125
479,36742,359,0.3115,0,0.6885,0.6902,0.6885,0.9991,0.6869,0.6881
480,16104,115,1.085e-05,0,1,1,1,1,1,1
481,23088,122,0.3869,0,0.6131,0.6443,0.6131,0.9969,0.5848,0.6124
482,20357,118,3.529e-05,0,1,1,1,1,0.9999,1
483,24456,243,0.3797,0,0.6203,0.5295,0.6203,0.9985,0.7488,0.6287
484,26155,382,0.1881,0,0.8119,0.8312,0.8119,0.9994,0.7935,0.8119
485,31678,84,0.002087,0,0.9979,1,0.9979,1,0.9958,0.9979
486,26091,394,0.2475,0,0.7525,0.7318,0.7525,0.9992,0.7743,0.7523
487,14463,117,1.085e-05,0,1,1,1,1,1,1
488,30435,78,8.643e-06,0,1,1,1,1,1,1
489,25546,289,0.09702,0,0.903,0.8457,0.903,0.9995,0.9686,0.9047
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.2013,0,0.7987,0.8096,0.7987,0.9995,0.7881,0.7986
492,20418,118,0.0137,0,0.9863,0.9998,0.9863,0.9999,0.9731,0.9864
493,32146,75,0.2093,0,0.7907,0.7391,0.7907,0.9968,0.85,0.7906
494,35379,77,8.821e-06,0,1,1,1,1,1,1
495,34220,92,0.01885,0,0.9811,1,0.9811,0.9998,0.963,0.9813
496,33580,75,8.643e-06,0,1,1,1,1,1,1
497,26243,580,0.3076,0,0.6924,0.6666,0.6924,0.9994,0.7204,0.6926
498,24399,417,0.32,0,0.68,0.7624,0.68,0.9992,0.6137,0.6837
499,36563,348,0.5451,0,0.4549,0.3048,0.4549,0.999,0.8964,0.5222
500,25144,334,0.2219,0,0.7781,0.7758,0.7781,0.9993,0.7803,0.7777
501,25932,459,0.4082,0,0.5918,0.6048,0.5918,0.999,0.5795,0.5915
502,39154,101,0.272,0,0.728,0.6679,0.728,0.9965,0.7999,0.7288
503,17611,118,1.222e-05,0,1,1,1,1,1,1
504,22885,122,1.132e-05,0,1,1,1,1,1,1
505,19894,119,0.04617,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
506,40329,77,8.941e-06,0,1,1,1,1,1,1
507,26721,252,0.2034,0,0.7966,0.73,0.7966,0.999,0.8767,0.7993
508,36757,350,0.3188,0,0.6812,0.7353,0.6812,0.999,0.6346,0.6827
509,25972,394,0.2274,0,0.7726,0.7382,0.7726,0.9993,0.8105,0.7731
510,24411,384,0.4485,0,0.5515,0.6311,0.5515,0.9989,0.4898,0.5555
511,36661,368,0.3495,0,0.6505,0.5863,0.6505,0.999,0.7304,0.6538
512,34430,82,0.09092,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.02818,0,0.9718,0.9715,0.9718,0.9997,0.9722,0.9717
514,12338,425,0.64,0,0.36,0.4188,0.36,0.9988,0.3157,0.3631
515,27163,368,0.3269,0,0.6731,0.7254,0.6731,0.9991,0.6278,0.6745
516,25103,344,0.1289,0,0.8711,0.9158,0.8711,0.9996,0.8305,0.872
517,30155,71,8.345e-06,0,1,1,1,1,1,1
518,36853,350,0.267,0,0.733,0.7896,0.733,0.9993,0.684,0.7346
519,26894,278,0.3767,0,0.6233,0.783,0.6233,0.9988,0.5178,0.6364
520,29756,72,9.12e-06,0,1,1,1,1,1,1
521,24072,302,0.2467,0,0.7533,0.663,0.7533,0.9991,0.8721,0.7597
522,7178,501,0.521,0,0.479,0.5375,0.479,0.999,0.432,0.4815
523,35118,72,8.702e-06,0,1,1,1,1,1,1
524,35438,73,8.583e-06,0,1,1,1,1,1,1
525,40346,74,8.702e-06,0,1,1,1,1,1,1
526,28224,76,8.643e-06,0,1,1,1,1,1,1
527,26984,410,0.06705,0,0.9329,0.8986,0.9329,0.9998,0.97,0.9335
528,36607,361,0.2001,0,0.7999,0.7778,0.7999,0.9993,0.8232,0.7998
529,39705,97,0.2695,0,0.7305,1,0.7305,0.9974,0.5754,0.7585
530,26992,372,0.115,0,0.885,0.8572,0.885,0.9996,0.9148,0.8853
531,35891,75,8.702e-06,0,1,1,1,1,1,1
532,5837,548,0.5169,0,0.4831,0.5706,0.4831,0.9992,0.4189,0.4886
533,24408,356,0.4071,0,0.5929,0.7091,0.5929,0.999,0.5094,0.6007
534,39094,392,0.2005,0,0.7995,0.8633,0.7995,0.9995,0.7445,0.8015
535,28079,72,8.464e-06,0,1,1,1,1,1,1
536,28689,71,8.464e-06,0,1,1,1,1,1,1
537,29396,75,8.702e-06,0,1,1,1,1,1,1
538,23234,123,0.01631,0,0.9837,0.9981,0.9837,0.9999,0.9697,0.9838
539,32999,72,8.345e-06,0,1,1,1,1,1,1
540,40568,88,0.08335,0,0.9166,0.8462,0.9166,0.999,0.9999,0.9189
541,17520,118,1.514e-05,0,1,1,1,1,1,1
542,6961,358,0.6722,0,0.3278,0.3315,0.3278,0.9984,0.3241,0.327
543,30481,87,0.1915,0,0.8085,0.7917,0.8085,0.9976,0.8261,0.8074
544,32261,74,8.881e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.2845,0,0.7155,0.6771,0.7155,0.9977,0.7587,0.7154
547,13879,115,1.103e-05,0,1,1,1,1,1,1
548,26107,406,0.1792,0,0.8208,0.7999,0.8208,0.9995,0.8427,0.8207
549,14864,116,0.002371,0,0.9976,0.9953,0.9976,1,1,0.9976
550,3498,400,0.6173,0,0.3827,0.4179,0.3827,0.9988,0.353,0.3835
551,35021,71,8.345e-06,0,1,1,1,1,1,1
552,24032,346,0.09796,0,0.902,0.8502,0.902,0.9997,0.9606,0.9035
553,26127,319,0.1751,0,0.8249,0.7799,0.8249,0.9993,0.8755,0.8258
554,18103,119,1.884e-05,0,1,1,1,1,1,1
555,26323,541,0.308,0,0.692,0.658,0.692,0.9994,0.7296,0.6925
556,27854,78,8.821e-06,0,1,1,1,1,1,1
557,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
558,26172,339,0.1779,0,0.8221,0.9335,0.8221,0.9995,0.7344,0.8279
559,24151,326,0.2017,0,0.7983,0.7521,0.7983,0.9993,0.8506,0.7994
560,33513,73,8.523e-06,0,1,1,1,1,1,1
561,27200,378,0.2242,0,0.7758,0.8051,0.7758,0.9993,0.7486,0.776
562,20683,122,1.079e-05,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.4089,0,0.5911,0.5433,0.5911,0.9987,0.6482,0.5927
565,37032,398,0.3608,0,0.6392,0.5873,0.6392,0.9989,0.7013,0.6411
566,24951,271,0.4563,0,0.5437,0.6765,0.5437,0.9981,0.4545,0.5539
567,28078,72,8.464e-06,0,1,1,1,1,1,1
568,25976,472,0.128,0,0.872,0.9249,0.872,0.9997,0.8248,0.8733
569,25628,248,0.09177,0,0.9082,0.851,0.9082,0.9995,0.9737,0.9099
570,40514,70,8.941e-06,0,1,1,1,1,1,1
571,34681,82,2.807e-05,0,1,1,1,1,1,1
572,40432,71,0.3352,0,0.6648,0.5971,0.6648,0.9952,0.75,0.6663
573,31705,89,9.358e-06,0,1,1,1,1,1,1
574,19338,120,0.0003993,0,0.9996,0.9992,0.9996,1,1,0.9996
575,33571,78,8.881e-06,0,1,1,1,1,1,1
576,27609,72,8.464e-06,0,1,1,1,1,1,1
577,20406,121,0.07457,0,0.9254,0.9395,0.9254,0.9993,0.9118,0.9253
578,35123,73,8.583e-06,0,1,1,1,1,1,1
579,27063,465,0.2255,0,0.7745,0.866,0.7745,0.9994,0.7005,0.7787
580,24677,298,0.7101,0,0.2899,0.26,0.2899,0.9975,0.3276,0.2906
581,33660,71,0.000419,0,0.9996,1,0.9996,1,0.9992,0.9996
582,37366,124,0.04245,0,0.9575,0.944,0.9575,0.9996,0.9714,0.9574
583,27940,77,8.821e-06,0,1,1,1,1,1,1
584,26828,201,0.3757,0,0.6243,0.7764,0.6243,0.9986,0.5221,0.6362
585,27038,350,0.09484,0,0.9052,0.8513,0.9052,0.9996,0.9663,0.9067
586,27139,430,0.1078,0,0.8922,0.9447,0.8922,0.9997,0.8453,0.8935
587,20062,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.361,0,0.639,0.6177,0.639,0.9988,0.6619,0.6388
589,39832,98,0.5678,0,0.4322,0.3407,0.4322,0.9929,0.5909,0.4447
590,34908,74,8.702e-06,0,1,1,1,1,1,1
591,37012,386,0.2852,0,0.7148,0.6686,0.7148,0.9991,0.7679,0.716
592,36642,404,0.3569,0,0.6431,0.8097,0.6431,0.9992,0.5333,0.6569
593,30814,74,1.293e-05,0,1,1,1,1,1,1
594,37010,348,0.4449,0,0.5551,0.4014,0.5551,0.999,0.8995,0.6002
595,36954,346,0.7735,0,0.2265,0.1561,0.2265,0.9986,0.4124,0.253
596,23198,123,0.06062,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.121e-05,0,1,1,1,1,1,1
598,24598,299,0.3531,0,0.6469,0.8892,0.6469,0.9988,0.5083,0.6721
599,29622,77,0.02233,0,0.9777,1,0.9777,0.9997,0.9563,0.9779
600,30447,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
601,23235,123,0.001421,0,0.9986,1,0.9986,1,0.9972,0.9986
602,24727,270,0.6997,0,0.3003,0.4452,0.3003,0.9975,0.2266,0.3167
603,22181,122,0.01611,0,0.9839,0.9683,0.9839,0.9999,1,0.9839
604,35686,77,8.702e-06,0,1,1,1,1,1,1
605,39466,98,0.07653,0,0.9235,0.9625,0.9235,0.9991,0.8875,0.924
606,24186,360,0.1542,0,0.8458,0.8098,0.8458,0.9995,0.8851,0.8463
607,26822,243,0.1651,0,0.8349,0.9255,0.8349,0.9992,0.7604,0.8387
608,19823,120,1.037e-05,0,1,1,1,1,1,1
609,13323,109,0.0001783,0,0.9998,0.9997,0.9998,1,1,0.9998
610,32639,77,8.643e-06,0,1,1,1,1,1,1
611,30837,75,8.643e-06,0,1,1,1,1,1,1
612,25000,312,0.5051,0,0.4949,0.5018,0.4949,0.9979,0.4882,0.4939
613,30929,72,0.0001023,0,0.9999,0.9998,0.9999,1,1,0.9999
614,24404,302,0.4229,0,0.5771,0.5577,0.5771,0.9989,0.5979,0.5769
615,21549,122,1.061e-05,0,1,1,1,1,1,1
616,26462,384,0.09596,0,0.904,0.9378,0.904,0.9997,0.8726,0.9045
617,12651,120,0.102,0,0.898,0.8634,0.898,0.9991,0.9355,0.8981
618,25716,588,0.2183,0,0.7817,0.7216,0.7817,0.9995,0.8528,0.7842
619,23967,123,0.07695,0,0.923,0.9091,0.923,0.9993,0.9375,0.9228
620,27838,79,8.821e-06,0,1,1,1,1,1,1
621,20400,121,0.05282,0,0.9472,0.9698,0.9472,0.9995,0.9256,0.9473
622,28442,91,0.0001513,0,0.9998,1,0.9998,1,0.9997,0.9998
623,27124,393,0.1299,0,0.8701,0.9114,0.8701,0.9996,0.8324,0.8709
624,18874,123,0.01497,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
625,31664,82,9.12e-06,0,1,1,1,1,1,1
626,39030,311,0.2035,0,0.7965,0.7932,0.7965,0.9992,0.7999,0.7962
627,24440,349,0.4581,0,0.5419,0.5039,0.5419,0.9992,0.586,0.543
628,25110,387,0.3162,0,0.6838,0.7948,0.6838,0.9991,0.6,0.6903
629,28143,88,1.001e-05,0,1,1,1,1,1,1
630,27843,77,0.001264,0,0.9987,0.9975,0.9987,1,1,0.9987
631,38091,120,0.2709,0,0.7291,0.7327,0.7291,0.9975,0.7256,0.7279
632,36198,66,0.2528,0,0.7472,0.9901,0.7472,0.9972,0.6,0.7707
633,28255,71,8.464e-06,0,1,1,1,1,1,1
634,17727,118,1.049e-05,0,1,1,1,1,1,1
635,37189,115,1,0,1.14e-06,9.088e-07,1.14e-06,0.9972,1.529e-06,-0.001374
636,37046,397,0.367,0,0.633,0.611,0.633,0.9989,0.6566,0.6329
637,24628,314,0.3016,0,0.6984,0.6703,0.6984,0.9987,0.729,0.6983
638,21904,123,0.02942,0,0.9706,1,0.9706,0.9997,0.9429,0.971
639,40170,74,8.404e-06,0,1,1,1,1,1,1
640,37962,113,0.2062,0,0.7938,0.8201,0.7938,0.9981,0.769,0.7934
641,34496,89,9.12e-06,0,1,1,1,1,1,1
642,13835,117,3.32e-05,0,1,1,1,1,0.9999,1
643,27195,481,0.3073,0,0.6927,0.7259,0.6927,0.9992,0.6624,0.6931
644,32905,75,8.702e-06,0,1,1,1,1,1,1
645,35393,76,8.821e-06,0,1,1,1,1,1,1
646,31757,87,9.06e-06,0,1,1,1,1,1,1
647,25939,476,0.3321,0,0.6679,0.6586,0.6679,0.9991,0.6775,0.6675
648,24903,302,0.4485,0,0.5515,0.4967,0.5515,0.9978,0.6199,0.5537
649,39069,448,0.2969,0,0.7031,0.6776,0.7031,0.9993,0.7306,0.7032
650,12248,472,0.3673,0,0.6327,0.8573,0.6327,0.9993,0.5014,0.6555
651,36746,353,0.4545,0,0.5455,0.6397,0.5455,0.999,0.4754,0.5511
652,28234,76,8.821e-06,0,1,1,1,1,1,1
653,25740,462,0.4192,0,0.5808,0.5769,0.5808,0.999,0.5848,0.5803
654,25057,93,0.4343,0,0.5657,0.5284,0.5657,0.995,0.6087,0.5644
655,37035,386,0.3167,0,0.6833,0.711,0.6833,0.9991,0.6576,0.6834
656,27014,479,0.3187,0,0.6813,0.6913,0.6813,0.9992,0.6716,0.681
657,25980,436,0.148,0,0.852,0.7616,0.852,0.9995,0.9668,0.8577
658,32489,72,8.702e-06,0,1,1,1,1,1,1
659,20784,124,1.091e-05,0,1,1,1,1,1,1
660,14934,117,0.0144,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
661,24114,331,0.1352,0,0.8648,0.8312,0.8648,0.9995,0.9012,0.8652
662,23219,125,0.1251,0,0.8749,0.8439,0.8749,0.9989,0.9082,0.8748
663,26505,317,0.2109,0,0.7891,0.8152,0.7891,0.9993,0.7646,0.7892
664,26898,265,0.2588,0,0.7412,0.6996,0.7412,0.9986,0.7881,0.7417
665,40484,76,8.881e-06,0,1,1,1,1,1,1
666,26062,430,0.2087,0,0.7913,0.7659,0.7913,0.9995,0.8184,0.7914
667,19776,119,1.061e-05,0,1,1,1,1,1,1
668,33618,73,8.523e-06,0,1,1,1,1,1,1
669,31180,84,9.06e-06,0,1,1,1,1,1,1
670,27121,295,0.1892,0,0.8108,0.7613,0.8108,0.9992,0.8672,0.812
671,3719,472,0.3314,0,0.6685,0.711,0.6685,0.9993,0.6309,0.6694
672,26347,453,0.3273,0,0.6727,0.6526,0.6727,0.9991,0.6942,0.6726
673,24364,433,0.3406,0,0.6594,0.7644,0.6594,0.9992,0.5797,0.6654
674,25215,391,0.285,0,0.715,0.723,0.715,0.9991,0.7071,0.7146
675,32551,74,0.02583,0,0.9742,0.9496,0.9742,0.9997,1,0.9741
676,20220,120,2.146e-05,0,1,1,1,1,1,1
677,36680,359,0.2914,0,0.7086,0.7064,0.7086,0.9991,0.7107,0.7081
678,26412,486,0.1612,0,0.8388,0.8421,0.8388,0.9996,0.8354,0.8386
679,35930,72,8.941e-06,0,1,1,1,1,1,1
680,23240,123,0.02782,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
681,31453,84,0.08697,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,8.702e-06,0,1,1,1,1,1,1
683,13652,107,1.073e-05,0,1,1,1,1,1,1
684,36575,370,0.3809,0,0.6191,0.6399,0.6191,0.9989,0.5996,0.6189
685,27192,342,0.1777,0,0.8223,0.8338,0.8223,0.9994,0.811,0.822
686,24065,406,0.3436,0,0.6564,0.6152,0.6564,0.999,0.7035,0.6573
687,40455,78,8.881e-06,0,1,1,1,1,1,1
688,24107,486,0.2932,0,0.7068,0.7028,0.7068,0.9993,0.7108,0.7064
689,31636,72,8.464e-06,0,1,1,1,1,1,1
690,25026,86,0.2197,0,0.7803,1,0.7803,0.9976,0.6397,0.7998
691,24324,299,0.243,0,0.757,0.7839,0.757,0.9993,0.7318,0.7571
692,24959,279,0.4791,0,0.5209,0.6509,0.5209,0.9982,0.4341,0.531
693,40190,73,8.404e-06,0,1,1,1,1,1,1
694,25278,322,0.1717,0,0.8283,0.925,0.8283,0.9994,0.7499,0.8327
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.05265,0,0.9474,0.9002,0.9474,0.9995,0.9997,0.9482
697,5180,585,0.5459,0,0.4541,0.4954,0.4541,0.9991,0.4192,0.4553
698,14711,111,0.2446,0,0.7554,0.7412,0.7554,0.9979,0.7701,0.7544
699,29736,73,8.523e-06,0,1,1,1,1,1,1
700,36635,386,0.3635,0,0.6365,0.5795,0.6365,0.9989,0.7059,0.6389
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1724,0,0.8276,0.7847,0.8276,0.9995,0.8756,0.8286
703,37152,359,0.4497,0,0.5503,0.501,0.5503,0.9984,0.6102,0.552
704,37196,559,0.4272,0,0.5728,0.5389,0.5728,0.999,0.6112,0.5734
705,39041,550,0.6832,0,0.3168,0.2215,0.3168,0.999,0.556,0.3504
706,40167,74,8.523e-06,0,1,1,1,1,1,1
707,20588,122,1.973e-05,0,1,1,1,1,1,1
708,27330,73,8.762e-06,0,1,1,1,1,1,1
709,29447,71,0.02855,0,0.9714,0.9445,0.9714,0.9996,1,0.9715
710,26108,394,0.1828,0,0.8172,0.8282,0.8172,0.9995,0.8065,0.817
711,20791,122,2.289e-05,0,1,1,1,1,1,1
712,27150,443,0.1713,0,0.8287,0.7991,0.8287,0.9995,0.8607,0.829
713,25098,288,0.278,0,0.722,0.7164,0.722,0.999,0.7277,0.7215
714,35142,74,8.702e-06,0,1,1,1,1,1,1
715,23258,123,1.442e-05,0,1,1,1,1,1,1
716,25506,302,0.1011,0,0.8989,0.8718,0.8989,0.9995,0.9278,0.8991
717,13222,117,1.138e-05,0,1,1,1,1,1,1
718,24503,155,0.6991,0,0.3009,0.4797,0.3009,0.996,0.2192,0.3229
719,36346,74,8.702e-06,0,1,1,1,1,1,1
720,36511,465,0.6367,0,0.3633,0.3148,0.3633,0.9987,0.4294,0.367
721,32164,78,8.821e-06,0,1,1,1,1,1,1
722,25378,246,0.2858,0,0.7142,0.7158,0.7142,0.9985,0.7126,0.7134
723,31628,88,9.537e-06,0,1,1,1,1,1,1
724,26940,385,0.2147,0,0.7853,0.7904,0.7853,0.9993,0.7803,0.785
725,24517,302,0.5157,0,0.4843,0.5711,0.4843,0.998,0.4204,0.4892
726,27177,391,0.1711,0,0.8289,0.7966,0.8289,0.9995,0.864,0.8293
727,26978,396,0.2097,0,0.7903,0.7328,0.7903,0.9993,0.8576,0.7922
728,27564,72,8.345e-06,0,1,1,1,1,1,1
729,20031,121,0.1116,0,0.8884,0.8427,0.8884,0.9989,0.9394,0.889
730,16145,109,1.073e-05,0,1,1,1,1,1,1
731,4151,576,0.6151,0,0.3849,0.3719,0.3849,0.9988,0.3989,0.3846
732,25786,436,0.288,0,0.712,0.6252,0.712,0.9991,0.8266,0.7183
733,36881,366,0.1803,0,0.8197,0.8129,0.8197,0.9995,0.8266,0.8194
734,25614,397,0.36,0,0.64,0.5419,0.64,0.9987,0.7814,0.6499
735,23973,122,0.07617,0,0.9238,0.9376,0.9238,0.9993,0.9105,0.9237
736,12783,121,0.1014,0,0.8986,0.8379,0.8986,0.999,0.9687,0.9002
737,25449,240,0.2972,0,0.7028,0.8359,0.7028,0.9987,0.6062,0.7115
738,28859,73,1.085e-05,0,1,1,1,1,1,1
739,33415,77,8.643e-06,0,1,1,1,1,1,1
740,24635,306,0.2554,0,0.7446,0.7109,0.7446,0.9989,0.7818,0.7448
741,25578,268,0.1012,0,0.8988,0.9121,0.8988,0.9995,0.8859,0.8987
