batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,26443,411,0.08824,0,0.9118,0.8784,0.9118,0.9997,0.9477,0.9122
401,29598,73,2.98e-07,0,1,1,1,1,1,1
402,34690,84,4.768e-07,0,1,1,1,1,1,1
403,20509,116,4.768e-07,0,1,1,1,1,1,1
404,25928,415,0.2235,0,0.7765,0.7295,0.7765,0.9993,0.83,0.7777
405,28689,71,3.576e-07,0,1,1,1,1,1,1
406,13557,118,3.576e-07,0,1,1,1,1,1,1
407,35116,74,3.576e-07,0,1,1,1,1,1,1
408,26425,479,0.0701,0,0.9299,0.8956,0.9299,0.9998,0.9669,0.9304
409,33119,72,2.98e-07,0,1,1,1,1,1,1
410,35929,72,4.172e-07,0,1,1,1,1,1,1
411,39455,99,3.576e-07,0,1,1,1,1,1,1
412,25435,320,0.284,0,0.716,0.5836,0.716,0.9986,0.9263,0.7343
413,32918,74,2.98e-07,0,1,1,1,1,1,1
414,17871,117,4.172e-07,0,1,1,1,1,1,1
415,36649,378,0.1005,0,0.8995,0.8711,0.8995,0.9997,0.9298,0.8998
416,25865,479,0.3171,0,0.6829,0.768,0.6829,0.9992,0.6148,0.6868
417,13288,112,4.172e-07,0,1,1,1,1,1,1
418,27123,373,0.173,0,0.827,0.7361,0.827,0.9994,0.9436,0.8329
419,14634,120,3.576e-07,0,1,1,1,1,1,1
420,40329,77,3.576e-07,0,1,1,1,1,1,1
421,25973,436,0.04349,0,0.9565,0.9493,0.9565,0.9999,0.9638,0.9565
422,36647,353,0.06539,0,0.9346,0.9448,0.9346,0.9998,0.9246,0.9346
423,36571,377,0.1305,0,0.8695,0.8485,0.8695,0.9996,0.8916,0.8696
424,36713,370,0.2142,0,0.7858,0.7766,0.7858,0.9995,0.7952,0.7856
425,32429,73,2.98e-07,0,1,1,1,1,1,1
426,20718,123,2.98e-07,0,1,1,1,1,1,1
427,24943,278,0.08869,0,0.9113,0.9474,0.9113,0.9996,0.8779,0.9119
428,34749,73,2.98e-07,0,1,1,1,1,1,1
429,29447,71,3.576e-07,0,1,1,1,1,1,1
430,34417,91,4.172e-07,0,1,1,1,1,1,1
431,26174,560,0.2234,0,0.7766,0.834,0.7766,0.9996,0.7266,0.7783
432,25482,315,0.08882,0,0.9112,0.8958,0.9112,0.9997,0.9271,0.9111
433,28322,74,4.172e-07,0,1,1,1,1,1,1
434,27118,443,0.06464,0,0.9354,0.9685,0.9354,0.9998,0.9044,0.9359
435,26013,413,0.3904,0,0.6096,0.6212,0.6096,0.9989,0.5984,0.6091
436,38459,123,2.98e-07,0,1,1,1,1,1,1
437,33338,72,2.98e-07,0,1,1,1,1,1,1
438,40240,76,3.576e-07,0,1,1,1,1,1,1
439,28117,92,3.576e-07,0,1,1,1,1,1,1
440,20289,118,2.98e-07,0,1,1,1,1,1,1
441,28191,82,3.576e-07,0,1,1,1,1,1,1
442,24623,320,0.05768,0,0.9423,0.9074,0.9423,0.9998,0.98,0.9428
443,21904,123,2.98e-07,0,1,1,1,1,1,1
444,28118,91,3.576e-07,0,1,1,1,1,1,1
445,20400,121,5.364e-07,0,1,1,1,1,1,1
446,25303,354,0.1416,0,0.8584,0.7913,0.8584,0.9995,0.9379,0.8611
447,26390,332,0.1311,0,0.8689,0.8409,0.8689,0.9996,0.8989,0.8692
448,30110,70,3.576e-07,0,1,1,1,1,1,1
449,25997,418,0.188,0,0.812,0.8221,0.812,0.9995,0.8021,0.8118
450,36321,73,2.98e-07,0,1,1,1,1,1,1
451,36535,347,0.08928,0,0.9107,0.8947,0.9107,0.9997,0.9273,0.9107
452,25542,240,0.06278,0,0.9372,0.8936,0.9372,0.9997,0.9853,0.9381
453,34767,76,3.576e-07,0,1,1,1,1,1,1
454,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
455,25612,277,0.1675,0,0.8325,0.8062,0.8325,0.9996,0.8605,0.8327
456,16197,120,3.576e-07,0,1,1,1,1,1,1
457,36505,491,0.004955,0,0.995,0.9901,0.995,1,1,0.995
458,24168,351,0.02019,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
459,20486,119,4.172e-07,0,1,1,1,1,1,1
460,23992,123,4.768e-07,0,1,1,1,1,1,1
461,40620,85,3.576e-07,0,1,1,1,1,1,1
462,36703,330,0.06652,0,0.9335,0.92,0.9335,0.9999,0.9474,0.9335
463,28281,76,3.576e-07,0,1,1,1,1,1,1
464,26352,416,0.1016,0,0.8984,0.9025,0.8984,0.9997,0.8945,0.8983
465,30576,72,2.98e-07,0,1,1,1,1,1,1
466,23996,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
467,25528,317,0.1939,0,0.8061,0.7821,0.8061,0.9992,0.8316,0.806
468,12990,114,4.172e-07,0,1,1,1,1,1,1
469,14197,120,3.576e-07,0,1,1,1,1,1,1
470,13772,120,3.576e-07,0,1,1,1,1,1,1
471,34847,73,2.384e-07,0,1,1,1,1,1,1
472,25215,391,0.1283,0,0.8717,0.8444,0.8717,0.9996,0.9008,0.8719
473,27791,87,3.576e-07,0,1,1,1,1,1,1
474,25550,256,0.2418,0,0.7582,0.6526,0.7582,0.9986,0.9046,0.7673
475,36913,326,0.3551,0,0.6449,0.6662,0.6449,0.9998,0.625,0.6452
476,37222,359,0.03661,0,0.9634,0.9377,0.9634,0.9999,0.9905,0.9636
477,26317,436,0.3028,0,0.6972,0.6977,0.6972,0.9991,0.6968,0.6968
478,37294,260,4.172e-07,0,1,1,1,1,1,1
479,12982,112,4.172e-07,0,1,1,1,1,1,1
480,22556,122,4.172e-07,0,1,1,1,1,1,1
481,12327,148,4.768e-07,0,1,1,1,1,1,1
482,24155,313,4.768e-07,0,1,1,1,1,1,1
483,36867,370,0.06522,0,0.9348,0.8958,0.9348,0.9998,0.9773,0.9355
484,28023,72,2.98e-07,0,1,1,1,1,1,1
485,33782,77,3.576e-07,0,1,1,1,1,1,1
486,25464,250,0.07483,0,0.9252,0.9067,0.9252,0.9996,0.9444,0.9251
487,37130,384,0.2172,0,0.7828,0.8376,0.7828,0.9997,0.7347,0.7844
488,27100,432,0.05679,0,0.9432,0.9439,0.9432,0.9998,0.9425,0.9431
489,26095,405,0.2011,0,0.7989,0.749,0.7989,0.9994,0.8559,0.8003
490,27921,78,2.98e-07,0,1,1,1,1,1,1
491,25903,450,0.1939,0,0.8061,0.7367,0.8061,0.9994,0.8899,0.8093
492,34661,91,3.576e-07,0,1,1,1,1,1,1
493,20220,120,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
494,34725,71,3.576e-07,0,1,1,1,1,1,1
495,27298,73,2.98e-07,0,1,1,1,1,1,1
496,32636,77,2.98e-07,0,1,1,1,1,1,1
497,23991,123,3.576e-07,0,1,1,1,1,1,1
498,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
499,33506,75,2.98e-07,0,1,1,1,1,1,1
500,24097,357,0.02508,0,0.9749,0.9511,0.9749,0.9999,1,0.9751
501,40413,88,3.576e-07,0,1,1,1,1,1,1
502,25582,394,0.438,0,0.562,0.6628,0.562,0.9988,0.4879,0.5682
503,24667,266,0.05806,0,0.9419,0.9359,0.9419,0.9997,0.9481,0.9418
504,39466,98,4.768e-07,0,1,1,1,1,1,1
505,24626,330,0.1114,0,0.8886,0.8583,0.8886,0.9995,0.9211,0.8888
506,37038,366,0.1363,0,0.8637,0.8261,0.8637,0.9999,0.9048,0.8645
507,35288,73,2.98e-07,0,1,1,1,1,1,1
508,27803,87,2.98e-07,0,1,1,1,1,1,1
509,40295,85,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
510,26008,426,0.1067,0,0.8933,0.916,0.8933,0.9997,0.8717,0.8935
511,14137,117,4.172e-07,0,1,1,1,1,1,1
512,25531,277,0.2976,0,0.7024,0.6705,0.7024,0.9987,0.7375,0.7025
513,25492,303,0.2593,0,0.7407,0.7517,0.7407,0.9989,0.73,0.7402
514,12948,116,3.576e-07,0,1,1,1,1,1,1
515,27000,310,0.08594,0,0.9141,0.8561,0.9141,0.9996,0.9804,0.9158
516,25670,436,0.187,0,0.8129,0.8552,0.8129,0.9996,0.7747,0.8138
517,21548,122,3.576e-07,0,1,1,1,1,1,1
518,40397,57,3.576e-07,0,1,1,1,1,1,1
519,3238,599,0.08459,0,0.9154,0.9013,0.9154,0.9998,0.9299,0.9154
520,36178,84,3.576e-07,0,1,1,1,1,1,1
521,24294,331,0.01986,0,0.9801,0.9611,0.9801,0.9999,1,0.9803
522,23156,126,0.05882,0,0.9412,0.8889,0.9412,0.9996,1,0.9425
523,24848,89,0.03999,0,0.000303,0.000303,0.000303,1,1,1
524,34772,76,2.98e-07,0,1,1,1,1,1,1
525,24897,303,0.06951,0,0.9305,0.8861,0.9305,0.9997,0.9796,0.9314
526,25308,326,0.1062,0,0.8938,0.9523,0.8938,0.9996,0.8421,0.8954
527,18590,117,4.768e-07,0,1,1,1,1,1,1
528,37233,485,0.08186,0,0.9181,0.8897,0.9181,0.9998,0.9485,0.9185
529,36326,73,3.576e-07,0,1,1,1,1,1,1
530,24726,299,0.06547,0,0.9345,0.9237,0.9345,0.9997,0.9457,0.9344
531,29407,75,2.98e-07,0,1,1,1,1,1,1
532,34396,85,1.848e-06,0,1,1,1,1,1,1
533,25958,394,0.1026,0,0.8974,0.905,0.8974,0.9997,0.8898,0.8973
534,31347,78,3.576e-07,0,1,1,1,1,1,1
535,39955,98,3.576e-07,0,1,1,1,1,1,1
536,26217,362,0.2598,0,0.7402,0.7281,0.7402,0.9992,0.7527,0.7399
537,25447,320,0.08791,0,0.9121,0.8755,0.9121,0.9996,0.9519,0.9126
538,32466,74,3.576e-07,0,1,1,1,1,1,1
539,24089,354,0.01639,0,0.9836,0.9783,0.9836,1,0.989,0.9836
540,29173,78,2.98e-07,0,1,1,1,1,1,1
541,33671,77,2.98e-07,0,1,1,1,1,1,1
542,14457,115,3.576e-07,0,1,1,1,1,1,1
543,23966,123,3.576e-07,0,1,1,1,1,1,1
544,31470,78,2.98e-07,0,1,1,1,1,1,1
545,34025,74,2.98e-07,0,1,1,1,1,1,1
546,25230,219,0.08413,0,0.9159,0.8821,0.9159,0.9995,0.9524,0.9162
547,26370,414,0.07951,0,0.9205,0.8831,0.9205,0.9998,0.9612,0.9211
548,27280,76,3.576e-07,0,1,1,1,1,1,1
549,27429,77,2.98e-07,0,1,1,1,1,1,1
550,24310,341,0.03435,0,0.9656,0.9538,0.9656,0.9999,0.9778,0.9657
551,3725,420,0.07477,0,0.9252,0.8959,0.9252,0.9998,0.9565,0.9256
552,40231,77,3.576e-07,0,1,1,1,1,1,1
553,37207,392,0.1034,0,0.8966,0.8387,0.8966,0.9998,0.963,0.8985
554,26262,490,0.1647,0,0.8353,0.8105,0.8353,0.9996,0.8616,0.8354
555,25114,355,0.173,0,0.827,0.7723,0.827,0.9994,0.89,0.8287
556,1649,581,0.06528,0,0.9347,0.938,0.9347,0.9999,0.9315,0.9347
557,30371,73,2.98e-07,0,1,1,1,1,1,1
558,26503,351,0.4341,0,0.5659,0.5979,0.5659,0.9986,0.537,0.566
559,39620,103,3.576e-07,0,1,1,1,1,1,1
560,16680,117,3.576e-07,0,1,1,1,1,1,1
561,26004,403,0.185,0,0.815,0.7752,0.815,0.9994,0.8591,0.8157
562,39175,92,3.576e-07,0,1,1,1,1,1,1
563,36785,367,0.11,0,0.89,0.8616,0.89,0.9997,0.9205,0.8903
564,24164,298,0.007954,0,0.992,0.9842,0.992,1,1,0.9921
565,28058,77,3.576e-07,0,1,1,1,1,1,1
566,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
567,40415,88,3.576e-07,0,1,1,1,1,1,1
568,34908,74,2.98e-07,0,1,1,1,1,1,1
569,27078,404,0.2502,0,0.7498,0.723,0.7498,0.9992,0.7787,0.7499
570,23255,127,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
571,28307,73,2.98e-07,0,1,1,1,1,1,1
572,27782,86,2.98e-07,0,1,1,1,1,1,1
573,30485,78,3.576e-07,0,1,1,1,1,1,1
574,26415,403,0.2261,0,0.7739,0.7857,0.7739,0.9994,0.7624,0.7737
575,40355,75,2.98e-07,0,1,1,1,1,1,1
576,12773,113,2.98e-07,0,1,1,1,1,1,1
577,28254,72,2.98e-07,0,1,1,1,1,1,1
578,36975,382,0.05333,0,0.9467,0.9251,0.9467,0.9998,0.9692,0.9468
579,24984,280,0.04792,0,0.9521,0.9369,0.9521,0.9998,0.9677,0.9521
580,26501,353,0.1828,0,0.8172,0.8462,0.8172,0.9995,0.79,0.8174
581,25272,305,0.05037,0,0.9496,0.9301,0.9496,0.9998,0.97,0.9497
582,36897,399,0.0776,0,0.9224,0.9191,0.9224,0.9998,0.9257,0.9223
583,13595,116,3.576e-07,0,1,1,1,1,1,1
584,33454,77,3.576e-07,0,1,1,1,1,1,1
585,37036,356,0.1242,0,0.8758,0.8766,0.8758,0.9996,0.875,0.8756
586,27523,74,2.384e-07,0,1,1,1,1,1,1
587,1398,524,0.1805,0,0.8195,0.8384,0.8195,0.9997,0.8015,0.8196
588,12765,115,4.172e-07,0,1,1,1,1,1,1
589,28231,76,2.98e-07,0,1,1,1,1,1,1
590,30953,71,3.576e-07,0,1,1,1,1,1,1
591,26213,560,0.3684,0,0.6316,0.6076,0.6316,0.9993,0.6575,0.6317
592,25304,246,0.1022,0,0.8978,0.868,0.8978,0.9995,0.9296,0.898
593,40398,67,3.576e-07,0,1,1,1,1,1,1
594,25176,347,0.2187,0,0.7813,0.8017,0.7813,0.9994,0.7619,0.7813
595,19789,121,3.576e-07,0,1,1,1,1,1,1
596,25051,102,3.576e-07,0,1,1,1,1,1,1
597,19823,120,2.98e-07,0,1,1,1,1,1,1
598,25088,100,4.768e-07,0,1,1,1,1,1,1
599,15728,109,4.768e-07,0,1,1,1,1,1,1
600,25795,251,0.03312,0,0.9669,0.9605,0.9669,0.9998,0.9733,0.9668
601,31000,76,3.576e-07,0,1,1,1,1,1,1
602,35006,72,2.98e-07,0,1,1,1,1,1,1
603,20353,121,0.01345,0,0.9865,0.9734,0.9865,0.9999,1,0.9865
604,27595,77,3.576e-07,0,1,1,1,1,1,1
605,28123,89,3.576e-07,0,1,1,1,1,1,1
606,25498,354,0.2804,0,0.7196,0.6825,0.7196,0.9989,0.7609,0.72
607,39124,543,0.3368,0,0.6632,0.6629,0.6632,0.9994,0.6635,0.6629
608,35754,77,2.98e-07,0,1,1,1,1,1,1
609,27564,72,2.384e-07,0,1,1,1,1,1,1
610,25213,315,0.04793,0,0.9521,0.9284,0.9521,0.9998,0.977,0.9523
611,26020,402,0.05661,0,0.9434,0.9524,0.9434,0.9999,0.9346,0.9434
612,27733,76,3.576e-07,0,1,1,1,1,1,1
613,26226,537,0.3445,0,0.6555,0.6278,0.6555,0.9993,0.6857,0.6558
614,39952,102,3.576e-07,0,1,1,1,1,1,1
615,24154,339,0.03291,0,0.9671,0.9679,0.9671,0.9999,0.9663,0.967
616,38806,312,0.1436,0,0.8564,0.8305,0.8564,0.9997,0.884,0.8567
617,28830,77,3.576e-07,0,1,1,1,1,1,1
618,29247,73,3.576e-07,0,1,1,1,1,1,1
619,20008,121,2.98e-07,0,1,1,1,1,1,1
620,40038,117,4.172e-07,0,1,1,1,1,1,1
621,33868,72,2.98e-07,0,1,1,1,1,1,1
622,25503,308,0.1824,0,0.8176,0.7434,0.8176,0.9992,0.9082,0.8211
623,36476,397,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
624,33780,75,3.576e-07,0,1,1,1,1,1,1
625,25006,280,0.08959,0,0.9104,0.8946,0.9104,0.9996,0.9268,0.9103
626,24472,398,0.1938,0,0.8062,0.8057,0.8062,0.9994,0.8067,0.8059
627,20196,120,3.576e-07,0,1,1,1,1,1,1
628,28387,72,3.576e-07,0,1,1,1,1,1,1
629,24354,262,0.104,0,0.896,0.8478,0.896,0.9996,0.95,0.8971
630,34427,84,3.576e-07,0,1,1,1,1,1,1
631,26458,384,0.07352,0,0.9265,0.9299,0.9265,0.9998,0.9231,0.9264
632,34264,93,4.172e-07,0,1,1,1,1,1,1
633,36562,392,0.07947,0,0.9205,0.9075,0.9205,0.9998,0.934,0.9205
634,26979,388,0.1635,0,0.8365,0.8373,0.8365,0.9995,0.8356,0.8362
635,37226,514,0.1031,0,0.8969,0.8547,0.8969,0.9998,0.9434,0.8978
636,27104,385,0.1175,0,0.8825,0.865,0.8825,0.9997,0.9007,0.8825
637,34207,90,3.576e-07,0,1,1,1,1,1,1
638,28218,76,2.98e-07,0,1,1,1,1,1,1
639,36714,369,0.08686,0,0.9131,0.9041,0.9131,0.9997,0.9223,0.913
640,36823,387,0.1398,0,0.8602,0.8282,0.8602,0.9996,0.8947,0.8606
641,25322,326,0.0955,0,0.9045,0.8561,0.9045,0.9996,0.9587,0.9057
642,29328,75,2.98e-07,0,1,1,1,1,1,1
643,28653,71,3.576e-07,0,1,1,1,1,1,1
644,40288,87,3.576e-07,0,1,1,1,1,1,1
645,22491,122,4.172e-07,0,1,1,1,1,1,1
646,25740,462,0.3193,0,0.6807,0.6125,0.6807,0.9991,0.766,0.6844
647,25236,316,0.02945,0,0.9705,0.9518,0.9705,0.9999,0.99,0.9706
648,27363,74,2.98e-07,0,1,1,1,1,1,1
649,12612,123,5.364e-07,0,1,1,1,1,1,1
650,25307,293,0.05756,0,0.9424,0.9762,0.9424,0.9998,0.9109,0.943
651,27332,74,2.98e-07,0,1,1,1,1,1,1
652,26147,422,0.06213,0,0.9379,0.9514,0.9379,0.9999,0.9247,0.9379
653,32797,76,3.576e-07,0,1,1,1,1,1,1
654,5199,598,0.1397,0,0.8603,0.8903,0.8603,0.9998,0.8323,0.8607
655,4526,600,0.1383,0,0.8617,0.8419,0.8617,0.9998,0.8823,0.8617
656,30481,87,4.172e-07,0,1,1,1,1,1,1
657,34205,92,3.576e-07,0,1,1,1,1,1,1
658,32367,75,2.98e-07,0,1,1,1,1,1,1
659,35142,74,2.98e-07,0,1,1,1,1,1,1
660,24868,304,0.05556,0,0.9444,0.9189,0.9444,0.9997,0.9714,0.9446
661,28652,71,2.98e-07,0,1,1,1,1,1,1
662,24326,320,0.01988,0,0.9801,0.961,0.9801,0.9999,1,0.9803
663,26942,385,0.128,0,0.872,0.8162,0.872,0.9995,0.936,0.8737
664,40369,72,4.172e-07,0,1,1,1,1,1,1
665,14310,120,3.576e-07,0,1,1,1,1,1,1
666,39323,102,3.576e-07,0,1,1,1,1,1,1
667,40588,72,2.98e-07,0,1,1,1,1,1,1
668,36821,405,0.1977,0,0.8023,0.8353,0.8023,0.9996,0.7717,0.8027
669,19831,120,4.172e-07,0,1,1,1,1,1,1
670,37152,359,0.07556,0,0.9244,0.8739,0.9244,0.9997,0.9811,0.9258
671,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
672,31561,73,2.98e-07,0,1,1,1,1,1,1
673,40441,86,3.576e-07,0,1,1,1,1,1,1
674,31473,81,3.576e-07,0,1,1,1,1,1,1
675,27105,409,0.2024,0,0.7976,0.7429,0.7976,0.9994,0.8609,0.7993
676,36874,401,0.1469,0,0.8531,0.8571,0.8531,0.9996,0.8491,0.8529
677,36860,405,0.05224,0,0.9478,0.9321,0.9478,0.9999,0.964,0.9478
678,40592,85,3.576e-07,0,1,1,1,1,1,1
679,27372,73,2.98e-07,0,1,1,1,1,1,1
680,27163,368,0.1217,0,0.8783,0.837,0.8783,0.9996,0.9238,0.8791
681,29513,73,2.98e-07,0,1,1,1,1,1,1
682,19495,114,3.576e-07,0,1,1,1,1,1,1
683,40055,103,4.172e-07,0,1,1,1,1,1,1
684,25305,294,0.1652,0,0.8348,0.8845,0.8348,0.9993,0.7904,0.8359
685,36696,352,0.1148,0,0.8851,0.8557,0.8851,0.9996,0.9167,0.8854
686,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
687,40324,77,3.576e-07,0,1,1,1,1,1,1
688,26368,445,0.1849,0,0.8151,0.7373,0.8151,0.9994,0.9113,0.8193
689,28197,88,4.172e-07,0,1,1,1,1,1,1
690,31495,77,2.98e-07,0,1,1,1,1,1,1
691,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
692,28528,76,3.576e-07,0,1,1,1,1,1,1
693,40102,75,2.98e-07,0,1,1,1,1,1,1
694,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
695,26413,413,0.3701,0,0.6299,0.6213,0.6299,0.999,0.6388,0.6295
696,25000,312,0.05941,0,0.9406,0.9406,0.9406,0.9998,0.9406,0.9405
697,24797,279,0.1041,0,0.8959,0.9344,0.8959,0.9996,0.8605,0.8965
698,31742,85,4.172e-07,0,1,1,1,1,1,1
699,25955,531,0.1206,0,0.8794,0.8747,0.8794,0.9997,0.8842,0.8793
700,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
701,37151,512,0.1396,0,0.8604,0.815,0.8604,0.9996,0.9112,0.8615
702,24436,340,0.05643,0,0.9436,0.9201,0.9436,0.9999,0.9683,0.9438
703,26209,430,0.166,0,0.834,0.7411,0.834,0.9994,0.9537,0.8402
704,37259,146,3.576e-07,0,1,1,1,1,1,1
705,13530,111,4.172e-07,0,1,1,1,1,1,1
706,27408,72,4.172e-07,0,1,1,1,1,1,1
707,25653,289,0.04817,0,0.9518,0.9168,0.9518,0.9998,0.9897,0.9523
708,25342,273,0.04458,0,0.9554,0.9375,0.9554,0.9998,0.974,0.9555
709,24332,338,0.05208,0,0.9479,0.9479,0.9479,0.9998,0.9479,0.9478
710,25686,480,0.1715,0,0.8285,0.866,0.8285,0.9996,0.7941,0.8291
711,27726,76,3.576e-07,0,1,1,1,1,1,1
712,25496,300,0.1253,0,0.8747,0.8462,0.8747,0.9995,0.9051,0.8749
713,24699,255,0.2499,0,0.7501,0.7634,0.7501,0.9991,0.7374,0.7498
714,27177,391,0.1377,0,0.8623,0.7964,0.8623,0.9995,0.9402,0.8649
715,26849,308,0.2381,0,0.7619,0.6963,0.7619,0.9989,0.8412,0.7647
716,37291,373,5.364e-07,0,1,1,1,1,1,1
717,12497,344,0.06237,0,0.9376,0.9438,0.9376,0.9998,0.9315,0.9376
718,24363,362,0.09873,0,0.9013,0.9155,0.9013,0.9997,0.8875,0.9013
719,24705,533,0.269,0,0.731,0.6971,0.731,0.9994,0.7683,0.7315
720,25935,371,0.1955,0,0.8045,0.7579,0.8045,0.9994,0.8571,0.8056
721,24169,331,0.02763,0,0.9724,0.9462,0.9724,0.9999,1,0.9727
722,20376,119,2.98e-07,0,1,1,1,1,1,1
723,31676,84,3.576e-07,0,1,1,1,1,1,1
724,28317,73,2.98e-07,0,1,1,1,1,1,1
725,33794,74,3.576e-07,0,1,1,1,1,1,1
726,34681,82,3.576e-07,0,1,1,1,1,1,1
727,30572,77,3.576e-07,0,1,1,1,1,1,1
728,24398,408,0.05023,0,0.9498,0.9455,0.9498,0.9999,0.9541,0.9497
729,24864,304,0.1868,0,0.8132,0.7708,0.8132,0.9993,0.8605,0.8139
730,33252,74,2.384e-07,0,1,1,1,1,1,1
731,26010,403,0.2456,0,0.7544,0.7679,0.7544,0.9993,0.7414,0.7542
732,26052,472,0.1687,0,0.8313,0.7795,0.8313,0.9996,0.8905,0.8329
733,40319,77,2.98e-07,0,1,1,1,1,1,1
734,33087,76,3.576e-07,0,1,1,1,1,1,1
735,26093,385,0.06763,0,0.9324,0.9403,0.9324,0.9998,0.9246,0.9323
736,25750,501,0.2841,0,0.7159,0.6393,0.7159,0.9992,0.8132,0.7205
737,17660,121,4.768e-07,0,1,1,1,1,1,1
738,36615,376,0.06503,0,0.935,0.9312,0.935,0.9998,0.9388,0.9349
739,39098,240,0.2645,0,0.7355,0.8444,0.7355,0.9989,0.6515,0.7414
740,28286,74,3.576e-07,0,1,1,1,1,1,1
741,19688,121,2.98e-07,0,1,1,1,1,1,1
742,39102,234,0.1163,0,0.8837,0.9194,0.8837,0.9995,0.8508,0.8842
743,27370,72,3.576e-07,0,1,1,1,1,1,1
744,20458,120,2.98e-07,0,1,1,1,1,1,1
745,35788,76,2.98e-07,0,1,1,1,1,1,1
746,24468,205,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
747,29659,72,4.768e-07,0,1,1,1,1,1,1
748,24825,306,0.04968,0,0.9503,0.9405,0.9503,0.9998,0.9604,0.9502
749,31553,83,2.98e-07,0,1,1,1,1,1,1
750,27124,393,0.1164,0,0.8836,0.8633,0.8836,0.9996,0.9048,0.8836
751,25610,321,0.124,0,0.876,0.9417,0.876,0.9996,0.8189,0.8781
752,25437,412,0.131,0,0.869,0.876,0.869,0.9996,0.862,0.8688
753,26243,580,0.2778,0,0.7222,0.6817,0.7222,0.9995,0.7677,0.7231
754,12465,277,0.04773,0,0.9523,0.9331,0.9523,0.9998,0.9722,0.9523
755,26888,248,0.03937,0,0.9606,0.9839,0.9606,0.9998,0.9385,0.9609
756,36822,384,0.122,0,0.878,0.8411,0.878,0.9997,0.9184,0.8787
757,16149,118,4.172e-07,0,1,1,1,1,1,1
758,36596,366,0.1302,0,0.8698,0.9192,0.8698,0.9997,0.8255,0.871
759,39042,554,0.2973,0,0.7027,0.737,0.7027,0.9997,0.6714,0.7033
760,13317,114,3.576e-07,0,1,1,1,1,1,1
761,40035,119,4.172e-07,0,1,1,1,1,1,1
762,33704,75,2.98e-07,0,1,1,1,1,1,1
763,34171,92,3.576e-07,0,1,1,1,1,1,1
764,31328,86,2.98e-07,0,1,1,1,1,1,1
765,28965,75,2.384e-07,0,1,1,1,1,1,1
766,39063,267,0.05988,0,0.9401,0.9554,0.9401,0.9998,0.9254,0.9402
767,31169,72,3.576e-07,0,1,1,1,1,1,1
768,27432,76,2.98e-07,0,1,1,1,1,1,1
769,25510,245,0.07692,0,0.9231,0.8889,0.9231,0.9996,0.96,0.9235
770,37223,490,0.07676,0,0.9232,0.8691,0.9232,0.9998,0.9846,0.9249
771,25238,315,0.05828,0,0.9417,0.9072,0.9417,0.9998,0.9789,0.9422
772,28330,74,2.384e-07,0,1,1,1,1,1,1
773,31341,87,3.576e-07,0,1,1,1,1,1,1
774,25445,252,0.08594,0,0.9141,0.8417,0.9141,0.9996,1,0.9171
775,17244,119,3.576e-07,0,1,1,1,1,1,1
776,40414,88,0.044,0,0.956,0.9157,0.956,0.9995,1,0.9565
777,24214,376,0.04334,0,0.9567,0.9518,0.9567,0.9999,0.9615,0.9566
778,39482,113,3.576e-07,0,1,1,1,1,1,1
779,36831,363,0.1134,0,0.8866,0.8359,0.8866,0.9996,0.9439,0.888
780,26879,251,0.05426,0,0.9457,0.9839,0.9457,0.9998,0.9104,0.9464
781,29563,75,2.98e-07,0,1,1,1,1,1,1
782,19896,120,3.576e-07,0,1,1,1,1,1,1
783,28306,72,3.576e-07,0,1,1,1,1,1,1
784,31665,92,3.576e-07,0,1,1,1,1,1,1
785,13201,119,3.576e-07,0,1,1,1,1,1,1
786,37079,348,0.1038,0,0.8962,0.8955,0.8962,0.9997,0.8969,0.8961
787,12757,122,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
788,39092,433,0.1607,0,0.8393,0.8623,0.8393,0.9996,0.8175,0.8395
789,6652,556,0.1069,0,0.8931,0.8978,0.8931,0.9998,0.8885,0.893
790,21056,122,3.576e-07,0,1,1,1,1,1,1
791,33867,73,3.576e-07,0,1,1,1,1,1,1
792,40332,78,2.384e-07,0,1,1,1,1,1,1
793,25417,323,0.2068,0,0.7932,0.8226,0.7932,0.9992,0.7658,0.7934
794,40337,75,3.576e-07,0,1,1,1,1,1,1
795,40446,85,0.06064,0,0.9394,0.8856,0.9394,0.9992,1,0.9403
