batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
370,40090,76,4.768e-07,0,1,1,1,1,1,1
371,34486,90,5.364e-07,0,1,1,1,1,1,1
372,24825,306,0.3771,0,0.6229,0.6431,0.6229,0.9984,0.604,0.6225
373,35288,73,4.768e-07,0,1,1,1,1,1,1
374,36888,357,0.4643,0,0.5357,0.5696,0.5357,0.9988,0.5056,0.5361
375,25036,99,0.4894,0,0.5106,0.3871,0.5106,0.9953,0.75,0.536
376,36550,363,0.2143,0,0.7857,0.7549,0.7857,0.9994,0.8191,0.786
377,26503,351,0.357,0,0.643,0.631,0.643,0.9987,0.6555,0.6425
378,28863,71,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
379,39466,98,0.1538,0,0.8462,0.9565,0.8462,0.9983,0.7586,0.8516
380,31169,72,0.2222,0,0.7778,0.7368,0.7778,0.9969,0.8235,0.7771
381,20156,115,0.1865,0,0.8135,0.7999,0.8135,0.9983,0.8276,0.8128
382,25385,273,0.5045,0,0.4955,0.5576,0.4955,0.998,0.4458,0.4977
383,25612,277,0.225,0,0.775,0.8378,0.775,0.9995,0.7209,0.777
384,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
385,1398,524,0.4061,0,0.5939,0.5598,0.5939,0.9991,0.6323,0.5945
386,17701,118,4.768e-07,0,1,1,1,1,1,1
387,24411,384,0.4407,0,0.5593,0.5415,0.5593,0.9987,0.5784,0.559
388,27976,75,4.768e-07,0,1,1,1,1,1,1
389,24711,449,0.5738,0,0.4262,0.5721,0.4262,0.9988,0.3396,0.4404
390,31764,84,4.768e-07,0,1,1,1,1,1,1
391,29203,78,7.153e-07,0,1,1,1,1,1,1
392,39097,437,0.5355,0,0.4645,0.5273,0.4645,0.9988,0.415,0.4673
393,35715,73,4.768e-07,0,1,1,1,1,1,1
394,26226,537,0.3063,0,0.6937,0.7174,0.6937,0.9994,0.6714,0.6938
395,25653,289,0.1979,0,0.8021,0.7716,0.8021,0.999,0.8351,0.8022
396,39704,98,0.193,0,0.807,0.8846,0.807,0.9977,0.7419,0.8095
397,25209,332,0.3433,0,0.6567,0.6095,0.6567,0.9988,0.7119,0.658
398,22881,121,0.2121,0,0.7879,0.7647,0.7879,0.9981,0.8125,0.7872
399,38864,312,0.4335,0,0.5665,0.6125,0.5665,0.9985,0.5269,0.5674
400,35379,77,4.768e-07,0,1,1,1,1,1,1
401,27100,432,0.2174,0,0.7826,0.7452,0.7826,0.9993,0.824,0.7832
402,40030,118,0.2244,0,0.7756,0.7048,0.7756,0.9974,0.8623,0.7779
403,37112,359,0.4442,0,0.5558,0.5477,0.5558,0.9989,0.5641,0.5553
404,31676,84,4.768e-07,0,1,1,1,1,1,1
405,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
406,35696,73,4.768e-07,0,1,1,1,1,1,1
407,37066,365,0.5042,0,0.4958,0.5238,0.4958,0.9985,0.4706,0.4958
408,25720,431,0.1218,0,0.8782,0.8351,0.8782,0.9997,0.926,0.8792
409,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
410,27715,76,0.1704,0,0.8296,0.8096,0.8296,0.9976,0.8506,0.8285
411,20443,121,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8958
412,20375,119,0.02783,0,0.9722,0.9993,0.9722,0.9997,0.9465,0.9725
413,34165,93,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
414,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
415,18874,123,0.06411,0,0.9359,0.9643,0.9359,0.9995,0.9091,0.9361
416,31562,87,4.768e-07,0,1,1,1,1,1,1
417,33466,77,4.768e-07,0,1,1,1,1,1,1
418,25915,454,0.361,0,0.639,0.6276,0.639,0.9991,0.6508,0.6386
419,24343,364,0.114,0,0.886,0.924,0.886,0.9997,0.851,0.8867
420,25933,394,0.2479,0,0.7521,0.8222,0.7521,0.9993,0.693,0.7546
421,29171,78,4.172e-07,0,1,1,1,1,1,1
422,24417,401,0.4671,0,0.5329,0.7256,0.5329,0.9991,0.4211,0.5525
423,30058,73,4.172e-07,0,1,1,1,1,1,1
424,12955,119,3.576e-07,0,1,1,1,1,1,1
425,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
426,30156,72,4.768e-07,0,1,1,1,1,1,1
427,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
428,13183,112,5.364e-07,0,1,1,1,1,1,1
429,29102,72,0.08571,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
430,29598,73,4.768e-07,0,1,1,1,1,1,1
431,30180,76,4.768e-07,0,1,1,1,1,1,1
432,14075,117,4.768e-07,0,1,1,1,1,1,1
433,6851,410,0.2909,0,0.7091,0.847,0.7091,0.9993,0.6099,0.7185
434,37280,242,0.4083,0,0.5917,0.6286,0.5917,0.9982,0.5588,0.5919
435,40374,75,4.768e-07,0,1,1,1,1,1,1
436,30696,73,4.768e-07,0,1,1,1,1,1,1
437,36562,392,0.3282,0,0.6718,0.7138,0.6718,0.9991,0.6345,0.6726
438,24327,437,0.1947,0,0.8053,0.8466,0.8053,0.9995,0.7679,0.8061
439,40337,75,4.768e-07,0,1,1,1,1,1,1
440,24619,306,0.6446,0,0.3554,0.5246,0.3554,0.9981,0.2687,0.3748
441,36821,405,0.4754,0,0.5246,0.5978,0.5246,0.999,0.4674,0.5282
442,25973,436,0.171,0,0.829,0.8599,0.829,0.9995,0.8003,0.8293
443,40120,75,4.768e-07,0,1,1,1,1,1,1
444,28118,91,4.768e-07,0,1,1,1,1,1,1
445,31638,85,4.768e-07,0,1,1,1,1,1,1
446,25746,372,0.274,0,0.726,0.6607,0.726,0.999,0.8055,0.729
447,19949,121,0.07455,0,0.9255,0.8859,0.9255,0.9993,0.9687,0.9259
448,32780,75,4.768e-07,0,1,1,1,1,1,1
449,24602,298,0.2873,0,0.7127,0.8052,0.7127,0.9989,0.6393,0.7171
450,27997,73,4.768e-07,0,1,1,1,1,1,1
451,27185,463,0.3636,0,0.6364,0.7179,0.6364,0.9991,0.5714,0.6402
452,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
453,25590,261,0.1912,0,0.8088,0.9821,0.8088,0.9992,0.6875,0.8217
454,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
455,36785,367,0.3333,0,0.6667,0.7,0.6667,0.9992,0.6364,0.667
456,24072,302,0.05333,0,0.9467,0.9467,0.9467,0.9998,0.9467,0.9466
457,31608,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
458,26352,416,0.235,0,0.765,0.8286,0.765,0.9994,0.7105,0.7671
459,24151,326,0.2409,0,0.7591,0.7339,0.7591,0.9992,0.786,0.7591
460,23201,124,0.01435,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
461,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
462,24357,330,0.4709,0,0.5291,0.4309,0.5291,0.998,0.6853,0.5423
463,32635,77,4.768e-07,0,1,1,1,1,1,1
464,25317,225,0.1472,0,0.8528,0.9492,0.8528,0.9993,0.7742,0.8571
465,24135,285,0.1665,0,0.8335,0.7963,0.8335,0.9994,0.8743,0.8341
466,24178,434,0.252,0,0.748,0.7732,0.748,0.9993,0.7244,0.7481
467,30038,75,4.768e-07,0,1,1,1,1,1,1
468,25903,450,0.4021,0,0.5979,0.5092,0.5979,0.9986,0.7241,0.6064
469,29294,77,4.768e-07,0,1,1,1,1,1,1
470,23989,124,0.1567,0,0.8433,0.8174,0.8433,0.9987,0.871,0.843
471,30685,74,4.768e-07,0,1,1,1,1,1,1
472,14207,121,1.472e-05,0,1,1,1,1,1,1
473,35489,74,4.768e-07,0,1,1,1,1,1,1
474,39042,554,0.8538,0,0.1462,0.1075,0.1462,0.9988,0.2286,0.1561
475,31554,84,5.364e-07,0,1,1,1,1,1,1
476,26890,253,0.3018,0,0.6982,0.7656,0.6982,0.9988,0.6418,0.7005
477,25503,308,0.1456,0,0.8544,0.8727,0.8544,0.9994,0.8367,0.8543
478,39535,77,0.3199,0,0.6801,0.6298,0.6801,0.9946,0.7391,0.6791
479,25582,394,0.3981,0,0.6019,0.7857,0.6019,0.999,0.4878,0.6188
480,30173,72,4.768e-07,0,1,1,1,1,1,1
481,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
482,37199,145,0.2071,0,0.7929,0.7818,0.7929,0.9982,0.8044,0.7921
483,29893,71,4.768e-07,0,1,1,1,1,1,1
484,39231,118,0.2222,0,0.7778,0.8485,0.7778,0.9977,0.7179,0.7797
485,25839,473,0.2915,0,0.7085,0.6248,0.7085,0.9991,0.8181,0.7143
486,20954,125,0.1233,0,0.8767,0.8421,0.8767,0.9988,0.9143,0.8767
487,26338,486,0.2995,0,0.7005,0.7296,0.7005,0.9993,0.6736,0.7007
488,25955,531,0.2696,0,0.7304,0.7423,0.7304,0.9994,0.7189,0.7302
489,21548,122,0.06061,0,0.9394,0.9688,0.9394,0.9995,0.9118,0.9397
490,27055,371,0.3884,0,0.6116,0.7152,0.6116,0.9989,0.5343,0.6177
491,31447,82,5.364e-07,0,1,1,1,1,1,1
492,24331,307,0.2178,0,0.7822,0.884,0.7822,0.9993,0.7014,0.7873
493,25537,254,0.1111,0,0.8889,0.8571,0.8889,0.9994,0.9231,0.8891
494,29060,72,4.768e-07,0,1,1,1,1,1,1
495,26942,385,0.1733,0,0.8267,0.9042,0.8267,0.9995,0.7615,0.8296
496,33436,77,4.768e-07,0,1,1,1,1,1,1
497,39482,113,0.1422,0,0.8578,0.9685,0.8578,0.9984,0.7697,0.8632
498,24097,357,0.1016,0,0.8984,0.9334,0.8984,0.9997,0.866,0.899
499,30246,71,4.768e-07,0,1,1,1,1,1,1
500,24329,394,0.2584,0,0.7416,0.7418,0.7416,0.9992,0.7415,0.7412
501,37229,143,1,0,7.177e-11,7.177e-11,7.177e-11,0.9993,1,1
502,35679,77,4.768e-07,0,1,1,1,1,1,1
503,20784,124,5.364e-07,0,1,1,1,1,1,1
504,28263,72,4.768e-07,0,1,1,1,1,1,1
505,25510,245,0.1528,0,0.8472,0.8841,0.8472,0.9993,0.8133,0.8477
506,25155,290,0.2188,0,0.7812,0.8597,0.7812,0.9992,0.7159,0.7842
507,20137,119,4.768e-07,0,1,1,1,1,1,1
508,12364,556,0.3924,0,0.6076,0.7579,0.6076,0.9994,0.5071,0.6197
509,31179,83,5.364e-07,0,1,1,1,1,1,1
510,19767,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
511,25787,428,0.3295,0,0.6705,0.7019,0.6705,0.9992,0.6418,0.6708
512,24420,331,0.2127,0,0.7873,0.9597,0.7873,0.9995,0.6674,0.8003
513,38067,103,0.28,0,0.72,0.6207,0.72,0.9974,0.8571,0.7276
514,13424,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
515,23234,123,0.1818,0,0.8182,0.8182,0.8182,0.9984,0.8182,0.8174
516,24623,320,0.3012,0,0.6988,0.8366,0.6988,0.999,0.6,0.7082
517,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
518,34666,87,0.1288,0,0.8712,0.8205,0.8712,0.9982,0.9286,0.8716
519,25102,325,0.3359,0,0.6641,0.8481,0.6641,0.999,0.5457,0.6801
520,14655,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
521,26427,520,0.2773,0,0.7227,0.7987,0.7227,0.9995,0.6598,0.7258
522,30155,71,4.768e-07,0,1,1,1,1,1,1
523,31718,91,1.371e-06,0,1,1,1,1,1,1
524,27304,77,4.768e-07,0,1,1,1,1,1,1
525,35491,77,4.768e-07,0,1,1,1,1,1,1
526,33661,72,4.768e-07,0,1,1,1,1,1,1
527,24598,299,0.491,0,0.509,0.6997,0.509,0.9984,0.4,0.5286
528,20270,119,6.557e-07,0,1,1,1,1,1,1
529,37218,504,0.5342,0,0.4658,0.4981,0.4658,0.999,0.4375,0.4664
530,24082,369,0.07451,0,0.9255,0.9182,0.9255,0.9998,0.9329,0.9254
531,29328,75,4.768e-07,0,1,1,1,1,1,1
532,25103,344,0.3506,0,0.6494,0.8161,0.6494,0.999,0.5393,0.6631
533,33437,77,4.768e-07,0,1,1,1,1,1,1
534,24955,170,0.7412,0,0.2588,0.4977,0.2588,0.9965,0.1748,0.2939
535,30470,71,0.06996,0,0.93,0.9399,0.93,0.9991,0.9204,0.9297
536,27878,76,4.172e-07,0,1,1,1,1,1,1
537,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
538,37135,364,0.3186,0,0.6814,0.6921,0.6814,0.9991,0.671,0.6811
539,24579,305,0.3331,0,0.6669,0.8677,0.6669,0.9989,0.5415,0.6853
540,25146,353,0.2991,0,0.7009,0.6756,0.7009,0.999,0.7282,0.7008
541,26576,231,0.4206,0,0.5794,0.8378,0.5794,0.9983,0.4429,0.6088
542,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
543,35416,72,4.768e-07,0,1,1,1,1,1,1
544,37152,359,0.3797,0,0.6203,0.7512,0.6203,0.9989,0.5283,0.6296
545,26030,429,0.3756,0,0.6244,0.7141,0.6244,0.9991,0.5547,0.629
546,25370,310,0.2,0,0.8,0.8986,0.8,0.9994,0.7209,0.8047
547,40402,76,4.768e-07,0,1,1,1,1,1,1
548,36628,350,0.3161,0,0.6839,0.803,0.6839,0.9992,0.5955,0.6913
549,40494,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
550,24054,340,0.1954,0,0.8046,0.8091,0.8046,0.9994,0.8001,0.8043
551,26485,340,0.4429,0,0.5571,0.6189,0.5571,0.9989,0.5065,0.5595
552,37130,384,0.4393,0,0.5607,0.6336,0.5607,0.9995,0.5028,0.5642
553,24035,385,0.217,0,0.783,0.7409,0.783,0.9993,0.8302,0.7839
554,25473,298,0.1305,0,0.8695,0.8577,0.8695,0.9994,0.8817,0.8693
555,27729,76,4.172e-07,0,1,1,1,1,1,1
556,40125,75,4.768e-07,0,1,1,1,1,1,1
557,35815,72,0.3846,0,0.6154,0.5714,0.6154,0.9942,0.6667,0.614
558,36756,364,0.2994,0,0.7006,0.7302,0.7006,0.9991,0.6734,0.7008
559,30768,77,4.768e-07,0,1,1,1,1,1,1
560,30622,77,1.013e-06,0,1,1,1,1,1,1
561,25308,326,0.3407,0,0.6592,0.7469,0.6592,0.9989,0.59,0.6634
562,14103,118,4.768e-07,0,1,1,1,1,1,1
563,36870,387,0.2716,0,0.7284,0.787,0.7284,0.9993,0.6779,0.7301
564,26237,412,0.2042,0,0.7958,0.7621,0.7958,0.9993,0.8326,0.7962
565,36703,330,0.4524,0,0.5476,0.5,0.5476,0.9993,0.6053,0.5497
566,27096,409,0.3978,0,0.6022,0.5638,0.6022,0.9988,0.6462,0.6029
567,13971,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
568,27940,77,4.768e-07,0,1,1,1,1,1,1
569,26181,490,0.4146,0,0.5854,0.6341,0.5854,0.9993,0.5436,0.5868
570,37176,567,0.3153,0,0.6847,0.7374,0.6847,0.9994,0.639,0.6862
571,25452,232,0.3278,0,0.6722,0.6169,0.6722,0.9983,0.7385,0.6739
572,24154,339,0.1971,0,0.8029,0.8115,0.8029,0.9994,0.7945,0.8026
573,28687,71,4.768e-07,0,1,1,1,1,1,1
574,16987,119,6.557e-07,0,1,1,1,1,1,1
575,37962,113,0.1525,0,0.8475,0.8621,0.8475,0.9986,0.8333,0.8469
576,25006,280,0.6474,0,0.3526,0.4403,0.3526,0.9977,0.2941,0.3589
577,13831,118,0.2424,0,0.7576,0.7143,0.7576,0.9977,0.8065,0.7576
578,33047,77,4.768e-07,0,1,1,1,1,1,1
579,25979,420,0.244,0,0.756,0.7746,0.756,0.9994,0.7383,0.756
580,39116,555,0.6822,0,0.3178,0.5215,0.3178,0.9991,0.2285,0.3449
581,25965,421,0.3488,0,0.6512,0.6339,0.6512,0.999,0.6693,0.6509
582,39272,105,0.3096,0,0.6904,0.8516,0.6904,0.9968,0.5805,0.7023
583,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
584,28054,75,4.172e-07,0,1,1,1,1,1,1
585,19764,120,4.768e-07,0,1,1,1,1,1,1
586,34864,76,4.768e-07,0,1,1,1,1,1,1
587,34648,95,0.03571,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
588,24310,341,0.03852,0,0.9615,0.9462,0.9615,0.9999,0.9773,0.9615
589,35681,78,0.02332,0,0.9767,0.9544,0.9767,0.9997,1,0.9766
590,25123,352,0.2947,0,0.7053,0.691,0.7053,0.9991,0.7202,0.705
591,13228,117,4.768e-07,0,1,1,1,1,1,1
592,37239,147,0.1948,0,0.8052,0.7949,0.8052,0.9986,0.8158,0.8045
593,33168,71,4.768e-07,0,1,1,1,1,1,1
594,20199,119,4.768e-07,0,1,1,1,1,1,1
595,19770,117,4.768e-07,0,1,1,1,1,1,1
596,25496,300,0.3464,0,0.6536,0.739,0.6536,0.9988,0.5858,0.6575
597,27782,86,4.768e-07,0,1,1,1,1,1,1
598,18821,119,5.96e-07,0,1,1,1,1,1,1
599,24655,259,0.64,0,0.36,0.7828,0.36,0.9981,0.2338,0.4275
600,36537,426,0.462,0,0.538,0.5871,0.538,0.9991,0.4965,0.5395
601,25635,362,0.3094,0,0.6906,0.7,0.6906,0.9989,0.6814,0.6901
602,20346,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
603,13488,116,5.364e-07,0,1,1,1,1,1,1
604,39068,476,0.343,0,0.657,0.6731,0.657,0.9992,0.6417,0.6568
605,13879,115,4.768e-07,0,1,1,1,1,1,1
606,33464,77,5.364e-07,0,1,1,1,1,1,1
607,24126,355,0.19,0,0.81,0.7911,0.81,0.9994,0.8298,0.8099
608,27081,417,0.07276,0,0.9272,0.9204,0.9272,0.9998,0.9342,0.9272
609,24903,302,0.369,0,0.631,0.7911,0.631,0.9986,0.5248,0.6439
610,25378,246,0.4305,0,0.5695,0.7671,0.5695,0.9982,0.4528,0.5889
611,35690,73,4.768e-07,0,1,1,1,1,1,1
612,23236,124,0.3725,0,0.6275,0.7619,0.6275,0.9975,0.5333,0.6367
613,26156,439,0.5137,0,0.4863,0.4944,0.4863,0.9987,0.4784,0.4857
614,14310,120,4.768e-07,0,1,1,1,1,1,1
615,37126,368,0.2891,0,0.7109,0.8634,0.7109,0.9994,0.6042,0.7221
616,26110,395,0.2648,0,0.7352,0.6889,0.7352,0.9991,0.7881,0.7363
617,40321,64,0.3333,0,0.6667,0.6875,0.6667,0.9946,0.6471,0.6644
618,40472,78,4.768e-07,0,1,1,1,1,1,1
619,25586,248,0.1974,0,0.8026,0.8192,0.8026,0.9991,0.7867,0.8023
620,25289,384,0.2905,0,0.7095,0.6546,0.7095,0.9991,0.7745,0.7115
621,28075,74,4.768e-07,0,1,1,1,1,1,1
622,28055,77,4.768e-07,0,1,1,1,1,1,1
623,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
624,25291,338,0.1124,0,0.8876,0.883,0.8876,0.9996,0.8924,0.8875
625,28091,73,4.768e-07,0,1,1,1,1,1,1
626,20458,120,0.0566,0,0.9434,0.9188,0.9434,0.9994,0.9694,0.9433
627,23892,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
628,28355,72,4.768e-07,0,1,1,1,1,1,1
629,36853,350,0.2765,0,0.7235,0.7377,0.7235,0.9992,0.7099,0.7233
630,37380,119,0.04751,0,0.9525,0.9359,0.9525,0.9995,0.9697,0.9523
631,24928,309,0.3337,0,0.6663,0.6948,0.6663,0.9986,0.6401,0.6662
632,26938,438,0.2287,0,0.7713,0.7761,0.7713,0.9994,0.7665,0.771
633,20275,119,0.0008424,0,0.9992,1,0.9992,1,0.9983,0.9992
634,37233,485,0.4367,0,0.5633,0.5285,0.5633,0.9989,0.6029,0.5639
635,25017,290,0.5722,0,0.4277,0.4713,0.4277,0.9976,0.3916,0.4285
636,40409,76,4.768e-07,0,1,1,1,1,1,1
637,26010,403,0.3554,0,0.6446,0.5988,0.6446,0.9989,0.6979,0.6458
638,25750,501,0.3023,0,0.6977,0.689,0.6977,0.9993,0.7067,0.6974
639,32164,78,0.2381,0,0.7619,0.7619,0.7619,0.9967,0.7619,0.7602
640,31592,85,4.768e-07,0,1,1,1,1,1,1
641,26365,450,0.3354,0,0.6646,0.7061,0.6646,0.9991,0.6277,0.6654
642,26463,434,0.1967,0,0.8033,0.7759,0.8033,0.9994,0.8326,0.8035
643,23083,121,0.1486,0,0.8514,0.8517,0.8514,0.9989,0.851,0.8508
644,28314,74,4.768e-07,0,1,1,1,1,1,1
645,33486,77,4.768e-07,0,1,1,1,1,1,1
646,25437,412,0.4116,0,0.5884,0.5743,0.5884,0.9988,0.6032,0.588
647,31754,88,0.1923,0,0.8077,0.75,0.8077,0.9974,0.875,0.8084
648,40183,75,4.768e-07,0,1,1,1,1,1,1
649,40623,75,4.768e-07,0,1,1,1,1,1,1
650,32048,74,4.768e-07,0,1,1,1,1,1,1
651,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
652,24892,311,0.2449,0,0.7551,0.7546,0.7551,0.999,0.7557,0.7546
653,25923,459,0.3222,0,0.6778,0.6481,0.6778,0.9991,0.7103,0.678
654,38013,123,0.05313,0,0.9469,0.97,0.9469,0.9995,0.9248,0.947
655,12327,148,0.6721,0,0.3279,0.715,0.3279,0.9963,0.2128,0.3894
656,37031,354,0.4025,0,0.5975,0.6593,0.5975,0.9987,0.5463,0.5996
657,39792,98,0.03224,0,0.9678,0.9375,0.9678,0.9996,1,0.9679
658,37071,345,0.4505,0,0.5495,0.5375,0.5495,0.9988,0.5621,0.549
659,39099,210,0.267,0,0.733,0.8093,0.733,0.9987,0.6698,0.7358
660,25494,349,0.3827,0,0.6173,0.6696,0.6173,0.9987,0.5726,0.6187
661,29681,77,4.768e-07,0,1,1,1,1,1,1
662,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
663,25620,343,0.1642,0,0.8358,0.8665,0.8358,0.9994,0.8073,0.8361
664,36750,370,0.2656,0,0.7344,0.7083,0.7344,0.9992,0.7624,0.7344
665,12988,119,0.06904,0,0.931,0.921,0.931,0.9993,0.9412,0.9306
666,37121,367,0.3726,0,0.6274,0.5828,0.6274,0.9991,0.6795,0.6287
667,27795,87,0.005468,0,0.9945,1,0.9945,0.9999,0.9891,0.9945
668,27639,74,4.768e-07,0,1,1,1,1,1,1
669,40143,76,0.1429,0,0.8571,0.8182,0.8571,0.9979,0.9,0.8568
670,26887,251,0.4155,0,0.5845,0.6954,0.5845,0.9982,0.5042,0.5915
671,36937,356,0.4096,0,0.5904,0.6903,0.5904,0.9989,0.5158,0.5963
672,20133,119,5.96e-07,0,1,1,1,1,1,1
673,33972,77,4.768e-07,0,1,1,1,1,1,1
674,39293,103,0.1429,0,0.8571,0.8182,0.8571,0.9983,0.9,0.857
675,35622,76,4.768e-07,0,1,1,1,1,1,1
676,31201,77,4.768e-07,0,1,1,1,1,1,1
677,24426,364,0.4673,0,0.5327,0.5593,0.5327,0.9992,0.5084,0.5329
678,33679,75,4.768e-07,0,1,1,1,1,1,1
679,26384,501,0.383,0,0.617,0.6445,0.617,0.9991,0.5918,0.6172
680,27612,72,4.768e-07,0,1,1,1,1,1,1
681,34724,82,0.2973,0,0.7027,0.8667,0.7027,0.9967,0.5909,0.7149
682,11732,557,0.3236,0,0.6764,0.6917,0.6764,0.9994,0.6617,0.6762
683,31664,82,5.364e-07,0,1,1,1,1,1,1
684,29333,72,4.172e-07,0,1,1,1,1,1,1
685,35745,73,4.768e-07,0,1,1,1,1,1,1
686,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
687,27768,85,5.364e-07,0,1,1,1,1,1,1
688,37162,349,0.4673,0,0.5327,0.5833,0.5327,0.9986,0.4902,0.5341
689,13195,117,4.768e-07,0,1,1,1,1,1,1
690,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
691,24032,346,0.07116,0,0.9288,0.8924,0.9288,0.9998,0.9684,0.9294
692,31742,85,0.02076,0,0.9792,0.9593,0.9792,0.9997,1,0.9792
693,12692,121,0.1176,0,0.8824,0.7895,0.8824,0.9989,1,0.8876
694,40330,76,1.132e-06,0,1,1,1,1,1,1
695,25658,448,0.2489,0,0.7511,0.7893,0.7511,0.9994,0.7164,0.7517
696,37011,355,0.204,0,0.796,0.7531,0.796,0.9992,0.8441,0.7968
697,28126,73,4.768e-07,0,1,1,1,1,1,1
698,24676,317,0.4997,0,0.5003,0.5531,0.5003,0.9983,0.4566,0.5018
699,17518,118,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
700,33733,74,4.768e-07,0,1,1,1,1,1,1
701,26639,281,0.4461,0,0.5539,0.7794,0.5539,0.9987,0.4296,0.5783
702,13961,116,0.02916,0,0.9708,0.9433,0.9708,0.9997,1,0.971
703,37291,373,0.4582,0,0.5418,0.5666,0.5418,0.9987,0.5191,0.5417
704,32152,74,4.768e-07,0,1,1,1,1,1,1
705,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
706,19567,115,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
707,28528,76,0.06667,0,0.9333,0.875,0.9333,0.999,1,0.9344
708,26108,394,0.3816,0,0.6184,0.6878,0.6184,0.999,0.5618,0.6212
709,35487,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
710,36902,359,0.3516,0,0.6484,0.6706,0.6484,0.999,0.6277,0.6483
711,37158,593,0.2851,0,0.7149,0.7024,0.7149,0.9994,0.7278,0.7147
712,36823,387,0.327,0,0.673,0.648,0.673,0.9991,0.6999,0.673
713,3435,240,0.3265,0,0.6735,0.8051,0.6735,0.9989,0.5789,0.6824
714,26850,237,0.2676,0,0.7324,0.7027,0.7324,0.9986,0.7647,0.7323
715,32000,78,4.172e-07,0,1,1,1,1,1,1
716,36549,360,0.2488,0,0.7512,0.7437,0.7512,0.9994,0.7589,0.7509
717,35240,72,4.768e-07,0,1,1,1,1,1,1
718,24457,339,0.3217,0,0.6783,0.8739,0.6783,0.9993,0.5543,0.6958
719,24086,379,0.289,0,0.711,0.6531,0.711,0.9992,0.7801,0.7133
720,26274,358,0.2857,0,0.7143,0.6697,0.7143,0.9991,0.7653,0.7153
721,25786,436,0.3293,0,0.6707,0.6542,0.6707,0.9991,0.688,0.6704
722,27791,87,1.55e-06,0,1,1,1,1,1,1
723,26499,340,0.3625,0,0.6375,0.6949,0.6375,0.9989,0.5888,0.6392
724,31892,77,4.768e-07,0,1,1,1,1,1,1
725,25671,398,0.4369,0,0.5631,0.5865,0.5631,0.9987,0.5415,0.563
726,33174,76,4.768e-07,0,1,1,1,1,1,1
727,23242,123,0.1884,0,0.8116,0.7568,0.8116,0.9983,0.875,0.8126
728,19856,113,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
729,36955,384,0.1015,0,0.8985,0.8931,0.8985,0.9997,0.9038,0.8983
730,27126,399,0.1713,0,0.8287,0.8,0.8287,0.9995,0.8595,0.8289
731,13595,116,1.371e-06,0,1,1,1,1,1,1
732,26448,535,0.3672,0,0.6328,0.6158,0.6328,0.9991,0.6508,0.6326
733,33798,73,4.768e-07,0,1,1,1,1,1,1
734,40293,78,5.364e-07,0,1,1,1,1,1,1
