batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,28129,89,6.658e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
369,26164,343,0.5997,0,0.4003,0.4576,0.4003,0.9981,0.3558,0.4026
370,25192,282,0.3621,0,0.6379,0.6622,0.6379,0.9986,0.6154,0.6377
371,23967,123,2.623e-05,0,1,1,1,1,1,1
372,32449,76,2.462e-05,0,1,1,1,1,1,1
373,10956,546,0.2454,0,0.7546,0.8101,0.7546,0.9995,0.7062,0.7562
374,17264,112,0.03451,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
375,27843,77,2.468e-05,0,1,1,1,1,1,1
376,20759,122,2.605e-05,0,1,1,1,1,1,1
377,40605,58,0.2,0,0.8,1,0.8,0.997,0.6666,0.8165
378,13771,123,2.682e-05,0,1,1,1,1,0.9999,1
379,38714,120,1,0,2.463e-08,3.287e-08,2.463e-08,0.9956,1.971e-08,-0.002157
380,15234,115,2.521e-05,0,1,1,1,1,1,1
381,38554,120,0.1785,0,0.8215,0.9199,0.8215,0.9986,0.7421,0.826
382,8388,598,0.3094,0,0.6906,0.6772,0.6906,0.9994,0.7046,0.6904
383,32261,74,2.48e-05,0,1,1,1,1,1,1
384,28075,74,2.45e-05,0,1,1,1,1,1,1
385,26964,319,0.3392,0,0.6608,0.7591,0.6608,0.9989,0.585,0.666
386,26266,528,0.2714,0,0.7286,0.6841,0.7286,0.9994,0.7794,0.7299
387,30426,78,2.468e-05,0,1,1,1,1,1,1
388,25020,103,0.3608,0,0.6392,0.5921,0.6392,0.9966,0.6944,0.6393
389,23230,124,2.563e-05,0,1,1,1,1,1,1
390,2725,549,0.4218,0,0.5782,0.5593,0.5782,0.9993,0.5984,0.5781
391,24126,355,0.2244,0,0.7756,0.7971,0.7756,0.9993,0.7553,0.7756
392,34195,91,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
393,26136,465,0.2753,0,0.7247,0.7394,0.7247,0.9993,0.7105,0.7245
394,37176,567,0.2467,0,0.7533,0.7158,0.7533,0.9995,0.7948,0.754
395,12921,124,0.01496,0,0.985,0.9706,0.985,0.9999,1,0.985
396,27796,87,2.652e-05,0,1,1,1,1,0.9999,1
397,36793,359,0.3928,0,0.6072,0.6442,0.6072,0.9989,0.5741,0.6077
398,24159,350,0.1901,0,0.8099,0.7859,0.8099,0.9994,0.8355,0.81
399,14075,117,2.545e-05,0,1,1,1,1,1,1
400,25117,374,0.3893,0,0.6107,0.6256,0.6107,0.9988,0.5964,0.6103
401,27768,85,2.521e-05,0,1,1,1,1,1,1
402,37222,359,0.2237,0,0.7763,0.8409,0.7763,0.9993,0.721,0.7784
403,25315,341,0.2981,0,0.7019,0.8385,0.7019,0.9991,0.6036,0.7111
404,31070,73,2.456e-05,0,1,1,1,1,1,1
405,40539,72,0.1667,0,0.8333,1,0.8333,0.9977,0.7143,0.8451
406,34648,95,0.01821,0,0.9818,1,0.9818,0.9998,0.9642,0.982
407,22491,122,2.652e-05,0,1,1,1,1,1,1
408,24329,394,0.2129,0,0.7871,0.7388,0.7871,0.9993,0.8422,0.7884
409,26038,555,0.4788,0,0.5212,0.4748,0.5212,0.9991,0.5778,0.5232
410,30043,79,2.462e-05,0,1,1,1,1,1,1
411,34171,92,3.099e-05,0,1,1,1,1,0.9999,1
412,40545,75,2.468e-05,0,1,1,1,1,1,1
413,38819,330,0.7018,0,0.2982,0.2464,0.2982,0.9983,0.3776,0.3041
414,25253,314,0.2911,0,0.7089,0.6767,0.7089,0.9989,0.7444,0.7091
415,25792,382,0.2216,0,0.7784,0.7264,0.7784,0.9993,0.8385,0.78
416,29509,72,2.462e-05,0,1,1,1,1,1,1
417,31513,89,0.1968,0,0.8032,0.7612,0.8032,0.9979,0.8501,0.8031
418,40289,85,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
419,26990,381,0.2185,0,0.7815,0.7795,0.7815,0.9993,0.7834,0.7811
420,40167,74,2.45e-05,0,1,1,1,1,1,1
421,24110,359,0.1559,0,0.8441,0.8229,0.8441,0.9996,0.8664,0.8441
422,26894,278,0.4224,0,0.5776,0.8221,0.5776,0.9988,0.4452,0.6048
423,35591,77,0.0004061,0,0.9996,0.9992,0.9996,1,1,0.9996
424,40402,76,2.468e-05,0,1,1,1,1,1,1
425,24055,425,0.21,0,0.79,0.7501,0.79,0.9994,0.8345,0.7908
426,24683,302,0.5002,0,0.4998,0.6325,0.4998,0.9983,0.4131,0.5106
427,26385,431,0.19,0,0.81,0.8154,0.81,0.9995,0.8047,0.8097
428,27108,424,0.2337,0,0.7663,0.7232,0.7663,0.9993,0.815,0.7673
429,34013,74,2.45e-05,0,1,1,1,1,1,1
430,26061,444,0.221,0,0.779,0.7199,0.779,0.9994,0.8487,0.7812
431,24310,341,0.1291,0,0.8709,0.8247,0.8709,0.9996,0.9225,0.8719
432,23575,123,2.533e-05,0,1,1,1,1,1,1
433,25211,327,0.2767,0,0.7233,0.7383,0.7233,0.999,0.709,0.723
434,27693,72,0.04547,0,0.9545,0.913,0.9545,0.9992,1,0.9548
435,28159,87,0.09183,0,0.9082,0.8318,0.9082,0.9986,0.9999,0.9107
436,40170,74,2.456e-05,0,1,1,1,1,1,1
437,40409,76,2.468e-05,0,1,1,1,1,1,1
438,13022,121,2.915e-05,0,1,1,1,1,0.9999,1
439,25787,428,0.334,0,0.666,0.7192,0.666,0.9992,0.6202,0.6675
440,24444,311,0.5411,0,0.4589,0.4323,0.4589,0.9989,0.489,0.4592
441,34496,89,0.01889,0,0.9811,1,0.9811,0.9997,0.9629,0.9813
442,36842,362,0.1815,0,0.8185,0.8826,0.8185,0.9995,0.7631,0.8205
443,31919,77,2.462e-05,0,1,1,1,1,1,1
444,36992,402,0.3754,0,0.6246,0.712,0.6246,0.9993,0.5563,0.629
445,36714,369,0.4447,0,0.5553,0.5087,0.5553,0.9985,0.6113,0.5568
446,30572,77,2.444e-05,0,1,1,1,1,1,1
447,25989,423,0.3202,0,0.6798,0.7276,0.6798,0.9991,0.6379,0.6809
448,35562,75,2.468e-05,0,1,1,1,1,1,1
449,28219,73,2.462e-05,0,1,1,1,1,1,1
450,26446,466,0.2182,0,0.7818,0.7555,0.7818,0.9995,0.8099,0.782
451,14047,120,3.475e-05,0,1,1,1,1,0.9999,1
452,24705,533,0.6075,0,0.3925,0.4278,0.3925,0.9987,0.3626,0.3933
453,39121,556,0.4505,0,0.5495,0.5466,0.5495,0.9992,0.5525,0.5492
454,32168,77,2.491e-05,0,1,1,1,1,1,1
455,25146,353,0.2831,0,0.7169,0.7133,0.7169,0.9991,0.7205,0.7164
456,24699,255,0.6418,0,0.3582,0.6962,0.3582,0.9985,0.2411,0.4094
457,14403,123,2.581e-05,0,1,1,1,1,1,1
458,33614,72,0.2,0,0.8,0.8235,0.8,0.9973,0.7778,0.7991
459,17536,117,2.599e-05,0,1,1,1,1,1,1
460,36750,370,0.401,0,0.599,0.6573,0.599,0.9989,0.5502,0.6009
461,20458,120,0.05715,0,0.9428,0.9429,0.9428,0.9994,0.9428,0.9426
462,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7894,0.7879
463,40321,64,0.03052,0,0.9695,1,0.9695,0.9995,0.9408,0.9699
464,25670,436,0.279,0,0.721,0.7385,0.721,0.9993,0.7043,0.7209
465,36789,356,0.2931,0,0.7069,0.6967,0.7069,0.9991,0.7173,0.7065
466,25110,387,0.5432,0,0.4568,0.5323,0.4568,0.9985,0.4,0.4608
467,37986,126,0.06676,0,0.9332,0.8749,0.9332,0.9994,1,0.9347
468,26036,437,0.2524,0,0.7476,0.7947,0.7476,0.9994,0.7057,0.7486
469,25152,274,0.1147,0,0.8853,0.9071,0.8853,0.9995,0.8645,0.8853
470,26185,562,0.3555,0,0.6445,0.5786,0.6445,0.9993,0.7274,0.6483
471,36881,366,0.1049,0,0.8951,0.9335,0.8951,0.9997,0.8598,0.8958
472,26172,339,0.279,0,0.721,0.8093,0.721,0.9992,0.6501,0.725
473,40239,76,0.003304,0,0.9967,0.9935,0.9967,1,1,0.9967
474,40139,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
475,19495,114,2.569e-05,0,1,1,1,1,1,1
476,25179,337,0.2368,0,0.7632,0.6684,0.7632,0.999,0.8893,0.7703
477,24273,321,0.05135,0,0.9487,0.961,0.9487,0.9998,0.9366,0.9487
478,24058,318,0.2602,0,0.7398,0.8248,0.7398,0.9992,0.6707,0.7435
479,26425,479,0.2307,0,0.7693,0.7389,0.7693,0.9994,0.8023,0.7696
480,27170,377,0.2135,0,0.7865,0.8135,0.7865,0.9994,0.7612,0.7866
481,36691,344,0.3215,0,0.6785,0.6442,0.6785,0.9988,0.7165,0.6788
482,21904,123,0.1052,0,0.8948,0.904,0.8948,0.999,0.8857,0.8944
483,34184,90,0.01889,0,0.9811,0.963,0.9811,0.9998,1,0.981
484,27838,79,2.474e-05,0,1,1,1,1,1,1
485,27163,368,0.4425,0,0.5575,0.5417,0.5575,0.9986,0.5742,0.557
486,39101,259,0.6315,0,0.3685,0.8425,0.3685,0.9984,0.2358,0.4455
487,31483,83,2.497e-05,0,1,1,1,1,1,1
488,25035,100,0.3835,0,0.6165,0.6092,0.6165,0.9961,0.6239,0.6146
489,31584,91,2.998e-05,0,1,1,1,1,0.9999,1
490,27533,70,0.0472,0,0.9528,0.9099,0.9528,0.9992,1,0.9531
491,33804,72,2.462e-05,0,1,1,1,1,1,1
492,36586,359,0.3558,0,0.6442,0.723,0.6442,0.9992,0.5809,0.6477
493,36476,397,0.4967,0,0.5033,0.5731,0.5033,0.999,0.4486,0.5066
494,37077,355,0.3305,0,0.6695,0.6276,0.6695,0.999,0.7173,0.6704
495,40566,83,2.497e-05,0,1,1,1,1,1,1
496,20503,119,0.06376,0,0.9362,0.9187,0.9362,0.9994,0.9545,0.936
497,33486,77,2.462e-05,0,1,1,1,1,1,1
498,24641,319,0.2053,0,0.7947,0.8813,0.7947,0.9992,0.7236,0.7984
499,37005,396,0.3278,0,0.6722,0.7477,0.6722,0.9993,0.6105,0.6753
500,36479,449,0.502,0,0.498,0.4835,0.498,0.999,0.5134,0.4977
501,34004,74,2.45e-05,0,1,1,1,1,1,1
502,25466,163,0.3749,0,0.6251,0.8429,0.6251,0.9976,0.4968,0.6466
503,12888,125,0.1747,0,0.8253,0.9627,0.8253,0.9986,0.7222,0.8337
504,25479,303,0.2872,0,0.7128,0.648,0.7128,0.9986,0.7922,0.7156
505,27395,75,2.849e-05,0,1,1,1,1,1,1
506,27149,454,0.3306,0,0.6694,0.5705,0.6694,0.999,0.8098,0.679
507,37177,355,0.2544,0,0.7456,0.7527,0.7456,0.9992,0.7386,0.7452
508,26066,437,0.4183,0,0.5817,0.6603,0.5817,0.999,0.5198,0.5855
509,36225,74,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
510,25983,436,0.2899,0,0.7101,0.7267,0.7101,0.9992,0.6943,0.7099
511,32770,72,2.444e-05,0,1,1,1,1,1,1
512,26050,519,0.3964,0,0.6036,0.595,0.6036,0.9992,0.6124,0.6032
513,25926,408,0.2119,0,0.7881,0.7812,0.7881,0.9994,0.795,0.7878
514,17594,117,2.742e-05,0,1,1,1,1,0.9999,1
515,12990,114,2.527e-05,0,1,1,1,1,1,1
516,27014,479,0.5022,0,0.4978,0.5372,0.4978,0.9988,0.4639,0.4986
517,24455,465,0.4181,0,0.5819,0.6842,0.5819,0.9995,0.5061,0.5883
518,18752,119,2.545e-05,0,1,1,1,1,1,1
519,27899,72,2.462e-05,0,1,1,1,1,1,1
520,27177,391,0.2581,0,0.7419,0.7403,0.7419,0.9992,0.7435,0.7415
521,39100,260,0.5839,0,0.4161,0.5101,0.4161,0.9978,0.3514,0.4225
522,26771,216,0.177,0,0.823,0.7668,0.823,0.9991,0.888,0.8246
523,31718,91,0.02046,0,0.9795,0.9999,0.9795,0.9998,0.96,0.9797
524,20276,118,0.1078,0,0.8922,0.9351,0.8922,0.999,0.853,0.8928
525,38056,113,0.282,0,0.718,0.7369,0.718,0.9983,0.7,0.7174
526,30929,72,2.491e-05,0,1,1,1,1,1,1
527,16218,119,2.646e-05,0,1,1,1,1,1,1
528,25219,292,0.3474,0,0.6526,0.5972,0.6526,0.9985,0.7194,0.6546
529,40295,85,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9346
530,39311,116,0.6851,0,0.3149,0.2596,0.3149,0.9922,0.4,0.3181
531,26354,419,0.4449,0,0.5551,0.5248,0.5551,0.9987,0.5892,0.5554
532,24456,243,0.4899,0,0.5101,0.4616,0.5101,0.9982,0.57,0.5119
533,31099,73,2.462e-05,0,1,1,1,1,1,1
534,14593,117,2.664e-05,0,1,1,1,1,0.9999,1
535,27280,76,2.468e-05,0,1,1,1,1,1,1
536,28307,73,2.45e-05,0,1,1,1,1,1,1
537,17920,117,2.569e-05,0,1,1,1,1,1,1
538,26584,251,0.2776,0,0.7224,0.7647,0.7224,0.9987,0.6845,0.723
539,19830,121,2.617e-05,0,1,1,1,1,1,1
540,14103,118,2.67e-05,0,1,1,1,1,1,1
541,29014,72,2.497e-05,0,1,1,1,1,1,1
542,12897,113,0.0462,0,0.9538,0.9117,0.9538,0.9995,1,0.9544
543,31772,87,2.73e-05,0,1,1,1,1,0.9999,1
544,25123,352,0.3086,0,0.6914,0.6711,0.6914,0.9991,0.7129,0.6912
545,14407,128,3.982e-05,0,1,1,1,1,0.9999,1
546,28496,75,2.462e-05,0,1,1,1,1,1,1
547,32002,77,2.45e-05,0,1,1,1,1,1,1
548,33805,73,2.444e-05,0,1,1,1,1,1,1
549,28048,74,2.462e-05,0,1,1,1,1,1,1
550,12773,113,0.1077,0,0.8923,0.8169,0.8923,0.9989,0.9832,0.8952
551,23240,123,0.1177,0,0.8823,0.8823,0.8823,0.9989,0.8823,0.8818
552,33671,77,2.45e-05,0,1,1,1,1,1,1
553,24017,123,0.03138,0,0.9686,0.9998,0.9686,0.9997,0.9393,0.9691
554,40193,74,2.462e-05,0,1,1,1,1,1,1
555,19935,113,0.01821,0,0.9818,1,0.9818,0.9998,0.9642,0.982
556,19326,120,0.09377,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
557,29161,75,2.48e-05,0,1,1,1,1,1,1
558,31798,83,0.282,0,0.718,0.7778,0.718,0.9968,0.6667,0.7188
559,34612,90,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
560,36800,411,0.4194,0,0.5806,0.5566,0.5806,0.9989,0.6068,0.5805
561,37219,171,0.1852,0,0.8148,0.8303,0.8148,0.9986,0.7999,0.8143
562,25385,273,0.3236,0,0.6764,0.8522,0.6764,0.9988,0.5608,0.691
563,27208,288,0.3258,0,0.6742,0.6453,0.6742,0.9986,0.7059,0.6742
564,31286,90,4.16e-05,0,1,1,1,1,0.9999,1
565,19971,116,3.076e-05,0,1,1,1,1,0.9999,1
566,36717,386,0.4232,0,0.5768,0.6467,0.5768,0.9989,0.5205,0.5798
567,24503,155,0.7461,0,0.2539,0.5006,0.2539,0.9961,0.1701,0.2906
568,39434,91,1,0,1.384e-08,1.331e-08,1.384e-08,0.9945,1.445e-08,-0.002775
569,32444,73,2.45e-05,0,1,1,1,1,1,1
570,33312,73,2.444e-05,0,1,1,1,1,1,1
571,25899,439,0.2565,0,0.7435,0.7579,0.7435,0.9994,0.7297,0.7434
572,20954,125,0.09862,0,0.9014,0.8889,0.9014,0.9991,0.9142,0.901
573,30685,74,2.45e-05,0,1,1,1,1,1,1
574,34449,84,0.08482,0,0.9152,0.9214,0.9152,0.9989,0.9091,0.9147
575,27140,415,0.305,0,0.695,0.6232,0.695,0.999,0.7855,0.699
576,32280,74,0.002815,0,0.9972,0.9944,0.9972,1,1,0.9971
577,24442,289,0.51,0,0.49,0.4567,0.49,0.9987,0.5286,0.4907
578,32776,77,2.45e-05,0,1,1,1,1,1,1
579,22349,122,0.01214,0,0.9879,0.9761,0.9879,0.9999,1,0.9878
580,40088,75,2.456e-05,0,1,1,1,1,1,1
581,24752,273,0.3193,0,0.6807,0.7905,0.6807,0.9987,0.5977,0.6869
582,37112,359,0.4432,0,0.5568,0.5915,0.5568,0.999,0.526,0.5573
583,16005,118,0.01591,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
584,27109,395,0.2159,0,0.7841,0.7048,0.7841,0.9993,0.8837,0.7887
585,37068,356,0.3182,0,0.6818,0.6873,0.6818,0.999,0.6763,0.6813
586,25801,462,0.3362,0,0.6638,0.6619,0.6638,0.9991,0.6658,0.6634
587,34767,76,2.462e-05,0,1,1,1,1,1,1
588,27173,388,0.186,0,0.814,0.8312,0.814,0.9994,0.7976,0.8139
589,25144,334,0.2598,0,0.7402,0.7055,0.7402,0.9991,0.7784,0.7405
590,37164,147,0.306,0,0.694,0.9242,0.694,0.998,0.5556,0.7163
591,12612,123,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
592,39099,210,0.2081,0,0.7919,0.8042,0.7919,0.9989,0.7801,0.7915
593,31784,84,0.04421,0,0.9558,0.9154,0.9558,0.9994,1,0.9562
594,25552,289,0.3267,0,0.6733,0.7516,0.6733,0.9987,0.6098,0.6765
595,31531,83,9.727e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
596,37011,355,0.271,0,0.729,0.635,0.729,0.9989,0.8556,0.7364
597,33835,77,2.497e-05,0,1,1,1,1,1,1
598,25356,261,0.4586,0,0.5414,0.4968,0.5414,0.9978,0.5948,0.5424
599,24282,323,0.1147,0,0.8853,0.878,0.8853,0.9996,0.8927,0.8852
600,32829,78,2.48e-05,0,1,1,1,1,1,1
601,25276,288,0.2001,0,0.7999,0.8376,0.7999,0.9992,0.7653,0.8003
602,34151,95,2.629e-05,0,1,1,1,1,1,1
603,31012,73,2.48e-05,0,1,1,1,1,1,1
604,24719,256,0.8051,0,0.1949,0.2953,0.1949,0.997,0.1455,0.206
605,40410,76,2.462e-05,0,1,1,1,1,1,1
606,25334,279,0.1597,0,0.8403,0.8629,0.8403,0.9993,0.8188,0.8403
607,35794,74,2.706e-05,0,1,1,1,1,1,1
608,39148,90,0.487,0,0.513,0.7699,0.513,0.9953,0.3846,0.5431
609,37078,289,0.47,0,0.53,0.8407,0.53,0.9988,0.387,0.5702
610,36642,404,0.424,0,0.576,0.6601,0.576,0.9989,0.5108,0.5803
611,40384,78,2.462e-05,0,1,1,1,1,1,1
612,24327,437,0.3089,0,0.6911,0.6248,0.6911,0.9991,0.7732,0.6945
613,20380,121,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
614,12652,122,0.104,0,0.896,0.8834,0.896,0.9991,0.909,0.8956
615,36788,359,0.3211,0,0.6789,0.6665,0.6789,0.9992,0.6918,0.6786
616,27599,78,2.468e-05,0,1,1,1,1,1,1
617,24625,310,0.4458,0,0.5542,0.5837,0.5542,0.9981,0.5276,0.554
618,35298,74,0.02327,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
619,28000,73,2.468e-05,0,1,1,1,1,1,1
620,19338,120,0.09959,0,0.9004,0.9106,0.9004,0.9991,0.8905,0.9
621,40310,77,2.462e-05,0,1,1,1,1,1,1
622,32806,71,2.45e-05,0,1,1,1,1,1,1
623,28213,75,0.009943,0,0.9901,0.9804,0.9901,0.9999,1,0.99
624,27136,433,0.3606,0,0.6394,0.6732,0.6394,0.999,0.6088,0.6397
625,19743,121,2.533e-05,0,1,1,1,1,1,1
626,25739,278,0.1601,0,0.8399,0.8753,0.8399,0.9994,0.8073,0.8403
627,27036,372,0.22,0,0.78,0.7028,0.78,0.9991,0.8762,0.7841
628,37080,400,0.7048,0,0.2952,0.3053,0.2952,0.9995,0.2857,0.2951
629,14904,121,3.123e-05,0,1,1,1,1,0.9999,1
630,28309,74,2.462e-05,0,1,1,1,1,1,1
631,36648,360,0.3437,0,0.6563,0.6411,0.6563,0.999,0.6723,0.656
632,33338,72,2.45e-05,0,1,1,1,1,1,1
633,12715,121,0.02963,0,0.9704,0.9425,0.9704,0.9997,1,0.9705
634,30656,74,2.45e-05,0,1,1,1,1,1,1
635,27147,411,0.1441,0,0.8559,0.8665,0.8559,0.9995,0.8455,0.8557
636,27900,73,2.509e-05,0,1,1,1,1,1,1
637,14489,122,2.539e-05,0,1,1,1,1,1,1
638,33436,77,2.462e-05,0,1,1,1,1,1,1
639,34396,85,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
640,27863,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
641,29368,76,2.474e-05,0,1,1,1,1,1,1
642,40324,77,2.48e-05,0,1,1,1,1,1,1
643,25278,322,0.439,0,0.561,0.7131,0.561,0.9986,0.4623,0.5737
644,40520,78,2.497e-05,0,1,1,1,1,1,1
645,19823,120,2.515e-05,0,1,1,1,1,1,1
646,17518,118,2.581e-05,0,1,1,1,1,1,1
647,14235,119,0.01404,0,0.986,0.9724,0.986,0.9999,1,0.9859
648,25137,317,0.1805,0,0.8195,0.877,0.8195,0.9994,0.769,0.821
649,24095,251,0.0853,0,0.9147,0.9516,0.9147,0.9997,0.8806,0.9153
650,39458,97,0.335,0,0.665,0.6021,0.665,0.9955,0.7424,0.666
651,40570,78,2.468e-05,0,1,1,1,1,1,1
652,40457,76,2.45e-05,0,1,1,1,1,1,1
653,33571,78,2.468e-05,0,1,1,1,1,1,1
654,24579,305,0.3827,0,0.6173,0.8254,0.6173,0.9987,0.493,0.6376
655,36596,366,0.686,0,0.314,0.492,0.314,0.9989,0.2306,0.3364
656,25961,489,0.5326,0,0.4674,0.4092,0.4674,0.9985,0.5449,0.4713
657,28863,71,2.468e-05,0,1,1,1,1,1,1
658,25121,297,0.233,0,0.767,0.771,0.767,0.9991,0.763,0.7666
659,25972,394,0.2604,0,0.7396,0.7234,0.7396,0.9992,0.7564,0.7393
660,40437,84,0.07318,0,0.9268,0.8637,0.9268,0.9991,1,0.9285
661,37277,380,0.6879,0,0.3121,0.514,0.3121,0.9986,0.224,0.3389
662,19774,120,2.527e-05,0,1,1,1,1,1,1
663,25713,600,0.4381,0,0.5619,0.4829,0.5619,0.9991,0.6718,0.569
664,26156,439,0.6681,0,0.3319,0.361,0.3319,0.9984,0.3071,0.3322
665,25172,322,0.3623,0,0.6377,0.6324,0.6377,0.9989,0.6431,0.6372
666,36954,346,0.5403,0,0.4597,0.3781,0.4597,0.9993,0.5861,0.4704
667,27992,72,0.05923,0,0.9408,0.9513,0.9408,0.9991,0.9305,0.9404
668,19745,121,0.04542,0,0.9546,0.9395,0.9546,0.9996,0.9702,0.9544
669,24371,304,0.5284,0,0.4716,0.5187,0.4716,0.9984,0.4324,0.4729
670,24457,339,0.4509,0,0.5491,0.6798,0.5491,0.999,0.4605,0.5592
671,26025,439,0.2003,0,0.7997,0.7723,0.7997,0.9994,0.8291,0.7998
672,39417,105,0.2922,0,0.7078,0.8093,0.7078,0.9975,0.629,0.7126
673,37071,345,0.3719,0,0.6281,0.619,0.6281,0.999,0.6374,0.6276
674,20270,119,0.01411,0,0.9859,1,0.9859,0.9999,0.9722,0.986
675,25141,255,0.2472,0,0.7528,0.8869,0.7528,0.9991,0.654,0.7614
676,40282,83,2.873e-05,0,1,1,1,1,1,1
677,34661,91,2.521e-05,0,1,1,1,1,1,1
678,37135,364,0.3243,0,0.6757,0.6275,0.6757,0.999,0.7319,0.6771
679,39486,99,0.5876,0,0.4124,0.4326,0.4124,0.9924,0.3939,0.4091
680,27784,83,0.1428,0,0.8572,0.8401,0.8572,0.998,0.875,0.8562
681,36047,87,2.503e-05,0,1,1,1,1,1,1
682,37215,120,0.1905,0,0.8095,0.8499,0.8095,0.9989,0.7727,0.81
683,40432,71,0.2572,0,0.7428,0.6842,0.7428,0.9964,0.8125,0.7434
684,33660,71,2.497e-05,0,1,1,1,1,1,1
685,33243,73,2.48e-05,0,1,1,1,1,1,1
686,20174,120,0.1845,0,0.8155,0.7476,0.8155,0.9981,0.897,0.8176
687,36652,366,0.2505,0,0.7495,0.7604,0.7495,0.9992,0.7389,0.7492
688,24358,252,0.6244,0,0.3756,0.8633,0.3756,0.9987,0.24,0.4551
689,24412,416,0.2878,0,0.7122,0.7478,0.7122,0.9992,0.6799,0.7127
690,25185,294,0.2159,0,0.7841,0.8483,0.7841,0.9992,0.729,0.7861
691,25982,449,0.3027,0,0.6973,0.5996,0.6973,0.9991,0.833,0.7061
692,20880,122,0.03424,0,0.9658,0.9338,0.9658,0.9997,1,0.966
693,25542,240,0.2931,0,0.7069,0.7272,0.7069,0.9986,0.6877,0.7065
694,14137,117,0.3513,0,0.6487,0.9233,0.6487,0.9979,0.5,0.6792
695,26167,402,0.2925,0,0.7075,0.8348,0.7075,0.9992,0.6139,0.7157
696,25686,480,0.263,0,0.737,0.7544,0.737,0.9994,0.7204,0.7369
697,34220,92,0.116,0,0.884,0.9184,0.884,0.9986,0.8521,0.8841
698,25896,462,0.3205,0,0.6795,0.6418,0.6795,0.9991,0.7219,0.6802
699,28767,74,2.468e-05,0,1,1,1,1,1,1
700,23194,129,0.3589,0,0.6411,0.8127,0.6411,0.9976,0.5294,0.6553
701,29012,74,2.45e-05,0,1,1,1,1,1,1
702,25181,332,0.263,0,0.737,0.6315,0.737,0.9988,0.885,0.7467
703,15759,115,2.515e-05,0,1,1,1,1,1,1
704,17878,114,0.1698,0,0.8302,0.88,0.8302,0.9986,0.7857,0.831
705,14524,119,2.557e-05,0,1,1,1,1,1,1
706,36713,370,0.6201,0,0.3799,0.3868,0.3799,0.9985,0.3732,0.3792
707,39116,555,0.6723,0,0.3277,0.4928,0.3277,0.999,0.2454,0.3475
708,26207,454,0.2221,0,0.7779,0.8409,0.7779,0.9995,0.7237,0.7799
709,27788,84,2.48e-05,0,1,1,1,1,1,1
710,24298,335,0.1151,0,0.8849,0.8545,0.8849,0.9996,0.9176,0.8853
711,36539,378,0.2841,0,0.7159,0.6743,0.7159,0.9991,0.7631,0.7168
712,24468,205,0.5238,0,0.4762,0.5086,0.4762,0.9982,0.4478,0.4764
713,25855,534,0.459,0,0.541,0.5484,0.541,0.9991,0.5339,0.5406
714,29336,72,2.497e-05,0,1,1,1,1,1,1
715,31341,87,2.515e-05,0,1,1,1,1,1,1
716,30436,77,2.497e-05,0,1,1,1,1,1,1
717,27124,393,0.2049,0,0.7951,0.7144,0.7951,0.9992,0.8962,0.7997
718,24357,330,0.388,0,0.612,0.6352,0.612,0.9988,0.5904,0.6118
719,20678,122,0.01409,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
720,26413,413,0.4138,0,0.5862,0.5644,0.5862,0.9989,0.6097,0.586
721,26004,403,0.4419,0,0.5581,0.6023,0.5581,0.9988,0.52,0.5591
722,21508,122,0.09576,0,0.9042,1,0.9042,0.9992,0.8252,0.9084
723,31226,86,2.533e-05,0,1,1,1,1,1,1
724,25928,415,0.3377,0,0.6623,0.5757,0.6623,0.9989,0.7796,0.6693
725,40278,87,0.08735,0,0.9127,0.8394,0.9127,0.9989,1,0.9152
726,27428,76,2.45e-05,0,1,1,1,1,1,1
727,27791,87,0.05663,0,0.9434,0.8929,0.9434,0.9992,0.9999,0.9441
728,5199,598,0.3125,0,0.6875,0.6231,0.6875,0.9994,0.7669,0.6909
729,29102,72,0.1428,0,0.8572,0.8334,0.8572,0.9981,0.8824,0.8564
730,26237,412,0.3203,0,0.6797,0.636,0.6797,0.9989,0.7298,0.6807
731,36533,390,0.2949,0,0.7051,0.7348,0.7051,0.9992,0.6778,0.7053
732,28874,74,2.48e-05,0,1,1,1,1,1,1
733,26353,403,0.1898,0,0.8102,0.808,0.8102,0.9995,0.8124,0.8099
734,40453,85,0.08698,0,0.913,0.84,0.913,0.9989,1,0.9155
