batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
363,26990,381,0.1688,0,0.8312,0.9254,0.8312,0.9995,0.7545,0.8355
364,31664,82,0.0002807,0,0.9997,1,0.9997,1,0.9994,0.9997
365,36684,375,0.4167,0,0.5832,0.5733,0.5832,0.9988,0.5936,0.5827
366,26001,422,0.3429,0,0.6571,0.6537,0.6571,0.9991,0.6605,0.6566
367,25865,479,0.3299,0,0.6701,0.6583,0.6701,0.9991,0.6824,0.6698
368,19829,122,2.384e-07,0,1,1,1,1,1,1
369,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
370,33145,73,1.788e-07,0,1,1,1,1,1,1
371,35395,76,1.788e-07,0,1,1,1,1,1,1
372,31649,87,0.04,0,0.96,0.9231,0.96,0.9995,1,0.9603
373,25137,317,0.2663,0,0.7337,0.8158,0.7337,0.9991,0.6667,0.7372
374,26201,469,0.2581,0,0.7419,0.7631,0.7419,0.9994,0.7218,0.7419
375,34293,86,0.1765,0,0.8235,0.84,0.8235,0.9976,0.8077,0.8226
376,37152,359,0.3654,0,0.6346,0.6468,0.6346,0.9988,0.6228,0.6341
377,27348,76,1.788e-07,0,1,1,1,1,1,1
378,32999,72,2.98e-07,0,1,1,1,1,1,1
379,25249,270,0.539,0,0.461,0.4277,0.461,0.9981,0.5,0.4614
380,21548,122,0.06061,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
381,12890,120,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
382,33158,74,1.788e-07,0,1,1,1,1,1,1
383,24055,425,0.2593,0,0.7407,0.7438,0.7407,0.9993,0.7377,0.7404
384,25866,511,0.3627,0,0.6373,0.5791,0.6373,0.9991,0.7086,0.6401
385,13811,117,2.384e-07,0,1,1,1,1,1,1
386,26262,490,0.2489,0,0.7511,0.7888,0.7511,0.9995,0.7168,0.7517
387,25172,322,0.3039,0,0.6961,0.6021,0.6961,0.9989,0.8249,0.7041
388,33780,75,1.788e-07,0,1,1,1,1,1,1
389,39082,218,0.8214,0,0.1786,0.4546,0.1786,0.9981,0.1111,0.2243
390,27104,385,0.237,0,0.763,0.7343,0.763,0.9993,0.794,0.7632
391,36328,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
392,17579,119,2.384e-07,0,1,1,1,1,1,1
393,27040,352,0.1752,0,0.8248,0.8725,0.8248,0.9994,0.782,0.8258
394,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
395,32146,75,0.3054,0,0.6946,0.6148,0.6946,0.995,0.7981,0.6973
396,24800,270,0.3639,0,0.6361,0.7691,0.6361,0.9985,0.5423,0.6453
397,40316,77,1.788e-07,0,1,1,1,1,1,1
398,36087,73,1.788e-07,0,1,1,1,1,1,1
399,40485,75,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
400,40458,75,1.788e-07,0,1,1,1,1,1,1
401,40393,77,1.788e-07,0,1,1,1,1,1,1
402,30898,76,1.788e-07,0,1,1,1,1,1,1
403,36647,353,0.2925,0,0.7075,0.7192,0.7075,0.9991,0.6961,0.7072
404,33311,74,1.788e-07,0,1,1,1,1,1,1
405,6652,556,0.4307,0,0.5693,0.6265,0.5693,0.9993,0.5217,0.5714
406,29487,75,1.788e-07,0,1,1,1,1,1,1
407,39066,526,0.3197,0,0.6803,0.6414,0.6803,0.9993,0.7241,0.6811
408,16932,119,2.384e-07,0,1,1,1,1,1,1
409,31636,72,1.788e-07,0,1,1,1,1,1,1
410,26323,541,0.3664,0,0.6336,0.6229,0.6336,0.9993,0.6446,0.6333
411,27494,76,1.788e-07,0,1,1,1,1,1,1
412,30427,78,1.788e-07,0,1,1,1,1,1,1
413,24928,309,0.3194,0,0.6806,0.7592,0.6806,0.9987,0.6168,0.6838
414,31070,73,1.788e-07,0,1,1,1,1,1,1
415,33326,73,1.788e-07,0,1,1,1,1,1,1
416,17504,118,1.192e-07,0,1,1,1,1,1,1
417,26369,468,0.3332,0,0.6668,0.6815,0.6668,0.9991,0.6528,0.6665
418,17946,119,2.325e-06,0,1,1,1,1,1,1
419,24276,343,0.2706,0,0.7294,0.6524,0.7294,0.9992,0.8272,0.734
420,29396,75,1.788e-07,0,1,1,1,1,1,1
421,27120,440,0.3978,0,0.6022,0.59,0.6022,0.9989,0.6149,0.6018
422,13372,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
423,27392,77,1.788e-07,0,1,1,1,1,1,1
424,3498,400,0.4602,0,0.5398,0.6129,0.5398,0.9991,0.4824,0.5433
425,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
426,33091,73,1.788e-07,0,1,1,1,1,1,1
427,36596,366,0.5075,0,0.4925,0.5546,0.4925,0.999,0.4429,0.4952
428,15234,115,1.192e-07,0,1,1,1,1,1,1
429,25088,100,0.5769,0,0.4231,0.3333,0.4231,0.994,0.5789,0.4359
430,29950,74,1.788e-07,0,1,1,1,1,1,1
431,26038,555,0.457,0,0.543,0.5613,0.543,0.9992,0.5259,0.5429
432,26061,444,0.3157,0,0.6843,0.5818,0.6843,0.999,0.8308,0.6946
433,27699,74,1.788e-07,0,1,1,1,1,1,1
434,37986,126,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9724
435,28048,74,1.788e-07,0,1,1,1,1,1,1
436,24602,298,0.408,0,0.592,0.9356,0.592,0.9987,0.433,0.6364
437,14324,120,1.192e-07,0,1,1,1,1,1,1
438,24335,340,0.264,0,0.736,0.741,0.736,0.9992,0.7311,0.7356
439,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
440,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
441,33325,76,1.788e-07,0,1,1,1,1,1,1
442,34984,71,1.788e-07,0,1,1,1,1,1,1
443,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
444,17000,119,1.192e-07,0,1,1,1,1,1,1
445,36642,404,0.3904,0,0.6096,0.6871,0.6096,0.999,0.5478,0.6131
446,16074,115,1.192e-07,0,1,1,1,1,1,1
447,28058,77,1.788e-07,0,1,1,1,1,1,1
448,19779,120,2.384e-07,0,1,1,1,1,1,1
449,34417,91,2.384e-07,0,1,1,1,1,1,1
450,19976,109,1.788e-07,0,1,1,1,1,1,1
451,32804,72,1.788e-07,0,1,1,1,1,1,1
452,28423,76,1.788e-07,0,1,1,1,1,1,1
453,40568,88,0.125,0,0.875,0.8077,0.875,0.9985,0.9545,0.8769
454,27515,71,1.788e-07,0,1,1,1,1,1,1
455,37655,129,0.3086,0,0.6914,0.5833,0.6914,0.997,0.8485,0.7015
456,20094,118,2.384e-07,0,1,1,1,1,1,1
457,26788,270,0.3757,0,0.6243,0.7939,0.6243,0.9985,0.5144,0.6387
458,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
459,31585,86,2.384e-07,0,1,1,1,1,1,1
460,25550,256,0.2289,0,0.7711,0.6669,0.7711,0.9987,0.9138,0.7797
461,36479,449,0.6434,0,0.3566,0.3927,0.3566,0.9988,0.3266,0.3576
462,36322,73,1.788e-07,0,1,1,1,1,1,1
463,26435,408,0.3803,0,0.6197,0.5937,0.6197,0.9988,0.6481,0.6197
464,25030,118,0.02703,0,0.973,1,0.973,0.9997,0.9474,0.9733
465,31819,77,1.788e-07,0,1,1,1,1,1,1
466,36855,395,0.4276,0,0.5724,0.6863,0.5724,0.9991,0.4909,0.5801
467,18590,117,2.384e-07,0,1,1,1,1,1,1
468,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
469,24680,416,0.7053,0,0.2947,0.467,0.2947,0.9985,0.2153,0.3165
470,25374,248,0.2769,0,0.7231,0.7833,0.7231,0.9988,0.6714,0.7248
471,29173,78,1.788e-07,0,1,1,1,1,1,1
472,26138,375,0.1774,0,0.8226,0.7894,0.8226,0.9994,0.8588,0.823
473,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
474,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
475,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
476,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
477,30866,77,0.2749,0,0.7251,0.7363,0.7251,0.9974,0.7143,0.724
478,27082,403,0.3971,0,0.6029,0.611,0.6029,0.9988,0.595,0.6024
479,33243,73,1.788e-07,0,1,1,1,1,1,1
480,35393,76,1.788e-07,0,1,1,1,1,1,1
481,36957,424,0.3212,0,0.6788,0.7015,0.6788,0.9993,0.6574,0.6788
482,26172,339,0.2698,0,0.7302,0.7203,0.7302,0.9991,0.7404,0.7298
483,25215,391,0.4098,0,0.5902,0.5709,0.5902,0.9987,0.6108,0.5898
484,39810,106,0.2141,0,0.7859,0.8569,0.7859,0.9977,0.7258,0.7879
485,25941,409,0.2016,0,0.7984,0.8743,0.7984,0.9995,0.7346,0.8013
486,35562,75,1.788e-07,0,1,1,1,1,1,1
487,20220,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
488,37112,359,0.4529,0,0.5471,0.6238,0.5471,0.999,0.4872,0.5509
489,35808,71,1.788e-07,0,1,1,1,1,1,1
490,33554,73,2.98e-07,0,1,1,1,1,1,1
491,24935,266,0.5416,0,0.4584,0.8462,0.4584,0.9985,0.3143,0.5155
492,24329,394,0.1092,0,0.8908,0.887,0.8908,0.9997,0.8948,0.8907
493,25177,342,0.2385,0,0.7615,0.6998,0.7615,0.9991,0.8351,0.764
494,28263,72,1.788e-07,0,1,1,1,1,1,1
495,36629,378,0.2308,0,0.7692,0.7784,0.7692,0.9993,0.7602,0.7689
496,31476,89,1.788e-07,0,1,1,1,1,1,1
497,39704,98,0.1515,0,0.8485,0.8,0.8485,0.9979,0.9032,0.8487
498,20402,120,0.08197,0,0.918,1,0.918,0.9993,0.8485,0.9211
499,28106,85,1.192e-07,0,1,1,1,1,1,1
500,27429,77,1.788e-07,0,1,1,1,1,1,1
501,35754,77,1.788e-07,0,1,1,1,1,1,1
502,14310,120,2.384e-07,0,1,1,1,1,1,1
503,31410,84,1.788e-07,0,1,1,1,1,1,1
504,28093,73,1.788e-07,0,1,1,1,1,1,1
505,26477,323,0.1946,0,0.8054,0.9524,0.8054,0.9994,0.6977,0.8151
506,27088,475,0.397,0,0.603,0.6026,0.603,0.9992,0.6034,0.6026
507,12190,556,0.2877,0,0.7123,0.8156,0.7123,0.9995,0.6322,0.7179
508,25987,421,0.2769,0,0.7231,0.6494,0.7231,0.9992,0.8158,0.7273
509,26052,472,0.3839,0,0.6161,0.5254,0.6161,0.9989,0.7445,0.6248
510,19896,120,2.384e-07,0,1,1,1,1,1,1
511,34838,76,1.788e-07,0,1,1,1,1,1,1
512,28030,77,1.788e-07,0,1,1,1,1,1,1
513,40488,70,0.2308,0,0.7692,0.75,0.7692,0.9963,0.7895,0.7675
514,24186,360,0.1044,0,0.8956,0.8572,0.8956,0.9997,0.9377,0.8963
515,25524,322,0.293,0,0.707,0.7448,0.707,0.9989,0.6728,0.7074
516,36742,359,0.2952,0,0.7048,0.858,0.7048,0.9993,0.598,0.7161
517,25980,436,0.2184,0,0.7816,0.7313,0.7816,0.9993,0.8394,0.7831
518,33516,77,1.788e-07,0,1,1,1,1,1,1
519,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
520,39098,240,0.3284,0,0.6716,0.6932,0.6716,0.9985,0.6514,0.6713
521,27729,76,1.788e-07,0,1,1,1,1,1,1
522,24417,401,0.4065,0,0.5935,0.6837,0.5935,0.9991,0.5243,0.5984
523,24324,299,0.25,0,0.75,0.7612,0.75,0.9992,0.7391,0.7497
524,13288,112,1.192e-07,0,1,1,1,1,1,1
525,26008,426,0.2295,0,0.7705,0.79,0.7705,0.9994,0.752,0.7705
526,36913,326,0.5,0,0.5,0.4167,0.5,0.9996,0.625,0.5101
527,26570,204,0.4717,0,0.5283,0.6413,0.5283,0.9977,0.4492,0.5358
528,25366,263,0.1877,0,0.8123,0.7616,0.8123,0.9991,0.8701,0.8135
529,24731,533,0.6066,0,0.3934,0.5424,0.3934,0.9989,0.3087,0.4088
530,26035,393,0.2787,0,0.7213,0.7646,0.7213,0.9993,0.6827,0.7222
531,24159,350,0.1499,0,0.8501,0.9249,0.8501,0.9996,0.7864,0.8528
532,40410,76,1.788e-07,0,1,1,1,1,1,1
533,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.7491
534,28197,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
535,28308,73,1.788e-07,0,1,1,1,1,1,1
536,25113,355,0.3076,0,0.6924,0.691,0.6924,0.999,0.6939,0.6919
537,33454,77,1.788e-07,0,1,1,1,1,1,1
538,15573,121,1.192e-07,0,1,1,1,1,1,1
539,16230,119,2.384e-07,0,1,1,1,1,1,1
540,27564,72,2.384e-07,0,1,1,1,1,1,1
541,31470,78,0.06667,0,0.9333,1,0.9333,0.999,0.875,0.9354
542,33659,71,1.788e-07,0,1,1,1,1,1,1
543,14207,121,2.384e-07,0,1,1,1,1,1,1
544,23997,123,0.2632,0,0.7368,0.913,0.7368,0.998,0.6177,0.7506
545,36516,341,0.2251,0,0.7749,0.8552,0.7749,0.9993,0.7084,0.7781
546,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
547,29203,78,0.02702,0,0.973,1,0.973,0.9997,0.9474,0.9733
548,14934,117,2.384e-07,0,1,1,1,1,1,1
549,12897,113,0.1252,0,0.8748,0.8719,0.8748,0.9988,0.8779,0.8742
550,21549,122,1.788e-07,0,1,1,1,1,1,1
551,24053,398,0.2,0,0.8,0.7731,0.8,0.9994,0.8288,0.8002
552,33548,72,1.788e-07,0,1,1,1,1,1,1
553,25620,343,0.3054,0,0.6946,0.6569,0.6946,0.9988,0.737,0.6951
554,25004,283,0.4531,0,0.5469,0.8139,0.5469,0.9986,0.4118,0.5786
555,25148,279,0.2701,0,0.7299,0.8621,0.7299,0.999,0.6329,0.7384
556,39056,480,0.4495,0,0.5505,0.5255,0.5505,0.9989,0.5779,0.5505
557,33941,75,1.788e-07,0,1,1,1,1,1,1
558,25972,394,0.317,0,0.683,0.6583,0.683,0.999,0.7096,0.6829
559,34666,87,0.04327,0,0.9567,0.9597,0.9567,0.9994,0.9537,0.9565
560,24090,328,0.04458,0,0.9554,0.9868,0.9554,0.9999,0.9259,0.9559
561,12878,125,0.07246,0,0.9275,0.8889,0.9275,0.9994,0.9697,0.9279
562,24669,274,0.553,0,0.447,0.5579,0.447,0.9985,0.3729,0.4555
563,24553,162,0.5616,0,0.4384,0.64,0.4384,0.9969,0.3333,0.4609
564,31714,84,1.788e-07,0,1,1,1,1,1,1
565,35119,71,1.788e-07,0,1,1,1,1,1,1
566,31414,85,1.788e-07,0,1,1,1,1,1,1
567,25995,450,0.2819,0,0.7181,0.739,0.7181,0.9993,0.6984,0.7181
568,28001,72,2.98e-07,0,1,1,1,1,1,1
569,31641,84,2.384e-07,0,1,1,1,1,1,1
570,19825,121,2.384e-07,0,1,1,1,1,1,1
571,39116,555,0.7338,0,0.2662,0.3891,0.2662,0.9989,0.2023,0.2801
572,26351,400,0.1759,0,0.8241,0.8422,0.8241,0.9995,0.8068,0.8241
573,36326,73,1.788e-07,0,1,1,1,1,1,1
574,26464,376,0.03864,0,0.9614,0.9256,0.9614,0.9999,1,0.962
575,25009,307,0.675,0,0.325,0.6726,0.325,0.9981,0.2143,0.3793
576,25697,486,0.3246,0,0.6754,0.7119,0.6754,0.9994,0.6424,0.676
577,21938,121,0.3409,0,0.6591,0.6402,0.6591,0.9972,0.6793,0.658
578,24438,219,0.3412,0,0.6588,0.7368,0.6588,0.9988,0.5957,0.6621
579,24416,331,0.3524,0,0.6476,0.8154,0.6476,0.9992,0.5371,0.6616
580,40403,75,1.788e-07,0,1,1,1,1,1,1
581,25631,320,0.2879,0,0.7121,0.7392,0.7121,0.9989,0.687,0.7121
582,24940,300,0.487,0,0.513,0.6565,0.513,0.9983,0.421,0.5251
583,14524,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
584,13879,115,1.788e-07,0,1,1,1,1,1,1
585,33036,77,1.788e-07,0,1,1,1,1,1,1
586,25932,459,0.4839,0,0.5161,0.5513,0.5161,0.9988,0.4851,0.5166
587,34946,73,1.788e-07,0,1,1,1,1,1,1
588,23963,123,2.384e-07,0,1,1,1,1,1,1
589,27648,74,1.788e-07,0,1,1,1,1,1,1
590,27126,399,0.2041,0,0.7959,0.7473,0.7959,0.9993,0.8513,0.7972
591,40459,76,1.788e-07,0,1,1,1,1,1,1
592,25211,327,0.2096,0,0.7904,0.7491,0.7904,0.9992,0.8364,0.7911
593,15740,117,1.788e-07,0,1,1,1,1,1,1
594,14642,122,0.04053,0,0.9595,0.9221,0.9595,0.9996,1,0.9599
595,26992,372,0.1928,0,0.8072,0.7835,0.8072,0.9993,0.8323,0.8071
596,24658,283,0.5596,0,0.4404,0.6481,0.4404,0.9982,0.3335,0.4644
597,39097,437,0.2943,0,0.7057,0.6586,0.7057,0.9992,0.7599,0.707
598,24399,417,0.2182,0,0.7818,0.8037,0.7818,0.9994,0.761,0.7818
599,26217,362,0.366,0,0.634,0.6103,0.634,0.9989,0.6596,0.6339
600,39540,114,0.08571,0,0.9143,1,0.9143,0.9991,0.8421,0.9177
601,35074,73,1.788e-07,0,1,1,1,1,1,1
602,13228,117,2.384e-07,0,1,1,1,1,1,1
603,28191,82,0.06383,0,0.9362,1,0.9362,0.9991,0.88,0.9381
604,40097,71,0.2236,0,0.7764,0.9294,0.7764,0.9968,0.6667,0.7867
605,27132,418,0.2324,0,0.7676,0.8358,0.7676,0.9994,0.7097,0.77
606,33511,74,1.788e-07,0,1,1,1,1,1,1
607,30356,72,1.788e-07,0,1,1,1,1,1,1
608,37194,169,0.2644,0,0.7356,0.9143,0.7356,0.9984,0.6154,0.7498
609,28442,91,0.3704,0,0.6296,0.6071,0.6296,0.9952,0.6538,0.6275
610,25965,421,0.2965,0,0.7035,0.6305,0.7035,0.9991,0.7957,0.7077
611,40224,72,1.788e-07,0,1,1,1,1,1,1
612,35000,73,1.788e-07,0,1,1,1,1,1,1
613,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
614,36937,356,0.2484,0,0.7516,0.7912,0.7516,0.9993,0.7158,0.7522
615,30808,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
616,37223,490,0.4236,0,0.5764,0.6184,0.5764,0.9991,0.5398,0.5773
617,36737,357,0.266,0,0.734,0.8099,0.734,0.9994,0.6711,0.737
618,36573,367,0.3392,0,0.6608,0.765,0.6608,0.9991,0.5817,0.6667
619,17295,117,1.192e-07,0,1,1,1,1,1,1
620,30155,71,1.788e-07,0,1,1,1,1,1,1
621,36955,384,0.1704,0,0.8296,0.8147,0.8296,0.9995,0.8452,0.8295
622,35260,72,1.788e-07,0,1,1,1,1,1,1
623,24635,306,0.5653,0,0.4347,0.5646,0.4347,0.9981,0.3534,0.446
624,20588,122,0.01326,0,0.9867,0.9738,0.9867,0.9999,1,0.9867
625,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
626,25158,355,0.2627,0,0.7373,0.6438,0.7373,0.9989,0.8625,0.7444
627,13201,119,2.384e-07,0,1,1,1,1,1,1
628,21849,121,2.384e-07,0,1,1,1,1,1,1
629,25348,334,0.1106,0,0.8894,0.8981,0.8894,0.9996,0.8807,0.8892
630,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
631,24469,262,0.4375,0,0.5625,0.4901,0.5625,0.9985,0.6601,0.5679
632,25570,240,0.1726,0,0.8274,0.8437,0.8274,0.9992,0.8116,0.8271
633,27359,77,1.788e-07,0,1,1,1,1,1,1
634,27592,77,1.788e-07,0,1,1,1,1,1,1
635,37074,350,0.2481,0,0.7519,0.7166,0.7519,0.9992,0.7908,0.7523
636,31347,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
637,27929,74,1.788e-07,0,1,1,1,1,1,1
638,33002,75,1.788e-07,0,1,1,1,1,1,1
639,37129,344,0.2427,0,0.7573,0.8478,0.7573,0.9996,0.6842,0.7615
640,25935,371,0.1569,0,0.8431,0.8687,0.8431,0.9995,0.819,0.8433
641,28301,76,1.788e-07,0,1,1,1,1,1,1
642,25270,282,0.1683,0,0.8317,0.779,0.8317,0.9992,0.892,0.8331
643,30436,77,1.788e-07,0,1,1,1,1,1,1
644,2241,547,0.2907,0,0.7093,0.6489,0.7093,0.9994,0.782,0.712
645,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
646,36682,335,0.4508,0,0.5492,0.3966,0.5492,0.9993,0.8929,0.5946
647,26215,499,0.3826,0,0.6174,0.65,0.6174,0.9992,0.5878,0.6178
648,25017,290,0.4797,0,0.5203,0.736,0.5203,0.9983,0.4024,0.5437
649,24361,375,0.3737,0,0.6263,0.6878,0.6263,0.9991,0.5748,0.6284
650,24624,320,0.3105,0,0.6895,0.8468,0.6895,0.9989,0.5815,0.7014
651,15167,117,1.192e-07,0,1,1,1,1,1,1
652,24454,369,0.4098,0,0.5902,0.554,0.5902,0.9989,0.6314,0.5908
653,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
654,21474,122,0.04484,0,0.9552,1,0.9552,0.9996,0.9142,0.9561
655,25516,242,0.2511,0,0.7489,0.706,0.7489,0.9986,0.7973,0.7494
656,36896,358,0.2879,0,0.7121,0.8868,0.7121,0.9994,0.5949,0.7262
657,24287,340,0.04762,0,0.9524,0.9184,0.9524,0.9998,0.989,0.9529
658,26210,401,0.2365,0,0.7635,0.7388,0.7635,0.9993,0.7899,0.7635
659,14103,118,0.001676,0,0.9983,1,0.9983,1,0.9967,0.9983
660,40539,72,0.1667,0,0.8333,1,0.8333,0.9977,0.7143,0.8452
661,14279,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
662,32551,74,2.384e-07,0,1,1,1,1,1,1
663,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
664,28257,72,1.788e-07,0,1,1,1,1,1,1
665,6639,333,0.4541,0,0.5459,0.5208,0.5459,0.9987,0.5735,0.5458
666,36301,80,2.384e-07,0,1,1,1,1,1,1
667,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
668,26167,402,0.2562,0,0.7438,0.8499,0.7438,0.9993,0.6612,0.7494
669,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
670,26226,537,0.3744,0,0.6256,0.672,0.6256,0.9993,0.5852,0.6268
671,12783,121,0.1818,0,0.8182,0.7941,0.8182,0.9984,0.8437,0.8176
672,31038,85,0.06641,0,0.9336,1,0.9336,0.9992,0.8754,0.9357
673,25449,240,0.2394,0,0.7606,0.7014,0.7606,0.9987,0.8307,0.7625
674,36514,364,0.2232,0,0.7768,0.7373,0.7768,0.9992,0.8208,0.7775
675,40457,76,1.788e-07,0,1,1,1,1,1,1
676,27181,438,0.2348,0,0.7652,0.8229,0.7652,0.9994,0.715,0.7668
677,40602,65,0.2,0,0.8,0.7273,0.8,0.9962,0.8889,0.8014
678,28991,71,1.788e-07,0,1,1,1,1,1,1
679,36530,389,0.4327,0,0.5673,0.6185,0.5673,0.999,0.524,0.5688
680,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
681,13655,118,1.788e-07,0,1,1,1,1,1,1
682,23251,125,1.192e-07,0,1,1,1,1,1,1
683,30953,71,1.788e-07,0,1,1,1,1,1,1
684,26243,580,0.412,0,0.588,0.6237,0.588,0.9993,0.5561,0.5886
685,25939,476,0.4249,0,0.5751,0.5431,0.5751,0.9988,0.6111,0.5755
686,19515,111,1.192e-07,0,1,1,1,1,1,1
687,26040,526,0.6544,0,0.3456,0.4111,0.3456,0.9987,0.2981,0.3495
688,26402,452,0.4171,0,0.5829,0.6031,0.5829,0.999,0.5639,0.5827
689,26938,438,0.2563,0,0.7437,0.7933,0.7437,0.9993,0.6999,0.7449
690,23220,123,0.04571,0,0.9543,0.9688,0.9543,0.9996,0.9402,0.9543
691,13557,118,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
692,28874,74,1.788e-07,0,1,1,1,1,1,1
693,13302,117,2.384e-07,0,1,1,1,1,1,1
694,37202,532,0.5311,0,0.4689,0.422,0.4689,0.999,0.5275,0.4713
695,40282,83,0.06665,0,0.9334,0.875,0.9334,0.9991,1,0.9346
696,30929,72,2.384e-07,0,1,1,1,1,1,1
697,24683,302,0.6451,0,0.3549,0.6875,0.3549,0.9982,0.2391,0.4051
698,27693,72,0.03375,0,0.9662,0.9347,0.9662,0.9994,1,0.9662
699,24076,275,0.2359,0,0.7641,0.81,0.7641,0.9992,0.7231,0.765
700,36785,367,0.3678,0,0.6322,0.6281,0.6322,0.999,0.6364,0.6317
701,27461,72,2.98e-07,0,1,1,1,1,1,1
702,39455,99,0.1746,0,0.8254,0.7879,0.8254,0.9978,0.8667,0.825
703,31742,85,1.788e-07,0,1,1,1,1,1,1
704,24388,243,0.4463,0,0.5537,0.5267,0.5537,0.9985,0.5836,0.5536
705,30246,71,1.192e-07,0,1,1,1,1,1,1
706,36804,408,0.4089,0,0.5911,0.5838,0.5911,0.9991,0.5985,0.5906
707,24705,533,0.6474,0,0.3526,0.3768,0.3526,0.9986,0.3313,0.3527
708,26448,535,0.402,0,0.598,0.6191,0.598,0.9991,0.5783,0.5979
709,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
710,36168,82,1.788e-07,0,1,1,1,1,1,1
711,25334,279,0.1503,0,0.8497,0.942,0.8497,0.9994,0.7738,0.8537
712,27250,73,1.788e-07,0,1,1,1,1,1,1
713,40374,75,1.788e-07,0,1,1,1,1,1,1
714,26110,395,0.2734,0,0.7266,0.6683,0.7266,0.9991,0.796,0.7288
715,37213,237,0.7721,0,0.2279,0.3465,0.2279,0.9978,0.1698,0.2417
716,34207,90,2.384e-07,0,1,1,1,1,1,1
717,27147,411,0.1664,0,0.8336,0.7899,0.8336,0.9994,0.8824,0.8345
718,36717,386,0.4719,0,0.5281,0.5477,0.5281,0.9987,0.5099,0.5278
719,24230,304,0.165,0,0.835,0.9491,0.835,0.9995,0.7454,0.841
720,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
721,30572,77,1.788e-07,0,1,1,1,1,1,1
722,24371,304,0.4621,0,0.5379,0.5647,0.5379,0.9986,0.5135,0.5378
723,32924,75,1.788e-07,0,1,1,1,1,1,1
724,19668,120,2.384e-07,0,1,1,1,1,1,1
725,27036,372,0.1738,0,0.8262,0.8101,0.8262,0.9993,0.8429,0.826
726,40381,76,1.788e-07,0,1,1,1,1,1,1
727,26347,453,0.3784,0,0.6216,0.5785,0.6216,0.999,0.6718,0.6228
728,24363,362,0.3713,0,0.6287,0.6716,0.6287,0.999,0.5909,0.6296
729,31179,83,2.384e-07,0,1,1,1,1,1,1
730,35142,74,1.788e-07,0,1,1,1,1,1,1
731,33023,74,1.788e-07,0,1,1,1,1,1,1
732,39272,105,0.2726,0,0.7274,0.7502,0.7274,0.9967,0.7059,0.7262
733,19404,116,2.384e-07,0,1,1,1,1,1,1
734,27076,363,0.08291,0,0.9171,0.9592,0.9171,0.9997,0.8785,0.9179
735,26497,340,0.21,0,0.79,0.791,0.79,0.9993,0.7889,0.7896
736,33035,75,1.788e-07,0,1,1,1,1,1,1
737,33892,76,1.788e-07,0,1,1,1,1,1,1
738,26461,473,0.3535,0,0.6465,0.729,0.6465,0.9992,0.5807,0.6503
