batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,26576,231,0.3703,0,0.6297,0.7022,0.6297,0.9982,0.5709,0.6324
375,26237,412,0.2159,0,0.7841,0.8331,0.7841,0.9994,0.7406,0.7852
376,25578,268,0.1341,0,0.8659,0.8786,0.8659,0.9994,0.8536,0.8657
377,27857,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
378,36842,362,0.07527,0,0.9247,0.9559,0.9247,0.9998,0.8956,0.9252
379,25934,449,0.445,0,0.555,0.5531,0.555,0.9988,0.557,0.5545
380,36661,368,0.2288,0,0.7712,0.6539,0.7712,0.9993,0.9399,0.7834
381,24508,301,0.3225,0,0.6775,0.7152,0.6775,0.9987,0.6436,0.6778
382,31919,77,9.239e-06,0,1,1,1,1,1,1
383,24357,330,0.4967,0,0.5033,0.5128,0.5033,0.9984,0.494,0.5026
384,19358,122,1.007e-05,0,1,1,1,1,1,1
385,35074,73,9.358e-06,0,1,1,1,1,1,1
386,39458,97,0.2237,0,0.7763,0.7671,0.7763,0.9973,0.7856,0.7749
387,27444,75,9.477e-06,0,1,1,1,1,1,1
388,24426,364,0.5695,0,0.4305,0.3733,0.4305,0.9988,0.5083,0.4349
389,27038,350,0.189,0,0.811,0.756,0.811,0.9993,0.8745,0.8127
390,26980,379,0.1178,0,0.8822,0.854,0.8822,0.9996,0.9123,0.8824
391,27530,72,9.358e-06,0,1,1,1,1,1,1
392,37112,359,0.5209,0,0.4791,0.4846,0.4791,0.9988,0.4737,0.4785
393,30180,76,9.239e-06,0,1,1,1,1,1,1
394,39082,218,0.9178,0,0.08221,0.1072,0.08221,0.9972,0.06668,0.0832
395,36654,352,0.3504,0,0.6496,0.5999,0.6496,0.9988,0.7082,0.6511
396,31169,72,0.1252,0,0.8748,0.9328,0.8748,0.9985,0.8236,0.8761
397,25488,247,0.1368,0,0.8632,0.7785,0.8632,0.9992,0.9686,0.8678
398,25903,450,0.2998,0,0.7002,0.6965,0.7002,0.9991,0.704,0.6998
399,17878,114,0.1075,0,0.8925,0.9771,0.8925,0.9991,0.8214,0.8958
400,25490,300,0.3306,0,0.6694,0.76,0.6694,0.9988,0.5982,0.6738
401,24638,322,0.6399,0,0.3601,0.4238,0.3601,0.9978,0.3131,0.3633
402,36321,73,9.418e-06,0,1,1,1,1,1,1
403,33721,73,9.358e-06,0,1,1,1,1,1,1
404,27199,387,0.1586,0,0.8414,0.8253,0.8414,0.9995,0.8582,0.8413
405,40205,76,1.156e-05,0,1,1,1,1,1,1
406,37294,260,0.4555,0,0.5445,0.7347,0.5445,0.9984,0.4325,0.5633
407,31701,87,0.01696,0,0.983,1,0.983,0.9998,0.9666,0.9832
408,25590,261,0.1399,0,0.8601,0.8475,0.8601,0.9993,0.8731,0.8598
409,26034,405,0.1844,0,0.8156,0.7438,0.8156,0.9994,0.9027,0.819
410,25582,394,0.2448,0,0.7552,0.8619,0.7552,0.9993,0.672,0.7609
411,37176,567,0.3077,0,0.6923,0.6501,0.6923,0.9993,0.7404,0.6934
412,36875,360,0.6428,0,0.3572,0.2622,0.3572,0.9992,0.5603,0.3829
413,27195,481,0.2872,0,0.7128,0.7107,0.7128,0.9992,0.7149,0.7124
414,24803,270,0.3528,0,0.6472,0.704,0.6472,0.9984,0.5988,0.6486
415,25263,233,0.2567,0,0.7433,0.7367,0.7433,0.9988,0.75,0.7427
416,26138,375,0.2588,0,0.7412,0.6218,0.7412,0.999,0.9174,0.7546
417,19991,114,1.031e-05,0,1,1,1,1,1,1
418,37012,386,0.1861,0,0.8139,0.9172,0.8139,0.9995,0.7315,0.819
419,37492,123,6.002e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
420,25995,450,0.4108,0,0.5892,0.5148,0.5892,0.9988,0.6889,0.5948
421,17638,111,0.03573,0,0.9643,1,0.9643,0.9997,0.931,0.9649
422,24582,311,0.6273,0,0.3727,0.6487,0.3727,0.9981,0.2615,0.4113
423,20503,119,5.668e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
424,25479,303,0.2242,0,0.7758,0.7123,0.7758,0.9989,0.8516,0.7782
425,25979,420,0.2367,0,0.7633,0.6696,0.7633,0.9993,0.8873,0.7704
426,28131,91,1.091e-05,0,1,1,1,1,1,1
427,25241,273,0.3098,0,0.6902,0.7427,0.6902,0.9988,0.6447,0.6915
428,32152,74,9.418e-06,0,1,1,1,1,1,1
429,26950,337,0.4385,0,0.5615,0.8202,0.5615,0.9988,0.4269,0.5915
430,36713,370,0.4943,0,0.5057,0.4654,0.5057,0.9987,0.5537,0.5069
431,25865,479,0.3972,0,0.6028,0.6013,0.6028,0.9989,0.6042,0.6022
432,24457,339,0.401,0,0.599,0.5975,0.599,0.9989,0.6006,0.5985
433,24993,320,0.5465,0,0.4535,0.5841,0.4535,0.9981,0.3706,0.4646
434,33023,74,9.537e-06,0,1,1,1,1,1,1
435,36682,335,0.3952,0,0.6048,0.4574,0.6048,0.9994,0.8922,0.6384
436,34427,84,0.08396,0,0.916,0.8799,0.916,0.9989,0.9553,0.916
437,19822,121,9.894e-06,0,1,1,1,1,1,1
438,25955,531,0.375,0,0.625,0.6743,0.625,0.9992,0.5825,0.6264
439,13762,127,0.3231,0,0.6769,0.7097,0.6769,0.9974,0.647,0.6765
440,36500,453,0.3655,0,0.6345,0.8681,0.6345,0.9994,0.4999,0.6587
441,26163,490,0.3363,0,0.6637,0.6086,0.6637,0.9992,0.7297,0.666
442,36518,360,0.2903,0,0.7097,0.7737,0.7097,0.9993,0.6555,0.7119
443,25102,325,0.2254,0,0.7746,0.8671,0.7746,0.9993,0.6999,0.7788
444,37128,356,0.2076,0,0.7924,0.8745,0.7924,0.9995,0.7244,0.7958
445,39457,108,0.3208,0,0.6792,0.8713,0.6792,0.9973,0.5565,0.6958
446,30356,72,9.418e-06,0,1,1,1,1,1,1
447,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
448,25954,443,0.2119,0,0.7881,0.723,0.7881,0.9993,0.866,0.7908
449,32829,78,0.02567,0,0.9743,1,0.9743,0.9997,0.95,0.9746
450,24455,465,0.4553,0,0.5447,0.5801,0.5447,0.9994,0.5134,0.5454
451,33866,74,9.418e-06,0,1,1,1,1,1,1
452,24243,429,0.2331,0,0.7669,0.7932,0.7669,0.9994,0.7422,0.767
453,37221,497,0.3736,0,0.6264,0.5791,0.6264,0.999,0.6822,0.628
454,26049,448,0.1576,0,0.8424,0.8076,0.8424,0.9995,0.8804,0.8429
455,19767,121,1.055e-05,0,1,1,1,1,1,1
456,25344,288,0.1341,0,0.8659,0.8303,0.8659,0.9994,0.9047,0.8663
457,40440,84,1.127e-05,0,1,1,1,1,1,1
458,36742,359,0.1721,0,0.8279,0.8532,0.8279,0.9995,0.8039,0.828
459,37273,262,0.4248,0,0.5752,0.6635,0.5752,0.9984,0.5076,0.5797
460,27229,465,0.3297,0,0.6703,0.6868,0.6703,0.9992,0.6546,0.6701
461,22575,124,0.1191,0,0.8809,0.8492,0.8809,0.9989,0.915,0.8808
462,26348,376,0.1384,0,0.8616,0.8132,0.8616,0.9995,0.9161,0.8628
463,25470,172,0.2071,0,0.7929,0.7303,0.7929,0.9983,0.8671,0.7946
464,27359,77,9.537e-06,0,1,1,1,1,1,1
465,24678,499,0.7245,0,0.2755,0.3728,0.2755,0.9989,0.2185,0.2849
466,22181,122,1.067e-05,0,1,1,1,1,1,1
467,40485,75,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
468,33743,77,9.358e-06,0,1,1,1,1,1,1
469,24263,304,0.206,0,0.794,0.8076,0.794,0.9994,0.7807,0.7938
470,35487,71,9.656e-06,0,1,1,1,1,1,1
471,25037,103,0.108,0,0.892,1,0.892,0.9987,0.805,0.8972
472,14371,112,1.037e-05,0,1,1,1,1,1,1
473,24312,292,0.01406,0,0.9859,0.9859,0.9859,1,0.986,0.9859
474,26880,277,0.3868,0,0.6132,0.6782,0.6132,0.9987,0.5596,0.6155
475,28966,72,1.162e-05,0,1,1,1,1,1,1
476,36638,236,0.3645,0,0.6355,0.4965,0.6355,0.9994,0.8823,0.6615
477,24784,268,0.1144,0,0.8856,0.8034,0.8856,0.9994,0.9867,0.8898
478,40395,76,9.537e-06,0,1,1,1,1,1,1
479,28317,73,9.418e-06,0,1,1,1,1,1,1
480,31179,83,1.311e-05,0,1,1,1,1,1,1
481,28070,78,9.537e-06,0,1,1,1,1,1,1
482,26351,400,0.2132,0,0.7868,0.7668,0.7868,0.9993,0.8079,0.7867
483,29060,72,9.418e-06,0,1,1,1,1,1,1
484,37215,120,0.4211,0,0.5789,0.6873,0.5789,0.9978,0.5,0.5854
485,36868,368,0.1595,0,0.8405,0.9057,0.8405,0.9996,0.7841,0.8426
486,25454,231,0.2504,0,0.7496,0.8324,0.7496,0.9989,0.6818,0.753
487,31536,90,1.013e-05,0,1,1,1,1,1,1
488,21568,123,0.04262,0,0.9574,0.9698,0.9574,0.9996,0.9452,0.9573
489,25716,588,0.2529,0,0.7471,0.7063,0.7471,0.9995,0.7929,0.7481
490,36089,84,1.514e-05,0,1,1,1,1,1,1
491,25637,318,0.2441,0,0.7559,0.8554,0.7559,0.9991,0.6772,0.7608
492,40190,73,2.038e-05,0,1,1,1,1,1,1
493,24327,437,0.2992,0,0.7008,0.7512,0.7008,0.9993,0.6567,0.702
494,24311,393,0.1691,0,0.8309,0.7621,0.8309,0.9995,0.9134,0.8339
495,36646,349,0.2973,0,0.7027,0.8147,0.7027,0.9992,0.6178,0.7092
496,25017,290,0.459,0,0.541,0.692,0.541,0.9983,0.444,0.5538
497,39479,108,0.07118,0,0.9288,1,0.9288,0.9991,0.8671,0.9312
498,38436,124,0.2676,0,0.7324,0.6842,0.7324,0.9975,0.7879,0.7327
499,40125,75,9.418e-06,0,1,1,1,1,1,1
500,29984,75,9.358e-06,0,1,1,1,1,1,1
501,33513,73,9.239e-06,0,1,1,1,1,1,1
502,26454,369,0.3316,0,0.6684,0.6533,0.6684,0.9991,0.6841,0.668
503,26942,385,0.143,0,0.857,0.8836,0.857,0.9995,0.8319,0.8572
504,17614,118,9.835e-06,0,1,1,1,1,1,1
505,37024,264,0.3154,0,0.6846,0.6919,0.6846,0.999,0.6774,0.6841
506,6244,543,0.2656,0,0.7344,0.7784,0.7344,0.9995,0.6951,0.7354
507,36483,467,0.4014,0,0.5986,0.5833,0.5986,0.9992,0.6148,0.5984
508,30898,76,9.418e-06,0,1,1,1,1,1,1
509,27918,78,9.656e-06,0,1,1,1,1,1,1
510,28359,73,9.537e-06,0,1,1,1,1,1,1
511,25116,343,0.2414,0,0.7586,0.6983,0.7586,0.9991,0.8302,0.7608
512,24242,385,0.1714,0,0.8286,0.8495,0.8286,0.9995,0.8087,0.8287
513,25319,284,0.2492,0,0.7508,0.7865,0.7508,0.999,0.7182,0.7511
514,37962,113,0.1061,0,0.8939,0.9617,0.8939,0.9991,0.835,0.896
515,36622,361,0.2341,0,0.7659,0.8218,0.7659,0.9993,0.7171,0.7674
516,25110,387,0.2945,0,0.7055,0.7446,0.7055,0.9991,0.6702,0.7061
517,32939,78,9.358e-06,0,1,1,1,1,1,1
518,36863,369,0.3042,0,0.6958,0.696,0.6958,0.9992,0.6957,0.6954
519,20270,119,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
520,38013,123,0.1133,0,0.8867,0.865,0.8867,0.9989,0.9094,0.8863
521,29270,75,9.239e-06,0,1,1,1,1,1,1
522,25673,516,0.2899,0,0.7101,0.7595,0.7101,0.9993,0.6667,0.7113
523,34184,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
524,25923,459,0.3286,0,0.6714,0.7855,0.6714,0.9992,0.5863,0.6783
525,17017,122,0.1359,0,0.8641,0.8282,0.8641,0.9988,0.9032,0.8642
526,39293,103,0.2043,0,0.7957,0.713,0.7957,0.9974,0.9,0.7992
527,33964,72,9.716e-06,0,1,1,1,1,1,1
528,27360,76,9.358e-06,0,1,1,1,1,1,1
529,33780,75,9.418e-06,0,1,1,1,1,1,1
530,35491,77,9.358e-06,0,1,1,1,1,1,1
531,31592,85,9.835e-06,0,1,1,1,1,1,1
532,31666,87,0.02031,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
533,39455,99,0.2737,0,0.7263,1,0.7263,0.9974,0.5702,0.7551
534,24293,290,0.02773,0,0.9723,0.959,0.9723,0.9999,0.986,0.9723
535,32649,76,9.358e-06,0,1,1,1,1,1,1
536,27428,76,9.358e-06,0,1,1,1,1,1,1
537,39955,98,0.2116,0,0.7884,0.8318,0.7884,0.9972,0.7493,0.7884
538,19779,120,1.025e-05,0,1,1,1,1,1,1
539,27899,72,9.358e-06,0,1,1,1,1,1,1
540,36575,370,0.295,0,0.705,0.6996,0.705,0.9991,0.7106,0.7046
541,18590,117,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
542,29233,73,9.358e-06,0,1,1,1,1,1,1
543,18796,117,0.2727,0,0.7273,1,0.7273,0.9982,0.5714,0.7559
544,31446,71,1.013e-05,0,1,1,1,1,1,1
545,35240,72,9.239e-06,0,1,1,1,1,1,1
546,30481,87,0.3526,0,0.6474,0.6424,0.6474,0.9957,0.6524,0.6452
547,33357,77,9.358e-06,0,1,1,1,1,1,1
548,19798,119,9.835e-06,0,1,1,1,1,1,1
549,28126,73,9.418e-06,0,1,1,1,1,1,1
550,40231,77,9.477e-06,0,1,1,1,1,1,1
551,33310,74,9.239e-06,0,1,1,1,1,1,1
552,6851,410,0.3846,0,0.6154,0.6719,0.6154,0.999,0.5677,0.6172
553,13076,121,1.055e-05,0,1,1,1,1,1,1
554,36493,449,0.3217,0,0.6782,0.7306,0.6782,0.9994,0.6329,0.6797
555,33193,73,9.418e-06,0,1,1,1,1,1,1
556,36897,399,0.2556,0,0.7444,0.8536,0.7444,0.9994,0.66,0.7504
557,37144,366,0.2464,0,0.7536,0.7832,0.7536,0.9996,0.7262,0.754
558,27795,87,1.574e-05,0,1,1,1,1,1,1
559,31099,73,9.358e-06,0,1,1,1,1,1,1
560,34164,90,9.775e-06,0,1,1,1,1,1,1
561,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
562,13236,122,1.055e-05,0,1,1,1,1,1,1
563,26443,411,0.1044,0,0.8956,0.8533,0.8956,0.9997,0.9422,0.8964
564,27087,318,0.751,0,0.249,0.3031,0.249,0.9982,0.2112,0.2522
565,28424,72,9.716e-06,0,1,1,1,1,1,1
566,36563,348,0.5614,0,0.4386,0.3146,0.4386,0.9991,0.7241,0.4768
567,18103,119,0.05715,0,0.9429,0.9429,0.9429,0.9994,0.9428,0.9426
568,25626,293,0.2315,0,0.7685,0.7626,0.7685,0.999,0.7744,0.768
569,25303,354,0.2992,0,0.7008,0.7234,0.7008,0.9991,0.6796,0.7007
570,26004,403,0.4366,0,0.5634,0.6278,0.5634,0.9988,0.5111,0.5659
571,24123,285,0.06526,0,0.9347,0.8775,0.9347,0.9998,0.9999,0.9365
572,32164,78,9.537e-06,0,1,1,1,1,1,1
573,26342,482,0.2438,0,0.7562,0.7685,0.7562,0.9995,0.7442,0.756
574,19831,120,9.894e-06,0,1,1,1,1,1,1
575,36996,350,0.2785,0,0.7215,0.6952,0.7215,0.9992,0.7498,0.7216
576,20400,121,5.978e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
577,5180,585,0.3729,0,0.6271,0.6339,0.6271,0.9994,0.6205,0.6269
578,25576,339,0.3552,0,0.6448,0.7803,0.6448,0.9989,0.5494,0.6544
579,30447,78,9.537e-06,0,1,1,1,1,1,1
580,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
581,36596,366,0.5615,0,0.4385,0.5351,0.4385,0.999,0.3714,0.4454
582,26201,469,0.2321,0,0.7679,0.7714,0.7679,0.9994,0.7644,0.7676
583,25096,286,0.1521,0,0.8479,0.8037,0.8479,0.9994,0.8973,0.8488
584,25965,421,0.2482,0,0.7518,0.8014,0.7518,0.9993,0.708,0.753
585,27327,71,1.001e-05,0,1,1,1,1,1,1
586,33805,73,9.239e-06,0,1,1,1,1,1,1
587,24517,302,0.4034,0,0.5966,0.7305,0.5966,0.9985,0.5041,0.6064
588,36917,372,0.2249,0,0.7751,0.7243,0.7751,0.9993,0.8336,0.7766
589,28417,86,1.025e-05,0,1,1,1,1,1,1
590,27509,71,9.179e-06,0,1,1,1,1,1,1
591,40356,78,9.418e-06,0,1,1,1,1,1,1
592,12367,590,0.2514,0,0.7486,0.7901,0.7486,0.9995,0.7113,0.7495
593,26930,410,0.2342,0,0.7658,0.6987,0.7658,0.9992,0.8471,0.7688
594,39064,265,0.2474,0,0.7526,0.8539,0.7526,0.9992,0.6727,0.7577
595,24090,328,0.07236,0,0.9276,0.9173,0.9276,0.9998,0.9382,0.9276
596,31628,88,9.596e-06,0,1,1,1,1,1,1
597,26491,335,0.2747,0,0.7253,0.6918,0.7253,0.9991,0.7622,0.7257
598,29998,74,9.358e-06,0,1,1,1,1,1,1
599,25466,163,0.4277,0,0.5723,0.6739,0.5723,0.997,0.4974,0.5778
600,36608,401,0.3873,0,0.6127,0.678,0.6127,0.999,0.5589,0.6151
601,36760,358,0.4292,0,0.5708,0.5546,0.5708,0.9989,0.588,0.5704
602,26181,490,0.3008,0,0.6992,0.6935,0.6992,0.9994,0.7051,0.699
603,31347,78,6.223e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
604,28322,74,0.2083,0,0.7917,1,0.7917,0.9977,0.6552,0.8094
605,33466,77,9.358e-06,0,1,1,1,1,1,1
606,27355,76,9.418e-06,0,1,1,1,1,1,1
607,40537,76,9.537e-06,0,1,1,1,1,1,1
608,12773,113,0.07693,0,0.9231,0.8571,0.9231,0.9992,1,0.9251
609,25572,265,0.2745,0,0.7255,0.6279,0.7255,0.9984,0.859,0.7334
610,37079,348,0.3596,0,0.6404,0.5519,0.6404,0.9986,0.7629,0.648
611,29046,72,9.418e-06,0,1,1,1,1,1,1
612,24143,323,0.1734,0,0.8266,0.9034,0.8266,0.9995,0.7619,0.8295
613,23251,125,0.05883,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
614,33892,76,9.239e-06,0,1,1,1,1,1,1
615,37122,373,0.3669,0,0.6331,0.7729,0.6331,0.9992,0.5362,0.6435
616,35260,72,9.418e-06,0,1,1,1,1,1,1
617,34691,82,0.1892,0,0.8108,0.7895,0.8108,0.9979,0.8333,0.81
618,28230,76,9.418e-06,0,1,1,1,1,1,1
619,40399,72,0.0435,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
620,33145,73,9.656e-06,0,1,1,1,1,1,1
621,36846,374,0.3546,0,0.6454,0.609,0.6454,0.9991,0.6863,0.646
622,36954,346,0.589,0,0.411,0.3164,0.411,0.9992,0.5862,0.4302
623,24160,347,0.2016,0,0.7984,0.7839,0.7984,0.9994,0.8134,0.7982
624,27226,437,0.2262,0,0.7738,0.7428,0.7738,0.9993,0.8076,0.7741
625,40321,64,0.06252,0,0.9375,1,0.9375,0.999,0.8823,0.9393
626,36955,384,0.1426,0,0.8574,0.8407,0.8574,0.9996,0.8749,0.8574
627,28927,74,9.537e-06,0,1,1,1,1,1,1
628,24353,359,0.3816,0,0.6184,0.8536,0.6184,0.9991,0.4848,0.6431
629,28387,72,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
630,37254,151,0.01164,0,0.9884,0.9782,0.9884,0.9999,0.9987,0.9883
631,37046,397,0.3997,0,0.6003,0.605,0.6003,0.9989,0.5957,0.5998
632,19774,120,1.025e-05,0,1,1,1,1,1,1
633,34437,87,0.01559,0,0.9844,0.9998,0.9844,0.9998,0.9695,0.9845
634,40571,77,1.067e-05,0,1,1,1,1,1,1
635,26439,512,0.2216,0,0.7784,0.7759,0.7784,0.9995,0.781,0.7782
636,25533,276,0.1166,0,0.8834,0.8936,0.8834,0.9995,0.8735,0.8832
637,25192,282,0.1703,0,0.8297,0.8838,0.8297,0.9994,0.7818,0.831
638,26331,433,0.4285,0,0.5715,0.6006,0.5715,0.9989,0.5451,0.5716
639,33659,71,9.894e-06,0,1,1,1,1,1,1
640,2725,549,0.3997,0,0.6003,0.5551,0.6003,0.9993,0.6534,0.6019
641,33174,76,5.662e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
642,25108,345,0.335,0,0.665,0.639,0.665,0.9987,0.6934,0.6649
643,27843,77,9.418e-06,0,1,1,1,1,1,1
644,37366,124,0.04219,0,0.9578,0.9446,0.9578,0.9996,0.9714,0.9576
645,36484,412,0.4593,0,0.5407,0.5378,0.5407,0.9989,0.5436,0.5402
646,32261,74,9.537e-06,0,1,1,1,1,1,1
647,36937,356,0.1429,0,0.8571,0.8321,0.8571,0.9996,0.8837,0.8572
648,28286,74,9.358e-06,0,1,1,1,1,1,1
649,14047,120,0.0002283,0,0.9998,0.9996,0.9998,1,1,0.9998
650,37237,353,0.3359,0,0.6641,0.6995,0.6641,0.9989,0.6321,0.6644
651,24135,285,0.1206,0,0.8794,0.9569,0.8794,0.9996,0.8135,0.8822
652,24427,320,0.7133,0,0.2867,0.2383,0.2867,0.9984,0.3599,0.292
653,24164,298,0.1012,0,0.8988,0.8588,0.8988,0.9997,0.9426,0.8995
654,23643,123,0.019,0,0.981,0.9627,0.981,0.9998,1,0.981
655,33036,77,9.418e-06,0,1,1,1,1,1,1
656,29266,78,9.656e-06,0,1,1,1,1,1,1
657,36884,289,0.7582,0,0.2418,0.195,0.2418,0.9989,0.318,0.2485
658,25154,327,0.2961,0,0.7039,0.645,0.7039,0.9988,0.7746,0.7061
659,23117,118,0.1397,0,0.8603,0.9112,0.8603,0.999,0.8148,0.8613
660,25278,322,0.2503,0,0.7497,0.8071,0.7497,0.9991,0.6999,0.7512
661,26385,431,0.1918,0,0.8082,0.7454,0.8082,0.9994,0.8825,0.8107
662,27608,75,9.537e-06,0,1,1,1,1,1,1
663,24655,259,0.4981,0,0.5019,0.6701,0.5019,0.9982,0.4012,0.5179
664,39705,97,0.2001,0,0.7999,0.9522,0.7999,0.9979,0.6895,0.81
665,24343,364,0.06998,0,0.93,0.9347,0.93,0.9998,0.9254,0.9299
666,27014,479,0.3332,0,0.6668,0.693,0.6668,0.9992,0.6424,0.6668
667,24224,352,0.1699,0,0.8301,0.7853,0.8301,0.9995,0.8804,0.8312
668,39069,448,0.3827,0,0.6173,0.5732,0.6173,0.999,0.6687,0.6185
669,19339,119,0.1865,0,0.8135,0.75,0.8135,0.9984,0.8888,0.8154
670,32804,72,9.358e-06,0,1,1,1,1,1,1
671,22491,122,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
672,24892,311,0.3086,0,0.6914,0.6638,0.6914,0.9987,0.7215,0.6913
673,33804,72,0.02438,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
674,30808,74,0.1999,0,0.8001,0.8001,0.8001,0.9971,0.8,0.7986
675,25740,462,0.3751,0,0.6249,0.6278,0.6249,0.9991,0.6219,0.6244
676,13811,117,1.091e-05,0,1,1,1,1,1,1
677,33581,74,9.358e-06,0,1,1,1,1,1,1
678,24065,406,0.2598,0,0.7402,0.7981,0.7402,0.9993,0.6902,0.7419
679,40469,76,9.358e-06,0,1,1,1,1,1,1
680,24469,262,0.5223,0,0.4777,0.4366,0.4777,0.9983,0.5274,0.4789
681,24276,343,0.227,0,0.773,0.6767,0.773,0.9993,0.9012,0.7804
682,37986,126,0.1014,0,0.8986,0.9119,0.8986,0.9991,0.8857,0.8983
683,24125,327,0.1963,0,0.8037,0.8795,0.8037,0.9994,0.74,0.8065
684,14457,115,1.007e-05,0,1,1,1,1,1,1
685,24174,325,0.06448,0,0.9355,0.8789,0.9355,0.9998,0.9999,0.9373
686,40487,72,0.2383,0,0.7617,0.9586,0.7617,0.9971,0.6319,0.778
687,14069,117,9.835e-06,0,1,1,1,1,1,1
688,31159,73,9.656e-06,0,1,1,1,1,1,1
689,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
690,25417,323,0.2921,0,0.7079,0.811,0.7079,0.999,0.628,0.7134
691,30247,73,9.358e-06,0,1,1,1,1,1,1
692,36136,72,9.358e-06,0,1,1,1,1,1,1
693,32308,72,9.358e-06,0,1,1,1,1,1,1
694,24017,123,0.04534,0,0.9547,0.9401,0.9547,0.9996,0.9696,0.9545
695,36586,359,0.2635,0,0.7365,0.8353,0.7365,0.9994,0.6586,0.7415
696,24405,342,0.403,0,0.597,0.7545,0.597,0.9991,0.4939,0.6102
697,36714,369,0.3478,0,0.6522,0.6937,0.6522,0.999,0.6153,0.6529
698,32877,73,9.537e-06,0,1,1,1,1,1,1
699,26458,384,0.2435,0,0.7565,0.7804,0.7565,0.9993,0.734,0.7566
700,28001,72,9.358e-06,0,1,1,1,1,1,1
701,17610,114,0.09092,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
702,37284,379,0.5143,0,0.4857,0.6734,0.4857,0.9988,0.3798,0.5053
703,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
704,26233,320,0.2511,0,0.7489,0.736,0.7489,0.9992,0.7624,0.7486
705,26330,412,0.2744,0,0.7256,0.744,0.7256,0.9992,0.7082,0.7255
706,20328,121,0.04347,0,0.9565,0.943,0.9565,0.9996,0.9705,0.9564
707,20194,121,9.894e-06,0,1,1,1,1,1,1
708,32482,76,9.716e-06,0,1,1,1,1,1,1
709,26988,351,0.2294,0,0.7706,0.7956,0.7706,0.9992,0.7472,0.7706
710,24896,162,1,0,3.863e-08,5.15e-08,3.863e-08,0.9973,3.092e-08,-0.001301
711,33158,74,9.477e-06,0,1,1,1,1,1,1
712,39079,240,0.5885,0,0.4115,0.4498,0.4115,0.9977,0.3792,0.4119
713,28863,71,0.04763,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
714,24326,320,0.1548,0,0.8452,0.9204,0.8452,0.9996,0.7813,0.8479
715,36027,84,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
716,31764,84,9.537e-06,0,1,1,1,1,1,1
717,26037,406,0.1611,0,0.8389,0.8512,0.8389,0.9995,0.827,0.8388
718,29117,73,9.418e-06,0,1,1,1,1,1,1
719,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
720,24047,361,0.2925,0,0.7075,0.8763,0.7075,0.9992,0.5933,0.7209
721,27170,377,0.1773,0,0.8227,0.8948,0.8227,0.9995,0.7614,0.8252
722,35562,75,9.537e-06,0,1,1,1,1,1,1
723,23461,124,0.1714,0,0.8286,0.7838,0.8286,0.9984,0.8788,0.829
724,39047,450,0.3911,0,0.6089,0.5682,0.6089,0.9992,0.656,0.61
725,20323,120,1.204e-05,0,1,1,1,1,1,1
726,36701,396,0.8006,0,0.1994,0.1389,0.1994,0.9988,0.3529,0.2208
727,25746,372,0.2826,0,0.7174,0.6441,0.7174,0.999,0.8096,0.7215
728,36212,94,0.01885,0,0.9811,0.963,0.9811,0.9998,1,0.9811
729,27280,76,9.716e-06,0,1,1,1,1,1,1
730,25992,427,0.191,0,0.809,0.766,0.809,0.9995,0.8571,0.8099
731,31665,92,0.04001,0,0.96,0.9601,0.96,0.9995,0.9599,0.9598
732,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9666,0.9665
733,30776,75,0.04988,0,0.9501,0.9503,0.9501,0.9993,0.95,0.9498
734,20791,122,1.019e-05,0,1,1,1,1,1,1
735,39825,97,0.2034,0,0.7966,0.9468,0.7966,0.998,0.6876,0.8066
736,35745,73,9.418e-06,0,1,1,1,1,1,1
737,33452,77,9.239e-06,0,1,1,1,1,1,1
738,24054,340,0.2028,0,0.7972,0.7108,0.7972,0.9993,0.9075,0.8026
