batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,37127,356,0.025,0,0.975,0.9512,0.975,1,1,0.9753
398,36500,453,7.749e-07,0,1,1,1,1,1,1
399,14967,117,4.768e-07,0,1,1,1,1,1,1
400,26461,473,0.2298,0,0.7702,0.7752,0.7702,0.9994,0.7652,0.7699
401,23803,123,5.364e-07,0,1,1,1,1,1,1
402,27090,397,0.02588,0,0.9741,0.9576,0.9741,0.9999,0.9912,0.9742
403,22556,122,5.364e-07,0,1,1,1,1,1,1
404,19647,113,4.768e-07,0,1,1,1,1,1,1
405,26181,490,0.1553,0,0.8447,0.8302,0.8447,0.9997,0.8597,0.8446
406,36652,366,0.009347,0,0.9907,0.9815,0.9907,1,1,0.9907
407,26390,332,0.03825,0,0.9617,0.9362,0.9617,0.9999,0.9888,0.962
408,25934,449,0.414,0,0.586,0.5669,0.586,0.9989,0.6064,0.5857
409,28749,73,3.576e-07,0,1,1,1,1,1,1
410,25506,302,0.06,0,0.94,0.9307,0.94,0.9997,0.9495,0.9399
411,20272,119,0.175,0,0.825,0.75,0.825,0.998,0.9167,0.8277
412,26956,347,0.0755,0,0.9245,0.9471,0.9245,0.9997,0.9029,0.9247
413,18871,120,4.172e-07,0,1,1,1,1,1,1
414,25185,294,0.04693,0,0.9531,0.9638,0.9531,0.9998,0.9425,0.9531
415,23999,123,5.364e-07,0,1,1,1,1,1,1
416,40468,74,3.576e-07,0,1,1,1,1,1,1
417,25299,281,0.07343,0,0.9266,0.8817,0.9266,0.9997,0.9762,0.9275
418,25144,334,0.1122,0,0.8878,0.8648,0.8878,0.9996,0.9121,0.8879
419,26351,400,0.104,0,0.896,0.896,0.896,0.9997,0.896,0.8958
420,27951,72,3.576e-07,0,1,1,1,1,1,1
421,40195,74,3.576e-07,0,1,1,1,1,1,1
422,25154,327,0.2288,0,0.7712,0.7369,0.7712,0.9991,0.8089,0.7716
423,24324,299,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
424,34662,94,3.576e-07,0,1,1,1,1,1,1
425,24114,331,0.00565,0,0.9944,0.9888,0.9944,1,1,0.9943
426,23229,123,4.768e-07,0,1,1,1,1,1,1
427,25603,237,0.07143,0,0.9286,0.8904,0.9286,0.9996,0.9701,0.9292
428,27489,76,4.768e-07,0,1,1,1,1,1,1
429,33579,76,3.576e-07,0,1,1,1,1,1,1
430,26065,496,0.1959,0,0.8041,0.8628,0.8041,0.9996,0.7528,0.8058
431,24824,267,0.04706,0,0.9529,0.931,0.9529,0.9998,0.9759,0.953
432,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
433,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
434,23973,122,5.96e-07,0,1,1,1,1,1,1
435,26011,381,0.05711,0,0.9429,0.9068,0.9429,0.9998,0.982,0.9435
436,25351,262,0.05741,0,0.9426,0.9107,0.9426,0.9997,0.9767,0.9429
437,40231,77,4.172e-07,0,1,1,1,1,1,1
438,32905,75,3.576e-07,0,1,1,1,1,1,1
439,26942,385,0.03512,0,0.9649,0.9466,0.9649,0.9999,0.9839,0.965
440,27413,72,4.768e-07,0,1,1,1,1,1,1
441,39311,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
442,13381,117,4.768e-07,0,1,1,1,1,1,1
443,27363,74,3.576e-07,0,1,1,1,1,1,1
444,25035,100,5.364e-07,0,1,1,1,1,1,1
445,30898,76,3.576e-07,0,1,1,1,1,1,1
446,34659,86,4.768e-07,0,1,1,1,1,1,1
447,23206,124,1.788e-06,0,1,1,1,1,1,1
448,24635,306,0.04416,0,0.9558,0.9424,0.9558,0.9998,0.9697,0.9558
449,39081,328,0.3053,0,0.6947,0.9353,0.6947,0.9993,0.5526,0.7189
450,37010,348,0.03658,0,0.9634,0.9294,0.9634,0.9999,1,0.964
451,28355,72,4.768e-07,0,1,1,1,1,1,1
452,28286,74,3.576e-07,0,1,1,1,1,1,1
453,26062,430,0.1438,0,0.8562,0.8577,0.8562,0.9996,0.8547,0.856
454,28001,72,4.768e-07,0,1,1,1,1,1,1
455,37033,369,0.03608,0,0.9639,0.9468,0.9639,0.9999,0.9816,0.964
456,26107,406,0.1048,0,0.8952,0.8989,0.8952,0.9997,0.8917,0.8951
457,24225,342,0.0176,0,0.9824,0.9887,0.9824,0.9999,0.9761,0.9824
458,30249,72,4.172e-07,0,1,1,1,1,1,1
459,26037,406,0.1863,0,0.8137,0.7939,0.8137,0.9994,0.8346,0.8137
460,26507,320,0.1456,0,0.8544,0.8224,0.8544,0.9994,0.8889,0.8547
461,24456,243,9.537e-07,0,1,1,1,1,1,1
462,13424,117,3.576e-07,0,1,1,1,1,1,1
463,26721,252,0.0137,0,0.9863,0.9863,0.9863,0.9999,0.9863,0.9863
464,39121,556,0.3661,0,0.6339,0.6031,0.6339,0.9994,0.6681,0.6344
465,2241,547,0.05897,0,0.941,0.9426,0.941,0.9999,0.9394,0.941
466,25700,551,0.1076,0,0.8924,0.8709,0.8924,0.9998,0.9151,0.8926
467,27564,72,5.364e-07,0,1,1,1,1,1,1
468,33302,72,3.576e-07,0,1,1,1,1,1,1
469,27095,400,0.04757,0,0.9524,0.9162,0.9524,0.9999,0.9917,0.953
470,31182,83,4.172e-07,0,1,1,1,1,1,1
471,13879,115,5.364e-07,0,1,1,1,1,1,1
472,25502,250,0.02114,0,0.9789,0.9825,0.9789,0.9999,0.9753,0.9788
473,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
474,33516,77,3.576e-07,0,1,1,1,1,1,1
475,26464,376,0.06887,0,0.9311,0.8711,0.9311,0.9998,1,0.9331
476,37280,242,5.364e-07,0,1,1,1,1,1,1
477,28266,72,4.768e-07,0,1,1,1,1,1,1
478,35814,71,4.768e-07,0,1,1,1,1,1,1
479,24649,317,0.02618,0,0.9738,0.9789,0.9738,0.9999,0.9687,0.9738
480,12687,131,0.2208,0,0.7792,0.6977,0.7792,0.998,0.8824,0.7832
481,25175,336,0.1678,0,0.8322,0.7958,0.8322,0.9995,0.8721,0.8328
482,24090,328,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9878
483,21855,123,5.96e-07,0,1,1,1,1,1,1
484,15234,115,4.768e-07,0,1,1,1,1,1,1
485,24948,274,0.04286,0,0.9571,0.9278,0.9571,0.9998,0.9884,0.9574
486,31339,91,4.768e-07,0,1,1,1,1,1,1
487,20411,119,5.364e-07,0,1,1,1,1,1,1
488,25992,427,0.05748,0,0.9425,0.9151,0.9425,0.9998,0.9716,0.9428
489,30466,78,4.172e-07,0,1,1,1,1,1,1
490,26045,433,0.2591,0,0.7409,0.676,0.7409,0.9992,0.8196,0.7438
491,15728,109,4.768e-07,0,1,1,1,1,1,1
492,36876,371,0.08924,0,0.9108,0.866,0.9108,0.9997,0.9604,0.9118
493,36726,366,0.06163,0,0.9384,0.9075,0.9384,0.9998,0.9714,0.9388
494,32639,77,4.172e-07,0,1,1,1,1,1,1
495,31074,73,3.576e-07,0,1,1,1,1,1,1
496,27795,87,4.768e-07,0,1,1,1,1,1,1
497,27014,479,0.2069,0,0.7931,0.8274,0.7931,0.9995,0.7616,0.7936
498,31225,82,3.576e-07,0,1,1,1,1,1,1
499,26960,351,0.156,0,0.844,0.8679,0.844,0.9994,0.8213,0.8441
500,25344,288,0.1346,0,0.8654,0.8195,0.8654,0.9994,0.9167,0.8663
501,20113,121,4.768e-07,0,1,1,1,1,1,1
502,19991,114,4.768e-07,0,1,1,1,1,1,1
503,19358,122,4.768e-07,0,1,1,1,1,1,1
504,36955,384,0.04854,0,0.9515,0.9608,0.9515,0.9999,0.9423,0.9514
505,24157,344,0.005723,0,0.9943,0.9886,0.9943,1,1,0.9943
506,36539,378,0.05675,0,0.9432,0.9076,0.9432,0.9998,0.9818,0.9438
507,24469,262,0.02913,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
508,24088,376,0.0303,0,0.9697,0.9412,0.9697,0.9999,1,0.9701
509,33407,77,3.576e-07,0,1,1,1,1,1,1
510,39458,97,4.172e-07,0,1,1,1,1,1,1
511,30233,74,3.576e-07,0,1,1,1,1,1,1
512,24055,425,0.0491,0,0.9509,0.951,0.9509,0.9999,0.9508,0.9508
513,30426,78,3.576e-07,0,1,1,1,1,1,1
514,25366,263,0.1826,0,0.8174,0.8179,0.8174,0.9992,0.8169,0.817
515,25865,479,0.1898,0,0.8102,0.8099,0.8102,0.9995,0.8105,0.8099
516,25470,172,7.153e-07,0,1,1,1,1,1,1
517,40467,75,3.576e-07,0,1,1,1,1,1,1
518,36695,412,0.01493,0,0.9851,0.99,0.9851,1,0.9802,0.9851
519,33436,77,3.576e-07,0,1,1,1,1,1,1
520,25620,343,0.08182,0,0.9182,0.8848,0.9182,0.9997,0.9541,0.9186
521,36588,361,0.288,0,0.712,0.6771,0.712,0.9991,0.7507,0.7124
522,40565,85,3.576e-07,0,1,1,1,1,1,1
523,27784,83,4.172e-07,0,1,1,1,1,1,1
524,35489,74,3.576e-07,0,1,1,1,1,1,1
525,23643,123,4.172e-07,0,1,1,1,1,1,1
526,24432,406,0.1014,0,0.8986,0.9917,0.8986,0.9999,0.8214,0.9026
527,24186,360,0.002704,0,0.9973,0.9946,0.9973,1,1,0.9973
528,25889,422,0.2566,0,0.7434,0.7567,0.7434,0.9993,0.7305,0.7432
529,26110,395,0.06623,0,0.9338,0.9035,0.9338,0.9998,0.9661,0.9341
530,25241,273,0.2186,0,0.7814,0.9619,0.7814,0.9992,0.6579,0.7954
531,25610,321,0.2676,0,0.7324,0.8124,0.7324,0.9991,0.6668,0.7357
532,31862,77,4.172e-07,0,1,1,1,1,1,1
533,26352,416,0.2623,0,0.7377,0.6923,0.7377,0.9993,0.7895,0.7389
534,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
535,25904,453,0.1462,0,0.8538,0.8392,0.8538,0.9996,0.8689,0.8537
536,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
537,25568,327,0.07847,0,0.9215,0.9399,0.9215,0.9997,0.9039,0.9216
538,24047,361,0.01434,0,0.9857,0.9717,0.9857,1,1,0.9857
539,20486,119,5.364e-07,0,1,1,1,1,1,1
540,20186,122,4.768e-07,0,1,1,1,1,1,1
541,34648,95,5.96e-07,0,1,1,1,1,1,1
542,19822,121,4.172e-07,0,1,1,1,1,1,1
543,33941,75,3.576e-07,0,1,1,1,1,1,1
544,12989,115,4.768e-07,0,1,1,1,1,1,1
545,19779,120,4.172e-07,0,1,1,1,1,1,1
546,25253,314,0.01701,0,0.983,0.9775,0.983,0.9999,0.9885,0.983
547,16149,118,5.96e-07,0,1,1,1,1,1,1
548,24311,393,0.04587,0,0.9541,0.9286,0.9541,0.9999,0.9811,0.9544
549,36794,437,0.1164,0,0.8836,0.9668,0.8836,0.9998,0.8135,0.8868
550,24438,219,0.07069,0,0.9293,0.8846,0.9293,0.9997,0.9787,0.9303
551,24007,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
552,36322,73,3.576e-07,0,1,1,1,1,1,1
553,24242,385,0.04107,0,0.9589,0.9633,0.9589,0.9999,0.9545,0.9589
554,27151,252,0.08271,0,0.9173,0.9683,0.9173,0.9997,0.8714,0.9185
555,39323,102,4.768e-07,0,1,1,1,1,1,1
556,35690,73,3.576e-07,0,1,1,1,1,1,1
557,19913,120,4.768e-07,0,1,1,1,1,1,1
558,35260,72,3.576e-07,0,1,1,1,1,1,1
559,31642,74,3.576e-07,0,1,1,1,1,1,1
560,33326,73,3.576e-07,0,1,1,1,1,1,1
561,28689,71,3.576e-07,0,1,1,1,1,1,1
562,26227,463,0.1867,0,0.8133,0.8238,0.8133,0.9996,0.8031,0.8132
563,20043,112,3.576e-07,0,1,1,1,1,1,1
564,30622,77,3.576e-07,0,1,1,1,1,1,1
565,34437,87,4.172e-07,0,1,1,1,1,1,1
566,40539,72,4.768e-07,0,1,1,1,1,1,1
567,24243,429,0.04615,0,0.9539,0.9394,0.9539,0.9999,0.9688,0.9539
568,15647,116,4.768e-07,0,1,1,1,1,1,1
569,24355,267,0.07438,0,0.9256,0.875,0.9256,0.9997,0.9825,0.927
570,29650,72,4.172e-07,0,1,1,1,1,1,1
571,34151,95,3.576e-07,0,1,1,1,1,1,1
572,35379,77,3.576e-07,0,1,1,1,1,1,1
573,36796,394,0.1074,0,0.8926,0.9541,0.8926,0.9997,0.8384,0.8944
574,26462,384,0.03797,0,0.962,0.9422,0.962,0.9999,0.9828,0.9621
575,27087,318,0.509,0,0.491,0.6924,0.491,0.9989,0.3803,0.5128
576,25789,370,0.06945,0,0.9305,0.9344,0.9305,0.9998,0.9267,0.9305
577,25004,283,0.01875,0,0.9812,0.9984,0.9812,0.9999,0.9647,0.9814
578,25544,311,0.1319,0,0.8681,0.8549,0.8681,0.9995,0.8817,0.8679
579,23258,123,3.576e-07,0,1,1,1,1,1,1
580,36505,491,2.146e-06,0,1,1,1,1,1,1
581,27100,432,0.0703,0,0.9297,0.9241,0.9297,0.9998,0.9354,0.9296
582,21938,121,5.364e-07,0,1,1,1,1,1,1
583,40337,75,3.576e-07,0,1,1,1,1,1,1
584,19426,109,4.768e-07,0,1,1,1,1,1,1
585,26353,403,0.1039,0,0.8961,0.8738,0.8961,0.9997,0.9196,0.8962
586,37031,354,0.06858,0,0.9314,0.9567,0.9314,0.9998,0.9074,0.9317
587,27408,72,5.364e-07,0,1,1,1,1,1,1
588,27280,76,3.576e-07,0,1,1,1,1,1,1
589,26200,513,0.09527,0,0.9047,0.9011,0.9047,0.9998,0.9084,0.9046
590,33252,74,5.364e-07,0,1,1,1,1,1,1
591,28863,71,4.768e-07,0,1,1,1,1,1,1
592,19894,119,4.768e-07,0,1,1,1,1,1,1
593,28767,74,3.576e-07,0,1,1,1,1,1,1
594,39110,429,0.1809,0,0.8191,0.8311,0.8191,0.9995,0.8073,0.8189
595,40299,85,3.576e-07,0,1,1,1,1,1,1
596,28730,77,3.576e-07,0,1,1,1,1,1,1
597,25633,346,0.07478,0,0.9252,0.8886,0.9252,0.9997,0.965,0.9258
598,26463,434,0.1046,0,0.8954,0.8266,0.8954,0.9997,0.9766,0.8982
599,25009,307,0.03093,0,0.9691,0.9792,0.9691,0.9999,0.9592,0.9691
600,25882,455,0.1017,0,0.8983,0.9352,0.8983,0.9997,0.8643,0.899
601,36786,333,0.07042,0,0.9296,0.9429,0.9296,0.9999,0.9167,0.9296
602,16074,115,4.768e-07,0,1,1,1,1,1,1
603,24093,421,0.03182,0,0.9682,0.9657,0.9682,0.9999,0.9707,0.9681
604,25028,106,3.576e-07,0,1,1,1,1,1,1
605,24160,347,0.03333,0,0.9667,0.9775,0.9667,0.9999,0.956,0.9667
606,28123,89,4.172e-07,0,1,1,1,1,1,1
607,36615,376,0.09601,0,0.904,0.8999,0.904,0.9997,0.9082,0.9039
608,26331,433,0.2832,0,0.7168,0.7814,0.7168,0.9993,0.6621,0.719
609,20458,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
610,34197,93,4.172e-07,0,1,1,1,1,1,1
611,12581,372,0.04991,0,0.9501,0.9552,0.9501,0.9999,0.9451,0.95
612,31347,78,3.576e-07,0,1,1,1,1,1,1
613,24312,292,0.006985,0,0.993,0.9861,0.993,1,1,0.993
614,27040,352,0.2187,0,0.7813,0.8239,0.7813,0.9993,0.7428,0.782
615,30980,76,3.576e-07,0,1,1,1,1,1,1
616,31919,77,3.576e-07,0,1,1,1,1,1,1
617,25096,286,0.03182,0,0.9682,0.9621,0.9682,0.9999,0.9744,0.9681
618,37130,384,0.09474,0,0.9053,0.9348,0.9053,0.9999,0.8776,0.9057
619,36628,350,0.1328,0,0.8672,0.8094,0.8672,0.9996,0.9339,0.8691
620,26221,465,0.1217,0,0.8783,0.8928,0.8783,0.9997,0.8644,0.8783
621,13521,117,4.768e-07,0,1,1,1,1,1,1
622,28042,74,3.576e-07,0,1,1,1,1,1,1
623,26871,255,0.07684,0,0.9232,0.8676,0.9232,0.9996,0.9863,0.9247
624,14711,111,5.364e-07,0,1,1,1,1,1,1
625,37024,264,0.02609,0,0.9739,0.9825,0.9739,0.9999,0.9655,0.9739
626,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
627,26125,419,0.1832,0,0.8168,0.8068,0.8168,0.9995,0.827,0.8165
628,37270,372,0.003364,0,0.9966,0.9933,0.9966,1,1,0.9966
629,39094,392,0.1529,0,0.8471,0.8596,0.8471,0.9996,0.8349,0.847
630,26205,437,0.09635,0,0.9036,0.9228,0.9036,0.9998,0.8853,0.9037
631,20289,118,4.172e-07,0,1,1,1,1,1,1
632,36572,376,0.05883,0,0.9412,0.967,0.9412,0.9998,0.9167,0.9415
633,37158,593,0.1044,0,0.8956,0.8404,0.8956,0.9998,0.9587,0.8974
634,37152,359,0.03196,0,0.968,0.9381,0.968,0.9999,1,0.9684
635,33580,75,3.576e-07,0,1,1,1,1,1,1
636,28254,72,4.768e-07,0,1,1,1,1,1,1
637,25735,438,0.1396,0,0.8604,0.8724,0.8604,0.9996,0.8487,0.8603
638,35842,72,4.172e-07,0,1,1,1,1,1,1
639,27609,72,3.576e-07,0,1,1,1,1,1,1
640,14593,117,4.768e-07,0,1,1,1,1,1,1
641,27854,78,3.576e-07,0,1,1,1,1,1,1
642,27624,77,3.576e-07,0,1,1,1,1,1,1
643,27945,77,3.576e-07,0,1,1,1,1,1,1
644,27372,73,3.576e-07,0,1,1,1,1,1,1
645,38554,120,4.768e-07,0,1,1,1,1,1,1
646,36868,368,0.07188,0,0.9281,0.9038,0.9281,0.9998,0.9538,0.9283
647,31453,84,4.768e-07,0,1,1,1,1,1,1
648,28991,71,4.768e-07,0,1,1,1,1,1,1
649,39063,267,0.05793,0,0.9421,0.9439,0.9421,0.9998,0.9403,0.942
650,36558,346,0.03448,0,0.9655,0.9423,0.9655,0.9999,0.9899,0.9657
651,6639,333,0.09735,0,0.9026,0.9265,0.9026,0.9997,0.88,0.9028
652,31649,87,4.768e-07,0,1,1,1,1,1,1
653,25635,362,0.2146,0,0.7854,0.7238,0.7854,0.9992,0.8584,0.7877
654,32449,76,3.576e-07,0,1,1,1,1,1,1
655,31495,77,3.576e-07,0,1,1,1,1,1,1
656,12982,112,4.172e-07,0,1,1,1,1,1,1
657,34908,74,3.576e-07,0,1,1,1,1,1,1
658,25716,588,0.304,0,0.696,0.648,0.696,0.9994,0.7517,0.6976
659,5308,585,0.1297,0,0.8703,0.8789,0.8703,0.9998,0.8618,0.8702
660,20380,121,5.364e-07,0,1,1,1,1,1,1
661,33548,72,4.768e-07,0,1,1,1,1,1,1
662,24434,307,0.1461,0,0.8539,0.9268,0.8539,0.9997,0.7917,0.8565
663,24170,384,0.01693,0,0.9831,0.9754,0.9831,0.9999,0.9909,0.9831
664,38577,122,5.96e-07,0,1,1,1,1,1,1
665,28157,88,4.172e-07,0,1,1,1,1,1,1
666,36507,447,7.153e-07,0,1,1,1,1,1,1
667,33334,74,3.576e-07,0,1,1,1,1,1,1
668,24803,270,0.04501,0,0.955,0.9444,0.955,0.9998,0.9659,0.9549
669,31290,88,4.768e-07,0,1,1,1,1,1,1
670,37277,380,0.004739,0,0.9953,0.9906,0.9953,1,1,0.9953
671,24029,310,0.04348,0,0.9565,0.9362,0.9565,0.9998,0.9778,0.9566
672,24208,272,0.01974,0,0.9803,0.9739,0.9803,0.9999,0.9867,0.9802
673,37122,373,0.1029,0,0.8971,0.8826,0.8971,0.9997,0.9121,0.8971
674,24449,314,0.05495,0,0.945,0.9149,0.945,0.9998,0.9773,0.9454
675,23967,123,4.768e-07,0,1,1,1,1,1,1
676,19945,112,5.364e-07,0,1,1,1,1,1,1
677,24263,304,0.0531,0,0.9469,0.9221,0.9469,0.9998,0.9731,0.9471
678,25155,290,0.08043,0,0.9196,0.9302,0.9196,0.9997,0.9091,0.9195
679,40469,76,3.576e-07,0,1,1,1,1,1,1
680,36891,395,0.07508,0,0.9249,0.915,0.9249,0.9998,0.9351,0.9249
681,13655,118,3.576e-07,0,1,1,1,1,1,1
682,28221,75,3.576e-07,0,1,1,1,1,1,1
683,37126,368,0.103,0,0.897,0.8773,0.897,0.9997,0.9176,0.8971
684,34517,91,4.768e-07,0,1,1,1,1,1,1
685,40410,76,3.576e-07,0,1,1,1,1,1,1
686,27857,77,3.576e-07,0,1,1,1,1,1,1
687,26930,410,0.05312,0,0.9469,0.9276,0.9469,0.9998,0.9669,0.947
688,12888,125,5.364e-07,0,1,1,1,1,1,1
689,26454,369,0.172,0,0.828,0.8245,0.828,0.9995,0.8316,0.8278
690,36289,75,3.576e-07,0,1,1,1,1,1,1
691,40295,85,3.576e-07,0,1,1,1,1,1,1
692,23088,122,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
693,24658,283,0.04093,0,0.9591,0.9425,0.9591,0.9998,0.9762,0.9591
694,34117,91,5.364e-07,0,1,1,1,1,1,1
695,33350,72,4.768e-07,0,1,1,1,1,1,1
696,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
697,20920,123,4.172e-07,0,1,1,1,1,1,1
698,40370,75,4.768e-07,0,1,1,1,1,1,1
699,24719,256,0.1634,0,0.8366,0.7899,0.8366,0.9991,0.8892,0.8375
700,36471,76,3.576e-07,0,1,1,1,1,1,1
701,40402,76,3.576e-07,0,1,1,1,1,1,1
702,40345,76,3.576e-07,0,1,1,1,1,1,1
703,25057,93,4.768e-07,0,1,1,1,1,1,1
704,13228,117,4.768e-07,0,1,1,1,1,1,1
705,23208,124,6.557e-07,0,1,1,1,1,1,1
706,32343,76,4.172e-07,0,1,1,1,1,1,1
707,35116,74,3.576e-07,0,1,1,1,1,1,1
708,24699,255,0.05985,0,0.9402,0.9167,0.9402,0.9998,0.9649,0.9403
709,40536,74,5.364e-07,0,1,1,1,1,1,1
710,23885,124,5.364e-07,0,1,1,1,1,1,1
711,31676,84,3.576e-07,0,1,1,1,1,1,1
712,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
713,30470,71,4.768e-07,0,1,1,1,1,1,1
714,24017,123,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
715,28528,76,4.768e-07,0,1,1,1,1,1,1
716,13022,121,4.768e-07,0,1,1,1,1,1,1
717,36757,350,0.06631,0,0.9337,0.8995,0.9337,0.9998,0.9706,0.9342
718,26493,334,0.05495,0,0.945,0.9483,0.945,0.9998,0.9419,0.945
719,25001,312,0.1024,0,0.8976,0.8914,0.8976,0.9996,0.9038,0.8974
720,40471,76,3.576e-07,0,1,1,1,1,1,1
721,25119,363,0.288,0,0.712,0.6738,0.712,0.9991,0.7549,0.7127
722,25364,315,0.03854,0,0.9615,0.9791,0.9615,0.9999,0.9444,0.9616
723,35491,77,3.576e-07,0,1,1,1,1,1,1
724,24169,331,1.371e-06,0,1,1,1,1,1,1
725,36648,360,0.04995,0,0.95,0.9423,0.95,0.9999,0.9579,0.95
726,6961,358,0.08497,0,0.915,0.9211,0.915,0.9998,0.9091,0.915
727,40397,57,4.172e-07,0,1,1,1,1,1,1
728,36638,236,0.1429,0,0.8571,0.8333,0.8571,0.9998,0.8824,0.8574
729,21359,122,4.172e-07,0,1,1,1,1,1,1
730,36630,353,0.1125,0,0.8875,0.8726,0.8875,0.9997,0.9029,0.8874
731,37151,512,0.06658,0,0.9334,0.8954,0.9334,0.9998,0.9748,0.9341
732,14069,117,4.768e-07,0,1,1,1,1,1,1
733,24357,330,0.03333,0,0.9667,0.956,0.9667,0.9999,0.9775,0.9667
734,14524,119,4.768e-07,0,1,1,1,1,1,1
735,25312,348,0.2009,0,0.7991,0.7526,0.7991,0.9992,0.8518,0.8002
736,33554,73,3.576e-07,0,1,1,1,1,1,1
737,40450,85,3.576e-07,0,1,1,1,1,1,1
738,37006,356,0.296,0,0.704,0.7137,0.704,0.9993,0.6944,0.7037
739,37128,356,0.1267,0,0.8733,0.8736,0.8733,0.9997,0.8729,0.8731
740,29513,73,3.576e-07,0,1,1,1,1,1,1
741,24420,331,0.03659,0,0.9634,0.9294,0.9634,0.9999,1,0.964
742,40623,75,3.576e-07,0,1,1,1,1,1,1
743,26008,426,0.142,0,0.858,0.8551,0.858,0.9996,0.861,0.8578
744,18796,117,4.768e-07,0,1,1,1,1,1,1
745,25102,325,0.04343,0,0.9566,0.9565,0.9566,0.9998,0.9567,0.9565
746,28131,91,5.364e-07,0,1,1,1,1,1,1
747,27327,71,4.768e-07,0,1,1,1,1,1,1
748,27229,465,0.107,0,0.893,0.8546,0.893,0.9997,0.9351,0.8938
749,28070,78,4.172e-07,0,1,1,1,1,1,1
750,37268,513,0.01439,0,0.9856,0.9786,0.9856,1,0.9928,0.9856
751,28197,88,4.768e-07,0,1,1,1,1,1,1
752,14103,118,4.768e-07,0,1,1,1,1,1,1
753,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
754,25983,436,0.1176,0,0.8824,0.8955,0.8824,0.9997,0.8696,0.8823
755,33994,77,3.576e-07,0,1,1,1,1,1,1
756,27768,85,4.172e-07,0,1,1,1,1,1,1
757,24615,316,0.05884,0,0.9412,0.9143,0.9412,0.9998,0.9697,0.9414
758,25550,256,0.04191,0,0.9581,0.9302,0.9581,0.9998,0.9877,0.9583
759,39792,98,3.576e-07,0,1,1,1,1,1,1
760,36573,367,0.06104,0,0.939,0.9346,0.939,0.9998,0.9434,0.9389
761,40355,75,4.172e-07,0,1,1,1,1,1,1
762,37202,532,0.138,0,0.862,0.9119,0.862,0.9998,0.8173,0.8632
763,28047,74,3.576e-07,0,1,1,1,1,1,1
764,39039,336,0.3227,0,0.6773,0.6882,0.6773,0.9993,0.6667,0.677
765,34184,90,4.172e-07,0,1,1,1,1,1,1
766,24935,266,0.007202,0,0.9928,1,0.9928,1,0.9857,0.9928
767,27079,265,0.04906,0,0.9509,0.9761,0.9509,0.9998,0.927,0.9512
768,33733,74,3.576e-07,0,1,1,1,1,1,1
769,27779,84,4.172e-07,0,1,1,1,1,1,1
770,28314,74,3.576e-07,0,1,1,1,1,1,1
771,29893,71,3.576e-07,0,1,1,1,1,1,1
772,24680,416,0.2164,0,0.7836,0.7988,0.7836,0.9994,0.769,0.7835
773,39101,259,0.119,0,0.881,0.8655,0.881,0.9995,0.897,0.8808
774,27648,74,3.576e-07,0,1,1,1,1,1,1
775,27147,411,0.0146,0,0.9854,0.9783,0.9854,1,0.9926,0.9854
776,36473,88,4.768e-07,0,1,1,1,1,1,1
777,29736,73,3.576e-07,0,1,1,1,1,1,1
778,28135,92,4.172e-07,0,1,1,1,1,1,1
779,35610,75,3.576e-07,0,1,1,1,1,1,1
780,23219,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
781,36328,85,4.172e-07,0,1,1,1,1,1,1
782,32770,72,3.576e-07,0,1,1,1,1,1,1
783,28108,85,0.01946,0,0.9805,0.9618,0.9805,0.9997,1,0.9805
784,28360,71,3.576e-07,0,1,1,1,1,1,1
785,39482,113,4.768e-07,0,1,1,1,1,1,1
786,30058,73,3.576e-07,0,1,1,1,1,1,1
787,20355,122,4.768e-07,0,1,1,1,1,1,1
788,24143,323,0.04676,0,0.9532,0.9419,0.9532,0.9998,0.9649,0.9532
789,25928,415,0.07247,0,0.9275,0.9243,0.9275,0.9998,0.9308,0.9274
790,27533,70,3.576e-07,0,1,1,1,1,1,1
791,14398,120,4.768e-07,0,1,1,1,1,1,1
792,25088,100,4.768e-07,0,1,1,1,1,1,1
793,26499,340,0.1088,0,0.8912,0.8665,0.8912,0.9996,0.9175,0.8914
794,14047,120,5.364e-07,0,1,1,1,1,1,1
795,29407,75,3.576e-07,0,1,1,1,1,1,1
