batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,33311,74,3.815e-06,0,1,1,1,1,1,1
389,27796,87,4.053e-06,0,1,1,1,1,1,1
390,23805,123,4.351e-06,0,1,1,1,1,1,1
391,19947,121,0.0298,0,0.9702,0.9428,0.9702,0.9997,0.9992,0.9703
392,25565,338,0.07948,0,0.9205,0.9075,0.9205,0.9997,0.9339,0.9204
393,29893,71,3.934e-06,0,1,1,1,1,1,1
394,22020,124,4.292e-06,0,1,1,1,1,1,1
395,31759,86,4.053e-06,0,1,1,1,1,1,1
396,36619,350,0.09162,0,0.9084,0.9337,0.9084,0.9997,0.8844,0.9086
397,27229,465,0.1871,0,0.8129,0.7776,0.8129,0.9995,0.8517,0.8135
398,26890,253,0.09681,0,0.9032,0.9274,0.9032,0.9996,0.8802,0.9033
399,40170,74,3.815e-06,0,1,1,1,1,1,1
400,26908,374,0.1255,0,0.8745,0.8988,0.8745,0.9996,0.8516,0.8747
401,32573,75,3.994e-06,0,1,1,1,1,1,1
402,33998,77,3.994e-06,0,1,1,1,1,1,1
403,27370,72,3.695e-06,0,1,1,1,1,1,1
404,24903,302,0.1412,0,0.8588,0.8871,0.8588,0.9994,0.8322,0.859
405,31347,78,3.994e-06,0,1,1,1,1,1,1
406,18590,117,4.411e-06,0,1,1,1,1,1,1
407,24947,281,0.2942,0,0.7058,0.7625,0.7058,0.9987,0.657,0.7073
408,30130,75,3.934e-06,0,1,1,1,1,1,1
409,29385,75,3.815e-06,0,1,1,1,1,1,1
410,28047,74,3.934e-06,0,1,1,1,1,1,1
411,25961,489,0.2854,0,0.7146,0.6355,0.7146,0.9992,0.816,0.7196
412,32918,74,0.0002304,0,0.9998,0.9995,0.9998,1,1,0.9998
413,28356,74,3.934e-06,0,1,1,1,1,1,1
414,38056,113,4.768e-06,0,1,1,1,1,1,1
415,37202,532,0.6459,0,0.3541,0.2968,0.3541,0.9987,0.439,0.3602
416,24896,162,0.06006,0,0.9399,0.9729,0.9399,0.9998,0.9092,0.9404
417,24951,271,0.06678,0,0.9332,0.9545,0.9332,0.9997,0.9128,0.9333
418,27608,75,3.934e-06,0,1,1,1,1,1,1
419,36992,402,0.3434,0,0.6566,0.6367,0.6566,0.9992,0.6777,0.6565
420,35814,71,4.053e-06,0,1,1,1,1,1,1
421,19515,111,4.292e-06,0,1,1,1,1,1,1
422,25243,295,0.1335,0,0.8665,0.8268,0.8665,0.9994,0.9103,0.8671
423,23083,121,0.03703,0,0.963,0.963,0.963,0.9997,0.963,0.9628
424,25148,279,0.1388,0,0.8612,0.9033,0.8612,0.9995,0.8228,0.8619
425,36831,363,0.1741,0,0.8259,0.8397,0.8259,0.9994,0.8127,0.8258
426,24086,379,0.2643,0,0.7357,0.696,0.7357,0.9993,0.7802,0.7365
427,33631,71,3.994e-06,0,1,1,1,1,1,1
428,37237,353,0.2002,0,0.7998,0.8562,0.7998,0.9994,0.7503,0.8013
429,34427,84,4.172e-06,0,1,1,1,1,1,1
430,36647,353,0.1864,0,0.8136,0.8217,0.8136,0.9995,0.8057,0.8134
431,36322,73,3.934e-06,0,1,1,1,1,1,1
432,11295,600,0.3889,0,0.6111,0.66,0.6111,0.9994,0.569,0.6125
433,32877,73,3.934e-06,0,1,1,1,1,1,1
434,28001,72,3.695e-06,0,1,1,1,1,1,1
435,24199,359,0.1349,0,0.8651,0.8802,0.8651,0.9996,0.8505,0.865
436,24226,372,0.1386,0,0.8614,0.7962,0.8614,0.9996,0.9381,0.864
437,25356,261,0.1207,0,0.8793,0.8319,0.8793,0.9994,0.9324,0.8804
438,24296,290,0.2514,0,0.7486,0.691,0.7486,0.9992,0.8167,0.7507
439,26992,372,0.09651,0,0.9035,0.8903,0.9035,0.9997,0.9171,0.9034
440,31830,78,3.994e-06,0,1,1,1,1,1,1
441,26352,416,0.1445,0,0.8555,0.852,0.8555,0.9996,0.8591,0.8553
442,24242,385,0.1706,0,0.8294,0.8317,0.8294,0.9995,0.8271,0.8291
443,36629,378,0.2874,0,0.7126,0.7355,0.7126,0.9991,0.6911,0.7125
444,35591,77,3.994e-06,0,1,1,1,1,1,1
445,12367,590,0.3733,0,0.6267,0.6852,0.6267,0.9993,0.5775,0.6287
446,27523,74,3.815e-06,0,1,1,1,1,1,1
447,36918,360,0.3486,0,0.6514,0.6054,0.6514,0.9988,0.705,0.6526
448,20509,116,4.232e-06,0,1,1,1,1,1,1
449,25116,343,0.1256,0,0.8744,0.8499,0.8744,0.9996,0.9003,0.8745
450,25158,355,0.177,0,0.823,0.7183,0.823,0.9993,0.9634,0.8313
451,36884,289,0.7246,0,0.2754,0.2779,0.2754,0.9992,0.273,0.275
452,25903,450,0.2284,0,0.7716,0.7313,0.7716,0.9993,0.8166,0.7724
453,24285,348,0.1017,0,0.8983,0.9131,0.8983,0.9997,0.8839,0.8982
454,28859,73,4.172e-06,0,1,1,1,1,1,1
455,36602,426,0.2725,0,0.7275,0.7536,0.7275,0.9993,0.7031,0.7276
456,23201,124,4.351e-06,0,1,1,1,1,1,1
457,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
458,24727,270,0.3539,0,0.6461,0.6482,0.6461,0.9984,0.644,0.6453
459,27298,73,3.815e-06,0,1,1,1,1,1,1
460,36500,453,0.5083,0,0.4917,0.4675,0.4917,0.9988,0.5185,0.4917
461,25378,246,0.06996,0,0.93,0.8997,0.93,0.9996,0.9625,0.9303
462,24825,306,0.2328,0,0.7672,0.8443,0.7672,0.9991,0.703,0.7701
463,36715,350,0.3453,0,0.6547,0.688,0.6547,0.9991,0.6245,0.6551
464,28307,73,3.934e-06,0,1,1,1,1,1,1
465,40513,70,3.994e-06,0,1,1,1,1,1,1
466,12338,425,0.5869,0,0.4131,0.5629,0.4131,0.999,0.3263,0.4282
467,34013,74,3.934e-06,0,1,1,1,1,1,1
468,30481,87,3.994e-06,0,1,1,1,1,1,1
469,25299,281,0.07132,0,0.9287,0.876,0.9287,0.9997,0.9881,0.9301
470,12717,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
471,24649,317,0.1613,0,0.8387,0.9468,0.8387,0.9994,0.7527,0.8441
472,26020,402,0.1855,0,0.8145,0.852,0.8145,0.9995,0.7802,0.8151
473,29117,73,3.934e-06,0,1,1,1,1,1,1
474,24090,328,0.06255,0,0.9374,0.9493,0.9374,0.9998,0.9259,0.9374
475,27795,87,4.113e-06,0,1,1,1,1,1,1
476,23967,123,4.351e-06,0,1,1,1,1,1,1
477,31862,77,3.934e-06,0,1,1,1,1,1,1
478,36161,83,3.874e-06,0,1,1,1,1,1,1
479,21053,123,4.888e-06,0,1,1,1,1,1,1
480,24458,336,0.1491,0,0.8509,0.8141,0.8509,0.9996,0.8912,0.8515
481,20264,119,4.292e-06,0,1,1,1,1,1,1
482,28708,74,3.934e-06,0,1,1,1,1,1,1
483,37010,348,0.2035,0,0.7965,0.71,0.7965,0.9997,0.907,0.8022
484,24582,311,0.2951,0,0.7049,0.7551,0.7049,0.9988,0.661,0.706
485,40190,73,3.815e-06,0,1,1,1,1,1,1
486,31007,73,6.318e-06,0,1,1,1,1,1,1
487,31562,87,4.113e-06,0,1,1,1,1,1,1
488,17433,117,4.947e-06,0,1,1,1,1,1,1
489,36746,353,0.2384,0,0.7616,0.806,0.7616,0.9995,0.7217,0.7625
490,20293,118,4.232e-06,0,1,1,1,1,1,1
491,25521,272,0.04143,0,0.9586,0.9419,0.9586,0.9998,0.9759,0.9586
492,26886,247,0.1106,0,0.8894,0.8984,0.8894,0.9995,0.8805,0.8892
493,25108,345,0.141,0,0.859,0.8669,0.859,0.9995,0.8512,0.8588
494,40590,78,3.994e-06,0,1,1,1,1,1,1
495,36724,359,0.2379,0,0.7621,0.6932,0.7621,0.9993,0.8461,0.7654
496,31752,83,3.874e-06,0,1,1,1,1,1,1
497,25270,282,0.08956,0,0.9104,0.8829,0.9104,0.9996,0.9397,0.9106
498,12878,125,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
499,36635,386,0.2244,0,0.7756,0.7952,0.7756,0.9994,0.757,0.7756
500,17429,117,4.232e-06,0,1,1,1,1,1,1
501,28086,73,4.292e-06,0,1,1,1,1,1,1
502,39288,110,0.01411,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
503,39448,91,0.05455,0,0.9455,0.8966,0.9455,0.9993,1,0.9462
504,27735,73,3.934e-06,0,1,1,1,1,1,1
505,19935,113,4.292e-06,0,1,1,1,1,1,1
506,37158,593,0.393,0,0.607,0.6764,0.607,0.9993,0.5504,0.6099
507,36532,331,0.34,0,0.66,0.5585,0.66,0.9995,0.8064,0.6708
508,37122,373,0.3814,0,0.6186,0.7453,0.6186,0.9991,0.5288,0.6275
509,37659,116,4.292e-06,0,1,1,1,1,1,1
510,33686,73,3.934e-06,0,1,1,1,1,1,1
511,33570,78,3.994e-06,0,1,1,1,1,1,1
512,26388,493,0.3265,0,0.6735,0.6662,0.6735,0.9992,0.6811,0.6732
513,25315,341,0.1832,0,0.8168,0.7951,0.8168,0.9993,0.8396,0.8167
514,25932,459,0.3571,0,0.6429,0.7107,0.6429,0.9991,0.587,0.6455
515,39039,336,0.3221,0,0.6779,0.7687,0.6779,0.9994,0.6063,0.6825
516,14904,121,5.186e-06,0,1,1,1,1,1,1
517,40193,74,3.815e-06,0,1,1,1,1,1,1
518,26781,277,0.08982,0,0.9102,0.9103,0.9102,0.9996,0.9101,0.91
519,26982,402,0.1431,0,0.8569,0.8698,0.8569,0.9996,0.8444,0.8568
520,25364,315,0.1772,0,0.8228,0.851,0.8228,0.9994,0.7964,0.823
521,21946,122,5.484e-06,0,1,1,1,1,1,1
522,27250,73,3.934e-06,0,1,1,1,1,1,1
523,26091,394,0.2303,0,0.7697,0.7056,0.7697,0.9992,0.8466,0.7724
524,26501,353,0.2533,0,0.7467,0.6985,0.7467,0.9992,0.802,0.748
525,19776,119,4.292e-06,0,1,1,1,1,1,1
526,36762,358,0.2543,0,0.7457,0.7685,0.7457,0.9992,0.7243,0.7457
527,25740,462,0.3073,0,0.6927,0.7464,0.6927,0.9993,0.6462,0.6942
528,24151,326,0.08677,0,0.9132,0.8847,0.9132,0.9997,0.9437,0.9135
529,26062,430,0.1305,0,0.8695,0.8584,0.8695,0.9997,0.881,0.8694
530,27815,83,4.053e-06,0,1,1,1,1,1,1
531,39264,118,0.0002167,0,0.9998,0.9996,0.9998,1,1,0.9998
532,36888,357,0.3262,0,0.6738,0.6485,0.6738,0.9991,0.7012,0.6738
533,25700,551,0.3741,0,0.6259,0.6506,0.6259,0.9993,0.6029,0.626
534,26930,410,0.1398,0,0.8602,0.844,0.8602,0.9995,0.8771,0.8601
535,26181,490,0.3327,0,0.6673,0.6475,0.6673,0.9993,0.6885,0.6673
536,19339,119,0.002392,0,0.9976,0.9952,0.9976,1,1,0.9976
537,15573,121,4.292e-06,0,1,1,1,1,1,1
538,24449,314,0.186,0,0.814,0.8363,0.814,0.9994,0.7929,0.814
539,25787,428,0.1475,0,0.8525,0.8209,0.8525,0.9996,0.8867,0.8529
540,25955,531,0.1911,0,0.8089,0.7683,0.8089,0.9995,0.8541,0.8098
541,31179,83,3.874e-06,0,1,1,1,1,1,1
542,29945,75,3.934e-06,0,1,1,1,1,1,1
543,35562,75,3.815e-06,0,1,1,1,1,1,1
544,36292,74,3.874e-06,0,1,1,1,1,1,1
545,23219,125,5.543e-06,0,1,1,1,1,1,1
546,35844,73,3.934e-06,0,1,1,1,1,1,1
547,23963,123,4.709e-06,0,1,1,1,1,1,1
548,36897,399,0.267,0,0.733,0.7838,0.733,0.9993,0.6884,0.7343
549,37257,355,0.2187,0,0.7813,0.8293,0.7813,0.9993,0.7386,0.7824
550,25972,394,0.1855,0,0.8145,0.767,0.8145,0.9994,0.8682,0.8157
551,25447,320,0.1768,0,0.8232,0.7653,0.8232,0.9992,0.8906,0.8251
552,25308,326,0.122,0,0.878,0.9294,0.878,0.9996,0.8319,0.8792
553,37270,372,0.3889,0,0.6111,0.6561,0.6111,0.9988,0.5719,0.6121
554,26237,412,0.1497,0,0.8503,0.8529,0.8503,0.9995,0.8479,0.8501
555,26243,580,0.2797,0,0.7203,0.742,0.7203,0.9995,0.6999,0.7204
556,39705,97,0.01386,0,0.9861,0.9727,0.9861,0.9998,1,0.9861
557,19822,121,4.232e-06,0,1,1,1,1,1,1
558,26979,388,0.1405,0,0.8595,0.8464,0.8595,0.9995,0.8731,0.8594
559,36242,75,3.934e-06,0,1,1,1,1,1,1
560,31447,82,3.994e-06,0,1,1,1,1,1,1
561,26214,557,0.2374,0,0.7626,0.7689,0.7626,0.9996,0.7563,0.7624
562,25592,305,0.1191,0,0.8809,0.8768,0.8809,0.9995,0.8849,0.8806
563,28759,71,3.815e-06,0,1,1,1,1,1,1
564,24045,285,0.1421,0,0.8579,0.8773,0.8579,0.9995,0.8393,0.8579
565,25628,248,0.05661,0,0.9434,0.9036,0.9434,0.9997,0.9868,0.9441
566,28078,72,3.934e-06,0,1,1,1,1,1,1
567,36072,75,3.994e-06,0,1,1,1,1,1,1
568,13317,114,9.06e-06,0,1,1,1,1,1,1
569,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
570,31935,76,3.994e-06,0,1,1,1,1,1,1
571,30058,73,3.874e-06,0,1,1,1,1,1,1
572,29042,74,3.934e-06,0,1,1,1,1,1,1
573,1029,585,0.3253,0,0.6747,0.7398,0.6747,0.9995,0.6202,0.6771
574,31585,86,3.874e-06,0,1,1,1,1,1,1
575,34569,88,4.053e-06,0,1,1,1,1,1,1
576,25801,462,0.2829,0,0.7171,0.7249,0.7171,0.9993,0.7094,0.7167
577,30463,92,4.113e-06,0,1,1,1,1,1,1
578,31159,73,3.934e-06,0,1,1,1,1,1,1
579,34386,89,4.113e-06,0,1,1,1,1,1,1
580,34265,91,3.934e-06,0,1,1,1,1,1,1
581,14103,118,4.292e-06,0,1,1,1,1,1,1
582,28945,75,3.934e-06,0,1,1,1,1,1,1
583,14593,117,4.172e-06,0,1,1,1,1,1,1
584,34108,91,4.709e-06,0,1,1,1,1,1,1
585,36359,72,3.934e-06,0,1,1,1,1,1,1
586,34473,94,4.113e-06,0,1,1,1,1,1,1
587,40455,78,3.994e-06,0,1,1,1,1,1,1
588,25304,246,0.0704,0,0.9296,0.9296,0.9296,0.9997,0.9296,0.9294
589,36750,370,0.2776,0,0.7224,0.645,0.7224,0.9991,0.8209,0.7271
590,37179,147,0.03024,0,0.9698,0.9413,0.9698,0.9998,1,0.97
591,36937,356,0.2611,0,0.7389,0.8488,0.7389,0.9993,0.6542,0.745
592,36178,84,4.172e-06,0,1,1,1,1,1,1
593,18759,119,4.411e-06,0,1,1,1,1,1,1
594,40295,85,4.113e-06,0,1,1,1,1,1,1
595,14634,120,5.007e-06,0,1,1,1,1,1,1
596,12465,277,0.2251,0,0.7749,0.8366,0.7749,0.9992,0.7217,0.7767
597,25466,163,0.03214,0,0.9679,0.9433,0.9679,0.9997,0.9938,0.968
598,27036,372,0.06001,0,0.94,0.9523,0.94,0.9998,0.928,0.94
599,16154,121,0.000425,0,0.9996,0.9992,0.9996,1,1,0.9996
600,26344,486,0.2082,0,0.7918,0.7767,0.7918,0.9994,0.8075,0.7917
601,28263,72,3.815e-06,0,1,1,1,1,1,1
602,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
603,25601,253,0.1817,0,0.8183,0.7427,0.8183,0.9991,0.9111,0.822
604,29102,72,4.053e-06,0,1,1,1,1,1,1
605,37151,512,0.4191,0,0.5809,0.5594,0.5809,0.9989,0.604,0.5807
606,26415,403,0.2048,0,0.7952,0.7313,0.7952,0.9994,0.8713,0.7979
607,13772,120,4.351e-06,0,1,1,1,1,1,1
608,27564,72,3.755e-06,0,1,1,1,1,1,1
609,37229,143,0.4836,0,5.222e-06,5.222e-06,5.222e-06,1,1,1
610,29512,72,3.815e-06,0,1,1,1,1,1,1
611,17461,115,4.232e-06,0,1,1,1,1,1,1
612,25155,290,0.09476,0,0.9052,0.882,0.9052,0.9996,0.9297,0.9053
613,33325,76,3.994e-06,0,1,1,1,1,1,1
614,19991,114,5.901e-06,0,1,1,1,1,1,1
615,23973,122,0.008203,0,0.9918,0.9837,0.9918,0.9999,1,0.9918
616,36584,368,0.2803,0,0.7197,0.6401,0.7197,0.999,0.8218,0.7247
617,28057,77,3.934e-06,0,1,1,1,1,1,1
618,36864,358,0.4144,0,0.5856,0.4908,0.5856,0.9988,0.726,0.5962
619,20323,120,4.232e-06,0,1,1,1,1,1,1
620,36729,352,0.1661,0,0.8339,0.7151,0.8339,1,1,0.8456
621,12633,123,0.0003095,0,0.9997,0.9994,0.9997,1,1,0.9997
622,26266,528,0.165,0,0.835,0.8404,0.835,0.9997,0.8296,0.8348
623,39103,371,0.2042,0,0.7958,0.8203,0.7958,0.9995,0.7728,0.7959
624,40316,77,3.994e-06,0,1,1,1,1,1,1
625,36748,372,0.3029,0,0.6971,0.7281,0.6971,0.9992,0.6687,0.6974
626,24055,425,0.24,0,0.76,0.7176,0.76,0.9993,0.8078,0.761
627,40405,76,3.934e-06,0,1,1,1,1,1,1
628,19990,116,4.172e-06,0,1,1,1,1,1,1
629,40445,85,4.113e-06,0,1,1,1,1,1,1
630,36862,273,1,0,7.702e-08,5.394e-08,7.702e-08,0.9996,1.348e-07,-0.0001696
631,28257,72,3.934e-06,0,1,1,1,1,1,1
632,39367,90,0.03571,0,0.9643,0.931,0.9643,0.9995,1,0.9644
633,14197,120,4.292e-06,0,1,1,1,1,1,1
634,25219,292,0.09949,0,0.9005,0.8651,0.9005,0.9996,0.9389,0.901
635,28306,72,3.815e-06,0,1,1,1,1,1,1
636,35889,76,3.934e-06,0,1,1,1,1,1,1
637,24396,411,0.2862,0,0.7138,0.6707,0.7138,0.9991,0.7627,0.7147
638,24613,310,0.1574,0,0.8426,0.7808,0.8426,0.9992,0.915,0.8447
639,29060,72,3.815e-06,0,1,1,1,1,1,1
640,26013,413,0.3087,0,0.6913,0.7176,0.6913,0.9991,0.6669,0.6914
641,17254,119,4.232e-06,0,1,1,1,1,1,1
642,33964,72,3.815e-06,0,1,1,1,1,1,1
643,28927,74,3.934e-06,0,1,1,1,1,1,1
644,25480,259,0.05313,0,0.9469,0.9225,0.9469,0.9998,0.9726,0.947
645,14407,128,4.351e-06,0,1,1,1,1,1,1
646,27280,76,3.934e-06,0,1,1,1,1,1,1
647,25449,240,0.05925,0,0.9408,0.8882,0.9408,0.9997,0.9999,0.9421
648,13924,119,4.292e-06,0,1,1,1,1,1,1
649,39128,506,0.1565,0,0.8435,0.7851,0.8435,0.9997,0.9114,0.8456
650,36830,366,0.2771,0,0.7229,0.7581,0.7229,0.9992,0.6908,0.7233
651,25953,431,0.1589,0,0.8411,0.8638,0.8411,0.9996,0.8196,0.8412
652,38679,326,0.5761,0,0.4239,0.3679,0.4239,0.9987,0.5,0.4282
653,36573,367,0.1878,0,0.8122,0.824,0.8122,0.9994,0.8008,0.812
654,40571,77,3.994e-06,0,1,1,1,1,1,1
655,24058,318,0.2673,0,0.7327,0.7688,0.7327,0.9991,0.6998,0.7331
656,28231,76,3.934e-06,0,1,1,1,1,1,1
657,40224,72,3.934e-06,0,1,1,1,1,1,1
658,37077,355,0.2958,0,0.7042,0.633,0.7042,0.999,0.7935,0.7081
659,24017,123,4.411e-06,0,1,1,1,1,1,1
660,25570,240,0.06852,0,0.9315,0.895,0.9315,0.9997,0.971,0.932
661,24104,467,0.2611,0,0.7389,0.7269,0.7389,0.9993,0.7514,0.7387
662,37075,350,0.2925,0,0.7075,0.6059,0.7075,0.9995,0.85,0.7173
663,39292,106,4.828e-06,0,1,1,1,1,1,1
664,24490,286,0.2776,0,0.7224,0.6743,0.7224,0.9991,0.778,0.7238
665,6604,599,0.4582,0,0.5418,0.5143,0.5418,0.9992,0.5723,0.5421
666,36842,362,0.1262,0,0.8738,0.931,0.8738,0.9997,0.8233,0.8754
667,40399,72,3.815e-06,0,1,1,1,1,1,1
668,25956,406,0.2761,0,0.7239,0.6974,0.7239,0.9991,0.7525,0.724
669,25866,511,0.2174,0,0.7826,0.6778,0.7826,0.9994,0.9257,0.7917
670,31289,84,4.053e-06,0,1,1,1,1,1,1
671,27192,342,0.02911,0,0.9709,1,0.9709,0.9999,0.9435,0.9713
672,32493,74,3.934e-06,0,1,1,1,1,1,1
673,35929,72,3.934e-06,0,1,1,1,1,1,1
674,36520,371,0.1363,0,0.8637,0.8679,0.8637,0.9996,0.8595,0.8635
675,29637,72,3.815e-06,0,1,1,1,1,1,1
676,28314,74,3.934e-06,0,1,1,1,1,1,1
677,27119,405,0.1524,0,0.8476,0.8572,0.8476,0.9996,0.8383,0.8475
678,27819,82,4.053e-06,0,1,1,1,1,1,1
679,32048,74,3.934e-06,0,1,1,1,1,1,1
680,40440,84,3.994e-06,0,1,1,1,1,1,1
681,36065,73,3.815e-06,0,1,1,1,1,1,1
682,40467,75,3.815e-06,0,1,1,1,1,1,1
683,28129,89,3.994e-06,0,1,1,1,1,1,1
684,32776,77,3.994e-06,0,1,1,1,1,1,1
685,39154,101,0.0001004,0,0.9999,0.9998,0.9999,1,1,0.9999
686,32806,71,3.934e-06,0,1,1,1,1,1,1
687,24948,274,0.2493,0,0.7507,0.7697,0.7507,0.9989,0.7326,0.7504
688,34888,76,3.934e-06,0,1,1,1,1,1,1
689,26894,278,0.179,0,0.821,0.7733,0.821,0.9993,0.875,0.8221
690,29394,75,3.815e-06,0,1,1,1,1,1,1
691,26942,385,0.03949,0,0.9605,0.9721,0.9605,0.9999,0.9492,0.9605
692,28085,74,3.934e-06,0,1,1,1,1,1,1
693,26004,403,0.1954,0,0.8046,0.7858,0.8046,0.9994,0.8243,0.8045
694,24658,283,0.2854,0,0.7146,0.7675,0.7146,0.9989,0.6685,0.7159
695,31628,88,3.874e-06,0,1,1,1,1,1,1
696,33661,72,3.934e-06,0,1,1,1,1,1,1
697,39099,210,0.04174,0,0.9583,0.9352,0.9583,0.9998,0.9824,0.9584
698,12615,130,0.02941,0,0.9706,0.9429,0.9706,0.9998,1,0.9708
699,25119,363,0.1555,0,0.8445,0.8779,0.8445,0.9995,0.8135,0.8449
700,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
701,24784,268,0.05825,0,0.9418,0.9747,0.9418,0.9997,0.9109,0.9422
702,31012,73,3.934e-06,0,1,1,1,1,1,1
703,27165,463,0.138,0,0.862,0.8667,0.862,0.9996,0.8573,0.8618
704,24892,311,0.2794,0,0.7206,0.6699,0.7206,0.9988,0.7797,0.722
705,12663,130,4.947e-06,0,1,1,1,1,1,1
706,31531,83,3.874e-06,0,1,1,1,1,1,1
707,40310,77,3.934e-06,0,1,1,1,1,1,1
708,28251,73,3.815e-06,0,1,1,1,1,1,1
709,24371,304,0.4393,0,0.5607,0.7233,0.5607,0.9989,0.4578,0.5751
710,29772,75,3.815e-06,0,1,1,1,1,1,1
711,34385,84,4.053e-06,0,1,1,1,1,1,1
712,19770,117,4.292e-06,0,1,1,1,1,1,1
713,40194,75,3.815e-06,0,1,1,1,1,1,1
714,37997,131,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
715,13652,107,4.232e-06,0,1,1,1,1,1,1
716,13508,118,4.411e-06,0,1,1,1,1,1,1
717,27082,403,0.1593,0,0.8407,0.77,0.8407,0.9995,0.9256,0.8439
718,13022,121,4.47e-06,0,1,1,1,1,1,1
719,25779,375,0.1236,0,0.8764,0.8791,0.8764,0.9996,0.8738,0.8763
720,24154,339,0.1739,0,0.8261,0.8556,0.8261,0.9995,0.7985,0.8263
721,28111,87,3.934e-06,0,1,1,1,1,1,1
722,2725,549,0.483,0,0.517,0.455,0.517,0.9991,0.5986,0.5214
723,24455,465,0.3149,0,0.6851,0.6787,0.6851,0.9995,0.6916,0.6849
724,40197,77,3.994e-06,0,1,1,1,1,1,1
725,24123,285,0.03539,0,0.9646,0.9445,0.9646,0.9999,0.9857,0.9647
726,36857,367,0.2146,0,0.7854,0.8046,0.7854,0.9994,0.767,0.7853
727,36853,350,0.2601,0,0.7399,0.7297,0.7399,0.9993,0.7504,0.7396
728,19685,119,5.424e-06,0,1,1,1,1,1,1
729,34197,93,4.113e-06,0,1,1,1,1,1,1
730,12609,120,5.662e-06,0,1,1,1,1,1,1
731,28830,77,3.994e-06,0,1,1,1,1,1,1
732,31225,82,3.994e-06,0,1,1,1,1,1,1
733,33218,72,3.815e-06,0,1,1,1,1,1,1
734,29984,75,3.815e-06,0,1,1,1,1,1,1
735,33776,74,3.934e-06,0,1,1,1,1,1,1
736,40097,71,3.815e-06,0,1,1,1,1,1,1
737,26030,429,0.29,0,0.71,0.81,0.71,0.9993,0.632,0.7152
738,34486,90,4.113e-06,0,1,1,1,1,1,1
739,26898,265,0.0624,0,0.9376,0.9006,0.9376,0.9997,0.9778,0.9381
740,37268,513,0.4467,0,0.5533,0.7152,0.5533,0.9992,0.4512,0.5678
741,23117,118,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
742,27715,76,3.815e-06,0,1,1,1,1,1,1
743,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
744,36550,363,0.2338,0,0.7662,0.7009,0.7662,0.9993,0.8449,0.7691
745,27081,417,0.1064,0,0.8936,0.8563,0.8936,0.9997,0.9344,0.8943
746,19829,122,5.066e-06,0,1,1,1,1,1,1
747,27642,77,3.934e-06,0,1,1,1,1,1,1
748,36376,85,3.994e-06,0,1,1,1,1,1,1
749,27779,84,4.172e-06,0,1,1,1,1,1,1
750,24456,243,0.2148,0,0.7852,0.7423,0.7852,0.9993,0.8333,0.7861
751,36796,394,0.4599,0,0.5401,0.5428,0.5401,0.9988,0.5374,0.5395
752,25790,334,0.1972,0,0.8028,0.7953,0.8028,0.9993,0.8105,0.8025
753,39097,437,0.1992,0,0.8008,0.8166,0.8008,0.9995,0.7856,0.8007
754,39095,476,0.2723,0,0.7277,0.6862,0.7277,0.9995,0.7745,0.7287
755,40088,75,3.815e-06,0,1,1,1,1,1,1
756,33481,77,3.934e-06,0,1,1,1,1,1,1
757,33789,77,3.934e-06,0,1,1,1,1,1,1
758,26156,439,0.3837,0,0.6163,0.6269,0.6163,0.999,0.6061,0.6159
759,30552,78,3.994e-06,0,1,1,1,1,1,1
760,25980,436,0.1088,0,0.8912,0.8345,0.8912,0.9997,0.9562,0.893
761,24868,304,0.3164,0,0.6836,0.6723,0.6836,0.9985,0.6952,0.6829
762,40409,76,3.934e-06,0,1,1,1,1,1,1
763,20367,121,4.232e-06,0,1,1,1,1,1,1
764,40457,76,3.934e-06,0,1,1,1,1,1,1
765,39672,99,4.828e-06,0,1,1,1,1,1,1
766,26925,315,0.1352,0,0.8648,0.8523,0.8648,0.9995,0.8776,0.8646
767,26584,251,0.0789,0,0.9211,0.8848,0.9211,0.9996,0.9605,0.9216
768,25131,245,0.1213,0,0.8787,0.8927,0.8787,0.9994,0.865,0.8785
769,25926,408,0.1522,0,0.8478,0.8328,0.8478,0.9996,0.8633,0.8477
770,37278,337,0.2173,0,0.7827,0.9478,0.7827,0.9994,0.6666,0.7948
771,40410,76,3.934e-06,0,1,1,1,1,1,1
772,29072,74,3.934e-06,0,1,1,1,1,1,1
773,25550,256,0.1072,0,0.8928,0.8319,0.8928,0.9994,0.9632,0.8947
774,24308,335,0.157,0,0.843,0.8377,0.843,0.9995,0.8484,0.8428
775,25223,325,0.09036,0,0.9096,0.8634,0.9096,0.9996,0.9611,0.9107
776,30953,71,3.815e-06,0,1,1,1,1,1,1
777,12990,114,4.172e-06,0,1,1,1,1,1,1
778,13153,117,4.411e-06,0,1,1,1,1,1,1
