batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,1.788e-06,0,1,1,1,1,1,1
379,28945,75,1.907e-06,0,1,1,1,1,1,1
380,37222,359,0.4016,0,0.5984,0.6073,0.5984,0.9987,0.5898,0.5979
381,24093,421,0.1376,0,0.8624,0.8902,0.8624,0.9997,0.8362,0.8627
382,27194,389,0.08376,0,0.9162,0.8856,0.9162,0.9997,0.9491,0.9166
383,24648,308,0.4271,0,0.5729,0.647,0.5729,0.9983,0.514,0.576
384,24579,305,0.4573,0,0.5427,0.7121,0.5427,0.9985,0.4385,0.5583
385,24760,268,0.1961,0,0.8039,0.7686,0.8039,0.999,0.8427,0.8042
386,31666,87,2.086e-06,0,1,1,1,1,1,1
387,40209,77,1.788e-06,0,1,1,1,1,1,1
388,25987,421,0.2184,0,0.7816,0.7501,0.7816,0.9994,0.8158,0.7819
389,32797,76,1.788e-06,0,1,1,1,1,1,1
390,24362,475,0.3701,0,0.6299,0.6373,0.6299,0.9991,0.6228,0.6296
391,28991,71,1.788e-06,0,1,1,1,1,1,1
392,25213,315,0.1149,0,0.8851,0.8158,0.8851,0.9996,0.9674,0.888
393,39081,328,0.838,0,0.162,0.2528,0.162,0.9983,0.1192,0.1728
394,14310,120,2.086e-06,0,1,1,1,1,1,1
395,36701,396,0.684,0,0.316,0.2123,0.316,0.9988,0.6176,0.3615
396,26443,411,0.1419,0,0.8581,0.7993,0.8581,0.9996,0.9261,0.8601
397,24407,328,0.3023,0,0.6977,0.809,0.6977,0.9993,0.6132,0.7041
398,26217,362,0.23,0,0.77,0.7196,0.77,0.9993,0.828,0.7715
399,27199,387,0.1819,0,0.8181,0.7641,0.8181,0.9994,0.8803,0.8197
400,29407,75,1.729e-06,0,1,1,1,1,1,1
401,25904,453,0.204,0,0.796,0.7964,0.796,0.9995,0.7956,0.7957
402,26493,334,0.2978,0,0.7022,0.667,0.7022,0.999,0.7413,0.7026
403,19147,127,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
404,25903,450,0.2519,0,0.7481,0.6878,0.7481,0.9992,0.82,0.7505
405,40088,75,1.729e-06,0,1,1,1,1,1,1
406,26429,447,0.1608,0,0.8392,0.822,0.8392,0.9996,0.8571,0.8391
407,19623,111,2.265e-06,0,1,1,1,1,1,1
408,13836,117,1.967e-06,0,1,1,1,1,1,1
409,28965,75,1.848e-06,0,1,1,1,1,1,1
410,40508,77,1.788e-06,0,1,1,1,1,1,1
411,17253,116,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.26,0,0.74,0.7251,0.74,0.999,0.7555,0.7397
414,33119,72,1.729e-06,0,1,1,1,1,1,1
415,29637,72,2.027e-06,0,1,1,1,1,1,1
416,24225,342,0.1351,0,0.8649,0.8421,0.8649,0.9996,0.8889,0.8649
417,39102,234,0.2509,0,0.7491,0.6787,0.7491,0.9986,0.8358,0.7523
418,14904,121,2.086e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.907e-06,0,1,1,1,1,1,1
421,29339,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
422,14207,121,2.086e-06,0,1,1,1,1,1,1
423,36235,74,1.729e-06,0,1,1,1,1,1,1
424,28051,77,1.788e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.135,0,0.865,0.8003,0.865,0.9988,0.9412,0.8669
427,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
428,36860,405,0.3641,0,0.6359,0.5871,0.6359,0.9989,0.6935,0.6375
429,35842,72,1.788e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,2.682e-06,0,1,1,1,1,1,1
432,37074,350,0.3338,0,0.6662,0.6061,0.6662,0.9988,0.7396,0.6688
433,24206,398,0.2773,0,0.7227,0.7342,0.7227,0.9992,0.7117,0.7224
434,33464,77,1.907e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1912,0,0.8088,0.7102,0.8088,0.9994,0.9391,0.8162
437,24214,376,0.148,0,0.852,0.8119,0.852,0.9995,0.8961,0.8527
438,14166,115,2.146e-06,0,1,1,1,1,1,1
439,37036,356,0.4548,0,0.5452,0.5739,0.5452,0.9986,0.5192,0.5452
440,35523,73,1.729e-06,0,1,1,1,1,1,1
441,20113,121,6.574e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
442,24655,259,0.6012,0,0.3988,0.5225,0.3988,0.9978,0.3225,0.4096
443,26010,403,0.2614,0,0.7386,0.7196,0.7386,0.9992,0.7587,0.7385
444,25317,225,0.09392,0,0.9061,0.8788,0.9061,0.9995,0.9351,0.9062
445,14489,122,2.205e-06,0,1,1,1,1,1,1
446,27196,333,0.1679,0,0.8321,0.8312,0.8321,0.9994,0.8331,0.8318
447,33892,76,1.729e-06,0,1,1,1,1,1,1
448,35754,77,1.788e-06,0,1,1,1,1,1,1
449,37004,399,0.2901,0,0.7099,0.7087,0.7099,0.9992,0.7111,0.7095
450,32804,72,1.788e-06,0,1,1,1,1,1,1
451,36922,369,0.3436,0,0.6564,0.6946,0.6564,0.9989,0.6221,0.6569
452,39104,423,0.2324,0,0.7676,0.7065,0.7676,0.9993,0.8403,0.7701
453,36483,467,0.6354,0,0.3646,0.3294,0.3646,0.9986,0.4083,0.366
454,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
455,40468,74,1.788e-06,0,1,1,1,1,1,1
456,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
457,27929,74,1.788e-06,0,1,1,1,1,1,1
458,26584,251,0.2468,0,0.7532,0.6257,0.7532,0.9985,0.9459,0.7682
459,24437,265,0.602,0,0.398,0.3789,0.398,0.9981,0.4192,0.3975
460,33265,79,0.1653,0,0.8347,0.8112,0.8347,0.9978,0.8595,0.8338
461,18752,119,1.907e-06,0,1,1,1,1,1,1
462,24049,376,0.2666,0,0.7334,0.6872,0.7334,0.9992,0.7862,0.7346
463,26570,204,0.4754,0,0.5246,0.508,0.5246,0.9972,0.5424,0.5234
464,25249,270,0.4555,0,0.5445,0.5471,0.5445,0.9985,0.5419,0.5438
465,30771,77,1.788e-06,0,1,1,1,1,1,1
466,31892,77,1.788e-06,0,1,1,1,1,1,1
467,25452,232,0.2416,0,0.7584,0.7209,0.7584,0.9988,0.8,0.7587
468,36504,445,0.552,0,0.448,0.4112,0.448,0.9987,0.4921,0.4491
469,27610,71,1.669e-06,0,1,1,1,1,1,1
470,35260,72,1.788e-06,0,1,1,1,1,1,1
471,30120,72,1.788e-06,0,1,1,1,1,1,1
472,28355,72,1.788e-06,0,1,1,1,1,1,1
473,14075,117,1.967e-06,0,1,1,1,1,1,1
474,17518,118,2.027e-06,0,1,1,1,1,1,1
475,33193,73,1.729e-06,0,1,1,1,1,1,1
476,22881,121,0.303,0,0.697,0.6765,0.697,0.9973,0.7187,0.6958
477,25253,314,0.2478,0,0.7522,0.6924,0.7522,0.999,0.8234,0.7544
478,26166,481,0.3533,0,0.6467,0.6711,0.6467,0.9992,0.624,0.6467
479,36742,359,0.4214,0,0.5786,0.7331,0.5786,0.999,0.4779,0.5916
480,16104,115,2.086e-06,0,1,1,1,1,1,1
481,23088,122,0.3898,0,0.6102,0.6429,0.6102,0.9969,0.5806,0.6095
482,20357,118,2.086e-06,0,1,1,1,1,1,1
483,24456,243,0.4503,0,0.5497,0.4677,0.5497,0.9982,0.6666,0.5574
484,26155,382,0.1418,0,0.8582,0.8692,0.8582,0.9995,0.8475,0.8581
485,31678,84,1.907e-06,0,1,1,1,1,1,1
486,26091,394,0.2456,0,0.7544,0.7024,0.7544,0.9992,0.8146,0.7559
487,14463,117,0.0002506,0,0.9997,0.9995,0.9997,1,1,0.9997
488,30435,78,1.729e-06,0,1,1,1,1,1,1
489,25546,289,0.146,0,0.854,0.794,0.854,0.9993,0.9239,0.856
490,35681,78,1.907e-06,0,1,1,1,1,1,1
491,26227,463,0.2772,0,0.7228,0.6519,0.7228,0.9993,0.811,0.7267
492,20418,118,2.265e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,1.788e-06,0,1,1,1,1,1,1
495,34220,92,2.027e-06,0,1,1,1,1,1,1
496,33580,75,1.788e-06,0,1,1,1,1,1,1
497,26243,580,0.316,0,0.684,0.6712,0.684,0.9994,0.6973,0.6838
498,24399,417,0.3542,0,0.6458,0.5818,0.6458,0.999,0.7256,0.6492
499,36563,348,0.6177,0,0.3823,0.2429,0.3823,0.9986,0.8965,0.466
500,25144,334,0.1992,0,0.8008,0.735,0.8008,0.9993,0.8796,0.8036
501,25932,459,0.3692,0,0.6308,0.6825,0.6308,0.9991,0.5864,0.6323
502,39154,101,0.2278,0,0.7722,0.7194,0.7722,0.9971,0.8333,0.7725
503,17611,118,2.146e-06,0,1,1,1,1,1,1
504,22885,122,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
505,19894,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
506,40329,77,1.788e-06,0,1,1,1,1,1,1
507,26721,252,0.2083,0,0.7917,0.7782,0.7917,0.999,0.8056,0.7913
508,36757,350,0.2531,0,0.7469,0.7866,0.7469,0.9992,0.7109,0.7475
509,25972,394,0.2249,0,0.7751,0.7178,0.7751,0.9993,0.8422,0.7771
510,24411,384,0.5331,0,0.4668,0.5236,0.4668,0.9987,0.4212,0.469
511,36661,368,0.4986,0,0.5014,0.4621,0.5014,0.9986,0.548,0.5025
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.08216,0,0.9178,0.8945,0.9178,0.9992,0.9424,0.9176
514,12338,425,0.6315,0,0.3685,0.4728,0.3685,0.9989,0.3019,0.3774
515,27163,368,0.3582,0,0.6418,0.7211,0.6418,0.999,0.5781,0.6453
516,25103,344,0.1467,0,0.8533,0.8566,0.8533,0.9995,0.85,0.853
517,30155,71,1.788e-06,0,1,1,1,1,1,1
518,36853,350,0.3196,0,0.6804,0.6608,0.6804,0.9991,0.7012,0.6802
519,26894,278,0.3941,0,0.6059,0.6664,0.6059,0.9987,0.5555,0.6079
520,29756,72,1.788e-06,0,1,1,1,1,1,1
521,24072,302,0.1089,0,0.8911,0.8448,0.8911,0.9996,0.9429,0.8922
522,7178,501,0.6193,0,0.3807,0.4309,0.3807,0.9989,0.3409,0.3828
523,35118,72,1.729e-06,0,1,1,1,1,1,1
524,35438,73,1.788e-06,0,1,1,1,1,1,1
525,40346,74,1.788e-06,0,1,1,1,1,1,1
526,28224,76,1.848e-06,0,1,1,1,1,1,1
527,26984,410,0.1379,0,0.8621,0.8056,0.8621,0.9995,0.927,0.8638
528,36607,361,0.1667,0,0.8333,0.7802,0.8333,0.9994,0.8942,0.8349
529,39705,97,0.2767,0,0.7233,0.9444,0.7233,0.9972,0.5861,0.7437
530,26992,372,0.09318,0,0.9068,0.9225,0.9068,0.9997,0.8917,0.9068
531,35891,75,1.788e-06,0,1,1,1,1,1,1
532,5837,548,0.5279,0,0.4721,0.482,0.4721,0.9991,0.4626,0.4717
533,24408,356,0.3882,0,0.6118,0.6221,0.6118,0.9989,0.6017,0.6113
534,39094,392,0.2042,0,0.7958,0.7608,0.7958,0.9994,0.8342,0.7963
535,28079,72,1.788e-06,0,1,1,1,1,1,1
536,28689,71,1.788e-06,0,1,1,1,1,1,1
537,29396,75,1.729e-06,0,1,1,1,1,1,1
538,23234,123,2.205e-06,0,1,1,1,1,1,1
539,32999,72,1.788e-06,0,1,1,1,1,1,1
540,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
541,17520,118,2.146e-06,0,1,1,1,1,1,1
542,6961,358,0.6897,0,0.3103,0.3599,0.3103,0.9985,0.2727,0.3126
543,30481,87,0.3478,0,0.6522,0.6522,0.6522,0.9958,0.6522,0.65
544,32261,74,1.788e-06,0,1,1,1,1,1,1
545,16005,118,2.086e-06,0,1,1,1,1,1,1
546,23208,124,0.3226,0,0.6774,0.6364,0.6774,0.9974,0.7241,0.6774
547,13879,115,2.086e-06,0,1,1,1,1,1,1
548,26107,406,0.2047,0,0.7953,0.7677,0.7953,0.9994,0.825,0.7955
549,14864,116,2.027e-06,0,1,1,1,1,1,1
550,3498,400,0.5757,0,0.4243,0.4575,0.4243,0.9989,0.3956,0.4249
551,35021,71,1.669e-06,0,1,1,1,1,1,1
552,24032,346,0.1504,0,0.8496,0.8088,0.8496,0.9995,0.8947,0.8504
553,26127,319,0.1727,0,0.8273,0.7617,0.8273,0.9993,0.9052,0.8299
554,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
555,26323,541,0.3511,0,0.6489,0.608,0.6489,0.9993,0.6957,0.65
556,27854,78,1.788e-06,0,1,1,1,1,1,1
557,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
558,26172,339,0.1876,0,0.8124,0.8123,0.8124,0.9994,0.8125,0.8121
559,24151,326,0.2413,0,0.7587,0.6626,0.7587,0.9991,0.8873,0.7661
560,33513,73,1.788e-06,0,1,1,1,1,1,1
561,27200,378,0.2177,0,0.7823,0.7651,0.7823,0.9993,0.8003,0.7821
562,20683,122,0.1026,0,0.8974,0.814,0.8974,0.9989,1,0.9012
563,34725,71,1.609e-06,0,1,1,1,1,1,1
564,36748,372,0.3522,0,0.6478,0.6157,0.6478,0.9989,0.6835,0.6481
565,37032,398,0.4082,0,0.5918,0.5988,0.5918,0.9989,0.585,0.5913
566,24951,271,0.403,0,0.597,0.6978,0.597,0.9982,0.5217,0.6027
567,28078,72,1.907e-06,0,1,1,1,1,1,1
568,25976,472,0.137,0,0.863,0.8479,0.863,0.9996,0.8786,0.8629
569,25628,248,0.1228,0,0.8772,0.7895,0.8772,0.9993,0.9868,0.8821
570,40514,70,0.0002587,0,0.9997,1,0.9997,1,0.9995,0.9997
571,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
572,40432,71,0.295,0,0.705,0.6227,0.705,0.9957,0.8125,0.7085
573,31705,89,1.967e-06,0,1,1,1,1,1,1
574,19338,120,0.1593,0,0.8407,0.8287,0.8407,0.9985,0.8529,0.8399
575,33571,78,1.788e-06,0,1,1,1,1,1,1
576,27609,72,1.788e-06,0,1,1,1,1,1,1
577,20406,121,0.02943,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
578,35123,73,1.729e-06,0,1,1,1,1,1,1
579,27063,465,0.2685,0,0.7315,0.7819,0.7315,0.9993,0.6872,0.7328
580,24677,298,0.7154,0,0.2846,0.2525,0.2846,0.9975,0.3261,0.2856
581,33660,71,1.907e-06,0,1,1,1,1,1,1
582,37366,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
583,27940,77,1.788e-06,0,1,1,1,1,1,1
584,26828,201,0.4532,0,0.5468,0.743,0.5468,0.9984,0.4325,0.5664
585,27038,350,0.03996,0,0.96,0.966,0.96,0.9999,0.9541,0.96
586,27139,430,0.1634,0,0.8366,0.8575,0.8366,0.9995,0.8168,0.8367
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3153,0,0.6847,0.7032,0.6847,0.999,0.6672,0.6845
589,39832,98,0.4912,0,0.5088,0.4467,0.5088,0.9948,0.5909,0.5109
590,34908,74,1.729e-06,0,1,1,1,1,1,1
591,37012,386,0.2025,0,0.7975,0.8294,0.7975,0.9994,0.7681,0.7979
592,36642,404,0.3507,0,0.6493,0.7228,0.6493,0.9991,0.5894,0.6523
593,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
594,37010,348,0.4642,0,0.5358,0.3994,0.5358,0.999,0.8139,0.5695
595,36954,346,0.707,0,0.293,0.1953,0.293,0.9986,0.5862,0.3377
596,23198,123,0.07311,0,0.9269,0.9147,0.9269,0.9994,0.9394,0.9266
597,17610,114,2.086e-06,0,1,1,1,1,1,1
598,24598,299,0.4433,0,0.5567,0.7521,0.5567,0.9985,0.4419,0.5761
599,29622,77,1.848e-06,0,1,1,1,1,1,1
600,30447,78,1.907e-06,0,1,1,1,1,1,1
601,23235,123,2.265e-06,0,1,1,1,1,1,1
602,24727,270,0.6509,0,0.3491,0.4663,0.3491,0.9976,0.279,0.3597
603,22181,122,2.205e-06,0,1,1,1,1,1,1
604,35686,77,1.788e-06,0,1,1,1,1,1,1
605,39466,98,0.08764,0,0.9124,0.9287,0.9124,0.999,0.8966,0.9121
606,24186,360,0.117,0,0.883,0.8345,0.883,0.9996,0.9375,0.8842
607,26822,243,0.1933,0,0.8067,0.7966,0.8067,0.9989,0.817,0.8062
608,19823,120,2.086e-06,0,1,1,1,1,1,1
609,13323,109,3.576e-06,0,1,1,1,1,1,1
610,32639,77,1.848e-06,0,1,1,1,1,1,1
611,30837,75,1.729e-06,0,1,1,1,1,1,1
612,25000,312,0.483,0,0.517,0.5668,0.517,0.9982,0.4753,0.5182
613,30929,72,1.907e-06,0,1,1,1,1,1,1
614,24404,302,0.4871,0,0.5129,0.5002,0.5129,0.9988,0.5263,0.5124
615,21549,122,2.265e-06,0,1,1,1,1,1,1
616,26462,384,0.1169,0,0.8831,0.8328,0.8831,0.9996,0.9397,0.8844
617,12651,120,0.09453,0,0.9055,0.8562,0.9055,0.9991,0.9607,0.9063
618,25716,588,0.2473,0,0.7527,0.6885,0.7527,0.9995,0.83,0.7557
619,23967,123,2.146e-06,0,1,1,1,1,1,1
620,27838,79,1.848e-06,0,1,1,1,1,1,1
621,20400,121,0.08569,0,0.9143,0.9412,0.9143,0.9992,0.8889,0.9144
622,28442,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
623,27124,393,0.1172,0,0.8828,0.9141,0.8828,0.9996,0.8537,0.8832
624,18874,123,2.086e-06,0,1,1,1,1,1,1
625,31664,82,1.907e-06,0,1,1,1,1,1,1
626,39030,311,0.1068,0,0.8932,0.8578,0.8932,0.9996,0.9316,0.8937
627,24440,349,0.7118,0,0.2882,0.2102,0.2882,0.9982,0.4584,0.3095
628,25110,387,0.2725,0,0.7275,0.7018,0.7275,0.9991,0.7551,0.7275
629,28143,88,1.848e-06,0,1,1,1,1,1,1
630,27843,77,1.729e-06,0,1,1,1,1,1,1
631,38091,120,0.04354,0,0.9565,0.9428,0.9565,0.9996,0.9705,0.9563
632,36198,66,0.3572,0,0.6428,0.6923,0.6428,0.9954,0.6,0.6425
633,28255,71,1.907e-06,0,1,1,1,1,1,1
634,17727,118,2.086e-06,0,1,1,1,1,1,1
635,37189,115,1,0,4.217e-09,3.181e-09,4.217e-09,0.9968,6.361e-09,-0.001499
636,37046,397,0.4089,0,0.5911,0.6439,0.5911,0.999,0.5463,0.5926
637,24628,314,0.4288,0,0.5712,0.6274,0.5712,0.9984,0.5242,0.5728
638,21904,123,0.05938,0,0.9406,0.9685,0.9406,0.9995,0.9143,0.9409
639,40170,74,1.669e-06,0,1,1,1,1,1,1
640,37962,113,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
641,34496,89,1.907e-06,0,1,1,1,1,1,1
642,13835,117,0.01491,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
643,27195,481,0.3344,0,0.6656,0.6386,0.6656,0.9991,0.6949,0.6657
644,32905,75,1.788e-06,0,1,1,1,1,1,1
645,35393,76,1.729e-06,0,1,1,1,1,1,1
646,31757,87,1.907e-06,0,1,1,1,1,1,1
647,25939,476,0.2578,0,0.7422,0.7149,0.7422,0.9993,0.7717,0.7423
648,24903,302,0.3214,0,0.6786,0.6864,0.6786,0.9986,0.6709,0.6779
649,39069,448,0.2664,0,0.7336,0.6836,0.7336,0.9993,0.7916,0.7352
650,12248,472,0.3645,0,0.6355,0.8517,0.6355,0.9993,0.5069,0.6569
651,36746,353,0.4026,0,0.5974,0.7571,0.5974,0.9992,0.4933,0.6109
652,28234,76,1.788e-06,0,1,1,1,1,1,1
653,25740,462,0.3509,0,0.6491,0.6684,0.6491,0.9992,0.6309,0.649
654,25057,93,0.4,0,0.6,0.5555,0.6,0.9954,0.6522,0.5993
655,37035,386,0.208,0,0.792,0.7972,0.792,0.9994,0.7869,0.7917
656,27014,479,0.2759,0,0.7241,0.7722,0.7241,0.9993,0.6817,0.7252
657,25980,436,0.1177,0,0.8823,0.8671,0.8823,0.9997,0.8981,0.8823
658,32489,72,1.729e-06,0,1,1,1,1,1,1
659,20784,124,2.146e-06,0,1,1,1,1,1,1
660,14934,117,1.907e-06,0,1,1,1,1,1,1
661,24114,331,0.1321,0,0.8679,0.8124,0.8679,0.9995,0.9316,0.8696
662,23219,125,0.1176,0,0.8824,0.8571,0.8824,0.999,0.9091,0.8821
663,26505,317,0.2772,0,0.7228,0.7361,0.7228,0.9991,0.7099,0.7225
664,26898,265,0.216,0,0.784,0.7301,0.784,0.9988,0.8464,0.7854
665,40484,76,1.729e-06,0,1,1,1,1,1,1
666,26062,430,0.1534,0,0.8466,0.8369,0.8466,0.9996,0.8566,0.8464
667,19776,119,2.086e-06,0,1,1,1,1,1,1
668,33618,73,1.729e-06,0,1,1,1,1,1,1
669,31180,84,1.967e-06,0,1,1,1,1,1,1
670,27121,295,0.1513,0,0.8487,0.7702,0.8487,0.9993,0.9451,0.8526
671,3719,472,0.37,0,0.63,0.6631,0.63,0.9992,0.6,0.6304
672,26347,453,0.3623,0,0.6377,0.5904,0.6377,0.999,0.6933,0.6392
673,24364,433,0.3652,0,0.6348,0.6129,0.6348,0.999,0.6584,0.6347
674,25215,391,0.2602,0,0.7398,0.7607,0.7398,0.9992,0.7201,0.7397
675,32551,74,1.907e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3957,0,0.6043,0.629,0.6043,0.9989,0.5814,0.6042
678,26412,486,0.1623,0,0.8377,0.8002,0.8377,0.9995,0.8788,0.8383
679,35930,72,1.788e-06,0,1,1,1,1,1,1
680,23240,123,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.907e-06,0,1,1,1,1,1,1
683,13652,107,2.146e-06,0,1,1,1,1,1,1
684,36575,370,0.2555,0,0.7445,0.7734,0.7445,0.9992,0.7177,0.7447
685,27192,342,0.1709,0,0.8291,0.8473,0.8291,0.9994,0.8118,0.8291
686,24065,406,0.3748,0,0.6252,0.5673,0.6252,0.9988,0.6963,0.6278
687,40455,78,5.901e-06,0,1,1,1,1,1,1
688,24107,486,0.3429,0,0.6571,0.6629,0.6571,0.9992,0.6515,0.6568
689,31636,72,1.788e-06,0,1,1,1,1,1,1
690,25026,86,0.1842,0,0.8158,0.941,0.8158,0.9978,0.72,0.8227
691,24324,299,0.2143,0,0.7857,0.8616,0.7857,0.9994,0.7221,0.7886
692,24959,279,0.5708,0,0.4292,0.5164,0.4292,0.9978,0.3673,0.4346
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.3319,0,0.6681,0.777,0.6681,0.9989,0.586,0.6744
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,4.232e-06,0,1,1,1,1,1,1
697,5180,585,0.5319,0,0.4681,0.4819,0.4681,0.9991,0.4551,0.4679
698,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
699,29736,73,1.729e-06,0,1,1,1,1,1,1
700,36635,386,0.3297,0,0.6703,0.7028,0.6703,0.9991,0.6406,0.6706
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2452,0,0.7548,0.6841,0.7548,0.9992,0.8417,0.7584
703,37152,359,0.399,0,0.601,0.606,0.601,0.9987,0.596,0.6004
704,37196,559,0.4133,0,0.5867,0.594,0.5867,0.9991,0.5795,0.5863
705,39041,550,0.7587,0,0.2413,0.1541,0.2413,0.9985,0.5556,0.2919
706,40167,74,1.729e-06,0,1,1,1,1,1,1
707,20588,122,2.086e-06,0,1,1,1,1,1,1
708,27330,73,1.729e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.1956,0,0.8044,0.7366,0.8044,0.9994,0.8858,0.8074
711,20791,122,3.886e-05,0,1,0.9999,1,1,1,1
712,27150,443,0.146,0,0.854,0.831,0.854,0.9996,0.8783,0.8541
713,25098,288,0.2513,0,0.7487,0.7347,0.7487,0.9991,0.7632,0.7483
714,35142,74,1.788e-06,0,1,1,1,1,1,1
715,23258,123,3.338e-06,0,1,1,1,1,1,1
716,25506,302,0.1066,0,0.8934,0.8345,0.8934,0.9995,0.9612,0.8952
717,13222,117,2.027e-06,0,1,1,1,1,1,1
718,24503,155,0.5319,0,0.4681,0.5202,0.4681,0.9962,0.4255,0.4688
719,36346,74,1.788e-06,0,1,1,1,1,1,1
720,36511,465,0.6705,0,0.3295,0.2606,0.3295,0.9985,0.4479,0.3408
721,32164,78,1.788e-06,0,1,1,1,1,1,1
722,25378,246,0.2631,0,0.7369,0.7779,0.7369,0.9987,0.7,0.7373
723,31628,88,1.907e-06,0,1,1,1,1,1,1
724,26940,385,0.2387,0,0.7613,0.8238,0.7613,0.9993,0.7077,0.7633
725,24517,302,0.7129,0,0.2871,0.4436,0.2871,0.9977,0.2122,0.306
726,27177,391,0.1746,0,0.8254,0.8543,0.8254,0.9995,0.7984,0.8256
727,26978,396,0.165,0,0.835,0.8072,0.835,0.9995,0.8648,0.8352
728,27564,72,1.848e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,2.146e-06,0,1,1,1,1,1,1
731,4151,576,0.642,0,0.358,0.3499,0.358,0.9988,0.3664,0.3575
732,25786,436,0.2727,0,0.7273,0.6753,0.7273,0.9992,0.788,0.729
733,36881,366,0.09439,0,0.9056,0.9029,0.9056,0.9997,0.9083,0.9055
734,25614,397,0.461,0,0.539,0.4536,0.539,0.9983,0.664,0.5478
735,23973,122,0.2683,0,0.7317,0.6123,0.7317,0.997,0.9091,0.744
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.07392,0,0.9261,0.8846,0.9261,0.9996,0.9716,0.9268
738,28859,73,2.325e-06,0,1,1,1,1,1,1
739,33415,77,1.788e-06,0,1,1,1,1,1,1
740,24635,306,0.5777,0,0.4223,0.4826,0.4223,0.9978,0.3755,0.4247
741,25578,268,0.08058,0,0.9194,0.8694,0.9194,0.9996,0.9756,0.9206
742,17723,118,2.146e-06,0,1,1,1,1,1,1
743,32779,78,1.729e-06,0,1,1,1,1,1,1
744,26348,376,0.1208,0,0.8792,0.8292,0.8792,0.9996,0.9358,0.8806
745,40370,75,1.788e-06,0,1,1,1,1,1,1
746,40403,75,1.729e-06,0,1,1,1,1,1,1
747,40046,114,0.25,0,0.75,0.7297,0.75,0.9972,0.7714,0.7488
748,30323,72,1.907e-06,0,1,1,1,1,1,1
749,37492,123,0.06006,0,0.9399,0.9688,0.9399,0.9995,0.9128,0.9402
750,32636,77,1.788e-06,0,1,1,1,1,1,1
751,27227,425,0.125,0,0.875,0.8483,0.875,0.9996,0.9035,0.8752
752,28632,71,0.2,0,0.8,0.7778,0.8,0.9972,0.8235,0.7988
