batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,26217,362,0.3109,0,0.6891,0.6799,0.6891,0.9991,0.6986,0.6887
378,39705,97,0.2889,0,0.7111,1,0.7111,0.9972,0.5517,0.7428
379,28046,74,3.278e-06,0,1,1,1,1,1,1
380,27360,76,3.338e-06,0,1,1,1,1,1,1
381,14310,120,3.934e-06,0,1,1,1,1,1,1
382,37184,145,0.06941,0,0.9306,0.9538,0.9306,0.9994,0.9085,0.9307
383,28304,74,3.278e-06,0,1,1,1,1,1,1
384,25671,398,0.2105,0,0.7895,0.8311,0.7895,0.9994,0.7519,0.7902
385,7177,432,0.6031,0,0.3969,0.4606,0.3969,0.9988,0.3487,0.4002
386,24582,311,0.8701,0,0.1299,0.2853,0.1299,0.9975,0.08411,0.154
387,37012,386,0.334,0,0.666,0.719,0.666,0.9991,0.6203,0.6675
388,29984,75,3.457e-06,0,1,1,1,1,1,1
389,25288,316,0.147,0,0.853,0.8042,0.853,0.9994,0.9082,0.8542
390,38714,120,1,0,2.045e-06,2.104e-06,2.045e-06,0.9946,1.989e-06,-0.002706
391,26458,384,0.1904,0,0.8096,0.8319,0.8096,0.9995,0.7884,0.8096
392,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
393,20357,118,4.113e-06,0,1,1,1,1,1,1
394,29998,74,3.338e-06,0,1,1,1,1,1,1
395,28408,82,3.636e-06,0,1,1,1,1,1,1
396,25270,282,0.1326,0,0.8674,0.834,0.8674,0.9994,0.9037,0.8678
397,35395,76,3.278e-06,0,1,1,1,1,1,1
398,20362,120,3.815e-06,0,1,1,1,1,1,1
399,28126,73,3.219e-06,0,1,1,1,1,1,1
400,34732,82,0.2222,0,0.7778,0.9333,0.7778,0.9976,0.6667,0.7885
401,31181,82,3.397e-06,0,1,1,1,1,1,1
402,25628,248,0.138,0,0.862,0.7652,0.862,0.9992,0.9868,0.8683
403,40116,76,3.338e-06,0,1,1,1,1,1,1
404,36823,387,0.3479,0,0.6521,0.6314,0.6521,0.9991,0.6741,0.6519
405,40239,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
406,24362,475,0.3625,0,0.6375,0.7201,0.6375,0.9992,0.5718,0.6414
407,39662,103,0.5789,0,0.4211,0.3637,0.4211,0.9938,0.5,0.423
408,27227,425,0.1266,0,0.8734,0.9048,0.8734,0.9996,0.8441,0.8738
409,40570,78,3.457e-06,0,1,1,1,1,1,1
410,26205,437,0.2136,0,0.7864,0.8529,0.7864,0.9995,0.7296,0.7887
411,34835,77,3.338e-06,0,1,1,1,1,1,1
412,36161,83,3.338e-06,0,1,1,1,1,1,1
413,24353,359,0.2188,0,0.7812,0.722,0.7812,0.9993,0.8511,0.7834
414,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
415,33659,71,3.338e-06,0,1,1,1,1,1,1
416,26243,580,0.3799,0,0.6201,0.7351,0.6201,0.9994,0.5362,0.6276
417,15948,117,0.04917,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
418,29270,75,3.278e-06,0,1,1,1,1,1,1
419,24457,339,0.383,0,0.617,0.6827,0.617,0.9991,0.5629,0.6195
420,25308,326,0.1919,0,0.8081,0.932,0.8081,0.9994,0.7133,0.8152
421,27250,73,3.278e-06,0,1,1,1,1,1,1
422,34659,86,0.03997,0,0.96,0.9231,0.96,0.9995,1,0.9603
423,40355,75,3.397e-06,0,1,1,1,1,1,1
424,37275,530,0.583,0,0.417,0.7728,0.417,0.9992,0.2855,0.4696
425,24935,266,0.5071,0,0.4929,0.6084,0.4929,0.9983,0.4143,0.5014
426,25417,323,0.3122,0,0.6878,0.6916,0.6878,0.9988,0.684,0.6872
427,26499,340,0.322,0,0.678,0.7661,0.678,0.999,0.6081,0.6822
428,36484,412,0.6984,0,0.3016,0.3043,0.3016,0.9984,0.299,0.3009
429,36870,387,0.2757,0,0.7243,0.7468,0.7243,0.9992,0.7031,0.7243
430,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
431,36656,350,0.1657,0,0.8343,0.7749,0.8343,0.9993,0.9034,0.8363
432,27355,76,3.338e-06,0,1,1,1,1,1,1
433,30038,75,3.278e-06,0,1,1,1,1,1,1
434,22061,123,4.113e-06,0,1,1,1,1,1,1
435,25941,409,0.2272,0,0.7728,0.8053,0.7728,0.9994,0.7429,0.7732
436,28027,77,3.278e-06,0,1,1,1,1,1,1
437,31666,87,4.947e-06,0,1,1,1,1,1,1
438,26984,410,0.1719,0,0.8281,0.7986,0.8281,0.9994,0.8598,0.8283
439,26330,412,0.161,0,0.839,0.8417,0.839,0.9995,0.8362,0.8387
440,36072,75,3.397e-06,0,1,1,1,1,1,1
441,23116,118,0.6842,0,0.3158,0.6667,0.3158,0.9963,0.2069,0.3706
442,26461,473,0.2779,0,0.7221,0.6927,0.7221,0.9993,0.7542,0.7224
443,25280,358,0.2059,0,0.7941,0.8115,0.7941,0.9993,0.7776,0.794
444,27564,72,3.219e-06,0,1,1,1,1,1,1
445,39072,423,0.1845,0,0.8155,0.8043,0.8155,0.9995,0.827,0.8153
446,28111,87,0.0002468,0,0.9998,1,0.9998,1,0.9995,0.9998
447,39288,110,0.3161,0,0.6839,0.5972,0.6839,0.9957,0.8001,0.6885
448,31510,82,0.06975,0,0.9303,1,0.9303,0.9991,0.8696,0.9325
449,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
450,25618,235,0.1169,0,0.8831,0.8681,0.8831,0.9993,0.8987,0.8829
451,13400,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
452,35074,73,3.159e-06,0,1,1,1,1,1,1
453,34486,90,3.517e-06,0,1,1,1,1,1,1
454,30466,78,3.397e-06,0,1,1,1,1,1,1
455,25113,355,0.3281,0,0.6719,0.6809,0.6719,0.999,0.6632,0.6715
456,25529,274,0.2108,0,0.7892,0.8145,0.7892,0.9991,0.7654,0.7892
457,27226,437,0.08072,0,0.9193,0.9403,0.9193,0.9998,0.8992,0.9194
458,23216,127,0.375,0,0.625,0.5714,0.625,0.997,0.6897,0.6261
459,24342,399,0.2911,0,0.7089,0.7382,0.7089,0.9992,0.6818,0.7091
460,3717,503,0.3348,0,0.6652,0.7986,0.6652,0.9994,0.5699,0.6745
461,27100,432,0.08466,0,0.9153,0.9218,0.9153,0.9997,0.909,0.9152
462,28301,76,3.338e-06,0,1,1,1,1,1,1
463,26093,385,0.1332,0,0.8668,0.8963,0.8668,0.9996,0.8393,0.8672
464,25720,431,0.06752,0,0.9325,0.9178,0.9325,0.9998,0.9476,0.9325
465,24170,384,0.2252,0,0.7748,0.7335,0.7748,0.9993,0.8211,0.7756
466,26227,463,0.1756,0,0.8244,0.8299,0.8244,0.9996,0.8191,0.8243
467,25322,326,0.1612,0,0.8388,0.7519,0.8388,0.9993,0.9484,0.8439
468,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
469,36087,73,3.338e-06,0,1,1,1,1,1,1
470,25025,106,0.2204,0,0.7796,0.7084,0.7796,0.9974,0.8667,0.7818
471,36615,376,0.2245,0,0.7755,0.7886,0.7755,0.9994,0.7628,0.7753
472,26519,331,0.2238,0,0.7762,0.8426,0.7762,0.9994,0.7194,0.7784
473,40046,114,0.3868,0,0.6132,0.5749,0.6132,0.9955,0.6569,0.6121
474,25175,336,0.3604,0,0.6396,0.6143,0.6396,0.9989,0.6671,0.6395
475,35814,71,0.04125,0,0.9588,0.9431,0.9588,0.9994,0.9749,0.9585
476,24442,289,0.7211,0,0.2789,0.3239,0.2789,0.9985,0.2449,0.281
477,26107,406,0.1509,0,0.8491,0.8746,0.8491,0.9996,0.825,0.8493
478,20052,119,3.934e-06,0,1,1,1,1,1,1
479,24017,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
480,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
481,12364,556,0.4732,0,0.5268,0.821,0.5268,0.9994,0.3878,0.5642
482,27014,479,0.2829,0,0.7171,0.8028,0.7171,0.9993,0.6479,0.721
483,28749,73,3.278e-06,0,1,1,1,1,1,1
484,25366,263,0.1426,0,0.8574,0.8447,0.8574,0.9994,0.8705,0.8572
485,32277,72,3.338e-06,0,1,1,1,1,1,1
486,39089,448,0.1504,0,0.8496,0.8026,0.8496,0.9997,0.9024,0.8508
487,19823,120,3.934e-06,0,1,1,1,1,1,1
488,40545,75,3.338e-06,0,1,1,1,1,1,1
489,40381,76,3.338e-06,0,1,1,1,1,1,1
490,27034,386,0.2255,0,0.7745,0.8164,0.7745,0.9993,0.7367,0.7752
491,26037,406,0.1634,0,0.8366,0.8244,0.8366,0.9995,0.8492,0.8364
492,23998,123,0.2135,0,0.7865,0.7998,0.7865,0.9986,0.7737,0.7859
493,39116,555,0.6731,0,0.3269,0.4946,0.3269,0.999,0.2441,0.3471
494,27838,79,3.219e-06,0,1,1,1,1,1,1
495,23963,123,3.934e-06,0,1,1,1,1,1,1
496,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
497,25437,412,0.3484,0,0.6516,0.6712,0.6516,0.9991,0.633,0.6514
498,26038,555,0.3654,0,0.6346,0.6371,0.6346,0.9994,0.632,0.6342
499,36785,367,0.2739,0,0.7261,0.7798,0.7261,0.9993,0.6793,0.7275
500,39099,210,0.1823,0,0.8177,0.7883,0.8177,0.999,0.8495,0.8177
501,25938,394,0.4306,0,0.5694,0.6898,0.5694,0.999,0.4848,0.5779
502,20375,119,0.02786,0,0.9721,0.9458,0.9721,0.9997,1,0.9722
503,36830,366,0.3832,0,0.6168,0.6608,0.6168,0.9989,0.5783,0.6177
504,14407,128,0.05557,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
505,27122,360,0.1645,0,0.8355,0.9431,0.8355,0.9995,0.7499,0.8409
506,37130,384,0.3257,0,0.6743,0.697,0.6743,0.9996,0.6531,0.6745
507,27626,77,3.278e-06,0,1,1,1,1,1,1
508,27608,75,3.457e-06,0,1,1,1,1,1,1
509,25249,270,0.4814,0,0.5186,0.4811,0.5186,0.9983,0.5623,0.5192
510,6639,333,0.6017,0,0.3983,0.3907,0.3983,0.9983,0.4063,0.3976
511,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
512,40568,88,0.1066,0,0.8934,0.8397,0.8934,0.9987,0.9545,0.8943
513,31592,85,3.457e-06,0,1,1,1,1,1,1
514,39148,90,0.3144,0,0.6856,0.5878,0.6856,0.9952,0.8225,0.6921
515,23229,123,4.053e-06,0,1,1,1,1,1,1
516,37209,134,0.1715,0,0.8285,0.9354,0.8285,0.9987,0.7436,0.8337
517,33141,73,3.219e-06,0,1,1,1,1,1,1
518,24454,369,0.4106,0,0.5894,0.5624,0.5894,0.9989,0.6192,0.5895
519,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
520,36473,88,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
521,34767,76,3.457e-06,0,1,1,1,1,1,1
522,27945,77,3.338e-06,0,1,1,1,1,1,1
523,33218,72,3.278e-06,0,1,1,1,1,1,1
524,34714,82,0.09708,0,0.9029,0.9319,0.9029,0.9987,0.8757,0.9029
525,26165,587,0.2291,0,0.7709,0.8176,0.7709,0.9996,0.7292,0.772
526,29950,74,3.457e-06,0,1,1,1,1,1,1
527,25570,240,0.1239,0,0.8761,0.8187,0.8761,0.9994,0.942,0.8778
528,26190,465,0.2793,0,0.7207,0.7096,0.7207,0.9992,0.7322,0.7204
529,25176,347,0.3418,0,0.6582,0.6402,0.6582,0.999,0.6772,0.6579
530,26040,526,0.5199,0,0.4801,0.6512,0.4801,0.999,0.3802,0.4972
531,31593,84,3.517e-06,0,1,1,1,1,1,1
532,33158,74,3.278e-06,0,1,1,1,1,1,1
533,27648,74,3.278e-06,0,1,1,1,1,1,1
534,36867,370,0.3938,0,0.6062,0.6239,0.6062,0.999,0.5895,0.606
535,24311,393,0.2278,0,0.7722,0.6536,0.7722,0.9992,0.9434,0.7846
536,25480,259,0.2977,0,0.7023,0.7931,0.7023,0.9988,0.6302,0.7066
537,29567,72,3.278e-06,0,1,1,1,1,1,1
538,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
539,25146,353,0.2054,0,0.7946,0.807,0.7946,0.9993,0.7826,0.7944
540,36089,84,3.457e-06,0,1,1,1,1,1,1
541,20239,120,3.934e-06,0,1,1,1,1,1,1
542,28123,89,3.695e-06,0,1,1,1,1,1,1
543,19991,114,3.815e-06,0,1,1,1,1,1,1
544,37018,351,0.2324,0,0.7676,0.7193,0.7676,0.9992,0.8227,0.7688
545,26166,481,0.4201,0,0.5799,0.6458,0.5799,0.9991,0.5262,0.5825
546,31226,86,3.457e-06,0,1,1,1,1,1,1
547,26721,252,0.1525,0,0.8475,0.8357,0.8475,0.9993,0.8596,0.8472
548,36630,353,0.4193,0,0.5807,0.5334,0.5807,0.9987,0.6373,0.5823
549,33782,77,3.338e-06,0,1,1,1,1,1,1
550,17433,117,3.815e-06,0,1,1,1,1,1,1
551,20683,122,3.934e-06,0,1,1,1,1,1,1
552,32168,77,3.457e-06,0,1,1,1,1,1,1
553,24199,359,0.1529,0,0.8471,0.9057,0.8471,0.9996,0.7956,0.8487
554,20123,120,0.03115,0,0.9689,0.9396,0.9689,0.9997,1,0.9691
555,37127,356,0.2006,0,0.7993,0.7803,0.7993,0.9997,0.8193,0.7994
556,28048,74,3.219e-06,0,1,1,1,1,1,1
557,13068,117,3.994e-06,0,1,1,1,1,1,1
558,30485,78,3.517e-06,0,1,1,1,1,1,1
559,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
560,27036,372,0.05944,0,0.9406,0.9523,0.9406,0.9998,0.9291,0.9405
561,27359,77,3.517e-06,0,1,1,1,1,1,1
562,26505,317,0.1901,0,0.8099,0.9009,0.8099,0.9994,0.7356,0.8139
563,20084,118,3.815e-06,0,1,1,1,1,1,1
564,27000,310,0.1252,0,0.8748,0.7876,0.8748,0.9994,0.9837,0.8797
565,36652,366,0.352,0,0.648,0.7512,0.648,0.999,0.5698,0.6539
566,30156,72,3.278e-06,0,1,1,1,1,1,1
567,39094,392,0.1686,0,0.8314,0.8943,0.8314,0.9996,0.7768,0.8334
568,40089,77,3.457e-06,0,1,1,1,1,1,1
569,24285,348,0.1389,0,0.8611,0.9066,0.8611,0.9996,0.82,0.862
570,25864,304,0.2782,0,0.7218,0.7764,0.7218,0.999,0.6743,0.7232
571,26064,456,0.2981,0,0.7019,0.7153,0.7019,0.9993,0.6891,0.7017
572,27599,78,3.338e-06,0,1,1,1,1,1,1
573,39101,259,0.3334,0,0.6666,0.8085,0.6666,0.9989,0.5671,0.6768
574,26422,431,0.2868,0,0.7132,0.736,0.7132,0.9992,0.6918,0.7132
575,40440,84,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
576,28117,92,3.636e-06,0,1,1,1,1,1,1
577,39057,518,0.5209,0,0.4791,0.7771,0.4791,0.9992,0.3463,0.5186
578,36821,405,0.4638,0,0.5362,0.611,0.5362,0.9991,0.4777,0.5399
579,21474,122,3.934e-06,0,1,1,1,1,1,1
580,25653,289,0.2137,0,0.7863,0.7558,0.7863,0.999,0.8194,0.7864
581,37031,354,0.2954,0,0.7046,0.7184,0.7046,0.999,0.6913,0.7042
582,24407,328,0.2439,0,0.7561,0.8752,0.7561,0.9994,0.6655,0.7631
583,23992,123,4.411e-06,0,1,1,1,1,1,1
584,36570,363,0.4263,0,0.5737,0.6349,0.5737,0.9986,0.5232,0.5758
585,36027,84,3.457e-06,0,1,1,1,1,1,1
586,33805,73,3.278e-06,0,1,1,1,1,1,1
587,31470,78,3.338e-06,0,1,1,1,1,1,1
588,33581,74,3.397e-06,0,1,1,1,1,1,1
589,34106,90,3.517e-06,0,1,1,1,1,1,1
590,29736,73,3.278e-06,0,1,1,1,1,1,1
591,30057,85,3.517e-06,0,1,1,1,1,1,1
592,37183,472,0.5812,0,0.4188,0.4711,0.4188,0.9988,0.377,0.4209
593,17520,118,3.934e-06,0,1,1,1,1,1,1
594,35000,73,3.338e-06,0,1,1,1,1,1,1
595,34568,86,3.755e-06,0,1,1,1,1,1,1
596,26365,450,0.2305,0,0.7695,0.843,0.7695,0.9994,0.7078,0.7723
597,30155,71,3.278e-06,0,1,1,1,1,1,1
598,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
599,25987,421,0.2021,0,0.7979,0.7814,0.7979,0.9995,0.8151,0.7978
600,25605,278,0.2858,0,0.7142,0.9304,0.7142,0.9989,0.5796,0.7342
601,37124,359,0.6114,0,0.3886,0.4388,0.3886,0.9993,0.3488,0.3909
602,25266,272,0.2129,0,0.7871,0.6982,0.7871,0.999,0.9019,0.7928
603,34450,84,4.053e-06,0,1,1,1,1,1,1
604,25866,511,0.3156,0,0.6844,0.6342,0.6844,0.9992,0.7433,0.6861
605,25171,316,0.436,0,0.564,0.5703,0.564,0.9984,0.5579,0.5632
606,26124,419,0.2911,0,0.7089,0.672,0.7089,0.9992,0.7501,0.7095
607,27824,84,3.397e-06,0,1,1,1,1,1,1
608,25930,407,0.2481,0,0.7519,0.7336,0.7519,0.9992,0.771,0.7517
609,26908,374,0.2151,0,0.7849,0.8115,0.7849,0.9993,0.7601,0.785
610,40403,75,3.278e-06,0,1,1,1,1,1,1
611,25315,341,0.1449,0,0.8551,0.8938,0.8551,0.9995,0.8197,0.8557
612,36535,347,0.1829,0,0.8171,0.7894,0.8171,0.9993,0.8467,0.8172
613,20503,119,4.053e-06,0,1,1,1,1,1,1
614,25531,277,0.1284,0,0.8716,0.9401,0.8716,0.9995,0.8123,0.8738
615,13201,119,3.874e-06,0,1,1,1,1,1,1
616,32146,75,0.3333,0,0.6667,0.6,0.6667,0.9947,0.75,0.6676
617,24335,340,0.2795,0,0.7205,0.7737,0.7205,0.9992,0.6741,0.7219
618,24095,251,0.1581,0,0.8419,0.8478,0.8419,0.9993,0.836,0.8416
619,26095,405,0.1364,0,0.8636,0.8235,0.8636,0.9996,0.9077,0.8643
620,34205,92,0.00213,0,0.9979,1,0.9979,1,0.9958,0.9979
621,12773,113,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
622,24323,342,0.2155,0,0.7845,0.9234,0.7845,0.9994,0.6819,0.7934
623,13772,120,7.391e-06,0,1,1,1,1,1,1
624,40249,76,3.338e-06,0,1,1,1,1,1,1
625,36766,370,0.378,0,0.622,0.7264,0.622,0.9991,0.5439,0.6282
626,36876,371,0.4255,0,0.5745,0.5205,0.5745,0.9986,0.641,0.5768
627,28054,75,3.278e-06,0,1,1,1,1,1,1
628,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
629,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
630,16173,120,0.04776,0,0.9522,0.9088,0.9522,0.9996,1,0.9529
631,40185,70,0.06977,0,0.9302,0.8696,0.9302,0.9988,1,0.9314
632,40341,75,3.159e-06,0,1,1,1,1,1,1
633,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
634,27347,70,0.2258,0,0.7742,0.9231,0.7742,0.9971,0.6667,0.784
635,27699,74,3.278e-06,0,1,1,1,1,1,1
636,26871,255,0.1494,0,0.8506,0.9344,0.8506,0.9994,0.7806,0.8539
637,28341,75,3.278e-06,0,1,1,1,1,1,1
638,27878,76,3.397e-06,0,1,1,1,1,1,1
639,33252,74,3.278e-06,0,1,1,1,1,1,1
640,19990,116,4.172e-06,0,1,1,1,1,1,1
641,24295,312,0.1237,0,0.8763,0.8934,0.8763,0.9996,0.8598,0.8763
642,28830,77,3.278e-06,0,1,1,1,1,1,1
643,20509,116,4.47e-06,0,1,1,1,1,1,1
644,37331,126,0.1389,0,0.8611,0.8158,0.8611,0.9987,0.9117,0.8616
645,14371,112,3.934e-06,0,1,1,1,1,1,1
646,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
647,28863,71,0.04769,0,0.9523,0.9524,0.9523,0.9992,0.9523,0.9519
648,24298,335,0.1232,0,0.8768,0.8495,0.8768,0.9996,0.9059,0.877
649,36996,350,0.3301,0,0.6699,0.7033,0.6699,0.9992,0.6395,0.6703
650,39231,118,0.0881,0,0.9119,0.9464,0.9119,0.999,0.8798,0.9122
651,12990,114,3.815e-06,0,1,1,1,1,1,1
652,29407,75,3.219e-06,0,1,1,1,1,1,1
653,23206,124,0.1944,0,0.8056,0.725,0.8056,0.9982,0.9062,0.8093
654,24219,381,0.2661,0,0.7339,0.6695,0.7339,0.9991,0.8119,0.7367
655,26353,403,0.1721,0,0.8279,0.8371,0.8279,0.9995,0.8189,0.8277
656,37036,356,0.3695,0,0.6305,0.7096,0.6305,0.9989,0.5673,0.634
657,37121,367,0.2354,0,0.7646,0.835,0.7646,0.9995,0.7052,0.7672
658,27412,71,3.278e-06,0,1,1,1,1,1,1
659,36492,451,0.6527,0,0.3473,0.3454,0.3473,0.9986,0.3493,0.3467
660,21904,123,0.1016,0,0.8984,0.9116,0.8984,0.9991,0.8857,0.8981
661,38590,404,0.7157,0,0.2843,0.3198,0.2843,0.9991,0.2559,0.2857
662,27119,405,0.197,0,0.803,0.9098,0.803,0.9995,0.7186,0.8084
663,25939,476,0.2721,0,0.7279,0.8136,0.7279,0.9994,0.6585,0.7317
664,23643,123,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
665,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
666,7178,501,0.497,0,0.503,0.5685,0.503,0.9991,0.451,0.506
667,32351,75,3.338e-06,0,1,1,1,1,1,1
668,36855,395,0.4916,0,0.5084,0.655,0.5084,0.999,0.4154,0.5213
669,40508,77,3.338e-06,0,1,1,1,1,1,1
670,36634,360,0.2456,0,0.7544,0.7723,0.7544,0.9992,0.7373,0.7542
671,12811,126,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
672,36701,396,0.6049,0,0.3951,0.2744,0.3951,0.9991,0.7053,0.4394
673,26342,482,0.2561,0,0.7439,0.7175,0.7439,0.9994,0.7724,0.7441
674,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8518,0.8849
675,19711,121,4.292e-06,0,1,1,1,1,1,1
676,27791,87,3.457e-06,0,1,1,1,1,1,1
677,25915,454,0.2929,0,0.7071,0.6762,0.7071,0.9992,0.7408,0.7074
678,16678,120,3.934e-06,0,1,1,1,1,1,1
679,28001,72,3.159e-06,0,1,1,1,1,1,1
680,31480,85,3.576e-06,0,1,1,1,1,1,1
681,32779,78,3.338e-06,0,1,1,1,1,1,1
682,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
683,25899,439,0.1893,0,0.8107,0.8838,0.8107,0.9996,0.7487,0.8133
684,24655,259,0.6287,0,0.3713,0.8212,0.3713,0.9981,0.2399,0.4436
685,24361,375,0.3475,0,0.6525,0.842,0.6525,0.9993,0.5326,0.6695
686,39040,575,0.7097,0,0.2902,0.2132,0.2902,0.9991,0.4546,0.3108
687,26167,402,0.2263,0,0.7737,0.8613,0.7737,0.9994,0.7024,0.7776
688,37129,344,0.3622,0,0.6378,0.5762,0.6378,0.9992,0.7141,0.641
689,13811,117,3.815e-06,0,1,1,1,1,1,1
690,20406,121,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
691,26172,339,0.242,0,0.758,0.84,0.758,0.9993,0.6906,0.7614
692,24892,311,0.3449,0,0.6551,0.6289,0.6551,0.9985,0.6835,0.6548
693,24598,299,0.4703,0,0.5297,0.8144,0.5297,0.9985,0.3925,0.5651
694,27090,397,0.05107,0,0.9489,0.9176,0.9489,0.9998,0.9825,0.9494
695,24632,310,0.614,0,0.386,0.5895,0.386,0.9979,0.287,0.4107
696,28543,74,3.338e-06,0,1,1,1,1,1,1
697,29333,72,3.278e-06,0,1,1,1,1,1,1
698,25510,245,0.05852,0,0.9415,0.9117,0.9415,0.9997,0.9733,0.9418
699,25181,332,0.1588,0,0.8412,0.8391,0.8412,0.9994,0.8433,0.8409
700,26584,251,0.2545,0,0.7455,0.6785,0.7455,0.9986,0.827,0.7482
701,2791,533,0.5305,0,0.4695,0.6711,0.4695,0.9991,0.3611,0.492
702,29328,75,3.278e-06,0,1,1,1,1,1,1
703,20496,119,3.934e-06,0,1,1,1,1,1,1
704,36584,368,0.3996,0,0.6004,0.5484,0.6004,0.9987,0.6633,0.6024
705,26463,434,0.1347,0,0.8653,0.8379,0.8653,0.9996,0.8947,0.8656
706,24178,434,0.1544,0,0.8456,0.8118,0.8456,0.9996,0.8824,0.8461
707,23115,120,0.5178,0,0.4822,0.7298,0.4822,0.9973,0.36,0.5119
708,27929,74,3.338e-06,0,1,1,1,1,1,1
709,26210,401,0.2063,0,0.7937,0.7733,0.7937,0.9994,0.8153,0.7936
710,27171,470,0.2639,0,0.7361,0.8275,0.7361,0.9993,0.6628,0.7404
711,26491,335,0.1586,0,0.8414,0.9581,0.8414,0.9996,0.75,0.8476
712,25686,480,0.1649,0,0.8351,0.8912,0.8351,0.9996,0.7855,0.8366
713,24326,320,0.1883,0,0.8117,0.9476,0.8117,0.9995,0.7099,0.8201
714,39097,437,0.2154,0,0.7846,0.7536,0.7846,0.9994,0.8183,0.785
715,24129,318,0.2183,0,0.7817,0.9811,0.7817,0.9994,0.6497,0.7983
716,37237,353,0.3622,0,0.6378,0.6653,0.6378,0.9988,0.6124,0.6378
717,20369,124,0.06488,0,0.9351,0.9627,0.9351,0.9995,0.9091,0.9353
718,40501,77,3.278e-06,0,1,1,1,1,1,1
719,34078,87,3.517e-06,0,1,1,1,1,1,1
720,31705,89,3.517e-06,0,1,1,1,1,1,1
721,27814,83,3.576e-06,0,1,1,1,1,1,1
722,28221,75,3.219e-06,0,1,1,1,1,1,1
723,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
724,35648,75,3.338e-06,0,1,1,1,1,1,1
725,33325,76,3.338e-06,0,1,1,1,1,1,1
726,26958,417,0.2097,0,0.7903,0.7851,0.7903,0.9994,0.7956,0.79
727,33570,78,3.338e-06,0,1,1,1,1,1,1
728,34547,87,3.576e-06,0,1,1,1,1,1,1
729,32770,72,3.278e-06,0,1,1,1,1,1,1
730,27370,72,3.457e-06,0,1,1,1,1,1,1
731,24399,417,0.2706,0,0.7294,0.7426,0.7294,0.9993,0.7167,0.7292
732,24356,229,0.3226,0,0.6774,0.7398,0.6774,0.9987,0.6247,0.6793
733,36514,364,0.2615,0,0.7385,0.7726,0.7385,0.9992,0.7073,0.7389
734,26035,393,0.2541,0,0.7459,0.7424,0.7459,0.9993,0.7495,0.7456
735,12620,127,0.09803,0,0.902,0.865,0.902,0.9991,0.9422,0.9022
736,17714,119,0.02723,0,0.9728,0.947,0.9728,0.9998,1,0.9729
737,36572,376,0.4482,0,0.5518,0.5156,0.5518,0.9987,0.5934,0.5524
738,34946,73,3.338e-06,0,1,1,1,1,1,1
739,29893,71,3.159e-06,0,1,1,1,1,1,1
740,25488,247,0.1213,0,0.8787,0.8093,0.8787,0.9993,0.961,0.8814
741,36921,389,0.4357,0,0.5643,0.6075,0.5643,0.999,0.5269,0.5653
742,36695,412,0.5252,0,0.4748,0.4847,0.4748,0.9988,0.4653,0.4743
743,24699,255,0.7667,0,0.2333,0.2957,0.2333,0.9978,0.1926,0.2377
744,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
745,34263,85,3.576e-06,0,1,1,1,1,1,1
746,28496,75,3.338e-06,0,1,1,1,1,1,1
747,26366,462,0.2117,0,0.7883,0.7458,0.7883,0.9994,0.836,0.7893
