batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,28033,75,8.941e-07,0,1,1,1,1,1,1
399,24355,267,0.05894,0,0.9411,0.903,0.9411,0.9998,0.9825,0.9417
400,17946,119,9.537e-07,0,1,1,1,1,1,1
401,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
402,27945,77,8.941e-07,0,1,1,1,1,1,1
403,24285,348,0.004529,0,0.9955,1,0.9955,1,0.991,0.9955
404,25713,600,0.2636,0,0.7364,0.6616,0.7364,0.9995,0.8302,0.7408
405,36748,372,0.1345,0,0.8655,0.8637,0.8655,0.9996,0.8673,0.8653
406,24443,333,0.02766,0,0.9723,0.9589,0.9723,0.9999,0.9861,0.9724
407,37962,113,9.537e-07,0,1,1,1,1,1,1
408,6639,333,0.08497,0,0.915,0.8974,0.915,0.9998,0.9333,0.9151
409,40446,85,0.02206,0,0.9779,0.9568,0.9779,0.9997,1,0.9779
410,19919,113,9.537e-07,0,1,1,1,1,1,1
411,37492,123,8.941e-07,0,1,1,1,1,1,1
412,19979,110,9.537e-07,0,1,1,1,1,1,1
413,23136,120,4.739e-05,0,1,0.9999,1,1,1,1
414,19822,121,9.537e-07,0,1,1,1,1,1,1
415,21515,122,8.941e-07,0,1,1,1,1,1,1
416,25926,408,0.0743,0,0.9257,0.9463,0.9257,0.9998,0.906,0.9258
417,36682,335,0.08197,0,0.918,0.8485,0.918,0.9999,1,0.921
418,30233,74,8.941e-07,0,1,1,1,1,1,1
419,26873,252,0.04965,0,0.9504,0.9306,0.9504,0.9998,0.971,0.9504
420,24123,285,0.01409,0,0.9859,0.9722,0.9859,1,1,0.986
421,22556,122,9.537e-07,0,1,1,1,1,1,1
422,34205,92,8.941e-07,0,1,1,1,1,1,1
423,37136,316,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
424,28118,91,8.941e-07,0,1,1,1,1,1,1
425,34450,84,8.941e-07,0,1,1,1,1,1,1
426,36742,359,0.0379,0,0.9621,0.9466,0.9621,0.9999,0.9782,0.9621
427,28966,72,8.941e-07,0,1,1,1,1,1,1
428,28255,71,8.345e-07,0,1,1,1,1,1,1
429,14313,123,1.013e-06,0,1,1,1,1,1,1
430,24678,499,0.1616,0,0.8384,0.8723,0.8384,0.9997,0.8071,0.839
431,27774,89,8.941e-07,0,1,1,1,1,1,1
432,40513,70,8.345e-07,0,1,1,1,1,1,1
433,40224,72,8.345e-07,0,1,1,1,1,1,1
434,13879,115,8.941e-07,0,1,1,1,1,1,1
435,25264,283,0.2485,0,0.7515,0.6889,0.7515,0.999,0.8267,0.754
436,28001,72,8.941e-07,0,1,1,1,1,1,1
437,14207,121,8.941e-07,0,1,1,1,1,1,1
438,31585,86,8.941e-07,0,1,1,1,1,1,1
439,27735,73,8.941e-07,0,1,1,1,1,1,1
440,17610,114,9.537e-07,0,1,1,1,1,1,1
441,40195,74,8.941e-07,0,1,1,1,1,1,1
442,22887,122,9.537e-07,0,1,1,1,1,1,1
443,13831,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
444,25626,293,0.08398,0,0.916,0.9315,0.916,0.9996,0.9011,0.916
445,40027,101,9.537e-07,0,1,1,1,1,1,1
446,29339,72,8.941e-07,0,1,1,1,1,1,1
447,40362,78,8.941e-07,0,1,1,1,1,1,1
448,25049,84,9.537e-07,0,1,1,1,1,1,1
449,26215,499,0.1338,0,0.8662,0.8602,0.8662,0.9997,0.8723,0.8661
450,32280,74,8.345e-07,0,1,1,1,1,1,1
451,25308,326,0.2972,0,0.7028,0.7059,0.7028,0.9989,0.6997,0.7023
452,34473,94,8.941e-07,0,1,1,1,1,1,1
453,34108,91,8.941e-07,0,1,1,1,1,1,1
454,17253,116,8.941e-07,0,1,1,1,1,1,1
455,34468,89,9.537e-07,0,1,1,1,1,1,1
456,40332,78,9.537e-07,0,1,1,1,1,1,1
457,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
458,14593,117,8.345e-07,0,1,1,1,1,1,1
459,29014,72,8.345e-07,0,1,1,1,1,1,1
460,32829,78,8.345e-07,0,1,1,1,1,1,1
461,37226,514,0.06422,0,0.9358,0.9107,0.9358,0.9999,0.9623,0.9361
462,25351,262,0.1566,0,0.8434,0.8751,0.8434,0.9992,0.814,0.8437
463,35696,73,8.941e-07,0,1,1,1,1,1,1
464,24424,409,0.05131,0,0.9487,0.9187,0.9487,0.9999,0.9808,0.9491
465,24928,309,0.03822,0,0.9618,0.943,0.9618,0.9998,0.9813,0.9618
466,24935,266,0.05054,0,0.9495,0.9285,0.9495,0.9998,0.9714,0.9496
467,40566,83,8.941e-07,0,1,1,1,1,1,1
468,35116,74,8.941e-07,0,1,1,1,1,1,1
469,24625,310,0.06575,0,0.9342,0.8989,0.9342,0.9997,0.9725,0.9347
470,33722,71,8.345e-07,0,1,1,1,1,1,1
471,13317,114,8.941e-07,0,1,1,1,1,1,1
472,19909,113,9.537e-07,0,1,1,1,1,1,1
473,13930,108,0.2521,0,0.7479,0.7993,0.7479,0.9986,0.7027,0.7489
474,33061,77,8.345e-07,0,1,1,1,1,1,1
475,39075,387,0.2184,0,0.7816,0.7831,0.7816,0.9994,0.78,0.7813
476,37181,510,0.06057,0,0.9394,0.9149,0.9394,0.9999,0.9653,0.9397
477,37080,400,0.3079,0,0.6921,0.7062,0.6921,0.9998,0.6786,0.6921
478,30038,75,8.941e-07,0,1,1,1,1,1,1
479,40276,85,8.345e-07,0,1,1,1,1,1,1
480,36520,371,0.02232,0,0.9777,0.9563,0.9777,0.9999,1,0.9779
481,26932,426,0.1111,0,0.8889,0.8795,0.8889,0.9997,0.8985,0.8888
482,33252,74,9.537e-07,0,1,1,1,1,1,1
483,34207,90,9.537e-07,0,1,1,1,1,1,1
484,27008,324,0.04396,0,0.956,0.9581,0.956,0.9998,0.954,0.956
485,25533,276,0.02891,0,0.9711,0.9543,0.9711,0.9999,0.9885,0.9711
486,30436,77,9.537e-07,0,1,1,1,1,1,1
487,25263,233,0.1556,0,0.8444,0.8027,0.8444,0.9992,0.8906,0.845
488,25546,289,0.032,0,0.968,0.9578,0.968,0.9999,0.9785,0.968
489,39094,392,0.148,0,0.852,0.8688,0.852,0.9996,0.8358,0.852
490,24398,408,0.07964,0,0.9204,0.8889,0.9204,0.9998,0.9541,0.9208
491,36500,453,1.013e-06,0,1,1,1,1,1,1
492,34123,91,9.537e-07,0,1,1,1,1,1,1
493,24667,266,0.03327,0,0.9667,0.9862,0.9667,0.9999,0.948,0.9669
494,25522,305,0.1158,0,0.8842,0.9032,0.8842,0.9995,0.866,0.8842
495,28863,71,8.941e-07,0,1,1,1,1,1,1
496,27108,424,0.1256,0,0.8744,0.8331,0.8744,0.9996,0.92,0.8753
497,36808,433,0.4004,0,0.5996,0.8107,0.5996,0.9995,0.4758,0.6209
498,24211,320,0.01797,0,0.982,0.9647,0.982,0.9999,1,0.9821
499,40146,76,9.537e-07,0,1,1,1,1,1,1
500,33265,79,9.537e-07,0,1,1,1,1,1,1
501,33372,77,8.345e-07,0,1,1,1,1,1,1
502,27120,440,0.1363,0,0.8637,0.821,0.8637,0.9996,0.911,0.8646
503,24658,283,0.1816,0,0.8184,0.8236,0.8184,0.9992,0.8133,0.8181
504,24918,290,0.04857,0,0.9514,0.955,0.9514,0.9998,0.9479,0.9513
505,33174,76,8.345e-07,0,1,1,1,1,1,1
506,26459,338,0.129,0,0.871,0.9,0.871,0.9996,0.8437,0.8713
507,25673,516,0.3831,0,0.6169,0.6159,0.6169,0.9991,0.6179,0.6164
508,23989,124,8.941e-07,0,1,1,1,1,1,1
509,29270,75,8.941e-07,0,1,1,1,1,1,1
510,28266,72,8.345e-07,0,1,1,1,1,1,1
511,25614,397,0.1811,0,0.8189,0.7578,0.8189,0.9994,0.8908,0.8212
512,25885,431,0.2142,0,0.7858,0.6907,0.7858,0.9993,0.9111,0.7928
513,39095,476,0.3065,0,0.6935,0.6466,0.6935,0.9994,0.7477,0.695
514,39486,99,9.537e-07,0,1,1,1,1,1,1
515,37038,366,0.09524,0,0.9048,0.9048,0.9048,0.9999,0.9048,0.9047
516,36182,73,9.537e-07,0,1,1,1,1,1,1
517,36586,359,0.0755,0,0.9245,0.9084,0.9245,0.9998,0.9412,0.9245
518,36884,289,0.3591,0,0.6409,0.5728,0.6409,0.9996,0.7273,0.6452
519,24224,352,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
520,26938,438,0.1469,0,0.8531,0.8523,0.8531,0.9996,0.8538,0.8529
521,27530,72,8.345e-07,0,1,1,1,1,1,1
522,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
523,33546,75,8.941e-07,0,1,1,1,1,1,1
524,40344,77,8.941e-07,0,1,1,1,1,1,1
525,24848,89,0.01027,0,0.001216,0.001216,0.001216,1,1,1
526,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
527,17504,118,8.941e-07,0,1,1,1,1,1,1
528,25750,501,0.3142,0,0.6858,0.5974,0.6858,0.9991,0.805,0.6929
529,25144,334,0.04394,0,0.9561,0.9251,0.9561,0.9999,0.9891,0.9565
530,25568,327,0.07389,0,0.9261,0.9495,0.9261,0.9997,0.9038,0.9263
531,36242,75,8.941e-07,0,1,1,1,1,1,1
532,25995,450,0.3318,0,0.6682,0.6166,0.6682,0.9991,0.7292,0.67
533,40271,87,8.345e-07,0,1,1,1,1,1,1
534,36161,83,8.941e-07,0,1,1,1,1,1,1
535,40395,76,8.941e-07,0,1,1,1,1,1,1
536,27215,403,0.03876,0,0.9612,0.9612,0.9612,0.9999,0.9612,0.9612
537,30057,85,8.345e-07,0,1,1,1,1,1,1
538,12773,113,9.537e-07,0,1,1,1,1,1,1
539,27563,71,9.537e-07,0,1,1,1,1,1,1
540,33155,73,9.537e-07,0,1,1,1,1,1,1
541,30685,74,8.941e-07,0,1,1,1,1,1,1
542,27814,83,8.941e-07,0,1,1,1,1,1,1
543,32164,78,8.941e-07,0,1,1,1,1,1,1
544,25174,312,0.1384,0,0.8616,0.8232,0.8616,0.9995,0.9039,0.8623
545,31665,92,8.941e-07,0,1,1,1,1,1,1
546,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
547,27225,358,0.04346,0,0.9565,0.9322,0.9565,0.9998,0.9821,0.9567
548,37183,472,0.07085,0,0.9292,0.9054,0.9292,0.9998,0.9542,0.9294
549,36724,359,0.1654,0,0.8346,0.7863,0.8346,0.9995,0.8892,0.8358
550,26412,486,0.1218,0,0.8782,0.8652,0.8782,0.9997,0.8917,0.8782
551,25334,279,0.1713,0,0.8287,0.8242,0.8287,0.9993,0.8333,0.8284
552,35183,76,8.941e-07,0,1,1,1,1,1,1
553,28032,77,8.941e-07,0,1,1,1,1,1,1
554,23116,118,0.2413,0,0.7587,0.7587,0.7587,0.998,0.7586,0.7576
555,16197,120,9.537e-07,0,1,1,1,1,1,1
556,13257,117,8.941e-07,0,1,1,1,1,1,1
557,25113,355,0.2062,0,0.7938,0.7636,0.7938,0.9993,0.8265,0.794
558,27104,385,0.1014,0,0.8986,0.9318,0.8986,0.9997,0.8676,0.8991
559,20683,122,9.537e-07,0,1,1,1,1,1,1
560,24290,332,0.02299,0,0.977,0.9551,0.977,0.9999,1,0.9772
561,40293,78,8.941e-07,0,1,1,1,1,1,1
562,24276,343,0.04848,0,0.9515,0.9289,0.9515,0.9999,0.9753,0.9517
563,27863,74,8.345e-07,0,1,1,1,1,1,1
564,39148,90,9.537e-07,0,1,1,1,1,1,1
565,31718,91,8.941e-07,0,1,1,1,1,1,1
566,39656,97,9.537e-07,0,1,1,1,1,1,1
567,34659,86,8.941e-07,0,1,1,1,1,1,1
568,25141,255,0.008644,0,0.9914,0.9829,0.9914,1,1,0.9914
569,18821,119,9.537e-07,0,1,1,1,1,1,1
570,25572,265,0.03491,0,0.9651,0.954,0.9651,0.9998,0.9765,0.965
571,31714,84,8.345e-07,0,1,1,1,1,1,1
572,20587,124,8.941e-07,0,1,1,1,1,1,1
573,26436,383,0.1712,0,0.8288,0.844,0.8288,0.9995,0.8141,0.8287
574,40537,76,8.345e-07,0,1,1,1,1,1,1
575,28317,73,8.345e-07,0,1,1,1,1,1,1
576,25312,348,0.1728,0,0.8272,0.8284,0.8272,0.9994,0.8259,0.8269
577,38436,124,0.07033,0,0.9297,0.8686,0.9297,0.9994,1,0.9314
578,15272,116,9.537e-07,0,1,1,1,1,1,1
579,31682,89,4.107e-05,0,1,0.9999,1,1,1,1
580,36994,354,0.03519,0,0.9648,0.9505,0.9648,0.9999,0.9796,0.9648
581,20276,118,0.158,0,0.842,0.8959,0.842,0.9985,0.7941,0.843
582,36874,401,0.1019,0,0.8981,0.9088,0.8981,0.9997,0.8877,0.8981
583,26217,362,0.2108,0,0.7892,0.7828,0.7892,0.9994,0.7957,0.7889
584,32939,78,8.941e-07,0,1,1,1,1,1,1
585,15234,115,9.537e-07,0,1,1,1,1,1,1
586,33437,77,8.941e-07,0,1,1,1,1,1,1
587,27925,78,8.941e-07,0,1,1,1,1,1,1
588,33218,72,8.941e-07,0,1,1,1,1,1,1
589,24719,256,0.1325,0,0.8675,0.8471,0.8675,0.9993,0.8889,0.8673
590,24388,243,0.05051,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
591,39367,90,8.941e-07,0,1,1,1,1,1,1
592,7177,432,0.09909,0,0.9009,0.8929,0.9009,0.9998,0.9091,0.9008
593,39672,99,8.941e-07,0,1,1,1,1,1,1
594,37067,356,0.06085,0,0.9391,0.9365,0.9391,0.9998,0.9418,0.939
595,31334,85,8.941e-07,0,1,1,1,1,1,1
596,29396,75,8.941e-07,0,1,1,1,1,1,1
597,23219,125,0.1302,0,0.8698,0.8338,0.8698,0.9989,0.9091,0.8699
598,24243,429,0.04672,0,0.9533,0.9457,0.9533,0.9999,0.9609,0.9532
599,25631,320,0.1754,0,0.8246,0.7748,0.8246,0.9992,0.8812,0.8258
600,28221,75,8.345e-07,0,1,1,1,1,1,1
601,22491,122,9.537e-07,0,1,1,1,1,1,1
602,25609,257,0.06033,0,0.9397,0.9384,0.9397,0.9997,0.9409,0.9395
603,26062,430,0.1786,0,0.8214,0.7833,0.8214,0.9995,0.8632,0.822
604,26930,410,0.1517,0,0.8483,0.8509,0.8483,0.9995,0.8457,0.8481
605,25997,418,0.1224,0,0.8776,0.8455,0.8776,0.9997,0.9123,0.8781
606,25739,278,0.03948,0,0.9605,0.9865,0.9605,0.9998,0.9359,0.9608
607,26011,381,0.1692,0,0.8308,0.7992,0.8308,0.9995,0.8651,0.8312
608,32168,77,8.941e-07,0,1,1,1,1,1,1
609,26570,204,0.4244,0,0.5756,0.6132,0.5756,0.9977,0.5424,0.5756
610,32152,74,8.941e-07,0,1,1,1,1,1,1
611,24107,486,0.06453,0,0.9355,0.9023,0.9355,0.9998,0.9712,0.936
612,26565,245,0.05185,0,0.9482,0.9697,0.9482,0.9998,0.9275,0.9483
613,35715,73,8.941e-07,0,1,1,1,1,1,1
614,25539,306,0.08583,0,0.9142,0.9062,0.9142,0.9997,0.9223,0.914
615,37164,147,9.537e-07,0,1,1,1,1,1,1
616,27149,454,0.231,0,0.769,0.7553,0.769,0.9994,0.7833,0.7688
617,27864,72,8.345e-07,0,1,1,1,1,1,1
618,39971,117,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
619,14655,121,8.941e-07,0,1,1,1,1,1,1
620,27173,388,0.03304,0,0.967,0.9513,0.967,0.9999,0.9832,0.967
621,40485,75,8.345e-07,0,1,1,1,1,1,1
622,26402,452,0.2869,0,0.7131,0.6732,0.7131,0.9993,0.7581,0.7139
623,31561,73,8.345e-07,0,1,1,1,1,1,1
624,32351,75,8.345e-07,0,1,1,1,1,1,1
625,26110,395,0.06948,0,0.9305,0.8975,0.9305,0.9998,0.9661,0.931
626,19830,121,8.941e-07,0,1,1,1,1,1,1
627,24411,384,0.07109,0,0.9289,0.8991,0.9289,0.9998,0.9608,0.9293
628,27489,76,8.941e-07,0,1,1,1,1,1,1
629,25720,431,0.07424,0,0.9258,0.876,0.9258,0.9998,0.9815,0.9271
630,35875,71,9.537e-07,0,1,1,1,1,1,1
631,39083,439,0.2363,0,0.7637,0.7226,0.7637,0.9994,0.8099,0.7646
632,26066,437,0.2019,0,0.7981,0.8687,0.7981,0.9995,0.7381,0.8006
633,19745,121,8.941e-07,0,1,1,1,1,1,1
634,25137,317,0.1206,0,0.8794,0.8569,0.8794,0.9995,0.903,0.8794
635,13280,120,9.179e-06,0,1,1,1,1,1,1
636,36554,398,0.03604,0,0.964,0.9907,0.964,0.9999,0.9386,0.9643
637,34679,82,1.013e-06,0,1,1,1,1,1,1
638,19913,120,8.941e-07,0,1,1,1,1,1,1
639,27126,399,0.05297,0,0.947,0.9204,0.947,0.9998,0.9752,0.9473
640,25466,163,0.2516,0,0.7484,0.7765,0.7484,0.998,0.7222,0.748
641,25536,358,0.4419,0,0.5581,0.5674,0.5581,0.9986,0.549,0.5575
642,17701,118,9.537e-07,0,1,1,1,1,1,1
643,27078,404,0.1952,0,0.8048,0.7544,0.8048,0.9994,0.8624,0.8062
644,36881,366,0.05643,0,0.9436,0.9113,0.9436,0.9998,0.9783,0.944
645,39100,260,0.1218,0,0.8782,0.8867,0.8782,0.9995,0.8699,0.878
646,24349,359,0.04477,0,0.9552,0.9143,0.9552,0.9999,1,0.9561
647,39955,98,9.537e-07,0,1,1,1,1,1,1
648,36851,371,0.06122,0,0.9388,0.8846,0.9388,0.9999,1,0.9405
649,22669,123,9.537e-07,0,1,1,1,1,1,1
650,24335,340,0.04295,0,0.9571,0.9176,0.9571,0.9999,1,0.9578
651,26388,493,0.4489,0,0.5511,0.5984,0.5511,0.999,0.5106,0.5524
652,40501,77,9.537e-07,0,1,1,1,1,1,1
653,24595,308,0.08285,0,0.9171,0.904,0.9171,0.9996,0.9307,0.917
654,33002,75,8.345e-07,0,1,1,1,1,1,1
655,27905,74,8.345e-07,0,1,1,1,1,1,1
656,28283,74,8.941e-07,0,1,1,1,1,1,1
657,25175,336,0.1103,0,0.8897,0.8626,0.8897,0.9997,0.9186,0.8899
658,35379,77,8.941e-07,0,1,1,1,1,1,1
659,39701,102,9.537e-07,0,1,1,1,1,1,1
660,32770,72,8.941e-07,0,1,1,1,1,1,1
661,25119,363,0.2251,0,0.7749,0.765,0.7749,0.9993,0.7851,0.7746
662,17714,119,8.941e-07,0,1,1,1,1,1,1
663,25865,479,0.184,0,0.816,0.764,0.816,0.9995,0.8755,0.8175
664,37015,357,0.01437,0,0.9856,0.9717,0.9856,1,1,0.9857
665,28874,74,8.345e-07,0,1,1,1,1,1,1
666,29012,74,8.345e-07,0,1,1,1,1,1,1
667,36757,350,0.05312,0,0.9469,0.9334,0.9469,0.9998,0.9608,0.9469
668,39661,101,8.941e-07,0,1,1,1,1,1,1
669,1398,524,0.1052,0,0.8948,0.8926,0.8948,0.9998,0.8971,0.8947
670,5180,585,0.1154,0,0.8846,0.847,0.8846,0.9998,0.9257,0.8853
671,28123,89,8.941e-07,0,1,1,1,1,1,1
672,25933,394,0.1685,0,0.8315,0.7947,0.8315,0.9995,0.8718,0.832
673,33036,77,8.345e-07,0,1,1,1,1,1,1
674,31275,87,8.941e-07,0,1,1,1,1,1,1
675,34732,82,8.941e-07,0,1,1,1,1,1,1
676,35022,73,8.941e-07,0,1,1,1,1,1,1
677,28143,88,8.941e-07,0,1,1,1,1,1,1
678,12765,115,8.941e-07,0,1,1,1,1,1,1
679,24076,275,0.0589,0,0.9411,0.8888,0.9411,0.9998,1,0.9425
680,26370,414,0.08529,0,0.9147,0.8542,0.9147,0.9997,0.9845,0.9168
681,33703,74,8.941e-07,0,1,1,1,1,1,1
682,36732,364,0.08492,0,0.9151,0.9,0.9151,0.9997,0.9307,0.9151
683,26166,481,0.3601,0,0.6399,0.6484,0.6399,0.9992,0.6316,0.6395
684,24723,289,0.1106,0,0.8894,0.9161,0.8894,0.9996,0.8643,0.8897
685,27195,481,0.1346,0,0.8654,0.8103,0.8654,0.9996,0.9286,0.8671
686,28054,75,9.537e-07,0,1,1,1,1,1,1
687,27878,76,9.537e-07,0,1,1,1,1,1,1
688,36649,378,0.08613,0,0.9139,0.8914,0.9139,0.9998,0.9375,0.914
689,27797,85,8.941e-07,0,1,1,1,1,1,1
690,23964,123,8.941e-07,0,1,1,1,1,1,1
691,40046,114,9.537e-07,0,1,1,1,1,1,1
692,25740,462,0.3864,0,0.6136,0.6021,0.6136,0.999,0.6255,0.6132
693,35808,71,8.345e-07,0,1,1,1,1,1,1
694,18184,116,8.941e-07,0,1,1,1,1,1,1
695,40188,65,9.537e-07,0,1,1,1,1,1,1
696,37219,171,8.941e-07,0,1,1,1,1,1,1
697,23088,122,8.941e-07,0,1,1,1,1,1,1
698,28191,82,8.941e-07,0,1,1,1,1,1,1
699,39102,234,0.03625,0,0.9637,0.93,0.9637,0.9998,1,0.9642
700,26467,424,0.2395,0,0.7605,0.7678,0.7605,0.9994,0.7533,0.7602
701,13971,120,9.537e-07,0,1,1,1,1,1,1
702,25480,259,0.03401,0,0.966,0.9595,0.966,0.9999,0.9726,0.9659
703,39056,480,0.3844,0,0.6156,0.6575,0.6156,0.9991,0.5787,0.6165
704,27000,310,0.02342,0,0.9766,0.9826,0.9766,0.9999,0.9706,0.9766
705,34724,82,9.537e-07,0,1,1,1,1,1,1
706,30012,71,8.345e-07,0,1,1,1,1,1,1
707,24240,405,0.01345,0,0.9865,0.991,0.9865,1,0.9821,0.9865
708,24296,290,0.056,0,0.944,0.9077,0.944,0.9998,0.9833,0.9446
709,13201,119,8.941e-07,0,1,1,1,1,1,1
710,36509,397,5.174e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
711,34194,89,1.073e-06,0,1,1,1,1,1,1
712,24205,354,0.0439,0,0.9561,0.9333,0.9561,0.9999,0.98,0.9563
713,39081,328,0.557,0,0.443,0.5197,0.443,0.9986,0.386,0.4473
714,24680,416,0.1165,0,0.8835,0.8559,0.8835,0.9996,0.9131,0.8838
715,33350,72,8.941e-07,0,1,1,1,1,1,1
716,31007,73,8.345e-07,0,1,1,1,1,1,1
717,33554,73,8.941e-07,0,1,1,1,1,1,1
718,36558,346,0.1179,0,0.8821,0.8566,0.8821,0.9996,0.9091,0.8822
719,25946,415,0.09477,0,0.9052,0.908,0.9052,0.9997,0.9024,0.9051
720,13195,117,8.941e-07,0,1,1,1,1,1,1
721,27713,76,8.345e-07,0,1,1,1,1,1,1
722,35121,76,8.941e-07,0,1,1,1,1,1,1
723,33868,72,8.941e-07,0,1,1,1,1,1,1
724,33835,77,8.345e-07,0,1,1,1,1,1,1
725,31414,85,8.941e-07,0,1,1,1,1,1,1
726,36630,353,0.1061,0,0.8939,0.9091,0.8939,0.9997,0.8791,0.8939
727,35754,77,8.941e-07,0,1,1,1,1,1,1
728,32261,74,8.345e-07,0,1,1,1,1,1,1
729,25238,315,0.06661,0,0.9334,0.9198,0.9334,0.9997,0.9474,0.9333
730,24868,304,0.06815,0,0.9319,0.9114,0.9319,0.9997,0.9533,0.9319
731,30120,72,8.941e-07,0,1,1,1,1,1,1
732,28387,72,8.345e-07,0,1,1,1,1,1,1
733,24160,347,0.03333,0,0.9667,0.9775,0.9667,0.9999,0.956,0.9667
734,30924,74,8.941e-07,0,1,1,1,1,1,1
735,34457,88,9.537e-07,0,1,1,1,1,1,1
736,37148,372,0.02,0,0.98,0.9608,0.98,1,1,0.9802
737,34439,85,8.941e-07,0,1,1,1,1,1,1
738,33516,77,8.941e-07,0,1,1,1,1,1,1
739,36588,361,0.08376,0,0.9162,0.9029,0.9162,0.9997,0.93,0.9162
740,31181,82,8.941e-07,0,1,1,1,1,1,1
741,25690,426,0.1744,0,0.8256,0.8323,0.8256,0.9996,0.819,0.8254
742,27693,72,8.941e-07,0,1,1,1,1,1,1
743,23237,127,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
744,34171,92,8.941e-07,0,1,1,1,1,1,1
745,37284,379,9.537e-06,0,1,1,1,1,1,1
746,37997,131,9.537e-07,0,1,1,1,1,1,1
747,25426,218,0.2155,0,0.7845,0.7297,0.7845,0.9986,0.8483,0.7859
748,33464,77,9.537e-07,0,1,1,1,1,1,1
749,25304,246,0.3379,0,0.6621,0.6363,0.6621,0.9983,0.6901,0.6618
750,40193,74,9.537e-07,0,1,1,1,1,1,1
751,40489,77,8.345e-07,0,1,1,1,1,1,1
752,25550,256,0.1973,0,0.8027,0.7084,0.8027,0.9989,0.9259,0.8091
753,37129,344,0.113,0,0.887,0.8794,0.887,0.9998,0.8947,0.8869
754,28341,75,8.941e-07,0,1,1,1,1,1,1
755,36842,362,0.0333,0,0.9667,0.9449,0.9667,0.9999,0.9896,0.9669
756,28048,74,8.345e-07,0,1,1,1,1,1,1
757,32918,74,9.537e-07,0,1,1,1,1,1,1
758,1649,581,0.09952,0,0.9005,0.8775,0.9005,0.9998,0.9247,0.9007
759,33277,72,8.941e-07,0,1,1,1,1,1,1
760,35163,76,8.941e-07,0,1,1,1,1,1,1
761,36717,386,0.05648,0,0.9435,0.909,0.9435,0.9998,0.9808,0.9441
762,39292,106,9.537e-07,0,1,1,1,1,1,1
763,36685,421,0.1221,0,0.8779,0.8586,0.8779,0.9997,0.8981,0.878
764,28830,77,9.537e-07,0,1,1,1,1,1,1
765,25718,502,0.2966,0,0.7034,0.7488,0.7034,0.9994,0.6631,0.7044
766,34184,90,0.001791,0,0.9982,0.9964,0.9982,1,1,0.9982
767,40119,72,9.537e-07,0,1,1,1,1,1,1
768,29336,72,8.941e-07,0,1,1,1,1,1,1
769,36359,72,8.345e-07,0,1,1,1,1,1,1
770,25961,489,0.3259,0,0.6741,0.6818,0.6741,0.9992,0.6666,0.6738
771,17254,119,8.941e-07,0,1,1,1,1,1,1
772,33119,72,8.345e-07,0,1,1,1,1,1,1
773,27900,73,8.345e-07,0,1,1,1,1,1,1
774,36325,72,8.345e-07,0,1,1,1,1,1,1
775,19647,113,8.941e-07,0,1,1,1,1,1,1
776,24951,271,0.03308,0,0.9669,0.9665,0.9669,0.9998,0.9674,0.9668
777,26163,490,0.1618,0,0.8382,0.7703,0.8382,0.9996,0.9194,0.8413
778,19770,117,8.941e-07,0,1,1,1,1,1,1
779,37041,368,0.05836,0,0.9416,0.9063,0.9416,0.9998,0.9798,0.9422
780,25529,274,0.2258,0,0.7742,0.7926,0.7742,0.999,0.7566,0.7739
781,23206,124,9.537e-07,0,1,1,1,1,1,1
782,17727,118,9.537e-07,0,1,1,1,1,1,1
783,40201,75,8.345e-07,0,1,1,1,1,1,1
784,40222,77,8.941e-07,0,1,1,1,1,1,1
785,28305,72,8.345e-07,0,1,1,1,1,1,1
786,39098,240,0.3149,0,0.6851,0.6907,0.6851,0.9986,0.6796,0.6844
787,33804,72,8.941e-07,0,1,1,1,1,1,1
788,36335,74,8.941e-07,0,1,1,1,1,1,1
789,26377,462,0.1577,0,0.8423,0.7897,0.8423,0.9995,0.9025,0.8439
790,39110,429,0.1384,0,0.8616,0.8319,0.8616,0.9996,0.8934,0.8619
791,34106,90,9.537e-07,0,1,1,1,1,1,1
792,24343,364,0.01604,0,0.984,0.9892,0.984,1,0.9787,0.984
793,36610,380,0.05291,0,0.9471,0.9326,0.9471,0.9998,0.962,0.9471
794,24711,449,0.07975,0,0.9203,0.9071,0.9203,0.9998,0.9338,0.9202
795,23793,126,9.537e-07,0,1,1,1,1,1,1
796,25368,292,0.02086,0,0.9791,0.979,0.9791,0.9999,0.9793,0.9791
797,12971,114,8.941e-07,0,1,1,1,1,1,1
798,25923,459,0.1315,0,0.8685,0.8808,0.8685,0.9997,0.8565,0.8684
