batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,33675,74,3.695e-06,0,1,1,1,1,1,1
372,27207,377,0.1218,0,0.8782,0.8054,0.8782,0.9996,0.9655,0.8814
373,32444,73,3.815e-06,0,1,1,1,1,1,1
374,36681,361,0.3799,0,0.6201,0.582,0.6201,0.9987,0.6635,0.6207
375,40316,77,3.815e-06,0,1,1,1,1,1,1
376,37986,126,0.05509,0,0.9449,0.9198,0.9449,0.9995,0.9714,0.9449
377,36684,375,0.3687,0,0.6313,0.5711,0.6313,0.9988,0.7055,0.6341
378,21919,122,4.172e-06,0,1,1,1,1,1,1
379,27139,430,0.122,0,0.878,0.9657,0.878,0.9997,0.8049,0.8816
380,37135,364,0.3343,0,0.6657,0.6244,0.6657,0.999,0.7128,0.6666
381,40361,76,3.695e-06,0,1,1,1,1,1,1
382,26035,393,0.2216,0,0.7784,0.7598,0.7784,0.9994,0.7979,0.7783
383,35260,72,3.815e-06,0,1,1,1,1,1,1
384,28355,72,3.815e-06,0,1,1,1,1,1,1
385,27997,73,3.695e-06,0,1,1,1,1,1,1
386,31446,71,3.994e-06,0,1,1,1,1,1,1
387,25500,399,0.3444,0,0.6556,0.6857,0.6556,0.999,0.6279,0.6558
388,27119,405,0.2533,0,0.7467,0.6817,0.7467,0.9992,0.8254,0.7496
389,27122,360,0.1159,0,0.8841,0.8727,0.8841,0.9996,0.8957,0.8839
390,40623,75,3.815e-06,0,1,1,1,1,1,1
391,36685,421,0.3302,0,0.6698,0.6379,0.6698,0.9992,0.7052,0.6702
392,34387,85,3.874e-06,0,1,1,1,1,1,1
393,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
394,39063,267,0.4289,0,0.5711,0.5751,0.5711,0.9984,0.5671,0.5703
395,40344,77,3.815e-06,0,1,1,1,1,1,1
396,17960,118,4.053e-06,0,1,1,1,1,1,1
397,35379,77,3.815e-06,0,1,1,1,1,1,1
398,24955,170,0.5913,0,0.4087,0.4058,0.4087,0.9958,0.4117,0.4066
399,26519,331,0.2245,0,0.7755,0.6667,0.7755,0.9992,0.9268,0.7854
400,14061,115,4.172e-06,0,1,1,1,1,1,1
401,34946,73,3.815e-06,0,1,1,1,1,1,1
402,27918,78,3.934e-06,0,1,1,1,1,1,1
403,36520,371,0.1827,0,0.8173,0.7977,0.8173,0.9994,0.838,0.8173
404,24918,290,0.4153,0,0.5847,0.597,0.5847,0.9981,0.5729,0.5839
405,33247,75,3.815e-06,0,1,1,1,1,1,1
406,34504,90,3.994e-06,0,1,1,1,1,1,1
407,39072,423,0.0883,0,0.9117,0.9192,0.9117,0.9998,0.9044,0.9116
408,25550,256,0.1295,0,0.8705,0.7943,0.8705,0.9993,0.9628,0.8739
409,26948,342,0.3369,0,0.6631,0.6936,0.6631,0.9991,0.6353,0.6634
410,37176,567,0.4099,0,0.5901,0.6354,0.5901,0.9992,0.5508,0.5913
411,25181,332,0.1638,0,0.8362,0.7823,0.8362,0.9993,0.8981,0.8377
412,26138,375,0.1433,0,0.8567,0.819,0.8567,0.9995,0.8979,0.8573
413,36570,363,0.2797,0,0.7203,0.7123,0.7203,0.999,0.7284,0.7198
414,24052,328,0.272,0,0.728,0.698,0.728,0.9991,0.7606,0.7281
415,27108,424,0.1945,0,0.8055,0.698,0.8055,0.9994,0.952,0.8147
416,27363,74,3.695e-06,0,1,1,1,1,1,1
417,25378,246,0.2847,0,0.7153,0.719,0.7153,0.9985,0.7117,0.7146
418,25370,310,0.2144,0,0.7856,0.76,0.7856,0.9992,0.8131,0.7856
419,33163,72,3.815e-06,0,1,1,1,1,1,1
420,25137,317,0.1573,0,0.8427,0.8312,0.8427,0.9994,0.8544,0.8424
421,37136,316,0.5001,0,0.4999,0.4348,0.4999,0.9996,0.5881,0.5054
422,35287,74,3.695e-06,0,1,1,1,1,1,1
423,25241,273,0.2577,0,0.7423,0.8517,0.7423,0.9991,0.6578,0.7483
424,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
425,27642,77,3.815e-06,0,1,1,1,1,1,1
426,28000,73,3.815e-06,0,1,1,1,1,1,1
427,25510,245,0.06646,0,0.9335,0.886,0.9335,0.9996,0.9864,0.9346
428,25572,265,0.1427,0,0.8573,0.8255,0.8573,0.9993,0.8916,0.8575
429,24473,383,0.3996,0,0.6004,0.5528,0.6004,0.9988,0.6568,0.6019
430,27608,75,3.934e-06,0,1,1,1,1,1,1
431,33798,73,3.815e-06,0,1,1,1,1,1,1
432,36729,352,2.545e-05,0,1,1,1,1,1,1
433,37219,171,0.05731,0,0.9427,0.9789,0.9427,0.9996,0.9091,0.9433
434,36258,77,3.934e-06,0,1,1,1,1,1,1
435,27392,77,3.815e-06,0,1,1,1,1,1,1
436,33415,77,3.815e-06,0,1,1,1,1,1,1
437,36242,75,3.815e-06,0,1,1,1,1,1,1
438,20264,119,7.629e-06,0,1,1,1,1,1,1
439,31038,85,0.06692,0,0.9331,1,0.9331,0.9992,0.8746,0.9352
440,24087,316,0.0641,0,0.9359,0.8898,0.9359,0.9998,0.987,0.937
441,40384,78,3.815e-06,0,1,1,1,1,1,1
442,25716,588,0.2779,0,0.7221,0.6632,0.7221,0.9994,0.7925,0.7246
443,23117,118,0.1482,0,0.8518,0.8519,0.8518,0.9989,0.8518,0.8513
444,40472,78,3.815e-06,0,1,1,1,1,1,1
445,28424,72,3.815e-06,0,1,1,1,1,1,1
446,39323,102,4.947e-06,0,1,1,1,1,1,1
447,24943,278,0.5585,0,0.4415,0.7042,0.4415,0.9983,0.3215,0.4754
448,31935,76,3.815e-06,0,1,1,1,1,1,1
449,33311,74,3.755e-06,0,1,1,1,1,1,1
450,33141,73,3.695e-06,0,1,1,1,1,1,1
451,28197,88,0.1304,0,0.8696,0.9091,0.8696,0.9985,0.8333,0.8698
452,15759,115,3.994e-06,0,1,1,1,1,1,1
453,39656,97,0.3313,0,0.6687,0.5929,0.6687,0.9952,0.7667,0.6712
454,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
455,24695,264,0.2256,0,0.7744,0.7628,0.7744,0.9988,0.7864,0.7739
456,26465,436,0.3159,0,0.6841,0.6012,0.6841,0.9991,0.7934,0.6901
457,24623,320,0.3879,0,0.6121,0.7814,0.6121,0.9988,0.5031,0.6266
458,25982,449,0.2643,0,0.7357,0.6459,0.7357,0.9992,0.8543,0.7423
459,25542,240,0.1285,0,0.8715,0.8231,0.8715,0.9993,0.926,0.8726
460,26464,376,0.08788,0,0.9121,0.8568,0.9121,0.9997,0.9751,0.9138
461,40512,74,3.815e-06,0,1,1,1,1,1,1
462,19774,120,4.053e-06,0,1,1,1,1,1,1
463,28106,85,3.815e-06,0,1,1,1,1,1,1
464,32449,76,3.815e-06,0,1,1,1,1,1,1
465,28909,71,3.815e-06,0,1,1,1,1,1,1
466,29622,77,3.874e-06,0,1,1,1,1,1,1
467,37164,147,0.2652,0,0.7348,0.7937,0.7348,0.998,0.6841,0.736
468,26347,453,0.3728,0,0.6272,0.5661,0.6272,0.9989,0.7032,0.6303
469,24243,429,0.3308,0,0.6691,0.5987,0.6691,0.999,0.7584,0.6732
470,25934,449,0.3786,0,0.6214,0.597,0.6214,0.999,0.648,0.6214
471,13835,117,4.053e-06,0,1,1,1,1,1,1
472,25537,254,0.06714,0,0.9329,0.9303,0.9329,0.9997,0.9355,0.9327
473,24240,405,0.3173,0,0.6827,0.6205,0.6827,0.999,0.7589,0.6856
474,13153,117,4.053e-06,0,1,1,1,1,1,1
475,27076,363,0.1042,0,0.8958,0.904,0.8958,0.9997,0.8878,0.8957
476,34908,74,0.0003719,0,0.9996,0.9993,0.9996,1,1,0.9996
477,19890,123,0.06331,0,0.9367,0.909,0.9367,0.9995,0.9662,0.9367
478,24723,289,0.6705,0,0.3295,0.3617,0.3295,0.9978,0.3026,0.3298
479,29046,72,3.815e-06,0,1,1,1,1,1,1
480,19976,109,4.292e-06,0,1,1,1,1,1,1
481,24760,268,0.3284,0,0.6716,0.6796,0.6716,0.9984,0.6639,0.6709
482,13533,111,5.722e-06,0,1,1,1,1,1,1
483,12681,130,0.09524,0,0.9048,0.8261,0.9048,0.9991,1,0.908
484,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
485,14457,115,3.994e-06,0,1,1,1,1,1,1
486,30485,78,0.0329,0,0.9671,0.9823,0.9671,0.9996,0.9524,0.9671
487,30246,71,3.815e-06,0,1,1,1,1,1,1
488,26429,447,0.204,0,0.796,0.7613,0.796,0.9995,0.8341,0.7966
489,30808,74,0.1498,0,0.8502,0.85,0.8502,0.9978,0.8503,0.8491
490,30057,85,0.1489,0,0.8511,0.7408,0.8511,0.9981,1,0.859
491,35679,77,3.815e-06,0,1,1,1,1,1,1
492,33866,74,3.695e-06,0,1,1,1,1,1,1
493,25718,502,0.2365,0,0.7635,0.7378,0.7635,0.9995,0.7911,0.7637
494,25264,283,0.2666,0,0.7334,0.7335,0.7334,0.999,0.7333,0.7329
495,35314,75,3.815e-06,0,1,1,1,1,1,1
496,40309,76,3.815e-06,0,1,1,1,1,1,1
497,37032,398,0.2721,0,0.7279,0.6865,0.7279,0.9992,0.7746,0.7288
498,23206,124,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
499,25219,292,0.2397,0,0.7603,0.7504,0.7603,0.9991,0.7704,0.7599
500,28653,71,3.755e-06,0,1,1,1,1,1,1
501,14864,116,4.113e-06,0,1,1,1,1,1,1
502,40104,76,3.815e-06,0,1,1,1,1,1,1
503,37261,558,0.5362,0,0.4638,0.486,0.4638,0.999,0.4435,0.4638
504,32776,77,3.815e-06,0,1,1,1,1,1,1
505,25303,354,0.1686,0,0.8314,0.8059,0.8314,0.9994,0.8586,0.8315
506,33023,74,3.695e-06,0,1,1,1,1,1,1
507,14069,117,3.934e-06,0,1,1,1,1,1,1
508,31764,84,3.815e-06,0,1,1,1,1,1,1
509,37154,133,0.056,0,0.944,0.9139,0.944,0.9994,0.9762,0.9441
510,20920,123,4.53e-06,0,1,1,1,1,1,1
511,13924,119,5.484e-06,0,1,1,1,1,1,1
512,12338,425,0.6224,0,0.3776,0.4697,0.3776,0.9989,0.3157,0.3846
513,25592,305,0.1627,0,0.8373,0.9196,0.8373,0.9994,0.7685,0.8405
514,18759,119,4.053e-06,0,1,1,1,1,1,1
515,25150,367,0.356,0,0.644,0.6736,0.644,0.9989,0.6169,0.6441
516,36136,72,3.815e-06,0,1,1,1,1,1,1
517,27208,288,0.2252,0,0.7748,0.7851,0.7748,0.9991,0.7647,0.7744
518,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
519,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
520,36635,386,0.3041,0,0.6959,0.7027,0.6959,0.9992,0.6893,0.6956
521,27863,74,3.815e-06,0,1,1,1,1,1,1
522,32999,72,3.695e-06,0,1,1,1,1,1,1
523,23997,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
524,20112,121,4.053e-06,0,1,1,1,1,1,1
525,25620,343,0.2043,0,0.7957,0.7761,0.7957,0.9992,0.8164,0.7956
526,27365,75,3.815e-06,0,1,1,1,1,1,1
527,14279,116,4.172e-06,0,1,1,1,1,1,1
528,24296,290,0.2666,0,0.7334,0.7335,0.7334,0.9992,0.7333,0.733
529,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
530,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
531,40206,76,3.815e-06,0,1,1,1,1,1,1
532,19688,121,3.934e-06,0,1,1,1,1,1,1
533,24101,357,0.2646,0,0.7354,0.6368,0.7354,0.999,0.8699,0.7437
534,32924,75,3.815e-06,0,1,1,1,1,1,1
535,35848,71,3.815e-06,0,1,1,1,1,1,1
536,22491,122,3.994e-06,0,1,1,1,1,1,1
537,25088,100,0.5686,0,0.4314,0.3437,0.4314,0.9942,0.5789,0.4429
538,34486,90,3.874e-06,0,1,1,1,1,1,1
539,31641,84,3.874e-06,0,1,1,1,1,1,1
540,17141,119,0.01454,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
541,26879,251,0.2519,0,0.7481,0.8014,0.7481,0.999,0.7014,0.7493
542,24273,321,0.08873,0,0.9113,0.9114,0.9113,0.9997,0.9111,0.9111
543,25995,450,0.3043,0,0.6957,0.7092,0.6957,0.9993,0.6827,0.6954
544,35814,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
545,26367,420,0.2202,0,0.7798,0.7886,0.7798,0.9994,0.7712,0.7795
546,26366,462,0.2404,0,0.7596,0.6707,0.7596,0.9993,0.8756,0.7659
547,24601,298,0.3749,0,0.6251,0.6497,0.6251,0.9984,0.6023,0.6248
548,13557,118,4.363e-05,0,1,0.9999,1,1,1,1
549,24219,381,0.3318,0,0.6682,0.6449,0.6682,0.9989,0.6932,0.6681
550,36164,82,3.874e-06,0,1,1,1,1,1,1
551,27395,75,3.815e-06,0,1,1,1,1,1,1
552,12757,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
553,29489,78,3.934e-06,0,1,1,1,1,1,1
554,21904,123,0.06102,0,0.939,0.9991,0.939,0.9995,0.8857,0.9407
555,25531,277,0.1186,0,0.8814,0.8764,0.8814,0.9995,0.8865,0.8812
556,40491,77,3.815e-06,0,1,1,1,1,1,1
557,33789,77,3.934e-06,0,1,1,1,1,1,1
558,31426,74,6.735e-06,0,1,1,1,1,1,1
559,13201,119,3.994e-06,0,1,1,1,1,1,1
560,30180,76,3.695e-06,0,1,1,1,1,1,1
561,19647,113,4.113e-06,0,1,1,1,1,1,1
562,25926,408,0.181,0,0.819,0.7722,0.819,0.9995,0.8718,0.8202
563,25304,246,0.2415,0,0.7585,0.7078,0.7585,0.9988,0.8169,0.7597
564,24797,279,0.3128,0,0.6872,0.8249,0.6872,0.9988,0.5889,0.6966
565,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
566,13762,127,0.3529,0,0.6471,0.6471,0.6471,0.997,0.6471,0.6456
567,16260,124,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
568,27412,71,3.695e-06,0,1,1,1,1,1,1
569,19764,120,3.994e-06,0,1,1,1,1,1,1
570,36573,367,0.2567,0,0.7433,0.7695,0.7433,0.9992,0.7188,0.7434
571,20156,115,0.09434,0,0.9057,1,0.9057,0.9992,0.8276,0.9097
572,24604,301,0.287,0,0.713,0.6773,0.713,0.9986,0.7528,0.7133
573,33581,74,3.815e-06,0,1,1,1,1,1,1
574,29173,78,3.815e-06,0,1,1,1,1,1,1
575,16218,119,4.292e-06,0,1,1,1,1,1,1
576,28364,72,3.815e-06,0,1,1,1,1,1,1
577,36483,467,0.5851,0,0.4148,0.3653,0.4148,0.9986,0.4799,0.418
578,25121,297,0.2133,0,0.7867,0.7601,0.7867,0.9992,0.8152,0.7867
579,36638,236,0.2685,0,0.7315,0.6247,0.7315,0.9996,0.8823,0.7421
580,25989,423,0.2187,0,0.7813,0.7679,0.7813,0.9994,0.7952,0.7811
581,36689,421,0.3967,0,0.6033,0.5746,0.6033,0.9994,0.6351,0.6037
582,27745,75,3.815e-06,0,1,1,1,1,1,1
583,12878,125,0.05889,0,0.9411,0.9142,0.9411,0.9995,0.9696,0.9411
584,24426,364,0.6196,0,0.3804,0.3347,0.3804,0.9987,0.4406,0.3833
585,25503,308,0.1859,0,0.8141,0.8021,0.8141,0.9992,0.8265,0.8138
586,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
587,23963,123,4.053e-06,0,1,1,1,1,1,1
588,19668,120,4.113e-06,0,1,1,1,1,1,1
589,25786,436,0.2049,0,0.7951,0.7306,0.7951,0.9994,0.8721,0.7978
590,25322,326,0.1332,0,0.8668,0.7711,0.8668,0.9994,0.9896,0.8731
591,34293,86,3.815e-06,0,1,1,1,1,1,1
592,27191,444,0.2842,0,0.7158,0.7001,0.7158,0.9992,0.7322,0.7156
593,32168,77,3.934e-06,0,1,1,1,1,1,1
594,21474,122,3.934e-06,0,1,1,1,1,1,1
595,24226,372,0.1673,0,0.8327,0.7699,0.8327,0.9995,0.9067,0.8351
596,25492,303,0.2058,0,0.7942,0.8429,0.7942,0.9992,0.7508,0.7952
597,26052,472,0.3111,0,0.6889,0.6156,0.6889,0.9991,0.7819,0.6933
598,39032,268,0.1517,0,0.8483,0.8525,0.8483,0.9994,0.8441,0.848
599,35042,74,3.695e-06,0,1,1,1,1,1,1
600,16104,115,4.053e-06,0,1,1,1,1,1,1
601,28286,74,3.815e-06,0,1,1,1,1,1,1
602,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
603,36736,367,0.3103,0,0.6897,0.6327,0.6897,0.9992,0.7579,0.692
604,27838,79,3.815e-06,0,1,1,1,1,1,1
605,21053,123,0.1224,0,0.8776,0.8844,0.8776,0.999,0.871,0.8772
606,28306,72,3.695e-06,0,1,1,1,1,1,1
607,21107,123,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
608,24443,333,0.518,0,0.482,0.4904,0.482,0.9987,0.4739,0.4815
609,30356,72,3.695e-06,0,1,1,1,1,1,1
610,20288,119,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
611,6639,333,0.6152,0,0.3848,0.3971,0.3848,0.9984,0.3733,0.3842
612,40186,72,3.755e-06,0,1,1,1,1,1,1
613,33972,77,3.815e-06,0,1,1,1,1,1,1
614,29598,73,3.815e-06,0,1,1,1,1,1,1
615,29509,72,3.695e-06,0,1,1,1,1,1,1
616,25880,453,0.2214,0,0.7786,0.7353,0.7786,0.9994,0.8272,0.7795
617,36168,82,3.874e-06,0,1,1,1,1,1,1
618,25319,284,0.2277,0,0.7723,0.8384,0.7723,0.9991,0.7159,0.7744
619,25139,335,0.2207,0,0.7793,0.7058,0.7793,0.9991,0.87,0.783
620,24214,376,0.2271,0,0.7729,0.7036,0.7729,0.9993,0.8573,0.7762
621,40089,77,3.815e-06,0,1,1,1,1,1,1
622,28218,76,3.815e-06,0,1,1,1,1,1,1
623,24896,162,1,0,5.77e-09,1.203e-08,5.77e-09,0.9978,3.81e-09,-0.000945
624,24179,336,0.1653,0,0.8347,0.7771,0.8347,0.9994,0.9014,0.8366
625,19841,120,4.053e-06,0,1,1,1,1,1,1
626,35842,72,5.007e-06,0,1,1,1,1,1,1
627,40545,75,3.815e-06,0,1,1,1,1,1,1
628,34439,85,3.815e-06,0,1,1,1,1,1,1
629,40222,77,3.815e-06,0,1,1,1,1,1,1
630,25521,272,0.07455,0,0.9254,0.9009,0.9254,0.9997,0.9514,0.9256
631,38714,120,0.8,0,0.2,0.1667,0.2,0.9944,0.25,0.2013
632,25494,349,0.2075,0,0.7925,0.8145,0.7925,0.9993,0.7717,0.7924
633,24178,434,0.2584,0,0.7416,0.7353,0.7416,0.9993,0.748,0.7412
634,25477,215,0.2975,0,0.7025,0.6041,0.7025,0.9983,0.8393,0.7109
635,36322,73,3.815e-06,0,1,1,1,1,1,1
636,21849,121,4.053e-06,0,1,1,1,1,1,1
637,26105,354,0.2017,0,0.7983,0.7505,0.7983,0.9993,0.8526,0.7996
638,37291,373,0.5196,0,0.4804,0.5054,0.4804,0.9985,0.4578,0.4803
639,40141,71,0.1314,0,0.8686,0.9997,0.8686,0.9982,0.768,0.8762
640,25022,106,0.2903,0,0.7097,0.6285,0.7097,0.9968,0.8148,0.7136
641,26110,395,0.1135,0,0.8865,0.8899,0.8865,0.9997,0.883,0.8863
642,6652,556,0.4597,0,0.5403,0.6048,0.5403,0.9993,0.4882,0.5431
643,25955,531,0.2404,0,0.7596,0.7402,0.7596,0.9994,0.7801,0.7596
644,19828,120,0.03485,0,0.9651,0.9428,0.9651,0.9997,0.9886,0.9652
645,3717,503,0.3567,0,0.6433,0.6453,0.6433,0.9992,0.6413,0.6429
646,17605,119,4.053e-06,0,1,1,1,1,1,1
647,36523,367,0.188,0,0.812,0.8418,0.812,0.9995,0.7842,0.8123
648,35227,73,3.815e-06,0,1,1,1,1,1,1
649,25946,415,0.1413,0,0.8587,0.8403,0.8587,0.9996,0.878,0.8587
650,27815,83,4.232e-06,0,1,1,1,1,1,1
651,37112,359,0.5566,0,0.4434,0.4661,0.4434,0.9987,0.4228,0.4433
652,24731,533,0.6276,0,0.3724,0.4614,0.3724,0.9987,0.3122,0.379
653,26000,490,0.5445,0,0.4555,0.4927,0.4555,0.9988,0.4234,0.4562
654,24182,285,0.2982,0,0.7018,0.6955,0.7018,0.9989,0.7083,0.7013
655,25156,343,0.2085,0,0.7915,0.8317,0.7915,0.9993,0.7551,0.7922
656,30553,74,1.061e-05,0,1,1,1,1,1,1
657,40346,74,3.695e-06,0,1,1,1,1,1,1
658,37224,128,0.05594,0,0.9441,0.8941,0.9441,0.9994,1,0.945
659,25001,312,0.479,0,0.521,0.5828,0.521,0.9981,0.4711,0.5232
660,37004,399,0.3469,0,0.6531,0.6053,0.6531,0.999,0.709,0.6546
661,26108,394,0.2385,0,0.7615,0.6892,0.7615,0.9992,0.8509,0.7653
662,36992,402,0.4524,0,0.5476,0.4694,0.5476,0.9988,0.657,0.5547
663,28632,71,4.172e-06,0,1,1,1,1,1,1
664,3435,240,0.4155,0,0.5845,0.6808,0.5845,0.9986,0.512,0.5899
665,28284,73,3.815e-06,0,1,1,1,1,1,1
666,25789,370,0.05587,0,0.9441,0.9446,0.9441,0.9998,0.9437,0.944
667,26136,465,0.1658,0,0.8342,0.8256,0.8342,0.9996,0.843,0.8341
668,25540,274,0.07093,0,0.9291,0.8844,0.9291,0.9996,0.9785,0.93
669,37183,472,0.3706,0,0.6294,0.7106,0.6294,0.9992,0.5649,0.6333
670,36796,394,0.5246,0,0.4754,0.476,0.4754,0.9987,0.4747,0.4747
671,26511,295,0.1218,0,0.8782,0.8498,0.8782,0.9995,0.9086,0.8784
672,37177,355,0.371,0,0.629,0.6497,0.629,0.9988,0.6096,0.6287
673,25293,287,0.0963,0,0.9037,0.9027,0.9037,0.9996,0.9047,0.9035
674,40100,73,3.695e-06,0,1,1,1,1,1,1
675,33932,73,3.815e-06,0,1,1,1,1,1,1
676,26395,477,0.3188,0,0.6812,0.6729,0.6812,0.9992,0.6896,0.6808
677,24399,417,0.3548,0,0.6452,0.5794,0.6452,0.999,0.7279,0.6488
678,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
679,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
680,26979,388,0.1708,0,0.8292,0.8188,0.8292,0.9994,0.8399,0.829
681,25037,103,0.08818,0,0.9118,0.969,0.9118,0.9989,0.861,0.9132
682,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
683,23885,124,0.1525,0,0.8475,0.8621,0.8475,0.9988,0.8333,0.8471
684,24227,306,0.07468,0,0.9253,0.8918,0.9253,0.9997,0.9614,0.9258
685,20369,124,0.1077,0,0.8923,0.9061,0.8923,0.9991,0.8788,0.892
686,34195,91,3.815e-06,0,1,1,1,1,1,1
687,30110,70,3.815e-06,0,1,1,1,1,1,1
688,24595,308,0.4567,0,0.5433,0.4702,0.5433,0.9977,0.6433,0.5486
689,33436,77,3.815e-06,0,1,1,1,1,1,1
690,26880,277,0.3108,0,0.6892,0.68,0.6892,0.9988,0.6986,0.6886
691,26365,450,0.2411,0,0.7589,0.7985,0.7589,0.9994,0.7231,0.7596
692,27564,72,3.755e-06,0,1,1,1,1,1,1
693,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
694,28158,92,0.2222,0,0.7778,0.8077,0.7778,0.9972,0.7501,0.7771
695,28093,73,3.815e-06,0,1,1,1,1,1,1
696,26501,353,0.1773,0,0.8227,0.8444,0.8227,0.9995,0.8021,0.8228
697,36572,376,0.3086,0,0.6914,0.6982,0.6914,0.9992,0.6847,0.691
698,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
699,25792,382,0.1726,0,0.8274,0.7642,0.8274,0.9995,0.902,0.8299
700,33481,77,3.815e-06,0,1,1,1,1,1,1
701,36484,412,0.7402,0,0.2598,0.2735,0.2598,0.9984,0.2474,0.2594
702,34989,76,3.815e-06,0,1,1,1,1,1,1
703,28055,77,3.815e-06,0,1,1,1,1,1,1
704,26639,281,0.282,0,0.718,0.7294,0.718,0.999,0.707,0.7176
705,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
706,39540,114,0.02632,0,0.9737,0.9737,0.9737,0.9997,0.9737,0.9735
707,36602,426,0.3432,0,0.6568,0.6842,0.6568,0.9991,0.6314,0.6569
708,24323,342,0.2327,0,0.7673,0.7944,0.7673,0.9993,0.742,0.7675
709,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
710,40494,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
711,39039,336,0.4533,0,0.5467,0.5446,0.5467,0.999,0.5488,0.5462
712,36875,360,0.8933,0,0.1067,0.07274,0.1067,0.9987,0.2,0.12
713,25374,248,0.2755,0,0.7245,0.7349,0.7245,0.9988,0.7143,0.724
714,27327,71,3.695e-06,0,1,1,1,1,1,1
715,29072,74,3.695e-06,0,1,1,1,1,1,1
716,17501,122,4.053e-06,0,1,1,1,1,1,1
717,37035,386,0.2636,0,0.7364,0.75,0.7364,0.9993,0.7233,0.7362
718,34385,84,3.815e-06,0,1,1,1,1,1,1
719,34568,86,3.994e-06,0,1,1,1,1,1,1
720,39231,118,0.08334,0,0.9167,1,0.9167,0.9991,0.8461,0.9199
721,26404,464,0.3678,0,0.6322,0.6314,0.6322,0.999,0.6331,0.6318
722,40194,75,3.815e-06,0,1,1,1,1,1,1
723,37294,260,0.4222,0,0.5778,0.6037,0.5778,0.9982,0.554,0.5775
724,32636,77,3.815e-06,0,1,1,1,1,1,1
725,26095,405,0.09919,0,0.9008,0.8598,0.9008,0.9997,0.946,0.9016
726,24993,320,0.4685,0,0.5315,0.6826,0.5315,0.9984,0.4352,0.5445
727,26507,320,0.1752,0,0.8248,0.8421,0.8248,0.9993,0.8082,0.8247
728,24295,312,0.1427,0,0.8573,0.8574,0.8573,0.9995,0.8571,0.8571
729,25997,418,0.2483,0,0.7517,0.7769,0.7517,0.9994,0.7281,0.7518
730,27563,71,3.874e-06,0,1,1,1,1,1,1
731,35788,76,3.815e-06,0,1,1,1,1,1,1
732,40431,67,1,0,5.057e-09,4.445e-09,5.057e-09,0.9906,5.927e-09,-0.004649
733,31344,74,3.934e-06,0,1,1,1,1,1,1
734,36717,386,0.3973,0,0.6027,0.5914,0.6027,0.9989,0.6144,0.6022
735,36754,394,0.2499,0,0.7501,0.7011,0.7501,0.9993,0.8064,0.7515
736,25152,274,0.07235,0,0.9276,0.9445,0.9276,0.9997,0.9114,0.9277
737,30552,78,3.934e-06,0,1,1,1,1,1,1
738,28191,82,0.07953,0,0.9205,0.9229,0.9205,0.9988,0.918,0.9199
739,31705,89,4.351e-06,0,1,1,1,1,1,1
740,34194,89,3.815e-06,0,1,1,1,1,1,1
741,28114,90,3.874e-06,0,1,1,1,1,1,1
742,16230,119,4.172e-06,0,1,1,1,1,1,1
743,14655,121,4.053e-06,0,1,1,1,1,1,1
744,39448,91,0.1481,0,0.8519,0.8215,0.8519,0.9981,0.8846,0.8513
745,39057,518,0.6232,0,0.3768,0.3212,0.3768,0.9983,0.4556,0.3817
746,31179,83,3.815e-06,0,1,1,1,1,1,1
747,27929,74,3.815e-06,0,1,1,1,1,1,1
748,25234,260,0.3666,0,0.6334,0.6535,0.6334,0.9983,0.6144,0.6328
749,28034,77,3.815e-06,0,1,1,1,1,1,1
