batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
411,16218,119,1.252e-06,0,1,1,1,1,1,1
412,29368,76,1.192e-06,0,1,1,1,1,1,1
413,35006,72,1.192e-06,0,1,1,1,1,1,1
414,24123,285,0.007093,0,0.9929,0.9859,0.9929,1,1,0.9929
415,39103,371,0.1338,0,0.8662,0.8562,0.8662,0.9996,0.8764,0.866
416,35715,73,1.252e-06,0,1,1,1,1,1,1
417,25956,406,0.07856,0,0.9214,0.8922,0.9214,0.9997,0.9526,0.9218
418,3435,240,0.01493,0,0.9851,0.9825,0.9851,0.9999,0.9876,0.985
419,36483,467,0.004491,0,0.9955,0.9911,0.9955,1,1,0.9955
420,27079,265,0.3662,0,0.6338,0.7501,0.6338,0.9985,0.5488,0.6411
421,34585,94,1.132e-06,0,1,1,1,1,1,1
422,19495,114,1.252e-06,0,1,1,1,1,1,1
423,24760,268,3.701e-05,0,1,0.9999,1,1,1,1
424,27327,71,1.192e-06,0,1,1,1,1,1,1
425,31651,85,1.252e-06,0,1,1,1,1,1,1
426,39120,343,0.106,0,0.894,0.894,0.894,0.9998,0.8939,0.8938
427,36065,73,1.192e-06,0,1,1,1,1,1,1
428,27139,430,0.07333,0,0.9267,0.955,0.9267,0.9998,0.9,0.927
429,32804,72,1.252e-06,0,1,1,1,1,1,1
430,35696,73,1.252e-06,0,1,1,1,1,1,1
431,36796,394,0.116,0,0.884,0.9757,0.884,0.9997,0.8081,0.8879
432,26125,419,0.08249,0,0.9175,0.8988,0.9175,0.9998,0.937,0.9176
433,27494,76,1.252e-06,0,1,1,1,1,1,1
434,28208,76,1.192e-06,0,1,1,1,1,1,1
435,24293,290,1.192e-06,0,1,1,1,1,1,1
436,40038,117,1.192e-06,0,1,1,1,1,1,1
437,26010,403,0.1022,0,0.8978,0.9266,0.8978,0.9997,0.8707,0.8981
438,30426,78,1.192e-06,0,1,1,1,1,1,1
439,25089,96,8.208e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
440,32629,77,1.252e-06,0,1,1,1,1,1,1
441,36550,363,0.04167,0,0.9583,0.9388,0.9583,0.9999,0.9787,0.9585
442,34197,93,1.252e-06,0,1,1,1,1,1,1
443,37035,386,0.08483,0,0.9152,0.9068,0.9152,0.9998,0.9237,0.9151
444,24240,405,0.0221,0,0.9779,0.9568,0.9779,0.9999,1,0.9781
445,27688,73,1.252e-06,0,1,1,1,1,1,1
446,24825,306,0.01941,0,0.9806,0.9619,0.9806,0.9999,1,0.9807
447,25103,344,0.03189,0,0.9681,0.9715,0.9681,0.9999,0.9648,0.9681
448,33660,71,1.252e-06,0,1,1,1,1,1,1
449,26237,412,0.1917,0,0.8083,0.7543,0.8083,0.9994,0.8706,0.81
450,14371,112,1.252e-06,0,1,1,1,1,1,1
451,33931,77,1.192e-06,0,1,1,1,1,1,1
452,30416,80,1.192e-06,0,1,1,1,1,1,1
453,39116,555,0.63,0,0.37,0.7018,0.37,0.9992,0.2512,0.4197
454,14604,120,1.252e-06,0,1,1,1,1,1,1
455,34468,89,1.252e-06,0,1,1,1,1,1,1
456,26105,354,0.08921,0,0.9108,0.9539,0.9108,0.9997,0.8714,0.9117
457,25537,254,0.01912,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9808
458,25319,284,0.03912,0,0.9609,0.945,0.9609,0.9998,0.9773,0.9609
459,27796,87,1.192e-06,0,1,1,1,1,1,1
460,25635,362,0.1832,0,0.8168,0.7773,0.8168,0.9993,0.8606,0.8175
461,27165,463,0.1611,0,0.8389,0.8008,0.8389,0.9995,0.8808,0.8396
462,14061,115,1.192e-06,0,1,1,1,1,1,1
463,39154,101,1.192e-06,0,1,1,1,1,1,1
464,12497,344,0.05405,0,0.9459,0.9333,0.9459,0.9999,0.9589,0.9459
465,27791,87,1.192e-06,0,1,1,1,1,1,1
466,27595,77,1.192e-06,0,1,1,1,1,1,1
467,25919,438,0.1168,0,0.8832,0.8669,0.8832,0.9997,0.9,0.8831
468,27355,76,1.252e-06,0,1,1,1,1,1,1
469,27069,378,0.1636,0,0.8364,0.8598,0.8364,0.9995,0.8142,0.8365
470,37126,368,0.06878,0,0.9312,0.9105,0.9312,0.9998,0.9529,0.9313
471,36072,75,1.192e-06,0,1,1,1,1,1,1
472,24984,280,0.005349,0,0.9947,0.9894,0.9947,1,1,0.9946
473,39231,118,1.252e-06,0,1,1,1,1,1,1
474,30502,78,1.192e-06,0,1,1,1,1,1,1
475,36902,359,0.06728,0,0.9327,0.8999,0.9327,0.9998,0.9681,0.9332
476,12723,122,1.252e-06,0,1,1,1,1,1,1
477,36529,362,0.04971,0,0.9503,0.9144,0.9503,0.9999,0.9891,0.9509
478,13521,117,1.252e-06,0,1,1,1,1,1,1
479,37586,123,1.252e-06,0,1,1,1,1,1,1
480,16260,124,1.192e-06,0,1,1,1,1,1,1
481,32039,73,1.192e-06,0,1,1,1,1,1,1
482,33261,75,1.192e-06,0,1,1,1,1,1,1
483,17660,121,1.252e-06,0,1,1,1,1,1,1
484,24784,268,1.252e-06,0,1,1,1,1,1,1
485,37112,359,0.1633,0,0.8367,0.8534,0.8367,0.9996,0.8207,0.8367
486,32482,76,1.192e-06,0,1,1,1,1,1,1
487,22556,122,1.192e-06,0,1,1,1,1,1,1
488,40341,75,1.192e-06,0,1,1,1,1,1,1
489,27095,400,0.255,0,0.745,0.6736,0.745,0.9991,0.8334,0.7487
490,24723,289,0.1096,0,0.8904,0.9286,0.8904,0.9996,0.8553,0.891
491,26156,439,0.1869,0,0.8131,0.8496,0.8131,0.9995,0.7797,0.8137
492,28863,71,1.192e-06,0,1,1,1,1,1,1
493,27083,368,0.2751,0,0.7249,0.9026,0.7249,0.9993,0.6056,0.7392
494,24241,479,0.05333,0,0.9467,0.9404,0.9467,0.9999,0.953,0.9466
495,33661,72,1.192e-06,0,1,1,1,1,1,1
496,17264,112,1.252e-06,0,1,1,1,1,1,1
497,37410,124,1.252e-06,0,1,1,1,1,1,1
498,15959,112,1.311e-06,0,1,1,1,1,1,1
499,26172,339,0.03158,0,0.9684,0.9787,0.9684,0.9999,0.9583,0.9684
500,39148,90,1.252e-06,0,1,1,1,1,1,1
501,29161,75,1.252e-06,0,1,1,1,1,1,1
502,30110,70,1.192e-06,0,1,1,1,1,1,1
503,24553,162,0.02753,0,0.9725,0.9464,0.9725,0.9998,1,0.9726
504,39455,99,1.192e-06,0,1,1,1,1,1,1
505,40249,76,1.192e-06,0,1,1,1,1,1,1
506,39069,448,0.04435,0,0.9557,0.9295,0.9557,0.9999,0.9833,0.9559
507,24328,332,0.08162,0,0.9184,0.8967,0.9184,0.9997,0.9412,0.9185
508,37005,396,0.123,0,0.877,0.8913,0.877,0.9997,0.8632,0.877
509,40185,70,1.252e-06,0,1,1,1,1,1,1
510,40397,57,1.192e-06,0,1,1,1,1,1,1
511,36937,356,0.05155,0,0.9485,0.9293,0.9485,0.9998,0.9684,0.9485
512,25028,106,1.252e-06,0,1,1,1,1,1,1
513,24915,298,0.04076,0,0.9592,0.9308,0.9592,0.9998,0.9895,0.9595
514,24420,331,0.05521,0,0.9448,0.9167,0.9448,0.9998,0.9747,0.9451
515,36654,352,0.124,0,0.876,0.8614,0.876,0.9996,0.8911,0.8759
516,25601,253,0.04225,0,0.9578,0.9315,0.9578,0.9998,0.9855,0.958
517,27745,75,1.192e-06,0,1,1,1,1,1,1
518,40030,118,1.192e-06,0,1,1,1,1,1,1
519,20718,123,1.192e-06,0,1,1,1,1,1,1
520,25433,312,0.07253,0,0.9275,0.9567,0.9275,0.9997,0.9,0.9278
521,26128,435,0.1407,0,0.8593,0.818,0.8593,0.9996,0.905,0.8601
522,30173,72,1.252e-06,0,1,1,1,1,1,1
523,25334,279,0.05882,0,0.9412,0.9302,0.9412,0.9997,0.9524,0.9411
524,37130,384,0.1702,0,0.8298,0.8667,0.8298,0.9998,0.7959,0.8305
525,31819,77,1.252e-06,0,1,1,1,1,1,1
526,28314,74,1.252e-06,0,1,1,1,1,1,1
527,19971,116,1.252e-06,0,1,1,1,1,1,1
528,26443,411,0.09904,0,0.901,0.9172,0.901,0.9997,0.8852,0.901
529,25969,418,0.1323,0,0.8677,0.7757,0.8677,0.9996,0.9845,0.8735
530,36476,397,0.005641,0,0.9944,0.9888,0.9944,1,1,0.9944
531,28708,74,1.192e-06,0,1,1,1,1,1,1
532,2241,547,0.05058,0,0.9494,0.9531,0.9494,0.9999,0.9457,0.9494
533,14457,115,1.252e-06,0,1,1,1,1,1,1
534,35438,73,1.252e-06,0,1,1,1,1,1,1
535,19935,113,1.311e-06,0,1,1,1,1,1,1
536,10956,546,0.06752,0,0.9325,0.9295,0.9325,0.9999,0.9355,0.9324
537,24180,312,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
538,24097,357,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
539,25503,308,0.06,0,0.94,0.9216,0.94,0.9997,0.9592,0.94
540,30012,71,1.252e-06,0,1,1,1,1,1,1
541,39369,85,1.311e-06,0,1,1,1,1,1,1
542,35652,76,1.192e-06,0,1,1,1,1,1,1
543,39466,98,1.252e-06,0,1,1,1,1,1,1
544,23461,124,1.252e-06,0,1,1,1,1,1,1
545,25610,321,0.0203,0,0.9797,0.9796,0.9797,0.9999,0.9798,0.9797
546,24132,356,0.01587,0,0.9841,0.9688,0.9841,1,1,0.9842
547,37252,442,0.05754,0,0.9425,0.914,0.9425,0.9999,0.9727,0.9428
548,14137,117,1.252e-06,0,1,1,1,1,1,1
549,26118,432,0.2196,0,0.7804,0.6966,0.7804,0.9993,0.887,0.7856
550,26185,562,0.2125,0,0.7875,0.7603,0.7875,0.9996,0.8168,0.7878
551,28874,74,1.252e-06,0,1,1,1,1,1,1
552,34171,92,1.252e-06,0,1,1,1,1,1,1
553,24638,322,0.1435,0,0.8565,0.8605,0.8565,0.9994,0.8525,0.8562
554,31782,79,1.252e-06,0,1,1,1,1,1,1
555,26850,237,0.04402,0,0.956,0.9559,0.956,0.9998,0.9561,0.9559
556,40514,70,1.252e-06,0,1,1,1,1,1,1
557,20084,118,1.252e-06,0,1,1,1,1,1,1
558,32343,76,1.192e-06,0,1,1,1,1,1,1
559,22181,122,1.252e-06,0,1,1,1,1,1,1
560,36794,437,0.08966,0,0.9103,0.9429,0.9103,0.9999,0.88,0.9108
561,37248,500,0.1072,0,0.8928,0.9471,0.8928,0.9998,0.8445,0.8943
562,29651,72,1.252e-06,0,1,1,1,1,1,1
563,28306,72,1.252e-06,0,1,1,1,1,1,1
564,39810,106,1.252e-06,0,1,1,1,1,1,1
565,13006,120,1.252e-06,0,1,1,1,1,1,1
566,34385,84,1.192e-06,0,1,1,1,1,1,1
567,39061,308,0.641,0,0.359,0.3963,0.359,0.9984,0.3281,0.3598
568,28123,89,1.192e-06,0,1,1,1,1,1,1
569,24490,286,0.08526,0,0.9147,0.8677,0.9147,0.9997,0.9672,0.9159
570,30642,75,1.252e-06,0,1,1,1,1,1,1
571,39389,107,1.252e-06,0,1,1,1,1,1,1
572,24179,336,0.04396,0,0.956,0.9355,0.956,0.9999,0.9775,0.9562
573,25559,289,0.05395,0,0.9461,0.9368,0.9461,0.9998,0.9555,0.946
574,25482,315,0.1883,0,0.8117,0.8572,0.8117,0.9993,0.7708,0.8126
575,13771,123,1.192e-06,0,1,1,1,1,1,1
576,37222,359,0.02347,0,0.9765,0.963,0.9765,0.9999,0.9905,0.9766
577,36896,358,0.1017,0,0.8983,0.9322,0.8983,0.9998,0.8668,0.8988
578,27940,77,1.192e-06,0,1,1,1,1,1,1
579,24430,197,0.04539,0,0.9546,0.9334,0.9546,0.9998,0.9768,0.9547
580,23088,122,1.252e-06,0,1,1,1,1,1,1
581,35169,73,1.252e-06,0,1,1,1,1,1,1
582,28234,76,1.192e-06,0,1,1,1,1,1,1
583,24456,243,0.06,0,0.94,0.9038,0.94,0.9998,0.9792,0.9406
584,31678,84,1.252e-06,0,1,1,1,1,1,1
585,20458,120,1.192e-06,0,1,1,1,1,1,1
586,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
587,39535,77,1.252e-06,0,1,1,1,1,1,1
588,35116,74,1.192e-06,0,1,1,1,1,1,1
589,34989,76,1.192e-06,0,1,1,1,1,1,1
590,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
591,25096,286,0.05807,0,0.9419,0.9481,0.9419,0.9998,0.9359,0.9419
592,14047,120,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
593,20759,122,1.252e-06,0,1,1,1,1,1,1
594,24848,89,0.0007814,0,0.01589,0.01589,0.01589,1,1,1
595,32044,79,1.252e-06,0,1,1,1,1,1,1
596,33780,75,1.192e-06,0,1,1,1,1,1,1
597,25189,331,0.00991,0,0.9901,0.9804,0.9901,1,1,0.9901
598,33119,72,1.252e-06,0,1,1,1,1,1,1
599,31125,77,1.192e-06,0,1,1,1,1,1,1
600,38459,123,1.252e-06,0,1,1,1,1,1,1
601,26895,333,0.1207,0,0.8793,0.8442,0.8793,0.9995,0.9174,0.8797
602,26176,418,0.06695,0,0.9331,0.9427,0.9331,0.9998,0.9236,0.933
603,13309,110,1.55e-06,0,1,1,1,1,1,1
604,19770,117,1.252e-06,0,1,1,1,1,1,1
605,26988,351,0.07542,0,0.9246,0.9198,0.9246,0.9997,0.9294,0.9244
606,26511,295,0.05605,0,0.944,0.9139,0.944,0.9998,0.976,0.9443
607,39656,97,1.192e-06,0,1,1,1,1,1,1
608,34946,73,1.252e-06,0,1,1,1,1,1,1
609,36921,389,0.07027,0,0.9297,0.9348,0.9297,0.9998,0.9247,0.9297
610,25609,257,0.0651,0,0.9349,0.8977,0.9349,0.9997,0.9752,0.9354
611,27126,399,0.06772,0,0.9323,0.9148,0.9323,0.9998,0.9504,0.9323
612,24276,343,0.03704,0,0.963,0.963,0.963,0.9999,0.963,0.9629
613,27076,363,0.1266,0,0.8734,0.8499,0.8734,0.9996,0.8983,0.8735
614,37018,351,0.04435,0,0.9557,0.9604,0.9557,0.9999,0.951,0.9556
615,25550,256,0.04724,0,0.9528,0.9202,0.9528,0.9998,0.9877,0.9531
616,8388,598,0.05494,0,0.9451,0.9451,0.9451,0.9999,0.945,0.945
617,27905,74,1.252e-06,0,1,1,1,1,1,1
618,19404,116,1.252e-06,0,1,1,1,1,1,1
619,26925,315,0.07,0,0.93,0.9118,0.93,0.9997,0.949,0.93
620,36875,360,0.125,0,0.875,0.9131,0.875,0.9999,0.84,0.8757
621,26223,537,0.3773,0,0.6227,0.5563,0.6227,0.9992,0.7071,0.6267
622,38981,287,0.05881,0,0.9412,0.9605,0.9412,0.9998,0.9227,0.9413
623,38067,103,1.252e-06,0,1,1,1,1,1,1
624,30485,78,1.192e-06,0,1,1,1,1,1,1
625,34932,74,1.192e-06,0,1,1,1,1,1,1
626,31935,76,1.192e-06,0,1,1,1,1,1,1
627,32489,72,1.252e-06,0,1,1,1,1,1,1
628,34749,73,1.252e-06,0,1,1,1,1,1,1
629,31134,73,1.311e-06,0,1,1,1,1,1,1
630,31772,87,1.311e-06,0,1,1,1,1,1,1
631,33794,74,1.192e-06,0,1,1,1,1,1,1
632,27803,87,1.192e-06,0,1,1,1,1,1,1
633,3498,400,0.06047,0,0.9395,0.9379,0.9395,0.9999,0.9412,0.9395
634,5837,548,0.0582,0,0.9418,0.9348,0.9418,0.9999,0.9489,0.9418
635,25750,501,0.245,0,0.755,0.75,0.755,0.9994,0.76,0.7547
636,35487,71,1.252e-06,0,1,1,1,1,1,1
637,30458,73,1.192e-06,0,1,1,1,1,1,1
638,36242,75,1.192e-06,0,1,1,1,1,1,1
639,27693,72,1.192e-06,0,1,1,1,1,1,1
640,24104,467,0.1144,0,0.8856,0.8255,0.8856,0.9997,0.9552,0.8877
641,37021,350,0.09,0,0.91,0.8637,0.91,0.9997,0.9615,0.9111
642,29512,72,1.252e-06,0,1,1,1,1,1,1
643,19976,109,1.252e-06,0,1,1,1,1,1,1
644,27195,481,0.2641,0,0.7359,0.7448,0.7359,0.9993,0.7272,0.7356
645,36359,72,1.192e-06,0,1,1,1,1,1,1
646,29328,75,1.192e-06,0,1,1,1,1,1,1
647,36212,94,1.252e-06,0,1,1,1,1,1,1
648,27230,469,0.07142,0,0.9286,0.8827,0.9286,0.9998,0.9794,0.9297
649,28301,76,1.192e-06,0,1,1,1,1,1,1
650,36575,370,0.04186,0,0.9581,0.9364,0.9581,0.9999,0.9809,0.9583
651,31254,89,1.252e-06,0,1,1,1,1,1,1
652,16672,115,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
653,25498,354,0.177,0,0.823,0.823,0.823,0.9994,0.823,0.8227
654,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
655,19567,115,1.252e-06,0,1,1,1,1,1,1
656,24205,354,0.004976,0,0.995,0.9901,0.995,1,1,0.995
657,13103,116,1.192e-06,0,1,1,1,1,1,1
658,7022,484,0.08319,0,0.9168,0.9303,0.9168,0.9998,0.9037,0.9168
659,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
660,20295,119,1.192e-06,0,1,1,1,1,1,1
661,37164,147,1.311e-06,0,1,1,1,1,1,1
662,27200,378,0.3558,0,0.6442,0.7454,0.6442,0.999,0.5672,0.6499
663,29385,75,1.192e-06,0,1,1,1,1,1,1
664,25417,323,0.06357,0,0.9364,0.9628,0.9364,0.9998,0.9115,0.9367
665,25102,325,0.04316,0,0.9568,0.9465,0.9568,0.9998,0.9674,0.9568
666,33277,72,1.192e-06,0,1,1,1,1,1,1
667,36813,369,0.0198,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
668,24595,308,0.02935,0,0.9706,0.9613,0.9706,0.9999,0.9802,0.9706
669,37122,373,0.06763,0,0.9324,0.9066,0.9324,0.9998,0.9597,0.9326
670,26368,445,0.1111,0,0.8889,0.8148,0.8889,0.9997,0.9778,0.8923
671,34504,90,1.311e-06,0,1,1,1,1,1,1
672,37366,124,1.192e-06,0,1,1,1,1,1,1
673,24470,295,0.04425,0,0.9558,0.931,0.9558,0.9999,0.9818,0.956
674,33776,74,1.192e-06,0,1,1,1,1,1,1
675,31386,84,1.192e-06,0,1,1,1,1,1,1
676,24058,318,0.07059,0,0.9294,0.9294,0.9294,0.9998,0.9294,0.9293
677,26639,281,0.07991,0,0.9201,0.9081,0.9201,0.9997,0.9324,0.92
678,36493,449,1.252e-06,0,1,1,1,1,1,1
679,24349,359,0.02538,0,0.9746,0.9505,0.9746,0.9999,1,0.9749
680,27215,403,0.242,0,0.758,0.8651,0.758,0.9993,0.6745,0.7637
681,33415,77,1.192e-06,0,1,1,1,1,1,1
682,40399,72,0.02194,0,0.9781,0.9571,0.9781,0.9996,1,0.9779
683,29950,74,1.252e-06,0,1,1,1,1,1,1
684,24440,349,0.1011,0,0.8989,0.9756,0.8989,0.9999,0.8333,0.9017
685,26522,311,0.1902,0,0.8098,0.7757,0.8098,0.9992,0.8469,0.8101
686,33972,77,1.192e-06,0,1,1,1,1,1,1
687,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
688,19928,119,1.192e-06,0,1,1,1,1,1,1
689,27149,454,0.1718,0,0.8282,0.8281,0.8282,0.9996,0.8284,0.828
690,25098,288,0.2125,0,0.7875,0.7499,0.7875,0.9992,0.8289,0.788
691,33060,75,1.252e-06,0,1,1,1,1,1,1
692,31585,86,1.252e-06,0,1,1,1,1,1,1
693,28355,72,1.192e-06,0,1,1,1,1,1,1
694,13068,117,1.192e-06,0,1,1,1,1,1,1
695,34725,71,1.192e-06,0,1,1,1,1,1,1
696,14083,118,1.252e-06,0,1,1,1,1,1,1
697,27177,391,0.1485,0,0.8515,0.8326,0.8515,0.9995,0.8712,0.8515
698,19674,111,0.07937,0,0.9206,0.8788,0.9206,0.9992,0.9667,0.9211
699,28067,74,1.252e-06,0,1,1,1,1,1,1
700,24719,256,0.06667,0,0.9333,0.9167,0.9333,0.9997,0.9506,0.9333
701,25177,342,0.03516,0,0.9648,0.9412,0.9648,0.9999,0.9897,0.965
702,20411,119,1.192e-06,0,1,1,1,1,1,1
703,27779,84,1.252e-06,0,1,1,1,1,1,1
704,26422,431,0.2094,0,0.7906,0.7673,0.7906,0.9994,0.8153,0.7906
705,23136,120,0.01886,0,0.9811,0.963,0.9811,0.9999,1,0.9812
706,31424,81,1.252e-06,0,1,1,1,1,1,1
707,21006,123,1.252e-06,0,1,1,1,1,1,1
708,28406,87,1.252e-06,0,1,1,1,1,1,1
709,17960,118,1.252e-06,0,1,1,1,1,1,1
710,37007,400,0.03631,0,0.9637,0.9455,0.9637,0.9999,0.9826,0.9638
711,36511,465,0.01086,0,0.9891,0.9785,0.9891,1,1,0.9892
712,28859,73,1.252e-06,0,1,1,1,1,1,1
713,24294,331,0.01136,0,0.9886,0.9775,0.9886,1,1,0.9887
714,38745,339,0.03054,0,0.9695,0.9775,0.9695,0.9999,0.9615,0.9695
715,40055,103,1.252e-06,0,1,1,1,1,1,1
716,40472,78,1.252e-06,0,1,1,1,1,1,1
717,30874,76,1.252e-06,0,1,1,1,1,1,1
718,24454,369,0.01766,0,0.9823,0.9653,0.9823,1,1,0.9825
719,37237,353,0.03224,0,0.9678,0.946,0.9678,0.9999,0.9906,0.9679
720,19685,119,1.252e-06,0,1,1,1,1,1,1
721,29233,73,1.192e-06,0,1,1,1,1,1,1
722,25035,100,1.311e-06,0,1,1,1,1,1,1
723,35794,74,1.252e-06,0,1,1,1,1,1,1
724,25085,105,1.192e-06,0,1,1,1,1,1,1
725,25576,339,0.1736,0,0.8264,0.9462,0.8264,0.9995,0.7335,0.833
726,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
727,20662,123,1.252e-06,0,1,1,1,1,1,1
728,33513,73,1.192e-06,0,1,1,1,1,1,1
729,20276,118,1.252e-06,0,1,1,1,1,1,1
730,26446,466,0.299,0,0.701,0.6424,0.701,0.9992,0.7713,0.7035
731,30553,74,1.252e-06,0,1,1,1,1,1,1
732,28730,77,1.252e-06,0,1,1,1,1,1,1
733,37229,143,0.0007864,0,0.006175,0.006175,0.006175,1,1,1
734,25930,407,0.2254,0,0.7746,0.7987,0.7746,0.9993,0.7519,0.7747
735,13488,116,1.252e-06,0,1,1,1,1,1,1
736,23575,123,1.252e-06,0,1,1,1,1,1,1
737,19990,116,1.252e-06,0,1,1,1,1,1,1
738,19668,120,1.192e-06,0,1,1,1,1,1,1
739,28219,73,1.252e-06,0,1,1,1,1,1,1
740,25437,412,0.4504,0,0.5496,0.6235,0.5496,0.9989,0.4914,0.553
741,40362,78,1.252e-06,0,1,1,1,1,1,1
742,40405,76,1.192e-06,0,1,1,1,1,1,1
743,24206,398,0.08907,0,0.9109,0.9248,0.9109,0.9997,0.8974,0.9109
744,24928,309,0.0137,0,0.9863,0.9913,0.9863,0.9999,0.9813,0.9863
745,30622,77,1.192e-06,0,1,1,1,1,1,1
746,26147,422,0.3645,0,0.6355,0.6973,0.6355,0.9992,0.5838,0.6377
747,25840,473,0.2311,0,0.7689,0.7438,0.7689,0.9994,0.7957,0.769
748,25470,172,0.008697,0,0.9913,0.9828,0.9913,0.9999,1,0.9913
749,31561,73,1.252e-06,0,1,1,1,1,1,1
750,36494,434,0.004653,0,0.9953,0.9907,0.9953,1,1,0.9953
751,37181,510,0.05592,0,0.9441,0.9302,0.9441,0.9999,0.9583,0.9441
752,36351,75,1.252e-06,0,1,1,1,1,1,1
753,25534,284,0.03283,0,0.9672,0.9465,0.9672,0.9999,0.9888,0.9673
754,24636,309,0.08325,0,0.9168,0.908,0.9168,0.9997,0.9256,0.9166
755,36957,424,0.07908,0,0.9209,0.9252,0.9209,0.9998,0.9167,0.9208
756,24384,311,0.01368,0,0.9863,0.9862,0.9863,1,0.9865,0.9863
757,28418,86,1.252e-06,0,1,1,1,1,1,1
758,12765,115,5.305e-06,0,1,1,1,1,1,1
759,26066,437,0.2793,0,0.7207,0.7272,0.7207,0.9993,0.7143,0.7203
760,25370,310,0.1366,0,0.8634,0.8794,0.8634,0.9995,0.848,0.8634
761,36786,333,0.09859,0,0.9014,0.9143,0.9014,0.9999,0.8889,0.9014
762,36732,364,0.08549,0,0.9145,0.9284,0.9145,0.9997,0.901,0.9145
763,25468,267,0.4591,0,0.5409,0.5879,0.5409,0.9982,0.5008,0.5418
764,33762,76,1.192e-06,0,1,1,1,1,1,1
765,36558,346,0.09,0,0.91,0.901,0.91,0.9997,0.9192,0.9099
766,33543,73,1.252e-06,0,1,1,1,1,1,1
767,14655,121,1.252e-06,0,1,1,1,1,1,1
768,25961,489,0.3829,0,0.6171,0.7136,0.6171,0.9992,0.5436,0.6225
769,25933,394,0.3775,0,0.6225,0.6583,0.6225,0.9989,0.5904,0.623
770,39704,98,1.192e-06,0,1,1,1,1,1,1
771,14235,119,1.252e-06,0,1,1,1,1,1,1
772,33436,77,1.252e-06,0,1,1,1,1,1,1
773,28283,74,1.192e-06,0,1,1,1,1,1,1
774,28213,75,1.192e-06,0,1,1,1,1,1,1
775,40205,76,1.192e-06,0,1,1,1,1,1,1
776,25053,101,1.252e-06,0,1,1,1,1,1,1
777,31169,72,1.252e-06,0,1,1,1,1,1,1
778,33370,77,1.252e-06,0,1,1,1,1,1,1
779,24405,342,0.04205,0,0.958,0.9521,0.958,0.9999,0.9639,0.9579
780,26216,557,0.492,0,0.508,0.6142,0.508,0.9992,0.433,0.5154
781,33782,77,1.192e-06,0,1,1,1,1,1,1
782,40403,75,1.192e-06,0,1,1,1,1,1,1
783,25976,472,0.08936,0,0.9106,0.9531,0.9106,0.9998,0.8718,0.9115
784,25174,312,0.3876,0,0.6124,0.561,0.6124,0.9985,0.6742,0.6141
785,19789,121,1.252e-06,0,1,1,1,1,1,1
786,39825,97,1.192e-06,0,1,1,1,1,1,1
787,25839,473,0.2488,0,0.7512,0.702,0.7512,0.9993,0.8079,0.7527
788,7177,432,0.05459,0,0.9454,0.9454,0.9454,0.9999,0.9455,0.9453
789,37213,237,0.05471,0,0.9453,0.912,0.9453,0.9998,0.9811,0.9457
790,34838,76,1.192e-06,0,1,1,1,1,1,1
791,36561,393,0.1402,0,0.8598,0.8051,0.8598,0.9996,0.9223,0.8615
792,35142,74,1.192e-06,0,1,1,1,1,1,1
793,36862,273,1.431e-06,0,1,1,1,1,1,1
794,39482,113,1.252e-06,0,1,1,1,1,1,1
795,38577,122,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
796,21053,123,1.252e-06,0,1,1,1,1,1,1
797,26209,430,0.1289,0,0.8711,0.849,0.8711,0.9996,0.8942,0.8711
798,17429,117,1.192e-06,0,1,1,1,1,1,1
799,24085,334,0.03566,0,0.9643,0.9545,0.9643,0.9999,0.9744,0.9643
800,25238,315,0.06524,0,0.9348,0.9327,0.9348,0.9997,0.9368,0.9346
801,24444,311,0.1191,0,0.8809,0.9487,0.8809,0.9998,0.8222,0.8832
802,26435,408,0.05069,0,0.9493,0.9313,0.9493,0.9998,0.968,0.9494
803,36638,236,0.0625,0,0.9375,1,0.9375,0.9999,0.8824,0.9393
804,12926,123,0.01542,0,0.9846,0.9696,0.9846,0.9999,1,0.9846
805,24699,255,0.1149,0,0.8851,0.8932,0.8851,0.9996,0.8772,0.885
806,23216,127,0.07672,0,0.9233,0.9159,0.9233,0.9994,0.9308,0.923
807,31638,85,1.192e-06,0,1,1,1,1,1,1
808,39039,336,0.1404,0,0.8596,0.9074,0.8596,0.9997,0.8167,0.8607
809,28158,92,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
810,12612,123,0.0001092,0,0.9999,0.9998,0.9999,1,1,0.9999
