batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
404,25091,105,8.941e-07,0,1,1,1,1,1,1
405,31480,85,7.749e-07,0,1,1,1,1,1,1
406,25603,237,0.09492,0,0.9051,0.9483,0.9051,0.9996,0.8657,0.9059
407,27038,350,0.03604,0,0.964,0.9469,0.964,0.9999,0.9816,0.964
408,37015,357,0.06456,0,0.9354,0.9306,0.9354,0.9998,0.9403,0.9353
409,39083,439,0.3961,0,0.6039,0.6124,0.6039,0.999,0.5956,0.6035
410,34772,76,8.345e-07,0,1,1,1,1,1,1
411,40100,73,8.345e-07,0,1,1,1,1,1,1
412,27170,377,0.06104,0,0.939,0.9077,0.939,0.9998,0.9725,0.9394
413,40394,74,7.749e-07,0,1,1,1,1,1,1
414,25498,354,0.2055,0,0.7945,0.7844,0.7945,0.9992,0.8048,0.7942
415,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
416,20759,122,7.749e-07,0,1,1,1,1,1,1
417,40567,90,7.749e-07,0,1,1,1,1,1,1
418,32535,72,7.153e-07,0,1,1,1,1,1,1
419,19776,119,8.345e-07,0,1,1,1,1,1,1
420,7178,501,0.1431,0,0.8569,0.8706,0.8569,0.9997,0.8437,0.8569
421,28126,73,8.345e-07,0,1,1,1,1,1,1
422,20196,120,7.749e-07,0,1,1,1,1,1,1
423,30463,92,8.941e-07,0,1,1,1,1,1,1
424,27076,363,0.1498,0,0.8502,0.88,0.8502,0.9995,0.8224,0.8505
425,25506,302,0.03492,0,0.9651,0.951,0.9651,0.9998,0.9796,0.9651
426,19849,123,8.345e-07,0,1,1,1,1,1,1
427,28040,77,7.153e-07,0,1,1,1,1,1,1
428,36649,378,0.1158,0,0.8842,0.8936,0.8842,0.9997,0.875,0.8841
429,33964,72,7.749e-07,0,1,1,1,1,1,1
430,20503,119,0.06668,0,0.9333,0.875,0.9333,0.9993,1,0.9347
431,36902,359,0.08672,0,0.9133,0.882,0.9133,0.9997,0.9468,0.9137
432,24116,349,0.08247,0,0.9175,0.9396,0.9175,0.9998,0.8965,0.9177
433,24552,302,0.08163,0,0.9184,0.9474,0.9184,0.9996,0.8911,0.9187
434,14371,112,7.749e-07,0,1,1,1,1,1,1
435,28070,78,7.749e-07,0,1,1,1,1,1,1
436,34666,87,8.345e-07,0,1,1,1,1,1,1
437,37162,349,0.03848,0,0.9615,0.9434,0.9615,0.9999,0.9804,0.9616
438,25503,308,0.1914,0,0.8086,0.7731,0.8086,0.9992,0.8475,0.809
439,33265,79,8.345e-07,0,1,1,1,1,1,1
440,25006,280,0.1843,0,0.8157,0.8857,0.8157,0.9993,0.7559,0.818
441,35126,77,8.345e-07,0,1,1,1,1,1,1
442,39056,480,0.2867,0,0.7133,0.7903,0.7133,0.9994,0.65,0.7165
443,36164,82,8.345e-07,0,1,1,1,1,1,1
444,17610,114,7.749e-07,0,1,1,1,1,1,1
445,26368,445,0.03275,0,0.9673,0.95,0.9673,0.9999,0.9852,0.9673
446,31892,77,7.153e-07,0,1,1,1,1,1,1
447,27332,74,7.153e-07,0,1,1,1,1,1,1
448,24366,371,0.03632,0,0.9637,0.9687,0.9637,0.9999,0.9587,0.9637
449,14075,117,8.345e-07,0,1,1,1,1,1,1
450,33762,76,8.345e-07,0,1,1,1,1,1,1
451,26097,434,0.1262,0,0.8738,0.8878,0.8738,0.9996,0.8603,0.8738
452,12948,116,8.345e-07,0,1,1,1,1,1,1
453,37292,339,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
454,30427,78,7.749e-07,0,1,1,1,1,1,1
455,33486,77,7.153e-07,0,1,1,1,1,1,1
456,27945,77,7.153e-07,0,1,1,1,1,1,1
457,27623,77,7.153e-07,0,1,1,1,1,1,1
458,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
459,36520,371,0.01802,0,0.982,0.9732,0.982,0.9999,0.9909,0.982
460,13400,117,7.153e-07,0,1,1,1,1,1,1
461,25946,415,0.05684,0,0.9432,0.936,0.9432,0.9998,0.9504,0.9431
462,28341,75,8.345e-07,0,1,1,1,1,1,1
463,26849,308,0.289,0,0.711,0.8132,0.711,0.999,0.6316,0.7164
464,31713,82,7.749e-07,0,1,1,1,1,1,1
465,33721,73,7.153e-07,0,1,1,1,1,1,1
466,35523,73,7.749e-07,0,1,1,1,1,1,1
467,24731,533,0.1484,0,0.8516,0.9196,0.8516,0.9997,0.7929,0.8538
468,22349,122,7.153e-07,0,1,1,1,1,1,1
469,25313,333,0.1508,0,0.8492,0.8513,0.8492,0.9995,0.8471,0.849
470,34547,87,7.749e-07,0,1,1,1,1,1,1
471,19976,109,8.345e-07,0,1,1,1,1,1,1
472,24628,314,0.03349,0,0.9665,0.9528,0.9665,0.9999,0.9806,0.9665
473,39104,423,0.1719,0,0.8281,0.8159,0.8281,0.9995,0.8406,0.8279
474,31424,81,8.941e-07,0,1,1,1,1,1,1
475,35788,76,8.345e-07,0,1,1,1,1,1,1
476,36542,355,0.1638,0,0.8362,0.8858,0.8362,0.9995,0.7918,0.8373
477,38347,111,8.345e-07,0,1,1,1,1,1,1
478,29266,78,7.153e-07,0,1,1,1,1,1,1
479,26895,333,0.1601,0,0.8399,0.8104,0.8399,0.9993,0.8716,0.84
480,29893,71,8.345e-07,0,1,1,1,1,1,1
481,17611,118,7.749e-07,0,1,1,1,1,1,1
482,27693,72,8.345e-07,0,1,1,1,1,1,1
483,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
484,27715,76,8.345e-07,0,1,1,1,1,1,1
485,25330,317,0.2195,0,0.7805,0.8022,0.7805,0.9991,0.76,0.7804
486,24271,389,0.004653,0,0.9953,0.9907,0.9953,1,1,0.9953
487,12783,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
488,25291,338,0.2279,0,0.7721,0.7603,0.7721,0.9992,0.7843,0.7718
489,19019,122,7.153e-07,0,1,1,1,1,1,1
490,25976,472,0.1402,0,0.8598,0.8292,0.8598,0.9996,0.8929,0.8602
491,13530,111,8.345e-07,0,1,1,1,1,1,1
492,26961,359,0.1261,0,0.8739,0.8661,0.8739,0.9996,0.8819,0.8737
493,28686,74,7.749e-07,0,1,1,1,1,1,1
494,24087,316,0.006452,0,0.9935,0.9872,0.9935,1,1,0.9935
495,37078,289,0.2656,0,0.7344,0.8868,0.7344,0.9992,0.6267,0.7453
496,38714,120,0.02438,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
497,24438,219,0.05155,0,0.9485,0.92,0.9485,0.9998,0.9787,0.9487
498,12497,344,0.04762,0,0.9524,0.9459,0.9524,0.9999,0.9589,0.9523
499,20376,119,7.153e-07,0,1,1,1,1,1,1
500,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
501,31415,85,7.749e-07,0,1,1,1,1,1,1
502,24242,385,0.04617,0,0.9538,0.9629,0.9538,0.9999,0.9449,0.9538
503,20354,120,7.153e-07,0,1,1,1,1,1,1
504,25137,317,0.07345,0,0.9266,0.9762,0.9266,0.9997,0.8817,0.9277
505,32044,79,8.345e-07,0,1,1,1,1,1,1
506,36511,465,0.02933,0,0.9707,0.9858,0.9707,1,0.956,0.9708
507,19679,121,8.941e-07,0,1,1,1,1,1,1
508,27726,76,8.345e-07,0,1,1,1,1,1,1
509,38554,120,0.32,0,0.68,0.8947,0.68,0.9978,0.5484,0.7001
510,25691,412,0.1808,0,0.8192,0.8218,0.8192,0.9996,0.8166,0.819
511,33247,75,8.345e-07,0,1,1,1,1,1,1
512,37154,133,8.345e-07,0,1,1,1,1,1,1
513,31561,73,8.345e-07,0,1,1,1,1,1,1
514,35690,73,8.345e-07,0,1,1,1,1,1,1
515,30576,72,8.345e-07,0,1,1,1,1,1,1
516,20275,119,8.345e-07,0,1,1,1,1,1,1
517,23240,123,0.02862,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
518,40520,78,7.749e-07,0,1,1,1,1,1,1
519,5199,598,0.1105,0,0.8895,0.8944,0.8895,0.9998,0.8846,0.8894
520,36586,359,0.1413,0,0.8587,0.8974,0.8587,0.9996,0.8233,0.8594
521,25637,318,0.06174,0,0.9383,0.934,0.9383,0.9997,0.9426,0.9381
522,39041,550,0.6824,0,0.3176,0.2582,0.3176,0.9993,0.4127,0.326
523,28283,74,8.345e-07,0,1,1,1,1,1,1
524,18770,116,8.941e-07,0,1,1,1,1,1,1
525,25864,304,0.3266,0,0.6734,0.7595,0.6734,0.9989,0.6048,0.6773
526,25521,272,0.01456,0,0.9854,0.9763,0.9854,0.9999,0.9947,0.9854
527,33276,72,7.749e-07,0,1,1,1,1,1,1
528,31648,84,8.345e-07,0,1,1,1,1,1,1
529,33145,73,8.345e-07,0,1,1,1,1,1,1
530,22754,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
531,33454,77,7.153e-07,0,1,1,1,1,1,1
532,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
533,31935,76,8.345e-07,0,1,1,1,1,1,1
534,27921,78,8.345e-07,0,1,1,1,1,1,1
535,27489,76,8.345e-07,0,1,1,1,1,1,1
536,20343,120,8.345e-07,0,1,1,1,1,1,1
537,30057,85,8.345e-07,0,1,1,1,1,1,1
538,25500,399,0.3598,0,0.6402,0.8557,0.6402,0.9992,0.5114,0.6613
539,28304,74,8.345e-07,0,1,1,1,1,1,1
540,24294,331,0.01149,0,0.9885,0.9885,0.9885,1,0.9885,0.9885
541,37021,350,0.1132,0,0.8868,0.8704,0.8868,0.9996,0.9039,0.8867
542,30924,74,8.345e-07,0,1,1,1,1,1,1
543,36846,374,0.1036,0,0.8964,0.912,0.8964,0.9998,0.8814,0.8965
544,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
545,36911,380,0.06316,0,0.9368,0.978,0.9368,0.9998,0.899,0.9376
546,33581,74,7.749e-07,0,1,1,1,1,1,1
547,24647,312,0.03704,0,0.963,0.972,0.963,0.9998,0.9541,0.9629
548,40571,77,8.345e-07,0,1,1,1,1,1,1
549,32355,74,7.749e-07,0,1,1,1,1,1,1
550,26071,325,0.1325,0,0.8675,0.9475,0.8675,0.9996,0.8,0.8705
551,36992,402,0.1364,0,0.8636,0.8837,0.8636,0.9997,0.8444,0.8637
552,36855,395,0.0679,0,0.9321,0.9186,0.9321,0.9998,0.9461,0.9321
553,25319,284,0.1072,0,0.8928,0.9373,0.8928,0.9996,0.8523,0.8936
554,30553,74,8.345e-07,0,1,1,1,1,1,1
555,17960,118,7.749e-07,0,1,1,1,1,1,1
556,20369,124,0.000716,0,0.9993,1,0.9993,1,0.9986,0.9993
557,36746,353,0.08,0,0.92,0.92,0.92,0.9998,0.92,0.9199
558,28763,72,7.749e-07,0,1,1,1,1,1,1
559,25096,286,0.0527,0,0.9473,0.9728,0.9473,0.9998,0.9231,0.9476
560,31638,85,8.345e-07,0,1,1,1,1,1,1
561,24893,318,0.2678,0,0.7322,0.7283,0.7322,0.999,0.7363,0.7318
562,26001,422,0.1468,0,0.8532,0.8943,0.8532,0.9996,0.8158,0.854
563,31996,77,7.153e-07,0,1,1,1,1,1,1
564,24935,266,0.06294,0,0.9371,0.9178,0.9371,0.9997,0.9571,0.9371
565,24948,274,0.06359,0,0.9364,0.931,0.9364,0.9997,0.9418,0.9363
566,24143,323,0.03488,0,0.9651,0.9432,0.9651,0.9999,0.9881,0.9653
567,36891,395,0.03868,0,0.9613,0.9775,0.9613,0.9999,0.9456,0.9614
568,3238,599,0.0641,0,0.9359,0.9419,0.9359,0.9999,0.9299,0.9359
569,24490,286,0.1212,0,0.8788,0.8169,0.8788,0.9996,0.9508,0.881
570,35042,74,8.345e-07,0,1,1,1,1,1,1
571,24097,357,0.06488,0,0.9351,0.9035,0.9351,0.9998,0.9691,0.9355
572,36732,364,0.1923,0,0.8077,0.7851,0.8077,0.9994,0.8317,0.8077
573,26062,430,0.2038,0,0.7962,0.8458,0.7962,0.9995,0.7521,0.7974
574,36830,366,0.08022,0,0.9198,0.8914,0.9198,0.9998,0.95,0.9201
575,36750,370,0.05999,0,0.94,0.9495,0.94,0.9998,0.9307,0.94
576,25696,437,0.07565,0,0.9243,0.9734,0.9243,0.9998,0.88,0.9255
577,26499,340,0.165,0,0.835,0.8351,0.835,0.9994,0.835,0.8348
578,37261,558,0.02013,0,0.9799,0.9669,0.9799,1,0.9932,0.9799
579,5308,585,0.1322,0,0.8678,0.8737,0.8678,0.9998,0.8618,0.8677
580,29336,72,7.749e-07,0,1,1,1,1,1,1
581,37962,113,9.537e-07,0,1,1,1,1,1,1
582,40261,87,8.345e-07,0,1,1,1,1,1,1
583,33659,71,8.345e-07,0,1,1,1,1,1,1
584,13280,120,7.749e-07,0,1,1,1,1,1,1
585,33407,77,7.153e-07,0,1,1,1,1,1,1
586,23966,123,8.345e-07,0,1,1,1,1,1,1
587,24951,271,0.03785,0,0.9621,0.957,0.9621,0.9998,0.9674,0.9621
588,25152,274,0.2278,0,0.7722,0.8486,0.7722,0.9991,0.7084,0.775
589,13862,121,9.537e-07,0,1,1,1,1,1,1
590,24993,320,0.06714,0,0.9329,0.9518,0.9329,0.9997,0.9147,0.9329
591,24595,308,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
592,26721,252,0.06849,0,0.9315,0.9315,0.9315,0.9997,0.9315,0.9313
593,26439,512,0.1068,0,0.8932,0.9066,0.8932,0.9998,0.8803,0.8932
594,31862,77,7.749e-07,0,1,1,1,1,1,1
595,25088,100,7.749e-07,0,1,1,1,1,1,1
596,19935,113,8.941e-07,0,1,1,1,1,1,1
597,26053,444,0.3238,0,0.6762,0.6583,0.6762,0.9991,0.6951,0.676
598,31453,84,7.749e-07,0,1,1,1,1,1,1
599,27304,77,7.153e-07,0,1,1,1,1,1,1
600,40384,78,7.749e-07,0,1,1,1,1,1,1
601,13076,121,8.941e-07,0,1,1,1,1,1,1
602,24617,316,0.04167,0,0.9583,0.9892,0.9583,0.9998,0.9293,0.9588
603,34873,76,7.749e-07,0,1,1,1,1,1,1
604,28046,74,8.345e-07,0,1,1,1,1,1,1
605,31651,85,7.749e-07,0,1,1,1,1,1,1
606,29063,71,8.345e-07,0,1,1,1,1,1,1
607,31344,74,8.345e-07,0,1,1,1,1,1,1
608,25866,511,0.1907,0,0.8093,0.7551,0.8093,0.9995,0.8718,0.811
609,28001,72,8.345e-07,0,1,1,1,1,1,1
610,35226,73,7.153e-07,0,1,1,1,1,1,1
611,40195,74,8.345e-07,0,1,1,1,1,1,1
612,27123,373,0.04122,0,0.9588,0.9536,0.9588,0.9999,0.9641,0.9587
613,37074,350,0.08138,0,0.9186,0.9096,0.9186,0.9997,0.9278,0.9185
614,36608,401,0.04527,0,0.9547,0.928,0.9547,0.9999,0.983,0.955
615,28219,73,7.749e-07,0,1,1,1,1,1,1
616,24625,310,0.03665,0,0.9633,0.9634,0.9633,0.9998,0.9633,0.9633
617,28305,72,8.345e-07,0,1,1,1,1,1,1
618,25311,320,0.09473,0,0.9053,0.9043,0.9053,0.9997,0.9062,0.9051
619,37207,392,0.1072,0,0.8928,0.8619,0.8928,0.9998,0.9259,0.8932
620,25788,409,0.2408,0,0.7592,0.8278,0.7592,0.9994,0.7011,0.7616
621,24206,398,0.03793,0,0.9621,0.9501,0.9621,0.9999,0.9744,0.9621
622,28033,75,8.345e-07,0,1,1,1,1,1,1
623,37226,514,0.06011,0,0.9399,0.9189,0.9399,0.9999,0.9619,0.9401
624,34496,89,7.749e-07,0,1,1,1,1,1,1
625,17427,118,7.749e-07,0,1,1,1,1,1,1
626,34427,84,8.345e-07,0,1,1,1,1,1,1
627,35395,76,8.345e-07,0,1,1,1,1,1,1
628,22887,122,7.153e-07,0,1,1,1,1,1,1
629,24362,475,0.04238,0,0.9576,0.9761,0.9576,0.9999,0.9398,0.9578
630,36509,397,8.941e-07,0,1,1,1,1,1,1
631,25955,531,0.2444,0,0.7556,0.8137,0.7556,0.9995,0.7053,0.7573
632,25049,84,8.345e-07,0,1,1,1,1,1,1
633,36198,66,8.345e-07,0,1,1,1,1,1,1
634,24326,320,0.006303,0,0.9937,0.9875,0.9937,1,1,0.9937
635,33867,73,7.749e-07,0,1,1,1,1,1,1
636,27784,83,7.749e-07,0,1,1,1,1,1,1
637,28251,73,7.153e-07,0,1,1,1,1,1,1
638,36766,370,0.1314,0,0.8686,0.8837,0.8686,0.9997,0.8539,0.8685
639,29203,78,7.749e-07,0,1,1,1,1,1,1
640,40345,76,8.345e-07,0,1,1,1,1,1,1
641,31446,71,8.345e-07,0,1,1,1,1,1,1
642,31334,85,8.941e-07,0,1,1,1,1,1,1
643,25576,339,0.07136,0,0.9286,0.9164,0.9286,0.9997,0.9412,0.9286
644,3498,400,0.07055,0,0.9294,0.9295,0.9294,0.9999,0.9294,0.9294
645,24897,303,0.03085,0,0.9691,0.9493,0.9691,0.9999,0.9898,0.9692
646,24207,481,0.06552,0,0.9345,0.9374,0.9345,0.9998,0.9316,0.9344
647,20954,125,7.749e-07,0,1,1,1,1,1,1
648,25299,281,0.05911,0,0.9409,0.908,0.9409,0.9997,0.9762,0.9413
649,25236,316,0.03439,0,0.9656,0.9424,0.9656,0.9999,0.99,0.9658
650,26034,405,0.08403,0,0.916,0.8866,0.916,0.9998,0.9474,0.9163
651,26166,481,0.2294,0,0.7706,0.847,0.7706,0.9995,0.7068,0.7736
652,32261,74,7.749e-07,0,1,1,1,1,1,1
653,39128,506,0.1118,0,0.8882,0.885,0.8882,0.9998,0.8915,0.8881
654,33091,73,8.345e-07,0,1,1,1,1,1,1
655,34585,94,8.941e-07,0,1,1,1,1,1,1
656,27395,75,8.345e-07,0,1,1,1,1,1,1
657,30356,72,8.345e-07,0,1,1,1,1,1,1
658,40399,72,7.749e-07,0,1,1,1,1,1,1
659,26148,382,0.04174,0,0.9583,0.954,0.9583,0.9999,0.9626,0.9582
660,26570,204,0.02566,0,0.9743,0.9827,0.9743,0.9999,0.9661,0.9743
661,26365,450,0.2248,0,0.7752,0.8565,0.7752,0.9994,0.7081,0.7786
662,36257,74,8.345e-07,0,1,1,1,1,1,1
663,14904,121,8.345e-07,0,1,1,1,1,1,1
664,37410,124,8.345e-07,0,1,1,1,1,1,1
665,34908,74,8.345e-07,0,1,1,1,1,1,1
666,35287,74,8.345e-07,0,1,1,1,1,1,1
667,36937,356,0.2668,0,0.7332,0.7762,0.7332,0.9992,0.6947,0.734
668,37134,369,0.06259,0,0.9374,0.9793,0.9374,0.9998,0.899,0.9382
669,24394,316,0.074,0,0.926,0.9076,0.926,0.9998,0.9452,0.926
670,19745,121,8.941e-07,0,1,1,1,1,1,1
671,36742,359,0.09095,0,0.909,0.8949,0.909,0.9997,0.9236,0.909
672,24864,304,0.09826,0,0.9017,0.8966,0.9017,0.9996,0.907,0.9016
673,26576,231,0.3833,0,0.6167,0.7536,0.6167,0.9983,0.5218,0.6266
674,26350,412,0.06178,0,0.9382,0.9658,0.9382,0.9998,0.9121,0.9386
675,26353,403,0.1008,0,0.8992,0.8803,0.8992,0.9997,0.919,0.8993
676,34387,85,8.345e-07,0,1,1,1,1,1,1
677,34612,90,1.013e-06,0,1,1,1,1,1,1
678,20278,120,8.345e-07,0,1,1,1,1,1,1
679,24224,352,0.02674,0,0.9733,0.9579,0.9733,0.9999,0.9891,0.9733
680,39620,103,8.345e-07,0,1,1,1,1,1,1
681,40276,85,8.345e-07,0,1,1,1,1,1,1
682,37025,267,0.2303,0,0.7697,0.9388,0.7697,0.9995,0.6522,0.7824
683,36681,361,0.06542,0,0.9346,0.9595,0.9346,0.9998,0.9109,0.9348
684,24363,362,0.1459,0,0.8541,0.8887,0.8541,0.9996,0.8221,0.8546
685,37252,442,0.06134,0,0.9387,0.915,0.9387,0.9999,0.9636,0.9389
686,24308,335,0.02353,0,0.9765,0.9765,0.9765,0.9999,0.9765,0.9764
687,37597,117,8.345e-07,0,1,1,1,1,1,1
688,36471,76,7.749e-07,0,1,1,1,1,1,1
689,23242,123,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
690,14577,121,7.749e-07,0,1,1,1,1,1,1
691,38822,331,0.0396,0,0.9604,0.9327,0.9604,0.9999,0.9898,0.9607
692,30166,74,8.345e-07,0,1,1,1,1,1,1
693,19945,112,8.345e-07,0,1,1,1,1,1,1
694,26850,237,0.0219,0,0.9781,0.971,0.9781,0.9999,0.9853,0.9781
695,25171,316,0.2639,0,0.7361,0.7583,0.7361,0.999,0.7151,0.736
696,30012,71,8.345e-07,0,1,1,1,1,1,1
697,25322,326,0.09708,0,0.9029,0.8532,0.9029,0.9996,0.9588,0.9042
698,37071,345,0.2978,0,0.7022,0.7573,0.7022,0.9993,0.6545,0.7037
699,24719,256,0.1181,0,0.8819,0.8524,0.8819,0.9994,0.9136,0.8821
700,37217,540,0.116,0,0.884,0.9406,0.884,0.9998,0.8338,0.8856
701,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
702,31182,83,7.749e-07,0,1,1,1,1,1,1
703,35591,77,7.153e-07,0,1,1,1,1,1,1
704,26217,362,0.1311,0,0.8689,0.9013,0.8689,0.9996,0.8387,0.8693
705,24784,268,1.192e-06,0,1,1,1,1,1,1
706,25958,394,0.06208,0,0.9379,0.9719,0.9379,0.9998,0.9062,0.9385
707,27976,75,7.749e-07,0,1,1,1,1,1,1
708,13006,120,8.345e-07,0,1,1,1,1,1,1
709,17594,117,8.345e-07,0,1,1,1,1,1,1
710,25653,289,0.0983,0,0.9017,0.8431,0.9017,0.9995,0.9691,0.9035
711,24677,298,0.08152,0,0.9185,0.9253,0.9185,0.9998,0.9118,0.9184
712,28308,73,8.345e-07,0,1,1,1,1,1,1
713,38459,123,8.345e-07,0,1,1,1,1,1,1
714,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
715,36729,352,1.073e-06,0,1,1,1,1,1,1
716,22020,124,7.749e-07,0,1,1,1,1,1,1
717,28054,75,7.749e-07,0,1,1,1,1,1,1
718,20355,122,8.345e-07,0,1,1,1,1,1,1
719,40491,77,7.749e-07,0,1,1,1,1,1,1
720,24331,307,9.537e-07,0,1,1,1,1,1,1
721,37011,355,0.05217,0,0.9478,0.9238,0.9478,0.9998,0.9732,0.948
722,25280,358,0.08675,0,0.9132,0.901,0.9132,0.9997,0.9259,0.9132
723,40104,76,8.345e-07,0,1,1,1,1,1,1
724,32040,73,7.749e-07,0,1,1,1,1,1,1
725,29945,75,8.345e-07,0,1,1,1,1,1,1
726,34687,88,8.941e-07,0,1,1,1,1,1,1
727,24178,434,0.04928,0,0.9507,0.9122,0.9507,0.9999,0.9927,0.9515
728,26151,398,0.1745,0,0.8255,0.8947,0.8255,0.9996,0.7663,0.8279
729,27333,73,7.153e-07,0,1,1,1,1,1,1
730,26880,277,0.2963,0,0.7037,0.7329,0.7037,0.9989,0.6767,0.7038
731,27185,463,0.04024,0,0.9598,0.9656,0.9598,0.9999,0.954,0.9597
732,27229,465,0.2521,0,0.7479,0.8085,0.7479,0.9994,0.6958,0.7498
733,27494,76,8.345e-07,0,1,1,1,1,1,1
734,20270,119,7.153e-07,0,1,1,1,1,1,1
735,39955,98,8.345e-07,0,1,1,1,1,1,1
736,20276,118,7.749e-07,0,1,1,1,1,1,1
737,24054,340,0.04494,0,0.9551,0.9659,0.9551,0.9999,0.9444,0.9551
738,35487,71,8.345e-07,0,1,1,1,1,1,1
739,26045,433,0.06752,0,0.9325,0.9075,0.9325,0.9998,0.9589,0.9327
740,27227,425,0.08502,0,0.915,0.9062,0.915,0.9997,0.9239,0.9149
741,36652,366,0.0003752,0,0.9996,0.9993,0.9996,1,1,0.9996
742,34418,94,8.345e-07,0,1,1,1,1,1,1
743,33618,73,8.345e-07,0,1,1,1,1,1,1
744,26639,281,0.0274,0,0.9726,0.9861,0.9726,0.9999,0.9595,0.9727
745,25320,278,0.05078,0,0.9492,0.944,0.9492,0.9998,0.9545,0.9491
746,27136,433,0.2497,0,0.7503,0.9177,0.7503,0.9994,0.6346,0.763
747,34504,90,7.749e-07,0,1,1,1,1,1,1
748,25272,305,0.1076,0,0.8924,0.8407,0.8924,0.9995,0.9509,0.8937
749,33252,74,7.749e-07,0,1,1,1,1,1,1
750,17660,121,7.749e-07,0,1,1,1,1,1,1
751,19947,121,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
752,36212,94,8.345e-07,0,1,1,1,1,1,1
753,19685,119,8.345e-07,0,1,1,1,1,1,1
754,28966,72,8.345e-07,0,1,1,1,1,1,1
755,25903,450,0.1272,0,0.8728,0.8571,0.8728,0.9996,0.8892,0.8728
756,26147,422,0.2277,0,0.7723,0.9034,0.7723,0.9995,0.6744,0.7804
757,13991,132,0.04113,0,0.9589,0.9459,0.9589,0.9997,0.9722,0.9587
758,29368,76,7.749e-07,0,1,1,1,1,1,1
759,15959,112,8.345e-07,0,1,1,1,1,1,1
760,24151,326,0.0452,0,0.9548,0.9545,0.9548,0.9998,0.9551,0.9547
761,24943,278,0.06919,0,0.9308,0.961,0.9308,0.9997,0.9024,0.9312
762,24658,283,0.07998,0,0.92,0.9116,0.92,0.9997,0.9286,0.9199
763,29447,71,7.749e-07,0,1,1,1,1,1,1
764,26238,394,0.1185,0,0.8815,0.9014,0.8815,0.9997,0.8625,0.8816
765,32048,74,7.749e-07,0,1,1,1,1,1,1
766,36216,90,0.01678,0,0.9832,0.967,0.9832,0.9998,1,0.9831
767,34385,84,7.749e-07,0,1,1,1,1,1,1
768,26323,541,0.4088,0,0.5911,0.6196,0.5911,0.9993,0.5652,0.5914
769,36326,73,8.345e-07,0,1,1,1,1,1,1
770,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
771,31919,77,7.153e-07,0,1,1,1,1,1,1
772,24579,305,0.05155,0,0.9485,0.9388,0.9485,0.9998,0.9583,0.9484
773,36558,346,0.08079,0,0.9192,0.9192,0.9192,0.9997,0.9192,0.9191
774,23117,118,8.345e-07,0,1,1,1,1,1,1
775,36344,83,7.749e-07,0,1,1,1,1,1,1
776,28424,72,7.749e-07,0,1,1,1,1,1,1
777,28927,74,7.749e-07,0,1,1,1,1,1,1
778,36483,467,8.345e-07,0,1,1,1,1,1,1
779,19515,111,8.345e-07,0,1,1,1,1,1,1
780,19762,121,8.345e-07,0,1,1,1,1,1,1
781,27121,295,0.04713,0,0.9529,0.9661,0.9529,0.9998,0.94,0.9529
782,28543,74,8.345e-07,0,1,1,1,1,1,1
783,25697,486,0.2212,0,0.7788,0.8125,0.7788,0.9996,0.7478,0.7793
784,36225,74,8.345e-07,0,1,1,1,1,1,1
785,36813,369,0.04413,0,0.9559,0.9329,0.9559,0.9999,0.98,0.9561
786,19338,120,7.749e-07,0,1,1,1,1,1,1
787,27147,411,0.1406,0,0.8594,0.8899,0.8594,0.9996,0.8309,0.8597
788,40566,83,8.345e-07,0,1,1,1,1,1,1
789,26044,421,0.08811,0,0.9119,0.9678,0.9119,0.9998,0.8621,0.9134
790,37126,368,0.1098,0,0.8902,0.875,0.8902,0.9997,0.9059,0.8901
791,29012,74,7.749e-07,0,1,1,1,1,1,1
792,12728,122,7.749e-07,0,1,1,1,1,1,1
793,31386,84,8.941e-07,0,1,1,1,1,1,1
794,25886,352,0.0367,0,0.9633,0.9375,0.9633,0.9999,0.9906,0.9636
795,36221,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
796,26081,440,0.1477,0,0.8523,0.8586,0.8523,0.9996,0.8461,0.8521
797,12717,119,0.05882,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
798,39661,101,8.345e-07,0,1,1,1,1,1,1
