batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,26014,388,0.2928,0,0.7072,0.8177,0.7072,0.9993,0.6231,0.7136
375,24699,255,0.678,0,0.322,0.5426,0.322,0.9983,0.2289,0.3519
376,25291,338,0.3536,0,0.6464,0.6476,0.6464,0.9989,0.6452,0.6459
377,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
378,39175,92,0.1819,0,0.8181,0.9472,0.8181,0.9981,0.7199,0.8255
379,37124,359,0.8541,0,0.1459,0.1956,0.1459,0.9991,0.1163,0.1504
380,36537,426,0.3468,0,0.6532,0.5709,0.6532,0.9991,0.7632,0.6595
381,24603,161,0.6326,0,0.3674,0.9994,0.3674,0.9974,0.2251,0.4743
382,24473,383,0.4208,0,0.5792,0.5353,0.5792,0.9987,0.6309,0.5804
383,26497,340,0.4169,0,0.5831,0.7215,0.5831,0.9989,0.4893,0.5938
384,24457,339,0.4719,0,0.5281,0.7054,0.5281,0.999,0.422,0.5453
385,36830,366,0.2439,0,0.7561,0.7543,0.7561,0.9993,0.7579,0.7557
386,39095,476,0.4366,0,0.5634,0.6655,0.5634,0.9993,0.4885,0.5699
387,23201,124,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
388,36888,357,0.3562,0,0.6438,0.6161,0.6438,0.999,0.6742,0.6439
389,17660,121,2.265e-06,0,1,1,1,1,1,1
390,31775,82,2.325e-06,0,1,1,1,1,1,1
391,27119,405,0.3755,0,0.6245,0.7037,0.6245,0.9991,0.5614,0.6282
392,26451,330,0.2387,0,0.7613,0.9688,0.7613,0.9993,0.6271,0.7794
393,22556,122,0.0004481,0,0.9996,0.9991,0.9996,1,1,0.9995
394,24955,170,0.8915,0,0.1085,0.694,0.1085,0.9966,0.05882,0.2017
395,26237,412,0.2536,0,0.7464,0.768,0.7464,0.9992,0.7259,0.7463
396,36853,350,0.4346,0,0.5654,0.7361,0.5654,0.999,0.459,0.581
397,27782,86,2.146e-06,0,1,1,1,1,1,1
398,4526,600,0.1777,0,0.8223,0.8272,0.8223,0.9997,0.8175,0.8222
399,27678,79,2.146e-06,0,1,1,1,1,1,1
400,31643,74,2.086e-06,0,1,1,1,1,1,1
401,20418,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
402,19420,117,0.1015,0,0.8985,0.8158,0.8985,0.999,1,0.9023
403,29543,72,0.05256,0,0.9474,0.9001,0.9474,0.9992,1,0.948
404,27733,76,2.086e-06,0,1,1,1,1,1,1
405,27087,318,0.8223,0,0.1777,0.2407,0.1777,0.9982,0.1408,0.1833
406,26224,538,0.3898,0,0.6102,0.6319,0.6102,0.9992,0.5899,0.6102
407,26092,375,0.1892,0,0.8107,0.7878,0.8107,0.9994,0.8351,0.8107
408,34847,73,1.967e-06,0,1,1,1,1,1,1
409,24358,252,0.6667,0,0.3333,0.5454,0.3333,0.9985,0.24,0.3613
410,39066,526,0.4062,0,0.5938,0.5738,0.5938,0.9991,0.6154,0.5937
411,25096,286,0.1853,0,0.8147,0.8019,0.8147,0.9993,0.828,0.8145
412,33993,78,2.086e-06,0,1,1,1,1,1,1
413,24159,350,0.1651,0,0.8349,0.8401,0.8349,0.9995,0.8298,0.8347
414,26448,535,0.4394,0,0.5606,0.5361,0.5606,0.9989,0.5874,0.5606
415,25172,322,0.4327,0,0.5673,0.5484,0.5673,0.9986,0.5875,0.5669
416,26147,422,0.4455,0,0.5545,0.6653,0.5545,0.9991,0.4754,0.562
417,24892,311,0.3286,0,0.6714,0.6796,0.6714,0.9987,0.6633,0.6708
418,34220,92,0.1538,0,0.8462,0.88,0.8462,0.9981,0.8148,0.846
419,26984,410,0.3148,0,0.6852,0.6347,0.6852,0.9989,0.7445,0.6868
420,12765,115,0.04608,0,0.9539,0.9119,0.9539,0.9995,1,0.9545
421,13879,115,2.384e-06,0,1,1,1,1,1,1
422,34106,90,9.608e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
423,25150,367,0.4287,0,0.5713,0.5737,0.5713,0.9986,0.5689,0.5706
424,25787,428,0.3829,0,0.6171,0.7409,0.6171,0.9991,0.5287,0.6256
425,33794,74,2.086e-06,0,1,1,1,1,1,1
426,26584,251,0.2735,0,0.7265,0.6732,0.7265,0.9986,0.7889,0.7279
427,28317,73,2.027e-06,0,1,1,1,1,1,1
428,35690,73,2.086e-06,0,1,1,1,1,1,1
429,30866,77,0.04514,0,0.9549,0.9827,0.9549,0.9996,0.9286,0.9552
430,29512,72,2.027e-06,0,1,1,1,1,1,1
431,34661,91,2.146e-06,0,1,1,1,1,1,1
432,40343,77,2.086e-06,0,1,1,1,1,1,1
433,25148,279,0.2937,0,0.7063,0.799,0.7063,0.9989,0.6329,0.7108
434,25494,349,0.3971,0,0.6029,0.7569,0.6029,0.9988,0.5009,0.6154
435,12988,119,0.07494,0,0.9251,0.9095,0.9251,0.9993,0.9412,0.9247
436,17244,119,2.265e-06,0,1,1,1,1,1,1
437,26491,335,0.4029,0,0.5971,0.869,0.5971,0.9991,0.4548,0.6285
438,19971,116,2.98e-06,0,1,1,1,1,1,1
439,24224,352,0.1466,0,0.8534,0.8402,0.8534,0.9996,0.8669,0.8532
440,30696,73,2.027e-06,0,1,1,1,1,1,1
441,25935,371,0.169,0,0.831,0.8708,0.831,0.9995,0.7948,0.8317
442,40566,83,2.205e-06,0,1,1,1,1,1,1
443,34041,72,2.205e-06,0,1,1,1,1,1,1
444,12717,119,0.1884,0,0.8116,0.8235,0.8116,0.9982,0.8,0.8108
445,34457,88,2.027e-06,0,1,1,1,1,1,1
446,25213,315,0.1716,0,0.8284,0.7978,0.8284,0.9994,0.8616,0.8287
447,17141,119,2.325e-06,0,1,1,1,1,1,1
448,36322,73,2.086e-06,0,1,1,1,1,1,1
449,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
450,37187,256,0.7387,0,0.2613,0.3632,0.2613,0.9983,0.2041,0.2715
451,26886,247,0.3594,0,0.6406,0.7655,0.6406,0.9986,0.5508,0.6489
452,33581,74,2.086e-06,0,1,1,1,1,1,1
453,36504,445,0.3602,0,0.6398,0.6969,0.6398,0.9993,0.5913,0.6416
454,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
455,19358,122,2.146e-06,0,1,1,1,1,1,1
456,25181,332,0.2595,0,0.7405,0.6852,0.7405,0.9989,0.8056,0.7423
457,26422,431,0.2268,0,0.7732,0.82,0.7732,0.9994,0.7314,0.7742
458,24324,299,0.1643,0,0.8357,0.9065,0.8357,0.9995,0.7751,0.8381
459,25123,352,0.3361,0,0.6639,0.6798,0.6639,0.999,0.6487,0.6636
460,25630,280,0.3234,0,0.6766,0.6641,0.6766,0.9985,0.6896,0.676
461,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
462,35489,74,2.205e-06,0,1,1,1,1,1,1
463,28054,75,1.967e-06,0,1,1,1,1,1,1
464,30166,74,2.086e-06,0,1,1,1,1,1,1
465,33277,72,2.086e-06,0,1,1,1,1,1,1
466,39082,218,0.7895,0,0.2105,0.5,0.2105,0.9981,0.1333,0.2577
467,27693,72,2.086e-06,0,1,1,1,1,1,1
468,40249,76,2.086e-06,0,1,1,1,1,1,1
469,25713,600,0.3363,0,0.6637,0.6102,0.6637,0.9993,0.7274,0.6658
470,19515,111,2.325e-06,0,1,1,1,1,1,1
471,26064,456,0.4084,0,0.5916,0.732,0.5916,0.9992,0.4963,0.6025
472,33511,74,2.086e-06,0,1,1,1,1,1,1
473,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
474,40457,76,2.086e-06,0,1,1,1,1,1,1
475,39656,97,0.2787,0,0.7213,0.7097,0.7213,0.9964,0.7333,0.7195
476,36585,359,0.3475,0,0.6525,0.7332,0.6525,0.999,0.5879,0.6561
477,36975,382,0.2676,0,0.7324,0.7176,0.7324,0.9992,0.7478,0.7322
478,24647,312,0.3062,0,0.6938,0.7963,0.6938,0.9988,0.6147,0.6992
479,35235,74,2.444e-06,0,1,1,1,1,1,1
480,36344,83,2.146e-06,0,1,1,1,1,1,1
481,25284,311,0.3114,0,0.6886,0.7123,0.6886,0.9989,0.6664,0.6884
482,39704,98,0.3091,0,0.6909,0.7917,0.6909,0.9965,0.6129,0.6954
483,20458,120,0.04479,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
484,25135,330,0.2985,0,0.7015,0.7887,0.7015,0.9991,0.6316,0.7055
485,25334,279,0.2908,0,0.7092,0.8522,0.7092,0.9989,0.6072,0.7191
486,28418,86,0.04349,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
487,25435,320,0.407,0,0.593,0.6122,0.593,0.9985,0.575,0.5926
488,37022,358,0.2187,0,0.7813,0.7712,0.7813,0.9993,0.7917,0.7811
489,25980,436,0.2609,0,0.7391,0.6671,0.7391,0.9992,0.8285,0.7429
490,27747,75,2.682e-06,0,1,1,1,1,1,1
491,26072,426,0.4354,0,0.5646,0.5507,0.5646,0.9988,0.5792,0.5642
492,19823,120,2.205e-06,0,1,1,1,1,1,1
493,36518,360,0.3963,0,0.6037,0.5603,0.6037,0.9989,0.6543,0.6049
494,33163,72,2.027e-06,0,1,1,1,1,1,1
495,25437,412,0.3585,0,0.6415,0.6637,0.6415,0.9991,0.6207,0.6414
496,25288,316,0.1815,0,0.8185,0.7585,0.8185,0.9992,0.8888,0.8206
497,28842,72,2.027e-06,0,1,1,1,1,1,1
498,36713,370,0.5162,0,0.4838,0.5831,0.4838,0.9989,0.4134,0.4906
499,24293,290,0.05702,0,0.943,0.9034,0.943,0.9998,0.9862,0.9437
500,40309,76,2.086e-06,0,1,1,1,1,1,1
501,39677,104,0.4595,0,0.5405,0.9091,0.5405,0.9969,0.3846,0.591
502,38577,122,0.1728,0,0.8272,1,0.8272,0.9988,0.7053,0.8398
503,34659,86,3.296e-05,0,1,1,1,1,0.9999,1
504,33804,72,2.086e-06,0,1,1,1,1,1,1
505,33252,74,2.086e-06,0,1,1,1,1,1,1
506,20825,123,0.1602,0,0.8398,0.757,0.8398,0.9983,0.9429,0.8436
507,12612,123,0.01402,0,0.986,0.9723,0.986,0.9999,1,0.9859
508,33035,75,2.086e-06,0,1,1,1,1,1,1
509,26895,333,0.2953,0,0.7047,0.7941,0.7047,0.999,0.6334,0.7088
510,12896,110,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
511,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
512,33218,72,2.086e-06,0,1,1,1,1,1,1
513,12955,119,2.325e-06,0,1,1,1,1,1,1
514,21039,123,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
515,37542,117,0.03651,0,0.9635,0.9642,0.9635,0.9997,0.9628,0.9633
516,25930,407,0.205,0,0.795,0.9077,0.795,0.9994,0.7073,0.8011
517,36164,82,2.265e-06,0,1,1,1,1,1,1
518,36864,358,0.4366,0,0.5634,0.4604,0.5634,0.9987,0.726,0.5774
519,31584,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
520,27121,295,0.2608,0,0.7392,0.7314,0.7392,0.9989,0.7472,0.7387
521,25552,289,0.2836,0,0.7164,0.8113,0.7164,0.9989,0.6413,0.7209
522,24207,481,0.2268,0,0.7732,0.8587,0.7732,0.9995,0.7031,0.7769
523,25317,225,0.2756,0,0.7244,0.7525,0.7244,0.9987,0.6983,0.7243
524,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
525,36530,389,0.3751,0,0.6249,0.6201,0.6249,0.999,0.6298,0.6244
526,19949,121,0.06069,0,0.9393,0.9116,0.9393,0.9995,0.9687,0.9393
527,36760,358,0.3371,0,0.6629,0.5681,0.6629,0.999,0.7955,0.6716
528,38459,123,0.05744,0,0.9426,0.8914,0.9426,0.9994,1,0.9436
529,30435,78,2.146e-06,0,1,1,1,1,1,1
530,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
531,40244,76,2.086e-06,0,1,1,1,1,1,1
532,37006,356,0.4547,0,0.5453,0.4681,0.5453,0.9988,0.6528,0.5521
533,31554,84,2.205e-06,0,1,1,1,1,1,1
534,28424,72,1.967e-06,0,1,1,1,1,1,1
535,25500,399,0.5385,0,0.4615,0.4879,0.4615,0.9985,0.4377,0.4614
536,39162,91,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
537,32367,75,2.027e-06,0,1,1,1,1,1,1
538,27327,71,2.086e-06,0,1,1,1,1,1,1
539,37077,355,0.4484,0,0.5516,0.5035,0.5516,0.9986,0.6099,0.5534
540,32039,73,0.09952,0,0.9005,0.819,0.9005,0.9985,1,0.9036
541,29509,72,2.086e-06,0,1,1,1,1,1,1
542,24186,360,0.08561,0,0.9144,0.8743,0.9144,0.9997,0.9583,0.9152
543,21107,123,0.05712,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
544,26390,332,0.356,0,0.644,0.6475,0.644,0.9989,0.6405,0.6434
545,37112,359,0.5575,0,0.4425,0.5237,0.4425,0.9988,0.3831,0.4474
546,31649,87,2.205e-06,0,1,1,1,1,1,1
547,24937,280,0.5902,0,0.4098,0.7054,0.4098,0.9981,0.2888,0.4509
548,17461,115,0.1383,0,0.8617,0.8237,0.8617,0.9986,0.9035,0.8618
549,25117,374,0.3325,0,0.6675,0.7077,0.6675,0.999,0.6316,0.6681
550,30156,72,2.086e-06,0,1,1,1,1,1,1
551,18796,117,0.0566,0,0.9434,1,0.9434,0.9996,0.8929,0.9449
552,24417,401,0.3342,0,0.6657,0.9063,0.6657,0.9993,0.5261,0.6904
553,39069,448,0.5625,0,0.4375,0.4712,0.4375,0.9987,0.4083,0.438
554,37176,567,0.2761,0,0.7239,0.7045,0.7239,0.9994,0.7445,0.7239
555,30356,72,2.086e-06,0,1,1,1,1,1,1
556,14398,120,2.265e-06,0,1,1,1,1,1,1
557,36148,83,0.0002043,0,0.9998,1,0.9998,1,0.9996,0.9998
558,34749,73,2.027e-06,0,1,1,1,1,1,1
559,14593,117,2.503e-06,0,1,1,1,1,1,1
560,37004,399,0.3268,0,0.6732,0.7897,0.6732,0.9993,0.5866,0.6804
561,24797,279,0.3806,0,0.6194,0.805,0.6194,0.9986,0.5034,0.6362
562,13508,118,2.265e-06,0,1,1,1,1,1,1
563,34932,74,2.086e-06,0,1,1,1,1,1,1
564,40184,75,2.086e-06,0,1,1,1,1,1,1
565,37130,384,0.4597,0,0.5403,0.4698,0.5403,0.9993,0.6356,0.546
566,19623,111,0.09116,0,0.9088,0.9254,0.9088,0.9992,0.8929,0.9087
567,25939,476,0.5211,0,0.4789,0.4962,0.4789,0.9987,0.4628,0.4786
568,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
569,25739,278,0.2,0,0.8,0.8657,0.8,0.9992,0.7436,0.802
570,24396,411,0.324,0,0.676,0.6514,0.676,0.9991,0.7025,0.6759
571,28266,72,2.086e-06,0,1,1,1,1,1,1
572,35077,73,2.086e-06,0,1,1,1,1,1,1
573,26030,429,0.4489,0,0.5511,0.7643,0.5511,0.999,0.4309,0.5736
574,31226,86,2.146e-06,0,1,1,1,1,1,1
575,27215,403,0.3048,0,0.6952,0.6441,0.6952,0.9989,0.7552,0.6968
576,27111,480,0.298,0,0.702,0.6229,0.702,0.9992,0.8043,0.7073
577,23964,123,0.03046,0,0.9695,0.9409,0.9695,0.9997,1,0.9697
578,24029,310,0.238,0,0.762,0.8181,0.762,0.9992,0.7132,0.7635
579,26208,387,0.3326,0,0.6674,0.5875,0.6674,0.9988,0.7726,0.673
580,32429,73,2.086e-06,0,1,1,1,1,1,1
581,36647,353,0.2794,0,0.7206,0.7481,0.7206,0.9992,0.6951,0.7208
582,40146,76,2.086e-06,0,1,1,1,1,1,1
583,28632,71,0.2232,0,0.7768,0.7893,0.7768,0.997,0.7647,0.7755
584,25264,283,0.3037,0,0.6963,0.6876,0.6963,0.9988,0.7053,0.6958
585,26890,253,0.1694,0,0.8306,0.9608,0.8306,0.9994,0.7314,0.8383
586,33334,74,2.205e-06,0,1,1,1,1,1,1
587,33048,76,2.086e-06,0,1,1,1,1,1,1
588,27226,437,0.2234,0,0.7766,0.778,0.7766,0.9994,0.7753,0.7763
589,26436,383,0.2522,0,0.7478,0.7117,0.7478,0.9992,0.7876,0.7483
590,30874,76,0.02315,0,0.9769,0.9548,0.9769,0.9997,1,0.9768
591,24444,311,0.6663,0,0.3337,0.3599,0.3337,0.9988,0.3111,0.334
592,25855,534,0.5558,0,0.4442,0.4603,0.4442,0.9989,0.4293,0.4439
593,24118,295,0.31,0,0.69,1,0.69,0.9992,0.5267,0.7257
594,35169,73,2.027e-06,0,1,1,1,1,1,1
595,31179,83,2.205e-06,0,1,1,1,1,1,1
596,35681,78,2.086e-06,0,1,1,1,1,1,1
597,32770,72,2.086e-06,0,1,1,1,1,1,1
598,36550,363,0.2662,0,0.7338,0.6449,0.7338,0.9991,0.8511,0.7403
599,24449,314,0.3934,0,0.6066,0.7243,0.6066,0.9988,0.5219,0.6144
600,26822,243,0.3607,0,0.6393,0.7863,0.6393,0.9983,0.5386,0.6503
601,29625,72,2.205e-06,0,1,1,1,1,1,1
602,34714,82,0.1429,0,0.8571,0.84,0.8571,0.9979,0.875,0.8561
603,37074,350,0.2173,0,0.7827,0.7051,0.7827,0.9992,0.8795,0.7869
604,19991,114,2.205e-06,0,1,1,1,1,1,1
605,25299,281,0.2302,0,0.7698,0.7132,0.7698,0.9989,0.836,0.7715
606,26038,555,0.5058,0,0.4942,0.461,0.4942,0.999,0.5326,0.495
607,24677,298,0.4852,0,0.5148,0.5191,0.5148,0.9985,0.5106,0.5141
608,29567,72,1.967e-06,0,1,1,1,1,1,1
609,24136,330,0.2164,0,0.7836,0.8272,0.7836,0.9993,0.7444,0.7845
610,28218,76,2.086e-06,0,1,1,1,1,1,1
611,26336,451,0.2056,0,0.7944,0.9032,0.7944,0.9995,0.709,0.8001
612,25786,436,0.385,0,0.615,0.6228,0.615,0.999,0.6074,0.6146
613,19831,120,2.265e-06,0,1,1,1,1,1,1
614,18823,117,7.689e-06,0,1,1,1,1,1,1
615,26097,434,0.3625,0,0.6375,0.5964,0.6375,0.9989,0.6847,0.6384
616,31714,84,2.146e-06,0,1,1,1,1,1,1
617,25270,282,0.3378,0,0.6622,0.6848,0.6622,0.9986,0.6411,0.662
618,26930,410,0.287,0,0.713,0.7,0.713,0.9991,0.7264,0.7126
619,25106,295,0.4266,0,0.5734,0.5811,0.5734,0.9985,0.5658,0.5727
620,36756,364,0.5845,0,0.4155,0.6034,0.4155,0.9986,0.3168,0.4368
621,26522,311,0.2512,0,0.7488,0.7905,0.7488,0.999,0.7113,0.7494
622,25510,245,0.07007,0,0.9299,0.8903,0.9299,0.9996,0.9733,0.9306
623,28044,74,2.086e-06,0,1,1,1,1,1,1
624,21548,122,0.1594,0,0.8406,0.8286,0.8406,0.9985,0.8529,0.8399
625,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
626,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
627,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
628,36725,102,0.02623,0,0.9738,1,0.9738,0.9997,0.9489,0.9741
629,27126,399,0.2048,0,0.7952,0.7545,0.7952,0.9993,0.8405,0.796
630,25303,354,0.3204,0,0.6796,0.6815,0.6796,0.999,0.6777,0.6791
631,32649,76,2.086e-06,0,1,1,1,1,1,1
632,27864,72,0.1064,0,0.8936,0.8077,0.8936,0.9981,1,0.897
633,19745,121,0.01509,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
634,35043,74,2.086e-06,0,1,1,1,1,1,1
635,34547,87,2.265e-06,0,1,1,1,1,1,1
636,37032,398,0.3188,0,0.6812,0.6915,0.6812,0.9992,0.6712,0.6809
637,26346,348,0.2761,0,0.7239,0.7153,0.7239,0.9991,0.7327,0.7235
638,28219,73,2.027e-06,0,1,1,1,1,1,1
639,35314,75,2.086e-06,0,1,1,1,1,1,1
640,26221,465,0.3628,0,0.6372,0.7333,0.6372,0.9992,0.5634,0.6424
641,29950,74,2.027e-06,0,1,1,1,1,1,1
642,27139,430,0.2183,0,0.7816,0.8743,0.7816,0.9994,0.7068,0.7859
643,33679,75,2.086e-06,0,1,1,1,1,1,1
644,30980,76,2.086e-06,0,1,1,1,1,1,1
645,24848,89,1,0,3.846e-11,3.846e-11,3.846e-11,0.9967,1,1
646,28048,74,2.086e-06,0,1,1,1,1,1,1
647,40471,76,2.086e-06,0,1,1,1,1,1,1
648,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
649,36242,75,2.086e-06,0,1,1,1,1,1,1
650,38981,287,0.5001,0,0.4999,0.6427,0.4999,0.9984,0.409,0.5122
651,26925,315,0.2234,0,0.7766,0.7171,0.7766,0.999,0.8468,0.7786
652,31495,77,2.086e-06,0,1,1,1,1,1,1
653,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
654,17614,118,2.265e-06,0,1,1,1,1,1,1
655,36514,364,0.2981,0,0.7019,0.6201,0.7019,0.9989,0.8087,0.7074
656,36800,411,0.4268,0,0.5731,0.642,0.5731,0.999,0.5176,0.5761
657,36716,366,0.3052,0,0.6948,0.6732,0.6948,0.999,0.7178,0.6946
658,25490,300,0.3166,0,0.6834,0.762,0.6834,0.9988,0.6195,0.6866
659,23156,126,0.3103,0,0.6897,0.5882,0.6897,0.9977,0.8337,0.6988
660,26232,299,0.2862,0,0.7138,0.7841,0.7138,0.999,0.6551,0.7163
661,14457,115,0.0164,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
662,29407,75,2.086e-06,0,1,1,1,1,1,1
663,19798,119,2.205e-06,0,1,1,1,1,1,1
664,25336,282,0.1021,0,0.8979,0.9334,0.8979,0.9996,0.865,0.8984
665,35591,77,2.086e-06,0,1,1,1,1,1,1
666,11749,593,0.6514,0,0.3486,0.4313,0.3486,0.999,0.2925,0.3548
667,26932,426,0.2453,0,0.7547,0.7874,0.7547,0.9993,0.7245,0.755
668,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
669,33932,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
670,27791,87,2.146e-06,0,1,1,1,1,1,1
671,13288,112,0.04728,0,0.9527,0.9427,0.9527,0.9996,0.963,0.9525
672,25305,294,0.2487,0,0.7513,0.7716,0.7513,0.9989,0.7319,0.751
673,25645,274,0.2321,0,0.7679,0.7029,0.7679,0.9988,0.8461,0.7704
674,24219,381,0.2205,0,0.7795,0.7506,0.7795,0.9993,0.8108,0.7797
675,28767,74,2.086e-06,0,1,1,1,1,1,1
676,39692,101,0.07467,0,0.9253,0.9117,0.9253,0.999,0.9394,0.9249
677,26344,486,0.3069,0,0.6931,0.8789,0.6931,0.9993,0.5721,0.709
678,18874,123,0.06094,0,0.9391,0.9394,0.9391,0.9995,0.9388,0.9388
679,26352,416,0.2977,0,0.7023,0.6943,0.7023,0.9992,0.7105,0.702
680,17579,119,2.384e-06,0,1,1,1,1,1,1
681,14864,116,1.055e-05,0,1,1,1,1,1,1
682,24825,306,0.221,0,0.779,0.9437,0.779,0.9992,0.6632,0.791
683,39103,371,0.2848,0,0.7152,0.7059,0.7152,0.9993,0.7248,0.7149
684,24059,386,0.2835,0,0.7165,0.7377,0.7165,0.9992,0.6964,0.7164
685,2725,549,0.2932,0,0.7068,0.7214,0.7068,0.9995,0.6929,0.7067
686,39092,433,0.2775,0,0.7225,0.7655,0.7225,0.9994,0.684,0.7233
687,26109,429,0.2098,0,0.7902,0.7956,0.7902,0.9994,0.7849,0.7899
688,7177,432,0.3981,0,0.6019,0.686,0.6019,0.9992,0.5361,0.6061
689,24510,300,0.2868,0,0.7132,0.7961,0.7132,0.9989,0.6458,0.7167
690,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
691,25249,270,0.5038,0,0.4962,0.4736,0.4962,0.9983,0.5211,0.4959
692,37024,264,0.3335,0,0.6665,0.8913,0.6665,0.9991,0.5323,0.6887
693,17255,118,3.159e-06,0,1,1,1,1,1,1
694,26565,245,0.3276,0,0.6724,0.7109,0.6724,0.9986,0.6379,0.6728
695,24267,341,0.147,0,0.853,0.7628,0.853,0.9995,0.9675,0.8587
696,30371,73,0.02297,0,0.977,1,0.977,0.9996,0.9551,0.9773
697,24464,295,0.5943,0,0.4057,0.4564,0.4057,0.9985,0.3651,0.4075
698,30572,77,2.086e-06,0,1,1,1,1,1,1
699,40120,75,2.086e-06,0,1,1,1,1,1,1
700,24602,298,0.3928,0,0.6072,0.8021,0.6072,0.9986,0.4885,0.6256
701,25426,218,0.2114,0,0.7886,0.8691,0.7886,0.9988,0.7217,0.7916
702,25001,312,0.4814,0,0.5186,0.7577,0.5186,0.9984,0.3942,0.5462
703,18821,119,2.205e-06,0,1,1,1,1,1,1
704,24420,331,0.358,0,0.642,0.7362,0.642,0.9991,0.5692,0.647
705,24271,389,0.1685,0,0.8315,0.9517,0.8315,0.9996,0.7383,0.8382
706,25524,322,0.3231,0,0.6769,0.7148,0.6769,0.9988,0.6428,0.6773
707,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
708,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
709,36608,401,0.3185,0,0.6815,0.8006,0.6815,0.9992,0.5932,0.6889
710,30447,78,2.086e-06,0,1,1,1,1,1,1
711,28687,71,2.086e-06,0,1,1,1,1,1,1
712,27149,454,0.3633,0,0.6367,0.6312,0.6367,0.999,0.6423,0.6362
713,24353,359,0.1186,0,0.8814,0.8913,0.8814,0.9997,0.8717,0.8813
714,33458,72,2.086e-06,0,1,1,1,1,1,1
715,25004,283,0.5021,0,0.4979,0.6148,0.4979,0.9982,0.4183,0.5064
716,24049,376,0.2959,0,0.7041,0.6832,0.7041,0.9992,0.7263,0.704
717,27918,78,2.205e-06,0,1,1,1,1,1,1
718,24209,387,0.1352,0,0.8648,0.8268,0.8648,0.9996,0.9065,0.8655
719,36823,387,0.3312,0,0.6688,0.7004,0.6688,0.9992,0.64,0.6692
720,40402,76,2.086e-06,0,1,1,1,1,1,1
721,25049,84,0.3333,0,0.6667,0.875,0.6667,0.996,0.5385,0.6857
722,34123,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
723,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
724,31068,73,2.027e-06,0,1,1,1,1,1,1
725,28543,74,2.205e-06,0,1,1,1,1,1,1
726,35930,72,2.205e-06,0,1,1,1,1,1,1
727,33025,74,2.205e-06,0,1,1,1,1,1,1
728,39032,268,0.3917,0,0.6083,0.6888,0.6083,0.9985,0.5447,0.6119
729,27150,443,0.3117,0,0.6883,0.6861,0.6883,0.9991,0.6905,0.6879
730,36813,369,0.317,0,0.683,0.8336,0.683,0.9992,0.5785,0.6942
731,24893,318,0.4474,0,0.5526,0.6696,0.5526,0.9986,0.4704,0.5607
732,33789,77,2.086e-06,0,1,1,1,1,1,1
733,31012,73,2.205e-06,0,1,1,1,1,1,1
734,27929,74,2.086e-06,0,1,1,1,1,1,1
735,28057,77,2.086e-06,0,1,1,1,1,1,1
736,33452,77,2.086e-06,0,1,1,1,1,1,1
737,34691,82,0.3333,0,0.6667,0.7333,0.6667,0.9967,0.6111,0.6681
738,20683,122,2.265e-06,0,1,1,1,1,1,1
739,39792,98,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
740,39083,439,0.3059,0,0.6941,0.7079,0.6941,0.9992,0.6808,0.6939
741,25903,450,0.3456,0,0.6544,0.6153,0.6544,0.9989,0.6988,0.6552
