batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,25174,312,0.167,0,0.833,0.8927,0.833,0.9994,0.7808,0.8347
396,19770,117,5.364e-07,0,1,1,1,1,1,1
397,13508,118,5.96e-07,0,1,1,1,1,1,1
398,33704,75,5.364e-07,0,1,1,1,1,1,1
399,12663,130,7.749e-07,0,1,1,1,1,1,1
400,33243,73,5.96e-07,0,1,1,1,1,1,1
401,26365,450,0.4672,0,0.5328,0.6325,0.5328,0.9989,0.4602,0.5391
402,17878,114,5.96e-07,0,1,1,1,1,1,1
403,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
404,25537,254,0.03798,0,0.962,0.95,0.962,0.9998,0.9744,0.962
405,35040,72,5.96e-07,0,1,1,1,1,1,1
406,27408,72,5.96e-07,0,1,1,1,1,1,1
407,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,23219,125,7.153e-07,0,1,1,1,1,1,1
409,25030,118,5.96e-07,0,1,1,1,1,1,1
410,26071,325,0.2499,0,0.7501,0.9196,0.7501,0.9993,0.6333,0.7631
411,19823,120,5.364e-07,0,1,1,1,1,1,1
412,16260,124,5.364e-07,0,1,1,1,1,1,1
413,40623,75,5.364e-07,0,1,1,1,1,1,1
414,33454,77,5.364e-07,0,1,1,1,1,1,1
415,20954,125,7.749e-07,0,1,1,1,1,1,1
416,37187,256,0.03922,0,0.9608,0.9245,0.9608,0.9999,1,0.9614
417,37172,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
418,25839,473,0.1376,0,0.8624,0.8388,0.8624,0.9996,0.8874,0.8626
419,35116,74,5.364e-07,0,1,1,1,1,1,1
420,37410,124,5.96e-07,0,1,1,1,1,1,1
421,31642,74,5.364e-07,0,1,1,1,1,1,1
422,28131,91,5.96e-07,0,1,1,1,1,1,1
423,25332,246,0.2737,0,0.7263,0.8238,0.7263,0.9988,0.6494,0.7311
424,24267,341,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
425,24125,327,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9826
426,34025,74,5.364e-07,0,1,1,1,1,1,1
427,40374,75,5.364e-07,0,1,1,1,1,1,1
428,37222,359,0.03774,0,0.9623,0.9533,0.9623,0.9999,0.9714,0.9622
429,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
430,38981,287,0.08,0,0.92,0.9718,0.92,0.9997,0.8734,0.9213
431,32804,72,5.96e-07,0,1,1,1,1,1,1
432,14197,120,6.557e-07,0,1,1,1,1,1,1
433,34343,88,5.96e-07,0,1,1,1,1,1,1
434,23208,124,0.06667,0,0.9333,0.9032,0.9333,0.9995,0.9655,0.9335
435,29945,75,6.557e-07,0,1,1,1,1,1,1
436,36996,350,0.05952,0,0.9405,0.9081,0.9405,0.9998,0.9753,0.941
437,27038,350,0.1255,0,0.8745,0.8279,0.8745,0.9995,0.9266,0.8756
438,31339,91,5.364e-07,0,1,1,1,1,1,1
439,27745,75,5.364e-07,0,1,1,1,1,1,1
440,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
441,16672,115,6.557e-07,0,1,1,1,1,1,1
442,23229,123,5.364e-07,0,1,1,1,1,1,1
443,17295,117,5.96e-07,0,1,1,1,1,1,1
444,24680,416,0.05524,0,0.9448,0.9434,0.9448,0.9998,0.9462,0.9447
445,29247,73,6.557e-07,0,1,1,1,1,1,1
446,28528,76,5.364e-07,0,1,1,1,1,1,1
447,36483,467,8.345e-07,0,1,1,1,1,1,1
448,25526,249,0.08644,0,0.9136,0.9534,0.9136,0.9996,0.8769,0.9143
449,26429,447,0.09657,0,0.9034,0.8942,0.9034,0.9998,0.9129,0.9033
450,37278,337,7.749e-07,0,1,1,1,1,1,1
451,34290,89,5.364e-07,0,1,1,1,1,1,1
452,36634,360,0.04306,0,0.9569,0.9434,0.9569,0.9999,0.9709,0.9569
453,13400,117,5.96e-07,0,1,1,1,1,1,1
454,30572,77,5.96e-07,0,1,1,1,1,1,1
455,34690,84,6.557e-07,0,1,1,1,1,1,1
456,24623,320,0.01479,0,0.9852,0.9805,0.9852,0.9999,0.99,0.9852
457,24667,266,0.02632,0,0.9737,0.9867,0.9737,0.9999,0.961,0.9737
458,24363,362,0.2484,0,0.7516,0.8807,0.7516,0.9994,0.6556,0.7597
459,28000,73,5.96e-07,0,1,1,1,1,1,1
460,17433,117,5.364e-07,0,1,1,1,1,1,1
461,39323,102,5.364e-07,0,1,1,1,1,1,1
462,31718,91,5.364e-07,0,1,1,1,1,1,1
463,39486,99,5.96e-07,0,1,1,1,1,1,1
464,37177,355,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
465,39832,98,5.96e-07,0,1,1,1,1,1,1
466,40296,85,5.364e-07,0,1,1,1,1,1,1
467,25801,462,0.1845,0,0.8155,0.9048,0.8155,0.9996,0.7423,0.8194
468,26576,231,0.05209,0,0.9479,0.9841,0.9479,0.9997,0.9143,0.9485
469,25106,295,0.1476,0,0.8524,0.8922,0.8524,0.9995,0.816,0.8531
470,31907,77,6.557e-07,0,1,1,1,1,1,1
471,40588,72,5.96e-07,0,1,1,1,1,1,1
472,24915,298,0.03093,0,0.9691,0.9495,0.9691,0.9999,0.9895,0.9692
473,40324,77,5.96e-07,0,1,1,1,1,1,1
474,27782,86,5.96e-07,0,1,1,1,1,1,1
475,39054,360,0.3232,0,0.6768,0.6627,0.6768,0.999,0.6915,0.6764
476,26873,252,0.4654,0,0.5346,0.5651,0.5346,0.9981,0.5072,0.5345
477,24984,280,0.04396,0,0.956,0.9775,0.956,0.9998,0.9355,0.9562
478,28046,74,6.557e-07,0,1,1,1,1,1,1
479,28330,74,5.96e-07,0,1,1,1,1,1,1
480,20503,119,5.364e-07,0,1,1,1,1,1,1
481,40394,74,5.96e-07,0,1,1,1,1,1,1
482,38065,103,5.96e-07,0,1,1,1,1,1,1
483,37280,242,5.364e-07,0,1,1,1,1,1,1
484,35690,73,5.96e-07,0,1,1,1,1,1,1
485,36008,78,5.96e-07,0,1,1,1,1,1,1
486,26930,410,0.09846,0,0.9015,0.9091,0.9015,0.9997,0.8941,0.9014
487,36750,370,0.05155,0,0.9485,0.9892,0.9485,0.9999,0.9109,0.9492
488,25539,306,0.03855,0,0.9614,0.9563,0.9614,0.9999,0.9667,0.9614
489,39083,439,0.1779,0,0.8221,0.8345,0.8221,0.9996,0.81,0.822
490,35183,76,5.364e-07,0,1,1,1,1,1,1
491,36216,90,0.01693,0,0.9831,0.9667,0.9831,0.9998,1,0.983
492,28023,72,5.96e-07,0,1,1,1,1,1,1
493,34165,93,5.96e-07,0,1,1,1,1,1,1
494,40100,73,5.364e-07,0,1,1,1,1,1,1
495,28006,72,5.364e-07,0,1,1,1,1,1,1
496,24638,322,0.1958,0,0.8042,0.8479,0.8042,0.9993,0.7647,0.8049
497,31328,86,5.364e-07,0,1,1,1,1,1,1
498,22669,123,5.364e-07,0,1,1,1,1,1,1
499,24273,321,0.02469,0,0.9753,0.9518,0.9753,0.9999,1,0.9755
500,24588,302,0.01992,0,0.9801,0.9609,0.9801,0.9999,1,0.9802
501,40267,86,6.557e-07,0,1,1,1,1,1,1
502,34207,90,5.96e-07,0,1,1,1,1,1,1
503,32905,75,5.364e-07,0,1,1,1,1,1,1
504,23234,123,5.96e-07,0,1,1,1,1,1,1
505,33261,75,5.96e-07,0,1,1,1,1,1,1
506,34151,95,1.013e-06,0,1,1,1,1,1,1
507,37659,116,5.96e-07,0,1,1,1,1,1,1
508,25146,353,0.133,0,0.867,0.88,0.867,0.9996,0.8544,0.8669
509,39057,518,0.577,0,0.423,0.597,0.423,0.999,0.3276,0.4419
510,24468,205,3.415e-05,0,1,0.9999,1,1,1,1
511,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
512,21849,121,5.364e-07,0,1,1,1,1,1,1
513,36823,387,0.1543,0,0.8457,0.8214,0.8457,0.9996,0.8715,0.8458
514,26165,587,0.2391,0,0.7609,0.7972,0.7609,0.9996,0.7278,0.7615
515,29563,75,5.364e-07,0,1,1,1,1,1,1
516,27088,475,0.2755,0,0.7245,0.7242,0.7245,0.9994,0.7248,0.7242
517,39063,267,0.5,0,0.5,0.6222,0.5,0.9984,0.4179,0.5093
518,26062,430,0.2498,0,0.7502,0.6778,0.7502,0.9993,0.8398,0.754
519,20662,123,2.074e-05,0,1,1,1,1,1,1
520,29171,78,5.96e-07,0,1,1,1,1,1,1
521,29407,75,5.96e-07,0,1,1,1,1,1,1
522,28653,71,5.96e-07,0,1,1,1,1,1,1
523,27905,74,5.96e-07,0,1,1,1,1,1,1
524,26214,557,0.3486,0,0.6514,0.7038,0.6514,0.9994,0.6062,0.6529
525,37134,369,0.05639,0,0.9436,0.9584,0.9436,0.9998,0.9293,0.9437
526,28063,75,5.364e-07,0,1,1,1,1,1,1
527,24029,310,0.04396,0,0.956,0.9457,0.956,0.9998,0.9667,0.956
528,31640,76,6.557e-07,0,1,1,1,1,1,1
529,26493,334,0.05325,0,0.9467,0.9639,0.9467,0.9998,0.9302,0.9468
530,26776,241,0.03649,0,0.9635,0.9296,0.9635,0.9998,1,0.964
531,16154,121,6.557e-07,0,1,1,1,1,1,1
532,31521,86,5.96e-07,0,1,1,1,1,1,1
533,19892,115,6.557e-07,0,1,1,1,1,1,1
534,37252,442,0.03124,0,0.9688,0.9476,0.9688,0.9999,0.9909,0.9689
535,21919,122,5.96e-07,0,1,1,1,1,1,1
536,28117,92,5.96e-07,0,1,1,1,1,1,1
537,24053,398,0.02986,0,0.9701,0.9586,0.9701,0.9999,0.982,0.9702
538,27494,76,5.364e-07,0,1,1,1,1,1,1
539,20367,121,5.364e-07,0,1,1,1,1,1,1
540,28341,75,5.364e-07,0,1,1,1,1,1,1
541,31268,86,5.364e-07,0,1,1,1,1,1,1
542,19779,120,5.364e-07,0,1,1,1,1,1,1
543,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
544,24154,339,0.07433,0,0.9257,0.9418,0.9257,0.9998,0.9101,0.9257
545,17000,119,5.364e-07,0,1,1,1,1,1,1
546,28360,71,5.96e-07,0,1,1,1,1,1,1
547,27126,399,0.0293,0,0.9707,0.983,0.9707,0.9999,0.9587,0.9707
548,27535,75,5.364e-07,0,1,1,1,1,1,1
549,34206,93,7.749e-07,0,1,1,1,1,1,1
550,37542,117,5.96e-07,0,1,1,1,1,1,1
551,25172,322,0.05807,0,0.9419,0.9733,0.9419,0.9998,0.9125,0.9424
552,27136,433,0.2551,0,0.7449,0.8425,0.7449,0.9994,0.6675,0.7497
553,27008,324,0.05116,0,0.9488,0.9533,0.9488,0.9998,0.9444,0.9488
554,27878,76,5.96e-07,0,1,1,1,1,1,1
555,39232,114,5.96e-07,0,1,1,1,1,1,1
556,24323,342,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
557,31334,85,5.364e-07,0,1,1,1,1,1,1
558,24104,467,0.04375,0,0.9563,0.9358,0.9563,0.9999,0.9776,0.9564
559,31483,83,5.364e-07,0,1,1,1,1,1,1
560,18874,123,5.96e-07,0,1,1,1,1,1,1
561,25609,257,0.2517,0,0.7483,0.711,0.7483,0.9987,0.7897,0.7486
562,26427,520,0.1653,0,0.8347,0.8468,0.8347,0.9997,0.8229,0.8346
563,35891,75,5.364e-07,0,1,1,1,1,1,1
564,25568,327,0.1493,0,0.8507,0.9215,0.8507,0.9995,0.79,0.8531
565,21855,123,5.96e-07,0,1,1,1,1,1,1
566,26204,563,0.4649,0,0.5351,0.611,0.5351,0.9993,0.476,0.539
567,35875,71,5.364e-07,0,1,1,1,1,1,1
568,36753,406,0.05877,0,0.9412,0.967,0.9412,0.9999,0.9168,0.9415
569,25938,394,0.1384,0,0.8616,0.8937,0.8616,0.9997,0.8317,0.862
570,28042,74,5.96e-07,0,1,1,1,1,1,1
571,27444,75,5.96e-07,0,1,1,1,1,1,1
572,25903,450,0.2394,0,0.7606,0.8009,0.7606,0.9993,0.7241,0.7613
573,40097,71,2.205e-06,0,1,1,1,1,1,1
574,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
575,12723,122,5.96e-07,0,1,1,1,1,1,1
576,36572,376,0.07853,0,0.9215,0.9263,0.9215,0.9998,0.9167,0.9214
577,25720,431,0.2519,0,0.7481,0.7376,0.7481,0.9994,0.759,0.7479
578,26049,448,0.05326,0,0.9467,0.9579,0.9467,0.9998,0.9358,0.9467
579,26639,281,0.102,0,0.898,0.9041,0.898,0.9996,0.8919,0.8978
580,30156,72,5.364e-07,0,1,1,1,1,1,1
581,24800,270,0.0351,0,0.9649,0.9645,0.9649,0.9998,0.9653,0.9648
582,35006,72,5.364e-07,0,1,1,1,1,1,1
583,27181,438,0.1343,0,0.8657,0.9514,0.8657,0.9997,0.7941,0.8691
584,31473,81,5.96e-07,0,1,1,1,1,1,1
585,25026,86,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
586,24918,290,0.06204,0,0.938,0.9353,0.938,0.9997,0.9407,0.9378
587,25574,356,0.1329,0,0.8671,0.8418,0.8671,0.9995,0.8941,0.8672
588,25941,409,0.08252,0,0.9175,0.8986,0.9175,0.9998,0.9372,0.9175
589,25473,298,0.2336,0,0.7664,0.8053,0.7664,0.9991,0.7312,0.7669
590,24553,162,0.009795,0,0.9902,0.9806,0.9902,0.9999,1,0.9902
591,26895,333,0.3351,0,0.6649,0.7558,0.6649,0.9988,0.5935,0.6693
592,14103,118,7.153e-07,0,1,1,1,1,1,1
593,39042,554,0.2629,0,0.7371,0.6638,0.7371,0.9997,0.8286,0.7414
594,22881,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
595,26990,381,0.1474,0,0.8526,0.9551,0.8526,0.9996,0.77,0.8575
596,24312,292,0.006993,0,0.993,0.9861,0.993,1,1,0.993
597,26992,372,0.06066,0,0.9393,0.9659,0.9393,0.9998,0.9142,0.9396
598,35119,71,6.557e-07,0,1,1,1,1,1,1
599,20182,118,8.345e-07,0,1,1,1,1,1,1
600,28183,87,5.96e-07,0,1,1,1,1,1,1
601,34648,95,8.345e-07,0,1,1,1,1,1,1
602,26350,412,0.2085,0,0.7915,0.8378,0.7915,0.9994,0.75,0.7925
603,33805,73,5.364e-07,0,1,1,1,1,1,1
604,19339,119,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
605,39389,107,6.557e-07,0,1,1,1,1,1,1
606,15740,117,5.96e-07,0,1,1,1,1,1,1
607,19828,120,5.96e-07,0,1,1,1,1,1,1
608,27195,481,0.17,0,0.83,0.8856,0.83,0.9996,0.781,0.8315
609,19894,119,5.96e-07,0,1,1,1,1,1,1
610,40491,77,5.96e-07,0,1,1,1,1,1,1
611,26208,387,0.09134,0,0.9087,0.8966,0.9087,0.9997,0.9211,0.9086
612,36586,359,0.1002,0,0.8998,0.8938,0.8998,0.9997,0.9059,0.8997
613,25959,453,0.3374,0,0.6626,0.8407,0.6626,0.9992,0.5468,0.6778
614,28208,76,5.364e-07,0,1,1,1,1,1,1
615,23461,124,7.153e-07,0,1,1,1,1,1,1
616,33119,72,5.96e-07,0,1,1,1,1,1,1
617,26978,396,0.2127,0,0.7873,0.8333,0.7873,0.9994,0.746,0.7882
618,40170,74,5.96e-07,0,1,1,1,1,1,1
619,19764,120,5.96e-07,0,1,1,1,1,1,1
620,26347,453,0.2935,0,0.7065,0.7187,0.7065,0.9993,0.6947,0.7062
621,24635,306,0.03519,0,0.9648,0.96,0.9648,0.9999,0.9697,0.9647
622,31704,84,5.96e-07,0,1,1,1,1,1,1
623,26072,426,0.2072,0,0.7928,0.7678,0.7928,0.9994,0.8195,0.7929
624,26210,401,0.1138,0,0.8862,0.9269,0.8862,0.9997,0.8488,0.8869
625,27365,75,4.768e-07,0,1,1,1,1,1,1
626,35686,77,5.364e-07,0,1,1,1,1,1,1
627,36529,362,0.03608,0,0.9639,0.94,0.9639,0.9999,0.9891,0.9641
628,17730,119,6.557e-07,0,1,1,1,1,1,1
629,28259,72,5.96e-07,0,1,1,1,1,1,1
630,26890,253,0.1738,0,0.8262,0.9795,0.8262,0.9994,0.7144,0.8364
631,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
632,24308,335,0.04865,0,0.9513,0.9876,0.9513,0.9999,0.9176,0.952
633,25450,225,0.3283,0,0.6717,0.7782,0.6717,0.9985,0.5909,0.6776
634,36786,333,0.1056,0,0.8944,0.8733,0.8944,0.9999,0.9167,0.8946
635,32355,74,5.96e-07,0,1,1,1,1,1,1
636,14207,121,5.364e-07,0,1,1,1,1,1,1
637,25961,489,0.4437,0,0.5563,0.5247,0.5563,0.9988,0.5919,0.5567
638,39103,371,0.1919,0,0.8081,0.8439,0.8081,0.9995,0.7753,0.8087
639,40427,86,6.557e-07,0,1,1,1,1,1,1
640,26850,237,0.03597,0,0.964,0.9437,0.964,0.9998,0.9853,0.9641
641,25342,273,0.1109,0,0.8891,0.8946,0.8891,0.9995,0.8836,0.8889
642,24464,295,0.2084,0,0.7916,0.7748,0.7916,0.9994,0.8091,0.7914
643,26422,431,0.09321,0,0.9068,0.914,0.9068,0.9997,0.8997,0.9067
644,39041,550,0.6051,0,0.3949,0.3063,0.3949,0.9993,0.5556,0.4121
645,39662,103,5.364e-07,0,1,1,1,1,1,1
646,27412,71,6.557e-07,0,1,1,1,1,1,1
647,13924,119,5.364e-07,0,1,1,1,1,1,1
648,29161,75,5.96e-07,0,1,1,1,1,1,1
649,36608,401,0.06222,0,0.9378,0.9111,0.9378,0.9998,0.9661,0.9381
650,31426,74,7.153e-07,0,1,1,1,1,1,1
651,34194,89,5.96e-07,0,1,1,1,1,1,1
652,40343,77,6.557e-07,0,1,1,1,1,1,1
653,24097,357,0.03392,0,0.9661,0.9436,0.9661,0.9999,0.9897,0.9663
654,40508,77,6.557e-07,0,1,1,1,1,1,1
655,34864,76,5.364e-07,0,1,1,1,1,1,1
656,23793,126,5.96e-07,0,1,1,1,1,1,1
657,32489,72,5.96e-07,0,1,1,1,1,1,1
658,25351,262,0.04819,0,0.9518,0.9875,0.9518,0.9998,0.9186,0.9524
659,11749,593,0.1415,0,0.8585,0.9492,0.8585,0.9998,0.7837,0.8624
660,14324,120,5.96e-07,0,1,1,1,1,1,1
661,31289,84,5.96e-07,0,1,1,1,1,1,1
662,31226,86,5.364e-07,0,1,1,1,1,1,1
663,36689,421,0.1231,0,0.8769,0.8906,0.8769,0.9998,0.8636,0.8769
664,37962,113,5.96e-07,0,1,1,1,1,1,1
665,24705,533,0.2946,0,0.7054,0.706,0.7054,0.9993,0.7048,0.705
666,24093,421,0.04386,0,0.9561,0.9732,0.9561,0.9999,0.9397,0.9563
667,35794,74,5.96e-07,0,1,1,1,1,1,1
668,26155,382,0.05011,0,0.9499,0.9492,0.9499,0.9998,0.9506,0.9498
669,27698,73,5.96e-07,0,1,1,1,1,1,1
670,26097,434,0.3239,0,0.6761,0.6711,0.6761,0.9991,0.6812,0.6757
671,38013,123,6.557e-07,0,1,1,1,1,1,1
672,25531,277,0.1554,0,0.8446,0.9281,0.8446,0.9994,0.775,0.8479
673,25084,98,7.153e-07,0,1,1,1,1,1,1
674,34486,90,5.96e-07,0,1,1,1,1,1,1
675,25697,486,0.3176,0,0.6824,0.7285,0.6824,0.9994,0.6418,0.6835
676,26377,462,0.2353,0,0.7647,0.7335,0.7647,0.9993,0.7988,0.7651
677,25308,326,0.1074,0,0.8926,0.9365,0.8926,0.9996,0.8526,0.8935
678,27899,72,6.557e-07,0,1,1,1,1,1,1
679,37257,355,0.02468,0,0.9753,0.9518,0.9753,0.9999,1,0.9755
680,27105,409,0.1057,0,0.8943,0.9018,0.8943,0.9997,0.887,0.8942
681,24051,345,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
682,26147,422,0.3081,0,0.6919,0.8092,0.6919,0.9994,0.6043,0.6991
683,31862,77,4.768e-07,0,1,1,1,1,1,1
684,35030,74,5.364e-07,0,1,1,1,1,1,1
685,24897,303,0.03512,0,0.9649,0.9417,0.9649,0.9998,0.9892,0.965
686,27096,409,0.2854,0,0.7146,0.7228,0.7146,0.9992,0.7066,0.7142
687,26771,216,0.06424,0,0.9358,0.9272,0.9358,0.9997,0.9444,0.9356
688,31782,79,5.364e-07,0,1,1,1,1,1,1
689,28283,74,5.364e-07,0,1,1,1,1,1,1
690,33546,75,5.364e-07,0,1,1,1,1,1,1
691,40299,85,5.364e-07,0,1,1,1,1,1,1
692,24219,381,0.03139,0,0.9686,0.9643,0.9686,0.9999,0.973,0.9686
693,26038,555,0.3721,0,0.6279,0.6676,0.6279,0.9994,0.5926,0.6287
694,37000,351,0.05574,0,0.9443,0.9112,0.9443,0.9998,0.9798,0.9447
695,25620,343,0.114,0,0.886,0.9437,0.886,0.9996,0.8349,0.8875
696,26900,403,0.1265,0,0.8735,0.8695,0.8735,0.9996,0.8775,0.8733
697,27363,74,5.96e-07,0,1,1,1,1,1,1
698,39053,357,0.08411,0,0.9159,0.8909,0.9159,0.9997,0.9423,0.9161
699,26202,366,0.1558,0,0.8442,0.7837,0.8442,0.9995,0.9149,0.8464
700,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
701,40458,75,6.557e-07,0,1,1,1,1,1,1
702,31628,88,5.364e-07,0,1,1,1,1,1,1
703,40183,75,6.557e-07,0,1,1,1,1,1,1
704,27229,465,0.3291,0,0.6709,0.7321,0.6709,0.9992,0.6192,0.673
705,2725,549,0.1339,0,0.8661,0.8807,0.8661,0.9998,0.8519,0.8661
706,17520,118,6.557e-07,0,1,1,1,1,1,1
707,29233,73,5.364e-07,0,1,1,1,1,1,1
708,40344,77,5.364e-07,0,1,1,1,1,1,1
709,32367,75,5.96e-07,0,1,1,1,1,1,1
710,33723,73,5.364e-07,0,1,1,1,1,1,1
711,24134,312,0.04495,0,0.9551,0.9444,0.9551,0.9998,0.9659,0.955
712,37202,532,0.1257,0,0.8743,0.9304,0.8743,0.9998,0.8246,0.8758
713,24508,301,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.985
714,29950,74,5.96e-07,0,1,1,1,1,1,1
715,22885,122,5.364e-07,0,1,1,1,1,1,1
716,36619,350,0.04078,0,0.9592,0.9401,0.9592,0.9999,0.9792,0.9593
717,12190,556,0.03686,0,0.9631,0.9537,0.9631,0.9999,0.9728,0.9631
718,14542,106,6.557e-07,0,1,1,1,1,1,1
719,24294,331,0.01137,0,0.9886,0.9775,0.9886,1,1,0.9887
720,34946,73,5.96e-07,0,1,1,1,1,1,1
721,13302,117,5.364e-07,0,1,1,1,1,1,1
722,28763,72,5.96e-07,0,1,1,1,1,1,1
723,34171,92,6.557e-07,0,1,1,1,1,1,1
724,27796,87,7.153e-07,0,1,1,1,1,1,1
725,26349,408,0.2006,0,0.7994,0.8817,0.7994,0.9995,0.7311,0.8027
726,23257,123,0.1291,0,0.8709,0.8709,0.8709,0.9989,0.871,0.8704
727,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
728,27795,87,5.96e-07,0,1,1,1,1,1,1
729,25534,284,0.03409,0,0.9659,0.977,0.9659,0.9999,0.9551,0.9659
730,25266,272,0.09598,0,0.904,0.9849,0.904,0.9996,0.8354,0.907
731,26781,277,0.05682,0,0.9432,0.954,0.9432,0.9997,0.9326,0.9431
732,28032,77,5.364e-07,0,1,1,1,1,1,1
733,28044,74,5.364e-07,0,1,1,1,1,1,1
734,36575,370,0.0734,0,0.9266,0.8938,0.9266,0.9998,0.9619,0.9271
735,14463,117,5.96e-07,0,1,1,1,1,1,1
736,27116,353,0.1005,0,0.8995,0.9255,0.8995,0.9997,0.875,0.8998
737,39810,106,5.96e-07,0,1,1,1,1,1,1
738,24322,315,0.05549,0,0.9445,0.9446,0.9445,0.9998,0.9444,0.9444
739,26964,319,0.0271,0,0.9729,0.9889,0.9729,0.9999,0.9574,0.973
740,24045,285,0.007408,0,0.9926,1,0.9926,1,0.9853,0.9926
741,24427,320,0.09239,0,0.9076,1,0.9076,0.9998,0.8308,0.9115
742,25788,409,0.1228,0,0.8772,0.9174,0.8772,0.9997,0.8403,0.8779
743,31752,83,5.364e-07,0,1,1,1,1,1,1
744,37199,145,5.96e-07,0,1,1,1,1,1,1
745,25344,288,0.04649,0,0.9535,0.9319,0.9535,0.9998,0.9762,0.9536
746,36539,378,0.02676,0,0.9732,0.9562,0.9732,0.9999,0.9909,0.9733
747,25544,311,0.1397,0,0.8603,0.895,0.8603,0.9995,0.8283,0.8608
748,23088,122,6.557e-07,0,1,1,1,1,1,1
749,35842,72,5.96e-07,0,1,1,1,1,1,1
750,24355,267,0.05882,0,0.9412,0.9032,0.9412,0.9998,0.9825,0.9418
751,31742,85,5.96e-07,0,1,1,1,1,1,1
752,25299,281,0.03532,0,0.9647,0.9424,0.9647,0.9998,0.9881,0.9648
753,25932,459,0.3926,0,0.6074,0.6891,0.6074,0.9991,0.5431,0.6114
754,33350,72,6.557e-07,0,1,1,1,1,1,1
755,25480,259,0.07143,0,0.9286,0.9701,0.9286,0.9997,0.8904,0.9294
756,33511,74,5.96e-07,0,1,1,1,1,1,1
757,25229,216,0.06054,0,0.9395,0.9839,0.9395,0.9997,0.8989,0.9404
758,31892,77,5.364e-07,0,1,1,1,1,1,1
759,25691,412,0.1849,0,0.8151,0.7781,0.8151,0.9995,0.8559,0.8158
760,25484,350,0.3365,0,0.6635,0.7272,0.6635,0.9988,0.61,0.6655
761,36327,84,5.96e-07,0,1,1,1,1,1,1
762,40571,77,6.557e-07,0,1,1,1,1,1,1
763,24947,281,0.1703,0,0.8297,0.9006,0.8297,0.9992,0.7691,0.832
764,26594,214,0.3139,0,0.6861,0.6659,0.6861,0.9982,0.7076,0.6855
765,26092,375,0.04957,0,0.9504,0.9127,0.9504,0.9998,0.9914,0.9511
766,40398,67,1.907e-06,0,1,1,1,1,1,1
767,40399,72,5.96e-07,0,1,1,1,1,1,1
768,24948,274,0.03488,0,0.9651,0.9651,0.9651,0.9998,0.9651,0.965
769,26127,319,0.1114,0,0.8886,0.829,0.8886,0.9996,0.9576,0.8906
770,23996,123,5.364e-07,0,1,1,1,1,1,1
771,27612,72,5.96e-07,0,1,1,1,1,1,1
772,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
773,36760,358,0.08972,0,0.9103,0.895,0.9103,0.9998,0.9261,0.9103
774,25185,294,0.06514,0,0.9349,0.9633,0.9349,0.9997,0.908,0.9352
775,14655,121,5.364e-07,0,1,1,1,1,1,1
776,25969,418,0.1164,0,0.8836,0.8169,0.8836,0.9996,0.9621,0.8862
777,25987,421,0.1739,0,0.8261,0.819,0.8261,0.9995,0.8333,0.8259
778,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
779,25955,531,0.1565,0,0.8435,0.8438,0.8435,0.9996,0.8431,0.8433
780,30470,71,6.557e-07,0,1,1,1,1,1,1
781,24649,317,0.04712,0,0.9529,0.9579,0.9529,0.9998,0.9479,0.9528
782,12896,110,7.153e-07,0,1,1,1,1,1,1
783,24276,343,0.08892,0,0.9111,0.8747,0.9111,0.9997,0.9506,0.9117
784,13811,117,5.364e-07,0,1,1,1,1,1,1
785,37189,115,5.96e-07,0,1,1,1,1,1,1
786,25051,102,5.96e-07,0,1,1,1,1,1,1
787,25889,422,0.2423,0,0.7577,0.8549,0.7577,0.9994,0.6803,0.7624
788,27413,72,5.96e-07,0,1,1,1,1,1,1
789,31453,84,5.96e-07,0,1,1,1,1,1,1
790,39761,92,5.96e-07,0,1,1,1,1,1,1
791,24848,89,0.009195,0,0.001358,0.001358,0.001358,1,1,1
