batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,26020,402,0.1924,0,0.8076,0.8315,0.8076,0.9995,0.785,0.8077
377,37156,584,0.3678,0,0.6322,0.6075,0.6322,0.9992,0.659,0.6323
378,28058,77,1.371e-06,0,1,1,1,1,1,1
379,28945,75,1.192e-06,0,1,1,1,1,1,1
380,37222,359,0.4201,0,0.5799,0.6107,0.5799,0.9987,0.5521,0.5801
381,24093,421,0.1343,0,0.8657,0.9408,0.8657,0.9997,0.8018,0.8684
382,27194,389,0.05238,0,0.9476,0.9547,0.9476,0.9998,0.9407,0.9476
383,24648,308,0.2294,0,0.7706,0.7567,0.7706,0.9989,0.785,0.7702
384,24579,305,0.4372,0,0.5628,0.6435,0.5628,0.9984,0.5001,0.5666
385,24760,268,0.1959,0,0.8041,0.7418,0.8041,0.9989,0.8777,0.8062
386,31666,87,1.49e-06,0,1,1,1,1,1,1
387,40209,77,1.371e-06,0,1,1,1,1,1,1
388,25987,421,0.195,0,0.805,0.7863,0.805,0.9995,0.8245,0.8049
389,32797,76,1.371e-06,0,1,1,1,1,1,1
390,24362,475,0.4299,0,0.5701,0.6443,0.5701,0.9991,0.5113,0.5736
391,28991,71,1.252e-06,0,1,1,1,1,1,1
392,25213,315,0.06704,0,0.933,0.9025,0.933,0.9998,0.9655,0.9333
393,39081,328,0.8364,0,0.1636,0.3547,0.1636,0.9985,0.1063,0.1937
394,14310,120,1.729e-06,0,1,1,1,1,1,1
395,36701,396,0.6885,0,0.3115,0.2158,0.3115,0.9989,0.5595,0.3469
396,26443,411,0.1363,0,0.8636,0.8028,0.8636,0.9996,0.9344,0.8658
397,24407,328,0.2937,0,0.7063,0.8324,0.7063,0.9993,0.6133,0.7143
398,26217,362,0.1765,0,0.8235,0.7567,0.8235,0.9995,0.9032,0.8264
399,27199,387,0.1143,0,0.8857,0.8597,0.8857,0.9996,0.9133,0.8859
400,29407,75,1.311e-06,0,1,1,1,1,1,1
401,25904,453,0.2462,0,0.7538,0.7635,0.7538,0.9994,0.7444,0.7536
402,26493,334,0.1111,0,0.8889,0.9474,0.8889,0.9997,0.8372,0.8905
403,19147,127,0.01544,0,0.9846,0.9999,0.9846,0.9999,0.9697,0.9847
404,25903,450,0.2277,0,0.7723,0.7253,0.7723,0.9993,0.8258,0.7735
405,40088,75,1.311e-06,0,1,1,1,1,1,1
406,26429,447,0.1952,0,0.8048,0.7615,0.8048,0.9995,0.8533,0.8058
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,1.848e-06,0,1,1,1,1,1,1
409,28965,75,1.55e-06,0,1,1,1,1,1,1
410,40508,77,1.371e-06,0,1,1,1,1,1,1
411,17253,116,1.788e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2495,0,0.7505,0.7686,0.7505,0.9991,0.7333,0.7503
414,33119,72,1.252e-06,0,1,1,1,1,1,1
415,29637,72,1.252e-06,0,1,1,1,1,1,1
416,24225,342,0.1535,0,0.8465,0.8081,0.8465,0.9995,0.8889,0.8472
417,39102,234,0.2905,0,0.7095,0.632,0.7095,0.9984,0.8088,0.7139
418,14904,121,1.848e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.311e-06,0,1,1,1,1,1,1
421,29339,72,1.49e-06,0,1,1,1,1,1,1
422,14207,121,1.729e-06,0,1,1,1,1,1,1
423,36235,74,1.311e-06,0,1,1,1,1,1,1
424,28051,77,1.252e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1423,0,0.8577,0.9311,0.8577,0.9989,0.7951,0.8601
427,15573,121,0.00093,0,0.9991,0.9981,0.9991,1,1,0.9991
428,36860,405,0.3179,0,0.6821,0.6708,0.6821,0.9991,0.6937,0.6817
429,35842,72,1.431e-06,0,1,1,1,1,1,1
430,16582,119,0.07462,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.1637,0,0.8363,0.9621,0.8363,0.9987,0.7396,0.8434
432,37074,350,0.3303,0,0.6697,0.6689,0.6697,0.999,0.6705,0.6692
433,24206,398,0.2063,0,0.7937,0.8203,0.7937,0.9994,0.7688,0.7939
434,33464,77,1.311e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.0868,0,0.9132,0.8455,0.9132,0.9997,0.9927,0.9159
437,24214,376,0.2296,0,0.7704,0.7448,0.7704,0.9993,0.7978,0.7704
438,14166,115,1.788e-06,0,1,1,1,1,1,1
439,37036,356,0.3821,0,0.6179,0.7431,0.6179,0.9989,0.5288,0.6265
440,35523,73,1.431e-06,0,1,1,1,1,1,1
441,20113,121,1.907e-06,0,1,1,1,1,1,1
442,24655,259,0.5193,0,0.4807,0.5271,0.4807,0.9978,0.4418,0.4816
443,26010,403,0.2541,0,0.7459,0.7325,0.7459,0.9993,0.7599,0.7457
444,25317,225,0.1113,0,0.8887,0.8217,0.8887,0.9994,0.9677,0.8912
445,14489,122,1.729e-06,0,1,1,1,1,1,1
446,27196,333,0.1767,0,0.8233,0.8439,0.8233,0.9993,0.8037,0.8233
447,33892,76,1.252e-06,0,1,1,1,1,1,1
448,35754,77,1.252e-06,0,1,1,1,1,1,1
449,37004,399,0.2497,0,0.7503,0.7387,0.7503,0.9993,0.7623,0.7501
450,32804,72,1.431e-06,0,1,1,1,1,1,1
451,36922,369,0.2662,0,0.7338,0.7634,0.7338,0.9992,0.7064,0.734
452,39104,423,0.2072,0,0.7928,0.7794,0.7928,0.9994,0.8067,0.7926
453,36483,467,0.5787,0,0.4213,0.4521,0.4213,0.9989,0.3945,0.4218
454,21990,123,1.729e-06,0,1,1,1,1,1,1
455,40468,74,1.55e-06,0,1,1,1,1,1,1
456,30776,75,0.02567,0,0.9743,0.9999,0.9743,0.9996,0.95,0.9746
457,27929,74,1.192e-06,0,1,1,1,1,1,1
458,26584,251,0.1503,0,0.8497,0.7871,0.8497,0.9992,0.923,0.8518
459,24437,265,0.6004,0,0.3996,0.3431,0.3996,0.9978,0.4783,0.4039
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,1.55e-06,0,1,1,1,1,1,1
462,24049,376,0.3161,0,0.6839,0.6944,0.6839,0.9992,0.6737,0.6835
463,26570,204,0.4442,0,0.5558,0.5699,0.5558,0.9975,0.5424,0.5548
464,25249,270,0.5684,0,0.4316,0.4014,0.4316,0.998,0.4667,0.4317
465,30771,77,1.252e-06,0,1,1,1,1,1,1
466,31892,77,1.252e-06,0,1,1,1,1,1,1
467,25452,232,0.2001,0,0.7999,0.7466,0.7999,0.999,0.8615,0.8013
468,36504,445,0.5694,0,0.4306,0.4665,0.4306,0.9989,0.3999,0.4314
469,27610,71,1.311e-06,0,1,1,1,1,1,1
470,35260,72,1.55e-06,0,1,1,1,1,1,1
471,30120,72,1.252e-06,0,1,1,1,1,1,1
472,28355,72,1.252e-06,0,1,1,1,1,1,1
473,14075,117,1.609e-06,0,1,1,1,1,1,1
474,17518,118,1.669e-06,0,1,1,1,1,1,1
475,33193,73,1.311e-06,0,1,1,1,1,1,1
476,22881,121,0.1939,0,0.8061,0.7716,0.8061,0.9982,0.8437,0.8058
477,25253,314,0.2056,0,0.7944,0.7877,0.7944,0.9993,0.8011,0.794
478,26166,481,0.3503,0,0.6497,0.7179,0.6497,0.9993,0.5933,0.6524
479,36742,359,0.3795,0,0.6205,0.7045,0.6205,0.999,0.5543,0.6245
480,16104,115,1.848e-06,0,1,1,1,1,1,1
481,23088,122,0.2705,0,0.7295,0.7185,0.7295,0.9977,0.741,0.7284
482,20357,118,1.729e-06,0,1,1,1,1,1,1
483,24456,243,0.4334,0,0.5666,0.4819,0.5666,0.9983,0.6875,0.5746
484,26155,382,0.177,0,0.823,0.7864,0.823,0.9994,0.8633,0.8236
485,31678,84,1.49e-06,0,1,1,1,1,1,1
486,26091,394,0.1852,0,0.8148,0.8152,0.8148,0.9994,0.8145,0.8145
487,14463,117,1.907e-06,0,1,1,1,1,1,1
488,30435,78,1.311e-06,0,1,1,1,1,1,1
489,25546,289,0.1418,0,0.8582,0.8012,0.8582,0.9993,0.9239,0.8599
490,35681,78,1.371e-06,0,1,1,1,1,1,1
491,26227,463,0.2135,0,0.7865,0.75,0.7865,0.9995,0.8266,0.7871
492,20418,118,1.729e-06,0,1,1,1,1,1,1
493,32146,75,0.2277,0,0.7723,0.7076,0.7723,0.9964,0.85,0.7732
494,35379,77,1.252e-06,0,1,1,1,1,1,1
495,34220,92,1.609e-06,0,1,1,1,1,1,1
496,33580,75,1.371e-06,0,1,1,1,1,1,1
497,26243,580,0.3081,0,0.6919,0.7647,0.6919,0.9995,0.6317,0.6948
498,24399,417,0.3176,0,0.6824,0.7874,0.6824,0.9993,0.602,0.6883
499,36563,348,0.5401,0,0.4599,0.3093,0.4599,0.999,0.8965,0.526
500,25144,334,0.1379,0,0.8621,0.8503,0.8621,0.9995,0.8742,0.8619
501,25932,459,0.4302,0,0.5698,0.6964,0.5698,0.999,0.4822,0.5791
502,39154,101,0.3929,0,0.6071,0.6538,0.6071,0.9957,0.5667,0.6068
503,17611,118,1.848e-06,0,1,1,1,1,1,1
504,22885,122,1.669e-06,0,1,1,1,1,1,1
505,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
506,40329,77,1.311e-06,0,1,1,1,1,1,1
507,26721,252,0.1767,0,0.8233,0.8683,0.8233,0.9992,0.7828,0.8241
508,36757,350,0.2189,0,0.7811,0.833,0.7811,0.9993,0.7352,0.7823
509,25972,394,0.1901,0,0.8099,0.7965,0.8099,0.9994,0.8238,0.8097
510,24411,384,0.4569,0,0.5431,0.5926,0.5431,0.9988,0.5012,0.5445
511,36661,368,0.3132,0,0.6868,0.6849,0.6868,0.9992,0.6887,0.6864
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,4.852e-05,0,1,0.9999,1,1,1,1
514,12338,425,0.6739,0,0.3261,0.521,0.3261,0.999,0.2373,0.3513
515,27163,368,0.3527,0,0.6473,0.715,0.6473,0.999,0.5913,0.6498
516,25103,344,0.1077,0,0.8923,0.9774,0.8923,0.9996,0.8208,0.8956
517,30155,71,1.371e-06,0,1,1,1,1,1,1
518,36853,350,0.2999,0,0.7001,0.7212,0.7001,0.9992,0.6802,0.7
519,26894,278,0.3347,0,0.6653,0.6939,0.6653,0.9988,0.6389,0.6653
520,29756,72,0.1682,0,0.8318,0.8311,0.8318,0.9977,0.8324,0.8306
521,24072,302,0.1476,0,0.8524,0.8385,0.8524,0.9995,0.8668,0.8522
522,7178,501,0.5896,0,0.4104,0.5272,0.4104,0.999,0.336,0.4205
523,35118,72,1.311e-06,0,1,1,1,1,1,1
524,35438,73,1.311e-06,0,1,1,1,1,1,1
525,40346,74,1.371e-06,0,1,1,1,1,1,1
526,28224,76,1.311e-06,0,1,1,1,1,1,1
527,26984,410,0.1066,0,0.8934,0.8422,0.8934,0.9996,0.9512,0.8948
528,36607,361,0.201,0,0.799,0.7221,0.799,0.9993,0.8942,0.8031
529,39705,97,0.2608,0,0.7392,0.7963,0.7392,0.997,0.6897,0.7399
530,26992,372,0.1125,0,0.8875,0.8835,0.8875,0.9996,0.8915,0.8873
531,35891,75,1.371e-06,0,1,1,1,1,1,1
532,5837,548,0.4124,0,0.5876,0.6982,0.5876,0.9994,0.5073,0.5949
533,24408,356,0.2891,0,0.7109,0.8286,0.7109,0.9993,0.6225,0.718
534,39094,392,0.1955,0,0.8045,0.8339,0.8045,0.9995,0.7771,0.8048
535,28079,72,1.371e-06,0,1,1,1,1,1,1
536,28689,71,1.252e-06,0,1,1,1,1,1,1
537,29396,75,1.431e-06,0,1,1,1,1,1,1
538,23234,123,0.01475,0,0.9853,1,0.9853,0.9999,0.9709,0.9854
539,32999,72,1.192e-06,0,1,1,1,1,1,1
540,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
541,17520,118,1.788e-06,0,1,1,1,1,1,1
542,6961,358,0.6573,0,0.3427,0.4609,0.3427,0.9987,0.2727,0.354
543,30481,87,0.3876,0,0.6124,0.5772,0.6124,0.995,0.6522,0.6108
544,32261,74,1.431e-06,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.3846,0,0.6154,0.5556,0.6154,0.9967,0.6897,0.6171
547,13879,115,1.669e-06,0,1,1,1,1,1,1
548,26107,406,0.1605,0,0.8395,0.8292,0.8395,0.9995,0.85,0.8393
549,14864,116,1.848e-06,0,1,1,1,1,1,1
550,3498,400,0.5323,0,0.4677,0.588,0.4677,0.9991,0.3882,0.4774
551,35021,71,1.311e-06,0,1,1,1,1,1,1
552,24032,346,0.1597,0,0.8403,0.7861,0.8403,0.9995,0.9025,0.8419
553,26127,319,0.1375,0,0.8625,0.8326,0.8625,0.9995,0.8947,0.8628
554,18103,119,1.729e-06,0,1,1,1,1,1,1
555,26323,541,0.2935,0,0.7065,0.7106,0.7065,0.9994,0.7024,0.7062
556,27854,78,1.371e-06,0,1,1,1,1,1,1
557,40397,57,0.3103,0,0.6897,0.7143,0.6897,0.9945,0.6667,0.6875
558,26172,339,0.2292,0,0.7708,0.8314,0.7708,0.9993,0.7185,0.7726
559,24151,326,0.2433,0,0.7567,0.7987,0.7567,0.9992,0.7189,0.7574
560,33513,73,1.252e-06,0,1,1,1,1,1,1
561,27200,378,0.2549,0,0.7451,0.8021,0.7451,0.9992,0.6957,0.7467
562,20683,122,1.729e-06,0,1,1,1,1,1,1
563,34725,71,1.371e-06,0,1,1,1,1,1,1
564,36748,372,0.3165,0,0.6835,0.7538,0.6835,0.9992,0.6251,0.6861
565,37032,398,0.2632,0,0.7368,0.7792,0.7368,0.9993,0.6987,0.7376
566,24951,271,0.3302,0,0.6698,0.7283,0.6698,0.9985,0.62,0.6713
567,28078,72,1.371e-06,0,1,1,1,1,1,1
568,25976,472,0.102,0,0.898,0.8705,0.898,0.9997,0.9272,0.8983
569,25628,248,0.1059,0,0.8941,0.8085,0.8941,0.9994,1,0.8986
570,40514,70,0.1714,0,0.8286,0.8093,0.8286,0.9971,0.8488,0.8272
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
573,31705,89,1.431e-06,0,1,1,1,1,1,1
574,19338,120,0.1142,0,0.8858,0.8611,0.8858,0.9989,0.9119,0.8854
575,33571,78,1.431e-06,0,1,1,1,1,1,1
576,27609,72,1.431e-06,0,1,1,1,1,1,1
577,20406,121,3.278e-06,0,1,1,1,1,1,1
578,35123,73,1.311e-06,0,1,1,1,1,1,1
579,27063,465,0.206,0,0.794,0.8056,0.794,0.9995,0.7827,0.7938
580,24677,298,0.6636,0,0.3364,0.2728,0.3364,0.9973,0.4387,0.3445
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.05516,0,0.9448,0.919,0.9448,0.9995,0.9722,0.9448
583,27940,77,1.252e-06,0,1,1,1,1,1,1
584,26828,201,0.5264,0,0.4736,0.6,0.4736,0.998,0.3912,0.4837
585,27038,350,0.02347,0,0.9765,0.9901,0.9765,0.9999,0.9633,0.9766
586,27139,430,0.1095,0,0.8905,0.9576,0.8905,0.9997,0.8322,0.8926
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2854,0,0.7146,0.8629,0.7146,0.9992,0.6098,0.7252
589,39832,98,0.5759,0,0.4241,0.3681,0.4241,0.9938,0.5,0.4256
590,34908,74,1.371e-06,0,1,1,1,1,1,1
591,37012,386,0.2211,0,0.7789,0.8453,0.7789,0.9994,0.7222,0.7811
592,36642,404,0.3724,0,0.6276,0.7504,0.6276,0.9991,0.5393,0.6359
593,30814,74,1.371e-06,0,1,1,1,1,1,1
594,37010,348,0.3686,0,0.6314,0.5617,0.6314,0.9994,0.721,0.636
595,36954,346,0.5747,0,0.4253,0.3336,0.4253,0.9992,0.5862,0.4418
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.907e-06,0,1,1,1,1,1,1
598,24598,299,0.4723,0,0.5277,0.704,0.5277,0.9984,0.422,0.5446
599,29622,77,1.371e-06,0,1,1,1,1,1,1
600,30447,78,1.371e-06,0,1,1,1,1,1,1
601,23235,123,1.967e-06,0,1,1,1,1,1,1
602,24727,270,0.6843,0,0.3157,0.4389,0.3157,0.9975,0.2465,0.3279
603,22181,122,2.086e-06,0,1,1,1,1,1,1
604,35686,77,1.252e-06,0,1,1,1,1,1,1
605,39466,98,0.1373,0,0.8627,0.9999,0.8627,0.9985,0.7586,0.8709
606,24186,360,0.1399,0,0.86,0.8554,0.86,0.9996,0.8647,0.8598
607,26822,243,0.2737,0,0.7263,0.8665,0.7263,0.9987,0.6251,0.7357
608,19823,120,1.609e-06,0,1,1,1,1,1,1
609,13323,109,1.729e-06,0,1,1,1,1,1,1
610,32639,77,1.311e-06,0,1,1,1,1,1,1
611,30837,75,1.252e-06,0,1,1,1,1,1,1
612,25000,312,0.4883,0,0.5117,0.6013,0.5117,0.9982,0.4454,0.5168
613,30929,72,1.49e-06,0,1,1,1,1,1,1
614,24404,302,0.3542,0,0.6458,0.6253,0.6458,0.9991,0.6677,0.6456
615,21549,122,1.669e-06,0,1,1,1,1,1,1
616,26462,384,0.07539,0,0.9246,0.9017,0.9246,0.9998,0.9488,0.9248
617,12651,120,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
618,25716,588,0.2251,0,0.7749,0.731,0.7749,0.9995,0.8245,0.776
619,23967,123,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
620,27838,79,1.49e-06,0,1,1,1,1,1,1
621,20400,121,0.05671,0,0.9433,0.9421,0.9433,0.9994,0.9444,0.943
622,28442,91,1.669e-06,0,1,1,1,1,1,1
623,27124,393,0.1806,0,0.8194,0.7655,0.8194,0.9994,0.8814,0.821
624,18874,123,1.729e-06,0,1,1,1,1,1,1
625,31664,82,1.371e-06,0,1,1,1,1,1,1
626,39030,311,0.2105,0,0.7895,0.7752,0.7895,0.9992,0.8044,0.7892
627,24440,349,0.5274,0,0.4726,0.4679,0.4726,0.9992,0.4774,0.4722
628,25110,387,0.3172,0,0.6828,0.6965,0.6828,0.999,0.6697,0.6825
629,28143,88,1.49e-06,0,1,1,1,1,1,1
630,27843,77,1.311e-06,0,1,1,1,1,1,1
631,38091,120,0.06137,0,0.9386,0.9165,0.9386,0.9994,0.9619,0.9385
632,36198,66,0.6666,0,0.3334,1,0.3334,0.9945,0.2,0.4472
633,28255,71,1.311e-06,0,1,1,1,1,1,1
634,17727,118,1.729e-06,0,1,1,1,1,1,1
635,37189,115,1,0,1.122e-08,0.000323,1.122e-08,0.9989,5.648e-09,-3.096e-06
636,37046,397,0.3789,0,0.6211,0.684,0.6211,0.999,0.5688,0.6233
637,24628,314,0.1666,0,0.8334,0.8416,0.8334,0.9993,0.8253,0.8331
638,21904,123,0.1015,0,0.8985,0.9118,0.8985,0.9991,0.8857,0.8982
639,40170,74,1.311e-06,0,1,1,1,1,1,1
640,37962,113,0.0194,0,0.9806,1,0.9806,0.9998,0.9619,0.9808
641,34496,89,0.01888,0,0.9811,1,0.9811,0.9997,0.9629,0.9813
642,13835,117,0.0004715,0,0.9995,1,0.9995,1,0.9991,0.9995
643,27195,481,0.2143,0,0.7857,0.7794,0.7857,0.9994,0.7921,0.7854
644,32905,75,1.371e-06,0,1,1,1,1,1,1
645,35393,76,1.431e-06,0,1,1,1,1,1,1
646,31757,87,1.431e-06,0,1,1,1,1,1,1
647,25939,476,0.3321,0,0.6679,0.6781,0.6679,0.9991,0.658,0.6675
648,24903,302,0.251,0,0.749,0.6748,0.749,0.9988,0.8415,0.7528
649,39069,448,0.2392,0,0.7608,0.7487,0.7608,0.9994,0.7732,0.7605
650,12248,472,0.3904,0,0.6096,0.8247,0.6096,0.9992,0.4835,0.6313
651,36746,353,0.4243,0,0.5757,0.8324,0.5757,0.9992,0.44,0.605
652,28234,76,1.431e-06,0,1,1,1,1,1,1
653,25740,462,0.3951,0,0.6049,0.6004,0.6049,0.999,0.6096,0.6045
654,25057,93,0.4584,0,0.5416,0.5198,0.5416,0.9949,0.5652,0.5394
655,37035,386,0.2196,0,0.7804,0.9582,0.7804,0.9995,0.6582,0.7941
656,27014,479,0.2677,0,0.7323,0.8741,0.7323,0.9994,0.63,0.742
657,25980,436,0.1241,0,0.8759,0.8192,0.8759,0.9996,0.9412,0.8778
658,32489,72,1.311e-06,0,1,1,1,1,1,1
659,20784,124,1.609e-06,0,1,1,1,1,1,1
660,14934,117,1.55e-06,0,1,1,1,1,1,1
661,24114,331,0.09811,0,0.9019,0.8884,0.9019,0.9997,0.9158,0.9018
662,23219,125,0.1177,0,0.8823,0.8571,0.8823,0.999,0.9091,0.8821
663,26505,317,0.1975,0,0.8025,0.8663,0.8025,0.9994,0.7474,0.8044
664,26898,265,0.2379,0,0.7621,0.6859,0.7621,0.9986,0.8573,0.7659
665,40484,76,1.311e-06,0,1,1,1,1,1,1
666,26062,430,0.1953,0,0.8047,0.7749,0.8047,0.9995,0.8368,0.805
667,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
668,33618,73,1.192e-06,0,1,1,1,1,1,1
669,31180,84,1.55e-06,0,1,1,1,1,1,1
670,27121,295,0.224,0,0.776,0.7514,0.776,0.999,0.8022,0.7759
671,3719,472,0.336,0,0.664,0.6998,0.664,0.9992,0.6316,0.6645
672,26347,453,0.3436,0,0.6564,0.6297,0.6564,0.9991,0.6856,0.6565
673,24364,433,0.3663,0,0.6337,0.6,0.6337,0.999,0.6715,0.6342
674,25215,391,0.2665,0,0.7334,0.7314,0.7334,0.9992,0.7355,0.733
675,32551,74,1.371e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3529,0,0.6471,0.7532,0.6471,0.9991,0.5672,0.6533
678,26412,486,0.1855,0,0.8145,0.8408,0.8145,0.9995,0.7898,0.8147
679,35930,72,1.311e-06,0,1,1,1,1,1,1
680,23240,123,0.05563,0,0.9444,0.8948,0.9444,0.9995,0.9998,0.9453
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.311e-06,0,1,1,1,1,1,1
683,13652,107,1.609e-06,0,1,1,1,1,1,1
684,36575,370,0.3707,0,0.6293,0.6797,0.6293,0.9989,0.5858,0.6305
685,27192,342,0.09733,0,0.9027,0.9883,0.9027,0.9997,0.8307,0.9061
686,24065,406,0.3038,0,0.6962,0.6751,0.6962,0.9991,0.7186,0.6961
687,40455,78,1.55e-06,0,1,1,1,1,1,1
688,24107,486,0.3541,0,0.6459,0.7244,0.6459,0.9992,0.5827,0.6494
689,31636,72,1.252e-06,0,1,1,1,1,1,1
690,25026,86,0.1739,0,0.8261,0.9048,0.8261,0.9978,0.76,0.8286
691,24324,299,0.2491,0,0.7509,0.6871,0.7509,0.9992,0.8279,0.7537
692,24959,279,0.6336,0,0.3664,0.5471,0.3664,0.9979,0.2755,0.3875
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.2567,0,0.7433,0.8743,0.7433,0.9991,0.6464,0.7516
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.07895,0,0.9211,0.875,0.9211,0.9992,0.9722,0.9217
697,5180,585,0.4252,0,0.5748,0.6421,0.5748,0.9993,0.5202,0.5777
698,14711,111,0.0906,0,0.9094,0.8626,0.9094,0.9992,0.9615,0.9101
699,29736,73,1.252e-06,0,1,1,1,1,1,1
700,36635,386,0.3264,0,0.6736,0.7223,0.6736,0.9992,0.631,0.6748
701,28067,74,0.08132,0,0.9187,0.9505,0.9187,0.999,0.8889,0.9189
702,27108,424,0.2059,0,0.7941,0.7561,0.7941,0.9994,0.8362,0.7948
703,37152,359,0.4637,0,0.5363,0.6385,0.5363,0.9987,0.4623,0.5428
704,37196,559,0.3571,0,0.6429,0.6395,0.6429,0.9992,0.6464,0.6425
705,39041,550,0.6012,0,0.3988,0.3111,0.3988,0.9993,0.5556,0.4153
706,40167,74,1.371e-06,0,1,1,1,1,1,1
707,20588,122,1.729e-06,0,1,1,1,1,1,1
708,27330,73,1.55e-06,0,1,1,1,1,1,1
709,29447,71,1.55e-06,0,1,1,1,1,1,1
710,26108,394,0.1884,0,0.8116,0.8255,0.8116,0.9995,0.7982,0.8115
711,20791,122,0.01236,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
712,27150,443,0.1677,0,0.8323,0.8349,0.8323,0.9995,0.8297,0.8321
713,25098,288,0.2244,0,0.7756,0.7524,0.7756,0.9992,0.8002,0.7755
714,35142,74,1.371e-06,0,1,1,1,1,1,1
715,23258,123,1.729e-06,0,1,1,1,1,1,1
716,25506,302,0.09442,0,0.9056,0.8924,0.9056,0.9996,0.9192,0.9054
717,13222,117,1.788e-06,0,1,1,1,1,1,1
718,24503,155,0.5072,0,0.4928,0.7727,0.4928,0.9971,0.3617,0.5281
719,36346,74,1.311e-06,0,1,1,1,1,1,1
720,36511,465,0.6446,0,0.3554,0.3341,0.3554,0.9988,0.3795,0.3555
721,32164,78,1.431e-06,0,1,1,1,1,1,1
722,25378,246,0.2878,0,0.7122,0.7697,0.7122,0.9986,0.6627,0.7136
723,31628,88,1.431e-06,0,1,1,1,1,1,1
724,26940,385,0.2016,0,0.7984,0.8594,0.7984,0.9994,0.7455,0.8002
725,24517,302,0.636,0,0.364,0.4378,0.364,0.9976,0.3115,0.3682
726,27177,391,0.229,0,0.771,0.7642,0.771,0.9993,0.7779,0.7706
727,26978,396,0.1634,0,0.8366,0.8289,0.8366,0.9995,0.8445,0.8364
728,27564,72,1.192e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,1.788e-06,0,1,1,1,1,1,1
731,4151,576,0.4871,0,0.5129,0.5635,0.5129,0.9992,0.4706,0.5146
732,25786,436,0.256,0,0.744,0.7213,0.744,0.9993,0.7682,0.744
733,36881,366,0.1137,0,0.8863,0.8604,0.8863,0.9997,0.9138,0.8865
734,25614,397,0.4004,0,0.5996,0.5117,0.5996,0.9985,0.724,0.6078
735,23973,122,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.27,0,0.73,0.7419,0.73,0.9987,0.7184,0.7295
738,28859,73,2.265e-06,0,1,1,1,1,1,1
739,33415,77,1.252e-06,0,1,1,1,1,1,1
740,24635,306,0.2689,0,0.7311,0.7067,0.7311,0.9988,0.7572,0.7309
741,25578,268,0.1445,0,0.8555,0.8454,0.8555,0.9993,0.8659,0.8552
742,17723,118,1.848e-06,0,1,1,1,1,1,1
743,32779,78,1.371e-06,0,1,1,1,1,1,1
744,26348,376,0.1177,0,0.8823,0.8346,0.8823,0.9996,0.9358,0.8835
745,40370,75,1.371e-06,0,1,1,1,1,1,1
746,40403,75,1.252e-06,0,1,1,1,1,1,1
747,40046,114,0.2877,0,0.7123,0.6842,0.7123,0.9968,0.7428,0.7111
748,30323,72,1.431e-06,0,1,1,1,1,1,1
