batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,26020,402,0.2159,0,0.7841,0.8028,0.7841,0.9994,0.7663,0.7841
377,37156,584,0.5229,0,0.4771,0.4123,0.4771,0.9987,0.5661,0.4824
378,28058,77,1.431e-06,0,1,1,1,1,1,1
379,28945,75,1.49e-06,0,1,1,1,1,1,1
380,37222,359,0.3711,0,0.6289,0.6729,0.6289,0.9989,0.5904,0.6298
381,24093,421,0.2141,0,0.7859,0.7979,0.7859,0.9994,0.7743,0.7858
382,27194,389,0.103,0,0.897,0.9051,0.897,0.9997,0.889,0.8969
383,24648,308,0.3161,0,0.6839,0.7675,0.6839,0.9987,0.6168,0.6876
384,24579,305,0.4037,0,0.5963,0.9119,0.5963,0.9988,0.443,0.6354
385,24760,268,0.1958,0,0.8042,0.7437,0.8042,0.9989,0.8753,0.8061
386,31666,87,0.02039,0,0.9796,0.96,0.9796,0.9997,1,0.9796
387,40209,77,1.431e-06,0,1,1,1,1,1,1
388,25987,421,0.2853,0,0.7147,0.636,0.7147,0.9992,0.8158,0.7197
389,32797,76,1.55e-06,0,1,1,1,1,1,1
390,24362,475,0.3732,0,0.6268,0.6644,0.6268,0.9992,0.5932,0.6274
391,28991,71,1.431e-06,0,1,1,1,1,1,1
392,25213,315,0.1181,0,0.8819,0.8198,0.8819,0.9996,0.9542,0.8841
393,39081,328,0.7886,0,0.2114,0.3916,0.2114,0.9985,0.1447,0.2376
394,14310,120,6.616e-06,0,1,1,1,1,1,1
395,36701,396,0.6842,0,0.3158,0.2121,0.3158,0.9988,0.6176,0.3614
396,26443,411,0.1682,0,0.8318,0.7604,0.8318,0.9995,0.918,0.8351
397,24407,328,0.323,0,0.677,0.7769,0.677,0.9992,0.5999,0.6824
398,26217,362,0.222,0,0.778,0.7029,0.778,0.9993,0.871,0.782
399,27199,387,0.207,0,0.793,0.7425,0.793,0.9993,0.8509,0.7944
400,29407,75,1.55e-06,0,1,1,1,1,1,1
401,25904,453,0.2516,0,0.7484,0.7181,0.7484,0.9993,0.7815,0.7487
402,26493,334,0.2593,0,0.7407,0.743,0.7407,0.9992,0.7384,0.7403
403,19147,127,0.5,0,0.5,0.6843,0.5,0.9968,0.3939,0.5182
404,25903,450,0.3143,0,0.6857,0.5963,0.6857,0.9989,0.8068,0.6929
405,40088,75,1.49e-06,0,1,1,1,1,1,1
406,26429,447,0.1958,0,0.8042,0.7771,0.8042,0.9995,0.8333,0.8044
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,1.609e-06,0,1,1,1,1,1,1
409,28965,75,1.55e-06,0,1,1,1,1,1,1
410,40508,77,1.431e-06,0,1,1,1,1,1,1
411,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3048,0,0.6952,0.7705,0.6952,0.999,0.6333,0.6982
414,33119,72,1.55e-06,0,1,1,1,1,1,1
415,29637,72,1.55e-06,0,1,1,1,1,1,1
416,24225,342,0.1162,0,0.8838,0.8788,0.8838,0.9996,0.8889,0.8837
417,39102,234,0.333,0,0.667,0.5617,0.667,0.998,0.8209,0.6777
418,14904,121,1.729e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.431e-06,0,1,1,1,1,1,1
421,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,1.729e-06,0,1,1,1,1,1,1
423,36235,74,0.02199,0,0.978,0.957,0.978,0.9996,1,0.9779
424,28051,77,1.431e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1591,0,0.8409,0.7805,0.8409,0.9985,0.9116,0.8425
427,15573,121,1.729e-06,0,1,1,1,1,1,1
428,36860,405,0.3852,0,0.6148,0.5675,0.6148,0.9989,0.6708,0.6164
429,35842,72,1.431e-06,0,1,1,1,1,1,1
430,16582,119,0.04347,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
431,23997,123,0.05553,0,0.9445,0.8948,0.9445,0.9995,1,0.9454
432,37074,350,0.3372,0,0.6628,0.5835,0.6628,0.9988,0.767,0.6682
433,24206,398,0.3382,0,0.6618,0.7242,0.6618,0.9991,0.6094,0.6639
434,33464,77,1.371e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.2067,0,0.7933,0.684,0.7933,0.9993,0.9443,0.8031
437,24214,376,0.2011,0,0.7989,0.7492,0.7989,0.9994,0.8557,0.8003
438,14166,115,1.55e-06,0,1,1,1,1,1,1
439,37036,356,0.4513,0,0.5487,0.608,0.5487,0.9987,0.4999,0.5508
440,35523,73,1.55e-06,0,1,1,1,1,1,1
441,20113,121,1.609e-06,0,1,1,1,1,1,1
442,24655,259,0.6053,0,0.3947,0.544,0.3947,0.9978,0.3097,0.4096
443,26010,403,0.2637,0,0.7363,0.7077,0.7363,0.9992,0.7672,0.7364
444,25317,225,0.1897,0,0.8103,0.8704,0.8103,0.9991,0.7581,0.812
445,14489,122,1.609e-06,0,1,1,1,1,1,1
446,27196,333,0.1541,0,0.8459,0.851,0.8459,0.9994,0.8409,0.8457
447,33892,76,1.55e-06,0,1,1,1,1,1,1
448,35754,77,1.431e-06,0,1,1,1,1,1,1
449,37004,399,0.3506,0,0.6494,0.6877,0.6494,0.9991,0.6151,0.65
450,32804,72,1.55e-06,0,1,1,1,1,1,1
451,36922,369,0.3707,0,0.6293,0.6019,0.6293,0.9987,0.6592,0.6292
452,39104,423,0.301,0,0.699,0.5792,0.699,0.999,0.8813,0.7137
453,36483,467,0.6378,0,0.3622,0.2911,0.3622,0.9983,0.4793,0.3726
454,21990,123,7.868e-06,0,1,1,1,1,1,1
455,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
456,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
457,27929,74,1.55e-06,0,1,1,1,1,1,1
458,26584,251,0.246,0,0.754,0.6533,0.754,0.9986,0.8913,0.7621
459,24437,265,0.6639,0,0.3361,0.3077,0.3361,0.9978,0.3704,0.3364
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,1.669e-06,0,1,1,1,1,1,1
462,24049,376,0.2542,0,0.7458,0.7737,0.7458,0.9993,0.7199,0.746
463,26570,204,0.4215,0,0.5785,0.6437,0.5785,0.9978,0.5254,0.5806
464,25249,270,0.5251,0,0.4749,0.418,0.4749,0.998,0.5498,0.4783
465,30771,77,1.431e-06,0,1,1,1,1,1,1
466,31892,77,1.431e-06,0,1,1,1,1,1,1
467,25452,232,0.2232,0,0.7768,0.7294,0.7768,0.9988,0.8308,0.7777
468,36504,445,0.5722,0,0.4278,0.4489,0.4278,0.9988,0.4085,0.4277
469,27610,71,1.49e-06,0,1,1,1,1,1,1
470,35260,72,1.609e-06,0,1,1,1,1,1,1
471,30120,72,1.431e-06,0,1,1,1,1,1,1
472,28355,72,1.431e-06,0,1,1,1,1,1,1
473,14075,117,1.609e-06,0,1,1,1,1,1,1
474,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
475,33193,73,1.55e-06,0,1,1,1,1,1,1
476,22881,121,0.1594,0,0.8406,0.7838,0.8406,0.9985,0.9062,0.8418
477,25253,314,0.201,0,0.799,0.752,0.799,0.9992,0.8523,0.8001
478,26166,481,0.3918,0,0.6082,0.6677,0.6082,0.9992,0.5585,0.6103
479,36742,359,0.452,0,0.548,0.5645,0.548,0.9987,0.5325,0.5477
480,16104,115,1.609e-06,0,1,1,1,1,1,1
481,23088,122,0.461,0,0.539,0.5013,0.539,0.9958,0.5829,0.5383
482,20357,118,1.729e-06,0,1,1,1,1,1,1
483,24456,243,0.4649,0,0.5351,0.4566,0.5351,0.9982,0.6461,0.5421
484,26155,382,0.1455,0,0.8545,0.862,0.8545,0.9995,0.8471,0.8543
485,31678,84,1.609e-06,0,1,1,1,1,1,1
486,26091,394,0.2199,0,0.7801,0.7424,0.7801,0.9993,0.8218,0.7807
487,14463,117,1.669e-06,0,1,1,1,1,1,1
488,30435,78,1.49e-06,0,1,1,1,1,1,1
489,25546,289,0.1638,0,0.8362,0.7713,0.8362,0.9992,0.913,0.8386
490,35681,78,1.55e-06,0,1,1,1,1,1,1
491,26227,463,0.3327,0,0.6673,0.5925,0.6673,0.9991,0.7637,0.6722
492,20418,118,1.729e-06,0,1,1,1,1,1,1
493,32146,75,0.2632,0,0.7368,0.6503,0.7368,0.9957,0.85,0.7406
494,35379,77,1.431e-06,0,1,1,1,1,1,1
495,34220,92,2.98e-06,0,1,1,1,1,1,1
496,33580,75,1.55e-06,0,1,1,1,1,1,1
497,26243,580,0.3908,0,0.6092,0.597,0.6092,0.9993,0.622,0.609
498,24399,417,0.3851,0,0.6149,0.666,0.6149,0.9991,0.571,0.6163
499,36563,348,0.5656,0,0.4344,0.2866,0.4344,0.9989,0.8965,0.5063
500,25144,334,0.182,0,0.818,0.7916,0.818,0.9994,0.8462,0.8181
501,25932,459,0.446,0,0.554,0.526,0.554,0.9988,0.5852,0.5541
502,39154,101,0.3119,0,0.6881,0.6241,0.6881,0.9959,0.7667,0.6893
503,17611,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
504,22885,122,0.09332,0,0.9067,0.8293,0.9067,0.9991,1,0.9098
505,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
506,40329,77,1.609e-06,0,1,1,1,1,1,1
507,26721,252,0.2191,0,0.7809,0.7951,0.7809,0.999,0.7671,0.7805
508,36757,350,0.4006,0,0.5994,0.6098,0.5994,0.9987,0.5893,0.5988
509,25972,394,0.222,0,0.778,0.7771,0.778,0.9993,0.7789,0.7777
510,24411,384,0.4692,0,0.5308,0.5754,0.5308,0.9988,0.4925,0.5318
511,36661,368,0.4583,0,0.5417,0.4622,0.5417,0.9986,0.6541,0.5491
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.0529,0,0.9471,0.8997,0.9471,0.9995,0.9998,0.9479
514,12338,425,0.7017,0,0.2983,0.3442,0.2983,0.9987,0.2631,0.3004
515,27163,368,0.4038,0,0.5962,0.56,0.5962,0.9987,0.6375,0.5967
516,25103,344,0.169,0,0.831,0.8236,0.831,0.9994,0.8385,0.8307
517,30155,71,1.431e-06,0,1,1,1,1,1,1
518,36853,350,0.3926,0,0.6074,0.5648,0.6074,0.9988,0.6569,0.6084
519,26894,278,0.5044,0,0.4956,0.683,0.4956,0.9985,0.3889,0.5149
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
521,24072,302,0.108,0,0.892,0.8657,0.892,0.9996,0.92,0.8922
522,7178,501,0.6334,0,0.3666,0.3985,0.3666,0.9988,0.3395,0.3672
523,35118,72,1.55e-06,0,1,1,1,1,1,1
524,35438,73,1.55e-06,0,1,1,1,1,1,1
525,40346,74,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
526,28224,76,1.49e-06,0,1,1,1,1,1,1
527,26984,410,0.1699,0,0.8301,0.7666,0.8301,0.9994,0.9051,0.8325
528,36607,361,0.1975,0,0.8025,0.7712,0.8025,0.9993,0.8365,0.8028
529,39705,97,0.2083,0,0.7917,1,0.7917,0.9979,0.6552,0.8094
530,26992,372,0.09797,0,0.902,0.9216,0.902,0.9997,0.8833,0.9021
531,35891,75,1.55e-06,0,1,1,1,1,1,1
532,5837,548,0.5776,0,0.4224,0.4497,0.4224,0.999,0.3983,0.4227
533,24408,356,0.3799,0,0.6201,0.68,0.6201,0.999,0.5698,0.622
534,39094,392,0.2359,0,0.7641,0.7431,0.7641,0.9993,0.7864,0.7641
535,28079,72,1.55e-06,0,1,1,1,1,1,1
536,28689,71,1.371e-06,0,1,1,1,1,1,1
537,29396,75,1.55e-06,0,1,1,1,1,1,1
538,23234,123,0.01811,0,0.9819,0.9705,0.9819,0.9998,0.9936,0.9818
539,32999,72,1.55e-06,0,1,1,1,1,1,1
540,40568,88,0.1373,0,0.8627,0.7586,0.8627,0.9982,1,0.8694
541,17520,118,0.008243,0,0.9918,0.9837,0.9918,0.9999,1,0.9917
542,6961,358,0.7728,0,0.2272,0.2846,0.2272,0.9985,0.1891,0.2313
543,30481,87,0.3023,0,0.6977,0.75,0.6977,0.9966,0.6522,0.698
544,32261,74,1.55e-06,0,1,1,1,1,1,1
545,16005,118,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.2615,0,0.7385,0.6667,0.7385,0.9978,0.8276,0.7414
547,13879,115,1.669e-06,0,1,1,1,1,1,1
548,26107,406,0.1843,0,0.8157,0.8145,0.8157,0.9995,0.8169,0.8154
549,14864,116,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
550,3498,400,0.6256,0,0.3744,0.3355,0.3744,0.9985,0.4235,0.3761
551,35021,71,1.49e-06,0,1,1,1,1,1,1
552,24032,346,0.1123,0,0.8877,0.8351,0.8877,0.9996,0.9474,0.8892
553,26127,319,0.2546,0,0.7454,0.6293,0.7454,0.9988,0.914,0.7575
554,18103,119,0.04711,0,0.9529,0.9439,0.9529,0.9995,0.962,0.9526
555,26323,541,0.3643,0,0.6357,0.5754,0.6357,0.9992,0.7101,0.6388
556,27854,78,1.55e-06,0,1,1,1,1,1,1
557,40397,57,0.3333,0,0.6667,0.6667,0.6667,0.9938,0.6667,0.6636
558,26172,339,0.1509,0,0.8491,0.9624,0.8491,0.9995,0.7596,0.8549
559,24151,326,0.2614,0,0.7386,0.6876,0.7386,0.9991,0.7978,0.7401
560,33513,73,1.431e-06,0,1,1,1,1,1,1
561,27200,378,0.2436,0,0.7564,0.7369,0.7564,0.9992,0.7769,0.7562
562,20683,122,1.729e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.5033,0,0.4966,0.4325,0.4966,0.9983,0.5831,0.5013
565,37032,398,0.4446,0,0.5554,0.5187,0.5554,0.9987,0.5976,0.5561
566,24951,271,0.2872,0,0.7128,0.82,0.7128,0.9987,0.6303,0.7186
567,28078,72,1.55e-06,0,1,1,1,1,1,1
568,25976,472,0.158,0,0.842,0.8183,0.842,0.9996,0.8671,0.8421
569,25628,248,0.1876,0,0.8124,0.7533,0.8124,0.999,0.8816,0.8142
570,40514,70,1.55e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2778,0,0.7222,0.65,0.7222,0.996,0.8125,0.7242
573,31705,89,1.55e-06,0,1,1,1,1,1,1
574,19338,120,0.147,0,0.853,0.8529,0.853,0.9986,0.853,0.8523
575,33571,78,1.55e-06,0,1,1,1,1,1,1
576,27609,72,1.431e-06,0,1,1,1,1,1,1
577,20406,121,0.1565,0,0.8435,0.9,0.8435,0.9986,0.7937,0.8447
578,35123,73,1.55e-06,0,1,1,1,1,1,1
579,27063,465,0.3062,0,0.6938,0.7155,0.6938,0.9992,0.6734,0.6938
580,24677,298,0.6638,0,0.3362,0.3094,0.3362,0.9978,0.3681,0.3363
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.06885,0,0.9312,0.8941,0.9312,0.9993,0.9714,0.9314
583,27940,77,1.431e-06,0,1,1,1,1,1,1
584,26828,201,0.44,0,0.56,0.7242,0.56,0.9984,0.4565,0.5744
585,27038,350,0.1082,0,0.8918,0.837,0.8918,0.9996,0.9542,0.8934
586,27139,430,0.1829,0,0.8171,0.7774,0.8171,0.9994,0.8611,0.8178
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2471,0,0.7529,0.7795,0.7529,0.9992,0.7281,0.753
589,39832,98,0.4232,0,0.5768,0.4999,0.5768,0.9954,0.6817,0.5811
590,34908,74,1.431e-06,0,1,1,1,1,1,1
591,37012,386,0.3734,0,0.6266,0.6307,0.6266,0.9989,0.6226,0.6261
592,36642,404,0.432,0,0.568,0.8318,0.568,0.9991,0.4313,0.5988
593,30814,74,1.49e-06,0,1,1,1,1,1,1
594,37010,348,0.3978,0,0.6022,0.4704,0.6022,0.9992,0.8365,0.6268
595,36954,346,0.6194,0,0.3806,0.2818,0.3806,0.9991,0.5862,0.4059
596,23198,123,0.1015,0,0.8985,0.8611,0.8985,0.9991,0.9394,0.8987
597,17610,114,1.729e-06,0,1,1,1,1,1,1
598,24598,299,0.4043,0,0.5957,0.8166,0.5957,0.9986,0.4688,0.6184
599,29622,77,1.49e-06,0,1,1,1,1,1,1
600,30447,78,1.55e-06,0,1,1,1,1,1,1
601,23235,123,3.517e-06,0,1,1,1,1,1,1
602,24727,270,0.6516,0,0.3484,0.4115,0.3484,0.9974,0.302,0.3513
603,22181,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
604,35686,77,1.431e-06,0,1,1,1,1,1,1
605,39466,98,0.1208,0,0.8792,0.8662,0.8792,0.9985,0.8927,0.8785
606,24186,360,0.1218,0,0.8782,0.8032,0.8782,0.9996,0.9687,0.8818
607,26822,243,0.2608,0,0.7391,0.7345,0.7391,0.9985,0.7439,0.7384
608,19823,120,1.55e-06,0,1,1,1,1,1,1
609,13323,109,1.49e-06,0,1,1,1,1,1,1
610,32639,77,1.49e-06,0,1,1,1,1,1,1
611,30837,75,1.55e-06,0,1,1,1,1,1,1
612,25000,312,0.4791,0,0.5208,0.5495,0.5208,0.9981,0.495,0.5207
613,30929,72,1.371e-06,0,1,1,1,1,1,1
614,24404,302,0.483,0,0.517,0.5275,0.517,0.9988,0.5069,0.5165
615,21549,122,2.146e-06,0,1,1,1,1,1,1
616,26462,384,0.1226,0,0.8774,0.853,0.8774,0.9996,0.9032,0.8775
617,12651,120,0.06567,0,0.9343,0.9031,0.9343,0.9994,0.9677,0.9345
618,25716,588,0.2795,0,0.7205,0.6484,0.7205,0.9994,0.8107,0.7246
619,23967,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
620,27838,79,1.55e-06,0,1,1,1,1,1,1
621,20400,121,0.09593,0,0.9041,0.8918,0.9041,0.999,0.9167,0.9036
622,28442,91,1.609e-06,0,1,1,1,1,1,1
623,27124,393,0.2283,0,0.7717,0.7019,0.7717,0.9992,0.8568,0.775
624,18874,123,1.609e-06,0,1,1,1,1,1,1
625,31664,82,1.371e-06,0,1,1,1,1,1,1
626,39030,311,0.224,0,0.776,0.7636,0.776,0.9992,0.7889,0.7757
627,24440,349,0.5649,0,0.4351,0.3985,0.4351,0.999,0.4791,0.4365
628,25110,387,0.2368,0,0.7632,0.8128,0.7632,0.9993,0.7193,0.7644
629,28143,88,0.00576,0,0.9942,0.9885,0.9942,0.9999,1,0.9942
630,27843,77,1.55e-06,0,1,1,1,1,1,1
631,38091,120,0.05197,0,0.948,0.9265,0.948,0.9995,0.9706,0.9479
632,36198,66,0.5831,0,0.4169,0.5567,0.4169,0.9936,0.3333,0.4284
633,28255,71,1.431e-06,0,1,1,1,1,1,1
634,17727,118,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
635,37189,115,1,0,6.251e-08,1.401e-07,6.251e-08,0.9986,4.028e-08,-0.0005681
636,37046,397,0.4088,0,0.5912,0.5771,0.5912,0.9988,0.6059,0.5907
637,24628,314,0.3289,0,0.6711,0.6453,0.6711,0.9986,0.699,0.6708
638,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
639,40170,74,1.55e-06,0,1,1,1,1,1,1
640,37962,113,0.05339,0,0.9466,0.9992,0.9466,0.9995,0.8993,0.9479
641,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
642,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
643,27195,481,0.3096,0,0.6904,0.687,0.6904,0.9992,0.6939,0.69
644,32905,75,1.55e-06,0,1,1,1,1,1,1
645,35393,76,1.55e-06,0,1,1,1,1,1,1
646,31757,87,1.431e-06,0,1,1,1,1,1,1
647,25939,476,0.3307,0,0.6693,0.5984,0.6693,0.999,0.7593,0.6735
648,24903,302,0.3343,0,0.6657,0.6785,0.6657,0.9985,0.6535,0.6652
649,39069,448,0.3157,0,0.6843,0.6027,0.6843,0.9991,0.7913,0.6901
650,12248,472,0.3574,0,0.6426,0.8357,0.6426,0.9993,0.5219,0.6603
651,36746,353,0.7727,0,0.2273,0.2904,0.2273,0.9985,0.1867,0.2322
652,28234,76,1.55e-06,0,1,1,1,1,1,1
653,25740,462,0.4193,0,0.5807,0.5382,0.5807,0.9989,0.6305,0.5819
654,25057,93,0.4167,0,0.5833,0.56,0.5833,0.9954,0.6087,0.5814
655,37035,386,0.3149,0,0.6851,0.6674,0.6851,0.9991,0.7039,0.6849
656,27014,479,0.3503,0,0.6497,0.6297,0.6497,0.999,0.671,0.6495
657,25980,436,0.1833,0,0.8167,0.7491,0.8167,0.9994,0.8977,0.8197
658,32489,72,1.55e-06,0,1,1,1,1,1,1
659,20784,124,1.609e-06,0,1,1,1,1,1,1
660,14934,117,1.55e-06,0,1,1,1,1,1,1
661,24114,331,0.11,0,0.89,0.8621,0.89,0.9996,0.9199,0.8903
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.2546,0,0.7454,0.7123,0.7454,0.9991,0.7817,0.7457
664,26898,265,0.3205,0,0.6795,0.668,0.6795,0.9983,0.6914,0.6787
665,40484,76,1.55e-06,0,1,1,1,1,1,1
666,26062,430,0.2545,0,0.7455,0.7185,0.7455,0.9993,0.7747,0.7457
667,19776,119,1.729e-06,0,1,1,1,1,1,1
668,33618,73,1.431e-06,0,1,1,1,1,1,1
669,31180,84,6.199e-06,0,1,1,1,1,1,1
670,27121,295,0.2152,0,0.7848,0.7062,0.7848,0.999,0.883,0.789
671,3719,472,0.3515,0,0.6485,0.7044,0.6485,0.9992,0.6008,0.6502
672,26347,453,0.3186,0,0.6814,0.6983,0.6814,0.9992,0.6653,0.6812
673,24364,433,0.3723,0,0.6277,0.5879,0.6277,0.999,0.6732,0.6285
674,25215,391,0.3286,0,0.6714,0.6995,0.6714,0.999,0.6454,0.6714
675,32551,74,1.609e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.4081,0,0.5919,0.5995,0.5919,0.9988,0.5844,0.5913
678,26412,486,0.1098,0,0.8902,0.9023,0.8902,0.9997,0.8785,0.8902
679,35930,72,1.49e-06,0,1,1,1,1,1,1
680,23240,123,0.02876,0,0.9712,0.9441,0.9712,0.9997,1,0.9714
681,31453,84,0.0001073,0,0.9999,1,0.9999,1,0.9998,0.9999
682,40191,74,1.431e-06,0,1,1,1,1,1,1
683,13652,107,1.609e-06,0,1,1,1,1,1,1
684,36575,370,0.3343,0,0.6657,0.657,0.6657,0.999,0.6747,0.6652
685,27192,342,0.1464,0,0.8536,0.8584,0.8536,0.9995,0.8489,0.8534
686,24065,406,0.339,0,0.661,0.6391,0.661,0.999,0.6846,0.6609
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3949,0,0.6051,0.7169,0.6051,0.9992,0.5235,0.6123
689,31636,72,1.431e-06,0,1,1,1,1,1,1
690,25026,86,0.1701,0,0.8299,0.9793,0.8299,0.998,0.72,0.8396
691,24324,299,0.2501,0,0.7499,0.7617,0.7499,0.9992,0.7384,0.7496
692,24959,279,0.6891,0,0.3109,0.3773,0.3109,0.9974,0.2644,0.3146
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.2375,0,0.7625,0.8141,0.7625,0.9991,0.7171,0.7637
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.01949,0,0.9805,0.9618,0.9805,0.9998,1,0.9805
697,5180,585,0.4606,0,0.5394,0.5527,0.5394,0.9992,0.5268,0.5392
698,14711,111,2.742e-06,0,1,1,1,1,1,1
699,29736,73,1.431e-06,0,1,1,1,1,1,1
700,36635,386,0.3561,0,0.6439,0.6378,0.6439,0.999,0.6501,0.6434
701,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2423,0,0.7577,0.7542,0.7577,0.9993,0.7612,0.7574
703,37152,359,0.3335,0,0.6665,0.6835,0.6665,0.9989,0.6503,0.6662
704,37196,559,0.4087,0,0.5913,0.5617,0.5913,0.9991,0.6241,0.5916
705,39041,550,0.7262,0,0.2738,0.1801,0.2738,0.9987,0.5714,0.3202
706,40167,74,1.431e-06,0,1,1,1,1,1,1
707,20588,122,1.609e-06,0,1,1,1,1,1,1
708,27330,73,1.55e-06,0,1,1,1,1,1,1
709,29447,71,3.576e-06,0,1,1,1,1,1,1
710,26108,394,0.2782,0,0.7218,0.6536,0.7218,0.9991,0.8059,0.7252
711,20791,122,0.075,0,0.925,0.8605,0.925,0.9992,1,0.9269
712,27150,443,0.1407,0,0.8593,0.8285,0.8593,0.9996,0.8926,0.8597
713,25098,288,0.2387,0,0.7613,0.7468,0.7613,0.9991,0.7763,0.761
714,35142,74,1.431e-06,0,1,1,1,1,1,1
715,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
716,25506,302,0.05033,0,0.9497,0.9497,0.9497,0.9998,0.9497,0.9496
717,13222,117,1.669e-06,0,1,1,1,1,1,1
718,24503,155,0.653,0,0.347,0.3801,0.347,0.9953,0.3191,0.3461
719,36346,74,1.55e-06,0,1,1,1,1,1,1
720,36511,465,0.6685,0,0.3315,0.2979,0.3315,0.9987,0.3736,0.333
721,32164,78,1.55e-06,0,1,1,1,1,1,1
722,25378,246,0.2517,0,0.7483,0.7741,0.7483,0.9987,0.7241,0.7481
723,31628,88,1.49e-06,0,1,1,1,1,1,1
724,26940,385,0.2577,0,0.7423,0.7558,0.7423,0.9992,0.7292,0.742
725,24517,302,0.6392,0,0.3608,0.4315,0.3608,0.9976,0.3099,0.3647
726,27177,391,0.2066,0,0.7934,0.7608,0.7934,0.9993,0.829,0.7938
727,26978,396,0.2214,0,0.7786,0.776,0.7786,0.9993,0.7812,0.7782
728,27564,72,1.55e-06,0,1,1,1,1,1,1
729,20031,121,0.1142,0,0.8858,0.838,0.8858,0.9989,0.9394,0.8865
730,16145,109,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
731,4151,576,0.558,0,0.442,0.4936,0.442,0.9991,0.4002,0.444
732,25786,436,0.2462,0,0.7538,0.7063,0.7538,0.9993,0.8081,0.7551
733,36881,366,0.139,0,0.861,0.9004,0.861,0.9996,0.8249,0.8617
734,25614,397,0.4499,0,0.5501,0.4498,0.5501,0.9983,0.7081,0.5633
735,23973,122,0.2788,0,0.7212,0.7856,0.7212,0.9977,0.6666,0.7228
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1977,0,0.8023,0.7883,0.8023,0.999,0.8167,0.8019
738,28859,73,0.1666,0,0.8334,0.9092,0.8334,0.9985,0.7692,0.8359
739,33415,77,1.431e-06,0,1,1,1,1,1,1
740,24635,306,0.5514,0,0.4486,0.4923,0.4486,0.9979,0.412,0.4494
741,25578,268,0.1802,0,0.8198,0.8355,0.8198,0.9992,0.8048,0.8196
742,17723,118,1.55e-06,0,1,1,1,1,1,1
743,32779,78,1.55e-06,0,1,1,1,1,1,1
744,26348,376,0.1809,0,0.8191,0.7283,0.8191,0.9994,0.9358,0.8251
