batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26576,231,0.06573,0,0.9343,0.9551,0.9343,0.9997,0.9144,0.9344
392,19991,114,4.53e-06,0,1,1,1,1,1,1
393,10956,546,0.298,0,0.702,0.6945,0.702,0.9994,0.7096,0.7017
394,25572,265,0.06357,0,0.9364,0.9205,0.9364,0.9997,0.9529,0.9364
395,27034,386,0.1393,0,0.8607,0.8287,0.8607,0.9995,0.8951,0.861
396,36359,72,2.801e-06,0,1,1,1,1,1,1
397,25923,459,0.1684,0,0.8316,0.8058,0.8316,0.9995,0.8592,0.8318
398,37135,364,0.2322,0,0.7678,0.7528,0.7678,0.9993,0.7835,0.7676
399,24412,416,0.2377,0,0.7623,0.7816,0.7623,0.9994,0.744,0.7623
400,25746,372,0.1681,0,0.8319,0.7873,0.8319,0.9994,0.8818,0.8329
401,39128,506,0.1535,0,0.8465,0.7772,0.8465,0.9997,0.9293,0.8496
402,24164,298,0.1392,0,0.8608,0.8131,0.8608,0.9995,0.9145,0.862
403,27360,76,2.801e-06,0,1,1,1,1,1,1
404,24603,161,0.05619,0,0.9438,0.9333,0.9438,0.9996,0.9545,0.9436
405,36622,361,0.2169,0,0.7831,0.8132,0.7831,0.9994,0.7551,0.7834
406,28330,74,2.801e-06,0,1,1,1,1,1,1
407,24595,308,0.2801,0,0.7199,0.6786,0.7199,0.9987,0.7665,0.7205
408,28543,74,2.801e-06,0,1,1,1,1,1,1
409,28304,74,2.801e-06,0,1,1,1,1,1,1
410,23220,123,0.006578,0,0.9934,0.9869,0.9934,0.9999,1,0.9934
411,26691,228,0.05596,0,0.944,0.9059,0.944,0.9997,0.9855,0.9446
412,36242,75,2.742e-06,0,1,1,1,1,1,1
413,25113,355,0.2438,0,0.7561,0.791,0.7561,0.9993,0.7242,0.7566
414,26900,403,0.09141,0,0.9086,0.8951,0.9086,0.9997,0.9225,0.9085
415,26565,245,0.07834,0,0.9217,0.9027,0.9217,0.9996,0.9414,0.9216
416,26174,560,0.1575,0,0.8425,0.8162,0.8425,0.9997,0.8705,0.8428
417,36955,384,0.1644,0,0.8356,0.792,0.8356,0.9995,0.8844,0.8366
418,35864,72,2.682e-06,0,1,1,1,1,1,1
419,30980,76,2.861e-06,0,1,1,1,1,1,1
420,13372,117,3.04e-06,0,1,1,1,1,1,1
421,26422,431,0.1452,0,0.8548,0.8719,0.8548,0.9996,0.8384,0.8548
422,35042,74,2.801e-06,0,1,1,1,1,1,1
423,20662,123,3.278e-06,0,1,1,1,1,1,1
424,36178,84,2.801e-06,0,1,1,1,1,1,1
425,24731,533,0.475,0,0.525,0.5103,0.525,0.9988,0.5407,0.5247
426,26497,340,0.1236,0,0.8764,0.8643,0.8764,0.9996,0.8889,0.8763
427,25946,415,0.08749,0,0.9125,0.8951,0.9125,0.9997,0.9306,0.9125
428,24803,270,0.1116,0,0.8884,0.8713,0.8884,0.9995,0.9061,0.8882
429,27078,404,0.1521,0,0.8479,0.8206,0.8479,0.9995,0.877,0.848
430,27280,76,2.801e-06,0,1,1,1,1,1,1
431,19976,109,2.921e-06,0,1,1,1,1,1,1
432,24155,313,0.06174,0,0.9383,0.9268,0.9383,0.9998,0.95,0.9382
433,26888,248,0.07959,0,0.9204,0.8892,0.9204,0.9997,0.9538,0.9207
434,33436,77,2.742e-06,0,1,1,1,1,1,1
435,40282,83,2.921e-06,0,1,1,1,1,1,1
436,24928,309,0.1934,0,0.8066,0.7665,0.8066,0.9991,0.851,0.8071
437,24143,323,0.1098,0,0.8902,0.9329,0.8902,0.9997,0.8512,0.891
438,40264,88,2.98e-06,0,1,1,1,1,1,1
439,37172,162,0.16,0,0.84,0.75,0.84,0.9994,0.9545,0.8456
440,27648,74,2.801e-06,0,1,1,1,1,1,1
441,37122,373,0.2558,0,0.7442,0.8434,0.7442,0.9994,0.6659,0.7492
442,23966,123,2.861e-06,0,1,1,1,1,1,1
443,27992,72,2.801e-06,0,1,1,1,1,1,1
444,36549,360,0.1347,0,0.8653,0.8301,0.8653,0.9996,0.9036,0.8658
445,25531,277,0.04166,0,0.9583,0.9739,0.9583,0.9998,0.9433,0.9584
446,27530,72,2.742e-06,0,1,1,1,1,1,1
447,27147,411,0.05096,0,0.949,0.9091,0.949,0.9998,0.9926,0.9498
448,33481,77,2.742e-06,0,1,1,1,1,1,1
449,40487,72,2.682e-06,0,1,1,1,1,1,1
450,26369,468,0.1436,0,0.8564,0.8452,0.8564,0.9996,0.8679,0.8563
451,34662,94,2.861e-06,0,1,1,1,1,1,1
452,31447,82,2.921e-06,0,1,1,1,1,1,1
453,33990,74,2.801e-06,0,1,1,1,1,1,1
454,26095,405,0.09018,0,0.9098,0.8544,0.9098,0.9997,0.9729,0.9115
455,33312,73,2.801e-06,0,1,1,1,1,1,1
456,33579,76,2.921e-06,0,1,1,1,1,1,1
457,32829,78,2.861e-06,0,1,1,1,1,1,1
458,13153,117,2.98e-06,0,1,1,1,1,1,1
459,20044,122,3.183e-05,0,1,0.9999,1,1,1,1
460,25209,332,0.1581,0,0.8419,0.7392,0.8419,0.9994,0.9778,0.8496
461,25882,455,0.1449,0,0.8551,0.8919,0.8551,0.9996,0.8213,0.8557
462,24434,307,0.3729,0,0.6271,0.6292,0.6271,0.9992,0.625,0.6267
463,26988,351,0.06376,0,0.9362,0.8881,0.9362,0.9998,0.9898,0.9374
464,39540,114,3.397e-06,0,1,1,1,1,1,1
465,39098,240,0.05057,0,0.9494,0.9165,0.9494,0.9998,0.9848,0.9498
466,40441,86,3.099e-06,0,1,1,1,1,1,1
467,36653,352,0.2132,0,0.7868,0.7428,0.7868,0.9993,0.8363,0.7877
468,6604,599,0.4751,0,0.5249,0.4838,0.5249,0.9991,0.5735,0.5263
469,27918,78,2.801e-06,0,1,1,1,1,1,1
470,25020,103,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
471,34714,82,2.861e-06,0,1,1,1,1,1,1
472,14041,108,3.397e-06,0,1,1,1,1,1,1
473,17244,119,2.921e-06,0,1,1,1,1,1,1
474,33679,75,2.861e-06,0,1,1,1,1,1,1
475,37080,400,0.6492,0,0.3508,0.3449,0.3508,0.9995,0.3569,0.3506
476,25348,334,0.04415,0,0.9558,0.9233,0.9558,0.9998,0.9908,0.9563
477,25468,267,0.09639,0,0.9036,0.8859,0.9036,0.9996,0.9221,0.9035
478,25795,251,0.06725,0,0.9327,0.9322,0.9327,0.9997,0.9333,0.9326
479,36716,366,0.3068,0,0.6932,0.6485,0.6932,0.999,0.7445,0.6943
480,25954,443,0.114,0,0.886,0.824,0.886,0.9996,0.958,0.8882
481,39042,554,0.4606,0,0.5394,0.4807,0.5394,0.9995,0.6144,0.5432
482,28042,74,2.742e-06,0,1,1,1,1,1,1
483,26036,437,0.09788,0,0.9021,0.9143,0.9021,0.9998,0.8903,0.9021
484,36902,359,0.3077,0,0.6923,0.6738,0.6923,0.9991,0.7117,0.692
485,24388,243,0.2132,0,0.7868,0.8002,0.7868,0.9993,0.7738,0.7866
486,40121,75,2.801e-06,0,1,1,1,1,1,1
487,27945,77,2.742e-06,0,1,1,1,1,1,1
488,20093,120,2.921e-06,0,1,1,1,1,1,1
489,24030,341,0.08645,0,0.9136,0.9088,0.9136,0.9997,0.9183,0.9134
490,34197,93,2.921e-06,0,1,1,1,1,1,1
491,13103,116,3.099e-06,0,1,1,1,1,1,1
492,24329,394,0.1361,0,0.8639,0.7807,0.8639,0.9996,0.967,0.8685
493,27016,394,0.1381,0,0.8619,0.8399,0.8619,0.9996,0.8851,0.8619
494,20458,120,2.921e-06,0,1,1,1,1,1,1
495,39482,113,2.98e-06,0,1,1,1,1,1,1
496,30863,76,2.801e-06,0,1,1,1,1,1,1
497,24132,356,0.08992,0,0.9101,0.9529,0.9101,0.9997,0.8709,0.9109
498,24199,359,0.07632,0,0.9237,0.9313,0.9237,0.9998,0.9162,0.9236
499,27619,77,2.742e-06,0,1,1,1,1,1,1
500,19762,121,2.98e-06,0,1,1,1,1,1,1
501,28708,74,2.801e-06,0,1,1,1,1,1,1
502,24331,307,0.1038,0,0.8962,0.845,0.8962,0.9996,0.954,0.8976
503,24851,299,0.3803,0,0.6197,0.7164,0.6197,0.9986,0.546,0.6249
504,37280,242,0.1919,0,0.8081,0.7569,0.8081,0.999,0.8667,0.8093
505,26395,477,0.2304,0,0.7696,0.7443,0.7696,0.9994,0.7966,0.7697
506,39417,105,3.338e-06,0,1,1,1,1,1,1
507,40381,76,2.921e-06,0,1,1,1,1,1,1
508,19822,121,2.921e-06,0,1,1,1,1,1,1
509,25154,327,0.07648,0,0.9235,0.9404,0.9235,0.9997,0.9072,0.9236
510,27365,75,2.801e-06,0,1,1,1,1,1,1
511,19830,121,3.04e-06,0,1,1,1,1,1,1
512,14069,117,2.861e-06,0,1,1,1,1,1,1
513,28114,90,2.861e-06,0,1,1,1,1,1,1
514,25304,246,0.09859,0,0.9014,0.8659,0.9014,0.9995,0.9399,0.9018
515,37268,513,0.3773,0,0.6227,0.6725,0.6227,0.9993,0.5798,0.6241
516,34612,90,2.921e-06,0,1,1,1,1,1,1
517,27592,77,2.921e-06,0,1,1,1,1,1,1
518,24045,285,0.07245,0,0.9275,0.9537,0.9275,0.9998,0.9028,0.9278
519,29625,72,2.742e-06,0,1,1,1,1,1,1
520,27563,71,2.801e-06,0,1,1,1,1,1,1
521,31204,84,2.861e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,3.04e-06,0,1,1,1,1,1,1
524,31012,73,2.861e-06,0,1,1,1,1,1,1
525,40186,72,2.801e-06,0,1,1,1,1,1,1
526,40231,77,2.861e-06,0,1,1,1,1,1,1
527,24230,304,0.1189,0,0.8811,0.9265,0.8811,0.9996,0.84,0.882
528,28221,75,2.861e-06,0,1,1,1,1,1,1
529,28686,74,2.801e-06,0,1,1,1,1,1,1
530,24426,364,0.343,0,0.657,0.598,0.657,0.9993,0.7288,0.6598
531,31446,71,2.861e-06,0,1,1,1,1,1,1
532,26979,388,0.1387,0,0.8613,0.8234,0.8613,0.9995,0.9028,0.8619
533,27509,71,2.801e-06,0,1,1,1,1,1,1
534,28294,76,2.801e-06,0,1,1,1,1,1,1
535,25524,322,0.08875,0,0.9112,0.9395,0.9112,0.9997,0.8846,0.9115
536,36479,449,0.3422,0,0.6578,0.618,0.6578,0.9993,0.703,0.6587
537,36336,75,2.742e-06,0,1,1,1,1,1,1
538,24342,399,0.1362,0,0.8638,0.8733,0.8638,0.9996,0.8546,0.8637
539,12581,372,0.2719,0,0.7281,0.7317,0.7281,0.9993,0.7246,0.7278
540,20289,118,3.815e-06,0,1,1,1,1,1,1
541,24427,320,0.4696,0,0.5304,0.5789,0.5304,0.9992,0.4895,0.532
542,27624,77,2.742e-06,0,1,1,1,1,1,1
543,36490,508,0.6376,0,0.3624,0.3009,0.3624,0.9989,0.4554,0.3696
544,31169,72,2.921e-06,0,1,1,1,1,1,1
545,20829,122,2.861e-06,0,1,1,1,1,1,1
546,25709,473,0.1451,0,0.8549,0.7961,0.8549,0.9996,0.9231,0.857
547,39311,116,0.04736,0,0.9526,0.9096,0.9526,0.9996,1,0.9533
548,39095,476,0.2257,0,0.7743,0.7315,0.7743,0.9995,0.8225,0.7754
549,40483,76,2.801e-06,0,1,1,1,1,1,1
550,30436,77,2.801e-06,0,1,1,1,1,1,1
551,16260,124,3.04e-06,0,1,1,1,1,1,1
552,36536,369,0.1888,0,0.8112,0.7542,0.8112,0.9994,0.8774,0.8131
553,36322,73,2.742e-06,0,1,1,1,1,1,1
554,40396,54,2.861e-06,0,1,1,1,1,1,1
555,25189,331,0.0542,0,0.9458,0.96,0.9458,0.9998,0.932,0.9458
556,30110,70,2.921e-06,0,1,1,1,1,1,1
557,28909,71,2.861e-06,0,1,1,1,1,1,1
558,29063,71,2.801e-06,0,1,1,1,1,1,1
559,26031,369,0.1874,0,0.8126,0.7957,0.8126,0.9994,0.8303,0.8125
560,20343,120,3.099e-06,0,1,1,1,1,1,1
561,31179,83,2.801e-06,0,1,1,1,1,1,1
562,40271,87,2.98e-06,0,1,1,1,1,1,1
563,26980,379,0.06335,0,0.9367,0.9165,0.9367,0.9998,0.9578,0.9367
564,40302,87,2.98e-06,0,1,1,1,1,1,1
565,36654,352,0.2212,0,0.7788,0.7251,0.7788,0.9992,0.8411,0.7804
566,40332,78,2.801e-06,0,1,1,1,1,1,1
567,25102,325,0.08556,0,0.9144,0.9642,0.9144,0.9997,0.8696,0.9156
568,34265,91,2.921e-06,0,1,1,1,1,1,1
569,27642,77,2.742e-06,0,1,1,1,1,1,1
570,24470,295,0.2408,0,0.7592,0.7736,0.7592,0.9994,0.7454,0.7591
571,36994,354,0.1751,0,0.8249,0.7625,0.8249,0.9994,0.8984,0.8272
572,40341,75,2.742e-06,0,1,1,1,1,1,1
573,28356,74,2.801e-06,0,1,1,1,1,1,1
574,34078,87,2.98e-06,0,1,1,1,1,1,1
575,28863,71,2.801e-06,0,1,1,1,1,1,1
576,39148,90,3.099e-06,0,1,1,1,1,1,1
577,25243,295,0.1644,0,0.8356,0.7718,0.8356,0.9993,0.9107,0.8379
578,25036,99,0.08569,0,0.9143,0.8422,0.9143,0.9994,1,0.9171
579,26344,486,0.1852,0,0.8148,0.777,0.8148,0.9995,0.8565,0.8155
580,26238,394,0.1267,0,0.8733,0.8788,0.8733,0.9997,0.8679,0.8732
581,36656,350,0.1091,0,0.8909,0.8417,0.8909,0.9996,0.9463,0.8922
582,3717,503,0.3001,0,0.6999,0.6945,0.6999,0.9993,0.7055,0.6996
583,36573,367,0.2091,0,0.7909,0.7868,0.7909,0.9993,0.7951,0.7906
584,34290,89,2.861e-06,0,1,1,1,1,1,1
585,25146,353,0.1102,0,0.8898,0.8283,0.8898,0.9996,0.9611,0.8919
586,34480,92,2.921e-06,0,1,1,1,1,1,1
587,27456,72,2.742e-06,0,1,1,1,1,1,1
588,27173,388,0.09501,0,0.905,0.887,0.905,0.9997,0.9237,0.905
589,29233,73,2.801e-06,0,1,1,1,1,1,1
590,36087,73,2.801e-06,0,1,1,1,1,1,1
591,28308,73,2.861e-06,0,1,1,1,1,1,1
592,31592,85,2.801e-06,0,1,1,1,1,1,1
593,21006,123,3.278e-06,0,1,1,1,1,1,1
594,26011,381,0.06343,0,0.9366,0.9448,0.9366,0.9998,0.9285,0.9365
595,26342,482,0.1899,0,0.8101,0.776,0.8101,0.9996,0.8473,0.8106
596,24678,499,0.5793,0,0.4207,0.3944,0.4207,0.9988,0.4508,0.421
597,19919,113,0.01191,0,0.9881,0.9765,0.9881,0.9999,1,0.988
598,13195,117,3.04e-06,0,1,1,1,1,1,1
599,24149,327,0.23,0,0.77,0.6927,0.77,0.9993,0.8667,0.7743
600,19743,121,2.921e-06,0,1,1,1,1,1,1
601,24104,467,0.2031,0,0.7969,0.7207,0.7969,0.9994,0.8912,0.801
602,34195,91,2.861e-06,0,1,1,1,1,1,1
603,28266,72,2.801e-06,0,1,1,1,1,1,1
604,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.4245,0,0.5755,0.5438,0.5755,0.9989,0.6112,0.5759
606,25522,305,0.09897,0,0.901,0.9159,0.901,0.9996,0.8866,0.901
607,24179,336,0.08999,0,0.91,0.91,0.91,0.9997,0.9101,0.9099
608,30012,71,2.861e-06,0,1,1,1,1,1,1
609,26454,369,0.1828,0,0.8172,0.7676,0.8172,0.9995,0.8737,0.8186
610,40289,85,2.861e-06,0,1,1,1,1,1,1
611,26209,430,0.1175,0,0.8825,0.8138,0.8825,0.9996,0.9638,0.8853
612,24205,354,0.1006,0,0.8994,0.8459,0.8994,0.9997,0.96,0.9009
613,25291,338,0.1229,0,0.8771,0.8173,0.8771,0.9996,0.9462,0.8791
614,27522,74,2.801e-06,0,1,1,1,1,1,1
615,19990,116,2.921e-06,0,1,1,1,1,1,1
616,36891,395,0.1663,0,0.8337,0.8418,0.8337,0.9996,0.8257,0.8335
617,28408,82,2.921e-06,0,1,1,1,1,1,1
618,34932,74,2.801e-06,0,1,1,1,1,1,1
619,37022,358,0.2283,0,0.7717,0.7523,0.7717,0.9993,0.792,0.7715
620,17730,119,8.762e-06,0,1,1,1,1,1,1
621,17946,119,2.98e-06,0,1,1,1,1,1,1
622,25289,384,0.1209,0,0.8791,0.8069,0.8791,0.9996,0.9656,0.8824
623,32351,75,2.98e-06,0,1,1,1,1,1,1
624,32168,77,2.742e-06,0,1,1,1,1,1,1
625,27797,85,2.921e-06,0,1,1,1,1,1,1
626,36532,331,0.2715,0,0.7285,0.6642,0.7285,0.9997,0.8065,0.7317
627,12948,116,2.861e-06,0,1,1,1,1,1,1
628,25570,240,0.04226,0,0.9577,0.9315,0.9577,0.9998,0.9855,0.9579
629,33261,75,2.801e-06,0,1,1,1,1,1,1
630,38679,326,0.4648,0,0.5352,0.4633,0.5352,0.9989,0.6336,0.5412
631,37187,256,0.1427,0,0.8573,0.8592,0.8573,0.9996,0.8555,0.8571
632,25983,436,0.1533,0,0.8467,0.7895,0.8467,0.9995,0.9129,0.8486
633,30696,73,2.742e-06,0,1,1,1,1,1,1
634,13248,125,3.338e-06,0,1,1,1,1,1,1
635,33570,78,2.742e-06,0,1,1,1,1,1,1
636,19679,121,3.159e-06,0,1,1,1,1,1,1
637,34989,76,2.801e-06,0,1,1,1,1,1,1
638,40520,78,2.98e-06,0,1,1,1,1,1,1
639,28111,87,2.801e-06,0,1,1,1,1,1,1
640,24619,306,0.2418,0,0.7582,0.6984,0.7582,0.9989,0.8293,0.7604
641,36182,73,2.801e-06,0,1,1,1,1,1,1
642,20094,118,3.04e-06,0,1,1,1,1,1,1
643,14279,116,2.921e-06,0,1,1,1,1,1,1
644,15740,117,2.98e-06,0,1,1,1,1,1,1
645,33407,77,2.742e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.1861,0,0.8139,0.8039,0.8139,0.9996,0.8242,0.8138
648,26050,519,0.2242,0,0.7758,0.7701,0.7758,0.9996,0.7816,0.7756
649,19814,123,7.51e-06,0,1,1,1,1,1,1
650,28927,74,2.861e-06,0,1,1,1,1,1,1
651,28129,89,2.921e-06,0,1,1,1,1,1,1
652,33176,73,2.801e-06,0,1,1,1,1,1,1
653,37209,134,0.01136,0,0.9886,0.9998,0.9886,0.9999,0.9777,0.9887
654,11732,557,0.3756,0,0.6244,0.5912,0.6244,0.9992,0.6616,0.625
655,40603,58,2.921e-06,0,1,1,1,1,1,1
656,25477,215,0.0594,0,0.9406,0.8879,0.9406,0.9997,1,0.942
657,13236,122,3.04e-06,0,1,1,1,1,1,1
658,36649,378,0.244,0,0.756,0.6478,0.756,0.9992,0.9076,0.7662
659,24367,244,0.1488,0,0.8512,0.8029,0.8512,0.9994,0.9057,0.8524
660,25334,279,0.05397,0,0.946,0.9298,0.946,0.9998,0.9629,0.946
661,16149,118,0.001265,0,0.9987,0.9975,0.9987,1,1,0.9987
662,12989,115,2.98e-06,0,1,1,1,1,1,1
663,39662,103,3.636e-06,0,1,1,1,1,1,1
664,40197,77,2.801e-06,0,1,1,1,1,1,1
665,26956,347,0.08735,0,0.9126,0.9485,0.9126,0.9997,0.8794,0.9132
666,40330,76,2.861e-06,0,1,1,1,1,1,1
667,31907,77,2.742e-06,0,1,1,1,1,1,1
668,30166,74,2.801e-06,0,1,1,1,1,1,1
669,12609,120,6.437e-06,0,1,1,1,1,1,1
670,25385,273,0.02416,0,0.9758,0.9642,0.9758,0.9999,0.9878,0.9758
671,27429,77,2.861e-06,0,1,1,1,1,1,1
672,17536,117,2.98e-06,0,1,1,1,1,1,1
673,12723,122,3.04e-06,0,1,1,1,1,1,1
674,31134,73,2.801e-06,0,1,1,1,1,1,1
675,13954,119,4.709e-06,0,1,1,1,1,1,1
676,33993,78,2.742e-06,0,1,1,1,1,1,1
677,26990,381,0.1282,0,0.8718,0.8858,0.8718,0.9996,0.8583,0.8718
678,13533,111,3.04e-06,0,1,1,1,1,1,1
679,28283,74,2.801e-06,0,1,1,1,1,1,1
680,38067,103,1.061e-05,0,1,1,1,1,1,1
681,40321,64,2.921e-06,0,1,1,1,1,1,1
682,40395,76,2.801e-06,0,1,1,1,1,1,1
683,13076,121,3.117e-05,0,1,0.9999,1,1,1,1
684,26224,538,0.2171,0,0.7829,0.7392,0.7829,0.9995,0.8322,0.784
685,28000,73,2.861e-06,0,1,1,1,1,1,1
686,24442,289,0.266,0,0.734,0.7005,0.734,0.9994,0.7708,0.7344
687,25276,288,0.1074,0,0.8926,0.8552,0.8926,0.9995,0.9334,0.8932
688,20920,123,2.98e-06,0,1,1,1,1,1,1
689,40513,70,2.861e-06,0,1,1,1,1,1,1
690,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.08969,0,0.9103,0.8354,0.9103,0.9993,1,0.9133
692,36804,408,0.3367,0,0.6633,0.6637,0.6633,0.9993,0.6628,0.6629
693,31339,91,2.801e-06,0,1,1,1,1,1,1
694,32780,75,2.742e-06,0,1,1,1,1,1,1
695,31286,90,2.921e-06,0,1,1,1,1,1,1
696,34389,85,2.742e-06,0,1,1,1,1,1,1
697,36584,368,0.2916,0,0.7084,0.6539,0.7084,0.9991,0.773,0.7104
698,26503,351,0.1785,0,0.8215,0.7506,0.8215,0.9993,0.9074,0.8248
699,34569,88,2.861e-06,0,1,1,1,1,1,1
700,36533,390,0.2346,0,0.7654,0.7456,0.7654,0.9993,0.7862,0.7652
701,20174,120,2.98e-06,0,1,1,1,1,1,1
702,40089,77,2.742e-06,0,1,1,1,1,1,1
703,24398,408,0.288,0,0.712,0.714,0.712,0.9992,0.7099,0.7116
704,29563,75,2.801e-06,0,1,1,1,1,1,1
705,38864,312,0.1573,0,0.8427,0.8957,0.8427,0.9994,0.7957,0.844
706,13381,117,2.98e-06,0,1,1,1,1,1,1
707,36870,387,0.2228,0,0.7772,0.8014,0.7772,0.9994,0.7544,0.7773
708,25236,316,0.05672,0,0.9433,0.9092,0.9433,0.9998,0.98,0.9438
709,26181,490,0.246,0,0.754,0.6946,0.754,0.9995,0.8245,0.7565
710,6652,556,0.4667,0,0.5333,0.554,0.5333,0.9992,0.5141,0.5333
711,12633,123,3.099e-06,0,1,1,1,1,1,1
712,36839,327,0.4296,0,0.5704,0.5513,0.5704,0.9991,0.5908,0.5702
713,26850,237,0.04236,0,0.9576,0.9187,0.9576,0.9998,1,0.9583
714,37015,357,0.1506,0,0.8494,0.8061,0.8494,0.9995,0.8975,0.8503
715,39457,108,3.219e-06,0,1,1,1,1,1,1
716,26156,439,0.3158,0,0.6842,0.7604,0.6842,0.9992,0.6219,0.6874
717,25885,431,0.1318,0,0.8682,0.7937,0.8682,0.9996,0.9583,0.8718
718,29336,72,2.801e-06,0,1,1,1,1,1,1
719,33141,73,2.861e-06,0,1,1,1,1,1,1
720,26353,403,0.1175,0,0.8825,0.8569,0.8825,0.9997,0.9098,0.8827
721,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
722,25473,298,0.06613,0,0.9339,0.9323,0.9339,0.9997,0.9355,0.9337
723,29487,75,2.921e-06,0,1,1,1,1,1,1
724,27815,83,2.861e-06,0,1,1,1,1,1,1
725,36682,335,0.2761,0,0.7239,0.6087,0.7239,0.9997,0.8929,0.737
726,35648,75,2.801e-06,0,1,1,1,1,1,1
727,36630,353,0.2716,0,0.7284,0.7682,0.7284,0.9992,0.6926,0.7291
728,25211,327,0.03543,0,0.9646,0.932,0.9646,0.9999,0.9995,0.965
729,14371,112,2.921e-06,0,1,1,1,1,1,1
730,27090,397,0.04708,0,0.9529,0.9175,0.9529,0.9999,0.9912,0.9535
731,36750,370,0.2826,0,0.7174,0.6699,0.7174,0.9991,0.7723,0.7187
732,40183,75,2.921e-06,0,1,1,1,1,1,1
733,33867,73,2.801e-06,0,1,1,1,1,1,1
734,22754,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,37011,355,0.2685,0,0.7315,0.6035,0.7315,0.9988,0.9285,0.7477
736,31764,84,2.801e-06,0,1,1,1,1,1,1
737,20096,121,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
738,40446,85,2.861e-06,0,1,1,1,1,1,1
739,28070,78,2.861e-06,0,1,1,1,1,1,1
740,23237,127,3.278e-06,0,1,1,1,1,1,1
741,37075,350,0.2407,0,0.7593,0.6218,0.7593,0.9996,0.975,0.7783
742,25691,412,0.2334,0,0.7666,0.7075,0.7666,0.9994,0.8365,0.7689
743,34428,82,2.921e-06,0,1,1,1,1,1,1
744,27230,469,0.1449,0,0.8551,0.772,0.8551,0.9996,0.9582,0.8597
745,17295,117,2.861e-06,0,1,1,1,1,1,1
746,20133,119,2.98e-06,0,1,1,1,1,1,1
747,24695,264,0.07086,0,0.9291,0.9046,0.9291,0.9996,0.955,0.9292
748,29567,72,2.682e-06,0,1,1,1,1,1,1
749,37223,490,0.3305,0,0.6695,0.7613,0.6695,0.9993,0.5975,0.6742
750,26519,331,0.1565,0,0.8435,0.8336,0.8435,0.9995,0.8536,0.8433
751,26274,358,0.1017,0,0.8983,0.8368,0.8983,0.9997,0.9695,0.9005
752,25500,399,0.21,0,0.79,0.8242,0.79,0.9994,0.7586,0.7905
753,34860,71,2.921e-06,0,1,1,1,1,1,1
754,19935,113,2.98e-06,0,1,1,1,1,1,1
755,36855,395,0.3613,0,0.6387,0.6673,0.6387,0.9992,0.6124,0.6389
756,40415,88,2.861e-06,0,1,1,1,1,1,1
757,36960,362,0.1297,0,0.8703,0.8384,0.8703,0.9996,0.9046,0.8706
758,25329,291,0.0702,0,0.9298,0.9086,0.9298,0.9997,0.952,0.9299
759,24433,273,0.3136,0,0.6864,0.5835,0.6864,0.9991,0.8333,0.6968
760,29072,74,2.801e-06,0,1,1,1,1,1,1
761,25552,289,0.1514,0,0.8486,0.8162,0.8486,0.9993,0.8836,0.8488
762,30130,75,2.801e-06,0,1,1,1,1,1,1
763,24168,351,0.09694,0,0.9031,0.8303,0.9031,0.9997,0.9898,0.9063
764,29014,72,2.742e-06,0,1,1,1,1,1,1
765,29772,75,2.801e-06,0,1,1,1,1,1,1
766,36615,376,0.1979,0,0.8021,0.789,0.8021,0.9994,0.8156,0.8019
767,24242,385,0.1533,0,0.8467,0.7789,0.8467,0.9995,0.9273,0.8495
768,36685,421,0.2003,0,0.7997,0.7688,0.7997,0.9995,0.8333,0.8001
769,27087,318,0.4296,0,0.5704,0.654,0.5704,0.9989,0.5057,0.5746
770,25969,418,0.05343,0,0.9466,0.9082,0.9466,0.9998,0.9883,0.9473
771,33782,77,2.742e-06,0,1,1,1,1,1,1
772,21919,122,3.099e-06,0,1,1,1,1,1,1
773,40184,75,2.801e-06,0,1,1,1,1,1,1
774,28126,73,2.861e-06,0,1,1,1,1,1,1
775,26237,412,0.1335,0,0.8665,0.8282,0.8665,0.9996,0.9085,0.8672
776,20726,123,3.04e-06,0,1,1,1,1,1,1
777,33931,77,2.742e-06,0,1,1,1,1,1,1
778,25488,247,0.07322,0,0.9268,0.8735,0.9268,0.9996,0.987,0.9282
779,35861,72,2.742e-06,0,1,1,1,1,1,1
780,24349,359,0.1369,0,0.8631,0.7783,0.8631,0.9995,0.9686,0.8679
781,24105,360,0.1169,0,0.8831,0.7916,0.8831,0.9996,0.9985,0.8887
782,25280,358,0.121,0,0.879,0.8364,0.879,0.9996,0.9261,0.8798
783,37124,359,0.1706,0,0.8294,0.7757,0.8294,0.9998,0.8909,0.8312
784,36027,84,2.921e-06,0,1,1,1,1,1,1
785,28123,89,2.801e-06,0,1,1,1,1,1,1
