batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,36532,331,0.2856,0,0.7144,0.6412,0.7144,0.9996,0.8065,0.7189
375,29394,75,6.557e-07,0,1,1,1,1,1,1
376,28991,71,6.557e-07,0,1,1,1,1,1,1
377,29950,74,5.96e-07,0,1,1,1,1,1,1
378,25653,289,0.23,0,0.77,0.7476,0.77,0.9989,0.7937,0.7697
379,15747,117,7.153e-07,0,1,1,1,1,1,1
380,23216,127,0.3636,0,0.6364,0.5676,0.6364,0.997,0.7241,0.6393
381,30130,75,5.364e-07,0,1,1,1,1,1,1
382,24072,302,0.04489,0,0.9551,0.9141,0.9551,0.9998,1,0.9559
383,39075,387,0.3822,0,0.6178,0.6483,0.6178,0.999,0.59,0.618
384,16074,115,7.153e-07,0,1,1,1,1,1,1
385,40194,75,5.364e-07,0,1,1,1,1,1,1
386,20032,108,0.09434,0,0.9057,0.96,0.9057,0.9991,0.8571,0.9069
387,39083,439,0.3904,0,0.6096,0.6343,0.6096,0.9991,0.5868,0.6096
388,19825,121,6.557e-07,0,1,1,1,1,1,1
389,25610,321,0.3252,0,0.6748,0.8249,0.6748,0.9989,0.5709,0.6859
390,36853,350,0.4384,0,0.5616,0.6949,0.5616,0.999,0.4713,0.5719
391,28219,73,5.96e-07,0,1,1,1,1,1,1
392,25488,247,0.1203,0,0.8797,0.8112,0.8797,0.9993,0.9608,0.8823
393,24731,533,0.7032,0,0.2968,0.4964,0.2968,0.9988,0.2117,0.3238
394,25935,371,0.1454,0,0.8546,0.8638,0.8546,0.9996,0.8456,0.8544
395,40344,77,5.364e-07,0,1,1,1,1,1,1
396,33548,72,5.364e-07,0,1,1,1,1,1,1
397,27332,74,5.96e-07,0,1,1,1,1,1,1
398,26046,393,0.1149,0,0.8851,0.863,0.8851,0.9996,0.9083,0.8851
399,37206,485,0.6407,0,0.3593,0.5152,0.3593,0.999,0.2758,0.3766
400,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
401,35393,76,5.364e-07,0,1,1,1,1,1,1
402,26979,388,0.2262,0,0.7738,0.7981,0.7738,0.9993,0.751,0.7739
403,36161,83,6.557e-07,0,1,1,1,1,1,1
404,25475,249,0.2571,0,0.7429,0.8254,0.7429,0.9988,0.6753,0.7462
405,28759,71,5.96e-07,0,1,1,1,1,1,1
406,40346,74,5.364e-07,0,1,1,1,1,1,1
407,27191,444,0.3706,0,0.6294,0.647,0.6294,0.999,0.6127,0.6291
408,24440,349,0.6486,0,0.3514,0.3476,0.3514,0.999,0.3553,0.3509
409,28686,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
410,36839,327,0.4668,0,0.5332,0.5199,0.5332,0.9991,0.5472,0.5329
411,25982,449,0.2304,0,0.7696,0.7287,0.7696,0.9994,0.8154,0.7705
412,17701,118,7.153e-07,0,1,1,1,1,1,1
413,21039,123,0.07463,0,0.9254,1,0.9254,0.9993,0.8611,0.928
414,26344,486,0.3305,0,0.6695,0.7014,0.6695,0.9992,0.6405,0.6699
415,36685,421,0.1506,0,0.8494,0.8381,0.8494,0.9996,0.8611,0.8493
416,26366,462,0.4322,0,0.5678,0.6181,0.5678,0.999,0.5251,0.5692
417,32046,74,6.557e-07,0,1,1,1,1,1,1
418,31830,78,5.96e-07,0,1,1,1,1,1,1
419,40393,77,5.96e-07,0,1,1,1,1,1,1
420,33722,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
421,37410,124,0.2075,0,0.7925,1,0.7925,0.9986,0.6562,0.8101
422,25686,480,0.2541,0,0.7459,0.8427,0.7459,0.9995,0.6691,0.7507
423,40566,83,5.364e-07,0,1,1,1,1,1,1
424,33805,73,5.364e-07,0,1,1,1,1,1,1
425,32924,75,5.96e-07,0,1,1,1,1,1,1
426,20275,119,8.345e-07,0,1,1,1,1,1,1
427,36695,412,0.5183,0,0.4817,0.4993,0.4817,0.9988,0.4653,0.4814
428,24851,299,0.5346,0,0.4654,0.5781,0.4654,0.9981,0.3895,0.4738
429,14489,122,6.557e-07,0,1,1,1,1,1,1
430,31070,73,5.96e-07,0,1,1,1,1,1,1
431,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
432,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
433,39092,433,0.2292,0,0.7708,0.8683,0.7708,0.9995,0.693,0.7755
434,25366,263,0.2422,0,0.7578,0.7961,0.7578,0.999,0.723,0.7583
435,32429,73,5.364e-07,0,1,1,1,1,1,1
436,25941,409,0.1815,0,0.8185,0.9105,0.8185,0.9996,0.7434,0.8226
437,28114,90,7.153e-07,0,1,1,1,1,1,1
438,29509,72,6.557e-07,0,1,1,1,1,1,1
439,39692,101,0.2416,0,0.7584,0.88,0.7584,0.9973,0.6663,0.765
440,36732,364,0.3077,0,0.6923,0.7124,0.6923,0.9991,0.6733,0.6921
441,37173,290,0.451,0,0.549,0.8235,0.549,0.9995,0.4118,0.5822
442,36856,391,0.4856,0,0.5144,0.5297,0.5144,0.9988,0.4999,0.514
443,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
444,30435,78,5.96e-07,0,1,1,1,1,1,1
445,12609,120,0.1148,0,0.8852,0.8438,0.8852,0.999,0.931,0.8857
446,25496,300,0.3033,0,0.6967,0.7804,0.6967,0.9989,0.6292,0.7003
447,35395,76,5.364e-07,0,1,1,1,1,1,1
448,13201,119,5.364e-07,0,1,1,1,1,1,1
449,12248,472,0.1735,0,0.8265,0.8898,0.8265,0.9996,0.7716,0.8285
450,21107,123,0.1045,0,0.8955,0.9677,0.8955,0.9991,0.8333,0.8979
451,24057,331,0.1377,0,0.8623,0.8259,0.8623,0.9995,0.9022,0.8629
452,37152,359,0.191,0,0.809,0.8846,0.809,0.9994,0.7453,0.8118
453,29014,72,5.96e-07,0,1,1,1,1,1,1
454,31486,88,1.013e-06,0,1,1,1,1,1,1
455,36322,73,5.364e-07,0,1,1,1,1,1,1
456,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
457,37025,267,0.4419,0,0.5581,0.5152,0.5581,0.9988,0.6087,0.5593
458,28653,71,5.96e-07,0,1,1,1,1,1,1
459,39288,110,0.2432,0,0.7568,0.718,0.7568,0.997,0.8,0.7561
460,26049,448,0.1852,0,0.8148,0.8871,0.8148,0.9995,0.7534,0.8174
461,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
462,26137,438,0.2159,0,0.7841,0.7966,0.7841,0.9994,0.772,0.784
463,36994,354,0.2818,0,0.7182,0.7831,0.7182,0.9992,0.6632,0.7204
464,13521,117,5.96e-07,0,1,1,1,1,1,1
465,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
466,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
467,35745,73,5.364e-07,0,1,1,1,1,1,1
468,37215,120,0.09139,0,0.9086,0.9081,0.9086,0.9994,0.9091,0.9083
469,24384,311,0.5058,0,0.4942,0.6373,0.4942,0.9987,0.4036,0.5067
470,27729,76,5.364e-07,0,1,1,1,1,1,1
471,19841,120,6.557e-07,0,1,1,1,1,1,1
472,36649,378,0.3558,0,0.6442,0.5646,0.6442,0.9989,0.75,0.6501
473,27564,72,5.364e-07,0,1,1,1,1,1,1
474,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
475,25181,332,0.2295,0,0.7705,0.7909,0.7705,0.9991,0.7512,0.7704
476,19849,123,7.153e-07,0,1,1,1,1,1,1
477,24411,384,0.4635,0,0.5365,0.5655,0.5365,0.9988,0.5104,0.5366
478,31347,78,6.557e-07,0,1,1,1,1,1,1
479,17611,118,7.153e-07,0,1,1,1,1,1,1
480,30166,74,5.364e-07,0,1,1,1,1,1,1
481,24454,369,0.3139,0,0.6861,0.8868,0.6861,0.9994,0.5595,0.7043
482,30863,76,5.364e-07,0,1,1,1,1,1,1
483,19404,116,5.96e-07,0,1,1,1,1,1,1
484,26365,450,0.3419,0,0.6581,0.7663,0.6581,0.9992,0.5766,0.6645
485,25426,218,0.2012,0,0.7988,0.8091,0.7988,0.9988,0.7887,0.7983
486,24165,321,0.06749,0,0.9325,0.9383,0.9325,0.9998,0.9268,0.9324
487,25933,394,0.3173,0,0.6827,0.7522,0.6827,0.9991,0.625,0.6853
488,36494,434,0.3516,0,0.6484,0.6438,0.6484,0.9992,0.653,0.648
489,40224,72,0.08108,0,0.9189,1,0.9189,0.9988,0.85,0.922
490,36691,344,0.3538,0,0.6462,0.7859,0.6462,0.999,0.5487,0.6564
491,40472,78,5.96e-07,0,1,1,1,1,1,1
492,25143,314,0.1406,0,0.8594,0.9276,0.8594,0.9995,0.8005,0.8616
493,26127,319,0.3051,0,0.6949,0.666,0.6949,0.9988,0.7263,0.6949
494,35610,75,5.364e-07,0,1,1,1,1,1,1
495,24499,307,0.5177,0,0.4823,0.5694,0.4823,0.9981,0.4184,0.4873
496,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
497,17989,118,6.557e-07,0,1,1,1,1,1,1
498,36713,370,0.5434,0,0.4566,0.468,0.4566,0.9987,0.4458,0.4561
499,37134,369,0.4426,0,0.5574,0.5401,0.5574,0.9987,0.5758,0.557
500,36661,368,0.2314,0,0.7686,0.7383,0.7686,0.9994,0.8014,0.7689
501,25322,326,0.1908,0,0.8092,0.7942,0.8092,0.9993,0.8247,0.809
502,26109,429,0.2043,0,0.7957,0.7791,0.7957,0.9994,0.813,0.7956
503,17501,122,5.96e-07,0,1,1,1,1,1,1
504,31099,73,5.364e-07,0,1,1,1,1,1,1
505,24055,425,0.226,0,0.774,0.7877,0.774,0.9994,0.7608,0.7739
506,26072,426,0.3633,0,0.6367,0.719,0.6367,0.9991,0.5713,0.6406
507,25508,243,0.2535,0,0.7465,0.8545,0.7465,0.9991,0.6628,0.7523
508,19515,111,6.557e-07,0,1,1,1,1,1,1
509,25435,320,0.4867,0,0.5133,0.5217,0.5133,0.9982,0.5053,0.5125
510,25356,261,0.3154,0,0.6846,0.68,0.6846,0.9986,0.6892,0.6839
511,27132,418,0.3358,0,0.6642,0.6181,0.6642,0.999,0.7178,0.6655
512,36750,370,0.2764,0,0.7236,0.7347,0.7236,0.9992,0.7129,0.7233
513,25185,294,0.1974,0,0.8026,0.9385,0.8026,0.9993,0.7011,0.8111
514,27372,73,5.96e-07,0,1,1,1,1,1,1
515,26092,375,0.1869,0,0.8131,0.8878,0.8131,0.9994,0.75,0.8158
516,32243,76,5.96e-07,0,1,1,1,1,1,1
517,26350,412,0.4644,0,0.5356,0.6588,0.5356,0.9989,0.4513,0.5448
518,27429,77,5.96e-07,0,1,1,1,1,1,1
519,24472,398,0.6999,0,0.3001,0.5108,0.3001,0.9986,0.2125,0.329
520,40440,84,0.05512,0,0.9449,0.8955,0.9449,0.9993,1,0.9457
521,36628,350,0.1766,0,0.8234,0.8266,0.8234,0.9995,0.8202,0.8231
522,27014,479,0.5484,0,0.4516,0.5774,0.4516,0.9988,0.3709,0.4623
523,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
524,26930,410,0.2657,0,0.7343,0.6954,0.7343,0.9991,0.7778,0.7349
525,40282,83,5.364e-07,0,1,1,1,1,1,1
526,29893,71,5.364e-07,0,1,1,1,1,1,1
527,12190,556,0.1745,0,0.8255,0.9466,0.8255,0.9997,0.7318,0.8323
528,20156,115,0.07834,0,0.9217,1,0.9217,0.9994,0.8547,0.9245
529,37179,147,0.05416,0,0.9458,0.9753,0.9458,0.9996,0.9181,0.9462
530,32780,75,6.557e-07,0,1,1,1,1,1,1
531,31000,76,5.364e-07,0,1,1,1,1,1,1
532,34888,76,5.364e-07,0,1,1,1,1,1,1
533,14967,117,5.96e-07,0,1,1,1,1,1,1
534,20509,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
535,40046,114,0.3151,0,0.6849,0.6579,0.6849,0.9965,0.7143,0.6836
536,40603,58,0.556,0,0.444,0.4989,0.444,0.9911,0.4,0.4427
537,25022,106,0.3115,0,0.6885,0.6176,0.6885,0.9966,0.7778,0.691
538,35690,73,5.96e-07,0,1,1,1,1,1,1
539,40395,76,0.02325,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
540,37207,392,0.7148,0,0.2852,0.3637,0.2852,0.9988,0.2346,0.2915
541,34605,90,7.153e-07,0,1,1,1,1,1,1
542,40491,77,5.96e-07,0,1,1,1,1,1,1
543,27976,75,5.96e-07,0,1,1,1,1,1,1
544,25506,302,0.1298,0,0.8702,0.9166,0.8702,0.9995,0.8283,0.8711
545,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
546,36808,433,0.5564,0,0.4436,0.4576,0.4436,0.9992,0.4304,0.4434
547,37542,117,0.07129,0,0.9287,0.9617,0.9287,0.9994,0.8979,0.9291
548,39082,218,0.8,0,0.2,1,0.2,0.9983,0.1111,0.3333
549,25447,320,0.2993,0,0.7007,0.8497,0.7007,0.999,0.5961,0.7115
550,37291,373,0.3705,0,0.6295,0.6716,0.6295,0.999,0.5924,0.6303
551,14542,106,0.1538,0,0.8462,0.88,0.8462,0.9986,0.8148,0.8462
552,19824,116,5.96e-07,0,1,1,1,1,1,1
553,31424,81,0.2,0,0.8,0.8571,0.8,0.9982,0.75,0.8011
554,12789,115,0.7857,0,0.2143,0.5,0.2143,0.9967,0.1364,0.2602
555,31584,91,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9632
556,40097,71,0.1795,0,0.8205,0.8889,0.8205,0.9972,0.7619,0.8221
557,25238,315,0.2714,0,0.7286,0.6765,0.7286,0.9989,0.7895,0.7301
558,33338,72,5.364e-07,0,1,1,1,1,1,1
559,26200,513,0.2927,0,0.7073,0.8263,0.7073,0.9995,0.6183,0.7146
560,36789,356,0.3898,0,0.6102,0.6543,0.6102,0.9989,0.5717,0.6111
561,26594,214,0.398,0,0.602,0.7096,0.602,0.998,0.5227,0.6084
562,24326,320,0.06472,0,0.9353,1,0.9353,0.9998,0.8784,0.9372
563,27608,75,6.557e-07,0,1,1,1,1,1,1
564,39080,229,0.7261,0,0.2739,0.7172,0.2739,0.998,0.1693,0.3481
565,32999,72,6.557e-07,0,1,1,1,1,1,1
566,24327,437,0.2629,0,0.7371,0.7381,0.7371,0.9993,0.736,0.7367
567,33743,77,5.96e-07,0,1,1,1,1,1,1
568,31473,81,0.1393,0,0.8607,0.8519,0.8607,0.998,0.8696,0.8596
569,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
570,39656,97,0.1958,0,0.8042,0.8903,0.8042,0.9977,0.7333,0.8074
571,25691,412,0.3399,0,0.6601,0.6391,0.6601,0.9991,0.6826,0.66
572,26458,384,0.2416,0,0.7584,0.7575,0.7584,0.9993,0.7594,0.7581
573,37986,126,0.02507,0,0.9749,0.9511,0.9749,0.9998,1,0.975
574,24458,336,0.2193,0,0.7807,0.8259,0.7807,0.9994,0.7402,0.7817
575,26349,408,0.372,0,0.628,0.9489,0.628,0.9992,0.4693,0.6673
576,35119,71,0.1351,0,0.8649,1,0.8649,0.998,0.7619,0.8729
577,34648,95,7.749e-07,0,1,1,1,1,1,1
578,33218,72,6.557e-07,0,1,1,1,1,1,1
579,23251,125,0.05894,0,0.9411,0.9409,0.9411,0.9995,0.9412,0.9408
580,27791,87,1.907e-06,0,1,1,1,1,1,1
581,40537,76,6.557e-07,0,1,1,1,1,1,1
582,25144,334,0.1996,0,0.8004,0.861,0.8004,0.9994,0.7477,0.8022
583,24093,421,0.146,0,0.854,0.9136,0.854,0.9996,0.8017,0.8557
584,31772,87,7.749e-07,0,1,1,1,1,1,1
585,33867,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
586,39079,240,0.5854,0,0.4146,0.4269,0.4146,0.9976,0.403,0.4136
587,34767,76,5.364e-07,0,1,1,1,1,1,1
588,30685,74,5.364e-07,0,1,1,1,1,1,1
589,25490,300,0.4785,0,0.5215,0.6086,0.5215,0.9983,0.4562,0.5263
590,40508,77,5.364e-07,0,1,1,1,1,1,1
591,27123,373,0.2471,0,0.7529,0.832,0.7529,0.9993,0.6875,0.756
592,33671,77,5.364e-07,0,1,1,1,1,1,1
593,32770,72,6.557e-07,0,1,1,1,1,1,1
594,32261,74,5.96e-07,0,1,1,1,1,1,1
595,32776,77,5.364e-07,0,1,1,1,1,1,1
596,35116,74,5.364e-07,0,1,1,1,1,1,1
597,27124,393,0.2136,0,0.7864,0.7871,0.7864,0.9993,0.7857,0.7861
598,24797,279,0.41,0,0.59,0.844,0.59,0.9986,0.4535,0.6184
599,27854,78,5.364e-07,0,1,1,1,1,1,1
600,37015,357,0.245,0,0.755,0.7404,0.755,0.9992,0.7702,0.7547
601,33091,73,5.364e-07,0,1,1,1,1,1,1
602,39064,265,0.1608,0,0.8392,0.9792,0.8392,0.9995,0.7342,0.8478
603,31704,84,5.96e-07,0,1,1,1,1,1,1
604,36258,77,6.557e-07,0,1,1,1,1,1,1
605,39761,92,0.2093,0,0.7907,0.9444,0.7907,0.9979,0.68,0.8011
606,40341,75,6.557e-07,0,1,1,1,1,1,1
607,32639,77,5.96e-07,0,1,1,1,1,1,1
608,40146,76,5.96e-07,0,1,1,1,1,1,1
609,14604,120,0.16,0,0.84,0.913,0.84,0.9989,0.7778,0.8424
610,27392,77,6.557e-07,0,1,1,1,1,1,1
611,31764,84,5.96e-07,0,1,1,1,1,1,1
612,27515,71,5.96e-07,0,1,1,1,1,1,1
613,40332,78,5.96e-07,0,1,1,1,1,1,1
614,35875,71,6.294e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
615,37032,398,0.4433,0,0.5567,0.6141,0.5567,0.9989,0.5092,0.5587
616,15728,109,6.557e-07,0,1,1,1,1,1,1
617,14407,128,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
618,31226,86,1.311e-06,0,1,1,1,1,1,1
619,40605,58,0.4286,0,0.5714,1,0.5714,0.9946,0.4,0.6325
620,12877,113,0.375,0,0.625,0.6522,0.625,0.9972,0.6,0.6242
621,39469,101,0.5555,0,0.4445,0.4243,0.4445,0.9931,0.4667,0.4414
622,23236,124,0.2353,0,0.7647,0.6842,0.7647,0.9979,0.8667,0.7687
623,37209,134,0.1642,0,0.8358,1,0.8358,0.9988,0.7179,0.8473
624,25737,386,0.268,0,0.732,0.7889,0.732,0.9993,0.6827,0.7336
625,28356,74,6.557e-07,0,1,1,1,1,1,1
626,7177,432,0.4099,0,0.5901,0.6558,0.5901,0.9991,0.5364,0.5927
627,27713,76,5.96e-07,0,1,1,1,1,1,1
628,35523,73,5.96e-07,0,1,1,1,1,1,1
629,30553,74,5.96e-07,0,1,1,1,1,1,1
630,37046,397,0.3178,0,0.6822,0.6952,0.6822,0.9991,0.6697,0.6819
631,25307,293,0.1203,0,0.8797,0.9058,0.8797,0.9995,0.8551,0.8799
632,31666,87,6.557e-07,0,1,1,1,1,1,1
633,24159,350,0.1202,0,0.8798,0.9106,0.8798,0.9996,0.851,0.8802
634,22491,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
635,24369,252,0.4957,0,0.5043,0.7321,0.5043,0.9985,0.3846,0.5302
636,28763,72,0.2106,0,0.7894,0.7894,0.7894,0.9969,0.7895,0.7879
637,28085,74,5.96e-07,0,1,1,1,1,1,1
638,26511,295,0.2183,0,0.7817,0.7817,0.7817,0.9991,0.7816,0.7812
639,34265,91,5.96e-07,0,1,1,1,1,1,1
640,26982,402,0.3348,0,0.6652,0.7086,0.6652,0.999,0.6268,0.666
641,29650,72,1.788e-06,0,1,1,1,1,1,1
642,24952,273,0.4539,0,0.5461,0.8887,0.5461,0.9985,0.3942,0.5917
643,24490,286,0.6332,0,0.3668,0.5952,0.3668,0.9986,0.2651,0.3968
644,36656,350,0.2193,0,0.7807,0.799,0.7807,0.9992,0.7632,0.7805
645,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
646,36520,371,0.1847,0,0.8153,0.9427,0.8153,0.9995,0.7182,0.8227
647,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
648,26435,408,0.379,0,0.621,0.6844,0.621,0.999,0.5683,0.6232
649,40363,76,5.364e-07,0,1,1,1,1,1,1
650,36851,371,0.188,0,0.812,0.7456,0.812,0.9997,0.8913,0.815
651,40125,75,5.364e-07,0,1,1,1,1,1,1
652,23115,120,0.6216,0,0.3784,0.5833,0.3784,0.9968,0.28,0.4031
653,12367,590,0.2399,0,0.7601,0.7973,0.7601,0.9996,0.7262,0.7607
654,25215,391,0.317,0,0.683,0.6803,0.683,0.999,0.6857,0.6825
655,24046,414,0.3419,0,0.6581,0.7616,0.6581,0.9991,0.5793,0.6639
656,26822,243,0.4283,0,0.5717,0.6898,0.5717,0.998,0.4882,0.5796
657,35228,72,5.364e-07,0,1,1,1,1,1,1
658,29192,77,6.557e-07,0,1,1,1,1,1,1
659,25351,262,0.06741,0,0.9326,0.9872,0.9326,0.9997,0.8837,0.934
660,13372,117,6.557e-07,0,1,1,1,1,1,1
661,24180,312,0.234,0,0.766,0.8571,0.766,0.9993,0.6923,0.7701
662,26202,366,0.219,0,0.781,0.7069,0.781,0.9993,0.8723,0.7848
663,24632,310,0.2306,0,0.7694,0.7523,0.7694,0.9989,0.7873,0.769
664,26371,338,0.1499,0,0.8501,0.8069,0.8501,0.9995,0.8981,0.8509
665,23117,118,0.4468,0,0.5532,0.65,0.5532,0.997,0.4815,0.5583
666,24694,338,0.746,0,0.254,0.5337,0.254,0.9984,0.1667,0.2978
667,2725,549,0.3537,0,0.6463,0.6393,0.6463,0.9994,0.6535,0.6461
668,31169,72,0.09677,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
669,26429,447,0.2357,0,0.7643,0.74,0.7643,0.9994,0.7903,0.7644
670,25961,489,0.4046,0,0.5954,0.652,0.5954,0.9991,0.5479,0.5973
671,25614,397,0.5052,0,0.4947,0.472,0.4947,0.9984,0.5197,0.4945
672,20264,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
673,26781,277,0.3494,0,0.6506,0.8964,0.6506,0.9987,0.5106,0.6763
674,26898,265,0.4017,0,0.5983,0.675,0.5983,0.9982,0.5372,0.6014
675,28143,88,5.364e-07,0,1,1,1,1,1,1
676,28965,75,5.96e-07,0,1,1,1,1,1,1
677,34569,88,6.557e-07,0,1,1,1,1,1,1
678,17660,121,5.364e-07,0,1,1,1,1,1,1
679,26412,486,0.2077,0,0.7923,0.8376,0.7923,0.9995,0.7516,0.7932
680,24868,304,0.2442,0,0.7558,0.9072,0.7558,0.999,0.6477,0.7664
681,24329,394,0.1783,0,0.8217,0.8176,0.8217,0.9995,0.8258,0.8214
682,36535,347,0.2438,0,0.7562,0.7166,0.7562,0.9991,0.8004,0.7568
683,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
684,39094,392,0.2453,0,0.7547,0.7523,0.7547,0.9993,0.7572,0.7544
685,29625,72,5.364e-07,0,1,1,1,1,1,1
686,24226,372,0.1696,0,0.8304,0.7606,0.8304,0.9995,0.9144,0.8336
687,26224,538,0.3622,0,0.6378,0.6944,0.6378,0.9993,0.5897,0.6396
688,27040,352,0.1457,0,0.8543,0.8711,0.8543,0.9995,0.8381,0.8542
689,25234,260,0.2902,0,0.7098,0.7992,0.7098,0.9987,0.6384,0.7138
690,14324,120,0.05714,0,0.9429,0.8919,0.9429,0.9994,1,0.9439
691,28126,73,5.96e-07,0,1,1,1,1,1,1
692,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
693,14047,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
694,27359,77,5.96e-07,0,1,1,1,1,1,1
695,28157,88,6.557e-07,0,1,1,1,1,1,1
696,26036,437,0.3012,0,0.6988,0.7016,0.6988,0.9993,0.6961,0.6984
697,20328,121,0.1015,0,0.8985,0.8857,0.8985,0.999,0.9118,0.8981
698,35000,73,5.364e-07,0,1,1,1,1,1,1
699,36864,358,0.4526,0,0.5474,0.4445,0.5474,0.9987,0.7123,0.5619
700,25720,431,0.1588,0,0.8412,0.8493,0.8412,0.9996,0.8333,0.8411
701,33466,77,5.96e-07,0,1,1,1,1,1,1
702,20239,120,6.557e-07,0,1,1,1,1,1,1
703,24169,331,0.07449,0,0.9255,0.87,0.9255,0.9997,0.9886,0.9272
704,24356,229,0.5217,0,0.4783,0.6112,0.4783,0.9982,0.3928,0.4893
705,27222,415,0.384,0,0.616,0.6199,0.616,0.9989,0.6122,0.6155
706,35235,74,1.669e-06,0,1,1,1,1,1,1
707,19831,120,6.557e-07,0,1,1,1,1,1,1
708,40345,76,5.96e-07,0,1,1,1,1,1,1
709,25468,267,0.4555,0,0.5445,0.8811,0.5445,0.9986,0.3939,0.589
710,27803,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
711,25576,339,0.2604,0,0.7396,0.789,0.7396,0.9991,0.6961,0.7407
712,26223,537,0.3033,0,0.6967,0.6487,0.6967,0.9994,0.7525,0.6983
713,30470,71,0.1765,0,0.8235,0.8235,0.8235,0.9976,0.8235,0.8223
714,29102,72,0.08571,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
715,25334,279,0.2,0,0.8,0.8149,0.8,0.9992,0.7857,0.7998
716,31676,84,7.153e-07,0,1,1,1,1,1,1
717,37199,145,0.1185,0,0.8815,0.9737,0.8815,0.9991,0.8053,0.8854
718,19890,123,0.06452,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
719,27034,386,0.3389,0,0.6611,0.7214,0.6611,0.999,0.61,0.663
720,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7496
721,33804,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
722,26522,311,0.2354,0,0.7646,0.9028,0.7646,0.9992,0.6631,0.7735
723,24943,278,0.7083,0,0.2917,1,0.2917,0.9982,0.1707,0.4132
724,36536,369,0.3124,0,0.6876,0.726,0.6876,0.9991,0.653,0.6882
725,23999,123,0.05773,0,0.9423,0.8908,0.9423,0.9995,1,0.9434
726,25559,289,0.1024,0,0.8976,0.9318,0.8976,0.9996,0.8659,0.8981
727,32649,76,5.364e-07,0,1,1,1,1,1,1
728,23083,121,0.3454,0,0.6546,0.6429,0.6546,0.9974,0.6667,0.6534
729,28255,71,6.557e-07,0,1,1,1,1,1,1
730,27355,76,6.557e-07,0,1,1,1,1,1,1
731,27432,76,5.364e-07,0,1,1,1,1,1,1
732,22096,123,0.1251,0,0.8749,1,0.8749,0.9989,0.7777,0.8819
733,31585,86,7.153e-07,0,1,1,1,1,1,1
734,26439,512,0.3514,0,0.6486,0.5918,0.6486,0.9992,0.7175,0.6511
735,20295,119,0.05883,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
736,25974,465,0.2434,0,0.7566,0.7549,0.7566,0.9993,0.7583,0.7563
737,37067,356,0.1683,0,0.8317,0.8078,0.8317,0.9994,0.857,0.8318
738,33158,74,5.364e-07,0,1,1,1,1,1,1
739,31414,85,5.364e-07,0,1,1,1,1,1,1
740,25362,308,0.2258,0,0.7742,0.8384,0.7742,0.9991,0.7191,0.7762
741,27092,450,0.1902,0,0.8098,0.8061,0.8098,0.9995,0.8136,0.8096
742,34517,91,4.351e-06,0,1,1,1,1,1,1
743,25477,215,0.1733,0,0.8267,0.8959,0.8267,0.9992,0.7674,0.8289
744,25840,473,0.4299,0,0.5701,0.7199,0.5701,0.9991,0.4719,0.5825
745,29772,75,5.96e-07,0,1,1,1,1,1,1
746,29266,78,5.364e-07,0,1,1,1,1,1,1
