batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
375,24458,336,0.3816,0,0.6184,0.6149,0.6184,0.999,0.622,0.6179
376,20289,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
377,31012,73,7.629e-06,0,1,1,1,1,1,1
378,31486,88,1.526e-05,0,1,1,1,1,1,1
379,35074,73,7.629e-06,0,1,1,1,1,1,1
380,40222,77,7.629e-06,0,1,1,1,1,1,1
381,27768,85,7.808e-06,0,1,1,1,1,1,1
382,20718,123,0.01649,0,0.9835,0.9721,0.9835,0.9998,0.9952,0.9834
383,30120,72,7.629e-06,0,1,1,1,1,1,1
384,16218,119,8.345e-06,0,1,1,1,1,1,1
385,25477,215,0.2405,0,0.7595,0.671,0.7595,0.9987,0.8749,0.7653
386,32639,77,7.629e-06,0,1,1,1,1,1,1
387,30426,78,7.629e-06,0,1,1,1,1,1,1
388,20270,119,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
389,31226,86,7.808e-06,0,1,1,1,1,1,1
390,27227,425,0.1107,0,0.8893,0.8817,0.8893,0.9997,0.8971,0.8892
391,2241,547,0.4277,0,0.5723,0.5873,0.5723,0.9993,0.5581,0.5722
392,37010,348,0.3327,0,0.6673,0.5271,0.6673,0.9994,0.9089,0.6917
393,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
394,25219,292,0.09176,0,0.9082,0.8906,0.9082,0.9996,0.9266,0.9082
395,16145,109,0.01821,0,0.9818,0.9644,0.9818,0.9998,0.9998,0.9818
396,26499,340,0.3566,0,0.6434,0.6406,0.6434,0.9988,0.6462,0.6428
397,36737,357,0.4201,0,0.5799,0.7809,0.5799,0.9992,0.4612,0.5999
398,24085,334,0.246,0,0.754,0.6909,0.754,0.9992,0.8296,0.7566
399,26771,216,0.1834,0,0.8166,0.7197,0.8166,0.999,0.9436,0.8234
400,31531,83,7.808e-06,0,1,1,1,1,1,1
401,3719,472,0.3207,0,0.6793,0.7955,0.6793,0.9993,0.5927,0.6864
402,35379,77,7.629e-06,0,1,1,1,1,1,1
403,25234,260,0.32,0,0.68,0.6763,0.68,0.9984,0.6838,0.6792
404,26331,433,0.3577,0,0.6423,0.5895,0.6423,0.9989,0.7055,0.6443
405,26938,438,0.1885,0,0.8115,0.7673,0.8115,0.9995,0.8612,0.8125
406,30553,74,7.808e-06,0,1,1,1,1,1,1
407,24089,354,0.2012,0,0.7988,0.7498,0.7988,0.9994,0.8545,0.8001
408,26721,252,0.2085,0,0.7915,0.7801,0.7915,0.999,0.8031,0.791
409,17141,119,8.225e-06,0,1,1,1,1,1,1
410,27648,74,7.629e-06,0,1,1,1,1,1,1
411,24408,356,0.3594,0,0.6406,0.6714,0.6406,0.999,0.6126,0.6409
412,23988,125,0.01549,0,0.9845,0.9696,0.9845,0.9999,0.9999,0.9845
413,28283,74,7.51e-06,0,1,1,1,1,1,1
414,30233,74,7.629e-06,0,1,1,1,1,1,1
415,18590,117,1.514e-05,0,1,1,1,1,1,1
416,30814,74,7.868e-06,0,1,1,1,1,1,1
417,26584,251,0.2419,0,0.7581,0.6649,0.7581,0.9986,0.8816,0.7647
418,40102,75,7.629e-06,0,1,1,1,1,1,1
419,34428,82,3.332e-05,0,1,1,1,1,0.9999,1
420,27076,363,0.1274,0,0.8726,0.8423,0.8726,0.9996,0.9052,0.8729
421,25152,274,0.1837,0,0.8163,0.8708,0.8163,0.9993,0.7682,0.8176
422,14324,120,8.464e-06,0,1,1,1,1,1,1
423,26570,204,0.3791,0,0.6209,0.6322,0.6209,0.9979,0.61,0.62
424,26095,405,0.1674,0,0.8326,0.7453,0.8326,0.9995,0.9431,0.838
425,40276,85,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
426,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
427,39448,91,0.179,0,0.821,0.7393,0.821,0.9975,0.9231,0.8243
428,27225,358,0.228,0,0.772,0.6912,0.772,0.9991,0.8742,0.7767
429,33866,74,7.629e-06,0,1,1,1,1,1,1
430,24411,384,0.4205,0,0.5795,0.6917,0.5795,0.999,0.4986,0.5869
431,25119,363,0.2209,0,0.7791,0.8165,0.7791,0.9993,0.7449,0.7796
432,24398,408,0.5318,0,0.4682,0.494,0.4682,0.9987,0.445,0.4683
433,13762,127,0.3433,0,0.6567,0.6667,0.6567,0.9971,0.647,0.6554
434,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
435,28119,93,7.868e-06,0,1,1,1,1,1,1
436,25447,320,0.1936,0,0.8064,0.8252,0.8064,0.9992,0.7884,0.8063
437,22096,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
438,24117,355,0.1923,0,0.8077,0.6985,0.8077,0.9993,0.9574,0.8172
439,26352,416,0.2342,0,0.7658,0.6843,0.7658,0.9993,0.8692,0.7708
440,30712,74,7.51e-06,0,1,1,1,1,1,1
441,34164,90,8.345e-06,0,1,1,1,1,1,1
442,26467,424,0.205,0,0.795,0.7687,0.795,0.9994,0.8232,0.7952
443,36335,74,7.51e-06,0,1,1,1,1,1,1
444,28286,74,7.51e-06,0,1,1,1,1,1,1
445,15728,109,8.285e-06,0,1,1,1,1,1,1
446,27905,74,7.629e-06,0,1,1,1,1,1,1
447,36955,384,0.1981,0,0.8019,0.7698,0.8019,0.9994,0.8367,0.8022
448,25904,453,0.2748,0,0.7252,0.6624,0.7252,0.9992,0.801,0.7279
449,39063,267,0.3595,0,0.6405,0.7182,0.6405,0.9988,0.578,0.6438
450,26871,255,0.1087,0,0.8913,0.8446,0.8913,0.9995,0.9434,0.8923
451,35815,72,0.3941,0,0.6059,0.6662,0.6059,0.995,0.5555,0.6063
452,40410,76,7.629e-06,0,1,1,1,1,1,1
453,26507,320,0.3529,0,0.6471,0.7743,0.6471,0.9988,0.5557,0.6556
454,24199,359,0.1413,0,0.8587,0.8492,0.8587,0.9996,0.8684,0.8585
455,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
456,25690,426,0.2,0,0.8,0.7463,0.8,0.9994,0.862,0.8017
457,33176,73,7.57e-06,0,1,1,1,1,1,1
458,30898,76,7.629e-06,0,1,1,1,1,1,1
459,25030,118,0.08425,0,0.9158,0.9098,0.9158,0.9991,0.9218,0.9153
460,26900,403,0.1107,0,0.8893,0.8954,0.8893,0.9997,0.8832,0.8891
461,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
462,27195,481,0.3165,0,0.6835,0.7331,0.6835,0.9992,0.6402,0.6848
463,39116,555,0.5623,0,0.4377,0.4654,0.4377,0.999,0.4132,0.438
464,17701,118,8.345e-06,0,1,1,1,1,1,1
465,24327,437,0.3761,0,0.6239,0.6152,0.6239,0.999,0.6329,0.6234
466,27230,469,0.301,0,0.699,0.6516,0.699,0.9991,0.7538,0.7003
467,32779,78,7.749e-06,0,1,1,1,1,1,1
468,12789,115,1,0,1.018e-05,3.13e-05,1.018e-05,0.996,6.077e-06,-0.001457
469,26368,445,0.09506,0,0.9049,0.8368,0.9049,0.9997,0.9851,0.9077
470,19860,112,0.1304,0,0.8696,0.9526,0.8696,0.999,0.8,0.8728
471,1649,581,0.4847,0,0.5153,0.5997,0.5153,0.9993,0.4517,0.5202
472,36571,377,0.29,0,0.71,0.7316,0.71,0.9992,0.6896,0.7099
473,31070,73,7.57e-06,0,1,1,1,1,1,1
474,26335,444,0.2594,0,0.7406,0.7276,0.7406,0.9993,0.7541,0.7404
475,23240,123,0.1177,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
476,29336,72,8.523e-06,0,1,1,1,1,1,1
477,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
478,14967,117,1.919e-05,0,1,1,1,1,1,1
479,36047,87,7.808e-06,0,1,1,1,1,1,1
480,21938,121,0.08691,0,0.9131,0.8966,0.9131,0.9993,0.9302,0.9128
481,25704,506,0.2295,0,0.7705,0.7104,0.7705,0.9995,0.8418,0.773
482,24366,371,0.6566,0,0.3434,0.4407,0.3434,0.9985,0.2813,0.3514
483,24456,243,0.5385,0,0.4615,0.3724,0.4615,0.9977,0.6067,0.474
484,17000,119,8.166e-06,0,1,1,1,1,1,1
485,19824,116,1.061e-05,0,1,1,1,1,1,1
486,25590,261,0.1528,0,0.8472,0.8077,0.8472,0.9992,0.8908,0.8477
487,27918,78,7.749e-06,0,1,1,1,1,1,1
488,24647,312,0.3565,0,0.6435,0.6169,0.6435,0.9983,0.6724,0.6432
489,20362,120,8.047e-06,0,1,1,1,1,1,1
490,25192,282,0.2209,0,0.7791,0.9033,0.7791,0.9992,0.6848,0.7864
491,25315,341,0.2245,0,0.7755,0.7873,0.7755,0.9992,0.7641,0.7752
492,40409,76,7.629e-06,0,1,1,1,1,1,1
493,26477,323,0.2346,0,0.7654,0.6937,0.7654,0.9991,0.8535,0.7689
494,39825,97,0.2794,0,0.7206,0.6467,0.7206,0.9964,0.8134,0.723
495,31714,84,7.689e-06,0,1,1,1,1,1,1
496,25605,278,0.2606,0,0.7394,0.6773,0.7394,0.9987,0.814,0.7417
497,6639,333,0.7474,0,0.2526,0.2276,0.2526,0.9977,0.2837,0.2529
498,36514,364,0.2252,0,0.7748,0.71,0.7748,0.9992,0.8525,0.7775
499,33636,74,1.436e-05,0,1,1,1,1,1,1
500,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
501,2791,533,0.5423,0,0.4577,0.5545,0.4577,0.999,0.3896,0.4644
502,40090,76,7.629e-06,0,1,1,1,1,1,1
503,31386,84,7.808e-06,0,1,1,1,1,1,1
504,27444,75,7.629e-06,0,1,1,1,1,1,1
505,25247,348,0.4593,0,0.5407,0.5879,0.5407,0.9987,0.5006,0.5419
506,29984,75,7.629e-06,0,1,1,1,1,1,1
507,18823,117,9.525e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
508,36822,384,0.4491,0,0.5509,0.5318,0.5509,0.9988,0.5714,0.5506
509,3435,240,0.5059,0,0.4941,0.4884,0.4941,0.998,0.4999,0.4931
510,33868,72,7.629e-06,0,1,1,1,1,1,1
511,36696,352,0.19,0,0.81,0.779,0.81,0.9994,0.8435,0.8102
512,12783,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
513,26348,376,0.1963,0,0.8037,0.7574,0.8037,0.9994,0.856,0.8048
514,25761,361,0.2251,0,0.7749,0.7759,0.7749,0.9993,0.7739,0.7746
515,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
516,36788,359,0.4692,0,0.5308,0.4529,0.5308,0.9986,0.6412,0.5381
517,24424,409,0.3856,0,0.6144,0.6451,0.6144,0.9991,0.5865,0.6147
518,13557,118,0.04612,0,0.9539,0.9394,0.9539,0.9996,0.9688,0.9537
519,25787,428,0.1919,0,0.8081,0.7424,0.8081,0.9994,0.8866,0.8109
520,37158,593,0.4864,0,0.5136,0.4578,0.5136,0.9989,0.585,0.5169
521,27976,75,7.749e-06,0,1,1,1,1,1,1
522,13595,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
523,35043,74,7.51e-06,0,1,1,1,1,1,1
524,39042,554,0.6984,0,0.3016,0.2219,0.3016,0.999,0.4705,0.3226
525,25155,290,0.1767,0,0.8233,0.8531,0.8233,0.9993,0.7955,0.8235
526,27055,371,0.2554,0,0.7446,0.6856,0.7446,0.9991,0.8147,0.7468
527,12581,372,0.4081,0,0.5919,0.7367,0.5919,0.9991,0.4946,0.6034
528,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
529,26822,243,0.1787,0,0.8213,0.9021,0.8213,0.9991,0.7537,0.8243
530,17264,112,0.05086,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
531,27564,72,7.629e-06,0,1,1,1,1,1,1
532,28307,73,7.629e-06,0,1,1,1,1,1,1
533,24359,307,0.4139,0,0.5861,0.7995,0.5861,0.9989,0.4627,0.6079
534,14137,117,0.3583,0,0.6417,0.7913,0.6417,0.9977,0.5396,0.6528
535,36258,77,7.808e-06,0,1,1,1,1,1,1
536,34989,76,7.51e-06,0,1,1,1,1,1,1
537,25626,293,0.238,0,0.762,0.832,0.762,0.9991,0.7028,0.7644
538,40384,78,7.689e-06,0,1,1,1,1,1,1
539,32466,74,7.749e-06,0,1,1,1,1,1,1
540,27069,378,0.08305,0,0.917,0.9211,0.917,0.9997,0.9128,0.9168
541,26163,490,0.4188,0,0.5812,0.5457,0.5812,0.9991,0.6216,0.5819
542,23208,124,0.3444,0,0.6556,0.6248,0.6556,0.9973,0.6897,0.6549
543,39061,308,0.4262,0,0.5738,0.5811,0.5738,0.9989,0.5667,0.5733
544,37202,532,0.7305,0,0.2695,0.254,0.2695,0.9987,0.2871,0.2694
545,12663,130,0.1312,0,0.8688,0.9037,0.8688,0.999,0.8366,0.8691
546,24110,359,0.3028,0,0.6972,0.7008,0.6972,0.9992,0.6937,0.6968
547,39264,118,0.05412,0,0.9459,0.9267,0.9459,0.9994,0.9659,0.9457
548,24723,289,0.6745,0,0.3255,0.5029,0.3255,0.9982,0.2406,0.3472
549,32806,71,7.51e-06,0,1,1,1,1,1,1
550,25449,240,0.2688,0,0.7312,0.6816,0.7312,0.9986,0.7886,0.7323
551,18770,116,0.02175,0,0.9782,0.9574,0.9782,0.9998,1,0.9783
552,34106,90,7.987e-06,0,1,1,1,1,1,1
553,25051,102,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.984
554,39175,92,0.1873,0,0.8127,0.8324,0.8127,0.9978,0.7939,0.812
555,28304,74,7.51e-06,0,1,1,1,1,1,1
556,39540,114,0.3929,0,0.6071,0.9443,0.6071,0.9966,0.4474,0.6497
557,36762,358,0.3424,0,0.6576,0.624,0.6576,0.9989,0.695,0.6579
558,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
559,13068,117,8.762e-06,0,1,1,1,1,1,1
560,31764,84,7.689e-06,0,1,1,1,1,1,1
561,26044,421,0.1357,0,0.8643,0.7749,0.8643,0.9995,0.977,0.8698
562,13333,119,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
563,37261,558,0.5546,0,0.4454,0.4308,0.4454,0.9989,0.461,0.4451
564,19668,120,8.047e-06,0,1,1,1,1,1,1
565,36524,360,0.3167,0,0.6833,0.6832,0.6833,0.9991,0.6834,0.6829
566,36646,349,0.1535,0,0.8465,0.8333,0.8465,0.9995,0.8601,0.8463
567,31026,77,7.927e-06,0,1,1,1,1,1,1
568,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
569,25156,343,0.1209,0,0.8791,0.9418,0.8791,0.9996,0.8243,0.881
570,37215,120,0.3735,0,0.6265,0.5503,0.6265,0.9974,0.7272,0.631
571,25983,436,0.1439,0,0.8561,0.7894,0.8561,0.9995,0.9351,0.8588
572,25697,486,0.266,0,0.734,0.6524,0.734,0.9994,0.8389,0.7394
573,35562,75,7.629e-06,0,1,1,1,1,1,1
574,34691,82,0.1735,0,0.8265,0.8818,0.8265,0.9983,0.7778,0.8276
575,26202,366,0.2707,0,0.7293,0.6064,0.7293,0.999,0.9149,0.7441
576,38822,331,0.4527,0,0.5473,0.7855,0.5473,0.9988,0.4199,0.574
577,25185,294,0.1131,0,0.8869,0.9442,0.8869,0.9996,0.8362,0.8884
578,39293,103,0.182,0,0.818,0.7497,0.818,0.9977,0.9,0.8199
579,36996,350,0.2561,0,0.7439,0.8007,0.7439,0.9994,0.6946,0.7455
580,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
581,13488,116,8.166e-06,0,1,1,1,1,1,1
582,25330,317,0.1244,0,0.8756,0.8272,0.8756,0.9995,0.9301,0.8768
583,19945,112,0.2453,0,0.7547,0.7407,0.7547,0.9979,0.7692,0.7537
584,28708,74,7.51e-06,0,1,1,1,1,1,1
585,27699,74,7.51e-06,0,1,1,1,1,1,1
586,17605,119,8.106e-06,0,1,1,1,1,1,1
587,39039,336,0.5515,0,0.4485,0.4366,0.4485,0.9988,0.4611,0.4481
588,16680,117,0.05085,0,0.9491,0.9353,0.9491,0.9995,0.9634,0.949
589,14313,123,0.1594,0,0.8406,0.8056,0.8406,0.9985,0.8788,0.8405
590,25037,103,0.4036,0,0.5964,0.6164,0.5964,0.9947,0.5777,0.5942
591,26898,265,0.3357,0,0.6643,0.6305,0.6643,0.9982,0.7019,0.6642
592,27624,77,7.749e-06,0,1,1,1,1,1,1
593,26215,499,0.1853,0,0.8147,0.8097,0.8147,0.9996,0.8197,0.8145
594,14524,119,8.345e-06,0,1,1,1,1,1,1
595,33464,77,7.629e-06,0,1,1,1,1,1,1
596,24260,405,0.2617,0,0.7383,0.6552,0.7383,0.9991,0.8454,0.7437
597,17714,119,8.345e-06,0,1,1,1,1,1,1
598,24330,332,0.1113,0,0.8887,0.856,0.8887,0.9996,0.924,0.8891
599,26066,437,0.2526,0,0.7474,0.8454,0.7474,0.9994,0.6698,0.7523
600,31664,82,7.808e-06,0,1,1,1,1,1,1
601,20239,120,8.047e-06,0,1,1,1,1,1,1
602,28218,76,7.51e-06,0,1,1,1,1,1,1
603,26413,413,0.3165,0,0.6835,0.6312,0.6835,0.9991,0.7451,0.6853
604,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
605,33243,73,7.749e-06,0,1,1,1,1,1,1
606,14207,121,8.166e-06,0,1,1,1,1,1,1
607,25479,303,0.2028,0,0.7972,0.7924,0.7972,0.9991,0.8019,0.7967
608,26522,311,0.2168,0,0.7832,0.7731,0.7832,0.9991,0.7936,0.7828
609,36533,390,0.2839,0,0.7161,0.7093,0.7161,0.9992,0.7229,0.7157
610,16079,118,0.1795,0,0.8205,0.808,0.8205,0.9984,0.8333,0.8197
611,26217,362,0.2153,0,0.7847,0.7172,0.7847,0.9993,0.8663,0.7878
612,40143,76,7.629e-06,0,1,1,1,1,1,1
613,24155,313,0.156,0,0.844,0.785,0.844,0.9994,0.9126,0.846
614,28183,87,0.121,0,0.879,0.8798,0.879,0.9984,0.8781,0.8782
615,27083,368,0.4628,0,0.5372,0.6048,0.5372,0.9987,0.4832,0.5401
616,27222,415,0.1422,0,0.8578,0.8807,0.8578,0.9996,0.836,0.8579
617,24409,302,0.3646,0,0.6354,0.6856,0.6354,0.9988,0.5921,0.6366
618,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
619,37655,129,0.2682,0,0.7318,0.7301,0.7318,0.9979,0.7335,0.7307
620,26336,451,0.126,0,0.874,0.8526,0.874,0.9996,0.8966,0.8741
621,40282,83,7.808e-06,0,1,1,1,1,1,1
622,26961,359,0.1997,0,0.8003,0.7405,0.8003,0.9993,0.8707,0.8025
623,29012,74,7.749e-06,0,1,1,1,1,1,1
624,27899,72,7.629e-06,0,1,1,1,1,1,1
625,19814,123,0.2394,0,0.7606,0.7107,0.7606,0.9978,0.8182,0.7612
626,34714,82,7.808e-06,0,1,1,1,1,1,1
627,24353,359,0.2623,0,0.7377,0.6638,0.7377,0.9991,0.83,0.7417
628,38745,339,0.218,0,0.782,0.7492,0.782,0.9992,0.8178,0.7823
629,24059,386,0.3354,0,0.6646,0.6941,0.6646,0.999,0.6376,0.6648
630,25886,352,0.1554,0,0.8446,0.7953,0.8446,0.9994,0.9005,0.8459
631,39705,97,0.3127,0,0.6873,0.654,0.6873,0.9959,0.7241,0.6859
632,33804,72,7.629e-06,0,1,1,1,1,1,1
633,37151,512,0.5111,0,0.4889,0.4518,0.4889,0.9986,0.5325,0.4898
634,24918,290,0.3735,0,0.6265,0.6293,0.6265,0.9983,0.6236,0.6256
635,17614,118,8.285e-06,0,1,1,1,1,1,1
636,25143,314,0.2993,0,0.7007,0.7142,0.7007,0.9989,0.6878,0.7003
637,36701,396,0.7313,0,0.2687,0.1788,0.2687,0.9987,0.5401,0.3102
638,36336,75,7.629e-06,0,1,1,1,1,1,1
639,40402,76,7.629e-06,0,1,1,1,1,1,1
640,25458,328,0.3309,0,0.6691,0.7532,0.6691,0.9988,0.602,0.6729
641,36746,353,0.4869,0,0.5131,0.5762,0.5131,0.9989,0.4624,0.5157
642,24601,298,0.2556,0,0.7444,0.7414,0.7444,0.9989,0.7474,0.7438
643,30110,70,7.51e-06,0,1,1,1,1,1,1
644,33618,73,7.629e-06,0,1,1,1,1,1,1
645,26377,462,0.2706,0,0.7294,0.6745,0.7294,0.9992,0.7939,0.7313
646,24636,309,0.3828,0,0.6172,0.6001,0.6172,0.9984,0.6353,0.6166
647,26464,376,0.08648,0,0.9135,0.86,0.9135,0.9997,0.9741,0.915
648,23083,121,0.1936,0,0.8064,0.7142,0.8064,0.9984,0.9259,0.812
649,19823,120,8.166e-06,0,1,1,1,1,1,1
650,27092,450,0.1544,0,0.8456,0.8043,0.8456,0.9996,0.8914,0.8465
651,36572,376,0.3845,0,0.6155,0.6007,0.6155,0.9989,0.6311,0.6152
652,1029,585,0.5473,0,0.4527,0.4669,0.4527,0.9991,0.4394,0.4525
653,39832,98,0.434,0,0.566,0.4839,0.566,0.9952,0.6818,0.5716
654,31410,84,7.689e-06,0,1,1,1,1,1,1
655,28234,76,7.629e-06,0,1,1,1,1,1,1
656,35126,77,7.749e-06,0,1,1,1,1,1,1
657,19770,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
658,24552,302,0.4022,0,0.5978,0.5928,0.5978,0.9982,0.6029,0.5969
659,36830,366,0.3879,0,0.6121,0.6106,0.6121,0.9988,0.6136,0.6115
660,33964,72,7.629e-06,0,1,1,1,1,1,1
661,26097,434,0.1918,0,0.8082,0.826,0.8082,0.9995,0.7912,0.8082
662,33660,71,7.629e-06,0,1,1,1,1,1,1
663,24676,317,0.8922,0,0.1078,0.2497,0.1078,0.9979,0.06872,0.1303
664,36649,378,0.2754,0,0.7246,0.6544,0.7246,0.9992,0.8118,0.7283
665,23992,123,8.762e-06,0,1,1,1,1,1,1
666,37254,151,0.02461,0,0.9754,0.952,0.9754,0.9998,1,0.9755
667,22181,122,0.01577,0,0.9842,0.969,0.9842,0.9999,1,0.9842
668,25308,326,0.1108,0,0.8892,0.917,0.8892,0.9996,0.8629,0.8894
669,13521,117,8.225e-06,0,1,1,1,1,1,1
670,25997,418,0.1903,0,0.8097,0.8377,0.8097,0.9995,0.7835,0.8099
671,36960,362,0.1894,0,0.8106,0.8324,0.8106,0.9994,0.79,0.8107
672,39922,101,0.3201,0,0.6799,0.7082,0.6799,0.9969,0.6539,0.679
673,20084,118,8.106e-06,0,1,1,1,1,1,1
674,24135,285,0.1401,0,0.8599,0.8701,0.8599,0.9995,0.85,0.8598
675,26174,560,0.316,0,0.684,0.5994,0.684,0.9993,0.7965,0.6905
676,22556,122,8.166e-06,0,1,1,1,1,1,1
677,26013,413,0.2762,0,0.7238,0.7323,0.7238,0.9992,0.7154,0.7234
678,33452,77,7.749e-06,0,1,1,1,1,1,1
679,36913,326,0.5667,0,0.4332,0.3319,0.4332,0.9995,0.6235,0.4547
680,24377,234,0.6629,0,0.3371,0.8016,0.3371,0.9983,0.2134,0.4134
681,40393,77,7.689e-06,0,1,1,1,1,1,1
682,25450,225,0.2442,0,0.7558,0.8478,0.7558,0.9989,0.6818,0.7599
683,25026,86,0.1831,0,0.8169,0.944,0.8169,0.9978,0.72,0.8241
684,25312,348,0.2347,0,0.7653,0.6745,0.7653,0.999,0.8843,0.7716
685,20760,122,8.643e-06,0,1,1,1,1,1,1
686,25956,406,0.3452,0,0.6548,0.6257,0.6548,0.9989,0.6868,0.6549
687,33703,74,7.51e-06,0,1,1,1,1,1,1
688,26187,517,0.3251,0,0.6749,0.5815,0.6749,0.9992,0.8042,0.6833
689,25839,473,0.1744,0,0.8256,0.7901,0.8256,0.9995,0.8644,0.8261
690,22887,122,8.285e-06,0,1,1,1,1,1,1
691,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
692,28355,72,7.51e-06,0,1,1,1,1,1,1
693,13183,112,1.025e-05,0,1,1,1,1,1,1
694,27389,78,7.629e-06,0,1,1,1,1,1,1
695,28042,74,7.749e-06,0,1,1,1,1,1,1
696,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
697,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
698,20496,119,8.345e-06,0,1,1,1,1,1,1
699,37410,124,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
700,37270,372,0.4765,0,0.5235,0.7002,0.5235,0.9988,0.418,0.5406
701,25310,277,0.1136,0,0.8864,0.8218,0.8864,0.9995,0.9621,0.8888
702,38714,120,1,0,1.551e-08,2.024e-08,1.551e-08,0.9955,1.259e-08,-0.002197
703,24186,360,0.1496,0,0.8504,0.8259,0.8504,0.9995,0.8765,0.8505
704,14642,122,1.216e-05,0,1,1,1,1,1,1
705,33986,78,7.629e-06,0,1,1,1,1,1,1
706,20353,121,8.702e-06,0,1,1,1,1,1,1
707,39121,556,0.423,0,0.577,0.5266,0.577,0.9992,0.6381,0.5793
708,16047,106,8.285e-06,0,1,1,1,1,1,1
709,31562,87,1.073e-05,0,1,1,1,1,1,1
710,34264,93,0.01932,0,0.9807,1,0.9807,0.9998,0.9621,0.9809
711,25965,421,0.1824,0,0.8176,0.8702,0.8176,0.9995,0.771,0.8189
712,29063,71,7.51e-06,0,1,1,1,1,1,1
713,20367,121,1.55e-05,0,1,1,1,1,1,1
714,25189,331,0.2032,0,0.7968,0.8307,0.7968,0.9993,0.7656,0.7971
715,24241,479,0.3507,0,0.6493,0.5409,0.6493,0.9989,0.8119,0.662
716,25426,218,0.1155,0,0.8845,0.8651,0.8845,0.9993,0.9048,0.8843
717,20032,108,0.05457,0,0.9454,0.9629,0.9454,0.9995,0.9286,0.9454
718,20954,125,0.02776,0,0.9722,0.946,0.9722,0.9997,1,0.9724
719,25329,291,0.08137,0,0.9186,0.915,0.9186,0.9997,0.9223,0.9185
720,12615,130,0.1385,0,0.8615,0.875,0.8615,0.9989,0.8485,0.8612
721,26127,319,0.2465,0,0.7535,0.6659,0.7535,0.9989,0.8677,0.7594
722,36697,356,0.398,0,0.602,0.525,0.602,0.9987,0.7056,0.6079
723,36344,83,7.927e-06,0,1,1,1,1,1,1
724,27863,74,7.629e-06,0,1,1,1,1,1,1
725,24159,350,0.1586,0,0.8414,0.795,0.8414,0.9995,0.8935,0.8425
726,40055,103,0.2822,0,0.7178,0.6566,0.7178,0.9966,0.7916,0.7189
727,28424,72,7.451e-06,0,1,1,1,1,1,1
728,40100,73,7.51e-06,0,1,1,1,1,1,1
729,26435,408,0.25,0,0.75,0.7404,0.75,0.9992,0.7599,0.7497
730,28117,92,3.618e-05,0,1,0.9999,1,1,1,1
731,40310,77,7.629e-06,0,1,1,1,1,1,1
732,14542,106,0.1967,0,0.8033,0.7868,0.8033,0.9981,0.8205,0.8024
733,32277,72,1.687e-05,0,1,1,1,1,1,1
734,30088,82,7.629e-06,0,1,1,1,1,1,1
735,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
736,36726,366,0.3501,0,0.6499,0.6829,0.6499,0.999,0.6199,0.6502
737,26216,557,0.2802,0,0.7198,0.6965,0.7198,0.9994,0.7448,0.7199
738,36484,412,0.7315,0,0.2685,0.3614,0.2685,0.9987,0.2135,0.2772
739,31446,71,7.51e-06,0,1,1,1,1,1,1
740,35163,76,7.51e-06,0,1,1,1,1,1,1
741,25750,501,0.1921,0,0.8079,0.7844,0.8079,0.9995,0.8328,0.808
742,29681,77,7.629e-06,0,1,1,1,1,1,1
743,34666,87,1.061e-05,0,1,1,1,1,1,1
744,40229,77,7.808e-06,0,1,1,1,1,1,1
