batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
386,24366,371,0.4463,0,0.5537,0.6075,0.5537,0.9988,0.5086,0.5554
387,20123,120,3.397e-06,0,1,1,1,1,1,1
388,26064,456,0.2558,0,0.7442,0.8024,0.7442,0.9995,0.6939,0.746
389,20718,123,3.159e-06,0,1,1,1,1,1,1
390,37236,536,0.4685,0,0.5315,0.5172,0.5315,0.999,0.5467,0.5312
391,28266,72,2.742e-06,0,1,1,1,1,1,1
392,33452,77,2.801e-06,0,1,1,1,1,1,1
393,33276,72,2.801e-06,0,1,1,1,1,1,1
394,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
395,13879,115,3.397e-06,0,1,1,1,1,1,1
396,24893,318,0.422,0,0.578,0.5963,0.578,0.9985,0.5607,0.5775
397,32396,75,2.921e-06,0,1,1,1,1,1,1
398,27126,399,0.1466,0,0.8534,0.8235,0.8534,0.9995,0.8856,0.8537
399,39692,101,3.457e-06,0,1,1,1,1,1,1
400,30372,72,2.801e-06,0,1,1,1,1,1,1
401,39056,480,0.3689,0,0.6311,0.6506,0.6311,0.9991,0.6127,0.631
402,25631,320,0.1256,0,0.8744,0.8865,0.8744,0.9995,0.8625,0.8742
403,36736,367,0.2721,0,0.7279,0.6599,0.7279,0.9993,0.8115,0.7313
404,31521,86,2.98e-06,0,1,1,1,1,1,1
405,26425,479,0.1765,0,0.8235,0.7407,0.8235,0.9995,0.9272,0.8283
406,28085,74,2.861e-06,0,1,1,1,1,1,1
407,34389,85,2.98e-06,0,1,1,1,1,1,1
408,28417,86,2.861e-06,0,1,1,1,1,1,1
409,24123,285,0.04725,0,0.9528,0.9219,0.9528,0.9998,0.9857,0.9531
410,20784,124,3.278e-06,0,1,1,1,1,1,1
411,31935,76,2.801e-06,0,1,1,1,1,1,1
412,27119,405,0.1679,0,0.8321,0.7648,0.8321,0.9995,0.9122,0.8349
413,26125,419,0.121,0,0.879,0.7933,0.879,0.9996,0.9855,0.8839
414,26155,382,0.111,0,0.889,0.8821,0.889,0.9996,0.896,0.8888
415,19824,116,3.278e-06,0,1,1,1,1,1,1
416,36584,368,0.2529,0,0.7471,0.6919,0.7471,0.9992,0.8119,0.749
417,28294,76,2.921e-06,0,1,1,1,1,1,1
418,27921,78,2.921e-06,0,1,1,1,1,1,1
419,36873,400,0.3744,0,0.6256,0.6581,0.6256,0.9991,0.5962,0.6259
420,21938,121,3.815e-06,0,1,1,1,1,1,1
421,25713,600,0.3049,0,0.6951,0.6169,0.6951,0.9994,0.796,0.7004
422,24363,362,0.3327,0,0.6673,0.7199,0.6673,0.9991,0.6218,0.6687
423,27432,76,2.921e-06,0,1,1,1,1,1,1
424,26465,436,0.252,0,0.748,0.7011,0.748,0.9993,0.8016,0.7493
425,25288,316,0.1292,0,0.8708,0.7889,0.8708,0.9994,0.9717,0.8751
426,37025,267,0.4751,0,0.5249,0.5816,0.5249,0.9989,0.4783,0.5269
427,36336,75,2.742e-06,0,1,1,1,1,1,1
428,27208,288,0.1071,0,0.8929,0.8796,0.8929,0.9996,0.9066,0.8927
429,29563,75,2.742e-06,0,1,1,1,1,1,1
430,25502,250,0.02001,0,0.98,0.9615,0.98,0.9999,0.9992,0.9801
431,22143,123,3.278e-06,0,1,1,1,1,1,1
432,15759,115,3.278e-06,0,1,1,1,1,1,1
433,15272,116,3.219e-06,0,1,1,1,1,1,1
434,28046,74,2.742e-06,0,1,1,1,1,1,1
435,23258,123,3.457e-06,0,1,1,1,1,1,1
436,24342,399,0.2609,0,0.7391,0.7541,0.7391,0.9993,0.7247,0.7389
437,27774,89,2.98e-06,0,1,1,1,1,1,1
438,5180,585,0.3843,0,0.6157,0.7134,0.6157,0.9994,0.5415,0.6213
439,25366,263,0.08863,0,0.9114,0.8792,0.9114,0.9996,0.946,0.9117
440,12878,125,0.008348,0,0.9917,0.9834,0.9917,0.9999,1,0.9916
441,25037,103,3.397e-06,0,1,1,1,1,1,1
442,40185,70,2.742e-06,0,1,1,1,1,1,1
443,28283,74,2.742e-06,0,1,1,1,1,1,1
444,28859,73,3.159e-06,0,1,1,1,1,1,1
445,30553,74,2.98e-06,0,1,1,1,1,1,1
446,25060,116,3.815e-06,0,1,1,1,1,1,1
447,21849,121,3.278e-06,0,1,1,1,1,1,1
448,24308,335,0.1457,0,0.8543,0.8316,0.8543,0.9995,0.8783,0.8544
449,21053,123,3.576e-06,0,1,1,1,1,1,1
450,20328,121,3.338e-06,0,1,1,1,1,1,1
451,40121,75,2.682e-06,0,1,1,1,1,1,1
452,33990,74,2.742e-06,0,1,1,1,1,1,1
453,31585,86,3.04e-06,0,1,1,1,1,1,1
454,26099,427,0.2005,0,0.7995,0.7537,0.7995,0.9994,0.8512,0.8007
455,27111,480,0.2075,0,0.7925,0.7811,0.7925,0.9995,0.8043,0.7924
456,37291,373,0.2404,0,0.7596,0.7621,0.7596,0.9993,0.7571,0.7592
457,26875,248,0.1061,0,0.8939,0.9153,0.8939,0.9995,0.8734,0.8939
458,37233,485,0.4113,0,0.5887,0.7026,0.5887,0.9992,0.5067,0.5963
459,37110,374,0.2728,0,0.7272,0.7999,0.7272,0.9999,0.6666,0.7301
460,12759,121,7.999e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
461,36867,370,0.2038,0,0.7962,0.9355,0.7962,0.9995,0.6931,0.8051
462,40188,65,2.98e-06,0,1,1,1,1,1,1
463,27226,437,0.1427,0,0.8573,0.837,0.8573,0.9996,0.8785,0.8573
464,27838,79,2.861e-06,0,1,1,1,1,1,1
465,30874,76,2.921e-06,0,1,1,1,1,1,1
466,35648,75,2.801e-06,0,1,1,1,1,1,1
467,19745,121,3.397e-06,0,1,1,1,1,1,1
468,24180,312,0.08749,0,0.9125,0.9573,0.9125,0.9997,0.8718,0.9134
469,36065,73,2.801e-06,0,1,1,1,1,1,1
470,37080,400,0.6243,0,0.3756,0.5482,0.3756,0.9997,0.2857,0.3957
471,25603,237,0.06601,0,0.934,0.9135,0.934,0.9997,0.9554,0.934
472,20174,120,3.457e-06,0,1,1,1,1,1,1
473,29328,75,2.742e-06,0,1,1,1,1,1,1
474,38657,348,0.1747,0,0.8253,0.8683,0.8253,0.9994,0.7864,0.8261
475,28254,72,2.861e-06,0,1,1,1,1,1,1
476,37278,337,0.3296,0,0.6704,0.7434,0.6704,0.999,0.6105,0.6733
477,20164,121,3.278e-06,0,1,1,1,1,1,1
478,24389,305,0.2617,0,0.7383,0.7922,0.7383,0.9992,0.6913,0.7397
479,17254,119,3.338e-06,0,1,1,1,1,1,1
480,33516,77,2.801e-06,0,1,1,1,1,1,1
481,24394,316,0.1976,0,0.8024,0.7397,0.8024,0.9994,0.8767,0.8048
482,27109,395,0.1896,0,0.8104,0.7069,0.8104,0.9993,0.9495,0.8188
483,40571,77,2.861e-06,0,1,1,1,1,1,1
484,30180,76,2.921e-06,0,1,1,1,1,1,1
485,28927,74,2.861e-06,0,1,1,1,1,1,1
486,39154,101,0.0001312,0,0.9999,0.9997,0.9999,1,1,0.9999
487,36716,366,0.3436,0,0.6564,0.5878,0.6564,0.9988,0.7432,0.6602
488,36851,371,0.1979,0,0.8021,0.6797,0.8021,0.9997,0.9782,0.8152
489,25969,418,0.06191,0,0.9381,0.9023,0.9381,0.9998,0.9768,0.9387
490,24434,307,0.5158,0,0.4842,0.4893,0.4842,0.999,0.4792,0.4837
491,19949,121,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
492,40224,72,2.861e-06,0,1,1,1,1,1,1
493,26331,433,0.3235,0,0.6765,0.7665,0.6765,0.9992,0.6054,0.6809
494,32002,77,2.801e-06,0,1,1,1,1,1,1
495,15315,116,3.397e-06,0,1,1,1,1,1,1
496,25293,287,0.04159,0,0.9584,0.9526,0.9584,0.9998,0.9643,0.9583
497,25992,427,0.1185,0,0.8815,0.8693,0.8815,0.9997,0.8941,0.8814
498,35621,76,2.801e-06,0,1,1,1,1,1,1
499,28000,73,2.861e-06,0,1,1,1,1,1,1
500,27592,77,2.98e-06,0,1,1,1,1,1,1
501,37151,512,0.3155,0,0.6845,0.6632,0.6845,0.9992,0.7071,0.6844
502,25628,248,0.06732,0,0.9327,0.8739,0.9327,0.9996,1,0.9345
503,36523,367,0.1767,0,0.8233,0.8963,0.8233,0.9995,0.7614,0.8259
504,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
505,17960,118,3.278e-06,0,1,1,1,1,1,1
506,33671,77,2.801e-06,0,1,1,1,1,1,1
507,40310,77,2.861e-06,0,1,1,1,1,1,1
508,25921,377,0.1208,0,0.8792,0.8838,0.8792,0.9996,0.8747,0.8791
509,28528,76,2.921e-06,0,1,1,1,1,1,1
510,29950,74,2.742e-06,0,1,1,1,1,1,1
511,36136,72,2.801e-06,0,1,1,1,1,1,1
512,25536,358,0.2133,0,0.7867,0.7614,0.7867,0.9993,0.8137,0.7867
513,33686,73,2.861e-06,0,1,1,1,1,1,1
514,28040,77,2.921e-06,0,1,1,1,1,1,1
515,26238,394,0.16,0,0.84,0.8311,0.84,0.9996,0.8491,0.8398
516,24295,312,0.06448,0,0.9355,0.9592,0.9355,0.9998,0.913,0.9357
517,25155,290,0.1011,0,0.8989,0.88,0.8989,0.9996,0.9186,0.8988
518,32551,74,2.98e-06,0,1,1,1,1,1,1
519,33047,77,2.861e-06,0,1,1,1,1,1,1
520,27036,372,0.1136,0,0.8864,0.8613,0.8864,0.9996,0.913,0.8865
521,23235,123,3.576e-06,0,1,1,1,1,1,1
522,31636,72,2.801e-06,0,1,1,1,1,1,1
523,28075,74,2.742e-06,0,1,1,1,1,1,1
524,33454,77,2.801e-06,0,1,1,1,1,1,1
525,12989,115,3.397e-06,0,1,1,1,1,1,1
526,27082,403,0.1319,0,0.8681,0.8308,0.8681,0.9996,0.909,0.8688
527,27899,72,2.921e-06,0,1,1,1,1,1,1
528,27876,77,2.861e-06,0,1,1,1,1,1,1
529,11732,557,0.4102,0,0.5897,0.6348,0.5897,0.9992,0.5507,0.5909
530,33155,73,2.801e-06,0,1,1,1,1,1,1
531,29396,75,2.801e-06,0,1,1,1,1,1,1
532,15948,117,3.397e-06,0,1,1,1,1,1,1
533,34041,72,2.801e-06,0,1,1,1,1,1,1
534,31446,71,2.742e-06,0,1,1,1,1,1,1
535,39458,97,0.03449,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
536,37121,367,0.2955,0,0.7045,0.6692,0.7045,0.9993,0.7437,0.7051
537,17244,119,3.278e-06,0,1,1,1,1,1,1
538,24086,379,0.2664,0,0.7336,0.6758,0.7336,0.9993,0.8022,0.7358
539,28687,71,2.742e-06,0,1,1,1,1,1,1
540,27795,87,2.98e-06,0,1,1,1,1,1,1
541,24851,299,0.3411,0,0.6589,0.7646,0.6589,0.9987,0.5789,0.6649
542,25529,274,0.1206,0,0.8794,0.8491,0.8794,0.9995,0.9119,0.8796
543,26213,560,0.3235,0,0.6765,0.6557,0.6765,0.9994,0.6987,0.6765
544,36876,371,0.2831,0,0.7169,0.6487,0.7169,0.9991,0.801,0.7203
545,4151,576,0.5072,0,0.4928,0.5796,0.4928,0.9992,0.4286,0.4981
546,15740,117,3.338e-06,0,1,1,1,1,1,1
547,33218,72,2.801e-06,0,1,1,1,1,1,1
548,37199,145,0.01075,0,0.9892,0.9787,0.9892,0.9999,1,0.9892
549,12633,123,3.147e-05,0,1,0.9999,1,1,1,1
550,26001,422,0.2682,0,0.7318,0.7647,0.7318,0.9993,0.7016,0.7322
551,24160,347,0.1372,0,0.8628,0.8936,0.8628,0.9996,0.8341,0.8632
552,15234,115,3.219e-06,0,1,1,1,1,1,1
553,7177,432,0.3309,0,0.6691,0.6845,0.6691,0.9992,0.6544,0.6689
554,35169,73,2.742e-06,0,1,1,1,1,1,1
555,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
556,16218,119,3.338e-06,0,1,1,1,1,1,1
557,27905,74,2.861e-06,0,1,1,1,1,1,1
558,25272,305,0.09224,0,0.9078,0.9066,0.9078,0.9996,0.9089,0.9076
559,40316,77,2.742e-06,0,1,1,1,1,1,1
560,24632,310,0.2005,0,0.7995,0.7683,0.7995,0.9991,0.8333,0.7996
561,25009,307,0.3796,0,0.6204,0.9426,0.6204,0.9988,0.4623,0.66
562,37280,242,0.1509,0,0.8491,0.8519,0.8491,0.9993,0.8463,0.8488
563,33620,72,2.861e-06,0,1,1,1,1,1,1
564,13068,117,3.397e-06,0,1,1,1,1,1,1
565,34681,82,2.921e-06,0,1,1,1,1,1,1
566,35686,77,2.801e-06,0,1,1,1,1,1,1
567,33174,76,2.861e-06,0,1,1,1,1,1,1
568,25143,314,0.07666,0,0.9233,0.9433,0.9233,0.9997,0.9042,0.9234
569,31000,76,2.921e-06,0,1,1,1,1,1,1
570,20182,118,3.755e-06,0,1,1,1,1,1,1
571,39104,423,0.1823,0,0.8177,0.772,0.8177,0.9995,0.8692,0.8188
572,27073,406,0.1543,0,0.8457,0.8851,0.8457,0.9995,0.8097,0.8464
573,33571,78,2.801e-06,0,1,1,1,1,1,1
574,19892,115,3.219e-06,0,1,1,1,1,1,1
575,14083,118,3.278e-06,0,1,1,1,1,1,1
576,33163,72,2.861e-06,0,1,1,1,1,1,1
577,27227,425,0.1795,0,0.8205,0.8212,0.8205,0.9995,0.8198,0.8203
578,24619,306,0.2808,0,0.7192,0.7167,0.7192,0.9989,0.7217,0.7186
579,31593,84,2.861e-06,0,1,1,1,1,1,1
580,36514,364,0.1711,0,0.8289,0.8361,0.8289,0.9995,0.8219,0.8287
581,39042,554,0.503,0,0.4969,0.4315,0.4969,0.9995,0.5857,0.5025
582,24742,275,0.1733,0,0.8267,0.8078,0.8267,0.9992,0.8465,0.8265
583,28308,73,2.861e-06,0,1,1,1,1,1,1
584,31742,85,2.921e-06,0,1,1,1,1,1,1
585,25574,356,0.1791,0,0.8209,0.7242,0.8209,0.9993,0.9473,0.8277
586,31289,84,2.98e-06,0,1,1,1,1,1,1
587,25786,436,0.2171,0,0.7829,0.7626,0.7829,0.9994,0.8043,0.7829
588,12367,590,0.3451,0,0.6549,0.6741,0.6549,0.9994,0.6368,0.6549
589,24993,320,0.2198,0,0.7802,0.8093,0.7802,0.9991,0.7532,0.7803
590,25987,421,0.2441,0,0.7559,0.6858,0.7559,0.9993,0.8421,0.7595
591,27121,295,0.06452,0,0.9355,0.9156,0.9355,0.9997,0.9562,0.9355
592,20411,119,3.517e-06,0,1,1,1,1,1,1
593,28322,74,3.099e-06,0,1,1,1,1,1,1
594,22885,122,3.338e-06,0,1,1,1,1,1,1
595,37109,375,0.2189,0,0.7811,0.8709,0.7811,0.9997,0.7081,0.7852
596,28966,72,2.921e-06,0,1,1,1,1,1,1
597,25374,248,0.08477,0,0.9152,0.9025,0.9152,0.9996,0.9283,0.9151
598,24312,292,0.03602,0,0.964,0.9305,0.964,0.9999,1,0.9645
599,34205,92,3.159e-06,0,1,1,1,1,1,1
600,34767,76,2.921e-06,0,1,1,1,1,1,1
601,37215,120,0.0001302,0,0.9999,1,0.9999,1,0.9997,0.9999
602,26898,265,0.04303,0,0.957,0.9271,0.957,0.9998,0.9889,0.9573
603,26034,405,0.1286,0,0.8714,0.8415,0.8714,0.9996,0.9035,0.8717
604,26873,252,0.07501,0,0.925,0.9041,0.925,0.9997,0.9469,0.925
605,30570,78,3.815e-05,0,1,1,1,1,0.9999,1
606,36960,362,0.1237,0,0.8763,0.8948,0.8763,0.9996,0.8585,0.8763
607,35077,73,2.742e-06,0,1,1,1,1,1,1
608,40437,84,3.099e-06,0,1,1,1,1,1,1
609,19935,113,3.397e-06,0,1,1,1,1,1,1
610,24699,255,0.4549,0,0.5451,0.72,0.5451,0.9987,0.4385,0.5615
611,25417,323,0.1795,0,0.8205,0.7836,0.8205,0.9993,0.8612,0.821
612,26128,435,0.1539,0,0.8461,0.8391,0.8461,0.9996,0.8532,0.8459
613,40088,75,2.801e-06,0,1,1,1,1,1,1
614,25537,254,0.06316,0,0.9368,0.9379,0.9368,0.9997,0.9358,0.9367
615,14577,121,4.828e-05,0,1,0.9999,1,1,1,1
616,25189,331,0.08545,0,0.9145,0.8648,0.9145,0.9997,0.9703,0.9158
617,25521,272,0.04775,0,0.9522,0.9188,0.9522,0.9998,0.9882,0.9527
618,14398,120,3.278e-06,0,1,1,1,1,1,1
619,32672,77,2.742e-06,0,1,1,1,1,1,1
620,37227,354,0.3418,0,0.6582,0.6711,0.6582,0.9992,0.6457,0.6579
621,24803,270,0.1845,0,0.8155,0.7725,0.8155,0.9991,0.8636,0.8162
622,36860,405,0.2873,0,0.7127,0.7273,0.7127,0.9992,0.6987,0.7125
623,40398,67,2.742e-06,0,1,1,1,1,1,1
624,24083,370,0.1744,0,0.8256,0.7903,0.8256,0.9995,0.8642,0.8261
625,23575,123,3.278e-06,0,1,1,1,1,1,1
626,24683,302,0.2719,0,0.7281,0.8122,0.7281,0.999,0.6597,0.7317
627,36164,82,2.921e-06,0,1,1,1,1,1,1
628,12512,548,0.448,0,0.552,0.6072,0.552,0.9992,0.5059,0.5539
629,13557,118,3.695e-06,0,1,1,1,1,1,1
630,27122,360,0.1723,0,0.8277,0.7924,0.8277,0.9994,0.8663,0.8281
631,35355,75,2.742e-06,0,1,1,1,1,1,1
632,24649,317,0.227,0,0.773,0.8007,0.773,0.9992,0.7471,0.7731
633,32804,72,2.98e-06,0,1,1,1,1,1,1
634,26224,538,0.2055,0,0.7945,0.8117,0.7945,0.9996,0.778,0.7944
635,13195,117,3.576e-06,0,1,1,1,1,1,1
636,20343,120,3.397e-06,0,1,1,1,1,1,1
637,24208,272,0.02988,0,0.9701,0.9541,0.9701,0.9999,0.9867,0.9702
638,39955,98,3.219e-06,0,1,1,1,1,1,1
639,25141,255,0.08271,0,0.9173,0.9105,0.9173,0.9997,0.9242,0.9171
640,16005,118,3.457e-06,0,1,1,1,1,1,1
641,31704,84,2.801e-06,0,1,1,1,1,1,1
642,25795,251,0.1468,0,0.8532,0.8972,0.8532,0.9993,0.8133,0.854
643,34430,82,2.921e-06,0,1,1,1,1,1,1
644,30043,79,2.861e-06,0,1,1,1,1,1,1
645,7022,484,0.3854,0,0.6146,0.6703,0.6146,0.9992,0.5674,0.6164
646,26190,465,0.2099,0,0.7901,0.757,0.7901,0.9994,0.8263,0.7905
647,18184,116,3.338e-06,0,1,1,1,1,1,1
648,31268,86,2.921e-06,0,1,1,1,1,1,1
649,25362,308,0.1005,0,0.8995,0.9025,0.8995,0.9996,0.8966,0.8993
650,25116,343,0.1447,0,0.8553,0.8051,0.8553,0.9995,0.9122,0.8567
651,13248,125,3.576e-06,0,1,1,1,1,1,1
652,16678,120,3.278e-06,0,1,1,1,1,1,1
653,23198,123,3.457e-06,0,1,1,1,1,1,1
654,23803,123,3.278e-06,0,1,1,1,1,1,1
655,36494,434,0.44,0,0.56,0.5131,0.56,0.9989,0.6162,0.5617
656,29772,75,2.861e-06,0,1,1,1,1,1,1
657,28255,71,2.742e-06,0,1,1,1,1,1,1
658,26439,512,0.1907,0,0.8093,0.7248,0.8093,0.9995,0.916,0.8145
659,28689,71,2.801e-06,0,1,1,1,1,1,1
660,23991,123,3.278e-06,0,1,1,1,1,1,1
661,22096,123,3.397e-06,0,1,1,1,1,1,1
662,37134,369,0.4525,0,0.5475,0.5139,0.5475,0.9986,0.5859,0.5479
663,25219,292,0.08436,0,0.9156,0.9047,0.9156,0.9997,0.9268,0.9155
664,17017,122,0.01875,0,0.9813,0.9632,0.9813,0.9998,1,0.9813
665,40441,86,3.099e-06,0,1,1,1,1,1,1
666,27372,73,2.861e-06,0,1,1,1,1,1,1
667,24457,339,0.1142,0,0.8858,0.8919,0.8858,0.9997,0.8798,0.8857
668,40545,75,2.801e-06,0,1,1,1,1,1,1
669,14103,118,3.338e-06,0,1,1,1,1,1,1
670,20346,120,3.397e-06,0,1,1,1,1,1,1
671,25458,328,0.1056,0,0.8944,0.9122,0.8944,0.9996,0.8773,0.8944
672,25974,465,0.1849,0,0.8151,0.825,0.8151,0.9995,0.8054,0.8149
673,36550,363,0.1863,0,0.8137,0.7326,0.8137,0.9994,0.915,0.8183
674,26781,277,0.07189,0,0.9281,0.9725,0.9281,0.9997,0.8876,0.929
675,38436,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
676,35815,72,2.98e-06,0,1,1,1,1,1,1
677,24398,408,0.2556,0,0.7444,0.755,0.7444,0.9993,0.7342,0.7442
678,23237,127,0.004999,0,0.995,0.9901,0.995,1,1,0.995
679,40539,72,2.921e-06,0,1,1,1,1,1,1
680,20759,122,3.338e-06,0,1,1,1,1,1,1
681,36839,327,0.4087,0,0.5913,0.5484,0.5913,0.9991,0.6416,0.5927
682,31074,73,2.742e-06,0,1,1,1,1,1,1
683,36793,359,0.3047,0,0.6953,0.7244,0.6953,0.9991,0.6685,0.6955
684,36511,465,0.4813,0,0.5187,0.4748,0.5187,0.9991,0.5716,0.5205
685,25691,412,0.1693,0,0.8307,0.7916,0.8307,0.9996,0.8738,0.8314
686,26956,347,0.116,0,0.884,0.9327,0.884,0.9996,0.8403,0.8851
687,27461,72,2.801e-06,0,1,1,1,1,1,1
688,36168,82,2.921e-06,0,1,1,1,1,1,1
689,24490,286,0.1748,0,0.8252,0.7793,0.8252,0.9994,0.8769,0.8263
690,13257,117,3.159e-06,0,1,1,1,1,1,1
691,27355,76,2.98e-06,0,1,1,1,1,1,1
692,36542,355,0.1309,0,0.8691,0.8334,0.8691,0.9996,0.908,0.8696
693,33631,71,2.801e-06,0,1,1,1,1,1,1
694,38981,287,0.2212,0,0.7788,0.8493,0.7788,0.9992,0.7191,0.7812
695,25696,437,0.2263,0,0.7737,0.7355,0.7737,0.9994,0.816,0.7743
696,36530,389,0.3268,0,0.6732,0.6793,0.6732,0.9992,0.6672,0.6728
697,27163,368,0.2084,0,0.7916,0.7831,0.7916,0.9993,0.8003,0.7913
698,36921,389,0.3961,0,0.6039,0.6291,0.6039,0.9991,0.5806,0.604
699,40402,76,2.861e-06,0,1,1,1,1,1,1
700,23967,123,3.457e-06,0,1,1,1,1,1,1
701,36289,75,2.861e-06,0,1,1,1,1,1,1
702,39448,91,3.397e-06,0,1,1,1,1,1,1
703,25039,101,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
704,25089,96,0.02193,0,0.9781,0.9571,0.9781,0.9998,1,0.9781
705,34013,74,2.742e-06,0,1,1,1,1,1,1
706,27733,76,2.801e-06,0,1,1,1,1,1,1
707,35116,74,2.742e-06,0,1,1,1,1,1,1
708,19515,111,3.278e-06,0,1,1,1,1,1,1
709,24090,328,0.08822,0,0.9118,0.876,0.9118,0.9997,0.9505,0.9123
710,24323,342,0.1837,0,0.8163,0.9016,0.8163,0.9995,0.7458,0.8199
711,40494,77,2.98e-06,0,1,1,1,1,1,1
712,30685,74,2.742e-06,0,1,1,1,1,1,1
713,37237,353,0.1847,0,0.8153,0.8257,0.8153,0.9994,0.8051,0.8151
714,23115,120,0.07384,0,0.9262,0.8625,0.9262,0.9994,1,0.9282
715,26429,447,0.1923,0,0.8077,0.7402,0.8077,0.9995,0.8889,0.8108
716,34450,84,3.04e-06,0,1,1,1,1,1,1
717,40453,85,2.921e-06,0,1,1,1,1,1,1
718,35395,76,2.921e-06,0,1,1,1,1,1,1
719,12765,115,3.457e-06,0,1,1,1,1,1,1
720,37074,350,0.2034,0,0.7966,0.7239,0.7966,0.9993,0.8855,0.8001
721,24446,189,0.06498,0,0.935,0.878,0.935,0.9997,1,0.9367
722,33326,73,2.801e-06,0,1,1,1,1,1,1
723,27171,470,0.1583,0,0.8417,0.8545,0.8417,0.9996,0.8292,0.8416
724,24432,406,0.5419,0,0.458,0.4522,0.458,0.9993,0.4641,0.4577
725,34659,86,2.861e-06,0,1,1,1,1,1,1
726,17594,117,3.219e-06,0,1,1,1,1,1,1
727,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
728,19372,113,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
729,36257,74,2.921e-06,0,1,1,1,1,1,1
730,17461,115,3.457e-06,0,1,1,1,1,1,1
731,24897,303,0.1545,0,0.8455,0.8342,0.8455,0.9993,0.857,0.8452
732,36532,331,0.2648,0,0.7352,0.6755,0.7352,0.9997,0.8064,0.7379
733,40209,77,2.801e-06,0,1,1,1,1,1,1
734,24865,307,0.2921,0,0.7079,0.6298,0.7079,0.9987,0.8082,0.7126
735,24517,302,0.2595,0,0.7405,0.7734,0.7405,0.9989,0.7104,0.7407
736,25098,288,0.1864,0,0.8136,0.7869,0.8136,0.9993,0.8421,0.8136
737,16074,115,3.099e-06,0,1,1,1,1,1,1
738,1398,524,0.47,0,0.53,0.4983,0.53,0.999,0.566,0.5306
739,20137,119,3.338e-06,0,1,1,1,1,1,1
740,40483,76,2.921e-06,0,1,1,1,1,1,1
741,25958,394,0.2186,0,0.7814,0.7919,0.7814,0.9993,0.7711,0.7812
742,34343,88,2.921e-06,0,1,1,1,1,1,1
743,36473,88,2.98e-06,0,1,1,1,1,1,1
744,26185,562,0.2773,0,0.7227,0.6758,0.7227,0.9995,0.7766,0.7242
745,27008,324,0.05534,0,0.9447,0.9105,0.9447,0.9998,0.9815,0.9451
746,20093,120,3.338e-06,0,1,1,1,1,1,1
747,33091,73,2.742e-06,0,1,1,1,1,1,1
748,39175,92,3.517e-06,0,1,1,1,1,1,1
749,25255,278,0.09953,0,0.9005,0.9275,0.9005,0.9996,0.875,0.9007
750,40302,87,3.517e-06,0,1,1,1,1,1,1
751,32466,74,2.861e-06,0,1,1,1,1,1,1
752,24117,355,0.09551,0,0.9045,0.8333,0.9045,0.9997,0.9889,0.9075
753,24985,304,0.1443,0,0.8557,0.9101,0.8557,0.9994,0.8073,0.857
754,18752,119,3.278e-06,0,1,1,1,1,1,1
755,25177,342,0.08338,0,0.9166,0.8622,0.9166,0.9997,0.9784,0.9182
756,28044,74,2.742e-06,0,1,1,1,1,1,1
757,36703,330,0.4698,0,0.5302,0.444,0.5302,0.9992,0.6579,0.54
758,33338,72,2.742e-06,0,1,1,1,1,1,1
759,25522,305,0.1287,0,0.8713,0.8671,0.8713,0.9995,0.8756,0.8711
760,19990,116,3.159e-06,0,1,1,1,1,1,1
761,25355,310,0.1033,0,0.8967,0.8265,0.8967,0.9995,0.9801,0.8996
762,25026,86,3.815e-06,0,1,1,1,1,1,1
763,19019,122,3.397e-06,0,1,1,1,1,1,1
764,33993,78,2.801e-06,0,1,1,1,1,1,1
765,14279,116,3.278e-06,0,1,1,1,1,1,1
766,36241,74,2.861e-06,0,1,1,1,1,1,1
767,37068,356,0.3264,0,0.6736,0.7023,0.6736,0.999,0.6471,0.6737
768,33437,77,2.801e-06,0,1,1,1,1,1,1
769,14403,123,3.338e-06,0,1,1,1,1,1,1
770,33415,77,2.801e-06,0,1,1,1,1,1,1
771,31254,89,2.921e-06,0,1,1,1,1,1,1
772,40566,83,3.278e-06,0,1,1,1,1,1,1
773,20270,119,3.278e-06,0,1,1,1,1,1,1
774,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
775,29074,72,2.98e-06,0,1,1,1,1,1,1
776,25605,278,0.1459,0,0.8541,0.8406,0.8541,0.9993,0.868,0.8538
777,24503,155,0.07528,0,0.9247,0.9348,0.9247,0.9994,0.9149,0.9245
778,35591,77,2.921e-06,0,1,1,1,1,1,1
779,17000,119,3.278e-06,0,1,1,1,1,1,1
780,16047,106,3.397e-06,0,1,1,1,1,1,1
781,12715,121,3.457e-06,0,1,1,1,1,1,1
782,26067,436,0.1517,0,0.8483,0.9168,0.8483,0.9996,0.7892,0.8506
783,34691,82,3.159e-06,0,1,1,1,1,1,1
