batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,32573,75,8.285e-06,0,1,1,1,1,1,1
374,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
375,40183,75,8.345e-06,0,1,1,1,1,1,1
376,33972,77,8.345e-06,0,1,1,1,1,1,1
377,31275,87,8.762e-06,0,1,1,1,1,1,1
378,30502,78,8.404e-06,0,1,1,1,1,1,1
379,12943,114,0.2727,0,0.7273,0.6897,0.7273,0.9977,0.7692,0.7271
380,25932,459,0.3253,0,0.6747,0.7451,0.6747,0.9992,0.6165,0.6775
381,25312,348,0.1447,0,0.8553,0.8135,0.8553,0.9995,0.9016,0.8561
382,40605,58,0.2,0,0.8,0.9999,0.8,0.997,0.6667,0.8164
383,33964,72,8.583e-06,0,1,1,1,1,1,1
384,37284,379,0.4739,0,0.5261,0.6651,0.5261,0.9988,0.4352,0.5376
385,14279,116,0.0001585,0,0.9998,1,0.9998,1,0.9997,0.9998
386,12765,115,0.0161,0,0.9839,0.9683,0.9839,0.9998,1,0.9839
387,38806,312,0.6832,0,0.3168,0.2582,0.3168,0.9981,0.41,0.3243
388,20920,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
389,19825,121,1.329e-05,0,1,1,1,1,1,1
390,33798,73,8.404e-06,0,1,1,1,1,1,1
391,24490,286,0.4297,0,0.5703,0.5504,0.5703,0.9987,0.5916,0.5699
392,27925,78,8.464e-06,0,1,1,1,1,1,1
393,25308,326,0.2211,0,0.7789,0.7421,0.7789,0.9992,0.8195,0.7794
394,39369,85,0.5758,0,0.4242,0.8749,0.4242,0.9947,0.28,0.4945
395,26464,376,0.06511,0,0.9349,0.8904,0.9349,0.9998,0.984,0.9359
396,26053,444,0.2724,0,0.7276,0.6903,0.7276,0.9992,0.7692,0.7283
397,24298,335,0.1113,0,0.8887,0.8498,0.8887,0.9996,0.9312,0.8893
398,26982,402,0.2636,0,0.7364,0.6967,0.7364,0.9991,0.7808,0.7371
399,13323,109,0.0169,0,0.9831,0.9668,0.9831,0.9998,1,0.9831
400,25253,314,0.3096,0,0.6904,0.5912,0.6904,0.9987,0.8296,0.6994
401,36863,369,0.3353,0,0.6647,0.7353,0.6647,0.9992,0.6065,0.6674
402,26422,431,0.2245,0,0.7755,0.7398,0.7755,0.9993,0.8148,0.776
403,27116,353,0.3807,0,0.6193,0.5382,0.6193,0.9987,0.7293,0.6258
404,20156,115,0.4167,0,0.5833,0.7368,0.5833,0.997,0.4828,0.5955
405,24427,320,0.5291,0,0.4709,0.4391,0.4709,0.999,0.5077,0.4716
406,34486,90,9.179e-06,0,1,1,1,1,1,1
407,20486,119,1.186e-05,0,1,1,1,1,1,1
408,33145,73,8.464e-06,0,1,1,1,1,1,1
409,25385,273,0.2664,0,0.7336,0.8153,0.7336,0.9989,0.6668,0.737
410,14041,108,0.3838,0,0.6162,0.547,0.6162,0.9965,0.7054,0.6191
411,35488,72,8.404e-06,0,1,1,1,1,1,1
412,25172,322,0.4504,0,0.5496,0.473,0.5496,0.9983,0.6557,0.5559
413,35227,73,8.285e-06,0,1,1,1,1,1,1
414,40143,76,8.404e-06,0,1,1,1,1,1,1
415,26190,465,0.2351,0,0.7649,0.7116,0.7649,0.9993,0.8269,0.7666
416,24263,304,0.2016,0,0.7984,0.7329,0.7984,0.9993,0.8767,0.8011
417,25028,106,0.2271,0,0.7729,0.7812,0.7729,0.9973,0.7647,0.7716
418,31935,76,8.345e-06,0,1,1,1,1,1,1
419,28234,76,8.464e-06,0,1,1,1,1,1,1
420,36573,367,0.3218,0,0.6782,0.7239,0.6782,0.999,0.6379,0.6792
421,31068,73,8.285e-06,0,1,1,1,1,1,1
422,13772,120,2.885e-05,0,1,1,1,1,0.9999,1
423,40494,77,8.583e-06,0,1,1,1,1,1,1
424,26822,243,0.1602,0,0.8398,0.9234,0.8398,0.9992,0.77,0.843
425,26427,520,0.3074,0,0.6926,0.6864,0.6926,0.9994,0.6989,0.6923
426,39032,268,0.1808,0,0.8192,0.8076,0.8192,0.9992,0.8311,0.8188
427,16582,119,0.06274,0,0.9373,0.9407,0.9373,0.9994,0.9338,0.937
428,36729,352,0.0001726,0,0.9998,0.9997,0.9998,1,1,0.9998
429,36701,396,0.7074,0,0.2926,0.2015,0.2926,0.9989,0.5337,0.3274
430,19019,122,1.121e-05,0,1,1,1,1,1,1
431,30043,79,8.404e-06,0,1,1,1,1,1,1
432,26960,351,0.4098,0,0.5902,0.592,0.5902,0.9985,0.5885,0.5895
433,25135,330,0.1157,0,0.8843,0.9034,0.8843,0.9996,0.8659,0.8843
434,26771,216,0.2404,0,0.7596,0.7249,0.7596,0.9988,0.7978,0.7598
435,20503,119,0.02802,0,0.972,0.9715,0.972,0.9997,0.9725,0.9718
436,27642,77,8.285e-06,0,1,1,1,1,1,1
437,33516,77,8.285e-06,0,1,1,1,1,1,1
438,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
439,34025,74,8.821e-06,0,1,1,1,1,1,1
440,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
441,33733,74,8.404e-06,0,1,1,1,1,1,1
442,24432,406,0.8065,0,0.1935,0.1515,0.1935,0.9985,0.2678,0.2006
443,32444,73,8.285e-06,0,1,1,1,1,1,1
444,34547,87,1.067e-05,0,1,1,1,1,1,1
445,31070,73,8.225e-06,0,1,1,1,1,1,1
446,33480,77,8.345e-06,0,1,1,1,1,1,1
447,19824,116,9.894e-06,0,1,1,1,1,1,1
448,33155,73,8.345e-06,0,1,1,1,1,1,1
449,28308,73,8.404e-06,0,1,1,1,1,1,1
450,39061,308,0.4875,0,0.5125,0.5094,0.5125,0.9987,0.5156,0.5118
451,13530,111,0.02155,0,0.9785,1,0.9785,0.9998,0.9578,0.9787
452,33193,73,8.404e-06,0,1,1,1,1,1,1
453,30058,73,8.225e-06,0,1,1,1,1,1,1
454,27208,288,0.3628,0,0.6372,0.6067,0.6372,0.9984,0.671,0.6371
455,32396,75,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
456,19147,127,0.02908,0,0.9709,0.9697,0.9709,0.9998,0.9721,0.9708
457,36572,376,0.4487,0,0.5513,0.4654,0.5513,0.9985,0.6761,0.5601
458,26262,490,0.263,0,0.737,0.6847,0.737,0.9994,0.7979,0.7387
459,19831,120,1.037e-05,0,1,1,1,1,1,1
460,14711,111,0.03961,0,0.9604,0.9251,0.9604,0.9997,0.9985,0.9608
461,33261,75,8.345e-06,0,1,1,1,1,1,1
462,33993,78,8.464e-06,0,1,1,1,1,1,1
463,36842,362,0.2279,0,0.7721,0.7512,0.7721,0.9993,0.7942,0.772
464,24049,376,0.1844,0,0.8156,0.7918,0.8156,0.9995,0.8408,0.8157
465,25500,399,0.3323,0,0.6677,0.7466,0.6677,0.9991,0.6039,0.6712
466,39063,267,0.3097,0,0.6903,0.6396,0.6903,0.9987,0.7496,0.6917
467,30120,72,8.345e-06,0,1,1,1,1,1,1
468,25864,304,0.2065,0,0.7935,0.8211,0.7935,0.9993,0.7677,0.7936
469,33582,75,8.464e-06,0,1,1,1,1,1,1
470,36351,75,8.404e-06,0,1,1,1,1,1,1
471,24667,266,0.8002,0,0.1998,0.2823,0.1998,0.9973,0.1546,0.2078
472,26501,353,0.3276,0,0.6724,0.5995,0.6724,0.9989,0.7656,0.6768
473,27395,75,8.523e-06,0,1,1,1,1,1,1
474,30463,92,0.04367,0,0.9563,1,0.9563,0.9995,0.9163,0.9572
475,26930,410,0.2103,0,0.7897,0.7267,0.7897,0.9993,0.8646,0.7922
476,38347,111,0.06781,0,0.9322,0.9311,0.9322,0.9993,0.9333,0.9319
477,37189,115,1,0,2.461e-05,3.383e-05,2.461e-05,0.9983,1.934e-05,-0.0007756
478,27693,72,8.523e-06,0,1,1,1,1,1,1
479,26008,426,0.1427,0,0.8573,0.8339,0.8573,0.9996,0.8821,0.8574
480,16987,119,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
481,23793,126,0.05884,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
482,36189,88,0.2292,0,0.7708,0.7436,0.7708,0.9975,0.8,0.7699
483,7177,432,0.4512,0,0.5488,0.5816,0.5488,0.999,0.5196,0.5492
484,25516,242,0.1307,0,0.8693,0.8373,0.8693,0.9993,0.904,0.8696
485,26148,382,0.2624,0,0.7376,0.7021,0.7376,0.9992,0.7769,0.7381
486,40339,77,8.404e-06,0,1,1,1,1,1,1
487,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
488,23234,123,0.05893,0,0.9411,0.9141,0.9411,0.9995,0.9697,0.9411
489,27079,265,0.2885,0,0.7115,0.7835,0.7115,0.9988,0.6517,0.7141
490,20509,116,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
491,30642,75,8.702e-06,0,1,1,1,1,1,1
492,40321,64,1,0,1.257e-05,0.0881,1.257e-05,0.9917,6.286e-06,0.0006797
493,27951,72,8.404e-06,0,1,1,1,1,1,1
494,24864,304,0.419,0,0.581,0.5036,0.581,0.9982,0.6863,0.5869
495,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
496,36344,83,8.583e-06,0,1,1,1,1,1,1
497,40046,114,0.383,0,0.617,0.5604,0.617,0.9954,0.6863,0.6176
498,33163,72,8.285e-06,0,1,1,1,1,1,1
499,33671,77,8.464e-06,0,1,1,1,1,1,1
500,32000,78,8.345e-06,0,1,1,1,1,1,1
501,34517,91,1.097e-05,0,1,1,1,1,1,1
502,27599,78,8.523e-06,0,1,1,1,1,1,1
503,13991,132,0.4286,0,0.5714,0.6666,0.5714,0.9969,0.5,0.5761
504,39040,575,0.7222,0,0.2778,0.1815,0.2778,0.9988,0.5911,0.327
505,24984,280,0.5621,0,0.4379,0.4269,0.4379,0.9973,0.4496,0.4367
506,36496,405,0.4408,0,0.5592,0.5507,0.5592,0.999,0.5679,0.5588
507,18759,119,4.208e-05,0,1,0.9999,1,1,1,1
508,30622,77,8.464e-06,0,1,1,1,1,1,1
509,40100,73,8.643e-06,0,1,1,1,1,1,1
510,34205,92,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
511,27083,368,0.353,0,0.647,0.7074,0.647,0.999,0.5961,0.649
512,37257,355,0.3243,0,0.6757,0.7635,0.6757,0.9991,0.606,0.6798
513,36258,77,8.583e-06,0,1,1,1,1,1,1
514,37275,530,0.6377,0,0.3623,0.3737,0.3623,0.9988,0.3516,0.3619
515,24179,336,0.1232,0,0.8768,0.8201,0.8768,0.9996,0.9419,0.8786
516,26022,433,0.1947,0,0.8053,0.8073,0.8053,0.9995,0.8033,0.805
517,24396,411,0.2159,0,0.7841,0.7802,0.7841,0.9994,0.7881,0.7838
518,17000,119,1.025e-05,0,1,1,1,1,1,1
519,25529,274,0.2261,0,0.7739,0.7683,0.7739,0.999,0.7795,0.7734
520,36891,395,0.2531,0,0.7469,0.7418,0.7469,0.9994,0.7521,0.7466
521,26940,385,0.1739,0,0.8261,0.8548,0.8261,0.9994,0.7993,0.8264
522,24285,348,0.1402,0,0.8598,0.8187,0.8598,0.9995,0.9053,0.8606
523,33415,77,8.464e-06,0,1,1,1,1,1,1
524,24260,405,0.1941,0,0.8059,0.8012,0.8059,0.9994,0.8107,0.8056
525,14634,120,0.007594,0,0.9924,1,0.9924,0.9999,0.985,0.9924
526,13183,112,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
527,27355,76,8.404e-06,0,1,1,1,1,1,1
528,37229,143,1,0,5.038e-11,5.038e-11,5.038e-11,0.999,1,1
529,24362,475,0.4222,0,0.5778,0.5767,0.5778,0.999,0.5789,0.5773
530,33932,73,8.345e-06,0,1,1,1,1,1,1
531,28281,76,8.345e-06,0,1,1,1,1,1,1
532,24595,308,0.6274,0,0.3726,0.3861,0.3726,0.9974,0.36,0.3716
533,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
534,28219,73,8.404e-06,0,1,1,1,1,1,1
535,33243,73,8.285e-06,0,1,1,1,1,1,1
536,40090,76,8.464e-06,0,1,1,1,1,1,1
537,36514,364,0.208,0,0.792,0.7227,0.792,0.9993,0.876,0.7952
538,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
539,27096,409,0.3701,0,0.6299,0.5549,0.6299,0.9988,0.7285,0.6351
540,13879,115,9.954e-06,0,1,1,1,1,1,1
541,36856,391,0.4521,0,0.5479,0.5342,0.5479,0.9988,0.5623,0.5475
542,25017,290,0.6481,0,0.3519,0.3014,0.3519,0.9964,0.4227,0.355
543,31592,85,8.523e-06,0,1,1,1,1,1,1
544,39101,259,0.1866,0,0.8134,0.9143,0.8134,0.9993,0.7326,0.8182
545,14047,120,9.835e-06,0,1,1,1,1,1,1
546,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
547,36689,421,0.5146,0,0.4854,0.5667,0.4854,0.9993,0.4245,0.4902
548,12640,119,0.01673,0,0.9833,0.9673,0.9833,0.9998,0.9998,0.9833
549,33087,76,8.345e-06,0,1,1,1,1,1,1
550,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
551,34569,88,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
552,25954,443,0.1615,0,0.8385,0.7719,0.8385,0.9995,0.9177,0.8413
553,37173,290,0.6189,0,0.3811,0.4153,0.3811,0.9991,0.3521,0.382
554,31757,87,8.762e-06,0,1,1,1,1,1,1
555,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
556,26233,320,0.1487,0,0.8513,0.8157,0.8513,0.9995,0.8902,0.8518
557,36628,350,0.2903,0,0.7097,0.6724,0.7097,0.9991,0.7513,0.7103
558,31180,84,8.702e-06,0,1,1,1,1,1,1
559,37162,349,0.45,0,0.55,0.705,0.55,0.9988,0.4509,0.5634
560,24065,406,0.2457,0,0.7543,0.7647,0.7543,0.9993,0.7443,0.7541
561,32152,74,8.523e-06,0,1,1,1,1,1,1
562,26459,338,0.242,0,0.758,0.7286,0.758,0.9992,0.7898,0.7581
563,5308,585,0.535,0,0.465,0.4937,0.465,0.9991,0.4395,0.4654
564,31476,89,8.762e-06,0,1,1,1,1,1,1
565,29339,72,0.02554,0,0.9745,0.9502,0.9745,0.9996,1,0.9744
566,19894,119,0.01537,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
567,31290,88,9e-06,0,1,1,1,1,1,1
568,25630,280,0.1315,0,0.8685,0.8196,0.8685,0.9994,0.9236,0.8696
569,24986,287,0.8063,0,0.1937,0.1742,0.1937,0.9967,0.2181,0.1932
570,27181,438,0.2386,0,0.7614,0.6933,0.7614,0.9992,0.8444,0.7647
571,26850,237,0.1968,0,0.8032,0.7878,0.8032,0.999,0.8193,0.8029
572,19828,120,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
573,31642,74,8.345e-06,0,1,1,1,1,1,1
574,37270,372,0.4523,0,0.5477,0.6194,0.5477,0.9987,0.4909,0.5509
575,20272,119,0.06651,0,0.9335,0.8979,0.9335,0.9993,0.972,0.9337
576,27921,78,8.523e-06,0,1,1,1,1,1,1
577,25903,450,0.2132,0,0.7868,0.741,0.7868,0.9993,0.8386,0.7879
578,24632,310,0.2711,0,0.7289,0.6529,0.7289,0.9986,0.8249,0.733
579,37121,367,0.3311,0,0.6689,0.6183,0.6689,0.9992,0.7285,0.6706
580,28322,74,0.09092,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
581,28268,73,8.166e-06,0,1,1,1,1,1,1
582,25329,291,0.07087,0,0.9291,0.9248,0.9291,0.9997,0.9335,0.929
583,40194,75,8.345e-06,0,1,1,1,1,1,1
584,27063,465,0.2023,0,0.7977,0.839,0.7977,0.9995,0.7603,0.7985
585,34835,77,8.523e-06,0,1,1,1,1,1,1
586,25779,375,0.207,0,0.793,0.7717,0.793,0.9994,0.8155,0.7929
587,19941,121,0.0001183,0,0.9999,1,0.9999,1,0.9998,0.9999
588,20270,119,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
589,25108,345,0.1849,0,0.8151,0.8064,0.8151,0.9993,0.824,0.8148
590,40537,76,8.583e-06,0,1,1,1,1,1,1
591,25568,327,0.1453,0,0.8547,0.9047,0.8547,0.9995,0.81,0.8559
592,33050,74,8.404e-06,0,1,1,1,1,1,1
593,24613,310,0.2457,0,0.7543,0.647,0.7543,0.9987,0.9044,0.764
594,24388,243,0.2895,0,0.7105,0.7125,0.7105,0.9991,0.7085,0.7101
595,34496,89,8.643e-06,0,1,1,1,1,1,1
596,34108,91,0.0005565,0,0.9994,1,0.9994,1,0.9989,0.9994
597,28106,85,8.643e-06,0,1,1,1,1,1,1
598,27163,368,0.391,0,0.609,0.6536,0.609,0.9989,0.5701,0.6099
599,35696,73,8.285e-06,0,1,1,1,1,1,1
600,22885,122,1.007e-05,0,1,1,1,1,1,1
601,25464,250,0.1473,0,0.8527,0.9236,0.8527,0.9994,0.7918,0.855
602,29622,77,8.404e-06,0,1,1,1,1,1,1
603,36794,437,0.5772,0,0.4228,0.3866,0.4228,0.999,0.4666,0.4242
604,17660,121,1.752e-05,0,1,1,1,1,1,1
605,37184,145,0.08471,0,0.9153,0.8607,0.9153,0.9992,0.9773,0.9165
606,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
607,39042,554,0.7043,0,0.2957,0.2128,0.2957,0.9989,0.4845,0.3205
608,26151,398,0.1987,0,0.8013,0.7956,0.8013,0.9995,0.807,0.801
609,40121,75,8.404e-06,0,1,1,1,1,1,1
610,15759,115,9.775e-06,0,1,1,1,1,1,1
611,24296,290,0.2594,0,0.7406,0.7354,0.7406,0.9993,0.7459,0.7403
612,36680,359,0.3234,0,0.6766,0.6286,0.6766,0.999,0.7325,0.678
613,35686,77,8.345e-06,0,1,1,1,1,1,1
614,24638,322,0.7536,0,0.2464,0.1925,0.2464,0.9959,0.3422,0.2545
615,33310,74,8.285e-06,0,1,1,1,1,1,1
616,29192,77,8.404e-06,0,1,1,1,1,1,1
617,35438,73,8.225e-06,0,1,1,1,1,1,1
618,19949,121,0.0747,0,0.9253,0.8856,0.9253,0.9993,0.9687,0.9257
619,20032,108,0.01795,0,0.9821,0.9655,0.9821,0.9998,0.9992,0.982
620,27639,74,8.285e-06,0,1,1,1,1,1,1
621,25790,334,0.2225,0,0.7775,0.7024,0.7775,0.9992,0.8706,0.7814
622,24367,244,0.3575,0,0.6425,0.5952,0.6425,0.9986,0.698,0.6437
623,36529,362,0.2399,0,0.7601,0.8372,0.7601,0.9994,0.696,0.7632
624,40603,58,0.4549,0,0.5451,0.8555,0.5451,0.994,0.4,0.5841
625,37001,394,0.4463,0,0.5537,0.5178,0.5537,0.9988,0.595,0.5544
626,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
627,25368,292,0.1911,0,0.8089,0.8389,0.8089,0.9992,0.7809,0.8091
628,20400,121,0.0278,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
629,26888,248,0.3237,0,0.6763,0.6479,0.6763,0.9986,0.7073,0.6762
630,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
631,18590,117,9.596e-06,0,1,1,1,1,1,1
632,14137,117,0.5003,0,0.4997,0.4994,0.4997,0.9962,0.5,0.4978
633,28305,72,8.166e-06,0,1,1,1,1,1,1
634,36656,350,0.2508,0,0.7492,0.6235,0.7492,0.9988,0.9385,0.7641
635,39832,98,0.5095,0,0.4905,0.4813,0.4905,0.9952,0.5,0.4881
636,26477,323,0.2325,0,0.7675,0.7181,0.7675,0.9992,0.8243,0.7689
637,27854,78,8.345e-06,0,1,1,1,1,1,1
638,25718,502,0.3213,0,0.6787,0.6706,0.6787,0.9993,0.6871,0.6784
639,28652,71,8.762e-06,0,1,1,1,1,1,1
640,13236,122,0.007022,0,0.993,1,0.993,0.9999,0.9861,0.993
641,33334,74,8.404e-06,0,1,1,1,1,1,1
642,36649,378,0.2882,0,0.7118,0.621,0.7118,0.9991,0.8338,0.719
643,29625,72,8.166e-06,0,1,1,1,1,1,1
644,33312,73,8.047e-06,0,1,1,1,1,1,1
645,39089,448,0.2297,0,0.7703,0.6676,0.7703,0.9995,0.9102,0.7792
646,24893,318,0.5347,0,0.4653,0.4162,0.4653,0.9978,0.5274,0.4673
647,36563,348,0.6078,0,0.3922,0.2689,0.3922,0.9989,0.7242,0.4407
648,27081,417,0.07003,0,0.93,0.876,0.93,0.9998,0.9911,0.9316
649,27119,405,0.169,0,0.831,0.8571,0.831,0.9995,0.8064,0.8312
650,26044,421,0.1268,0,0.8732,0.7893,0.8732,0.9996,0.9771,0.8778
651,31038,85,0.06664,0,0.9334,1,0.9334,0.9992,0.8751,0.9354
652,25322,326,0.09888,0,0.9011,0.8497,0.9011,0.9996,0.9592,0.9025
653,32367,75,8.464e-06,0,1,1,1,1,1,1
654,33794,74,8.345e-06,0,1,1,1,1,1,1
655,26163,490,0.3672,0,0.6328,0.5439,0.6328,0.9991,0.7564,0.6409
656,20116,122,0.3333,0,0.6667,0.6667,0.6667,0.9976,0.6667,0.6654
657,25320,278,0.1872,0,0.8128,0.7431,0.8128,0.9991,0.8969,0.8158
658,35814,71,0.02992,0,0.9701,0.9419,0.9701,0.9996,1,0.9701
659,33466,77,8.285e-06,0,1,1,1,1,1,1
660,27124,393,0.1416,0,0.8584,0.8248,0.8584,0.9995,0.8948,0.8588
661,37011,355,0.236,0,0.764,0.6288,0.764,0.9989,0.9732,0.7815
662,26128,435,0.2109,0,0.7891,0.7006,0.7891,0.9993,0.9031,0.7949
663,29266,78,8.464e-06,0,1,1,1,1,1,1
664,14642,122,9.835e-06,0,1,1,1,1,1,1
665,25276,288,0.107,0,0.893,0.9209,0.893,0.9995,0.8668,0.8933
666,26045,433,0.2333,0,0.7667,0.6598,0.7667,0.9992,0.915,0.7764
667,24178,434,0.2942,0,0.7058,0.6324,0.7058,0.9991,0.7984,0.71
668,36715,350,0.5072,0,0.4928,0.4607,0.4928,0.9986,0.5296,0.4932
669,34504,90,9.06e-06,0,1,1,1,1,1,1
670,16104,115,1.031e-05,0,1,1,1,1,1,1
671,24615,316,0.5859,0,0.4141,0.4199,0.4141,0.9977,0.4084,0.413
672,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
673,27857,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
674,26274,358,0.2195,0,0.7805,0.6902,0.7805,0.9992,0.8978,0.7867
675,26338,486,0.2514,0,0.7486,0.7378,0.7486,0.9994,0.7598,0.7484
676,25084,98,0.6101,0,0.3899,0.3196,0.3899,0.9941,0.5,0.3965
677,27196,333,0.15,0,0.85,0.8674,0.85,0.9994,0.8333,0.8499
678,25716,588,0.1699,0,0.8301,0.7556,0.8301,0.9996,0.9208,0.8339
679,25264,283,0.2857,0,0.7143,0.6729,0.7143,0.9989,0.7611,0.715
680,20193,120,1.121e-05,0,1,1,1,1,1,1
681,28307,73,8.285e-06,0,1,1,1,1,1,1
682,36681,361,0.2604,0,0.7396,0.6481,0.7396,0.9991,0.8613,0.7465
683,26448,535,0.3418,0,0.6582,0.564,0.6582,0.999,0.7901,0.667
684,28078,72,8.643e-06,0,1,1,1,1,1,1
685,13652,107,9.596e-06,0,1,1,1,1,1,1
686,20113,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
687,39311,116,0.5212,0,0.4788,0.4146,0.4788,0.9945,0.5666,0.4816
688,26147,422,0.1036,0,0.8964,0.897,0.8964,0.9998,0.8959,0.8963
689,35118,72,8.404e-06,0,1,1,1,1,1,1
690,37213,237,0.759,0,0.241,0.3345,0.241,0.9978,0.1883,0.25
691,36737,357,0.3867,0,0.6133,0.6708,0.6133,0.9992,0.5649,0.6152
692,40209,77,8.464e-06,0,1,1,1,1,1,1
693,27082,403,0.3229,0,0.6771,0.5634,0.6771,0.9988,0.8483,0.6905
694,25450,225,0.359,0,0.641,0.7009,0.641,0.9983,0.5906,0.6426
695,24322,315,0.2983,0,0.7017,0.6103,0.7017,0.999,0.8251,0.709
696,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
697,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
698,20194,121,9.894e-06,0,1,1,1,1,1,1
699,31648,84,8.523e-06,0,1,1,1,1,1,1
700,23116,118,0.7257,0,0.2743,0.4068,0.2743,0.9954,0.2069,0.2883
701,28051,77,8.464e-06,0,1,1,1,1,1,1
702,36212,94,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
703,26425,479,0.1421,0,0.8579,0.845,0.8579,0.9996,0.8711,0.8578
704,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
705,26093,385,0.1917,0,0.8083,0.7071,0.8083,0.9994,0.9434,0.8162
706,37366,124,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9723
707,20288,119,0.1652,0,0.8348,0.919,0.8348,0.9985,0.7647,0.8379
708,27347,70,0.2941,0,0.7059,0.7501,0.7059,0.9959,0.6667,0.7054
709,24032,346,0.205,0,0.795,0.7203,0.795,0.9993,0.8871,0.7989
710,20458,120,0.05715,0,0.9428,0.9429,0.9428,0.9994,0.9428,0.9426
711,39417,105,0.2144,0,0.7856,0.7583,0.7856,0.9978,0.815,0.7849
712,40344,77,8.464e-06,0,1,1,1,1,1,1
713,27945,77,8.523e-06,0,1,1,1,1,1,1
714,39064,265,0.1836,0,0.8164,0.7919,0.8164,0.9993,0.8425,0.8164
715,30173,72,8.404e-06,0,1,1,1,1,1,1
716,34220,92,9.298e-06,0,1,1,1,1,1,1
717,30866,77,0.03708,0,0.9629,0.9999,0.9629,0.9997,0.9286,0.9636
718,24752,273,0.3461,0,0.6539,0.6639,0.6539,0.9984,0.6442,0.6532
719,26952,345,0.1799,0,0.8201,0.7942,0.8201,0.9994,0.8477,0.8201
720,25645,274,0.1492,0,0.8508,0.774,0.8508,0.9992,0.9445,0.8544
721,16680,117,0.09874,0,0.9013,0.9025,0.9013,0.9991,0.9,0.9008
722,28057,77,8.285e-06,0,1,1,1,1,1,1
723,25123,352,0.2454,0,0.7546,0.7205,0.7546,0.9993,0.7921,0.755
724,24865,307,0.4903,0,0.5097,0.3785,0.5097,0.997,0.7799,0.5415
725,25987,421,0.2096,0,0.7904,0.7665,0.7904,0.9994,0.8158,0.7904
726,28093,73,8.285e-06,0,1,1,1,1,1,1
727,34873,76,8.464e-06,0,1,1,1,1,1,1
728,24086,379,0.3699,0,0.6301,0.5558,0.6301,0.9989,0.7274,0.6352
729,24694,338,0.7027,0,0.2973,0.3034,0.2973,0.9977,0.2914,0.2962
730,14075,117,9.954e-06,0,1,1,1,1,1,1
731,34666,87,9e-06,0,1,1,1,1,1,1
732,24434,307,0.6974,0,0.3026,0.2524,0.3026,0.9982,0.3779,0.3079
733,37223,490,0.5073,0,0.4927,0.4449,0.4927,0.9987,0.552,0.4949
734,20367,121,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
735,39469,101,0.5758,0,0.4242,0.3889,0.4242,0.9925,0.4667,0.422
736,16932,119,9.716e-06,0,1,1,1,1,1,1
737,25586,248,0.07839,0,0.9216,0.9363,0.9216,0.9996,0.9073,0.9216
738,36813,369,0.2429,0,0.7571,0.7444,0.7571,0.9993,0.7702,0.7568
739,24655,259,0.6046,0,0.3954,0.5539,0.3954,0.9978,0.3074,0.4119
740,36746,353,0.4061,0,0.5939,0.6716,0.5939,0.9991,0.5323,0.5975
741,36533,390,0.2806,0,0.7194,0.7009,0.7194,0.9992,0.7388,0.7192
