batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,24824,267,0.4776,0,0.5224,0.5844,0.5224,0.998,0.4723,0.5245
372,39761,92,0.2634,0,0.7366,0.6559,0.7366,0.9965,0.84,0.74
373,31704,84,4.768e-07,0,1,1,1,1,1,1
374,39079,240,0.552,0,0.448,0.4335,0.448,0.9976,0.4635,0.447
375,29270,75,4.768e-07,0,1,1,1,1,1,1
376,26499,340,0.4178,0,0.5822,0.6231,0.5822,0.9987,0.5464,0.5829
377,15747,117,8.345e-07,0,1,1,1,1,1,1
378,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
379,20380,121,5.364e-07,0,1,1,1,1,1,1
380,28423,76,4.172e-07,0,1,1,1,1,1,1
381,27151,252,0.3023,0,0.6977,0.7627,0.6977,0.9988,0.6429,0.6998
382,25172,322,0.3348,0,0.6652,0.5914,0.6652,0.9988,0.76,0.6697
383,26190,465,0.2826,0,0.7174,0.7407,0.7174,0.9993,0.6956,0.7174
384,37410,124,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
385,37277,380,0.6296,0,0.3704,0.7348,0.3704,0.9988,0.2476,0.4263
386,26961,359,0.1771,0,0.8229,0.7937,0.8229,0.9994,0.8544,0.8231
387,24588,302,0.1852,0,0.8148,0.7609,0.8148,0.9991,0.8769,0.8163
388,27713,76,4.768e-07,0,1,1,1,1,1,1
389,36921,389,0.3405,0,0.6595,0.663,0.6595,0.9992,0.6559,0.6591
390,25997,418,0.2319,0,0.7681,0.782,0.7681,0.9994,0.7548,0.768
391,36539,378,0.2074,0,0.7926,0.7767,0.7926,0.9993,0.8091,0.7924
392,27360,76,4.768e-07,0,1,1,1,1,1,1
393,34504,90,7.153e-07,0,1,1,1,1,1,1
394,31476,89,4.768e-07,0,1,1,1,1,1,1
395,31026,77,4.768e-07,0,1,1,1,1,1,1
396,37229,143,1,0,3.571e-11,3.571e-11,3.571e-11,0.9986,1,1
397,28106,85,5.364e-07,0,1,1,1,1,1,1
398,24117,355,0.3004,0,0.6996,0.7316,0.6996,0.9992,0.6703,0.6999
399,20096,121,4.768e-07,0,1,1,1,1,1,1
400,14103,118,4.768e-07,0,1,1,1,1,1,1
401,32280,74,4.768e-07,0,1,1,1,1,1,1
402,25904,453,0.327,0,0.673,0.6471,0.673,0.9991,0.7011,0.6731
403,14047,120,5.364e-07,0,1,1,1,1,1,1
404,24047,361,0.1979,0,0.8021,0.8652,0.8021,0.9994,0.7476,0.804
405,32367,75,4.768e-07,0,1,1,1,1,1,1
406,36796,394,0.4857,0,0.5143,0.6586,0.5143,0.999,0.4219,0.5268
407,27733,76,4.768e-07,0,1,1,1,1,1,1
408,38013,123,0.09864,0,0.9014,0.8889,0.9014,0.9991,0.9142,0.9009
409,25330,317,0.2456,0,0.7544,0.6719,0.7544,0.9989,0.86,0.7594
410,24296,290,0.312,0,0.688,0.6616,0.688,0.9991,0.7167,0.6881
411,25368,292,0.1177,0,0.8823,0.9199,0.8823,0.9995,0.8478,0.8829
412,27563,71,5.96e-07,0,1,1,1,1,1,1
413,20113,121,0.01393,0,0.9861,0.9725,0.9861,0.9999,1,0.986
414,29407,75,4.768e-07,0,1,1,1,1,1,1
415,14407,128,0.006567,0,0.9934,0.987,0.9934,0.9999,1,0.9934
416,14313,123,0.125,0,0.875,0.9032,0.875,0.9989,0.8485,0.875
417,30249,72,4.768e-07,0,1,1,1,1,1,1
418,40195,74,4.768e-07,0,1,1,1,1,1,1
419,36476,397,0.5124,0,0.4876,0.4308,0.4876,0.9987,0.5618,0.4912
420,36716,366,0.301,0,0.699,0.6527,0.699,0.999,0.7525,0.7002
421,34123,91,6.557e-07,0,1,1,1,1,1,1
422,16678,120,5.364e-07,0,1,1,1,1,1,1
423,15728,109,5.364e-07,0,1,1,1,1,1,1
424,27222,415,0.3904,0,0.6096,0.6041,0.6096,0.9989,0.6153,0.6091
425,36629,378,0.1708,0,0.8292,0.8627,0.8292,0.9995,0.7981,0.8296
426,19404,116,4.768e-07,0,1,1,1,1,1,1
427,35679,77,4.768e-07,0,1,1,1,1,1,1
428,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
429,36857,367,0.2005,0,0.7995,0.8528,0.7995,0.9994,0.7525,0.8009
430,27976,75,4.768e-07,0,1,1,1,1,1,1
431,37380,119,0.01508,0,0.9849,0.9706,0.9849,0.9999,0.9997,0.9849
432,24928,309,0.2306,0,0.7694,0.7089,0.7694,0.9989,0.8413,0.7715
433,25983,436,0.25,0,0.75,0.7612,0.75,0.9993,0.7391,0.7498
434,27090,397,0.1753,0,0.8247,0.8167,0.8247,0.9995,0.8329,0.8245
435,34666,87,5.364e-07,0,1,1,1,1,1,1
436,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
437,12789,115,0.6875,0,0.3125,0.5,0.3125,0.9967,0.2273,0.336
438,24331,307,0.1205,0,0.8795,0.9241,0.8795,0.9996,0.8391,0.8804
439,25635,362,0.2518,0,0.7482,0.7932,0.7482,0.9992,0.708,0.7491
440,27905,74,4.768e-07,0,1,1,1,1,1,1
441,27900,73,0.05011,0,0.9499,0.9046,0.9499,0.9992,1,0.9503
442,27087,318,0.7732,0,0.2268,0.4226,0.2268,0.9985,0.155,0.2554
443,31609,85,0.03459,0,0.9654,0.9765,0.9654,0.9996,0.9545,0.9653
444,25801,462,0.3854,0,0.6146,0.6612,0.6146,0.999,0.5741,0.6157
445,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
446,31638,85,4.768e-07,0,1,1,1,1,1,1
447,37124,359,0.9815,0,0.01844,0.03799,0.01844,0.9991,0.01218,0.02115
448,18874,123,0.0001705,0,0.9998,0.9997,0.9998,1,1,0.9998
449,24658,283,0.6094,0,0.3906,0.5682,0.3906,0.9981,0.2976,0.4106
450,29488,75,4.768e-07,0,1,1,1,1,1,1
451,34864,76,4.768e-07,0,1,1,1,1,1,1
452,19495,114,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
453,28219,73,4.768e-07,0,1,1,1,1,1,1
454,28294,76,4.768e-07,0,1,1,1,1,1,1
455,14593,117,4.768e-07,0,1,1,1,1,1,1
456,32635,77,4.768e-07,0,1,1,1,1,1,1
457,34970,72,0.2903,0,0.7097,0.6875,0.7097,0.9965,0.7333,0.7082
458,29598,73,4.768e-07,0,1,1,1,1,1,1
459,34724,82,0.4739,0,0.5261,0.6243,0.5261,0.9946,0.4545,0.5306
460,25374,248,0.3979,0,0.6021,0.6362,0.6021,0.9983,0.5714,0.6022
461,32396,75,4.768e-07,0,1,1,1,1,1,1
462,14061,115,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
463,23998,123,0.1848,0,0.8152,0.7864,0.8152,0.9987,0.8462,0.815
464,25972,394,0.2287,0,0.7713,0.754,0.7713,0.9993,0.7895,0.7712
465,37128,356,0.2073,0,0.7927,0.8441,0.7927,0.9995,0.7471,0.794
466,26151,398,0.2784,0,0.7216,0.7541,0.7216,0.9993,0.6917,0.7219
467,33661,72,4.768e-07,0,1,1,1,1,1,1
468,35648,75,4.768e-07,0,1,1,1,1,1,1
469,36516,341,0.3913,0,0.6087,0.6363,0.6087,0.9988,0.5833,0.6087
470,28129,89,7.749e-07,0,1,1,1,1,1,1
471,31585,86,4.768e-07,0,1,1,1,1,1,1
472,31676,84,7.153e-07,0,1,1,1,1,1,1
473,39057,518,0.6374,0,0.3626,0.3926,0.3626,0.9987,0.3368,0.363
474,13323,109,5.364e-07,0,1,1,1,1,1,1
475,36756,364,0.2008,0,0.7992,0.778,0.7992,0.9994,0.8216,0.7992
476,24678,499,0.7406,0,0.2594,0.2572,0.2594,0.9986,0.2617,0.2587
477,37121,367,0.3429,0,0.6571,0.597,0.6571,0.9991,0.7307,0.66
478,24552,302,0.3447,0,0.6553,0.6382,0.6553,0.9984,0.6733,0.6547
479,18823,117,5.364e-07,0,1,1,1,1,1,1
480,26038,555,0.3883,0,0.6117,0.5501,0.6117,0.9992,0.6887,0.6151
481,35126,77,4.768e-07,0,1,1,1,1,1,1
482,28417,86,4.768e-07,0,1,1,1,1,1,1
483,33631,71,4.768e-07,0,1,1,1,1,1,1
484,25610,321,0.3095,0,0.6905,0.7851,0.6905,0.9989,0.6162,0.6952
485,24636,309,0.3088,0,0.6912,0.6829,0.6912,0.9987,0.6997,0.6906
486,29651,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
487,40487,72,0.05263,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
488,24211,320,0.1373,0,0.8627,0.8068,0.8627,0.9995,0.9268,0.8644
489,16932,119,4.768e-07,0,1,1,1,1,1,1
490,38056,113,0.276,0,0.724,0.7496,0.724,0.9983,0.7,0.7236
491,28042,74,4.768e-07,0,1,1,1,1,1,1
492,25840,473,0.3317,0,0.6683,0.6993,0.6683,0.9992,0.6398,0.6686
493,28183,87,5.364e-07,0,1,1,1,1,1,1
494,19941,121,5.364e-07,0,1,1,1,1,1,1
495,31159,73,0.02535,0,0.9747,0.9506,0.9747,0.9996,1,0.9746
496,37066,365,0.4229,0,0.5771,0.6342,0.5771,0.9988,0.5295,0.5789
497,20587,124,5.364e-07,0,1,1,1,1,1,1
498,25310,277,0.2414,0,0.7586,0.7354,0.7586,0.999,0.7833,0.7584
499,36766,370,0.3036,0,0.6964,0.709,0.6964,0.9992,0.6843,0.6961
500,28359,73,4.768e-07,0,1,1,1,1,1,1
501,27745,75,4.768e-07,0,1,1,1,1,1,1
502,39232,114,0.4133,0,0.5867,0.5238,0.5867,0.9952,0.6667,0.5882
503,37986,126,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9594
504,25305,294,0.1595,0,0.8405,0.8494,0.8405,0.9993,0.8317,0.8402
505,27795,87,5.364e-07,0,1,1,1,1,1,1
506,28034,77,4.768e-07,0,1,1,1,1,1,1
507,33023,74,4.768e-07,0,1,1,1,1,1,1
508,34605,90,5.603e-06,0,1,1,1,1,1,1
509,28632,71,0.02853,0,0.9715,0.9445,0.9715,0.9996,1,0.9715
510,24416,331,0.2374,0,0.7626,0.8033,0.7626,0.9994,0.7259,0.7634
511,26172,339,0.1903,0,0.8097,0.7923,0.8097,0.9993,0.8278,0.8095
512,27608,75,4.768e-07,0,1,1,1,1,1,1
513,36757,350,0.295,0,0.705,0.7046,0.705,0.999,0.7054,0.7045
514,36533,390,0.2498,0,0.7502,0.7126,0.7502,0.9992,0.792,0.7508
515,21938,121,0.2858,0,0.7142,0.7405,0.7142,0.9978,0.6897,0.7136
516,27928,73,4.768e-07,0,1,1,1,1,1,1
517,28057,77,4.768e-07,0,1,1,1,1,1,1
518,25590,261,0.1846,0,0.8154,0.8314,0.8154,0.9991,0.7999,0.8151
519,20355,122,0.09843,0,0.9016,0.8836,0.9016,0.9991,0.9203,0.9012
520,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
521,24063,249,0.09712,0,0.9029,0.9284,0.9029,0.9996,0.8787,0.9031
522,37078,289,0.5205,0,0.4795,0.6309,0.4795,0.9985,0.3867,0.4934
523,40588,72,4.768e-07,0,1,1,1,1,1,1
524,37213,237,0.5702,0,0.4298,0.6514,0.4298,0.9984,0.3208,0.4566
525,24363,362,0.3028,0,0.6972,0.7178,0.6972,0.9992,0.6778,0.6971
526,27747,75,0.02452,0,0.9755,0.9521,0.9755,0.9996,1,0.9754
527,17614,118,4.768e-07,0,1,1,1,1,1,1
528,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
529,17611,118,4.172e-07,0,1,1,1,1,1,1
530,39677,104,0.5745,0,0.4255,0.4762,0.4255,0.995,0.3846,0.4257
531,24362,475,0.3594,0,0.6406,0.6951,0.6406,0.9992,0.594,0.6422
532,29681,77,4.768e-07,0,1,1,1,1,1,1
533,26462,384,0.1696,0,0.8304,0.9048,0.8304,0.9995,0.7672,0.8331
534,27126,399,0.1698,0,0.8302,0.7823,0.8302,0.9995,0.8843,0.8314
535,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
536,25713,600,0.3404,0,0.6596,0.5682,0.6596,0.9993,0.7859,0.6678
537,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
538,36696,352,0.1757,0,0.8243,0.8724,0.8243,0.9995,0.7813,0.8254
539,40116,76,4.768e-07,0,1,1,1,1,1,1
540,28126,73,4.768e-07,0,1,1,1,1,1,1
541,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
542,26371,338,0.2258,0,0.7742,0.8182,0.7742,0.9993,0.7347,0.775
543,24287,340,0.09828,0,0.9017,0.8535,0.9017,0.9997,0.9557,0.9029
544,26422,431,0.3248,0,0.6752,0.6589,0.6752,0.9991,0.6924,0.675
545,40513,70,0.1795,0,0.8205,0.8421,0.8205,0.9971,0.8,0.8195
546,39064,265,0.1932,0,0.8068,0.8727,0.8068,0.9993,0.7501,0.8089
547,12888,125,0.2113,0,0.7887,0.8,0.7887,0.9981,0.7778,0.7879
548,36638,236,0.3023,0,0.6977,0.5769,0.6977,0.9995,0.8824,0.7132
549,24290,332,0.1835,0,0.8165,0.8384,0.8165,0.9994,0.7957,0.8165
550,37041,368,0.1383,0,0.8617,0.9101,0.8617,0.9996,0.8182,0.8628
551,28254,72,4.768e-07,0,1,1,1,1,1,1
552,25992,427,0.1568,0,0.8432,0.8265,0.8432,0.9996,0.8607,0.8432
553,25037,103,0.299,0,0.701,0.7764,0.701,0.9963,0.6389,0.7029
554,30466,78,4.768e-07,0,1,1,1,1,1,1
555,26217,362,0.2443,0,0.7557,0.7475,0.7557,0.9993,0.764,0.7554
556,31714,84,4.768e-07,0,1,1,1,1,1,1
557,24655,259,0.6451,0,0.3549,0.6318,0.3549,0.9979,0.2467,0.3943
558,14207,121,4.172e-07,0,1,1,1,1,1,1
559,25930,407,0.2781,0,0.7219,0.7446,0.7219,0.9992,0.7006,0.7219
560,24136,330,0.217,0,0.783,0.7881,0.783,0.9993,0.7779,0.7826
561,28033,75,4.768e-07,0,1,1,1,1,1,1
562,37278,337,0.3344,0,0.6656,0.9393,0.6656,0.9992,0.5155,0.6957
563,40027,101,0.2829,0,0.7171,0.6449,0.7171,0.9968,0.8077,0.7197
564,25574,356,0.2833,0,0.7167,0.6843,0.7167,0.9989,0.7523,0.7169
565,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
566,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8275,0.891
567,25473,298,0.1412,0,0.8588,0.948,0.8588,0.9995,0.7849,0.8625
568,36585,359,0.1959,0,0.8041,0.8478,0.8041,0.9994,0.7647,0.805
569,24053,398,0.2115,0,0.7885,0.8231,0.7885,0.9994,0.7568,0.789
570,33407,77,4.768e-07,0,1,1,1,1,1,1
571,24434,307,0.4597,0,0.5403,0.5197,0.5403,0.999,0.5625,0.5402
572,39072,423,0.1615,0,0.8385,0.8265,0.8385,0.9996,0.851,0.8384
573,33076,72,4.768e-07,0,1,1,1,1,1,1
574,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
575,28158,92,0.1864,0,0.8136,0.7742,0.8136,0.9974,0.8571,0.813
576,19339,119,0.2062,0,0.7938,0.7431,0.7938,0.9983,0.8519,0.7946
577,24404,302,0.3668,0,0.6332,0.6029,0.6332,0.999,0.6667,0.6334
578,20323,120,0.0411,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9589
579,12948,116,4.768e-07,0,1,1,1,1,1,1
580,25319,284,0.2202,0,0.7798,0.873,0.7798,0.9991,0.7045,0.784
581,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
582,30426,78,4.768e-07,0,1,1,1,1,1,1
583,27073,406,0.2776,0,0.7224,0.7347,0.7224,0.9991,0.7105,0.7221
584,18103,119,0.0278,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
585,17429,117,7.153e-07,0,1,1,1,1,1,1
586,36813,369,0.2011,0,0.7989,0.7874,0.7989,0.9994,0.8107,0.7987
587,24086,379,0.335,0,0.665,0.6495,0.665,0.9991,0.6813,0.6648
588,24951,271,0.1786,0,0.8214,0.9079,0.8214,0.9992,0.7499,0.8249
589,27796,87,5.364e-07,0,1,1,1,1,1,1
590,25366,263,0.2071,0,0.7929,0.7475,0.7929,0.999,0.8442,0.7938
591,40361,76,4.768e-07,0,1,1,1,1,1,1
592,26223,537,0.333,0,0.667,0.6097,0.667,0.9993,0.7363,0.6696
593,25691,412,0.2651,0,0.7349,0.7117,0.7349,0.9993,0.7596,0.7349
594,25006,280,0.838,0,0.162,0.477,0.162,0.9979,0.09759,0.2153
595,31935,76,4.768e-07,0,1,1,1,1,1,1
596,28040,77,4.768e-07,0,1,1,1,1,1,1
597,22881,121,0.2922,0,0.7078,0.6972,0.7078,0.9974,0.7187,0.7065
598,25192,282,0.3132,0,0.6868,0.7804,0.6868,0.9989,0.6133,0.6914
599,33659,71,4.768e-07,0,1,1,1,1,1,1
600,37237,353,0.2275,0,0.7725,0.7087,0.7725,0.9991,0.8489,0.7751
601,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
602,36301,80,1.013e-06,0,1,1,1,1,1,1
603,26233,320,0.1833,0,0.8167,0.7543,0.8167,0.9994,0.8902,0.819
604,18770,116,0.08475,0,0.9153,0.9,0.9153,0.9993,0.931,0.9149
605,36726,366,0.3006,0,0.6994,0.9531,0.6994,0.9993,0.5524,0.7255
606,23575,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
607,37126,368,0.2646,0,0.7354,0.8144,0.7354,0.9994,0.6704,0.7387
608,24417,401,0.3472,0,0.6528,0.8735,0.6528,0.9993,0.5211,0.6745
609,26011,381,0.1982,0,0.8018,0.8018,0.8018,0.9994,0.8017,0.8014
610,13183,112,5.96e-07,0,1,1,1,1,1,1
611,24125,327,0.1075,0,0.8925,0.8806,0.8925,0.9997,0.9048,0.8924
612,24601,298,0.2392,0,0.7608,0.7552,0.7608,0.9989,0.7664,0.7602
613,27640,74,0.2195,0,0.7805,0.7619,0.7805,0.9967,0.8,0.7789
614,25103,344,0.2688,0,0.7312,0.85,0.7312,0.9992,0.6416,0.7382
615,35235,74,5.364e-07,0,1,1,1,1,1,1
616,24093,421,0.1363,0,0.8637,0.9135,0.8637,0.9997,0.819,0.8649
617,16104,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
618,33145,73,4.768e-07,0,1,1,1,1,1,1
619,25131,245,0.374,0,0.626,0.59,0.626,0.9981,0.6667,0.6261
620,20343,120,0.1077,0,0.8923,1,0.8923,0.999,0.8056,0.8975
621,24085,334,0.1223,0,0.8777,0.8837,0.8777,0.9997,0.8718,0.8776
622,25603,237,0.2833,0,0.7167,0.6931,0.7167,0.9986,0.7419,0.7163
623,25880,453,0.2881,0,0.7119,0.7564,0.7119,0.9993,0.6723,0.7128
624,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
625,28317,73,4.768e-07,0,1,1,1,1,1,1
626,20422,120,0.1385,0,0.8615,0.9333,0.8615,0.9987,0.8,0.8638
627,36572,376,0.3314,0,0.6686,0.6508,0.6686,0.9991,0.6875,0.6684
628,25524,322,0.3011,0,0.6989,0.7927,0.6989,0.9989,0.625,0.7035
629,25084,98,0.6,0,0.4,0.3333,0.4,0.9944,0.5,0.4052
630,31470,78,0.1163,0,0.8837,1,0.8837,0.9984,0.7917,0.8898
631,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
632,28322,74,0.1253,0,0.8747,1,0.8747,0.9985,0.7773,0.8816
633,32164,78,4.768e-07,0,1,1,1,1,1,1
634,25009,307,0.6984,0,0.3016,0.6785,0.3016,0.9981,0.1939,0.3623
635,27191,444,0.2861,0,0.7139,0.7188,0.7139,0.9992,0.7091,0.7135
636,34910,73,4.768e-07,0,1,1,1,1,1,1
637,33636,74,0.122,0,0.878,0.8182,0.878,0.9982,0.9474,0.879
638,26227,463,0.2846,0,0.7154,0.7395,0.7154,0.9993,0.6929,0.7155
639,27116,353,0.4276,0,0.5724,0.5453,0.5724,0.9987,0.6023,0.5724
640,13971,120,0.01553,0,0.9845,0.9997,0.9845,0.9999,0.9697,0.9846
641,7178,501,0.4812,0,0.5188,0.5,0.5188,0.999,0.539,0.5186
642,30808,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
643,25229,216,0.3744,0,0.6256,0.7573,0.6256,0.9981,0.5329,0.6347
644,26108,394,0.3207,0,0.6793,0.6502,0.6793,0.999,0.7111,0.6794
645,40090,76,4.768e-07,0,1,1,1,1,1,1
646,25709,473,0.282,0,0.718,0.6316,0.718,0.9992,0.8318,0.7243
647,37259,146,0.2657,0,0.7343,0.7632,0.7343,0.998,0.7076,0.734
648,32804,72,4.768e-07,0,1,1,1,1,1,1
649,33119,72,4.768e-07,0,1,1,1,1,1,1
650,40293,78,4.768e-07,0,1,1,1,1,1,1
651,25177,342,0.2037,0,0.7963,0.7527,0.7963,0.9993,0.8453,0.7972
652,22061,123,0.0858,0,0.9142,0.842,0.9142,0.9991,1,0.9168
653,15759,115,4.768e-07,0,1,1,1,1,1,1
654,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
655,26372,337,0.1874,0,0.8126,0.8126,0.8126,0.9994,0.8127,0.8123
656,37011,355,0.277,0,0.723,0.6979,0.723,0.999,0.75,0.7229
657,24627,313,0.4457,0,0.5543,0.5127,0.5543,0.9979,0.6033,0.555
658,30436,77,5.364e-07,0,1,1,1,1,1,1
659,36842,362,0.1195,0,0.8805,0.8759,0.8805,0.9996,0.8851,0.8803
660,23229,123,4.768e-07,0,1,1,1,1,1,1
661,36027,84,5.364e-07,0,1,1,1,1,1,1
662,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
663,37261,558,0.3793,0,0.6207,0.6599,0.6207,0.9993,0.5859,0.6215
664,26337,574,0.3162,0,0.6838,0.6355,0.6838,0.9993,0.7401,0.6854
665,28687,71,4.768e-07,0,1,1,1,1,1,1
666,25995,450,0.3777,0,0.6223,0.5896,0.6223,0.999,0.6587,0.6227
667,19647,113,5.96e-07,0,1,1,1,1,1,1
668,39704,98,0.3217,0,0.6783,0.7151,0.6783,0.996,0.6452,0.6774
669,25561,275,0.2607,0,0.7393,0.7589,0.7393,0.9988,0.7207,0.739
670,26388,493,0.4352,0,0.5648,0.5564,0.5648,0.999,0.5734,0.5643
671,21474,122,4.172e-07,0,1,1,1,1,1,1
672,40501,77,1.073e-05,0,1,1,1,1,1,1
673,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
674,15234,115,1.609e-06,0,1,1,1,1,1,1
675,26440,420,0.1845,0,0.8155,0.8117,0.8155,0.9995,0.8194,0.8153
676,37144,366,0.3077,0,0.6923,0.8372,0.6923,0.9995,0.5902,0.7028
677,33370,77,4.768e-07,0,1,1,1,1,1,1
678,15647,116,5.364e-07,0,1,1,1,1,1,1
679,25866,511,0.3699,0,0.6301,0.5495,0.6301,0.999,0.7385,0.6364
680,25934,449,0.4028,0,0.5972,0.6043,0.5972,0.9989,0.5902,0.5967
681,37164,147,0.2209,0,0.7791,0.7636,0.7791,0.9982,0.7953,0.7783
682,19831,120,5.364e-07,0,1,1,1,1,1,1
683,26352,416,0.2396,0,0.7604,0.7576,0.7604,0.9994,0.7632,0.7601
684,20588,122,5.364e-07,0,1,1,1,1,1,1
685,25148,279,0.3103,0,0.6897,0.7576,0.6897,0.9988,0.6329,0.692
686,25263,233,0.3199,0,0.6801,0.6818,0.6801,0.9985,0.6784,0.6794
687,26022,433,0.2449,0,0.7551,0.8038,0.7551,0.9994,0.712,0.7562
688,26348,376,0.2016,0,0.7984,0.765,0.7984,0.9993,0.8349,0.7988
689,26127,319,0.2146,0,0.7854,0.7499,0.7854,0.9992,0.8244,0.7858
690,19711,121,2.384e-06,0,1,1,1,1,1,1
691,25484,350,0.2832,0,0.7168,0.6881,0.7168,0.9989,0.7479,0.7168
692,25344,288,0.1896,0,0.8104,0.8232,0.8104,0.9992,0.798,0.8101
693,40363,76,4.768e-07,0,1,1,1,1,1,1
694,27997,73,4.768e-07,0,1,1,1,1,1,1
695,35169,73,4.768e-07,0,1,1,1,1,1,1
696,32243,76,4.768e-07,0,1,1,1,1,1,1
697,14075,117,4.768e-07,0,1,1,1,1,1,1
698,31830,78,4.768e-07,0,1,1,1,1,1,1
699,33686,73,4.768e-07,0,1,1,1,1,1,1
700,30656,74,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
701,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
702,20196,120,4.768e-07,0,1,1,1,1,1,1
703,40141,71,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
704,34450,84,6.05e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
705,25889,422,0.4532,0,0.5468,0.5457,0.5468,0.9988,0.5478,0.5462
706,13930,108,0.4515,0,0.5485,0.569,0.5485,0.9975,0.5294,0.5476
707,22669,123,0.1081,0,0.8919,0.8462,0.8919,0.9989,0.9429,0.8924
708,39068,476,0.243,0,0.757,0.7187,0.757,0.9994,0.7996,0.7577
709,25039,101,0.5745,0,0.4255,0.4348,0.4255,0.9947,0.4167,0.423
710,24937,280,0.6052,0,0.3948,0.76,0.3948,0.9981,0.2667,0.4499
711,24312,292,2.98e-06,0,1,1,1,1,1,1
712,26064,456,0.3347,0,0.6653,0.6668,0.6653,0.9992,0.6639,0.6649
713,37032,398,0.3359,0,0.6641,0.6884,0.6641,0.9991,0.6416,0.6642
714,35610,75,4.768e-07,0,1,1,1,1,1,1
715,32095,74,4.768e-07,0,1,1,1,1,1,1
716,39120,343,0.4079,0,0.5921,0.5583,0.5921,0.999,0.6303,0.5927
717,26366,462,0.2729,0,0.7271,0.7101,0.7271,0.9993,0.7449,0.7269
718,24170,384,0.2292,0,0.7708,0.7083,0.7708,0.9992,0.8455,0.7734
719,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
720,20293,118,5.364e-07,0,1,1,1,1,1,1
721,36536,369,0.2712,0,0.7288,0.7721,0.7288,0.9993,0.6901,0.7296
722,24276,343,0.2049,0,0.7951,0.6899,0.7951,0.9993,0.9383,0.804
723,24205,354,0.151,0,0.849,0.8157,0.849,0.9995,0.8851,0.8494
724,20400,121,0.02658,0,0.9734,0.9482,0.9734,0.9997,1,0.9735
725,40394,74,4.172e-07,0,1,1,1,1,1,1
726,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
727,27609,72,4.768e-07,0,1,1,1,1,1,1
728,31782,79,6.557e-07,0,1,1,1,1,1,1
729,12757,122,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
730,36862,273,1,0,6.052e-11,4.187e-11,6.052e-11,0.999,3.346e-10,-0.0003035
731,28496,75,4.768e-07,0,1,1,1,1,1,1
732,19824,116,5.96e-07,0,1,1,1,1,1,1
733,19935,113,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
734,25243,295,0.1927,0,0.8073,0.78,0.8073,0.9992,0.8366,0.8073
735,16173,120,5.364e-07,0,1,1,1,1,1,1
736,23973,122,0.04502,0,0.955,0.9407,0.955,0.9996,0.9697,0.9548
737,26046,393,0.234,0,0.766,0.6762,0.766,0.9992,0.8832,0.7723
738,31344,74,4.768e-07,0,1,1,1,1,1,1
739,24241,479,0.1512,0,0.8488,0.7966,0.8488,0.9996,0.9083,0.8503
